Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
238,238,221484.945252602,347.64707671994483,26.437176220724258,221590.5479654008,-383.5836654613198,6.518465039818742,221618.86311790135,6216.456437245599,9.99135441017197,221641.02737369903,-1908.571257692824,8.588940187118366,221863.9000012782,1855.3920717316987,35.524055366382,0.9774214779679689,117.0,65.0,71.0,253.0,324.0,52.0,948.0,947.0,54.0,21.0,33.0,0.3888888888888889,14.39174290318925,396.78153675387705,14.0,11.0,3.0,0.7857142857142857,110.22018916515164,1089.9336929629517,23.0,13.0,10.0,0.5652173913043478,321.046929799816,5373.069571033241,17.0,4.0,13.0,0.2352941176470588,234.94414693817467,3789.81273094932,86.0,42.0,44.0,0.4883720930232558,15.63560854791649,1963.114640421741,0.0,0.0,0.0,0.0,221465.0,221517.0,221582.0,221594.0,221606.0,221629.0,221637.0,221653.0,221824.0,221906.0,0.04139756628755677,-0.2873432815044261,0.05164468424105392,-0.12309948920753781,0.008427118335869174
239,239,222469.945252602,432.5436081325878,23.522883651581125,222572.70766935576,-319.6871206662198,6.087899301972177,222601.6500717052,6355.923208271832,9.800462641066764,222625.02737369903,-1735.4844403414547,8.016845463948853,222850.3579509724,1917.817196636389,34.32965199967558,0.9747526966472412,114.0,63.0,72.0,255.0,327.0,51.0,985.0,984.0,54.0,21.0,33.0,0.3888888888888889,16.955683777116768,425.602801504245,13.0,10.0,3.0,0.7692307692307693,98.2607313651756,1007.7671572255312,24.0,13.0,11.0,0.5416666666666666,324.37400926946896,5624.201736170155,16.0,4.0,12.0,0.25,222.9969011183115,3608.710241647046,82.0,40.0,42.0,0.4878048780487805,19.457785180839224,2084.580080376703,0.0,0.0,0.0,0.0,222450.0,222501.0,222564.0,222576.0,222589.0,222613.0,222621.0,222636.0,222813.0,222891.0,0.039199940672616146,-0.3073653113093913,0.05103491635130467,-0.1284925960352817,0.010145797636482632
240,240,223360.945252602,278.17471429103307,18.22031088903483,223468.3143384582,-544.0419861095525,10.75551540610457,223497.6741362345,6357.267759784385,9.99756375751528,223520.02737369903,-2054.1836174028044,11.075640179813773,223744.36384552295,1901.3666600302467,32.16627081407646,0.97474308791702,115.0,65.0,78.0,249.0,327.0,50.0,891.0,895.0,52.0,21.0,31.0,0.4038461538461538,9.763311014890704,256.78750759949685,17.0,12.0,5.0,0.7058823529411765,95.32994582743603,581.0247524156445,23.0,13.0,10.0,0.5652173913043478,328.6790997701874,5101.004742825259,20.0,5.0,15.0,0.25,229.0044552376744,4058.9416301604624,81.0,40.0,41.0,0.4938271604938271,18.406119082436128,2039.6168723876683,0.0,0.0,0.0,0.0,223341.0,223391.0,223456.0,223473.0,223485.0,223508.0,223516.0,223534.0,223706.0,223783.0,0.035097765948187844,-0.17522534705297482,0.05170131449384397,-0.11148197916562828,0.009680467986192272
241,241,224301.945252602,317.7203755164201,29.391585403322843,224409.12330450068,-375.4244317370058,7.294397752750466,224437.20513972637,6233.205030095252,10.041875952252388,224459.4520346031,-1867.6042200817792,8.328374325123312,224683.9335691083,2004.5458357117188,33.15168649625915,0.9740753165912476,117.0,57.0,72.0,253.0,325.0,60.0,941.0,940.0,62.0,20.0,42.0,0.3225806451612903,12.935148885581444,346.38906473833504,15.0,12.0,3.0,0.8,104.1246028158686,1070.4119392135983,23.0,12.0,11.0,0.5217391304347826,318.7439354808208,5593.284713142661,16.0,3.0,13.0,0.1875,239.62705158949063,3803.269385046082,82.0,41.0,41.0,0.5,16.776228205379024,2108.566608375576,0.0,0.0,0.0,0.0,224282.0,224342.0,224399.0,224412.0,224425.0,224448.0,224456.0,224471.0,224645.0,224724.0,0.04071236811475109,-0.27735169587686953,0.05113644328108199,-0.12830719111300667,0.00836909184439905
242,242,225271.013486008,236.96672132905337,10.98608038678248,225378.97262630097,-484.5857474289977,16.61798959179775,225407.94424741535,6428.395926347577,10.083314400006476,225430.02737369903,-2156.132665009966,11.103195422200022,225655.87501299896,1661.5815093460935,28.769356424894255,0.966647430987972,108.0,86.0,79.0,249.0,328.0,22.0,971.0,970.0,22.0,14.0,8.0,0.6363636363636364,19.19184335613355,229.1008441419908,20.0,15.0,5.0,0.75,101.09611570184808,739.5605708197613,22.0,12.0,10.0,0.5454545454545454,327.0438287641,5153.363979474956,20.0,5.0,15.0,0.25,235.2632043218862,4158.579732890173,75.0,37.0,38.0,0.4933333333333333,17.19385654902625,1702.0082079053109,0.0,0.0,0.0,0.0,225257.0,225279.0,225365.0,225383.0,225396.0,225418.0,225426.0,225444.0,225620.0,225693.0,0.08098961427365847,-0.20862379101783393,0.05087487337605799,-0.10911351056443402,0.010347886307300568
243,243,226154.0959308017,211.8699928138207,13.758561537756218,226257.9724755988,-477.9740030924437,9.064220588535497,226287.0505354955,6362.854732361344,9.924075285995045,226309.6027127989,-2124.8171966557375,10.443108246291894,226533.90867130007,1875.549879764492,31.387214846504424,0.9785735280555756,110.0,65.0,76.0,251.0,327.0,45.0,882.0,879.0,48.0,18.0,30.0,0.375,11.31141938410924,187.2079842129166,16.0,11.0,5.0,0.6875,99.85129433350176,789.9161455438556,22.0,12.0,10.0,0.5454545454545454,332.18401771774694,5310.949098663404,19.0,5.0,14.0,0.2631578947368421,228.13730786335037,4039.371376183389,78.0,38.0,40.0,0.4871794871794871,17.361387612581975,1942.5502101279951,0.0,0.0,0.0,0.0,226137.0,226182.0,226247.0,226262.0,226275.0,226297.0,226305.0,226323.0,226496.0,226574.0,0.053388491847682615,-0.20890528289713234,0.05220675808112766,-0.10736796945281554,0.009256692023974323
244,244,227059.0606755587,225.5728791984807,8.346774579137822,227172.97262630097,-576.752328288217,11.085444839194306,227201.22430731697,6191.0763041842865,10.190016008524305,227223.02737369997,-2161.6131457656875,9.932918684103782,227448.16440886687,1813.707924689823,32.36273592366401,0.9799170880418216,112.0,91.0,76.0,252.0,328.0,21.0,908.0,915.0,21.0,11.0,10.0,0.5238095238095238,13.304060249550895,224.35280143478647,17.0,13.0,4.0,0.7647058823529411,109.13078830722482,826.7375609028882,22.0,12.0,10.0,0.5454545454545454,321.79453494080065,5273.397451195879,18.0,4.0,14.0,0.2222222222222222,238.333260687911,4056.010539680677,82.0,41.0,41.0,0.5,15.079178830236096,1872.7096275715585,0.0,0.0,0.0,0.0,227048.0,227069.0,227160.0,227177.0,227189.0,227211.0,227219.0,227236.0,227409.0,227488.0,0.05897898850617012,-0.18921603425706424,0.051977155365265544,-0.11025712956769075,0.00831400614452016
245,245,227832.4794083028,83.78078598660026,14.495001618056328,228112.45203460363,-479.35474218785447,15.287792405178058,228145.99558146493,6543.9130002264055,9.957844350854232,228167.4520345992,-2165.517241147747,12.481384953873208,228392.461259582,1822.7589884989627,32.006814433213236,0.956708075007004,285.0,251.0,81.0,250.0,331.0,34.0,781.0,944.0,41.0,19.0,22.0,0.4634146341463415,8.707247443888326,75.66257068812558,19.0,10.0,9.0,0.5263157894736842,55.42608398677219,34.112436526409965,23.0,13.0,10.0,0.5652173913043478,324.7760732790153,5049.348424393953,21.0,4.0,17.0,0.1904761904761904,243.47842130410697,4326.962253210815,81.0,39.0,42.0,0.4814814814814814,13.281675914362138,1886.049365346103,0.0,0.0,0.0,0.0,227817.0,227851.0,228102.0,228121.0,228133.0,228156.0,228164.0,228183.0,228355.0,228433.0,0.10392893002079195,-0.11562644344311347,0.04963025536369122,-0.11243430284353721,0.007286578202694567
246,246,228874.82194810128,213.63593894170617,10.791368355614653,228985.2517895848,-449.5637582325611,6.954627937991962,229014.28448832792,6441.9425186241615,9.967579529679645,229036.6027127989,-2082.504182522237,10.819277787397588,229259.5156413447,1882.4688918804495,31.68398253189803,0.9800241628682336,113.0,88.0,76.0,248.0,324.0,25.0,1033.0,868.0,25.0,13.0,12.0,0.52,20.74048794104442,242.63896562473352,15.0,11.0,4.0,0.7333333333333333,100.7465323029655,822.6468061164663,22.0,12.0,10.0,0.5454545454545454,328.42287858324295,5402.601378227513,19.0,5.0,14.0,0.2631578947368421,228.22707397610137,4042.4290460956063,79.0,39.0,40.0,0.4936708860759494,16.91527587197123,1980.5534461080065,0.0,0.0,0.0,0.0,228862.0,228887.0,228975.0,228989.0,229002.0,229024.0,229032.0,229051.0,229222.0,229299.0,0.09708332803828376,-0.2240984297734448,0.05098196353564886,-0.10959261253424367,0.008985686799357464
247,247,229781.64389620256,435.3489329235404,41.19208041373558,229887.12330450068,-405.54461252889416,7.3849097070536,229916.0638134929,6380.052692640161,10.046073839861624,229938.4520345992,-1913.202960292911,8.784908160932755,230162.71617911928,1956.09956083004,34.630803864764886,0.9793873525384916,121.0,57.0,74.0,252.0,326.0,64.0,903.0,903.0,75.0,33.0,42.0,0.44,13.571540164865144,432.5020467065435,13.0,10.0,3.0,0.7692307692307693,98.15984089326766,863.8460616696307,23.0,12.0,11.0,0.5217391304347826,325.62891004937984,5631.54704207049,18.0,4.0,14.0,0.2222222222222222,239.24172964346445,3921.941993640713,81.0,40.0,41.0,0.4938271604938271,18.194580248844822,2129.944141544434,0.0,0.0,0.0,0.0,229756.0,229820.0,229877.0,229890.0,229904.0,229927.0,229935.0,229951.0,230125.0,230203.0,0.031173936900974766,-0.24204449488593313,0.051038592584825467,-0.12504775217723715,0.009301459196240624
248,248,230757.79457440227,425.39277998500336,24.746330553093305,230859.5479654008,-435.8286424121928,8.108568835932022,230888.7484798713,6197.561209351757,10.101135660787929,230910.4520345992,-1969.1246903905355,9.697176016708122,231136.6453561911,1798.2910635696,32.18499393858469,0.9832474106681616,114.0,59.0,75.0,252.0,327.0,55.0,977.0,972.0,60.0,25.0,35.0,0.4166666666666667,14.951730728251064,389.1903940635466,14.0,11.0,3.0,0.7857142857142857,102.30897672848694,895.5233702061146,23.0,13.0,10.0,0.5652173913043478,318.1369031086267,5127.094357355463,19.0,4.0,15.0,0.2105263157894736,237.15356691769907,3931.162828737417,78.0,38.0,40.0,0.4871794871794871,16.84723077356117,1925.6094837130609,0.0,0.0,0.0,0.0,230735.0,230790.0,230849.0,230863.0,230876.0,230899.0,230907.0,230924.0,231101.0,231176.0,0.03514805946818883,-0.2347458766414126,0.05133259557462325,-0.12043603336803649,0.009368467160215704
249,249,231685.41878747597,228.19541993647917,11.24192348312028,231789.4105207725,-557.7909682615676,17.835757806048385,231820.58391908393,6500.854921345002,10.065617103335128,231843.02737369903,-2092.8137827193873,10.801124676381583,232066.05861568413,1785.771007078796,30.02472448108174,0.973409595545164,106.0,81.0,81.0,247.0,328.0,25.0,930.0,932.0,35.0,15.0,20.0,0.4285714285714285,17.213980345062396,227.69349754427665,20.0,13.0,7.0,0.65,77.6010147547423,213.81709403731475,23.0,13.0,10.0,0.5652173913043478,329.98177082062216,5189.761683487355,20.0,5.0,15.0,0.25,231.8011913834583,4074.6034727333936,79.0,39.0,40.0,0.4936708860759494,15.845202066131804,1851.9361417556745,0.0,0.0,0.0,0.0,231670.0,231695.0,231776.0,231796.0,231808.0,231831.0,231839.0,231857.0,232029.0,232104.0,0.0754352578586113,-0.13912203526098055,0.050759750034900054,-0.11076054319666105,0.008873031314385453
250,250,232560.82194810128,212.46841145595437,12.275725524432495,232670.45742332123,-583.4239108478506,12.739827004319729,232701.9285892436,6683.973993521,10.128698150400291,232723.02737369903,-2259.6430200880795,12.430281631645226,232946.8650668156,1753.8588344872508,29.619884671943947,0.9669404880835524,110.0,62.0,81.0,245.0,326.0,48.0,876.0,881.0,48.0,13.0,35.0,0.2708333333333333,14.850568800710397,246.7444002744648,19.0,12.0,7.0,0.631578947368421,75.94209178047052,244.92202442184055,23.0,13.0,10.0,0.5652173913043478,331.86837550304364,5102.216892302396,21.0,4.0,17.0,0.1904761904761904,245.63883889745375,4360.788357351683,75.0,37.0,38.0,0.4933333333333333,16.607513434583023,1834.1240910677864,0.0,0.0,0.0,0.0,232548.0,232596.0,232658.0,232677.0,232689.0,232712.0,232719.0,232739.0,232910.0,232984.0,0.06989541974237891,-0.1301662313944401,0.049651356487133966,-0.10870692260403102,0.00946912779296648
251,251,233503.67126990156,266.5810989618438,14.857414627374872,233612.12330450068,-545.2789701150422,12.118292604564488,233639.3017933362,6222.154716500195,10.265691576475598,233661.02737369903,-2088.108601087258,9.97369889565643,233887.64744480076,1766.2206911620906,31.234274466814085,0.9837473548591068,111.0,64.0,76.0,252.0,328.0,47.0,942.0,938.0,48.0,16.0,32.0,0.3333333333333333,12.44954808879105,288.5203177824592,18.0,15.0,3.0,0.8333333333333334,119.371935066277,1074.7765108507824,23.0,12.0,11.0,0.5217391304347826,318.27970715991785,5342.805617171942,18.0,4.0,14.0,0.2222222222222222,235.6035954562268,4003.9089201597008,79.0,40.0,39.0,0.5063291139240507,20.149789058078586,1848.6029200705716,0.0,0.0,0.0,0.0,233488.0,233535.0,233599.0,233615.0,233627.0,233650.0,233657.0,233675.0,233850.0,233927.0,0.04670079063097033,-0.21891901505222564,0.05115265075551547,-0.11283110243095128,0.011408420906235091
252,252,234449.78860757832,451.4702284782116,45.86337721555302,234552.69864360057,-247.22062329859128,4.842048076279038,234582.02241570395,6387.8339779365915,9.923810033266196,234605.02737369903,-1777.535774036776,8.28431860870387,234826.71787926435,2108.5305210408455,37.289969155511926,0.9813223019238648,121.0,60.0,70.0,255.0,325.0,61.0,945.0,943.0,61.0,24.0,37.0,0.3934426229508196,18.48856045195355,556.2957599801636,8.0,6.0,2.0,0.75,95.8015613114111,991.1849594755292,23.0,12.0,11.0,0.5217391304347826,321.2741364135997,5702.326702866138,16.0,4.0,12.0,0.25,227.7037088285092,3660.759806741062,89.0,44.0,45.0,0.4943820224719101,18.325455154713268,2217.2581396516252,0.0,0.0,0.0,0.0,234426.0,234487.0,234547.0,234555.0,234570.0,234593.0,234601.0,234617.0,234784.0,234872.0,0.04095189291722218,-0.387514439665912,0.05029469105228345,-0.12810077420348906,0.00869110262898503
253,253,235312.945252602,384.8712917628408,23.2497226658812,235421.43933768375,-416.3680309040319,6.989545194817963,235450.0569118578,6496.028658296886,9.9667675508043,235472.02737369903,-2133.2353368591084,11.534057313042748,235697.36460873584,1850.35097197283,29.17547022470801,0.981743186380697,119.0,68.0,75.0,247.0,322.0,51.0,863.0,867.0,53.0,22.0,31.0,0.4150943396226415,19.248734174582804,385.34176143694674,14.0,10.0,4.0,0.7142857142857143,99.78425036487702,893.0577216395756,23.0,13.0,10.0,0.5652173913043478,329.7836850867944,5219.609966089483,20.0,4.0,16.0,0.2,235.02332962889255,4193.428467379577,74.0,36.0,38.0,0.4864864864864865,16.489366094316747,1896.761540903798,0.0,0.0,0.0,0.0,235293.0,235344.0,235412.0,235425.0,235437.0,235460.0,235468.0,235487.0,235661.0,235734.0,0.0500134319876577,-0.23965396706423928,0.050766968933486256,-0.11017224661904,0.008911480224065769
254,254,236211.945252602,291.5610688242497,16.191913278123362,236316.97262630097,-535.5603489452072,8.170924968410999,236345.77826841513,6274.339174307369,10.031909019475028,236367.4520345992,-2133.179126348899,10.33201850760565,236594.08357475165,1768.7729630938095,29.99537668313137,0.9854075149778072,114.0,68.0,75.0,250.0,325.0,46.0,899.0,895.0,46.0,20.0,26.0,0.4347826086956521,10.450977141811295,249.8992259590599,15.0,11.0,4.0,0.7333333333333333,107.37299077991568,790.4493577875269,23.0,13.0,10.0,0.5652173913043478,324.927265500856,5076.2169855761385,19.0,4.0,15.0,0.2105263157894736,243.25717200834825,4148.101937438334,77.0,38.0,39.0,0.4935064935064935,17.272521917939322,1829.9676583732296,0.0,0.0,0.0,0.0,236192.0,236238.0,236306.0,236321.0,236333.0,236356.0,236364.0,236381.0,236557.0,236631.0,0.0358448992657214,-0.20048719251040173,0.05178669123138773,-0.11403504234766337,0.009765256637419128
255,255,237136.67126990156,288.83598125382093,12.509871663454703,237239.12330450068,-303.7477760356375,6.605860555634631,237268.9647542152,6479.1765776903285,10.195279140265503,237290.4520345992,-1996.4557093119297,9.56442447565042,237513.12561063195,1888.7088561160724,32.007078506058164,0.969149971849905,110.0,69.0,73.0,249.0,322.0,41.0,926.0,924.0,45.0,17.0,28.0,0.3777777777777777,15.471674598551273,266.21740008914537,12.0,8.0,4.0,0.6666666666666666,89.6171781692519,869.7343716700009,23.0,13.0,10.0,0.5652173913043478,325.52024154856247,5458.115265092192,18.0,3.0,15.0,0.1666666666666666,246.10524701917603,4017.8278476862542,81.0,40.0,41.0,0.4938271604938271,15.096346340827116,1979.884232470475,0.0,0.0,0.0,0.0,237121.0,237162.0,237231.0,237242.0,237256.0,237279.0,237287.0,237304.0,237475.0,237553.0,0.05356560678967209,-0.29503813769071835,0.05024098936729436,-0.12327107777612317,0.007992945176246559
256,256,237984.59497898424,168.80835334778357,11.134874510442968,238090.86811495243,-645.5199415904306,20.383723206912453,238125.26951940617,6725.502858686799,9.86034248701648,238147.17805189872,-2304.9753150694128,13.709804203228504,238368.51107655128,1747.8781625631575,30.196042961046157,0.9727096534620387,107.0,83.0,85.0,245.0,330.0,24.0,852.0,856.0,26.0,16.0,10.0,0.6153846153846154,9.4062539133301,149.50983016957082,40.0,29.0,11.0,0.725,57.69503712072953,241.77904718118697,22.0,12.0,10.0,0.5454545454545454,330.07083161325687,5058.360071746905,22.0,5.0,17.0,0.2272727272727272,241.59377647810476,4498.767261820143,79.0,39.0,40.0,0.4936708860759494,15.066983721250685,1804.8176444826092,0.0,0.0,0.0,0.0,237971.0,237995.0,238078.0,238102.0,238113.0,238135.0,238142.0,238163.0,238330.0,238408.0,0.05572149557048922,-0.08937762167126957,0.049077494805749806,-0.10481404069649627,0.008620156738588612
257,257,238849.945252602,348.2784513096444,19.708401851231663,238957.54796540065,-399.49750109006584,6.996000440225738,238986.41792493864,6476.669612018634,10.09065545043443,239008.4520345992,-1969.48452176671,9.41281667293043,239230.4078446641,1852.01610139877,32.09506285075666,0.9796338891761786,117.0,65.0,74.0,249.0,323.0,52.0,860.0,862.0,55.0,21.0,34.0,0.3818181818181818,11.427968401239294,308.11788593489314,14.0,11.0,3.0,0.7857142857142857,109.14922097399727,1080.0880639552888,23.0,12.0,11.0,0.5217391304347826,327.97770201560087,5730.771195528338,19.0,4.0,15.0,0.2105263157894736,243.4571736503894,4035.8970981096654,80.0,39.0,41.0,0.4875,17.626388915908397,1971.3492598040252,0.0,0.0,0.0,0.0,238830.0,238882.0,238947.0,238961.0,238974.0,238997.0,239005.0,239021.0,239193.0,239270.0,0.03281273463306811,-0.2732162796417338,0.05063986920175437,-0.12361466716783238,0.00951740587060541
258,258,239764.64389620256,469.1232147057957,30.965965072407947,239870.12330450068,-414.9851945542073,7.574708136624988,239897.89902089676,6115.3233994531765,10.036023693827104,239919.95303389567,-1912.01584267514,8.56447395929902,240138.9703677335,1957.0712472552875,38.16805946063635,0.9708219292183046,120.0,61.0,73.0,251.0,324.0,59.0,913.0,911.0,62.0,26.0,36.0,0.4193548387096774,10.424986725976131,449.34587343176975,15.0,12.0,3.0,0.8,107.84317408027302,1047.8812926591531,22.0,12.0,10.0,0.5454545454545454,317.69156195986017,5304.99558273094,17.0,4.0,13.0,0.2352941176470588,231.99126590575037,3742.789572979757,90.0,44.0,46.0,0.4888888888888889,18.989443375299007,2113.9608221881,0.0,0.0,0.0,0.0,239739.0,239798.0,239859.0,239873.0,239886.0,239908.0,239916.0,239932.0,240098.0,240183.0,0.02222227849566989,-0.2598723412195999,0.05195008361917011,-0.12133333873487508,0.009702990323899003
259,259,240693.0959308017,356.98957024924374,21.187745827184827,240800.5479654008,-372.7952434364,6.454157982450624,240829.9206749604,6403.807624883405,9.99481202113012,240852.0990598464,-1985.1490750965825,9.08803057574664,241073.83551209557,1968.6104168017207,38.47218417952938,0.9609947663914292,116.0,66.0,73.0,253.0,326.0,50.0,931.0,933.0,52.0,18.0,34.0,0.3461538461538461,14.983671858442904,399.31755223787616,13.0,10.0,3.0,0.7692307692307693,101.57298039785884,948.4336804694342,23.0,13.0,10.0,0.5652173913043478,328.26557467260244,5495.073795816797,18.0,4.0,14.0,0.2222222222222222,238.54653042426227,3926.101109680234,96.0,52.0,44.0,0.5416666666666666,16.35270525881123,2066.2925873310055,0.0,0.0,0.0,0.0,240676.0,240726.0,240792.0,240804.0,240817.0,240840.0,240848.0,240865.0,241024.0,241118.0,0.041972295851617096,-0.27246318773159856,0.051260998752844206,-0.12016554999158256,0.008306724946309314
260,260,241559.0959308017,193.00744959158652,16.66478215577567,241666.3972872011,-507.6259641655605,9.27852381906533,241695.7893748204,6448.922552578725,10.062560298182566,241717.6027127989,-2210.661935230648,11.335887730145744,241938.77502635043,1774.4412157122215,31.28562492100632,0.9615908991180488,113.0,65.0,77.0,247.0,324.0,48.0,866.0,865.0,51.0,19.0,32.0,0.3725490196078431,13.451266988432792,172.20435281050536,16.0,11.0,5.0,0.6875,94.35940882549046,657.2370817058747,23.0,13.0,10.0,0.5652173913043478,330.83511249998264,5044.857913063426,20.0,5.0,15.0,0.25,233.93482668723965,4181.296707122172,80.0,39.0,41.0,0.4875,18.892886179670143,1861.5932184003989,0.0,0.0,0.0,0.0,241542.0,241590.0,241655.0,241671.0,241683.0,241706.0,241713.0,241732.0,241901.0,241979.0,0.06969299380358815,-0.18588373228820002,0.051300835108911626,-0.10582116738841492,0.010647231371982618
261,261,242453.34253980312,429.94537064072824,46.26043273904397,242553.69864360057,-254.517983849662,5.12540805431924,242583.3799100482,6355.807389897224,9.862517391260544,242606.09169405725,-1769.93017504991,8.238387472470517,242825.2014018031,1949.22141194143,37.69644511103844,0.9695197456329872,126.0,62.0,70.0,251.0,321.0,64.0,890.0,888.0,72.0,36.0,36.0,0.5,14.043246909083702,420.2873229664418,9.0,6.0,3.0,0.6666666666666666,90.08809227083545,910.4483620323,23.0,12.0,11.0,0.5217391304347826,320.54119342091184,5815.743755180256,17.0,4.0,13.0,0.2352941176470588,230.54709098576913,3697.1712985478625,90.0,45.0,45.0,0.5,19.094911643167507,2141.022661129497,0.0,0.0,0.0,0.0,242422.0,242486.0,242548.0,242557.0,242571.0,242594.0,242602.0,242618.0,242784.0,242869.0,0.03266286339623958,-0.35395570445838687,0.05043280479682615,-0.13025773233075025,0.009796173757474233
262,262,243387.97262630097,211.2798351996425,10.63185376790702,243499.5479654008,-404.2987295019327,8.092919801688916,243528.3852715591,6306.027618123711,10.02210227926265,243550.02737369903,-2090.3716408376017,10.110261476776586,243772.88478791955,1792.5756238139502,33.61729391235984,0.9763603474931828,112.0,88.0,74.0,249.0,323.0,24.0,941.0,944.0,25.0,11.0,14.0,0.44,16.05638442165125,249.07263453766228,14.0,11.0,3.0,0.7857142857142857,105.63474803642428,996.9622088043698,22.0,12.0,10.0,0.5454545454545454,324.951262945396,5372.649902102245,18.0,4.0,14.0,0.2222222222222222,239.08223827473788,4047.795645087561,82.0,41.0,41.0,0.5,19.112986068601337,1937.1716783962547,0.0,0.0,0.0,0.0,243378.0,243402.0,243490.0,243503.0,243516.0,243538.0,243546.0,243564.0,243735.0,243813.0,0.07599582045527087,-0.26127895125111766,0.05153026320586932,-0.11437307778388095,0.010662303902100287
263,263,244262.24660900145,283.8514511461441,13.105613585064232,244370.4326440533,-549.131188087868,8.507059336867174,244401.24600784763,6655.327111861822,9.792079301871825,244423.6027127989,-2020.795564354678,13.253202553119133,244645.8385650079,1636.56398967722,28.158465441458116,0.9717621485887932,113.0,76.0,77.0,245.0,322.0,37.0,873.0,873.0,41.0,15.0,26.0,0.3658536585365853,17.640676857181447,307.104046997655,15.0,9.0,6.0,0.6,83.73491236081352,327.88512045567995,22.0,12.0,10.0,0.5454545454545454,330.4452066012571,5294.36110496608,20.0,5.0,15.0,0.25,223.95209258225253,4120.709106284152,73.0,36.0,37.0,0.4931506849315068,18.85400435454867,1681.2211375563927,0.0,0.0,0.0,0.0,244248.0,244285.0,244361.0,244376.0,244389.0,244411.0,244419.0,244438.0,244611.0,244683.0,0.06214756622152672,-0.15248617120507615,0.04965123442427089,-0.11082372533501157,0.01152048100378113
264,264,245152.67126990156,205.8699166735964,11.20531551937712,245260.5479654008,-454.29042828118605,10.747393162219211,245288.74752199015,6311.332979535733,10.114930173218488,245311.02737369903,-1936.4045664506568,8.678190625340497,245533.3839795716,1876.0810611270736,32.766032343574,0.9636757691027515,111.0,84.0,75.0,251.0,326.0,27.0,890.0,888.0,37.0,16.0,21.0,0.4324324324324324,13.289303308811451,184.61807336452432,17.0,14.0,3.0,0.8235294117647058,112.01177875560975,1067.7472584325674,23.0,13.0,10.0,0.5652173913043478,326.4473378029222,5466.601953221853,17.0,4.0,13.0,0.2352941176470588,235.84100341135317,3842.6324960107418,82.0,40.0,42.0,0.4878048780487805,16.764336288768195,1975.0472750574493,0.0,0.0,0.0,0.0,245137.0,245164.0,245248.0,245264.0,245277.0,245299.0,245307.0,245323.0,245495.0,245574.0,0.06455194388542664,-0.2465642500534467,0.05172399219965351,-0.12179324894055543,0.008935827260415315
265,265,246094.67126990156,252.23572028286696,13.426773977413422,246201.97262630097,-524.4539978544491,17.208394863182974,246230.4040605354,6361.508526877601,10.072743633278543,246252.6027127989,-2060.542552870436,10.46751357201025,246475.9151022537,1895.1806700533448,35.23086254642509,0.9714884728609564,109.0,83.0,78.0,252.0,330.0,26.0,942.0,942.0,45.0,16.0,29.0,0.3555555555555555,11.693132142732695,217.16373682739425,18.0,14.0,4.0,0.7777777777777778,105.34516183662672,744.2979887452127,23.0,12.0,11.0,0.5217391304347826,321.6511965187866,5419.3609639783745,19.0,5.0,14.0,0.2631578947368421,226.5265594893465,3939.900591021222,86.0,43.0,43.0,0.5,17.047679028958033,2041.140912716843,0.0,0.0,0.0,0.0,246079.0,246105.0,246188.0,246206.0,246218.0,246241.0,246248.0,246266.0,246436.0,246518.0,0.046357954890844016,-0.2008663529453407,0.05056209469181701,-0.10993539501224278,0.008995279077259785
266,266,246971.1307429728,194.34986716162433,8.336664170820661,247080.3803454829,-608.9231292724447,15.287792405184334,247112.4403615424,6614.653582079094,9.915743863341724,247134.6027127989,-2188.8619969094048,12.388443847527917,247359.26318897755,1765.695670002218,28.559485212506505,0.9749943329360092,107.0,87.0,82.0,246.0,328.0,20.0,879.0,882.0,20.0,11.0,9.0,0.55,19.02738180015069,207.70981125393473,21.0,13.0,8.0,0.6190476190476191,70.86089139427568,34.443167709633286,22.0,12.0,10.0,0.5454545454545454,332.27736565438846,5397.595813098433,20.0,5.0,15.0,0.25,231.21380665175465,4234.1587786788805,74.0,37.0,37.0,0.5,18.24281719444876,1818.401075712775,0.0,0.0,0.0,0.0,246960.0,246980.0,247067.0,247088.0,247100.0,247122.0,247130.0,247149.0,247323.0,247395.0,0.09790272603750856,-0.11637083235603465,0.05023352493539779,-0.10563197084979332,0.010331801512786088
