Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
991,991,802773.1565632399,1006.8168692574718,4.781557089791482,802883.1780518988,-3864.720828181358,22.93168860777651,802917.9941721597,40104.904442727726,9.548139202544595,802994.342539803,-2856.6966247771493,48.86820487947411,803160.3449026627,7561.07600425702,32.82621204131371,0.971595174541065,110.0,99.0,165.0,161.0,326.0,11.0,802.0,803.0,11.0,5.0,6.0,0.4545454545454545,229.94109234220505,924.16677838051,71.0,58.0,13.0,0.8169014084507042,378.2088957198564,1086.654270151094,23.0,11.0,12.0,0.4782608695652174,1858.084243799571,38117.18595107559,99.0,36.0,63.0,0.3636363636363636,180.81437908781928,2663.561803794915,86.0,41.0,45.0,0.4767441860465116,208.29157877868187,7485.3816141257375,0.0,0.0,0.0,0.0,802768.0,802779.0,802878.0,802896.0,802907.0,802930.0,802963.0,803043.0,803121.0,803204.0,0.22838422692677646,-0.09786189288550298,0.04633059895337813,-0.06329491816511128,0.02754787528407465
992,992,803575.7625127309,2058.425738565675,7.64389620259217,803692.8766954994,-4216.000340347977,12.739827004320285,803722.9058990688,38150.180890781514,9.50712410992591,803810.3974877765,-1975.0586966357096,40.29463905468283,803966.4665181515,8069.629418284909,33.92980782344977,0.977456747620202,109.0,98.0,165.0,164.0,329.0,11.0,804.0,805.0,19.0,10.0,9.0,0.5263157894736842,235.6446435572417,1592.3050064956524,17.0,10.0,7.0,0.5882352941176471,601.1365471634198,960.5597288717296,23.0,11.0,12.0,0.4782608695652174,1832.85691345619,38159.13481410412,78.0,39.0,39.0,0.5,186.9079401508941,1758.873738124002,92.0,45.0,47.0,0.4891304347826087,190.03705342884692,7244.371393967371,0.0,0.0,0.0,0.0,803574.0,803585.0,803683.0,803700.0,803712.0,803734.0,803783.0,803848.0,803926.0,804012.0,0.11447808834796268,-0.14258455849977555,0.04804320374530847,-0.09463411921340402,0.023549663011568224
993,993,804386.3013563995,1807.554161411638,10.191861603456228,804502.3013563995,-4724.722005592522,10.191861603456228,804531.8368821166,37856.38871868195,9.432459907857789,804612.9623525318,-2554.8656508796635,42.26175850096772,804775.6153422034,8043.393332825249,33.3524066817029,0.9785360874620196,112.0,103.0,146.0,176.0,322.0,9.0,811.0,808.0,24.0,12.0,12.0,0.5,221.4421694778799,1786.9677796607905,19.0,12.0,7.0,0.631578947368421,656.8479129938335,1343.9651757226648,23.0,11.0,12.0,0.4782608695652174,1808.751871398584,36736.21699148807,85.0,42.0,43.0,0.4941176470588235,226.28193005482944,2504.613147416003,84.0,42.0,42.0,0.5,212.8119735080399,8042.088157159025,0.0,0.0,0.0,0.0,804384.0,804393.0,804496.0,804508.0,804521.0,804544.0,804582.0,804642.0,804735.0,804818.0,0.12250928586557049,-0.13902361074711717,0.04777930311419202,-0.08856901339486033,0.026457984174359593
994,994,805200.7260172997,2088.7079326867706,7.64389620259217,805315.4520345993,-4093.0457842179594,15.28779240518434,805346.8111932748,38481.417285473304,9.445691176560128,805407.397287201,-2536.3602784188256,20.383723206912453,805590.650161983,8400.978884659733,34.81971162583308,0.9754721784655922,115.0,104.0,138.0,189.0,327.0,11.0,814.0,816.0,11.0,7.0,4.0,0.6363636363636364,252.89730806325915,2530.203811169933,22.0,13.0,9.0,0.5909090909090909,526.9454730002229,201.07208423661928,23.0,11.0,12.0,0.4782608695652174,1824.5610904405387,38093.28681650384,71.0,17.0,54.0,0.2394366197183098,210.8020399396792,2125.5404484309875,92.0,46.0,46.0,0.5,222.45179405136977,8051.907443924004,0.0,0.0,0.0,0.0,805194.0,805205.0,805309.0,805324.0,805336.0,805359.0,805396.0,805447.0,805545.0,805636.0,0.1210783490145266,-0.1287416512739801,0.04741408241035105,-0.0831120254221509,0.02647927070231885
995,995,806006.2233385585,2011.7751163328944,10.19186160345548,806121.3013563995,-4695.980035188884,10.191861603456228,806150.9107892984,39635.230078012995,9.453718345092636,806218.5205917017,-2807.7069741255286,33.12355021123273,806395.2220303576,8352.430488321785,33.61958008021336,0.9756286305794069,112.0,102.0,126.0,201.0,327.0,10.0,805.0,804.0,13.0,3.0,10.0,0.2307692307692307,222.9595855516965,2675.5091000719353,26.0,20.0,6.0,0.7692307692307693,652.5065944029444,1627.3521944810516,23.0,11.0,12.0,0.4782608695652174,1889.8399930641915,38429.476887564975,92.0,30.0,62.0,0.3260869565217391,179.99212077772435,1831.5800495398832,89.0,42.0,47.0,0.4719101123595505,215.20957652766387,8126.447532049398,0.0,0.0,0.0,0.0,806003.0,806013.0,806115.0,806127.0,806140.0,806162.0,806200.0,806241.0,806353.0,806442.0,0.11082729065568317,-0.13895003588461785,0.047680812987447495,-0.0641064478723901,0.025766102073949127
996,996,806801.2739827003,1593.3437672054754,7.64389620259217,806914.8766954994,-4447.410204783565,12.73982700431989,806945.6596187889,41233.07419776225,9.628034164503546,807007.5205917017,-2912.3904874101454,33.12355021123273,807188.438524307,8081.812310514992,33.626685493009006,0.976858722043176,110.0,98.0,152.0,173.0,325.0,12.0,793.0,795.0,12.0,4.0,8.0,0.3333333333333333,243.79916607299384,1765.596009318362,21.0,14.0,7.0,0.6666666666666666,619.2075885361373,802.6660848106703,23.0,12.0,11.0,0.5217391304347826,1951.7260823934548,39836.68037408478,91.0,21.0,70.0,0.2307692307692307,207.1952935628504,2977.7044048551834,87.0,43.0,44.0,0.4942528735632184,220.66342864370776,8242.88418455407,0.0,0.0,0.0,0.0,806797.0,806809.0,806907.0,806922.0,806934.0,806957.0,806989.0,807059.0,807145.0,807232.0,0.15301102693023172,-0.1392288005882901,0.04733399389607909,-0.07114268998560684,0.02730370616954436
997,997,807599.8614167727,1874.258677614488,5.095930801728113,807708.0273740961,-2702.2306594774723,17.83575780604838,807741.3527137376,41329.68942086206,9.659098003613208,807806.7122075949,-2366.470016788417,91.72675443110604,807980.9396754733,8404.681422224145,36.11703810300701,0.978744643763792,111.0,102.0,169.0,155.0,324.0,9.0,800.0,795.0,9.0,7.0,2.0,0.7777777777777778,208.99717157608663,1570.012901867222,64.0,54.0,10.0,0.84375,460.126200593616,943.2600543879076,23.0,11.0,12.0,0.4782608695652174,1903.517947796212,38892.35603797784,105.0,27.0,78.0,0.2571428571428571,201.26495574577612,2908.5904029147796,93.0,44.0,49.0,0.4731182795698925,195.48800293867137,7185.570670613564,0.0,0.0,0.0,0.0,807593.0,807602.0,807704.0,807718.0,807731.0,807753.0,807786.0,807873.0,807943.0,808028.0,0.11150924580063477,-0.17027643401936315,0.04605691391514232,-0.085048597412156,0.02325941854521109
998,998,808398.1506781998,1457.4988958192307,4.525153666526821,808508.0273736991,-4199.177545061375,17.8357578060484,808541.742803573,39574.90397800562,9.59579497172006,808607.7945744022,-3038.954691838704,40.767446413824906,808786.2601729957,7702.172062859592,32.49233924489476,0.972333811434468,107.0,98.0,173.0,157.0,330.0,9.0,799.0,799.0,9.0,6.0,3.0,0.6666666666666666,209.1847574974389,1983.4601914028583,33.0,22.0,11.0,0.6666666666666666,479.5571812061166,1210.6978606692678,23.0,11.0,12.0,0.4782608695652174,1829.5582194720555,36775.00795696355,98.0,28.0,70.0,0.2857142857142857,216.0584673042242,3140.4237709723843,87.0,43.0,44.0,0.4942528735632184,217.76050965715055,7267.368583547842,0.0,0.0,0.0,0.0,808392.0,808401.0,808499.0,808518.0,808531.0,808554.0,808585.0,808672.0,808743.0,808829.0,0.14352309843765637,-0.11420264469886982,0.04623026300932686,-0.07109631080860213,0.028272610359771997
999,999,809210.3013563995,1534.915881296688,9.05705499266868,809325.5530324134,-3356.736817845985,12.739827004320285,809353.6469717531,39696.70907561026,9.841400650070904,809416.4108511955,-2850.1132911327645,81.53489282764981,809594.3105680773,7587.4663293161375,33.827167837950924,0.9750042672304604,110.0,96.0,160.0,167.0,327.0,14.0,813.0,813.0,14.0,8.0,6.0,0.5714285714285714,198.58003463542508,1459.1283462848446,19.0,14.0,5.0,0.7368421052631579,697.2908372162289,2425.9154933099344,23.0,11.0,12.0,0.4782608695652174,1866.6189063329937,36317.836543411824,86.0,24.0,62.0,0.2790697674418604,216.41682595269563,3470.384980289694,85.0,39.0,46.0,0.4588235294117647,190.4046005725191,6962.661919589804,0.0,0.0,0.0,0.0,809202.0,809216.0,809312.0,809331.0,809343.0,809365.0,809398.0,809472.0,809556.0,809639.0,0.12937519055941088,-0.20772877799328926,0.04702200635265879,-0.07593270998244486,0.025094622145055416
1000,1000,810025.7285240092,1889.225481604903,10.191861584575184,810138.0273736991,-4600.027268747069,17.8357578060484,810170.7734409815,39003.59234917619,9.522421653746198,810250.8329604298,-3003.8603981624783,45.21855203089492,810413.9020806813,7802.107954411065,33.115153985312155,0.9764425222429226,105.0,88.0,158.0,174.0,332.0,17.0,813.0,818.0,18.0,5.0,13.0,0.2777777777777778,279.23061468620415,1767.3539332312496,52.0,41.0,11.0,0.7884615384615384,454.3785701643862,1037.6602834886455,23.0,11.0,12.0,0.4782608695652174,1816.8900087616232,37234.38005952106,88.0,42.0,46.0,0.4772727272727273,229.00277708883337,2609.771489928331,89.0,44.0,45.0,0.4943820224719101,203.51498616495215,7565.11676961023,0.0,0.0,0.0,0.0,810021.0,810038.0,810126.0,810148.0,810160.0,810183.0,810211.0,810284.0,810370.0,810458.0,0.1478016347995671,-0.09877736448465607,0.04658263250461847,-0.07623615838769304,0.02608461551084937
1001,1001,810826.3182806578,1590.7617779283394,7.428512813337408,810937.4520345993,-4472.727094472502,15.28779240518434,810970.1824890628,40922.181855745366,9.579967348761782,811032.6712699014,-3113.7690178603084,28.027619409504627,811215.4014599159,8156.942928147876,32.045683478332776,0.9755540524587618,110.0,98.0,145.0,182.0,327.0,12.0,801.0,799.0,12.0,5.0,7.0,0.4166666666666667,239.5933555719379,1566.2675965641647,68.0,58.0,10.0,0.8529411764705882,480.74412384624907,175.36036521239544,23.0,11.0,12.0,0.4782608695652174,1889.296621597589,40551.6126739752,59.0,16.0,43.0,0.2711864406779661,209.56665389483015,3462.0489111790403,85.0,42.0,43.0,0.4941176470588235,185.46410859653943,8674.292061449483,0.0,0.0,0.0,0.0,810821.0,810833.0,810931.0,810946.0,810959.0,810982.0,811017.0,811076.0,811174.0,811258.0,0.150615484289522,-0.10748344660696235,0.04616803249292869,-0.06730321121855026,0.022736962883060298
1002,1002,811615.2724036217,2155.2135350918147,10.191861603456228,811731.033275527,-4005.8894286892064,12.739827004320144,811762.0563599463,42627.76003909277,9.665527654088692,811821.397287201,-1863.919206514542,20.383723206912453,812003.9973016786,8845.647842419477,34.51370903788261,0.9842264046970586,112.0,97.0,106.0,217.0,323.0,15.0,790.0,792.0,28.0,15.0,13.0,0.5357142857142857,201.75421087279847,2257.592678656593,14.0,7.0,7.0,0.5,646.8154571276712,669.7533203745793,23.0,11.0,12.0,0.4782608695652174,1961.6273285336588,42473.17621240829,51.0,16.0,35.0,0.3137254901960784,205.2676808855948,1856.0783559928184,89.0,45.0,44.0,0.5056179775280899,198.60021026988085,8315.521482265256,0.0,0.0,0.0,0.0,811612.0,811627.0,811724.0,811737.0,811751.0,811774.0,811810.0,811830.0,811960.0,812047.0,0.09361216769836382,-0.16146612846958183,0.04601760277187221,-0.11012691975498098,0.022451742801413554
1003,1003,812415.1506781998,1905.9733135036604,5.095930801728113,812529.2840040794,-3540.6644625626573,12.739827004320285,812559.7145195366,42642.363761528766,9.919717198105916,812623.5615293952,-2571.3143154168893,86.63082362937793,812802.2601729957,8413.525130103824,34.360829522157424,0.978049690761232,115.0,105.0,152.0,170.0,322.0,10.0,800.0,798.0,10.0,7.0,3.0,0.7,213.47634498152505,2009.3386214248703,14.0,7.0,7.0,0.5,705.7597615739367,751.7605303952678,24.0,12.0,12.0,0.5,1878.422241921353,39563.499407992786,105.0,28.0,77.0,0.2666666666666666,182.16374961682305,3156.180827560852,86.0,43.0,43.0,0.5,235.8259361252831,8204.212086051459,0.0,0.0,0.0,0.0,812408.0,812418.0,812523.0,812536.0,812548.0,812572.0,812604.0,812675.0,812760.0,812845.0,0.11200384783410298,-0.1993297498354653,0.04405061249479876,-0.07084460601514937,0.028029385124374494
1004,1004,813227.7260172997,1360.213999060339,6.582619900457013,813338.4520345993,-4509.87272953155,15.28779240518434,813370.1689651009,40420.590035819136,9.553674937893064,813456.7506957955,-3013.078552372778,43.379845434291816,813612.7157717684,8042.595119557311,32.94024828389566,0.9759609912792896,110.0,97.0,165.0,162.0,327.0,13.0,813.0,810.0,13.0,9.0,4.0,0.6923076923076923,214.36716856337387,1111.173273457754,18.0,9.0,9.0,0.5,503.42833824019374,887.4915876331372,23.0,11.0,12.0,0.4782608695652174,1917.3859366052784,39439.770997527594,79.0,42.0,37.0,0.5316455696202531,228.86074755018333,3792.967036036892,84.0,41.0,43.0,0.4880952380952381,183.5322997389739,8228.378858524447,0.0,0.0,0.0,0.0,813219.0,813232.0,813329.0,813347.0,813359.0,813382.0,813415.0,813494.0,813572.0,813656.0,0.15759811964254353,-0.11162805880166952,0.04743587203715152,-0.07595578527813591,0.02282003470405658
1005,1005,814043.2766903059,1199.0065422307707,3.615683603942164,814154.602712799,-4713.518326666608,20.383723206912453,814187.9641424197,40133.553661885526,9.625151692873724,814264.9178789029,-3187.6555791894984,53.50727335481779,814432.2402171704,7554.473248993992,32.08360156525704,0.96348594418943,109.0,99.0,166.0,161.0,327.0,10.0,814.0,818.0,10.0,4.0,6.0,0.4,223.05755019706552,766.5312895662823,70.0,59.0,11.0,0.8428571428571429,454.2535200263891,1522.7278153067195,23.0,11.0,12.0,0.4782608695652174,1850.3790809091952,37840.19557267468,80.0,31.0,49.0,0.3875,199.6808509753126,3099.765488630856,85.0,41.0,44.0,0.4823529411764706,230.0706107481643,7793.247734146826,0.0,0.0,0.0,0.0,814039.0,814049.0,814148.0,814166.0,814177.0,814200.0,814235.0,814314.0,814397.0,814475.0,0.18603530701514223,-0.09637249471513912,0.04610553793711229,-0.06264191535588798,0.03045488456508893
1006,1006,814860.6741512849,2742.622933063088,10.191861603456228,814976.5799270221,-3371.404582150883,12.739827004320285,815006.2342493209,38670.232766919245,9.551727860188487,815071.1233045006,-2207.2779207694407,12.739827004320285,815248.0506270477,8611.440268044118,34.7136260289505,0.9782716994929426,114.0,96.0,103.0,221.0,324.0,18.0,818.0,818.0,18.0,4.0,14.0,0.2222222222222222,241.61291088285833,2614.314506700691,11.0,6.0,5.0,0.5454545454545454,592.9258646993391,1733.7697144412991,23.0,11.0,12.0,0.4782608695652174,1816.1204084819356,39284.29118212393,48.0,12.0,36.0,0.25,236.13733200334303,2177.7607909714407,90.0,43.0,47.0,0.4777777777777778,180.4847162343706,8507.244211840014,0.0,0.0,0.0,0.0,814857.0,814875.0,814971.0,814982.0,814995.0,815018.0,815059.0,815074.0,815205.0,815295.0,0.08809556281694686,-0.1758690926145284,0.04696429989000609,-0.10698124136584818,0.020958714293603686
1007,1007,815652.1506781998,1298.8775773782234,5.095930801728113,815766.0273736991,-4899.657801006472,17.8357578060483,815799.6855645014,41642.20168846699,9.756878284588804,815886.0411834036,-3170.1291815597383,44.42910764102777,816042.8973902044,7897.501177640751,32.44834939531825,0.9755932927044588,120.0,103.0,161.0,165.0,326.0,17.0,792.0,794.0,17.0,14.0,3.0,0.8235294117647058,274.75499372104815,1398.9134617113266,26.0,15.0,11.0,0.5769230769230769,531.5403464550308,1876.3275936486557,23.0,11.0,12.0,0.4782608695652174,1953.6905035657585,40589.81328946883,101.0,47.0,54.0,0.4653465346534653,270.48262759216567,2348.195568411244,80.0,39.0,41.0,0.4875,298.63973004101797,7899.173798324113,0.0,0.0,0.0,0.0,815638.0,815655.0,815758.0,815776.0,815789.0,815812.0,815849.0,815919.0,816004.0,816084.0,0.21153263287186733,-0.10848519795522117,0.04691611932965693,-0.08532227303717801,0.037814458437375215
1008,1008,816416.8219481012,2785.727014976717,18.45098206358293,816527.4520351028,-3417.5339250849215,15.287792405155889,816560.2472360557,44437.83286113074,9.588369534050711,816645.5805528255,-2800.191491198664,28.027619409504627,816804.0908801751,8261.193984850865,32.45823381034953,0.986207884112325,118.0,81.0,144.0,177.0,321.0,37.0,760.0,760.0,46.0,21.0,25.0,0.4565217391304347,247.309529128204,2608.3249849517033,24.0,14.0,10.0,0.5833333333333334,521.1772611998929,624.7496853733542,23.0,11.0,12.0,0.4782608695652174,2089.448658128177,44916.66399161368,34.0,14.0,20.0,0.4117647058823529,204.20620534736616,3027.4177585398143,94.0,48.0,46.0,0.5106382978723404,295.7724276805769,7862.13606828919,0.0,0.0,0.0,0.0,816404.0,816441.0,816522.0,816536.0,816549.0,816572.0,816633.0,816666.0,816758.0,816843.0,0.08877737402071717,-0.15250097661779385,0.04701958947138023,-0.07292580024945101,0.03580262468390837
1009,1009,817187.3287300986,2347.6611890723416,17.149811885922404,817292.4520345993,-4413.152387069037,15.28779240518434,817326.1223728068,45800.38763835634,9.650735578140669,817400.7945744022,-2925.7424590699397,40.767446413824906,817569.7934336311,8447.492387889377,33.82447428742174,0.9844486592816548,121.0,83.0,124.0,203.0,327.0,38.0,779.0,767.0,44.0,22.0,22.0,0.5,210.13436692396135,1786.9669329211338,25.0,15.0,10.0,0.6,553.3074543089674,572.1527915207149,23.0,11.0,12.0,0.4782608695652174,2130.288651836232,45613.19027905425,85.0,29.0,56.0,0.3411764705882353,276.7900873133297,2180.5357924861573,89.0,46.0,43.0,0.5168539325842697,249.3177886235979,8559.869860018407,0.0,0.0,0.0,0.0,817165.0,817203.0,817286.0,817301.0,817315.0,817338.0,817372.0,817410.0,817534.0,817613.0,0.08950796132852294,-0.12537692011955257,0.046512458991770284,-0.09460507586895332,0.02951382222978131
1010,1010,817961.5479654007,1850.1922980524212,15.28779240518434,818081.4520345993,-4525.772114787617,15.28779240518434,818114.1291799046,44295.78891652093,9.784953681284598,818180.7945744022,-2799.7051819403077,40.767446413824906,818358.8879708499,8828.04360478315,33.69757172751232,0.9821221681122764,119.0,99.0,144.0,185.0,329.0,20.0,767.0,787.0,46.0,15.0,31.0,0.3260869565217391,246.07599266083668,2024.9567638928352,19.0,10.0,9.0,0.5263157894736842,564.3558044245427,471.2449650914514,23.0,11.0,12.0,0.4782608695652174,2010.7540078439715,42847.34114279869,59.0,23.0,36.0,0.3898305084745763,189.55134160996624,3268.6152004819132,85.0,43.0,42.0,0.5058823529411764,240.28335994841393,8719.228001944275,0.0,0.0,0.0,0.0,817953.0,817973.0,818072.0,818090.0,818103.0,818126.0,818158.0,818216.0,818316.0,818401.0,0.13300022539271464,-0.12469823714290716,0.04539379604759729,-0.06770403642236343,0.027218189069458748
1011,1011,818760.5753391,1059.648388850476,2.027720849553663,818884.0273736991,-3585.417839840968,17.835757806048328,818916.0931398919,43569.088586158534,9.911454761921046,818978.136868495,-3564.349473734691,89.17878903024199,819157.7223454198,7604.801868560877,34.29624277080774,0.9658144975759078,119.0,115.0,161.0,163.0,324.0,4.0,802.0,802.0,4.0,3.0,1.0,0.75,273.59172998866137,1150.0641059270154,29.0,19.0,10.0,0.6551724137931034,606.3078149367498,1368.6126052050688,23.0,11.0,12.0,0.4782608695652174,1931.983760322012,40048.12740556812,109.0,23.0,86.0,0.2110091743119266,230.89807430897017,4140.958890883148,83.0,35.0,48.0,0.4216867469879518,256.996171007657,7574.127738586213,0.0,0.0,0.0,0.0,818758.0,818762.0,818877.0,818894.0,818905.0,818928.0,818958.0,819038.0,819123.0,819201.0,0.2581910498495243,-0.16910380938017608,0.04434299231441311,-0.06477986404263479,0.03379393381306996
1012,1012,819566.6492771648,1921.2345310639807,9.939795421418896,819681.0249094137,-4109.869293101404,15.28779240518434,819713.1286437429,41129.20427730495,9.591127751606956,819797.0959308016,-2861.654792920394,30.57558481036868,819956.7076547437,8071.843738424184,32.58572831133842,0.984197691140858,113.0,99.0,128.0,195.0,323.0,14.0,807.0,796.0,14.0,4.0,10.0,0.2857142857142857,250.34759466450768,2616.7820730226395,14.0,5.0,9.0,0.3571428571428571,599.7040008539758,212.5262903256607,23.0,11.0,12.0,0.4782608695652174,1878.0563549742951,39805.09196618526,85.0,40.0,45.0,0.4705882352941176,225.27468069615017,2394.4091904521765,87.0,43.0,44.0,0.4942528735632184,209.6671441977739,7769.417055535145,0.0,0.0,0.0,0.0,819563.0,819577.0,819676.0,819689.0,819702.0,819725.0,819764.0,819804.0,819914.0,819999.0,0.13030558769202688,-0.1459180227119644,0.04566235569042129,-0.0787218225110414,0.025975124270518388
1013,1013,820367.3013563995,1768.0338624225844,10.191861603453944,820484.3013563995,-4943.846019562582,10.191861603455507,820513.9241167245,39535.11317451621,9.560059996298902,820585.369913502,-2703.524622026717,38.21948101296085,820757.6164467912,8016.413933595446,32.98422967225252,0.9776733467399388,112.0,99.0,117.0,207.0,324.0,13.0,801.0,802.0,18.0,6.0,12.0,0.3333333333333333,197.39390928821203,1579.0284219333084,15.0,8.0,7.0,0.5333333333333333,673.9099176388721,1417.631008468375,23.0,11.0,12.0,0.4782608695652174,1840.5494364940555,38567.09702124706,98.0,28.0,70.0,0.2857142857142857,184.215221904848,2414.8101814081056,88.0,45.0,43.0,0.5113636363636364,209.43535587902417,7564.420485265616,0.0,0.0,0.0,0.0,820365.0,820378.0,820477.0,820490.0,820503.0,820526.0,820558.0,820594.0,820713.0,820801.0,0.11164600038697232,-0.13631288575174877,0.046554803785927905,-0.06813891037054795,0.026125816058638854
1014,1014,821140.0273736991,1134.1457445747983,10.301531573938735,821257.3013563995,-4666.346638889508,10.191861603456228,821287.6376280015,39560.79233507265,9.531036045374622,821374.569868888,-2742.2166364293885,37.4090229636735,821531.5341556963,8343.399388910213,33.40676267901508,0.9787345065294786,115.0,99.0,160.0,161.0,321.0,16.0,774.0,774.0,30.0,20.0,10.0,0.6666666666666666,211.3482310298105,486.1833069503347,15.0,8.0,7.0,0.5333333333333333,607.4187170360623,870.0882319963644,24.0,12.0,12.0,0.5,1875.5694331594136,38674.4503827393,86.0,39.0,47.0,0.4534883720930232,236.4337266579369,1918.5661627318152,92.0,47.0,45.0,0.5108695652173914,256.24750929066676,7731.584064628396,0.0,0.0,0.0,0.0,821134.0,821150.0,821249.0,821263.0,821276.0,821299.0,821337.0,821409.0,821491.0,821570.0,0.18635015124008325,-0.1301700803737579,0.04740980456795923,-0.08621993008028525,0.030712602543186772
1015,1015,821891.8766954994,1607.5051912077022,8.243530192026485,822008.3013563995,-4277.644323310098,10.191861603456228,822037.7916149364,39375.970742261066,9.59914379234592,822114.0245971105,-1884.2549309360943,58.60320421987331,822280.1490040653,7609.461602226517,36.63172835959555,0.980046575565002,116.0,103.0,145.0,182.0,327.0,13.0,751.0,749.0,14.0,7.0,7.0,0.5,210.22355590688733,1541.4894187632356,16.0,10.0,6.0,0.625,677.7020842551426,1477.7580559541889,23.0,11.0,12.0,0.4782608695652174,1873.6814541212052,37694.94790357548,64.0,31.0,33.0,0.484375,196.2720956575137,1753.1085842253876,97.0,48.0,49.0,0.4948453608247423,211.36460780901697,7132.873619079671,0.0,0.0,0.0,0.0,821886.0,821899.0,822002.0,822014.0,822027.0,822049.0,822087.0,822147.0,822234.0,822329.0,0.13077628430484167,-0.15842880637881732,0.04758438760495721,-0.10416429986997888,0.02777655225268132
1016,1016,822624.4520345993,1359.082924697923,7.9662093126821665,822741.4520345993,-4933.676975680093,15.28779240518434,822772.743121304,38152.440317111184,9.401951834573278,822860.2327992968,-2848.5542355340767,44.64993173234471,823015.2102658706,7623.165589515826,34.15564131570499,0.9700853787947415,115.0,102.0,158.0,166.0,324.0,13.0,733.0,737.0,15.0,4.0,11.0,0.2666666666666666,174.82719635243032,953.1965564352008,69.0,59.0,10.0,0.855072463768116,549.7243828725055,586.2651777118137,22.0,11.0,11.0,0.5,1813.4459557552864,37558.91427017979,102.0,47.0,55.0,0.4607843137254901,208.9549365788513,2559.4776999333676,87.0,43.0,44.0,0.4942528735632184,188.7525742708952,7459.984413310101,0.0,0.0,0.0,0.0,822620.0,822633.0,822735.0,822750.0,822762.0,822784.0,822814.0,822893.0,822972.0,823059.0,0.12863615102168127,-0.11142285674199974,0.04753158489162133,-0.0733547334195918,0.024760392786231416
1017,1017,823352.7260172997,1421.0207232447756,7.643896202591452,823468.4520345993,-4661.939778517387,15.28779240518434,823500.2001091052,40426.484327276194,9.68801568811355,823577.9178789029,-3097.425357858254,53.50727341814369,823743.0920895746,7344.87057681845,32.754885475219595,0.9769722109340898,105.0,98.0,171.0,153.0,324.0,7.0,727.0,726.0,8.0,3.0,5.0,0.375,206.033627198557,1542.101359978921,69.0,60.0,9.0,0.8695652173913043,522.757245087805,412.7395511055008,23.0,11.0,12.0,0.4782608695652174,1857.7396950636996,39221.64662405434,78.0,30.0,48.0,0.3846153846153846,259.71789755510457,3038.4456522946175,75.0,34.0,41.0,0.4533333333333333,221.37551215269215,7569.911788775829,0.0,0.0,0.0,0.0,823350.0,823357.0,823455.0,823477.0,823489.0,823512.0,823548.0,823626.0,823710.0,823779.0,0.1449898821518221,-0.11213298968311745,0.045953530859230866,-0.08384960654376807,0.03014015152988367
1018,1018,824077.3913324103,2078.030007135063,16.16500663699123,824197.3494119124,-3816.427210667199,12.739827004320096,824226.8559596934,43879.2750289301,9.8068524711367,824296.2192353023,-1720.3677083236369,43.31541181468896,824466.2787659866,8247.392011081758,37.30054866463497,0.9871526036074816,121.0,96.0,120.0,198.0,318.0,25.0,726.0,727.0,27.0,7.0,20.0,0.2592592592592592,212.9912605509776,2211.7741836314285,15.0,9.0,6.0,0.6,708.8915723324051,1845.0311772971895,24.0,12.0,12.0,0.5,2044.149981012641,43059.77713323544,72.0,29.0,43.0,0.4027777777777778,225.48201729342512,1751.704096296089,97.0,47.0,50.0,0.4845360824742268,198.21028407708556,8425.261421049636,0.0,0.0,0.0,0.0,824071.0,824096.0,824192.0,824203.0,824216.0,824239.0,824272.0,824312.0,824422.0,824510.0,0.102496720364796,-0.18574743685691167,0.0465857738001576,-0.13106617626131778,0.024033086315135344
1019,1019,824825.3013563995,1990.9537789471656,10.191861603456228,824942.4520345994,-4190.475031383179,15.28779240518434,824974.7157776973,42201.907495107465,9.744290744398835,825043.0959308016,-2163.180590463036,30.57558481036868,825218.1295812549,8398.155130766288,34.451883651665746,0.9853109988322736,113.0,100.0,130.0,197.0,327.0,13.0,747.0,748.0,19.0,7.0,12.0,0.3684210526315789,262.6804790531403,1811.060407319189,15.0,6.0,9.0,0.4,541.6286496196875,473.9715632102666,24.0,12.0,12.0,0.5,1969.2047524295044,40228.8952260286,64.0,22.0,42.0,0.34375,160.39154072157635,2114.592876256329,96.0,47.0,49.0,0.4895833333333333,227.04946787305136,7807.472713562566,0.0,0.0,0.0,0.0,824823.0,824836.0,824936.0,824951.0,824963.0,824987.0,825026.0,825066.0,825178.0,825263.0,0.13193700518353976,-0.1292523271379351,0.04666151056460653,-0.07414616302897023,0.027035636319846627
