Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
496,496,530187.5374344487,5346.693501209506,14.035267336306433,530294.8134770008,-4941.59197073961,5.9659814930492026,530324.0500616822,46422.45867918924,9.38105001414836,530349.9040691984,-4904.431583493498,30.575584810368305,530603.7490842305,17156.63695342031,32.36290078324025,0.969545435589594,120.0,81.0,85.0,271.0,356.0,39.0,1073.0,1067.0,40.0,21.0,19.0,0.525,154.1592001604926,4730.155597993986,13.0,7.0,6.0,0.5384615384615384,885.0014066920536,2630.385060521126,23.0,12.0,11.0,0.5217391304347826,2190.220618878008,39444.3370761328,31.0,7.0,24.0,0.2258064516129032,927.064936173676,16397.66050208096,82.0,41.0,41.0,0.5,141.92616884034365,17813.11315786896,,,,,530168.0,530207.0,530288.0,530301.0,530312.0,530335.0,530343.0,530373.0,530566.0,530644.0,0.028832623400914855,-0.17909236779004947,0.047180194267906435,-0.18902596975637984,0.008272376994726204
497,497,531218.6214953166,5057.728872746854,14.024849792098586,531321.4520345993,-4512.473488878498,15.287792405182008,531353.7267751024,45902.57896083504,9.641482135833956,531376.0273736991,-7495.469203318144,17.8357578060484,531632.9320486847,16293.624874173389,30.80778727983076,0.968449815582559,116.0,77.0,86.0,270.0,356.0,39.0,1024.0,1031.0,41.0,20.0,21.0,0.4878048780487805,146.61203759058063,4367.7875708250795,20.0,10.0,10.0,0.5,580.4476916976049,393.7496091259545,23.0,12.0,11.0,0.5217391304347826,2206.9952289757707,36298.95727114461,31.0,4.0,27.0,0.1290322580645161,1342.1866751928212,22507.214998274856,78.0,39.0,39.0,0.5,160.53898072798455,17179.719260830963,,,,,531200.0,531239.0,531316.0,531330.0,531342.0,531365.0,531372.0,531402.0,531595.0,531672.0,0.028987721817313548,-0.1286318231294176,0.0480799832806523,-0.17906639848492115,0.009852870798716547
498,498,532316.7985802257,4661.526124475689,14.027238812035367,532422.5625830146,-5564.188527277199,8.259214525356466,532454.3287206221,45467.31166367536,9.206424993458317,532476.0273736991,-7107.935471840448,17.8357578060484,532732.9167179948,16676.21992668386,30.993713169195257,0.96587948889069,119.0,79.0,85.0,270.0,355.0,40.0,1107.0,1100.0,42.0,21.0,21.0,0.5,125.55917986672166,3708.72132130918,16.0,7.0,9.0,0.4375,724.83357259314,378.3456167979136,22.0,11.0,11.0,0.5,2303.249948207286,37386.951940089915,35.0,5.0,30.0,0.1428571428571428,1361.560297713362,22590.223296779903,78.0,39.0,39.0,0.5,143.632053542909,17586.313261314586,,,,,532297.0,532337.0,532416.0,532430.0,532443.0,532465.0,532472.0,532501.0,532695.0,532771.0,0.0269352088809422,-0.13026761567114492,0.0506572714314973,-0.19155496038300626,0.008612986286723244
499,499,533432.210544992,6321.539219964027,16.455393501730963,533543.2590111552,-5506.700113190371,6.6317427860043585,533573.4457712229,44164.955952441334,9.253668011113644,533595.0273736991,-6583.380973448762,12.746188541439045,533853.1724135308,17369.774942638,32.15971080918021,0.9733462811024908,126.0,81.0,83.0,273.0,356.0,45.0,1112.0,1119.0,45.0,22.0,23.0,0.4888888888888889,169.8990400851553,6746.683736090457,13.0,7.0,6.0,0.5384615384615384,769.6605072444924,1217.5950331428917,22.0,11.0,11.0,0.5,2293.195306479044,38584.982873396584,29.0,4.0,25.0,0.1379310344827586,1353.5443376397989,21582.322002474433,80.0,40.0,40.0,0.5,146.4964331472329,18169.76592974116,,,,,533410.0,533455.0,533536.0,533549.0,533562.0,533584.0,533591.0,533619.0,533814.0,533892.0,0.02687621387344997,-0.13976800832151737,0.051923414323076705,-0.2056001837199971,0.008433985680932723
500,500,534486.0959308016,4936.758437997082,12.91018503210526,534593.6804387956,-5645.586747304812,12.739827004320276,534622.9787283055,42421.547734366126,9.87965480916324,534646.4809858939,-8980.236212951791,10.191861603456228,534902.4493964438,16664.220372482996,31.487284296052746,0.9631022971320023,117.0,79.0,87.0,269.0,356.0,38.0,1047.0,1050.0,39.0,17.0,22.0,0.4358974358974359,156.96921631650548,4917.945652178042,13.0,8.0,5.0,0.6153846153846154,874.9635141673941,1723.809606836554,23.0,12.0,11.0,0.5217391304347826,2180.906279457064,37809.16394589379,32.0,5.0,27.0,0.15625,1266.7558569657645,22079.245628883986,79.0,39.0,40.0,0.4936708860759494,127.9073565898813,17138.772829509282,,,,,534469.0,534507.0,534586.0,534599.0,534611.0,534634.0,534641.0,534673.0,534864.0,534942.0,0.031796009119739364,-0.1549818563296542,0.05141034205336855,-0.1410604161100773,0.007675567997233759
501,501,535516.2358836499,5701.204652889115,14.99571848504776,535620.1923099799,-5673.155995832392,7.757220021651245,535651.2612354814,43551.87892823267,9.576442811471162,535673.0273736991,-7773.422856828166,11.062001011449942,535930.3615024383,16884.802358074227,32.4828808296674,0.9721559510259892,117.0,77.0,84.0,273.0,357.0,40.0,1037.0,1028.0,44.0,21.0,23.0,0.4772727272727273,172.62686149294424,5427.49787008899,13.0,7.0,6.0,0.5384615384615384,765.6067708882123,979.2388045654124,23.0,12.0,11.0,0.5217391304347826,2236.625339443596,37674.01105857997,28.0,4.0,24.0,0.1428571428571428,1356.3622369192612,22460.499906602177,80.0,39.0,41.0,0.4875,166.22459720297277,17987.906605592616,,,,,535496.0,535536.0,535613.0,535626.0,535639.0,535662.0,535669.0,535697.0,535893.0,535970.0,0.030279015050874325,-0.1349525328495535,0.05135542700991703,-0.17448712901650965,0.009844627948723665
502,502,536596.0378948336,3816.892621827687,11.6434040937247,536701.0273736991,-5017.866676698088,17.8357578060484,536733.4197975678,45492.88614605641,9.405623651249488,536759.4689532091,-7384.507980587119,20.383723206912453,537013.9012666141,16288.99304144038,29.87632002241051,0.9554026135472856,113.0,80.0,91.0,268.0,359.0,33.0,1079.0,1083.0,38.0,20.0,18.0,0.5263157894736842,179.77030002894648,3661.059438689345,20.0,10.0,10.0,0.5,583.7587585718188,1190.7639446906585,22.0,11.0,11.0,0.5,2224.722571116248,36695.327841647464,33.0,8.0,25.0,0.2424242424242424,1009.0709087668693,19029.79127394414,78.0,39.0,39.0,0.5,161.72822672755154,16736.39960812615,,,,,536580.0,536613.0,536693.0,536711.0,536722.0,536744.0,536751.0,536784.0,536978.0,537052.0,0.04709860031191157,-0.11633604401700649,0.04890264741554764,-0.13664700632995203,0.009928681675785802
503,503,537690.8101242798,4585.833439356706,12.75796984145947,537795.4520345993,-4952.087323044656,15.28779240518434,537827.4228245533,46012.699942832485,9.458654789582129,537849.602712799,-7908.415578299235,20.383723206912453,538107.4403616419,17030.43015064686,30.25032587326842,0.9579707476896372,118.0,79.0,86.0,270.0,356.0,39.0,1094.0,1093.0,39.0,20.0,19.0,0.5128205128205128,137.5325453587374,4152.535008797287,20.0,9.0,11.0,0.45,592.5076816203089,901.9728877769276,22.0,11.0,11.0,0.5,2238.3639694910867,36780.32953432526,31.0,5.0,26.0,0.1612903225806451,1301.6357521128305,22741.919143403666,78.0,39.0,39.0,0.5,170.6434954109883,17899.99757832859,,,,,537671.0,537710.0,537789.0,537804.0,537816.0,537838.0,537845.0,537875.0,538071.0,538145.0,0.029990741525499076,-0.11964806817179097,0.04864665564663875,-0.16458868900169218,0.010019916931135579
504,504,538722.5514949632,3708.8872632229777,10.859578792510204,538827.8766954994,-6490.899270251876,12.739827004320285,538858.8580398874,41679.780766690135,9.834580012609562,538882.4420347164,-9226.404285230765,10.191861603456228,539139.5480291921,16061.042227290753,28.93099135035257,0.9610278359500892,114.0,81.0,89.0,267.0,356.0,33.0,1028.0,1032.0,35.0,18.0,17.0,0.5142857142857142,138.00493292796406,3144.602880346265,19.0,11.0,8.0,0.5789473684210527,802.7967620394205,338.6499698909993,23.0,12.0,11.0,0.5217391304347826,2161.623284916328,36522.92532126277,33.0,5.0,28.0,0.1515151515151515,1230.937119923571,22065.389921191472,74.0,37.0,37.0,0.5,156.63017191746064,16657.687223212924,,,,,538706.0,538739.0,538820.0,538835.0,538847.0,538870.0,538877.0,538909.0,539104.0,539176.0,0.03720925526542952,-0.1236803605501443,0.05186263567499053,-0.13341460897112462,0.00975217982126442
505,505,539756.6698437565,5499.310764918795,15.605808541399472,539862.6570085844,-5030.463931342384,6.168925981294166,539893.3755896443,44434.00974700598,9.415833069067338,539915.0273736991,-7397.433707625442,12.040803889417472,540171.4002695881,17005.523729526798,32.95340406411645,0.9720783070470804,119.0,79.0,83.0,273.0,356.0,40.0,1035.0,1034.0,44.0,23.0,21.0,0.5227272727272727,174.75960813384157,4723.28650013639,11.0,7.0,4.0,0.6363636363636364,795.0506935910231,2193.0403121717113,23.0,12.0,11.0,0.5217391304347826,2306.17651925098,37910.362120244135,29.0,4.0,25.0,0.1379310344827586,1360.639809405778,22160.199043591805,84.0,41.0,43.0,0.4880952380952381,160.68444019368417,18021.30069513633,,,,,539737.0,539777.0,539856.0,539867.0,539881.0,539904.0,539911.0,539939.0,540131.0,540212.0,0.031778456538348064,-0.1580471909633319,0.051901157072739165,-0.1839340321499873,0.009448955689302692
506,506,540798.417381199,5607.2353212758235,15.529979324972755,540905.1050928534,-5660.056637412483,6.521034287813692,540935.771245642,45003.89698433509,9.11469537962552,540958.1780518988,-6275.043200844906,15.269235693443298,541213.8389888855,17311.391087615775,32.72000062400802,0.970771588972417,120.0,80.0,85.0,271.0,356.0,40.0,1039.0,1043.0,44.0,21.0,23.0,0.4772727272727273,180.94206038644273,5127.597457877948,14.0,7.0,7.0,0.5,771.585305921735,1148.4979085428083,22.0,12.0,10.0,0.5454545454545454,2315.470461610197,37020.97192690587,31.0,5.0,26.0,0.1612903225806451,1291.377707936973,21201.10101120437,84.0,43.0,41.0,0.5119047619047619,181.7992788952199,17799.381914521924,,,,,540778.0,540818.0,540898.0,540912.0,540924.0,540946.0,540953.0,540983.0,541175.0,541254.0,0.032269389461841366,-0.13632112809995983,0.05145044355639165,-0.20579582747144987,0.010501714043377802
507,507,541804.6139635846,4780.781438410171,13.10778286487931,541910.0273736995,-5223.806139635771,17.835757805812783,541942.1913174873,46472.68267245193,9.46298161191976,541964.3916686525,-7785.637933578937,17.835757806048395,542220.2032446336,16845.251394618175,30.633891775215012,0.956362901681376,114.0,80.0,88.0,268.0,356.0,34.0,1012.0,1006.0,34.0,16.0,18.0,0.4705882352941176,167.97701984858517,4909.87870982889,20.0,10.0,10.0,0.5,615.0021396243028,1125.63187266367,22.0,11.0,11.0,0.5,2291.2493701712738,37376.77019065338,37.0,5.0,32.0,0.1351351351351351,1360.0365882749643,22896.401650681844,76.0,37.0,39.0,0.4868421052631579,159.2547537537584,17544.603078184817,,,,,541789.0,541823.0,541903.0,541920.0,541931.0,541953.0,541960.0,541991.0,542184.0,542259.0,0.0351358919065008,-0.11773065906063347,0.04930314409263661,-0.17468531157982792,0.009453984985028962
508,508,542728.6439166846,5035.211822822226,12.93228433299527,542834.0273736991,-6044.539243463262,17.8357578060484,542866.0851265846,42487.025351911834,9.877698409913146,542889.6986436005,-10424.549589872306,10.191861603456228,543144.9206270693,15535.14826770334,28.66230505848311,0.9562282016046726,113.0,78.0,104.0,251.0,355.0,35.0,919.0,923.0,35.0,16.0,19.0,0.4571428571428571,175.54827029313688,5015.08427624591,20.0,10.0,10.0,0.5,639.7639745845074,1653.5385532671012,22.0,11.0,11.0,0.5,2193.200998871235,37144.1745251284,58.0,6.0,52.0,0.1034482758620689,1182.2963921214591,21696.63974890481,74.0,37.0,37.0,0.5,147.95163595188188,15566.301546097258,,,,,542713.0,542748.0,542826.0,542844.0,542855.0,542877.0,542884.0,542930.0,543108.0,543181.0,0.03486412815791778,-0.10584164463426497,0.05162048838922881,-0.1134146259201537,0.009523670672616922
509,509,543573.0747429708,6036.300347060858,15.185791107598757,543683.4520345993,-4706.6821448658875,15.287792404646307,543715.1278343082,45900.90910580807,9.635644707056858,543737.602712799,-7265.397654065204,20.383723206912453,543992.1339362572,15348.284955209663,29.815342261785784,0.967327092441538,120.0,81.0,86.0,267.0,353.0,39.0,845.0,850.0,41.0,17.0,24.0,0.4146341463414634,216.8502148623688,6381.708808492302,19.0,9.0,10.0,0.4736842105263157,651.1030076234662,156.58966312999905,23.0,12.0,11.0,0.5217391304347826,2173.9585273812672,36824.93932298656,32.0,5.0,27.0,0.15625,1268.114830251909,22097.764669631822,76.0,38.0,38.0,0.5,140.31209092792153,15644.104301460484,,,,,543557.0,543596.0,543677.0,543692.0,543704.0,543726.0,543733.0,543763.0,543955.0,544030.0,0.03592435803297223,-0.13833587813736226,0.04736199281739685,-0.17454169621980176,0.009141874244411617
510,510,544530.5264904073,6167.186428866446,18.37695590424087,544647.3481508871,-5125.554089086081,6.9253261481141974,544678.5020203256,45033.860602599474,9.177145781144224,544700.0273736991,-7119.79520828186,14.9123605483171,544955.6682746039,16366.787011631488,31.581314051212548,0.9677246511963656,132.0,81.0,84.0,272.0,356.0,51.0,960.0,963.0,51.0,24.0,27.0,0.4705882352941176,138.90513438449776,5978.516511636995,15.0,8.0,7.0,0.5333333333333333,666.147288184678,1219.7094165689286,22.0,12.0,10.0,0.5454545454545454,2326.3068052201975,36122.39215306352,29.0,4.0,25.0,0.1379310344827586,1350.9573065854647,22610.263628398723,78.0,38.0,40.0,0.4871794871794871,145.1925332130064,17162.057008886743,,,,,544507.0,544558.0,544639.0,544654.0,544667.0,544689.0,544696.0,544723.0,544918.0,544995.0,0.022523258537204476,-0.12996590741342784,0.05165683719076745,-0.18974665240567726,0.008871168978359743
511,511,545667.139351824,6541.125451590415,16.586069958244767,545782.2841335803,-5405.566116931452,6.573808985105799,545813.0910532975,45796.386865966735,9.17612517296656,545834.0273736991,-7121.462188431402,17.835757805940492,546092.4572534809,16407.62235699053,31.7217731962658,0.9680159880264178,130.0,85.0,84.0,272.0,356.0,45.0,1138.0,1135.0,45.0,21.0,24.0,0.4666666666666667,172.61225502971791,7078.117640236543,14.0,7.0,7.0,0.5,727.4944082584389,662.5073726425771,22.0,12.0,10.0,0.5454545454545454,2303.147075028033,37183.965077765824,36.0,4.0,32.0,0.1111111111111111,1416.7695914872893,23108.49175029323,79.0,39.0,40.0,0.4936708860759494,155.69637759185213,17427.794885200667,,,,,545646.0,545691.0,545776.0,545788.0,545801.0,545823.0,545830.0,545860.0,546054.0,546132.0,0.02638876999182898,-0.1345824641714699,0.050291021467887914,-0.1989436374160335,0.009489271157287277
512,512,546702.4567940204,5206.2395536414415,11.404046967149004,546812.602712799,-6697.085373847889,20.383723206912453,546845.4618175277,42582.02162136922,9.77232531704543,546869.6986436005,-10029.562564661608,10.191861603456228,547125.1223946632,15751.219497030625,29.1445087071145,0.9474917696414616,116.0,89.0,93.0,264.0,357.0,27.0,1035.0,1032.0,27.0,12.0,15.0,0.4444444444444444,203.00930276564367,5636.787556519613,45.0,33.0,12.0,0.7333333333333333,611.1603009405146,2693.810445642516,22.0,11.0,11.0,0.5,2194.910348087597,37967.06394540003,35.0,6.0,29.0,0.1714285714285714,1089.1710113486747,20788.509601672115,74.0,36.0,38.0,0.4864864864864865,153.8556976324981,16714.785164217854,,,,,546690.0,546717.0,546806.0,546824.0,546834.0,546856.0,546864.0,546899.0,547090.0,547163.0,0.03899346172491261,-0.09125765416207697,0.051545470706024686,-0.10859606332047671,0.00976785941313957
513,513,547684.8311651908,5805.372786054072,14.26203412281304,547794.4520345993,-5086.37146275307,15.28779240511029,547826.561020098,45677.47457241065,9.598019861937424,547848.602712799,-8005.721353758025,20.383723206912453,548105.0661866269,16042.36227879911,29.765897909985313,0.956907671039321,118.0,81.0,90.0,265.0,355.0,37.0,983.0,982.0,37.0,16.0,21.0,0.4324324324324324,203.79096588459365,6325.467414493413,18.0,8.0,10.0,0.4444444444444444,608.7327826498074,1395.088752037105,22.0,12.0,10.0,0.5454545454545454,2197.108158973722,34498.51617219874,33.0,5.0,28.0,0.1515151515151515,1289.78944048482,23029.60432433369,76.0,38.0,38.0,0.5,152.85019336379494,16752.216920842147,,,,,547669.0,547706.0,547787.0,547803.0,547815.0,547837.0,547844.0,547877.0,548068.0,548142.0,0.035103855238056286,-0.11967918330532672,0.04810047358224097,-0.16110846024879075,0.00952791058495139
514,514,548784.1318293952,5420.37445358053,13.791818681880253,548890.0273736996,-4450.290441170989,17.835757806012275,548923.4841596836,45692.40103126606,9.476698722965343,548944.4520345993,-7770.90576072571,15.28779240518434,549202.1407861586,16771.297538341627,31.998268029037146,0.962139222642628,122.0,81.0,86.0,271.0,357.0,41.0,1099.0,1096.0,41.0,21.0,20.0,0.5121951219512195,163.91674939371882,5717.343180982141,18.0,6.0,12.0,0.3333333333333333,553.6779667503401,1374.5119996193173,22.0,11.0,11.0,0.5,2303.921561138717,37800.15411143835,36.0,4.0,32.0,0.1111111111111111,1436.9220037848693,23656.34676022465,82.0,40.0,42.0,0.4878048780487805,150.54617555840838,17520.00618317827,,,,,548763.0,548804.0,548885.0,548900.0,548912.0,548934.0,548941.0,548971.0,549162.0,549242.0,0.03024085343134191,-0.12441389479394357,0.05042242274732305,-0.1849104915217345,0.008976417907692467
515,515,549862.8823154581,4688.206409871934,13.30445354362855,549971.0386409796,-5779.09807209239,7.82396309371493,550002.1937602785,44791.137238487165,9.244616685191009,550023.4520345993,-7127.707341725336,15.28779240518434,550281.1431335973,16829.626350496183,32.04790449326024,0.9658297399623654,121.0,81.0,85.0,272.0,357.0,40.0,1074.0,1078.0,41.0,21.0,20.0,0.5121951219512195,120.57921308441696,4377.145461650297,15.0,7.0,8.0,0.4666666666666667,744.6649703028431,205.0795647379964,21.0,11.0,10.0,0.5238095238095238,2299.7629763824148,37722.29486596739,35.0,4.0,31.0,0.1142857142857142,1382.943284261037,22741.93721352295,82.0,41.0,41.0,0.5,146.3100504413643,17779.78209884454,,,,,549843.0,549883.0,549964.0,549978.0,549991.0,550012.0,550020.0,550049.0,550241.0,550321.0,0.025719689480931108,-0.12885487683603689,0.051344152396432655,-0.19402357840442438,0.008693600641766518
516,516,550916.3287300986,5400.343510254536,14.53885405881209,551019.4735062547,-6298.8870992235115,7.00230910142419,551047.7408789742,42078.22304577048,9.69175659281268,551070.6304096539,-8643.765992153527,7.64389620259217,551327.2016019048,16448.008408200563,32.401510922106155,0.972613474932724,120.0,80.0,86.0,269.0,355.0,40.0,1063.0,1046.0,42.0,25.0,17.0,0.5952380952380952,170.89825858593315,3914.212981543096,12.0,7.0,5.0,0.5833333333333334,921.5270719519676,2495.6964942414033,23.0,12.0,11.0,0.5217391304347826,2210.5807730605934,38184.9665688323,32.0,5.0,27.0,0.15625,1204.2578503243667,21479.58229586689,80.0,40.0,40.0,0.5,153.5183007461684,17495.773670120925,,,,,550892.0,550932.0,551012.0,551024.0,551036.0,551059.0,551067.0,551098.0,551288.0,551367.0,0.03164581257866653,-0.14629998243111356,0.05253503149731489,-0.13932096859372928,0.009333549505581967
517,517,551935.2177775429,5600.7372707216155,14.771399318223514,552040.494195316,-5652.824036635197,6.107738528843818,552070.4645946458,46311.767220722526,9.37860467564404,552092.602712799,-7002.475443273859,20.383723202637213,552350.1406106158,16359.66923946947,32.41245461813946,0.9745653282607868,119.0,78.0,85.0,271.0,356.0,41.0,1019.0,1023.0,41.0,20.0,21.0,0.4878048780487805,130.466969028535,4738.534151018101,13.0,7.0,6.0,0.5384615384615384,792.6189770906618,1830.5927878135951,23.0,12.0,11.0,0.5217391304347826,2203.551377986176,37420.66408564922,31.0,5.0,26.0,0.1612903225806451,1311.3628782991505,22112.27516534901,81.0,41.0,40.0,0.5061728395061729,157.28140016959804,17190.932753057103,,,,,551915.0,551956.0,552034.0,552046.0,552058.0,552081.0,552088.0,552119.0,552311.0,552390.0,0.0232946061781122,-0.14021646029556273,0.04758080959173981,-0.18727132839269917,0.009613971888266524
518,518,552985.9944583041,4676.997960146837,12.770676948182528,553090.4520345993,-4731.122995103547,15.2877923993266,553122.5519556467,46218.04522012185,9.44343842076634,553144.602712799,-7419.650745115561,20.383723206912453,553402.7420958587,16329.898870042516,30.325613578580427,0.9648587408809112,117.0,79.0,87.0,270.0,357.0,38.0,1042.0,1053.0,40.0,20.0,20.0,0.5,135.06319935930094,4051.3170383050297,18.0,8.0,10.0,0.4444444444444444,609.1012672409004,1157.7071674493022,22.0,12.0,10.0,0.5454545454545454,2284.003978628394,36106.22175030052,32.0,5.0,27.0,0.15625,1318.7685411026316,22595.49960925962,77.0,39.0,38.0,0.5064935064935064,150.63206011712094,17162.956696538753,,,,,552967.0,553005.0,553084.0,553099.0,553111.0,553133.0,553140.0,553171.0,553365.0,553441.0,0.0288781822250486,-0.1287434860330807,0.049418013413384525,-0.17773997542549985,0.009224310653476127
519,519,554043.2359323185,5001.091069914078,14.171983358660208,554149.1600160138,-5656.521433099264,6.525290871208112,554179.4215931734,45028.53770552282,9.254825385310594,554200.4520345993,-7034.330626068423,15.28779240464694,554457.9705847641,16469.393961159913,31.66842579283915,0.9701207005781004,119.0,79.0,83.0,273.0,356.0,40.0,1056.0,1056.0,42.0,21.0,21.0,0.5,171.20992842210163,4596.23584935096,14.0,7.0,7.0,0.5,795.4000939340289,1282.5104393909,22.0,11.0,11.0,0.5,2255.1817357226564,37508.45025482756,31.0,3.0,28.0,0.0967741935483871,1415.0723647704642,23402.07469807536,78.0,38.0,40.0,0.4871794871794871,156.4624984980963,17248.108197939047,,,,,554023.0,554063.0,554142.0,554156.0,554168.0,554190.0,554197.0,554225.0,554420.0,554498.0,0.034234515234501245,-0.14061647309947897,0.05008338823861151,-0.20116659849998636,0.009500197691978515
520,520,555083.86086261,5557.210612018938,13.581725381474037,555188.9206795838,-5856.69300376321,7.1378815491117145,555218.6077986009,45497.00640077607,9.402628091681215,555241.602712799,-6832.162380180804,18.569677745404174,555498.0971319217,16608.20143232104,31.740285770592937,0.972652649759576,118.0,78.0,85.0,271.0,356.0,40.0,1051.0,1039.0,40.0,20.0,20.0,0.5,165.46052881365824,5078.89932473236,13.0,7.0,6.0,0.5384615384615384,869.226716457455,2024.919086091866,22.0,12.0,10.0,0.5454545454545454,2193.631915606701,36672.75612890598,30.0,5.0,25.0,0.1666666666666666,1184.5230882166063,20664.77949410621,79.0,39.0,40.0,0.4936708860759494,159.61602984638012,17422.924563652923,,,,,555064.0,555104.0,555182.0,555195.0,555207.0,555229.0,555237.0,555267.0,555459.0,555538.0,0.029774025201745293,-0.14841596032077053,0.04821486267213579,-0.17337455146744618,0.009610675213497417
521,521,556081.3033972668,4003.0093246871616,11.192657471889428,556183.0273736991,-5568.34852147314,17.8357578060484,556215.771892901,45420.82117614501,9.515839999723145,556240.9710495775,-8134.003299652914,20.383723206912453,556497.2899289045,14954.713906191011,28.173123672184975,0.9567496805122484,112.0,78.0,91.0,268.0,359.0,34.0,994.0,998.0,35.0,18.0,17.0,0.5142857142857142,159.62062973571977,3725.505899165103,19.0,8.0,11.0,0.4210526315789473,583.893390564875,2078.3723349139027,23.0,12.0,11.0,0.5217391304347826,2202.770133912541,35059.20791675169,34.0,8.0,26.0,0.2352941176470588,1043.3874402724864,20092.011315095053,75.0,37.0,38.0,0.4933333333333333,131.3692600741127,14952.024714435463,,,,,556064.0,556098.0,556176.0,556193.0,556205.0,556227.0,556233.0,556267.0,556461.0,556535.0,0.039875158109504094,-0.10485934713195762,0.048496924469287994,-0.12827477465087933,0.008784471632033558
522,522,557128.0769462321,3814.233228393272,11.486937068860064,557232.602712799,-5738.562649571993,20.383723206912453,557265.4401207808,45577.5561236584,9.48064821504628,557289.4176159785,-8891.345717976345,17.8357578060484,557544.9941730076,15700.481843693977,29.659932546080164,0.9525954840383156,114.0,79.0,89.0,269.0,358.0,35.0,1041.0,1050.0,37.0,18.0,19.0,0.4864864864864865,113.90092371625452,3169.682053924671,25.0,14.0,11.0,0.56,609.0425508941349,1600.5266670581543,22.0,11.0,11.0,0.5,2264.4181217498294,35815.68420278289,32.0,7.0,25.0,0.21875,1228.2513830155476,23012.18831545348,78.0,39.0,39.0,0.5,128.33852156239718,15977.384570813683,,,,,557111.0,557146.0,557225.0,557244.0,557254.0,557276.0,557283.0,557314.0,557508.0,557583.0,0.029862076306286796,-0.106131550369945,0.04968274550759458,-0.13814009959508083,0.008174177253925727
523,523,558204.866010139,5800.6578886845455,14.30411597317714,558313.4142510776,-5723.39017333983,7.936255786241469,558344.6731687618,45836.63963841054,9.261090346622677,558366.0273736991,-7613.27726976687,17.8357578060484,558624.2102723714,16712.79645737461,31.195002427772547,0.9629687044129994,123.0,81.0,85.0,271.0,356.0,42.0,1076.0,1078.0,42.0,21.0,21.0,0.5,186.5682244156942,6195.504903799412,16.0,7.0,9.0,0.4375,707.607574045235,254.62402619953764,22.0,12.0,10.0,0.5454545454545454,2311.228395365106,36494.56672123136,34.0,4.0,30.0,0.1176470588235294,1381.4326659536457,23129.690300320108,80.0,40.0,40.0,0.5,158.8695472898953,17563.68904293003,,,,,558184.0,558226.0,558307.0,558320.0,558333.0,558355.0,558362.0,558392.0,558585.0,558663.0,0.032163286991918005,-0.12363434129326838,0.05042316394913743,-0.18145046042647903,0.009505862630176009
524,524,559257.7178597398,5896.063758059896,15.821783699983468,559369.5246250919,-6431.124846557961,6.73290836536641,559398.825342825,45225.2034210974,9.377784530369857,559420.4520345993,-7538.656293047156,15.287792405171096,559678.4580256192,17326.914324786983,31.71442402040622,0.9687020188874862,126.0,82.0,84.0,272.0,356.0,44.0,1059.0,1054.0,44.0,22.0,22.0,0.5,177.18073738247986,6354.465438366118,15.0,9.0,6.0,0.6,929.39603120498,2556.0227029837965,22.0,12.0,10.0,0.5454545454545454,2267.086602088519,37207.68260837921,29.0,3.0,26.0,0.1034482758620689,1360.5681405244993,23828.596459376065,79.0,38.0,41.0,0.4810126582278481,156.84849178782662,18204.65891876034,,,,,559236.0,559280.0,559362.0,559376.0,559387.0,559409.0,559417.0,559446.0,559640.0,559718.0,0.030050682057207147,-0.1445153147201624,0.050128831505286964,-0.18047886621112313,0.009052303765561265
525,525,560279.8967161343,6131.460762690759,15.569002295326856,560389.362472289,-5767.261587366691,6.237304461184537,560419.237279398,45527.11278050002,9.336741814296456,560441.602712799,-7505.914223397779,17.57261142505704,560698.5949094846,16461.378171732384,31.777129462699687,0.9699003339422912,124.0,81.0,84.0,271.0,355.0,43.0,1017.0,1021.0,46.0,23.0,23.0,0.5,166.73200692426116,6049.804567783704,12.0,6.0,6.0,0.5,804.1153940728288,1908.1217497863345,23.0,12.0,11.0,0.5217391304347826,2221.785560562839,36518.40708244975,31.0,5.0,26.0,0.1612903225806451,1282.8238001046573,22046.225753592586,79.0,39.0,40.0,0.4936708860759494,145.83384016450745,17012.63755768448,,,,,560259.0,560302.0,560383.0,560395.0,560407.0,560430.0,560437.0,560467.0,560661.0,560738.0,0.027192868612779263,-0.1394275917420255,0.04880137186108723,-0.17090840128518658,0.00885915132032715
