Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
472,472,435838.6712699015,2641.8267929561152,13.430640821100042,435938.87669549935,-4323.700533425033,12.739827004320285,435972.3202760623,33426.02703581171,10.85127618608911,435998.3287300985,-14680.583174349851,13.891801079988417,436226.3637179993,14660.347149923184,32.63220921999835,0.9325260648065976,57.0,19.0,134.0,252.0,386.0,38.0,933.0,931.0,43.0,20.0,23.0,0.4651162790697674,95.99644435835118,2270.819755813389,66.0,59.0,7.0,0.8939393939393939,381.91775663212144,753.6578212897268,23.0,12.0,11.0,0.5217391304347826,1840.1578045584563,28468.49756569712,24.0,7.0,17.0,0.2916666666666667,1177.0850796494835,23992.491103281995,83.0,41.0,42.0,0.4939759036144578,137.11867269191376,14303.83667765619,0.0,0.0,0.0,0.0,435823.0,435861.0,435880.0,435946.0,435960.0,435983.0,435991.0,436014.0,436186.0,436266.0,0.03633714542312382,-0.0883312231454624,0.05505164591014548,-0.0801797221316184,0.009353030408466979
473,473,437480.12330450065,2186.429481383528,7.125720844151688,437587.1780518988,-5247.800859213603,22.93168860777651,437624.1013952003,38673.381382131,10.334587385981202,437648.9040691983,-14490.512791203211,17.978930115657676,437878.0944060466,14137.456035934125,29.709028194228072,0.920863450342896,53.0,25.0,141.0,249.0,390.0,28.0,1644.0,1652.0,30.0,8.0,22.0,0.2666666666666666,162.5945861603239,3287.8457373115934,74.0,61.0,13.0,0.8243243243243243,205.8410765085045,2281.579223955998,22.0,11.0,11.0,0.5,1977.4369546211904,29651.871389396176,26.0,7.0,19.0,0.2692307692307692,1214.7912621058729,25792.397330555417,80.0,42.0,38.0,0.525,121.07276596999546,14346.201259314326,0.0,0.0,0.0,0.0,437473.0,437501.0,437526.0,437600.0,437613.0,437635.0,437642.0,437667.0,437840.0,437916.0,0.07436534658206188,-0.03922425450788739,0.05113173154119032,-0.08383355921284849,0.008563971174322782
474,474,438361.5205917018,3661.030207366184,14.457209505270864,438457.1918616034,-3819.45182474954,61.15116962073736,438497.434899366,36800.00115613189,10.59855977112077,438522.3287300985,-13109.413157153196,12.927961977145982,438750.44852178585,14322.951580680638,32.03278140002588,0.9288150614583318,57.0,23.0,139.0,253.0,392.0,34.0,878.0,873.0,34.0,19.0,15.0,0.5588235294117647,99.21863341985676,1830.6692754586695,74.0,60.0,14.0,0.8108108108108109,146.49634341956065,1735.1946015605242,22.0,11.0,11.0,0.5,1964.4837991870768,30322.96020249196,25.0,7.0,18.0,0.28,1247.481881662556,25157.56666119717,84.0,41.0,43.0,0.4880952380952381,126.0761112887074,14320.281878234018,0.0,0.0,0.0,0.0,438343.0,438377.0,438400.0,438471.0,438486.0,438508.0,438516.0,438539.0,438709.0,438792.0,0.02710128783428874,-0.03835533216318735,0.053382710257326715,-0.09515924677237464,0.00880238340390425
475,475,439303.2575529485,3355.8127502815432,12.409721226589983,439399.02737369906,-4454.601439423368,17.8357578060484,439434.86083723453,35351.6111655219,10.651363125500184,439460.3287300985,-14065.587643954776,17.010164750040694,439691.53415569616,14307.714252369598,32.13062682348939,0.9305234262162404,59.0,25.0,133.0,252.0,385.0,34.0,951.0,937.0,39.0,19.0,20.0,0.4871794871794871,142.42468051888085,2261.269903049891,66.0,55.0,11.0,0.8333333333333334,301.01920913759517,705.5051725005023,24.0,13.0,11.0,0.5416666666666666,1860.0257319132431,26360.79894967621,27.0,7.0,20.0,0.2592592592592592,1187.3150081731944,24840.248019662424,83.0,44.0,39.0,0.5301204819277109,133.48848453084247,14002.852435410665,0.0,0.0,0.0,0.0,439286.0,439320.0,439345.0,439409.0,439423.0,439446.0,439454.0,439478.0,439652.0,439730.0,0.04244118820602604,-0.06757489154328496,0.05261502009637708,-0.08441275531658918,0.009329826006885379
476,476,440120.5479654008,1668.0750801677084,7.806561966835406,440210.7587096917,-4366.425376878899,33.45165015386606,440263.3342213129,37668.4145653926,10.131480395501825,440289.9040691983,-12668.71182695414,19.35918739461663,440515.7963233141,14073.290627893615,31.32168406625704,0.9167114174145872,53.0,41.0,143.0,248.0,391.0,12.0,811.0,829.0,13.0,9.0,4.0,0.6923076923076923,155.88230644100005,2277.278990704566,77.0,48.0,29.0,0.6233766233766234,115.03955095324326,3292.721946221612,23.0,12.0,11.0,0.5217391304347826,1926.5239742253632,30241.152008105186,27.0,8.0,19.0,0.2962962962962963,1040.167475009028,22661.539028883708,81.0,40.0,41.0,0.4938271604938271,135.4540568907511,15045.837775865892,0.0,0.0,0.0,0.0,440112.0,440124.0,440165.0,440239.0,440252.0,440274.0,440283.0,440308.0,440476.0,440556.0,0.09345041376994112,-0.026346391160696533,0.05114428086376998,-0.08210522815713214,0.009624902979142473
477,477,441016.6318628034,2848.985499937749,15.0761005560741,441097.63008651056,-3411.298612753753,38.21948100734843,441146.5654622456,37697.36694086575,10.43046821526919,441170.3287300985,-14035.42897415988,14.46227457236376,441400.447092953,14478.967364110336,32.03574620568962,0.9339290243067052,58.0,22.0,133.0,255.0,388.0,36.0,902.0,883.0,40.0,22.0,18.0,0.55,104.50418740152656,1569.3348671790984,69.0,47.0,22.0,0.6811594202898551,108.10445065241905,3400.5386870202565,24.0,13.0,11.0,0.5416666666666666,1990.0473730213648,26181.39406924473,24.0,6.0,18.0,0.25,1318.582978090336,25863.57105709911,83.0,41.0,42.0,0.4939759036144578,136.67812532909824,14827.126201360616,0.0,0.0,0.0,0.0,440996.0,441032.0,441054.0,441119.0,441134.0,441157.0,441164.0,441187.0,441360.0,441442.0,0.03668119314886299,-0.03169011655803193,0.05279008945487007,-0.09394675292917169,0.009439770246867771
478,478,441911.5479654008,2256.331770278848,8.870752581931521,442000.73676676734,-4247.925475200269,30.054593919893144,442053.75625327585,37613.4980197946,10.202637740793518,442079.3287300985,-13654.305016146278,18.263435562924172,442310.3834774965,14247.25513685664,30.750500534893902,0.9133274659633251,58.0,32.0,135.0,250.0,385.0,26.0,889.0,907.0,27.0,9.0,18.0,0.3333333333333333,173.88875589209752,3504.2517733779605,68.0,41.0,27.0,0.6029411764705882,122.60845780833804,4071.786458025733,24.0,13.0,11.0,0.5416666666666666,1938.88506108646,26253.46351386587,26.0,7.0,19.0,0.2692307692307692,1249.80402099019,24822.380749748212,80.0,42.0,38.0,0.525,114.31050035329724,13307.201300212617,0.0,0.0,0.0,0.0,441903.0,441929.0,441961.0,442028.0,442042.0,442064.0,442073.0,442096.0,442269.0,442346.0,0.07706701566791639,-0.028863137671349483,0.051547586987684475,-0.09153186628775987,0.008023334969104616
479,479,442797.0959308017,3055.6204118994065,13.518347233453564,442868.3699135022,-3551.1373681751384,28.041862045572906,442928.6817507973,36250.40933580224,9.95931982003007,442954.3287300985,-13569.180766611267,16.767256138094247,443181.3021195311,14485.096224096662,33.063737467254924,0.946397240831202,67.0,28.0,124.0,251.0,375.0,39.0,883.0,875.0,41.0,18.0,23.0,0.4390243902439024,95.7729166790965,2792.9959600581024,68.0,35.0,33.0,0.5147058823529411,101.88832774277417,3562.676559280555,23.0,13.0,10.0,0.5652173913043478,1986.667645549178,26407.984638465845,25.0,7.0,18.0,0.28,1174.93501280729,24475.663593886493,78.0,37.0,41.0,0.4743589743589743,185.0600510406838,15551.964448079194,0.0,0.0,0.0,0.0,442780.0,442819.0,442847.0,442900.0,442917.0,442939.0,442948.0,442971.0,443144.0,443222.0,0.03134319835871335,-0.028691744976098357,0.054804005856757924,-0.0865885002946066,0.012775893799920182
480,480,443645.4520345992,2156.3831030964348,8.185119088113362,443747.4520345992,-5257.676848545885,15.28779240518434,443780.89105362765,37947.09996449136,10.24362571791919,443805.3287300985,-14249.297651867351,17.423869214131333,444034.27549010504,13654.28392958497,30.890675146730093,0.9200569956072489,52.0,29.0,139.0,253.0,392.0,23.0,856.0,853.0,25.0,15.0,10.0,0.6,130.2188597204084,1819.1332895209111,76.0,67.0,9.0,0.881578947368421,363.30504667146994,106.1014582387288,23.0,12.0,11.0,0.5217391304347826,2022.9315173659047,28526.92320723302,25.0,7.0,18.0,0.28,1287.5827863189306,25986.799908729354,86.0,44.0,42.0,0.5116279069767442,132.90760966319357,14103.164099381856,0.0,0.0,0.0,0.0,443631.0,443654.0,443683.0,443756.0,443769.0,443791.0,443799.0,443822.0,443992.0,444075.0,0.0603876275664663,-0.06909991943912437,0.05330925207087877,-0.09036114044190766,0.009733766365823139
481,481,444526.3972872011,5483.478071271368,20.383723206912453,444585.28754669474,-4529.781679923357,94.2747198319701,444663.4792904917,35641.763543702305,10.551404467870936,444688.4741615437,-13133.339532995353,11.998928713612289,444919.3834774965,14217.751454798994,29.998225695340608,0.9108778368846562,45.0,24.0,145.0,250.0,395.0,21.0,875.0,882.0,26.0,12.0,14.0,0.4615384615384615,107.54092425050769,1581.1894755719863,80.0,26.0,54.0,0.325,88.09492401830563,4531.623725569189,22.0,11.0,11.0,0.5,1904.655385526008,29445.907017167232,24.0,7.0,17.0,0.2916666666666667,1254.9349679928357,25767.20782423266,79.0,42.0,37.0,0.5316455696202531,112.68930933463048,14052.091091167033,0.0,0.0,0.0,0.0,444515.0,444536.0,444560.0,444638.0,444652.0,444674.0,444681.0,444705.0,444880.0,444955.0,0.019611808938186173,-0.019447940373982037,0.05343886486398482,-0.09555337885234888,0.007925958594289103
482,482,445419.7440419521,2130.936660535928,10.150206416413171,445516.02737369906,-4836.093311336681,17.8357578060484,445551.30192406074,34110.65473187557,10.837099493590006,445576.9040691983,-14354.328045445578,15.071692358754566,445806.109494796,14220.41394776523,31.19252496579126,0.9162669541917354,51.0,19.0,140.0,251.0,391.0,32.0,895.0,888.0,33.0,17.0,16.0,0.5151515151515151,97.03561563385206,1799.0912743100937,75.0,64.0,11.0,0.8533333333333334,314.7505580084334,292.1270073722542,23.0,12.0,11.0,0.5217391304347826,1847.5323229585456,27962.47217062431,26.0,7.0,19.0,0.2692307692307692,1113.5329001105597,23679.348471131576,87.0,46.0,41.0,0.5287356321839081,129.80216057924147,14008.055956699762,0.0,0.0,0.0,0.0,445404.0,445436.0,445455.0,445526.0,445539.0,445562.0,445570.0,445595.0,445762.0,445846.0,0.045536602486085966,-0.06508364039845983,0.05416291001978546,-0.07757471451015555,0.009127874972981372
483,483,446280.0959308017,2391.4193549019637,18.54151931798697,446314.97262630094,-4435.7652234690295,17.8357578060484,446401.25727163366,39512.31846959627,9.792410972049929,446426.9040691983,-10194.752219373506,30.57558481036868,446654.123131133,14095.905744716203,31.827620680072723,0.9206597451191262,52.0,18.0,141.0,248.0,389.0,34.0,857.0,851.0,37.0,27.0,10.0,0.7297297297297297,105.10073826311532,514.625592658789,71.0,10.0,61.0,0.1408450704225352,145.8475599830775,4784.250285315278,23.0,11.0,12.0,0.4782608695652174,1912.7753112422936,31603.540208535436,26.0,7.0,19.0,0.2692307692307692,1150.3327334008798,24745.4608075301,81.0,40.0,41.0,0.4938271604938271,119.02877927736316,14546.12621854337,0.0,0.0,0.0,0.0,446253.0,446287.0,446305.0,446376.0,446390.0,446413.0,446420.0,446446.0,446615.0,446694.0,0.043949104136703755,-0.03287990969662189,0.04840959440823817,-0.11283577164483265,0.008444209363557971
484,484,447190.4387297614,2987.9877802859673,19.66679625228524,447295.0263134228,-2936.9766427978443,12.739827004320285,447328.047035933,35600.930952797564,10.42560774795612,447352.3287300986,-13393.770602744316,12.062842989787866,447582.1859601269,15987.586333767347,35.79926682033445,0.9656282533024928,100.0,71.0,89.0,257.0,346.0,29.0,913.0,926.0,31.0,12.0,19.0,0.3870967741935484,163.33485879863983,4275.637345186831,23.0,16.0,7.0,0.6956521739130435,384.3865197201308,1109.2932607397338,23.0,12.0,11.0,0.5217391304347826,1960.8670227725995,30694.27757986722,23.0,6.0,17.0,0.2608695652173913,1272.4052968240512,24229.644855968458,87.0,43.0,44.0,0.4942528735632184,128.7392989216313,16871.793783264282,0.0,0.0,0.0,0.0,447179.0,447208.0,447279.0,447302.0,447316.0,447339.0,447346.0,447368.0,447540.0,447625.0,0.054663830915335186,-0.13087830325880756,0.055079094009436634,-0.09499978270221694,0.008052453712147987
485,485,448138.24556440633,3576.162325312397,20.493905978142745,448229.3425398031,-2869.394889330556,56.055238819009254,448268.1028427929,35600.04858477171,10.45254669127025,448294.4526255396,-12089.792318603331,11.996850437211387,448522.99505567993,14664.855000723228,32.54533549890073,0.9402738993986698,70.0,34.0,122.0,254.0,376.0,36.0,947.0,940.0,41.0,24.0,17.0,0.5853658536585366,120.06751807806522,2472.4697220999874,60.0,47.0,13.0,0.7833333333333333,147.4858439631616,1707.7283656124832,23.0,12.0,11.0,0.5217391304347826,1906.5436534356625,30350.709610422327,23.0,7.0,16.0,0.3043478260869565,1184.401658758966,22534.544542879143,81.0,39.0,42.0,0.4814814814814814,165.99437767675252,14838.07380916333,0.0,0.0,0.0,0.0,448117.0,448153.0,448187.0,448242.0,448256.0,448279.0,448287.0,448309.0,448488.0,448563.0,0.033574403831788224,-0.0513996329022426,0.05355452391857708,-0.09796708062027269,0.011319196655443654
486,486,449036.0959308017,2972.726796177612,14.743536423171188,449115.46584430384,-3341.602764537452,30.240375407813023,449171.531479923,33970.65752165739,10.519536830690292,449197.3287300985,-13280.81779080927,15.433247504012126,449423.73362893047,14260.783045732644,32.66185329596762,0.934024125004144,58.0,22.0,137.0,251.0,388.0,36.0,896.0,903.0,45.0,18.0,27.0,0.4,123.43270923998784,2577.1326298991708,70.0,39.0,31.0,0.5571428571428572,99.94557947381404,2781.504070973516,24.0,13.0,11.0,0.5416666666666666,1820.8154860033208,24495.22381870015,25.0,7.0,18.0,0.28,1141.571037121155,23012.490148966514,83.0,40.0,43.0,0.4819277108433735,158.28382009146918,14412.261093027388,0.0,0.0,0.0,0.0,449019.0,449055.0,449077.0,449145.0,449159.0,449182.0,449191.0,449214.0,449385.0,449465.0,0.04152171312839779,-0.029909473542002112,0.05359965390256259,-0.08595638123362832,0.011099237649424418
487,487,449874.40103561594,1853.2516128260695,10.709945886696849,449972.02737369906,-4693.880515390585,17.8357578060484,450007.52007395506,36132.68199471537,10.625279208294396,450033.3287300985,-13833.53273536228,17.026007756421684,450262.8081383966,14303.208101579192,30.78541054592182,0.9222644869303216,50.0,16.0,143.0,247.0,390.0,34.0,848.0,836.0,35.0,17.0,18.0,0.4857142857142857,89.27757118689,1542.650133856038,76.0,66.0,10.0,0.868421052631579,289.8908439354458,257.53023061867566,24.0,13.0,11.0,0.5416666666666666,1907.8344565066232,26035.63496999826,25.0,7.0,18.0,0.28,1201.6684000054784,24196.10490626193,79.0,44.0,35.0,0.5569620253164557,121.4661056014266,14597.658045602646,0.0,0.0,0.0,0.0,449857.0,449891.0,449907.0,449982.0,449995.0,450018.0,450027.0,450050.0,450220.0,450297.0,0.048173475511373444,-0.061759314704525135,0.05280079836823781,-0.08686634303713948,0.008492228088886979
488,488,450784.6712699015,2544.3114982103343,14.48117642265949,450865.3699135022,-3622.1594935062385,25.798346722835472,450921.990421527,40223.66140773142,9.956223445101294,450944.6027127989,-12697.862302480458,20.38372320691245,451175.2256314919,14099.041312992063,32.92398923841513,0.9354127480506974,75.0,37.0,120.0,253.0,373.0,38.0,901.0,914.0,41.0,17.0,24.0,0.4146341463414634,82.43503953028358,2620.4159067931782,54.0,21.0,33.0,0.3888888888888889,104.0269998162462,3632.0826348526607,23.0,12.0,11.0,0.5217391304347826,1980.187374855856,28638.093044910307,26.0,6.0,20.0,0.2307692307692307,1276.9968786693696,26240.383182435544,87.0,44.0,43.0,0.5057471264367817,138.49534072602486,13894.803602340087,0.0,0.0,0.0,0.0,450769.0,450807.0,450844.0,450897.0,450910.0,450933.0,450940.0,450964.0,451133.0,451217.0,0.03239974334442472,-0.028719607737523564,0.0492294163572897,-0.10056786317645885,0.009823032477988656
489,489,451714.6712699015,3051.4320320726533,15.244699065664914,451793.3699135022,-3510.92801912188,29.760225355081428,451852.2379358526,37225.06411785621,10.050613932903008,451876.75339099864,-12408.474970837176,16.880666978386994,452105.41337347415,14301.644206496005,32.46319891841352,0.9308678966244718,73.0,35.0,121.0,253.0,374.0,38.0,930.0,931.0,46.0,19.0,27.0,0.4130434782608695,140.85980422838014,2348.586973604029,70.0,36.0,34.0,0.5142857142857142,94.90900857455122,3717.1562415135977,23.0,12.0,11.0,0.5217391304347826,1935.192870477692,29544.968397027224,24.0,7.0,17.0,0.2916666666666667,1203.4778651324536,23840.85708763485,79.0,38.0,41.0,0.4810126582278481,139.9039084597858,14977.47403436913,0.0,0.0,0.0,0.0,451699.0,451737.0,451772.0,451827.0,451840.0,451863.0,451871.0,451893.0,452068.0,452146.0,0.046161868508898946,-0.027032456392623215,0.05198628709814402,-0.09698837834310087,0.009782365330850527
490,490,452600.9452526003,3758.4104848091497,15.949250529315346,452698.2192353024,-2957.6732331832636,43.31541181468896,452733.2679458533,33002.58996453378,9.718861321877512,452764.8409923036,-11820.301622063802,11.246389167838045,452986.0611483967,14898.744645514607,33.255739583932716,0.9430806496407188,82.0,49.0,114.0,250.0,364.0,33.0,885.0,882.0,47.0,21.0,26.0,0.4468085106382978,132.7877822365946,2367.7530446439014,48.0,36.0,12.0,0.75,284.20411446754343,298.9809873096385,22.0,10.0,12.0,0.4545454545454545,1879.05198151807,32499.00662023476,23.0,11.0,12.0,0.4782608695652174,729.3905149327926,15530.565289675942,85.0,42.0,43.0,0.4941176470588235,110.61774219010464,14815.560036762565,0.0,0.0,0.0,0.0,452581.0,452614.0,452663.0,452708.0,452723.0,452745.0,452754.0,452777.0,452946.0,453027.0,0.035330835408559025,-0.09609043733396547,0.056936500545484235,-0.06170659076679656,0.007424635083158301
491,491,453419.1370148492,3114.1995652082933,10.030929809035143,453516.7067690845,-4333.859094838129,43.31541181468896,453555.80677091394,39225.38335849901,10.47893259720725,453581.3287300985,-12424.45305382994,18.761065454829893,453808.53415569616,14116.85126105963,30.694678518830127,0.9242728990265968,56.0,32.0,139.0,247.0,386.0,24.0,820.0,822.0,26.0,15.0,11.0,0.5769230769230769,187.83444557677456,1628.956181603984,74.0,60.0,14.0,0.8108108108108109,170.79229742602712,3073.0992453493654,23.0,12.0,11.0,0.5217391304347826,1956.781648999979,28583.643439688687,26.0,7.0,19.0,0.2692307692307692,1187.2353079537488,25601.164496166668,78.0,39.0,39.0,0.5,112.65325573213693,13982.075910384066,0.0,0.0,0.0,0.0,453405.0,453429.0,453461.0,453531.0,453544.0,453567.0,453575.0,453600.0,453773.0,453847.0,0.060315481279765465,-0.039408825642128144,0.049885596556598105,-0.09555634383340308,0.007980055442170963
492,492,454360.7820524508,2633.604180939924,14.060026508696469,454463.4520345992,-3758.860221384329,15.28779240518434,454498.4259832083,36377.22312442552,10.56759922057872,454521.75339099864,-15043.678150401438,13.759379518053732,454751.85185028374,14894.276726154834,32.574922374530885,0.94195618194569,75.0,32.0,126.0,252.0,378.0,43.0,940.0,942.0,44.0,23.0,21.0,0.5227272727272727,96.2912176384032,2570.025637662867,59.0,50.0,9.0,0.847457627118644,326.49525947245985,414.4153811297417,23.0,12.0,11.0,0.5217391304347826,1965.7904186941173,28986.790272279617,23.0,6.0,17.0,0.2608695652173913,1300.3342585052271,25801.750810307385,80.0,41.0,39.0,0.5125,138.14078686041637,16114.366224538133,0.0,0.0,0.0,0.0,454338.0,454381.0,454413.0,454472.0,454486.0,454509.0,454516.0,454539.0,454712.0,454791.0,0.03656252459473132,-0.0868601757562075,0.054039045585483,-0.08643725593601109,0.00927475629735257
493,493,455327.9962054556,3540.175523021327,15.618358875422402,455425.02737369906,-3479.6438275205655,17.83575780602818,455461.1774351144,35036.88163805628,10.57185291961346,455486.3287300985,-13559.508458896848,14.10443699917259,455714.3824996431,15102.176022484147,32.85587379745144,0.9442444945909982,65.0,27.0,128.0,251.0,379.0,38.0,977.0,962.0,39.0,19.0,20.0,0.4871794871794871,121.26825178249996,3193.984353653876,61.0,50.0,11.0,0.819672131147541,257.34783535859503,145.60953937993327,23.0,12.0,11.0,0.5217391304347826,1888.423900183173,28477.607871244458,25.0,7.0,18.0,0.28,1209.088656387497,24091.501925918797,81.0,40.0,41.0,0.4938271604938271,140.25149337436997,15952.306464161262,0.0,0.0,0.0,0.0,455310.0,455348.0,455375.0,455435.0,455449.0,455472.0,455480.0,455503.0,455676.0,455754.0,0.034254869848657894,-0.07395809689578754,0.053898172779509264,-0.0891690624370807,0.009286840066329733
494,494,456234.47573416424,3285.7033349925387,13.733822096908389,456333.87669549935,-4066.48467895573,12.739827004320285,456365.9861295293,35170.172937835596,10.579118035424152,456390.75339099864,-13673.329682715972,15.320781341376671,456617.76892557694,14855.223167972856,34.23472864328216,0.9431182544177876,70.0,27.0,124.0,251.0,375.0,43.0,905.0,906.0,44.0,19.0,25.0,0.4318181818181818,101.7392725325404,2526.4060534527416,56.0,49.0,7.0,0.875,422.97982366091134,805.4412818606461,24.0,13.0,11.0,0.5416666666666666,1909.901339531949,27527.70464778888,25.0,6.0,19.0,0.24,1157.2806094543337,24168.549051627582,87.0,44.0,43.0,0.5057471264367817,126.4272943156955,15073.938041366158,0.0,0.0,0.0,0.0,456215.0,456258.0,456285.0,456341.0,456354.0,456377.0,456385.0,456409.0,456576.0,456660.0,0.03096422962140964,-0.10401608687962209,0.05430457629275126,-0.08463780485869626,0.00851062908218482
495,495,457174.8219481012,3229.1687148058027,16.42341032273516,457274.4932180029,-2821.436654973654,50.95930801727679,457311.7232217547,37158.88156039905,10.341973387573823,457336.3287300985,-12629.289310331918,12.643765083485745,457566.1063929214,14998.703764171769,32.615106830490575,0.9415122898905904,58.0,29.0,132.0,254.0,386.0,29.0,934.0,946.0,32.0,14.0,18.0,0.4375,142.81493618635645,3312.3817896298187,68.0,55.0,13.0,0.8088235294117647,207.52101281679867,1225.8326066679006,22.0,12.0,10.0,0.5454545454545454,1991.4448295541483,29161.471622987807,23.0,6.0,17.0,0.2608695652173913,1252.2223958364723,24317.00245770299,86.0,44.0,42.0,0.5116279069767442,135.5836714427158,15310.39564148649,0.0,0.0,0.0,0.0,457162.0,457191.0,457220.0,457286.0,457300.0,457322.0,457330.0,457352.0,457527.0,457606.0,0.04422653283228811,-0.07355154064897354,0.05359270101596573,-0.09915224563048369,0.0090396926010761
496,496,458231.8828458082,4505.5771514517155,20.682109182747308,458327.2192353024,-1824.7440694810448,43.31541181468896,458362.92557909334,37200.61586671774,10.385045900099708,458388.3287300985,-12478.763832637536,14.188269290477498,458617.1004788464,15806.561834196238,35.60087114163721,0.9487678434566296,69.0,20.0,129.0,252.0,381.0,49.0,1064.0,1051.0,49.0,24.0,25.0,0.4897959183673469,109.17376234652576,4265.657257053235,67.0,56.0,11.0,0.835820895522388,289.2640734844421,1471.0244387050325,24.0,13.0,11.0,0.5416666666666666,1966.24165832707,29490.61064414285,26.0,7.0,19.0,0.2692307692307692,1177.6671388206462,24084.997524379956,87.0,45.0,42.0,0.5172413793103449,112.61778282260148,16256.290946900192,0.0,0.0,0.0,0.0,458208.0,458257.0,458277.0,458337.0,458351.0,458374.0,458382.0,458406.0,458573.0,458658.0,0.02423080521689647,-0.15852309281197363,0.05285508351183526,-0.09437370196401354,0.007124748822919977
497,497,459156.4794082982,3338.529928159059,13.347047205214572,459253.87669549935,-3128.216593295704,12.739827004320285,459287.8172400421,35420.48666636329,10.474478093117144,459313.3287300985,-13307.223880906611,14.17476638224989,459541.4706139118,15284.1693563038,34.2150858109066,0.9484934956556148,112.0,74.0,81.0,254.0,335.0,38.0,927.0,924.0,42.0,21.0,21.0,0.5,94.22677680834522,2492.4911216490364,72.0,64.0,8.0,0.8888888888888888,362.585695463616,1348.093078808234,24.0,13.0,11.0,0.5416666666666666,1927.012626540481,28093.26801926628,25.0,7.0,18.0,0.28,1205.436381353386,23458.10313113314,87.0,43.0,44.0,0.4942528735632184,122.51696114575408,15821.61159201901,0.0,0.0,0.0,0.0,459137.0,459175.0,459249.0,459261.0,459275.0,459299.0,459307.0,459330.0,459500.0,459584.0,0.02822403238430874,-0.11590811718111153,0.05440390033857014,-0.09058511317923813,0.008015938471345399
498,498,460152.67845251184,4117.64750062141,17.84033346111199,460230.917878903,-2740.1528444314,53.50727341812388,460280.5727634677,36897.03658848989,10.435722895784547,460305.32873009855,-13129.797440846796,12.568635972478528,460535.5166066885,15267.385118601356,33.03715591174884,0.9466233387613554,73.0,31.0,120.0,257.0,377.0,42.0,991.0,993.0,42.0,25.0,17.0,0.5952380952380952,71.66523783148689,2767.342202202894,69.0,46.0,23.0,0.6666666666666666,72.53521064923116,2543.836148621881,24.0,13.0,11.0,0.5416666666666666,1980.983002003099,28173.57626206723,24.0,7.0,17.0,0.2916666666666667,1270.5162908324312,24982.933134094743,82.0,40.0,42.0,0.4878048780487805,127.69565852748995,15935.535945500982,0.0,0.0,0.0,0.0,460128.0,460170.0,460201.0,460253.0,460269.0,460291.0,460299.0,460321.0,460496.0,460578.0,0.017404413034547424,-0.026471227981548124,0.053689487968827034,-0.09676587141244505,0.008363950836080577
499,499,461194.4794082982,3367.56200589235,15.051541381119083,461292.4520345992,-3310.3549123726284,15.28779240518434,461328.1980758651,35409.834213847476,10.528822781486047,461352.3287300985,-13794.38698710776,14.152575852759112,461583.771872192,15093.346514953364,33.681207641448104,0.9453205387595858,105.0,66.0,90.0,257.0,347.0,39.0,1047.0,1048.0,40.0,21.0,19.0,0.525,108.43381359635652,2673.7477042506143,65.0,55.0,10.0,0.8461538461538461,335.2853061731363,166.05586931729044,23.0,12.0,11.0,0.5217391304347826,1917.9353069104716,28689.981985215276,24.0,6.0,18.0,0.25,1244.715044277409,24529.930620237043,85.0,42.0,43.0,0.4941176470588235,118.740845014079,15604.921670682648,0.0,0.0,0.0,0.0,461174.0,461213.0,461279.0,461301.0,461316.0,461339.0,461346.0,461369.0,461544.0,461626.0,0.032199500233886055,-0.1012837943508684,0.05416391659242612,-0.09023344389574689,0.00786709858522359
500,500,462248.3972872011,3533.370798607055,16.082962857763903,462350.94525260193,-2483.4100747775037,35.671515610066855,462384.39805743855,33457.24040297127,9.927710229411112,462415.68635547115,-11852.88961849595,10.692581858539397,462641.1939780165,15661.644899892384,33.99926998952485,0.9429076456656076,93.0,59.0,98.0,256.0,354.0,34.0,1045.0,1057.0,36.0,12.0,24.0,0.3333333333333333,173.71362714270842,4737.26022877807,48.0,40.0,8.0,0.8333333333333334,303.29097584217146,629.993116578697,24.0,11.0,13.0,0.4583333333333333,1817.524530162426,33616.43411495872,22.0,10.0,12.0,0.4545454545454545,748.2447048557946,15167.890829667562,85.0,41.0,44.0,0.4823529411764706,115.71141161748383,16492.266341741408,0.0,0.0,0.0,0.0,462237.0,462271.0,462330.0,462359.0,462373.0,462397.0,462406.0,462428.0,462601.0,462684.0,0.04916371279549567,-0.12212682026319968,0.05432380280834564,-0.0631276194193346,0.0073882029861549806
