Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
623,623,516828.5434370984,3557.6448075321096,21.006052972717317,516947.3811186529,-7723.534743828798,8.341431841625958,516974.4974437749,44240.60317276668,10.438106832635931,517003.4421653996,-5940.053266085089,10.191861603307986,517245.3834774965,9241.636097859007,31.860787833534616,0.9927254330603776,126.0,82.0,82.0,264.0,346.0,44.0,1594.0,1596.0,45.0,21.0,24.0,0.4666666666666667,108.70244396440955,4133.9494350029845,17.0,12.0,5.0,0.7058823529411765,1060.4041290403786,4428.048274817542,24.0,12.0,12.0,0.5,2050.7974500529895,45489.40579487675,19.0,5.0,14.0,0.2631578947368421,861.1785552803257,14957.757555759525,80.0,43.0,37.0,0.5375,78.42070519582691,9616.903289519792,0.0,0.0,0.0,0.0,516809.0,516853.0,516935.0,516952.0,516962.0,516986.0,516998.0,517017.0,517203.0,517281.0,0.030554608412360025,-0.13729518468051885,0.04635554904268134,-0.14497825468960865,0.00848558679063272
624,624,517664.002115135,2667.585455083884,13.684236435294528,517782.5479654008,-8775.727991665264,13.243384370861078,517807.6976855862,45623.350790325974,10.84783334549709,517835.25934127974,-7352.341175545905,15.28779240518434,518079.23279929673,8947.606114853203,29.049156016298596,0.9861285014041238,120.0,83.0,84.0,260.0,344.0,37.0,835.0,833.0,37.0,16.0,21.0,0.4324324324324324,83.51172204639948,2842.4419503177687,19.0,16.0,3.0,0.8421052631578947,1263.4767115792197,8779.392183576443,23.0,12.0,11.0,0.5217391304347826,2047.8490509740427,42706.08876603985,22.0,4.0,18.0,0.1818181818181818,951.4788362269778,17770.86303479381,72.0,38.0,34.0,0.5277777777777778,86.29297351454673,9233.71168842461,0.0,0.0,0.0,0.0,517648.0,517685.0,517768.0,517786.0,517796.0,517819.0,517831.0,517852.0,518042.0,518112.0,0.031306109383391206,-0.14397400566416882,0.0448859852575377,-0.1294116817363731,0.009644252597496294
625,625,518469.0395394564,3738.654915138684,18.4221432995197,518588.03804412094,-7480.055157023138,8.36649541676372,518615.4460716846,44393.78201200872,10.530767291798869,518642.02737369906,-6924.767217553256,13.086428223903724,518882.23462443287,9402.701608529518,32.97570641362826,0.992297425456741,128.0,83.0,82.0,263.0,345.0,45.0,806.0,807.0,45.0,21.0,24.0,0.4666666666666667,93.47390245074448,4048.865894419153,17.0,12.0,5.0,0.7058823529411765,1078.353498510389,5312.545242191642,24.0,12.0,12.0,0.5,2079.257360290328,43673.81539258377,21.0,4.0,17.0,0.1904761904761904,958.0621016927674,17332.346553328465,80.0,40.0,40.0,0.5,74.75603533644372,10015.69703748103,0.0,0.0,0.0,0.0,518448.0,518493.0,518576.0,518593.0,518603.0,518627.0,518638.0,518658.0,518844.0,518921.0,0.025002013978943843,-0.1441638431633631,0.04683667995954657,-0.1383529686404797,0.007950484706292275
626,626,519310.8996635192,3281.9791332501304,19.02570334265316,519429.97262630094,-7964.8029708247295,8.986954555732622,519457.1219965192,45273.11185895174,10.891630870186262,519482.87669549935,-5658.717067555098,12.739827003966688,519724.98694958474,9527.830849070548,33.48682174015685,0.9912201110113876,123.0,82.0,84.0,263.0,347.0,41.0,842.0,842.0,42.0,18.0,24.0,0.4285714285714285,106.1991158799119,3739.9505252346457,17.0,13.0,4.0,0.7647058823529411,1117.5989690374709,6040.767361533155,25.0,13.0,12.0,0.52,2024.0142240174823,44622.124895380184,21.0,3.0,18.0,0.1428571428571428,991.9682376364728,17256.156020094328,80.0,40.0,40.0,0.5,80.45824420667957,10305.926052895506,0.0,0.0,0.0,0.0,519294.0,519335.0,519417.0,519434.0,519444.0,519469.0,519480.0,519501.0,519686.0,519764.0,0.03235825444592128,-0.1403172147674291,0.044706761715945065,-0.1752991403871447,0.008444550022057578
627,627,520166.4580054868,3279.113233186634,17.651641709854935,520282.61317999393,-7516.226922146558,8.686287356519546,520309.99952590966,44980.943848856354,10.63269100006249,520336.02737369906,-7377.592327309268,15.716605235069633,520577.9035921078,9364.972406793064,32.24665461988193,0.99164417073445,120.0,81.0,83.0,263.0,346.0,39.0,852.0,853.0,43.0,20.0,23.0,0.4651162790697674,101.59190368509788,3784.314965458706,17.0,13.0,4.0,0.7647058823529411,1116.3973595587745,6200.075794405678,24.0,13.0,11.0,0.5416666666666666,2028.0070907190868,41684.08704623679,23.0,4.0,19.0,0.1739130434782608,1022.0656584625484,18496.35624464776,78.0,39.0,39.0,0.5,99.59996801000857,9930.345433064744,0.0,0.0,0.0,0.0,520150.0,520189.0,520270.0,520287.0,520297.0,520321.0,520332.0,520353.0,520540.0,520616.0,0.03098151739833977,-0.14853161980372231,0.04508591677252342,-0.13853647817855408,0.010635372287670789
628,628,520984.8047705441,3293.815149820583,18.237504489377095,521102.3972872011,-7913.689139707438,8.92132918068166,521129.72254486586,44758.39142991455,10.738321412193832,521156.0539103573,-6767.437439147055,12.739827004311891,521397.7077208663,9488.581687875989,32.409969849722366,0.9917536263283974,125.0,82.0,82.0,265.0,347.0,43.0,819.0,820.0,45.0,22.0,23.0,0.4888888888888889,91.99303442934512,3427.2020422984706,17.0,12.0,5.0,0.7058823529411765,1064.6144790628557,4648.5185874455565,24.0,13.0,11.0,0.5416666666666666,2045.0757789951413,42748.374228325614,20.0,3.0,17.0,0.15,1013.5966962833344,18014.41893219047,79.0,40.0,39.0,0.5063291139240507,74.93948729191555,10030.260745395904,0.0,0.0,0.0,0.0,520965.0,521008.0,521090.0,521107.0,521117.0,521141.0,521153.0,521172.0,521359.0,521437.0,0.027929021588948628,-0.1345282156360028,0.045691449439094506,-0.14977555469077003,0.007897859738897468
629,629,521855.16906564106,3030.9262847886075,16.543685941058506,521973.97262630094,-9000.20399149126,10.248081181504736,521999.9605520321,44934.360778234855,11.205964162809757,522025.87669549935,-6137.699065162008,12.739827001864228,522271.75564720546,9186.974543420642,30.85730865291869,0.9927651512672436,123.0,83.0,83.0,265.0,348.0,40.0,873.0,870.0,40.0,18.0,22.0,0.45,87.98735828041293,3242.706163445805,18.0,14.0,4.0,0.7777777777777778,1211.626907595598,7361.770782227519,24.0,12.0,12.0,0.5,2004.942773422251,44500.534619164515,21.0,3.0,18.0,0.1428571428571428,1023.5697409677712,17429.14076693881,73.0,37.0,36.0,0.5068493150684932,95.63936413063138,9822.485592314746,0.0,0.0,0.0,0.0,521837.0,521877.0,521960.0,521978.0,521988.0,522012.0,522023.0,522043.0,522236.0,522308.0,0.02902985754618893,-0.134622160646699,0.044619367866770634,-0.16676766490192094,0.010410322100992934
630,630,522707.2118151234,3625.031708267141,17.928332511743555,522822.8171520005,-7403.7123614505645,8.541205987679142,522850.5122864871,44279.97554860152,10.59381630304866,522877.02737369906,-7392.612371415859,13.749758345591076,523118.64103034616,9310.802853979,33.1213259344578,0.9934262639858688,122.0,83.0,82.0,267.0,349.0,39.0,850.0,850.0,41.0,19.0,22.0,0.4634146341463415,94.8412136863532,3813.77725654078,18.0,13.0,5.0,0.7222222222222222,1060.9149149163002,5519.293040338058,24.0,13.0,11.0,0.5416666666666666,2040.783466677456,40961.93639582023,21.0,4.0,17.0,0.1904761904761904,982.2049021300516,17677.082777780604,81.0,40.0,41.0,0.4938271604938271,79.64630688307574,9730.634927615542,0.0,0.0,0.0,0.0,522689.0,522728.0,522811.0,522828.0,522838.0,522862.0,522873.0,522893.0,523080.0,523160.0,0.026162864581311417,-0.14329499352787411,0.04608817962054881,-0.13286303309068756,0.008554182505221733
631,631,523504.1338273528,3363.6205052893015,17.44564996826363,523622.97262630094,-7959.003856309061,8.961966344358355,523650.21418421034,45116.37849592369,10.79402022822764,523676.4520345992,-6928.763072789666,13.535725130544428,523917.9588165963,9551.25368323117,32.25316412600984,0.9909764962393892,124.0,85.0,81.0,263.0,344.0,39.0,799.0,800.0,39.0,17.0,22.0,0.4358974358974359,93.23393647222032,3675.084855634451,18.0,13.0,5.0,0.7222222222222222,1115.4757035863147,5924.394456693472,25.0,13.0,12.0,0.52,2042.344415928764,43821.39623146929,21.0,3.0,18.0,0.1428571428571428,1052.4563698286015,18412.353250950844,76.0,38.0,38.0,0.5,91.81573377208048,10210.66101261104,0.0,0.0,0.0,0.0,523487.0,523526.0,523611.0,523627.0,523637.0,523662.0,523673.0,523692.0,523881.0,523955.0,0.027718328011620136,-0.1401526778633337,0.045268358942269535,-0.15189671789496773,0.009612951013255822
632,632,524323.436487843,2910.9089957419537,14.109467796529684,524442.5479654007,-8434.03291640863,11.026363635522062,524468.0184674383,44616.87270773781,11.003248332005828,524496.1016567193,-6260.946376100339,12.73982700431997,524738.9718390894,9135.718687072887,29.364540353627223,0.990068757945289,121.0,84.0,83.0,264.0,347.0,37.0,820.0,818.0,37.0,16.0,21.0,0.4324324324324324,93.11941684553412,3168.3439990261463,19.0,16.0,3.0,0.8421052631578947,1228.6521381760738,9151.727722976451,24.0,12.0,12.0,0.5,2008.652948066882,44662.722034166494,20.0,5.0,15.0,0.25,904.7038442586568,16175.10009407923,74.0,37.0,37.0,0.5,107.57924817237507,9555.93880874664,0.0,0.0,0.0,0.0,524307.0,524344.0,524428.0,524446.0,524456.0,524480.0,524491.0,524511.0,524704.0,524775.0,0.03198980695780878,-0.14567789221994842,0.04502003000579028,-0.14449953567916612,0.011775674345642948
633,633,525114.3543303991,3420.7431081366103,17.402852988883417,525233.9726263009,-8090.951337329446,9.32788257180358,525261.0490982282,44795.48798867557,10.770420006314678,525287.0273736991,-7930.866092940326,14.398696049686622,525528.8240850926,9418.872997429678,31.47743567179575,0.9894978461074664,124.0,83.0,83.0,264.0,347.0,41.0,793.0,793.0,41.0,17.0,24.0,0.4146341463414634,86.29799240835422,3675.8061731304865,18.0,13.0,5.0,0.7222222222222222,1131.003830999627,5790.181647558033,24.0,13.0,11.0,0.5416666666666666,2043.468817694721,42212.27735286605,22.0,4.0,18.0,0.1818181818181818,1031.0818047547075,18669.073093696912,75.0,36.0,39.0,0.48,103.49462456529166,10510.129736739858,0.0,0.0,0.0,0.0,525097.0,525138.0,525221.0,525238.0,525248.0,525272.0,525283.0,525304.0,525493.0,525568.0,0.02522784952868429,-0.13978626045882683,0.045617737621505894,-0.13000872700051344,0.01098800510353355
634,634,525895.5718736529,4128.231370471517,31.583860627867423,526016.9726263009,-6474.460567262925,7.218613689761105,526044.7548483263,46265.40157480328,10.463136067023049,526070.4520345993,-6805.911767366303,12.920515893078896,526309.8378030359,9759.75507006963,35.2066528410883,0.9916921754898048,142.0,78.0,81.0,263.0,344.0,64.0,780.0,784.0,64.0,32.0,32.0,0.5,86.09380087284873,5135.855354439368,15.0,11.0,4.0,0.7333333333333333,1060.2513722029753,6159.589198781647,24.0,13.0,11.0,0.5416666666666666,2105.605993629934,42942.218039661886,22.0,3.0,19.0,0.1363636363636363,1090.0674720385334,18858.775327415347,81.0,40.0,41.0,0.4938271604938271,82.76160684789453,10464.545414313952,0.0,0.0,0.0,0.0,525864.0,525928.0,526006.0,526021.0,526032.0,526056.0,526067.0,526087.0,526272.0,526350.0,0.020854887516397923,-0.16375902844539156,0.045511460442541,-0.1601647963268203,0.008479885637878418
635,635,526665.5418629943,3411.197776366635,19.587301136202935,526786.397287201,-7538.063118720647,8.693048681060203,526814.0330088116,45329.41107040296,10.627793194660372,526840.4520345993,-6718.780553823172,13.628749488593735,527081.0514710781,9450.40791067651,32.66674101688131,0.9923970846587692,126.0,84.0,83.0,263.0,346.0,42.0,769.0,769.0,45.0,21.0,24.0,0.4666666666666667,99.03668855987956,3956.714438412863,17.0,12.0,5.0,0.7058823529411765,1037.0633767672878,4812.203882082798,25.0,13.0,12.0,0.52,2067.25085645342,43283.73089696237,21.0,3.0,18.0,0.1428571428571428,1037.8476411437923,18358.69142529306,78.0,39.0,39.0,0.5,76.70411636001138,10059.531912590026,0.0,0.0,0.0,0.0,526648.0,526690.0,526774.0,526791.0,526801.0,526826.0,526837.0,526857.0,527043.0,527120.0,0.029032819277153257,-0.13757690277118523,0.04560506760704851,-0.15446964413106606,0.00811648736065198
636,636,527499.2171783111,2723.883029401279,16.105657995348526,527617.9726263009,-8518.348884294996,10.44047218352489,527644.3193431844,44185.706641082776,10.86909728396954,527672.4414690116,-6512.484602599944,12.739827004282294,527913.7415893873,8784.454545300216,29.58853474448432,0.9898843903722524,122.0,84.0,82.0,262.0,344.0,38.0,833.0,830.0,39.0,17.0,22.0,0.4358974358974359,81.02521643215671,2991.9712399505197,18.0,14.0,4.0,0.7777777777777778,1149.517926026805,6207.518083445461,24.0,12.0,12.0,0.5,2025.1957893608296,44867.57041079944,20.0,5.0,15.0,0.25,917.1871091661436,16538.495702283453,74.0,38.0,36.0,0.5135135135135135,75.51562643278099,9234.195115638788,0.0,0.0,0.0,0.0,527483.0,527521.0,527605.0,527622.0,527632.0,527656.0,527667.0,527687.0,527877.0,527949.0,0.029746217277900656,-0.1349460959677449,0.045833730935013556,-0.1408352057830555,0.008596507164259018
637,637,528454.6649085209,3119.638070396427,13.33487093372051,528570.212729213,-8418.696714511569,9.615792055997945,528596.5226448348,43951.64922133881,10.826183451383926,528625.3365348043,-5053.968250386853,10.191861603268196,528868.8752831487,9149.806993217542,32.29906965577841,0.9899501708729168,116.0,87.0,83.0,268.0,351.0,29.0,955.0,952.0,32.0,14.0,18.0,0.4375,143.66926446318368,3337.032533712674,18.0,13.0,5.0,0.7222222222222222,1133.1849218033774,5964.204521137871,25.0,13.0,12.0,0.52,1985.1960846619784,44012.0392267263,20.0,5.0,15.0,0.25,819.6165221549714,14187.77655707224,82.0,42.0,40.0,0.5121951219512195,88.66772894428735,9528.052202866693,0.0,0.0,0.0,0.0,528441.0,528470.0,528557.0,528574.0,528584.0,528609.0,528620.0,528640.0,528829.0,528908.0,0.046053183485136456,-0.13460336679548884,0.04516772680507636,-0.1621728672498555,0.009690666591111036
638,638,529337.7951274455,3094.519369653303,15.058939137519234,529454.4744335578,-8181.920342059217,9.328101778005768,529481.174194965,44630.29900868677,10.88401470539541,529507.4520345993,-7518.868570588948,15.287792405184272,529751.4070613547,9082.678842049962,31.472692907963182,0.990072008267437,119.0,82.0,84.0,264.0,348.0,37.0,882.0,885.0,37.0,16.0,21.0,0.4324324324324324,97.63599191347568,3326.991023103191,18.0,13.0,5.0,0.7222222222222222,1103.4943687672596,5407.475243188577,25.0,13.0,12.0,0.52,2000.597912283963,42504.58607517321,25.0,4.0,21.0,0.16,1037.0460456617516,18586.538650799695,78.0,38.0,40.0,0.4871794871794871,108.67912386644518,9824.394507420668,0.0,0.0,0.0,0.0,529322.0,529359.0,529441.0,529459.0,529468.0,529493.0,529504.0,529525.0,529715.0,529789.0,0.031551262167221275,-0.13486984994155216,0.044826002888633344,-0.13792581103469406,0.011965536352919894
639,639,530161.0634014112,3725.872993138576,18.50296740623774,530278.3972872001,-7745.080286892371,8.572834849886279,530305.5302807109,45016.03468441747,10.772213042710192,530331.4520345993,-6739.114299855033,12.346025086619802,530573.4624227717,9835.586498589517,35.19245964148711,0.9934882444797392,123.0,83.0,82.0,266.0,348.0,40.0,822.0,824.0,43.0,20.0,23.0,0.4651162790697674,110.26799374529352,4072.590450448617,17.0,12.0,5.0,0.7058823529411765,1079.22199992577,5472.968629520339,24.0,13.0,11.0,0.5416666666666666,2037.029627832737,42291.87998071074,21.0,3.0,18.0,0.1428571428571428,1071.2439858087948,18409.172393210774,82.0,40.0,42.0,0.4878048780487805,95.14211691918142,10823.508253577398,0.0,0.0,0.0,0.0,530143.0,530183.0,530266.0,530283.0,530293.0,530317.0,530328.0,530348.0,530535.0,530614.0,0.02959521002147921,-0.13934290671618021,0.04525120086905089,-0.15895916557341053,0.009673253032020549
640,640,531008.2888627716,3336.15300869514,15.228183993929049,531124.9726263009,-8112.026320225375,10.334279720614584,531151.4945378583,43999.70931238517,10.75901560854455,531180.6986436005,-6335.375817551706,10.191861603456228,531423.8852176731,9422.478455893006,30.314116880159062,0.9916590529789504,121.0,83.0,83.0,266.0,349.0,38.0,850.0,846.0,38.0,17.0,21.0,0.4473684210526316,91.11551315491998,3432.040748100759,18.0,14.0,4.0,0.7777777777777778,1106.4349293190028,5983.205084908188,25.0,12.0,13.0,0.48,2006.8389402380665,45913.21717399187,20.0,6.0,14.0,0.3,808.2617926537174,14360.342723793892,74.0,37.0,37.0,0.5,81.0434541612994,10025.943909649575,0.0,0.0,0.0,0.0,530991.0,531029.0,531112.0,531129.0,531139.0,531164.0,531175.0,531195.0,531388.0,531461.0,0.027311551034212823,-0.13639439588113453,0.04561027724047203,-0.12757913909613475,0.008601076090613209
641,641,531869.3581920788,2821.2415613000644,13.589131722958994,531986.5479654007,-8636.494975809535,10.487764835557776,532012.8776184788,44959.892247554286,10.918092265163324,532039.4520345993,-7614.617740992556,15.28779240517357,532283.4080619148,9098.011509966536,30.492036932000367,0.9875064874997452,119.0,84.0,84.0,263.0,347.0,35.0,862.0,861.0,35.0,15.0,20.0,0.4285714285714285,116.00255017245212,2983.257715294784,18.0,14.0,4.0,0.7777777777777778,1206.3839589446522,7175.200520630491,24.0,13.0,11.0,0.5416666666666666,2002.3756867996583,42140.39712364934,24.0,4.0,20.0,0.1666666666666666,1031.069769400997,18875.925033356787,76.0,37.0,39.0,0.4868421052631579,96.93429771867322,9243.457829338531,0.0,0.0,0.0,0.0,531854.0,531889.0,531973.0,531990.0,532000.0,532024.0,532036.0,532057.0,532248.0,532320.0,0.041117553265802825,-0.13968443938469063,0.0445369325125236,-0.13540663556232546,0.010654448789439898
642,642,532634.1003337564,3681.2187565771633,19.05116594670439,532750.9636214216,-8010.897895153201,8.114651725932685,532779.3173983503,46019.74691176256,10.419514614702702,532806.0273736991,-7597.476958869457,15.789512403380993,533045.7523781343,9774.898038202708,32.69378911743412,0.9918080027661702,124.0,83.0,83.0,262.0,345.0,41.0,767.0,767.0,41.0,18.0,23.0,0.4390243902439024,108.25704167994388,3869.9790642595704,16.0,11.0,5.0,0.6875,1055.6620015088038,3520.88595027672,24.0,13.0,11.0,0.5416666666666666,2113.0538841194484,42892.83689377329,23.0,5.0,18.0,0.217391304347826,965.5332657743908,18238.903667869567,81.0,40.0,41.0,0.4938271604938271,97.88612105706385,9916.00239280518,0.0,0.0,0.0,0.0,532616.0,532657.0,532740.0,532756.0,532766.0,532790.0,532802.0,532823.0,533008.0,533085.0,0.029407934936363966,-0.13177823701229627,0.04591624304607716,-0.12708604066869944,0.010014029882920598
643,643,533382.3037032835,3656.325791293864,21.535292513793777,533498.8449415434,-7031.116110585201,8.198057808627718,533527.098902879,45491.46582440533,10.32229227723419,533552.4520345993,-7367.317754982837,13.158120904818963,533794.9588165964,9449.940836739494,32.30325778870363,0.9925818526381394,122.0,82.0,81.0,263.0,344.0,40.0,744.0,748.0,42.0,17.0,25.0,0.4047619047619047,109.64834608184545,4279.597089427456,17.0,12.0,5.0,0.7058823529411765,1013.0225603403524,4887.88485084292,23.0,12.0,11.0,0.5217391304347826,2136.9520091031172,42729.09990732222,22.0,3.0,19.0,0.1363636363636363,1135.501708229259,19455.510767562697,79.0,40.0,39.0,0.5063291139240507,77.81211582139213,9556.93174167674,0.0,0.0,0.0,0.0,533366.0,533406.0,533488.0,533504.0,533515.0,533538.0,533549.0,533569.0,533756.0,533832.0,0.02998866959364805,-0.1440770632155068,0.04697478901540873,-0.15412688117887544,0.008234137881464196
644,644,534096.397287201,1998.7934234512056,11.596454302137442,534218.397287201,-7095.907220330873,20.38372320387935,534244.2348639786,47662.24426762678,10.184935284830852,534273.416078101,-7649.012032936868,15.28779240518434,534511.0908702975,8137.695311093306,27.084701082320446,0.9741286469499416,120.0,86.0,84.0,256.0,340.0,34.0,713.0,717.0,34.0,11.0,23.0,0.3235294117647059,82.89600691636363,2397.864944122068,19.0,14.0,5.0,0.7368421052631579,1141.566153461846,4831.239969075859,23.0,11.0,12.0,0.4782608695652174,2158.3987370656423,43199.36536512115,24.0,7.0,17.0,0.2916666666666667,849.9719573492083,16734.235014352045,71.0,36.0,35.0,0.5070422535211268,86.36576349235796,8475.282042512243,0.0,0.0,0.0,0.0,534085.0,534119.0,534205.0,534223.0,534233.0,534256.0,534266.0,534289.0,534477.0,534545.0,0.04147302364705188,-0.16087670230398196,0.04528529384697214,-0.11112179634300538,0.01061304954175713
645,645,534830.251849168,2930.126034234632,13.26968011405868,534948.2123004878,-7847.17018264823,10.354708957044275,534975.390082037,43144.21841124229,10.426011818270268,535003.8774089206,-6954.6955761296485,12.739827004320285,535242.3673006137,8219.912266209525,28.488818659482135,0.986885755550296,120.0,88.0,83.0,260.0,343.0,32.0,738.0,731.0,33.0,14.0,19.0,0.4242424242424242,98.47917628066766,3376.780869009418,17.0,12.0,5.0,0.7058823529411765,1021.8436484143164,3647.6893953836625,24.0,12.0,12.0,0.5,2055.453451515365,43030.18121671971,22.0,6.0,16.0,0.2727272727272727,833.7602323351882,15396.12149577236,71.0,34.0,37.0,0.4788732394366197,83.9261049292884,8492.524018518396,0.0,0.0,0.0,0.0,534816.0,534848.0,534936.0,534953.0,534963.0,534987.0,534998.0,535019.0,535209.0,535279.0,0.03360919466605506,-0.13021810724505897,0.04764145758588516,-0.119884504391087,0.010210097408739073
646,646,535814.0106791755,2574.6772641729676,12.24380238294959,535925.2818928912,-7886.07200502043,9.248880850621791,535952.5780644915,43207.99169845744,10.399354470614345,535982.1233044969,-6190.586117571568,12.739827004320285,536226.925802411,9088.950552680622,32.46965732801224,0.9871245219292366,113.0,85.0,83.0,269.0,352.0,28.0,980.0,977.0,34.0,16.0,18.0,0.4705882352941176,103.28135094079748,2361.434426169879,17.0,12.0,5.0,0.7058823529411765,1032.787230105646,3610.19225502506,24.0,13.0,11.0,0.5416666666666666,2022.0688113644503,41863.81610223104,22.0,7.0,15.0,0.3181818181818182,767.2606544070059,14022.78808327215,78.0,39.0,39.0,0.5,104.06704913016632,9744.76640512226,0.0,0.0,0.0,0.0,535800.0,535828.0,535913.0,535930.0,535941.0,535964.0,535975.0,535996.0,536189.0,536265.0,0.04011429019783312,-0.1309634542327477,0.04679849101703655,-0.123939904854758,0.011449842149209803
647,647,536742.8219481012,2951.441129842241,12.397955128870802,536854.7900799203,-7993.433950389392,8.993473225311975,536882.3084134078,44713.01358517248,10.44825943564889,536908.602712799,-7544.13443808102,16.224583602648313,537152.1094947961,8921.685214571751,33.98822660803922,0.9902610640446214,113.0,84.0,83.0,266.0,349.0,29.0,928.0,930.0,31.0,14.0,17.0,0.4516129032258064,131.49348796272537,2989.18835351096,17.0,12.0,5.0,0.7058823529411765,1098.4095715696335,4638.157398827278,23.0,12.0,11.0,0.5217391304347826,2081.780644576401,42029.60111860043,24.0,5.0,19.0,0.2083333333333333,937.0882911803886,17531.175985389105,82.0,40.0,42.0,0.4878048780487805,68.13238483757341,9328.851544045408,0.0,0.0,0.0,0.0,536730.0,536759.0,536843.0,536860.0,536870.0,536893.0,536904.0,536926.0,537114.0,537192.0,0.04455229908981918,-0.13741397982229223,0.046558719210703155,-0.12421415589443727,0.007636716965343394
648,648,537613.1784345567,2844.8804429866855,13.685566034156968,537726.5479654007,-8026.370604053576,10.649454240632265,537753.0363655499,44999.82246148815,10.856541680999646,537779.4520345993,-6778.709960251421,15.287792405176605,538024.011469753,9142.641681294932,31.70638810599538,0.9913412787492404,115.0,81.0,84.0,265.0,349.0,34.0,870.0,871.0,37.0,17.0,20.0,0.4594594594594595,97.43892886380266,2773.3734857120726,18.0,14.0,4.0,0.7777777777777778,1169.0535221229495,7419.136557781354,24.0,12.0,12.0,0.5,2026.6148948901557,43251.119542280285,23.0,3.0,20.0,0.1304347826086956,1014.477542770667,18188.8114461644,77.0,38.0,39.0,0.4935064935064935,70.92097270907053,9485.466762070168,0.0,0.0,0.0,0.0,537598.0,537632.0,537713.0,537730.0,537741.0,537765.0,537776.0,537797.0,537987.0,538062.0,0.03425062346785541,-0.14565157526273953,0.045036064233910655,-0.14965643149202393,0.007757164196226656
649,649,538519.2466090013,3030.0620729695615,13.514227858687022,538633.397287201,-8206.97047736883,9.919002289666947,538660.2865051175,43571.137239949065,10.74325425784021,538688.5685514655,-6358.102698962491,12.73982700428221,538937.2327992968,8898.478910684073,30.857886838332497,0.9881730104619658,116.0,80.0,82.0,267.0,349.0,36.0,906.0,907.0,37.0,15.0,22.0,0.4054054054054054,103.26470566837044,3239.835980474249,18.0,13.0,5.0,0.7222222222222222,1064.0025102208454,4378.844083516624,24.0,12.0,12.0,0.5,1995.4090637650147,44074.22256570181,20.0,6.0,14.0,0.3,832.1159343278227,15218.150968609028,74.0,40.0,34.0,0.5405405405405406,75.03265898069554,9052.708848563998,0.0,0.0,0.0,0.0,538505.0,538541.0,538621.0,538638.0,538648.0,538672.0,538683.0,538703.0,538899.0,538970.0,0.034080062778109224,-0.12964619687068335,0.04579657980410674,-0.1308748810338667,0.008432076957625491
650,650,539398.8219481012,2368.911402428501,10.9027339511815,539516.9726263009,-9001.199482288092,12.424730921359023,539542.7401378829,45838.270080852504,10.913999074540184,539569.0273736991,-8092.012577619075,17.8357578060484,539814.0699523044,9276.68657911762,31.36226186536586,0.9824173349644104,116.0,84.0,85.0,264.0,349.0,32.0,880.0,883.0,32.0,13.0,19.0,0.40625,96.9123921149615,2771.262724713395,19.0,15.0,4.0,0.7894736842105263,1189.4298869149245,6403.029668933026,23.0,12.0,11.0,0.5217391304347826,2020.2574830158792,41326.003416741536,25.0,4.0,21.0,0.16,1021.5181650970331,19386.95319891599,78.0,39.0,39.0,0.5,83.91966258218615,9772.285117732972,0.0,0.0,0.0,0.0,539386.0,539418.0,539502.0,539521.0,539531.0,539554.0,539565.0,539587.0,539779.0,539851.0,0.04091009567331699,-0.13214126508976926,0.04407359787907394,-0.1262378370397437,0.009046297065925926
651,651,540222.2932680984,2482.964158678862,13.497841137176694,540339.5479654007,-8721.123792398472,11.900730631813673,540364.7622432654,45614.49847432123,10.932799122513051,540392.399615422,-7613.140877465455,15.28779240518434,540636.8099820442,9226.699043282182,30.143307769387096,0.988529118039182,118.0,83.0,85.0,263.0,348.0,35.0,825.0,822.0,37.0,16.0,21.0,0.4324324324324324,98.16979536204224,2598.185177413715,19.0,16.0,3.0,0.8421052631578947,1266.8758962840975,9395.232200470004,23.0,12.0,11.0,0.5217391304347826,2053.0177026207957,42910.50982517404,23.0,4.0,19.0,0.1739130434782608,941.5947452780866,18025.399363647663,76.0,39.0,37.0,0.5131578947368421,94.58467785398844,9709.268837278449,0.0,0.0,0.0,0.0,540207.0,540242.0,540325.0,540343.0,540353.0,540376.0,540388.0,540410.0,540602.0,540673.0,0.039537338877366844,-0.14526521196595502,0.045008007788938986,-0.12368019460472136,0.010251193564490876
