Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
644,644,539022.8995859931,4751.631450944993,15.476977886958952,539109.1780518988,-2715.2702229937036,22.93168860777651,539145.8766954994,31470.145767652757,7.819344475315166,539178.9726263009,-8094.57189453932,14.978281819796624,539384.5712534206,10778.698331211122,34.943626110072934,0.951374172752423,75.0,35.0,113.0,235.0,348.0,40.0,912.0,904.0,40.0,20.0,20.0,0.5,94.42786335161006,4699.3980645311685,45.0,32.0,13.0,0.7111111111111111,184.6087141607485,2226.9457078578425,16.0,9.0,7.0,0.5625,1985.591566408468,29440.25625699603,22.0,10.0,12.0,0.4545454545454545,589.9721725976887,10809.745045291224,87.0,44.0,43.0,0.5057471264367817,110.77119247166664,10869.431800576594,,,,,539003.0,539043.0,539078.0,539122.0,539137.0,539153.0,539169.0,539191.0,539345.0,539426.0,0.019872724626576514,-0.06798907622432118,0.06309445088269656,-0.0728849135302251,0.01027686173857508
645,645,539865.9452526019,4699.389947231293,15.58080941042594,539956.0273736991,-3594.2153423208424,8.893604514309317,539990.5509077304,31103.986211322434,7.388784539924034,540022.7710924826,-9491.49684917013,11.426560494489683,540228.684833896,11567.69368886286,34.50799439489133,0.9571184657462292,71.0,30.0,118.0,235.0,353.0,41.0,837.0,844.0,42.0,20.0,22.0,0.4761904761904761,94.86014471113928,4257.0918380243775,50.0,40.0,10.0,0.8,260.332908731055,1304.6506209188942,17.0,10.0,7.0,0.5882352941176471,2017.2359748286008,29275.197891553227,22.0,10.0,12.0,0.4545454545454545,587.1654308000269,10837.299623440707,86.0,44.0,42.0,0.5116279069767442,91.03508318463106,11865.737933303568,,,,,539846.0,539887.0,539917.0,539966.0,539982.0,539998.0,540013.0,540035.0,540187.0,540270.0,0.020185629576670343,-0.07243108270829256,0.06485458041047772,-0.06186225841199795,0.007869769517866623
646,646,540682.6712699014,4715.372731098493,16.144556269946285,540774.1780518988,-2606.1614042749957,22.931688606941822,540812.7545394772,33069.89927546409,8.302361738815907,540839.3256961075,-9507.774065458008,15.945354336550883,541049.209129163,11768.873767064702,35.00806211899633,0.95614247824721,96.0,55.0,93.0,235.0,328.0,41.0,818.0,822.0,43.0,17.0,26.0,0.3953488372093023,123.34442125229042,5056.080438101518,45.0,32.0,13.0,0.7111111111111111,178.1864310760034,2337.6847962134207,16.0,9.0,7.0,0.5625,2056.093033192793,28870.851527729257,25.0,8.0,17.0,0.32,665.4691706664199,15430.277926740877,87.0,44.0,43.0,0.5057471264367817,87.00779895710615,12348.104147455431,,,,,540667.0,540708.0,540763.0,540787.0,540804.0,540820.0,540832.0,540856.0,541008.0,541091.0,0.02615793666507379,-0.06837121859901568,0.0621741546917348,-0.06999211025471112,0.007393043776253106
647,647,541530.2466090013,4348.711693871477,15.716338469112785,541621.1780518988,-2777.9115617185353,22.93168860777651,541660.4328554376,31636.451724394617,8.15293710158118,541688.0345005386,-9517.273137741538,15.726438575860048,541899.684833896,11534.466102951304,34.629391016730274,0.9522025543760524,69.0,29.0,119.0,237.0,356.0,40.0,848.0,848.0,42.0,15.0,27.0,0.3571428571428571,145.41634251034938,5012.167579663158,54.0,40.0,14.0,0.7407407407407407,161.61852406777317,2097.167704617971,17.0,9.0,8.0,0.5294117647058824,2005.544272861168,27103.723205006292,24.0,8.0,16.0,0.3333333333333333,597.5726359557242,14060.196009409585,87.0,45.0,42.0,0.5172413793103449,86.67117904823941,11834.512143808712,,,,,541516.0,541556.0,541585.0,541634.0,541651.0,541668.0,541680.0,541704.0,541858.0,541941.0,0.033438947611836564,-0.058179866592941144,0.06339346429658889,-0.06278821961996658,0.007514104101104689
648,648,542401.212089895,4263.712648633421,15.421930251528275,542490.602712799,-3011.2487546867496,20.383723206912453,542525.6768305425,30779.919034709117,7.6053076717715165,542558.9726263009,-9589.377050209703,11.376498843763189,542765.4703920137,11172.679374534891,33.922296755990516,0.95167648161824,98.0,56.0,93.0,237.0,330.0,42.0,873.0,866.0,42.0,21.0,21.0,0.5,80.24500254750846,4142.0037733743175,24.0,13.0,11.0,0.5416666666666666,242.6821841564534,2078.953002074541,17.0,9.0,8.0,0.5294117647058824,2007.82614405308,28767.203533086467,22.0,10.0,12.0,0.4545454545454545,601.6722711813056,11407.848210842692,85.0,42.0,43.0,0.4941176470588235,101.08410561446637,11583.6323672937,,,,,542380.0,542422.0,542478.0,542502.0,542517.0,542534.0,542549.0,542571.0,542725.0,542808.0,0.018820452774468303,-0.08059187530712614,0.06523169023898165,-0.0627436243283549,0.009047436360239632
649,649,543229.8142882283,4487.349506929251,17.108422833652003,543314.7533909987,-2614.8687443190092,25.47965400864057,543354.8766954994,32853.68748159146,7.961867529272533,543386.058237673,-8936.255262514798,14.487896843326466,543592.1692765488,11238.710254446729,34.87699335270902,0.9554358203817576,80.0,36.0,110.0,235.0,345.0,44.0,827.0,829.0,46.0,22.0,24.0,0.4782608695652174,84.19221646779881,3931.3795398297425,43.0,28.0,15.0,0.6511627906976745,155.08532455839796,2380.813750923619,17.0,9.0,8.0,0.5294117647058824,2090.7328132760003,30119.778730314534,22.0,9.0,13.0,0.4090909090909091,602.3766061891342,12108.180615085988,89.0,45.0,44.0,0.5056179775280899,92.54765184191298,11714.382945603636,,,,,543209.0,543253.0,543289.0,543329.0,543346.0,543362.0,543377.0,543399.0,543553.0,543634.0,0.018762125913702805,-0.05930902837679023,0.06363769103384444,-0.06740816913723839,0.008234721756021373
650,650,544090.6712699014,4401.288907064735,16.13653537003567,544183.602712799,-2721.4064734599956,20.383723206911583,544220.8135967092,33256.765185588,8.345058841111497,544246.0405623057,-9834.992914745711,17.167964597923326,544458.9619050884,11489.854123163062,34.752326202523534,0.9540003702636032,77.0,36.0,112.0,237.0,349.0,41.0,860.0,865.0,41.0,16.0,25.0,0.3902439024390244,102.53290926703475,4916.549009036689,43.0,32.0,11.0,0.7441860465116279,197.3001900491948,1719.7121633260876,17.0,10.0,7.0,0.5882352941176471,2024.7971684691963,27894.604539782536,25.0,7.0,18.0,0.28,701.4312221680317,16819.291155016494,87.0,43.0,44.0,0.4942528735632184,90.06071686806135,11865.530335168269,,,,,544075.0,544116.0,544152.0,544195.0,544212.0,544228.0,544239.0,544264.0,544420.0,544501.0,0.02329610971514592,-0.07249934619224573,0.06088376777386193,-0.071319951956078,0.007838282009734373
651,651,545007.6712699014,4492.006950082212,16.877660469771392,545099.602712799,-2494.6416994430265,20.383723206912453,545136.5098282242,30943.144990600937,8.048945733060101,545164.7803060677,-8883.5727715139,15.34793313712932,545376.1586546414,11573.505328391297,35.06173065777807,0.9559019127342352,97.0,56.0,91.0,240.0,331.0,41.0,917.0,916.0,41.0,16.0,25.0,0.3902439024390244,112.5216470066107,4983.495863966898,47.0,36.0,11.0,0.7659574468085106,224.4762466253065,1466.1574074899972,17.0,10.0,7.0,0.5882352941176471,1961.250128933833,27783.32519377416,24.0,9.0,15.0,0.375,552.04538300119,12393.428019259523,85.0,40.0,45.0,0.4705882352941176,97.90391520255837,12272.815525244489,,,,,544992.0,545033.0,545089.0,545111.0,545128.0,545144.0,545156.0,545180.0,545337.0,545420.0,0.025049303853938016,-0.08998336180920284,0.06338237853746179,-0.06214227059313128,0.008459313961033697
652,652,545899.6712699014,4646.444555647275,17.340055338197,545994.0273736991,-3593.436046519825,7.090001627754349,546028.5034588982,31464.20569046236,7.180480397301096,546061.9726263009,-9716.186128676052,9.064534833883371,546267.4925307183,11366.42341763293,35.755252657958806,0.957377698750004,100.0,60.0,89.0,239.0,328.0,40.0,892.0,892.0,42.0,17.0,25.0,0.4047619047619047,129.12825670507573,5121.890085409123,20.0,10.0,10.0,0.5,279.34545147813435,1636.382447957739,16.0,9.0,7.0,0.5625,1990.7974186786903,30378.897030293367,21.0,10.0,11.0,0.4761904761904761,614.2382368986249,10705.308625653064,94.0,47.0,47.0,0.5,90.5393676060948,11473.069477396322,,,,,545884.0,545924.0,545984.0,546004.0,546020.0,546036.0,546052.0,546073.0,546225.0,546312.0,0.027790766716054672,-0.07773769947810123,0.06327181554378644,-0.06321803933806713,0.007965510722188962
653,653,546729.6712699014,4753.572249184397,17.65160385727538,546823.1780518988,-2269.611240313512,22.93168860777651,546859.9517531204,33921.11185572381,7.654102485877949,546892.5479654007,-9067.370419448123,9.821909960115404,547098.684833896,11981.347429543615,36.716569923516026,0.9590734616159312,101.0,58.0,90.0,235.0,325.0,43.0,830.0,832.0,46.0,17.0,29.0,0.3695652173913043,156.19383071087364,4922.2813580108705,21.0,8.0,13.0,0.3809523809523809,205.1725305756567,2291.618914387067,17.0,9.0,8.0,0.5294117647058824,2157.9453580766876,31255.771562177473,21.0,9.0,12.0,0.4285714285714285,618.6057874563517,11077.57062331757,92.0,49.0,43.0,0.532608695652174,115.8812251197068,12212.22658813286,,,,,546714.0,546757.0,546815.0,546836.0,546851.0,546868.0,546884.0,546905.0,547052.0,547140.0,0.03285820063798817,-0.0903998565619173,0.06361658683993161,-0.06822328402174205,0.009671802424656078
654,654,547509.5205446959,3873.300803380605,16.02656197206182,547601.602712799,-3289.5310709485702,20.383723206912453,547637.3257127409,35914.78956558573,8.21455645991045,547667.1703508644,-9579.326263304692,16.859211979953987,547876.9588165964,11807.997703588517,32.67234753288823,0.9480449806761908,81.0,37.0,111.0,233.0,344.0,44.0,784.0,777.0,45.0,21.0,24.0,0.4666666666666667,85.53320606879456,3492.412768273801,58.0,47.0,11.0,0.8103448275862069,251.74670982177025,1519.5915902464517,17.0,9.0,8.0,0.5294117647058824,2243.926584912429,30887.657549131403,22.0,8.0,14.0,0.3636363636363636,619.6984385062434,13957.19799106722,84.0,46.0,38.0,0.5476190476190477,111.8708289493475,11789.916549565,,,,,547489.0,547533.0,547570.0,547613.0,547628.0,547645.0,547659.0,547681.0,547833.0,547914.0,0.022082768783189117,-0.07652966468232096,0.06247917952615834,-0.06469123417166697,0.009474157410730976
655,655,548297.3386226606,3855.301944964533,15.242918013371748,548387.1780518988,-3369.4173944062723,22.93168860777651,548425.478677536,36947.319727540525,8.623827640961446,548450.9609774724,-10362.278599076968,19.711992551995163,548663.1094947961,11877.051446789235,32.58616043151298,0.9514245093378116,66.0,24.0,125.0,234.0,359.0,42.0,787.0,788.0,42.0,19.0,23.0,0.4523809523809524,96.22061026893827,3631.390690347731,57.0,44.0,13.0,0.7719298245614035,178.78702802520348,2594.486851475113,17.0,9.0,8.0,0.5294117647058824,2164.845616610614,29198.06437472868,25.0,7.0,18.0,0.28,761.7444843822683,18159.02378376922,85.0,44.0,41.0,0.5176470588235295,97.85337837629322,12085.396063149656,,,,,548278.0,548320.0,548344.0,548400.0,548416.0,548433.0,548444.0,548469.0,548621.0,548703.0,0.024957995934563163,-0.05306170387854476,0.058592764849379274,-0.0735112916622529,0.008238861203446775
656,656,549129.6712699014,3987.6494116175854,14.409616193840863,549221.1780518988,-3274.038867436997,22.93168860777651,549259.2622362376,35257.22043190496,8.669173072539266,549282.1294877122,-11682.497199213656,17.265831718433887,549496.5027363828,11669.359005968114,33.77799362216839,0.947966456596235,63.0,25.0,124.0,238.0,362.0,38.0,829.0,833.0,38.0,16.0,22.0,0.4210526315789473,96.15137341044006,4094.719288623387,58.0,45.0,13.0,0.7758620689655172,187.60946270437216,2237.686181883986,18.0,10.0,8.0,0.5555555555555556,2071.9925579299047,27687.354337442415,25.0,6.0,19.0,0.24,962.5039949451004,22252.342936062352,85.0,43.0,42.0,0.5058823529411764,73.720455608533,11949.144382600629,,,,,549114.0,549152.0,549177.0,549234.0,549250.0,549266.0,549276.0,549301.0,549456.0,549539.0,0.02411229360593071,-0.0573021489055314,0.05876789300312844,-0.08238854917165195,0.006317438307522274
657,657,550081.6712699014,4491.941088281342,16.52795590520798,550172.602712799,-2612.5822728630446,20.383723206912453,550209.8937060036,32765.126300867156,8.412863505837862,550234.6344659067,-9782.347146980774,16.991465722261086,550449.784412675,11342.104517385636,35.46614823928559,0.957857470445712,80.0,40.0,106.0,241.0,347.0,40.0,952.0,951.0,42.0,17.0,25.0,0.4047619047619047,142.41606665305218,4954.5388484833165,38.0,27.0,11.0,0.7105263157894737,211.9697889722152,1655.833895900308,17.0,10.0,7.0,0.5882352941176471,1988.3302344687131,27545.01041020488,24.0,7.0,17.0,0.2916666666666667,723.6493287035344,16781.38599748334,88.0,44.0,44.0,0.5,68.21666551712296,11597.242303934145,,,,,550066.0,550106.0,550146.0,550184.0,550201.0,550217.0,550228.0,550252.0,550407.0,550493.0,0.03170479395301729,-0.08113420625024924,0.06068434518490137,-0.07397502029222933,0.006014462784446899
658,658,551041.6712699014,4354.3205627776315,16.010556554136016,551130.7533909987,-2714.1391049617746,24.8242386900679,551170.0898216389,32072.303959046196,8.145490515894064,551199.9457798857,-8071.117297769256,18.940530358738037,551410.4794989475,11191.749533870016,34.33082528854283,0.9507672462173168,97.0,57.0,91.0,239.0,330.0,40.0,960.0,960.0,41.0,16.0,25.0,0.3902439024390244,128.29360525167326,4707.777525669444,45.0,31.0,14.0,0.6888888888888889,181.2942338957781,2455.456581411302,17.0,9.0,8.0,0.5294117647058824,1973.3283211360808,28794.7207196632,22.0,8.0,14.0,0.3636363636363636,572.9808743888955,12355.446314117396,89.0,43.0,46.0,0.4831460674157303,84.33158641750221,10999.001441517235,,,,,551026.0,551066.0,551123.0,551145.0,551161.0,551177.0,551192.0,551214.0,551372.0,551453.0,0.029463518682656304,-0.06679622041639292,0.061527488753407474,-0.07099151867700638,0.007535156693981252
659,659,551941.3149246487,4890.534487558006,16.508209023010956,552025.3287300986,-2758.624230030699,12.725321393085354,552065.8766954994,31794.878687539724,7.424379933502673,552098.9726263009,-9258.80018408408,9.4313874314176,552304.674165373,11399.37701024291,36.123338014686375,0.9596747888427736,96.0,54.0,93.0,238.0,331.0,42.0,900.0,897.0,44.0,20.0,24.0,0.4545454545454545,113.5608662355728,4454.956632566218,43.0,27.0,16.0,0.627906976744186,129.73129905643427,2105.36038739375,18.0,10.0,8.0,0.5555555555555556,1992.8797208399055,30706.085653320828,21.0,10.0,11.0,0.4761904761904761,602.5581636528624,10642.653500376444,90.0,45.0,45.0,0.5,81.75036046190387,11734.79720264615,,,,,551921.0,551963.0,552017.0,552041.0,552057.0,552073.0,552089.0,552110.0,552263.0,552348.0,0.023220542974286894,-0.04702753555347064,0.06267926795458749,-0.06507950832427106,0.007171476159481969
660,660,552800.0959308016,4200.333575083108,15.88958988664829,552888.7533909987,-2940.9607410650783,25.479653890503904,552928.3512660839,34813.18573139887,8.452252529074373,552953.3287300988,-10133.241740556174,18.0714426417994,553166.8744996138,11565.046867004316,33.68047581581022,0.9547032404722028,70.0,30.0,118.0,237.0,355.0,40.0,858.0,862.0,41.0,17.0,24.0,0.4146341463414634,93.14222802240558,4221.25967953629,53.0,39.0,14.0,0.7358490566037735,168.049442738682,2623.242619236248,17.0,9.0,8.0,0.5294117647058824,2076.2600837485406,28275.726971484622,25.0,7.0,18.0,0.28,782.5637713031281,18394.33059498982,86.0,44.0,42.0,0.5116279069767442,86.19948725626037,12168.692984721043,,,,,552783.0,552823.0,552853.0,552903.0,552919.0,552936.0,552947.0,552971.0,553127.0,553208.0,0.022174959763895098,-0.057141001711509536,0.05964004845083483,-0.07722738599742279,0.00745344902165438
661,661,553682.6712699014,4731.03671936646,17.614487261460408,553774.602712799,-2179.162135990406,20.383723206912453,553812.0373038644,31507.56098498217,8.201219690441938,553839.7672813736,-9187.688697046062,14.42157576932596,554050.4831967959,11852.214763633074,36.39843613643194,0.9602065902351288,95.0,52.0,93.0,240.0,333.0,43.0,883.0,884.0,44.0,17.0,27.0,0.3863636363636363,111.49352675485616,5048.074987857825,43.0,32.0,11.0,0.7441860465116279,189.8328331401074,1322.3896407468142,17.0,9.0,8.0,0.5294117647058824,1988.139336286732,28149.08253235467,23.0,8.0,15.0,0.3478260869565217,591.8024525185816,13149.61580369314,92.0,46.0,46.0,0.5,82.90576821829521,12174.427212705752,,,,,553667.0,553710.0,553762.0,553786.0,553803.0,553820.0,553832.0,553855.0,554011.0,554095.0,0.023566404863961072,-0.08711276228825919,0.06310038841896912,-0.06441254944879143,0.006994960002976018
662,662,554573.6712699014,4247.874961404681,16.302117423143425,554666.602712799,-2652.3103450087033,20.383723206912453,554702.8156404004,30918.74537511987,7.744265336458348,554735.9232445896,-8776.9215311187,12.89949485427772,554942.6117121845,11197.37406347882,34.833666584336065,0.9534011533306598,97.0,56.0,92.0,238.0,330.0,41.0,891.0,891.0,42.0,16.0,26.0,0.3809523809523809,119.20187130816508,4803.741126924227,24.0,13.0,11.0,0.5416666666666666,221.17237090455583,1972.2982217517433,17.0,9.0,8.0,0.5294117647058824,1995.3349228153825,29331.908231678382,23.0,11.0,12.0,0.4782608695652174,579.8895501355727,10712.32002622477,91.0,46.0,45.0,0.5054945054945055,89.39104673551155,11660.264931925249,,,,,554558.0,554599.0,554655.0,554678.0,554694.0,554711.0,554726.0,554747.0,554898.0,554985.0,0.028061530151242395,-0.08338857152247396,0.06453479591772235,-0.0660698113888299,0.007983215192128662
663,663,555427.0549144646,4661.219624397244,16.746904051071354,555519.4520345993,-3671.115153946877,7.283886296356871,555553.0415130348,31286.44285058243,7.394990082912701,555585.9633273707,-9058.771445060018,11.332749463413972,555793.684833896,11608.55890293498,34.82504936367738,0.9588213723044176,98.0,55.0,92.0,238.0,330.0,43.0,863.0,850.0,44.0,21.0,23.0,0.4772727272727273,96.99877203573443,4360.840086068122,23.0,14.0,9.0,0.6086956521739131,267.64619173718586,1261.7651332040332,17.0,9.0,8.0,0.5294117647058824,2033.1125375072925,29762.118781954327,23.0,11.0,12.0,0.4782608695652174,577.4699537915108,10649.269348354785,88.0,46.0,42.0,0.5227272727272727,79.97242221840855,11838.935918697774,,,,,555407.0,555450.0,555505.0,555528.0,555544.0,555561.0,555576.0,555597.0,555750.0,555835.0,0.020809740765707352,-0.07290596467654657,0.06498381894090731,-0.06374704972895856,0.006889091306431603
664,664,556257.5205917017,4182.754096885954,15.83907091143092,556346.7533909987,-2858.548032436174,25.47965400864057,556386.4245006556,33159.79246660144,8.486725847198375,556413.193128439,-9565.599491894727,17.22946673693351,556624.1172159682,11503.300456242612,34.11366285022224,0.9541410347016251,73.0,31.0,117.0,238.0,355.0,42.0,820.0,833.0,42.0,19.0,23.0,0.4523809523809524,93.78543787567982,3932.957466347491,50.0,36.0,14.0,0.72,155.5903676479845,2422.1107694383827,17.0,9.0,8.0,0.5294117647058824,2018.3431233277672,28340.25530093408,24.0,7.0,17.0,0.2916666666666667,674.8429634763035,15702.553759216256,85.0,41.0,44.0,0.4823529411764706,88.33965331779842,11816.737467266634,,,,,556239.0,556281.0,556312.0,556361.0,556377.0,556394.0,556406.0,556429.0,556584.0,556667.0,0.022421934377041854,-0.05442985945399137,0.06086718200545566,-0.07054894615315244,0.007679504995443134
665,665,557109.6712699014,4460.199894615756,16.771076072172498,557204.0273736991,-2571.947872280852,17.8357578060484,557239.7867651507,31169.75640306381,8.15454523180112,557268.0941608006,-9185.84555139512,15.109043387654523,557477.7391975337,11510.118523147174,35.40386270582833,0.9570964377144486,78.0,38.0,111.0,238.0,349.0,40.0,853.0,853.0,45.0,19.0,26.0,0.4222222222222222,130.9201561735229,4336.119344643378,42.0,32.0,10.0,0.7619047619047619,221.64015437430075,1063.1359266558247,16.0,9.0,7.0,0.5625,1985.173588461957,28083.140010233496,24.0,9.0,15.0,0.375,573.4216170318227,13145.981880927986,88.0,44.0,44.0,0.5,90.11649608090842,12172.291274262265,,,,,557094.0,557134.0,557172.0,557214.0,557231.0,557247.0,557259.0,557283.0,557436.0,557521.0,0.029352979522636755,-0.08617599009802095,0.06368909537794225,-0.062424478380733624,0.007829328247114188
666,666,558009.314284646,4346.931001342763,15.98204452435065,558097.1780518988,-2767.9034904467453,22.93168860777651,558135.5781868452,31521.88459138108,8.175292657578165,558163.1296493319,-8830.600472581615,16.74943411220587,558374.6874458338,11369.025342615158,34.96643449113937,0.9552202647752496,70.0,28.0,120.0,238.0,358.0,42.0,902.0,896.0,42.0,20.0,22.0,0.4761904761904761,90.04220680905287,4232.731173868273,55.0,41.0,14.0,0.7454545454545455,151.7914157759063,2210.22995926823,17.0,10.0,7.0,0.5882352941176471,1967.0156885650097,27543.322391660364,24.0,8.0,16.0,0.3333333333333333,586.2418273664131,13606.881963899445,89.0,45.0,44.0,0.5056179775280899,93.967079512361,11626.98400596606,,,,,557989.0,558031.0,558059.0,558110.0,558127.0,558143.0,558155.0,558179.0,558336.0,558417.0,0.020713971945089286,-0.0548398512808721,0.0624015890567293,-0.06638753833181019,0.008265183397924087
667,667,558920.6712699014,4361.580781521985,16.725197481198986,559008.3287300986,-2685.68864916488,23.351634776184344,559049.481189885,30543.164060583553,7.9287782030524285,559079.3344596775,-8670.341645046128,15.241575512393766,559289.3686057103,11408.527574602364,34.42603405411117,0.9544229116319172,71.0,31.0,117.0,239.0,356.0,40.0,909.0,914.0,40.0,16.0,24.0,0.4,111.92831491618418,4887.643168976664,54.0,38.0,16.0,0.7037037037037037,120.68044278452491,2452.7054681576583,17.0,9.0,8.0,0.5294117647058824,1960.1039151504367,27412.833387136525,22.0,8.0,14.0,0.3636363636363636,556.321124943787,12062.740996102197,88.0,43.0,45.0,0.4886363636363636,91.44907857797486,11537.10890991291,,,,,558905.0,558945.0,558976.0,559024.0,559041.0,559057.0,559071.0,559093.0,559250.0,559332.0,0.02566232761075366,-0.04493463634440676,0.06417488087555351,-0.06416369131908957,0.008015852876716412
668,668,559805.5025583169,4471.679306466238,15.693021950043711,559894.602712799,-3078.948665613546,20.383723206912453,559930.076780503,30684.129476329406,7.582851829536878,559963.9726263009,-9989.543595484392,10.864445327063672,560170.3878749713,11023.197386768354,34.203934806322636,0.9495622983496697,96.0,57.0,92.0,237.0,329.0,39.0,886.0,881.0,42.0,21.0,21.0,0.5,101.22216311070972,4229.002153720898,23.0,12.0,11.0,0.5217391304347826,230.81114605891463,2350.3033941616054,17.0,9.0,8.0,0.5294117647058824,2007.5250647059029,28231.511136718927,21.0,10.0,11.0,0.4761904761904761,623.840986160631,11819.301244403508,90.0,46.0,44.0,0.5111111111111111,96.64852651363204,11421.908729619983,,,,,559787.0,559826.0,559883.0,559906.0,559922.0,559938.0,559954.0,559975.0,560130.0,560212.0,0.022636275138142883,-0.07496427226496828,0.06542551797842476,-0.06244939823303119,0.008767739805661439
669,669,560652.7740563434,4590.040290617467,15.175803368950955,560741.602712799,-2961.350535589984,20.383723206912453,560777.8766954994,34125.32171287338,7.247860623126368,560811.9726263009,-10374.177718831204,11.276924538661405,561017.1975242755,11575.812917077406,32.76384553266139,0.9542860401774432,97.0,56.0,94.0,234.0,328.0,41.0,845.0,848.0,42.0,21.0,21.0,0.5,117.1330936218784,3896.610625935661,45.0,33.0,12.0,0.7333333333333333,215.41436972836652,2697.0787619339008,17.0,9.0,8.0,0.5294117647058824,2223.354691406737,31049.255942671723,22.0,10.0,12.0,0.4545454545454545,641.1189201545754,11900.069781568787,77.0,36.0,41.0,0.4675324675324675,130.09881519353397,11671.438868801324,,,,,560632.0,560673.0,560729.0,560753.0,560769.0,560785.0,560802.0,560823.0,560983.0,561057.0,0.025518968506945565,-0.07274193552552534,0.06515263680482761,-0.06179949269529252,0.011238849152581205
670,670,561411.414725333,4490.691603083533,16.598721346973008,561505.4520345993,-3824.7301778764263,7.322681551258882,561539.8766954994,36921.64025363576,8.016092531372243,561568.2644042597,-9246.541857985996,16.219478857431106,561773.3546770976,12380.903829801062,35.439635904789704,0.9533869070547908,99.0,59.0,95.0,232.0,327.0,40.0,766.0,762.0,41.0,22.0,19.0,0.5365853658536586,112.41997925825116,4820.55689938602,40.0,31.0,9.0,0.775,304.4469877298465,681.5714705873131,17.0,10.0,7.0,0.5882352941176471,2259.3438679278584,32750.620935949668,22.0,6.0,16.0,0.2727272727272727,580.4929224795991,14068.127454278278,88.0,44.0,44.0,0.5,95.82419586238538,13010.919843723445,,,,,561390.0,561430.0,561489.0,561514.0,561530.0,561547.0,561562.0,561584.0,561730.0,561816.0,0.02503400126186755,-0.07959959881376054,0.06119294409476772,-0.06277946192156612,0.007739676939557094
671,671,562171.5205917017,4695.705595090002,19.98851468981484,562264.1780518988,-2017.92124348439,22.93168860777649,562303.6382455368,35819.65708357345,8.384770150977984,562332.1450187387,-10191.746324728152,13.12874315830608,562538.7769302941,12819.700967340215,35.58525131473337,0.9624598534372176,104.0,54.0,89.0,235.0,324.0,50.0,753.0,764.0,51.0,20.0,31.0,0.392156862745098,106.13667469752626,4616.640570093878,45.0,31.0,14.0,0.6888888888888889,181.67955277266336,1210.805857660836,18.0,10.0,8.0,0.5555555555555556,2250.5312516752915,32072.44492453942,23.0,8.0,15.0,0.3478260869565217,664.2950835730397,14081.28094915776,86.0,43.0,43.0,0.5,94.42103965677404,13792.688804732974,,,,,562153.0,562203.0,562257.0,562277.0,562294.0,562312.0,562325.0,562346.0,562497.0,562581.0,0.02260292357521446,-0.0900330245093972,0.06282950298559288,-0.06517971134753088,0.007365307497992613
672,672,562995.999090372,4556.855596602872,16.29780833092148,563083.1780518988,-3007.738872305684,22.9316886077748,563122.5813731548,36834.661772515945,8.751687536861324,563146.7533910002,-10906.339466420815,18.108641404567585,563359.5642211983,12104.117682336995,33.964189639032014,0.9585744288673724,72.0,30.0,117.0,237.0,354.0,42.0,831.0,818.0,42.0,20.0,22.0,0.4761904761904761,73.56460924925818,4418.997495550338,55.0,41.0,14.0,0.7454545454545455,174.57108740509207,2256.568034264796,17.0,10.0,7.0,0.5882352941176471,2160.6606031126316,29703.692025519125,26.0,7.0,19.0,0.2692307692307692,852.9920574018419,19755.6758995152,87.0,44.0,43.0,0.5057471264367817,74.21157891101406,12358.272707080589,,,,,562976.0,563018.0,563048.0,563096.0,563113.0,563130.0,563141.0,563165.0,563317.0,563402.0,0.016143721847165945,-0.05804063943598558,0.05865835327758598,-0.07821066454313953,0.006131101899257617
