Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
839,839,690943.9967592205,1580.426518621813,11.911948257989158,691033.3287300986,-1472.5478529067389,28.027619409504627,691073.3445111979,14903.103541564864,9.588446774112487,691094.5051341382,-10074.135439799182,7.390266090658412,691349.9558235926,6678.895192585213,32.82982799178531,0.9415498198701182,52.0,24.0,123.0,286.0,409.0,28.0,918.0,918.0,28.0,14.0,14.0,0.5,58.74152871899972,1573.8387950491187,68.0,52.0,16.0,0.7647058823529411,30.655763882013773,1110.7077390197037,20.0,11.0,9.0,0.55,929.8090435980322,11381.94478396023,16.0,6.0,10.0,0.375,901.4143494871302,14091.183473740246,84.0,42.0,42.0,0.5,50.09076495744433,7040.331677768665,0.0,0.0,0.0,0.0,690930.0,690958.0,690982.0,691049.0,691062.0,691082.0,691089.0,691105.0,691310.0,691391.0,0.03716814924759955,-0.020818178384831954,0.06239029615574957,-0.08947808522863168,0.0074998579125862275
840,840,691810.0976791659,668.987561189757,5.8833039952114685,691898.9040691984,-2458.8525530290767,30.57558481036868,691938.983914385,14690.119502817375,9.88596644240269,691959.7963360787,-11641.062065534976,8.10567062092466,692215.1888768473,6223.493479387037,29.06169369687201,0.9085438125176843,40.0,23.0,130.0,283.0,413.0,17.0,866.0,866.0,17.0,9.0,8.0,0.5294117647058824,51.08718229173486,581.4988521221237,76.0,59.0,17.0,0.7763157894736842,31.223394251596833,1818.9064886540616,19.0,11.0,8.0,0.5789473684210527,952.3080412137508,9383.362591224784,17.0,6.0,11.0,0.3529411764705882,943.3861503511412,15839.06610439155,78.0,38.0,40.0,0.4871794871794871,42.436442672431134,6290.771560815759,0.0,0.0,0.0,0.0,691801.0,691818.0,691841.0,691916.0,691928.0,691947.0,691954.0,691971.0,692178.0,692254.0,0.0763649210470807,-0.012698359734150195,0.06482643255768684,-0.0810395258645833,0.006818749439199344
841,841,692580.9953289698,1069.7589508331343,9.565906042703494,692675.1780518988,-1981.5953864533633,22.93168860777651,692711.3107957399,15590.470644043538,9.637446603554114,692732.7150550528,-11249.548558823895,7.661859655702428,692986.9492674645,6775.252238091065,31.068721700965693,0.9453866645082476,47.0,23.0,127.0,284.0,411.0,24.0,771.0,772.0,24.0,12.0,12.0,0.5,47.389732215574085,1064.2239242611008,72.0,59.0,13.0,0.8194444444444444,61.66050902716676,949.6246107702486,20.0,11.0,9.0,0.55,987.778404965294,11725.29866954415,16.0,6.0,10.0,0.375,964.8874752855588,15535.583533002093,81.0,41.0,40.0,0.5061728395061729,43.025125498601845,6978.503589468317,0.0,0.0,0.0,0.0,692569.0,692593.0,692616.0,692688.0,692700.0,692720.0,692727.0,692743.0,692947.0,693027.0,0.04429944912231554,-0.031116599003354582,0.06335783104422717,-0.08577121741731783,0.0063503356017818495
842,842,693339.608886184,1284.351637023724,14.577014159595652,693436.602712799,-1666.1439527047846,20.383723206912453,693472.2197229424,15655.677738376282,9.615679504685216,693493.5598621626,-10438.147639614715,7.463285368584902,693747.1094947961,7149.495170300438,32.229336807059774,0.9500698366641454,56.0,24.0,123.0,283.0,406.0,32.0,761.0,761.0,32.0,15.0,17.0,0.46875,42.85109640982403,1387.9622134170586,67.0,56.0,11.0,0.835820895522388,72.90232613727946,402.15708855562025,20.0,11.0,9.0,0.55,978.2706542245398,12163.585907669987,16.0,6.0,10.0,0.375,932.868359098224,14651.474178472508,82.0,41.0,41.0,0.5,48.78030199664078,7427.521790721656,0.0,0.0,0.0,0.0,693325.0,693357.0,693381.0,693448.0,693461.0,693481.0,693488.0,693504.0,693708.0,693787.0,0.0333639909621048,-0.04375511852918308,0.06248663715314828,-0.0893710638425744,0.00682290159440599
843,843,694160.2938621808,1300.2351870090513,10.111546148567442,694253.7533909987,-1940.2304564378176,25.47965400864057,694290.9600262821,15059.19507071393,9.649137864549049,694312.0095798669,-10382.23180132945,7.599711024210534,694567.7541146995,6771.875269138098,30.336246040434855,0.9348367188281044,50.0,25.0,125.0,283.0,408.0,25.0,819.0,819.0,25.0,12.0,13.0,0.48,55.13318218136874,1293.2886020161557,71.0,57.0,14.0,0.8028169014084507,52.13405842841273,918.5962721240584,20.0,11.0,9.0,0.55,957.112856397172,10905.643517908253,17.0,6.0,11.0,0.3529411764705882,919.7805360534284,14762.470238030724,79.0,40.0,39.0,0.5063291139240507,51.74865904301159,7043.951009172244,0.0,0.0,0.0,0.0,694148.0,694173.0,694198.0,694268.0,694280.0,694300.0,694306.0,694323.0,694530.0,694606.0,0.04240246897808723,-0.026870034049526616,0.06355670750679751,-0.08859179352320472,0.007641702923686306
844,844,695044.2435825854,1359.4931514728523,10.149436834453638,695136.1780518988,-1788.948700046786,22.93168860777651,695173.8391250636,14958.906197702434,9.77444757079835,695194.6145725938,-10462.38954271724,7.697583206351366,695450.4319082042,6793.603620653033,30.952632789877946,0.939597313957384,48.0,23.0,125.0,285.0,410.0,25.0,884.0,883.0,25.0,12.0,13.0,0.48,56.72690137554208,1371.6799181951492,70.0,57.0,13.0,0.8142857142857143,48.53660559109486,958.4188448510906,20.0,11.0,9.0,0.55,956.079712937133,10650.667351626736,16.0,6.0,10.0,0.375,909.4299998601538,14556.916589852415,82.0,41.0,41.0,0.5,43.852443172825105,6937.16145291459,0.0,0.0,0.0,0.0,695032.0,695057.0,695080.0,695149.0,695163.0,695183.0,695189.0,695205.0,695411.0,695490.0,0.041726507643002904,-0.027131356863293786,0.06391374478195332,-0.0869237372731164,0.0064549605219107265
845,845,695943.0959308016,2364.76338584137,19.72765555868004,695987.0821210971,-1502.5992723571085,53.50727341814516,696067.1746944459,15057.939313037345,9.145994731666876,696088.7365371096,-9570.232984935808,7.149289322381456,696343.4593155034,6709.0564194777935,32.26225795237757,0.932453063842982,49.0,24.0,124.0,286.0,410.0,25.0,894.0,893.0,28.0,18.0,10.0,0.6428571428571429,58.9761564111246,1070.288813652158,69.0,13.0,56.0,0.1884057971014492,31.399916454220858,1664.4027794907329,20.0,11.0,9.0,0.55,941.4538050450012,11540.252609231473,16.0,6.0,10.0,0.375,897.0829425008008,14001.45093109278,84.0,41.0,43.0,0.4880952380952381,45.726931105763256,6927.002966434209,0.0,0.0,0.0,0.0,695926.0,695951.0,695975.0,696043.0,696056.0,696076.0,696083.0,696099.0,696304.0,696385.0,0.024939559181368667,-0.02089706619181587,0.06252208788156552,-0.0937367923970994,0.006815702275659572
846,846,696813.9584837976,725.4496428005032,5.391666083408383,696905.3287300986,-2529.104871123435,28.027619409504627,696943.3771118143,14649.098331017383,9.864945869822986,696964.0419600992,-11611.776627664143,8.261930897083872,697220.4800317881,6018.602336288981,28.328335333538448,0.911981378701198,37.0,21.0,132.0,283.0,415.0,16.0,876.0,876.0,16.0,8.0,8.0,0.5,59.01665084506988,693.2279132847812,78.0,62.0,16.0,0.7948717948717948,41.44952720768372,1708.248084548521,20.0,11.0,9.0,0.55,946.87590960854,9723.41589521374,17.0,6.0,11.0,0.3529411764705882,939.8302021574168,15927.942533016569,77.0,38.0,39.0,0.4935064935064935,38.43534874072999,6038.2022330614855,0.0,0.0,0.0,0.0,696806.0,696822.0,696843.0,696921.0,696932.0,696952.0,696958.0,696975.0,697183.0,697258.0,0.08135182287394042,-0.016389010863464802,0.06463714613777047,-0.08093767493928064,0.006386092084699669
847,847,697615.0034643471,787.4844881806541,5.854989379425837,697709.1780518988,-2472.9290089515657,22.93168860777651,697745.2456543408,15356.748074179295,9.97769724129356,697766.1141757031,-11638.919386269508,7.96815874985556,698020.8179632946,6332.856926384749,29.110345572799073,0.9263697344736946,39.0,22.0,131.0,282.0,413.0,17.0,801.0,802.0,17.0,8.0,9.0,0.4705882352941176,57.059872362980485,715.3986836087016,76.0,63.0,13.0,0.8289473684210527,63.84921721939027,1079.886853408499,20.0,11.0,9.0,0.55,981.9800947523066,10928.251076737037,17.0,6.0,11.0,0.3529411764705882,969.7040707962624,15996.027463378578,77.0,38.0,39.0,0.4935064935064935,42.71693096403936,6411.6736487191165,0.0,0.0,0.0,0.0,697607.0,697624.0,697646.0,697722.0,697734.0,697754.0,697760.0,697777.0,697985.0,698059.0,0.07245840803138534,-0.02581926815863593,0.06394453370003507,-0.08331564457265914,0.006745285968180756
848,848,698391.6314938756,1698.5264839182653,14.33129815617704,698485.1780518988,-1276.4788700907395,22.93168860777651,698522.6862789134,15630.455043840177,9.54212290763811,698544.222561116,-10131.474949499316,7.127885199654517,698797.1477605791,7003.7150864979385,33.07309740136276,0.9552551455664134,59.0,29.0,118.0,285.0,403.0,30.0,778.0,778.0,31.0,16.0,15.0,0.5161290322580645,59.74542894264973,1778.11305713732,63.0,50.0,13.0,0.7936507936507936,48.07086391653859,625.9685841517371,20.0,11.0,9.0,0.55,975.5023439067992,11790.816900549264,16.0,5.0,11.0,0.3125,949.7075656903684,14635.544141138262,84.0,41.0,43.0,0.4880952380952381,44.48284157783868,7259.050450005533,0.0,0.0,0.0,0.0,698377.0,698407.0,698436.0,698498.0,698512.0,698532.0,698539.0,698554.0,698757.0,698839.0,0.035174858625003774,-0.03765895781190756,0.062410361129648366,-0.0937383323182674,0.0063513208387923435
849,849,699206.7243642193,1028.485489987314,7.476217038290492,699298.7533909987,-2335.7414750432404,25.47965400864057,699337.6196633787,15342.943313148991,10.082904945479571,699358.0519758424,-11170.72239106771,8.015388713609005,699613.5912834563,6496.286679940553,29.28178796004745,0.9264819930980552,47.0,26.0,126.0,283.0,409.0,21.0,813.0,814.0,21.0,11.0,10.0,0.5238095238095238,57.897849829598194,942.4069881721746,72.0,57.0,15.0,0.7916666666666666,46.72846427987869,1409.748794998774,20.0,12.0,8.0,0.6,979.9136710848212,10041.284710468482,17.0,6.0,11.0,0.3529411764705882,942.3712815168498,15474.972768236756,78.0,39.0,39.0,0.5,43.778733514505134,6634.659631568482,0.0,0.0,0.0,0.0,699196.0,699217.0,699243.0,699313.0,699326.0,699346.0,699353.0,699369.0,699576.0,699652.0,0.05629427968916931,-0.02000583745211513,0.06386738522621208,-0.08436081826457213,0.006739039650095268
850,850,700128.5952645128,1168.1716997296248,9.751141908872782,700218.7533909988,-1781.3154213203386,25.479654008612226,700257.3257787047,15255.144262346272,9.854975884641158,700278.0082065345,-10538.420328830238,7.690100977939608,700535.315179287,6586.40542969272,31.06922016608948,0.9393269126182732,46.0,21.0,127.0,287.0,414.0,25.0,922.0,920.0,25.0,13.0,12.0,0.52,49.930349705893704,1125.0785304583346,71.0,57.0,14.0,0.8028169014084507,42.005614790309515,905.0627303238324,20.0,11.0,9.0,0.55,955.939516811739,11335.93407990302,17.0,6.0,11.0,0.3529411764705882,929.442552805542,14902.139522043492,81.0,40.0,41.0,0.4938271604938271,40.756631902934075,6726.95971266717,0.0,0.0,0.0,0.0,700116.0,700141.0,700162.0,700233.0,700246.0,700266.0,700273.0,700289.0,700496.0,700576.0,0.042742303821818456,-0.023581233445547956,0.0626634203106981,-0.08819562361380114,0.006187993183534637
851,851,701067.9916389734,1533.3641198115386,11.66851609378432,701161.1780518988,-1602.2272514122112,22.93168860777651,701197.4020754092,15011.105797167904,9.475470069304318,701218.5465102454,-9985.297926483963,7.421419893132343,701475.4499439165,6815.354313665157,32.11786443344078,0.94115482801535,53.0,26.0,121.0,287.0,408.0,27.0,941.0,940.0,27.0,13.0,14.0,0.4814814814814814,60.115886178657,1564.4292237631985,67.0,54.0,13.0,0.8059701492537313,53.38947177126734,701.7562787233195,21.0,11.0,10.0,0.5238095238095238,943.0709666436884,11696.968424164595,16.0,6.0,10.0,0.375,899.3275134265826,14100.460662106962,85.0,42.0,43.0,0.4941176470588235,49.76541923543576,7116.428652501914,0.0,0.0,0.0,0.0,701055.0,701082.0,701108.0,701174.0,701186.0,701207.0,701213.0,701229.0,701436.0,701516.0,0.0392052255572836,-0.03332203451427355,0.06282488308233858,-0.09006516581155782,0.007301956280637293
852,852,701977.3025720854,1366.798658254887,10.88706492551129,702071.1780518988,-1677.686405317438,22.93168860777651,702107.5784181587,14938.225721877629,9.48809132586589,702128.6686635828,-10085.46265507103,7.468542268134857,702385.5308084153,6768.674816990201,31.80610829261035,0.9318336747246956,51.0,24.0,124.0,288.0,412.0,27.0,908.0,911.0,27.0,13.0,14.0,0.4814814814814814,55.65414775584028,1393.3286807663085,70.0,57.0,13.0,0.8142857142857143,53.344672929271496,815.9057808694103,20.0,11.0,9.0,0.55,961.7176088194065,10660.504845074312,16.0,6.0,10.0,0.375,904.2867256523024,14283.122398449766,82.0,41.0,41.0,0.5,44.88516771145105,6969.111952597169,0.0,0.0,0.0,0.0,701964.0,701991.0,702015.0,702084.0,702097.0,702117.0,702123.0,702139.0,702346.0,702427.0,0.040718614566756205,-0.03179656982389272,0.06437964097777238,-0.0896623939406113,0.006631308036660853
853,853,702847.258589101,982.5969125897312,6.714555535778996,702938.3287300986,-2177.619569610939,28.027619409504627,702976.6474797645,14524.20711298592,9.73084351471566,702997.4584651935,-10959.813796491368,7.948114857087037,703254.8686513975,6451.5486031997025,29.543008001730353,0.914814489053176,42.0,23.0,128.0,286.0,414.0,19.0,870.0,868.0,19.0,9.0,10.0,0.4736842105263157,61.44358242905518,925.0486571937226,75.0,59.0,16.0,0.7866666666666666,36.494889185112136,1427.3677644211916,19.0,11.0,8.0,0.5789473684210527,949.0150455270764,9362.93038784512,18.0,6.0,12.0,0.3333333333333333,931.2601282187866,15470.101513695095,79.0,40.0,39.0,0.5063291139240507,43.8994961358394,6595.039798644688,0.0,0.0,0.0,0.0,702838.0,702857.0,702880.0,702954.0,702966.0,702985.0,702992.0,703008.0,703217.0,703294.0,0.0625318293206464,-0.016759074768800154,0.06534023083976635,-0.08497043339522033,0.006804489718029413
854,854,703688.6712699014,2406.6668113261976,22.897371885657932,703739.561529468,-1823.8361005990691,86.63082362937783,703814.6404994099,15360.432667150868,9.720909920579734,703835.7928237497,-9897.727437885334,7.183017976308035,704091.9934431297,6768.080038242241,30.229348614547796,0.9256150244431992,47.0,24.0,127.0,284.0,411.0,23.0,837.0,839.0,24.0,16.0,8.0,0.6666666666666666,47.98967765410154,744.467113116182,71.0,21.0,50.0,0.2957746478873239,16.488974795407135,1706.411855300063,20.0,11.0,9.0,0.55,950.0819982337722,10367.976959171683,17.0,6.0,11.0,0.3529411764705882,921.9084917119922,14917.671524718537,79.0,39.0,40.0,0.4936708860759494,45.05808007294584,6930.706301992903,0.0,0.0,0.0,0.0,703673.0,703696.0,703720.0,703790.0,703804.0,703824.0,703830.0,703847.0,704054.0,704131.0,0.01994030807598861,-0.009040820493678712,0.06185255447039424,-0.09314345111012265,0.0066574390105244696
855,855,704505.4777289996,956.3998201747876,6.927669785752522,704600.1780518988,-2240.8786083691743,22.93168860777651,704635.8981019915,14598.223790373197,9.71618676573427,704657.1314854557,-11119.88463519634,7.843421316220444,704911.9402244537,6445.001584291058,30.284714077893803,0.9251189107144496,43.0,24.0,129.0,283.0,412.0,19.0,821.0,821.0,19.0,9.0,10.0,0.4736842105263157,56.83580496989994,925.4189576694482,75.0,62.0,13.0,0.8266666666666667,67.37992260451628,1163.1879928487092,20.0,11.0,9.0,0.55,949.5361522086412,10147.88812245234,17.0,6.0,11.0,0.3529411764705882,936.226572260319,15383.600153781166,81.0,41.0,40.0,0.5061728395061729,47.64968763147035,6623.910867477575,0.0,0.0,0.0,0.0,704496.0,704515.0,704539.0,704613.0,704625.0,704645.0,704651.0,704668.0,704873.0,704951.0,0.05942682523665978,-0.030068528635539438,0.0650446359669327,-0.08419391054624807,0.0073932778771708795
856,856,705277.3767358644,1331.3736287924553,11.224517789235843,705371.1780519001,-1774.3336273713517,22.931688607091672,705408.2580984535,15502.802214372665,9.578531878859852,705429.6778822923,-10823.808402641833,7.519087914885239,705683.5842867271,6635.6978338188865,31.719002047070433,0.9490796917629052,54.0,25.0,123.0,284.0,407.0,29.0,772.0,772.0,29.0,14.0,15.0,0.4827586206896552,48.2393069264457,1335.887762913352,68.0,55.0,13.0,0.8088235294117647,52.361677581377094,953.7400212317208,20.0,11.0,9.0,0.55,977.0161132160996,11817.016379439548,16.0,6.0,10.0,0.375,949.494351232727,15078.629280652152,82.0,41.0,41.0,0.5,42.77457869224254,6858.25170898169,0.0,0.0,0.0,0.0,705263.0,705292.0,705317.0,705384.0,705397.0,705417.0,705424.0,705440.0,705644.0,705724.0,0.03623273428526472,-0.029510615576254465,0.06302190402134569,-0.08772276041037258,0.0064461311776798464
857,857,706060.0214439465,1243.3752564504946,11.302019912365274,706152.1780518988,-1714.9060594686248,22.93168860777651,706188.6653040336,15755.567365626775,9.63659198043208,706209.9092618851,-10350.854329872254,7.411497445457151,706463.0734844886,6821.853873864274,32.02866222123378,0.9503216527337492,50.0,23.0,123.0,284.0,407.0,27.0,782.0,781.0,27.0,13.0,14.0,0.4814814814814814,48.14044865285673,1276.8777999937015,68.0,55.0,13.0,0.8088235294117647,57.836263514140185,759.4957153553885,20.0,11.0,9.0,0.55,992.391673140348,11571.83476534384,16.0,6.0,10.0,0.375,941.3188949264212,14813.985216935876,84.0,42.0,42.0,0.5,41.57433884214633,6989.354678048459,0.0,0.0,0.0,0.0,706047.0,706074.0,706097.0,706165.0,706178.0,706198.0,706204.0,706220.0,706423.0,706504.0,0.03871755401525755,-0.03372561616119144,0.0629867303481184,-0.0909411788561069,0.006094287507597453
858,858,706902.102551698,927.2412962501552,6.910334778767981,706994.7533909987,-2224.622115112099,25.47965400864057,707032.9372455954,15235.784812515289,9.81153344749887,707053.6908668898,-10719.80261169458,7.7994679475176705,707308.4888177396,6422.578449850055,29.39205706507664,0.9221491806462574,42.0,22.0,131.0,282.0,413.0,20.0,843.0,844.0,20.0,10.0,10.0,0.5,55.21577685571172,845.253103734831,76.0,61.0,15.0,0.8026315789473685,46.95028881392019,1309.3012016705134,20.0,11.0,9.0,0.55,971.1147280002256,10735.399308909822,17.0,6.0,11.0,0.3529411764705882,923.3004453652184,14940.819541889668,80.0,40.0,40.0,0.5,49.006896927402614,6620.966522239332,0.0,0.0,0.0,0.0,706892.0,706912.0,706934.0,707009.0,707022.0,707042.0,707048.0,707065.0,707270.0,707347.0,0.05954844448689801,-0.021104837758728456,0.06373906824954056,-0.08613035881443935,0.007630408458233274
859,859,707849.5693394301,1258.415001971724,9.693264465547225,707939.7533909987,-1850.6467822230588,25.47965400864057,707978.2475915392,14897.908333086962,9.732323477877443,707998.9827272777,-10475.629757323726,7.775443801353676,708256.7908595075,6502.609805520969,29.977654219429084,0.934252191902385,48.0,24.0,124.0,286.0,410.0,24.0,947.0,945.0,25.0,13.0,12.0,0.52,57.82296959143729,1226.1120869319816,68.0,54.0,14.0,0.7941176470588235,41.344199104462504,1093.3946829800436,20.0,11.0,9.0,0.55,945.8834328665567,10851.266596733589,17.0,6.0,11.0,0.3529411764705882,914.755476823671,14818.744521585046,80.0,40.0,40.0,0.5,47.1219731395744,6697.477793067047,0.0,0.0,0.0,0.0,707838.0,707862.0,707886.0,707954.0,707967.0,707987.0,707993.0,708010.0,708218.0,708296.0,0.045949046618832784,-0.022340405258100344,0.06349102247903028,-0.0873222420049875,0.007246624747430795
860,860,708794.763060655,1683.7295501432627,13.757928817125132,708888.0273736991,-1001.5554484874922,17.8357578060484,708924.0320814404,14936.22414473016,9.413903332639135,708945.2225835465,-9581.3868232944,7.08026914971184,709201.645252738,6968.5925444560135,33.19417312787699,0.9395456116892076,58.0,26.0,118.0,289.0,407.0,32.0,946.0,946.0,32.0,16.0,16.0,0.5,56.814322734184515,1748.275384846104,61.0,51.0,10.0,0.8360655737704918,55.99055987682877,87.71407124636397,20.0,11.0,9.0,0.55,940.9055143044606,11674.62252099983,15.0,5.0,10.0,0.3333333333333333,914.5543898490986,14005.32283996917,87.0,44.0,43.0,0.5057471264367817,49.719802646815,7302.317979498738,0.0,0.0,0.0,0.0,708779.0,708811.0,708837.0,708898.0,708913.0,708933.0,708940.0,708955.0,709161.0,709244.0,0.033743140476064214,-0.05590360469945364,0.06299487107231404,-0.09545114989258353,0.0071348414087390516
861,861,709734.10876026,1681.557351528274,14.084134777347847,709825.0273736991,-834.8064666977676,17.8357578060484,709861.5154400343,15236.149353512488,9.351803592166604,709882.7931733216,-9313.642819646417,6.9145769722375725,710136.9141734813,7255.401556599012,35.54529579709178,0.9181024157126728,57.0,24.0,118.0,289.0,407.0,33.0,937.0,938.0,33.0,16.0,17.0,0.4848484848484848,55.369975215506074,1755.6698431607356,61.0,50.0,11.0,0.819672131147541,57.2645421132959,156.67833206462225,21.0,12.0,9.0,0.5714285714285714,958.9101210683056,11573.362916653485,16.0,6.0,10.0,0.375,904.3913626582358,13567.026214061876,89.0,43.0,46.0,0.4831460674157303,47.731828312464856,7647.329670294555,0.0,0.0,0.0,0.0,709718.0,709751.0,709775.0,709835.0,709850.0,709871.0,709877.0,709893.0,710096.0,710182.0,0.03292779468103385,-0.06859618893444425,0.06293651360455073,-0.09710393453681641,0.006578798973442246
862,862,710632.1524910599,1151.0408401227887,8.14083723710815,710719.9040691984,-2194.558338177267,30.575584810368657,710759.6314058106,14792.07288085069,9.585510477575657,710780.8441435451,-10940.447496584,7.766659769762589,711038.5341556963,6545.845098844136,30.542230526623023,0.9172406623097756,45.0,24.0,126.0,285.0,411.0,21.0,899.0,898.0,21.0,11.0,10.0,0.5238095238095238,61.558504150753706,1048.1084048413943,71.0,54.0,17.0,0.7605633802816901,29.828041790041045,1649.8573226573792,19.0,11.0,8.0,0.5789473684210527,961.3309900627048,9774.62963116999,17.0,6.0,11.0,0.3529411764705882,931.4457622098852,15251.88864095106,82.0,43.0,39.0,0.524390243902439,37.34253437082189,6602.864517890321,0.0,0.0,0.0,0.0,710621.0,710642.0,710666.0,710737.0,710749.0,710768.0,710775.0,710792.0,710998.0,711077.0,0.05348072979251273,-0.013591819944424582,0.0649896061090404,-0.08513781200455611,0.005704769026296669
863,863,711447.6554710103,359.3103441351736,4.004222501703737,711537.9040691984,-2824.2703509699627,30.57558481036868,711577.5066542063,15648.668110354554,10.023322777586715,711598.0901123096,-11791.808621608823,8.181475991686627,711855.5616765091,6210.694871265395,27.57142494001415,0.9056595216858028,39.0,27.0,129.0,283.0,412.0,12.0,816.0,817.0,12.0,7.0,5.0,0.5833333333333334,47.23032177723826,288.96983902833176,76.0,59.0,17.0,0.7763157894736842,34.66707206903187,1984.991115032809,20.0,12.0,8.0,0.6,1004.6528300689116,9460.236706084272,18.0,6.0,12.0,0.3333333333333333,973.878047100588,16371.845149407916,75.0,38.0,37.0,0.5066666666666667,41.16027830789581,6230.584110991552,0.0,0.0,0.0,0.0,711441.0,711453.0,711480.0,711555.0,711566.0,711586.0,711592.0,711609.0,711819.0,711892.0,0.13144715299226142,-0.012274700280419637,0.06420053278554382,-0.08258937015954693,0.006627322571960395
864,864,712242.7487591247,1047.9844750419054,7.912047940391069,712333.753390999,-2233.9406498405733,25.479654008596537,712372.3738323404,15313.120918764547,9.945378217143285,712393.005719552,-10948.97213846332,7.928703671160553,712649.0386079857,7006.80826136406,30.189458490539877,0.9379338631351988,44.0,23.0,128.0,284.0,412.0,21.0,795.0,795.0,21.0,11.0,10.0,0.5238095238095238,55.80615588093605,970.1088287559152,73.0,58.0,15.0,0.7945205479452054,42.87150779293333,1276.7211996732308,20.0,11.0,9.0,0.55,962.4806347669992,11099.24473033644,17.0,6.0,11.0,0.3529411764705882,936.4231904183102,15309.425473525142,78.0,39.0,39.0,0.5,48.313768694724786,7235.83525661684,0.0,0.0,0.0,0.0,712232.0,712253.0,712276.0,712348.0,712361.0,712381.0,712387.0,712404.0,712611.0,712688.0,0.053250937594952974,-0.019190978863289354,0.06285332949912156,-0.08552612780232506,0.006895260565517349
865,865,713082.0062658062,1029.521798700224,8.87190370342736,713173.7533909987,-1996.0885138961323,25.47965400864057,713212.4170078269,15123.397093709696,9.786648698078809,713233.1656948184,-10409.58147498866,7.714980334421399,713490.1739590629,6752.557102397731,29.79445124930722,0.9306463720021508,47.0,25.0,126.0,285.0,411.0,22.0,840.0,840.0,22.0,11.0,11.0,0.5,49.8375752045154,1004.0443879801958,72.0,57.0,15.0,0.7916666666666666,42.76820430242951,1127.5834808991665,20.0,11.0,9.0,0.55,947.2366387657934,11322.769228632344,16.0,5.0,11.0,0.3125,921.9645818611848,14849.48759594246,79.0,39.0,40.0,0.4936708860759494,48.01981930582503,6976.856944056932,0.0,0.0,0.0,0.0,713071.0,713093.0,713118.0,713188.0,713201.0,713221.0,713228.0,713244.0,713452.0,713529.0,0.048408470094985424,-0.021426005913410602,0.06263385355131483,-0.08856884247233285,0.007111353310699723
866,866,713972.8613152627,1310.191823903136,10.155264359917073,714062.3287300986,-1880.0209867253136,28.027619409504627,714101.5837983857,15124.550821133653,9.690463539523574,714122.4425752627,-10251.288031581034,7.606553547159416,714378.6572952886,6774.612546674845,31.930061871643844,0.9222285143315656,49.0,24.0,124.0,287.0,411.0,25.0,890.0,890.0,25.0,13.0,12.0,0.52,55.62651512274539,1247.2614829499455,69.0,53.0,16.0,0.7681159420289855,32.832252293375994,1287.482376568849,20.0,11.0,9.0,0.55,962.7165411086896,10452.435823287138,16.0,5.0,11.0,0.3125,925.9602919222776,14881.17315463374,85.0,43.0,42.0,0.5058823529411764,45.4907036763079,6957.98458926611,0.0,0.0,0.0,0.0,713960.0,713985.0,714009.0,714078.0,714091.0,714111.0,714117.0,714133.0,714338.0,714420.0,0.04245677167869269,-0.01746376903513421,0.06365257074368637,-0.09032623891453265,0.006714879022658781
867,867,714852.0424803495,1145.8644332399394,8.292949420756827,714945.1780518988,-1975.5039577161212,22.93168860777651,714981.5725622333,14734.27889549894,9.693583569860513,715002.6233941691,-10446.152886938651,7.604859945576264,715260.6238723514,6474.57576134915,29.80331278008293,0.9268226666576524,44.0,22.0,128.0,285.0,413.0,22.0,881.0,880.0,22.0,11.0,11.0,0.5,57.74479398416132,1073.3796388550418,74.0,61.0,13.0,0.8243243243243243,57.05315576000773,928.4976757731636,20.0,11.0,9.0,0.55,950.6094542730016,10246.985022610606,16.0,6.0,10.0,0.375,907.3913320439184,14452.055044600202,77.0,39.0,38.0,0.5064935064935064,52.50489211285467,6803.3359649101,0.0,0.0,0.0,0.0,714841.0,714863.0,714885.0,714958.0,714971.0,714991.0,714997.0,715013.0,715224.0,715298.0,0.05039408878490759,-0.028880304459610828,0.06451686309286543,-0.08686368482874449,0.008109394970136836
