Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
665,665,562384.5354374333,2805.4412061910366,7.747322310052208,562467.0547473981,-4378.013796453076,35.6715156120968,562507.397287201,24006.72325340756,9.782887165768123,562534.8423567299,-29489.271746232247,14.039925895830931,562766.2327992968,13960.222073876512,32.92759910373364,0.874169633327999,22.0,10.0,146.0,251.0,397.0,12.0,824.0,827.0,12.0,5.0,7.0,0.4166666666666667,208.15586770096732,1968.8086902405537,87.0,66.0,21.0,0.7586206896551724,131.81868998720338,3156.4100734022477,22.0,12.0,10.0,0.5454545454545454,1662.7167261766522,3927.8173110911857,29.0,14.0,15.0,0.4827586206896552,1934.6915660786603,33470.22793964266,90.0,56.0,34.0,0.6222222222222222,165.0553195235833,13898.617421674347,0.0,0.0,0.0,0.0,562380.0,562392.0,562402.0,562487.0,562496.0,562515.0,562521.0,562548.0,562711.0,562799.0,0.07419719480900536,-0.030109244994613447,0.06926046127268298,-0.06560662408782102,0.01182325887440201
666,666,563179.1428226917,4998.997762124442,12.235211311628577,563238.2601729957,-3312.6397376994782,76.43896202590913,563301.1230838709,21577.826865255123,9.17992869056711,563329.8246675871,-27109.380867766755,13.148386784105588,563547.2530152162,13145.712132924606,35.97586973602616,0.891612508967061,22.0,8.0,148.0,248.0,396.0,14.0,794.0,796.0,14.0,5.0,9.0,0.3571428571428571,289.0935979802811,2564.5691236852144,87.0,44.0,43.0,0.5057471264367817,131.25797525195892,2836.8185414639033,18.0,11.0,7.0,0.6111111111111112,1563.8182651544046,6312.387130258732,29.0,15.0,14.0,0.5172413793103449,1611.7497175485694,30536.989511487256,90.0,41.0,49.0,0.4555555555555555,131.16931890758255,13569.06431469852,0.0,0.0,0.0,0.0,563174.0,563188.0,563196.0,563281.0,563290.0,563308.0,563315.0,563344.0,563509.0,563592.0,0.057830311541772726,-0.03962337762183381,0.07247339015739734,-0.05945357901791668,0.009978106745473097
667,667,563959.3013563995,3341.3601827992,5.493151002115207,564039.4794082984,-4167.697640268158,33.12355021123022,564076.9726263009,21202.07142219081,9.435613119834704,564107.4923283469,-28728.098229547253,13.024001869314496,564323.0471030587,14232.11951944774,36.283081230349815,0.8876996163641158,25.0,11.0,144.0,250.0,394.0,14.0,782.0,774.0,14.0,8.0,6.0,0.5714285714285714,257.0175463312026,1851.361624418983,86.0,66.0,20.0,0.7674418604651163,139.0585388035167,2584.1264629681086,19.0,10.0,9.0,0.5263157894736842,1444.7238828548204,9442.303243638911,28.0,15.0,13.0,0.5357142857142857,1819.7906064989763,31534.77973608263,97.0,47.0,50.0,0.4845360824742268,118.89934644252838,14491.52142318337,0.0,0.0,0.0,0.0,563951.0,563965.0,563976.0,564058.0,564067.0,564086.0,564092.0,564120.0,564284.0,564370.0,0.07692003623383338,-0.03336579349229601,0.06814069503335053,-0.0633453210845435,0.008354296510794206
668,668,564755.8766954994,5581.67526783524,12.739827004320285,564809.9861903063,-4255.989254478197,84.08285822851387,564877.397287201,23103.376416725176,9.611294293566289,564906.21790703,-28796.934099169775,13.048209644939254,565125.8355120956,14509.41205635698,34.671472873524756,0.8835257388882156,22.0,9.0,147.0,251.0,398.0,13.0,797.0,800.0,13.0,6.0,7.0,0.4615384615384615,249.81256778245177,1074.269112977252,87.0,39.0,48.0,0.4482758620689655,129.26396606690372,4314.870857511998,22.0,11.0,11.0,0.5,1618.2123830180503,5850.078779206827,29.0,15.0,14.0,0.5172413793103449,1916.746166427358,34333.69256503857,94.0,48.0,46.0,0.5106382978723404,118.99472936831688,14330.316288238952,0.0,0.0,0.0,0.0,564750.0,564763.0,564772.0,564857.0,564866.0,564886.0,564892.0,564919.0,565083.0,565170.0,0.04475584045922783,-0.0303722491617879,0.07004224637255105,-0.06656077205394648,0.008201209594580502
669,669,565588.9927105918,5845.30881970636,12.739827004318547,565645.4108512053,-3423.6266493963344,81.53489282749426,565713.5394744406,23600.83268824035,9.81528376731688,565740.2547232013,-28513.11055144821,13.63409048900559,565964.684833896,13763.49146090357,34.14894774061133,0.8897862304644581,26.0,12.0,143.0,252.0,395.0,14.0,832.0,836.0,14.0,4.0,10.0,0.2857142857142857,245.77360988161325,2769.8949269261457,82.0,35.0,47.0,0.4268292682926829,112.51002004087478,3575.757178037774,21.0,13.0,8.0,0.6190476190476191,1725.7740393131123,536.273128871223,31.0,14.0,17.0,0.4516129032258064,2057.1552907842033,32940.37272069251,91.0,49.0,42.0,0.5384615384615384,136.9425317630673,13384.199652458406,0.0,0.0,0.0,0.0,565585.0,565599.0,565611.0,565691.0,565701.0,565720.0,565727.0,565754.0,565917.0,566006.0,0.042046300283234604,-0.03286281816409886,0.07312343857142882,-0.07214769805883975,0.009949694243794523
670,670,566417.1013788321,4343.376758391304,11.949638473592191,566468.369913211,-2430.0048108072447,38.21948101295872,566541.4403463842,21121.007078962135,9.281928358919838,566568.8863695563,-27828.84159712297,13.541854375067253,566786.1577660087,13635.965816646294,39.188171897832035,0.904971676766162,29.0,11.0,143.0,255.0,398.0,18.0,830.0,829.0,24.0,13.0,11.0,0.5416666666666666,223.2352387344754,2757.0497278178627,77.0,29.0,48.0,0.3766233766233766,125.48706709781372,2454.1541947346914,20.0,12.0,8.0,0.6,1570.0544854188915,5057.715188227426,28.0,14.0,14.0,0.5,1723.561777399476,30820.334448757774,105.0,53.0,52.0,0.5047619047619047,120.437989143318,13562.97964965486,0.0,0.0,0.0,0.0,566410.0,566428.0,566439.0,566477.0,566529.0,566548.0,566555.0,566582.0,566737.0,566837.0,0.051396701495717595,-0.051640666117087675,0.07433615639392335,-0.06193437018872043,0.008832376874712583
671,671,567267.2119878175,5364.456148661888,12.739827004319643,567325.2601733968,-2896.341647787206,76.4389619734906,567389.397287201,22805.712466487297,9.504624293743571,567417.9272733259,-27238.193147951493,12.709577328898954,567639.4108511955,15429.56772398884,37.10242666666796,0.8877891135288614,45.0,31.0,123.0,254.0,377.0,14.0,848.0,847.0,15.0,5.0,10.0,0.3333333333333333,226.16017226340708,3205.32929869701,83.0,38.0,45.0,0.4578313253012048,115.09847629822448,3215.7015940765496,23.0,12.0,11.0,0.5217391304347826,1597.4571172797373,7203.408159591035,29.0,15.0,14.0,0.5172413793103449,1928.4011319670967,31419.615391297422,100.0,53.0,47.0,0.53,113.164661283817,15639.846457680014,0.0,0.0,0.0,0.0,567263.0,567277.0,567308.0,567369.0,567378.0,567398.0,567404.0,567431.0,567592.0,567685.0,0.04215901220850143,-0.03973926086591314,0.07004635876327829,-0.07079768916728334,0.00733427295619412
672,672,568133.1920428091,5918.46051658458,15.78610039727898,568188.136868539,-4003.945204983673,89.17878903024165,568257.397287201,22809.208985722107,9.48287964177374,568286.339278269,-28404.06545990654,12.658141252926995,568505.1338130594,14420.14539065692,37.013368783771135,0.882597237026113,27.0,12.0,144.0,254.0,398.0,15.0,867.0,868.0,21.0,10.0,11.0,0.4761904761904761,226.0273521852159,2384.9086661697547,84.0,34.0,50.0,0.4047619047619047,126.09647375159848,4201.511287820467,22.0,11.0,11.0,0.5,1597.231992244277,6889.782976085875,28.0,14.0,14.0,0.5,1952.5300830997649,33965.535822182,99.0,49.0,50.0,0.494949494949495,157.2881378259744,14982.329249201062,0.0,0.0,0.0,0.0,568128.0,568143.0,568155.0,568238.0,568246.0,568266.0,568272.0,568299.0,568461.0,568553.0,0.03819022726464881,-0.03149305679674322,0.07002575114481599,-0.0687412189588085,0.010907527876097858
673,673,569026.4773995947,2996.6245790994385,8.305890738966845,569112.7533909987,-3249.999777202177,25.47965400864057,569151.7844708675,22158.494266567115,9.63674004858762,569178.7533909987,-29093.30257481952,13.78041748911669,569399.1196699011,14083.954067043049,37.43686423610862,0.9024720726364184,23.0,10.0,147.0,255.0,402.0,13.0,893.0,895.0,21.0,10.0,11.0,0.4761904761904761,259.03417858906255,2542.846178119248,86.0,68.0,18.0,0.7906976744186046,173.8789448833779,1654.3095496668682,20.0,13.0,7.0,0.65,1662.6965986252037,2630.8689426763476,29.0,14.0,15.0,0.4827586206896552,1798.5943604753302,31999.627846657204,98.0,47.0,51.0,0.4795918367346938,156.03994052988165,13875.1772071984,0.0,0.0,0.0,0.0,569023.0,569036.0,569046.0,569127.0,569140.0,569159.0,569165.0,569193.0,569359.0,569448.0,0.08644198555793361,-0.05350121747794852,0.07503653355787318,-0.06182159470723092,0.011079270763529443
674,674,569867.8766954994,5692.21960838554,12.739827004320285,569920.2240979947,-3219.0362254498714,81.5348928276498,569989.7047375273,23232.6744639318,9.56757923043996,570016.8760930812,-26898.060789730163,13.650456089973982,570238.196944676,14286.793177314412,35.5001752100257,0.8946715607498215,22.0,9.0,147.0,253.0,400.0,13.0,842.0,838.0,14.0,7.0,7.0,0.5,244.63133031393951,1935.9941774156223,85.0,36.0,49.0,0.4235294117647059,119.01546853051994,3645.097625761979,21.0,13.0,8.0,0.6190476190476191,1705.994340860617,2306.13142844533,29.0,14.0,15.0,0.4827586206896552,1845.064991477509,31546.735178353327,92.0,45.0,47.0,0.4891304347826087,135.64554060414085,14682.14838726102,0.0,0.0,0.0,0.0,569862.0,569875.0,569884.0,569969.0,569978.0,569996.0,570003.0,570031.0,570196.0,570284.0,0.04297643927046646,-0.036972391795276276,0.07343082017996398,-0.06859472160097005,0.009494470796954526
675,675,570715.0273736991,5487.610789219144,16.469689948844028,570771.4108511981,-3343.2363224206515,81.53489282763289,570837.9726263009,21294.273678519137,9.224974026007468,570868.4230085916,-27823.29658100075,11.78758297504671,571087.0865798563,14975.734052068938,37.631105083279216,0.8859657875861344,42.0,12.0,143.0,255.0,398.0,30.0,848.0,848.0,31.0,20.0,11.0,0.6451612903225806,159.8779811597697,2013.834348059501,84.0,36.0,48.0,0.4285714285714285,108.29601235666868,3638.557786520887,22.0,10.0,12.0,0.4545454545454545,1394.133873833488,9981.284030875446,28.0,15.0,13.0,0.5357142857142857,1892.8727331119733,31577.165972047573,102.0,52.0,50.0,0.5098039215686274,135.13940813994165,15625.412472707976,0.0,0.0,0.0,0.0,570695.0,570725.0,570737.0,570817.0,570828.0,570849.0,570853.0,570880.0,571042.0,571135.0,0.029134351414619807,-0.03239256873060579,0.06546989556351189,-0.06803193602890784,0.009023892095711448
676,676,571590.4520345993,5685.173169287679,15.28779240518434,571651.5152528312,-3628.5806316542353,93.28296546158396,571710.9726263009,21830.208852179523,9.218119001341046,571741.1651752004,-28102.832645119775,11.8194533326196,571962.026582137,15032.33090699404,36.93542993114309,0.8842263038850241,40.0,10.0,144.0,256.0,400.0,30.0,875.0,873.0,30.0,21.0,9.0,0.7,148.9385400391456,1606.2475754450788,84.0,44.0,40.0,0.5238095238095238,114.70231617994769,3215.0227074156437,23.0,11.0,12.0,0.4782608695652174,1496.859305075565,8637.041993754941,28.0,15.0,13.0,0.5357142857142857,1818.6849117067743,31984.042937295544,90.0,42.0,48.0,0.4666666666666667,178.6175261464081,15851.521490958465,0.0,0.0,0.0,0.0,571569.0,571599.0,571609.0,571692.0,571701.0,571721.0,571726.0,571753.0,571921.0,572009.0,0.026197713878574218,-0.03161079436387114,0.06856825398288019,-0.06471535929039522,0.011882224204052303
677,677,572464.1780518988,5592.335681285111,14.670896655593353,572520.9861902953,-2978.119446969394,84.08285822851242,572590.0079738749,23479.344202867804,9.748439404087724,572616.935088871,-28262.01152569508,13.44870119796182,572838.5860464327,14605.085845218917,37.80662314578502,0.89493616046401,37.0,11.0,143.0,256.0,399.0,26.0,875.0,880.0,31.0,17.0,14.0,0.5483870967741935,199.47443216353227,2400.6576546331926,85.0,37.0,48.0,0.4352941176470588,163.37969470547662,3188.1901419742917,22.0,13.0,9.0,0.5909090909090909,1670.3064306981823,2756.9797450306205,30.0,14.0,16.0,0.4666666666666667,1834.2610937586787,32931.56629445305,92.0,44.0,48.0,0.4782608695652174,147.79939105349143,15480.26823324955,0.0,0.0,0.0,0.0,572451.0,572477.0,572488.0,572568.0,572578.0,572597.0,572603.0,572631.0,572796.0,572887.0,0.03566925226450164,-0.05486002076637179,0.07113939879522566,-0.06490200076845261,0.01011972080272809
678,678,573322.471534171,5046.967451813873,13.677898893173436,573385.5341557434,-2777.8240469599928,68.79506582310051,573448.628834179,22576.056692128594,10.094282448651343,573475.1546052571,-27684.687235319976,13.917308809867995,573696.543828728,14385.971188315558,37.36090999832896,0.900376367891332,40.0,10.0,145.0,255.0,400.0,30.0,858.0,858.0,33.0,19.0,14.0,0.5757575757575758,153.81788708419765,2355.9352306865235,85.0,44.0,41.0,0.5176470588235295,150.6458290910986,2071.781843254109,21.0,14.0,7.0,0.6666666666666666,1619.1729537379183,665.4081807971761,31.0,14.0,17.0,0.4516129032258064,1969.032945934448,31731.75126400392,95.0,47.0,48.0,0.4947368421052631,130.23458868430407,14952.86860286778,0.0,0.0,0.0,0.0,573305.0,573335.0,573345.0,573424.0,573436.0,573455.0,573462.0,573490.0,573654.0,573745.0,0.030477289293576824,-0.054231595142234815,0.07172080473657129,-0.07112353949306555,0.009052888190828716
679,679,574199.602712799,3849.969247147246,10.733885465124152,574283.4794082983,-3024.7917387993316,33.123550211228654,574324.8219481012,24098.38721593747,10.180445711457992,574350.9326156416,-29188.38347967998,14.281880054458917,574573.6173284835,15418.45383914592,37.91496255146612,0.8976726415296791,61.0,29.0,125.0,257.0,382.0,32.0,877.0,875.0,32.0,21.0,11.0,0.65625,167.16472204569172,2472.902511260887,82.0,62.0,20.0,0.7560975609756098,121.8553748951782,2005.3165716099927,24.0,14.0,10.0,0.5833333333333334,1736.282836199316,417.65959153057975,30.0,14.0,16.0,0.4666666666666667,2131.4367855790283,33046.24367979119,94.0,45.0,49.0,0.4787234042553192,133.51310453054083,16078.98784707623,0.0,0.0,0.0,0.0,574179.0,574211.0,574240.0,574302.0,574312.0,574333.0,574338.0,574365.0,574531.0,574622.0,0.043419755149877524,-0.0402855420861298,0.07204975256813143,-0.07302346109927145,0.008659305655640019
680,680,575094.7358310719,3304.673874042258,10.064849065226074,575186.602712799,-3674.152704973775,20.383723206912453,575223.8219481012,23896.112636672577,10.320677307406845,575249.0723545973,-29941.044481976467,14.167203055291427,575472.1002327768,14787.372179781396,37.49669423682206,0.8939214490491976,43.0,12.0,141.0,258.0,399.0,31.0,894.0,899.0,33.0,17.0,16.0,0.5151515151515151,128.65118736034563,2584.0001963754503,82.0,67.0,15.0,0.8170731707317073,167.7372033605937,2246.481810352824,24.0,14.0,10.0,0.5833333333333334,1766.858086024459,228.6568161015166,31.0,13.0,18.0,0.4193548387096774,2219.979733886654,32851.918774650665,98.0,48.0,50.0,0.4897959183673469,134.56969646595564,15146.230045200264,0.0,0.0,0.0,0.0,575079.0,575110.0,575122.0,575198.0,575211.0,575233.0,575236.0,575263.0,575427.0,575521.0,0.03893007064051989,-0.04565330208881205,0.07393914285928332,-0.07414503309071296,0.009100311727458328
681,681,575978.1059032063,4787.76478317622,12.890442228183549,576064.3151660976,-3074.743679571324,73.8909966248082,576104.652691151,22872.94430033305,9.735923354704472,576132.2125362622,-27219.127826269883,13.381533746314592,576353.3682050672,13709.759699557277,36.92910136082039,0.9108299709209776,40.0,12.0,145.0,255.0,400.0,28.0,881.0,882.0,28.0,17.0,11.0,0.6071428571428571,178.73426069923218,2673.2971722072343,85.0,65.0,20.0,0.7647058823529411,208.2926505940371,2142.83539175642,20.0,13.0,7.0,0.65,1609.9018457540874,2665.740678842046,30.0,14.0,16.0,0.4666666666666667,1765.5155975050309,31771.732917320893,100.0,50.0,50.0,0.5,133.93933224889807,13505.429263265953,0.0,0.0,0.0,0.0,575961.0,575989.0,576001.0,576081.0,576093.0,576112.0,576118.0,576146.0,576313.0,576401.0,0.037331462340691526,-0.06774309415706384,0.07038454798889385,-0.06486304810255845,0.009769633836340932
682,682,576806.4520345993,3915.172311177131,12.397797762785308,576879.0821210984,-3686.613499134921,53.50727341702227,576931.5326663714,25205.851082471156,10.234259615267067,576957.3287300994,-28257.15036311781,15.021653551938147,577180.144244345,13889.75688838227,36.064194898073865,0.8933894665681279,43.0,14.0,144.0,253.0,397.0,29.0,831.0,826.0,30.0,20.0,10.0,0.6666666666666666,156.10079870876066,1036.6252532480012,80.0,50.0,30.0,0.625,114.93460217794696,3879.108946773444,21.0,14.0,7.0,0.6666666666666666,1690.127996383468,62.74272800027302,32.0,13.0,19.0,0.40625,2009.3194177721973,31978.226609093967,91.0,44.0,47.0,0.4835164835164835,122.6394313927652,14268.97239227631,0.0,0.0,0.0,0.0,576786.0,576815.0,576829.0,576909.0,576919.0,576938.0,576944.0,576973.0,577139.0,577226.0,0.039870735258093294,-0.031176200652690292,0.06705300252919567,-0.07110835282225872,0.008829487252965803
683,683,577659.602712799,3370.713112989116,10.986583894152398,577747.7533909987,-3646.262367280466,25.47965400864057,577785.397287201,21700.936750455778,9.930137544483678,577814.2078148484,-29188.240064380036,13.22295904665376,578039.8355120956,15230.421596636306,36.041585650704576,0.8988701042139867,47.0,15.0,141.0,257.0,398.0,32.0,854.0,854.0,32.0,21.0,11.0,0.65625,169.3303201765789,1822.7549688557417,82.0,66.0,16.0,0.8048780487804879,151.68505657245424,1888.9898534648391,24.0,12.0,12.0,0.5,1541.161792378804,6387.858240544359,28.0,14.0,14.0,0.5,1887.2065304135872,32767.990035796764,92.0,48.0,44.0,0.5217391304347826,108.11238762723733,15618.473461084675,0.0,0.0,0.0,0.0,577639.0,577671.0,577686.0,577762.0,577774.0,577796.0,577800.0,577827.0,577992.0,578084.0,0.050235755610307166,-0.04160014867103139,0.07101821502458577,-0.06465640018894615,0.007098450094849267
684,684,578541.9726263009,5033.4308940816345,16.05014258625638,578636.6746202201,-3893.346445777327,81.53489282764981,578675.9726263009,22284.84124438937,9.50844913917098,578706.9195104858,-28204.87016058206,11.746768096927315,578928.7381240937,14816.245791657377,36.65479646202379,0.8842148777517921,43.0,12.0,144.0,257.0,401.0,31.0,876.0,891.0,32.0,11.0,21.0,0.34375,208.4046344314375,4559.903995607463,85.0,64.0,21.0,0.7529411764705882,126.46788939710926,2544.2217942184307,22.0,10.0,12.0,0.4545454545454545,1376.4671182654686,11214.60282046213,27.0,15.0,12.0,0.5555555555555556,1729.0605156652346,31830.449277006188,92.0,44.0,48.0,0.4782608695652174,143.88460454146272,15610.185346205844,0.0,0.0,0.0,0.0,578532.0,578563.0,578575.0,578656.0,578666.0,578688.0,578692.0,578719.0,578886.0,578976.0,0.04140409172528465,-0.03248308136931269,0.06176696989537766,-0.061303615504023724,0.009711272785612143
685,685,579425.9726263009,3184.0201711875743,11.126097162792323,579518.630086498,-3792.3707662593897,38.21948101292771,579562.4781862736,25219.1961004003,10.02969589978586,579588.3287300986,-29715.451592601403,15.216832498885324,579812.3499804123,14134.585799907476,36.270601044707185,0.9061802962422522,42.0,12.0,146.0,254.0,400.0,30.0,884.0,886.0,31.0,11.0,20.0,0.3548387096774194,168.06616148983193,4117.639284404859,86.0,64.0,22.0,0.7441860465116279,193.81967946373385,2551.928936794645,20.0,13.0,7.0,0.65,1671.2283935367086,1924.1166955987192,33.0,14.0,19.0,0.4242424242424242,1959.5215435887608,33531.92802032228,93.0,44.0,49.0,0.4731182795698925,165.22567148940828,14518.023266656428,0.0,0.0,0.0,0.0,579416.0,579446.0,579458.0,579540.0,579550.0,579569.0,579575.0,579604.0,579769.0,579858.0,0.05278426406047129,-0.05110778755815275,0.06626810731330891,-0.06594284921036318,0.0116894597286671
686,686,580273.6986436005,3603.582558099947,10.191861603456228,580370.315166104,-2729.495223156091,73.89099662485557,580413.6020048115,22377.830255453788,9.451995056901596,580441.0799173777,-27088.70881493698,13.64182701695852,580663.7958612985,13671.793381863075,35.578640175202935,0.8853077815409728,61.0,46.0,126.0,256.0,382.0,15.0,849.0,852.0,28.0,6.0,22.0,0.2142857142857142,211.94274058826895,4265.616226584115,87.0,63.0,24.0,0.7241379310344828,105.10928366849416,2024.7482686547664,20.0,13.0,7.0,0.65,1688.789238555082,1490.1150051086806,30.0,14.0,16.0,0.4666666666666667,1825.494056823155,32234.444176869336,93.0,45.0,48.0,0.4838709677419355,136.4322772420169,14187.106108288812,0.0,0.0,0.0,0.0,580268.0,580283.0,580329.0,580393.0,580402.0,580420.0,580427.0,580455.0,580620.0,580711.0,0.05881445399714098,-0.03850868936380011,0.07546706804353834,-0.06738948206407533,0.009979106137092974
687,687,581131.5479654007,3484.7283145590704,10.022898540177998,581230.9247507176,-3853.3503215196815,38.21948101295973,581269.397287201,22312.66695506319,9.801390461865807,581298.0033343519,-28535.54271707157,13.367866059109462,581520.4108512008,15054.641176604242,36.21736696164564,0.8923200674453995,46.0,17.0,142.0,255.0,397.0,29.0,857.0,855.0,30.0,9.0,21.0,0.3,231.38088939530843,5036.640872100552,81.0,63.0,18.0,0.7777777777777778,123.70845514962252,2984.5358067626503,23.0,12.0,11.0,0.5217391304347826,1562.3754463660798,5039.803651975576,28.0,15.0,13.0,0.5357142857142857,1868.2161430149704,32001.574900561805,89.0,42.0,47.0,0.4719101123595505,101.65556921522877,15720.710475763306,0.0,0.0,0.0,0.0,581123.0,581152.0,581169.0,581249.0,581258.0,581280.0,581283.0,581311.0,581479.0,581566.0,0.06639854488185129,-0.0321041288301123,0.0700219050242914,-0.06546979538949851,0.00675244052798862
688,688,582004.397287201,2980.515304771669,10.40437519204538,582100.0547473981,-3891.694003508679,35.67151561209655,582139.397287201,23021.153501244095,9.613783275594937,582168.7548563402,-29336.7406359053,13.304917371099238,582389.137855365,15393.497836788934,36.70695806455116,0.8933000308726062,40.0,11.0,148.0,256.0,404.0,29.0,872.0,870.0,31.0,11.0,20.0,0.3548387096774194,206.03902115895755,3716.7880773417737,88.0,68.0,20.0,0.7727272727272727,136.6715614830755,2497.267720353587,23.0,11.0,12.0,0.4782608695652174,1579.5963486894582,7407.141975927613,27.0,15.0,12.0,0.5555555555555556,1756.6933372632093,31912.432713947703,95.0,46.0,49.0,0.4842105263157895,136.17463390246095,15440.4895726118,0.0,0.0,0.0,0.0,581993.0,582022.0,582033.0,582120.0,582128.0,582150.0,582154.0,582181.0,582347.0,582437.0,0.06912865732616721,-0.035118784097581915,0.06861499570836425,-0.059880317280822555,0.0088462437417581
689,689,582854.397287201,2911.3157076859843,9.601471828810595,582949.6300865283,-4595.0214081326185,38.21948096292289,582992.6962891646,27918.107739049705,10.353456525155918,583016.3287300988,-31364.06212280356,15.834764115252344,583240.6336242374,13464.372278255669,34.47204985845031,0.8929228286428422,44.0,23.0,145.0,254.0,399.0,21.0,850.0,853.0,34.0,12.0,22.0,0.3529411764705882,251.48858936166053,3206.620732482515,87.0,66.0,21.0,0.7586206896551724,152.0501663125646,4126.0882431843,20.0,14.0,6.0,0.7,1774.565724778124,1551.0644095437738,35.0,12.0,23.0,0.3428571428571428,2150.5769744107233,33376.93475315414,90.0,43.0,47.0,0.4777777777777778,170.506419374246,13779.60306617,0.0,0.0,0.0,0.0,582843.0,582864.0,582887.0,582971.0,582980.0,582998.0,583005.0,583032.0,583201.0,583286.0,0.08638313896968339,-0.03309019758720921,0.06356325225781681,-0.06856819011486158,0.012663525328217929
690,690,583676.1233045006,2346.2849089212086,9.229089639162211,583770.7807646996,-4234.404529736322,43.31541180844177,583816.3098566418,26030.983388845285,10.480457930391555,583841.328730099,-29673.579243996883,15.962406211500632,584064.8075424079,13406.34738559546,34.39375317247887,0.8864805853213132,41.0,31.0,147.0,253.0,400.0,10.0,823.0,824.0,28.0,8.0,20.0,0.2857142857142857,228.75093241391716,3564.9270680323766,90.0,66.0,24.0,0.7333333333333333,114.19997436390288,3419.6698938089576,19.0,13.0,6.0,0.6842105263157895,1648.7398381310684,66.80512844937039,35.0,13.0,22.0,0.3714285714285714,2061.603023084949,32608.921893363804,91.0,45.0,46.0,0.4945054945054945,137.17332894438502,12952.54061627412,0.0,0.0,0.0,0.0,583669.0,583679.0,583710.0,583795.0,583803.0,583822.0,583829.0,583857.0,584023.0,584110.0,0.09749495107953188,-0.026969547562574085,0.06333759326347929,-0.06947604824254634,0.010231968857660053
691,691,584514.5479654007,5051.756114077749,15.28779240518434,584602.1183522705,-4818.375231565132,91.72675443110604,584652.397287201,23051.063972628464,9.85711707206256,584680.6723056406,-27971.182791770312,13.040913421495189,584904.0013242738,14062.798005993403,32.87885916886404,0.8697235002096624,39.0,23.0,149.0,254.0,403.0,16.0,838.0,836.0,22.0,9.0,13.0,0.4090909090909091,222.953295099775,3342.6048117803753,88.0,57.0,31.0,0.6477272727272727,134.50441994236837,4712.970402802565,23.0,12.0,11.0,0.5217391304347826,1632.6162345623236,3501.7916645544583,29.0,15.0,14.0,0.5172413793103449,1855.365297892528,34120.68344201819,89.0,44.0,45.0,0.4943820224719101,129.7732578869501,14590.856159482875,0.0,0.0,0.0,0.0,584506.0,584522.0,584545.0,584633.0,584641.0,584660.0,584666.0,584694.0,584864.0,584948.0,0.044133820015275514,-0.02791489111541815,0.07082606844095968,-0.066331313613181,0.009228125002694501
692,692,585362.6986436005,2525.4092282029833,5.520289898563292,585460.630086498,-5909.831436008596,38.21948101296085,585499.9726263009,21992.316510910037,9.672994648342298,585530.8706936868,-30696.38285690804,13.197376992009977,585752.1991519985,14843.99539392426,33.69735636945839,0.8779057175210484,37.0,28.0,149.0,254.0,403.0,9.0,849.0,848.0,12.0,7.0,5.0,0.5833333333333334,247.1059641112254,3417.3963660900263,89.0,68.0,21.0,0.7640449438202247,109.72589623742054,4518.20024697303,21.0,10.0,11.0,0.4761904761904761,1449.3754656659492,7937.6259027346605,28.0,16.0,12.0,0.5714285714285714,1678.3355487642243,32643.993248984072,87.0,42.0,45.0,0.4827586206896552,128.86415660562554,14827.75347352758,0.0,0.0,0.0,0.0,585357.0,585366.0,585394.0,585482.0,585490.0,585510.0,585515.0,585543.0,585710.0,585797.0,0.09784788989904013,-0.018566671050693727,0.06590371982628283,-0.054675352356263855,0.008681231244410817
693,693,586187.1233045006,2911.5808729740024,7.975909451452553,586281.7807646977,-5454.664391506848,43.31541180848097,586327.8219480945,29273.91111577914,10.41145272060383,586352.3287300988,-32142.74363328739,16.386898827091848,586576.543069085,13591.076394187565,33.39801927711625,0.8870148044459241,43.0,28.0,145.0,253.0,398.0,15.0,824.0,827.0,16.0,8.0,8.0,0.5,245.3661972380317,3757.559320520216,89.0,64.0,25.0,0.7191011235955056,156.03602489111364,4748.904562524092,20.0,14.0,6.0,0.7,1798.6585545543023,1122.5241447071166,35.0,13.0,22.0,0.3714285714285714,2129.0134083917737,36240.15830457618,88.0,43.0,45.0,0.4886363636363636,153.6236347076397,13804.341486180936,0.0,0.0,0.0,0.0,586180.0,586195.0,586223.0,586306.0,586315.0,586333.0,586340.0,586368.0,586535.0,586621.0,0.08427249935441604,-0.028605980806824447,0.06144237261090796,-0.06623620661264719,0.011303272106787601
