Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
1271,1271,1144640.4331335751,647.3761861866336,4.626859071868352,1144764.178051899,-2050.223496900792,22.93168860777651,1144805.8475267433,29104.209243968464,11.636421440780268,1144830.4520345994,-9041.13171925378,8.389290082533948,1145058.9202210335,8183.115095275434,32.161453912906005,0.9693001620220127,36.0,21.0,173.0,259.0,432.0,15.0,790.0,795.0,15.0,7.0,8.0,0.4666666666666667,72.90723149532555,841.2680092705317,110.0,97.0,13.0,0.8818181818181818,70.94947061600699,690.3720719821412,26.0,14.0,12.0,0.5384615384615384,1262.9842990755217,26206.438982052357,17.0,4.0,13.0,0.2352941176470588,1026.9815046946771,16489.8777721405,85.0,43.0,42.0,0.5058823529411764,51.512348813700434,8385.25796883763,0.0,0.0,0.0,0.0,1144633.0,1144648.0,1144669.0,1144777.0,1144792.0,1144818.0,1144827.0,1144842.0,1145017.0,1145101.0,0.11261957583701873,-0.03460572504571201,0.0433952452886952,-0.11358992840549392,0.00629495592008004
1272,1272,1145496.8188075228,696.7828343356782,4.684323242707781,1145618.0273736992,-1811.3455499388929,17.8357578060484,1145656.5598385034,29702.63074257338,11.411688001964013,1145681.0273736992,-8485.179274331818,8.214851050677744,1145911.905736561,8412.519042352333,32.13704512101927,0.9721387718960744,38.0,23.0,166.0,261.0,427.0,15.0,857.0,851.0,15.0,8.0,7.0,0.5333333333333333,73.8675721031719,855.3283909958845,102.0,92.0,10.0,0.9019607843137256,142.6100887436666,304.76168907103533,26.0,14.0,12.0,0.5384615384615384,1314.5854408261212,26582.86455543869,16.0,4.0,12.0,0.25,1003.721843479863,16033.500973017648,85.0,43.0,42.0,0.5058823529411764,51.93793993530262,8596.33716994584,0.0,0.0,0.0,0.0,1145489.0,1145504.0,1145527.0,1145628.0,1145643.0,1145669.0,1145677.0,1145693.0,1145870.0,1145954.0,0.10601233047538865,-0.07873157540176565,0.044258215786317515,-0.11829117700744195,0.006173886760175415
1273,1273,1146396.2654823917,1594.2951734123249,9.265011567576313,1146517.1233045005,-938.4701873750902,7.281699149824769,1146551.3116225784,29517.910911469196,11.424251492901336,1146576.4520345994,-7659.299129192522,7.456319456612742,1146808.3096101664,8379.415952874911,35.907876165461275,0.9815991602177112,108.0,83.0,96.0,266.0,362.0,25.0,897.0,895.0,25.0,13.0,12.0,0.52,69.2302054093625,1598.2675400060175,31.0,28.0,3.0,0.9032258064516128,271.5221438431828,3190.4843847041525,27.0,14.0,13.0,0.5185185185185185,1231.5583086706267,28066.678034565663,15.0,3.0,12.0,0.2,988.6582292925208,15100.968013562378,92.0,46.0,46.0,0.5,49.363317028780266,8676.785208891295,0.0,0.0,0.0,0.0,1146383.0,1146408.0,1146491.0,1146520.0,1146537.0,1146564.0,1146573.0,1146587.0,1146764.0,1146853.0,0.04342370632734634,-0.2893242081590602,0.04172240753637156,-0.12907946440221477,0.005891021200808644
1274,1274,1147216.1233045005,1858.4433497737923,10.691480331599452,1147265.2189895925,-1540.283579299889,142.68606244777786,1147374.0801706216,30465.967803683976,11.644240302461904,1147399.0273736992,-8113.744164485711,7.443824523853778,1147629.6171755292,7564.667780328636,31.505422292032804,0.9660730665461208,23.0,12.0,180.0,260.0,440.0,11.0,820.0,823.0,12.0,8.0,4.0,0.6666666666666666,69.97307600395908,321.66088567634245,116.0,36.0,80.0,0.3103448275862069,7.714774930172917,1242.67720757906,27.0,14.0,13.0,0.5185185185185185,1248.5365686593784,27433.42674382132,17.0,4.0,13.0,0.2352941176470588,1015.5625486139676,16247.178752695942,84.0,42.0,42.0,0.5,47.434691992908725,7669.153225729251,0.0,0.0,0.0,0.0,1147208.0,1147219.0,1147231.0,1147345.0,1147360.0,1147387.0,1147395.0,1147411.0,1147590.0,1147671.0,0.037651444157539765,-0.005008671801642879,0.04098135259331575,-0.12516570993933218,0.006270558518942387
1275,1275,1148003.9930766986,743.8804095145728,5.039666523835337,1148127.0273736992,-1789.9667162533551,17.8357578060484,1148166.176932132,29567.56207369234,11.46790074212559,1148190.4520345994,-8760.45282642252,8.3391432704368,1148419.5156300447,8222.135118278886,31.84194561588056,0.9721650109170648,38.0,22.0,168.0,259.0,427.0,16.0,789.0,792.0,16.0,8.0,8.0,0.5,70.36175107798336,894.12331152563,104.0,94.0,10.0,0.903846153846154,127.05869834426272,136.58299279660878,26.0,14.0,12.0,0.5384615384615384,1291.415558167423,27280.830783244903,16.0,3.0,13.0,0.1875,1041.2062151976477,16536.117261114618,85.0,43.0,42.0,0.5058823529411764,46.94651143162498,8305.350220989163,0.0,0.0,0.0,0.0,1147996.0,1148012.0,1148034.0,1148137.0,1148152.0,1148178.0,1148187.0,1148202.0,1148378.0,1148461.0,0.09458745004979857,-0.07098383293417541,0.043676768309432464,-0.11885301317498699,0.005709771337527246
1276,1276,1148814.0096440087,848.0969819713636,5.304881827787146,1148936.0273736992,-1719.7568239167877,17.8357578060484,1148974.9357784227,30163.049632089875,11.365166034315028,1148999.4520345994,-8464.224107711574,7.99240331605144,1149228.902531393,8348.489125189868,31.989096855697102,0.9728245357206098,39.0,22.0,167.0,259.0,426.0,17.0,810.0,809.0,17.0,9.0,8.0,0.5294117647058824,75.34379829655701,987.795003157058,103.0,93.0,10.0,0.9029126213592232,135.31764740113445,237.46839360347076,26.0,14.0,12.0,0.5384615384615384,1322.823178616704,27762.59229706163,17.0,4.0,13.0,0.2352941176470588,1042.7900856483757,16365.263983049144,84.0,42.0,42.0,0.5,52.669409637568606,8544.974379934953,0.0,0.0,0.0,0.0,1148805.0,1148822.0,1148844.0,1148946.0,1148961.0,1148987.0,1148996.0,1149011.0,1149188.0,1149270.0,0.0888386586654556,-0.07868417529691508,0.04385575048782131,-0.12319972538278043,0.006308855272824082
1277,1277,1149658.608952863,1204.733913043922,6.3009089636708415,1149777.602712799,-1649.1927495288264,20.383723206912453,1149818.0148882414,30309.418295859723,11.376993575789616,1149842.4520345994,-8500.846169624609,7.982995476614186,1150071.7929575264,8657.701815802127,33.08761383814107,0.9745572857899716,40.0,21.0,165.0,260.0,425.0,19.0,845.0,843.0,19.0,10.0,9.0,0.5263157894736842,79.54315576117145,1213.6062094858812,101.0,90.0,11.0,0.8910891089108911,104.29717331582718,12.83448784744644,26.0,14.0,12.0,0.5384615384615384,1324.6623614596217,27961.68584720254,16.0,3.0,13.0,0.1875,1049.0351832843614,16439.781132645763,87.0,44.0,43.0,0.5057471264367817,59.11822378434508,8967.727388129986,0.0,0.0,0.0,0.0,1149649.0,1149668.0,1149689.0,1149789.0,1149804.0,1149830.0,1149839.0,1149854.0,1150030.0,1150114.0,0.06602549733176763,-0.06324134843888007,0.04370464482456171,-0.12340361916355982,0.006828396847352942
1278,1278,1150530.5569579576,760.0619875495647,4.662313778109607,1150652.0273736992,-1884.384414121011,17.8357578060484,1150690.1923579404,28986.47934627464,11.639333592926317,1150715.0273736992,-9323.778454288187,8.893109714908503,1150945.7717672896,7291.989302212237,30.64358858281511,0.9763342750316072,34.0,19.0,170.0,260.0,430.0,15.0,872.0,872.0,15.0,8.0,7.0,0.5333333333333333,77.34783594654391,805.3952736878042,107.0,97.0,10.0,0.9065420560747663,156.26759298386747,338.8296334641674,26.0,14.0,12.0,0.5384615384615384,1247.3079193805534,26486.45921444935,17.0,4.0,13.0,0.2352941176470588,998.11817392819,16547.429267385876,83.0,42.0,41.0,0.5060240963855421,40.72365597926428,7302.710867025444,0.0,0.0,0.0,0.0,1150523.0,1150538.0,1150557.0,1150662.0,1150676.0,1150702.0,1150711.0,1150727.0,1150905.0,1150987.0,0.10176516812255389,-0.0829276615815993,0.04303068007949914,-0.10705082481546266,0.005584711426676062
1279,1279,1151401.7139623603,1082.2009908434677,6.514426230186683,1151523.0273736992,-1681.2367687025808,17.8357578060484,1151562.2617325578,29030.426654269224,11.594520113186624,1151587.0273736992,-9045.766378862629,8.30405279749559,1151816.4635883472,8142.612941611502,32.490342080375704,0.9793435199904612,39.0,20.0,168.0,260.0,428.0,19.0,871.0,872.0,19.0,10.0,9.0,0.5263157894736842,69.46249594923553,1059.1066213071108,103.0,93.0,10.0,0.9029126213592232,124.0477558747242,274.24437422314327,27.0,14.0,13.0,0.5185185185185185,1249.6167884333863,26971.82156702067,16.0,4.0,12.0,0.25,1005.7570037151252,16235.129786435877,88.0,44.0,44.0,0.5,49.87414857572024,8262.687881206251,0.0,0.0,0.0,0.0,1151392.0,1151411.0,1151431.0,1151533.0,1151548.0,1151575.0,1151583.0,1151599.0,1151774.0,1151859.0,0.06418631708616017,-0.0737836324924374,0.0430450714112952,-0.11118538348119314,0.006125079127959835
1280,1280,1152280.6170149166,1130.3793905691523,6.868101167279917,1152402.4520345994,-1234.17889832949,15.28779240518434,1152440.626535189,29894.118051111745,11.226056433404958,1152465.4520345994,-7925.045074550589,7.474364341723301,1152694.7076390127,8870.749608500724,33.17656818321719,0.9751742071783588,46.0,26.0,160.0,261.0,421.0,20.0,878.0,878.0,20.0,11.0,9.0,0.55,67.8397214316647,1183.8270674413795,96.0,87.0,9.0,0.90625,134.3022990604546,735.6263531707802,26.0,14.0,12.0,0.5384615384615384,1311.3628905548142,27300.492038601595,16.0,4.0,12.0,0.25,1018.828100170612,15699.842671459768,87.0,44.0,43.0,0.5057471264367817,55.05948680535384,9123.295124287386,0.0,0.0,0.0,0.0,1152270.0,1152290.0,1152316.0,1152411.0,1152427.0,1152453.0,1152462.0,1152476.0,1152653.0,1152737.0,0.06001500204060428,-0.10881915032110667,0.043866920185191595,-0.12855801961837893,0.006206858409416838
1281,1281,1153215.3146773367,1140.438028269704,6.440073602194725,1153334.4520345994,-1443.8544446295098,15.28779240518434,1153373.0881395703,29734.52079203249,11.354010536540583,1153397.4520345994,-8303.328191501072,7.928732480780179,1153628.7908970648,8720.921253114615,33.00411424814916,0.976592833780988,42.0,22.0,162.0,262.0,424.0,20.0,935.0,933.0,20.0,10.0,10.0,0.5,75.28969993490038,1255.0871856608203,96.0,87.0,9.0,0.90625,129.15701876031483,428.7867212339387,26.0,14.0,12.0,0.5384615384615384,1300.9470983756985,27589.11983109517,16.0,3.0,13.0,0.1875,1033.7049289264178,16123.4686534204,87.0,44.0,43.0,0.5057471264367817,58.21861397807752,9003.787530307902,0.0,0.0,0.0,0.0,1153205.0,1153225.0,1153247.0,1153343.0,1153359.0,1153385.0,1153394.0,1153409.0,1153587.0,1153671.0,0.0660182298981484,-0.08945293567555992,0.04375207885389206,-0.12449284251879547,0.006675741276448879
1282,1282,1154131.3251913884,960.0267823704876,5.300163054558718,1154251.0273736992,-1686.3611900589774,17.8357578060484,1154290.1013310093,28956.45274992126,11.681337053014476,1154315.0273736992,-9127.725637225083,8.672462044148851,1154549.004473112,7714.084375273668,31.79036476097084,0.979105768199281,42.0,26.0,162.0,263.0,425.0,16.0,917.0,917.0,16.0,8.0,8.0,0.5,82.399004590238,1081.7752790620573,98.0,88.0,10.0,0.8979591836734694,130.17412399625616,406.536452218533,26.0,14.0,12.0,0.5384615384615384,1238.4994344048637,26491.154049561686,17.0,4.0,13.0,0.2352941176470588,991.2736845365432,16267.32522057888,83.0,42.0,41.0,0.5060240963855421,43.1016031079001,7826.45134732318,0.0,0.0,0.0,0.0,1154123.0,1154139.0,1154165.0,1154261.0,1154276.0,1154302.0,1154311.0,1154327.0,1154508.0,1154590.0,0.08582990193958889,-0.07719231488700445,0.04277110339104749,-0.10860029364750932,0.005587390675432041
1283,1283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1154732.0,1154975.0,1155090.0,1155104.0,1155130.0,1155139.0,1155155.0,1155334.0,1155412.0,,,,,
1284,1284,1155796.2029303983,967.1496709135954,5.601795725700269,1155919.4520345994,-1602.7833008154942,15.28779240518434,1155957.8516817335,29668.545975487144,11.387384135832074,1155982.4520345994,-8331.745804099124,7.9905361351757405,1156212.7411153002,8542.49027753845,32.053420589545034,0.9753601095683452,39.0,21.0,168.0,261.0,429.0,18.0,1665.0,1667.0,18.0,9.0,9.0,0.5,77.59139119660993,1103.429691415512,102.0,93.0,9.0,0.9117647058823528,133.73788689268875,457.9708062250125,26.0,14.0,12.0,0.5384615384615384,1296.949230980191,27176.749872897468,17.0,4.0,13.0,0.2352941176470588,1024.5924220042243,16102.950026763738,85.0,43.0,42.0,0.5058823529411764,49.25755903879432,8630.730429189447,0.0,0.0,0.0,0.0,1155787.0,1155805.0,1155826.0,1155928.0,1155944.0,1155970.0,1155979.0,1155994.0,1156171.0,1156255.0,0.08022687028711392,-0.08344102838146808,0.043714620596902905,-0.12297451771753964,0.005766182628069442
1285,1285,1156645.4464868845,1311.4269168708747,6.945113262545577,1156766.4520345994,-1207.5720813275889,15.28779240518434,1156804.894177054,30066.211140495805,11.308644415164649,1156829.4520345994,-8087.545830524995,7.58910597626668,1157059.8538021247,8515.533945081459,33.338458151573384,0.9773914421923244,42.0,22.0,163.0,262.0,425.0,20.0,848.0,847.0,20.0,10.0,10.0,0.5,78.59862609998227,1403.409740900333,99.0,90.0,9.0,0.9090909090909092,131.01694195482395,657.2617224311966,26.0,14.0,12.0,0.5384615384615384,1308.3573025071055,27795.800108836174,15.0,3.0,12.0,0.2,1035.990780176017,15924.959659515303,87.0,44.0,43.0,0.5057471264367817,54.03036050118317,8757.090313767596,0.0,0.0,0.0,0.0,1156635.0,1156655.0,1156677.0,1156775.0,1156791.0,1156817.0,1156826.0,1156840.0,1157018.0,1157102.0,0.059933668501728043,-0.10849616679675606,0.043515868906571185,-0.1280970521695043,0.006344917517754821
1286,1286,1157468.5943772916,242.20931102151465,2.803765791915647,1157591.602712799,-2174.7259223705446,20.383723206912453,1157631.1208110298,29023.42507619131,11.662919169851886,1157656.0273736992,-9753.242921227147,9.416616342561005,1157888.8486639054,6946.775011893274,27.924149976499315,0.9716589957112408,29.0,20.0,176.0,257.0,433.0,9.0,824.0,826.0,10.0,5.0,5.0,0.5,68.28709806268797,387.4577029498618,112.0,101.0,11.0,0.9017857142857144,131.1766202541468,205.9905459867348,26.0,14.0,12.0,0.5384615384615384,1255.2947186507645,25970.65149893253,18.0,5.0,13.0,0.2777777777777778,999.4646806294032,17038.67248213719,78.0,40.0,38.0,0.5128205128205128,64.64279737024783,7265.446757744745,0.0,0.0,0.0,0.0,1157464.0,1157473.0,1157493.0,1157603.0,1157617.0,1157643.0,1157652.0,1157669.0,1157850.0,1157926.0,0.2819342401606611,-0.060318690693289136,0.04325108822805742,-0.10247511404172543,0.009305439899748543
1287,1287,1158042.111611268,137.86395491271276,6.030177278543652,1158370.602712799,-3133.5531019115087,20.383723206912453,1158409.919096703,28932.74608260724,11.907232703463324,1158434.0273736992,-10338.10799429624,9.809665782306336,1158664.8759924446,7294.993820386087,27.98053215220302,0.9510038751115986,221.0,203.0,193.0,255.0,448.0,18.0,573.0,779.0,18.0,9.0,9.0,0.5,9.961169240991884,143.266556556289,129.0,118.0,11.0,0.9147286821705426,146.7624326377632,612.4654977728146,26.0,14.0,12.0,0.5384615384615384,1270.23728093777,24964.08708265872,18.0,4.0,14.0,0.2222222222222222,1027.6723274390265,17533.033447455677,77.0,39.0,38.0,0.5064935064935064,50.30712893348279,7329.792297839028,0.0,0.0,0.0,0.0,1158033.0,1158051.0,1158254.0,1158382.0,1158396.0,1158422.0,1158430.0,1158447.0,1158627.0,1158702.0,0.07225361587297204,-0.046835789234985735,0.043903101258036696,-0.09940622868381871,0.006896116730475899
1288,1288,1159032.6831802125,914.1468656959012,5.844236022961369,1159157.0273736992,-1396.0925609309236,17.8357578060484,1159196.2329995716,30002.084008845388,11.276933056294338,1159221.4520345994,-7787.486043880428,7.5477990170896,1159448.7784850255,8402.94079759452,32.139714889685436,0.9768851407092592,41.0,22.0,168.0,258.0,426.0,19.0,991.0,787.0,19.0,10.0,9.0,0.5263157894736842,68.15841846226019,988.3026797528852,104.0,94.0,10.0,0.903846153846154,122.28220803125495,386.101189804081,26.0,13.0,13.0,0.5,1288.6908497141694,28486.026893597555,16.0,4.0,12.0,0.25,995.5125157975724,15486.144157739129,85.0,43.0,42.0,0.5058823529411764,55.12111126136745,8638.444492590108,0.0,0.0,0.0,0.0,1159023.0,1159042.0,1159064.0,1159167.0,1159183.0,1159209.0,1159218.0,1159232.0,1159408.0,1159490.0,0.07455959323382252,-0.08758889736488273,0.04295337781649535,-0.12783490207085088,0.006559740522882987
1289,1289,1159891.6443414425,1043.698980937374,5.926623904148821,1160011.4520345994,-1425.697887259383,15.28779240518434,1160049.9358405145,29854.147701046277,11.303941302799208,1160074.4520345994,-8250.182472416545,7.653196047371172,1160304.752963888,8581.72873183882,32.71266556909754,0.9757309629235332,40.0,21.0,163.0,262.0,425.0,19.0,859.0,854.0,19.0,10.0,9.0,0.5263157894736842,75.49379258368079,1112.8840268849533,98.0,89.0,9.0,0.9081632653061223,129.69122188535368,487.149707842985,26.0,14.0,12.0,0.5384615384615384,1308.5341540235972,27621.48755624203,15.0,3.0,12.0,0.2,1039.3909559358983,16046.338136508864,85.0,43.0,42.0,0.5058823529411764,54.31521114679872,8835.586512087411,0.0,0.0,0.0,0.0,1159882.0,1159901.0,1159922.0,1160020.0,1160036.0,1160062.0,1160071.0,1160085.0,1160264.0,1160347.0,0.07233291778811338,-0.0909668331869797,0.04383089971708481,-0.12598399604020544,0.006329168963974058
1290,1290,1160772.77340201,1005.8304729125764,5.810414284923287,1160892.0273736992,-1877.728825329781,17.8357578060484,1160930.911791363,28887.412838096516,11.761318313921931,1160955.0273736992,-9616.62126248853,9.074094133265652,1161188.3646097253,7347.412584716553,29.827724698774457,0.9791683109111852,41.0,23.0,163.0,260.0,423.0,18.0,881.0,880.0,18.0,9.0,9.0,0.5,75.1754158924444,1040.430573485893,98.0,88.0,10.0,0.8979591836734694,144.95595534990818,99.6310464910897,26.0,14.0,12.0,0.5384615384615384,1253.7872073801832,25502.711867814163,18.0,4.0,14.0,0.2222222222222222,1023.4612878934172,16823.36059532398,80.0,40.0,40.0,0.5,57.19697486059619,7604.278994243556,0.0,0.0,0.0,0.0,1160764.0,1160782.0,1160805.0,1160902.0,1160917.0,1160943.0,1160951.0,1160968.0,1161149.0,1161228.0,0.07473964839697038,-0.07719749166893143,0.04340254402175807,-0.10642628631800481,0.0077846417634926815
1291,1291,1161558.4790235294,431.77235679075665,3.7161573302685937,1161684.0273736997,-2065.5866848887504,17.835757806040657,1161723.3719442058,29020.568425530208,11.834250663856231,1161747.4520345994,-9565.48195374718,9.03293675567244,1161978.148550121,7749.5164982580445,30.568402042690472,0.9731997081708206,29.0,17.0,179.0,258.0,437.0,12.0,786.0,793.0,12.0,6.0,6.0,0.5,78.77145731723158,711.885175971389,114.0,104.0,10.0,0.912280701754386,129.38236396698898,86.18506605336574,26.0,14.0,12.0,0.5384615384615384,1247.1455545315946,26480.453836131324,17.0,3.0,14.0,0.1764705882352941,1042.235276684818,16976.0115360322,83.0,42.0,41.0,0.5060240963855421,52.699244387957755,7935.674172784029,0.0,0.0,0.0,0.0,1161552.0,1161564.0,1161581.0,1161694.0,1161709.0,1161735.0,1161744.0,1161760.0,1161937.0,1162018.0,0.18243747215018077,-0.06263710204636477,0.04297453916975815,-0.108957947098163,0.00680032675584388
1292,1292,1162347.0383071094,884.4825796597727,5.4618801216780275,1162472.0273736992,-1577.7774948232775,17.8357578060484,1162511.1740087064,29892.260163030027,11.452272375146345,1162535.4520345994,-8362.85123771034,7.966690459393591,1162764.158152255,8269.327836677452,32.071944438154006,0.9744006031164292,38.0,21.0,171.0,258.0,429.0,17.0,788.0,788.0,17.0,9.0,8.0,0.5294117647058824,73.59475037689012,993.2613439907868,107.0,97.0,10.0,0.9065420560747663,128.39881054229696,320.63417407675615,27.0,14.0,13.0,0.5185185185185185,1295.7407353096355,27855.03200748304,16.0,3.0,13.0,0.1875,1039.543201064867,16140.145890907355,85.0,43.0,42.0,0.5058823529411764,55.71724081116163,8532.886970939808,0.0,0.0,0.0,0.0,1162338.0,1162355.0,1162376.0,1162482.0,1162497.0,1162524.0,1162532.0,1162547.0,1162723.0,1162805.0,0.08320655722264113,-0.0813795424028903,0.04334703124630817,-0.12430487778824616,0.006737819797642508
1293,1293,1163173.830507814,812.1732220937337,4.824471134256309,1163294.602712799,-1981.5818406821925,20.383723206912453,1163335.3144133051,29914.53203721113,11.521324773812749,1163359.4520345994,-8898.547380781074,8.503870817222959,1163590.1431856777,8220.042532947617,31.152733179765104,0.9717142843382136,36.0,21.0,169.0,260.0,429.0,15.0,828.0,824.0,15.0,8.0,7.0,0.5333333333333333,80.50260792089865,904.2116508628784,106.0,95.0,11.0,0.8962264150943396,104.87009266946212,315.83961254334656,25.0,13.0,12.0,0.52,1305.497965334441,27690.71849243476,17.0,3.0,14.0,0.1764705882352941,1051.3398326510023,16742.748127954754,82.0,41.0,41.0,0.5,52.39193990193059,8375.029009364123,0.0,0.0,0.0,0.0,1163166.0,1163181.0,1163202.0,1163306.0,1163322.0,1163347.0,1163356.0,1163371.0,1163550.0,1163631.0,0.09911999771842733,-0.052922413052270835,0.04364092888735524,-0.11814735458077884,0.006373682337035721
1294,1294,1164014.580709971,1197.4350647639417,6.325481479812552,1164137.4520345994,-1609.4216707878752,15.28779240518434,1164174.9613583316,28954.10562563145,11.600270149907027,1164200.0273736992,-8835.441941456724,8.61304621850624,1164430.4644005827,7520.8550773918205,31.463966980026676,0.9805564374717304,42.0,23.0,165.0,259.0,424.0,19.0,839.0,839.0,19.0,10.0,9.0,0.5263157894736842,78.20739825410837,1217.9120775330232,99.0,90.0,9.0,0.9090909090909092,159.743952129791,738.8729114570889,26.0,14.0,12.0,0.5384615384615384,1239.950094029274,26376.165887010673,17.0,4.0,13.0,0.2352941176470588,975.8436315497316,16014.651547761669,85.0,43.0,42.0,0.5058823529411764,55.86882531713927,7801.138834980658,0.0,0.0,0.0,0.0,1164005.0,1164024.0,1164047.0,1164146.0,1164161.0,1164187.0,1164196.0,1164212.0,1164389.0,1164471.0,0.06531243368050685,-0.09925549967995029,0.04282467260641667,-0.11044649922614302,0.007428520393257489
1295,1295,1164801.3072045324,955.140597214172,5.492217727890991,1164928.4520345994,-1696.3332912619844,15.28779240518434,1164966.9689012126,29093.772772709846,11.70763482872206,1164991.4520345994,-9098.762084010094,8.679317653735328,1165221.433723671,7723.719676215204,31.32878375577869,0.9811135915249076,35.0,18.0,176.0,258.0,434.0,17.0,788.0,792.0,17.0,8.0,9.0,0.4705882352941176,78.94717371450906,1068.1273853119571,111.0,101.0,10.0,0.90990990990991,138.8829796775619,415.91919826158573,26.0,14.0,12.0,0.5384615384615384,1250.187014538827,26280.849544030487,18.0,4.0,14.0,0.2222222222222222,1027.3766888947137,16589.369560872212,83.0,42.0,41.0,0.5060240963855421,49.293321112658,7877.46414694408,0.0,0.0,0.0,0.0,1164793.0,1164810.0,1164828.0,1164937.0,1164953.0,1164979.0,1164988.0,1165004.0,1165181.0,1165262.0,0.0826550289504726,-0.08187246008373751,0.04297094860490252,-0.11291389745207167,0.006382070191445999
1296,1296,1165611.6482143458,871.5334070207135,5.53016309378949,1165736.0273736992,-1551.0397553300647,17.8357578060484,1165775.2237358282,30071.031372179783,11.412838603444536,1165799.4520345994,-8268.494835700787,7.957924477886943,1166028.4929566537,8245.918769698505,32.145031953254936,0.9745854718333496,41.0,24.0,167.0,259.0,426.0,17.0,809.0,809.0,17.0,9.0,8.0,0.5294117647058824,71.61454037794742,988.7189588003936,103.0,93.0,10.0,0.9029126213592232,126.89178346154276,308.62982269227746,27.0,14.0,13.0,0.5185185185185185,1308.8723038292587,28141.305097402983,16.0,3.0,13.0,0.1875,1039.7770645504586,16141.20728779876,85.0,42.0,43.0,0.4941176470588235,54.158411802563506,8468.39376500341,0.0,0.0,0.0,0.0,1165603.0,1165620.0,1165644.0,1165746.0,1165761.0,1165788.0,1165796.0,1165811.0,1165988.0,1166070.0,0.08217073470856107,-0.08181078726414714,0.0435260196974874,-0.12575167369773577,0.006567905083128014
1297,1297,1166461.1897757482,1099.904100097585,5.8376298111567095,1166583.0273736992,-1705.1517705427266,17.8357578060484,1166622.511206285,30175.746175957593,11.35295035197342,1166647.0273736992,-8464.15532749482,8.001717611988969,1166877.2086481166,8482.441721858862,32.88765625410927,0.9729753496281444,41.0,23.0,165.0,262.0,427.0,18.0,851.0,847.0,18.0,9.0,9.0,0.5,83.35402037364618,1208.094917226973,102.0,92.0,10.0,0.9019607843137256,116.38219195928605,115.40101907627718,26.0,14.0,12.0,0.5384615384615384,1335.5073943467717,27034.895731815544,16.0,4.0,12.0,0.25,1018.6326707629204,16125.371154903209,87.0,43.0,44.0,0.4942528735632184,50.94671548291111,8667.842392390095,0.0,0.0,0.0,0.0,1166452.0,1166470.0,1166493.0,1166593.0,1166609.0,1166635.0,1166643.0,1166658.0,1166836.0,1166920.0,0.07578298904990981,-0.0682532745588055,0.04425764276247896,-0.12034664196839714,0.006006137991095626
1298,1298,1167312.1682555925,957.6047187197092,5.129265131632724,1167432.602712799,-1936.093711698462,20.383723206912453,1167472.867403851,29162.402087371123,11.736780461410952,1167497.4520345994,-9446.144509361502,9.00713876493531,1167728.8563473774,7203.7832622147425,29.861064855940302,0.9787573605749932,39.0,23.0,167.0,258.0,425.0,16.0,851.0,850.0,16.0,8.0,8.0,0.5,87.19002316591839,1105.030668805748,102.0,91.0,11.0,0.8921568627450981,116.28176591982655,198.88731583421225,26.0,14.0,12.0,0.5384615384615384,1257.304308162139,25899.26222117926,18.0,4.0,14.0,0.2222222222222222,1029.2224226058777,16930.460828936284,82.0,42.0,40.0,0.5121951219512195,49.73752728463332,7333.010684579199,0.0,0.0,0.0,0.0,1167304.0,1167320.0,1167343.0,1167444.0,1167459.0,1167485.0,1167494.0,1167510.0,1167689.0,1167768.0,0.0910501185525579,-0.060059988427841625,0.04311388013906505,-0.10895687881821813,0.006904361982337312
