Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
536,536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569302.0,569360.0,569414.0,569428.0,569440.0,569469.0,569553.0,,569669.0,569754.0,,,,,
537,537,570220.8935427692,978.0179871613911,16.790878846052436,570315.5479654007,-4736.159290139133,7.604011719904603,570345.9585644437,42794.988780900974,11.705743499022963,570444.6428440288,-659.9678251226203,26.085796785642763,570606.5301476341,4391.023734405313,33.53782323847477,0.9986980995394176,101.0,58.0,180.0,161.0,341.0,43.0,1764.0,1769.0,45.0,19.0,26.0,0.4222222222222222,27.42865715777698,968.4024177231136,15.0,12.0,3.0,0.8,820.586189354424,6767.169045547324,29.0,14.0,15.0,0.4827586206896552,1542.115696406399,42461.49485514564,83.0,44.0,39.0,0.5301204819277109,7.581118646283964,591.7224498833025,81.0,42.0,39.0,0.5185185185185185,32.62716496024265,4605.821347463689,0.0,0.0,0.0,0.0,570203.0,570246.0,570304.0,570319.0,570332.0,570361.0,570402.0,570484.0,570567.0,570645.0,0.028045145915348835,-0.1732598375782918,0.036034959707586876,-0.011487103397617016,0.007430423275692321
538,538,571096.369913502,1036.6887614178393,18.56182854834185,571189.5479654007,-4526.496980796842,7.470071296918644,571219.9810447566,41545.201713444134,11.613549986536228,571315.5514590592,-583.008639705516,22.445957150842514,571478.9731945324,4833.068291678532,34.83046626817286,0.9985398381171736,104.0,57.0,173.0,167.0,340.0,47.0,874.0,874.0,48.0,21.0,27.0,0.4375,22.30848293655227,994.6996571938092,16.0,12.0,4.0,0.75,787.7721214011201,6385.613212623232,29.0,14.0,15.0,0.4827586206896552,1511.6033400878712,41238.13039193337,77.0,40.0,37.0,0.5194805194805194,15.558254788348345,468.19373603095914,82.0,42.0,40.0,0.5121951219512195,36.1773344220653,5138.841764324573,0.0,0.0,0.0,0.0,571075.0,571122.0,571179.0,571193.0,571206.0,571235.0,571277.0,571352.0,571438.0,571519.0,0.0215189782766062,-0.17403571122286293,0.0363845468969937,-0.02668614790375489,0.00748537621211656
539,539,571940.59392762,1279.3623745155903,33.01141378218901,572037.1233045006,-4227.434015046233,7.073969236109436,572066.8517401747,40858.662238819525,11.665461729111184,572151.7816933456,-190.54164093952704,10.569871276353568,572323.5505042427,4601.329996187085,38.268021286084775,0.9978770561835428,108.0,55.0,138.0,202.0,340.0,53.0,846.0,847.0,54.0,23.0,31.0,0.4259259259259259,26.224072555987103,1522.262144147121,14.0,11.0,3.0,0.7857142857142857,776.0556534044406,6636.694124054031,29.0,15.0,14.0,0.5172413793103449,1488.2537746938413,40323.07402227008,30.0,18.0,12.0,0.6,16.797645588036584,168.7778360302193,88.0,45.0,43.0,0.5113636363636364,33.437737810988196,5002.79106475843,0.0,0.0,0.0,0.0,571918.0,571971.0,572026.0,572040.0,572052.0,572081.0,572134.0,572164.0,572280.0,572366.0,0.020497767542926548,-0.18357605361604995,0.03642443714860204,-0.08815734715629808,0.00726697234032259
540,540,572811.6178335835,1060.0921884996285,19.20672707837383,572909.5479654007,-4860.408428983838,7.721950684058591,572939.7049532762,42720.749566065875,11.714519398922873,573034.2995355455,-633.3385114240966,28.01583905143228,573200.400454092,4405.942576084512,33.68458714988107,0.9987871956795108,106.0,60.0,169.0,172.0,341.0,46.0,875.0,873.0,47.0,20.0,27.0,0.425531914893617,27.254493296525904,1101.635320299942,16.0,13.0,3.0,0.8125,839.1434861036156,7012.922364976105,29.0,15.0,14.0,0.5172413793103449,1536.2189853897796,41830.78534704588,76.0,39.0,37.0,0.5131578947368421,18.57660659928315,602.188182730189,80.0,41.0,39.0,0.5125,32.2390945985129,4679.733295125672,0.0,0.0,0.0,0.0,572792.0,572838.0,572898.0,572913.0,572925.0,572954.0,572995.0,573067.0,573160.0,573239.0,0.02570955016195316,-0.17264875953625458,0.03595955129518691,-0.029331244293849465,0.00731718447115197
541,541,573738.3925783739,1255.934927485589,27.40663301422322,573833.5479654007,-4429.610366317478,7.115155581254989,573864.0516863106,43337.972990615315,11.743738142541162,573961.7128404803,-230.46869981105957,17.22544868003434,574124.072457153,4761.553088762397,36.48059379436458,0.9980705355477584,107.0,55.0,156.0,186.0,342.0,52.0,925.0,924.0,54.0,23.0,31.0,0.4259259259259259,29.38807948492756,1347.96531746873,14.0,11.0,3.0,0.7857142857142857,818.3278245643542,7048.039200421922,29.0,14.0,15.0,0.4827586206896552,1553.9570031324668,43131.08784310648,55.0,38.0,17.0,0.6909090909090909,15.358670141960785,227.78955891938153,85.0,43.0,42.0,0.5058823529411764,31.19304890026039,5039.566521834479,0.0,0.0,0.0,0.0,573716.0,573768.0,573823.0,573837.0,573850.0,573879.0,573939.0,573979.0,574082.0,574165.0,0.023399364761487428,-0.1847403624451657,0.03585670708385394,-0.06664102394187137,0.006551024071091047
542,542,574668.6272071061,1143.4208891510598,17.964384277171384,574763.5479654007,-4459.423144848593,7.362537718210848,574793.8581051249,40696.24340889921,11.54931263839518,574875.2192353023,-573.3376456294297,16.03598855756534,575052.1478326068,4999.67937903925,35.55157805718974,0.9986085323134254,102.0,60.0,163.0,177.0,340.0,42.0,928.0,930.0,44.0,20.0,24.0,0.4545454545454545,25.26088598023446,1166.871483805833,16.0,12.0,4.0,0.75,777.1808831620694,6234.209583378572,28.0,14.0,14.0,0.5,1494.2381634284636,40140.05710612702,67.0,24.0,43.0,0.3582089552238806,12.40961477163743,445.8207019211604,85.0,43.0,42.0,0.5058823529411764,31.18943663603877,5220.492648322307,0.0,0.0,0.0,0.0,574651.0,574693.0,574753.0,574767.0,574780.0,574808.0,574851.0,574916.0,575010.0,575093.0,0.022092377548734103,-0.17427834451185645,0.0367168573377884,-0.021644514129215656,0.006238287352344623
543,543,575557.194762269,1184.9509288914508,29.482033526233344,575655.1233045006,-4438.837590549294,7.259354356628322,575685.365945704,42587.50226271905,11.776521956530187,575772.9707324732,-270.19081696736873,13.965237542963468,575943.4429874582,4736.213673887803,36.35157015608544,0.9984984088737224,107.0,55.0,151.0,189.0,340.0,52.0,890.0,891.0,53.0,20.0,33.0,0.3773584905660377,31.544310908355037,1410.1320376617275,15.0,11.0,4.0,0.7333333333333333,780.2713470655542,6456.373995368065,29.0,14.0,15.0,0.4827586206896552,1524.199576520715,43119.45592791222,52.0,28.0,24.0,0.5384615384615384,17.559874884108694,228.1112534750532,84.0,42.0,42.0,0.5,36.663550641821466,5136.309020372671,0.0,0.0,0.0,0.0,575537.0,575589.0,575644.0,575658.0,575671.0,575700.0,575745.0,575795.0,575901.0,575984.0,0.0266207740246809,-0.175782810510307,0.0357898325926241,-0.06499064283975803,0.007741109917392209
544,544,576493.9598777343,1238.8071231548076,23.89878588290908,576590.1233045006,-4582.500294351024,7.213241703424187,576620.3612743845,43417.73129967,11.74427814280978,576696.0959308016,-470.04022099019,11.575421221966316,576880.2172092798,4826.877688237206,35.66434431661444,0.998652080479254,106.0,56.0,158.0,184.0,342.0,50.0,936.0,935.0,52.0,22.0,30.0,0.4230769230769231,28.20337473030161,1311.0152319478095,15.0,11.0,4.0,0.7333333333333333,801.3964589557164,6469.439181659556,29.0,14.0,15.0,0.4827586206896552,1557.4178373718487,43922.5451886881,62.0,17.0,45.0,0.2741935483870967,11.68085863971155,409.27882428975727,83.0,42.0,41.0,0.5060240963855421,31.77206816586986,5112.973909418924,0.0,0.0,0.0,0.0,576473.0,576523.0,576579.0,576593.0,576606.0,576635.0,576679.0,576737.0,576839.0,576921.0,0.02276655841183533,-0.17488192198124244,0.035870548523655496,-0.024850764079517647,0.006582323029086975
545,545,577449.1795251026,1163.7230701616097,20.08144203727658,577543.5479654007,-4575.533022239201,7.426642338257984,577573.4669433623,41645.02215618786,11.662535290764035,577662.6676011917,-464.9724113235314,16.95434305544565,577833.9985309525,5222.879182166349,36.41876719533134,0.99799350415008,104.0,56.0,152.0,190.0,342.0,48.0,954.0,954.0,49.0,22.0,27.0,0.4489795918367347,20.482311225073506,1167.8687191484407,15.0,12.0,3.0,0.8,824.9883204909345,7145.613779822393,29.0,14.0,15.0,0.4827586206896552,1518.6090384886304,42477.335759779715,53.0,32.0,21.0,0.6037735849056604,16.3159799226438,407.9465941131823,84.0,43.0,41.0,0.5119047619047619,39.2199924619166,5612.491218419105,0.0,0.0,0.0,0.0,577428.0,577476.0,577532.0,577547.0,577559.0,577588.0,577631.0,577684.0,577792.0,577874.0,0.01760067472257731,-0.18030430913318965,0.036465559624224785,-0.03509021078519649,0.00750926665043952
546,546,578350.9898842936,1190.2582398071463,23.5428709702303,578446.5479654007,-4477.865023584908,7.30199260104904,578476.6241931802,41491.16173263869,11.707168857492723,578567.2165246427,-338.85930867851147,16.223704318327616,578734.855370282,4810.685421642133,36.04014321082408,0.99837536532932,106.0,57.0,151.0,188.0,339.0,49.0,905.0,903.0,49.0,21.0,28.0,0.4285714285714285,29.680057270708485,1280.2328842110253,15.0,12.0,3.0,0.8,814.9656025172777,7080.225649119877,29.0,15.0,14.0,0.5172413793103449,1501.8380306311235,40447.83236071152,51.0,31.0,20.0,0.6078431372549019,15.980370205872426,295.76118743294774,84.0,43.0,41.0,0.5119047619047619,29.898628789934502,5099.256202537814,0.0,0.0,0.0,0.0,578330.0,578379.0,578436.0,578450.0,578462.0,578491.0,578536.0,578587.0,578694.0,578775.0,0.024935813320240023,-0.18199869764382248,0.03619657700376499,-0.047159307112420515,0.006215045501713261
547,547,579253.9955443124,1184.198651674977,25.218795068493424,579349.5479654007,-4571.620687756739,7.196589703387857,579380.0036378689,43313.95439201301,11.745881566632589,579477.8559900979,-470.9110067870114,21.534154971489187,579639.9068316098,4813.244589881852,35.350504578853474,0.9985779549710024,106.0,54.0,163.0,177.0,340.0,52.0,903.0,903.0,52.0,21.0,31.0,0.4038461538461538,28.01940278147168,1300.2372848684345,15.0,12.0,3.0,0.8,827.1364694707902,7041.3047492819915,30.0,15.0,15.0,0.5,1548.4100198603487,42988.921664041045,64.0,40.0,24.0,0.625,13.77751096837478,408.5510320378078,83.0,43.0,40.0,0.5180722891566265,32.957777337099046,5096.280388718469,0.0,0.0,0.0,0.0,579233.0,579285.0,579339.0,579353.0,579365.0,579395.0,579438.0,579502.0,579598.0,579679.0,0.023661066276202843,-0.18092849909572442,0.035748525887210884,-0.029257143642442442,0.006847309901179994
548,548,580170.2348455103,1036.713535517964,20.292583741413104,580265.5479654007,-4706.6365807755565,7.48648489046038,580295.6328917661,42128.34901081132,11.681463758242192,580391.0045406474,-581.4249820467068,24.75160801400007,580554.3147891135,4946.392752539411,33.56230397681746,0.9987228904725108,104.0,56.0,169.0,171.0,340.0,48.0,913.0,916.0,50.0,21.0,29.0,0.42,26.088963484044605,1047.4303062696345,15.0,12.0,3.0,0.8,829.3414704573726,6982.958141896881,29.0,15.0,14.0,0.5172413793103449,1524.5016606047277,41111.488751320096,74.0,40.0,34.0,0.5405405405405406,20.66591719662041,526.3743818008259,81.0,40.0,41.0,0.4938271604938271,30.465648231482312,5091.5523139114775,0.0,0.0,0.0,0.0,580150.0,580198.0,580254.0,580269.0,580281.0,580310.0,580352.0,580423.0,580515.0,580594.0,0.025165064977192574,-0.17620682120324535,0.0361870734647944,-0.03554356595389684,0.006159164820836692
549,549,581058.3474435612,929.5613189887796,15.41189762744806,581153.5479654007,-4785.275399941964,7.830902323642576,581183.3456683249,40974.05443428167,11.642633256161387,581257.9452526019,-556.5384385559584,35.671515612079276,581441.2737865073,4658.087960796232,33.81189813300994,0.998517981979128,101.0,61.0,177.0,162.0,339.0,40.0,889.0,887.0,41.0,18.0,23.0,0.4390243902439024,24.685126233968173,940.5597821056742,16.0,13.0,3.0,0.8125,825.225269316139,6886.6206378367515,29.0,14.0,15.0,0.4827586206896552,1506.0207489243462,41545.01042623215,82.0,20.0,62.0,0.2439024390243902,17.022060421673224,615.3643191710983,82.0,41.0,41.0,0.5,33.59081383926685,4940.5221250872155,0.0,0.0,0.0,0.0,581041.0,581081.0,581142.0,581157.0,581169.0,581198.0,581238.0,581319.0,581401.0,581481.0,0.026555672799317653,-0.17245094594266142,0.03675547293812123,-0.03058559704490511,0.007211288005288116
550,550,582000.1630121468,1265.2813470970457,27.064483621759468,582095.5479654007,-4493.138494208377,7.170325501217005,582126.016518287,43721.31085849012,11.810667225660954,582198.2466090013,-427.85193792412446,9.9406673265746,582386.7972058302,4844.3879213203445,35.20369641573278,0.9986323585583822,108.0,55.0,163.0,179.0,342.0,53.0,941.0,943.0,54.0,23.0,31.0,0.4259259259259259,23.63691453539438,1357.003038382547,15.0,12.0,3.0,0.8,829.9966557431015,7321.474052248814,30.0,15.0,15.0,0.5,1554.0280329136522,43433.88294961872,65.0,14.0,51.0,0.2153846153846154,22.44259871431841,485.9058888805196,83.0,42.0,41.0,0.5060240963855421,36.161078332288554,5117.8695666075955,0.0,0.0,0.0,0.0,581977.0,582030.0,582085.0,582099.0,582111.0,582141.0,582184.0,582248.0,582346.0,582427.0,0.018681153080794967,-0.18472536664804817,0.03554394876090226,-0.052454124254307795,0.007464529868291969
551,551,582951.0428116719,973.310655673025,16.02463725004628,583046.1233045006,-4841.219879529946,7.806435932762192,583075.843338452,42244.431813685864,11.708493129024491,583174.5749085819,-762.9099904154233,30.218598644880572,583336.1602541754,4934.637264814822,32.51485587932722,0.9985146722738552,101.0,59.0,184.0,156.0,340.0,42.0,952.0,950.0,44.0,19.0,25.0,0.4318181818181818,25.030319507490383,994.7244078127826,16.0,12.0,4.0,0.75,814.8705235231572,6599.574321774665,30.0,15.0,15.0,0.5,1529.2051120375918,41769.90893249499,90.0,44.0,46.0,0.4888888888888889,16.704786452484676,647.7441691121762,78.0,39.0,39.0,0.5,36.2308885131305,5172.755043242882,0.0,0.0,0.0,0.0,582933.0,582975.0,583034.0,583049.0,583061.0,583091.0,583132.0,583218.0,583297.0,583374.0,0.025716680857852534,-0.16831925502261555,0.03619897454845582,-0.021896143270307037,0.007342158413844449
552,552,583858.1875162878,1201.0489582744158,22.742326682355777,583952.5479654007,-4146.100627390835,7.155423854219413,583983.137573658,40818.57041433508,11.623816318664224,584075.4932848162,-382.8787166947242,17.06563037522167,584240.4204364482,5066.8074460137395,35.82633452719957,0.9985039615637674,105.0,57.0,160.0,179.0,339.0,48.0,906.0,907.0,49.0,22.0,27.0,0.4489795918367347,21.687973678760315,1240.1788599873737,15.0,11.0,4.0,0.7333333333333333,755.4974943370847,6299.208847330584,29.0,14.0,15.0,0.4827586206896552,1484.8435128403712,40804.48855888923,59.0,32.0,27.0,0.5423728813559322,17.87653940126338,366.1827262290976,85.0,43.0,42.0,0.5058823529411764,41.04634573584208,5505.971313209357,0.0,0.0,0.0,0.0,583837.0,583885.0,583942.0,583956.0,583969.0,583998.0,584043.0,584102.0,584199.0,584281.0,0.018057526738893392,-0.18221880321619777,0.0363766662518614,-0.0466898227083138,0.008101027357598696
553,553,584792.0932585535,1272.3598904709754,34.27242827721229,584888.1233045006,-4455.5329514410705,7.116830884581726,584918.3148176486,43349.63511889419,11.862047081685573,584989.8219481012,-374.7486322443812,8.93151255633456,585178.7615280537,5000.66724466922,37.417360176075086,0.997803077537853,109.0,53.0,149.0,194.0,343.0,56.0,933.0,935.0,59.0,26.0,33.0,0.4406779661016949,26.43049037875282,1432.5816357804224,14.0,11.0,3.0,0.7857142857142857,804.5703302407987,6891.657066272427,29.0,14.0,15.0,0.4827586206896552,1530.8811556326366,43725.44526493164,52.0,14.0,38.0,0.2692307692307692,20.082915292392787,433.31091346713015,84.0,43.0,41.0,0.5119047619047619,32.78719577325003,5360.056191748468,0.0,0.0,0.0,0.0,584768.0,584824.0,584877.0,584891.0,584904.0,584933.0,584977.0,585026.0,585137.0,585220.0,0.02077281009618225,-0.1805777982139204,0.03531474143747505,-0.0535903631512024,0.006556564188149419
554,554,585792.368179726,1280.5903189648325,32.07477579681507,585889.1233045006,-4599.558303144286,7.253836092948349,585919.0888373265,43665.11306175203,11.865848770472818,585988.397287201,-370.88700777953727,7.963338931758344,586180.5258553353,5111.971510664303,37.059529143935706,0.9983778174445302,107.0,54.0,144.0,200.0,344.0,53.0,1003.0,1001.0,54.0,22.0,32.0,0.4074074074074074,29.15748295196478,1546.2272594716133,15.0,12.0,3.0,0.8,827.5241944759243,7160.182055300602,30.0,15.0,15.0,0.5,1548.5780604247873,43621.64806265888,45.0,11.0,34.0,0.2444444444444444,27.655928691676746,568.268877106275,85.0,44.0,41.0,0.5176470588235295,32.6434098345752,5446.381210977577,0.0,0.0,0.0,0.0,585771.0,585824.0,585878.0,585892.0,585904.0,585934.0,585977.0,586022.0,586138.0,586222.0,0.022768782896574045,-0.17991383953329254,0.03546488150012938,-0.0745669924035624,0.006385679138953803
555,555,586792.3262237149,1244.318941761827,22.333641946072415,586888.5479654007,-4268.280901503356,7.384418980341429,586919.172581487,41087.08022709464,11.685419059652428,587005.2192353021,-402.6403109435084,14.470645198335797,587178.7498879755,5571.398063850538,37.77402237840135,0.9983532137869484,109.0,59.0,151.0,191.0,342.0,50.0,1001.0,1000.0,50.0,23.0,27.0,0.46,23.32359328456945,1332.88554931635,15.0,11.0,4.0,0.7333333333333333,762.7740011345901,6345.706922195199,29.0,14.0,15.0,0.4827586206896552,1484.0658319188285,41158.78136243884,51.0,24.0,27.0,0.4705882352941176,14.091795191454516,325.19569200125716,85.0,43.0,42.0,0.5058823529411764,32.43652668892961,5956.4098167869815,0.0,0.0,0.0,0.0,586769.0,586819.0,586878.0,586892.0,586905.0,586934.0,586981.0,587029.0,587137.0,587220.0,0.01874406352084109,-0.1787075449663889,0.03612001202607164,-0.034998470864561884,0.005821972567243182
556,556,587739.8705009684,1215.7819216185858,25.16898942977668,587834.5479654007,-4388.7169547098365,7.33272079504419,587865.1145538624,42273.31162380417,11.846491920710848,587960.097606737,-363.1744208049144,17.96883076295244,588125.6245696133,5031.043428693895,35.96378211942596,0.998183002353643,106.0,54.0,158.0,184.0,342.0,52.0,947.0,946.0,53.0,23.0,30.0,0.4339622641509434,23.09970622100759,1325.173645173409,15.0,12.0,3.0,0.8,799.4590109515574,6991.153512631323,30.0,15.0,15.0,0.5,1499.8114443305506,42232.25054151754,55.0,33.0,22.0,0.6,10.864935317741931,314.68539557321196,85.0,44.0,41.0,0.5176470588235295,34.14471252266737,5327.043910234002,0.0,0.0,0.0,0.0,587718.0,587770.0,587824.0,587838.0,587850.0,587880.0,587927.0,587982.0,588083.0,588166.0,0.01899987638428992,-0.1821623538728335,0.035478920073202976,-0.029916576430855588,0.006786805362865183
557,557,588756.6206244834,1158.0853784612254,27.578834691666135,588853.5479654007,-4514.531199671925,7.185728972268215,588884.0222630613,43498.42657939448,11.877521175567216,588982.9442382898,-471.3265752988882,21.634151791166367,589147.8510379086,4984.939057661618,35.57049273553997,0.9985244906666888,107.0,55.0,170.0,175.0,345.0,52.0,1018.0,1019.0,54.0,22.0,32.0,0.4074074074074074,27.313942444313252,1327.8832549838855,15.0,12.0,3.0,0.8,834.4979672989913,7396.541311363111,30.0,15.0,15.0,0.5,1531.1327866000638,43213.94432188882,70.0,40.0,30.0,0.5714285714285714,14.872492799402623,407.9441402543512,82.0,42.0,40.0,0.5121951219512195,35.74273663872639,5276.621217487039,0.0,0.0,0.0,0.0,588736.0,588788.0,588843.0,588857.0,588869.0,588899.0,588943.0,589013.0,589107.0,589188.0,0.02358543070512289,-0.18484709273016764,0.035199728059252894,-0.03155453899447818,0.007170145156296641
558,558,589776.064148221,1184.1084745180046,19.845034949817094,589870.5479654007,-4184.7044366332775,7.427478614727628,589900.5842736491,41123.41618776302,11.714559047461607,589992.630086498,-438.6157040441779,17.303011598878722,590161.5912837546,5762.844203983412,38.34007130610864,0.998215258701314,103.0,57.0,155.0,190.0,345.0,46.0,1016.0,1017.0,48.0,21.0,27.0,0.4375,28.026170421761964,1207.5205623718302,16.0,13.0,3.0,0.8125,792.0450819382025,7392.978827617274,29.0,15.0,14.0,0.5172413793103449,1482.2465901663527,39993.660820376026,56.0,35.0,21.0,0.625,19.06151938206267,413.26996416429665,88.0,45.0,43.0,0.5113636363636364,37.061708489459576,6145.952504567113,0.0,0.0,0.0,0.0,589756.0,589802.0,589859.0,589874.0,589886.0,589915.0,589958.0,590014.0,590118.0,590204.0,0.023668583600983104,-0.18927145128926404,0.03604385840414252,-0.043458360488029334,0.006431148783068205
559,559,590703.1661191479,1280.193852892885,37.43824365402952,590801.5479654007,-4362.974411693621,7.241831949467292,590831.7914184033,42092.87841128164,11.882991646735965,590922.7616777627,-132.01310694179784,11.719816453980298,591091.582687097,5136.234639797491,38.001618191042496,0.997799407643349,114.0,54.0,145.0,197.0,342.0,60.0,929.0,931.0,60.0,26.0,34.0,0.4333333333333333,28.489422993229983,1549.0938172038564,15.0,12.0,3.0,0.8,816.0145907798172,7476.910682912851,30.0,15.0,15.0,0.5,1489.7487644158366,41372.727930218134,22.0,7.0,15.0,0.3181818181818182,16.473065769397273,129.7663127524438,87.0,45.0,42.0,0.5172413793103449,30.324123903114288,5485.39856038473,0.0,0.0,0.0,0.0,590677.0,590737.0,590791.0,590805.0,590817.0,590847.0,590918.0,590936.0,591049.0,591133.0,0.022253991400483408,-0.18703171593047607,0.035391943260800085,-0.12478356241293484,0.005903960007619491
560,560,591686.6149869798,1149.4698289287571,30.71030372441637,591785.5479654007,-4554.681499628156,7.237980829297797,591816.0522939991,43521.14225062012,11.847072191836112,591912.4553637404,-521.6819814752124,21.488391445994676,592078.9222453363,4979.881527202182,35.74401570160964,0.9982625996237008,108.0,55.0,166.0,179.0,345.0,53.0,987.0,984.0,53.0,20.0,33.0,0.3773584905660377,30.915128473720017,1455.12666634281,15.0,12.0,3.0,0.8,830.988842076915,7276.931421485115,30.0,15.0,15.0,0.5,1536.8443657326254,43309.14501446093,68.0,39.0,29.0,0.5735294117647058,16.833430633652462,454.6037492207556,83.0,42.0,41.0,0.5060240963855421,31.083432407927138,5271.999473107158,0.0,0.0,0.0,0.0,591667.0,591720.0,591775.0,591789.0,591801.0,591831.0,591873.0,591941.0,592037.0,592120.0,0.026895119554839662,-0.18244719024694853,0.035312592598847226,-0.032267609830132306,0.006241801584663514
561,561,592685.252731387,1224.9891826771527,22.236108651916084,592779.1233045006,-4506.885602825618,7.447481965426311,592808.9346649442,41419.42799215834,11.77248959182396,592891.369913502,-486.29856574635613,14.487138644596753,593069.5646155566,5679.0566374670125,36.34829742690158,0.9986556274735068,105.0,56.0,164.0,179.0,343.0,49.0,993.0,993.0,51.0,23.0,28.0,0.4509803921568627,20.536602483559072,1190.625347563241,15.0,12.0,3.0,0.8,788.1824818762841,6688.621270881992,30.0,15.0,15.0,0.5,1487.0603354262134,41114.13718170309,62.0,21.0,41.0,0.3387096774193548,10.576744474993864,403.48190299668454,86.0,44.0,42.0,0.5116279069767442,34.116616211884505,5984.6627366514585,0.0,0.0,0.0,0.0,592663.0,592712.0,592768.0,592782.0,592794.0,592824.0,592870.0,592932.0,593027.0,593111.0,0.016764721496297097,-0.17488406658960426,0.035902483629367085,-0.02174948729030488,0.006007444262274744
562,562,593627.9724510484,1305.9361827001612,27.988786177390185,593722.9726263009,-4293.831175880239,7.163454498238383,593753.7070791867,42216.48931610527,11.789127719708372,593821.5479654007,-266.9241838295103,5.808954704705065,594012.8612208928,5153.413074981092,37.148343590407215,0.998302548933238,107.0,55.0,121.0,220.0,341.0,52.0,944.0,945.0,54.0,23.0,31.0,0.4259259259259259,27.25587079262638,1444.6271428391617,15.0,11.0,4.0,0.7333333333333333,752.4848683434636,6105.479187890401,30.0,15.0,15.0,0.5,1498.5849818731187,41190.49061028186,53.0,9.0,44.0,0.1698113207547169,25.428013489985233,444.05113809522,85.0,43.0,42.0,0.5058823529411764,34.073543557200566,5542.387016012262,0.0,0.0,0.0,0.0,593606.0,593658.0,593713.0,593727.0,593739.0,593769.0,593813.0,593834.0,593971.0,594054.0,0.020870752456120776,-0.17524789343614647,0.03549762204649784,-0.0952630560677357,0.006611840165233714
563,563,594625.3381232015,1126.8143020037412,21.80661086342637,594720.5479654007,-4520.75711074033,7.265447792006077,594751.4305421766,43546.26667220191,11.800035727109536,594850.6199258331,-638.805880609422,26.899563082057107,595014.5478319925,5082.883093403374,34.50542924303847,0.9987258048486088,104.0,57.0,178.0,167.0,345.0,47.0,999.0,997.0,49.0,20.0,29.0,0.4081632653061224,26.407737582890825,1236.979246133083,16.0,12.0,4.0,0.75,801.8362158951863,6683.971339811984,29.0,14.0,15.0,0.4827586206896552,1538.8164743077723,44090.42852111094,84.0,44.0,40.0,0.5238095238095238,16.433863437962568,512.2387832066418,82.0,42.0,40.0,0.5121951219512195,33.594197512077216,5288.199664909123,0.0,0.0,0.0,0.0,594606.0,594653.0,594710.0,594724.0,594737.0,594766.0,594808.0,594888.0,594974.0,595055.0,0.02343574938295658,-0.1773676833887401,0.035337506333007584,-0.025725911324242397,0.006609279988295651
564,564,595621.3263614556,1049.69520614639,20.03026431077892,595719.9726263009,-4550.11879168836,7.589232011991119,595750.1461064745,41541.586617192566,11.702450242605872,595840.1918616033,-807.0579305095856,29.036298746446747,596012.1173085506,5447.276999773818,33.74335957775779,0.9988573783861198,108.0,59.0,179.0,164.0,343.0,49.0,995.0,999.0,50.0,21.0,29.0,0.42,25.72333496331662,1119.269933829603,16.0,12.0,4.0,0.75,778.0286517340438,6288.639832699933,29.0,14.0,15.0,0.4827586206896552,1500.4807374178938,41626.335838682695,84.0,34.0,50.0,0.4047619047619047,7.613159674932027,706.8186112341227,81.0,40.0,41.0,0.4938271604938271,43.22002305838796,5731.257367439695,0.0,0.0,0.0,0.0,595601.0,595650.0,595709.0,595724.0,595736.0,595765.0,595806.0,595888.0,595972.0,596052.0,0.02450552771194542,-0.17099084383362873,0.036119966992230836,-0.009433225778631519,0.007934243670770285
