Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
85,85,100417.45203459916,4053.8239013604366,14.124832190077177,100497.15067819972,-4190.645123040661,5.095930801728113,100573.17008216944,29525.761052495774,7.831428677930449,100605.57533909989,-3532.173894950148,1.466741750953205,100858.69292194766,9791.338704865277,35.84346613054698,0.8810074530656109,82.0,69.0,112.0,290.0,402.0,13.0,1038.0,1045.0,35.0,19.0,16.0,0.5428571428571428,798.5741058444006,2281.3599407344072,11.0,8.0,3.0,0.7272727272727273,820.7510583136276,4661.8820073446805,18.0,8.0,10.0,0.4444444444444444,1786.8505022961642,27165.46134735234,4.0,3.0,1.0,0.75,802.1604314832834,2417.9716145440307,79.0,34.0,45.0,0.430379746835443,830.3265234155181,10848.84425073993,0.0,0.0,0.0,0.0,100413.0,100426.0,100495.0,100500.0,100565.0,100583.0,100603.0,100607.0,100832.0,100897.0,0.19699279625254673,-0.19585315248982585,0.060518355449642985,-0.22710105882105922,0.08480214487963042
86,86,101483.60271279886,5866.806553369678,20.383723206912453,101596.0267650043,-2367.8458810694597,1.0319740074829231,101635.35060124136,29645.1605770565,9.475462668702834,101701.027373699,2151.930638602527,17.835757805884782,101917.97088612895,11460.210420052104,46.613855666423454,0.8987104937197036,129.0,99.0,117.0,253.0,370.0,30.0,1067.0,1063.0,59.0,39.0,20.0,0.6610169491525424,716.3431003109102,4169.934113800506,4.0,2.0,2.0,0.5,824.9301205529677,214.3223983723483,20.0,10.0,10.0,0.5,1671.0371097487118,28510.518983239795,6.0,4.0,2.0,0.6666666666666666,732.8523965067452,283.9797977959943,86.0,34.0,52.0,0.3953488372093023,741.0126756949123,14579.414124839055,0.0,0.0,0.0,0.0,101465.0,101495.0,101594.0,101598.0,101625.0,101645.0,101603.0,101711.0,101884.0,101964.0,0.1221010261365221,-0.3483884348842756,0.056367956092030415,0.3405557704139864,0.06465960471357063
87,87,102497.42466090011,1439.821767593323,2.5479654008640544,102599.17805189872,-7431.24625406338,22.93168860777651,102643.4940906694,25149.2340178154,8.300249578033787,102705.54796540084,-6772.422378052292,15.28779240518434,102938.08960897964,7717.955484353792,25.826554083264487,0.7597766622161464,44.0,39.0,252.0,170.0,422.0,5.0,1010.0,1007.0,5.0,1.0,4.0,0.2,813.4558401991048,2065.5451534619333,90.0,73.0,17.0,0.8111111111111111,785.7876001455957,4711.036811506732,18.0,8.0,10.0,0.4444444444444444,1679.35797686849,23531.14188506143,140.0,21.0,119.0,0.15,740.4097219914698,5851.594891867955,60.0,29.0,31.0,0.4833333333333333,843.0128873143932,8114.544866819528,0.0,0.0,0.0,0.0,102496.0,102501.0,102540.0,102612.0,102636.0,102652.0,102697.0,102792.0,102910.0,102962.0,0.5649698167564202,-0.10574102556700092,0.06677571077031029,-0.10932716252178105,0.10922748764532125
88,88,103480.17805189872,4870.653545103884,17.46019023419156,103573.655978265,-2933.534894208246,5.095930801728113,103632.54729052656,30016.06293330982,8.666398530788822,103661.57533909989,-2581.1141039338013,0.5604536781945769,103915.3958678252,11156.091687354654,44.41077925379183,0.8894515124456442,97.0,78.0,92.0,298.0,390.0,19.0,987.0,990.0,38.0,18.0,20.0,0.4736842105263157,730.6597912475737,3613.906674971058,5.0,3.0,2.0,0.6,824.3373085525855,3386.5301535428725,19.0,10.0,9.0,0.5263157894736842,1759.8123897879148,26045.152900102017,3.0,2.0,1.0,0.6666666666666666,999.606633978146,3673.2606178649194,88.0,42.0,46.0,0.4772727272727273,739.2165616966278,13232.325950904937,0.0,0.0,0.0,0.0,103474.0,103493.0,103571.0,103576.0,103623.0,103642.0,103660.0,103663.0,103881.0,103961.0,0.15001267991685696,-0.28100477351747066,0.05862902119101678,-0.38727719648452363,0.0662612483307684
89,89,104532.75339099858,5557.498207468959,21.97800790086935,104619.74267211456,-2574.263277299464,1.1215795413601128,104684.42639456558,30350.322698524953,9.001280522944516,104719.57993547048,-2497.0363130967444,-0.2628660213068787,104966.28754669469,11746.023979483802,52.91777013836349,0.8745244970375713,98.0,71.0,142.0,259.0,401.0,27.0,1053.0,1050.0,50.0,32.0,18.0,0.64,824.6415736059495,4658.513230180841,4.0,2.0,2.0,0.5,690.7655885302144,2083.6080724320045,20.0,9.0,11.0,0.45,1698.0738398430049,27381.32253271336,2.0,1.0,1.0,0.5,823.5847066205387,807.8669113088499,114.0,54.0,60.0,0.4736842105263157,832.452893362762,12755.995863095948,0.0,0.0,0.0,0.0,104520.0,104547.0,104618.0,104622.0,104675.0,104695.0,104719.0,104760.0,104932.0,105019.0,0.1483835968669641,-0.26833525328258706,0.05594911977412129,-0.3298248817211454,0.0708710364304352
90,90,105580.15067819972,5687.065056243586,5.095930801728113,105663.30135639945,-4138.127867953831,10.191861603456228,105726.16955901645,27234.889455168923,8.958033915222003,105798.1126669424,-2338.613502413412,0.8624975010940221,106015.57856139206,10590.877526502256,37.56057739165204,0.8867851370541135,82.0,76.0,139.0,258.0,397.0,6.0,1044.0,1042.0,23.0,14.0,9.0,0.6086956521739131,766.1293124867018,5251.446619918852,14.0,2.0,12.0,0.1428571428571428,765.3545142203054,4231.008404625882,19.0,9.0,10.0,0.4736842105263157,1630.039565459634,29136.19008921198,4.0,2.0,2.0,0.5,804.0449757087368,1560.9787613927729,80.0,38.0,42.0,0.475,784.9713143437644,9796.061930360876,0.0,0.0,0.0,0.0,105579.0,105585.0,105661.0,105672.0,105718.0,105735.0,105796.0,105800.0,105985.0,106058.0,0.13471435703827603,-0.184951876462616,0.0598511540919902,-0.3438126799828083,0.07411768405209848
91,91,106540.84932180028,5658.936004906363,5.095930801728113,106636.15067819972,-3574.425083487964,5.095930801728113,106688.72626630466,28491.62585834684,8.554484925814947,106723.57533909989,-1958.86276223931,0.9386013351359828,106971.20661581676,10386.192123960594,41.84955352283283,0.8449314968647207,96.0,85.0,91.0,292.0,383.0,11.0,959.0,964.0,11.0,3.0,8.0,0.2727272727272727,811.1127289692017,4327.007762679015,5.0,2.0,3.0,0.4,812.4514928183177,3263.0560425831527,19.0,10.0,9.0,0.5263157894736842,1697.3408356617335,26110.04742698837,3.0,2.0,1.0,0.6666666666666666,946.49838606022,2312.6599422876493,80.0,34.0,46.0,0.425,914.2906681211751,11688.10563740721,0.0,0.0,0.0,0.0,106538.0,106549.0,106634.0,106639.0,106679.0,106697.0,106722.0,106725.0,106937.0,107017.0,0.14333308032922754,-0.22729571157371087,0.05957332319680467,-0.48318769660933925,0.08802943920245201
92,92,107540.2739827004,5691.316718494548,7.64389620259217,107636.84932179544,-3118.154200448123,5.095930801728113,107695.87134040492,29647.39085022917,8.160484997158179,107775.81284402253,-2798.9234801980715,0.6718885499063776,107985.68483389584,10387.184785484367,37.94158918841069,0.8563940864065889,98.0,78.0,143.0,250.0,393.0,20.0,999.0,1007.0,20.0,4.0,16.0,0.2,831.396596654335,3641.4845277385184,5.0,4.0,1.0,0.8,897.7722613472148,2087.0089063411688,19.0,9.0,10.0,0.4736842105263157,1811.1552935627583,25057.69616899253,2.0,1.0,1.0,0.5,847.1352197589841,2539.242804755643,86.0,44.0,42.0,0.5116279069767442,874.9519144091074,10465.457261877262,0.0,0.0,0.0,0.0,107536.0,107556.0,107634.0,107638.0,107688.0,107706.0,107775.0,107777.0,107956.0,108027.0,0.14608159021490089,-0.28791785256104147,0.061089871372231,-0.3026646586633497,0.08423378735225873
93,93,108559.32873009844,6869.752064263842,27.0545062302018,108674.11034303434,-3094.3285571731235,1.2828340185693985,108713.027373699,29194.48508498844,8.50587855864629,108785.46584430287,2498.4353100292196,68.79506582327986,109003.2601729957,11647.665089706014,44.34574696120944,0.9151213712716474,137.0,97.0,142.0,232.0,374.0,40.0,1025.0,1018.0,55.0,33.0,22.0,0.6,799.3256823152859,5192.478002239366,4.0,2.0,2.0,0.5,843.4735855425793,1423.3268000424916,20.0,10.0,10.0,0.5,1643.8521324570695,28590.515793509996,12.0,4.0,8.0,0.3333333333333333,804.5484550460765,885.2515535789558,97.0,48.0,49.0,0.4948453608247423,810.6385639073841,12576.29251645123,0.0,0.0,0.0,0.0,108535.0,108575.0,108672.0,108676.0,108703.0,108723.0,108747.0,108814.0,108961.0,109046.0,0.1163543712841318,-0.2725869505962059,0.056306940426304165,0.3220209271844894,0.06959665801378605
94,94,110514.84932180028,4649.8933976100125,5.095930801728113,110602.72601730062,-4401.603209333308,7.64389620259217,110663.29797663246,28963.511358656728,7.872756554236364,110696.2790813262,-2226.83561763738,2.912152524654408,110948.54222226472,9706.538341230686,35.89318497124923,0.8599930008924471,89.0,78.0,99.0,290.0,389.0,11.0,1950.0,1949.0,11.0,3.0,8.0,0.2727272727272727,804.3994003800733,3815.3531699603864,19.0,8.0,11.0,0.4210526315789473,861.4289293573293,4908.507987009327,20.0,10.0,10.0,0.5,1753.28817115192,24599.685911292487,6.0,2.0,4.0,0.3333333333333333,852.3207517271408,2666.9971522005203,80.0,38.0,42.0,0.475,748.4659568494783,8618.06346731201,0.0,0.0,0.0,0.0,110512.0,110523.0,110601.0,110614.0,110654.0,110672.0,110694.0,110700.0,110918.0,110990.0,0.17299308427017374,-0.1957079928355937,0.060534378910100294,-0.3827497391259769,0.07710946277007966
95,95,111485.7260172996,3073.824155468832,7.643896202591581,111570.20542559771,-4629.6943809395625,28.290485920949127,111634.3585497854,28399.80723170939,7.585110064948076,111669.15067819972,-2784.9641218592533,5.095930666509062,111921.80813839656,9139.37793526346,32.652400250282575,0.8268332537873134,70.0,63.0,119.0,284.0,403.0,7.0,973.0,971.0,7.0,3.0,4.0,0.4285714285714285,839.3362596424344,2756.418833447718,40.0,17.0,23.0,0.425,748.8102616159075,5098.645434480197,18.0,8.0,10.0,0.4444444444444444,1724.6282783121408,23918.61172747598,11.0,8.0,3.0,0.7272727272727273,769.795381178864,2630.515142985556,86.0,40.0,46.0,0.4651162790697674,833.6337565393883,7257.858350649802,0.0,0.0,0.0,0.0,111483.0,111490.0,111553.0,111593.0,111626.0,111644.0,111667.0,111672.0,111890.0,111956.0,0.2730592959096632,-0.16174075435708177,0.060726760017812104,-0.2764112381688226,0.09121340231733806
96,96,112491.84932180028,4970.821742088015,5.095930801728113,112589.84932180028,-3826.260909794295,5.095930801728113,112651.45053122468,28138.427444688376,8.696394775146414,112668.57533909989,-6511.2594935486395,1.4143624978031009,112940.80813839656,9994.167870792777,35.12817463654074,0.8611158918665182,97.0,85.0,84.0,305.0,389.0,12.0,1004.0,1016.0,12.0,3.0,9.0,0.25,767.7286587254667,3929.2539877725208,32.0,19.0,13.0,0.59375,751.6226011132466,1195.98283156613,19.0,9.0,10.0,0.4736842105263157,1762.5449991965409,29168.189234978658,3.0,2.0,1.0,0.6666666666666666,1593.07414372219,17227.399151571713,92.0,46.0,46.0,0.5,741.7683060908014,9342.443936322632,0.0,0.0,0.0,0.0,112489.0,112501.0,112586.0,112591.0,112642.0,112660.0,112667.0,112670.0,112908.0,112975.0,0.15444703080480596,-0.19643788513984395,0.0626383618153918,-0.2446645146458391,0.07422011674014051
97,97,114369.84932180028,3376.001681864227,5.095930801728113,114464.7260172996,-6002.792088132264,7.64389620259217,114526.2084822974,28086.17670629322,7.536766319237732,114559.2739827004,-3233.6153886891652,4.199195045725025,114817.80813839656,10058.183348051578,35.471988205315746,0.8376839060926056,96.0,90.0,99.0,290.0,389.0,6.0,1878.0,1876.0,12.0,4.0,8.0,0.3333333333333333,763.5220541210418,1062.229442578357,85.0,56.0,29.0,0.6588235294117647,746.4112317702132,4273.250720286169,18.0,8.0,10.0,0.4444444444444444,1740.453469562582,24013.16790630966,9.0,5.0,4.0,0.5555555555555556,891.2885121117141,2312.519509334876,95.0,52.0,43.0,0.5473684210526316,845.9720078979243,8230.917912430901,0.0,0.0,0.0,0.0,114367.0,114373.0,114463.0,114469.0,114518.0,114535.0,114555.0,114562.0,114778.0,114852.0,0.2261616332191592,-0.12434400872318985,0.06196833010641145,-0.2756321964663282,0.08410783325617163
98,98,115407.42466090011,3661.1533155119982,1.2167754249838991,115505.84932180028,-6981.866850038566,5.095930801728113,115567.30119590534,28373.945493595107,7.612358980202964,115584.57533909989,-6876.885357567378,2.2930203267094513,115859.78076469756,8757.831585231574,29.889390503525085,0.8211126276462926,95.0,92.0,85.0,298.0,383.0,3.0,1038.0,1039.0,3.0,1.0,2.0,0.3333333333333333,866.0535137736609,3896.628316793262,89.0,58.0,31.0,0.651685393258427,883.9568125154918,2823.085022921128,17.0,8.0,9.0,0.4705882352941176,1866.8100761779388,27707.260806653223,4.0,3.0,1.0,0.75,1576.6389733915687,21067.52622677611,60.0,29.0,31.0,0.4833333333333333,917.8852495645308,9718.302437905746,0.0,0.0,0.0,0.0,115406.0,115409.0,115501.0,115507.0,115559.0,115576.0,115582.0,115586.0,115831.0,115884.0,0.23655210234006457,-0.12660751508181642,0.06579310856149126,-0.22926643260914956,0.10480736477193403
99,99,116498.7260172996,4133.440315199245,7.64389620259217,116562.15067819972,-3197.255094008942,5.095930801728113,116650.63204439732,29569.06635045376,8.300601021033579,116682.70238942174,-2953.209410461808,0.8766592202227708,116931.92351294628,10890.16393899775,42.68102735473873,0.8414682075462295,65.0,57.0,124.0,297.0,421.0,8.0,1093.0,1085.0,13.0,9.0,4.0,0.6923076923076923,924.5641623663124,3522.667711638551,5.0,2.0,3.0,0.4,826.8251865166469,2318.7599940922955,18.0,8.0,10.0,0.4444444444444444,1756.383158829649,27610.764751248596,3.0,2.0,1.0,0.6666666666666666,927.4898386432728,1599.5448226615324,79.0,29.0,50.0,0.3670886075949367,919.9272467393304,11890.381985113952,0.0,0.0,0.0,0.0,116495.0,116503.0,116560.0,116565.0,116643.0,116661.0,116681.0,116684.0,116903.0,116981.0,0.22367908857098026,-0.25860469753131765,0.059399344504588864,-0.3140616562298698,0.08447322298290338
100,100,117557.57533909989,5433.310693980926,2.5479654008640567,117655.01380970472,-6061.138362217693,84.08285822851387,117704.01362511434,27487.60195364935,10.48889166321988,117782.2739827004,-3616.7969207965702,7.64389620259217,117995.67505596964,7113.129599640363,24.885773037787047,0.742969741062614,38.0,35.0,203.0,223.0,426.0,3.0,1058.0,1052.0,3.0,1.0,2.0,0.3333333333333333,794.5606479343538,355.8024580829058,91.0,71.0,20.0,0.7802197802197802,864.4874259628526,4214.500860447068,16.0,8.0,8.0,0.5,1705.6788917400934,27197.0197361703,60.0,24.0,36.0,0.4,742.0493292227769,5215.390473286865,59.0,34.0,25.0,0.576271186440678,814.7226180280966,8202.128316661347,0.0,0.0,0.0,0.0,117557.0,117560.0,117595.0,117674.0,117696.0,117712.0,117778.0,117798.0,117981.0,118021.0,0.14623876540220235,-0.14262789830894865,0.062052662673749225,-0.2051675406368535,0.1145378565953991
101,101,118562.15067819972,3648.766234989901,5.095930801728113,118633.32009664035,-5042.103373432433,27.080562939056843,118706.52896372812,28004.241370923657,7.899895087804362,118739.3294301238,-4150.575707319524,2.0244862116901063,118989.82161014978,10104.476302837802,37.449232343139954,0.8632784735937618,63.0,58.0,119.0,289.0,408.0,5.0,1005.0,1004.0,6.0,2.0,4.0,0.3333333333333333,755.9968024362684,3809.311611661841,71.0,30.0,41.0,0.4225352112676056,804.4409346732697,4972.271760560236,18.0,9.0,9.0,0.5,1726.0428362784903,26411.91593506695,5.0,2.0,3.0,0.4,855.0540158003681,3372.6440368329595,92.0,43.0,49.0,0.4673913043478261,864.0603505350588,9757.826703041215,0.0,0.0,0.0,0.0,118560.0,118565.0,118623.0,118657.0,118698.0,118716.0,118737.0,118742.0,118960.0,119031.0,0.20719244636354753,-0.1595447128101309,0.06163505068452282,-0.2060085337782139,0.08551263070332411
102,102,119613.30135639945,4916.709702243292,10.191861603456228,119679.84932180028,-3157.8450762519014,5.095930801728113,119763.97489703044,29638.019664072523,8.106511057030914,119797.60081122829,-2788.3101639831325,1.1578365709428635,120046.98163092292,9956.202834877417,40.91502056767247,0.8753661436895273,66.0,57.0,124.0,297.0,421.0,9.0,1052.0,1056.0,20.0,8.0,12.0,0.4,833.2071913513047,5196.732200258144,20.0,19.0,1.0,0.95,738.1839142869657,818.8504619296307,20.0,10.0,10.0,0.5,1748.1304557733458,26385.251262221,4.0,2.0,2.0,0.5,889.8486314545488,1407.0155077634554,93.0,42.0,51.0,0.4516129032258064,776.8843844155704,10224.173935881656,0.0,0.0,0.0,0.0,119610.0,119619.0,119676.0,119681.0,119754.0,119774.0,119796.0,119800.0,120018.0,120097.0,0.16946438610584363,-0.23376191562985996,0.058982701124678905,-0.31913545449455666,0.07803018854679004
103,103,120669.75339099858,5162.304756282888,20.676992689373822,120757.84932180028,-3049.5950957197847,5.095930801728113,120821.32465668667,28988.36671212128,8.055583873376785,120886.72626301006,2383.530454157498,92.58151828612635,121106.5229492705,11036.248789058956,42.03965074075713,0.9121560773623208,97.0,71.0,437.0,-37.0,400.0,26.0,1059.0,1058.0,46.0,32.0,14.0,0.6956521739130435,817.1836665681326,4237.084427934538,4.0,3.0,1.0,0.75,717.1234015649353,1281.368918838759,20.0,9.0,11.0,0.45,1716.247409657226,28056.931157840107,4.0,3.0,1.0,0.75,874.2240337769193,1013.869136101878,95.0,46.0,49.0,0.4842105263157895,856.6495669870274,11486.841807446572,0.0,0.0,0.0,0.0,120658.0,120684.0,120755.0,120759.0,120812.0,120831.0,120787.0,121192.0,121069.0,121155.0,0.1582982224312818,-0.23515364468268052,0.05920469499716896,0.36677695149732403,0.07762144396711018
104,104,121697.15067819972,2729.2509358699735,5.095930801714586,121783.75339099858,-5650.72258372431,25.47965400864057,121843.37996082104,25911.34163775574,8.628882574856112,121916.84932180028,-3353.264040450049,5.095930801728108,122133.5948314903,8914.826961350018,30.52321142461346,0.8480791687103197,82.0,78.0,140.0,249.0,389.0,4.0,1024.0,1022.0,4.0,1.0,3.0,0.25,730.1436717752357,1823.134104091409,74.0,46.0,28.0,0.6216216216216216,793.9512259384959,3968.13435391352,18.0,8.0,10.0,0.4444444444444444,1648.383905956048,28054.99180225526,6.0,5.0,1.0,0.8333333333333334,811.7144265995041,1306.8075783287368,78.0,38.0,40.0,0.4871794871794871,732.3244590015834,8795.84268056344,0.0,0.0,0.0,0.0,121696.0,121700.0,121778.0,121798.0,121836.0,121852.0,121913.0,121918.0,122108.0,122167.0,0.26752529867411984,-0.14050437164006271,0.0636163086034174,-0.24206695828538516,0.08214679456780884
105,105,122677.84174339166,6873.549604255027,5.095930801728113,122754.57533909989,-3219.2265495234697,2.5479654008081134,122827.71927465538,29262.79767326517,9.011522181386615,122914.11328655388,-1181.6780062714345,0.7372607189905014,123109.35943278969,10915.7722145864,42.835193342829015,0.862402480624288,77.0,66.0,167.0,235.0,402.0,11.0,979.0,985.0,11.0,3.0,8.0,0.2727272727272727,779.9414514213463,5270.364805366069,4.0,3.0,1.0,0.75,756.6104127233532,4046.588440560776,19.0,9.0,10.0,0.4736842105263157,1712.075440532133,29575.118115546426,3.0,1.0,2.0,0.3333333333333333,716.02350935578,775.2150476071527,95.0,43.0,52.0,0.4526315789473684,792.5081043608226,13083.132413010391,0.0,0.0,0.0,0.0,122675.0,122686.0,122752.0,122756.0,122819.0,122838.0,122913.0,122919.0,123074.0,123154.0,0.11346996767703961,-0.23502863221457695,0.058506895329980865,-0.6059379167215435,0.07260211085220514
106,106,123728.30135639945,5567.073737024971,10.191861603456228,123793.84932180028,-2541.453988224098,5.095930801728113,123876.88716738723,28300.870803010537,10.60030989104027,123892.57533909989,-9867.477960179942,2.5479654008640567,124159.86918381156,10635.105696482142,44.068491088418355,0.8804326071811022,77.0,57.0,103.0,317.0,420.0,20.0,1053.0,1047.0,24.0,14.0,10.0,0.5833333333333334,807.6439485325825,5786.22887483497,5.0,4.0,1.0,0.8,755.0428846193827,2526.8553199998364,19.0,10.0,9.0,0.5263157894736842,1832.4676288826377,26942.93867224205,2.0,1.0,1.0,0.5,1622.792750986593,17177.511576490953,99.0,47.0,52.0,0.4747474747474747,825.618509441221,11638.58863974988,0.0,0.0,0.0,0.0,123714.0,123734.0,123791.0,123795.0,123867.0,123886.0,123846.0,123894.0,124133.0,124211.0,0.1450751304336388,-0.29709091257126674,0.06474951395091726,-0.1644587155436626,0.07763143432738213
107,107,124769.54291223148,6222.709627215041,28.9640066358754,124891.92545726943,-2891.3385677326673,0.7567217618086693,124927.80927588968,29787.520442859128,9.569631843837168,125011.68317871312,-852.6873897928841,0.0169091806549103,125213.5510743198,11464.523088566517,48.886982747630434,0.8902135013597534,139.0,99.0,153.0,219.0,372.0,40.0,1045.0,1053.0,53.0,31.0,22.0,0.5849056603773585,847.1301526104661,5004.498506849172,2.0,1.0,1.0,0.5,891.0556899355241,837.764017943116,19.0,9.0,10.0,0.4736842105263157,1979.9378668336344,30241.80442951478,2.0,1.0,1.0,0.5,862.4021489950449,1171.74123827342,85.0,36.0,49.0,0.4235294117647059,826.5823549674521,14530.628850126788,0.0,0.0,0.0,0.0,124752.0,124792.0,124891.0,124893.0,124919.0,124938.0,125011.0,125044.0,125178.0,125263.0,0.1361352535084619,-0.3081810272514274,0.0664687035844999,-1.0113931076247304,0.07209914870264394
108,108,125773.84932180028,5365.864453307122,5.095930801728113,125890.57533909989,-4638.73811719188,2.5479654008640567,125927.02119988792,26683.86227107664,8.733422492387797,125990.57533909989,-3493.6442134078275,1.4106790780873582,126216.78155135438,9935.848391390826,34.48060501844727,0.8579205096958921,117.0,105.0,104.0,258.0,362.0,12.0,998.0,998.0,12.0,3.0,9.0,0.25,870.2203150928719,5064.118515769781,4.0,3.0,1.0,0.75,888.5895022651572,2191.4363405910635,17.0,9.0,8.0,0.5294117647058824,1839.9744290645112,28856.62798975178,4.0,3.0,1.0,0.75,824.6042055178956,4731.336348466244,84.0,40.0,44.0,0.4761904761904761,879.271590009215,10127.290472765444,0.0,0.0,0.0,0.0,125771.0,125783.0,125888.0,125892.0,125918.0,125935.0,125988.0,125992.0,126190.0,126250.0,0.16217709609800757,-0.19155845400539154,0.0689545767540147,-0.2360298173332157,0.0884948678133095
109,109,126754.32873009844,6178.404938131219,23.297693571222272,126869.42466090011,-2557.8122418904213,2.5479654008640567,126909.9235303449,28945.299450779796,9.391423361225897,126988.19682109958,2569.905605075743,107.513040957227,127198.2601729957,10961.74888147284,39.371822003767534,0.9309438914612116,132.0,98.0,407.0,-34.0,373.0,34.0,986.0,985.0,59.0,32.0,27.0,0.5423728813559322,802.6959118728987,4774.906972029714,3.0,1.0,2.0,0.3333333333333333,857.8057275386286,1890.8221617517347,19.0,9.0,10.0,0.4736842105263157,1732.017240062236,30799.275545851604,20.0,19.0,1.0,0.95,746.9541078963608,1749.5255388552027,98.0,49.0,49.0,0.5,846.7782808750667,11482.03580213007,0.0,0.0,0.0,0.0,126736.0,126770.0,126868.0,126871.0,126901.0,126920.0,126875.0,127275.0,127156.0,127241.0,0.12991960221300905,-0.33536696458401644,0.0598375996422996,0.2906542973489276,0.07724846555336269
110,110,127810.69403597756,6449.506887019192,7.64389620259217,127907.15067819972,-2619.3624596679897,5.095930801728113,127964.68201351224,30160.04346573917,8.551866712867877,128047.57533909989,-2652.38193543542,0.3976765124523819,128247.69156718458,10567.5300949488,43.98865609887712,0.8745600869793719,97.0,79.0,144.0,245.0,389.0,18.0,1052.0,1053.0,18.0,3.0,15.0,0.1666666666666666,737.5508194335802,5523.281424708951,5.0,2.0,3.0,0.4,783.284140906857,2465.470304468958,18.0,9.0,9.0,0.5,1952.4822118371187,27721.775001691996,3.0,2.0,1.0,0.6666666666666666,756.5765830456188,1419.029781182653,111.0,53.0,58.0,0.4774774774774775,755.5689579812869,9640.146685275797,0.0,0.0,0.0,0.0,127808.0,127826.0,127905.0,127910.0,127956.0,127974.0,128046.0,128049.0,128208.0,128294.0,0.1143577070857984,-0.2990361788288514,0.06473738056959616,-0.28524420745665263,0.07149910633729288
111,111,128896.63008649784,5350.602185148714,20.03367382190086,128984.45203461392,-2998.727293761752,15.28779240518434,129051.69017573712,28735.990785245012,8.070467748000297,129046.50653628752,3378.6187045444167,231.24665169244955,129342.54319963418,11295.583349672126,43.01573254989598,0.9385919224377904,106.0,61.0,447.0,-40.0,407.0,45.0,1092.0,1087.0,67.0,38.0,29.0,0.5671641791044776,882.9506846155006,7280.26690984818,6.0,5.0,1.0,0.8333333333333334,811.9239608052782,241.00359089017957,20.0,10.0,10.0,0.5,1741.055063543753,29308.51799424921,25.0,8.0,17.0,0.32,1489.7487583596553,28197.549788860244,99.0,50.0,49.0,0.5050505050505051,716.6025026342483,12870.1734044183,0.0,0.0,0.0,0.0,128873.0,128918.0,128979.0,128993.0,129042.0,129062.0,128993.0,129426.0,129298.0,129386.0,0.16501893694624578,-0.27075618463016704,0.06058796011438477,0.44093426593414237,0.06344094682414511
112,112,129949.2739827004,5195.578540753042,7.64389620259217,130064.15067819972,-4010.5438476099503,5.095930801670501,130102.04479376816,26041.881661009775,8.89742460069899,130184.15067819972,-3306.30632576953,5.095930801728111,130392.50769944231,10180.914784024286,35.501012130087055,0.8876157369314989,114.0,96.0,128.0,244.0,372.0,18.0,1045.0,1050.0,19.0,4.0,15.0,0.2105263157894736,718.6898148343131,3313.080565966735,13.0,10.0,3.0,0.7692307692307693,775.4017749354194,787.618777055608,18.0,9.0,9.0,0.5,1739.6742234806293,26718.092161926474,5.0,2.0,3.0,0.4,714.1050277918043,3293.087386565323,85.0,42.0,43.0,0.4941176470588235,814.9743380976664,10729.29967040955,0.0,0.0,0.0,0.0,129945.0,129963.0,130059.0,130067.0,130093.0,130111.0,130182.0,130187.0,130365.0,130431.0,0.13832719671102248,-0.19334080473836823,0.06680293867110575,-0.21598271830593288,0.08004922498482257
113,113,130946.84932180028,6164.3406288672995,5.095930801728113,131023.57533909989,-3127.1962611370914,2.5479654008640567,131099.78016297784,28901.644911421565,8.993001295958022,131183.23018727626,-2813.173621094779,0.940162017515332,131395.80813839656,10737.522438636332,37.996749151601705,0.8558538938064645,77.0,58.0,164.0,245.0,409.0,19.0,998.0,998.0,19.0,3.0,16.0,0.1578947368421052,760.8104201166035,5503.334220475639,4.0,3.0,1.0,0.75,771.7086993164602,4222.045067567849,18.0,9.0,9.0,0.5,1857.7667984395152,29140.442803009944,4.0,2.0,2.0,0.5,752.843610987425,1991.4337633604289,91.0,53.0,38.0,0.5824175824175825,809.2206036391185,9933.319204879344,0.0,0.0,0.0,0.0,130944.0,130963.0,131021.0,131025.0,131091.0,131109.0,131181.0,131185.0,131350.0,131430.0,0.12342121662676561,-0.24677335059100394,0.06427892959495013,-0.2676136322842553,0.07536381025173343
