Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
28,28,21875.422963237103,560.395045873947,11.07571672039036,21998.69979017251,-1719.0757887953555,20.383723206912453,22029.60660349551,12871.3550797545,9.339941329128964,22122.712453305325,-1036.4916962723398,35.428700554977354,22277.529029261725,2492.1810331009883,27.128529756392368,0.9700318301271438,124.0,100.0,178.0,146.0,324.0,24.0,765.0,768.0,26.0,14.0,12.0,0.5384615384615384,56.17303817741137,461.1419333603447,24.0,14.0,10.0,0.5833333333333334,170.7172194726624,605.5193682333905,19.0,10.0,9.0,0.5263157894736842,672.4155533147643,13600.876357148376,115.0,55.0,60.0,0.4782608695652174,61.07605106202255,656.4401598704313,64.0,31.0,33.0,0.484375,53.29923448651422,2640.7511035972593,0.0,0.0,0.0,0.0,21862.0,21886.0,21986.0,22009.0,22020.0,22039.0,22070.0,22164.0,22247.0,22310.0,0.10023828474394955,-0.09930755850636039,0.052241240269442525,-0.058925750473137146,0.021386582185883456
29,29,22656.248115945717,343.97107353071164,5.095930801728113,22777.178051898707,-1899.253474009052,22.93168860777651,22811.30599815988,12608.26035646402,9.217315530411057,22907.678668861587,-1074.4048886523278,37.46381364896606,23059.14531672807,2058.63673786844,24.822765524640328,0.9536280658910682,112.0,105.0,175.0,151.0,326.0,7.0,779.0,781.0,18.0,9.0,9.0,0.5,54.246289467155385,296.5062855590952,27.0,13.0,14.0,0.4814814814814814,119.60974415519574,1530.163838753209,20.0,10.0,10.0,0.5,667.3775067692262,13345.92404368672,92.0,57.0,35.0,0.6195652173913043,59.64331570743024,638.4673233694882,65.0,31.0,34.0,0.4769230769230769,52.208209781773185,2006.7764769567448,0.0,0.0,0.0,0.0,22655.0,22662.0,22767.0,22790.0,22801.0,22821.0,22852.0,22942.0,23029.0,23093.0,0.15770596320888586,-0.062977241211894,0.05293176757942457,-0.055512885633127944,0.02536057421953461
30,30,23423.41091258952,327.8604082100793,4.028385558765629,23541.753390998565,-1611.522128557681,25.47965400864057,23578.143057418343,13219.909396214409,9.260623137417152,23664.246609001435,-511.3935636597279,19.359216522506426,23820.54826732269,2383.0873866978827,30.26670412645245,0.9506672741512616,113.0,108.0,143.0,183.0,326.0,5.0,766.0,767.0,5.0,3.0,2.0,0.6,58.99225407944086,415.0437910224986,34.0,19.0,15.0,0.5588235294117647,100.59356622139056,1339.924644526535,20.0,10.0,10.0,0.5,687.3194003780651,13845.364317132107,39.0,21.0,18.0,0.5384615384615384,59.66248345670834,568.0396409425705,80.0,41.0,39.0,0.5125,57.742712786887104,2557.5138925174715,0.0,0.0,0.0,0.0,23420.0,23425.0,23533.0,23556.0,23568.0,23588.0,23650.0,23676.0,23785.0,23859.0,0.1799310090581022,-0.062421461324531864,0.051991233810942956,-0.11666647313615133,0.0242302120808495
31,31,24206.10037398226,667.2381474562497,10.88112902329478,24336.397287201147,-1750.00913382544,17.417928279524034,24363.670024881245,13230.10052685883,9.72942875386808,24449.246609001435,-566.9826246116131,22.06187040136721,24606.800707719733,2433.735668676362,29.2181131099321,0.9638444555336054,128.0,104.0,133.0,188.0,321.0,24.0,786.0,785.0,24.0,12.0,12.0,0.5,54.559464978006176,600.1591296432223,21.0,15.0,6.0,0.7142857142857143,239.6038266307745,944.3648474308208,20.0,10.0,10.0,0.5,672.5265002603811,13942.552956774112,59.0,33.0,26.0,0.559322033898305,55.860153062150694,516.6619760011567,77.0,40.0,37.0,0.5194805194805194,55.131116169986505,2616.6171804250635,0.0,0.0,0.0,0.0,24194.0,24218.0,24322.0,24341.0,24354.0,24374.0,24417.0,24455.0,24573.0,24643.0,0.08176910325946793,-0.13691575775208184,0.0508330604816694,-0.09852180761344366,0.022652877582211184
32,32,25032.50661033527,749.4266701028268,15.346888887722772,25162.397287201147,-1701.517529345229,13.55718426153819,25189.75398986895,12634.418944234516,10.319278820196772,25273.27398270043,-262.2760869330634,7.64389620259217,25433.060098358063,2902.9997748044634,33.8917725214337,0.9608653078992004,131.0,106.0,130.0,192.0,322.0,25.0,826.0,827.0,33.0,20.0,13.0,0.6060606060606061,57.82810170001599,668.9747000671141,19.0,14.0,5.0,0.7368421052631579,240.03900059324823,1234.401002607741,21.0,11.0,10.0,0.5238095238095238,646.1624898617703,13897.848292698098,11.0,4.0,7.0,0.3636363636363636,57.2825709769164,309.16188378111997,83.0,40.0,43.0,0.4819277108433735,59.97464994414316,2997.8836671902163,0.0,0.0,0.0,0.0,25019.0,25044.0,25150.0,25167.0,25179.0,25200.0,25269.0,25280.0,25393.0,25472.0,0.07716312216655107,-0.1410734808507198,0.05114303180176201,-0.2184056184715602,0.020659543436644896
33,33,25862.733723350713,723.1234660287038,10.804435546796318,25987.821948101177,-1539.766257975202,18.702120596826635,26015.05411061148,13216.73275163371,9.3253114778977,26095.397287201147,-445.50699268710775,18.367658173947845,26262.640406731894,2444.1793448597923,31.05627936590986,0.9722268370364248,122.0,104.0,125.0,202.0,327.0,18.0,825.0,825.0,24.0,11.0,13.0,0.4583333333333333,68.14154756931775,533.757904323706,19.0,14.0,5.0,0.7368421052631579,247.5342187399961,1072.0009711824673,20.0,10.0,10.0,0.5,687.668767884005,13942.138596533168,50.0,26.0,24.0,0.52,48.08389847391105,496.1996626929239,84.0,45.0,39.0,0.5357142857142857,51.31623316904168,2468.7579569632276,0.0,0.0,0.0,0.0,25853.0,25871.0,25975.0,25993.0,26005.0,26025.0,26080.0,26100.0,26224.0,26302.0,0.09423224493535234,-0.1607609060517435,0.052030163642296755,-0.10793073793048573,0.020995281412946144
34,34,26664.5870702287,544.6051022483252,8.778275945333778,26793.397287201147,-1685.072651690682,18.17789592725138,26819.81717196925,13081.334309283257,9.579774463833775,26887.52059170187,-751.4820857763116,16.858045346895388,27065.582480507877,2353.0158508694944,28.33141080972182,0.9680345843540848,123.0,104.0,154.0,168.0,322.0,19.0,806.0,805.0,23.0,13.0,10.0,0.5652173913043478,64.28612136826588,580.7806988984678,23.0,17.0,6.0,0.7391304347826086,259.4492111007015,1367.555801316425,20.0,10.0,10.0,0.5,672.4946831679864,13825.001346321123,92.0,27.0,65.0,0.2934782608695652,62.578425981046955,706.012492515193,75.0,40.0,35.0,0.5333333333333333,71.54607478525607,2571.1748003389944,0.0,0.0,0.0,0.0,26656.0,26675.0,26779.0,26798.0,26810.0,26830.0,26869.0,26933.0,27030.0,27101.0,0.11804171702187459,-0.1539691542915901,0.05140872232664722,-0.0832733436571557,0.03040611679637352
35,35,27497.742144212672,752.6597394254837,19.851095930924167,27620.397287201147,-1610.601160965644,10.600661201908522,27648.353180529775,12776.904004447344,10.344541068097824,27730.849321800284,-227.50665662926912,5.09593080172793,27893.258576844062,2772.6144070222663,35.86636682402594,0.9691941722998524,126.0,98.0,124.0,202.0,326.0,28.0,832.0,828.0,28.0,16.0,12.0,0.5714285714285714,52.009261744344755,1012.237954122054,17.0,12.0,5.0,0.7058823529411765,232.7569344680571,1144.6303314198635,22.0,11.0,11.0,0.5,664.5476067679939,14440.275205560967,6.0,4.0,2.0,0.6666666666666666,64.05274923327455,219.40027071138135,86.0,43.0,43.0,0.5,53.18718993399264,2785.7236156776216,0.0,0.0,0.0,0.0,27482.0,27510.0,27608.0,27625.0,27637.0,27659.0,27727.0,27732.0,27851.0,27934.0,0.06910062943454925,-0.14451556357286274,0.052011630246003276,-0.2815423081780459,0.019183046080725897
36,36,28315.63994151836,612.4753337150909,10.62650334966496,28437.18375945544,-1614.2309264241524,22.28615818391293,28467.15795382263,12794.514115590113,9.210510271615174,28558.462037286703,-808.5576541591367,27.38323613514312,28713.969347224665,2334.6967130014555,29.25338043455006,0.9641510967017288,116.0,98.0,152.0,172.0,324.0,18.0,819.0,819.0,19.0,8.0,11.0,0.4210526315789473,54.93803088326282,711.4257028594343,20.0,12.0,8.0,0.6,192.66724430033435,548.9927714811976,20.0,10.0,10.0,0.5,665.0752155166665,13307.56485416107,80.0,41.0,39.0,0.5125,47.45696801599694,574.8367142763489,73.0,34.0,39.0,0.4657534246575342,52.415245785575856,2407.5658923871524,0.0,0.0,0.0,0.0,28309.0,28327.0,28425.0,28445.0,28457.0,28477.0,28518.0,28577.0,28681.0,28749.0,0.08969835658527711,-0.1193554411246049,0.05198127959437494,-0.05869336314099956,0.02245055877865674
37,37,29082.72601729957,282.9102308072742,3.932087445419441,29199.17805190112,-1707.5367240630617,22.931688607756957,29233.34223206927,13013.398198212655,9.183918404005675,29306.369913502156,-971.281352185766,21.080908455663167,29477.24762708572,2374.1533329629347,28.628141709305957,0.9557937009049036,108.0,101.0,169.0,156.0,325.0,7.0,767.0,766.0,7.0,3.0,4.0,0.4285714285714285,62.19751152383843,328.07078015374,25.0,12.0,13.0,0.48,111.54043254824894,1556.2859971531566,20.0,10.0,10.0,0.5,678.8252034791899,13720.63824868319,85.0,28.0,57.0,0.3294117647058823,55.67377765346129,852.5902519298593,73.0,37.0,36.0,0.5068493150684932,62.53901046819448,2617.9715961006696,0.0,0.0,0.0,0.0,29080.0,29087.0,29188.0,29212.0,29223.0,29243.0,29285.0,29357.0,29441.0,29513.0,0.21984892998164138,-0.06532242087469715,0.052163561979715965,-0.05731992849257668,0.026341605489375038
38,38,29849.320240822304,613.2714517091783,10.22251053002444,29974.859634822165,-1675.2716032333662,20.383723206912453,30004.675817877825,12935.012281746189,9.682740118313276,30073.095930801723,-746.2018084937304,15.997569966782068,30247.41966529482,2648.095070365149,31.851770022693664,0.9592112154831456,123.0,103.0,153.0,171.0,324.0,20.0,766.0,771.0,20.0,10.0,10.0,0.5,62.24556046207259,590.3233301671044,21.0,13.0,8.0,0.6190476190476191,188.7970957712061,25.860265492295184,21.0,11.0,10.0,0.5238095238095238,659.7040941561378,13574.27151814658,59.0,17.0,42.0,0.288135593220339,48.9740398369956,748.9592670425607,79.0,39.0,40.0,0.4936708860759494,58.389553545776806,2694.2491998078344,0.0,0.0,0.0,0.0,29839.0,29859.0,29962.0,29982.0,29994.0,30015.0,30056.0,30115.0,30209.0,30286.0,0.10149756733106546,-0.11269641018615568,0.051001427736339165,-0.06563109239289265,0.02204964398718714
39,39,30633.107036422614,1051.8522111062134,20.929060359064195,30760.123304500717,-1624.8441924675396,10.337946563239488,30786.43731781279,12434.086140999472,10.185525807086082,30866.150678199716,-309.1119612432792,5.095930801728113,31031.693828161147,2633.503231543267,34.748429688842435,0.9667572857971916,132.0,100.0,123.0,203.0,326.0,32.0,785.0,782.0,44.0,19.0,25.0,0.4318181818181818,59.09513814697735,1116.690768004441,18.0,15.0,3.0,0.8333333333333334,279.5111544964726,2059.2430127921734,21.0,10.0,11.0,0.4761904761904761,648.1249137879255,14024.897530319671,8.0,5.0,3.0,0.625,59.283897642508435,277.06297876273896,84.0,40.0,44.0,0.4761904761904761,58.665085908284055,2785.7880573932725,0.0,0.0,0.0,0.0,30614.0,30646.0,30746.0,30763.0,30776.0,30797.0,30862.0,30869.0,30993.0,31072.0,0.05618197834544464,-0.17202335817319084,0.05212485312055496,-0.1917877826663927,0.02227644348623243
40,40,31387.72601729957,324.04786099723566,6.785149492852521,31508.602712798853,-1975.0877249894568,20.383723206912453,31540.341411012298,12655.595480797148,8.805180565987646,31632.863131505037,-1109.1599138325475,35.96759791119252,31786.209433507374,2244.28477146564,26.70854280703848,0.9604993534964432,115.0,104.0,178.0,148.0,326.0,11.0,754.0,755.0,12.0,8.0,4.0,0.6666666666666666,65.61416975773682,462.5763078839572,24.0,13.0,11.0,0.5416666666666666,162.1446294458173,1326.3173579407537,19.0,9.0,10.0,0.4736842105263157,683.6928220071794,13446.744198743989,106.0,51.0,55.0,0.4811320754716981,51.25334273626388,815.4732653712016,72.0,34.0,38.0,0.4722222222222222,56.93761375461883,2271.2590623126275,0.0,0.0,0.0,0.0,31381.0,31392.0,31496.0,31520.0,31531.0,31550.0,31583.0,31674.0,31753.0,31822.0,0.2024829590166514,-0.08209490008687226,0.054022967393717224,-0.04620915532293725,0.02537004861349902
41,41,32120.378646621928,841.6741900044806,14.714413007035342,32243.397287201147,-1535.1387320662332,18.017126736723498,32270.41322630078,13185.144932432868,9.640609576531885,32354.876695499283,-516.8945263845089,12.739827004320285,32514.788684673353,2544.8827514935706,30.348476741144015,0.97333641262634,122.0,96.0,134.0,188.0,322.0,26.0,732.0,729.0,30.0,14.0,16.0,0.4666666666666667,68.274402982079,1013.4320599444352,20.0,15.0,5.0,0.75,232.21442107303903,1185.2607421200837,20.0,10.0,10.0,0.5,677.0481599397028,14211.045944072664,53.0,34.0,19.0,0.6415094339622641,58.935440198398254,439.8320652858879,75.0,38.0,37.0,0.5066666666666667,48.413766683136146,2507.2137640927995,0.0,0.0,0.0,0.0,32106.0,32132.0,32228.0,32248.0,32260.0,32280.0,32342.0,32362.0,32478.0,32550.0,0.08111737747561862,-0.15126608183514986,0.051349314960831206,-0.1140183097132609,0.019023967471476833
42,42,32876.794768563814,1131.8091210128073,22.553153973171273,33001.39728720114,-1415.1088548001535,10.184425159674086,33030.3896301748,12574.623587712316,10.4886735119927,33115.74254532932,-167.26221789226616,0.6604144546650307,33271.851870287406,2733.9511528442567,36.92464413630394,0.965673589953987,131.0,86.0,128.0,198.0,326.0,45.0,752.0,759.0,47.0,20.0,27.0,0.425531914893617,52.63772591989667,1018.3941921573264,17.0,12.0,5.0,0.7058823529411765,200.099677713822,956.434549502124,21.0,11.0,10.0,0.5238095238095238,650.5554505824616,14185.396840085052,3.0,2.0,1.0,0.6666666666666666,59.50042345827895,199.26075134165472,84.0,41.0,43.0,0.4880952380952381,57.84258091104019,3003.8904252516477,0.0,0.0,0.0,0.0,32858.0,32903.0,32989.0,33006.0,33019.0,33040.0,33114.0,33117.0,33231.0,33315.0,0.04650760003841763,-0.1414023218320408,0.051735580476394705,-0.3557314031110317,0.021157137665339724
43,43,33659.726017299574,262.30065711765917,5.5522229406670816,33778.178051898714,-2037.9792005841932,22.93168860777651,33812.170727882905,12725.588619425704,8.953244178761251,33910.61306241641,-1138.865876476171,37.35376530315742,34063.08212109698,2245.2698655333415,25.898357763387732,0.949095252610885,110.0,103.0,191.0,135.0,326.0,7.0,788.0,783.0,7.0,3.0,4.0,0.4285714285714285,69.77632088134038,204.12290516280603,79.0,65.0,14.0,0.8227848101265823,121.38126653143826,1595.5967479717397,19.0,9.0,10.0,0.4736842105263157,685.9165604737723,13398.287168018556,113.0,58.0,55.0,0.5132743362831859,53.06343866180448,891.1226752766744,70.0,39.0,31.0,0.5571428571428572,62.036767146441186,2326.658834529554,0.0,0.0,0.0,0.0,33657.0,33664.0,33767.0,33791.0,33803.0,33822.0,33853.0,33958.0,34030.0,34093.0,0.26601656910848337,-0.05955961989045027,0.05390057631021607,-0.04659322906924831,0.027629982524040586
44,44,34417.50276910809,765.2026229274029,14.933152642844703,34539.821948101286,-1582.7636730723743,12.787612391723687,34567.744173565254,12893.162485527271,9.48701866265544,34634.849321800284,-432.28951936178026,5.095930801728113,34808.50065785955,2690.1401006721535,37.0329361297729,0.9698977114263548,129.0,99.0,124.0,202.0,326.0,30.0,751.0,756.0,31.0,20.0,11.0,0.6451612903225806,62.448133447003634,818.6900567702729,19.0,14.0,5.0,0.7368421052631579,235.30143132991296,1009.2760961832514,21.0,11.0,10.0,0.5238095238095238,680.5419136228136,13788.617786489342,19.0,3.0,16.0,0.1578947368421052,59.31169226812519,525.1409155786632,90.0,45.0,45.0,0.5,61.73600533942923,2986.9863670318286,0.0,0.0,0.0,0.0,34398.0,34428.0,34527.0,34545.0,34557.0,34578.0,34632.0,34651.0,34769.0,34853.0,0.08160993124683562,-0.14866491778469915,0.052783164284691986,-0.13720363231496163,0.022948992628303626
45,45,35198.16888905966,611.7034542494453,11.879574700357566,35325.972626301,-1861.1272312728809,17.8357578060484,35353.117852006675,12812.260997989704,9.754057071435112,35447.86313150503,-774.1282902185086,30.351194374361476,35599.950436215884,2436.792164855855,27.223196783291577,0.9622655233847918,117.0,102.0,159.0,163.0,322.0,15.0,787.0,785.0,26.0,15.0,11.0,0.5769230769230769,67.02573830647121,636.7501928530069,22.0,16.0,6.0,0.7272727272727273,251.51551455988195,972.4814218863522,20.0,10.0,10.0,0.5,654.6387319074316,13686.112694316373,91.0,55.0,36.0,0.6043956043956044,51.86194044819659,548.2375708901487,71.0,37.0,34.0,0.5211267605633803,67.89564868076576,2451.6736732336076,0.0,0.0,0.0,0.0,35194.0,35209.0,35311.0,35330.0,35343.0,35363.0,35398.0,35470.0,35568.0,35633.0,0.10957227369054373,-0.13514149400084965,0.05109470779670716,-0.06699398678939615,0.027862716262788884
46,46,36042.95631614863,730.300114530077,13.914347574417766,36165.39728720114,-1747.4879235716537,14.979211309742864,36192.714177579015,12496.239449031464,9.799081276012284,36255.39728720114,-709.8055035723427,12.898750749195406,36437.000450251486,2557.2151113020923,33.02677786879519,0.9685696889178902,119.0,98.0,145.0,182.0,327.0,21.0,844.0,840.0,21.0,11.0,10.0,0.5238095238095238,64.21698218961167,827.2006288396628,20.0,15.0,5.0,0.75,235.33602519179803,739.3775306169048,21.0,11.0,10.0,0.5238095238095238,637.1958150986062,13332.2869210532,60.0,12.0,48.0,0.2,73.05058594103721,723.5278104580474,77.0,36.0,41.0,0.4675324675324675,62.22922260032413,2638.194498960333,0.0,0.0,0.0,0.0,36032.0,36053.0,36151.0,36170.0,36182.0,36203.0,36244.0,36296.0,36401.0,36478.0,0.08793231838794532,-0.13467104522862722,0.050991005549913086,-0.10291634197450537,0.02433476258031262
47,47,36836.15741554309,445.1276782150141,5.658620117922132,36955.23223030898,-1642.2997812837384,22.93168860777651,36988.50826653582,12894.48965443271,8.701975585844517,37083.66660387235,-937.9375505638918,33.96885304310853,37238.65746019684,2281.4373533256603,26.860391552989423,0.9612633679596352,115.0,105.0,170.0,154.0,324.0,10.0,792.0,795.0,10.0,5.0,5.0,0.5,64.13420666523955,429.52220550475863,24.0,11.0,13.0,0.4583333333333333,128.70360933750814,1383.570283374054,19.0,10.0,9.0,0.5263157894736842,695.3433634363262,13082.0822291388,107.0,55.0,52.0,0.514018691588785,62.23617174037745,709.1453869014383,70.0,38.0,32.0,0.5428571428571428,61.280494619590904,2231.2990618229896,0.0,0.0,0.0,0.0,36831.0,36841.0,36946.0,36968.0,36979.0,36998.0,37037.0,37116.0,37206.0,37270.0,0.14408047354507622,-0.07836791480109936,0.05392562110415045,-0.0663542809464882,0.026860476589577218
48,48,37605.801098761935,719.0382935255581,13.3505162541559,37728.39728720114,-1574.159949031638,15.297687634880992,37755.72828420383,12939.913192361308,9.78081212420168,37844.09593080172,-756.9295877802709,22.67431901017,37998.41587209512,2459.6039630270093,31.01775800237414,0.9702000633457016,123.0,97.0,153.0,170.0,323.0,26.0,773.0,768.0,28.0,16.0,12.0,0.5714285714285714,54.865618939765696,781.6684210625201,21.0,15.0,6.0,0.7142857142857143,235.74038084252211,1193.644133729519,21.0,11.0,10.0,0.5238095238095238,670.5003581149127,13890.400790890451,59.0,36.0,23.0,0.6101694915254238,47.41809974593431,689.6469470217146,78.0,38.0,40.0,0.4871794871794871,57.49633865941551,2467.8335198672967,0.0,0.0,0.0,0.0,37591.0,37617.0,37714.0,37733.0,37745.0,37766.0,37827.0,37867.0,37961.0,38037.0,0.07630416826724334,-0.14975630715769414,0.05181644947283902,-0.06264532462654811,0.023376258748849695
49,49,38385.26164994909,711.0641849454576,13.661704921609935,38512.821948101286,-1709.867297869229,16.85544610940268,38539.900940167165,12834.638480035264,9.815175304816623,38599.69864360057,-571.2509494343412,10.191861603456228,38784.04554870423,2592.8790350978884,29.736176397070324,0.9667320404700877,126.0,100.0,129.0,195.0,324.0,26.0,779.0,784.0,28.0,15.0,13.0,0.5357142857142857,61.121867418296254,695.3300383302653,23.0,17.0,6.0,0.7391304347826086,257.7869707725003,1423.5054344626835,20.0,10.0,10.0,0.5,660.774085492457,13929.795027798546,73.0,7.0,66.0,0.0958904109589041,58.466599365038974,552.8778174040827,77.0,39.0,38.0,0.5064935064935064,61.39853909510122,2673.109097724086,0.0,0.0,0.0,0.0,38371.0,38397.0,38497.0,38518.0,38530.0,38550.0,38594.0,38626.0,38749.0,38821.0,0.08595829843825509,-0.1507643143381621,0.05148365390426185,-0.1023483626993237,0.02367967740260712
50,50,39167.55475395443,655.0422717101853,10.141705871250956,39284.753390998565,-1249.881593430732,25.47965400864057,39320.59418702141,12799.047628115322,9.16012845384732,39409.18588359642,-845.0724424064717,26.521089441622816,39566.20385446412,2435.7242656544704,29.026598130507733,0.962129091842907,121.0,102.0,146.0,178.0,324.0,19.0,779.0,780.0,26.0,17.0,9.0,0.6538461538461539,53.867561805300696,474.1969319717381,24.0,10.0,14.0,0.4166666666666667,92.19727586675482,1128.891436437842,20.0,11.0,9.0,0.55,661.5920927786045,13036.770246906328,59.0,43.0,16.0,0.7288135593220338,56.904713525421485,754.5723554677438,75.0,38.0,37.0,0.5066666666666667,52.80286261043991,2569.2734606156914,0.0,0.0,0.0,0.0,39158.0,39177.0,39279.0,39299.0,39310.0,39330.0,39366.0,39425.0,39529.0,39603.0,0.08223524516160337,-0.07376480808369018,0.051690728248038005,-0.06733708339059867,0.021678505795996564
51,51,39916.12330450071,624.0179960632354,10.621791645602531,40036.831818816056,-1544.0026751161065,20.383723206912453,40067.7860398697,13049.387628173274,8.90814119023163,40129.972626301,-542.0587769758599,11.203017441469292,40312.10949479597,2577.53044015178,33.80186619200699,0.9655031734925912,117.0,99.0,112.0,214.0,326.0,18.0,748.0,748.0,19.0,8.0,11.0,0.4210526315789473,68.03296120368472,664.7958727278643,19.0,11.0,8.0,0.5789473684210527,170.411635476648,718.6185750870391,20.0,10.0,10.0,0.5,690.0938236146253,13416.632808858089,39.0,11.0,28.0,0.282051282051282,55.93733771719911,555.741128007427,85.0,44.0,41.0,0.5176470588235295,60.807176260327694,2665.899592429564,0.0,0.0,0.0,0.0,39909.0,39927.0,40026.0,40045.0,40058.0,40078.0,40120.0,40138.0,40268.0,40352.0,0.10902403717983566,-0.11037003900516773,0.05288323431551159,-0.10319422928501022,0.023591254370112117
