Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
831,831,812121.2739827003,1557.8646519371653,7.64389620259217,812259.5479654007,-4543.843938010785,7.1861598150824815,812286.4348523067,26165.9173234066,9.537414018899986,812370.8493218002,-1343.979072190813,5.095930801728113,812555.1436379931,5066.963022677131,30.36340998527613,0.9756291255702892,134.0,109.0,134.0,207.0,341.0,25.0,899.0,907.0,30.0,9.0,21.0,0.3,176.73350315277884,1048.860445104549,15.0,10.0,5.0,0.6666666666666666,706.5786811591116,3602.3981142177554,25.0,12.0,13.0,0.48,1241.1107289854065,27306.244038450623,17.0,3.0,14.0,0.1764705882352941,174.05304541655988,918.1557561652872,79.0,39.0,40.0,0.4936708860759494,191.72756591974863,4874.451770403041,0.0,0.0,0.0,0.0,812117.0,812142.0,812251.0,812265.0,812274.0,812299.0,812368.0,812385.0,812523.0,812592.0,0.11344599348410352,-0.15550240958945422,0.04743234160856943,-0.12950577060164856,0.037838753719274094
832,832,813004.5517024859,1734.2981118061875,20.031943730439966,813138.0920275458,-4449.48528086495,6.449287573324955,813164.1451108883,26142.989428922177,9.871310633061483,813237.2739827003,-791.8328269144356,7.64389620259217,813432.9588165964,5147.487667788382,33.72223061830799,0.9808171212122068,147.0,102.0,115.0,226.0,341.0,45.0,887.0,879.0,47.0,24.0,23.0,0.5106382978723404,133.44530084165086,1589.0565411489122,14.0,9.0,5.0,0.6428571428571429,741.2742029452172,4445.303657250357,25.0,12.0,13.0,0.48,1193.563472723583,27112.138887922258,11.0,4.0,7.0,0.3636363636363636,162.56852026761914,824.4771435897235,78.0,37.0,41.0,0.4743589743589743,154.8934737179091,5803.733159227694,0.0,0.0,0.0,0.0,812982.0,813027.0,813129.0,813142.0,813152.0,813177.0,813233.0,813244.0,813396.0,813470.0,0.07694484583315035,-0.16659774246991518,0.04565520236194316,-0.2053066186976687,0.030091082041282302
833,833,813865.2066471749,2213.0200379376583,22.99796491891412,813997.1233045006,-3715.378971601504,6.578737802718305,814024.8556925954,26655.180609066483,9.752159864763716,814087.8493218002,-582.719573856916,5.095930801725547,814290.1187184002,5592.505085549501,34.952561383068804,0.9846630326409888,150.0,104.0,101.0,236.0,337.0,46.0,864.0,860.0,51.0,29.0,22.0,0.5686274509803921,150.89515761274305,1788.3862662370334,13.0,8.0,5.0,0.6153846153846154,624.5475950886853,3340.608543957641,26.0,13.0,13.0,0.5,1214.161173189006,26229.959226206356,12.0,3.0,9.0,0.25,166.27178815600934,483.6677968560558,89.0,47.0,42.0,0.5280898876404494,152.00176851612753,5938.541581203846,0.0,0.0,0.0,0.0,813840.0,813886.0,813990.0,814002.0,814012.0,814038.0,814085.0,814091.0,814259.0,814327.0,0.06818517456957333,-0.16809795174662243,0.04555066390268695,-0.28533757164786194,0.027179549448937575
834,834,814747.0273736991,1610.928359013518,16.447299350809075,814880.2187454029,-4519.841116511513,7.320402536290943,814907.239660346,25819.0872818943,9.486037589247154,814976.397287201,-1214.081910919091,20.383723206912453,815175.6419087588,5723.910823673983,29.40407281586091,0.97633887108027,151.0,115.0,109.0,231.0,340.0,36.0,879.0,883.0,37.0,26.0,11.0,0.7027027027027027,128.079483679851,1563.893085737784,13.0,8.0,5.0,0.6153846153846154,672.915862555257,1982.330459596467,25.0,12.0,13.0,0.48,1201.0428513195072,26461.5494945142,46.0,26.0,20.0,0.5652173913043478,142.27177854924545,773.6653929712069,71.0,35.0,36.0,0.4929577464788732,152.22071385288066,6236.329786821749,0.0,0.0,0.0,0.0,814721.0,814757.0,814872.0,814885.0,814895.0,814920.0,814951.0,814981.0,815142.0,815212.0,0.07950662918261793,-0.14888042415849884,0.04651763395841423,-0.11718466214651209,0.026593830432035868
835,835,815583.3552599202,2100.108332146254,20.863724602774035,815718.5879018494,-4010.2594535766298,6.293059223397673,815744.912945742,26476.055222797495,9.51887991206555,815797.4101951362,-1104.4933725668632,2.0559284100816684,816011.4252473444,5739.615871625512,33.05585018201734,0.9840333530089465,151.0,104.0,90.0,250.0,340.0,47.0,839.0,837.0,47.0,24.0,23.0,0.5106382978723404,113.04553496343216,2080.048158742492,13.0,9.0,4.0,0.6923076923076923,717.0422535087963,4214.991895081479,25.0,12.0,13.0,0.48,1226.8508152711065,25850.68947557149,5.0,2.0,3.0,0.4,168.82528453045913,1799.0267990149432,79.0,39.0,40.0,0.4936708860759494,158.20242922114466,6016.686824061114,0.0,0.0,0.0,0.0,815559.0,815606.0,815710.0,815722.0,815733.0,815757.0,815795.0,815800.0,815979.0,816050.0,0.05382843029240434,-0.1788019607732083,0.04633812722277121,-0.15285314400584046,0.027563243387634627
836,836,816387.2054255978,1691.98031398401,18.94044570430304,816522.1581992417,-4175.667017513317,8.101730073758375,816549.0110784944,25547.737255281256,9.512826681905896,816643.6289138091,-1198.6300274880869,7.64389620259217,816818.657460197,5485.418414086225,30.529904068625974,0.975178312829144,153.0,103.0,134.0,203.0,337.0,50.0,805.0,804.0,52.0,28.0,24.0,0.5384615384615384,133.53198957885647,1486.1118447989843,15.0,9.0,6.0,0.6,615.1929169701064,2962.5602883102806,25.0,12.0,13.0,0.48,1197.378751405794,25425.130577817326,6.0,3.0,3.0,0.5,207.7638214845109,1541.9603480833548,74.0,42.0,32.0,0.5675675675675675,147.26178583651716,5872.744906265501,0.0,0.0,0.0,0.0,816360.0,816410.0,816513.0,816528.0,816537.0,816562.0,816641.0,816647.0,816778.0,816850.0,0.07892053381190722,-0.147328059059763,0.046868289721363504,-0.1733344040445173,0.026846044316028425
837,837,817244.3749394403,2324.736450008196,23.946103166405653,817378.6986436005,-3252.8249747968885,6.3168585961293635,817407.6552318418,26278.11600093761,9.43418761615728,817475.9450534661,-559.8537005488389,5.095930801728113,817673.0238881431,5724.4802503548735,34.779141907768846,0.98382267540307,156.0,104.0,105.0,236.0,341.0,52.0,853.0,859.0,58.0,27.0,31.0,0.4655172413793103,143.36624589550988,2477.5636641852125,13.0,6.0,7.0,0.4615384615384615,565.4535046269501,2415.4667426303095,25.0,13.0,12.0,0.52,1256.2085468156536,24939.85343628846,5.0,3.0,2.0,0.6,133.1950312694144,640.8500321765173,78.0,37.0,41.0,0.4743589743589743,158.6895875486844,6243.84945493894,0.0,0.0,0.0,0.0,817217.0,817269.0,817373.0,817386.0,817395.0,817420.0,817473.0,817478.0,817637.0,817714.0,0.0616698920408825,-0.1738345927026885,0.04780436111823358,-0.23791042398905266,0.02772122194654211
838,838,818285.9365828416,1887.7641869208303,20.044958305465915,818418.3246929764,-4522.848345075036,6.815835044777774,818444.8110825467,25846.364042555684,9.646975691610065,818515.9726263009,-1187.0101960459722,17.8357578060484,818720.8081383967,5024.091241149179,31.56895399325641,0.9826678657982172,148.0,102.0,116.0,230.0,346.0,46.0,1044.0,1038.0,50.0,29.0,21.0,0.58,135.5193244373917,2010.2189807981413,15.0,9.0,6.0,0.6,673.2710130652988,2975.8545629957334,25.0,12.0,13.0,0.48,1180.2075963276834,25724.884559910824,72.0,24.0,48.0,0.3333333333333333,130.7033790513341,818.973134966332,84.0,45.0,39.0,0.5357142857142857,138.6818726487994,5070.869321902919,0.0,0.0,0.0,0.0,818261.0,818307.0,818409.0,818423.0,818433.0,818458.0,818506.0,818525.0,818681.0,818755.0,0.0717882696240996,-0.14885995764116847,0.04566242255136884,-0.11011142068258363,0.027603374618865043
839,839,819363.0532851487,1777.3035080982097,30.669751003875337,819493.5276222236,-3864.941437431906,5.731145121251748,819519.6941276315,26040.563839101804,10.158975527890885,819572.1756510932,-173.50378540165127,0.4774212070511512,819790.5011023076,5091.112381184184,41.012033059775625,0.9849411421197845,150.0,102.0,88.0,264.0,352.0,48.0,1073.0,1073.0,58.0,29.0,29.0,0.5,120.7589394637814,1700.2086888393956,12.0,9.0,3.0,0.75,764.1135346971473,5337.746705767568,26.0,13.0,13.0,0.5,1124.8696160374138,25447.703674628312,2.0,1.0,1.0,0.5,118.98024762683416,724.0218863916481,86.0,39.0,47.0,0.4534883720930232,138.1616592681751,5544.297841144388,0.0,0.0,0.0,0.0,819335.0,819383.0,819485.0,819496.0,819507.0,819533.0,819571.0,819573.0,819753.0,819837.0,0.06794502959879857,-0.19770378078609885,0.04319682257986827,-0.6857501543923191,0.02713781368857525
840,840,820357.9691861396,1532.0205798291254,13.300011825331104,820491.5428475827,-4378.783797979044,7.032774729559557,820518.3759325821,26031.174334463027,9.60238350559501,820590.3333968783,-1121.6453705755237,12.739827004320285,820790.5341556963,5125.385263388341,32.21706990106459,0.9825578843131022,142.0,112.0,112.0,234.0,346.0,30.0,993.0,999.0,32.0,19.0,13.0,0.59375,135.20566306494226,1318.3595933717756,14.0,9.0,5.0,0.6428571428571429,693.465015833739,3376.940192054487,25.0,12.0,13.0,0.48,1172.3559450100029,26608.146031265725,12.0,7.0,5.0,0.5833333333333334,132.50486970983275,1422.0819799167048,78.0,39.0,39.0,0.5,144.81829927509196,5352.634410580771,0.0,0.0,0.0,0.0,820341.0,820371.0,820483.0,820496.0,820506.0,820531.0,820583.0,820595.0,820753.0,820829.0,0.08825316372709724,-0.15836932075837964,0.045036613790331574,-0.11813437043995788,0.02825510509611019
841,841,821371.3013563995,1028.7507684313837,10.191861603456228,821498.3494962682,-4320.569859595035,7.102972373863922,821525.0980170649,25661.140429391056,9.498503332557446,821605.3610251587,-1473.0970522703226,5.095930801728113,821796.9946496916,5218.426273011407,32.16333213830884,0.9776020413116684,119.0,108.0,119.0,229.0,348.0,11.0,1016.0,1008.0,39.0,27.0,12.0,0.6923076923076923,129.77234957428445,338.8353170865109,16.0,10.0,6.0,0.625,654.1704220565418,2898.487218284251,25.0,12.0,13.0,0.48,1207.4277883214354,25863.538671633338,19.0,17.0,2.0,0.8947368421052632,144.51508543068388,1228.5833335590974,80.0,40.0,40.0,0.5,139.49318728187498,5354.981152014905,0.0,0.0,0.0,0.0,821369.0,821380.0,821488.0,821504.0,821513.0,821538.0,821588.0,821607.0,821759.0,821836.0,0.1261455675723659,-0.15140836586724163,0.047052771939103094,-0.09810289499117432,0.026730891648944842
842,842,822369.7533909987,1206.1216381797915,13.293748277275387,822503.1489586934,-4189.790214403232,7.072683528598986,822529.4883104379,25617.42551378001,9.54939259821521,822605.8219481012,-950.3564131091418,22.93168860777651,822811.3561037976,5428.113061453888,30.190815372500015,0.9700189743849252,144.0,110.0,117.0,226.0,343.0,34.0,1001.0,1004.0,40.0,22.0,18.0,0.55,130.80488082773704,694.5529943831872,15.0,9.0,6.0,0.6,683.0250658145438,3325.75503681974,25.0,12.0,13.0,0.48,1181.230055257969,26492.563850708622,71.0,26.0,45.0,0.3661971830985915,130.82535225636676,705.5405543450762,69.0,42.0,27.0,0.6086956521739131,138.4407510826736,5675.603560864214,0.0,0.0,0.0,0.0,822350.0,822384.0,822494.0,822508.0,822517.0,822542.0,822593.0,822611.0,822769.0,822837.0,0.10845082012220604,-0.1630213043761738,0.046110412407467216,-0.13765925125749887,0.02550439711099036
843,843,823361.1358445556,1502.283063206803,18.34031020125547,823492.6466045072,-3859.701875221995,6.519799829730079,823519.0542217653,25918.96766520812,9.668192829604518,823606.4246609,-847.4642822480848,1.4236673972503135,823794.657460197,5568.007399149846,31.763441308925263,0.982213056965223,147.0,107.0,126.0,216.0,342.0,40.0,991.0,989.0,40.0,24.0,16.0,0.6,108.57270249927568,1359.060887342609,15.0,10.0,5.0,0.6666666666666666,682.2330710707588,4287.52791657093,25.0,12.0,13.0,0.48,1189.564214662717,26158.63362441844,5.0,1.0,4.0,0.2,152.94614217913568,926.3400743720482,76.0,44.0,32.0,0.5789473684210527,148.4762081760358,5841.941658541188,0.0,0.0,0.0,0.0,823337.0,823377.0,823484.0,823497.0,823507.0,823532.0,823605.0,823610.0,823754.0,823826.0,0.0722718009397738,-0.17675797072578808,0.04589550903524248,-0.1804750304914474,0.02666595022821018
844,844,824331.2192353023,1462.120369734375,19.90728998153657,824461.1233045006,-4064.3528850083135,6.151503718830559,824487.9686911303,26361.34941491226,9.863356935716,824565.712040203,-476.41750134266266,1.811651453305655,824757.3864761598,5703.051896612406,35.56192511760351,0.9830063114386488,147.0,109.0,114.0,231.0,345.0,38.0,959.0,970.0,38.0,24.0,14.0,0.631578947368421,136.50767409059756,1253.7022104639957,13.0,8.0,5.0,0.6153846153846154,690.8935943472136,3619.297740514232,26.0,13.0,13.0,0.5,1177.141696707114,26706.10250563061,6.0,3.0,3.0,0.5,127.8888157070094,456.3914123173423,86.0,42.0,44.0,0.4883720930232558,141.66747193724598,6088.54143491042,0.0,0.0,0.0,0.0,824307.0,824345.0,824454.0,824466.0,824475.0,824501.0,824563.0,824568.0,824720.0,824799.0,0.09336281534426408,-0.16998858462699662,0.04465407586613229,-0.2684385341566735,0.024840642257068706
845,845,825305.8766954994,1362.9947116419155,12.739827004320285,825432.2234265388,-4200.603418833666,7.027402532366891,825459.3139821547,25877.136406961068,9.59700271635914,825532.8493218002,-958.8088998088484,5.095930801728113,825729.603251421,5672.617838218278,32.026868636836745,0.9782497083160168,148.0,110.0,118.0,228.0,346.0,38.0,984.0,971.0,44.0,32.0,12.0,0.7272727272727273,140.32169489764274,818.3861566440335,14.0,9.0,5.0,0.6428571428571429,650.2080475509225,2752.212571800236,25.0,12.0,13.0,0.48,1195.476766176529,26491.045441274568,11.0,3.0,8.0,0.2727272727272727,139.06674199088746,940.9597218051877,77.0,37.0,40.0,0.4805194805194805,143.82989102920055,5870.633358878397,0.0,0.0,0.0,0.0,825275.0,825313.0,825423.0,825437.0,825447.0,825472.0,825530.0,825541.0,825694.0,825769.0,0.1029510193246501,-0.15478920115040481,0.0461981862048283,-0.14504114638340582,0.02535511736048419
846,846,826281.4970899659,1330.2434580588308,16.35690984664667,826415.1233045006,-3911.0465981796337,6.650735850211435,826442.7619577214,26078.792551311875,9.516626837554147,826522.7261089472,-774.9306506766055,7.64389620259217,826713.9155004229,5839.505620290785,31.655342671323822,0.9808426631890624,149.0,112.0,120.0,222.0,342.0,37.0,967.0,982.0,37.0,22.0,15.0,0.5945945945945946,142.92142199389872,1123.9579630940689,13.0,7.0,6.0,0.5384615384615384,605.0905772570434,2592.6835753887517,26.0,13.0,13.0,0.5,1192.5719868708957,24724.642481972056,13.0,2.0,11.0,0.1538461538461538,118.93327649222536,899.8520850957847,76.0,38.0,38.0,0.5,159.24233586714948,6307.160684096365,0.0,0.0,0.0,0.0,826259.0,826296.0,826408.0,826421.0,826431.0,826456.0,826521.0,826528.0,826678.0,826750.0,0.10744004875803564,-0.15471321091870346,0.045729570666449594,-0.15347602574292632,0.027269831766891905
847,847,827291.0273736991,1434.7006728176775,15.950663184570695,827424.3575384134,-4100.841946691007,6.84312028858823,827451.0555856605,25960.812190127956,9.620659987160746,827517.2739827003,-1134.7972222814972,7.64389620259217,827722.7431241096,5729.445371074634,32.46161877415158,0.9807222362528916,152.0,115.0,103.0,241.0,344.0,37.0,1019.0,1009.0,42.0,27.0,15.0,0.6428571428571429,137.29004360245744,1087.6203285393326,15.0,9.0,6.0,0.6,674.2036377288384,3745.054256034858,26.0,13.0,13.0,0.5,1190.6813017345385,26001.90925854164,20.0,4.0,16.0,0.2,146.81468759563845,1139.1729591806186,78.0,40.0,38.0,0.5128205128205128,172.27945241106335,6107.05765592331,0.0,0.0,0.0,0.0,827264.0,827301.0,827416.0,827429.0,827438.0,827464.0,827513.0,827519.0,827684.0,827760.0,0.09569246477930964,-0.16440615036940334,0.045864562827018,-0.12937526168813593,0.0300691325692403
848,848,828292.0575537377,1465.243243210154,17.569146963634076,828427.5479654007,-4189.244821414229,6.917693205699308,828453.5699294461,25949.015979983273,10.180641972362984,828478.1506781998,-2221.0470999444965,4.3666081682653894,828724.684833896,5809.200230844259,34.55515741627294,0.983471408192094,147.0,111.0,64.0,284.0,348.0,36.0,999.0,1002.0,36.0,21.0,15.0,0.5833333333333334,142.61195919640457,1335.6313106443088,15.0,11.0,4.0,0.7333333333333333,741.0919722870433,5258.095961148272,26.0,13.0,13.0,0.5,1201.157316630473,25124.43247783522,6.0,2.0,4.0,0.3333333333333333,704.7266072279667,9274.04236396385,79.0,38.0,41.0,0.4810126582278481,176.1623895520558,6451.794297086915,0.0,0.0,0.0,0.0,828271.0,828307.0,828418.0,828431.0,828441.0,828467.0,828477.0,828482.0,828688.0,828766.0,0.09732988693669771,-0.17690347637330522,0.04628912778646519,-0.317294760316239,0.0303247232926681
849,849,829291.9842882473,1459.8144145279032,12.726040684523747,829428.45255492,-4329.985435390888,6.801051846521599,829455.3754672364,26013.707318393863,9.843033873563504,829519.8493218002,-863.6658768114366,5.0959308017280955,829732.2327992968,5448.244214023517,31.36002218394703,0.9796711890668476,139.0,113.0,103.0,243.0,346.0,26.0,1003.0,1003.0,28.0,13.0,15.0,0.4642857142857143,140.2004929661179,1028.7274177915629,14.0,9.0,5.0,0.6428571428571429,665.3227228379204,2874.2028487838184,26.0,12.0,14.0,0.4615384615384615,1162.0689724793085,27211.943479093483,5.0,3.0,2.0,0.6,136.6054171454043,849.7777525090735,78.0,44.0,34.0,0.5641025641025641,114.95051204374352,5400.332673363662,0.0,0.0,0.0,0.0,829280.0,829306.0,829419.0,829433.0,829443.0,829469.0,829517.0,829522.0,829689.0,829765.0,0.09603994286592797,-0.15365472534848346,0.044671409509463834,-0.15816928839395286,0.021098634262367764
850,850,830314.6712699014,1431.8655593922551,20.40822364629336,830449.5479654007,-3961.270463115278,6.458844889479585,830476.3322874581,26317.32890811427,9.90385951931894,830546.1506781998,-760.9698786090538,5.0959308012224245,830752.2327992968,5874.9031836278255,32.72619983529445,0.9814163725871482,142.0,109.0,108.0,236.0,344.0,33.0,1014.0,1020.0,45.0,23.0,22.0,0.5111111111111111,103.36734689475364,1661.7627872322405,13.0,9.0,4.0,0.6923076923076923,692.7881479069971,4646.790516070139,26.0,12.0,14.0,0.4615384615384615,1170.4271130566744,27068.28705343495,6.0,3.0,3.0,0.5,158.8342879531926,807.7906856802958,80.0,45.0,35.0,0.5625,125.75850142182108,6084.909797485938,0.0,0.0,0.0,0.0,830299.0,830332.0,830441.0,830454.0,830464.0,830490.0,830543.0,830549.0,830708.0,830785.0,0.0721906789479783,-0.1748903929579615,0.044473628655216736,-0.20872611704883692,0.0214060551282419
851,851,831332.251589775,1334.7898533464536,15.080741136234192,831465.4355245929,-4035.7893297961623,6.927212977959971,831492.3079378054,26613.400244559605,9.713164105973371,831565.7493868701,-930.6339449457328,10.191861603456228,831764.9361382135,5864.939837344009,32.00901655828313,0.9833949705243378,139.0,112.0,116.0,231.0,347.0,27.0,1018.0,1017.0,38.0,20.0,18.0,0.5263157894736842,155.34861343103287,1144.2777687620332,14.0,9.0,5.0,0.6428571428571429,658.2731803027748,3329.2305983253173,25.0,12.0,13.0,0.48,1204.8498704801502,27360.70567045267,10.0,4.0,6.0,0.4,148.0421424589049,1049.8214785300306,79.0,39.0,40.0,0.4936708860759494,163.8421128246283,6106.59686414191,0.0,0.0,0.0,0.0,831317.0,831344.0,831456.0,831470.0,831480.0,831505.0,831562.0,831572.0,831730.0,831803.0,0.11638432300152578,-0.1631089054730274,0.04527230114935988,-0.15907666302408252,0.02793585567261772
852,852,832369.1780518988,1588.1164417728376,18.591344870000423,832500.8732778066,-4083.23749995562,6.382122118799263,832527.2480202618,26348.800784605068,9.74240175886024,832614.150678201,-557.9152339889636,5.095930801728111,832800.5341556963,6103.854134033423,33.35774519765896,0.9822299252070028,137.0,110.0,126.0,221.0,347.0,27.0,1045.0,1035.0,50.0,30.0,20.0,0.6,148.1118664685502,1059.8193480358714,14.0,9.0,5.0,0.6428571428571429,682.6240361613567,4105.657713704029,25.0,12.0,13.0,0.48,1204.8840679595282,27048.40826412312,5.0,1.0,4.0,0.2,134.7554321331443,656.2068875466671,83.0,43.0,40.0,0.5180722891566265,145.65868874055596,6243.913878839316,0.0,0.0,0.0,0.0,832355.0,832382.0,832492.0,832506.0,832515.0,832540.0,832613.0,832618.0,832762.0,832839.0,0.0932625987444666,-0.16717715689297427,0.045728231725199096,-0.24153388171474444,0.023863396067806224
853,853,833403.3902866285,1477.5011523420671,16.143797968633915,833538.1233045006,-3795.594903152306,6.426710716182873,833565.424465469,26570.51550781791,9.575307131495354,833632.6219045524,-801.6525348566252,5.095930801728113,833838.1450778525,5827.550842669171,32.48872946373137,0.9820003223607676,137.0,111.0,108.0,236.0,344.0,26.0,1033.0,1038.0,39.0,21.0,18.0,0.5384615384615384,148.64733095632712,1089.8586619847383,13.0,7.0,6.0,0.5384615384615384,616.5433290271693,3285.945766189788,25.0,12.0,13.0,0.48,1221.8983259734705,27363.335594116594,8.0,2.0,6.0,0.25,143.04545886245336,899.1411986923575,78.0,37.0,41.0,0.4743589743589743,170.57880941780866,6093.474388016503,0.0,0.0,0.0,0.0,833394.0,833420.0,833531.0,833543.0,833553.0,833578.0,833631.0,833639.0,833803.0,833875.0,0.1006072521301917,-0.16243654677561076,0.04598700110330747,-0.17843822933590164,0.02927109758851612
854,854,834456.3013563995,1051.375532224198,10.191861603456228,834588.5175399134,-4080.4661747850146,7.253234561319257,834615.4379566286,25954.842239116344,9.5315741573369,834711.1506781998,-1335.5326660639266,5.095930801728113,834889.8569836237,5667.065738831649,30.096786409221483,0.9775119199135436,126.0,114.0,136.0,209.0,345.0,12.0,1052.0,1050.0,33.0,22.0,11.0,0.6666666666666666,164.37571662399492,767.4368539271856,17.0,11.0,6.0,0.6470588235294118,708.8499431030809,4152.275538082535,25.0,12.0,13.0,0.48,1192.8257134049593,26939.75153977867,52.0,47.0,5.0,0.903846153846154,160.60864086229327,1254.3347813560435,72.0,36.0,36.0,0.5,168.96044571941627,5881.181311281143,0.0,0.0,0.0,0.0,834454.0,834466.0,834580.0,834594.0,834603.0,834628.0,834710.0,834716.0,834854.0,834925.0,0.15634348678084228,-0.173717882403578,0.04595773314342327,-0.12025811494048891,0.029814449576907508
855,855,835499.602712799,1586.9510992896244,20.383723206889755,835628.7452012729,-3926.67827985842,6.158496734524299,835654.9548765597,26492.484666898705,9.737445255889655,835721.8493218002,-446.85786596788034,5.095930801728113,835926.9725134234,6046.2266755197525,34.910780386765055,0.9817215580680332,147.0,109.0,103.0,246.0,349.0,38.0,1045.0,1040.0,44.0,28.0,16.0,0.6363636363636364,136.2714198317746,1542.69631596431,14.0,10.0,4.0,0.7142857142857143,710.2024930235777,5103.793822578219,26.0,13.0,13.0,0.5,1232.0164348102069,26746.233211014733,11.0,5.0,6.0,0.4545454545454545,165.05553138880904,538.3239503039466,84.0,41.0,43.0,0.4880952380952381,161.1407205795351,6615.280246516348,0.0,0.0,0.0,0.0,835473.0,835511.0,835620.0,835633.0,835642.0,835668.0,835718.0,835723.0,835890.0,835969.0,0.08586995521965014,-0.18086597434439797,0.04650437474253073,-0.36936919758882136,0.02665145209192524
856,856,836519.0273736991,1280.7595234059347,16.045385111048997,836646.5056090065,-4070.1130840577193,6.652261016012671,836673.0136022152,26387.450088222693,9.747702892883988,836743.1578158315,-945.0373989719284,5.095930801728113,836946.6822882196,5822.343353961358,32.13063531864157,0.9815572647890284,127.0,108.0,110.0,238.0,348.0,19.0,1019.0,1018.0,37.0,27.0,10.0,0.7297297297297297,133.9535796674899,1078.9531569682854,15.0,10.0,5.0,0.6666666666666666,727.0331342273288,5047.700664978782,26.0,13.0,13.0,0.5,1187.655905805723,26786.732077411507,6.0,2.0,4.0,0.3333333333333333,151.76138139422758,1131.5476031310702,77.0,36.0,41.0,0.4675324675324675,131.31791913652802,6227.571604114048,0.0,0.0,0.0,0.0,836510.0,836529.0,836637.0,836651.0,836660.0,836686.0,836741.0,836747.0,836911.0,836985.0,0.1045891732362575,-0.17862725659271106,0.0450083619991687,-0.16058769902579859,0.02255413519149176
857,857,837505.7313339195,1752.053947281877,21.837624126629507,837637.004412064,-4192.852001916868,6.2415529778593735,837662.9997667804,26741.94977804916,9.997555655671317,837685.8352663851,713.6540942635073,201.8807641386632,837935.416930331,5979.429576553569,35.811969656148,0.987563978788148,148.0,100.0,381.0,-33.0,348.0,48.0,979.0,988.0,49.0,27.0,22.0,0.5510204081632653,134.49116085348996,2146.926443409358,12.0,9.0,3.0,0.75,737.5998442062279,5520.197490594366,27.0,13.0,14.0,0.4814814814814814,1196.9186147784903,27545.59652329972,46.0,44.0,2.0,0.9565217391304348,788.6776854878689,8762.338406825424,88.0,45.0,43.0,0.5113636363636364,141.16875878500923,6287.808137646534,0.0,0.0,0.0,0.0,837480.0,837528.0,837628.0,837640.0,837650.0,837677.0,837626.0,838009.0,837898.0,837976.0,0.07676199757555326,-0.17591840681927612,0.04475809074179655,1.1051259872638803,0.02360906788476239
858,858,838494.6986436005,1439.1222024465872,10.191861603456228,838630.5911803369,-4056.906504896449,6.441062370431831,838657.1221703195,26137.54012179942,9.562099661773091,838727.8493218002,-1274.107717168392,5.095930801728113,838929.421323765,5842.547540647305,30.97297068230787,0.9779721911369876,133.0,107.0,117.0,228.0,345.0,26.0,992.0,995.0,38.0,18.0,20.0,0.4736842105263157,143.0057940863029,1195.5422240605274,15.0,10.0,5.0,0.6666666666666666,709.062707838834,4485.587891461068,26.0,13.0,13.0,0.5,1188.1435169219,26150.103261940167,14.0,3.0,11.0,0.2142857142857142,149.48159416112918,1629.439152609708,78.0,40.0,38.0,0.5128205128205128,135.65528583323274,6061.300170092218,0.0,0.0,0.0,0.0,838489.0,838515.0,838622.0,838635.0,838645.0,838670.0,838725.0,838739.0,838894.0,838967.0,0.09937015344713962,-0.17477915919014567,0.045457357937480736,-0.11732257182567006,0.02321851639023262
859,859,839483.8274420499,1365.8176218976316,16.030068225475805,839620.8944380388,-4152.972364551179,6.676843230318879,839647.2837921209,26156.636678492672,9.70797527815746,839718.9726263009,-842.6400520904174,17.8357578060484,839919.4576832547,6003.185369948595,32.34255728460102,0.9811238084265516,150.0,110.0,111.0,236.0,347.0,40.0,991.0,991.0,40.0,22.0,18.0,0.55,120.93052495366246,1475.3523791999633,14.0,9.0,5.0,0.6428571428571429,672.1916471075125,4362.212776044161,25.0,12.0,13.0,0.48,1168.9927677530131,26452.789612180015,25.0,21.0,4.0,0.84,142.52830179163362,858.2696768050841,84.0,43.0,41.0,0.5119047619047619,158.65353695489054,6170.450472108945,0.0,0.0,0.0,0.0,839462.0,839502.0,839612.0,839626.0,839635.0,839660.0,839704.0,839723.0,839882.0,839959.0,0.08854075611181873,-0.16185796294846225,0.0446920138136192,-0.16914494087724657,0.0264282255465733
