Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
60,60,72217.90406919828,3388.105989327815,16.742875828363115,72313.45203459915,-3354.02419084547,15.28779240518434,72337.5319988783,28170.82760207242,7.040251621466031,72364.96142396487,-29575.115743996757,8.578612581596548,72592.85169796561,10431.622514053372,50.98862801624536,0.9228835380098954,110.0,69.0,70.0,282.0,352.0,41.0,1193.0,1175.0,56.0,27.0,29.0,0.4821428571428571,196.80163435752075,2004.43048116089,20.0,10.0,10.0,0.5,552.95731671363,3044.24769546342,16.0,9.0,7.0,0.5625,2134.941935491709,23363.025179169847,18.0,9.0,9.0,0.5,1841.007935098207,35786.728774795054,144.0,74.0,70.0,0.5138888888888888,333.4775855037133,10255.271235306114,,,,,72194.0,72235.0,72304.0,72322.0,72330.0,72345.0,72356.0,72374.0,72547.0,72656.0,0.05808603242561644,-0.16486384273043736,0.07578555964520721,-0.0622485453999246,0.03196794986153456
61,61,73389.24660900142,3765.7010749295982,20.624154854662564,73476.12330450071,-1407.3185716677192,12.739827004320285,73515.87804231737,25591.372826736853,6.4820765176549155,73543.41641608406,-29925.08323537787,8.36253245520412,73770.8001675056,10773.491067558123,52.5084861593636,0.9165238140712396,94.0,56.0,83.0,287.0,370.0,38.0,1162.0,1179.0,54.0,17.0,37.0,0.3148148148148148,263.2831448645067,4635.013099265708,13.0,8.0,5.0,0.6153846153846154,250.44531822501943,1746.5279414586953,15.0,8.0,7.0,0.5333333333333333,1931.27680686185,22283.024285241867,18.0,9.0,9.0,0.5,1811.654239856754,35009.730768988324,138.0,68.0,70.0,0.4927536231884058,168.91173224481216,11129.393246945008,,,,,73375.0,73413.0,73469.0,73481.0,73508.0,73523.0,73535.0,73552.0,73721.0,73839.0,0.0699161031706238,-0.17795922207452533,0.075465932208378,-0.06053965583343774,0.015678458466768564
62,62,74454.39728720114,3265.884670494585,16.604973522180362,74545.35086664937,-3098.080274191691,5.095930801728113,74585.62968721073,26388.41908737421,6.636932966097511,74612.87549722307,-29798.104065519885,8.54944421470516,74844.46786055717,10974.831774788378,47.42467428159217,0.9204152472975023,93.0,59.0,85.0,284.0,369.0,34.0,1066.0,1069.0,36.0,13.0,23.0,0.3611111111111111,241.0462048842014,5081.463479790145,33.0,10.0,23.0,0.303030303030303,269.8643519521606,3565.892023252355,16.0,9.0,7.0,0.5625,2004.206283443042,20721.570844925267,18.0,9.0,9.0,0.5,1852.1185041889928,35289.50808539508,126.0,60.0,66.0,0.4761904761904761,246.5663001207405,11676.61260095068,,,,,74443.0,74477.0,74536.0,74548.0,74577.0,74592.0,74604.0,74621.0,74800.0,74905.0,0.07380732303927236,-0.0871069591708917,0.07595022183052919,-0.06215558211745842,0.022466522055231676
63,63,75665.09593080172,3434.538501721721,18.944179562095016,75764.87669549929,-1849.1213117041996,12.739827004320285,75792.42796184919,26223.081634512273,6.721812549219259,75819.95534132658,-30127.72142625285,8.347514207693434,76046.79693176644,9953.60362099673,52.277063356739056,0.9210001269515772,114.0,78.0,67.0,285.0,352.0,36.0,1209.0,1208.0,44.0,17.0,27.0,0.3863636363636363,209.18495758477923,4080.427267566903,15.0,4.0,11.0,0.2666666666666666,365.5534757030494,1703.6860917898591,14.0,7.0,7.0,0.5,1917.428350385452,22818.3297103897,18.0,9.0,9.0,0.5,1874.9750811709584,34334.1439692892,132.0,64.0,68.0,0.4848484848484848,153.46173404455052,10674.737661409888,,,,,75648.0,75684.0,75762.0,75775.0,75785.0,75799.0,75812.0,75829.0,76000.0,76114.0,0.06090627823211637,-0.19769036968491027,0.07311987115434668,-0.06223421461727713,0.015417705977444102
64,64,76695.39728720114,2589.558197768823,14.282223934923175,76799.45203459915,-4015.434767901231,15.28779240518434,76824.8772958786,25074.40620453052,7.268279040544848,76852.16708658513,-29644.6389961162,9.15605006487715,77086.16014794145,10372.237863762091,43.14873378283447,0.9094298790978038,86.0,70.0,91.0,281.0,372.0,16.0,1032.0,1032.0,41.0,14.0,27.0,0.3414634146341463,216.78655543886495,3266.7829022837022,70.0,61.0,9.0,0.8714285714285714,474.9328824292968,907.1855037659344,15.0,8.0,7.0,0.5333333333333333,1915.9595322947428,20556.21011794138,18.0,9.0,9.0,0.5,1830.2951405064707,35931.62987073956,114.0,55.0,59.0,0.4824561403508772,216.04120037681108,10849.822756036929,,,,,76684.0,76700.0,76770.0,76808.0,76817.0,76832.0,76843.0,76861.0,77043.0,77142.0,0.08371565297341044,-0.11827682676502115,0.07641096330123906,-0.061741184999630494,0.0208287934787538
65,65,77938.39728720114,3065.4571327718936,17.405417169107885,78042.45203459915,-3267.6867639301204,15.28779240518434,78067.51462919108,27654.0549234792,6.883412338449742,78095.01760854125,-29501.479163381297,8.809054869841326,78321.27195285373,9479.117613396087,49.839207058115704,0.924795321332822,110.0,70.0,67.0,283.0,350.0,40.0,1243.0,1242.0,43.0,14.0,29.0,0.3255813953488372,176.02719345662587,4464.6245052955455,14.0,5.0,9.0,0.3571428571428571,489.5340155356596,1239.8722894644447,15.0,8.0,7.0,0.5333333333333333,2086.6284463000607,22235.287919359704,18.0,9.0,9.0,0.5,1801.4745560909985,35219.083978148774,125.0,56.0,69.0,0.448,270.77810451721314,9410.269475123754,,,,,77927.0,77967.0,78037.0,78051.0,78060.0,78075.0,78087.0,78104.0,78270.0,78387.0,0.05742282009908777,-0.14981056964801792,0.07545470102210741,-0.06106387229312482,0.028565750058269543
66,66,79013.82194810128,3339.9776530680288,18.119510314580204,79082.69864360057,-2056.448039817775,10.191861603456228,79142.72062605522,24524.821874737663,6.443622980257625,79170.54074831467,-30742.544848155903,8.436184773636572,79398.56016088644,10814.294109574756,50.108995975975645,0.926783463433537,76.0,38.0,102.0,282.0,384.0,38.0,1075.0,1076.0,38.0,13.0,25.0,0.3421052631578947,196.7269982980613,4632.692877929095,70.0,27.0,43.0,0.3857142857142857,254.1106952301417,1410.4418554140836,15.0,8.0,7.0,0.5333333333333333,1856.9494450669963,20204.76362151438,19.0,10.0,9.0,0.5263157894736842,1842.8501147934217,33112.76095524531,130.0,64.0,66.0,0.4923076923076923,208.44182169339217,11246.168704401163,,,,,79001.0,79039.0,79077.0,79090.0,79135.0,79150.0,79162.0,79179.0,79351.0,79461.0,0.058900692978395314,-0.12356776845801501,0.07571714300521744,-0.05994461824470479,0.019274658112806646
67,67,80085.67126990156,3550.917054962253,18.299617513484332,80193.72601729959,-3788.4677347852553,7.64389620259217,80214.75330108061,26958.661517745662,7.0269564576583186,80241.84870283544,-29927.731405401817,8.65728552133828,80479.01356399426,10926.13943624405,44.8144727458644,0.9182020395890156,116.0,75.0,65.0,285.0,350.0,41.0,1071.0,1071.0,52.0,18.0,34.0,0.3461538461538461,257.8056823089881,3197.469541020569,16.0,12.0,4.0,0.75,865.2069937966446,6550.806640923784,15.0,8.0,7.0,0.5333333333333333,2115.827794523361,23379.825375763965,19.0,9.0,10.0,0.4736842105263157,1877.0210708963791,35206.82382450151,116.0,59.0,57.0,0.5086206896551724,147.53967886059132,11387.477555914971,,,,,80070.0,80111.0,80186.0,80198.0,80207.0,80222.0,80233.0,80251.0,80427.0,80536.0,0.0726025638781722,-0.22837913752106637,0.07848415594114742,-0.0627184548494573,0.013503367746815915
68,68,81349.82194810128,3575.485718835513,20.63731173227313,81451.02737373952,-2065.4989292891532,17.835757805988912,81476.8708290652,27590.19036834812,6.735950971034722,81504.40642707948,-29594.150699762216,8.077896180776873,81736.16424219396,10319.50955807104,49.77703537258996,0.9260168048420238,106.0,82.0,70.0,283.0,353.0,24.0,1265.0,1263.0,56.0,17.0,39.0,0.3035714285714285,266.14393314152704,3920.4439475099334,18.0,8.0,10.0,0.4444444444444444,529.0400084265161,1807.443849519649,15.0,8.0,7.0,0.5333333333333333,2012.8077074370065,24188.4013139303,17.0,8.0,9.0,0.4705882352941176,1888.946617100857,35477.20150518088,127.0,66.0,61.0,0.5196850393700787,236.0603815370392,10106.767479631226,,,,,81337.0,81361.0,81443.0,81461.0,81469.0,81484.0,81496.0,81513.0,81678.0,81796.0,0.07443574218168224,-0.25613182409568547,0.07295374481163891,-0.06382837731227863,0.02287515508451784
69,69,82345.972626301,2963.199283297862,17.111517542449832,82449.027373699,-3098.4030668895557,17.8357578060484,82475.87427195952,25519.33659477423,7.146515556309251,82503.12342244976,-29490.742694228396,8.700243878361817,82734.81507337814,11468.438394141838,45.4384470419981,0.9080509827354492,93.0,78.0,84.0,282.0,366.0,15.0,997.0,999.0,42.0,14.0,28.0,0.3333333333333333,232.64800403228412,3742.196344038632,32.0,22.0,10.0,0.6875,447.8406009894925,923.2535021516952,15.0,8.0,7.0,0.5333333333333333,1917.6342711108384,21710.288831978985,18.0,9.0,9.0,0.5,1862.6112759811865,35103.01538925828,119.0,57.0,62.0,0.4789915966386555,225.5976387714971,11777.156024992217,,,,,82335.0,82350.0,82428.0,82459.0,82468.0,82483.0,82495.0,82512.0,82678.0,82794.0,0.07851243935688353,-0.14453916786206694,0.07514436215804784,-0.06315918508033086,0.01967117326860595
70,70,83694.67126990156,3908.5628837291206,20.99656618784539,83797.84932180027,-2984.3193491257725,5.095930801728113,83822.1076526627,27742.129039339092,6.598084976025214,83849.22037061032,-28820.205708596022,8.12309705905623,84076.00582841244,10137.702475110382,52.231803081775794,0.9274273338814186,116.0,64.0,62.0,287.0,349.0,52.0,1347.0,1346.0,55.0,17.0,38.0,0.3090909090909091,215.1844459514729,4355.906030300996,11.0,3.0,8.0,0.2727272727272727,632.3481479101156,3029.7558096136395,15.0,8.0,7.0,0.5333333333333333,2081.3552034949585,24971.3944249106,17.0,8.0,9.0,0.4705882352941176,1821.5219439116163,36032.06392926263,143.0,72.0,71.0,0.5034965034965035,210.65632518720724,9984.00963792289,,,,,83679.0,83731.0,83795.0,83805.0,83814.0,83829.0,83841.0,83857.0,84025.0,84144.0,0.05505462042001678,-0.21189024160412184,0.07502507109470727,-0.06320294734635855,0.02077949374667494
71,71,84880.972626301,3943.7218540937743,17.8357578060484,84986.15067819973,-1374.031397316253,5.095930801728113,85008.76074620971,25244.569020628624,6.644029924139343,85036.29309908772,-29144.365132759507,8.220311039903027,85264.20175064015,10943.664776011992,52.4466391626199,0.9221804203902036,110.0,92.0,68.0,286.0,354.0,18.0,1188.0,1187.0,57.0,17.0,40.0,0.2982456140350877,273.7452267919771,4085.502239541046,24.0,21.0,3.0,0.875,559.5497563073346,5345.343490666415,15.0,8.0,7.0,0.5333333333333333,1892.9397491956709,21397.77313726251,18.0,9.0,9.0,0.5,1823.216651571416,33881.001791247116,125.0,57.0,68.0,0.456,273.5750588366197,11535.697633868956,,,,,84867.0,84885.0,84977.0,84989.0,85001.0,85016.0,85028.0,85045.0,85208.0,85331.0,0.0694129142266502,-0.4072321472422265,0.07498403904811579,-0.06255811863686962,0.0249984867442471
72,72,86133.93790518421,3237.7142818743755,17.865691186151743,86233.64199803618,-3598.713473041254,12.739827004320285,86257.92934904368,27322.25355205832,6.9405292437123975,86285.30295712175,-28929.94736677204,8.695875201363625,86518.22896925615,10430.764582537797,46.51565302263774,0.9213070268489276,115.0,74.0,66.0,285.0,351.0,41.0,1250.0,1249.0,59.0,22.0,37.0,0.3728813559322034,181.012171266868,2168.2552691850783,14.0,6.0,8.0,0.4285714285714285,591.5413581693721,2001.6020072612396,15.0,8.0,7.0,0.5333333333333333,2058.3865287959497,23744.16016452452,17.0,8.0,9.0,0.4705882352941176,1800.10810299584,36163.02834518002,119.0,57.0,62.0,0.4789915966386555,249.15013480491513,10930.001076239483,,,,,86113.0,86154.0,86228.0,86242.0,86250.0,86265.0,86277.0,86294.0,86472.0,86579.0,0.05590739500400775,-0.16437578668063937,0.07533736281577262,-0.06222299958496928,0.02388608551496012
73,73,87348.82194810128,3457.0214806935655,21.66603158590195,87451.30135639945,-1447.780795569838,10.191861602846036,87477.1305899626,24847.746533453275,6.915626766437409,87504.54796540085,-29037.97992645572,8.450760518152203,87745.4382248944,11239.92919800287,46.68595656730984,0.9131168865754782,112.0,61.0,66.0,287.0,353.0,51.0,1217.0,1219.0,54.0,15.0,39.0,0.2777777777777778,252.43960012211625,4889.37799406237,11.0,4.0,7.0,0.3636363636363636,386.0014318532748,2304.707440361278,15.0,8.0,7.0,0.5333333333333333,1766.4367603795977,20743.15405755424,19.0,10.0,9.0,0.5263157894736842,1738.4155309324829,32633.37546865872,124.0,68.0,56.0,0.5483870967741935,191.06105574265536,11567.201187144838,,,,,87336.0,87387.0,87448.0,87457.0,87469.0,87484.0,87496.0,87514.0,87678.0,87801.0,0.07302228277490208,-0.26661593594446525,0.07109042093621609,-0.05986695821594185,0.01699842164278076
74,74,88545.24208632951,3555.2377375268757,18.034799470144673,88641.027373699,-3119.9675873128244,17.8357578060484,88667.1557768571,27196.232939761063,6.948310048082224,88694.54796540085,-28585.74810422015,8.680443109234817,88927.31492039368,10287.68735663662,46.579377066719985,0.9202381054082271,113.0,66.0,66.0,287.0,353.0,47.0,1194.0,1190.0,58.0,23.0,35.0,0.396551724137931,208.92250406527128,1983.689623638975,33.0,22.0,11.0,0.6666666666666666,473.8919134729771,1380.4882609074405,15.0,8.0,7.0,0.5333333333333333,2056.8363343905407,24333.70030898407,18.0,9.0,9.0,0.5,1771.173573637124,33066.36022775455,122.0,58.0,64.0,0.4754098360655737,145.41619369024713,10378.889687717785,,,,,88524.0,88571.0,88637.0,88651.0,88659.0,88674.0,88686.0,88703.0,88874.0,88990.0,0.05876470702929805,-0.15189001174244,0.07562945717321877,-0.06196002172759801,0.014134974037331985
75,75,89798.82194810128,3346.9017474049388,18.391055460263832,89900.4520346187,-2355.087283060332,15.287792405184325,89926.84260630635,26808.425869860293,6.623532058013835,89954.54796540085,-29968.53250474003,8.428201275508714,90204.2601729957,10042.418678621912,42.82572150557347,0.90175166984976,111.0,74.0,66.0,284.0,350.0,37.0,1256.0,1259.0,39.0,14.0,25.0,0.358974358974359,237.1110945446532,3835.0803525589217,19.0,8.0,11.0,0.4210526315789473,418.5322490550814,714.883379951647,15.0,8.0,7.0,0.5333333333333333,2020.6181651032048,23211.78002013758,18.0,9.0,9.0,0.5,1810.974658725778,33786.31061681231,123.0,75.0,48.0,0.6097560975609756,180.03892372777986,9698.82213544468,,,,,89786.0,89823.0,89897.0,89911.0,89919.0,89934.0,89946.0,89963.0,90131.0,90247.0,0.07084495226921442,-0.1777141136405005,0.0753725032164201,-0.060429207150511685,0.01792784482398079
76,76,90910.67126990156,3453.771440706671,17.981418808627193,91016.30135639952,-2936.1535757483766,10.191861603378776,91038.40177044718,25833.258229280505,6.763314853975864,91066.20794426344,-29173.595572485978,8.333287794281063,91310.13686849496,11069.04936675315,44.061314475866055,0.9080075758568764,113.0,73.0,67.0,285.0,352.0,40.0,1111.0,1112.0,44.0,17.0,27.0,0.3863636363636363,218.97312324180604,3634.7985076773584,14.0,8.0,6.0,0.5714285714285714,757.26068243046,4631.979879873212,16.0,8.0,8.0,0.5,1908.26021059633,23800.15288818294,17.0,8.0,9.0,0.4705882352941176,1798.8327138064535,34405.17196846491,121.0,70.0,51.0,0.5785123966942148,202.6360000779292,11094.676219588906,,,,,90895.0,90935.0,91008.0,91022.0,91030.0,91046.0,91058.0,91075.0,91244.0,91360.0,0.06340116217910537,-0.2579090850986726,0.07386835193841043,-0.06165961646163895,0.018306540459252445
77,77,92192.09593080172,3121.453266751446,17.03459912741515,92292.87669549928,-3796.4641549432376,12.739827004320285,92316.45451805208,27095.844664722816,7.105899279103749,92343.97027668776,-29165.22565386183,8.873580939987512,92575.23282341768,9539.458416804757,46.86762637666917,0.9227448892336526,112.0,79.0,66.0,281.0,347.0,33.0,1281.0,1279.0,56.0,19.0,37.0,0.3392857142857143,201.8760635574876,2498.1359622572854,13.0,6.0,7.0,0.4615384615384615,628.4707395853541,2937.3589889831583,16.0,8.0,8.0,0.5,2023.222744954119,24212.110759934618,18.0,9.0,9.0,0.5,1790.9493937005498,35012.34537358347,123.0,59.0,64.0,0.4796747967479675,259.95944605751936,9748.534340662463,,,,,92175.0,92208.0,92287.0,92300.0,92308.0,92324.0,92336.0,92353.0,92526.0,92634.0,0.064673742102051,-0.16554107030539067,0.0746691151351423,-0.061407013096893566,0.027250964855570155
78,78,93384.09593080172,3525.5673976214725,19.99299598973134,93467.2005618282,-1599.047808903419,10.191861603456228,93509.50086285306,25167.199792084582,6.466755195935336,93537.13373571336,-29644.128987081465,8.274976805443853,93766.04093769324,10614.881952497197,52.13633043808377,0.9198551833393542,96.0,56.0,83.0,287.0,370.0,40.0,1192.0,1192.0,50.0,18.0,32.0,0.36,179.82606233239997,3662.379714122787,13.0,4.0,9.0,0.3076923076923077,130.47029976778518,1756.118277913795,15.0,9.0,6.0,0.6,1863.5214939272537,20259.136891375783,20.0,10.0,10.0,0.5,1801.187641856037,33226.05198043447,138.0,69.0,69.0,0.5,169.15367627331077,11246.441779728644,,,,,93367.0,93407.0,93463.0,93476.0,93501.0,93516.0,93528.0,93546.0,93702.0,93833.0,0.05100627560083514,-0.0815924946342023,0.07404564311176788,-0.060760349634188,0.015935521189052566
79,79,94590.54796540084,2919.2027306335226,15.28779240518434,94694.45203459916,-3218.4534980807607,15.28779240518434,94720.45143853984,27662.879992469338,6.988813738544189,94747.81242612853,-28838.82543340091,8.672526180397284,94980.66483081528,10260.277152189545,46.972976112113074,0.9196560438113852,109.0,93.0,65.0,286.0,351.0,16.0,1209.0,1211.0,55.0,14.0,41.0,0.2545454545454545,295.2243240917931,3655.648663321957,18.0,7.0,11.0,0.3888888888888889,482.486158637342,1069.665625156442,15.0,8.0,7.0,0.5333333333333333,2053.138070711014,24796.91169501805,18.0,9.0,9.0,0.5,1788.9333840414386,34146.990052205394,126.0,63.0,63.0,0.5,193.18509547066185,9893.80937178168,,,,,94582.0,94598.0,94691.0,94704.0,94712.0,94727.0,94739.0,94756.0,94927.0,95042.0,0.10113183335770716,-0.14991242188991072,0.07421996810418653,-0.062032116674540755,0.018828448062870907
80,80,95833.39728720114,3506.50898044897,20.383723206912453,95937.7260172996,-1374.2831630623862,7.64389620259217,95963.97328471436,24890.375277999225,6.738455202468246,95991.54796540084,-28966.984677527304,8.319596000223259,96221.31492041284,10650.783510250683,51.686939872976815,0.9166556013718145,105.0,82.0,73.0,284.0,357.0,23.0,1242.0,1243.0,51.0,11.0,40.0,0.2156862745098039,248.85152010465237,5081.393731114813,24.0,20.0,4.0,0.8333333333333334,404.10331344305695,2457.6795868589943,15.0,8.0,7.0,0.5333333333333333,1856.6720573113455,20836.8673956884,17.0,9.0,8.0,0.5294117647058824,1731.362615709186,32228.61245923699,128.0,59.0,69.0,0.4609375,144.3138460043213,11496.309098327718,,,,,95822.0,95845.0,95927.0,95942.0,95956.0,95971.0,95983.0,96000.0,96166.0,96284.0,0.07096845366492964,-0.29404661594090453,0.07459397604794134,-0.05977020511397528,0.013549599037988956
81,81,96980.82194810128,3317.090762423457,18.19565960734122,97084.16346115556,-2872.598244030007,10.191861603456228,97108.96840119366,26209.633222032797,6.862903541180016,97136.3905497256,-28376.42657173682,8.039185127622574,97382.56152939513,11136.173125275142,43.54703336119087,0.8978649987224042,113.0,72.0,64.0,286.0,350.0,41.0,1147.0,1146.0,53.0,15.0,38.0,0.2830188679245283,275.2532615967004,3967.927709566411,11.0,3.0,8.0,0.2727272727272727,566.1041725591216,1860.331873366289,15.0,8.0,7.0,0.5333333333333333,1966.6802191636943,23929.928445965797,17.0,8.0,9.0,0.4705882352941176,1844.0903994296536,34938.02421383742,123.0,74.0,49.0,0.6016260162601627,210.9302006976979,10669.40149788527,,,,,96968.0,97009.0,97081.0,97092.0,97101.0,97116.0,97128.0,97145.0,97311.0,97431.0,0.08298032261125142,-0.19707043048418993,0.07503654104974004,-0.06498670277484425,0.018940995108899805
82,82,98357.24660900142,3516.5664079109465,18.92233365120506,98462.30135639945,-3175.204483850584,10.191861603456228,98484.14276834844,26938.101000174775,6.868472905347883,98511.742280025,-28833.283797722994,8.2826439358254,98740.75751575983,9924.671910029336,51.55736895215112,0.9280232100398128,112.0,73.0,65.0,288.0,353.0,39.0,1376.0,1375.0,40.0,14.0,26.0,0.35,291.67654285149314,5015.934993744638,17.0,10.0,7.0,0.5882352941176471,724.1146924641637,5062.968002336611,15.0,8.0,7.0,0.5333333333333333,2043.9997815789256,24902.614761433157,18.0,9.0,9.0,0.5,1816.99340004284,33469.76231058858,131.0,62.0,69.0,0.4732824427480916,194.34923998527455,10235.07463883628,,,,,98343.0,98382.0,98455.0,98468.0,98476.0,98491.0,98504.0,98520.0,98690.0,98808.0,0.08294356170704784,-0.22805293207007152,0.07587764934008022,-0.06301722040367565,0.019582434739114724
83,83,99511.82194810128,3482.1745932113977,21.608032052920063,99611.027373699,-1643.7681726240676,17.835757806048285,99640.49361382968,25030.83839982115,6.782249984710399,99668.15797233296,-29152.863780097126,8.17443124956327,99907.01356399426,11276.992879006615,47.39741215716111,0.9094439991788408,108.0,68.0,70.0,287.0,357.0,40.0,1155.0,1156.0,42.0,14.0,28.0,0.3333333333333333,222.4871015990225,4676.916113146638,36.0,23.0,13.0,0.6388888888888888,249.2481314635682,702.636394761033,15.0,7.0,8.0,0.4666666666666667,1794.476220772666,22652.696374123232,18.0,9.0,9.0,0.5,1804.904844697582,33490.77206693848,123.0,63.0,60.0,0.5121951219512195,165.9481101259457,11435.89155693715,,,,,99499.0,99539.0,99607.0,99622.0,99633.0,99648.0,99660.0,99677.0,99844.0,99964.0,0.06389314942242347,-0.15163216785349673,0.07169061587587446,-0.06191175104827278,0.014715634913175896
84,84,100733.82194810128,3142.513893201902,17.70721978971802,100840.87669549928,-3812.324642459062,12.739827004320285,100863.91162311671,27265.585773322902,6.832773981681776,100891.37879907586,-29502.42810303155,8.550599662014967,101125.46005902208,10541.432803902935,45.31682706514825,0.917707881466026,107.0,63.0,72.0,281.0,353.0,44.0,1222.0,1224.0,53.0,13.0,40.0,0.2452830188679245,238.0673688065937,4769.023239724543,21.0,14.0,7.0,0.6666666666666666,606.8023218586692,2686.441195588123,15.0,8.0,7.0,0.5333333333333333,2070.8697871536538,24074.902478049546,17.0,8.0,9.0,0.4705882352941176,1866.0952190606213,36361.91359236055,106.0,45.0,61.0,0.4245283018867924,269.74146574746226,10802.844649252942,,,,,100721.0,100765.0,100828.0,100848.0,100856.0,100871.0,100883.0,100900.0,101081.0,101181.0,0.07575698211600498,-0.1591685857758598,0.07595178054747045,-0.06325225884946294,0.025588690908089008
85,85,101923.69864360055,4345.793160799579,10.191861603456228,102026.30135639945,-1396.5003218329327,10.191861603456228,102051.18397796352,24039.44064446643,6.774117105138002,102078.85763998484,-29320.36348950465,8.431988031515381,102305.71530352312,11311.600959515008,53.55102387623163,0.9059535842862648,116.0,97.0,65.0,288.0,353.0,19.0,1192.0,1188.0,24.0,17.0,7.0,0.7083333333333334,300.788415305054,4011.596632602344,10.0,3.0,7.0,0.3,424.5741884417127,3142.9649267088244,15.0,8.0,7.0,0.5333333333333333,1771.0820522022216,20442.805136102405,18.0,9.0,9.0,0.5,1769.1573831682897,32966.985659512204,138.0,67.0,71.0,0.4855072463768116,223.0434497839206,12210.891558782416,,,,,101907.0,101926.0,102023.0,102032.0,102043.0,102058.0,102070.0,102088.0,102256.0,102376.0,0.06921369797768107,-0.30402727575776795,0.073674012569419,-0.06033886257247688,0.019718115108746173
86,86,103148.972626301,3184.827779242999,17.8357578060484,103256.3013564246,-3481.7000289495504,10.191861603454932,103278.13165167707,26708.436908062533,7.1822099426312045,103305.3325740124,-28055.137209777586,8.439621681303286,103546.86288579454,11284.97902095177,44.358316588342014,0.9092529047111356,110.0,74.0,64.0,288.0,352.0,36.0,1224.0,1226.0,43.0,13.0,30.0,0.3023255813953488,210.27533943734045,4521.591461579937,13.0,7.0,6.0,0.5384615384615384,767.2947526855995,4831.29083891938,15.0,8.0,7.0,0.5333333333333333,2007.8473141955003,24611.1446297624,17.0,8.0,9.0,0.4705882352941176,1825.5446242861824,35605.5176904892,111.0,55.0,56.0,0.4954954954954955,147.67838665886677,11839.262508182916,,,,,103139.0,103175.0,103249.0,103262.0,103270.0,103285.0,103297.0,103313.0,103492.0,103601.0,0.06602408482110161,-0.22037933949097185,0.07517651898188722,-0.06506988758015969,0.013086279237620738
87,87,104482.67126990156,3590.882727172684,19.78394670935416,104581.45203459916,-1997.670876070361,15.28779240518434,104607.70785727218,26346.289717744792,6.668838033852855,104635.51615053925,-28975.617338197037,8.052267897696145,104864.54242759748,10314.515642286537,52.460496239835656,0.9255417552131538,111.0,85.0,66.0,286.0,352.0,26.0,1332.0,1330.0,55.0,17.0,38.0,0.3090909090909091,312.9560967856783,3693.5972492738274,14.0,4.0,10.0,0.2857142857142857,404.9799528133177,1630.237069022183,15.0,8.0,7.0,0.5333333333333333,1923.236401877748,22708.7644142544,18.0,9.0,9.0,0.5,1804.7956318363072,31622.62018441889,141.0,72.0,69.0,0.5106382978723404,260.1474759402355,10535.511843209137,,,,,104467.0,104493.0,104578.0,104590.0,104600.0,104615.0,104627.0,104644.0,104811.0,104930.0,0.08715297061012274,-0.20272606346945296,0.07299837747485206,-0.06228670163507232,0.025221492211782194
88,88,105628.54796540084,3121.8249515059856,15.28779240518434,105734.7260172996,-4148.337584437255,7.64389620259217,105755.12661665594,25450.63133823577,7.0557324935124806,105782.54796540004,-28852.66144639348,8.502926530510543,106027.13686849496,11064.457005895332,41.840222507243816,0.9095677131804528,107.0,88.0,71.0,286.0,357.0,19.0,1148.0,1146.0,57.0,19.0,38.0,0.3333333333333333,213.4103613529164,2515.990037435504,54.0,50.0,4.0,0.925925925925926,798.2059255746874,6175.58992484092,15.0,8.0,7.0,0.5333333333333333,1952.071538496296,23509.33030550993,18.0,9.0,9.0,0.5,1783.7347754533205,33473.18282117472,106.0,55.0,51.0,0.5188679245283019,167.66255596170248,11160.312755148489,,,,,105613.0,105632.0,105720.0,105739.0,105747.0,105762.0,105774.0,105791.0,105973.0,106077.0,0.06836077123733861,-0.19241585558735777,0.0767003188468492,-0.06182219199318555,0.015153256582981795
