Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,231775.0,232134.0,232153.0,232163.0,232186.0,232195.0,232217.0,232396.0,232471.0,,,,,
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,232740.0,233099.0,233118.0,233129.0,233151.0,233161.0,233180.0,233362.0,233436.0,,,,,
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,233713.0,234067.0,234086.0,234096.0,234119.0,234128.0,234150.0,234330.0,234404.0,,,,,
227,227,234894.302287968,193.3800577980583,4.382353276613137,235027.3972872011,-9448.97413224128,12.47330514705266,235053.77601054197,48870.41366517987,10.385784973874015,235078.8510761334,-12914.39650051828,11.474174482289143,235311.4202238123,10830.781867530515,30.66096224297569,0.9769640408755595,124.0,111.0,83.0,254.0,337.0,13.0,3826.0,3830.0,14.0,6.0,8.0,0.4285714285714285,22.705909485516703,65.24230063846437,20.0,15.0,5.0,0.75,1135.4746057260918,4433.4904894879455,23.0,12.0,11.0,0.5217391304347826,2443.772425712052,44335.79626303409,21.0,5.0,16.0,0.238095238095238,1373.0907413610232,25431.52928800205,78.0,39.0,39.0,0.5,93.11911211392888,11571.10620352838,0.0,0.0,0.0,0.0,234888.0,234901.0,235012.0,235032.0,235042.0,235065.0,235074.0,235095.0,235275.0,235349.0,0.11741598251681094,-0.12016908818193148,0.05000515122410838,-0.10632248601829117,0.0085976352633497
228,228,235866.84932180023,59.638819619652125,2.6103535121007986,235999.97262630097,-9712.940342068749,12.297565963954629,236025.86651167224,48812.95170258401,10.559920413591216,236050.86869100895,-12701.470905792909,10.565935539947512,236285.11996313828,11153.470904045374,30.368776426203876,0.9789405927313276,121.0,115.0,81.0,256.0,337.0,6.0,971.0,972.0,9.0,4.0,5.0,0.4444444444444444,18.983653305264635,56.26969377522386,20.0,16.0,4.0,0.8,1231.011119706443,6667.203907236661,23.0,12.0,11.0,0.5217391304347826,2421.835334789722,45455.32957836549,20.0,5.0,15.0,0.25,1419.7246606611882,25140.805036214428,76.0,38.0,38.0,0.5,96.33039695168348,11952.84248824812,0.0,0.0,0.0,0.0,235864.0,235870.0,235985.0,236004.0,236014.0,236037.0,236046.0,236066.0,236249.0,236322.0,0.31831034595140045,-0.12673928556676908,0.04961460535199549,-0.1117763974890245,0.008636808916293882
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,236578.0,236930.0,236950.0,236960.0,236982.0,236991.0,237013.0,237191.0,237267.0,,,,,
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,237503.0,237860.0,237880.0,237890.0,237912.0,237922.0,237941.0,238122.0,238197.0,,,,,
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,238476.0,238826.0,238846.0,238856.0,238879.0,238888.0,238909.0,239091.0,239165.0,,,,,
232,232,239660.87669549932,204.5897457973911,4.819747842256442,239793.97262630097,-9597.270352406693,12.212453086398618,239820.10569710625,48556.689791935845,10.464815157589882,239845.17805189872,-12919.969789923998,11.386894203707657,240078.68371025432,10417.934940594065,30.922776234297956,0.97748870732824,125.0,111.0,82.0,256.0,338.0,14.0,3797.0,3794.0,14.0,7.0,7.0,0.5,21.79975063193702,53.893644858970674,21.0,16.0,5.0,0.7619047619047619,1202.8458966282683,5905.476457156044,23.0,12.0,11.0,0.5217391304347826,2421.330312974067,45224.6138981861,22.0,5.0,17.0,0.2272727272727272,1405.472347866614,25789.679740408836,79.0,40.0,39.0,0.5063291139240507,87.9259970973985,11128.262082272176,0.0,0.0,0.0,0.0,239654.0,239668.0,239779.0,239798.0,239808.0,239831.0,239840.0,239861.0,240042.0,240117.0,0.10655348608490724,-0.12533208427609133,0.0498660498347273,-0.10878294382411878,0.00843986813113892
233,233,240637.7970511728,306.5984217304269,8.050251206875249,240771.3972872011,-9785.14369490546,12.283478431556786,240797.32955282473,48551.56514524017,10.49393928042466,240822.8016789263,-12624.755661359644,10.81246197174351,241057.47380246143,10765.410219360072,31.238099596027823,0.980465508120045,130.0,106.0,82.0,258.0,340.0,24.0,975.0,977.0,24.0,12.0,12.0,0.5,21.58054716086904,239.78048249585905,21.0,16.0,5.0,0.7619047619047619,1186.2200996263796,5221.618738874064,23.0,11.0,12.0,0.4782608695652174,2409.320666840319,46666.94880976115,20.0,5.0,15.0,0.25,1357.1530867893443,24558.96742173897,79.0,39.0,40.0,0.4936708860759494,93.85773112218756,11513.727621036624,0.0,0.0,0.0,0.0,240626.0,240650.0,240756.0,240776.0,240786.0,240809.0,240818.0,240838.0,241020.0,241096.0,0.0703870132111883,-0.12122664077421505,0.04962395464766022,-0.10749935469588197,0.008718453752314767
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,241335.0,241696.0,241715.0,241725.0,241748.0,241757.0,241779.0,241958.0,242033.0,,,,,
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,242259.0,242618.0,242638.0,242648.0,242671.0,242680.0,242700.0,242882.0,242955.0,,,,,
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,243183.0,243545.0,243565.0,243575.0,243597.0,243606.0,243628.0,243808.0,243882.0,,,,,
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,244077.0,244438.0,244458.0,244468.0,244491.0,244500.0,244520.0,244700.0,244774.0,,,,,
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,245007.0,245367.0,245387.0,245397.0,245420.0,245429.0,245448.0,245630.0,245704.0,,,,,
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,245983.0,246331.0,246351.0,246361.0,246384.0,246393.0,246414.0,246594.0,246670.0,,,,,
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,246900.0,247256.0,247276.0,247286.0,247309.0,247318.0,247338.0,247518.0,247593.0,,,,,
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,247831.0,248188.0,248207.0,248217.0,248240.0,248249.0,248269.0,248449.0,248524.0,,,,,
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,248730.0,249082.0,249101.0,249111.0,249134.0,249143.0,249164.0,249340.0,249416.0,,,,,
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,249635.0,249991.0,250011.0,250021.0,250044.0,250053.0,250073.0,250253.0,250326.0,,,,,
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,250564.0,250921.0,250941.0,250951.0,250973.0,250983.0,251004.0,251183.0,251257.0,,,,,
245,245,251726.7827818441,90.14276093982888,3.0701720248616757,251857.3972872011,-9320.962273190837,12.076201611034143,251883.60867133643,48184.65236730787,10.36949629774015,251908.8555024855,-12783.27905428567,11.184250584400626,252139.7179348832,10721.271431604157,30.820810813914793,0.9772299913792276,120.0,111.0,82.0,254.0,336.0,9.0,11089.0,11086.0,9.0,5.0,4.0,0.5555555555555556,21.05891288751756,35.53946905242117,20.0,15.0,5.0,0.75,1136.4934547165728,4742.423125510487,23.0,12.0,11.0,0.5217391304347826,2421.964287344638,43552.37800797413,21.0,5.0,16.0,0.238095238095238,1353.8016973144006,24978.03826003695,78.0,39.0,39.0,0.5,89.97055321081365,11467.634376351543,0.0,0.0,0.0,0.0,251722.0,251731.0,251842.0,251862.0,251872.0,251895.0,251904.0,251924.0,252103.0,252178.0,0.23361734950158206,-0.1219287688767265,0.05026422664383239,-0.10590410266140053,0.008391780189950094
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,252454.0,252810.0,252830.0,252840.0,252863.0,252872.0,252892.0,253073.0,253147.0,,,,,
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,253405.0,253766.0,253786.0,253795.0,253818.0,253827.0,253849.0,254026.0,254102.0,,,,,
248,248,254626.40557724232,290.93367839525126,8.94085313304407,254763.3972872011,-9631.388597492873,12.02483374215095,254789.50581899073,48178.92651744349,10.481100120342312,254814.7280801939,-12618.738236323506,10.66789937930498,255047.881988087,10823.75717280633,31.554676227379613,0.9801822342769314,137.0,107.0,81.0,257.0,338.0,30.0,2903.0,2906.0,30.0,15.0,15.0,0.5,15.52218309123767,273.03920399268907,20.0,15.0,5.0,0.75,1163.896239314995,4955.538734468012,23.0,12.0,11.0,0.5217391304347826,2406.18818637371,43760.89458857712,20.0,5.0,15.0,0.25,1370.4554918656672,24557.602618840316,79.0,40.0,39.0,0.5063291139240507,89.74434867823977,11594.0844507859,0.0,0.0,0.0,0.0,254611.0,254641.0,254748.0,254768.0,254778.0,254801.0,254810.0,254829.0,255011.0,255086.0,0.05335299500853879,-0.12084407430284419,0.049942752159547056,-0.10860479599463917,0.008291422954657
249,249,255639.0358010074,264.3578790185232,5.678066054661267,255767.3972872011,-9844.4223488598,11.817882310567784,255793.02532979305,48487.690950493445,10.45062499654813,255818.45466353148,-12789.925775867492,11.730567705881974,256052.53415569616,10138.053673914745,31.807641513615557,0.9799538820114564,121.0,104.0,83.0,256.0,339.0,17.0,1009.0,1004.0,17.0,8.0,9.0,0.4705882352941176,21.534567181432895,179.98522287404904,20.0,15.0,5.0,0.75,1214.1345566527627,5665.287019459245,23.0,12.0,11.0,0.5217391304347826,2426.915784952545,45073.47240306747,22.0,5.0,17.0,0.2272727272727272,1376.1546673187636,25735.11456585854,80.0,41.0,39.0,0.5125,81.49408014004479,10812.089872681312,0.0,0.0,0.0,0.0,255631.0,255648.0,255752.0,255772.0,255781.0,255804.0,255813.0,255835.0,256015.0,256091.0,0.0814599029973455,-0.12333222952318641,0.05005220371146271,-0.10759676728658922,0.00803843447285443
250,250,256605.75339099855,407.62234306779544,9.174151248793928,256738.3972872011,-9038.088332216015,11.782296116156276,256764.8123348703,48014.39946492601,10.36133306847166,256790.30809019296,-12435.97790760757,10.740342625244995,257022.58270574055,10376.657684649865,32.09632385658296,0.9792834551743952,135.0,104.0,81.0,256.0,337.0,31.0,971.0,972.0,32.0,18.0,14.0,0.5625,20.65866414157673,296.1760951544233,20.0,15.0,5.0,0.75,1115.1538067173392,4649.3390952664395,23.0,12.0,11.0,0.5217391304347826,2410.1178560412177,44598.398428406,21.0,5.0,16.0,0.238095238095238,1381.7508133979538,25034.739366804217,81.0,41.0,40.0,0.5061728395061729,87.75440888133711,11181.871649997773,0.0,0.0,0.0,0.0,256589.0,256620.0,256724.0,256743.0,256753.0,256776.0,256785.0,256805.0,256985.0,257061.0,0.05068089248027505,-0.12338381367024312,0.05019573050792361,-0.1111091402432199,0.008456905060205633
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,257368.0,257719.0,257739.0,257749.0,257772.0,257781.0,257801.0,257984.0,258059.0,,,,,
252,252,258574.5085693918,250.54168719265323,8.550028437119256,258705.97262630097,-9740.175885585157,11.95653976904002,258731.7987067694,48231.8650510367,10.402371473777448,258756.80250178493,-12740.441018624277,12.125441774080382,258990.109494796,9849.778152972856,33.057909834751065,0.9783938549233824,132.0,104.0,83.0,256.0,339.0,28.0,1967.0,1967.0,29.0,16.0,13.0,0.5517241379310345,14.827106991652553,208.09937715194235,21.0,16.0,5.0,0.7619047619047619,1223.0739562431236,6104.7077689062935,23.0,12.0,11.0,0.5217391304347826,2416.6015462032065,43527.80857149089,22.0,5.0,17.0,0.2272727272727272,1318.5327476078046,25072.491292741237,84.0,43.0,41.0,0.5119047619047619,77.68602784836912,10484.008463040816,0.0,0.0,0.0,0.0,258559.0,258587.0,258691.0,258710.0,258720.0,258743.0,258752.0,258774.0,258950.0,259030.0,0.05918019934244035,-0.1255700072165222,0.050103837860013746,-0.10349192352763474,0.00788708401771688
253,253,259526.75339099948,302.3954680369151,8.919671624028663,259660.3972872011,-9505.87214791433,12.108132824264803,259686.3455196865,48239.26652968972,10.49464778035581,259711.60271285856,-12727.024373864191,10.796365070833348,259944.5944097443,10319.873105869416,31.602879335086257,0.9805755916994696,135.0,104.0,81.0,257.0,338.0,31.0,954.0,954.0,31.0,17.0,14.0,0.5483870967741935,15.766631211045471,214.49308707561377,21.0,16.0,5.0,0.7619047619047619,1171.093213450544,5439.875808265477,23.0,11.0,12.0,0.4782608695652174,2399.7443757544947,46252.41758614822,20.0,5.0,15.0,0.25,1353.309079074975,24455.84895725176,79.0,40.0,39.0,0.5063291139240507,84.33165752078581,11011.89085929441,0.0,0.0,0.0,0.0,259510.0,259541.0,259645.0,259665.0,259675.0,259698.0,259707.0,259726.0,259907.0,259983.0,0.052139112115002835,-0.12319681931630987,0.04974670115014144,-0.1063335025785043,0.008171772720036866
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,260251.0,260603.0,260623.0,260632.0,260655.0,260664.0,260686.0,260867.0,260940.0,,,,,
255,255,261416.3543200243,863.2817506889932,14.55360125340027,261547.97262630097,-8804.935535472163,10.808564872238373,261573.69816133552,48325.48755622953,10.378325756222004,261599.11938396312,-11893.744586410005,10.231225096229789,261829.68483389585,10783.334442108617,34.89481907083101,0.9787448988227654,139.0,96.0,81.0,257.0,338.0,43.0,1888.0,1888.0,43.0,22.0,21.0,0.5116279069767442,15.196280190697356,738.3833691062655,19.0,15.0,4.0,0.7894736842105263,1222.3283414911978,7560.176880665563,23.0,12.0,11.0,0.5217391304347826,2425.977916688052,45211.79268240469,20.0,5.0,15.0,0.25,1367.5307855257304,24283.20097324754,85.0,43.0,42.0,0.5058823529411764,87.56072604906858,11709.335756913522,0.0,0.0,0.0,0.0,261394.0,261437.0,261533.0,261552.0,261562.0,261585.0,261594.0,261614.0,261790.0,261871.0,0.017602920690225485,-0.1388230880926774,0.05020079546771846,-0.11497899383918958,0.008120004671945109
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,262140.0,262495.0,262515.0,262525.0,262548.0,262557.0,262576.0,262758.0,262833.0,,,,,
257,257,263088.4246609001,42.78951245106107,2.5479654008640567,263453.3972872011,-9829.017649142146,12.667407838343957,263478.9309248238,48694.447279852146,10.3975480878814,263504.1780518988,-13062.208046222531,12.18470932823042,263736.53415569616,9822.259545138168,32.23511291285689,0.9782185808116184,351.0,348.0,83.0,254.0,337.0,3.0,1669.0,1905.0,3.0,1.0,2.0,0.3333333333333333,14.028958554147064,1531.5403361969834,21.0,16.0,5.0,0.7619047619047619,1206.596750685305,5542.492820871374,23.0,12.0,11.0,0.5217391304347826,2432.595490650207,44208.66555209301,23.0,5.0,18.0,0.217391304347826,1354.6728692383888,25860.24750167232,82.0,42.0,40.0,0.5121951219512195,78.00645735336612,10487.072180197749,0.0,0.0,0.0,0.0,263087.0,263090.0,263438.0,263458.0,263467.0,263490.0,263499.0,263521.0,263698.0,263775.0,0.32785974297305137,-0.12275863100018078,0.04995632205597947,-0.10370933187135598,0.007941803715824007
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,263998.0,264350.0,264370.0,264380.0,264403.0,264412.0,264432.0,264612.0,264686.0,,,,,
259,259,265189.3015493277,86.22520922587249,4.0094509212178755,265326.97262630094,-9809.5765444097,12.3103823980576,265352.97380324895,48602.51926674868,10.50114340092876,265378.32667167555,-12522.752626246056,10.597197468301596,265611.41065924073,10747.933971006563,31.4390086398669,0.980494461863076,129.0,115.0,81.0,257.0,338.0,14.0,2102.0,1874.0,14.0,6.0,8.0,0.4285714285714285,20.47864280539381,182.1070178711529,21.0,16.0,5.0,0.7619047619047619,1221.415659112126,6081.56657416508,23.0,12.0,11.0,0.5217391304347826,2415.806073833563,45794.89491327805,21.0,5.0,16.0,0.238095238095238,1426.2090691820645,25326.903976083315,79.0,39.0,40.0,0.4936708860759494,89.68388941398965,11491.431839593386,0.0,0.0,0.0,0.0,265183.0,265197.0,265312.0,265331.0,265341.0,265364.0,265374.0,265393.0,265574.0,265650.0,0.23750180474191354,-0.12451257743721758,0.04970536734062533,-0.11388942285683391,0.008344291066163908
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,265895.0,266247.0,266267.0,266277.0,266300.0,266309.0,266331.0,266507.0,266583.0,,,,,
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,266810.0,267164.0,267183.0,267193.0,267216.0,267225.0,267245.0,267425.0,267499.0,,,,,
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,267773.0,268128.0,268148.0,268158.0,268181.0,268190.0,268211.0,268391.0,268466.0,,,,,
