Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
842,842,852775.1339440207,3268.456221400281,14.205451359210423,852910.5479654007,-1900.4514858927005,6.417911782347734,852942.5738650851,49300.07291699688,10.500906869308528,852967.4520345993,-8797.148178997793,6.680607993191786,853241.7090642272,7953.579058535581,34.93109915994649,0.9944856346241794,144.0,109.0,76.0,307.0,383.0,35.0,1064.0,1062.0,37.0,18.0,19.0,0.4864864864864865,110.29192092894024,3155.5449554486504,14.0,10.0,4.0,0.7142857142857143,576.6631440324522,6179.801998572362,25.0,13.0,12.0,0.52,2206.898249154316,45854.162747942966,14.0,3.0,11.0,0.2142857142857142,1488.5759023475437,21951.74903739,88.0,45.0,43.0,0.5113636363636364,77.62547867553873,8133.265626853394,0.0,0.0,0.0,0.0,852757.0,852792.0,852901.0,852914.0,852930.0,852955.0,852964.0,852977.0,853198.0,853284.0,0.033744347012146514,-0.3034348144707182,0.044764604159306574,-0.16921118890566741,0.009759817323024283
843,843,853868.0555052058,3942.5712628378074,21.450877445522295,854002.2739827003,-858.8160475233782,3.9705736071118336,854034.5117372695,50105.237598694745,10.585289912515483,854059.8766954994,-8243.531997108385,6.533401613148187,854332.4114625168,8346.883860564361,39.784421884380535,0.9963370844186148,150.0,106.0,72.0,309.0,381.0,44.0,1093.0,1092.0,44.0,21.0,23.0,0.4772727272727273,110.81861726915464,4057.355035021751,7.0,5.0,2.0,0.7142857142857143,502.71526696128706,6114.679970719377,26.0,14.0,12.0,0.5384615384615384,2198.4450123443617,46659.49765964516,14.0,4.0,10.0,0.2857142857142857,1391.5047787616668,20322.428199250036,94.0,47.0,47.0,0.5,82.98763106070916,8796.957320013511,0.0,0.0,0.0,0.0,853847.0,853891.0,853997.0,854004.0,854021.0,854047.0,854057.0,854069.0,854287.0,854378.0,0.02810820905476518,-0.5853584925561168,0.043876550989584207,-0.16879958484418697,0.00994234883904304
844,844,854889.5714180662,3377.532731224149,15.147512511456345,855025.5479654007,-2634.6337436269087,15.287792371995812,855055.980862138,50122.511617265605,10.73247396641964,855079.8766954994,-10815.384900857382,7.648547884654187,855353.3279214242,7693.7760976092,34.87639349218738,0.994086406607876,139.0,102.0,81.0,305.0,386.0,37.0,1020.0,1022.0,38.0,19.0,19.0,0.5,100.36472046790163,3124.6288365684645,23.0,20.0,3.0,0.8695652173913043,721.3946628055381,7516.973624976845,25.0,13.0,12.0,0.52,2279.2319259374317,47128.33016379259,15.0,3.0,12.0,0.2,1579.4353764733803,24148.746258786283,89.0,44.0,45.0,0.4943820224719101,80.90331819598487,8023.845888974653,0.0,0.0,0.0,0.0,854871.0,854908.0,855010.0,855029.0,855043.0,855068.0,855077.0,855091.0,855312.0,855396.0,0.02971539536539904,-0.27381212456971216,0.04547321856776844,-0.14603598401275314,0.01051542404790349
845,845,855840.9085503322,2625.255160669064,11.137902123499682,855972.602712799,-2722.29679382986,20.383723206912453,856010.8319130493,51084.6966783567,10.843756506184024,856034.4520345993,-11648.698427559688,9.229664485384507,856308.801381517,7163.8231948671055,30.162355130447803,0.9881978361090066,60.0,30.0,161.0,300.0,461.0,30.0,951.0,954.0,30.0,15.0,15.0,0.5,111.1167267551662,2447.2797043628652,101.0,90.0,11.0,0.8910891089108911,273.06815594464996,25.11884469800566,25.0,13.0,12.0,0.52,2309.5573828058345,45999.661706121595,18.0,3.0,15.0,0.1666666666666666,1653.8805228583087,26066.145012086956,78.0,40.0,38.0,0.5128205128205128,90.98328312363182,7344.458278703278,0.0,0.0,0.0,0.0,855826.0,855856.0,855886.0,855984.0,855998.0,856023.0,856031.0,856047.0,856270.0,856347.0,0.04232606735523847,-0.10030800336082546,0.04521035717110044,-0.14197985578761213,0.0127003808788611
846,846,856866.4831489946,3753.639709350886,18.125989342761375,857001.9540513464,-2158.4989649493687,7.640083741048744,857034.2960075951,51772.10862731473,10.576932758041451,857059.4520345993,-8549.13682459644,6.713059195692687,857335.4624361452,8018.536148931579,35.03149869318568,0.9958685358817368,145.0,105.0,77.0,307.0,384.0,40.0,1027.0,1024.0,40.0,19.0,21.0,0.475,116.07208061449478,3856.690545428996,16.0,12.0,4.0,0.75,563.8222889684716,5646.094931604008,26.0,13.0,13.0,0.5,2258.7628322128585,50425.837542771325,14.0,3.0,11.0,0.2142857142857142,1498.409893154459,22068.936847007142,85.0,43.0,42.0,0.5058823529411764,86.06998046341917,8439.62161449391,0.0,0.0,0.0,0.0,856847.0,856887.0,856992.0,857006.0,857021.0,857047.0,857056.0,857069.0,857293.0,857376.0,0.030922541746705636,-0.26121035873727977,0.04362895180632348,-0.17527031370505536,0.010733876965172437
847,847,857963.8130401704,3750.727169574393,20.63837770221043,858100.1233045006,-1392.6139800885314,5.207792629966007,858132.2617180201,50015.34254636396,10.570988191115632,858157.4520345993,-8325.955187640706,6.709799044089033,858434.6966268173,7853.070423395554,35.047200415122546,0.992911098534967,148.0,107.0,75.0,309.0,384.0,41.0,1097.0,1098.0,42.0,21.0,21.0,0.5,103.2656718110472,3824.56847298409,11.0,8.0,3.0,0.7272727272727273,542.9512033339626,5888.1606647619,26.0,13.0,13.0,0.5,2180.371700337809,48404.63118430215,14.0,3.0,11.0,0.2142857142857142,1451.5742795994345,21295.65342748649,85.0,44.0,41.0,0.5176470588235295,79.42042805245252,8216.367287468722,0.0,0.0,0.0,0.0,857944.0,857985.0,858092.0,858103.0,858119.0,858145.0,858154.0,858167.0,858392.0,858476.0,0.027532173667210533,-0.38987918482582373,0.04359405712990201,-0.17434327316032092,0.010113296299476235
848,848,859092.5652409506,3536.1037934828337,19.697378260911275,859228.1233045006,-1858.25360020066,6.118934465733323,859259.6320693217,49225.86807786174,10.67491472149172,859283.8766954994,-8885.514547488427,7.03132160069057,859562.5192945736,8143.877893946097,36.208290153635865,0.993852464107179,146.0,108.0,75.0,310.0,385.0,38.0,1127.0,1127.0,42.0,22.0,20.0,0.5238095238095238,102.84673193573944,3318.3912459102376,13.0,10.0,3.0,0.7692307692307693,585.0618067511933,6298.14802694722,26.0,14.0,12.0,0.5384615384615384,2187.46146442171,45754.82235619343,14.0,3.0,11.0,0.2142857142857142,1467.6028693042583,21707.20578444571,88.0,45.0,43.0,0.5113636363636364,81.97558025192062,8579.25377027412,0.0,0.0,0.0,0.0,859073.0,859111.0,859219.0,859231.0,859246.0,859272.0,859281.0,859294.0,859518.0,859604.0,0.029084760499759554,-0.3148449741671516,0.04443723493025556,-0.16516802279268003,0.010065914705432739
849,849,860194.9351299185,3522.0198635067413,15.541052017643128,860328.6986436005,-2012.0794395623225,6.752755655521284,860360.0061189531,50147.28447715521,10.739608407551168,860383.8766954994,-10190.99807917144,7.7564260287866915,860661.2058793127,7597.897445800529,35.13500478662859,0.9935004337589812,143.0,106.0,76.0,309.0,385.0,37.0,1103.0,1100.0,38.0,19.0,19.0,0.5,110.44564041629756,3349.3803125217305,15.0,12.0,3.0,0.8,642.5408031890357,7186.318197395566,25.0,13.0,12.0,0.52,2246.9595482300283,47023.09332694363,15.0,3.0,12.0,0.2,1559.100130424442,23594.51606318755,88.0,45.0,43.0,0.5113636363636364,73.33596232520885,7843.675932499336,0.0,0.0,0.0,0.0,860176.0,860213.0,860319.0,860331.0,860347.0,860372.0,860381.0,860395.0,860618.0,860704.0,0.031358608042128144,-0.3193416674089192,0.0448072028556928,-0.15298797216054444,0.009652139009291674
850,850,861212.0916044795,3074.3204610660277,12.502637619383512,861345.4520345993,-2694.217372062428,15.28779240518434,861381.6371650007,50438.210835628495,10.707927855389308,861405.8766954994,-9843.854969324037,7.684205831566686,861683.1094947961,7684.613936490683,32.320680001421586,0.9897199700747132,123.0,91.0,98.0,306.0,404.0,32.0,1019.0,1022.0,32.0,16.0,16.0,0.5,112.28334046315788,2944.524014536039,64.0,54.0,10.0,0.84375,309.96288180932027,743.7035085775195,25.0,13.0,12.0,0.52,2272.2903829025686,46672.80078853847,15.0,3.0,12.0,0.2,1517.1620797338485,23271.673464859356,82.0,42.0,40.0,0.5121951219512195,77.60831294450496,7936.813774414837,0.0,0.0,0.0,0.0,861196.0,861228.0,861319.0,861354.0,861369.0,861394.0,861403.0,861417.0,861641.0,861723.0,0.03652297861759778,-0.11504746611148274,0.04505097118348755,-0.15412275825494307,0.010099181765785125
851,851,862262.2644466846,3689.567396152284,16.649889336118935,862396.5479654007,-1742.9283076134411,6.68107151468384,862428.9835393631,50595.28350601827,10.712323520959837,862453.8766954994,-9405.371642192762,7.585365920552856,862729.4021075971,7619.951979233944,34.33771346615293,0.9923692746764982,146.0,105.0,77.0,306.0,383.0,41.0,1048.0,1048.0,41.0,20.0,21.0,0.4878048780487805,108.13661955759882,3500.8160962715156,14.0,11.0,3.0,0.7857142857142857,570.0731972572067,6391.588112227152,25.0,13.0,12.0,0.52,2223.3387701703778,47852.53364951432,14.0,3.0,11.0,0.2142857142857142,1455.3210694524028,22418.808140039026,86.0,43.0,43.0,0.5,79.3694404467172,7933.428655583714,0.0,0.0,0.0,0.0,862242.0,862283.0,862388.0,862400.0,862416.0,862441.0,862451.0,862465.0,862688.0,862771.0,0.02930875301813719,-0.327077823434859,0.04394359742852144,-0.15473296801200193,0.010416002707499535
852,852,863276.4207921509,3635.04100278341,16.507791782759718,863410.3584728373,-1685.152849724269,17.835757806047457,863444.8348055751,49731.40086565877,10.638391419473692,863469.8766954994,-8560.423842501817,6.770024995246461,863745.7511946168,7837.196102918283,32.87319688872512,0.9923474111914056,143.0,104.0,80.0,305.0,385.0,39.0,1014.0,1015.0,39.0,19.0,20.0,0.4871794871794871,116.37326680098612,3536.772709007086,17.0,10.0,7.0,0.5882352941176471,376.09926048247775,2530.4142663880966,25.0,13.0,12.0,0.52,2181.9693704159963,47157.51456912528,13.0,3.0,10.0,0.2307692307692307,1412.2271553466749,21006.397279414825,81.0,41.0,40.0,0.5061728395061729,82.96359652532925,8030.949840559931,0.0,0.0,0.0,0.0,863257.0,863296.0,863400.0,863417.0,863432.0,863457.0,863467.0,863480.0,863706.0,863785.0,0.03201429274439469,-0.22318406341835195,0.043875083597790236,-0.16497163941054885,0.01058587732600396
853,853,864330.3052933988,3540.399156827923,15.612786768909745,864466.6986436005,-1648.584327665711,5.517823284324192,864498.5135653266,49549.07072130708,10.663983575472,864522.8766954994,-9473.006508953213,7.053116982303414,864795.6909936499,8181.762851176987,36.1919468681913,0.9955529435707868,147.0,111.0,74.0,305.0,379.0,36.0,1055.0,1054.0,36.0,18.0,18.0,0.5,116.99900217201154,3495.4237241217143,11.0,8.0,3.0,0.7272727272727273,593.6774224790752,6646.193126706064,26.0,14.0,12.0,0.5384615384615384,2205.1300138464967,45486.94065853616,14.0,3.0,11.0,0.2142857142857142,1496.5625021384587,22368.758733398212,91.0,47.0,44.0,0.5164835164835165,88.58529890842267,8577.174564103958,0.0,0.0,0.0,0.0,864312.0,864348.0,864459.0,864469.0,864485.0,864511.0,864520.0,864533.0,864751.0,864838.0,0.03304683935040778,-0.3601134697911899,0.044503963076309466,-0.15798178759024542,0.010827165308962633
854,854,865320.4767525913,3114.5111025075357,12.81443301981589,865455.4520347738,-2550.3611401569556,15.28779240518434,865491.2599117038,49860.8551258935,10.574009373598429,865515.8766954994,-9970.139536104722,7.575049307341601,865790.0555908041,7930.789005564003,31.611891423724902,0.9906107789570966,138.0,105.0,84.0,302.0,386.0,33.0,991.0,993.0,33.0,16.0,17.0,0.4848484848484848,116.83235441420516,3086.002146153698,71.0,62.0,9.0,0.8732394366197183,311.00076792432066,919.9100082717288,26.0,13.0,13.0,0.5,2249.1690286617013,47784.352061475045,15.0,4.0,11.0,0.2666666666666666,1493.0311588770476,23058.2343696645,81.0,41.0,40.0,0.5061728395061729,85.05419260155765,8123.4465564741795,0.0,0.0,0.0,0.0,865304.0,865337.0,865442.0,865464.0,865478.0,865504.0,865513.0,865526.0,865750.0,865828.0,0.03751226133698538,-0.1219438153394938,0.04510891405658372,-0.1497502771621556,0.01072455622534986
855,855,866366.1321247771,3622.8359891154264,17.5749890417905,866503.74660643,-1727.2279963469834,7.124817243388834,866536.0173543605,50493.25675539586,10.596868486146702,866560.8766954994,-8623.220547402703,6.7350822586453045,866835.8626513379,8292.327486211443,34.24225038685702,0.9938383553052236,146.0,108.0,78.0,305.0,383.0,38.0,1045.0,1044.0,40.0,19.0,21.0,0.475,113.22673974983812,3707.124633082748,14.0,11.0,3.0,0.7857142857142857,574.1712252007118,6059.671326544577,26.0,13.0,13.0,0.5,2223.6318292685564,48290.06622741653,13.0,3.0,10.0,0.2307692307692307,1447.7119941339208,21451.78301120445,85.0,43.0,42.0,0.5058823529411764,90.01793823223382,8659.870592317675,0.0,0.0,0.0,0.0,866347.0,866385.0,866493.0,866507.0,866523.0,866549.0,866558.0,866571.0,866795.0,866876.0,0.0312536201169527,-0.3324235285758802,0.044038193853101634,-0.16788530296490778,0.010855569607196105
856,856,867460.9773195325,3650.195999882165,18.630564565555986,867597.1233045006,-1715.6528018254412,5.981360702692205,867629.4186173145,49280.87476938008,10.64237239033602,867653.8766954994,-8885.093822665867,6.900287684051552,867930.6877215339,8071.905141290974,35.01600769502244,0.994000356178095,149.0,107.0,74.0,309.0,383.0,42.0,1094.0,1094.0,46.0,22.0,24.0,0.4782608695652174,103.37223478738306,3429.277984014362,13.0,9.0,4.0,0.6923076923076923,529.3673985941692,5547.997461867984,26.0,13.0,13.0,0.5,2162.4268787840333,47891.31879795279,14.0,3.0,11.0,0.2142857142857142,1457.717235951755,21633.464490254708,87.0,45.0,42.0,0.5172413793103449,91.41497452882244,8419.785862109235,0.0,0.0,0.0,0.0,867441.0,867483.0,867590.0,867601.0,867616.0,867642.0,867651.0,867664.0,867888.0,867973.0,0.028319639490789018,-0.30855158924400466,0.04387963665222161,-0.16406323501425718,0.011325080378013715
857,857,868577.4970495893,3688.6741231603833,21.3053141803853,868711.2739827003,-1079.2507600830454,4.620705020954344,868744.0474536379,50499.13428112954,10.618439306544822,868768.8766954994,-9433.540289958026,7.12797300265987,869044.9299388494,8637.31079013067,37.476107954535394,0.9938836878298346,151.0,107.0,72.0,310.0,382.0,44.0,1115.0,1114.0,44.0,21.0,23.0,0.4772727272727273,107.50724711034836,3631.7836051124928,7.0,4.0,3.0,0.5714285714285714,482.1463171131266,5363.393650970989,25.0,13.0,12.0,0.52,2225.0156504459674,47951.60649261911,15.0,4.0,11.0,0.2666666666666666,1472.5191595534284,22247.199956516517,93.0,47.0,46.0,0.5053763440860215,83.17800995695937,8976.853511994159,0.0,0.0,0.0,0.0,868556.0,868600.0,868707.0,868714.0,868731.0,868756.0,868766.0,868779.0,869000.0,869089.0,0.02914522766739781,-0.44674169798687635,0.044060471176778346,-0.1560940128830446,0.009630081859738314
858,858,869590.3729663367,3420.4802545957837,13.18342963551979,869723.8541795294,-2259.8703003554533,20.383723206912453,869759.8358086179,50238.145080787326,10.639654844183998,869784.4520345993,-10393.215144877657,7.945419940514155,870059.7026870339,7428.228351086387,32.5905194165398,0.9906678235848894,140.0,108.0,81.0,304.0,385.0,32.0,1015.0,1016.0,33.0,16.0,17.0,0.4848484848484848,124.93710858808709,3322.6819262859526,19.0,10.0,9.0,0.5263157894736842,345.9685096274655,1096.078890882682,25.0,13.0,12.0,0.52,2270.773351764661,46673.93062779638,15.0,3.0,12.0,0.2,1560.304092605398,24274.75408549485,84.0,43.0,41.0,0.5119047619047619,83.32113348311564,7501.465203878037,0.0,0.0,0.0,0.0,869574.0,869606.0,869714.0,869733.0,869747.0,869772.0,869781.0,869795.0,870019.0,870099.0,0.036526189098802904,-0.1530921971818685,0.0452001830106,-0.15012718113262583,0.011216824462717255
859,859,870573.4174372392,3418.379821129429,13.856025564878747,870703.0273736991,-2674.538391397814,17.8357578060484,870740.0984124964,49597.012356743115,10.678678747963795,870764.4520345993,-10136.19086916834,7.707659489754031,871041.7555421777,7437.03683619677,31.700832997300335,0.986460221493328,130.0,95.0,89.0,305.0,394.0,35.0,984.0,980.0,36.0,17.0,19.0,0.4722222222222222,117.19437773953965,3383.852140673449,92.0,82.0,10.0,0.8913043478260869,270.7806092408246,157.3310925396312,25.0,13.0,12.0,0.52,2235.4715277674354,47092.68088169782,15.0,3.0,12.0,0.2,1568.5244342446665,23853.433567549775,81.0,42.0,39.0,0.5185185185185185,78.1394206236475,7621.218817597099,0.0,0.0,0.0,0.0,870556.0,870591.0,870686.0,870713.0,870727.0,870752.0,870761.0,870775.0,871002.0,871080.0,0.03428360330679075,-0.10124386702084487,0.04507270542201329,-0.1547449583862623,0.010506794889509685
860,860,871452.6643935377,4149.469191340937,20.479008414948687,871589.0744446657,-2157.192026604038,7.047187383352628,871620.844260242,50449.95801398471,10.60387975594274,871645.4520345993,-9336.533278876645,7.05848946691847,871917.1721959776,7839.383903524921,35.69947160430518,0.992539997266442,147.0,103.0,77.0,302.0,379.0,44.0,880.0,881.0,44.0,21.0,23.0,0.4772727272727273,116.57973125602297,4481.162235000289,14.0,10.0,4.0,0.7142857142857143,594.1215947904973,6060.962486903305,25.0,13.0,12.0,0.52,2246.961836800154,47467.72573079879,14.0,3.0,11.0,0.2142857142857142,1545.4491399775657,23064.58674434081,87.0,44.0,43.0,0.5057471264367817,76.7213484038457,8198.162176685248,0.0,0.0,0.0,0.0,871432.0,871476.0,871579.0,871593.0,871608.0,871633.0,871642.0,871656.0,871874.0,871958.0,0.028095095030299336,-0.27541432912015434,0.04453842828129405,-0.1655270852484458,0.009786655347921985
861,861,872299.6587818558,3887.8752632956616,20.31323912261794,872432.4520346015,-2287.872879089404,15.28779240518434,872468.404295983,49269.09384626881,10.55811195536681,872493.4520345993,-9414.045545933948,7.341618814219072,872763.8452964347,7910.779299617741,33.53894616157969,0.9893323989783056,144.0,100.0,81.0,299.0,380.0,44.0,847.0,848.0,47.0,22.0,25.0,0.4680851063829787,101.6741260427626,3846.0365421419015,23.0,14.0,9.0,0.6086956521739131,304.4139261245703,945.3091718267518,25.0,12.0,13.0,0.48,2199.6167649572894,47928.1432475124,14.0,3.0,11.0,0.2142857142857142,1482.6778890298651,22790.47396649181,82.0,42.0,40.0,0.5121951219512195,78.09213001543998,8366.407038239606,0.0,0.0,0.0,0.0,872279.0,872323.0,872423.0,872441.0,872456.0,872481.0,872490.0,872504.0,872724.0,872803.0,0.026151591591077897,-0.13305543717347185,0.044644960831238596,-0.15749635815924573,0.009871610249474852
862,862,873199.7441046719,3325.195344548663,14.772344990363376,873336.9498478536,-2888.0539894634426,15.28779240518434,873371.2769655348,47947.39904766629,10.71671546019034,873395.4520345993,-10425.026934237154,8.312708078433676,873667.6737528169,7776.38119976258,32.71198603106501,0.9869144424001296,143.0,107.0,82.0,300.0,382.0,36.0,899.0,903.0,36.0,18.0,18.0,0.5,98.85049351649351,3276.2039646986013,22.0,15.0,7.0,0.6818181818181818,421.0346977167971,1899.0526042304605,25.0,13.0,12.0,0.52,2172.8187060830473,45516.385895271,16.0,3.0,13.0,0.1875,1523.3710906604324,23870.590933990126,81.0,41.0,40.0,0.5061728395061729,79.67944389350947,8084.728941889918,0.0,0.0,0.0,0.0,873182.0,873218.0,873325.0,873344.0,873358.0,873383.0,873392.0,873407.0,873627.0,873707.0,0.029727725223286317,-0.14578491235027746,0.04531671684470241,-0.14612634578981107,0.010246339762245987
863,863,874161.7539254861,3400.786573101614,15.252005362409584,874301.5479654007,-2563.3582113469897,15.28779240167784,874331.8876756775,49101.98872355033,10.702749339061665,874355.8766954994,-11353.274899698126,7.889939246564561,874630.4167072407,7753.193081947964,33.11674309203939,0.9935390895756828,144.0,107.0,79.0,303.0,382.0,37.0,964.0,960.0,38.0,19.0,19.0,0.5,105.1265840543234,3114.962226012618,18.0,15.0,3.0,0.8333333333333334,713.756973686591,7099.469318074306,25.0,13.0,12.0,0.52,2267.1070391393127,45689.34393130809,16.0,4.0,12.0,0.25,1575.3212748059038,24491.89947745465,85.0,43.0,42.0,0.5058823529411764,79.49469487092186,8017.286188692928,0.0,0.0,0.0,0.0,874144.0,874181.0,874288.0,874305.0,874319.0,874344.0,874353.0,874367.0,874589.0,874670.0,0.030912432107859378,-0.2784460519513295,0.04617138934847177,-0.13875479002519267,0.010253155574831767
864,864,875118.0965232538,3663.2294711578697,13.899992297539209,875253.8863913234,-2554.86554407621,15.28779240518434,875288.4889580415,50384.16613050656,10.7433607352647,875312.4520345993,-11603.139146192938,8.312259691361017,875584.0627924289,7874.96766573455,33.38863777760209,0.9932961360122096,141.0,107.0,82.0,301.0,383.0,34.0,954.0,956.0,34.0,17.0,17.0,0.5,125.47131319671638,3577.526540015077,28.0,21.0,7.0,0.75,416.94552779413976,2450.5498156907506,25.0,13.0,12.0,0.52,2285.9690253251406,48241.18133294176,16.0,3.0,13.0,0.1875,1652.8734876653054,25787.714846133473,86.0,44.0,42.0,0.5116279069767442,79.85249887023298,8098.563523502158,0.0,0.0,0.0,0.0,875101.0,875135.0,875242.0,875261.0,875275.0,875300.0,875309.0,875324.0,875542.0,875625.0,0.034251557044024744,-0.1631966616642048,0.045370782150169084,-0.1424505443604564,0.010140041490923965
865,865,876146.3139861446,3199.7159051662734,14.099375442518076,876280.8766954994,-2428.2318187348765,12.739827004320285,876315.9797354015,49831.06002370192,10.65480263876628,876340.4520345993,-9695.948509820131,7.276759788762479,876618.1261222902,7517.273171939498,32.423130343022194,0.991544103915108,139.0,105.0,83.0,306.0,389.0,34.0,1028.0,1029.0,37.0,18.0,19.0,0.4864864864864865,105.21181955194136,3022.737696186806,27.0,20.0,7.0,0.7407407407407407,386.32556059753347,2243.2614629968366,25.0,13.0,12.0,0.52,2231.4339866555406,47274.3142364996,15.0,3.0,12.0,0.2,1550.6217451352422,23243.04626179795,80.0,41.0,39.0,0.5125,74.34672012036008,7773.505718831337,0.0,0.0,0.0,0.0,876129.0,876163.0,876268.0,876288.0,876303.0,876328.0,876337.0,876351.0,876578.0,876657.0,0.032881612827584464,-0.15909747892143652,0.044779982316133136,-0.15992470912616344,0.00989011818778673
866,866,877272.1188665158,3555.6338274572854,18.49699989162161,877405.6986436005,-1557.9558586746266,5.336435275264633,877437.2547425912,49390.38850669272,10.671268020181476,877461.8766954994,-8752.277541117097,7.106649888361207,877737.7166398827,8006.610277409661,36.52100716355362,0.993196034604408,145.0,108.0,75.0,310.0,385.0,37.0,1124.0,1121.0,39.0,20.0,19.0,0.5128205128205128,117.81096508172692,3474.9908222909726,11.0,9.0,2.0,0.8181818181818182,611.614976942163,7054.884985941373,26.0,13.0,13.0,0.5,2163.6061604595284,47665.42753050531,14.0,3.0,11.0,0.2142857142857142,1432.6254136854322,21549.67956572702,90.0,46.0,44.0,0.5111111111111111,78.96802425003777,8431.375071935847,0.0,0.0,0.0,0.0,877252.0,877289.0,877397.0,877408.0,877424.0,877450.0,877459.0,877472.0,877695.0,877782.0,0.0331336045269814,-0.392575292513404,0.04380621869711241,-0.1636860128069681,0.009862853506538588
867,867,878312.6911816825,1767.319405130283,13.324831008704912,878429.4520346405,-2639.7725169227383,15.28779240518434,878465.8725489518,48955.12606703922,10.698282455899218,878489.8766954994,-10646.549260687209,7.839191859155835,878766.7922063094,7472.566791338902,32.76838035374246,0.993291748919655,112.0,78.0,92.0,307.0,399.0,34.0,1043.0,1028.0,36.0,18.0,18.0,0.5,89.54122467741769,1580.2943277745817,32.0,23.0,9.0,0.71875,280.1403738167126,558.4213671366413,25.0,13.0,12.0,0.52,2239.6057713589134,45557.01688924464,15.0,3.0,12.0,0.2,1536.50177324553,23738.562685712117,84.0,42.0,42.0,0.5,70.22423561847015,7509.560701343733,0.0,0.0,0.0,0.0,878297.0,878331.0,878409.0,878438.0,878453.0,878478.0,878487.0,878501.0,878726.0,878808.0,0.050664992653558796,-0.10612292234305122,0.04574813612556107,-0.14431922828921873,0.009397605612553872
868,868,879256.278417079,2125.5253557182036,12.649918878416626,879374.5264341834,-2031.7317965662448,17.8357578060484,879409.3129074012,50041.40295234452,10.579607030686123,879434.4520345993,-10298.108070829792,7.592623713733183,879709.9588165964,7349.122626363403,31.551860248796213,0.9942628896891126,124.0,90.0,81.0,302.0,383.0,34.0,944.0,944.0,34.0,16.0,18.0,0.4705882352941176,82.13957178188885,2055.298688878347,18.0,11.0,7.0,0.6111111111111112,418.1740040218675,2523.568684625507,26.0,13.0,13.0,0.5,2236.93864807456,48108.965438956584,15.0,4.0,11.0,0.2666666666666666,1524.5076520800644,23718.58595364124,81.0,43.0,38.0,0.5308641975308642,81.8061875338055,7429.788590143538,0.0,0.0,0.0,0.0,879240.0,879274.0,879364.0,879382.0,879396.0,879422.0,879431.0,879445.0,879669.0,879747.0,0.038644362233041595,-0.20582145966736753,0.04470175726697439,-0.14803764357439142,0.01113142230615983
869,869,880138.595005032,1973.995851621041,12.495747189143843,880258.4828697506,-2093.561677717766,7.426106538546394,880290.583800555,51450.8323150112,10.573186988063783,880315.4520345993,-9409.769195903576,6.9772229894002304,880586.6814867388,7974.831952979965,35.762368316840586,0.9950921697307146,124.0,92.0,79.0,301.0,380.0,32.0,882.0,881.0,33.0,16.0,17.0,0.4848484848484848,91.5314252033402,1981.7767195278184,16.0,11.0,5.0,0.6875,530.214683513345,5232.527539141398,26.0,14.0,12.0,0.5384615384615384,2300.0408227872963,47827.48517820821,14.0,3.0,11.0,0.2142857142857142,1557.508561605104,23212.26596800353,85.0,43.0,42.0,0.5058823529411764,91.7567258671849,8426.030843803223,0.0,0.0,0.0,0.0,880123.0,880155.0,880247.0,880263.0,880277.0,880303.0,880312.0,880326.0,880545.0,880627.0,0.04636860058655888,-0.2532596431987343,0.044703665991351525,-0.1655203787870956,0.011505788010103216
870,870,880958.9379938352,2661.070995974666,11.06363901882047,881079.0273736991,-2325.7996968919324,17.83575780604839,881116.669814564,49849.46573579114,10.641411311561251,881141.4520345993,-10130.054985561585,7.7485894285564765,881411.1893063721,7829.674426219919,31.586791243430305,0.9856854150053632,84.0,56.0,123.0,298.0,421.0,28.0,823.0,826.0,28.0,14.0,14.0,0.5,119.68684978712491,2639.0315004962754,84.0,74.0,10.0,0.8809523809523809,270.38735653438295,333.8168216394331,25.0,13.0,12.0,0.52,2256.397977318132,46177.61543518322,15.0,3.0,12.0,0.2,1537.7219270603837,23845.018842562604,78.0,38.0,40.0,0.4871794871794871,83.44000881524244,8005.965929141411,0.0,0.0,0.0,0.0,880945.0,880973.0,881029.0,881089.0,881104.0,881129.0,881138.0,881152.0,881373.0,881450.0,0.04497694723972872,-0.11625565043099514,0.04526423591533245,-0.15179798424116217,0.010656893795713848
