Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
453,453,399716.7807646976,4521.074587255221,17.175214859766307,399831.6027127989,-3261.683746922635,20.383723206912453,399869.2497492576,42706.95145298601,8.56998177883049,399890.3287300985,-13757.421913090688,16.148902684591103,400098.7037395325,11241.324601577791,34.38782679616875,0.9616219941874647,65.0,18.0,151.0,231.0,382.0,47.0,780.0,778.0,51.0,26.0,25.0,0.5098039215686274,150.0372126943706,3917.1684321000953,87.0,75.0,12.0,0.8620689655172413,244.63494391604024,736.4837083476689,19.0,10.0,9.0,0.5263157894736842,2352.4585830497285,30178.912693930033,27.0,6.0,21.0,0.2222222222222222,1382.068169258754,28081.723605871462,87.0,44.0,43.0,0.5057471264367817,133.2054080919592,11649.025259021486,,,,,399694.0,399741.0,399759.0,399843.0,399859.0,399878.0,399884.0,399910.0,400057.0,400141.0,0.033186183903561595,-0.07500265595855234,0.055083739368272044,-0.10045982292246675,0.011849618511439746
454,454,400500.2994766086,4073.3289658912327,16.866405665622025,400615.1780518988,-4057.638480459249,22.93168860777651,400652.9605872333,41982.89634631249,8.414731963738348,400674.9040691983,-14863.956829730974,15.131942468523366,400882.0409320536,11495.20928151384,32.94331867538727,0.9526253731135088,67.0,18.0,149.0,232.0,381.0,49.0,779.0,784.0,53.0,26.0,27.0,0.490566037735849,126.91644406838576,3123.0524942040183,86.0,73.0,13.0,0.8488372093023255,257.22519632805626,1541.4080508876466,18.0,10.0,8.0,0.5555555555555556,2434.1775853614818,28670.540714251143,26.0,8.0,18.0,0.3076923076923077,1370.3919524602402,27172.31439467917,84.0,42.0,42.0,0.5,117.19115093401535,12199.60556757565,,,,,400476.0,400525.0,400543.0,400628.0,400643.0,400661.0,400667.0,400692.0,400840.0,400924.0,0.031157916566804174,-0.06339283244843025,0.05798022045173366,-0.09219563593720712,0.010194781849033207
455,455,402074.1246997173,4857.594874268455,18.61534141531284,402189.75339099864,-3579.2241580072105,25.47965400864057,402228.511865154,40406.65911237537,8.414103465448592,402251.9040691983,-12565.583902104634,16.33812965959244,402458.58568664663,10817.020916707295,33.74794592002781,0.9668414733325622,72.0,22.0,146.0,233.0,379.0,50.0,1578.0,1576.0,59.0,30.0,29.0,0.5084745762711864,149.09644143974174,4269.420546050352,82.0,68.0,14.0,0.8292682926829268,217.714380439618,2135.789506456826,18.0,10.0,8.0,0.5555555555555556,2320.749958773079,28283.86264289412,29.0,9.0,20.0,0.3103448275862069,1101.2190370563144,22250.42231306117,88.0,44.0,44.0,0.5,92.882356635515,11127.52084880957,,,,,402051.0,402101.0,402123.0,402204.0,402219.0,402237.0,402244.0,402269.0,402416.0,402502.0,0.030693469772362477,-0.06082725496601306,0.05743483895361945,-0.08763771310872939,0.008586685497857799
456,456,402861.94410848693,3941.698999181304,16.83595570448284,402978.1780518988,-3938.9128821281456,22.93168860777651,403016.2490488072,41302.05026174561,8.518228015387308,403038.9040691983,-14518.524413126072,15.506433822180702,403245.6848338959,11288.175579919216,32.8643124809549,0.9513669686327691,65.0,19.0,150.0,231.0,381.0,46.0,787.0,787.0,53.0,26.0,27.0,0.490566037735849,157.53951944370095,2877.558907507738,89.0,76.0,13.0,0.8539325842696629,262.1001129850337,1520.5385180151106,19.0,10.0,9.0,0.5263157894736842,2353.832449170889,28728.070462501288,26.0,8.0,18.0,0.3076923076923077,1300.1831244081236,25531.77337206561,86.0,43.0,43.0,0.5,104.7192635714453,11341.975851949868,,,,,402841.0,402887.0,402906.0,402991.0,403006.0,403025.0,403031.0,403056.0,403204.0,403287.0,0.039967414933616725,-0.06654123125551949,0.056990692574674276,-0.08955339312806744,0.00927689889566678
457,457,403662.2004771023,3885.188725369235,15.779832893697874,403777.6027127989,-3315.894164108447,20.383723206912453,403815.6262339758,41791.12879461926,8.449737297322931,403836.9040691983,-14674.97265085305,15.13426884569606,404044.260173046,11461.746032556412,33.1709972375102,0.9505109281017908,59.0,15.0,155.0,232.0,387.0,44.0,799.0,800.0,51.0,25.0,26.0,0.4901960784313725,157.16496751741005,3053.4977011515775,91.0,79.0,12.0,0.8681318681318682,267.98075263922726,408.63065673502706,19.0,11.0,8.0,0.5789473684210527,2407.705698625882,27719.74245968378,26.0,7.0,19.0,0.2692307692307692,1411.795967278334,27743.859951038925,87.0,43.0,44.0,0.4942528735632184,108.73011237811588,11641.754511608902,,,,,403641.0,403685.0,403700.0,403789.0,403805.0,403824.0,403830.0,403855.0,404002.0,404087.0,0.04045233800128297,-0.080817040404931,0.05761284196123178,-0.09620433379112751,0.009486348072036705
458,458,404484.6352335208,6264.571452197394,24.63691097531385,404560.5615293952,-4112.469889195325,86.63082362933089,404634.64837200666,41570.93874524109,8.531619631175124,404655.9040692039,-12196.141979744729,14.869140060620545,404864.92540588795,10365.07076799141,32.39713344136206,0.9492358318762634,46.0,17.0,155.0,231.0,386.0,29.0,819.0,819.0,29.0,10.0,19.0,0.3448275862068966,221.7596870205016,3573.1000464936296,91.0,42.0,49.0,0.4615384615384615,131.64816932969492,4239.539885695258,18.0,10.0,8.0,0.5555555555555556,2359.1636253564066,27578.65929214036,28.0,7.0,21.0,0.25,1327.9925598368654,26342.37560535082,84.0,42.0,42.0,0.5,121.56991570280437,10645.719265844193,,,,,404475.0,404504.0,404521.0,404609.0,404625.0,404643.0,404649.0,404676.0,404823.0,404907.0,0.03539901950399432,-0.0320119472912309,0.056750309147793214,-0.10888628240327036,0.011728807108411352
459,459,405283.18073400453,3801.336850426374,16.190933776624604,405395.9040691983,-4038.129878305687,30.57558481036868,405437.6797735605,42107.78614728789,8.639853110666055,405460.4794082982,-12658.171771559257,16.18041388998445,405667.64075836097,11259.447878476823,33.757104173391646,0.9519633016884574,58.0,15.0,158.0,231.0,389.0,43.0,803.0,803.0,47.0,22.0,25.0,0.4680851063829787,184.2486892992257,3030.2320393576756,93.0,76.0,17.0,0.8172043010752689,115.4847573412787,2889.387164791861,19.0,11.0,8.0,0.5789473684210527,2356.499259418737,29213.31856684301,30.0,8.0,22.0,0.2666666666666666,1268.4400622592527,24981.606805595904,86.0,43.0,43.0,0.5,119.23275343221307,11707.9932313793,,,,,405263.0,405306.0,405321.0,405413.0,405428.0,405446.0,405453.0,405479.0,405627.0,405710.0,0.04846944550009021,-0.02859857429591483,0.05596350402217753,-0.1002072088411077,0.010589573726801856
460,460,406090.21191073663,3399.31497055062,16.039653541949573,406208.1780518988,-4508.51772528186,22.9316886077617,406246.3558655939,43221.93209954499,8.582589047987854,406267.32873011293,-15687.137322303044,16.622048323362083,406477.2845392856,11033.870731181483,31.150702754251466,0.9442398734327022,67.0,19.0,151.0,231.0,382.0,48.0,808.0,809.0,53.0,25.0,28.0,0.4716981132075472,120.62477439489622,2219.1996060697866,90.0,77.0,13.0,0.8555555555555555,254.36221066792348,1805.876524848428,19.0,10.0,9.0,0.5263157894736842,2374.1428188153714,28463.57408770777,27.0,7.0,20.0,0.2592592592592592,1477.2219098322498,30659.92095603195,81.0,40.0,41.0,0.4938271604938271,101.4961042419674,10851.794742672357,,,,,406068.0,406116.0,406135.0,406221.0,406236.0,406255.0,406261.0,406286.0,406438.0,406517.0,0.035485024318107676,-0.056418145866781844,0.05492912286631362,-0.09416771712274254,0.00919859464685784
461,461,406914.7807646976,3723.0479623790625,16.90028391893956,407034.02737369906,-3904.994689571163,17.8357578060484,407070.49593506847,42600.61600212374,8.484990659608865,407091.3287300985,-14772.422221374653,17.160352836585723,407301.66004255373,10990.576437016902,31.58326181121615,0.9440915377088512,65.0,18.0,154.0,232.0,386.0,47.0,825.0,824.0,57.0,30.0,27.0,0.5263157894736842,182.22311298869965,2904.3648682448147,90.0,79.0,11.0,0.8777777777777778,285.76301797010456,922.507974520981,19.0,10.0,9.0,0.5263157894736842,2352.004654445254,29323.53352202598,27.0,6.0,21.0,0.2222222222222222,1442.313897078805,30017.6188415421,82.0,41.0,41.0,0.5,123.58411848692364,11316.253138723248,,,,,406892.0,406939.0,406957.0,407044.0,407060.0,407079.0,407085.0,407111.0,407261.0,407343.0,0.04894460528847374,-0.07317884931656242,0.05521057851201028,-0.09763557224839393,0.011244552930880416
462,462,407734.935333197,4721.215387989406,18.232004727603357,407853.6027127989,-3235.135185551753,20.383723206912453,407890.7919145245,41500.430098670025,8.536488957586279,407912.3287300985,-12675.355919591906,15.806249573329522,408121.1617118152,11257.283414977755,35.486927771839795,0.9595096786712032,71.0,23.0,149.0,234.0,383.0,48.0,819.0,820.0,60.0,32.0,28.0,0.5333333333333333,172.59107096187572,3832.154916170958,84.0,72.0,12.0,0.8571428571428571,282.0681237669357,711.6555811506306,19.0,11.0,8.0,0.5789473684210527,2346.8439421683015,29698.540445055543,29.0,7.0,22.0,0.2413793103448276,1319.824216462536,25125.352500997607,89.0,44.0,45.0,0.4943820224719101,112.7551984581666,11737.9521345041,,,,,407712.0,407760.0,407783.0,407865.0,407881.0,407899.0,407906.0,407932.0,408078.0,408166.0,0.0365564916612237,-0.08718897591255648,0.05654987036492211,-0.10412521942855463,0.010016199672839933
463,463,408549.57760283706,6379.1211084766965,23.603028738740058,408627.9861902953,-4133.321515685694,84.08285822832805,408700.74174390826,42595.24127203569,8.632817837422122,408722.4794082984,-12673.45270824921,14.57102253151084,408931.55036361126,11174.866644573667,32.32214792368853,0.9507313043981812,59.0,17.0,156.0,232.0,388.0,42.0,811.0,810.0,45.0,26.0,19.0,0.5777777777777777,164.27804114973793,3651.016995205149,93.0,46.0,47.0,0.4946236559139785,103.16371045899211,4388.371212683438,19.0,11.0,8.0,0.5789473684210527,2416.8339944284826,28375.155105267895,29.0,7.0,22.0,0.2413793103448276,1361.6055438068386,28604.708458544115,83.0,42.0,41.0,0.5060240963855421,124.3599856672341,11732.098071478857,,,,,408526.0,408568.0,408585.0,408675.0,408690.0,408709.0,408715.0,408741.0,408890.0,408973.0,0.025752456859839543,-0.024959033568400704,0.05673953057322308,-0.10743761586931738,0.011128543151574993
464,464,409378.35610379744,4334.0546417956675,18.02953319273854,409491.75339099864,-2893.9979436992776,25.47965400864057,409533.3946420739,41377.72094194599,8.356654361726532,409556.3287300985,-13629.423675651822,14.346985736816144,409763.37862044456,11966.920266247082,34.19621348240272,0.9497268951284428,70.0,22.0,146.0,234.0,380.0,48.0,834.0,833.0,58.0,29.0,29.0,0.5,170.4885064174902,3459.7853533370185,87.0,72.0,15.0,0.8275862068965517,149.8288765660125,1926.6928281276912,19.0,10.0,9.0,0.5263157894736842,2395.6880382777385,30814.492927369676,25.0,8.0,17.0,0.32,1293.3472326497222,25298.800912609662,86.0,42.0,44.0,0.4883720930232558,128.07400385526373,12352.395254388612,,,,,409356.0,409404.0,409426.0,409506.0,409523.0,409542.0,409548.0,409572.0,409723.0,409806.0,0.03933695361691474,-0.05177228162591313,0.05789801815423693,-0.09489375805084203,0.010702336190581866
465,465,410208.2379501768,3912.594859955939,15.940213338669215,410323.1780518988,-3475.9673886195706,22.93168860777651,410361.4112198936,42829.91909113634,8.54527823110784,410382.3287300985,-13938.837423208091,16.363177979614882,410591.9597891744,11360.859946014263,33.84663234935285,0.947080616738784,61.0,16.0,153.0,233.0,386.0,45.0,827.0,827.0,51.0,25.0,26.0,0.4901960784313725,135.2220890779494,3266.6169352667853,91.0,78.0,13.0,0.8571428571428571,247.23833211260833,1010.6935552452202,19.0,10.0,9.0,0.5263157894736842,2374.275974856454,30437.530677148457,27.0,6.0,21.0,0.2222222222222222,1402.7175479020896,28517.130441666497,88.0,44.0,44.0,0.5,116.8606613888712,11567.602356329284,,,,,410188.0,410233.0,410249.0,410336.0,410351.0,410370.0,410376.0,410402.0,410551.0,410635.0,0.034560718376927015,-0.07112792050986284,0.055434986225500735,-0.10063375483285085,0.010286251388027143
466,466,411035.9271187416,6251.993545600028,24.588364136248593,411111.5615293952,-4361.931172228285,86.63082362937334,411184.9687755867,42268.64068167116,8.679186140139715,411206.3287301754,-11468.962809413251,15.51395117651873,411417.1427020807,10728.467372104193,32.285067692903205,0.9445614548165144,63.0,17.0,156.0,232.0,388.0,46.0,824.0,824.0,46.0,28.0,18.0,0.6086956521739131,150.61308713799863,3448.472219897375,92.0,43.0,49.0,0.4673913043478261,104.86114984657648,4375.158336904908,18.0,10.0,8.0,0.5555555555555556,2329.751416997445,29160.564804529706,31.0,7.0,24.0,0.2258064516129032,1302.9681189034366,26618.024818145183,84.0,42.0,42.0,0.5,113.3980345077236,11169.161776072082,,,,,411008.0,411054.0,411071.0,411160.0,411175.0,411193.0,411200.0,411227.0,411375.0,411459.0,0.024090409889177794,-0.02404007438590746,0.055117727455278424,-0.11360819112901946,0.01056982610606408
467,467,411838.1951380466,7159.853566149894,27.449957209011263,411897.28754669474,-4539.594622177711,94.2747198319701,411990.16161052574,42287.52644516928,8.683582577635251,412012.4794082982,-12827.815801014638,13.80983504154242,412220.3334724868,11454.368020769884,32.924425409730475,0.9445999835429796,63.0,17.0,155.0,232.0,387.0,46.0,805.0,805.0,49.0,26.0,23.0,0.5306122448979592,186.46680913674157,2846.5019872327225,94.0,26.0,68.0,0.2765957446808511,132.12614340905614,4274.71034740986,19.0,10.0,9.0,0.5263157894736842,2383.966239579224,29555.505989056488,27.0,7.0,20.0,0.2592592592592592,1372.3497094521508,27700.725031953003,85.0,41.0,44.0,0.4823529411764706,115.74088865744416,11839.5834470792,,,,,411813.0,411859.0,411876.0,411964.0,411980.0,411999.0,412005.0,412031.0,412179.0,412263.0,0.02604338306837906,-0.029105273577417635,0.05637516402550324,-0.10698233672357553,0.010104519817031761
468,468,412652.7807646976,3259.3794302072206,15.96803023859922,412765.9040691983,-4461.876986914768,30.57558481036868,412808.8330309453,42778.178795209154,8.50315586554021,412831.4794082982,-14708.374509234667,16.13454777024982,413039.97153401247,11562.73851612967,31.26419247131963,0.9455710338566902,64.0,18.0,155.0,230.0,385.0,46.0,818.0,819.0,53.0,28.0,25.0,0.5283018867924528,175.94823772768666,2425.545860988209,93.0,76.0,17.0,0.8172043010752689,153.52773964238975,3125.512296503543,18.0,10.0,8.0,0.5555555555555556,2439.9829943553677,28372.331263388533,27.0,8.0,19.0,0.2962962962962963,1357.7946144500088,27956.803772201543,80.0,40.0,40.0,0.5,113.0022726305824,12025.34407824697,,,,,412631.0,412677.0,412695.0,412783.0,412799.0,412817.0,412823.0,412850.0,413000.0,413080.0,0.05398212803855747,-0.034408779106334976,0.05703802880520543,-0.0923143895742875,0.00977296792390035
469,469,413495.1224439741,3432.3126131723484,15.362215632905809,413613.6027127989,-4388.341683614352,20.383723206912453,413651.2057388368,42945.01252074662,8.490249301077153,413672.3287300985,-14755.735576034018,16.85422624319902,413882.4273674912,11561.033967941446,31.885805753841005,0.9423864632585336,59.0,17.0,157.0,231.0,388.0,42.0,841.0,843.0,48.0,23.0,25.0,0.4791666666666667,165.14965545595132,2786.4667567736224,90.0,79.0,11.0,0.8777777777777778,260.57026946692326,1579.4608692146753,19.0,10.0,9.0,0.5263157894736842,2396.4749320647597,29386.474456737356,28.0,7.0,21.0,0.25,1420.0057909670868,29395.700045350917,83.0,40.0,43.0,0.4819277108433735,119.07955869489064,11632.264911996568,,,,,413476.0,413518.0,413535.0,413625.0,413641.0,413660.0,413666.0,413692.0,413843.0,413923.0,0.048116146187310756,-0.059377844355162156,0.05580333527454508,-0.09623415814481204,0.010300078611056439
470,470,414342.67049637495,3388.8350251772376,15.790035745475388,414456.9040691983,-4685.81432411526,30.57558481036868,414499.04234558257,42842.12230170884,8.54454236146955,414522.29463000374,-12995.5549599575,18.94370040025772,414733.3604350784,10890.310420162952,29.901498872798232,0.9452741506420904,61.0,17.0,159.0,231.0,390.0,44.0,846.0,848.0,51.0,25.0,26.0,0.4901960784313725,141.25885577177164,2656.2443025919893,95.0,77.0,18.0,0.8105263157894737,129.84068490888328,3966.0120424182073,19.0,10.0,9.0,0.5263157894736842,2335.0818857942436,29882.562482181555,30.0,8.0,22.0,0.2666666666666666,1155.3318188947528,24779.770465896458,79.0,38.0,41.0,0.4810126582278481,124.2507250524574,11232.523951004625,,,,,414323.0,414367.0,414384.0,414474.0,414489.0,414508.0,414514.0,414543.0,414696.0,414774.0,0.041683603575356616,-0.0277093106828126,0.05450434666494345,-0.08890207632183575,0.011409291402971618
471,471,415179.4303582795,4136.367572668857,17.754726025025334,415297.1780518988,-3433.838718335871,22.93168860777651,415336.57458346576,43379.3385177995,8.694424163135535,415357.3287300985,-14480.395587509096,15.791170105899752,415567.7360636521,11785.449403363242,32.484583216953425,0.9536903139888734,68.0,18.0,152.0,234.0,386.0,50.0,840.0,837.0,59.0,30.0,29.0,0.5084745762711864,142.1557226566844,3087.3703098964606,91.0,77.0,14.0,0.8461538461538461,210.90862217041,1391.5375674048712,19.0,11.0,8.0,0.5789473684210527,2393.15384158827,28693.863670962455,26.0,6.0,20.0,0.2307692307692307,1457.626072804656,29453.2132504103,84.0,41.0,43.0,0.4880952380952381,106.08413417048298,12161.890632175444,,,,,415156.0,415206.0,415224.0,415310.0,415326.0,415345.0,415351.0,415376.0,415528.0,415610.0,0.03436728486026763,-0.061420654687189824,0.05516805749830201,-0.10066203398904486,0.009001280353399973
472,472,416042.2054255977,3668.912448700875,16.905187094302306,416155.3287300985,-3747.765031482933,28.027619409504627,416196.9555720208,43357.81072749026,8.559436296597417,416218.4794082982,-14561.318739143053,16.673123672365914,416429.4821409053,12182.685901794464,31.23444843040602,0.951193460020184,64.0,19.0,153.0,233.0,386.0,45.0,862.0,860.0,52.0,27.0,25.0,0.5192307692307693,151.7726452517645,3243.026242979338,89.0,73.0,16.0,0.8202247191011236,140.23938399521995,2648.7899253974397,18.0,10.0,8.0,0.5555555555555556,2394.7101486050256,28879.752570513156,27.0,7.0,20.0,0.2592592592592592,1434.1132868366738,29538.615155929067,82.0,40.0,42.0,0.4878048780487805,142.26287620980534,12607.819072000424,,,,,416020.0,416065.0,416084.0,416171.0,416187.0,416205.0,416211.0,416237.0,416389.0,416470.0,0.041367202781169024,-0.037419470755809196,0.05523134375155851,-0.09848787136164788,0.011677464013814108
473,473,416907.14032467175,3441.3028689863063,15.850002678440294,417021.75339099864,-4020.435823806464,25.47965400864057,417061.5112906102,43440.91515853017,8.550371498870174,417082.95409372426,-14050.369867551271,18.04624469204328,417295.0902740983,11392.769072574934,31.494126524138675,0.9465340199721944,58.0,14.0,157.0,234.0,391.0,44.0,863.0,865.0,49.0,24.0,25.0,0.4897959183673469,149.8707976128522,3018.61235579616,91.0,77.0,14.0,0.8461538461538461,184.71065487739392,2467.035659915463,18.0,10.0,8.0,0.5555555555555556,2425.9537735031145,28363.038442757257,29.0,7.0,22.0,0.2413793103448276,1328.7680270349215,27757.647719948272,84.0,42.0,42.0,0.5,104.9760049788482,11336.345748991547,,,,,416887.0,416931.0,416945.0,417036.0,417052.0,417070.0,417076.0,417102.0,417254.0,417336.0,0.043550597932985526,-0.045942943246016985,0.055844904847193295,-0.0945717471896348,0.009214266023485901
474,474,417757.94823960616,3220.6186238297296,15.41873896519371,417874.1780518988,-4876.311115587607,22.93168860777651,417911.6306922039,43424.66184179196,8.70317211980921,417934.4762930422,-13473.988349723644,19.52514359774129,418147.9588165963,10809.215581853485,29.599905058367455,0.937638384335528,63.0,19.0,154.0,230.0,384.0,44.0,852.0,850.0,53.0,27.0,26.0,0.5094339622641509,134.4292802383291,2247.8806260887927,92.0,79.0,13.0,0.8586956521739131,269.2706724113919,2523.5621072155263,18.0,10.0,8.0,0.5555555555555556,2340.0540365766196,28840.36278890624,33.0,8.0,25.0,0.2424242424242424,1290.3850510279267,26059.80632438252,78.0,41.0,37.0,0.5256410256410257,119.62321846619744,11081.621662053058,,,,,417738.0,417782.0,417801.0,417887.0,417902.0,417920.0,417927.0,417955.0,418107.0,418185.0,0.041740204581713375,-0.055220158441212204,0.05388767436122089,-0.0957686037374667,0.011066780707660318
475,475,418597.8192568486,3622.2103585470286,16.006336312908154,418712.1780518988,-3740.640787061581,22.93168860777651,418751.79909872334,44360.061876974185,8.73080287129441,418771.75339099864,-15243.284368244236,16.053319402408977,418986.9588165963,11691.911092261424,30.972609300400354,0.9465202828111324,62.0,17.0,152.0,233.0,385.0,45.0,840.0,840.0,49.0,25.0,24.0,0.5102040816326531,143.6230788526978,3392.4755892078047,91.0,77.0,14.0,0.8461538461538461,215.7410063490318,1751.9469281116224,19.0,11.0,8.0,0.5789473684210527,2420.87118351857,29082.941631800335,25.0,6.0,19.0,0.24,1503.628504953654,30775.829167344153,79.0,42.0,37.0,0.5316455696202531,131.32981005463705,11818.188690524168,,,,,418577.0,418622.0,418639.0,418725.0,418741.0,418760.0,418766.0,418791.0,418945.0,419024.0,0.03965067310732033,-0.057674879420460144,0.05457321475863772,-0.09864202940975811,0.011232535812007746
476,476,419432.8702827641,5148.518463371827,19.767910128811653,419549.87669549935,-2717.8673920092924,7.972005610790451,419586.2977186384,40361.08787054552,8.097227792522936,419609.3287300985,-13138.740049178436,13.871057627658717,419817.535172325,12716.704479728069,35.13505647341232,0.9661221399773507,73.0,21.0,144.0,237.0,381.0,52.0,834.0,835.0,57.0,29.0,28.0,0.5087719298245614,167.6452297323831,4357.50046451663,76.0,69.0,7.0,0.9078947368421052,287.85784680198583,232.2742471507663,19.0,10.0,9.0,0.5263157894736842,2398.0913985639845,30845.26639682507,25.0,8.0,17.0,0.32,1228.3360962388358,24458.683056464753,87.0,43.0,44.0,0.4942528735632184,103.69955877451144,13139.048357117948,,,,,419408.0,419460.0,419481.0,419557.0,419576.0,419595.0,419601.0,419625.0,419775.0,419862.0,0.03256183908537257,-0.1059131316149959,0.05941592571180545,-0.09348964144515848,0.008154593742413438
477,477,420252.3420840327,3752.182225289688,16.617861620067483,420369.6027127989,-4188.864002826632,20.383723206912453,420405.84526170534,41549.21815234751,8.555156161728041,420428.4794082982,-13035.706613174709,18.3738433763147,420639.2250978301,10788.859815329786,31.01797212490266,0.9501191851220534,66.0,19.0,151.0,232.0,383.0,47.0,819.0,819.0,51.0,24.0,27.0,0.4705882352941176,142.23475032231406,2925.137735397042,85.0,73.0,12.0,0.8588235294117647,285.5637487261216,1566.493115238368,18.0,10.0,8.0,0.5555555555555556,2328.423848135265,29146.04593572361,30.0,7.0,23.0,0.2333333333333333,1231.1544173859982,25155.634078868443,83.0,41.0,42.0,0.4939759036144578,94.89830051500194,10630.56499358066,,,,,420231.0,420278.0,420297.0,420381.0,420396.0,420414.0,420421.0,420448.0,420600.0,420680.0,0.0379072075347654,-0.06817212221103959,0.056040136293243586,-0.09444477801776512,0.008795952690029567
478,478,421049.58091592125,5079.2599855184535,19.554037225125565,421166.6027127989,-2538.547639548333,20.383723206912453,421203.992300624,41290.72005514304,8.460488941150095,421227.3287300985,-12390.101762533912,14.226352350309318,421434.5268682199,12199.540657497164,35.05489570607465,0.9691722122370484,81.0,27.0,139.0,235.0,374.0,54.0,799.0,799.0,57.0,28.0,29.0,0.4912280701754385,142.56113495068894,4272.9792572028255,79.0,68.0,11.0,0.8607594936708861,274.425920391099,478.4844524842797,19.0,10.0,9.0,0.5263157894736842,2384.619840659672,31530.33823711783,25.0,8.0,17.0,0.32,1213.6183844626314,23596.318582729997,86.0,42.0,44.0,0.4883720930232558,107.36343196133116,12813.442878197293,,,,,421023.0,421077.0,421104.0,421178.0,421194.0,421213.0,421219.0,421243.0,421393.0,421478.0,0.028067304165793228,-0.10810351403920306,0.05775195582627412,-0.09795063896347153,0.008800612660391564
479,479,421859.39600324194,5100.085460712372,21.780236427337353,421965.58914880455,-4603.994941384408,81.53489282764981,422010.27898174536,44826.669156436394,8.918211048400648,422028.6027127989,-15012.497199064048,14.274917900051268,422241.80697125173,11702.213966519925,30.92378159770143,0.9551572275683065,63.0,18.0,155.0,232.0,387.0,45.0,807.0,805.0,47.0,28.0,19.0,0.5957446808510638,136.677261758127,2566.2872935346786,88.0,70.0,18.0,0.7954545454545454,128.07160907014654,3738.7793474773584,18.0,10.0,8.0,0.5555555555555556,2411.8043310896896,27439.32714584984,27.0,5.0,22.0,0.1851851851851851,1590.6620213600172,34748.33320961872,82.0,41.0,41.0,0.5,130.466305083698,11946.301847864372,,,,,421833.0,421878.0,421896.0,421984.0,422000.0,422018.0,422024.0,422051.0,422201.0,422283.0,0.026799014018685903,-0.027817495609939957,0.05380288958505838,-0.10595585799404424,0.011148856571667767
480,480,422673.9314428973,4585.445158010843,18.880806280399284,422792.1780518988,-3030.473115424146,22.93168860777651,422830.8652652321,40500.748577555096,8.41596218248099,422852.9040691983,-13250.421920860994,14.773242758782464,423061.30098605854,12097.077024025357,36.964394840912526,0.9560351309468472,71.0,21.0,149.0,235.0,384.0,50.0,819.0,821.0,61.0,32.0,29.0,0.5245901639344263,174.6228756837864,4077.2943787611175,83.0,70.0,13.0,0.8433734939759037,240.12715132582557,1185.5662682582033,18.0,10.0,8.0,0.5555555555555556,2358.70461126748,29075.27165939522,27.0,8.0,19.0,0.2962962962962963,1273.7377604154833,24529.596537895683,89.0,43.0,46.0,0.4831460674157303,116.30148688881953,13121.180535620211,,,,,422651.0,422701.0,422722.0,422805.0,422821.0,422839.0,422846.0,422871.0,423019.0,423106.0,0.03808198978865063,-0.0792375124872927,0.058238543585207664,-0.09612809071461761,0.00961401557234358
481,481,423491.7023837428,6346.437774948389,22.93168860760548,423568.5615293952,-5670.669720195517,86.63082362937793,423641.5647345689,42896.61323932942,8.617276244054581,423664.0547473987,-11656.747969281068,16.473278399477223,423875.19580761023,10677.460444893466,29.90783346744164,0.93150957428886,39.0,16.0,164.0,229.0,393.0,23.0,810.0,811.0,23.0,9.0,14.0,0.391304347826087,143.5469267691653,2617.140856157294,95.0,47.0,48.0,0.4947368421052631,107.66378337007794,5219.336465218106,18.0,10.0,8.0,0.5555555555555556,2381.506333748222,27488.636754918123,32.0,8.0,24.0,0.25,1243.0755208619228,26437.33674228551,79.0,39.0,40.0,0.4936708860759494,94.51826834306496,10529.010883580531,,,,,423483.0,423506.0,423522.0,423617.0,423632.0,423650.0,423656.0,423686.0,423837.0,423915.0,0.02261850377479399,-0.018986079014026203,0.055517350996016554,-0.10663999291550177,0.008852130038867872
