Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
116,116,115845.60271279886,2005.4376384473385,12.039843944422405,115948.2803272753,-6868.10743254201,6.686264558933118,115977.89218198152,43485.74005318015,9.231493460590285,116059.56970109676,-1542.1586269877569,25.47965400864057,116268.81678830546,9586.128405506775,35.01354035582282,0.98915939669122,109.0,83.0,127.0,243.0,370.0,26.0,868.0,862.0,30.0,15.0,15.0,0.5,181.5299991228888,1944.1991366324169,16.0,9.0,7.0,0.5625,831.0137921178804,707.1995125271083,22.0,11.0,11.0,0.5,2291.3051142001495,44140.91162650673,52.0,44.0,8.0,0.8461538461538461,155.07864234010592,1054.471859304113,84.0,43.0,41.0,0.5119047619047619,152.61375090549234,10445.515023756116,,,,,115831.0,115857.0,115940.0,115955.0,115967.0,115989.0,116019.0,116067.0,116227.0,116310.0,0.09051889504947858,-0.12099603861471736,0.05269095366430551,-0.10055946231874698,0.015920269836759437
117,117,116736.35337010468,2346.404905855589,13.29920286253705,116839.76581965742,-6808.4332706005125,6.508833853362589,116869.4593373476,43454.66796885093,9.093529244066188,116954.24660900142,-1548.14383377568,25.47965400864057,117161.0373858624,10111.937403621823,34.15605590679492,0.9897644874763544,109.0,82.0,129.0,240.0,369.0,27.0,885.0,892.0,33.0,19.0,14.0,0.5757575757575758,174.5599665287124,1823.464762257546,17.0,10.0,7.0,0.5882352941176471,849.0860237250831,1154.2672513651678,23.0,11.0,12.0,0.4782608695652174,2292.546401860561,43469.35077834733,86.0,42.0,44.0,0.4883720930232558,170.98366768965346,1658.4631160515862,84.0,44.0,40.0,0.5238095238095238,174.31630771754504,10228.2011074224,,,,,116722.0,116749.0,116831.0,116847.0,116859.0,116880.0,116939.0,116960.0,117121.0,117200.0,0.07439464778354662,-0.12471092687234234,0.05275719523398266,-0.11044430366179292,0.017238665624562673
118,118,118388.7260172996,1321.534556109342,5.3108640370410285,118484.87669549928,-6816.776969125974,6.49604438585195,118514.36893687444,42821.1575856702,9.174861590481877,118582.917878903,-3195.2252783319454,53.50727341814519,118804.79533696851,8697.164764637853,30.275189870513987,0.9834093392174869,97.0,84.0,200.0,165.0,365.0,13.0,1656.0,1645.0,13.0,9.0,4.0,0.6923076923076923,161.68444194786647,965.7903748741874,16.0,9.0,7.0,0.5625,859.9511663112589,527.3286686139018,22.0,11.0,11.0,0.5,2237.0163481662125,40203.33609744682,140.0,33.0,107.0,0.2357142857142857,176.71407955121853,2892.984009317173,74.0,37.0,37.0,0.5,180.9213899528816,8897.939918025097,,,,,118380.0,118393.0,118477.0,118492.0,118504.0,118525.0,118553.0,118677.0,118769.0,118842.0,0.12234598119316141,-0.1261521640221008,0.052240912537002845,-0.05530567148100162,0.020802341320299813
119,119,119214.027373699,1642.280994912922,10.368804040461894,119314.00118412432,-6917.346560907566,6.739402642420068,119343.7409482055,44839.0042342058,9.405527249742583,119397.85895190656,-2269.3224666696096,63.69913502160143,119639.2327992967,9129.926631207312,31.587217835382333,0.9844479056839928,111.0,81.0,150.0,217.0,367.0,30.0,827.0,829.0,31.0,20.0,11.0,0.6451612903225806,177.722095506997,899.9602582536294,16.0,9.0,7.0,0.5625,867.1859486184035,153.59615471522375,21.0,11.0,10.0,0.5238095238095238,2346.850713163474,43392.733381855825,115.0,18.0,97.0,0.1565217391304348,178.49294598881983,2630.783291305602,79.0,45.0,34.0,0.569620253164557,210.7265544689479,9003.411707775977,,,,,119194.0,119224.0,119305.0,119321.0,119333.0,119354.0,119383.0,119455.0,119594.0,119672.0,0.10821661826295462,-0.12536395870624523,0.05233949221765188,-0.07865473003965398,0.023080859571056826
120,120,120107.17805189872,2128.058877518208,13.522175630666236,120210.36003600174,-6769.40211169795,6.477475579944629,120239.591831601,43608.906946090145,9.20721271250201,120310.24660900142,-1263.027414668424,18.65996857192136,120528.80765674802,9940.560511454987,35.96437676833904,0.9867509833259632,112.0,82.0,128.0,241.0,369.0,30.0,894.0,896.0,33.0,19.0,14.0,0.5757575757575758,185.1134071625195,1577.603022564568,15.0,8.0,7.0,0.5333333333333333,847.0176704973666,1089.3654108253904,21.0,11.0,10.0,0.5238095238095238,2296.0873491466295,44000.635249709325,57.0,19.0,38.0,0.3333333333333333,149.53774719515351,1071.520917334907,85.0,42.0,43.0,0.4941176470588235,160.32961566172253,10473.222539405991,,,,,120090.0,120120.0,120202.0,120217.0,120229.0,120250.0,120296.0,120330.0,120487.0,120571.0,0.08698697630885245,-0.1251244432700588,0.05265179776198198,-0.11839627981029287,0.016128830509805455
121,121,121039.90748963327,1901.6278325335663,11.362570803518947,121141.4247865386,-6768.080516543139,6.090922763716083,121170.72483138666,43084.34932835501,9.045998158930743,121234.12330450072,-1590.5973877943054,12.739827004320285,121463.02771158217,9857.84203703404,35.107971486775014,0.9882020869662846,109.0,83.0,109.0,261.0,370.0,26.0,931.0,931.0,31.0,19.0,12.0,0.6129032258064516,167.89485521546098,1552.63408649057,15.0,8.0,7.0,0.5333333333333333,830.2393297444593,1241.4957333512348,22.0,11.0,11.0,0.5,2252.367546830374,42035.04078687977,28.0,7.0,21.0,0.25,166.5139153434247,1465.4699333059311,84.0,43.0,41.0,0.5119047619047619,174.71221649457044,10548.766663914088,,,,,121025.0,121051.0,121134.0,121148.0,121160.0,121182.0,121227.0,121243.0,121420.0,121504.0,0.08829007040340392,-0.12266983640562713,0.052278091277753805,-0.10468640060721522,0.017723170632904225
122,122,122745.027373699,2180.737416535045,13.167818431473622,122845.28131108268,-6910.353278686983,6.669700147644885,122875.36714097226,44466.588704812275,9.213914361941429,122945.49321800288,-1510.9341157413792,50.95930801719483,123164.98528421408,10130.799049894424,35.427908353636965,0.988141350078752,112.0,81.0,129.0,242.0,371.0,31.0,1706.0,1704.0,33.0,21.0,12.0,0.6363636363636364,151.16563420054356,1676.4742880952726,17.0,9.0,8.0,0.5294117647058824,808.3685424829656,718.276342030043,22.0,11.0,11.0,0.5,2314.395293275765,42788.28095716211,69.0,29.0,40.0,0.4202898550724637,168.66658384564536,1319.983759688644,83.0,41.0,42.0,0.4939759036144578,200.09872607053143,11439.093937943482,,,,,122724.0,122755.0,122836.0,122853.0,122864.0,122886.0,122917.0,122965.0,123124.0,123207.0,0.06931858602248836,-0.11697933663914814,0.05204796141749673,-0.11163066747148317,0.019751524542638788
123,123,123617.45203459916,1325.182370051696,8.704480139749812,123719.33951130978,-6633.6484332075615,6.807517536246324,123748.78381305796,44129.99516884425,9.403690952106231,123802.53415575296,-1863.0180513785035,68.79506582332952,124040.97381048831,9099.178976567711,31.87199824378811,0.9842875230889864,96.0,82.0,168.0,201.0,369.0,14.0,872.0,874.0,26.0,15.0,11.0,0.5769230769230769,183.71690972824217,852.0232684595719,18.0,10.0,8.0,0.5555555555555556,820.2557824153489,41.83701633669898,22.0,11.0,11.0,0.5,2307.0885074611806,43307.42633365662,91.0,16.0,75.0,0.1758241758241758,164.2169568032574,1989.3600880410904,79.0,39.0,40.0,0.4936708860759494,197.57686092605456,9285.035689771068,,,,,123614.0,123628.0,123710.0,123727.0,123738.0,123759.0,123787.0,123878.0,124003.0,124079.0,0.13863519005393599,-0.12365077689514085,0.05227937366940805,-0.0881456605757246,0.0217137020202434
124,124,124570.65454353912,2215.898092407106,12.637052508432578,124672.28948881682,-6781.560255100361,6.4117463842540054,124701.59167974535,43145.78481090913,9.171472480085956,124771.24660900142,-1442.5156860499949,25.47965400863378,124993.91919778162,9949.593599435422,35.80528364178193,0.9874522275349004,110.0,80.0,146.0,225.0,371.0,30.0,954.0,953.0,30.0,17.0,13.0,0.5666666666666667,161.51550657801542,2160.7894794620333,16.0,9.0,7.0,0.5625,832.4824955797237,734.854922824607,21.0,11.0,10.0,0.5238095238095238,2304.43529767049,43611.71880402979,83.0,17.0,66.0,0.2048192771084337,174.1081819605441,1449.210246442537,90.0,46.0,44.0,0.5111111111111111,160.61842945622962,10339.436403541828,,,,,124554.0,124584.0,124664.0,124679.0,124691.0,124712.0,124757.0,124810.0,124955.0,125035.0,0.07288941090362278,-0.12275677930511932,0.05341043876638046,-0.12069760047968715,0.016143215082206345
125,125,126297.17805189872,1830.987128993621,10.84407030108108,126399.06413299555,-6589.943334080831,6.805084307875859,126429.15462022283,44254.4181121171,9.28287931928758,126482.80813839656,-2004.2221624684685,61.15116962073736,126719.39955751855,9327.855825695862,33.733116092285854,0.9873724707136352,109.0,79.0,148.0,221.0,369.0,30.0,1727.0,1727.0,31.0,17.0,14.0,0.5483870967741935,178.4420712425882,1177.6608093001255,18.0,10.0,8.0,0.5555555555555556,811.7717396239749,289.6916440186137,22.0,11.0,11.0,0.5,2286.2555804247977,42731.87591644519,109.0,17.0,92.0,0.1559633027522936,182.07146618709987,2032.500085993986,81.0,41.0,40.0,0.5061728395061729,161.7991955445016,9781.359646807534,,,,,126280.0,126310.0,126389.0,126407.0,126418.0,126440.0,126469.0,126537.0,126679.0,126758.0,0.09745675893454622,-0.12318341728763914,0.0516616346560618,-0.09084395412674932,0.01734580792927632
126,126,127157.87669549928,1600.6913687112035,9.237992360925825,127257.40786203704,-6718.716075308872,6.8750785428023695,127287.27425260223,43814.444940301226,9.422075161967363,127340.95881659626,-2165.3005013121665,66.24710042246546,127577.05260451724,9120.900810911027,32.8876129526475,0.9847979973606612,104.0,83.0,146.0,223.0,369.0,21.0,859.0,858.0,31.0,20.0,11.0,0.6451612903225806,188.83638108234217,508.98973257472505,17.0,9.0,8.0,0.5294117647058824,813.011467306768,606.1963843793087,21.0,10.0,11.0,0.4761904761904761,2308.5758312969965,43221.435270721646,113.0,18.0,95.0,0.1592920353982301,187.32384224743004,2150.2028474075896,84.0,44.0,40.0,0.5238095238095238,158.20864477615197,9176.353093800291,,,,,127144.0,127165.0,127248.0,127265.0,127277.0,127298.0,127326.0,127394.0,127538.0,127617.0,0.11797176193583386,-0.12100696891993495,0.052689834013474664,-0.08651170686651219,0.017345725828625643
127,127,128098.027373699,2323.270244068621,13.170735836647852,128198.07106408347,-6591.656393833092,6.195041647755015,128227.17226469654,43564.914061986405,9.22213447565406,128310.56213000328,-1147.2667961394711,17.8357578060484,128518.95745686644,10244.984366048926,36.604384988486586,0.9874901589968372,110.0,82.0,128.0,243.0,371.0,28.0,941.0,940.0,33.0,20.0,13.0,0.6060606060606061,156.41567124928528,1915.0353737055736,16.0,9.0,7.0,0.5625,874.9998571536457,1927.7829689855864,22.0,11.0,11.0,0.5,2292.979242642215,44189.94590281717,17.0,10.0,7.0,0.5882352941176471,172.5071438246851,1226.4379114858125,85.0,43.0,42.0,0.5058823529411764,177.02728630154525,11416.339893506112,,,,,128080.0,128108.0,128190.0,128205.0,128216.0,128238.0,128301.0,128318.0,128477.0,128561.0,0.0673256465314869,-0.13274354803631194,0.05263362253807378,-0.15036358099543023,0.0172794100973155
128,128,129867.90406919828,2435.9803403202877,13.806380327520204,129970.72545064392,-6848.162233824223,6.520420520346388,130000.42117585102,43728.689083956786,9.239941652944534,130065.24660900142,-1439.507219341475,25.479654008640416,130290.0297182908,9803.076365479714,36.494619214293664,0.9901765740217882,112.0,77.0,128.0,241.0,369.0,35.0,1772.0,1773.0,35.0,18.0,17.0,0.5142857142857142,150.9997938867063,2155.4477335104134,17.0,10.0,7.0,0.5882352941176471,850.3176319128885,1507.2565626907383,23.0,11.0,12.0,0.4782608695652174,2269.9879841558436,43495.300888527105,68.0,22.0,46.0,0.3235294117647059,189.36748009229737,1720.132031269772,87.0,44.0,43.0,0.5057471264367817,186.75161688602597,10476.376517245862,,,,,129850.0,129885.0,129962.0,129978.0,129989.0,130012.0,130051.0,130090.0,130249.0,130331.0,0.06198727936648805,-0.12416727333254854,0.05191072569766694,-0.13155021214754758,0.01905030726310039
129,129,130722.30135639945,1319.4160465506538,8.140735927613473,130820.062647184,-7274.417613522608,7.3910236349252925,130849.99616160015,43564.92138678695,9.321691543519892,130923.34253980315,-1473.0010994173012,56.055238819009254,131139.3889102607,9330.961661641346,33.048695189048125,0.9835337167543212,103.0,83.0,147.0,221.0,368.0,20.0,851.0,850.0,23.0,14.0,9.0,0.6086956521739131,194.4708577017864,760.0593295988061,17.0,9.0,8.0,0.5294117647058824,844.8584795099385,174.93741465326593,22.0,11.0,11.0,0.5,2278.7561063606386,43281.81618184756,108.0,33.0,75.0,0.3055555555555556,144.16554442109572,951.229650028262,83.0,43.0,40.0,0.5180722891566265,152.878577862217,9426.919697744188,,,,,130708.0,130728.0,130811.0,130828.0,130839.0,130861.0,130892.0,130958.0,131100.0,131179.0,0.14739161177415652,-0.1161410472144751,0.05230713229409787,-0.09787198697823485,0.016384010931122524
130,130,131476.264085732,1595.1283926585838,10.687700849198494,131588.1949333647,-6099.709615452461,20.383723206912453,131617.57361119764,45121.30799016161,9.68684452262395,131689.19186160344,-2865.417843673727,61.15116962073736,131905.52491408214,8056.412263507395,27.875170715000635,0.9767441838318034,112.0,93.0,192.0,170.0,362.0,19.0,751.0,768.0,20.0,11.0,9.0,0.55,181.90901181013825,2013.4498395977612,19.0,11.0,8.0,0.5789473684210527,813.5813938739152,948.7564684825712,22.0,11.0,11.0,0.5,2242.765750910299,42192.844108974554,148.0,35.0,113.0,0.2364864864864864,169.43017472851508,2533.612907814235,74.0,39.0,35.0,0.527027027027027,165.36857905630487,8219.48703681723,,,,,131465.0,131484.0,131577.0,131596.0,131607.0,131629.0,131655.0,131769.0,131873.0,131939.0,0.11404035728243317,-0.13338034843705684,0.04970524682926565,-0.059129308174925774,0.020526330287907946
131,131,132220.74436673042,3309.166588866075,18.693629221839544,132337.46848636205,-6653.831777109565,6.854591920658239,132367.17433967497,43683.714398785814,9.407437622394204,132433.3149203937,-2632.2987624346306,112.11047763801852,132650.6043897038,8403.147144632569,32.87009991361402,0.9829927744711938,123.0,82.0,170.0,194.0,364.0,41.0,745.0,749.0,45.0,22.0,23.0,0.4888888888888889,166.08046717610625,3216.2631874837143,19.0,11.0,8.0,0.5789473684210527,805.7609874573585,1538.7857809719403,21.0,10.0,11.0,0.4761904761904761,2291.867513795308,42981.16106373858,117.0,30.0,87.0,0.2564102564102564,145.30402409440376,3228.7613878356324,78.0,38.0,40.0,0.4871794871794871,150.99211305159582,8249.189644771584,,,,,132203.0,132244.0,132326.0,132345.0,132357.0,132378.0,132405.0,132496.0,132618.0,132690.0,0.05018800435580842,-0.12109728866746047,0.0524650329153102,-0.05520043019737285,0.017968519466904802
132,132,133191.80305076315,2676.7537129260527,14.995463408482212,133301.3143533481,-6412.010730770454,6.2000642358600615,133330.49221164177,43616.550901565504,9.32692375362597,133393.16424219398,-1902.2550259851932,107.01454683629038,133622.15729676213,9055.393467944006,34.52729868559681,0.9758836707946152,112.0,80.0,169.0,203.0,372.0,32.0,973.0,963.0,34.0,15.0,19.0,0.4411764705882353,209.44552539451033,2682.023832237208,18.0,11.0,7.0,0.6111111111111112,838.0418528971238,418.4068214051635,21.0,10.0,11.0,0.4761904761904761,2264.936856352833,42735.92924325599,93.0,25.0,68.0,0.2688172043010752,152.51507357850147,2404.847641563431,82.0,40.0,42.0,0.4878048780487805,149.3490829755332,9239.550537997078,,,,,133178.0,133210.0,133290.0,133308.0,133320.0,133341.0,133369.0,133459.0,133583.0,133662.0,0.078246095030371,-0.13069876019942755,0.05192838061552315,-0.0801759340861842,0.016492831979552
133,133,134109.6524233401,2271.3298335620266,13.47011260820834,134218.87669549932,-7033.820197237483,6.797170304970581,134248.05712991592,43043.63527089547,9.288586545250595,134320.19186160344,-2846.2471180375737,61.15116962073736,134539.21846779698,8739.737657961887,31.269381040371293,0.9836509244165912,112.0,79.0,190.0,180.0,370.0,33.0,913.0,918.0,36.0,17.0,19.0,0.4722222222222222,176.89389831729875,2079.4986749010714,18.0,11.0,7.0,0.6111111111111112,879.7192696208614,1092.5682777710067,22.0,11.0,11.0,0.5,2229.173712248201,42256.83247335792,134.0,40.0,94.0,0.2985074626865671,187.4388184937001,2416.4463725604874,80.0,41.0,39.0,0.5125,158.10389821050055,9339.59146221221,,,,,134096.0,134129.0,134208.0,134226.0,134237.0,134259.0,134286.0,134398.0,134501.0,134578.0,0.07788120232625301,-0.12506991150646263,0.05178869531392685,-0.06585472403497246,0.01809023387177625
134,134,134954.93365836714,2949.74167100822,15.54053465363436,135065.87669549932,-7204.095706901654,7.627133579473941,135095.39573952137,43394.079605964645,9.396932560260057,135163.91787890298,-2256.77380023078,53.50727341814519,135384.16391632767,8796.152837682263,32.676839784585454,0.9860083451883888,116.0,81.0,149.0,218.0,367.0,35.0,845.0,847.0,41.0,17.0,24.0,0.4146341463414634,183.45289320510432,3050.221457678949,18.0,11.0,7.0,0.6111111111111112,866.3784669387975,366.20782514453185,22.0,11.0,11.0,0.5,2276.7025888225685,43618.49633696852,111.0,31.0,80.0,0.2792792792792792,157.34617038759322,2270.508939387865,82.0,41.0,41.0,0.5,155.8564737523015,9288.902486182167,,,,,134940.0,134975.0,135056.0,135073.0,135085.0,135106.0,135134.0,135205.0,135343.0,135423.0,0.06219286760199588,-0.12026193184923838,0.052465742089610516,-0.06972172858950366,0.01771870914800621
135,135,135896.24660900142,2669.5286302345175,15.316563708224502,136006.24699634642,-7021.907620669696,7.18576840587615,136035.91608233907,43348.58838234851,9.285102820275062,136108.34253980312,-1819.2231090651735,56.055238819008096,136327.71769437427,9099.69918124688,32.10139040344376,0.9861454594703398,116.0,79.0,151.0,217.0,368.0,37.0,941.0,941.0,37.0,14.0,23.0,0.3783783783783784,179.6719827271161,3159.9794500148946,17.0,9.0,8.0,0.5294117647058824,825.6564226494697,66.31830173758226,22.0,11.0,11.0,0.5,2294.454754828743,43562.84136549687,96.0,35.0,61.0,0.3645833333333333,143.69263008775445,1863.522801421701,80.0,41.0,39.0,0.5125,138.6769655141675,9533.955442921168,,,,,135882.0,135919.0,135998.0,136014.0,136025.0,136047.0,136077.0,136149.0,136288.0,136366.0,0.06730475960893963,-0.11758292293949672,0.052930322311557476,-0.07898571064304058,0.01523973075944752
136,136,136853.83433752242,2887.2209119985496,15.646533705927148,136960.2542334339,-7039.202029514589,6.682509510459252,136989.96691204284,42955.8486577874,9.075235562392404,137057.24660900142,-1967.5964351973164,25.47965400864057,137282.55659720086,9456.03140733497,32.12513118255524,0.9860793405353993,113.0,78.0,151.0,218.0,369.0,35.0,964.0,954.0,37.0,17.0,20.0,0.4594594594594595,188.56269312775032,2944.909567901304,17.0,9.0,8.0,0.5294117647058824,812.261371756006,368.5283289210379,22.0,11.0,11.0,0.5,2277.781960487889,43396.49806687143,74.0,28.0,46.0,0.3783783783783784,142.45278183235507,2220.7113431162147,79.0,42.0,37.0,0.5316455696202531,170.89552831779267,9913.937185992449,,,,,136838.0,136873.0,136951.0,136968.0,136979.0,137001.0,137043.0,137102.0,137241.0,137320.0,0.06530940959319466,-0.1153911151221807,0.05302611941470638,-0.07239939008024757,0.018072648128603968
137,137,138678.02162673257,2827.2945744851845,16.579507830455523,138784.31335623143,-7029.149596863018,7.532790216505814,138814.02953799482,43161.90767453735,9.307347382208505,138882.36991350213,-1455.2669322989088,38.21948101296085,139106.29105087087,9447.06354402132,32.8881313307306,0.9852885900547164,116.0,76.0,131.0,239.0,370.0,40.0,1825.0,1824.0,44.0,19.0,25.0,0.4318181818181818,165.66595264085737,2781.620405041037,17.0,9.0,8.0,0.5294117647058824,804.567417960077,204.64596484042295,22.0,11.0,11.0,0.5,2289.205236457259,44148.36213423424,107.0,28.0,79.0,0.2616822429906542,148.74870986239003,1754.0182984039377,82.0,41.0,41.0,0.5,169.11776009289972,10468.185195199952,,,,,138659.0,138699.0,138775.0,138792.0,138803.0,138825.0,138861.0,138906.0,139065.0,139145.0,0.05859522178407006,-0.1144615585246814,0.053037628774868485,-0.10221403823655174,0.017901621948962946
138,138,139716.97858020398,3086.214254077196,17.311966634033702,139820.3685270944,-6564.7751411164845,6.197502819390443,139849.83262059983,43418.57198032884,9.18382462987586,139940.61652250358,-1591.0574322740783,52.66800066548685,140143.7521000936,9925.332239596108,33.85623575694794,0.9880475754178154,113.0,69.0,147.0,224.0,371.0,44.0,1040.0,1036.0,44.0,18.0,26.0,0.4090909090909091,163.47928611499051,3131.7546273591324,15.0,8.0,7.0,0.5333333333333333,799.2236598838266,875.7573430211623,22.0,11.0,11.0,0.5,2296.2097338269755,43527.30230670939,131.0,53.0,78.0,0.4045801526717557,136.89531747611144,1387.3566835366455,87.0,45.0,42.0,0.5172413793103449,172.60041343220362,10689.695469705692,,,,,139699.0,139743.0,139812.0,139827.0,139839.0,139861.0,139905.0,139959.0,140103.0,140183.0,0.052970815587096105,-0.1217442551654406,0.052885427343563794,-0.08604046258748102,0.017389887740345028
139,139,140575.82194810128,1965.5907720927196,12.635986797650164,140687.92022743326,-6705.379305274705,7.450580603257232,140717.93793520713,43771.990079768126,9.5077499153253,140770.53415569614,-3198.95103087038,68.79506582332952,141006.8515527157,8901.797700156938,30.577124158852797,0.9789031924561415,115.0,81.0,172.0,195.0,367.0,34.0,851.0,868.0,37.0,13.0,24.0,0.3513513513513513,169.2682103891423,2633.1846051767334,18.0,10.0,8.0,0.5555555555555556,816.6108420774996,1012.2037205905058,22.0,11.0,11.0,0.5,2248.405057645576,42231.44859808659,132.0,19.0,113.0,0.1439393939393939,165.10551644946923,3064.2293999374406,78.0,38.0,40.0,0.4871794871794871,192.544264229934,8837.450591271387,,,,,140563.0,140597.0,140678.0,140696.0,140707.0,140729.0,140755.0,140850.0,140969.0,141045.0,0.08611569243832291,-0.12178443677826288,0.05136629734102066,-0.05161239257999734,0.021629818011539338
140,140,141520.97262630097,2278.247871560654,16.26035174495415,141634.05412347647,-7038.624892555427,8.569999755925396,141664.3275856103,42840.556258895944,9.285830997633456,141735.2192353024,-2468.4502826854227,43.31541181468896,141956.45290264927,9164.028472850505,31.234143576306018,0.9833252122112024,114.0,78.0,172.0,198.0,370.0,36.0,946.0,946.0,39.0,12.0,27.0,0.3076923076923077,175.3526576507142,2342.4390412674957,18.0,10.0,8.0,0.5555555555555556,780.5555723263831,565.4152273609138,21.0,10.0,11.0,0.4761904761904761,2288.587387811152,43291.034794113904,113.0,34.0,79.0,0.3008849557522124,172.56573190690585,2489.123394901282,81.0,41.0,40.0,0.5061728395061729,184.86160474610207,9686.000158563438,,,,,141511.0,141547.0,141625.0,141642.0,141654.0,141675.0,141711.0,141797.0,141916.0,141995.0,0.07696820870092308,-0.11089603214286312,0.05342104742946519,-0.06990853051298725,0.020172526230551987
141,141,142608.77416240555,3239.8524312534732,17.89814522389615,142713.7356141919,-6610.186163364911,6.485412156653191,142743.2753497343,43643.68199986083,9.212107634503129,142814.91787890298,-2125.5389976700712,53.50727341814519,143038.95894677736,10090.276055419825,33.134513902406404,0.9880202666045936,113.0,73.0,197.0,177.0,374.0,40.0,1092.0,1079.0,40.0,17.0,23.0,0.425,168.61033276700357,3448.7976179167053,16.0,9.0,7.0,0.5625,861.2097209473308,934.774262347626,22.0,11.0,11.0,0.5,2288.4249273562755,43228.66217066765,134.0,33.0,101.0,0.2462686567164179,180.82083702401516,1582.5997779180102,84.0,44.0,40.0,0.5238095238095238,161.70074605168685,10326.796335329243,,,,,142592.0,142632.0,142705.0,142721.0,142733.0,142754.0,142785.0,142902.0,143000.0,143079.0,0.05204259649004123,-0.13028524457001564,0.052434277368338736,-0.08507058079020124,0.016025403582970554
142,142,144321.84932180023,2125.3102529124903,5.095930801728113,144440.7957567445,-6952.222559031306,6.746922782182518,144470.32208210815,43752.49291813812,9.40297790970921,144531.73958129383,-2525.3499957483596,109.5625122371512,144757.8854962003,9265.8972292097,32.31672430288241,0.9717605653362196,110.0,91.0,171.0,198.0,369.0,19.0,1711.0,1727.0,31.0,4.0,27.0,0.1290322580645161,147.22306674983926,1713.174581322958,19.0,12.0,7.0,0.631578947368421,877.3082417277587,182.27966714211516,22.0,11.0,11.0,0.5,2282.6827269560617,42031.50546081166,113.0,25.0,88.0,0.2212389380530973,156.86718347205183,2977.278178037155,82.0,39.0,43.0,0.4756097560975609,173.21645660247486,9060.864614456425,,,,,144319.0,144338.0,144429.0,144448.0,144460.0,144481.0,144507.0,144600.0,144721.0,144798.0,0.06927132946735055,-0.12619104671614528,0.05217263233953346,-0.06211700704304394,0.018693975587860984
143,143,145450.58695915775,3558.46026489005,23.61117360001328,145557.57510991604,-6643.790017890253,5.926624169478189,145586.56539588055,43728.78303869447,9.165420166270396,145672.82194810128,-1678.485572333533,22.93168860777651,145881.45385440896,10541.775882806152,36.15185408658337,0.9886037195005531,118.0,69.0,128.0,245.0,373.0,49.0,1133.0,1116.0,53.0,22.0,31.0,0.4150943396226415,174.26646102684805,3954.966492761747,14.0,8.0,6.0,0.5714285714285714,922.2236408246844,2114.12334929701,21.0,11.0,10.0,0.5238095238095238,2313.782271862254,44313.70991532931,82.0,34.0,48.0,0.4146341463414634,149.81559710440482,1275.6031308147706,87.0,44.0,43.0,0.5057471264367817,170.22449634321347,11509.535510630494,,,,,145432.0,145481.0,145550.0,145564.0,145576.0,145597.0,145659.0,145678.0,145837.0,145923.0,0.04897243415818571,-0.1388098718263733,0.05291211213938536,-0.0892564104057934,0.01614761101313613
144,144,147142.13223543175,2022.4324413589857,11.58321781012438,147252.62516167568,-6046.627552984047,17.8357578060484,147282.96805509998,44640.91627441946,9.550077243312437,147349.91787890298,-3369.7192991607303,53.50727341814519,147571.94374640667,8829.85483633433,28.603495316095064,0.9766839163044486,115.0,82.0,188.0,176.0,364.0,33.0,1686.0,1697.0,34.0,15.0,19.0,0.4411764705882353,160.79513214552074,2204.670964717556,21.0,12.0,9.0,0.5714285714285714,814.6779423830211,1466.6021615989844,21.0,10.0,11.0,0.4761904761904761,2272.2405301888543,42316.81465514215,118.0,31.0,87.0,0.2627118644067797,187.87318665558888,3485.270219598916,72.0,37.0,35.0,0.5138888888888888,156.95713380792222,9057.748009428991,,,,,147128.0,147161.0,147243.0,147262.0,147273.0,147294.0,147320.0,147431.0,147536.0,147607.0,0.07950581134738596,-0.1347326150394318,0.05090040079421295,-0.055753363997523765,0.017775732072293295
