Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
332,332,281280.8905345909,2018.517547931587,17.574170702087653,281394.05474739807,-2650.1214153575825,35.6715156120968,281437.14819687913,32784.151578043384,7.85785367561902,281456.4520345992,-8964.38482649977,7.535535090651593,281671.9861902953,11402.041030398515,39.11326330811064,0.9132643802472888,71.0,36.0,136.0,253.0,389.0,35.0,899.0,896.0,40.0,25.0,15.0,0.625,132.5045025580418,1338.9406994604956,86.0,65.0,21.0,0.7558139534883721,148.28352809820132,2355.820238635735,16.0,8.0,8.0,0.5,2142.3665449139203,29257.172384096182,14.0,3.0,11.0,0.2142857142857142,1521.048768281193,22725.031415355217,100.0,52.0,48.0,0.52,134.09832509873232,11486.592770529478,0.0,0.0,0.0,0.0,281259.0,281294.0,281330.0,281414.0,281429.0,281444.0,281453.0,281466.0,281622.0,281719.0,0.06564446402451228,-0.055953484711640404,0.0653476281005464,-0.16967687105363827,0.011760905327495162
333,333,282172.8219481012,1394.4708646464176,13.59147299442686,282286.9314428973,-3506.5206848569,48.185849117305544,282336.142859547,32779.30268250284,7.826467302996544,282355.4520345992,-9012.659064367726,7.784891232400956,282569.15132214146,10987.883217773457,37.22153118039888,0.9031795172572876,66.0,34.0,140.0,253.0,393.0,32.0,891.0,899.0,33.0,14.0,19.0,0.4242424242424242,141.195056443816,1371.633137982387,88.0,61.0,27.0,0.6931818181818182,132.5740295845205,3276.560918554044,15.0,8.0,7.0,0.5333333333333333,2131.7951791911046,28445.93344104554,16.0,4.0,12.0,0.25,1508.8107407325174,23359.584022378494,100.0,49.0,51.0,0.49,137.18318214880037,11029.348778712749,0.0,0.0,0.0,0.0,282160.0,282192.0,282226.0,282314.0,282328.0,282343.0,282352.0,282366.0,282522.0,282619.0,0.1012535005380822,-0.03780785613415847,0.06503479344388337,-0.16741016496426922,0.012484950870873803
334,334,283062.7945741977,2023.7875205816272,18.429284929247753,283150.11052458914,-2892.2122944461603,33.89130937219582,283216.67953780934,32247.19022715996,7.240055943071158,283237.6891897286,-8618.547099420577,6.856646148199382,283447.7122116064,11412.36964838295,40.1711610263675,0.909789921282571,70.0,36.0,136.0,253.0,389.0,34.0,887.0,881.0,51.0,25.0,26.0,0.4901960784313725,154.33038166640296,1454.3508601825365,87.0,42.0,45.0,0.4827586206896552,141.75201629504735,2330.948389432004,16.0,9.0,7.0,0.5625,2152.479261217416,29388.00953355009,13.0,5.0,8.0,0.3846153846153846,1199.6444361615352,18291.78890188515,103.0,51.0,52.0,0.4951456310679611,151.09487301244627,11642.99262523528,0.0,0.0,0.0,0.0,283040.0,283074.0,283110.0,283194.0,283208.0,283224.0,283233.0,283246.0,283400.0,283499.0,0.07625819415175024,-0.04901162219912074,0.06674935850393893,-0.13919334921801227,0.013239570542113954
335,335,283933.1506781998,1416.2581756363631,5.095930801728113,284017.5082224376,-3337.310874745911,33.6932531840072,284081.5653224462,32269.762054544048,7.14572672050631,284102.6830631262,-8829.186488615647,7.301019837553953,284321.26017299574,11396.760539348414,37.08577915203029,0.8884254654673924,69.0,38.0,137.0,253.0,390.0,31.0,878.0,865.0,38.0,32.0,6.0,0.8421052631578947,143.10071260152324,779.0894793148468,88.0,46.0,42.0,0.5227272727272727,137.61311729829947,3002.4996025797227,16.0,9.0,7.0,0.5625,2190.925231327693,29416.982107207077,15.0,6.0,9.0,0.4,1179.609435124913,18093.907754591375,99.0,56.0,43.0,0.5656565656565656,156.82514126937556,10928.107456007288,0.0,0.0,0.0,0.0,283905.0,283936.0,283974.0,284060.0,284073.0,284089.0,284097.0,284111.0,284266.0,284364.0,0.10104140266461249,-0.041234731334034554,0.06789406217574447,-0.13360341144066912,0.013760501567785131
336,336,284800.2192352704,2093.992353533028,18.861620266554688,284891.4551405989,-3087.3016892302885,34.12459723275169,284955.5793044249,32893.05059803826,7.373833743704714,284976.4611806041,-8898.410020562864,7.0157866776002615,285186.0274278611,11494.525445477248,39.69127104891754,0.917586865325136,74.0,24.0,135.0,252.0,387.0,50.0,859.0,874.0,54.0,25.0,29.0,0.4629629629629629,139.36353679897334,1418.9678327348518,84.0,42.0,42.0,0.5,135.28377439196305,2942.927412370592,16.0,9.0,7.0,0.5625,2181.029754630206,29803.81589364363,14.0,5.0,9.0,0.3571428571428571,1353.9182575902596,20704.023745939543,104.0,51.0,53.0,0.4903846153846153,145.80695682919517,11699.499618507563,0.0,0.0,0.0,0.0,284776.0,284826.0,284850.0,284933.0,284947.0,284963.0,284972.0,284985.0,285138.0,285237.0,0.06655398553095776,-0.04381942162111516,0.066306703543036,-0.15215282892804013,0.012684904437404665
337,337,285690.79456817283,1303.4721553885424,16.4554863997259,285778.75184460066,-3440.4464704135007,35.1199114620285,285844.4649360256,32686.00865220459,7.319290002351563,285865.6907226396,-8786.250640293001,6.843876000734514,286076.7122076038,10955.563547860318,38.730474415692385,0.8986514240944001,70.0,37.0,136.0,254.0,390.0,33.0,891.0,889.0,36.0,25.0,11.0,0.6944444444444444,144.50345830715804,702.5826905211918,88.0,44.0,44.0,0.5,133.97151210188943,3129.27910817219,16.0,8.0,8.0,0.5,2127.958976604203,29893.50002362208,13.0,5.0,8.0,0.3846153846153846,1194.1306571108375,18311.048125822,104.0,52.0,52.0,0.5,141.27694171039923,11280.527941706772,0.0,0.0,0.0,0.0,285668.0,285701.0,285738.0,285822.0,285836.0,285852.0,285861.0,285874.0,286028.0,286128.0,0.11086041056556675,-0.03894015304524928,0.06510305370248005,-0.13590901352559367,0.0128954518033891
338,338,286572.6986436005,1032.8864666599336,10.191861603456228,286676.7187374986,-4040.278459654135,39.320676483898225,286736.9029575665,32229.838424917092,7.337802387422324,286757.02737369906,-9351.17918662777,8.545928061501202,286969.2819542614,10970.554411204434,36.80950909500876,0.8943276148026179,61.0,47.0,139.0,253.0,392.0,14.0,887.0,892.0,32.0,12.0,20.0,0.375,138.12246520798405,871.9106575758249,90.0,51.0,39.0,0.5666666666666667,154.07992394506132,3651.802960498109,15.0,8.0,7.0,0.5333333333333333,2164.2582819594627,28136.348824874225,16.0,5.0,11.0,0.3125,1301.7406450081403,20904.280761847484,99.0,48.0,51.0,0.4848484848484848,148.96251685194207,10764.575060625084,0.0,0.0,0.0,0.0,286567.0,286581.0,286628.0,286716.0,286729.0,286744.0,286752.0,286767.0,286923.0,287020.0,0.1337247312907812,-0.03813596648936203,0.06715076425224213,-0.1392060422571771,0.013578394606912833
339,339,287459.27398269484,1661.0216857322005,7.64389620259217,287546.274056927,-4064.3375490323847,38.63562563439751,287607.13035149366,33376.969069728875,7.362068715594194,287625.0199246998,-11517.545208991352,10.302220570108188,287845.26017299574,11480.739398088448,34.499662816551144,0.8942741529529739,46.0,37.0,139.0,251.0,390.0,9.0,887.0,869.0,10.0,7.0,3.0,0.7,169.46969217775805,1081.0445248172584,88.0,48.0,40.0,0.5454545454545454,154.7637259823312,4114.233731066239,15.0,9.0,6.0,0.6,2197.781090786554,26416.149225792866,17.0,4.0,13.0,0.2352941176470588,1557.6029180666803,26742.712687771094,94.0,51.0,43.0,0.5425531914893617,149.6079702594421,10811.301314738768,0.0,0.0,0.0,0.0,287452.0,287461.0,287498.0,287586.0,287598.0,287613.0,287621.0,287637.0,287794.0,287888.0,0.10202738087856665,-0.03807846275444728,0.06584723394730961,-0.13523740430822995,0.01303121385059502
340,340,288317.26838103123,2020.0180003967987,19.852184104676752,288399.761901306,-2918.9101270466217,34.13627496617608,288468.33650012105,35369.19359992039,7.531865223137566,288488.4520443372,-9215.06562290706,7.047376148238189,288696.7760094251,12159.612429184468,40.327255329900616,0.9062036167990168,72.0,27.0,137.0,252.0,389.0,45.0,851.0,862.0,51.0,29.0,22.0,0.5686274509803921,138.4581444901693,1635.6029074520236,85.0,40.0,45.0,0.4705882352941176,146.30945006659368,2699.1272028746043,16.0,8.0,8.0,0.5,2300.4862371824115,32339.989412650968,14.0,4.0,10.0,0.2857142857142857,1549.401378900193,23125.820731822376,102.0,49.0,53.0,0.4803921568627451,140.4322906258698,12740.60924303588,0.0,0.0,0.0,0.0,288288.0,288333.0,288360.0,288445.0,288460.0,288476.0,288484.0,288497.0,288651.0,288749.0,0.06854302509332666,-0.05012468479618139,0.0650420889773294,-0.16813785623497343,0.011549076209766041
341,341,289214.01287026267,1754.3139264337851,18.28641619148131,289317.9314428973,-3306.2702690462443,44.511887150358874,289367.24107071373,34645.52041602769,7.856759298951131,289387.4520345992,-9033.794770049688,7.2343979992352,289601.9861902953,11934.494534047048,37.525754948076866,0.912491036965268,75.0,38.0,134.0,253.0,387.0,37.0,899.0,899.0,40.0,28.0,12.0,0.7,160.1453310130886,1161.0619481646177,85.0,58.0,27.0,0.6823529411764706,151.13064739811577,3310.233832871624,16.0,8.0,8.0,0.5,2195.995216033696,30489.573521314953,14.0,4.0,10.0,0.2857142857142857,1518.2096833225028,22862.917196946717,97.0,50.0,47.0,0.5154639175257731,137.85172498392097,11929.251015649888,0.0,0.0,0.0,0.0,289187.0,289224.0,289262.0,289345.0,289359.0,289375.0,289383.0,289396.0,289552.0,289649.0,0.09128658708115951,-0.04571031255763378,0.06338467974110114,-0.1680589079083266,0.011550696562024797
342,342,290130.9900434205,1766.9420175994585,18.004246196474348,290237.7807646976,-2959.432215623955,41.429570007250895,290285.2121815287,34181.49396984301,7.783592924142468,290305.4520345992,-8144.916126857285,6.967486407327177,290518.136868495,11783.730395683917,39.28463331695741,0.910802380076742,72.0,36.0,136.0,254.0,390.0,36.0,919.0,919.0,54.0,26.0,28.0,0.4814814814814814,162.0103604694768,893.6334143873971,87.0,62.0,25.0,0.7126436781609196,147.2058626363525,2506.157454667457,16.0,8.0,8.0,0.5,2180.99766549052,30595.384296998767,14.0,4.0,10.0,0.2857142857142857,1458.115865753034,21727.60174814807,100.0,49.0,51.0,0.49,124.54019927904736,11994.955195561322,0.0,0.0,0.0,0.0,290106.0,290142.0,290178.0,290262.0,290277.0,290293.0,290302.0,290314.0,290470.0,290568.0,0.09168968695961043,-0.049741251669559255,0.06380638796580186,-0.17902159372089788,0.01056882626274811
343,343,291028.97262630094,1074.0830375869757,11.59723764620292,291133.96530642826,-4022.2276994294534,38.787832867495936,291196.5021767803,32132.92442497477,7.3547353351936415,291217.02253742155,-9185.64295918497,8.347762434984233,291430.56152939517,11108.5007578504,36.35542841628045,0.9000903763301186,67.0,50.0,140.0,253.0,393.0,17.0,899.0,910.0,17.0,10.0,7.0,0.5882352941176471,138.90735832265497,1078.84613429854,89.0,48.0,41.0,0.5393258426966292,147.27081902125684,3347.089439236266,16.0,9.0,7.0,0.5625,2165.184842684401,28447.856308722636,15.0,5.0,10.0,0.3333333333333333,1265.295228266958,20460.68453151944,98.0,49.0,49.0,0.5,160.36291665535555,11426.687747828382,0.0,0.0,0.0,0.0,291019.0,291036.0,291086.0,291174.0,291188.0,291204.0,291212.0,291226.0,291383.0,291479.0,0.12932646123406144,-0.03661424216290564,0.06738212849999882,-0.1377470509020553,0.014436053987035718
344,344,291937.369892898,1523.568738392909,18.2172303185862,292026.42189978244,-3481.3534560835565,39.25159523285867,292090.87172537716,33645.702124280935,7.288799396110023,292112.2670952752,-8639.047982543912,6.952786772991974,292331.26017299574,11389.58212458877,35.95506068751473,0.9034512405244416,67.0,36.0,139.0,253.0,392.0,31.0,905.0,895.0,45.0,27.0,18.0,0.6,139.3454301222524,869.7116294674489,89.0,45.0,44.0,0.5056179775280899,134.14956188406956,3068.544738066086,16.0,9.0,7.0,0.5625,2204.6308657398954,30515.190625965806,14.0,5.0,9.0,0.3571428571428571,1258.7269645780857,19190.54363975189,98.0,55.0,43.0,0.5612244897959183,141.6702245332739,10825.273006546568,0.0,0.0,0.0,0.0,291915.0,291946.0,291982.0,292069.0,292083.0,292098.0,292107.0,292121.0,292277.0,292374.0,0.09145989059163603,-0.038533737977580924,0.06552488807029204,-0.1457020457718806,0.012438579658460389
345,345,292838.52561757615,1633.285322484939,18.875362992648427,292944.9314428973,-2976.4137449914338,44.18055781797343,292994.1942257584,34054.990132604136,7.824155097157568,293013.6596404662,-8159.421475343524,7.414477239574435,293228.136868495,11599.119720007264,38.35688260933353,0.9117571286459484,74.0,34.0,136.0,255.0,391.0,40.0,901.0,903.0,51.0,36.0,15.0,0.7058823529411765,130.40255992820747,543.8005997322776,86.0,59.0,27.0,0.686046511627907,127.9394782490131,2630.0459515495018,17.0,9.0,8.0,0.5294117647058824,2170.189494040182,30405.166205433517,13.0,4.0,9.0,0.3076923076923077,1409.1308280227656,21370.122605295877,101.0,51.0,50.0,0.504950495049505,140.7274799736423,11751.070818837785,0.0,0.0,0.0,0.0,292813.0,292853.0,292887.0,292972.0,292986.0,293002.0,293010.0,293023.0,293178.0,293278.0,0.07984064886458928,-0.04298444007131183,0.06372603502716771,-0.17269984548303274,0.012132600005059191
346,346,293738.64389620256,1979.2508444977957,18.947586456948645,293853.63008649787,-2787.203472009847,38.21948101296085,293897.3110349822,33593.72378895886,7.733134025428998,293917.4526204256,-7591.835857794887,7.230660931423098,294129.48559980164,11407.549469069549,40.11423619699901,0.9174004097221092,78.0,39.0,136.0,255.0,391.0,39.0,899.0,904.0,60.0,27.0,33.0,0.45,149.21022061965775,1172.7111840857856,84.0,63.0,21.0,0.75,145.2965908653562,2565.5706266160414,16.0,8.0,8.0,0.5,2129.3337430782894,30450.9849921246,14.0,4.0,10.0,0.2857142857142857,1400.0056467500742,20989.244177696324,103.0,49.0,54.0,0.4757281553398058,148.03173878744693,11754.390552057192,0.0,0.0,0.0,0.0,293713.0,293752.0,293791.0,293875.0,293889.0,293905.0,293914.0,293927.0,294083.0,294182.0,0.07538722089443774,-0.052129882990057816,0.06338486785374269,-0.18440936724318455,0.012976646666211745
347,347,294642.3693871773,1487.085386779033,17.878334514059127,294745.5067819974,-3015.22208445325,44.3305730437561,294795.75560193474,32742.222650180425,7.298556116388271,294816.77711652993,-7791.238498680865,6.754623675162686,295031.136868495,11321.768343078824,38.51286861787917,0.9033449120390156,72.0,38.0,137.0,255.0,392.0,34.0,905.0,898.0,37.0,28.0,9.0,0.7567567567567568,158.61325075651055,880.0694180324703,89.0,60.0,29.0,0.6741573033707865,149.1459421843144,2410.8391847505645,16.0,9.0,7.0,0.5625,2143.1238466832065,29187.650087283095,14.0,5.0,9.0,0.3571428571428571,1171.9356737529508,18181.42423857969,103.0,52.0,51.0,0.5048543689320388,137.5296305035213,11365.901067617197,0.0,0.0,0.0,0.0,294617.0,294651.0,294689.0,294774.0,294788.0,294803.0,294812.0,294826.0,294982.0,295081.0,0.10666048645670607,-0.04946433065521906,0.06545443996213851,-0.15041712225230577,0.012147363056372314
348,348,295493.09593080165,1366.365067179213,15.839761153053384,295604.9314428973,-3777.421249312899,47.82239909391216,295652.8936702268,33502.11333814984,7.490566500699252,295673.0626338722,-8764.872877760403,7.557476401869936,295884.2123443663,11200.27508442179,38.17944316103916,0.8886960069152191,67.0,34.0,140.0,252.0,392.0,33.0,852.0,857.0,36.0,20.0,16.0,0.5555555555555556,120.27528253860696,719.2592860673508,90.0,63.0,27.0,0.7,139.68086265519267,3027.3119829730135,15.0,8.0,7.0,0.5333333333333333,2212.453378855513,29238.413978432873,15.0,5.0,10.0,0.3333333333333333,1369.2757399625189,21570.20491098648,99.0,47.0,52.0,0.4747474747474747,113.67416275796624,11472.446842036075,0.0,0.0,0.0,0.0,295476.0,295509.0,295543.0,295632.0,295645.0,295660.0,295668.0,295683.0,295838.0,295935.0,0.0880257300392704,-0.03697783578694067,0.06603921837778895,-0.15622311459152569,0.010149229541341629
349,349,296343.24660900136,1101.4372261045526,13.48847518779714,296442.5138393193,-4260.336037429314,37.895235500579254,296505.77094860456,33469.63903874709,7.637439956419374,296525.5884943723,-9724.626549139864,7.945708100238735,296737.64925549127,11186.196447706696,36.71214596858154,0.8967647082686634,67.0,47.0,139.0,253.0,392.0,20.0,851.0,853.0,32.0,14.0,18.0,0.4375,124.1362879518042,906.1484324004192,88.0,47.0,41.0,0.5340909090909091,135.16603749038222,3988.9122588267255,16.0,9.0,7.0,0.5625,2231.534520161186,29666.760454163872,15.0,5.0,10.0,0.3333333333333333,1389.1618226745647,21575.02548059949,99.0,49.0,50.0,0.494949494949495,136.39124138917734,11310.211129815789,0.0,0.0,0.0,0.0,296329.0,296349.0,296396.0,296484.0,296497.0,296513.0,296521.0,296535.0,296691.0,296788.0,0.11270391540227524,-0.031726614122190556,0.06667339667385674,-0.1428498889551121,0.012192816568775633
350,350,297209.8493218002,637.2633272500775,5.095930801728113,297308.2553713247,-4048.180576676209,35.77656622689268,297376.16914813046,32654.378805733,7.38563634632744,297397.0657572111,-8850.636866878123,6.7754400219742585,297607.87509206415,11123.560312776906,36.8067710754226,0.8872243928775881,59.0,53.0,139.0,253.0,392.0,6.0,870.0,870.0,19.0,10.0,9.0,0.5263157894736842,129.5434866614788,680.7945256013581,88.0,42.0,46.0,0.4772727272727273,131.10340898854955,3436.315206001104,16.0,8.0,8.0,0.5,2147.9078540930336,29746.963198642086,14.0,5.0,9.0,0.3571428571428571,1292.716802396119,19525.860707570737,96.0,46.0,50.0,0.4791666666666667,132.70313484954343,11165.291455364692,0.0,0.0,0.0,0.0,297207.0,297213.0,297266.0,297354.0,297368.0,297384.0,297392.0,297405.0,297563.0,297658.0,0.20328093759998025,-0.03238576108583403,0.06577702386780465,-0.14605918442252142,0.011929915523280439
351,351,298123.6986436005,1307.8499807319645,10.191861603456228,298231.50678199716,-3951.5815211991703,50.95930800891469,298281.6025970926,33384.087755846755,7.840713580330073,298301.02737369906,-8517.453318987962,7.8513903769326285,298515.56152939517,10945.434378118398,35.9381077009302,0.8948663611091376,55.0,47.0,139.0,252.0,391.0,8.0,913.0,905.0,25.0,23.0,2.0,0.92,160.1782755555997,192.9434686751192,89.0,61.0,28.0,0.6853932584269663,153.35717283166937,3657.647590475472,16.0,9.0,7.0,0.5625,2158.0125803732644,28926.864046737952,15.0,4.0,11.0,0.2666666666666666,1413.0044428930355,22386.07426252548,96.0,47.0,49.0,0.4895833333333333,135.8572388312979,11063.283034026914,0.0,0.0,0.0,0.0,298118.0,298126.0,298173.0,298260.0,298273.0,298289.0,298297.0,298312.0,298469.0,298564.0,0.12247450236299481,-0.03880906214611782,0.06464195146369751,-0.1658951789900655,0.012412229075430516
352,352,299039.2465986284,1633.3887858374846,18.66888906171456,299126.7116607022,-3149.1726570082565,40.002532564796454,299189.42088000284,31759.487582565096,7.120932667683598,299210.027373703,-9765.474200561446,7.795475371395353,299422.4361714122,11562.92661040702,38.61694377268517,0.90729276705197,58.0,38.0,137.0,253.0,390.0,20.0,913.0,908.0,32.0,26.0,6.0,0.8125,167.3497712026246,1116.2724128934724,87.0,46.0,41.0,0.5287356321839081,162.68734374998937,2757.4390437229868,16.0,8.0,8.0,0.5,2140.169518178632,28012.646648157766,16.0,6.0,10.0,0.375,1272.6532836743013,20981.398518353777,103.0,49.0,54.0,0.4757281553398058,144.95605222255958,11648.97298520636,0.0,0.0,0.0,0.0,299025.0,299045.0,299083.0,299168.0,299181.0,299196.0,299204.0,299220.0,299374.0,299473.0,0.10245556517447231,-0.05166034430914432,0.06738677734062416,-0.13032170865815534,0.012536277112759179
353,353,299904.5479654008,1359.0041093104585,12.448184467524024,300031.63008649787,-2949.915357996063,38.21948101296085,300076.578990695,35229.977343726634,7.99822672997927,300095.4520345992,-9243.338761258818,7.629117068171063,300307.1932603947,12011.12055589208,38.97523372198347,0.9055845115345892,73.0,51.0,137.0,254.0,391.0,22.0,867.0,888.0,40.0,13.0,27.0,0.325,168.74086443273106,1569.4885484654735,86.0,64.0,22.0,0.7441860465116279,150.98007849175644,2723.6498713273927,16.0,9.0,7.0,0.5625,2260.0070191062764,30890.846094140936,15.0,3.0,12.0,0.2,1629.9742254356663,24281.759213063553,102.0,49.0,53.0,0.4803921568627451,155.67194151386812,12257.542062642107,0.0,0.0,0.0,0.0,299896.0,299918.0,299969.0,300053.0,300068.0,300084.0,300092.0,300106.0,300260.0,300360.0,0.12416508771143307,-0.05118115612453378,0.06415011275926107,-0.17634041849329407,0.012960650989178769
354,354,300822.6574601969,2036.6608417183668,18.36054448604919,300936.05474739807,-2479.785694102131,35.6715156120968,300979.2360042761,34460.3824794249,7.892870101575708,300999.4520345992,-8506.914815795868,6.801373826383441,301219.26017299574,12488.31624820694,38.87041232775856,0.902513743802878,75.0,18.0,136.0,254.0,390.0,57.0,930.0,903.0,63.0,32.0,31.0,0.5079365079365079,145.84952557888582,1063.1032375325144,87.0,66.0,21.0,0.7586206896551724,143.34328180565663,2178.815806437571,16.0,8.0,8.0,0.5,2191.990145643435,31183.76739956724,14.0,4.0,10.0,0.2857142857142857,1506.0567574318743,21821.077607951323,101.0,57.0,44.0,0.5643564356435643,142.33524035134803,12147.55934777065,0.0,0.0,0.0,0.0,300797.0,300854.0,300872.0,300956.0,300971.0,300987.0,300996.0,301008.0,301163.0,301262.0,0.07161208316639996,-0.05780470552216718,0.0636089906126897,-0.17703912523437848,0.011397472447239185
355,355,301743.8219481012,1057.061454309714,13.04121317540572,301862.2054255977,-3765.328374049636,40.767446413824906,301907.3133537761,33806.35105779413,7.883674556690541,301927.02737369906,-8124.954800333561,7.427666072999157,302140.4019772704,11212.639354503146,37.71355988993111,0.9061420356652934,69.0,50.0,138.0,255.0,393.0,19.0,908.0,927.0,26.0,20.0,6.0,0.7692307692307693,134.83901873951012,1105.221796910481,87.0,64.0,23.0,0.735632183908046,146.12123850943846,3151.93725475596,16.0,8.0,8.0,0.5,2139.3203505746824,30052.372117585943,14.0,4.0,10.0,0.2857142857142857,1410.2105112913966,21482.892969058772,102.0,50.0,52.0,0.4901960784313725,147.92388169388153,11021.74325761696,0.0,0.0,0.0,0.0,301730.0,301749.0,301799.0,301885.0,301899.0,301915.0,301923.0,301937.0,302095.0,302192.0,0.1275602456127427,-0.03880703726041405,0.06328161081086145,-0.17356533617067038,0.01319260140427805
356,356,302663.24660900136,1403.7787923010133,14.984264040638692,302784.7807646976,-3179.3876036018805,42.24105107964763,302831.43197517673,33537.294809888306,7.760067661451504,302851.02737369906,-7932.74394800036,7.539984586191047,303063.89136156416,11598.613430628046,39.84514395909378,0.908215824877304,74.0,49.0,138.0,255.0,393.0,25.0,919.0,925.0,54.0,17.0,37.0,0.3148148148148148,153.93722152061437,1338.9223991643676,87.0,63.0,24.0,0.7241379310344828,163.68285065942348,2874.4081878570523,16.0,8.0,8.0,0.5,2133.1661118736,30162.87543899843,15.0,4.0,11.0,0.2666666666666666,1387.7811864841133,21348.883749417593,102.0,49.0,53.0,0.4803921568627451,166.52962259136137,12023.15448365801,0.0,0.0,0.0,0.0,302649.0,302674.0,302723.0,302809.0,302823.0,302839.0,302847.0,302861.0,303016.0,303116.0,0.10965917305837565,-0.05148250891900995,0.06360578943429411,-0.17494339859966576,0.014357718152034668
357,357,303564.3291564222,909.210940843031,3.4881498640434025,303672.63008649787,-4240.228444858988,38.21948101296085,303715.8245131459,34235.74743952945,7.794762928368593,303732.87669549935,-11933.741086847956,9.540112779143248,303949.06122256425,11308.887028722293,35.89458045557244,0.8905173502855162,45.0,37.0,141.0,252.0,393.0,8.0,905.0,883.0,8.0,4.0,4.0,0.5,157.29983429455623,706.4240756116922,89.0,68.0,21.0,0.7640449438202247,147.51099616883675,3947.764759884067,15.0,9.0,6.0,0.6,2248.2099618922603,26206.1948758258,17.0,4.0,13.0,0.2352941176470588,1620.9955981668184,27157.25223855803,96.0,47.0,49.0,0.4895833333333333,153.053950113611,11682.842253275923,0.0,0.0,0.0,0.0,303560.0,303568.0,303605.0,303694.0,303707.0,303722.0,303730.0,303746.0,303903.0,303998.0,0.17300697476067103,-0.03478845493517799,0.06566849360783697,-0.13583297864181917,0.01353395340539567
358,358,304391.07979438175,861.5279271684208,12.491923985066212,304523.87669549935,-3789.3934190624946,12.739827004313115,304552.9738427863,34463.57577747995,7.8070804821133635,304572.02740396105,-10686.994986291878,8.559354315115455,304784.3790465646,11647.196261919758,37.05845384794336,0.8998143382755005,71.0,36.0,140.0,251.0,391.0,35.0,824.0,838.0,42.0,24.0,18.0,0.5714285714285714,140.57131495601632,605.9633104013121,90.0,82.0,8.0,0.9111111111111112,415.7317943220855,1789.4133470106383,16.0,9.0,7.0,0.5625,2299.1056587572875,30854.50577998042,15.0,4.0,11.0,0.2666666666666666,1586.2900119694168,24965.22119853839,96.0,46.0,50.0,0.4791666666666667,145.1288084280338,11807.734275008845,0.0,0.0,0.0,0.0,304372.0,304407.0,304443.0,304531.0,304544.0,304560.0,304568.0,304583.0,304738.0,304834.0,0.1631651285153707,-0.10970932504150983,0.06671117569464823,-0.1484318102520061,0.012460407222854922
359,359,305248.6986436005,1230.155725955857,10.191861603456228,305346.1988359204,-4578.609456854854,40.85659649957323,305408.98458040267,34650.287723551286,7.781735645897492,305428.02737369906,-10216.979606592751,8.422745081970385,305642.71179425257,11307.43867602592,35.340285402324824,0.8966425050879584,62.0,48.0,139.0,252.0,391.0,14.0,859.0,856.0,33.0,18.0,15.0,0.5454545454545454,141.27313666141526,318.9424996806769,89.0,48.0,41.0,0.5393258426966292,139.944729409037,4014.399867884188,16.0,9.0,7.0,0.5625,2256.271296949372,29816.096839823767,15.0,4.0,11.0,0.2666666666666666,1585.369149827705,24715.346253197153,94.0,46.0,48.0,0.4893617021276595,143.0964996463596,11474.845237793996,0.0,0.0,0.0,0.0,305237.0,305251.0,305299.0,305387.0,305400.0,305416.0,305424.0,305438.0,305598.0,305690.0,0.11484166896970956,-0.030564897645838536,0.06511551404566888,-0.15517004152623615,0.01265507633923794
360,360,306107.24660900136,1201.741520766754,12.562840766973938,306222.35610379744,-4344.290798750879,45.86337721555302,306269.53254565696,34161.465549392204,7.984825461369305,306289.4520345992,-8813.512764394472,7.472503234289114,306502.2242283894,11116.667310402532,36.724585418331195,0.898355168895055,67.0,44.0,139.0,253.0,392.0,23.0,856.0,861.0,24.0,15.0,9.0,0.625,133.9975018276821,872.4831956671487,89.0,63.0,26.0,0.7078651685393258,136.90763546181674,3959.2434006765006,16.0,9.0,7.0,0.5625,2188.3662113106843,29481.584978118743,15.0,4.0,11.0,0.2666666666666666,1481.811939213973,23280.034438026378,97.0,47.0,50.0,0.4845360824742268,150.08827692417088,11232.615315703735,0.0,0.0,0.0,0.0,306093.0,306116.0,306160.0,306248.0,306261.0,306277.0,306286.0,306299.0,306456.0,306552.0,0.11150276453973805,-0.03151438101270339,0.06405949440742362,-0.16812955047847825,0.013501193544195055
