Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
142,142,138197.56797901265,3325.408955930664,18.69095416848431,138301.22686484773,-1625.2502965076058,15.287792405184224,138331.82885964192,40339.45612443542,9.52597460111339,138354.45203459918,-9575.447717014957,6.606340359046399,138585.55567675442,14512.74439597145,30.589202353639745,0.9740960986262964,114.0,68.0,73.0,259.0,332.0,46.0,905.0,906.0,47.0,21.0,26.0,0.4468085106382978,66.71137021812117,3313.208707464508,16.0,10.0,6.0,0.625,399.1669841731857,3399.579586219994,23.0,12.0,11.0,0.5217391304347826,2088.2321782958693,36999.510442345665,14.0,3.0,11.0,0.2142857142857142,1482.80594325342,21860.1665277732,74.0,37.0,37.0,0.5,116.27031187743064,15391.362815337732,,,,,138177.0,138223.0,138291.0,138307.0,138320.0,138343.0,138351.0,138364.0,138550.0,138623.0,0.020061102589847037,-0.24560339107824167,0.05176649312906659,-0.1548549986460235,0.008011600611508447
143,143,139090.1108892453,3542.4234491720413,19.60389010980449,139196.54796540082,-1629.0272913450997,15.287792404437043,139224.8223587168,40759.04148147668,9.58027633019636,139247.45203459918,-9071.943549946876,6.455005136796252,139477.81774886145,14756.420598123996,30.860084568389208,0.9756320345379196,116.0,68.0,72.0,258.0,330.0,48.0,892.0,893.0,48.0,21.0,27.0,0.4375,74.04529626274913,3598.187350673734,17.0,14.0,3.0,0.8235294117647058,617.1194944736669,6902.798702487161,23.0,12.0,11.0,0.5217391304347826,2085.715526599122,37597.374621957235,14.0,3.0,11.0,0.2142857142857142,1470.9177909575565,21352.89125403693,75.0,37.0,38.0,0.4933333333333333,112.2077582313946,15623.209158476717,,,,,139069.0,139117.0,139185.0,139200.0,139213.0,139236.0,139244.0,139257.0,139442.0,139515.0,0.020902440751417083,-0.3788269832877427,0.05117184925820679,-0.1621392133735411,0.0076039956631257675
144,144,139982.98376291807,3733.453303392698,19.885968075043895,140088.12330450068,-1532.384424628957,7.462480709046015,140116.8430783479,39281.28132862589,9.482448371221034,140138.62861734195,-9522.753738742198,6.74835779252345,140369.05871728336,14866.712821556344,31.89767643869724,0.9735992217340276,117.0,70.0,70.0,258.0,328.0,47.0,893.0,892.0,48.0,22.0,26.0,0.4583333333333333,70.23115898071158,3799.407928480385,12.0,9.0,3.0,0.75,518.7401235313579,5682.544397932683,23.0,12.0,11.0,0.5217391304347826,2063.6740163746977,35740.938274570864,14.0,4.0,10.0,0.2857142857142857,1441.5147340139515,21146.275972909138,77.0,38.0,39.0,0.4935064935064935,116.59213746826184,15926.997289969571,,,,,139962.0,140009.0,140079.0,140091.0,140105.0,140128.0,140135.0,140149.0,140333.0,140407.0,0.018811313085633205,-0.3385182694329216,0.05253581213683102,-0.1513758282070573,0.007842496109779312
145,145,140831.4304645946,3563.7878923936237,19.937780212217955,140937.54796540082,-1696.4800949082537,12.915533839438028,140965.77121198573,39742.80206089922,9.672108182817205,140987.45333664655,-10195.96458181614,6.975418355423821,141217.9621744262,14962.933603313317,31.72597871566098,0.9752056475263828,116.0,68.0,72.0,258.0,330.0,48.0,848.0,849.0,48.0,21.0,27.0,0.4375,73.87056435527906,3685.414789552416,17.0,14.0,3.0,0.8235294117647058,615.0845505254302,6930.935465239744,23.0,12.0,11.0,0.5217391304347826,2084.6021368013844,35867.88709745406,15.0,3.0,12.0,0.2,1534.930671500972,22533.030209931072,75.0,37.0,38.0,0.4933333333333333,122.10383214456948,16077.879350523526,,,,,140810.0,140858.0,140926.0,140941.0,140954.0,140977.0,140984.0,140998.0,141182.0,141256.0,0.020728103519557044,-0.36256514436657405,0.052452319129564114,-0.15054295836201942,0.008160420635531754
146,146,141705.10794616435,3609.746555687283,22.08063587131781,141811.12330450068,-1392.687747936374,6.592715627747682,141840.5506912661,41210.802617405156,9.55947426529321,141862.87669549932,-8828.256339835307,6.309969523403918,142092.79477964403,14914.5335182899,32.16618015492511,0.9767994496044836,118.0,69.0,71.0,258.0,329.0,49.0,874.0,875.0,49.0,21.0,28.0,0.4285714285714285,77.41038115828222,3847.7381773245625,12.0,9.0,3.0,0.75,500.17577810210776,5585.672520139577,23.0,12.0,11.0,0.5217391304347826,2102.6667875221415,37279.03888685265,13.0,3.0,10.0,0.2307692307692307,1454.7176387550016,20822.815554834917,76.0,38.0,38.0,0.5,115.42779242874111,15963.190459567611,,,,,141684.0,141733.0,141802.0,141814.0,141829.0,141852.0,141860.0,141873.0,142056.0,142131.0,0.021444824439632592,-0.3591442366339814,0.0510222236398301,-0.1647797235101739,0.007739282779926734
147,147,142579.32373776048,3568.861869207101,19.48773366552773,142685.12330450068,-1730.9848312167085,10.913205641318346,142713.74063974817,39442.863585964806,9.646675881864171,142735.45203459918,-9749.188576973427,6.8565457221311075,142965.01203596685,14665.769688286293,31.782166277252713,0.974147961623716,115.0,69.0,72.0,257.0,329.0,46.0,874.0,873.0,47.0,21.0,26.0,0.4468085106382978,75.14434136919927,3658.1562641237447,16.0,12.0,4.0,0.75,541.1720360597761,5724.118540804982,23.0,12.0,11.0,0.5217391304347826,2064.826891540097,35702.96211331126,15.0,3.0,12.0,0.2,1507.969966175654,21994.0026447741,77.0,38.0,39.0,0.4935064935064935,114.19589239599178,15712.788490653364,,,,,142559.0,142605.0,142674.0,142688.0,142702.0,142725.0,142732.0,142746.0,142929.0,143003.0,0.021055547713280984,-0.3126382313121638,0.052349822092400945,-0.15467645889395581,0.007786559779893534
148,148,143427.12242286248,3661.8033714480534,21.68537540289193,143533.12330450068,-1553.944304011379,6.78166548372702,143561.37752369404,39979.09455061397,9.530660279760706,143583.45203459918,-9590.61243287588,6.636811303335072,143812.75602206998,15060.848840195617,32.06338845183004,0.9754430584099896,119.0,69.0,69.0,258.0,327.0,50.0,848.0,847.0,50.0,22.0,28.0,0.44,70.54793483550021,3737.9331688768334,13.0,10.0,3.0,0.7692307692307693,570.9171780024864,6497.2358264298555,22.0,11.0,11.0,0.5,2063.571394533019,37747.276674696375,14.0,3.0,11.0,0.2142857142857142,1507.1550955883438,21980.52866959996,76.0,38.0,38.0,0.5,116.89646407572788,16139.374876209322,,,,,143405.0,143455.0,143524.0,143536.0,143550.0,143572.0,143580.0,143593.0,143777.0,143851.0,0.019265899252149676,-0.3673987391496019,0.05161626139182605,-0.1571489939914507,0.007761611932771352
149,149,144323.90304087632,3276.0591547466233,18.063243540088564,144429.77792027095,-1685.552301416153,15.28779239918508,144459.82131417387,40693.31537634636,9.563817187894664,144482.45203459918,-9122.47039926961,6.4489952560447215,144712.4637434174,14560.838617882968,30.719542411184182,0.975907099523015,115.0,69.0,74.0,257.0,331.0,46.0,896.0,899.0,47.0,21.0,26.0,0.4468085106382978,68.25966130745672,3165.6572982053103,17.0,12.0,5.0,0.7058823529411765,475.5245718326533,4430.303509690391,23.0,12.0,11.0,0.5217391304347826,2088.000536534921,37520.70286789754,14.0,3.0,11.0,0.2142857142857142,1471.4266684833815,21434.28125215204,74.0,36.0,38.0,0.4864864864864865,121.94565134169534,15591.294468618164,,,,,144303.0,144349.0,144418.0,144435.0,144448.0,144471.0,144479.0,144492.0,144677.0,144749.0,0.02083590621633206,-0.2821179570833436,0.0513106518165046,-0.1612969518214267,0.008374905768952563
150,150,145249.6269121267,3126.83537899192,17.93738923881289,145354.20475132242,-1625.6063322495727,15.28779240518393,145385.5844048564,40426.803904312605,9.620852100015604,145407.87669549932,-9185.35424201846,6.550592665342017,145638.05372924398,14554.865351130204,30.773665028172104,0.9730408408637936,113.0,69.0,75.0,257.0,332.0,44.0,926.0,926.0,46.0,21.0,25.0,0.4565217391304347,70.44048132259061,3016.97173532973,17.0,11.0,6.0,0.6470588235294118,361.7414295783004,2906.7174251243714,23.0,12.0,11.0,0.5217391304347826,2078.632843685758,36571.01118544213,13.0,3.0,10.0,0.2307692307692307,1443.6313936993329,21032.30907151052,75.0,37.0,38.0,0.4933333333333333,114.83744476448072,15507.373903937369,,,,,145230.0,145274.0,145343.0,145360.0,145374.0,145397.0,145405.0,145418.0,145602.0,145675.0,0.02252772301217225,-0.2225270795283564,0.05141719460696758,-0.1571666541825281,0.007889969573340193
151,151,146131.450230745,3831.069137052344,22.6107090785068,146239.12330450068,-1396.51346872028,6.061035203363513,146267.1890619042,38810.98366190742,9.365968635194898,146289.45203459918,-9302.438287138388,6.5134373072436915,146519.06268119178,14896.317474119442,32.16209004232542,0.9723431499306984,122.0,71.0,68.0,258.0,326.0,51.0,884.0,881.0,51.0,22.0,29.0,0.4313725490196078,68.6457313804105,4171.716763254327,12.0,9.0,3.0,0.75,552.1991792573538,6338.523022798433,22.0,11.0,11.0,0.5,2029.6083207324805,36249.90189348224,14.0,3.0,11.0,0.2142857142857142,1458.5886787206798,21333.430300306263,77.0,38.0,39.0,0.4935064935064935,118.91057129090368,16054.219695957683,,,,,146109.0,146160.0,146231.0,146242.0,146256.0,146278.0,146286.0,146299.0,146483.0,146557.0,0.01791816564115235,-0.3954127128923227,0.052294689008991035,-0.15679638323828862,0.007982548136309291
152,152,147002.89245478818,3551.711113502975,22.081710476902312,147109.2779274126,-1597.3065893133708,7.508885493078148,147138.88023175136,40799.20510922492,9.47892753641178,147161.45203459918,-8994.301478667543,6.260796614685428,147391.28531087958,14676.978194695648,31.75701265347038,0.976540905563218,119.0,68.0,71.0,258.0,329.0,51.0,870.0,872.0,51.0,22.0,29.0,0.4313725490196078,68.28723777319912,3698.557460725133,13.0,9.0,4.0,0.6923076923076923,473.6204879028133,4813.518419321453,23.0,12.0,11.0,0.5217391304347826,2093.79631176851,37751.26104307272,13.0,3.0,10.0,0.2307692307692307,1483.6861346352568,21341.425009310664,76.0,37.0,39.0,0.4868421052631579,117.8781126057623,15769.522796596764,,,,,146981.0,147032.0,147100.0,147113.0,147127.0,147150.0,147158.0,147171.0,147355.0,147429.0,0.019226574344288073,-0.29651194771969674,0.0513195368920335,-0.16495846154970745,0.008031497426927036
153,153,147887.46432799008,3411.94903089869,20.81965880807011,147993.64016595256,-1420.4240666042708,8.169894425534782,148023.85012529313,41668.298714125274,9.56509428012805,148046.45203459918,-8494.243963184284,6.173686769165511,148276.1880463227,14521.807848165015,31.209407090256224,0.97333945359282,118.0,69.0,72.0,257.0,329.0,49.0,885.0,885.0,50.0,22.0,28.0,0.44,65.22812728441522,3553.6333730764572,14.0,10.0,4.0,0.7142857142857143,483.5634029917648,5291.855912454889,23.0,12.0,11.0,0.5217391304347826,2106.102085966643,38689.823780877006,13.0,3.0,10.0,0.2307692307692307,1477.1334304087038,21012.86686608073,75.0,37.0,38.0,0.4933333333333333,120.27275261921132,15623.15776335668,,,,,147866.0,147915.0,147984.0,147998.0,148012.0,148035.0,148043.0,148056.0,148241.0,148313.0,0.019117556180853753,-0.3404359404778272,0.050544470279817025,-0.1738981640756834,0.008282216227947753
154,154,148778.641769604,3987.5587470012943,22.08812887338156,148885.69864360054,-1481.5154226957152,6.309536207795868,148914.15983735071,39209.21265727511,9.419200129595689,148936.45203459918,-9043.29889181281,6.391545310177356,149165.91427055874,14726.8496913885,32.46635737960051,0.9737481493826248,121.0,71.0,69.0,258.0,327.0,50.0,891.0,890.0,51.0,23.0,28.0,0.4509803921568627,70.95416007624574,4100.8033777421715,13.0,10.0,3.0,0.7692307692307693,568.247784492372,6489.234716928572,23.0,12.0,11.0,0.5217391304347826,2029.8138746218003,36694.409220145986,14.0,3.0,11.0,0.2142857142857142,1459.1436040883234,21072.52424821452,76.0,37.0,39.0,0.4868421052631579,115.60208465306052,15854.218776391705,,,,,148756.0,148806.0,148877.0,148888.0,148902.0,148925.0,148933.0,148946.0,149130.0,149204.0,0.01779388457401521,-0.38355846708528196,0.05176879965339413,-0.16135081031207904,0.007849749747949056
155,155,149650.63901604997,3475.242067103664,18.20887456784397,149756.3328298234,-1700.754416156749,15.28779240518399,149785.73945367083,39633.28383340477,9.59187288871215,149807.87669549932,-9774.240502295585,6.821714570409225,150038.1356331556,14607.144643426042,30.99047892407138,0.974540961654896,113.0,69.0,74.0,257.0,331.0,44.0,873.0,872.0,46.0,21.0,25.0,0.4565217391304347,73.55489160372397,3474.039704496182,17.0,12.0,5.0,0.7058823529411765,462.2461200379093,4388.91651690568,23.0,12.0,11.0,0.5217391304347826,2069.3375223983207,35896.01845644429,14.0,4.0,10.0,0.2857142857142857,1451.3296085053507,21542.383052307316,75.0,37.0,38.0,0.4933333333333333,117.62047644907422,15641.087288241128,,,,,149631.0,149675.0,149744.0,149761.0,149774.0,149797.0,149805.0,149818.0,150002.0,150075.0,0.021165400908324666,-0.27178886948443864,0.05221211371474062,-0.14848515423418224,0.008052256571718788
156,156,150533.02027477996,3184.2488837254778,18.327714871836548,150637.61856888392,-1724.4626866145516,12.739827004314392,150668.8175143232,41010.37412475787,9.688961738801844,150690.87669549932,-9109.117625069057,6.550315168283125,150921.5736405434,14527.659880536929,30.671217397165854,0.9761307254611628,113.0,68.0,75.0,257.0,332.0,45.0,881.0,883.0,46.0,20.0,26.0,0.4347826086956521,73.07570933900014,3208.999936826894,17.0,12.0,5.0,0.7058823529411765,423.4326351088115,3822.659551798155,23.0,12.0,11.0,0.5217391304347826,2096.3279772479013,37755.74374984192,13.0,3.0,10.0,0.2307692307692307,1465.7569092475137,21206.405251304288,74.0,37.0,37.0,0.5,123.17658768315476,15583.99799226214,,,,,150513.0,150558.0,150626.0,150643.0,150657.0,150680.0,150688.0,150701.0,150886.0,150958.0,0.022949119873288203,-0.24554467800059526,0.051117016657069525,-0.16091096520848822,0.00847876317975874
157,157,151404.5077748264,3509.3814529020724,18.64655524568601,151509.4000170857,-1675.164133673587,15.287792405183632,151538.9962653362,39236.75747816292,9.52862047740228,151561.45203459918,-9686.593648664108,6.761531183196585,151791.20738406776,14510.489858228926,30.776242303442302,0.9744993240276192,115.0,68.0,73.0,257.0,330.0,47.0,871.0,870.0,48.0,22.0,26.0,0.4583333333333333,65.36918414240115,3355.484882030526,16.0,11.0,5.0,0.6875,437.9790280199939,3998.17321250297,23.0,12.0,11.0,0.5217391304347826,2043.1753336915497,36214.715809854504,14.0,3.0,11.0,0.2142857142857142,1464.845330987308,21742.79857358459,75.0,37.0,38.0,0.4933333333333333,116.7033779749602,15474.786585608095,,,,,151383.0,151430.0,151498.0,151514.0,151527.0,151550.0,151558.0,151571.0,151755.0,151828.0,0.018626981711647304,-0.2614543967458988,0.05207299137367994,-0.15122398896017766,0.008042690433967499
158,158,152233.1561699787,3412.9828587647753,21.29448232538032,152340.12330450068,-1740.933756822786,9.068934627517928,152368.1616362517,38559.09107429448,9.52452049873785,152389.87669549932,-9872.76586722336,6.847435313909167,152618.93802404567,14656.39743895887,31.8380044788104,0.9710221643758584,118.0,68.0,71.0,257.0,328.0,50.0,830.0,829.0,50.0,22.0,28.0,0.44,60.409168429398065,3606.213927207243,14.0,11.0,3.0,0.7857142857142857,566.7110175146714,6143.260121654937,22.0,11.0,11.0,0.5,2039.223524769243,35773.272411531005,15.0,4.0,11.0,0.2666666666666666,1455.6229368458064,21560.268097148757,75.0,37.0,38.0,0.4933333333333333,123.8840123580482,15872.718707973165,,,,,152211.0,152261.0,152329.0,152343.0,152357.0,152379.0,152387.0,152400.0,152583.0,152657.0,0.017699815946705725,-0.325521298724727,0.052885674116128135,-0.14743821097574447,0.008452555471015422
159,159,153098.10718463964,3156.24546269033,17.81965201829102,153201.45203459918,-1799.8934174241342,15.28779240518434,153234.8833869553,40832.33511822365,9.585062302663156,153257.45203459918,-9387.420003697303,6.614497002354617,153487.32630193193,14241.407983444711,29.798544206997896,0.9748651290297576,101.0,56.0,88.0,257.0,345.0,45.0,864.0,867.0,46.0,20.0,26.0,0.4347826086956521,69.88872117617696,3106.7415566280997,37.0,28.0,9.0,0.7567567567567568,251.55848860393036,1124.8224032378112,23.0,12.0,11.0,0.5217391304347826,2096.0128001542394,37656.56584702179,14.0,3.0,11.0,0.2142857142857142,1487.0757642984784,21856.101623408747,73.0,36.0,37.0,0.4931506849315068,118.36110907148972,15156.786603233006,,,,,153078.0,153123.0,153179.0,153210.0,153223.0,153246.0,153254.0,153267.0,153452.0,153524.0,0.022142992996686955,-0.139762991613104,0.051332180588877944,-0.15841155117303612,0.008311053879579998
160,160,153986.59331351443,3537.742230685033,20.097280387087572,154093.54796540082,-1516.4129155497285,15.28779240506697,154122.37493208394,39948.24878654767,9.626832302081835,154144.45203459918,-9542.832610107514,6.636894518665249,154374.64021366797,14560.972288063444,31.04976025861241,0.977608406411208,117.0,69.0,72.0,258.0,330.0,48.0,887.0,888.0,48.0,22.0,26.0,0.4583333333333333,66.9487716497695,3474.775231075664,18.0,15.0,3.0,0.8333333333333334,561.6983615939013,6257.54305250354,22.0,11.0,11.0,0.5,2047.391610964224,37766.09828730832,14.0,3.0,11.0,0.2142857142857142,1500.1745529941666,21774.368185480005,74.0,37.0,37.0,0.5,111.41976375490025,15482.7628287131,,,,,153965.0,154013.0,154082.0,154097.0,154111.0,154133.0,154141.0,154154.0,154339.0,154412.0,0.018924151982889333,-0.3704125412241526,0.05125109793683048,-0.15720432436436343,0.007651945320041446
161,161,154838.5950205981,3725.395824206043,22.70613095405696,154946.69864360054,-1503.6368644772774,6.653268424591353,154974.8279166176,39404.40352976204,9.513594043591644,154996.45203476356,-9578.6749636701,6.63137104504263,155225.4695923612,14778.72940680458,32.74198560312755,0.9693526842392736,121.0,70.0,70.0,257.0,327.0,51.0,854.0,852.0,51.0,23.0,28.0,0.4509803921568627,69.69750995661535,3886.132151591435,12.0,10.0,2.0,0.8333333333333334,599.606558851149,7054.061594689638,23.0,12.0,11.0,0.5217391304347826,2067.377257169551,35818.68437373366,14.0,3.0,11.0,0.2142857142857142,1516.2191822016032,21856.333340199817,77.0,37.0,40.0,0.4805194805194805,119.64592248423564,16046.412220278467,,,,,154816.0,154867.0,154937.0,154949.0,154963.0,154986.0,154993.0,155007.0,155190.0,155264.0,0.018708752907208,-0.3987708555280703,0.05246564018176461,-0.15829111938261853,0.008095819281266967
162,162,155722.99813895335,3290.3381581328435,20.01005975626233,155828.75969101992,-1645.748285886601,12.739827003999617,155858.9955032721,41380.68647577643,9.61519235160713,155881.45203459918,-9059.10911167085,6.392487026651327,156111.77734620371,14268.831437351002,29.88132248391076,0.9794744368284772,117.0,68.0,73.0,257.0,330.0,49.0,883.0,884.0,50.0,22.0,28.0,0.44,60.57129145464081,3210.7867038366626,15.0,11.0,4.0,0.7333333333333333,475.1404497828722,4640.759808861872,23.0,12.0,11.0,0.5217391304347826,2109.451948476652,38683.16727759132,14.0,3.0,11.0,0.2142857142857142,1500.081298618477,21607.827385418404,72.0,36.0,36.0,0.5,117.38948080089104,15149.701497571345,,,,,155701.0,155750.0,155818.0,155833.0,155847.0,155870.0,155878.0,155891.0,156077.0,156148.0,0.0184088347591036,-0.28870785031801116,0.050976726780777075,-0.16558816988813196,0.008226986303419694
163,163,156638.19879015433,3683.6681801804566,19.60982026155711,156744.12330450068,-1543.359448438791,7.12969869798471,156773.01054723345,39700.22176830959,9.485538800695196,156794.8766955055,-9387.725956873115,6.505275579343966,157025.14506742716,14597.163354251705,31.437082881520173,0.9747800343629376,118.0,72.0,70.0,258.0,328.0,46.0,916.0,914.0,47.0,21.0,26.0,0.4468085106382978,76.4716141096987,3704.5003615277647,12.0,9.0,3.0,0.75,516.947067216525,5597.509688016559,23.0,12.0,11.0,0.5217391304347826,2067.5208485945977,36664.31611716739,13.0,3.0,10.0,0.2307692307692307,1469.949743135658,21218.1004347906,75.0,37.0,38.0,0.4933333333333333,112.13642264579468,15610.86719107439,,,,,156617.0,156663.0,156735.0,156747.0,156761.0,156784.0,156792.0,156805.0,156989.0,157063.0,0.02075963696218493,-0.334949235409451,0.052078319880947896,-0.1565820891969531,0.007682069449002418
164,164,157493.3174601907,3872.486531068624,25.38650410449541,157600.12330450068,-1114.187714065849,4.988261782406171,157629.0411663321,40321.04925514587,9.401175436750314,157651.45203459918,-8962.804797971618,6.125697839823732,157880.66259256756,15101.503148426242,32.341131971453,0.9739245377318408,124.0,70.0,68.0,258.0,326.0,54.0,855.0,856.0,54.0,24.0,30.0,0.4444444444444444,68.56293229447232,4227.31494901294,10.0,7.0,3.0,0.7,506.749869407105,5936.0066881918865,23.0,12.0,11.0,0.5217391304347826,2072.8495799896286,37531.729568450406,13.0,3.0,10.0,0.2307692307692307,1487.2470598269676,21187.34551795296,76.0,38.0,38.0,0.5,119.92050796094888,16299.45237471345,,,,,157469.0,157523.0,157593.0,157603.0,157617.0,157640.0,157648.0,157661.0,157844.0,157919.0,0.017705144161095938,-0.4548155243589016,0.05140862200467382,-0.16593545138498925,0.007940965000788417
165,165,158395.56618395867,2927.7054897856847,16.39613367445728,158498.45203459918,-2089.237547601523,15.28779240518434,158532.30877786354,41004.344232822856,9.639095751536916,158554.45203459918,-9319.429619854836,6.728132414421121,158785.7920547719,13996.1874329042,28.967200746355942,0.9781632600411286,69.0,26.0,120.0,256.0,376.0,43.0,902.0,903.0,44.0,20.0,24.0,0.4545454545454545,66.08899411919232,2755.2472051350805,64.0,55.0,9.0,0.859375,236.11205537248603,745.2119774128919,22.0,11.0,11.0,0.5,2092.7552126714554,38768.65581757736,14.0,3.0,11.0,0.2142857142857142,1506.098305129956,21983.621152537744,72.0,36.0,36.0,0.5,114.8723346592611,14699.785070440628,,,,,158376.0,158419.0,158445.0,158507.0,158521.0,158543.0,158551.0,158565.0,158751.0,158821.0,0.02257364832281344,-0.11301350372701577,0.05103740230032169,-0.1616084209618631,0.00820740185210746
166,166,159306.81524465006,3484.315918927226,18.27635928938292,159413.12330450068,-1738.4627998583608,10.213782659695225,159441.43689718662,39066.65553377508,9.507468583625428,159463.45203459918,-9839.572031143589,6.778119873147431,159693.83173388446,14683.994383966046,30.91610918445695,0.9738710618998552,116.0,70.0,72.0,257.0,329.0,46.0,912.0,910.0,47.0,22.0,25.0,0.4680851063829787,65.70376664250095,3390.359568634599,15.0,11.0,4.0,0.7333333333333333,550.6078481119526,5788.094989384085,22.0,11.0,11.0,0.5,2046.6869622584784,37004.03521770598,14.0,3.0,11.0,0.2142857142857142,1494.621868190776,22030.206531754047,75.0,37.0,38.0,0.4933333333333333,116.79388350463766,15659.240345237951,,,,,159286.0,159332.0,159402.0,159416.0,159430.0,159452.0,159460.0,159474.0,159658.0,159731.0,0.018857006130124462,-0.31672109875276755,0.052389612939582574,-0.15189907279098053,0.007953822403539522
167,167,160141.5145357579,3396.210533807516,20.28727124379394,160247.12330450068,-1576.7330363334506,7.515061998627569,160275.52492419558,39410.90770794396,9.45057639686466,160297.45203459918,-9786.455824986142,6.671022270330488,160526.99199905805,14605.143818400613,31.75105459488168,0.9714656545104164,119.0,69.0,69.0,258.0,327.0,50.0,834.0,834.0,50.0,23.0,27.0,0.46,57.78011733490978,3247.4069069635757,13.0,10.0,3.0,0.7692307692307693,543.6212490419585,6007.458995801042,22.0,12.0,10.0,0.5454545454545454,2084.8075143964206,35073.52386769718,14.0,3.0,11.0,0.2142857142857142,1509.8079019649724,22151.776000096404,75.0,37.0,38.0,0.4933333333333333,118.83254826828215,15753.403866405468,,,,,160119.0,160169.0,160238.0,160250.0,160264.0,160286.0,160294.0,160307.0,160491.0,160565.0,0.017013114104599422,-0.34477697651728056,0.05289925139116223,-0.15427524825792696,0.00813634906618094
168,168,161007.68820156236,3294.07994411358,19.3383863701478,161112.00295980382,-1431.7623382190527,12.739827001900824,161143.12828458814,41852.94545055636,9.62494600810628,161165.45203459918,-8847.02084619843,6.253975904491196,161395.71294465644,14154.793463871669,30.34941629845989,0.9763035069044012,116.0,68.0,73.0,257.0,330.0,48.0,866.0,867.0,50.0,23.0,27.0,0.46,61.52090206908715,3165.2829015157363,15.0,10.0,5.0,0.6666666666666666,401.8280168152921,3805.139380413579,23.0,12.0,11.0,0.5217391304347826,2117.521781426613,39475.91557792594,14.0,3.0,11.0,0.2142857142857142,1513.1372458676924,21521.706456304015,73.0,36.0,37.0,0.4931506849315068,113.28911233566764,15042.91373810184,,,,,160986.0,161034.0,161102.0,161117.0,161131.0,161154.0,161162.0,161175.0,161361.0,161432.0,0.018676201887274507,-0.28065273550575426,0.05059433114279091,-0.17103353458445714,0.008003586391057126
169,169,161873.4464798276,3919.0258434775583,22.172722930216445,161981.12330450068,-1538.477964532556,6.887468071915186,162009.38709267805,39078.700635714486,9.417897678989783,162031.45203459918,-9663.112599495127,6.66444657328049,162260.67994862545,14514.218330944292,32.06965441361999,0.9769263736328436,121.0,72.0,69.0,258.0,327.0,49.0,866.0,866.0,50.0,22.0,28.0,0.44,79.06785834989846,4159.445458334115,13.0,10.0,3.0,0.7692307692307693,547.803485772488,6103.000317993608,22.0,11.0,11.0,0.5,2044.3484368272125,36823.607264717066,14.0,3.0,11.0,0.2142857142857142,1489.1967505838925,21877.41070958563,76.0,38.0,38.0,0.5,112.90732838272574,15563.03130687678,,,,,161851.0,161900.0,161972.0,161984.0,161998.0,162020.0,162028.0,162041.0,162225.0,162299.0,0.020175385799379515,-0.356068464028297,0.05231362362541958,-0.15411149722727013,0.007779084330156966
170,170,162698.40716873427,3682.6801765715,22.939242878607885,162806.12330450068,-1520.0656293979398,6.737445701443433,162834.43620555475,38838.07900616317,9.37555457802488,162856.45203459918,-9645.073638702055,6.499823856520369,163085.13918261338,14578.273134909898,32.1743671305208,0.9723220329821196,121.0,70.0,69.0,257.0,326.0,51.0,826.0,825.0,51.0,22.0,29.0,0.4313725490196078,74.98721233937941,4003.716566041519,13.0,10.0,3.0,0.7692307692307693,538.6426311294,5947.742301150449,22.0,11.0,11.0,0.5,2035.9020341852488,36714.414860337296,14.0,3.0,11.0,0.2142857142857142,1492.44636352389,21762.08446890654,77.0,38.0,39.0,0.4935064935064935,115.62942931788676,15686.603592273175,,,,,162676.0,162727.0,162797.0,162809.0,162823.0,162845.0,162853.0,162866.0,163049.0,163123.0,0.02036212995536066,-0.3543548519959253,0.05242025574596967,-0.15473664789196256,0.007931627309204027
