Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
539,539,514676.879949069,1933.5057885762435,9.286206386424576,514791.02737369906,-3531.046915987989,17.8357578060484,514826.5684693937,52228.65411670493,10.33576894294155,514850.4520345992,-11188.883600230452,6.493749576412516,515051.924145595,12923.6048371749,29.818169577663426,0.9831643740308004,111.0,87.0,84.0,229.0,313.0,24.0,884.0,885.0,24.0,12.0,12.0,0.5,88.3625062359992,1908.4691641144927,81.0,71.0,10.0,0.8765432098765432,338.98062938505376,97.34243748214544,25.0,13.0,12.0,0.52,2438.0735280134886,48115.72668526041,14.0,3.0,11.0,0.2142857142857142,1761.0556768006784,25644.76200271849,76.0,38.0,38.0,0.5,91.27385721287295,13412.599701841233,,,,,514665.0,514689.0,514776.0,514801.0,514814.0,514839.0,514847.0,514860.0,515016.0,515089.0,0.04570066806009711,-0.09600003552776551,0.04668076497942324,-0.15739333250051923,0.007062569489150785
540,540,515662.7577175212,2237.0826799868737,11.212480229801956,515773.2722198284,-2927.4154777541903,17.8357578060484,515807.5554318197,53343.643450547796,10.328420036480429,515831.4520345992,-10663.62739058557,6.1978610644838765,516034.64280046045,13189.236635729096,30.3616429097982,0.9864656186475904,113.0,87.0,78.0,231.0,309.0,26.0,985.0,981.0,26.0,13.0,13.0,0.5,91.6225257968232,2285.967201629757,20.0,11.0,9.0,0.55,401.1360614459234,1228.058265760343,25.0,13.0,12.0,0.52,2467.735823578734,49293.34739372186,13.0,3.0,10.0,0.2307692307692307,1771.698743413196,25262.780610033773,76.0,38.0,38.0,0.5,87.87785632714719,13655.80389110605,,,,,515650.0,515676.0,515763.0,515782.0,515795.0,515820.0,515828.0,515841.0,515998.0,516072.0,0.04095625370331006,-0.13702737602305118,0.04626110374081305,-0.16614409698686097,0.0066628462855150925
541,541,516560.2198296472,2208.977393682706,10.247200111141506,516675.5529665795,-3402.7399537450688,15.287792405184332,516706.36306750064,50944.12060254678,10.45805428663297,516729.87669549935,-11806.08464948108,6.691381678758521,516931.31645869085,14322.77901781159,31.48446286574924,0.9810899412157384,115.0,91.0,77.0,230.0,307.0,24.0,898.0,899.0,24.0,12.0,12.0,0.5,97.08474656356616,2272.1944903502103,19.0,14.0,5.0,0.7368421052631579,700.3319134697105,5497.799517745033,24.0,12.0,12.0,0.5,2375.7759328073753,49109.36162216459,13.0,3.0,10.0,0.2307692307692307,1729.0522131966004,25366.32065297611,79.0,39.0,40.0,0.4936708860759494,99.67482915056358,15017.800925521531,,,,,516548.0,516572.0,516663.0,516681.0,516694.0,516718.0,516727.0,516740.0,516893.0,516970.0,0.04395008606299538,-0.2058141153863146,0.046634938530838166,-0.1464543296555644,0.006959182224804941
542,542,517466.136277086,2162.745515067424,11.77704695764584,517577.6223242971,-3115.0358748958497,17.8357578060484,517610.5990904518,52934.050952033744,10.384759781542598,517634.4520345992,-10871.8573223874,6.294251438647361,517837.1964999682,13320.820875235446,30.921107273998693,0.9844012623402484,114.0,86.0,78.0,231.0,309.0,28.0,906.0,904.0,28.0,14.0,14.0,0.5,83.62298388811132,2237.2895254237837,19.0,12.0,7.0,0.631578947368421,541.6460979439349,2969.3004008705793,25.0,13.0,12.0,0.52,2447.615064961547,49001.902725254346,13.0,3.0,10.0,0.2307692307692307,1771.7456726218963,25335.41660321736,77.0,38.0,39.0,0.4935064935064935,96.5997500929106,13997.83804402646,,,,,517452.0,517480.0,517566.0,517585.0,517598.0,517623.0,517631.0,517644.0,517800.0,517875.0,0.03866519815000257,-0.17388117495181166,0.04623895245008655,-0.1629662365945059,0.007251786582649562
543,543,518405.39346030005,2361.5430654180304,12.08641302596826,518517.40810523834,-2921.396704891195,15.287792404941154,518549.67517499457,52966.65984726064,10.309725004142866,518573.87669549935,-10317.286114759476,6.030755137566777,518775.9756520163,13645.066007168874,31.602603516045583,0.982957078884703,115.0,87.0,77.0,231.0,308.0,28.0,938.0,939.0,28.0,14.0,14.0,0.5,91.10562790254096,2474.279470262891,18.0,11.0,7.0,0.6111111111111112,527.4165356420332,3119.7546831813347,25.0,13.0,12.0,0.52,2440.464203324538,49613.29914314592,12.0,3.0,9.0,0.25,1674.8928032776832,23866.234373468556,78.0,39.0,39.0,0.5,92.8365467630824,14326.461039187094,,,,,518391.0,518419.0,518506.0,518524.0,518537.0,518562.0,518571.0,518583.0,518738.0,518814.0,0.038578855171719606,-0.18053574674024847,0.04607547861923099,-0.16233850497580482,0.006803671503993291
544,544,519296.75203080056,1981.6069156045037,9.99738778469305,519408.02737369906,-3846.652575105177,17.8357578060484,519442.9150457716,50298.00959332589,10.41103158147244,519466.4520345992,-12110.92443483791,6.990109800599303,519668.4864973601,13714.007989011488,30.569312051618468,0.9761546342958108,80.0,54.0,113.0,230.0,343.0,26.0,892.0,893.0,26.0,13.0,13.0,0.5,81.62219251802817,1962.02455575647,68.0,58.0,10.0,0.8529411764705882,367.84383918197346,39.629141241880234,25.0,13.0,12.0,0.52,2369.178352791648,46853.856802081034,14.0,3.0,11.0,0.2142857142857142,1767.0951008267232,26253.377275551167,77.0,38.0,39.0,0.4935064935064935,93.99047793160874,14270.615829806447,,,,,519284.0,519310.0,519364.0,519418.0,519430.0,519455.0,519463.0,519477.0,519631.0,519707.0,0.04118990092095471,-0.09562699827964466,0.04710282518030331,-0.14590918392187735,0.006853611140296821
545,545,520185.80705200246,2134.5077959043383,10.727973740759609,520296.4798287828,-3213.2746138933876,15.287792405184318,520329.52532505937,52449.84637350029,10.35433459425624,520353.4520345992,-10717.126173149614,6.24207075349979,520555.91368993936,13318.764789135716,31.11712468338351,0.9845224430649592,112.0,86.0,78.0,231.0,309.0,26.0,889.0,887.0,26.0,13.0,13.0,0.5,87.04472907807865,2143.853605326868,19.0,11.0,8.0,0.5789473684210527,472.6541320667254,2007.3314362968365,25.0,13.0,12.0,0.52,2437.239842815061,48531.243787817286,13.0,3.0,10.0,0.2307692307692307,1752.7293914889497,25067.207950887212,78.0,39.0,39.0,0.5,90.38989297225687,13897.200564478611,,,,,520173.0,520199.0,520285.0,520304.0,520317.0,520342.0,520350.0,520363.0,520518.0,520594.0,0.040779766297925346,-0.14709422282897588,0.046468007274211,-0.1635447192811995,0.006786657351737981
546,546,521051.1197778941,1897.2498585112091,9.843402111529128,521161.02737369906,-3490.8411252845012,17.8357578060484,521196.26382904337,51700.38340813387,10.392156798204438,521219.87669549935,-11194.56363176452,6.530947863754391,521423.4358267812,13290.27260584843,29.83180366075094,0.9807473844102076,109.0,85.0,82.0,231.0,313.0,24.0,866.0,867.0,24.0,12.0,12.0,0.5,84.30059410789369,1924.1225636642073,79.0,69.0,10.0,0.8734177215189873,358.72258461996864,187.1615812062363,24.0,12.0,12.0,0.5,2394.3286860187577,49532.79649729294,13.0,3.0,10.0,0.2307692307692307,1711.5970336413764,24980.512616597523,75.0,37.0,38.0,0.4933333333333333,98.41940599999616,13871.112193485676,,,,,521039.0,521063.0,521148.0,521171.0,521184.0,521208.0,521217.0,521230.0,521387.0,521461.0,0.044433048040412135,-0.10276107440745616,0.0463116233997225,-0.15289537760853206,0.007405371501310392
547,547,522685.7459698753,2116.8272529825663,10.342395814869738,522797.49574353674,-3428.92576643316,15.28779240518434,522831.61026384874,51242.879134851864,10.328820634124083,522855.4520345992,-11105.480742886752,6.422880419788602,523057.0221196626,13306.676917191862,31.15413397923168,0.9843882679960018,113.0,87.0,79.0,230.0,309.0,26.0,1634.0,1635.0,26.0,13.0,13.0,0.5,87.58772060896932,2099.7056591617024,22.0,13.0,9.0,0.5909090909090909,394.251257475533,736.0497242947431,25.0,13.0,12.0,0.52,2399.471152114804,47423.89371945945,14.0,3.0,11.0,0.2142857142857142,1745.5575527100732,25268.773579593108,78.0,39.0,39.0,0.5,91.9807104872918,13922.024031883484,,,,,522673.0,522699.0,522786.0,522806.0,522819.0,522844.0,522852.0,522865.0,523020.0,523095.0,0.04137688632152672,-0.11497806728129942,0.04682545541206427,-0.1571798279717096,0.00691237271782373
548,548,523509.53095650446,2143.3677002209124,11.117061829551297,523622.6325906829,-3254.64941986485,15.28779240518434,523656.14097292087,51933.51930782381,10.343676601915265,523679.87669549935,-10839.120642631164,6.271219248695438,523881.7463423254,13193.594552224456,30.851888284652205,0.9850698641803964,115.0,88.0,78.0,230.0,308.0,27.0,824.0,825.0,27.0,14.0,13.0,0.5185185185185185,85.2569454918351,2134.03632998683,19.0,12.0,7.0,0.631578947368421,494.51969456790965,2336.6478959734704,24.0,12.0,12.0,0.5,2407.4425236661336,49721.36001186046,13.0,3.0,10.0,0.2307692307692307,1705.9275558942848,24528.61292923565,76.0,38.0,38.0,0.5,95.342910112906,13834.883113637645,,,,,523496.0,523523.0,523611.0,523630.0,523644.0,523668.0,523677.0,523689.0,523845.0,523919.0,0.03977709726756069,-0.1519425384342762,0.046356236891949884,-0.15738615817086948,0.007226454453750897
549,549,524389.081583066,2120.444751528714,10.279379890349832,524503.452034632,-3343.9066104258936,15.28779240518434,524538.1193481407,52564.57064317709,10.298039609472829,524561.8766954994,-10675.529815017477,6.224952434849455,524764.0415470538,13321.350701550762,30.45431646795971,0.9835293798045406,116.0,90.0,79.0,231.0,310.0,26.0,880.0,882.0,26.0,13.0,13.0,0.5,90.54423855154285,2142.6557454197064,80.0,70.0,10.0,0.875,361.9987742955288,564.1444538646975,24.0,12.0,12.0,0.5,2436.3820564249354,50328.27937681228,12.0,3.0,9.0,0.25,1711.842955141675,24543.354863062177,76.0,38.0,38.0,0.5,99.01524952596198,13985.4401603942,,,,,524376.0,524402.0,524492.0,524512.0,524526.0,524550.0,524559.0,524571.0,524727.0,524802.0,0.042700588396026765,-0.10825624530507541,0.046350270279268024,-0.16035203730437736,0.0074328235735461445
550,550,526042.2495200203,2433.554247557303,12.93938353918617,526154.8398794035,-3149.6519492391517,17.8357578060484,526189.5206091854,52352.984228698515,10.34802747428165,526213.4520345993,-10820.102366211995,6.284704228796618,526414.6461559719,13284.938700750554,31.064136579595974,0.9852800868356212,117.0,87.0,79.0,230.0,309.0,30.0,1653.0,1651.0,30.0,15.0,15.0,0.5,88.21286066899393,2535.9138564861823,21.0,12.0,9.0,0.5714285714285714,404.4046512759725,1013.7466394637332,25.0,13.0,12.0,0.52,2427.054321038921,48219.71433049451,13.0,3.0,10.0,0.2307692307692307,1751.6535499554916,25137.580210343665,77.0,39.0,38.0,0.5064935064935064,88.79891423513715,13862.551124544463,,,,,526027.0,526057.0,526144.0,526164.0,526177.0,526202.0,526210.0,526223.0,526377.0,526453.0,0.03624856966206453,-0.12839661581453876,0.04635942643568491,-0.16188881497326602,0.00668417944827403
551,551,526912.6001696043,1959.308872839008,9.555397999995888,527025.4520345993,-3907.9201480235506,15.28779240518434,527059.7935090332,52005.26753178841,10.343088750171344,527083.4520345993,-11282.679913960616,6.547920355978124,527286.1358958946,13100.986504123635,29.554218109609145,0.9836452707453226,76.0,52.0,117.0,230.0,347.0,24.0,870.0,870.0,25.0,13.0,12.0,0.52,88.15513826549198,1934.5553386866277,75.0,65.0,10.0,0.8666666666666667,388.32083868740654,348.9956078403586,25.0,13.0,12.0,0.52,2442.467134221223,48660.74002725663,14.0,3.0,11.0,0.2142857142857142,1777.8561753165495,25842.51298783298,74.0,37.0,37.0,0.5,96.69165990098443,13642.098901026293,,,,,526900.0,526924.0,526976.0,527034.0,527047.0,527072.0,527080.0,527093.0,527250.0,527323.0,0.044992976598812906,-0.09936764928111483,0.046965764241636794,-0.15757392648502955,0.007380486948105015
552,552,527776.52460667,2153.483220351518,9.764159076876822,527888.0273736995,-3853.978928404434,17.8357578060484,527923.0186295026,51094.64521841978,10.449216245906523,527946.4520345993,-12064.996790842402,6.9817451143890406,528148.873941023,13750.308304823482,29.979463366302003,0.9824933196141568,109.0,84.0,84.0,229.0,313.0,25.0,864.0,863.0,25.0,13.0,12.0,0.52,94.65111013358054,2106.633249283677,70.0,60.0,10.0,0.8571428571428571,377.4470973786388,2.326751982758992,25.0,13.0,12.0,0.52,2393.4074651350415,47884.013502008645,15.0,3.0,12.0,0.2,1788.5226106528653,26464.19903673471,76.0,38.0,38.0,0.5,98.35666869933304,14315.159710696338,,,,,527764.0,527789.0,527873.0,527898.0,527910.0,527935.0,527943.0,527957.0,528112.0,528186.0,0.04395256449601238,-0.0979369904170451,0.046842628124800265,-0.1482406205039684,0.007153051882104376
553,553,528591.7448310026,2235.657859669679,11.626953636884348,528705.3343925035,-3488.6273721686503,15.28779240518434,528738.3792391153,50993.245261154305,10.42796366153382,528761.8766954994,-11474.099216359724,6.64897865286976,528963.4862287561,13442.348225044683,30.911495962404036,0.9846256400695524,114.0,85.0,80.0,229.0,309.0,29.0,816.0,816.0,29.0,14.0,15.0,0.4827586206896552,81.31592513283054,2256.1759064957105,22.0,14.0,8.0,0.6363636363636364,472.946618077043,1926.1072041100956,24.0,12.0,12.0,0.5,2373.5858138141757,49216.22018176684,13.0,3.0,10.0,0.2307692307692307,1716.1130704623038,25124.423203792045,77.0,38.0,39.0,0.4935064935064935,91.18555728791374,14023.015857766994,,,,,528578.0,528607.0,528692.0,528713.0,528726.0,528750.0,528759.0,528772.0,528926.0,529001.0,0.036372258295750616,-0.13556810963821658,0.04654706327589487,-0.14956407802500754,0.006783454479926674
554,554,529439.1241503318,1678.6830161023925,7.386673781530735,529550.0273736991,-4243.73370028576,17.8357578060484,529585.3615964589,51940.35791874372,10.4110355345985,529608.8766954994,-11654.791170073477,6.800326940063087,529811.8701071234,12937.527948255642,28.98942078318543,0.9834170293104166,53.0,33.0,137.0,229.0,366.0,20.0,847.0,847.0,20.0,10.0,10.0,0.5,94.4827486606645,1652.0256069884222,79.0,69.0,10.0,0.8734177215189873,358.4568808905591,455.7038115444548,24.0,12.0,12.0,0.5,2423.9358438341815,49922.14421866705,13.0,3.0,10.0,0.2307692307692307,1731.564676333978,25695.90031720406,73.0,37.0,36.0,0.5068493150684932,95.1953014922606,13403.601595706064,,,,,529429.0,529449.0,529482.0,529560.0,529573.0,529597.0,529606.0,529619.0,529776.0,529848.0,0.0562838533268996,-0.08446733612583224,0.04666767694643582,-0.14857105983848026,0.00735807504130615
555,555,530289.3639875419,1752.196558452165,8.417449302992376,530400.0273736992,-3750.681998862317,17.8357578060484,530435.5758744576,51199.26973062858,10.337701955357527,530459.4520345993,-11520.302168948678,6.702457985936749,530661.1334735863,13673.31718727066,30.09947546035853,0.9813103479768164,55.0,33.0,136.0,229.0,365.0,22.0,849.0,850.0,23.0,11.0,12.0,0.4782608695652174,87.07262640363336,1776.7905426021136,80.0,70.0,10.0,0.875,336.7493391617559,383.9166198167911,25.0,13.0,12.0,0.52,2407.6655123340306,47010.104049199115,14.0,3.0,11.0,0.2142857142857142,1745.1004583984336,25805.383894370527,76.0,38.0,38.0,0.5,92.93774152003752,14194.243945543012,,,,,530278.0,530300.0,530333.0,530410.0,530423.0,530448.0,530456.0,530469.0,530625.0,530698.0,0.04969341252476296,-0.08978349517871712,0.04702538776434364,-0.15148044146811546,0.006797014963315488
556,556,531092.2492142655,2227.359028537663,11.253612580210664,531206.6947056467,-3453.462066522498,15.28779240518434,531240.802203579,50429.83080564937,10.339481025939634,531264.4520345993,-11452.746633755438,6.5984830412599615,531465.6330208363,13400.044567551926,31.315954565310655,0.9817269792174126,116.0,89.0,79.0,230.0,309.0,27.0,804.0,805.0,27.0,13.0,14.0,0.4814814814814814,85.77060715795503,2267.1355633604376,22.0,14.0,8.0,0.6363636363636364,437.0794160338265,1397.5861747030435,25.0,13.0,12.0,0.52,2373.406774498179,47061.1901082668,14.0,3.0,11.0,0.2142857142857142,1751.7107331785826,25527.618112035387,77.0,39.0,38.0,0.5064935064935064,95.25658765808323,14099.832541585012,,,,,531079.0,531106.0,531195.0,531215.0,531228.0,531253.0,531261.0,531274.0,531428.0,531504.0,0.03850776011367433,-0.1265626804680523,0.047063548232890356,-0.15295114693410308,0.007108676928489186
557,557,531937.9123918804,1870.7667547153333,9.084782542331522,532049.0273736996,-3562.917021457699,17.83575780604837,532084.3132495972,52792.794789726206,10.403560032038376,532107.8766954994,-11228.805533381375,6.47690161965994,532310.4286569103,13081.327352193312,30.261219966463376,0.9843259264713295,56.0,33.0,135.0,231.0,366.0,23.0,846.0,844.0,23.0,12.0,11.0,0.5217391304347826,87.81956686453341,1854.5494072122065,79.0,69.0,10.0,0.8734177215189873,357.5422088199358,273.3189557272084,24.0,12.0,12.0,0.5,2438.0176618499386,50777.80469695255,13.0,3.0,10.0,0.2307692307692307,1743.1934871220894,25314.697567764888,77.0,38.0,39.0,0.4935064935064935,93.8997592234131,13632.090171639222,,,,,531926.0,531949.0,531982.0,532059.0,532072.0,532096.0,532105.0,532117.0,532273.0,532348.0,0.04694308718239787,-0.1003509783322583,0.04618087887865318,-0.15524300264528265,0.007178152239089803
558,558,532779.5539912265,2110.016427841957,11.526714128531337,532891.4520345993,-3523.4407659797744,15.28779240518434,532926.0037738843,51538.06279464835,10.308317589079287,532949.8766954994,-11109.089088065084,6.438458766979282,533151.8939305322,13490.430504691612,30.34292800202744,0.9847864870102808,112.0,85.0,81.0,230.0,311.0,27.0,840.0,842.0,27.0,14.0,13.0,0.5185185185185185,83.36491112930064,2105.436687265801,59.0,49.0,10.0,0.8305084745762712,369.8756357402165,396.9976299514626,25.0,13.0,12.0,0.52,2405.225280316095,48863.36653370598,14.0,4.0,10.0,0.2857142857142857,1692.716162546067,24750.575926863825,76.0,38.0,38.0,0.5,92.38853457850874,14021.04624397164,,,,,532766.0,532793.0,532878.0,532900.0,532914.0,532938.0,532947.0,532959.0,533115.0,533189.0,0.0395091289476656,-0.10497569288279607,0.046668911284066555,-0.15237218363516555,0.00684844968782712
559,559,533577.6966960528,2236.4194585765313,11.498785829870997,533693.1260441209,-3254.384016264646,15.287792405184296,533725.0141256589,50486.13777502386,10.396046566432366,533748.8766954994,-11280.138564837733,6.4800032938343035,533948.8774715976,13696.519434460555,31.922437416051636,0.9818985515637696,117.0,89.0,77.0,230.0,307.0,28.0,798.0,799.0,28.0,14.0,14.0,0.5,83.65302066732028,2227.5861327434104,18.0,12.0,6.0,0.6666666666666666,564.3446774421752,3390.010736157714,25.0,13.0,12.0,0.52,2347.9915208859866,47886.65207239064,14.0,4.0,10.0,0.2857142857142857,1680.3983605329863,24507.549467607925,78.0,39.0,39.0,0.5,98.61174165952416,14503.727678357696,,,,,533564.0,533592.0,533681.0,533699.0,533713.0,533737.0,533746.0,533758.0,533911.0,533988.0,0.03740488858050134,-0.1734105977111838,0.04650764792801338,-0.14896965590219763,0.007199766490413338
560,560,534430.3436061381,2043.819426106611,9.83724510767614,534540.0273736991,-3409.638364109048,17.8357578060484,534575.5107311704,52723.385564582175,10.330602823774967,534599.4520345993,-10970.358931536352,6.354722189251445,534802.2861546491,13003.849556807318,29.77917875356499,0.9874996749659696,109.0,85.0,82.0,230.0,312.0,24.0,853.0,850.0,24.0,12.0,12.0,0.5,91.214727681572,2107.765629033034,75.0,65.0,10.0,0.8666666666666667,345.6400692809687,115.80260585105113,25.0,13.0,12.0,0.52,2452.7373037245707,48491.97778852777,13.0,3.0,10.0,0.2307692307692307,1762.336623504613,25493.83346391168,75.0,37.0,38.0,0.4933333333333333,94.27491688216796,13571.221128454912,,,,,534418.0,534442.0,534527.0,534550.0,534563.0,534588.0,534596.0,534609.0,534766.0,534839.0,0.0446295433522384,-0.10137147473447256,0.04652086123566842,-0.16064530199084429,0.0072497698831663635
561,561,535290.2600071948,1544.777415643007,7.970263554675231,535400.0273736991,-3816.6991810074414,17.8357578060484,535435.0072493126,51690.3847422487,10.312211090976914,535458.8766954994,-11092.903901042902,6.449059564634846,535661.2359573692,13029.30651070614,29.592284385648945,0.9785286903858176,53.0,31.0,136.0,230.0,366.0,22.0,860.0,860.0,22.0,11.0,11.0,0.5,80.19910966543533,1581.115081801741,80.0,70.0,10.0,0.875,370.2081778253938,2.6884714821934494,24.0,12.0,12.0,0.5,2409.825391992682,48935.280975823734,14.0,4.0,10.0,0.2857142857142857,1690.136984518111,24769.289811566217,75.0,37.0,38.0,0.4933333333333333,93.41155493254053,13568.049285744162,,,,,535279.0,535301.0,535332.0,535410.0,535423.0,535447.0,535456.0,535468.0,535625.0,535698.0,0.051916288297141365,-0.0969969495284339,0.04662038025077866,-0.1523619964254096,0.0071693420410199535
562,562,536962.1554799428,1874.0954687129456,9.064837877583733,537073.4520345993,-3499.479140487042,15.287792405184303,537107.8356539401,52080.44094034115,10.30071862451784,537131.8766954994,-10980.783694668642,6.354195487946875,537333.9071616794,12737.392235633684,29.73560222664904,0.9840252132794408,54.0,30.0,137.0,230.0,367.0,24.0,1673.0,1672.0,24.0,12.0,12.0,0.5,88.67007795528359,1884.61414468492,80.0,71.0,9.0,0.8875,377.7049668268947,687.0878388264216,25.0,13.0,12.0,0.52,2427.628745450509,49016.70351195967,13.0,4.0,9.0,0.3076923076923077,1687.046461558943,24632.81432202638,75.0,38.0,37.0,0.5066666666666667,91.5237449658181,13296.705407733934,,,,,536950.0,536974.0,537004.0,537082.0,537095.0,537120.0,537129.0,537141.0,537297.0,537371.0,0.04731353308066994,-0.10793176688983704,0.046613060519809936,-0.15363625297327665,0.0071854382178617735
563,563,537826.7451416937,1483.1536663123572,7.156196030908197,537937.0273736991,-3411.3319526507107,17.8357578060484,537972.6087406529,52595.85192384526,10.27190055941837,537996.8766954994,-10393.65076300763,6.12016621229829,538199.1194409198,12935.016149047411,29.840667450714857,0.9804996500779772,107.0,86.0,83.0,230.0,313.0,21.0,864.0,865.0,21.0,11.0,10.0,0.5238095238095238,85.4919522818344,1430.3758359219664,83.0,73.0,10.0,0.8795180722891566,336.2311056181088,37.384530911667866,25.0,13.0,12.0,0.52,2432.743634508379,48926.135059785054,13.0,4.0,9.0,0.3076923076923077,1657.0289948346433,23881.527831480773,76.0,38.0,38.0,0.5,93.17025808721756,13473.845842599883,,,,,537816.0,537837.0,537923.0,537947.0,537960.0,537985.0,537994.0,538006.0,538162.0,538236.0,0.05764200583099223,-0.09856299834932418,0.04625352657146431,-0.15942704181789785,0.007202948725663478
564,564,538709.1877764583,1545.4266049920022,7.530807062614632,538821.0273736992,-4261.710146359147,17.8357578060484,538855.5695682981,50142.209302360854,10.46745913516715,538878.8766954994,-12444.748874697712,7.257858897795163,539081.1079749013,13332.700344469797,29.412982019993223,0.9768690798567446,52.0,31.0,138.0,229.0,367.0,21.0,884.0,883.0,22.0,11.0,11.0,0.5,84.15069626454071,1517.5049000375077,82.0,72.0,10.0,0.8780487804878049,393.4230621485929,20.6319900384824,24.0,13.0,11.0,0.5416666666666666,2385.5686211616003,45411.268676757056,15.0,4.0,11.0,0.2666666666666666,1725.4511923952384,26131.903712718096,76.0,38.0,38.0,0.5,96.15337246752192,13804.774035759492,,,,,538699.0,538720.0,538751.0,538831.0,538843.0,538867.0,538876.0,538889.0,539045.0,539118.0,0.05445143495829503,-0.09231577198761419,0.04757605726497736,-0.1386489361712532,0.007211845311396719
565,565,539554.7896979565,1839.6597603976113,9.36950103826477,539665.090080973,-3386.4599373073925,17.8357578060484,539700.3176648458,51649.87709377805,10.40383777129418,539723.8766954994,-11179.299301503002,6.598246084277056,539926.4441054562,12885.356528944263,30.223587546320744,0.9834192923280252,111.0,87.0,80.0,230.0,310.0,24.0,844.0,845.0,24.0,12.0,12.0,0.5,84.05781480330785,1814.3083613273163,24.0,14.0,10.0,0.5833333333333334,357.0664276189467,146.5608581225364,24.0,12.0,12.0,0.5,2386.101531936294,49587.99254938653,13.0,3.0,10.0,0.2307692307692307,1710.3329806567494,25003.790998453653,76.0,38.0,38.0,0.5,92.39096480216963,13474.947340221071,,,,,539543.0,539567.0,539654.0,539675.0,539688.0,539712.0,539721.0,539734.0,539890.0,539964.0,0.045692044046851454,-0.10543943652936102,0.04619762265075619,-0.15299107167001097,0.0071702296009142335
566,566,540424.162047095,2011.813247607863,9.940698206415629,540535.1379827478,-3153.1202187950203,17.8357578060484,540569.418800084,52518.984848500775,10.399660325268671,540592.8766954994,-10797.487028456262,6.320158253251154,540795.782926313,13017.05537308731,30.5422929826515,0.9845757273080008,112.0,88.0,78.0,231.0,309.0,24.0,869.0,869.0,24.0,12.0,12.0,0.5,89.05966159033224,2054.2538075540742,21.0,12.0,9.0,0.5714285714285714,409.7022475857608,1189.0239443346568,25.0,12.0,13.0,0.48,2411.7574540264186,50873.43904279638,13.0,3.0,10.0,0.2307692307692307,1729.9095427538766,24758.78447548097,77.0,39.0,38.0,0.5064935064935064,91.0136902119315,13543.392472518222,,,,,540412.0,540436.0,540524.0,540544.0,540557.0,540582.0,540590.0,540602.0,540759.0,540833.0,0.04426835428001491,-0.1299354985400241,0.04592163121552159,-0.16021408853697,0.006991880083732439
567,567,541302.5643838368,1674.1189677320767,8.034083508011793,541414.0273736991,-3908.759305007025,17.8357578060484,541448.6422537384,50123.554030725725,10.360076631675032,541472.4520345993,-11836.437947725048,7.026024797134965,541674.691152694,13316.47830543894,29.627203145655816,0.9801151436584264,53.0,32.0,138.0,229.0,367.0,21.0,879.0,879.0,21.0,11.0,10.0,0.5238095238095238,85.51866512401101,1601.8146108174087,81.0,71.0,10.0,0.8765432098765432,379.3870574680421,134.7623401405831,25.0,13.0,12.0,0.52,2372.392743042816,45975.91460080684,14.0,3.0,11.0,0.2142857142857142,1725.380834614686,25947.194356467335,75.0,38.0,37.0,0.5066666666666667,96.35195948923224,13839.025470289576,,,,,541292.0,541313.0,541345.0,541424.0,541436.0,541461.0,541469.0,541483.0,541638.0,541712.0,0.051082788482985086,-0.0970607366337591,0.04733089640029396,-0.14576858698830947,0.007235543608393711
568,568,542140.3467646507,2173.3441176477468,11.52308168886914,542252.3537948631,-3342.5770565548823,17.8357578060484,542286.8457273364,50337.59274974611,10.364535730696224,542310.4520345993,-11082.793691104018,6.601606770640885,542512.2365389421,12807.941894222571,30.56711151534337,0.9822805326180234,114.0,86.0,79.0,230.0,309.0,28.0,838.0,838.0,28.0,13.0,15.0,0.4642857142857143,81.23077098637357,2246.8668343352424,76.0,66.0,10.0,0.868421052631579,366.6755453629154,450.01485095707847,25.0,13.0,12.0,0.52,2348.8341294750944,47027.07668053704,14.0,3.0,11.0,0.2142857142857142,1728.799638781092,25099.90699151163,75.0,37.0,38.0,0.4933333333333333,95.06468852594558,13503.01279872791,,,,,542127.0,542155.0,542241.0,542262.0,542274.0,542299.0,542307.0,542320.0,542476.0,542550.0,0.03737593615607051,-0.10969845695669302,0.04666163002971455,-0.15598951735145733,0.007422323532622172
