Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
198,198,210740.78274400125,1736.5253033739316,13.575566736991684,210917.5479654008,-6389.470953891964,12.900425357916982,210942.16241974235,52444.57003327984,9.728110874751636,210967.30135639943,-4827.236549537345,5.411527474502807,211198.3925250022,5594.507542814742,42.75840832317943,0.9876472420164432,180.0,141.0,72.0,277.0,349.0,39.0,900.0,907.0,39.0,18.0,21.0,0.4615384615384615,34.563759861058436,1686.9481679921769,20.0,17.0,3.0,0.85,1321.7008172105368,12092.863379778031,23.0,11.0,12.0,0.4782608695652174,2517.9919194056815,52875.21889613411,11.0,2.0,9.0,0.1818181818181818,1291.9117108175185,18100.82293558495,108.0,53.0,55.0,0.4907407407407407,28.864123855104697,5749.725341438809,,,,,210723.0,210762.0,210903.0,210921.0,210931.0,210954.0,210965.0,210975.0,211147.0,211252.0,0.019903977093742187,-0.20685606472715248,0.04801244280976725,-0.26762966711074865,0.00515936811849974
199,199,211707.78884648503,2084.43854368128,15.864260377548154,211882.5479654008,-6658.789171686781,10.78381262164356,211907.19112397725,53018.54181869887,9.765713709455763,211932.30135639943,-4833.810700885437,5.264790258421213,212168.71655970588,5868.979414864273,42.69778170015614,0.991692310861697,182.0,138.0,71.0,281.0,352.0,44.0,970.0,965.0,45.0,22.0,23.0,0.4888888888888889,34.13985587988809,2085.182080168488,19.0,16.0,3.0,0.8421052631578947,1361.8626049702418,12570.248813839058,23.0,11.0,12.0,0.4782608695652174,2560.368019218777,53949.07883495312,10.0,2.0,8.0,0.2,1319.462580215204,18239.90576411368,105.0,52.0,53.0,0.4952380952380952,27.602722720839907,6066.251448041836,,,,,211687.0,211731.0,211869.0,211886.0,211896.0,211919.0,211930.0,211940.0,212120.0,212221.0,0.01637844204300428,-0.2045210577864353,0.048291935828302476,-0.27296529836667177,0.004703155484057572
200,200,212700.20416473897,1857.955004765512,13.521840580646604,212878.5479654008,-6550.6532173309,11.68355705499965,212903.20471237015,51713.64413353192,9.735448766223866,212928.30135639943,-4962.862178328768,5.549139420553258,213161.78907248957,5664.30683913581,42.68372637321942,0.9890486745305506,183.0,144.0,71.0,280.0,351.0,39.0,989.0,996.0,39.0,18.0,21.0,0.4615384615384615,38.5358009087209,1828.915552116318,19.0,16.0,3.0,0.8421052631578947,1316.4995999361918,11872.026060848098,23.0,11.0,12.0,0.4782608695652174,2505.9702511819623,52527.48472769225,12.0,3.0,9.0,0.25,1289.847376553021,18160.53331258822,108.0,53.0,55.0,0.4907407407407407,24.837404674767154,5830.542278380859,,,,,212682.0,212721.0,212865.0,212882.0,212892.0,212915.0,212926.0,212936.0,213110.0,213216.0,0.02074097640140882,-0.20097226280474773,0.048458589472271454,-0.25989989852738044,0.004384897460561394
201,201,213608.8980786603,1724.522614817938,13.284145582230469,213796.5479654008,-6156.454213309622,13.813600908409608,213821.35762595068,52226.956676210626,9.691864144707562,213846.30135639943,-4944.886483209257,5.493938659789766,214078.36797183813,5396.299087977686,40.47231495936531,0.986088854888068,191.0,153.0,72.0,277.0,349.0,38.0,910.0,918.0,38.0,18.0,20.0,0.4736842105263157,35.89173427798169,1696.077857534293,19.0,16.0,3.0,0.8421052631578947,1288.6087124603416,11507.448099623836,24.0,11.0,13.0,0.4583333333333333,2506.839296230747,52888.30587362719,11.0,2.0,9.0,0.1818181818181818,1305.632992523027,18366.325092569477,105.0,51.0,54.0,0.4857142857142857,27.54167526734021,5526.497942458358,,,,,213591.0,213629.0,213782.0,213800.0,213810.0,213834.0,213844.0,213854.0,214029.0,214131.0,0.020812562253218623,-0.2093102080860931,0.04799895409897801,-0.2640370000315284,0.005103808150422906
202,202,214579.3347377626,1914.3941858115952,15.041041556565254,214764.5479654008,-6478.730507936208,11.261313453517817,214789.79520928545,52727.11846357818,9.741005217854992,214814.87669549932,-4989.393715713525,5.361440680080861,215050.12270143584,5751.431249069895,41.08006313296712,0.9888504102082456,192.0,149.0,72.0,279.0,351.0,43.0,970.0,968.0,43.0,20.0,23.0,0.4651162790697674,34.06136402804741,1903.4172365755453,19.0,15.0,4.0,0.7894736842105263,1287.7505591059294,11161.47611630204,24.0,12.0,12.0,0.5,2547.3612942204268,52345.66365227736,11.0,3.0,8.0,0.2727272727272727,1272.913386273017,17821.02283734604,105.0,52.0,53.0,0.4952380952380952,28.48029477532194,5889.595797951042,,,,,214559.0,214602.0,214751.0,214768.0,214778.0,214802.0,214812.0,214823.0,215001.0,215102.0,0.017792241681724136,-0.19876587821155425,0.048312165892017096,-0.255123860493134,0.0049518621612538085
203,203,215613.25263650835,1771.5006305849683,15.0415895409183,215797.5479654008,-6350.454851903154,11.409536460501208,215822.40069819437,51179.47693283901,9.743310619670348,215847.30135639943,-4809.182353819381,5.380209422701721,216078.20977639445,5858.243509205576,45.72264344223631,0.9866209690326796,192.0,148.0,71.0,281.0,352.0,44.0,1035.0,1033.0,44.0,21.0,23.0,0.4772727272727273,28.94058519487681,1726.9218390606793,19.0,16.0,3.0,0.8421052631578947,1281.1668810618469,11572.477548494677,24.0,11.0,13.0,0.4583333333333333,2478.4664672211725,52528.976169854905,11.0,2.0,9.0,0.1818181818181818,1296.0208399312507,17957.93732244416,116.0,57.0,59.0,0.4913793103448275,26.258679466445574,5982.17563131165,,,,,215592.0,215636.0,215784.0,215801.0,215811.0,215835.0,215845.0,215855.0,216023.0,216136.0,0.016336762570228563,-0.20174411297135617,0.048426959706399014,-0.2694888121474475,0.004482346871580703
204,204,216562.2262964781,1549.9704440640796,14.026489919851349,216748.5479654008,-6206.097621547083,11.925447294475507,216773.68539974745,52285.2279679382,9.698579497883696,216798.87669549932,-4868.817559657357,5.33216346703304,217031.27452829425,5556.07901131231,41.278013534250235,0.986937598430991,194.0,150.0,71.0,278.0,349.0,44.0,950.0,951.0,44.0,21.0,23.0,0.4772727272727273,23.397679521184305,1482.0060293612023,18.0,15.0,3.0,0.8333333333333334,1269.6593913956297,11246.181152096526,24.0,12.0,12.0,0.5,2525.96083694131,51476.29346375565,11.0,3.0,8.0,0.2727272727272727,1243.8831862558998,17427.70061621681,105.0,51.0,54.0,0.4857142857142857,28.346462504527516,5742.228253077639,,,,,216541.0,216585.0,216735.0,216752.0,216762.0,216786.0,216796.0,216806.0,216981.0,217084.0,0.015095564957893472,-0.20458256843841324,0.04831117573954642,-0.25547952270025864,0.0051018825410534
205,205,217578.43352278427,1638.5864814107822,14.3163378210413,217757.5479654008,-6736.476376522738,11.733174656131805,217782.80040192895,52649.74958944948,9.726929617527894,217807.87669549932,-5305.809963793969,5.581906484537406,218044.3722113665,5651.593874664178,40.2768685739338,0.9899256890417611,186.0,143.0,72.0,280.0,352.0,43.0,1014.0,1009.0,43.0,20.0,23.0,0.4651162790697674,29.804715739376253,1612.9612057634167,19.0,15.0,4.0,0.7894736842105263,1290.2780799808786,10698.0086487021,24.0,12.0,12.0,0.5,2553.238502361334,52212.72353059135,11.0,3.0,8.0,0.2727272727272727,1282.071453458784,18200.534223178183,104.0,51.0,53.0,0.4903846153846153,24.806373024263817,5704.109544598436,,,,,217558.0,217601.0,217744.0,217761.0,217771.0,217795.0,217805.0,217816.0,217995.0,218096.0,0.018189284531210787,-0.19153605057944248,0.048494789097211194,-0.2416353887921811,0.004389270279216203
206,206,219523.20845421063,1883.574363056687,15.42605208346502,219701.5479654008,-6243.490960730296,10.604127992806331,219726.9859358568,52704.00995650758,9.702485719037586,219752.30135639943,-4779.125073250147,5.212422743215761,219985.6307121703,5682.564623146167,43.705617097554835,0.9898502743957984,187.0,142.0,71.0,280.0,351.0,45.0,1945.0,1944.0,45.0,21.0,24.0,0.4666666666666667,30.46349323473802,1862.2815397869524,18.0,14.0,4.0,0.7777777777777778,1263.5678965542252,11053.0682502903,24.0,12.0,12.0,0.5,2544.284709253015,52885.58089838071,11.0,3.0,8.0,0.2727272727272727,1290.3007421768054,17854.970080770643,108.0,53.0,55.0,0.4907407407407407,29.809313478543604,5933.688893533389,,,,,219502.0,219547.0,219689.0,219705.0,219715.0,219739.0,219750.0,219760.0,219936.0,220040.0,0.016173236285347132,-0.20238163304819243,0.04827497397925908,-0.2699868118955315,0.005245750018772264
207,207,220540.25170079153,1565.065420096464,13.19779764525812,220708.5479654008,-6536.706128115702,11.283502139603184,220733.20913916008,51714.41472036162,9.74599617678086,220758.30135639943,-4849.732881399632,5.350445426741738,220991.1904198167,5683.442257826989,44.28426016404263,0.9897362828271472,173.0,135.0,71.0,281.0,352.0,38.0,1015.0,1007.0,38.0,18.0,20.0,0.4736842105263157,33.528829172670115,1533.1189434839698,19.0,16.0,3.0,0.8421052631578947,1320.7004619241488,11996.60391662638,23.0,11.0,12.0,0.4782608695652174,2501.9413203455265,52626.401363272744,11.0,2.0,9.0,0.1818181818181818,1293.557435602965,17944.515882398482,111.0,54.0,57.0,0.4864864864864865,29.36036689460731,5899.813801785882,,,,,220522.0,220560.0,220695.0,220712.0,220722.0,220745.0,220756.0,220766.0,220938.0,221047.0,0.02142327645997286,-0.20204372600499013,0.048379960091870323,-0.26672756360751243,0.005165947952435602
208,208,221424.4688203854,2225.6262377327,15.03181126582358,221602.5479654008,-6211.191970065414,11.51022758068791,221627.3573765805,51514.619694202775,9.710088311821508,221652.30135639943,-4688.454679167486,5.337657977477112,221882.0283124018,5609.5460647830505,44.40565509207441,0.9902292459354344,184.0,142.0,71.0,278.0,349.0,42.0,885.0,894.0,42.0,19.0,23.0,0.4523809523809524,41.21762332866827,2234.275837654918,18.0,15.0,3.0,0.8333333333333334,1287.3741066238824,11759.576132307691,24.0,11.0,13.0,0.4583333333333333,2495.272026301413,52719.56447318536,11.0,2.0,9.0,0.1818181818181818,1289.0410136164778,17893.647626118985,112.0,55.0,57.0,0.4910714285714285,28.26909298775554,5781.699472878329,,,,,221405.0,221447.0,221589.0,221606.0,221616.0,221640.0,221650.0,221660.0,221830.0,221938.0,0.018519562103409454,-0.20726683587117084,0.04843813350683087,-0.2749394207315594,0.005039461778419115
209,209,222307.66282486467,2141.5479594877934,15.935116780181348,222483.5479654008,-6143.619907271857,10.066491855891664,222509.22776246344,52622.00588627629,9.70099986400173,222534.30135639943,-4723.775010308593,5.233412044402162,222765.71836118307,5756.060749505561,42.82348033690267,0.9913181550775076,184.0,140.0,71.0,277.0,348.0,44.0,885.0,882.0,44.0,21.0,23.0,0.4772727272727273,38.426024867484394,2161.988489666898,18.0,14.0,4.0,0.7777777777777778,1237.5162661671382,10761.441254292506,23.0,11.0,12.0,0.4782608695652174,2540.7742193873405,53477.61065485864,10.0,2.0,8.0,0.2,1305.6770019468074,18063.355561964116,106.0,52.0,54.0,0.490566037735849,26.961352572773468,5932.604623081117,,,,,222287.0,222331.0,222471.0,222487.0,222498.0,222521.0,222532.0,222542.0,222717.0,222819.0,0.017943107319751538,-0.20143112445845807,0.04828349236398016,-0.2764054170864312,0.004683993749560308
210,210,223222.2045589367,1862.5356972055615,13.582685750349963,223400.5479654008,-6081.772021168432,14.679710689397378,223425.48190614907,53540.7173531548,9.713229225637146,223450.87669549932,-5099.059786454018,5.508462662724591,223683.1154700847,5566.285614445019,39.17779452915779,0.9884965521436307,182.0,143.0,73.0,275.0,348.0,39.0,913.0,916.0,39.0,18.0,21.0,0.4615384615384615,37.51641215995233,1848.9620368512544,19.0,16.0,3.0,0.8421052631578947,1303.4198829252855,11679.698117102842,24.0,11.0,13.0,0.4583333333333333,2540.0349605440947,54256.68322031469,11.0,3.0,8.0,0.2727272727272727,1248.0225865155678,17766.851517128474,101.0,50.0,51.0,0.495049504950495,24.79888618956329,5618.899462247828,,,,,223204.0,223243.0,223386.0,223404.0,223414.0,223438.0,223448.0,223459.0,223635.0,223734.0,0.02014265402603544,-0.21431580769363862,0.04744118282521344,-0.24475543311553644,0.004455194703844862
211,211,224996.9950441256,2107.4089593964513,15.37615068294868,225194.5479654008,-6039.023991725351,11.749070772388572,225219.72256016056,51988.05859209048,9.701153602487134,225244.87669549932,-5124.892442894706,5.424639344090398,225476.3897540448,5673.575129955603,38.411703723939645,0.9875508389697576,206.0,161.0,72.0,273.0,345.0,45.0,1775.0,1794.0,45.0,22.0,23.0,0.4888888888888889,31.580171870819164,2056.268754756239,18.0,15.0,3.0,0.8333333333333334,1255.8384563724685,11295.078677786949,24.0,12.0,12.0,0.5,2513.9596682607544,51202.47518053164,11.0,3.0,8.0,0.2727272727272727,1256.197636635674,17675.797760768786,99.0,48.0,51.0,0.4848484848484848,29.161328708115587,5789.597266294484,,,,,224975.0,225020.0,225181.0,225198.0,225208.0,225232.0,225242.0,225253.0,225430.0,225526.0,0.01498530777807053,-0.20795387766188939,0.0483564829374727,-0.24511687818488787,0.005139850630363253
212,212,226013.2122049434,1649.7926921724584,14.888541723888473,226219.5479654008,-6042.46410461244,12.02471372091803,226244.72758474457,51135.115083647295,9.698108141137329,226269.87669549932,-5242.357206388214,5.473303087635448,226503.09158942883,5893.032175258318,37.9567431018905,0.9838897942496738,215.0,170.0,72.0,275.0,347.0,45.0,1019.0,1025.0,45.0,22.0,23.0,0.4888888888888889,27.60577173406967,1608.2142449864564,20.0,16.0,4.0,0.8,1233.9554494333763,10949.404350016355,24.0,12.0,12.0,0.5,2475.1985759159425,50325.530855852114,11.0,3.0,8.0,0.2727272727272727,1247.4434920471656,17575.97127879813,98.0,48.0,50.0,0.4897959183673469,28.17574283019309,5959.044257592244,,,,,225991.0,226036.0,226206.0,226223.0,226233.0,226257.0,226267.0,226278.0,226457.0,226553.0,0.016732873084628713,-0.2042139478315563,0.048405065127300285,-0.23795469155117094,0.004781196163918454
213,213,228010.00552531585,1066.151805561767,11.860393722260142,228229.5479654008,-6125.673555481824,15.28779240518434,228254.4891651992,51924.50628255519,9.679956140352292,228279.87669549932,-5302.830713950279,5.661115837062597,228515.7322915833,5406.386559818591,33.688311122195024,0.9780087266717508,221.0,186.0,74.0,273.0,347.0,35.0,1995.0,2010.0,35.0,17.0,18.0,0.4857142857142857,27.35178550842379,1037.908053899208,22.0,18.0,4.0,0.8181818181818182,1253.6139125892555,11039.441801531088,24.0,11.0,13.0,0.4583333333333333,2474.781156297928,52410.60642384844,11.0,3.0,8.0,0.2727272727272727,1222.3742422136652,17575.01992356729,90.0,44.0,46.0,0.4888888888888889,27.43579497693675,5419.757998133483,,,,,227993.0,228028.0,228214.0,228233.0,228243.0,228267.0,228277.0,228288.0,228473.0,228561.0,0.025654681974685428,-0.2046491542905359,0.0476611398639214,-0.23051353289440998,0.005074700943666401
214,214,231049.4997613695,1428.5866515950283,14.75052702671169,231234.5479654008,-6490.2100774997625,11.07050310052397,231259.26050269936,52895.04525879159,9.772428200151458,231284.30135639943,-5059.6931567988695,5.33129884169382,231519.0217280022,6006.119000526022,40.64314916584852,0.9887734786780332,194.0,148.0,71.0,278.0,349.0,46.0,3042.0,3005.0,46.0,22.0,24.0,0.4782608695652174,20.544880551169825,1369.0537919904375,19.0,16.0,3.0,0.8421052631578947,1343.261320140674,12500.296092923903,23.0,11.0,12.0,0.4782608695652174,2551.93423877765,53865.371042612926,10.0,2.0,8.0,0.2,1335.32567302162,18513.827760984102,102.0,50.0,52.0,0.4901960784313725,28.553943434934503,6142.356417163663,,,,,231027.0,231073.0,231221.0,231238.0,231248.0,231271.0,231282.0,231292.0,231471.0,231570.0,0.014381263137403183,-0.20696730985603803,0.048245241615583974,-0.26391435836920285,0.004754142139447074
215,215,232065.34512816867,1611.636477179305,15.552856599467486,232242.5479654008,-6349.3083666713055,10.22366914928614,232267.3517242922,52110.27985184306,9.768044712143194,232292.30135639943,-4689.079121309374,5.170219466254227,232523.0645587717,6181.594701704649,46.53329857368769,0.9894543052588324,187.0,140.0,71.0,280.0,351.0,47.0,1015.0,1008.0,47.0,23.0,24.0,0.4893617021276595,24.14677350191319,1594.1725949257104,18.0,15.0,3.0,0.8333333333333334,1319.715619605534,12355.39437004613,24.0,11.0,13.0,0.4583333333333333,2515.885592883194,53496.08287559839,10.0,2.0,8.0,0.2,1314.546669170226,17920.198229283298,113.0,55.0,58.0,0.4867256637168141,27.52964356452585,6377.333781125884,,,,,232042.0,232089.0,232229.0,232246.0,232256.0,232280.0,232290.0,232300.0,232471.0,232580.0,0.014982766798735534,-0.2078518703758295,0.04828002459469062,-0.2803421813030003,0.004453485693090525
216,216,232960.48561964676,1805.3669762609888,14.304254203433487,233145.5479654008,-5965.627465679299,15.28779240518434,233170.2942470223,52631.52010681572,9.689259702385554,233195.30135639943,-4982.259279600733,5.528836081749559,233426.3954276066,5739.501529120658,40.481401148907686,0.9878165343466228,190.0,149.0,73.0,275.0,348.0,41.0,893.0,903.0,42.0,19.0,23.0,0.4523809523809524,33.775219187707556,1788.226299772758,20.0,17.0,3.0,0.85,1288.6179864815358,11771.852956374158,23.0,11.0,12.0,0.4782608695652174,2503.4572878101812,52699.92140159629,11.0,2.0,9.0,0.1818181818181818,1302.2334482746587,18396.738592899495,103.0,50.0,53.0,0.4854368932038835,26.615738111560702,5867.243734122823,,,,,232941.0,232982.0,233131.0,233149.0,233159.0,233182.0,233193.0,233204.0,233378.0,233479.0,0.018708229203160585,-0.21600711641735112,0.047565741645489476,-0.2613740825585891,0.004637290882582702
217,217,233841.94934616447,1984.3358099984805,15.54158470057974,234025.5479654008,-6325.20630269864,12.597700305874376,234050.64121027893,53516.32134882298,9.72887686854262,234075.87669549932,-5149.261442685099,5.424665662204406,234308.41796919555,5712.88160942276,40.11769845104345,0.9896133307167546,192.0,147.0,72.0,275.0,347.0,45.0,884.0,880.0,45.0,22.0,23.0,0.4888888888888889,31.770428867760096,1981.971591502912,19.0,16.0,3.0,0.8421052631578947,1301.0826027740777,11564.535199818996,24.0,12.0,12.0,0.5,2571.08052151614,52392.29615323563,11.0,3.0,8.0,0.2727272727272727,1276.9411231530646,18000.093321134747,101.0,49.0,52.0,0.4851485148514851,29.652527624247067,5867.016616369727,,,,,233820.0,233865.0,234012.0,234029.0,234039.0,234063.0,234073.0,234084.0,234261.0,234359.0,0.016010611060727882,-0.20569805007292374,0.04804292329358111,-0.24798529602085995,0.005190467727414223
218,218,234738.3260852341,1836.9922674110485,13.295475947622917,234925.5479654008,-6157.759516508811,15.287792405174326,234950.56393109617,53404.36729605516,9.684720244858337,234975.87669549932,-5304.271375078713,5.612533035216508,235208.4009997375,5560.895334305925,38.200942840508965,0.9864952384384128,190.0,152.0,73.0,274.0,347.0,38.0,892.0,900.0,38.0,17.0,21.0,0.4473684210526316,40.058799765515886,1836.545774101968,21.0,17.0,4.0,0.8095238095238095,1288.9026447740673,11217.755537252551,24.0,12.0,12.0,0.5,2541.790693874326,51361.44375676481,11.0,3.0,8.0,0.2727272727272727,1258.9287404003412,18024.09976417694,99.0,48.0,51.0,0.4848484848484848,29.086679580772913,5673.7554466736,,,,,234721.0,234759.0,234911.0,234929.0,234939.0,234963.0,234973.0,234984.0,235162.0,235258.0,0.02180673292760914,-0.2093135727886984,0.047595184112631195,-0.2373424456213195,0.005230574904248458
219,219,235596.2889702117,2753.06893044894,19.419057275689894,235793.5479654008,-5663.84005850057,9.160766834647449,235819.06799279663,51120.09235966324,9.623299848955064,235844.30135639943,-4295.303628265701,5.009273303449703,236072.86288579457,5878.674751557578,45.55659459017737,0.990211603980316,208.0,159.0,70.0,276.0,346.0,49.0,861.0,868.0,50.0,23.0,27.0,0.46,45.5807445525885,2982.026957495269,17.0,14.0,3.0,0.8235294117647058,1209.1696707243643,11050.880712693572,24.0,12.0,12.0,0.5,2475.8549186365262,51471.593783607954,10.0,2.0,8.0,0.2,1242.585204901211,16919.88614788026,111.0,56.0,55.0,0.5045045045045045,26.28431841584212,6061.673533857428,,,,,235573.0,235622.0,235781.0,235797.0,235807.0,235831.0,235842.0,235851.0,236020.0,236127.0,0.016556339744517656,-0.21348937438824442,0.04843212921481577,-0.2892892592561437,0.004471129893498188
220,220,236497.55348751295,1974.0221338422189,15.189002638090194,236694.5479654008,-6131.221208709383,12.778743949813904,236719.78472202728,52566.83176713567,9.693612406213136,236744.87669549932,-5229.194514941296,5.420740327527179,236977.12649035585,5582.967119877015,39.15448399350253,0.986582209316816,204.0,160.0,72.0,274.0,346.0,44.0,900.0,901.0,44.0,21.0,23.0,0.4772727272727273,33.55269516735509,1943.625125258351,19.0,15.0,4.0,0.7894736842105263,1259.412205122879,10992.041883141086,24.0,12.0,12.0,0.5,2533.1023527013895,51774.58991298472,11.0,3.0,8.0,0.2727272727272727,1277.1693255226223,17968.47290719273,99.0,48.0,51.0,0.4848484848484848,28.166743774487532,5725.8130457525685,,,,,236477.0,236521.0,236681.0,236698.0,236708.0,236732.0,236742.0,236753.0,236931.0,237027.0,0.016997122064709793,-0.20540968303898208,0.04818822568426243,-0.24423825158413717,0.005045120841605101
221,221,237417.64124555807,1984.992150914486,14.345377912248535,237611.97262630097,-6117.310691494087,12.394020453740422,237637.13003131223,51941.79293246155,9.70628492187283,237662.30135639943,-5135.967302380459,5.473334741977833,237891.18843385583,5588.8085591387535,41.158139103152315,0.9863509830477868,200.0,158.0,72.0,275.0,347.0,42.0,919.0,918.0,42.0,20.0,22.0,0.4761904761904761,35.51032343374298,1921.9546845617483,19.0,15.0,4.0,0.7894736842105263,1206.927034283187,10149.843142728452,23.0,11.0,12.0,0.4782608695652174,2503.502227527752,52256.81392795559,12.0,3.0,9.0,0.25,1300.17522764855,18237.630031002096,106.0,52.0,54.0,0.490566037735849,24.050357696793647,5656.0001018555995,,,,,237398.0,237440.0,237598.0,237616.0,237626.0,237649.0,237660.0,237670.0,237840.0,237945.0,0.017889402442918163,-0.19729699783948818,0.04819822509367332,-0.25315099398042007,0.0043033067678560554
222,222,238282.93700675853,2297.396196607954,16.20582084335666,238483.5479654008,-5898.673894615333,11.241969883847348,238508.47838812845,51229.143300448275,9.721262713465109,238533.30135639943,-4768.3508554323,5.28165482683417,238761.13495616135,5613.236716076307,42.396113164395246,0.9870508252360216,208.0,163.0,71.0,274.0,345.0,45.0,868.0,871.0,45.0,21.0,24.0,0.4666666666666667,38.2496574465845,2331.864689321903,19.0,16.0,3.0,0.8421052631578947,1260.4592081693202,11839.227216164909,24.0,11.0,13.0,0.4583333333333333,2476.2319811215984,52647.08464728915,11.0,2.0,9.0,0.1818181818181818,1304.8390563266662,17972.095507665228,106.0,51.0,55.0,0.4811320754716981,26.421491578921025,5783.798535852697,,,,,238262.0,238307.0,238470.0,238487.0,238497.0,238521.0,238531.0,238541.0,238711.0,238815.0,0.01664913413849084,-0.213685182583147,0.04833639256075419,-0.2736457731167454,0.0047069975693791585
223,223,239207.8040617164,1998.8641420550516,15.020084924075237,239400.5479654008,-6334.512031149832,12.25041605086452,239425.90480847083,52546.6023646248,9.711753347420805,239450.87669549932,-5291.586612924139,5.488931734092095,239684.42278528176,5509.4906852868935,39.10395212018765,0.9874333510606126,200.0,156.0,72.0,275.0,347.0,44.0,924.0,917.0,44.0,21.0,23.0,0.4772727272727273,33.72496844630242,1977.563372298609,19.0,15.0,4.0,0.7894736842105263,1258.575550283446,10697.592319659989,23.0,11.0,12.0,0.4782608695652174,2539.0824463032272,52231.92608287567,11.0,3.0,8.0,0.2727272727272727,1291.652752706255,18219.521566621977,100.0,49.0,51.0,0.49,28.94149234321994,5629.3577350287,,,,,239187.0,239231.0,239387.0,239404.0,239415.0,239438.0,239448.0,239459.0,239638.0,239734.0,0.01687206635846169,-0.19868547791754548,0.04832058272168283,-0.24409555152164192,0.005253025006559727
224,224,240166.3893936428,1534.8815021494672,12.65677538867708,240359.97262630097,-5829.1004207319365,17.8357578060484,240384.984238687,52991.04954351446,9.657845344276849,240409.87669549932,-5395.129089220893,5.640251799312245,240643.4901464648,5198.032376088705,37.41628652746766,0.9838665322737392,196.0,159.0,73.0,275.0,348.0,37.0,957.0,959.0,37.0,17.0,20.0,0.4594594594594595,32.35892494427082,1510.5193134022777,20.0,16.0,4.0,0.8,1222.0793982188989,10025.03860455566,23.0,11.0,12.0,0.4782608695652174,2500.6261077032864,51422.997320082344,12.0,3.0,9.0,0.25,1286.240580586768,18407.95687409004,99.0,48.0,51.0,0.4848484848484848,22.53698233490656,5161.456381015634,,,,,240149.0,240186.0,240345.0,240364.0,240374.0,240397.0,240407.0,240418.0,240596.0,240693.0,0.02108236036394665,-0.20965145734535953,0.04718959388886715,-0.23840774878891974,0.00433567563730041
225,225,241935.82892470877,2338.2658181981433,17.025460158191038,242128.5479654008,-6128.76593558177,11.195187519420118,242153.66165156395,52380.64400327521,9.715933626338485,242178.87669549932,-4833.2447933711765,5.194605778168884,242407.54495129656,5509.1312578388615,42.56603934242571,0.9893590501041134,202.0,154.0,71.0,275.0,346.0,48.0,1771.0,1769.0,48.0,23.0,25.0,0.4791666666666667,35.251812927291645,2393.855731495144,18.0,15.0,3.0,0.8333333333333334,1277.460724603079,11640.897861833764,24.0,12.0,12.0,0.5,2527.300160389344,51559.72429447076,10.0,3.0,7.0,0.3,1251.7828669050032,17281.87925929925,107.0,53.0,54.0,0.4953271028037383,26.983048565756327,5686.069577797706,,,,,241913.0,241961.0,242115.0,242132.0,242142.0,242166.0,242176.0,242186.0,242358.0,242461.0,0.015076050230446652,-0.20843685956197586,0.04824874165791698,-0.25899430308637184,0.00489787723379481
226,226,242870.21265080263,1961.883079071185,14.699274934312692,243051.5479654008,-6172.170208024723,11.5084815294556,243076.9620661805,52511.81470011535,9.7008253966831,243102.30135639943,-4822.038781660655,5.187812676730582,243330.52002494587,5678.8617044224775,44.189299315564966,0.9875075220892452,188.0,145.0,72.0,276.0,348.0,43.0,933.0,923.0,43.0,20.0,23.0,0.4651162790697674,32.45604068319743,1939.1593225886204,19.0,15.0,4.0,0.7894736842105263,1252.1679718587957,10862.642748783475,23.0,11.0,12.0,0.4782608695652174,2527.7177156434996,52528.34016206541,11.0,3.0,8.0,0.2727272727272727,1288.184551591661,17780.134433182207,111.0,55.0,56.0,0.4954954954954955,26.88072187725802,5841.8430642689345,,,,,242850.0,242893.0,243038.0,243055.0,243066.0,243089.0,243100.0,243110.0,243279.0,243386.0,0.016543310368201506,-0.20287320823246163,0.04813617145167804,-0.26714520764348243,0.004733470064313127
