Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
421,421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,316420.0,316680.0,316778.0,316790.0,316808.0,316831.0,316943.0,317004.0,317062.0,,,,,
422,422,317396.75339099864,998.3811553801436,21.4138938815005,317469.0631618955,-981.192972218356,35.324593822056585,317535.9365265506,17553.5867743701,8.371891917212364,317610.12961872073,-459.80449095469066,14.349109222183982,317768.2310020191,4720.509720416747,30.88242042107835,0.9822009785072022,71.0,25.0,189.0,182.0,371.0,46.0,1387.0,1391.0,48.0,34.0,14.0,0.7083333333333334,42.582089177899505,711.2678799992502,77.0,34.0,43.0,0.4415584415584415,27.16585340755822,783.938481858358,19.0,10.0,9.0,0.5263157894736842,983.0384561369772,17937.40545561674,38.0,21.0,17.0,0.5526315789473685,33.14310604643223,323.9187437387739,78.0,39.0,39.0,0.5,44.85229265919718,5016.734183063052,0.0,0.0,0.0,0.0,317365.0,317411.0,317436.0,317511.0,317526.0,317545.0,317590.0,317625.0,317730.0,317807.0,0.04265113473790073,-0.027686555220773325,0.05600214182848981,-0.07208086632128646,0.009501578286176567
423,423,318252.87669549935,644.938635875174,7.728655081271961,318355.02737369906,-1222.8192686699804,17.835757805993644,318388.9301579963,17495.13719512926,8.420907359314906,318453.5479654008,-517.5891077723121,14.26674456376713,318623.09037355264,4652.5077875788065,29.93070794292401,0.9679471546562975,39.0,26.0,171.0,204.0,375.0,13.0,854.0,853.0,23.0,16.0,7.0,0.6956521739130435,65.9889125737977,500.2964926274439,79.0,69.0,10.0,0.8734177215189873,95.8496921207189,72.84067591619015,19.0,10.0,9.0,0.5263157894736842,982.5158510685208,17933.1040118733,35.0,13.0,22.0,0.3714285714285714,43.068743974945136,678.863704855227,74.0,35.0,39.0,0.4729729729729729,41.109666393085035,4840.838698707872,0.0,0.0,0.0,0.0,318247.0,318260.0,318286.0,318365.0,318380.0,318398.0,318443.0,318457.0,318589.0,318661.0,0.10231812594736481,-0.07838418528109342,0.05615936817815058,-0.0832102981461718,0.008836023123451612
424,424,319070.159551786,684.1089025500987,5.989908619069161,319173.87669549935,-1355.78523190044,12.739827004320285,319204.5826287395,17602.97562642032,8.097587664682338,319271.8219481012,-522.5508742455465,22.9314757625579,319444.8081383966,4565.218495545892,29.063350137702045,0.9648418674327144,40.0,28.0,172.0,202.0,374.0,12.0,815.0,816.0,12.0,5.0,7.0,0.4166666666666667,59.9229546181219,615.3999237586384,78.0,71.0,7.0,0.9102564102564102,156.07734934266492,597.0012578323555,19.0,10.0,9.0,0.5263157894736842,1030.2953020466073,17868.747919651683,55.0,19.0,36.0,0.3454545454545454,40.93127319224753,707.8544616785366,78.0,44.0,34.0,0.5641025641025641,49.30645649797598,4436.58009208855,0.0,0.0,0.0,0.0,319065.0,319077.0,319105.0,319181.0,319195.0,319214.0,319259.0,319277.0,319402.0,319479.0,0.08759271278995469,-0.11511952311494585,0.05852961021545904,-0.0783297382314089,0.010800459287125553
425,425,319862.3013563995,595.7266674706357,6.6152994781182635,319962.4520345992,-1344.7186643624464,15.28779240518434,319994.8030453441,17607.061931552827,8.292688014453041,320059.3972872011,-605.5555827701708,16.22206510337347,320229.22650573176,4824.026745498028,29.30927564599646,0.9686289505203174,40.0,27.0,189.0,182.0,371.0,13.0,794.0,790.0,13.0,7.0,6.0,0.5384615384615384,59.547184344951134,433.1646248141984,76.0,67.0,9.0,0.881578947368421,115.17573022808104,9.197531764263772,19.0,10.0,9.0,0.5263157894736842,1009.9362643743688,18010.783394401715,38.0,12.0,26.0,0.3157894736842105,42.90536101019924,841.4301739674603,76.0,38.0,38.0,0.5,43.78910671137928,5072.66291625723,0.0,0.0,0.0,0.0,319855.0,319868.0,319895.0,319971.0,319985.0,320004.0,320048.0,320084.0,320192.0,320266.0,0.09995722467449607,-0.0856504288074917,0.05735972692664341,-0.07085288655737372,0.009077293518790087
426,426,320679.37409543403,642.5292670542691,3.5728282309074713,320775.6027127989,-1472.7600120710122,20.383723206912453,320810.33340242703,17457.615503386824,8.368859763241066,320887.09865198535,-743.5172041100392,19.683648038986707,321045.3370219022,4645.846771869127,29.404057745029046,0.9674262382714848,39.0,28.0,192.0,178.0,370.0,11.0,815.0,816.0,11.0,5.0,6.0,0.4545454545454545,62.90267619283773,421.1104423667309,79.0,67.0,12.0,0.8481012658227848,91.64246751722948,404.0983536887883,19.0,9.0,10.0,0.4736842105263157,980.9225066890356,17782.254924908157,54.0,26.0,28.0,0.4814814814814814,37.67096794095866,617.4522119444666,76.0,37.0,39.0,0.4868421052631579,46.80878327953668,4903.387215523062,0.0,0.0,0.0,0.0,320674.0,320685.0,320713.0,320787.0,320801.0,320820.0,320861.0,320905.0,321009.0,321083.0,0.09789853850739046,-0.06222498354525581,0.056188802330921654,-0.05066589950134284,0.010075404028166961
427,427,321501.72601729963,844.7313345561631,4.8384447470975696,321598.4520345992,-1423.5590155681016,15.28779240518434,321630.63990786904,17248.910969900844,8.324899433519915,321699.94525260193,-597.6249877985933,17.594990971165544,321865.7585733611,4752.20022776533,30.54477505908978,0.9697108557631944,41.0,30.0,186.0,182.0,368.0,11.0,824.0,820.0,12.0,7.0,5.0,0.5833333333333334,66.31356155700614,679.0264050753309,71.0,62.0,9.0,0.8732394366197183,112.71583366628592,41.837002721089334,19.0,10.0,9.0,0.5263157894736842,984.822023914901,17826.182109359237,61.0,23.0,38.0,0.3770491803278688,35.44839033837141,555.2991630603885,76.0,37.0,39.0,0.4868421052631579,47.43664118025208,4929.729490927635,0.0,0.0,0.0,0.0,321495.0,321506.0,321536.0,321607.0,321621.0,321640.0,321680.0,321722.0,321830.0,321904.0,0.07850254731209712,-0.07917889770190122,0.057094736336305775,-0.05931544206166616,0.009982037562958209
428,428,322320.87669549935,657.9320710749045,8.564907569880289,322418.02737369906,-1249.63941064769,17.8357578060484,322451.61791400815,17612.21066122659,8.27568449977518,322515.97262630094,-523.5535575519556,14.826332645546806,322686.72546818206,4931.832436339191,30.84460050429328,0.9717950085926989,89.0,77.0,138.0,182.0,320.0,12.0,820.0,821.0,12.0,5.0,7.0,0.4166666666666667,60.16040100067236,702.0466662345028,70.0,59.0,11.0,0.8428571428571429,106.0627631817916,408.32282195050817,19.0,10.0,9.0,0.5263157894736842,1004.85381541322,17982.138107986895,38.0,11.0,27.0,0.2894736842105263,36.45160739125658,696.5609548960856,78.0,40.0,38.0,0.5128205128205128,47.16413714550331,5166.650079320936,0.0,0.0,0.0,0.0,322316.0,322328.0,322405.0,322428.0,322442.0,322461.0,322506.0,322543.0,322647.0,322725.0,0.09143862055908686,-0.08487469447431968,0.05705438316300707,-0.0696234546885669,0.00956320754086941
429,429,323082.46627757186,665.5253968565725,12.42252617309226,323169.63008649787,-1110.6652901575603,38.21948101296085,323214.9248942141,18138.522382649928,8.103645514850788,323282.24660900136,-501.210325994923,18.382409301533684,323450.0326891161,4629.80996923506,29.86991617646727,0.9740556690217708,40.0,27.0,171.0,199.0,370.0,13.0,760.0,764.0,13.0,5.0,8.0,0.3846153846153846,74.70564700992742,687.9489838157833,78.0,55.0,23.0,0.7051282051282052,52.937434720680464,1088.0817564592655,19.0,10.0,9.0,0.5263157894736842,1030.604232222435,17566.713691282326,37.0,15.0,22.0,0.4054054054054054,41.325404561168504,635.6133153510408,76.0,38.0,38.0,0.5,47.01386371264563,4868.016610682789,0.0,0.0,0.0,0.0,323077.0,323090.0,323117.0,323191.0,323206.0,323224.0,323268.0,323288.0,323414.0,323487.0,0.11225063290263475,-0.047662815422250836,0.05681853298084748,-0.08245122340433807,0.01015459900623379
430,430,323812.02737369906,664.5396413740096,13.301143948513342,323912.02737369906,-1032.9772005743994,17.8357578060484,323946.31609427393,17848.800574843655,8.224092364814751,324006.5479654008,-391.307996791273,10.666789261041352,324182.53415569616,4701.139382262973,31.48039447423654,0.9745854607134706,62.0,29.0,166.0,204.0,370.0,33.0,732.0,731.0,34.0,24.0,10.0,0.7058823529411765,52.78546232923022,403.3033993675674,76.0,65.0,11.0,0.8552631578947368,89.93105388167078,116.77291369725664,19.0,9.0,10.0,0.4736842105263157,1023.9567894278756,17784.47800053373,36.0,9.0,27.0,0.25,34.054985772075,514.9084026135218,79.0,41.0,38.0,0.5189873417721519,44.31349820267827,4807.306296599312,0.0,0.0,0.0,0.0,323789.0,323822.0,323851.0,323922.0,323937.0,323955.0,323998.0,324017.0,324143.0,324221.0,0.07943162310090396,-0.08706005692251827,0.057368380868743324,-0.08702859653093217,0.009426118776624574
431,431,324551.02737369906,970.1906834941752,17.8357578060484,324640.4794082982,-670.5925525826603,29.313515324754423,324684.32609629724,17783.529565952653,8.635636411135138,324762.8493218002,-132.0717277511249,2.7209830182905463,324917.79186616355,4866.023267695672,32.18781339030472,0.9784962083362452,96.0,55.0,148.0,193.0,341.0,41.0,739.0,737.0,45.0,33.0,12.0,0.7333333333333333,39.75909596670083,644.9435528887664,72.0,52.0,20.0,0.7222222222222222,34.666648042438744,594.3512553235481,20.0,10.0,10.0,0.5,973.30001869461,18154.92413107775,9.0,3.0,6.0,0.3333333333333333,33.836106296287184,43.31272308833553,77.0,38.0,39.0,0.4935064935064935,48.052086902574715,5238.230610291985,0.0,0.0,0.0,0.0,324520.0,324561.0,324616.0,324659.0,324675.0,324694.0,324760.0,324764.0,324881.0,324957.0,0.040980702704242714,-0.051695545840654965,0.054730418676730834,-0.2561949243220905,0.009875022016762778
432,432,325312.87669549935,658.5502433489455,9.27324574846855,325412.02737369906,-1339.329871612366,17.8357578060484,325446.55410502007,17380.308540120477,8.386239847752815,325525.6280019799,-549.0228607789943,19.598821437843092,325680.51653123833,4655.2633934247915,29.825889474749665,0.9682605470168087,55.0,29.0,193.0,177.0,370.0,26.0,761.0,763.0,27.0,20.0,7.0,0.7407407407407407,56.40457102379008,504.2931804558416,75.0,64.0,11.0,0.8533333333333334,85.90429291811076,409.6519245215813,19.0,10.0,9.0,0.5263157894736842,978.8602152385396,17799.575390311053,44.0,28.0,16.0,0.6363636363636364,32.158265070175155,510.8974877074536,77.0,39.0,38.0,0.5064935064935064,39.04861540785208,4767.311774579445,0.0,0.0,0.0,0.0,325294.0,325320.0,325349.0,325422.0,325437.0,325456.0,325499.0,325542.0,325643.0,325719.0,0.08564960926436563,-0.06413975730616236,0.05632007124493512,-0.05857363575816611,0.008388057153329994
433,433,326095.02737369906,656.0165650322525,10.777630680410471,326196.4520345992,-1255.3934552554167,15.287792404747234,326229.3047831411,17550.268994326394,8.237970223691695,326294.24660900136,-644.0498588477373,19.510571480448952,326466.8081383966,4678.029748264853,29.17744034602119,0.9684452542063612,41.0,26.0,201.0,169.0,370.0,15.0,783.0,782.0,17.0,7.0,10.0,0.4117647058823529,60.467424905399625,514.5054354069556,74.0,65.0,9.0,0.8783783783783784,101.72472230822387,192.78946306029167,19.0,9.0,10.0,0.4736842105263157,1000.184470426526,17961.340213474326,60.0,22.0,38.0,0.3666666666666666,33.297643824604066,795.2941223932228,74.0,39.0,35.0,0.527027027027027,50.855338690929166,4834.759843630655,0.0,0.0,0.0,0.0,326090.0,326105.0,326131.0,326205.0,326220.0,326238.0,326280.0,326332.0,326429.0,326501.0,0.09217362507062118,-0.08103015184791403,0.05698969461663882,-0.051700413201202354,0.010871102029608112
434,434,326827.02737369906,620.6499447303687,11.71687296774921,326928.6027127989,-1060.0027083317757,20.383723206912453,326963.74935003085,17995.608038523595,8.106717792546872,327027.12330450065,-480.4188203303154,12.298538502884966,327204.23279929673,4604.015302691673,30.5495789590835,0.9672189863253888,54.0,27.0,171.0,202.0,373.0,27.0,732.0,735.0,31.0,20.0,11.0,0.6451612903225806,51.61545550435506,218.64271449287628,79.0,67.0,12.0,0.8481012658227848,75.46246234229403,238.3743039666047,19.0,10.0,9.0,0.5263157894736842,1041.3970231648348,17792.532759295158,16.0,8.0,8.0,0.5,44.785168174048174,683.8012125607784,82.0,49.0,33.0,0.5975609756097561,47.24109483850448,4493.618287857396,0.0,0.0,0.0,0.0,326810.0,326837.0,326864.0,326940.0,326954.0,326973.0,327020.0,327035.0,327156.0,327237.0,0.0831635545005624,-0.07119082031503135,0.057869510212463685,-0.09322109434275662,0.010260846615971419
435,435,327533.3013563995,818.3080774639028,10.191861603456228,327632.02737369906,-1101.7521770643011,17.835757801851575,327665.94928649074,17927.133102101834,8.176429159932509,327730.97262630094,-494.6505775354354,11.301308390378848,327904.23279929673,4593.391412429607,29.965264493492764,0.9735056358470218,54.0,26.0,175.0,197.0,372.0,28.0,705.0,703.0,39.0,32.0,7.0,0.8205128205128205,58.728630880907865,555.6774929022852,78.0,67.0,11.0,0.8589743589743589,96.52471064095865,138.81245307081429,20.0,10.0,10.0,0.5,1025.9779520527934,17502.704346159677,34.0,11.0,23.0,0.3235294117647059,33.93323392928305,595.4692217290018,77.0,44.0,33.0,0.5714285714285714,49.83392675487797,4618.153247706019,0.0,0.0,0.0,0.0,327511.0,327539.0,327565.0,327642.0,327657.0,327675.0,327721.0,327740.0,327860.0,327937.0,0.07176836267206284,-0.08761018371495827,0.057230453202386525,-0.06860041303975263,0.010849048617983775
436,436,328231.1780518988,1005.352084889841,17.862872893609445,328335.87669549935,-832.0449016435499,12.739827004320285,328367.82001413417,17557.369390373347,8.40090496500109,328445.8493218002,-232.26576595520336,4.2334422388915325,328601.9588165963,4869.501249517269,31.81297068491649,0.9760384497872476,121.0,77.0,131.0,187.0,318.0,44.0,700.0,701.0,56.0,35.0,21.0,0.625,52.32751552484704,711.4957867334454,73.0,66.0,7.0,0.9041095890410958,146.8956575385127,685.2597321763549,19.0,10.0,9.0,0.5263157894736842,991.323449030075,17825.51460524829,11.0,3.0,8.0,0.2727272727272727,31.895716999088872,126.51409646705702,78.0,41.0,37.0,0.5256410256410257,36.68448772629166,5036.2885605092,0.0,0.0,0.0,0.0,328200.0,328244.0,328321.0,328343.0,328358.0,328377.0,328443.0,328452.0,328561.0,328639.0,0.052048945151967035,-0.1765477527094363,0.05646195776763771,-0.1373242279933778,0.00753352054893267
437,437,328963.4520345992,810.1953813251538,14.523861693892076,329065.4520345992,-1178.1087846706885,15.28779240518434,329098.2697129276,17343.42284188508,8.340678711848858,329161.97262630094,-444.60652764426015,15.134038450968388,329330.60378732946,4697.59991017804,30.447703303137253,0.977185748616733,69.0,30.0,167.0,199.0,366.0,39.0,731.0,730.0,41.0,31.0,10.0,0.7560975609756098,49.38110899495874,667.6192692955906,73.0,63.0,10.0,0.863013698630137,104.81688579217122,27.029604431444,19.0,9.0,10.0,0.4736842105263157,982.9151919791752,17720.23559358981,42.0,14.0,28.0,0.3333333333333333,35.33491811392808,605.4036137230814,75.0,38.0,37.0,0.5066666666666667,45.256099663381214,4915.7709098653195,0.0,0.0,0.0,0.0,328933.0,328972.0,329002.0,329074.0,329089.0,329108.0,329152.0,329169.0,329294.0,329368.0,0.06094963034001885,-0.08897046449022976,0.05667365669050025,-0.0794745823934469,0.009633876985847013
438,438,329728.4520345992,805.3431773959097,15.28779240518434,329800.77006376156,-1007.5467683074438,33.46883234369029,329862.87090367073,17856.861150302015,8.191442765762101,329926.27398270037,-366.42511437504857,7.64389620259217,330095.5278162835,4717.384102155124,31.788052377110883,0.9772433243479484,40.0,26.0,165.0,207.0,372.0,14.0,765.0,765.0,34.0,24.0,10.0,0.7058823529411765,71.16110526741987,522.9813993370894,76.0,38.0,38.0,0.5,37.187771297934496,801.053078143733,19.0,10.0,9.0,0.5263157894736842,1013.3790202193552,18172.48747949459,27.0,7.0,20.0,0.2592592592592592,40.584089929472654,562.0936516537568,79.0,39.0,40.0,0.4936708860759494,53.34050254726823,4968.98646751727,0.0,0.0,0.0,0.0,329723.0,329737.0,329763.0,329839.0,329853.0,329872.0,329920.0,329928.0,330059.0,330135.0,0.08836121949591783,-0.036909225921497854,0.056750120398523445,-0.11075684590749273,0.011307220568047399
439,439,330465.4520345992,738.0356937627445,11.916183077643511,330570.4520345992,-1017.0188354553354,15.287792405142138,330602.66222940304,17992.533119732427,8.087755768806757,330662.6986436005,-469.9577853883558,10.191861603456104,330835.3737955579,4648.851827101814,31.404835935798783,0.9766680026530772,41.0,27.0,171.0,201.0,372.0,14.0,737.0,740.0,30.0,18.0,12.0,0.6,53.29189400017697,573.3840981709533,76.0,67.0,9.0,0.881578947368421,110.20108344265412,218.044842500127,19.0,10.0,9.0,0.5263157894736842,1036.328584653411,17705.30806300077,17.0,6.0,11.0,0.3529411764705882,45.037278935656744,539.1105506800029,78.0,38.0,40.0,0.4871794871794871,42.42258806243856,4860.822227229297,0.0,0.0,0.0,0.0,330462.0,330476.0,330503.0,330579.0,330593.0,330612.0,330657.0,330674.0,330797.0,330875.0,0.0722077461165566,-0.10835697393285283,0.057597703322656034,-0.0958326052592992,0.009125390449126369
440,440,331191.02737369906,779.4373816827432,14.428260371471668,331295.87669549935,-1098.181054501448,12.739827004320285,331327.5418053769,17817.119064482005,8.154273870578587,331390.5479654008,-376.5799037467889,12.74594621767834,331560.0927901802,4658.348845247379,31.043693687302504,0.9765198696513,65.0,28.0,186.0,183.0,369.0,37.0,726.0,725.0,43.0,31.0,12.0,0.7209302325581395,52.609373543305075,492.1255162695384,74.0,67.0,7.0,0.9054054054054054,134.14698658562585,483.1148757722655,19.0,10.0,9.0,0.5263157894736842,1033.4705854585857,18052.01139227965,33.0,9.0,24.0,0.2727272727272727,32.33028737684693,526.1303691380422,75.0,37.0,38.0,0.4933333333333333,43.51756976773619,4932.675040167696,0.0,0.0,0.0,0.0,331164.0,331201.0,331229.0,331303.0,331318.0,331337.0,331382.0,331415.0,331523.0,331598.0,0.06749660047061848,-0.12215379789676473,0.058004359836085075,-0.08585239694199326,0.009341844334422148
441,441,331964.4520345992,696.7422757208083,15.28779240518434,332038.29483983817,-1072.7724113184383,31.5926527174127,332099.26620192395,17751.912053091793,8.309687106190719,332163.97262630094,-378.4915462421021,11.948277618488673,332332.9588165963,4826.714447704072,30.600071266263015,0.9771577577314182,52.0,29.0,167.0,201.0,368.0,23.0,773.0,771.0,31.0,21.0,10.0,0.6774193548387096,61.140337716535,487.244366577208,73.0,36.0,37.0,0.4931506849315068,36.6619101774153,1004.7054728185356,20.0,10.0,10.0,0.5,998.346920692495,18074.630611102995,19.0,11.0,8.0,0.5789473684210527,34.48078764805241,568.545919501131,79.0,41.0,38.0,0.5189873417721519,36.35715139839267,4867.073452920901,0.0,0.0,0.0,0.0,331950.0,331973.0,332002.0,332075.0,332090.0,332108.0,332154.0,332169.0,332295.0,332370.0,0.0877517266384946,-0.0341749189209273,0.056238838819540914,-0.09110054898292702,0.007532484424407314
442,442,332778.87669549935,637.5578855673949,5.3933909345021664,332881.4520345992,-1489.3600049254817,15.28779240518434,332913.6077084175,17346.89663065519,8.310345185806517,332984.49321800284,-692.3068672540713,23.01316148730142,333147.69217388827,4713.716302266658,28.868956827309365,0.9681531984048456,41.0,29.0,206.0,164.0,370.0,12.0,814.0,815.0,12.0,5.0,7.0,0.4166666666666667,65.43538441881611,386.53296121577773,76.0,67.0,9.0,0.881578947368421,122.5368461898199,21.865047027000628,19.0,10.0,9.0,0.5263157894736842,988.6276564244342,17827.707596946813,70.0,30.0,40.0,0.4285714285714285,37.34204996576303,475.5535399657669,76.0,38.0,38.0,0.5,46.4458486059497,4759.74057372516,0.0,0.0,0.0,0.0,332774.0,332786.0,332815.0,332890.0,332904.0,332923.0,332956.0,333021.0,333113.0,333185.0,0.10263442096803785,-0.08227483334088247,0.056991615127131474,-0.05393858089819985,0.009853339833713698
443,443,333620.87669549935,797.9366478439813,12.739827004320285,333692.01442104124,-1039.5267759021483,32.68231345484745,333752.38293378963,17948.127864788505,8.085506494794606,333816.6986436005,-361.85459441500825,10.191861603456228,333986.80771668657,4744.387011605433,30.25298725724715,0.97341356909022,38.0,25.0,166.0,206.0,372.0,13.0,842.0,839.0,15.0,7.0,8.0,0.4666666666666667,75.7668341127066,704.2345876516383,76.0,39.0,37.0,0.5131578947368421,37.59056069612597,876.8376741042649,19.0,9.0,10.0,0.4736842105263157,1023.5530304017892,17981.749205261953,14.0,8.0,6.0,0.5714285714285714,48.80786264007918,520.5302000266809,76.0,38.0,38.0,0.5,39.31583436532675,4922.521142671734,0.0,0.0,0.0,0.0,333615.0,333628.0,333653.0,333728.0,333743.0,333762.0,333809.0,333819.0,333952.0,334025.0,0.09495344563685351,-0.03616122409497647,0.057028400851202116,-0.13488252848905882,0.008286810133565144
444,444,334398.27398270037,677.9200951245751,3.919018734217544,334494.6027127989,-1497.027412855827,20.383723206912453,334529.4345783831,17974.11779661624,8.056915175930381,334596.5479654008,-706.7171789130613,15.28779240518434,334769.23279929673,4654.6558766159305,29.003066359644272,0.9658283324187265,36.0,26.0,170.0,202.0,372.0,10.0,774.0,777.0,10.0,4.0,6.0,0.4,59.073490433821824,388.53168362699034,79.0,67.0,12.0,0.8481012658227848,91.0486632465597,593.3920719039888,19.0,9.0,10.0,0.4736842105263157,1043.580317748488,17673.94700587354,50.0,27.0,23.0,0.54,52.84180419006125,638.7465386072726,78.0,45.0,33.0,0.5769230769230769,43.69262074604241,4570.649438126055,0.0,0.0,0.0,0.0,334394.0,334404.0,334430.0,334506.0,334520.0,334539.0,334582.0,334600.0,334726.0,334802.0,0.08713931163667074,-0.06081963661097518,0.05806016904734816,-0.0747707934188504,0.009386863799222083
445,445,335153.02737369906,875.889027732246,16.185511885158355,335226.7323733131,-979.5774992261069,31.415719706145897,335287.63411381503,18045.059111032897,8.245800161188047,335346.8493218002,-223.55441075386304,3.828848802380269,335519.7338250312,4933.800723265583,31.969667429903755,0.977580794127327,59.0,27.0,163.0,207.0,370.0,32.0,759.0,758.0,32.0,22.0,10.0,0.6875,47.57028655854372,644.8253561730851,73.0,37.0,36.0,0.5068493150684932,41.78054015045373,999.1954437755936,19.0,10.0,9.0,0.5263157894736842,1023.7065981268712,18319.94891133872,9.0,3.0,6.0,0.3333333333333333,32.42449569034494,248.0722137186861,79.0,39.0,40.0,0.4936708860759494,42.91051894076566,5235.539931889602,0.0,0.0,0.0,0.0,335131.0,335163.0,335190.0,335263.0,335278.0,335297.0,335344.0,335353.0,335482.0,335560.0,0.05431086022587518,-0.0426515923277755,0.05673057604455109,-0.14504073339910445,0.008697254175349842
446,446,335939.4520345992,752.4021434994718,12.35296350670877,336041.4520345992,-1104.892440823446,15.28779240518434,336074.8213098988,17578.86458677631,8.42869385857494,336152.02737369906,-403.3960981038849,15.791731217758365,336308.30850703403,4926.575020600569,30.69996896855048,0.9754674432675634,43.0,29.0,183.0,185.0,368.0,14.0,786.0,787.0,35.0,23.0,12.0,0.6571428571428571,67.99066996842961,458.4250924006367,73.0,63.0,10.0,0.863013698630137,87.33197265130245,150.88942512856033,19.0,10.0,9.0,0.5263157894736842,988.895933385936,17970.12090775749,36.0,25.0,11.0,0.6944444444444444,35.227498526259886,298.70021200719054,76.0,37.0,39.0,0.4868421052631579,50.744964745522765,5150.488934207282,0.0,0.0,0.0,0.0,335936.0,335950.0,335979.0,336050.0,336065.0,336084.0,336143.0,336162.0,336272.0,336347.0,0.09036480099883892,-0.07904115316982016,0.05625482399641626,-0.08732731598506413,0.010300252108885324
447,447,336725.87669549935,696.9327195377996,6.763889176330709,336826.87669549935,-1356.7137538219172,12.739827004320285,336857.95526348735,17495.358993458824,8.162400318419152,336924.24660900136,-655.5759931400761,21.653835807250427,337097.6574601969,4858.276766969696,28.68991317260791,0.9648265275186542,41.0,29.0,183.0,184.0,367.0,12.0,786.0,783.0,13.0,6.0,7.0,0.4615384615384615,53.37877575234496,578.9210035228056,75.0,68.0,7.0,0.9066666666666666,154.3559565397999,479.66915146158294,18.0,9.0,9.0,0.5,1020.14059968346,18020.071464173077,59.0,15.0,44.0,0.2542372881355932,50.25332813564339,830.6491438149227,72.0,41.0,31.0,0.5694444444444444,92.81385549249384,4800.521849990026,0.0,0.0,0.0,0.0,336721.0,336733.0,336762.0,336834.0,336849.0,336867.0,336910.0,336945.0,337058.0,337129.0,0.07659100262611483,-0.11377194054749794,0.05830921217820514,-0.07665522938834313,0.019104275022681676
448,448,337441.6027127989,776.7097873554121,14.100849682448102,337541.6027127989,-887.5947724187147,20.383723202594393,337577.3981400672,18067.87675799965,8.237540458491777,337640.15419873374,-515.611530836536,4.030797839821462,337809.67527758394,4796.70319303954,32.01888167435915,0.9769536537649413,106.0,78.0,115.0,202.0,317.0,28.0,717.0,720.0,32.0,20.0,12.0,0.625,69.89982411709403,467.7212770538586,75.0,63.0,12.0,0.84,101.00985454628186,188.06322516760343,20.0,10.0,10.0,0.5,1031.3904697158005,17627.16489551687,12.0,6.0,6.0,0.5,62.02134211351124,704.648879968825,80.0,42.0,38.0,0.525,46.22473369104157,5016.079405945444,0.0,0.0,0.0,0.0,337425.0,337453.0,337531.0,337553.0,337568.0,337587.0,337635.0,337646.0,337770.0,337848.0,0.08999477701329492,-0.1138017681999499,0.05708420992295881,-0.12028695714559927,0.009636771722319184
449,449,338143.8757960953,787.4527244781658,4.349365571847864,338242.4520345992,-1331.2780970792523,15.287792405121731,338275.268767544,17660.55206464483,8.035674230374845,338341.8219481012,-638.6311476373293,16.90554131328251,338507.43740255013,4594.6333179194835,29.332555517292548,0.9696338201674684,38.0,26.0,188.0,182.0,370.0,12.0,699.0,698.0,12.0,7.0,5.0,0.5833333333333334,71.24389698402477,673.0098232539617,78.0,68.0,10.0,0.8717948717948718,117.67520864357996,293.6067861370862,19.0,9.0,10.0,0.4736842105263157,1022.9593316895456,17432.510054798182,36.0,14.0,22.0,0.3888888888888889,46.59763497702991,741.492285869778,75.0,37.0,38.0,0.4933333333333333,44.0529813920895,4807.215020436925,0.0,0.0,0.0,0.0,338137.0,338149.0,338175.0,338251.0,338266.0,338284.0,338329.0,338363.0,338471.0,338545.0,0.09047387197909199,-0.08839265732813648,0.05792340624149782,-0.07296486422471228,0.009587921025227172
