Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
111,111,133858.2855999694,1445.0498769063888,14.828529428258562,133958.0655244219,-4237.059732844587,9.361986020062348,133989.51410690075,34948.98399145468,10.559895399730715,134014.45203459918,-6470.982559126352,6.685805990679922,134265.40941110073,7519.319664495042,37.31686464611654,0.9923573958261236,105.0,67.0,78.0,287.0,365.0,38.0,1093.0,1094.0,38.0,17.0,21.0,0.4473684210526316,42.81761401745769,1493.6955395778627,18.0,12.0,6.0,0.6666666666666666,533.3134807808731,1523.9629314720544,25.0,13.0,12.0,0.52,1578.088376241509,32760.083457146735,14.0,3.0,11.0,0.2142857142857142,1067.4784157095814,15689.681593355635,91.0,45.0,46.0,0.4945054945054945,42.15578578804655,7840.047411975299,0.0,0.0,0.0,0.0,133841.0,133879.0,133946.0,133964.0,133977.0,134002.0,134011.0,134024.0,134221.0,134311.0,0.029630544039852158,-0.12586876617451612,0.04515405588406703,-0.16496388391652564,0.00560632978367698
112,112,135016.53328771426,1428.9033480927394,13.677468043324986,135115.21165154743,-4431.189633252131,10.46342582432091,135146.10924886895,34902.0987400799,10.65324590097656,135170.87669549932,-6548.189538268551,6.906008574255402,135422.60030697336,7609.160438875109,36.2733501692213,0.9924086971665208,104.0,65.0,78.0,286.0,364.0,39.0,1156.0,1157.0,40.0,18.0,22.0,0.45,36.71444295096515,1308.7927983266668,18.0,12.0,6.0,0.6666666666666666,555.1756871923978,1597.4224121757366,26.0,13.0,13.0,0.5,1576.1697373847026,34055.09716015254,13.0,3.0,10.0,0.2307692307692307,1033.6678688587567,15407.7874397745,89.0,44.0,45.0,0.4943820224719101,45.96776110597851,7911.466187581974,0.0,0.0,0.0,0.0,134999.0,135038.0,135103.0,135121.0,135133.0,135159.0,135168.0,135181.0,135380.0,135467.0,0.025694140194975797,-0.1252881806335479,0.045159740940584316,-0.1578555206470208,0.006041108145273133
113,113,136117.5205917018,1628.0211823715968,15.16199121160482,136216.08061322424,-4168.73992882154,9.164584486452467,136247.4131528164,34779.66472264195,10.48961071236602,136272.45203459918,-6045.699959830356,6.348395296438125,136520.62263249946,7823.207344064248,40.013636606839256,0.9878523635744858,105.0,63.0,78.0,286.0,364.0,42.0,1099.0,1101.0,44.0,20.0,24.0,0.4545454545454545,37.39836816106889,1498.2232343235996,18.0,12.0,6.0,0.6666666666666666,531.9735650343623,1569.411003959557,25.0,12.0,13.0,0.48,1552.3273189410463,34488.489906731564,13.0,3.0,10.0,0.2307692307692307,1044.927630888678,15066.887343958586,94.0,46.0,48.0,0.4893617021276595,48.83314005170596,8350.577474985896,0.0,0.0,0.0,0.0,136099.0,136141.0,136204.0,136222.0,136235.0,136260.0,136269.0,136282.0,136476.0,136568.0,0.02297167172394486,-0.12761015897308464,0.044633188137965685,-0.17283815568611166,0.006242086896592028
114,114,137172.4039187161,1402.004206460466,12.521758605315204,137271.7546005326,-4410.835360894475,10.694485250535106,137301.8865791222,33718.30477966537,10.54586785973947,137326.45203459918,-6672.509818816503,7.220691317426725,137575.5656535676,7184.68403000074,36.567784474869114,0.9912645590463804,103.0,68.0,78.0,284.0,362.0,35.0,1058.0,1054.0,36.0,17.0,19.0,0.4722222222222222,39.82606675435647,1347.2334567490332,19.0,13.0,6.0,0.6842105263157895,593.8803691319231,2447.507544173025,25.0,13.0,12.0,0.52,1563.26855645021,32339.479261308257,15.0,3.0,12.0,0.2,1052.6331107653273,15873.961323232625,90.0,45.0,45.0,0.5,43.053805074548535,7448.9090653859075,0.0,0.0,0.0,0.0,137156.0,137191.0,137259.0,137278.0,137289.0,137314.0,137323.0,137337.0,137532.0,137621.0,0.028406524438968926,-0.1346412460544639,0.0463626082825189,-0.15775669715717733,0.005992442380871703
115,115,138171.62113684876,1578.0587357508743,15.17113100767875,138269.90732185295,-4070.0691115175073,9.015877889475188,138301.10912370394,34501.11910765092,10.412847893851604,138325.87669549932,-6469.808160720232,6.508418090582024,138573.84582274788,7069.692999837525,38.95618215029278,0.9932879857115664,106.0,64.0,77.0,285.0,362.0,42.0,996.0,999.0,43.0,20.0,23.0,0.4651162790697674,31.08479929101457,1448.072883887492,18.0,12.0,6.0,0.6666666666666666,536.8818639824339,1814.754716733731,25.0,13.0,12.0,0.52,1569.396372308967,33451.84227388173,14.0,4.0,10.0,0.2857142857142857,1033.003233033312,15123.03845413365,94.0,47.0,47.0,0.5,39.3515240808328,7445.683096707684,0.0,0.0,0.0,0.0,138152.0,138194.0,138258.0,138276.0,138288.0,138313.0,138323.0,138335.0,138528.0,138620.0,0.01969812566971644,-0.13190976597010654,0.045488274377770546,-0.15966520295067232,0.005566228134904468
116,116,139135.22720938388,1386.0234470730932,14.947524870711748,139233.29544119703,-4073.2272616841474,9.27378034017658,139264.70935400567,33903.907493145365,10.429242014297706,139289.45203459918,-6632.089871296585,6.782775838692146,139537.3807512086,6827.63965923494,36.759190234398794,0.9925764515598584,105.0,64.0,77.0,284.0,361.0,41.0,967.0,964.0,42.0,19.0,23.0,0.4523809523809524,33.6990104839387,1348.143468852658,18.0,11.0,7.0,0.6111111111111112,501.7828104450189,1115.1077594262065,25.0,13.0,12.0,0.52,1559.092662750969,31997.033786137228,14.0,3.0,11.0,0.2142857142857142,1058.3897943168738,15790.067445055029,91.0,44.0,47.0,0.4835164835164835,37.79621692537725,7095.950323522297,0.0,0.0,0.0,0.0,139117.0,139158.0,139222.0,139240.0,139252.0,139277.0,139286.0,139299.0,139493.0,139583.0,0.024313449065455496,-0.1231904772820233,0.04598563345732889,-0.15958616587774868,0.005535766210839024
117,117,140047.03791170852,1386.1819484339574,16.447845203124793,140145.35505461312,-3791.059167388324,8.707779407864509,140176.55990254963,34119.84615078934,10.463057201711475,140200.87669549932,-6632.980814687463,6.6990374530754915,140447.589838891,6929.9060188286085,37.12972835203536,0.9928207166907876,109.0,62.0,77.0,282.0,359.0,47.0,911.0,912.0,47.0,22.0,25.0,0.4680851063829787,23.63157738570909,1295.5569050390022,17.0,11.0,6.0,0.6470588235294118,501.9670143715368,1631.247516130028,25.0,13.0,12.0,0.52,1566.8644884600888,31770.33863971569,13.0,3.0,10.0,0.2307692307692307,1049.585798907077,15487.728459264998,92.0,46.0,46.0,0.5,36.76609033232059,7166.578216757485,0.0,0.0,0.0,0.0,140025.0,140072.0,140134.0,140151.0,140164.0,140189.0,140198.0,140211.0,140404.0,140493.0,0.017047962146965575,-0.1324081192637634,0.04592237847543285,-0.15823742420345477,0.005305424089796721
118,118,140982.20201165738,666.6102718468187,8.764656325222006,141088.39728720114,-4600.359041734805,17.42530045977255,141117.01213004644,35337.935696059954,11.050329501923503,141141.45203459918,-7882.507224508639,7.807081637263963,141392.0240545465,6806.2824341156165,33.32389979039302,0.98913117998875,103.0,78.0,81.0,281.0,362.0,25.0,936.0,941.0,26.0,13.0,13.0,0.5,32.869396847021335,677.3755879372769,22.0,17.0,5.0,0.7727272727272727,659.3357853915654,3606.1333574815103,25.0,12.0,13.0,0.48,1569.6453965121862,33339.16976103214,16.0,3.0,13.0,0.1875,1125.5488355501927,17218.689306451863,83.0,41.0,42.0,0.4939759036144578,38.56411059806821,6991.6078018747485,0.0,0.0,0.0,0.0,140969.0,140994.0,141072.0,141093.0,141105.0,141130.0,141138.0,141153.0,141352.0,141434.0,0.04930826636673015,-0.1433226796886985,0.044418140607098214,-0.142790714108144,0.005665958027949378
119,119,142059.88716568454,1035.6496158799478,12.64319920127152,142159.7900706197,-4501.590777955717,11.787339599346488,142190.6547185047,34425.63430849488,10.80882955568154,142215.45203459918,-6924.617598987938,7.0505815891459935,142465.6674093366,7508.695078463489,36.46678742260209,0.9885839939499232,104.0,67.0,79.0,284.0,363.0,37.0,1076.0,1073.0,39.0,18.0,21.0,0.4615384615384615,32.44307044574967,947.7774098091012,20.0,14.0,6.0,0.7,579.5463723338197,2002.5328895222997,25.0,13.0,12.0,0.52,1557.5417879690322,32696.034573833553,15.0,3.0,12.0,0.2,1077.7958144396823,16036.211461917934,89.0,44.0,45.0,0.4943820224719101,43.86127184595741,7847.230391010136,0.0,0.0,0.0,0.0,142043.0,142080.0,142147.0,142166.0,142178.0,142203.0,142212.0,142226.0,142423.0,142510.0,0.03132629988780922,-0.12874257144204607,0.04524366273142838,-0.15564697963930985,0.005841397391640091
120,120,143161.26213812336,1663.8395174293482,15.623722125007228,143260.8642153605,-4140.101688103247,9.713886396358006,143292.15271549686,34671.18864918656,10.637787664432688,143316.87669549932,-6383.416859718248,6.6941214835945155,143565.76981262228,7675.814263588086,38.22784693045652,0.9914034070640996,106.0,64.0,78.0,285.0,363.0,42.0,1103.0,1101.0,43.0,19.0,24.0,0.4418604651162791,41.059031855357574,1631.8380005117804,18.0,12.0,6.0,0.6666666666666666,546.5608313495344,1962.9367701704991,26.0,13.0,13.0,0.5,1550.5104606492018,33810.274757928826,13.0,3.0,10.0,0.2307692307692307,1030.7660140352607,15116.447431236384,91.0,45.0,46.0,0.4945054945054945,44.603069634325585,8079.859836740101,0.0,0.0,0.0,0.0,143143.0,143185.0,143249.0,143267.0,143279.0,143305.0,143314.0,143327.0,143522.0,143612.0,0.024677278923386954,-0.13201628185126454,0.04472042987443349,-0.16147559162864333,0.005810858379665342
121,121,144261.54433221286,1996.890809858978,18.83669823888424,144361.44667803615,-3891.0861304666146,8.279242925074549,144392.40935294094,34914.406077520405,10.535369299346884,144416.87669549932,-5991.747576340353,6.250135286904113,144665.76671001373,7833.674338175684,40.08013872880487,0.9903331668940828,110.0,63.0,76.0,286.0,362.0,47.0,1099.0,1101.0,47.0,22.0,25.0,0.4680851063829787,38.67833526199221,1958.0941170772592,17.0,11.0,6.0,0.6470588235294118,529.1693429183078,1921.8207541408872,26.0,13.0,13.0,0.5,1554.2432841845423,34512.43362054652,13.0,3.0,10.0,0.2307692307692307,1040.6847020691705,14788.28978408384,94.0,47.0,47.0,0.5,46.631324377292,8368.548030652091,0.0,0.0,0.0,0.0,144240.0,144287.0,144350.0,144367.0,144379.0,144405.0,144414.0,144426.0,144621.0,144712.0,0.01936927901667478,-0.1359952787410672,0.04451581621447772,-0.17368633922071886,0.0059526758918282486
122,122,145337.97772241937,1349.8106779200782,12.082125364301572,145437.97262630097,-4357.900920196499,13.69296302433012,145466.19133864858,34057.21984640977,10.772153803664166,145490.87669549932,-6845.811822007461,7.09254811635747,145739.9116047721,7061.334350451434,37.386086767864,0.9911094233878556,101.0,67.0,78.0,285.0,363.0,34.0,1080.0,1074.0,34.0,16.0,18.0,0.4705882352941176,40.13729966966822,1348.15805356472,20.0,16.0,4.0,0.8,673.971897676634,4368.877285732245,25.0,12.0,13.0,0.48,1549.9811045597196,33368.66803320247,14.0,3.0,11.0,0.2142857142857142,1027.4548732519816,15470.949029825832,91.0,44.0,47.0,0.4835164835164835,41.19822381375537,7328.736533121017,0.0,0.0,0.0,0.0,145322.0,145356.0,145423.0,145442.0,145454.0,145479.0,145488.0,145501.0,145697.0,145786.0,0.02973550315331313,-0.1546551677100186,0.0455110872687136,-0.15008517615821515,0.005834339767684496
123,123,146335.17963615607,1473.321259752982,15.701441357908056,146431.36038653296,-4014.596574195076,9.089087879439916,146462.59768837327,33820.0011888474,10.500275160706186,146486.87669549932,-6520.86847182365,6.873697569581617,146734.97557725137,6934.215156470529,38.70279670437907,0.9933900362007873,105.0,61.0,77.0,285.0,362.0,44.0,994.0,996.0,44.0,20.0,24.0,0.4545454545454545,26.285504952698272,1376.7879719841546,19.0,12.0,7.0,0.631578947368421,505.2912725234312,1363.5602028600613,25.0,13.0,12.0,0.52,1555.269617645817,31632.68583041717,14.0,3.0,11.0,0.2142857142857142,1033.272518089493,15365.569590678631,94.0,46.0,48.0,0.4893617021276595,36.165789388813934,7270.558797406366,0.0,0.0,0.0,0.0,146315.0,146359.0,146420.0,146437.0,146450.0,146475.0,146484.0,146497.0,146691.0,146782.0,0.017840986667840057,-0.12586352406399434,0.045986681341652,-0.15845627350930513,0.005215556277492562
124,124,147230.34173191508,1475.8922155820978,14.069166901084824,147330.35854470258,-3917.70153378904,9.736159306488092,147361.32189348404,33889.78595273358,10.51166162522548,147385.87669549932,-6845.218166427243,6.976605571527339,147632.66961011014,6696.048121056949,36.43730488736055,0.9927003512322377,105.0,67.0,78.0,281.0,359.0,38.0,896.0,899.0,38.0,17.0,21.0,0.4473684210526316,37.18078839554291,1478.7577413714462,18.0,12.0,6.0,0.6666666666666666,508.89762553516965,1619.9102657270264,25.0,12.0,13.0,0.48,1552.0459710056234,33152.517844287075,14.0,4.0,10.0,0.2857142857142857,1034.8840241481455,15590.985181695269,89.0,44.0,45.0,0.4943820224719101,39.44880296633228,6986.402370859745,0.0,0.0,0.0,0.0,147213.0,147251.0,147318.0,147336.0,147349.0,147374.0,147383.0,147396.0,147589.0,147677.0,0.02519207568343916,-0.1298969870844104,0.0457968655561967,-0.1511834975872343,0.0058913559540108885
125,125,148071.5829065413,1882.0854359082475,16.423748367921032,148171.1715829536,-3851.017478574269,9.0737997854376,148202.6606876029,33872.82157814183,10.420054768563896,148227.45203459918,-6763.488441958913,6.836292491043911,148472.52470029885,6837.382473378101,37.22802251784928,0.9939859763194062,111.0,64.0,77.0,281.0,358.0,47.0,841.0,841.0,48.0,23.0,25.0,0.4791666666666667,25.433361894204996,1666.0812009942233,18.0,11.0,7.0,0.6111111111111112,494.2943404460801,1403.7115205431778,25.0,13.0,12.0,0.52,1556.9951132841531,31757.837888078997,14.0,3.0,11.0,0.2142857142857142,1060.8450160828686,15887.899398967773,90.0,45.0,45.0,0.5,38.74674058730549,7080.2033418943065,0.0,0.0,0.0,0.0,148049.0,148096.0,148160.0,148178.0,148190.0,148215.0,148224.0,148237.0,148429.0,148518.0,0.013513393924081608,-0.128354218903488,0.04596591133373087,-0.15684879558626338,0.005666896760298117
126,126,148970.3961562735,1327.8935856495764,13.681916737284338,149069.59592794508,-4083.2866916575176,10.743537708322052,149101.14329779937,34313.20385916524,10.638478436431534,149125.87669549932,-7098.223810777012,6.999611588376384,149373.53777274495,7114.668230581688,37.479146634537166,0.985575749079042,106.0,65.0,79.0,282.0,361.0,41.0,900.0,899.0,43.0,20.0,23.0,0.4651162790697674,27.497231966012976,1198.8363619081429,19.0,13.0,6.0,0.6842105263157895,536.2485981309047,1885.52311057231,26.0,13.0,13.0,0.5,1559.381906262086,33292.242252343516,14.0,4.0,10.0,0.2857142857142857,1051.520485982732,15817.0506114101,91.0,46.0,45.0,0.5054945054945055,39.31781834059793,7459.929787368634,0.0,0.0,0.0,0.0,148951.0,148992.0,149057.0,149076.0,149088.0,149114.0,149123.0,149136.0,149329.0,149418.0,0.020707406273494374,-0.13132768738146738,0.04544553498013176,-0.148138536345704,0.005526303836852748
127,127,150069.84771328515,1206.4125699878116,13.60547034345819,150167.85870788945,-4250.374031309949,10.099792415853187,150199.51226729917,34752.268155884245,10.633114042528836,150224.45203459918,-6448.350240739496,6.6992720104924075,150474.92446281013,7207.317812332552,36.51042812666759,0.9917610548677156,104.0,65.0,78.0,286.0,364.0,39.0,1096.0,1098.0,41.0,18.0,23.0,0.4390243902439024,34.815073684001725,1158.531232704658,18.0,12.0,6.0,0.6666666666666666,535.8717102812316,1522.5694379212844,25.0,13.0,12.0,0.52,1564.1025733230258,32632.28139479609,14.0,3.0,11.0,0.2142857142857142,1061.4322916311942,15586.478448881257,90.0,45.0,45.0,0.5,41.96480639512023,7535.736353093517,0.0,0.0,0.0,0.0,150052.0,150091.0,150156.0,150174.0,150187.0,150212.0,150221.0,150234.0,150431.0,150520.0,0.02885834792350801,-0.12607636559366,0.04500720834413199,-0.1646052481649119,0.005822527532130414
128,128,151186.79549508012,1615.0367003326016,15.878727038440156,151285.10373724546,-4227.472856676746,9.18907522452169,151316.55981493022,34976.64175134627,10.547892770521193,151341.45203459918,-6245.461875243817,6.539218096005935,151590.51455622612,7499.986395693988,38.27141006296995,0.991948122375559,105.0,62.0,78.0,286.0,364.0,43.0,1120.0,1117.0,43.0,19.0,24.0,0.4418604651162791,38.70109757548131,1552.281883414999,18.0,12.0,6.0,0.6666666666666666,531.9051845708875,1488.9243747879636,25.0,13.0,12.0,0.52,1573.6486339253854,32899.50588439105,14.0,3.0,11.0,0.2142857142857142,1064.2426718907443,15392.20121078008,92.0,45.0,47.0,0.4891304347826087,39.01637280361944,7838.980611940295,0.0,0.0,0.0,0.0,151168.0,151211.0,151273.0,151291.0,151304.0,151329.0,151338.0,151351.0,151546.0,151637.0,0.02396298335976587,-0.12582107623253266,0.04499141584582844,-0.1704025567923585,0.005202192476778377
129,129,152337.7496076017,1489.6134677448622,14.403089322476871,152434.2026956256,-4303.304906104497,9.345865163580983,152465.36065363744,34771.4487061227,10.649183718870612,152489.87669549932,-6290.294851072253,6.683179548358132,152740.43390269278,7793.559676292445,38.56170216882704,0.9918803650833232,102.0,62.0,78.0,287.0,365.0,40.0,1148.0,1149.0,41.0,19.0,22.0,0.4634146341463415,35.14862587285568,1407.289899822163,18.0,12.0,6.0,0.6666666666666666,547.9853255189631,1646.128188704124,26.0,13.0,13.0,0.5,1554.5024501852672,34320.74537332709,13.0,3.0,10.0,0.2307692307692307,1036.2778220317557,15157.884143930514,92.0,45.0,47.0,0.4891304347826087,48.17622518552962,8255.49361498714,0.0,0.0,0.0,0.0,152320.0,152360.0,152422.0,152440.0,152452.0,152478.0,152487.0,152500.0,152696.0,152787.0,0.02359580296093017,-0.12734057601672913,0.04470628944233618,-0.164742328708981,0.006181543118490372
130,130,153468.30311996548,1195.4814161377808,11.467608170568752,153569.97262630097,-4467.630606467837,14.403074867937113,153598.2763094298,34582.060571625814,10.808648577589029,153623.45203459918,-6781.061794543967,7.007799898296549,153874.28416596982,7183.041013201086,35.9465583789453,0.989926401191386,101.0,71.0,79.0,286.0,365.0,30.0,1133.0,1133.0,32.0,15.0,17.0,0.46875,42.048324246327915,1170.5474584613812,21.0,17.0,4.0,0.8095238095238095,679.1853774778169,4390.050425656903,25.0,12.0,13.0,0.48,1550.0730228158084,34097.840165769754,14.0,3.0,11.0,0.2142857142857142,1050.8696007629628,15729.211923407112,91.0,45.0,46.0,0.4945054945054945,41.856093250847216,7404.871557532852,0.0,0.0,0.0,0.0,153453.0,153483.0,153554.0,153574.0,153586.0,153611.0,153620.0,153633.0,153831.0,153919.0,0.03517271258149093,-0.15202361996861444,0.04482303822252933,-0.15497124677561425,0.005827071455379908
131,131,154526.5043075775,1482.423974760552,13.264888410170808,154624.46105407976,-4156.947462430408,9.783664100803634,154655.13941760786,33775.2691344093,10.52408836555681,154679.45203459918,-6506.134136508477,6.939002677649438,154928.56440090627,7190.225611620137,38.72083373488613,0.9916559340384749,104.0,65.0,78.0,285.0,363.0,39.0,1059.0,1056.0,40.0,19.0,21.0,0.475,35.825424828131645,1338.4395986317863,18.0,12.0,6.0,0.6666666666666666,525.2340286326637,1518.1155890106445,25.0,13.0,12.0,0.52,1551.4964555520994,32843.5916581101,15.0,3.0,12.0,0.2,1064.9423506808878,15760.581801107946,92.0,45.0,47.0,0.4891304347826087,34.19942851787673,7427.098948591095,0.0,0.0,0.0,0.0,154508.0,154547.0,154612.0,154630.0,154642.0,154667.0,154676.0,154690.0,154885.0,154975.0,0.02416678726065418,-0.12635089410670095,0.04593587246863648,-0.16368281506910184,0.004756377666732317
132,132,155565.75598934884,1271.9849675849116,13.057462953140185,155663.8198242853,-4140.666416241855,10.218145560882451,155694.71632648256,33669.46355448044,10.513313412645918,155719.45203459918,-6498.417109146571,6.966322186668346,155968.6438380129,6853.947721406013,37.352596786271896,0.9917214882113684,103.0,66.0,77.0,286.0,363.0,37.0,1038.0,1040.0,38.0,18.0,20.0,0.4736842105263157,38.34998123773864,1184.438675911341,19.0,13.0,6.0,0.6842105263157895,544.5620479915616,1926.2240147158911,25.0,13.0,12.0,0.52,1547.8384784990296,31928.086924791427,14.0,3.0,11.0,0.2142857142857142,1041.2575115801058,15608.86153807614,91.0,45.0,46.0,0.4945054945054945,41.05239578605627,7219.530486419592,0.0,0.0,0.0,0.0,155549.0,155586.0,155652.0,155670.0,155682.0,155707.0,155716.0,155729.0,155926.0,156015.0,0.03014971262636292,-0.13151555649484464,0.04597158122209098,-0.1602324834019238,0.005989598615968844
133,133,156625.10574065286,1152.0925977168831,12.268950658935756,156724.39728720114,-4064.60834861828,13.135846112276102,156753.95690277228,34027.852337857024,10.804299048554702,156778.45203459918,-6983.964455794651,7.102734647859821,157028.24312810216,6772.797017533601,36.33421796202468,0.9916549998573124,102.0,66.0,79.0,284.0,363.0,36.0,1060.0,1059.0,36.0,17.0,19.0,0.4722222222222222,29.5173189809063,1091.3539161479823,19.0,14.0,5.0,0.7368421052631579,578.7569305706255,2814.899644068825,25.0,13.0,12.0,0.52,1547.0861871549473,32812.941343811224,15.0,3.0,12.0,0.2,1080.5980927021683,16095.175889525568,87.0,42.0,45.0,0.4827586206896552,38.20146264499463,6987.220980745443,0.0,0.0,0.0,0.0,156608.0,156644.0,156710.0,156729.0,156741.0,156766.0,156775.0,156789.0,156987.0,157073.0,0.025620613342539615,-0.1423893474920819,0.04546529036843641,-0.15472560027214735,0.005640426332886936
134,134,157718.50493554233,1817.782788181204,17.176033454350765,157815.16405034033,-3756.4357514420385,8.121882367591603,157846.3697196245,34598.12347149171,10.472923289738596,157870.87669549932,-6298.621354531973,6.388174788190898,158120.87218832722,7170.586521390579,39.134206171661155,0.9946819661686772,107.0,62.0,76.0,288.0,364.0,45.0,1093.0,1093.0,47.0,23.0,24.0,0.4893617021276595,33.08068698340825,1681.3812677321887,17.0,11.0,6.0,0.6470588235294118,524.112438451889,2029.992828430448,26.0,13.0,13.0,0.5,1553.7509691386097,33946.281334562475,13.0,3.0,10.0,0.2307692307692307,1043.3672089421518,15091.936613474936,93.0,45.0,48.0,0.4838709677419355,40.72419687788236,7509.409159462653,0.0,0.0,0.0,0.0,157697.0,157742.0,157804.0,157821.0,157833.0,157859.0,157868.0,157880.0,158076.0,158168.0,0.018198371773839588,-0.13952386600800779,0.044908532985000624,-0.16565009233194022,0.00567933972435839
135,135,158863.48701996906,1431.5522219817883,14.609885163436076,158959.68322990803,-4128.938213682564,9.492718295508942,158991.39178206175,35078.37432565968,10.570316011335777,159016.45203459918,-6240.033878148654,6.461428966937654,159267.55705058147,7537.608788494541,38.16040808916979,0.9915739312745274,104.0,62.0,78.0,288.0,366.0,42.0,1144.0,1145.0,42.0,19.0,23.0,0.4523809523809524,30.338240220563748,1336.345107937594,18.0,12.0,6.0,0.6666666666666666,538.0447651814226,1852.387244096092,26.0,13.0,13.0,0.5,1556.8399833349351,34703.521402968356,13.0,3.0,10.0,0.2307692307692307,1057.059327853133,15366.757267863271,90.0,44.0,46.0,0.4888888888888889,42.72534102475359,7919.983763951684,0.0,0.0,0.0,0.0,158844.0,158886.0,158948.0,158966.0,158978.0,159004.0,159013.0,159026.0,159225.0,159314.0,0.021192548727677292,-0.13031068457223174,0.044381759795410855,-0.16939961360702585,0.0056682884749829215
136,136,160000.44644079593,1421.3169521202096,14.699682415299131,160098.64987663671,-4296.267319668622,9.51090253497677,160130.13573039576,34903.468740264965,10.529762212222202,160155.45203459918,-6346.214481980568,6.683113970790349,160406.78698949114,7825.3624412926,36.93197973886385,0.9909641632551384,104.0,65.0,78.0,287.0,365.0,39.0,1137.0,1138.0,42.0,18.0,24.0,0.4285714285714285,37.80655854977803,1380.224364555345,18.0,12.0,6.0,0.6666666666666666,552.755079329185,1789.6677773101935,26.0,13.0,13.0,0.5,1562.639786800404,34060.169268860795,13.0,3.0,10.0,0.2307692307692307,1037.752727986922,15425.68748576921,91.0,45.0,46.0,0.4945054945054945,39.87416596029501,8058.742535690678,0.0,0.0,0.0,0.0,159983.0,160022.0,160087.0,160105.0,160117.0,160143.0,160152.0,160165.0,160363.0,160452.0,0.02659966764864175,-0.1286593775947396,0.044770329230851724,-0.16352310986864935,0.005095504043351193
137,137,161149.7558883277,1427.3584000819435,13.304625431294063,161249.78310747028,-4362.585697464516,9.962608487543983,161280.96792809345,34657.47108875836,10.611477257108463,161305.87669549932,-6296.961328164142,6.716315600285104,161556.8168969922,7914.4079367174545,38.237977695040634,0.9888343140183974,104.0,68.0,79.0,288.0,367.0,36.0,1149.0,1151.0,36.0,17.0,19.0,0.4722222222222222,44.08325111602328,1379.3529637927304,19.0,13.0,6.0,0.6842105263157895,561.1863781003682,1845.1204273096732,25.0,13.0,12.0,0.52,1559.9047715461134,33564.00682288449,13.0,3.0,10.0,0.2307692307692307,1012.481790672746,14968.484977792536,93.0,46.0,47.0,0.4946236559139785,43.56248161885469,8271.600408082235,0.0,0.0,0.0,0.0,161133.0,161169.0,161237.0,161256.0,161268.0,161293.0,161303.0,161316.0,161512.0,161604.0,0.03088450042644685,-0.12863618436802815,0.045009192031096885,-0.16078894849556455,0.005504199678254451
138,138,162259.8223207558,1273.0042916234393,11.804132524045906,162360.64601162504,-4504.842997467243,12.370717123522898,162390.47203949708,34083.467229568145,10.727841484696278,162415.45203459918,-6893.003261461071,7.232466037025993,162667.20086302943,7506.488009162461,35.75032455679189,0.9886158109648898,102.0,71.0,79.0,286.0,365.0,31.0,1111.0,1110.0,33.0,16.0,17.0,0.4848484848484848,40.50647755552925,1222.4171460293858,20.0,15.0,5.0,0.75,626.6547764670504,2899.2415340869206,25.0,12.0,13.0,0.48,1547.9919553288205,33933.332332789316,15.0,3.0,12.0,0.2,1053.4309113672673,15937.415287410851,90.0,44.0,46.0,0.4888888888888889,38.506579053994784,7633.392772762938,0.0,0.0,0.0,0.0,162245.0,162276.0,162347.0,162366.0,162378.0,162403.0,162412.0,162426.0,162624.0,162712.0,0.031819592299938027,-0.13910690712625823,0.04541767845690018,-0.15282611532436408,0.005129772938688964
139,139,163302.7604715157,1462.5321610232115,13.892022324159328,163402.38062002484,-4178.620229999021,9.993684758556345,163433.17476951837,33968.62437655401,10.460609695842678,163457.87669549932,-6621.787187720768,6.914692361985808,163707.7711446606,7483.504082387331,37.69066840237212,0.9907918732923258,105.0,66.0,78.0,286.0,364.0,39.0,1043.0,1043.0,39.0,18.0,21.0,0.4615384615384615,38.52439657769825,1366.7555673984616,19.0,12.0,7.0,0.631578947368421,520.8912775530422,1417.936665746276,24.0,12.0,12.0,0.5,1562.5289443515217,33132.08345480049,14.0,4.0,10.0,0.2857142857142857,1020.4437770191486,15335.988434757,92.0,46.0,46.0,0.5,43.668496818511294,7859.302534786496,0.0,0.0,0.0,0.0,163285.0,163324.0,163390.0,163409.0,163421.0,163445.0,163455.0,163468.0,163663.0,163754.0,0.026340888497621787,-0.1246562857790894,0.04599918227568903,-0.15410398251871144,0.005835300727808315
