Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
1030,1030,1157917.7260172998,2332.413049759623,7.64389620259217,1158037.2739827002,-1733.6284207994647,7.64389620259217,1158068.3713152804,41037.90323247494,10.579320563167787,1158143.6237675103,-612.6182354412416,1.000688134058641,1158336.1834215485,13540.708283400723,37.54862132113545,0.9672708220581056,122.0,110.0,114.0,235.0,349.0,12.0,1039.0,1057.0,13.0,9.0,4.0,0.6923076923076923,290.6221106455085,3389.7169704530224,7.0,5.0,2.0,0.7142857142857143,557.2753391961327,3885.820623593643,24.0,12.0,12.0,0.5,1979.8989129986076,44478.697682107246,4.0,2.0,2.0,0.5,223.3162837267187,90.20184281680702,97.0,51.0,46.0,0.5257731958762887,173.53712795158893,13081.38696832034,0.0,0.0,0.0,0.0,1157910.0,1157922.0,1158032.0,1158039.0,1158056.0,1158080.0,1158142.0,1158146.0,1158297.0,1158381.0,0.12460147685910943,-0.3214502787968511,0.04824561580991872,-0.3645276467584644,0.012815956471370448
1031,1031,1159954.821948101,2342.5514989185285,17.295445099137122,1160021.612711194,-951.2373638925952,5.095930801722449,1160101.002358755,39867.76246223191,10.750232737828204,1160133.5753391,-1034.7916992056346,2.5479654008640567,1160368.0405582138,13274.765912863772,38.97702498628155,0.9553342633122722,76.0,57.0,117.0,277.0,394.0,19.0,2032.0,2033.0,41.0,14.0,27.0,0.3414634146341463,280.5524627176859,2639.345716722634,6.0,4.0,2.0,0.6666666666666666,211.48830731934603,1074.2821970513987,25.0,13.0,12.0,0.52,1726.4486729727,41719.53787218264,3.0,2.0,1.0,0.6666666666666666,622.5064724742998,6608.626461111022,90.0,45.0,45.0,0.5,314.31440170151893,14664.67636813637,0.0,0.0,0.0,0.0,1159942.0,1159961.0,1160018.0,1160024.0,1160088.0,1160113.0,1160132.0,1160135.0,1160329.0,1160412.0,0.11976362647617644,-0.22232968904197217,0.04330437843378403,-0.6015766003459164,0.023677585259483627
1032,1032,1160961.017482891,1977.2342673456128,12.739827004269689,1161062.6986436003,-2684.002530312472,10.191861585537955,1161095.3642029958,40935.49377945062,10.764611560700333,1161126.1506782,-1305.2278132911024,2.849395241213706,1161364.0381679975,13237.36823666794,36.73690352475868,0.9649006141722944,99.0,80.0,73.0,279.0,352.0,19.0,1012.0,994.0,24.0,7.0,17.0,0.2916666666666667,239.21757122591455,1838.2016860399056,11.0,6.0,5.0,0.5454545454545454,519.0820784616266,2325.9595019923436,25.0,13.0,12.0,0.52,1905.32939707052,44546.26824486152,6.0,2.0,4.0,0.3333333333333333,619.5593936810209,7233.647792345074,89.0,43.0,46.0,0.4831460674157303,249.34040690714585,14570.615115635312,0.0,0.0,0.0,0.0,1160958.0,1160977.0,1161057.0,1161068.0,1161082.0,1161107.0,1161125.0,1161130.0,1161322.0,1161409.0,0.12098595253816742,-0.1933985056270401,0.04654467849675687,-0.47467529221493976,0.01883610113802416
1033,1033,1161950.4744871,1941.8683130721488,11.772674374048249,1161999.4246609,-2538.475570245249,2.5479654008640567,1162094.131287143,40751.91951748609,10.147177247195945,1162136.6434047818,2333.50698492585,241.9549386499224,1162362.8854965947,13503.566668221434,37.491106434920646,0.9761924018796496,65.0,22.0,447.0,-36.0,411.0,43.0,984.0,999.0,47.0,18.0,29.0,0.3829787234042553,262.8523456832197,3213.1381746020725,3.0,1.0,2.0,0.3333333333333333,285.7051076561774,472.9877075837535,25.0,13.0,12.0,0.52,1921.980537771648,45658.63975252136,378.0,71.0,307.0,0.1878306878306878,209.8445364391543,1620.9221604678191,99.0,52.0,47.0,0.5252525252525253,223.26788330279268,15418.236696031408,0.0,0.0,0.0,0.0,1161933.0,1161976.0,1161998.0,1162001.0,1162081.0,1162106.0,1162063.0,1162445.0,1162312.0,1162409.0,0.13536054114162457,-0.11254987481663047,0.04716294497359695,0.08992668022625284,0.016533993483974815
1034,1034,1162932.1506782,1041.8024304845585,5.095930099084401,1163046.6986436003,-3672.749030408079,10.191861603456228,1163080.934860556,38705.58277655758,10.570614102280183,1163164.8306757913,-1398.9820639069665,5.095930801728113,1163348.8897902265,12326.924532895058,33.60943589434689,0.9522890371060851,110.0,106.0,130.0,218.0,348.0,4.0,986.0,987.0,5.0,1.0,4.0,0.2,267.8583333474856,2180.646672090949,18.0,13.0,5.0,0.7222222222222222,480.3830562550923,154.81069178155076,23.0,12.0,11.0,0.5217391304347826,1880.7397524332291,41881.02512927275,10.0,3.0,7.0,0.3,238.4172968168067,1756.633887119938,80.0,39.0,41.0,0.4875,209.91243801876465,12677.153381536526,0.0,0.0,0.0,0.0,1162931.0,1162935.0,1163041.0,1163052.0,1163069.0,1163092.0,1163162.0,1163171.0,1163315.0,1163389.0,0.2571104899639181,-0.13079659194729049,0.048590916801085286,-0.1704219825027447,0.017028776111884362
1035,1035,1163891.912109211,1079.444119773535,0.986070840430802,1164006.0273736992,-4108.528562066591,17.8357578060484,1164039.4131370287,39450.75093362791,10.229957638479396,1164078.397287201,-2354.0347793648957,7.740330129134605,1164308.1854030944,12064.207465521906,31.03276187635688,0.946042642177991,110.0,106.0,85.0,262.0,347.0,4.0,959.0,959.0,4.0,2.0,2.0,0.5,223.40414470387577,2106.3221994487876,45.0,34.0,11.0,0.7555555555555555,399.2053371666533,23.60210693321119,23.0,11.0,12.0,0.4782608695652174,2010.914375078056,43007.46672733703,19.0,11.0,8.0,0.5789473684210527,424.7294785257024,4380.490059171094,78.0,39.0,39.0,0.5,241.53905934043203,12361.166926646674,0.0,0.0,0.0,0.0,1163890.0,1163894.0,1164000.0,1164016.0,1164028.0,1164051.0,1164067.0,1164085.0,1164276.0,1164347.0,0.20696221380199417,-0.09716503880548731,0.05097277814714417,-0.18042616967634262,0.020021129446813845
1036,1036,1164851.8493218,1591.4051421708366,5.095930801728113,1164955.6986436003,-3085.7195564738713,10.191861603456228,1164990.455930923,40946.01772059497,10.533299611612266,1165055.1464930754,-1206.701201074851,3.313525806245723,1165257.2588924095,12712.04658263157,35.165735514619236,0.967685287574624,101.0,90.0,108.0,237.0,345.0,11.0,959.0,950.0,12.0,4.0,8.0,0.3333333333333333,257.0671463998178,1548.1746838903284,23.0,15.0,8.0,0.6521739130434783,415.21981282063285,496.3882689394863,24.0,12.0,12.0,0.5,1945.6950597389737,45004.38436069961,7.0,4.0,3.0,0.5714285714285714,272.2113269931304,1577.6442361472148,85.0,41.0,44.0,0.4823529411764706,262.87319506489933,13656.664794404169,0.0,0.0,0.0,0.0,1164849.0,1164860.0,1164950.0,1164964.0,1164978.0,1165002.0,1165051.0,1165058.0,1165217.0,1165295.0,0.16153469634335374,-0.13456174652991307,0.04751854192551503,-0.22558304139472327,0.020679061656685725
1037,1037,1165787.6483845117,1526.6647051411671,9.63773795983972,1165866.6651531258,-2276.7569512958826,5.095930801728113,1165935.0510643194,40754.963042456955,10.171226022457391,1165972.7260172998,-1154.3270702903528,3.371499577211958,1166202.0366646077,13204.183487049708,36.55935844112142,0.9640997669402204,81.0,65.0,119.0,267.0,386.0,16.0,938.0,945.0,24.0,12.0,12.0,0.5,189.60891712542613,1742.3532955363223,11.0,9.0,2.0,0.8181818181818182,252.63997270577912,2419.2475110492164,24.0,13.0,11.0,0.5416666666666666,1861.1783462690173,42082.57892525819,6.0,2.0,4.0,0.3333333333333333,413.72261763050955,3742.418461059256,84.0,41.0,43.0,0.4880952380952381,304.2264889497307,15225.368901147109,0.0,0.0,0.0,0.0,1165777.0,1165793.0,1165858.0,1165869.0,1165922.0,1165946.0,1165971.0,1165977.0,1166162.0,1166244.0,0.12419814022483308,-0.11096484082852222,0.045667526291954016,-0.35841021862758893,0.023040159147145106
1038,1038,1166768.7526196295,1413.758276742046,1.1118414255768705,1166876.1233045005,-2609.9420535574995,12.739827004320285,1166923.3172629538,41054.99973180362,10.071536692691442,1167005.219281416,-1479.4988138476826,2.4670526692318675,1167191.292262503,13166.165966345692,35.209822757849956,0.9585423485820732,102.0,98.0,139.0,224.0,363.0,4.0,980.0,988.0,4.0,2.0,2.0,0.5,297.949320765188,1981.1195251013391,28.0,8.0,20.0,0.2857142857142857,287.8161948715777,2316.071280266041,24.0,12.0,12.0,0.5,1947.810412934433,44014.72966967597,5.0,2.0,3.0,0.4,284.83669023818027,2089.278436681507,83.0,42.0,41.0,0.5060240963855421,269.76218258129904,13220.482845640148,0.0,0.0,0.0,0.0,1166767.0,1166771.0,1166869.0,1166881.0,1166911.0,1166935.0,1167003.0,1167008.0,1167153.0,1167232.0,0.21074983302789305,-0.11027685249918397,0.04744392706512538,-0.19252241878951906,0.02048904618632666
1039,1039,1167794.1506782,1539.878871714115,2.245746516476572,1167833.6986436003,-2472.4715563254344,10.191861603298872,1167930.680750047,39975.60578341302,10.137697781738884,1168004.1506782,-2509.2000864387624,5.095930801690294,1168196.7660088255,13438.408635759062,37.23467996574298,0.9331024985342022,37.0,31.0,179.0,236.0,415.0,6.0,1026.0,1007.0,7.0,4.0,3.0,0.5714285714285714,355.0459280506426,1229.231774282678,19.0,6.0,13.0,0.3157894736842105,277.1743400411793,2503.1532776708896,25.0,13.0,12.0,0.52,1753.114999509851,39900.609589913656,12.0,9.0,3.0,0.75,306.723305390953,2204.274014131131,92.0,45.0,47.0,0.4891304347826087,245.5830069722774,12721.361925731644,0.0,0.0,0.0,0.0,1167791.0,1167797.0,1167828.0,1167846.0,1167918.0,1167943.0,1167995.0,1168007.0,1168153.0,1168243.0,0.23056743914891403,-0.11210415720741934,0.04385461996519054,-0.12223947665579624,0.018274708979959944
1040,1040,1168766.443954519,1528.6204568567507,1.4840992114471987,1168831.096174528,-3457.200123823151,10.191861603433274,1168916.1559838967,39647.39060528744,9.818897495888706,1168951.6974259312,-2139.940931256887,5.439369370972278,1169185.3696628057,10138.207397567889,29.273479888581296,0.9604465292399424,63.0,58.0,127.0,263.0,390.0,5.0,971.0,985.0,5.0,2.0,3.0,0.4,319.08097411009265,2296.3657627793755,19.0,4.0,15.0,0.2105263157894736,335.70381673293303,3464.3234967737785,23.0,12.0,11.0,0.5217391304347826,2006.460934444557,42401.94438183543,18.0,9.0,9.0,0.5,617.6110873925827,6847.655486152112,71.0,34.0,37.0,0.4788732394366197,339.93311269731583,10778.778212996816,0.0,0.0,0.0,0.0,1168764.0,1168769.0,1168827.0,1168846.0,1168904.0,1168927.0,1168946.0,1168954.0,1169152.0,1169217.0,0.2087378673226759,-0.09710280131590832,0.05060764160799456,-0.2886112781766509,0.03352990320348588
1041,1041,1169733.8493218,1594.7903995372765,1.8549752830588624,1169851.2739827002,-2599.14403392692,7.64389620259217,1169886.2487845847,39008.30011895628,10.546725448912492,1169989.4732528117,-1715.4123180109702,1.686953419859096,1170154.2927518282,12537.597230406038,33.65961742972909,0.9593871384748186,116.0,111.0,145.0,204.0,349.0,5.0,967.0,971.0,5.0,3.0,2.0,0.6,360.89577585246,1540.4909003073765,12.0,5.0,7.0,0.4166666666666667,491.4588337387781,278.97742047573877,25.0,13.0,12.0,0.52,1877.202669481645,42182.02379563369,5.0,2.0,3.0,0.4,360.981534798569,1703.030115552659,86.0,43.0,43.0,0.5,358.60850195864447,12443.34176337764,0.0,0.0,0.0,0.0,1169731.0,1169736.0,1169847.0,1169853.0,1169873.0,1169898.0,1169987.0,1169992.0,1170116.0,1170196.0,0.22629668196972644,-0.18908487845371802,0.04812316003919917,-0.2104342676151055,0.028602649723740624
1042,1042,1170504.5923747476,1238.7010945074223,1.0449375453100558,1170845.602712799,-3728.8257389195055,20.383723206912453,1170882.0385176144,39387.72449605062,10.376270230295594,1170917.351303439,-3549.963084820587,6.119373431083092,1171153.0017793584,11524.5470174426,31.121307107999357,0.9555359948690856,331.0,328.0,90.0,264.0,354.0,3.0,772.0,997.0,3.0,2.0,1.0,0.6666666666666666,344.1796680234974,3016.059947773963,25.0,13.0,12.0,0.52,358.77184064286445,2354.9298701454736,24.0,12.0,12.0,0.5,1863.6730761046065,41052.336448656,16.0,9.0,7.0,0.5625,584.528688611241,7586.659476382998,72.0,37.0,35.0,0.5138888888888888,394.76321336047374,12344.603382972324,0.0,0.0,0.0,0.0,1170503.0,1170506.0,1170834.0,1170857.0,1170870.0,1170894.0,1170908.0,1170924.0,1171116.0,1171188.0,0.27785530306676826,-0.09621577026198737,0.047316088957905546,-0.1646576808391749,0.034254119729217374
1043,1043,1171732.6986436003,2015.0918350101613,10.191861603456228,1171820.6367616225,-1226.6162078382572,5.095930801728113,1171887.2369806117,41081.06055584711,10.247444227347248,1171920.240734198,-1461.353211024186,0.8549574706662199,1172156.2011903503,12872.943631811924,37.1019594322475,0.9670789047937092,90.0,77.0,105.0,278.0,383.0,13.0,1226.0,1004.0,33.0,12.0,21.0,0.3636363636363636,322.9669720682434,2355.5350693652804,9.0,8.0,1.0,0.8888888888888888,308.9705720664012,996.117191292175,25.0,13.0,12.0,0.52,1862.54150948552,42975.64623836268,3.0,1.0,2.0,0.3333333333333333,613.5313367824439,6554.947088547549,90.0,42.0,48.0,0.4666666666666667,351.1633368510208,13850.539610276956,0.0,0.0,0.0,0.0,1171727.0,1171740.0,1171817.0,1171822.0,1171874.0,1171899.0,1171919.0,1171922.0,1172120.0,1172200.0,0.16027407111528236,-0.2518885451635434,0.045338204133106845,-0.419837813441729,0.027279179253392957
1044,1044,1172760.7260172998,2529.453569352289,7.64389620259217,1172807.2739827002,-1388.4396280491624,7.643896202591464,1172900.7773459498,40210.15636081627,10.512994625854368,1172939.1060648991,-1164.2224643506163,0.8707271076424933,1173168.3161207235,11993.150996355858,36.57051333709364,0.9559240280294046,44.0,37.0,138.0,271.0,409.0,7.0,1031.0,1014.0,20.0,14.0,6.0,0.7,354.3681372749026,2379.7459311195043,6.0,4.0,2.0,0.6666666666666666,390.73236697337575,2316.7562873487027,25.0,13.0,12.0,0.52,1794.924037382051,42068.599750407855,3.0,1.0,2.0,0.3333333333333333,487.14728970188906,3674.7197079560574,86.0,41.0,45.0,0.4767441860465116,282.69378635427137,11941.00047278504,0.0,0.0,0.0,0.0,1172759.0,1172766.0,1172803.0,1172809.0,1172888.0,1172913.0,1172938.0,1172941.0,1173128.0,1173212.0,0.1400967155786318,-0.28141833399150185,0.04463857392833112,-0.4184314464105549,0.0235712688383702
1045,1045,1173740.1506782,1560.7276017137906,5.095930801728107,1173854.9726263008,-3634.832794249395,17.8357578060484,1173884.079186111,39135.74738691568,10.783534862734133,1173918.2911270375,-2224.9115850042763,4.9274784242557,1174157.1094947965,11784.265257743513,33.09916997984913,0.9535825446536338,103.0,98.0,79.0,276.0,355.0,5.0,979.0,983.0,12.0,8.0,4.0,0.6666666666666666,295.2861049586429,1688.8508870250562,19.0,14.0,5.0,0.7368421052631579,726.7192796295175,5751.838040530312,24.0,12.0,12.0,0.5,1800.9669068924889,41057.89937282507,5.0,2.0,3.0,0.4,645.7015963924537,8271.880985744488,90.0,50.0,40.0,0.5555555555555556,347.3250770822954,11887.84837777861,0.0,0.0,0.0,0.0,1173739.0,1173744.0,1173842.0,1173859.0,1173872.0,1173896.0,1173916.0,1173921.0,1174113.0,1174197.0,0.18919772075178118,-0.1999319695748446,0.04601846207476822,-0.2902144969464989,0.0294736302591344
1046,1046,1174731.821948101,2238.000680791808,12.124107282137,1174845.8493218,-2168.477628277061,5.095930801728113,1174881.3529899733,41001.85391727865,10.386910645155684,1174957.0451775405,-1098.8802706135773,0.8138812378902244,1175149.7033827028,12522.087161512312,38.16267615229425,0.9631858511543896,124.0,106.0,116.0,236.0,352.0,18.0,987.0,997.0,20.0,14.0,6.0,0.7,321.6565579703505,3078.876849723247,16.0,4.0,12.0,0.25,452.90202311446785,581.6055357667658,25.0,13.0,12.0,0.52,1908.368059397169,43636.73041841606,4.0,2.0,2.0,0.5,334.67777821278486,798.4205469485292,85.0,39.0,46.0,0.4588235294117647,402.31099078772303,13309.684536475466,0.0,0.0,0.0,0.0,1174719.0,1174737.0,1174843.0,1174857.0,1174868.0,1174893.0,1174955.0,1174959.0,1175118.0,1175195.0,0.1437249598407396,-0.20885713424413604,0.046543457845767335,-0.3045625507735362,0.03212810976306407
1047,1047,1175766.1506782,1463.8724808587012,5.095930801728113,1175865.6986436003,-3238.435904907647,10.191861603456228,1175899.2805478645,40356.6325153376,10.396942977812651,1175935.1506782,-1251.7511211399851,4.520164479783825,1176168.9805791578,12566.495270774278,34.38246305174941,0.9605030293677423,95.0,90.0,78.0,272.0,350.0,5.0,1039.0,1018.0,11.0,2.0,9.0,0.1818181818181818,368.4243925253944,1267.6320594342403,15.0,7.0,8.0,0.4666666666666667,544.2979960213165,1400.9403253535029,25.0,13.0,12.0,0.52,1958.693307875428,44164.262844973506,9.0,6.0,3.0,0.6666666666666666,578.9298221823849,6155.533862611591,89.0,44.0,45.0,0.4943820224719101,362.73003067060023,12345.192290066683,0.0,0.0,0.0,0.0,1175765.0,1175770.0,1175860.0,1175873.0,1175886.0,1175911.0,1175931.0,1175938.0,1176130.0,1176210.0,0.2516779277859491,-0.16807434576564168,0.04853460722053614,-0.4624959485997076,0.02886485235976624
1048,1048,1176779.2739827002,2789.4798557501927,7.64389620259217,1176895.8493218,-2152.007199600394,5.095930801728113,1176928.0311356732,41354.221529861235,10.497437149868054,1177002.5753391,-838.4262290661756,0.6750958107751057,1177195.937887479,12633.0333531814,37.79181146551273,0.9630524549983333,118.0,103.0,111.0,236.0,347.0,15.0,1011.0,1028.0,26.0,15.0,11.0,0.5769230769230769,338.3036400902057,3142.9395724477295,10.0,9.0,1.0,0.9,610.1289076307119,3614.5673599833417,25.0,13.0,12.0,0.52,1998.9294227277144,43688.68765696928,3.0,2.0,1.0,0.6666666666666666,347.8008465318977,101.7386762892438,92.0,46.0,46.0,0.5,345.7311420662458,13210.862225395322,0.0,0.0,0.0,0.0,1176775.0,1176790.0,1176893.0,1176897.0,1176915.0,1176940.0,1177001.0,1177004.0,1177155.0,1177240.0,0.12127839510754364,-0.28351620187144666,0.048336768261598606,-0.4148258182705856,0.027367231004672345
1049,1049,1177767.2739827002,2046.4255927477896,4.260780715983917,1177822.698412619,-2394.344820586459,10.19186160345622,1177920.7531759946,39084.01371986932,10.235629141448849,1177958.7260172998,-2297.1995108481697,6.201791721600747,1178190.050062323,11844.294981396177,34.28997446463535,0.9564272458407737,54.0,43.0,146.0,270.0,416.0,11.0,988.0,993.0,11.0,4.0,7.0,0.3636363636363636,400.16938361154973,1994.1190000520185,14.0,6.0,8.0,0.4285714285714285,388.50021435493494,2032.95857718768,24.0,13.0,11.0,0.5416666666666666,1821.3067918804009,40449.7048127973,7.0,2.0,5.0,0.2857142857142857,570.0793910649564,6134.993137468393,79.0,35.0,44.0,0.4430379746835443,337.1508541563691,13454.208879193724,0.0,0.0,0.0,0.0,1177763.0,1177774.0,1177817.0,1177830.0,1177908.0,1177932.0,1177957.0,1177963.0,1178155.0,1178233.0,0.1955455331626457,-0.1622574204912464,0.046599788981101876,-0.24816276878557766,0.02846525307634871
1050,1050,1178756.7255196047,1400.2579001385816,1.5217243768478173,1178868.2739827002,-4131.342502887152,7.643896202584534,1178896.5246178324,39853.51956625709,10.593999181439468,1178932.1506782,-1624.000990411341,4.948310035275855,1179164.140782564,12367.153724884234,34.63784456487859,0.9590509439684348,104.0,99.0,77.0,271.0,348.0,5.0,990.0,976.0,5.0,3.0,2.0,0.6,288.0381863244572,909.1846332305632,12.0,10.0,2.0,0.8333333333333334,862.1993737053162,6531.764105532118,24.0,13.0,11.0,0.5416666666666666,1927.0373383397243,41687.04378292662,11.0,7.0,4.0,0.6363636363636364,647.734627189332,6622.153810468941,86.0,43.0,43.0,0.5,274.256043477589,12904.11708774024,0.0,0.0,0.0,0.0,1178754.0,1178759.0,1178858.0,1178870.0,1178884.0,1178908.0,1178926.0,1178935.0,1179122.0,1179206.0,0.2057036680856794,-0.20869714217661112,0.04835300267862152,-0.39885112817897245,0.0221761651531631
1051,1051,1179755.8493218,1584.2690105083068,5.095930801728113,1179869.9726263008,-2339.223388348514,17.835757789191675,1179899.08600459,41601.52529772555,10.433754116565536,1179939.8195916745,-1654.783374777871,1.492222199062606,1180165.6587071023,12750.895500458164,34.77386743877459,0.9637780823532364,104.0,100.0,85.0,264.0,349.0,4.0,999.0,1003.0,5.0,3.0,2.0,0.6,432.5052307401851,2168.4395786413093,18.0,14.0,4.0,0.7777777777777778,810.3956101847999,6532.363117181579,24.0,12.0,12.0,0.5,1895.0574309165825,42901.35136859271,5.0,3.0,2.0,0.6,358.98499522808305,2247.483999590365,85.0,40.0,45.0,0.4705882352941176,340.840046771924,13451.366981350338,0.0,0.0,0.0,0.0,1179753.0,1179757.0,1179857.0,1179874.0,1179887.0,1179911.0,1179937.0,1179942.0,1180127.0,1180206.0,0.2729998679967977,-0.3464378879850963,0.04555259494344044,-0.216937757956549,0.026730675250195325
1052,1052,1180780.7260172998,2619.1262569606884,7.6438962025921695,1180865.5546430787,-2134.1785951489496,1.9030936969388856,1180919.9316314594,41673.45813860369,10.142850736905968,1180998.5958308114,-1270.287298096085,1.3464207160825123,1181186.5039539137,12695.225720049735,36.34775993974578,0.9688299079082304,84.0,74.0,138.0,229.0,367.0,10.0,1027.0,1021.0,17.0,9.0,8.0,0.5294117647058824,419.81115520079067,2461.8515342459527,5.0,3.0,2.0,0.6,427.6149842271732,2122.747944512572,24.0,13.0,11.0,0.5416666666666666,1916.633710683263,43179.98111539996,5.0,3.0,2.0,0.6,329.5751562120916,821.0956022771187,86.0,42.0,44.0,0.4883720930232558,342.3156667195296,13611.98512103838,0.0,0.0,0.0,0.0,1180779.0,1180789.0,1180863.0,1180868.0,1180907.0,1180931.0,1180996.0,1181001.0,1181146.0,1181230.0,0.1602867193153002,-0.2003651358884184,0.04599171262218369,-0.25944930466207217,0.026964126063462268
1053,1053,1181812.969395054,1545.7228308036947,1.4032559374429576,1181929.7537686415,-3702.203194926803,7.643896202592083,1181962.0170329988,39977.86445826734,9.942993632707788,1182057.1506782,-2135.940528347836,5.095930801713375,1182229.8015629784,12809.662107595936,33.743639515675355,0.956724302835698,110.0,106.0,139.0,210.0,349.0,4.0,1031.0,1042.0,4.0,2.0,2.0,0.5,282.47332933082754,2358.2099096163333,12.0,9.0,3.0,0.75,553.29458832596,558.5603659327733,23.0,12.0,11.0,0.5217391304347826,1973.9536601896991,42188.40262145319,6.0,3.0,3.0,0.5,360.3650469889655,2196.0083012811283,91.0,46.0,45.0,0.5054945054945055,315.90013709283824,12763.600921191077,0.0,0.0,0.0,0.0,1181811.0,1181815.0,1181921.0,1181933.0,1181950.0,1181973.0,1182054.0,1182060.0,1182191.0,1182270.0,0.18274513625703273,-0.14945008666303075,0.04937616570915883,-0.16871492544210032,0.024661082738904896
1054,1054,1182834.2739827002,1810.707462487013,7.64389620259217,1182957.6986436003,-3048.0577376561214,10.191861602114322,1182988.1822979292,39715.782674634975,10.663352761055949,1183088.872478576,-1367.3345461257736,0.995581296669173,1183253.2736237028,12433.34051940098,35.67839077567744,0.95791040881937,122.0,115.0,139.0,203.0,342.0,7.0,1020.0,1025.0,19.0,4.0,15.0,0.2105263157894736,284.7027687454711,1978.5732265248355,16.0,10.0,6.0,0.625,676.7640659535757,4556.434810435117,24.0,12.0,12.0,0.5,1906.899099454601,43122.6212648876,4.0,2.0,2.0,0.5,404.7962661478559,2286.783874791593,78.0,36.0,42.0,0.4615384615384615,325.9999100827489,13443.16887533594,0.0,0.0,0.0,0.0,1182830.0,1182837.0,1182952.0,1182964.0,1182976.0,1183000.0,1183087.0,1183091.0,1183218.0,1183294.0,0.15723289081408592,-0.22203124881551292,0.04801363516052443,-0.296047713630005,0.026219816755928046
1055,1055,1183858.1506782,1552.453556431936,5.095930801728113,1183977.6986436003,-3565.7368600417117,8.795249797663413,1184005.7521729718,39940.19239256834,10.650652874307877,1184103.8493218,-1336.5069588621875,1.6367997239118326,1184270.5813829713,12544.842060713476,37.519350025041796,0.95728516829864,115.0,110.0,137.0,205.0,342.0,5.0,1026.0,1018.0,6.0,2.0,4.0,0.3333333333333333,368.6895050988192,1921.0932205061488,8.0,6.0,2.0,0.75,860.8177267961124,7421.971102721345,23.0,12.0,11.0,0.5217391304347826,1922.7499148239308,43129.00170959616,8.0,3.0,5.0,0.375,414.37135827081767,150.88098246010998,85.0,42.0,43.0,0.4941176470588235,299.28096618592707,13976.197708174615,0.0,0.0,0.0,0.0,1183857.0,1183862.0,1183972.0,1183980.0,1183994.0,1184017.0,1184101.0,1184109.0,1184236.0,1184314.0,0.23748826724722932,-0.2414136994915667,0.0481407274137642,-0.3100405542396769,0.02385689391205502
1056,1056,1184890.8493218,1493.6171237565277,5.095930801665793,1185016.2739827002,-2893.9570606214015,7.64389620259217,1185048.5173804772,40991.581823998094,10.479537671328256,1185147.5753391,-1417.1226388137327,1.044252700859201,1185315.60786175,12994.629910950927,35.531584687138206,0.9619237199724348,123.0,118.0,138.0,212.0,350.0,5.0,1031.0,1044.0,5.0,3.0,2.0,0.6,341.3769134658888,2501.4368111930708,8.0,5.0,3.0,0.625,558.2999452422902,2792.4267152387283,24.0,13.0,11.0,0.5416666666666666,1843.809269426078,42687.58421431475,4.0,3.0,1.0,0.75,287.8799780981647,1279.0118592831102,86.0,41.0,45.0,0.4767441860465116,369.5675499708076,14357.304202502088,0.0,0.0,0.0,0.0,1184888.0,1184893.0,1185011.0,1185018.0,1185036.0,1185060.0,1185145.0,1185149.0,1185276.0,1185361.0,0.2285571770945605,-0.19291922220933364,0.044980193185583266,-0.20314401182606737,0.02844002118593335
1057,1057,1185709.5753391,1200.5578110213469,0.7286903737370741,1186063.178051899,-3323.5230059627843,22.93168860777651,1186103.3966002546,41685.789442518624,9.93656327310452,1186187.2739827002,-2642.476720451223,7.64389620259217,1186373.363408879,11378.571946774164,29.59779323363671,0.9425325451459282,350.0,347.0,131.0,221.0,352.0,3.0,820.0,1054.0,3.0,2.0,1.0,0.6666666666666666,323.56331898383667,1076.7455066453297,35.0,20.0,15.0,0.5714285714285714,377.6774574362481,2167.788200834479,23.0,11.0,12.0,0.4782608695652174,2065.1358003251503,45079.521288610005,10.0,8.0,2.0,0.8,376.6588605848826,3529.7644197990057,76.0,38.0,38.0,0.5,345.36947976991354,11429.847315600397,0.0,0.0,0.0,0.0,1185708.0,1185711.0,1186058.0,1186077.0,1186092.0,1186115.0,1186179.0,1186189.0,1186341.0,1186410.0,0.2695108190654914,-0.11363768409565726,0.04954052275231126,-0.14254008660502607,0.030352620819682572
