Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
547,547,479906.25774125446,2213.178498122758,23.302416630117435,480055.4520345992,-1904.6354323873184,15.28779240518434,480088.52255975007,30772.965719606043,9.859059084342908,480110.6027127989,-11789.067753182826,13.66777063024946,480354.231071864,12488.902931691024,36.75748363503228,0.9559561393889886,138.0,92.0,101.0,271.0,372.0,46.0,813.0,813.0,47.0,17.0,30.0,0.3617021276595745,55.72966797193233,2667.7703536991894,41.0,32.0,9.0,0.7804878048780488,205.3669455692847,788.3158273781767,22.0,13.0,9.0,0.5909090909090909,1556.0128928044446,21437.148868743177,24.0,6.0,18.0,0.25,1057.1037760526376,21163.62670157554,93.0,46.0,47.0,0.4946236559139785,80.04543004384347,13012.16521335032,0.0,0.0,0.0,0.0,479889.0,479935.0,480027.0,480064.0,480076.0,480098.0,480106.0,480128.0,480310.0,480399.0,0.025180828396445584,-0.10782480577496795,0.05056428122600738,-0.08966813985501436,0.006409324380344523
548,548,480725.97003656207,2817.895438940672,19.70989870405694,480865.45203461254,-2074.5106386244074,15.287792405163636,480899.43332439754,31819.07724520896,9.914314019181145,480921.1780518989,-12535.972780565378,15.107606940672612,481165.7113650273,12303.932500269488,35.873846220022465,0.9613346711840098,88.0,41.0,147.0,270.0,417.0,47.0,814.0,810.0,49.0,22.0,27.0,0.4489795918367347,58.14438380550866,2831.1150665540354,88.0,78.0,10.0,0.8863636363636364,175.510867041645,435.4658183102397,22.0,12.0,10.0,0.5454545454545454,1552.2250322734767,22762.741821025527,25.0,5.0,20.0,0.2,1113.6803472362385,22724.50060483918,90.0,45.0,45.0,0.5,85.2479449417789,12915.900615836472,0.0,0.0,0.0,0.0,480705.0,480752.0,480793.0,480874.0,480887.0,480909.0,480916.0,480940.0,481122.0,481210.0,0.020633974916885775,-0.0846035030015681,0.04878284245364775,-0.08883876558529118,0.006928512078549825
549,549,481501.7155272939,2099.5583113100465,15.255789317877015,481639.6027127989,-3872.7538898858743,20.383723206909973,481673.2363244131,33307.60310323649,9.837348410862525,481695.1780518988,-13709.39049826897,17.63913424627412,481938.510832442,11734.468062620976,33.22458248266772,0.9326661640390044,88.0,46.0,146.0,265.0,411.0,42.0,774.0,774.0,42.0,20.0,22.0,0.4761904761904761,49.165757519956514,1908.2705405484849,85.0,74.0,11.0,0.8705882352941177,211.5849586325928,944.3815856146298,21.0,12.0,9.0,0.5714285714285714,1579.8531990233307,21561.31110797276,27.0,5.0,22.0,0.1851851851851851,1126.4396573433885,24540.159317348647,85.0,43.0,42.0,0.5058823529411764,71.75485866786796,12093.420377047769,0.0,0.0,0.0,0.0,481482.0,481524.0,481570.0,481651.0,481661.0,481682.0,481690.0,481716.0,481897.0,481981.0,0.023417190775367847,-0.05463423823165483,0.04743220922041721,-0.0821655534201626,0.006114879539911672
550,550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,482660.0,482694.0,483056.0,483063.0,483079.0,483087.0,483178.0,483340.0,483348.0,,,,,
551,551,483848.0378730172,2526.7028229129305,15.312474177033902,483980.1545879842,-2385.5514032901538,17.8357578060484,484015.1553180755,36061.569495106654,10.109992307225545,484037.6027127989,-11704.657192721515,15.146444533403832,484284.8355120956,12029.76945749793,35.831559172405356,0.9619452480489996,123.0,80.0,106.0,273.0,379.0,43.0,2352.0,2342.0,43.0,21.0,22.0,0.4883720930232558,49.266037599494375,2403.663483557365,41.0,31.0,10.0,0.7560975609756098,203.668916102852,101.79450642684684,23.0,13.0,10.0,0.5652173913043478,1693.5937365605123,27352.8833622827,25.0,5.0,20.0,0.2,1128.7138502183798,22434.19197392977,91.0,46.0,45.0,0.5054945054945055,70.16773805561206,12385.574939037422,0.0,0.0,0.0,0.0,483827.0,483870.0,483950.0,483990.0,484002.0,484025.0,484033.0,484056.0,484241.0,484329.0,0.019498152751773797,-0.08537603332376394,0.04696394971911367,-0.09643288407628589,0.005832841460804373
552,552,484778.3298200619,1948.0769335481505,12.676531111739664,484912.6027127989,-3497.278750938397,20.383723206912453,484947.64182800753,32643.79260342519,9.97843019996574,484970.1780518988,-12171.178872273473,14.99187740826572,485216.8331489216,11903.728814621329,35.15491200994483,0.9389846706240572,65.0,28.0,162.0,272.0,434.0,37.0,928.0,933.0,37.0,17.0,20.0,0.4594594594594595,52.85594441965274,1858.359812206056,100.0,89.0,11.0,0.89,178.5997532716883,705.6938083505736,22.0,13.0,9.0,0.5909090909090909,1595.234919164884,22647.723363165613,24.0,5.0,19.0,0.2083333333333333,1104.181643583791,22365.34883815606,90.0,45.0,45.0,0.5,75.89596605936688,12263.339104318002,0.0,0.0,0.0,0.0,484761.0,484798.0,484826.0,484924.0,484935.0,484957.0,484965.0,484988.0,485174.0,485260.0,0.027132370138679793,-0.05106820645159212,0.04886794063865919,-0.09072101027938793,0.006375814439433802
553,553,485655.1333798279,1517.6561194207811,10.99335443313459,485793.02737369906,-3473.569441000236,17.8357578060484,485826.8911666148,32708.661014084868,9.934956956064228,485849.1780518988,-13013.022680328791,15.388999857547816,486095.4630696909,11944.9195312447,34.703073650226,0.934909148482272,57.0,23.0,172.0,272.0,444.0,34.0,874.0,879.0,34.0,16.0,18.0,0.4705882352941176,47.049581788315166,1396.3936413202096,107.0,97.0,10.0,0.9065420560747663,211.386154241714,652.4566944262019,21.0,12.0,9.0,0.5714285714285714,1605.9724625503186,22424.176346226577,25.0,5.0,20.0,0.2,1125.086505783998,23415.9472815453,90.0,45.0,45.0,0.5,80.05266617922868,12389.45612519932,0.0,0.0,0.0,0.0,485639.0,485673.0,485696.0,485803.0,485815.0,485836.0,485844.0,485868.0,486052.0,486140.0,0.03100147733484698,-0.06085560050898076,0.04909930314355459,-0.08645850648402706,0.006701817117296807
554,554,486510.2627372724,2440.509738688357,14.249529795972254,486650.87669549935,-2278.1426634176964,12.739827004320285,486683.29918652895,33891.362623457484,10.00047858983525,486706.1780518988,-12308.594615622333,14.959530131557663,486950.857838661,12933.652291152315,35.93005760246447,0.9567182101506344,73.0,35.0,160.0,271.0,431.0,38.0,855.0,856.0,39.0,19.0,20.0,0.4871794871794871,57.0174805093375,2359.104119364953,93.0,86.0,7.0,0.9247311827956988,293.1151075103734,1742.5208272216184,22.0,12.0,10.0,0.5454545454545454,1650.3703413893495,25523.308643249395,25.0,5.0,20.0,0.2,1111.6623639600975,22727.72396564307,90.0,45.0,45.0,0.5,79.05923307071279,13550.043558963262,0.0,0.0,0.0,0.0,486492.0,486530.0,486565.0,486658.0,486671.0,486693.0,486701.0,486725.0,486907.0,486996.0,0.023362939145648045,-0.12866407017312895,0.04869589811791947,-0.09031594578223835,0.0061126765503658875
555,555,487336.7408868798,2492.4169718080025,20.251382009534176,487479.19933916983,-1868.0545496823577,22.93168860777651,487511.83753974887,34616.02570634383,10.129086945629174,487535.1780518988,-12324.17878016837,12.797567189092709,487776.39742508216,12521.61654813412,37.85059139362303,0.9601853168823142,138.0,86.0,101.0,271.0,372.0,52.0,825.0,829.0,52.0,24.0,28.0,0.4615384615384615,41.19232575922552,2287.7052924836053,36.0,28.0,8.0,0.7777777777777778,274.4156769256086,1595.1583659525666,23.0,13.0,10.0,0.5652173913043478,1708.0099901157257,26545.90670903446,23.0,5.0,18.0,0.217391304347826,1145.6129759314051,22678.947350080645,94.0,46.0,48.0,0.4893617021276595,89.41699930174018,13292.260692105698,0.0,0.0,0.0,0.0,487313.0,487365.0,487451.0,487487.0,487499.0,487522.0,487530.0,487552.0,487733.0,487823.0,0.016527060369575543,-0.14689917752790999,0.04934159699918153,-0.0929565366071194,0.0071410108238032935
556,556,488149.5256245646,2611.2668793741873,23.10190909189197,488291.6027127989,-2063.41978436054,20.383723206912453,488327.3648377726,31998.62158938047,10.008334931879656,488349.6027127989,-12226.401563719748,13.230703656053397,488593.2608550525,12555.515545852692,37.88009697777385,0.9627003713792278,115.0,65.0,123.0,273.0,396.0,50.0,817.0,816.0,51.0,23.0,28.0,0.4509803921568627,47.446746087630075,2683.9208186056235,65.0,54.0,11.0,0.8307692307692308,167.67478658516683,151.54723837429322,22.0,12.0,10.0,0.5454545454545454,1584.807445801176,24431.96902090508,22.0,5.0,17.0,0.2272727272727272,1100.6368191424974,21705.693546210045,93.0,46.0,47.0,0.4946236559139785,83.85269543321853,13203.283728886652,0.0,0.0,0.0,0.0,488128.0,488178.0,488243.0,488303.0,488315.0,488337.0,488345.0,488366.0,488549.0,488639.0,0.0181700102974542,-0.0812606275543344,0.04952736608901721,-0.09002132094274522,0.006678554546564721
557,557,488969.1331279464,2365.5112452372146,13.510950423482292,489114.02737369906,-3213.4757372412796,17.8357578060484,489147.5996717232,32533.332241422395,9.947449718622693,489169.6027127989,-12908.188729655329,16.06278893806165,489414.8692836198,11735.337847039906,34.46471352543255,0.9500953991940968,83.0,45.0,155.0,269.0,424.0,38.0,819.0,820.0,38.0,18.0,20.0,0.4736842105263157,68.65318173977467,2215.2083344981224,91.0,81.0,10.0,0.8901098901098901,212.09975617062153,188.27581571546284,22.0,13.0,9.0,0.5909090909090909,1572.6400165857767,21098.976511415414,26.0,6.0,20.0,0.2307692307692307,1092.8574606545376,22924.98308339111,87.0,43.0,44.0,0.4942528735632184,76.58305123201232,12199.58097059466,0.0,0.0,0.0,0.0,488951.0,488989.0,489034.0,489124.0,489135.0,489157.0,489165.0,489189.0,489373.0,489458.0,0.02902255564331088,-0.0660032231494942,0.04833934639450936,-0.08466388922125086,0.006525849722454258
558,558,489803.2426667901,2426.340037120053,14.988426644150366,489945.4520345992,-1662.846511176533,15.28779240518434,489980.5759326332,32828.892957196425,10.089884226834457,490002.6027127989,-12458.297071718607,13.79962289213984,490246.41085119545,12591.22653886053,38.445606158784514,0.9474653825946984,63.0,22.0,174.0,271.0,445.0,41.0,834.0,833.0,41.0,19.0,22.0,0.4634146341463415,53.32497740306248,2294.748390537361,108.0,98.0,10.0,0.9074074074074074,160.65257532750368,516.4753554621168,22.0,13.0,9.0,0.5909090909090909,1615.3313476245537,22997.44444133097,24.0,5.0,19.0,0.2083333333333333,1117.5822146294918,22270.694826116483,96.0,48.0,48.0,0.5,81.97463950567732,13142.1564984149,0.0,0.0,0.0,0.0,489784.0,489825.0,489847.0,489954.0,489968.0,489990.0,489998.0,490021.0,490202.0,490292.0,0.021977536778545116,-0.09661299118572002,0.049204563484083516,-0.08970585692377639,0.006510457043456212
559,559,490618.5312318896,1824.963028486789,9.351956759555076,490762.3287300985,-4874.008485043338,28.027619409504627,490800.3453765345,37827.10271908709,10.065826452279238,490823.1780518988,-13081.14453328317,18.76177405089968,491067.4096978143,11664.413001116522,33.148222708887616,0.9243374446407326,51.0,25.0,186.0,267.0,453.0,26.0,818.0,820.0,26.0,13.0,13.0,0.5,71.69130200028,1692.3547345629036,122.0,106.0,16.0,0.8688524590163934,105.06477360366382,3315.3237355405936,22.0,12.0,10.0,0.5454545454545454,1705.264627855736,26012.58703309727,26.0,5.0,21.0,0.1923076923076923,1188.830550298813,25313.798246082988,85.0,42.0,43.0,0.4941176470588235,73.54355951836091,11991.778136070325,0.0,0.0,0.0,0.0,490606.0,490632.0,490657.0,490778.0,490788.0,490810.0,490818.0,490843.0,491027.0,491110.0,0.03928370102912415,-0.021556132683410712,0.045080497983666104,-0.09088123346347848,0.006304951608908335
560,560,491445.0178572302,2382.3158048289265,17.679115914784237,491588.6027127989,-2280.1738173912545,20.383723206912453,491624.9913435635,31854.25435516453,10.034929548176764,491647.02737369906,-11659.270745701757,13.039504312878607,491893.3056509652,11713.641233446231,35.67002577176873,0.9570816220126184,72.0,29.0,166.0,273.0,439.0,43.0,823.0,824.0,43.0,19.0,24.0,0.4418604651162791,51.9098824732098,2445.39499220613,104.0,92.0,12.0,0.8846153846153846,143.7390976364459,248.99127863883325,23.0,13.0,10.0,0.5652173913043478,1582.8769329276229,23970.269553316095,23.0,5.0,18.0,0.217391304347826,1118.371813188,21428.025672750027,88.0,43.0,45.0,0.4886363636363636,74.72891921804245,12314.400918552496,0.0,0.0,0.0,0.0,491426.0,491469.0,491498.0,491600.0,491612.0,491635.0,491643.0,491664.0,491851.0,491937.0,0.02178967304334256,-0.06303865807953962,0.04969122539423031,-0.09592124907128458,0.006379648968987306
561,561,492276.7622861893,2417.067846855197,16.40011601671386,492420.02737369906,-2410.0825772842436,17.8357578060484,492453.85814635694,29179.349090112115,9.943325335872778,492476.75339099864,-11900.69647729065,12.676675520656625,492719.184004151,11612.253407256996,38.60649174174613,0.945801489273981,77.0,33.0,160.0,274.0,434.0,44.0,833.0,829.0,44.0,21.0,23.0,0.4772727272727273,48.087125767555634,2289.7566772360283,99.0,89.0,10.0,0.898989898989899,184.71371158084227,248.79508687235284,22.0,13.0,9.0,0.5909090909090909,1511.8347354451266,21695.288531484253,22.0,6.0,16.0,0.2727272727272727,1023.2604066605512,20463.328904588983,97.0,48.0,49.0,0.4948453608247423,73.72284853193202,12213.523549079357,0.0,0.0,0.0,0.0,492256.0,492300.0,492333.0,492430.0,492442.0,492463.0,492471.0,492493.0,492672.0,492767.0,0.019894818356100727,-0.07664206750499954,0.05181180466967427,-0.08598323708307111,0.0063487116536622805
562,562,493104.16948225047,2781.5882883740396,16.884134261589068,493247.1780518988,-2224.449811450492,22.93168860777651,493283.9734290263,30414.98088862505,9.85864325634076,493306.1780518988,-11999.703251003017,14.130613762815578,493550.6502427049,11408.065749513751,37.95505717757174,0.9512798511805172,78.0,36.0,161.0,273.0,434.0,42.0,825.0,830.0,42.0,19.0,23.0,0.4523809523809524,65.44487553098968,2754.0439261870565,98.0,85.0,13.0,0.8673469387755102,102.12443924083315,921.3844538762648,22.0,13.0,9.0,0.5909090909090909,1516.457373186306,21339.738178303953,24.0,5.0,19.0,0.2083333333333333,1069.227305423395,21679.178184256853,97.0,49.0,48.0,0.5051546391752577,67.67740605665428,11701.822304036825,0.0,0.0,0.0,0.0,493085.0,493127.0,493163.0,493260.0,493272.0,493293.0,493301.0,493324.0,493506.0,493597.0,0.023527880026143293,-0.045909976801967546,0.04985889613869356,-0.08910447892401185,0.0059324172513240386
563,563,493930.8665757269,2416.124203055359,15.11491656653933,494076.02737369906,-2795.9039007064785,17.8357578060484,494109.71812116227,30757.64664142201,9.808805571185014,494131.6027127989,-11951.864522335236,15.621072591472675,494375.9534817434,11081.894271411458,36.90922196248227,0.9470775773077644,92.0,54.0,146.0,272.0,418.0,38.0,829.0,826.0,40.0,19.0,21.0,0.475,56.89705854814016,2322.9630531466155,84.0,74.0,10.0,0.8809523809523809,200.7627993823379,378.7253657783235,22.0,13.0,9.0,0.5909090909090909,1509.6082675865985,20519.82114639628,25.0,6.0,19.0,0.24,1035.5071403698744,21422.000110012606,96.0,48.0,48.0,0.5,77.27656724320696,11536.11463182366,0.0,0.0,0.0,0.0,493912.0,493950.0,494004.0,494086.0,494097.0,494119.0,494127.0,494150.0,494331.0,494422.0,0.02354889640035468,-0.07180604431061041,0.0490807468199981,-0.08663979904012081,0.006973227261566766
564,564,494755.0733029139,2558.286824632928,16.557205501809538,494902.4520345992,-2214.418214770391,15.28779240518434,494935.13319826307,29945.482140842425,9.90478997418079,494957.1780518988,-11986.229591837053,13.7216205117413,495200.5615293952,11489.6856126387,39.22748202196311,0.9443113190679036,81.0,39.0,158.0,274.0,432.0,42.0,825.0,825.0,42.0,19.0,23.0,0.4523809523809524,61.52551205310779,2644.550946281127,102.0,93.0,9.0,0.9117647058823528,210.10479650649228,670.8235783509513,21.0,12.0,9.0,0.5714285714285714,1514.8492372970168,21802.726932563663,24.0,5.0,19.0,0.2083333333333333,1059.6040567535986,21498.934763899335,99.0,50.0,49.0,0.5050505050505051,60.77322096772611,11830.100447535247,0.0,0.0,0.0,0.0,494736.0,494778.0,494817.0,494911.0,494923.0,494944.0,494952.0,494975.0,495154.0,495249.0,0.024049497288849028,-0.09488035959290449,0.050586904233908624,-0.08840178211463742,0.005289371965136742
565,565,495577.2871989154,1924.719556552834,13.185884729051876,495723.02737369906,-3042.3302799954517,17.8357578060484,495756.6597183004,32293.711273599536,9.864097487586845,495779.1780518988,-12237.96501064466,14.925589418751947,496023.25595145905,10858.631776225811,36.7337203490787,0.9485286852605094,72.0,35.0,165.0,273.0,438.0,37.0,819.0,822.0,37.0,17.0,20.0,0.4594594594594595,53.21460581300662,1786.6687052507425,103.0,93.0,10.0,0.9029126213592232,209.43040690914913,101.5789216184354,22.0,13.0,9.0,0.5909090909090909,1604.5971468569517,22435.34591394493,25.0,5.0,20.0,0.2,1093.615747423834,22460.5118644217,95.0,47.0,48.0,0.4947368421052631,63.07815132652516,11037.770461514316,0.0,0.0,0.0,0.0,495560.0,495597.0,495632.0,495733.0,495744.0,495766.0,495774.0,495797.0,495978.0,496070.0,0.027647978964953104,-0.0688388135523084,0.049687604291202274,-0.08936254895912842,0.0058090330924223995
566,566,496396.7415982529,2063.345898106822,12.915419195060167,496537.6027127989,-2737.585576611841,20.383723206912453,496572.5166495218,30890.2556577351,9.881063367270963,496594.6027127989,-11663.82311167024,14.239179984604736,496836.8603667199,10625.036271905125,37.47252020228475,0.9429089551409304,73.0,36.0,160.0,272.0,432.0,37.0,819.0,815.0,39.0,19.0,20.0,0.4871794871794871,52.45198548290187,1841.7736469057832,105.0,94.0,11.0,0.8952380952380953,184.8186629106062,565.0975955302853,22.0,13.0,9.0,0.5909090909090909,1532.970006378561,21058.33100136382,24.0,6.0,18.0,0.25,1051.661826527796,21017.710150230643,96.0,48.0,48.0,0.5,75.3370901734516,11167.467781089405,0.0,0.0,0.0,0.0,496379.0,496416.0,496452.0,496549.0,496560.0,496582.0,496590.0,496612.0,496792.0,496884.0,0.025420839778259208,-0.06751155634716124,0.04962632952488033,-0.0901644183437209,0.007090525457560934
567,567,498028.5021805127,2626.3396586777326,21.000292217154268,498168.336686182,-1218.350130298428,20.383723206912453,498202.8141376207,28765.79719378343,9.825240821335168,498225.1780518988,-11160.207171945462,13.416845700119914,498467.1368684951,11098.87561251976,40.09940566585238,0.955464215066401,117.0,66.0,119.0,275.0,394.0,51.0,1629.0,1631.0,53.0,24.0,29.0,0.4528301886792453,42.570572516868395,2478.702111457804,56.0,46.0,10.0,0.8214285714285714,144.66331079854515,503.176104078503,22.0,13.0,9.0,0.5909090909090909,1455.101560968945,20572.36501223013,23.0,5.0,18.0,0.217391304347826,1012.4792761148872,20291.8994509123,101.0,50.0,51.0,0.495049504950495,66.50670660227169,11475.726199951074,0.0,0.0,0.0,0.0,498006.0,498057.0,498123.0,498178.0,498190.0,498212.0,498220.0,498242.0,498421.0,498517.0,0.016209088712577698,-0.11873705858521202,0.05058443369973444,-0.09072226532317952,0.005992202176520544
568,568,498840.76197032264,2346.305610806205,15.650552478963805,498984.02737369906,-2552.96784507949,17.8357578060484,499017.77266395313,29523.851794623813,9.828463022860571,499039.6027127989,-11723.479537170406,14.408163008512036,499281.9081370105,10073.208220501485,38.793613314554776,0.94683610885772,76.0,36.0,160.0,272.0,432.0,40.0,819.0,815.0,40.0,19.0,21.0,0.475,59.255897683190696,2345.538257948084,101.0,91.0,10.0,0.900990099009901,179.91046857192953,20.06932098185166,22.0,13.0,9.0,0.5909090909090909,1483.815041021545,20210.31628786892,24.0,6.0,18.0,0.25,1016.3079016644814,20785.934014468417,99.0,49.0,50.0,0.494949494949495,67.05907748577684,10453.680585955022,0.0,0.0,0.0,0.0,498822.0,498862.0,498898.0,498994.0,499005.0,499027.0,499035.0,499058.0,499237.0,499330.0,0.025254978469249793,-0.07047110637083946,0.05025817943212079,-0.08668995398867552,0.00665717177862907
569,569,499663.1806685992,2173.6353342860443,13.652080042807544,499804.6027127991,-3091.888549288517,20.383723206910062,499838.9481386384,32303.82206730165,9.936343576623772,499860.6027127989,-12189.235611023223,16.051531369035114,500105.83551209886,10141.529755213463,35.3417645223057,0.9518411202437798,68.0,32.0,166.0,270.0,436.0,36.0,819.0,821.0,36.0,17.0,19.0,0.4722222222222222,60.384415319005136,2129.607721711607,102.0,91.0,11.0,0.8921568627450981,191.77003878971212,562.9280632560528,21.0,12.0,9.0,0.5714285714285714,1539.8684459105002,21840.464764767567,25.0,5.0,20.0,0.2,1063.4459538889037,22100.07348852231,92.0,47.0,45.0,0.5108695652173914,56.675675942969974,10300.70442183169,0.0,0.0,0.0,0.0,499646.0,499682.0,499714.0,499816.0,499827.0,499848.0,499856.0,499880.0,500060.0,500150.0,0.0277803798854968,-0.06202359358452324,0.047668305091030545,-0.08724467947171241,0.005588474057755899
570,570,500485.8846324262,2718.970927010638,18.072828978595055,500627.4520345992,-1844.9769341674755,15.28779240518434,500661.1585592574,28833.54730475241,9.91493342651455,500683.6027127989,-11023.206832741103,12.673118822167938,500926.5615293952,10732.84447396462,39.68676811060478,0.9601017619009836,104.0,61.0,130.0,275.0,405.0,43.0,827.0,822.0,43.0,20.0,23.0,0.4651162790697674,62.28725089738087,2713.449343658485,70.0,60.0,10.0,0.8571428571428571,169.59635778005207,668.8605170648873,22.0,12.0,10.0,0.5454545454545454,1475.8852567696017,22215.967514938795,23.0,6.0,17.0,0.2608695652173913,1000.2447231288317,19555.058927718408,100.0,51.0,49.0,0.51,66.2679842178508,11276.884320668103,0.0,0.0,0.0,0.0,500466.0,500509.0,500570.0,500636.0,500649.0,500671.0,500679.0,500700.0,500879.0,500975.0,0.022908391656052882,-0.09192329434545504,0.051186392058196147,-0.09073990339706836,0.0061743170115435364
571,571,502138.47826693265,2408.0736870262226,15.139511319815156,502282.02737369906,-2215.930765219004,17.8357578060484,502315.8630299741,29344.924582532534,9.860522342703414,502337.6027127989,-11520.80358696338,14.602501594004991,502579.81201548007,10447.62461673575,37.41327782604513,0.9490870571822678,65.0,25.0,171.0,271.0,442.0,40.0,1652.0,1655.0,40.0,18.0,22.0,0.45,55.65994745307914,2418.256021413777,108.0,98.0,10.0,0.9074074074074074,180.69246611493776,235.2575148511205,22.0,13.0,9.0,0.5909090909090909,1459.7161754396427,20204.901401100775,24.0,5.0,19.0,0.2083333333333333,1004.7630265273976,20516.56537660603,95.0,47.0,48.0,0.4947368421052631,66.69608773194595,10805.844725701694,0.0,0.0,0.0,0.0,502120.0,502160.0,502185.0,502292.0,502303.0,502325.0,502333.0,502356.0,502535.0,502627.0,0.023113888812021654,-0.08154246917415744,0.049743395023360656,-0.08721292911063595,0.006383851849453646
572,572,502976.7733713976,3009.461437928307,20.2771247746492,503124.87669549935,-2227.5547508635955,12.739827004320285,503156.670971106,29469.278728880257,9.889169636911316,503178.1780518988,-11830.476724616536,14.739011269151169,503423.47621549,10532.863840256809,37.54061294435762,0.958549665827365,103.0,57.0,138.0,273.0,411.0,46.0,839.0,840.0,46.0,21.0,25.0,0.4565217391304347,59.41022683209553,3197.925710424706,73.0,66.0,7.0,0.9041095890410958,264.7976203686682,1706.0641740411402,22.0,13.0,9.0,0.5909090909090909,1468.049056878918,19659.73720392969,25.0,5.0,20.0,0.2,1044.7764294022977,21355.20631456754,97.0,48.0,49.0,0.4948453608247423,77.71135160014916,11107.732026204212,0.0,0.0,0.0,0.0,502956.0,503002.0,503059.0,503132.0,503144.0,503166.0,503173.0,503197.0,503378.0,503470.0,0.019741149058548207,-0.11887367539047444,0.049816253406983174,-0.08831228476434556,0.007377988814697753
573,573,503816.9346623072,1940.9209693204652,11.138631572830224,503957.6027127989,-3204.9902915222806,20.383723206912453,503993.1052363318,30599.235265575087,10.165844888165577,504015.1780518988,-12341.44028089297,13.83876492719092,504257.0188091028,10090.417602646095,36.86243006260038,0.9371643690700192,59.0,26.0,173.0,271.0,444.0,33.0,838.0,837.0,33.0,16.0,17.0,0.4848484848484848,57.4625197076994,1773.7533006467615,110.0,99.0,11.0,0.9,164.5254640084566,564.7555904283163,21.0,12.0,9.0,0.5714285714285714,1516.276376009345,22120.66974224508,25.0,5.0,20.0,0.2,1068.6488762516394,21659.04715953139,94.0,45.0,49.0,0.4787234042553192,68.80839303280027,10395.765605609236,0.0,0.0,0.0,0.0,503801.0,503834.0,503860.0,503969.0,503981.0,504002.0,504010.0,504033.0,504214.0,504304.0,0.029605800862575856,-0.051334153630247535,0.04955275394464496,-0.08659028864776201,0.006819181895381224
574,574,504650.63789252687,2040.750840617772,13.834054312136134,504795.02737369906,-2530.1943303668936,17.8357578060484,504828.1795034342,29659.558235542696,9.80009460220738,504850.75339099864,-11353.27448017699,14.585778058109694,505095.8355120956,10269.496223794204,35.74344243534766,0.947703105488305,68.0,31.0,167.0,272.0,439.0,37.0,832.0,835.0,37.0,18.0,19.0,0.4864864864864865,52.35618429910388,1875.0034480302556,106.0,96.0,10.0,0.9056603773584906,210.94205967223937,139.7437600437803,22.0,12.0,10.0,0.5454545454545454,1478.9104373081202,21674.18745315433,24.0,6.0,18.0,0.25,991.6132341984628,20347.011450150527,92.0,47.0,45.0,0.5108695652173914,65.35276206079968,10588.215826657335,0.0,0.0,0.0,0.0,504633.0,504670.0,504701.0,504805.0,504816.0,504838.0,504845.0,504868.0,505052.0,505140.0,0.025655353538041284,-0.08336990449332463,0.049862861259203105,-0.08734160668182879,0.0063637748762571935
575,575,505475.00351858744,2781.872289432658,17.23962345770766,505619.02737369906,-2086.3021790037246,17.8357578060484,505652.973152565,28813.96023217976,9.91815669929558,505674.6027127989,-11441.33872041426,13.284490809810835,505919.41085119545,11045.34332480508,38.93698723629513,0.9472159589048564,105.0,61.0,133.0,273.0,406.0,44.0,826.0,825.0,44.0,21.0,23.0,0.4772727272727273,55.38851945420811,2681.4789784464674,75.0,65.0,10.0,0.8666666666666667,176.38893881844507,245.57388283363449,22.0,13.0,9.0,0.5909090909090909,1465.1545091169355,20775.078765097776,23.0,5.0,18.0,0.217391304347826,1011.8446481949074,20156.393565906976,100.0,52.0,48.0,0.52,82.38225610824004,11740.700261057556,0.0,0.0,0.0,0.0,505454.0,505498.0,505559.0,505629.0,505640.0,505662.0,505670.0,505692.0,505873.0,505965.0,0.01991051841761729,-0.0845462084033658,0.050848772515505666,-0.08843760969942434,0.007458550964480216
