Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
69,69,81727.39303749727,243.59910868723145,4.5060086336674985,81840.65885311847,-5503.5072826991645,17.835757806045372,81870.42667775,53972.580373975026,11.418748958909234,81896.87669549929,-8883.13229383271,8.290689911309775,82175.5619235783,14656.453197412626,35.70012676564682,0.9795217859475474,105.0,91.0,83.0,312.0,395.0,14.0,942.0,948.0,14.0,7.0,7.0,0.5,26.071116823785488,230.27887972209476,22.0,18.0,4.0,0.8181818181818182,966.910290986635,7416.894143279374,27.0,13.0,14.0,0.4814814814814814,2180.947093822336,52807.86338820521,15.0,3.0,12.0,0.2,1360.7706493494222,21506.885479701028,90.0,45.0,45.0,0.5,81.80863152525998,15152.327919242009,,,,,81720.0,81734.0,81825.0,81845.0,81857.0,81884.0,81894.0,81908.0,82132.0,82220.0,0.10702468069068119,-0.1756898358300017,0.04040842736646262,-0.15318590383869032,0.0055817482185732395
70,70,83064.49775872158,1466.9323977197855,18.166855169845945,83163.74647583357,-4990.202263694005,8.339012237629593,83195.32132311644,53552.19680001104,11.143142817680896,83221.87669549929,-7482.063777828627,7.262853155303215,83505.72883756152,15337.057654938128,39.62379784276307,0.983813953281766,110.0,61.0,80.0,322.0,402.0,49.0,1334.0,1325.0,49.0,22.0,27.0,0.4489795918367347,28.79756391432577,1475.132046987138,17.0,12.0,5.0,0.7058823529411765,829.4364082249378,5594.823029811338,27.0,13.0,14.0,0.4814814814814814,2179.1804963661925,52802.3408535143,13.0,3.0,10.0,0.2307692307692307,1302.3882473609674,19881.392819265453,96.0,48.0,48.0,0.5,82.6565652693711,16048.12489692918,,,,,83042.0,83091.0,83152.0,83168.0,83182.0,83209.0,83219.0,83232.0,83459.0,83554.0,0.019631145892673032,-0.1662129838422514,0.04069264430933192,-0.17406804940908083,0.0053893365421859695
71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83919.0,84240.0,84264.0,84276.0,84302.0,84312.0,84329.0,84556.0,84641.0,,,,,
72,72,85080.50345552331,194.47573408038448,4.631029040609183,85191.39728720114,-5302.016107347696,20.383723206912453,85221.45591969178,56373.73627072447,11.283345605310975,85247.45203459915,-8301.178203095915,15.28779240518434,85526.03325790493,13869.86223140074,33.08316644335034,0.9749674417536413,103.0,88.0,84.0,308.0,392.0,15.0,2017.0,2026.0,15.0,8.0,7.0,0.5333333333333333,19.97298429270124,195.2519310338314,21.0,16.0,5.0,0.7619047619047619,911.7162096581668,5616.1984611070975,26.0,13.0,13.0,0.5,2201.578475573314,51265.40118443148,17.0,3.0,14.0,0.1764705882352941,1444.2564596752964,23452.49811724355,84.0,42.0,42.0,0.5,80.08741976607799,14210.005608440642,,,,,85073.0,85088.0,85176.0,85196.0,85208.0,85234.0,85244.0,85260.0,85485.0,85568.0,0.10270167837209768,-0.17195651450297986,0.03905326524750177,-0.1739821052313589,0.005774204417457276
73,73,86505.7405772974,1130.7094198982393,18.101228597856224,86607.5929826973,-5173.3617660670125,8.629342963746899,86639.4502409944,54407.93561689797,11.216201972165996,86665.87669549929,-7556.633580450476,7.447890647993444,86949.84823318348,15274.970124686475,38.552255741289855,0.9849488277530069,113.0,63.0,80.0,321.0,401.0,50.0,1424.0,1418.0,52.0,24.0,28.0,0.4615384615384615,22.924833900989224,1050.2616323424454,17.0,12.0,5.0,0.7058823529411765,842.324076731089,5556.615106824752,27.0,13.0,14.0,0.4814814814814814,2204.2706137667856,53979.132308397464,14.0,3.0,11.0,0.2142857142857142,1326.2291427893642,20310.701715639498,95.0,47.0,48.0,0.4947368421052631,83.19128073473148,15944.695750144569,,,,,86483.0,86533.0,86596.0,86612.0,86626.0,86653.0,86663.0,86676.0,86904.0,86997.0,0.020274735044705294,-0.16281948079796785,0.04051377044127705,-0.17550528666897505,0.005446248343247677
74,74,87827.1615274708,581.0147592958893,8.230343508320992,87932.972626301,-5475.693451250017,17.8357578060484,87962.78226484207,56541.67349075566,11.29763223536871,87989.45203459915,-7849.641864211073,15.287792405010064,88274.43556364175,15709.903279254597,36.379317567528496,0.9775432294747098,103.0,80.0,83.0,318.0,401.0,23.0,1324.0,1323.0,23.0,12.0,11.0,0.5217391304347826,27.70395876146832,562.3267376694326,20.0,16.0,4.0,0.8,981.9196513020404,6956.522077623715,27.0,14.0,13.0,0.5185185185185185,2231.0276821516404,50464.43036962957,17.0,4.0,13.0,0.2352941176470588,1383.985159102136,22558.696224527514,91.0,45.0,46.0,0.4945054945054945,86.399474310816,16244.817765518048,,,,,87815.0,87838.0,87918.0,87937.0,87949.0,87976.0,87986.0,88001.0,88230.0,88319.0,0.04768202238965795,-0.1793233423390207,0.039458111944925094,-0.17631188569406578,0.005499682128846021
75,75,88916.49354006108,838.0527595340777,13.69503824287673,89021.88768313834,-5380.530795783752,10.497373928098847,89053.49610658115,53702.017576627535,11.29740288805077,89079.87669549929,-8249.669601929778,7.902344216889776,89361.59591464532,14855.34027909534,35.895104085043606,0.980003492915823,111.0,73.0,82.0,315.0,397.0,38.0,1086.0,1091.0,38.0,18.0,20.0,0.4736842105263157,20.320541192738588,790.4581323598363,18.0,13.0,5.0,0.7222222222222222,825.1746780247954,4918.7001523495455,27.0,13.0,14.0,0.4814814814814814,2197.57473479146,53435.25605196314,14.0,3.0,11.0,0.2142857142857142,1343.475370987608,20925.546044498675,90.0,45.0,45.0,0.5,83.05510218200992,15362.70345368627,,,,,88898.0,88936.0,89009.0,89027.0,89040.0,89067.0,89077.0,89091.0,89318.0,89406.0,0.024247329254110397,-0.15336306199964733,0.040921641941212644,-0.16285202145227,0.0055909255945409955
76,76,90049.79172450429,1313.4600219472811,17.507116476966786,90156.4550813067,-5079.162386109137,8.356455121632354,90188.07180784496,53469.98391587596,11.147685882836043,90214.87669549928,-7548.351695052487,7.451226215552231,90496.469709197,15176.23628089206,38.541047558071995,0.983569346680534,117.0,70.0,80.0,319.0,399.0,47.0,1132.0,1135.0,49.0,23.0,26.0,0.4693877551020408,27.289266347808493,1210.7114627224246,16.0,11.0,5.0,0.6875,771.0839019170919,4356.851134952438,27.0,14.0,13.0,0.5185185185185185,2175.320016263172,51991.71458086498,13.0,3.0,10.0,0.2307692307692307,1279.972510165751,19776.037559041863,94.0,46.0,48.0,0.4893617021276595,81.83645045078738,15792.253549527271,,,,,90028.0,90075.0,90145.0,90161.0,90174.0,90201.0,90212.0,90225.0,90451.0,90544.0,0.020776625014707766,-0.15181320133136683,0.040683012354849245,-0.16956980303457506,0.00539240750711197
77,77,91408.31139188264,1417.0205046268045,16.65960039648784,91508.0073467654,-5315.765936450774,9.270161299446068,91539.12760363174,52373.967391500315,11.173527271553445,91565.45203459916,-8396.831881412636,8.011660652264272,91851.03280871832,15642.292521514142,38.53272505950339,0.9817872688982584,109.0,63.0,80.0,322.0,402.0,46.0,1360.0,1351.0,46.0,21.0,25.0,0.4565217391304347,25.997494449424753,1392.9952213244171,17.0,12.0,5.0,0.7058823529411765,830.663604721874,5182.626776564958,27.0,14.0,13.0,0.5185185185185185,2173.265944867486,50913.02751813146,15.0,3.0,12.0,0.2,1389.5163381636607,21558.557137350464,95.0,47.0,48.0,0.4947368421052631,82.87026514825702,16271.587974327882,,,,,91387.0,91433.0,91496.0,91513.0,91525.0,91552.0,91562.0,91576.0,91805.0,91898.0,0.018346590161919793,-0.15626414229902885,0.04149515595452449,-0.16548102400853312,0.005297833743633081
78,78,92728.09712785175,1046.022346870108,14.634187993164254,92829.6352700834,-5192.883813457021,9.473202650233551,92861.35477926963,53145.86086318948,11.224295162383289,92887.87669549928,-7843.222025247509,7.672014660956182,93173.54793637148,15554.184577076165,38.45594681359843,0.9823715379911164,109.0,70.0,80.0,323.0,403.0,39.0,1320.0,1322.0,39.0,19.0,20.0,0.4871794871794871,26.48019973195893,1014.6342336021022,18.0,13.0,5.0,0.7222222222222222,825.8012982505596,5284.112247806253,27.0,13.0,14.0,0.4814814814814814,2170.42291337414,52499.8710928229,14.0,3.0,11.0,0.2142857142857142,1307.713513074004,20256.99843637905,95.0,48.0,47.0,0.5052631578947369,82.71036601769865,16155.264150023482,,,,,92709.0,92748.0,92818.0,92835.0,92848.0,92875.0,92885.0,92898.0,93127.0,93221.0,0.02531513768438368,-0.1590255680495969,0.04083898309524692,-0.1667316708445132,0.005317563618191698
79,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93777.0,94107.0,94128.0,94140.0,94167.0,94177.0,94192.0,94422.0,94512.0,,,,,
80,80,95381.7339436707,1284.573476614714,15.8856496567291,95481.28046461334,-5232.5310932753355,9.409856215760255,95513.24431115288,53597.17674390891,11.216449951368531,95539.87669549928,-8058.549391207127,7.861918071923895,95827.29131821883,15754.7554350161,38.80772775304401,0.9818791536953562,108.0,64.0,81.0,325.0,406.0,44.0,2654.0,2652.0,44.0,21.0,23.0,0.4772727272727273,26.4744878774518,1224.508241739009,17.0,12.0,5.0,0.7058823529411765,762.3789181883091,3996.2683372760066,27.0,13.0,14.0,0.4814814814814814,2191.4796757960344,52520.10318202611,14.0,3.0,11.0,0.2142857142857142,1312.7672606000351,20531.294156332304,97.0,48.0,49.0,0.4948453608247423,83.29442719655296,16343.236150345858,,,,,95361.0,95405.0,95469.0,95486.0,95500.0,95526.0,95537.0,95550.0,95781.0,95875.0,0.020609555124258862,-0.145699835241895,0.04088796852616097,-0.16290366874619225,0.00528693876208481
81,81,96578.01729734924,549.2026040826275,7.468924521201946,96681.972626301,-5517.207780686411,17.8357578060484,96711.86634105338,56260.33696123675,11.262181368625686,96738.45203459916,-7936.866572805295,15.28779240518434,97025.07733186266,15925.994658747137,37.21275335445575,0.9742663631417732,100.0,78.0,83.0,321.0,404.0,22.0,1199.0,1198.0,22.0,11.0,11.0,0.5,29.149218700421088,522.8362553716398,20.0,16.0,4.0,0.8,966.9225850660222,6589.699032183646,27.0,14.0,13.0,0.5185185185185185,2225.705199434809,50360.750135024886,17.0,4.0,13.0,0.2352941176470588,1394.1747707322563,22698.143333424203,93.0,46.0,47.0,0.4946236559139785,83.00596994016432,16396.89802833806,,,,,96567.0,96589.0,96667.0,96686.0,96698.0,96725.0,96735.0,96750.0,96980.0,97071.0,0.053075528928183284,-0.1752557858072412,0.03956082241328051,-0.1756580834443187,0.005211980269915161
82,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97266.0,97613.0,97633.0,97645.0,97672.0,97682.0,97697.0,97925.0,98012.0,,,,,
83,83,98701.01247626243,1050.1604220840006,16.349182910065103,98807.8785065426,-5394.098023845058,10.201629621589271,98839.45498853076,53024.54914190216,11.26374401827278,98865.87669549928,-8222.462857553237,8.115910054614652,99151.89685304138,14889.469055984731,37.472681098504694,0.981353551084528,118.0,69.0,82.0,321.0,403.0,49.0,2122.0,2128.0,50.0,24.0,26.0,0.48,17.980233429769815,971.4985502113428,18.0,13.0,5.0,0.7222222222222222,819.8140666742765,4815.185966558498,27.0,13.0,14.0,0.4814814814814814,2180.439836373554,52568.4839365507,14.0,3.0,11.0,0.2142857142857142,1322.1763227332217,20760.74470716273,94.0,47.0,47.0,0.5,79.80486379221644,15417.963785692476,,,,,98677.0,98726.0,98795.0,98813.0,98826.0,98853.0,98863.0,98877.0,99107.0,99198.0,0.017121415977654892,-0.15198353145423393,0.041121327227853444,-0.16080052237860307,0.0053598193120351295
84,84,99836.5630147032,981.1304067846688,15.262162402306396,99942.53058543008,-5858.630125344145,10.990594937005962,99972.74551518745,52836.04611932758,11.341426019858607,99998.87669549928,-8895.67755796451,8.547959841987073,100283.07972834122,15330.427005502916,36.814062225396974,0.9791048921749927,115.0,69.0,81.0,319.0,400.0,46.0,1136.0,1133.0,46.0,23.0,23.0,0.5,15.697378332186643,922.7697954735328,19.0,15.0,4.0,0.7894736842105263,964.6164339344082,7026.293273622551,27.0,14.0,13.0,0.5185185185185185,2211.054720658515,50328.52091225127,15.0,3.0,12.0,0.2,1366.654864401385,21634.747679122207,93.0,46.0,47.0,0.4946236559139785,81.44858024928459,15829.67134544207,,,,,99814.0,99860.0,99929.0,99947.0,99959.0,99986.0,99996.0,100010.0,100238.0,100329.0,0.01599927820362802,-0.16464880241569185,0.04184746745933559,-0.1536313401082964,0.0053128709474333825
85,85,100757.16611293136,876.9220710291385,13.458445608859256,100862.30908616348,-5151.4531772085,11.560641972805392,100892.56109117097,53592.96350762683,11.163078224416946,100918.87669549928,-8564.624233337203,7.215314255259383,101197.34757785304,15213.9455682629,37.40384636573179,0.9793311238016652,112.0,70.0,80.0,314.0,394.0,42.0,918.0,920.0,43.0,20.0,23.0,0.4651162790697674,13.197119136413994,766.2321993337162,18.0,13.0,5.0,0.7222222222222222,862.8657013456566,5885.964675874869,27.0,14.0,13.0,0.5185185185185185,2242.098879412227,50933.69279354166,13.0,3.0,10.0,0.2307692307692307,1381.7706534048575,21104.52360155995,93.0,46.0,47.0,0.4946236559139785,88.06462402375419,15886.352162843095,,,,,100737.0,100779.0,100849.0,100867.0,100879.0,100906.0,100916.0,100929.0,101153.0,101243.0,0.015049363646334177,-0.16749947474301444,0.041835695073909336,-0.16133465003945083,0.005788414558775712
86,86,101739.11643806954,837.8690127155048,15.284507626897163,101849.56927489686,-5383.396301911627,10.59405631747324,101881.16886193976,53529.59151792559,11.304068502672752,101907.45203459916,-8684.637112802502,8.116005724029565,102188.26028097936,14371.679660716303,36.27604189640594,0.9824935808502396,120.0,74.0,81.0,315.0,396.0,46.0,984.0,989.0,48.0,23.0,25.0,0.4791666666666667,14.35465477284184,800.240370448925,18.0,13.0,5.0,0.7222222222222222,850.485275524304,5413.517361415254,27.0,14.0,13.0,0.5185185185185185,2206.2393310273133,52166.619482597496,15.0,3.0,12.0,0.2,1426.491602332474,22131.45443265324,92.0,46.0,46.0,0.5,79.96403543034194,14856.838923089072,,,,,101717.0,101763.0,101837.0,101855.0,101868.0,101894.0,101904.0,101918.0,102144.0,102233.0,0.017132337579019535,-0.15798303298278438,0.04121532162801026,-0.16425460083180726,0.005564000681765573
87,87,103140.32866280506,1228.660842122875,16.386844373262896,103241.58755994584,-5249.631326796616,9.332143697687414,103273.50194019495,53901.04026635644,11.239873182525203,103299.87669549928,-7870.261716587959,7.873788926171895,103586.62138178214,15115.9275268185,38.17268194050114,0.9837093021400842,110.0,66.0,80.0,323.0,403.0,44.0,1399.0,1392.0,44.0,20.0,24.0,0.4545454545454545,26.978841286773932,1227.4486090073674,18.0,13.0,5.0,0.7222222222222222,829.81253663893,5232.181119489649,27.0,14.0,13.0,0.5185185185185185,2215.967830210102,50613.7668346865,14.0,3.0,11.0,0.2142857142857142,1327.0142599429323,20626.38715413399,94.0,47.0,47.0,0.5,80.63387830486633,15702.737365032071,,,,,103120.0,103164.0,103230.0,103247.0,103260.0,103287.0,103297.0,103310.0,103541.0,103633.0,0.021957923913453612,-0.15807063105616045,0.0411117822450126,-0.16861119842381056,0.005334365235729443
88,88,104440.44069701782,1494.7551927005293,18.14605400859603,104542.25972921574,-5248.707536656327,8.532328895928751,104573.43209361032,53647.98058912817,11.169048963616552,104599.87669549928,-7788.570088695754,7.486436106671977,104884.98238641728,15516.830895943987,38.91566419976746,0.9828682593373564,111.0,65.0,79.0,322.0,401.0,46.0,1301.0,1300.0,47.0,21.0,26.0,0.4468085106382978,31.857850777906847,1544.1305046068555,17.0,12.0,5.0,0.7058823529411765,826.4535276845141,5124.141006943575,27.0,13.0,14.0,0.4814814814814814,2192.4476435913257,53219.119365557926,14.0,3.0,11.0,0.2142857142857142,1324.2161667375983,20344.634448759654,96.0,48.0,48.0,0.5,87.05254354181082,16229.885003715775,,,,,104420.0,104466.0,104531.0,104547.0,104560.0,104587.0,104597.0,104610.0,104839.0,104932.0,0.021313089215866998,-0.15745848323852388,0.04086729117322317,-0.1700204468416547,0.005610201214770335
89,89,105704.03224819648,1155.0644771532068,17.15115514257965,105805.15612567397,-5413.830370024628,9.3498054266619,105836.44438706653,52635.63610429447,11.222405640017058,105862.87669549928,-8397.614587423655,8.352803046431866,106149.6682738105,15406.24601769461,37.578234643547795,0.981110808391421,111.0,64.0,81.0,322.0,403.0,47.0,1264.0,1263.0,47.0,22.0,25.0,0.4680851063829787,21.961135703836984,1113.3825313838436,17.0,12.0,5.0,0.7058823529411765,816.8306358509601,4762.406826012856,27.0,13.0,14.0,0.4814814814814814,2171.2088133581287,51944.0063268441,15.0,4.0,11.0,0.2666666666666666,1319.0074971699291,20917.504463238016,94.0,47.0,47.0,0.5,84.6375345074494,15986.579617705414,,,,,105682.0,105729.0,105793.0,105810.0,105823.0,105850.0,105860.0,105874.0,106105.0,106196.0,0.019012908922593486,-0.15087850560918928,0.04124978767343106,-0.1570693062224226,0.005493715627430605
90,90,106960.97377552974,985.7254485433868,14.35112209422954,107062.73016788776,-5268.386740468276,10.0198296430978,107094.44155551994,52889.20204360548,11.266899333420952,107120.87669549928,-8033.907932337644,7.902358204986119,107407.9505727676,15364.638085937058,37.9094665190687,0.9821112333761716,108.0,69.0,81.0,324.0,405.0,39.0,1257.0,1258.0,40.0,19.0,21.0,0.475,25.34494326160133,937.5492030307136,18.0,13.0,5.0,0.7222222222222222,817.6204212351198,5008.077171599363,27.0,13.0,14.0,0.4814814814814814,2164.650218250624,52450.45301104455,14.0,3.0,11.0,0.2142857142857142,1314.6371782037893,20482.04961126022,94.0,47.0,47.0,0.5,81.99597858463682,15933.477222424131,,,,,106942.0,106981.0,107050.0,107068.0,107081.0,107108.0,107118.0,107131.0,107362.0,107455.0,0.02571197010187139,-0.15519369809256758,0.0409280180946186,-0.1636360771464886,0.005336668402211574
91,91,108107.66432119971,1216.6973035298497,18.243109457633448,108212.62390150408,-5390.759174848321,9.12613086651962,108243.87314609405,52980.4304678166,11.177511550668411,108270.45203459916,-7916.207193109231,7.603992038049589,108555.46376544004,15387.182251389157,37.35307306722738,0.983011086302817,120.0,66.0,80.0,321.0,401.0,54.0,1145.0,1149.0,54.0,27.0,27.0,0.5,16.12507095590475,1108.092282334358,18.0,13.0,5.0,0.7222222222222222,867.1662937836664,5716.3590617832815,27.0,14.0,13.0,0.5185185185185185,2180.2192541907657,51015.17609095809,15.0,3.0,12.0,0.2,1367.9622023842535,20934.644011437253,94.0,46.0,48.0,0.4893617021276595,84.0427235827717,15906.857308118317,,,,,108081.0,108135.0,108201.0,108217.0,108230.0,108257.0,108267.0,108281.0,108510.0,108602.0,0.01325314925012419,-0.16086162739927365,0.04115140694289296,-0.17280525496793647,0.005461865740570163
92,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108526.0,108593.0,108640.0,109121.0,109132.0,109156.0,109164.0,109325.0,109424.0,,,,,,
93,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109691.0,110050.0,110070.0,110083.0,110109.0,110119.0,110134.0,110361.0,110447.0,,,,,
94,94,111327.32246499884,1366.2416198041367,17.01538042578409,111426.61353781432,-5114.798002769966,8.95365010272361,111458.49524956752,53715.18970142533,11.234808291764285,111484.87669549928,-7716.50081645299,7.660944193758833,111771.76077366408,14998.303832567755,38.684100634599965,0.9841819688619952,108.0,63.0,80.0,324.0,404.0,45.0,3221.0,3215.0,45.0,20.0,25.0,0.4444444444444444,30.828520119729244,1372.006863128138,18.0,13.0,5.0,0.7222222222222222,825.6331486299273,5389.227484131492,27.0,13.0,14.0,0.4814814814814814,2182.496700399887,53363.61031971082,14.0,3.0,11.0,0.2142857142857142,1320.3509818019045,20370.78727675827,96.0,48.0,48.0,0.5,81.38526673459188,15658.90807486911,,,,,111307.0,111352.0,111415.0,111432.0,111445.0,111472.0,111482.0,111495.0,111726.0,111819.0,0.022564471520161125,-0.1614204799843118,0.0406309037077081,-0.17110747645962465,0.0054262980429740015
95,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112397.0,112723.0,112742.0,112754.0,112781.0,112791.0,112806.0,113035.0,113127.0,,,,,
96,96,113732.85400361118,1292.631504431126,19.670441642513765,113838.88727423183,-5118.229827988432,8.721075153390736,113870.51127361188,54141.07950024661,11.19883919982072,113896.87669549928,-7923.978375534657,7.371714645289766,114181.41799976295,15248.293754038135,37.76445477912406,0.9830621839978636,123.0,63.0,80.0,321.0,401.0,60.0,2405.0,2412.0,60.0,29.0,31.0,0.4833333333333333,16.41768592545033,1203.0353128162997,17.0,12.0,5.0,0.7058823529411765,824.6929324816286,5366.203508586752,27.0,14.0,13.0,0.5185185185185185,2219.946713162915,50949.7397699998,14.0,3.0,11.0,0.2142857142857142,1348.0240511732331,20624.973914570382,93.0,46.0,47.0,0.4946236559139785,86.13680054426847,15895.332405342508,,,,,113704.0,113764.0,113827.0,113844.0,113857.0,113884.0,113894.0,113907.0,114136.0,114228.0,0.012700979257561563,-0.16112854643062202,0.04100300056176019,-0.17011960246323585,0.005648946822096554
97,97,114896.57213511356,1079.329804995686,16.11210704399216,115002.02147818643,-5170.067778256148,9.192987674448377,115033.65929162456,53384.284924782485,11.245067343416824,115059.87669549928,-7914.399675621055,7.663371599908132,115345.35615868552,15185.526421553432,38.47944346485495,0.9824103153703488,115.0,71.0,80.0,322.0,402.0,44.0,1163.0,1163.0,45.0,22.0,23.0,0.4888888888888889,24.092905331836185,1002.9019643354604,17.0,12.0,5.0,0.7058823529411765,804.3966996131833,4950.015446844604,27.0,14.0,13.0,0.5185185185185185,2193.8248095017284,50661.23031437299,14.0,3.0,11.0,0.2142857142857142,1338.3469928732418,20606.66317596667,95.0,47.0,48.0,0.4947368421052631,83.2336521005626,15815.59375710345,,,,,114875.0,114919.0,114990.0,115007.0,115020.0,115047.0,115057.0,115070.0,115299.0,115392.0,0.022322097676096775,-0.155587263864557,0.0410949554272908,-0.16910278071952686,0.005481117334360283
98,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115641.0,115983.0,116004.0,116016.0,116042.0,116052.0,116068.0,116297.0,116383.0,,,,,
99,99,116854.51643781764,720.5078209021108,11.172982632376913,116962.972626301,-5543.193326552424,15.736153859107532,116993.2750151622,53385.663324729714,11.44461304860837,117019.45203459916,-9348.652209591204,9.810459027596712,117301.94595715067,14344.714287275532,35.47701187021606,0.9795868971408394,109.0,79.0,82.0,315.0,397.0,30.0,1961.0,1960.0,30.0,15.0,15.0,0.5,23.46785762248199,680.7770306294789,19.0,15.0,4.0,0.7894736842105263,910.8902103783504,5890.702413366358,26.0,13.0,13.0,0.5,2189.9032897863644,51284.69938815662,17.0,3.0,14.0,0.1764705882352941,1436.3706131663805,23003.052812923102,90.0,45.0,45.0,0.5,80.87564869049463,14774.583506570283,,,,,116840.0,116870.0,116949.0,116967.0,116980.0,117006.0,117016.0,117031.0,117258.0,117346.0,0.032571273956608957,-0.16432589605256948,0.04102043794915143,-0.15364467315328545,0.005638010424664597
100,100,118022.5957928902,1306.012764029507,18.16734536388243,118128.12475716072,-5146.113770505769,8.679292340682684,118159.8745297934,53466.552094590304,11.171913286626037,118186.45203459916,-7664.027636197515,7.630192538114683,118471.13113192705,14873.642233564073,38.61051319444582,0.9840796069877332,116.0,68.0,81.0,321.0,402.0,48.0,1165.0,1166.0,48.0,23.0,25.0,0.4791666666666667,27.030719332299995,1251.727062913341,17.0,12.0,5.0,0.7058823529411765,788.8501479271729,4607.920085281163,27.0,14.0,13.0,0.5185185185185185,2188.089588578752,51360.41408943821,15.0,3.0,12.0,0.2,1360.3270474570418,20844.144072715753,95.0,47.0,48.0,0.4947368421052631,81.39573752922134,15510.323543413622,,,,,118000.0,118048.0,118116.0,118133.0,118146.0,118173.0,118183.0,118197.0,118425.0,118518.0,0.020697132583069672,-0.15329046016206582,0.04092445655945225,-0.17749506030382273,0.005472481874381956
101,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119106.0,119435.0,119455.0,119468.0,119494.0,119504.0,119518.0,119749.0,119841.0,,,,,
102,102,120627.770536949,1235.9850487126917,15.666327227721323,120728.14866556766,-5180.82920314294,9.55320120688036,120760.1332438616,53364.85894347936,11.201165307273332,120786.87669549928,-7863.445539127,7.790238314286445,121073.84494829726,15321.93908386172,38.25370401314279,0.9814321260030808,108.0,65.0,81.0,324.0,405.0,43.0,2606.0,2601.0,44.0,21.0,23.0,0.4772727272727273,25.75522070214269,1184.2887464798173,17.0,12.0,5.0,0.7058823529411765,765.6909263126996,4113.797497712459,27.0,14.0,13.0,0.5185185185185185,2181.1959971462184,52042.44427613657,15.0,4.0,11.0,0.2666666666666666,1291.4507899738571,20184.65545712738,95.0,47.0,48.0,0.4947368421052631,82.14147879730184,15930.725555984682,,,,,120608.0,120651.0,120716.0,120733.0,120746.0,120773.0,120784.0,120797.0,121028.0,121121.0,0.020837809267164983,-0.14779312273954037,0.040873264547675495,-0.16423472173207598,0.0053610367687611914
103,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121561.0,121889.0,121911.0,121923.0,121949.0,121959.0,121975.0,122204.0,122295.0,,,,,
104,104,122954.67313419048,1808.7260819282765,21.59200325061252,123052.4431363792,-4701.781477017496,7.487015853368669,123083.9402016538,54047.290798239985,11.083778385268864,123110.87669549928,-7257.320988851889,6.8906285951589,123396.4792363289,15724.010296670172,40.35439024355329,0.9871690877515352,113.0,57.0,78.0,325.0,403.0,56.0,2329.0,2323.0,56.0,26.0,30.0,0.4642857142857143,28.96163011730598,1753.3904404475034,16.0,11.0,5.0,0.6875,777.9234320424546,4975.083797936319,27.0,14.0,13.0,0.5185185185185185,2184.7251289476067,52190.91378473442,12.0,3.0,9.0,0.25,1277.769445230578,19333.16435521805,98.0,48.0,50.0,0.4897959183673469,86.54583716077359,16543.60943337626,,,,,122929.0,122985.0,123042.0,123057.0,123070.0,123097.0,123108.0,123120.0,123349.0,123445.0,0.016012170337274114,-0.1654529109540664,0.04042247255469743,-0.17606627117546328,0.005504056250783628
