Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
714,714,528556.8570271488,3479.956130706703,10.191861603456228,528638.1506781998,-3226.157559856042,5.095930801728112,528674.8760251215,44916.708069534696,8.73771435106095,528731.2739827003,-3399.7865470533907,4.783663483661795,528902.4316089731,13543.93655931072,31.256029357285765,0.9671245849791916,83.0,69.0,100.0,200.0,300.0,14.0,705.0,709.0,19.0,5.0,14.0,0.2631578947368421,386.11350591870746,3286.3643027061125,7.0,2.0,5.0,0.2857142857142857,452.47240544445754,1464.8419708490433,22.0,11.0,11.0,0.5,2396.342114224312,47782.72992041388,10.0,4.0,6.0,0.4,421.0255558322661,4455.8004787219015,75.0,39.0,36.0,0.52,290.85090476278,14209.237277606906,0.0,0.0,0.0,0.0,528554.0,528568.0,528637.0,528642.0,528665.0,528686.0,528727.0,528737.0,528870.0,528937.0,0.11095355556689052,-0.1402511802506781,0.053350795666382775,-0.12383882046864698,0.021474621022411374
715,715,529261.317015635,2770.663507663332,11.08655614802574,529329.602712799,-3001.40100688763,20.383723206912453,529378.1615271755,44644.30739466299,9.03931486226814,529434.2739827003,-2351.3578227427656,7.643896202592164,529608.3834774966,13195.444340822209,29.13617926520665,0.9681637016210632,74.0,49.0,120.0,199.0,319.0,25.0,705.0,703.0,37.0,17.0,20.0,0.4594594594594595,263.306876193213,1983.08268229902,45.0,24.0,21.0,0.5333333333333333,309.8779632599422,2555.2448750443655,23.0,11.0,12.0,0.4782608695652174,2261.162980852464,47578.3050830573,15.0,4.0,11.0,0.2666666666666666,256.68046944127974,3367.661560667373,68.0,32.0,36.0,0.4705882352941176,276.248328886671,13534.138938398908,0.0,0.0,0.0,0.0,529251.0,529276.0,529325.0,529341.0,529367.0,529390.0,529430.0,529445.0,529576.0,529644.0,0.0950338702137365,-0.10324443902991726,0.050648405425207134,-0.10916265783056028,0.020935128954472023
716,716,529966.6986436005,2591.7675600971324,10.191861603455846,530037.2739827003,-3308.055746920975,7.64389620259217,530101.5171776187,42830.072899416125,9.019046914144688,530177.8493218002,-1915.9986012508475,5.095930801728113,530329.0067294672,13104.992007423987,30.26761318899587,0.9601574450944166,72.0,43.0,152.0,181.0,333.0,29.0,702.0,724.0,30.0,6.0,24.0,0.2,409.14951066285886,2785.7452217702366,27.0,4.0,23.0,0.1481481481481481,237.89303215999135,4339.859718318459,23.0,12.0,11.0,0.5217391304347826,2315.5348949306426,44052.44318072724,10.0,3.0,7.0,0.3,349.5427941821552,1970.515913367839,78.0,39.0,39.0,0.5,363.8912300260088,12157.556653766052,0.0,0.0,0.0,0.0,529961.0,529990.0,530033.0,530060.0,530090.0,530113.0,530175.0,530185.0,530298.0,530366.0,0.15786504814788446,-0.07191324764747814,0.054063295674712915,-0.1824337418377855,0.02776737519716641
717,717,530702.6326642853,3508.338200669343,12.547175077229529,530780.5251492978,-3359.2863376414616,7.64389620259217,530827.3510511526,44397.644175833986,8.648794778579374,530904.3013563995,-1508.032524737747,10.191861603456228,531054.5971427939,13302.15385398512,30.07345890893966,0.9623373436194106,89.0,58.0,135.0,178.0,313.0,31.0,734.0,726.0,34.0,16.0,18.0,0.4705882352941176,278.209800659248,2725.1113157327563,7.0,4.0,3.0,0.5714285714285714,347.81895271576263,4575.758260746948,21.0,10.0,11.0,0.4761904761904761,2431.814000967809,49207.97345380451,35.0,26.0,9.0,0.7428571428571429,243.478655396066,794.7544037257367,82.0,42.0,40.0,0.5121951219512195,384.0857414649645,13413.276267982745,0.0,0.0,0.0,0.0,530688.0,530719.0,530777.0,530784.0,530817.0,530838.0,530902.0,530912.0,531023.0,531090.0,0.07929959563367334,-0.10353953719823854,0.05477349183971941,-0.16145451202281458,0.028873951217298414
718,718,531426.602712799,3347.895056791178,13.47784895857014,531501.5652778633,-2030.9479751321308,10.191861603456228,531544.4875862892,46464.32580903722,8.944381768425464,531614.7260172997,-1234.1983348776334,6.891665567544311,531778.9314428974,14159.74643750769,30.80312559370718,0.9587711378690926,85.0,61.0,122.0,185.0,307.0,24.0,731.0,717.0,34.0,21.0,13.0,0.6176470588235294,296.1751607370027,1718.6832788509273,16.0,3.0,13.0,0.1875,215.6511684882052,1864.795751953323,21.0,10.0,11.0,0.4761904761904761,2480.145047501233,53051.66310728795,9.0,3.0,6.0,0.3333333333333333,289.2154307019897,657.2830408248824,64.0,37.0,27.0,0.578125,427.0621490713501,14474.198194370832,0.0,0.0,0.0,0.0,531414.0,531438.0,531499.0,531515.0,531534.0,531555.0,531613.0,531621.0,531742.0,531806.0,0.08846608263189547,-0.10618251729179583,0.05337740307896278,-0.2343346466519617,0.030160296369439715
719,719,532137.0273736991,3882.764487982883,13.050704944489754,532189.0094124454,-4372.138254110797,2.777705963887615,532254.1015324185,45968.18828233272,8.860085108220645,532317.2404676554,-2230.769513275108,2.5430001763458137,532480.1624077953,14772.298889773676,33.12512200796113,0.9756477133627512,60.0,38.0,136.0,197.0,333.0,22.0,710.0,709.0,41.0,22.0,19.0,0.5365853658536586,343.1665318709054,2779.102830052042,7.0,4.0,3.0,0.5714285714285714,404.2333005605082,5035.58372394015,21.0,10.0,11.0,0.4761904761904761,2507.297255785024,50288.14470874677,7.0,3.0,4.0,0.4285714285714285,354.3926687682513,2463.2120557062194,83.0,43.0,40.0,0.5180722891566265,245.75431747342773,16034.336103598023,0.0,0.0,0.0,0.0,532125.0,532147.0,532185.0,532192.0,532244.0,532264.0,532314.0,532321.0,532446.0,532518.0,0.08838201053218714,-0.09245666012058006,0.054544182607011105,-0.15886565898417232,0.016636159294309602
720,720,532809.1233045006,3583.112058079317,12.739827004320285,532893.8766954994,-2205.415215194876,12.739827004320285,532939.4298047686,43897.26250795893,8.852063712113482,532984.8493218002,-2040.227772400009,1.9962699587935453,533168.8081383967,14015.06023214306,30.118132081124504,0.9681487203014244,89.0,57.0,97.0,215.0,312.0,32.0,667.0,686.0,35.0,8.0,27.0,0.2285714285714285,379.23610883058393,3421.742071165735,13.0,4.0,9.0,0.3076923076923077,317.02292774605365,1975.4611238446191,22.0,10.0,12.0,0.4545454545454545,2314.78091829449,49172.82057243831,7.0,3.0,4.0,0.4285714285714285,367.9377245978037,2696.695256429476,72.0,38.0,34.0,0.5277777777777778,335.1604059911866,15431.473217298,0.0,0.0,0.0,0.0,532802.0,532834.0,532891.0,532903.0,532929.0,532951.0,532982.0,532988.0,533132.0,533203.0,0.1058398684393557,-0.14374750185898247,0.05273178294147162,-0.18034149401122135,0.02391430364476834
721,721,533511.4520345993,3366.435383216889,15.287792405184309,533569.9726263009,-2490.0003386607236,17.8357578060484,533627.6977787958,42990.263967266816,8.852319610992602,533701.2739827003,-2808.2800636419697,3.427066754572393,533858.3834774966,13890.616707323516,30.76932074405805,0.963455327443175,74.0,40.0,146.0,188.0,334.0,34.0,707.0,687.0,36.0,27.0,9.0,0.75,299.1063875110833,2128.4770390710364,31.0,11.0,20.0,0.3548387096774194,349.8189766742146,1742.9245743014494,22.0,11.0,11.0,0.5,2278.063014023091,44781.043551130264,9.0,4.0,5.0,0.4444444444444444,295.61892577698,2355.895347544192,80.0,43.0,37.0,0.5375,290.40723976381327,13852.859289322789,0.0,0.0,0.0,0.0,533486.0,533520.0,533560.0,533577.0,533617.0,533639.0,533697.0,533706.0,533825.0,533894.0,0.08884958523257443,-0.14048952975740112,0.05299020763765557,-0.10526689613485386,0.02090672040577598
722,722,534219.1233045006,3063.3759841145575,8.882530949632919,534297.3013563995,-3692.955463451649,10.191861603456228,534339.2638413229,44363.9800324836,8.6648199263423,534412.7260172997,-2673.777016504229,7.643896202591621,534571.2327992968,13291.070239790966,28.994609968326856,0.959698084324686,78.0,57.0,127.0,187.0,314.0,21.0,703.0,713.0,22.0,8.0,14.0,0.3636363636363636,371.6677860276257,2298.0792498066057,13.0,7.0,6.0,0.5384615384615384,356.02083086004484,3280.983773319186,22.0,10.0,12.0,0.4545454545454545,2450.2940477067687,48987.16966166982,15.0,11.0,4.0,0.7333333333333333,345.55458263202416,2701.952697120135,80.0,44.0,36.0,0.55,326.08346152459404,13202.94604160871,0.0,0.0,0.0,0.0,534212.0,534233.0,534290.0,534303.0,534329.0,534351.0,534402.0,534417.0,534539.0,534604.0,0.12132620610559924,-0.09640539518645785,0.05523161010154289,-0.1292383697290554,0.024534025901718694
723,723,534940.3013563995,2760.797736848669,10.191861603456228,534973.6986436005,-2799.9633044647244,10.191861603456228,535054.5790626823,45142.17831863425,8.495481451281282,535110.9940844956,-3450.848140442367,4.923628941345613,535282.3108263012,13305.772065885732,29.48324511216398,0.9594957497909606,40.0,22.0,147.0,201.0,348.0,18.0,725.0,715.0,23.0,13.0,10.0,0.5652173913043478,292.6348707410855,2624.3134151807926,11.0,8.0,3.0,0.7272727272727273,377.0573629519239,3561.7814559556537,21.0,11.0,10.0,0.5238095238095238,2487.0227973251845,48667.179588947314,10.0,6.0,4.0,0.6,302.8632744913051,4249.002101329765,71.0,35.0,36.0,0.4929577464788732,272.7602570624013,13405.70578184335,0.0,0.0,0.0,0.0,534928.0,534946.0,534968.0,534976.0,535044.0,535065.0,535105.0,535115.0,535248.0,535316.0,0.1059964903749579,-0.13466510877149043,0.055093105604488865,-0.08776488044834127,0.0204993934746352
724,724,535680.3013563995,2920.3677572707816,10.191861603456228,535737.9726263009,-2931.1345914234066,17.8357578060484,535795.9350211634,41965.95278952889,8.95099983420185,535852.9399208883,-3706.942433113647,4.840554859136289,536025.3432684186,12612.929031440142,30.641548906012023,0.9610185379774688,60.0,37.0,135.0,204.0,339.0,23.0,740.0,741.0,28.0,19.0,9.0,0.6785714285714286,255.37105482094924,1398.799583447817,27.0,22.0,5.0,0.8148148148148148,272.1705558476745,2757.3208328999663,23.0,11.0,12.0,0.4782608695652174,2222.8794408942417,44416.82922167442,13.0,7.0,6.0,0.5384615384615384,356.61837855170756,3584.020568647118,83.0,44.0,39.0,0.5301204819277109,249.2481727030004,13115.710936596748,0.0,0.0,0.0,0.0,535663.0,535686.0,535723.0,535742.0,535785.0,535807.0,535846.0,535858.0,535994.0,536062.0,0.08744482751706767,-0.09285501820491432,0.0529686398886881,-0.09620283697045867,0.0197613236451027
725,725,536427.7260172997,3082.106055979544,7.64389620259217,536483.3013563995,-3802.236403184559,10.191861603456228,536540.6182253318,43122.14947031928,8.818533039848777,536600.5479654007,-2790.3803399104763,14.34678936621045,536779.5067819973,12613.932233546258,28.306660104207733,0.9478176795265988,42.0,36.0,142.0,198.0,340.0,6.0,747.0,745.0,7.0,2.0,5.0,0.2857142857142857,321.6323452801919,2985.358165702527,22.0,15.0,7.0,0.6818181818181818,236.51444904405113,3525.0422104882236,22.0,11.0,11.0,0.5,2365.8992860218973,45108.11555619256,20.0,10.0,10.0,0.5,348.370904510935,3756.954190621597,69.0,41.0,28.0,0.5942028985507246,245.83052665778243,10920.892960849917,0.0,0.0,0.0,0.0,536426.0,536432.0,536468.0,536489.0,536530.0,536552.0,536592.0,536610.0,536740.0,536808.0,0.10435472999256407,-0.062204035721176804,0.054865059258011516,-0.12484710400522382,0.019488809841867214
726,726,537139.5611834208,2374.62260914425,9.690511000840068,537200.5479654007,-4344.193950569879,15.28779240518434,537258.3537006153,45087.012927963806,8.485718215031767,537333.0273736991,-2484.506313237527,17.8357578060484,537493.5067819973,12802.211920976672,28.448747406734068,0.9490352652011428,51.0,39.0,156.0,179.0,335.0,12.0,711.0,718.0,12.0,4.0,8.0,0.3333333333333333,245.76105802401452,2262.05972093747,29.0,26.0,3.0,0.896551724137931,358.63170221900015,5096.8447457631255,21.0,10.0,11.0,0.4761904761904761,2455.461938170096,50613.60047720145,20.0,6.0,14.0,0.3,197.75045236827637,1634.9874248227068,68.0,38.0,30.0,0.5588235294117647,345.0262562073695,12131.66418580872,0.0,0.0,0.0,0.0,537136.0,537148.0,537187.0,537204.0,537248.0,537268.0,537329.0,537343.0,537457.0,537522.0,0.10349478568831626,-0.08255425662382182,0.0544605148736117,-0.07959345939861605,0.026950519046012457
727,727,537858.7067662339,3979.183254732945,8.538032584503407,537914.3013563995,-3237.549173087347,10.191861603456228,537976.4666599558,44032.71358705295,8.816594510307267,538050.4026685548,-2097.409280473372,2.5940930227366725,538204.4351049733,13225.965914003607,32.270656402541775,0.9619489006854104,59.0,37.0,147.0,189.0,336.0,22.0,720.0,717.0,22.0,12.0,10.0,0.5454545454545454,313.7793702252375,3923.50381316178,21.0,14.0,7.0,0.6666666666666666,294.5444532645585,2695.0999543882212,22.0,10.0,12.0,0.4545454545454545,2336.8785155655783,49183.320415358714,6.0,3.0,3.0,0.5,233.3665142350408,1986.6781761694715,70.0,32.0,38.0,0.4571428571428571,331.965232770073,15681.249647479312,0.0,0.0,0.0,0.0,537847.0,537869.0,537906.0,537920.0,537966.0,537988.0,538047.0,538053.0,538172.0,538242.0,0.07885521981226175,-0.09097759988110979,0.0530714172531192,-0.11126417547955708,0.02509950766004843
728,728,538569.7524178069,3764.2272326669367,15.936075158289787,538615.6986436005,-3027.0339474784137,10.191861603456228,538691.9923977122,43589.44776034412,8.611695423722924,538777.1506781998,-2107.87617399913,5.095930801695442,538919.6281221074,12929.029989186763,31.53121420467026,0.9599624972357516,55.0,25.0,170.0,177.0,347.0,30.0,710.0,717.0,30.0,15.0,15.0,0.5,290.23880333812275,4643.982044421674,55.0,8.0,47.0,0.1454545454545454,373.7757200659625,2955.094932515396,21.0,10.0,11.0,0.4761904761904761,2413.751156866236,46164.32557645831,6.0,3.0,3.0,0.5,371.5120808825807,2820.2317587236203,95.0,50.0,45.0,0.5263157894736842,432.56286842345554,11442.702889032613,0.0,0.0,0.0,0.0,538555.0,538585.0,538610.0,538625.0,538682.0,538703.0,538776.0,538780.0,538890.0,538957.0,0.07710448530294756,-0.12347919664968605,0.05537466705559338,-0.17624948062187926,0.03345671475626794
729,729,539263.9067874956,2575.445743610519,6.650487821397398,539326.8766954994,-4948.176067695593,12.739827004320285,539379.345750603,44095.851963147776,8.461780439184475,539415.2739827003,-2928.3695761572044,7.64389620259217,539606.7060580499,12665.960050833934,28.379603077086223,0.9591285487588476,45.0,37.0,110.0,227.0,337.0,8.0,695.0,687.0,10.0,3.0,7.0,0.3,315.0168130905653,2761.5974628314016,31.0,23.0,8.0,0.7419354838709677,409.6117890960457,4378.362019811181,21.0,10.0,11.0,0.4761904761904761,2468.0679526455747,49074.5782748975,11.0,8.0,3.0,0.7272727272727273,353.2993537709131,4238.0935574599425,84.0,44.0,40.0,0.5238095238095238,262.14617447245917,11761.774445943469,0.0,0.0,0.0,0.0,539262.0,539270.0,539307.0,539334.0,539369.0,539390.0,539407.0,539417.0,539575.0,539644.0,0.1223154531102422,-0.08278035855882658,0.05597052427308158,-0.12064711935524727,0.020696905202633994
730,730,539950.5205917017,3853.8278652245026,15.17791989672618,540026.7260172997,-2326.167974091279,7.64389620259217,540071.852004963,44218.29793299515,9.047532408398082,540141.6844461131,-1627.2660105609548,5.095930801728113,540297.6989121303,13568.90207803592,32.635874544854765,0.9697435953611376,92.0,52.0,120.0,192.0,312.0,40.0,680.0,692.0,40.0,19.0,21.0,0.475,233.8681274886932,3115.3772057697543,7.0,3.0,4.0,0.4285714285714285,344.86353028530624,3248.73738556183,22.0,11.0,11.0,0.5,2367.8791490532303,47342.56614922598,7.0,5.0,2.0,0.7142857142857143,249.1377814478139,1012.931491759564,83.0,40.0,43.0,0.4819277108433735,380.4800836457085,13098.197287831252,0.0,0.0,0.0,0.0,539932.0,539972.0,540024.0,540031.0,540061.0,540083.0,540137.0,540144.0,540262.0,540336.0,0.06068463244013348,-0.14825392410452545,0.05354975789980256,-0.15310206188226752,0.02804059469642679
731,731,540664.7533909987,4472.903077404487,15.964761741612293,540730.7260172997,-2275.0535548172747,7.64389620259192,540786.9498190023,43583.58879145621,9.169884647178938,540845.4781244001,-1379.6473649917768,3.603704006385192,541017.8081383967,14213.506982196452,32.19884389090734,0.9619949822332868,70.0,48.0,121.0,202.0,323.0,22.0,724.0,715.0,43.0,23.0,20.0,0.5348837209302325,336.35482451442095,3758.2899678034137,7.0,3.0,4.0,0.4285714285714285,286.78396088524386,2635.5342711489893,23.0,11.0,12.0,0.4782608695652174,2289.0808782771223,46886.92248610567,12.0,7.0,5.0,0.5833333333333334,213.3728432987635,1746.5600024947962,86.0,50.0,36.0,0.5813953488372093,277.5499399856754,12766.779111871883,0.0,0.0,0.0,0.0,540659.0,540681.0,540729.0,540735.0,540776.0,540799.0,540838.0,540850.0,540973.0,541052.0,0.07519832616395507,-0.1260559164763387,0.052521624348792866,-0.15465752243149125,0.019527196231959417
732,732,541384.1209284237,2553.535752562625,8.797166765200517,541440.103952646,-3712.0067210195953,10.191861603456228,541505.1927392251,44284.08522348569,8.464914256312074,541573.2739821477,-2516.5280436145476,7.64389620259217,541732.3175818027,13023.877623223896,29.535742086075164,0.9660186380300296,51.0,35.0,145.0,192.0,337.0,16.0,716.0,718.0,16.0,5.0,11.0,0.3125,233.20194931684807,2408.955889008384,15.0,10.0,5.0,0.6666666666666666,344.4572580741181,4292.320206957977,21.0,10.0,11.0,0.4761904761904761,2481.5547473344254,47763.136687914535,7.0,5.0,2.0,0.7142857142857143,276.10579919561144,2641.6323787428673,80.0,41.0,39.0,0.5125,265.4503209001508,13373.599139405233,0.0,0.0,0.0,0.0,541379.0,541395.0,541430.0,541445.0,541495.0,541516.0,541568.0,541575.0,541699.0,541767.0,0.09132511619734168,-0.09279542952430439,0.05603716854059241,-0.10971695701790563,0.02038181934593777
733,733,542098.1780518988,3037.0839265177265,12.437613902250964,542163.8766954994,-3532.648660431911,12.739827004295549,542216.384025528,45072.475164377625,8.935338084470175,542296.2231150214,-2068.50575433993,10.191861603456228,542444.9588165964,13773.22474909753,29.75048089606876,0.9679627545442404,76.0,50.0,140.0,181.0,321.0,26.0,717.0,712.0,34.0,20.0,14.0,0.5882352941176471,265.64389955523194,2124.4689178874723,23.0,15.0,8.0,0.6521739130434783,337.7274366193509,3683.63408691656,22.0,10.0,12.0,0.4545454545454545,2381.961371059391,50022.019395032454,13.0,8.0,5.0,0.6153846153846154,309.20912282577143,1900.1970624629307,80.0,42.0,38.0,0.525,249.8655810596212,13677.416057628772,0.0,0.0,0.0,0.0,542085.0,542111.0,542161.0,542171.0,542206.0,542228.0,542288.0,542301.0,542409.0,542482.0,0.08746676284965728,-0.09560176204391053,0.05284736110835864,-0.14948429424333004,0.018141400115901925
734,734,542838.0273736991,2992.968385546017,14.111355625749852,542909.423516887,-2262.939916618898,15.28779240518434,542953.8426892438,43435.1598706574,9.201314033956688,543029.3013563995,-1482.1055014669369,10.191861603456228,543181.099282586,13726.366378070516,30.613806358005263,0.969481776038994,91.0,54.0,133.0,181.0,314.0,37.0,739.0,737.0,40.0,29.0,11.0,0.725,219.4101797795908,1412.5485377448397,14.0,7.0,7.0,0.5,201.18127725248104,2523.566282479364,23.0,11.0,12.0,0.4782608695652174,2263.54010661228,45819.47482769366,10.0,3.0,7.0,0.3,199.30139257081544,1971.180657739619,66.0,31.0,35.0,0.4696969696969697,237.6475947275813,15627.341572540316,0.0,0.0,0.0,0.0,542811.0,542848.0,542902.0,542916.0,542943.0,542965.0,543027.0,543035.0,543150.0,543216.0,0.07330855241879312,-0.08890261547600867,0.052113083348898026,-0.1344717986496601,0.01731321955002245
735,735,543578.3013563995,2274.966564053498,10.191861579280344,543655.7945744022,-3502.5708564284596,30.93995385292536,543693.1668084749,45081.06653765317,9.12729277838416,543739.6986436005,-1698.6921687641027,10.191861603450809,543920.9146617441,13532.38781325587,28.993612244955496,0.9577151541676202,74.0,49.0,112.0,208.0,320.0,25.0,739.0,740.0,26.0,20.0,6.0,0.7692307692307693,291.359414044406,1342.1929658771078,61.0,49.0,12.0,0.8032786885245902,252.17976252201564,2184.663774571607,22.0,10.0,12.0,0.4545454545454545,2403.469360698925,49236.51629482862,47.0,7.0,40.0,0.1489361702127659,204.76089330080976,1960.1529070038357,54.0,22.0,32.0,0.4074074074074074,322.14171164823625,15926.229687265404,0.0,0.0,0.0,0.0,543559.0,543584.0,543633.0,543668.0,543683.0,543705.0,543734.0,543745.0,543899.0,543953.0,0.12807195439622926,-0.07199847565087122,0.05331438551240728,-0.12054031746657501,0.023805237929456703
736,736,544308.8766954994,3144.393705179088,12.739827004320285,544375.5581293383,-2591.3245594544255,33.12355021123273,544421.7437188207,46575.235513219624,9.126373089790128,544489.7300010954,-1807.9101817521737,10.191861603456228,544648.7606699025,13794.532364219813,29.74507704153531,0.97216086079328,73.0,49.0,135.0,186.0,321.0,24.0,731.0,728.0,24.0,17.0,7.0,0.7083333333333334,245.28169562577224,1772.791617594646,53.0,35.0,18.0,0.660377358490566,243.0188412906651,3716.483094983694,22.0,11.0,11.0,0.5,2451.685674141495,48721.79975857442,17.0,3.0,14.0,0.1764705882352941,170.97180624456595,1706.2179127789002,73.0,35.0,38.0,0.4794520547945205,173.81176541534725,13953.67043745462,0.0,0.0,0.0,0.0,544292.0,544316.0,544365.0,544393.0,544411.0,544433.0,544487.0,544500.0,544615.0,544686.0,0.0780060382457108,-0.09378170727553711,0.052639254469161484,-0.09456875013495697,0.012600047672959129
737,737,545050.9803441841,2555.961405810771,12.623748543944783,545114.1233045006,-3293.9038832579795,12.739827004320285,545173.4182715623,44510.61495440148,8.895101346229543,545229.6986436005,-1931.183911956253,10.191861603456228,545401.1792801934,13298.075229849555,29.880813691900073,0.9649969486438944,61.0,26.0,137.0,205.0,342.0,35.0,740.0,751.0,35.0,15.0,20.0,0.4285714285714285,163.36771742748485,3016.81422329989,22.0,18.0,4.0,0.8181818181818182,268.8201318351959,3401.562500667914,22.0,10.0,12.0,0.4545454545454545,2390.6003627039686,50191.00998723642,11.0,6.0,5.0,0.5454545454545454,202.6614334641297,2417.8051782910693,71.0,33.0,38.0,0.4647887323943662,167.91999835833047,13635.167634625675,0.0,0.0,0.0,0.0,545036.0,545071.0,545097.0,545117.0,545163.0,545185.0,545224.0,545234.0,545368.0,545439.0,0.06391634750668833,-0.08161140742495122,0.053708544920194855,-0.10494155021146456,0.012627391216843808
738,738,545818.4061450445,2419.233749406355,11.267878502853147,545895.3013563995,-3164.2010752061688,10.191861603456228,545936.5691413977,44380.382802029984,8.974770772736985,545988.1117285476,-2656.664503841877,2.931492585521328,546164.1094947961,13615.870985595871,31.925197644363237,0.9674021528943584,90.0,60.0,100.0,212.0,312.0,30.0,764.0,764.0,35.0,21.0,14.0,0.6,188.1436413849437,1925.6995249242864,20.0,9.0,11.0,0.45,357.23057616830266,2205.014882032808,22.0,11.0,11.0,0.5,2342.380467826809,46458.15998876277,8.0,4.0,4.0,0.5,355.91360041241836,2655.5763843958757,85.0,43.0,42.0,0.5058823529411764,194.8486960095302,14289.169972552276,0.0,0.0,0.0,0.0,545802.0,545832.0,545892.0,545901.0,545926.0,545948.0,545984.0,545992.0,546126.0,546204.0,0.07776993084323143,-0.11289755855513282,0.052779636405472084,-0.13397009667488,0.014310409977860334
739,739,546553.4363076958,2421.058483600283,15.0435409845444,546610.8219481012,-2736.323200841684,22.931688607776465,546669.4374684013,46156.94985817164,8.817079792934669,546729.9726263009,-2062.7598172961275,17.835757806011074,546898.8081383967,13571.235391126464,29.475551123680713,0.9731905703289828,52.0,37.0,153.0,182.0,335.0,15.0,738.0,733.0,15.0,7.0,8.0,0.4666666666666667,238.6382810311412,2397.0610653965578,49.0,17.0,32.0,0.3469387755102041,257.2968872332245,2863.691913074001,21.0,10.0,11.0,0.4761904761904761,2491.579653640264,52018.08862528429,45.0,19.0,26.0,0.4222222222222222,172.39271266436555,1917.477154836915,75.0,37.0,38.0,0.4933333333333333,175.60798844155107,14239.759591985145,0.0,0.0,0.0,0.0,546546.0,546561.0,546598.0,546621.0,546659.0,546680.0,546720.0,546751.0,546862.0,546933.0,0.0985677473913267,-0.09403015226932286,0.053980595799684415,-0.08357381757142161,0.012939720178781377
740,740,547293.5138440634,2549.507720480949,12.316464361442176,547367.0673925644,-2876.611318928005,33.315502704477126,547411.7031832866,45276.35392761927,9.202320153124646,547468.9726263009,-2057.36902639127,17.835757805970303,547641.0157073662,13298.355844919068,29.32269404346625,0.966319492272348,63.0,32.0,140.0,201.0,341.0,31.0,735.0,742.0,36.0,19.0,17.0,0.5277777777777778,119.83617080724046,2039.669120259318,46.0,30.0,16.0,0.6521739130434783,133.5759192531094,2738.104933160599,23.0,11.0,12.0,0.4782608695652174,2380.3923103516618,46997.47385617053,23.0,13.0,10.0,0.5652173913043478,187.23746236259697,2670.9738633702095,73.0,34.0,39.0,0.4657534246575342,147.93924363339113,13820.852628025468,0.0,0.0,0.0,0.0,547275.0,547306.0,547338.0,547383.0,547401.0,547423.0,547459.0,547478.0,547608.0,547679.0,0.04700365087917212,-0.04643516431093223,0.05257473501857194,-0.09100820512060542,0.011124626634947102
741,741,548043.3413073363,2898.177718164514,12.534074232047033,548120.8792902727,-3179.4974232036193,17.8357578060484,548164.3761356425,43440.75049770892,9.217459989271449,548243.7260172997,-2229.941935058823,7.64389620259217,548394.166018834,13329.827525382005,30.44427319441701,0.9714957025364928,81.0,56.0,135.0,181.0,316.0,25.0,755.0,753.0,25.0,11.0,14.0,0.44,188.9800679689836,2610.5893657951497,47.0,32.0,15.0,0.6808510638297872,277.2742570338561,2879.176000227679,23.0,10.0,13.0,0.4347826086956521,2278.703757550315,48643.33890400466,20.0,16.0,4.0,0.8,180.64327185168497,2182.39690261158,75.0,36.0,39.0,0.48,236.628988604957,13423.779335408764,0.0,0.0,0.0,0.0,548032.0,548057.0,548113.0,548129.0,548154.0,548176.0,548235.0,548248.0,548365.0,548429.0,0.06520651469526488,-0.08720694503802373,0.052455441755558406,-0.08100806079819285,0.017751841736465056
742,742,548780.5315847486,2394.4043491211405,10.191861603456228,548846.2157567902,-3262.365263019615,37.44696039201116,548891.620473082,45289.54857423847,9.100664597774596,548950.9726263009,-2293.9120277390593,17.8357578060484,549120.9709824962,13049.823922529697,28.668257250389647,0.964591559929646,31.0,19.0,147.0,202.0,349.0,12.0,738.0,727.0,12.0,4.0,8.0,0.3333333333333333,272.59224008851965,1616.6461788697711,61.0,39.0,22.0,0.639344262295082,198.76801768551564,3030.103601980014,22.0,11.0,11.0,0.5,2350.6516545128634,46194.03699903679,56.0,15.0,41.0,0.2678571428571428,193.72251628928797,3268.3858430231835,69.0,32.0,37.0,0.463768115942029,193.3453740178029,13514.804018906512,0.0,0.0,0.0,0.0,548777.0,548789.0,548808.0,548867.0,548881.0,548903.0,548936.0,548955.0,549091.0,549157.0,0.11384553331126962,-0.06092757912139421,0.05190273978243973,-0.08445071735389348,0.014815937377055664
