Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
287,287,292686.0192848221,2869.1731185545905,11.474943544706136,292781.12330450065,-4537.183621705224,10.230934693645665,292809.54268852755,52743.83531671143,10.682893307323166,292834.02737369906,-10847.24003438206,11.249594175285395,293056.8762268965,7666.0080049857215,34.15567834827565,0.9957579482558876,100.0,66.0,80.0,249.0,329.0,34.0,1536.0,1540.0,34.0,17.0,17.0,0.5,76.9438465814426,2676.4977879991175,17.0,13.0,4.0,0.7647058823529411,944.9934058713136,8550.79390381182,24.0,13.0,11.0,0.5416666666666666,2425.6113265395384,46734.283647187185,20.0,4.0,16.0,0.2,1489.3130942072094,25414.38518397751,82.0,41.0,41.0,0.5,44.75275249125625,7988.698470018315,0.0,0.0,0.0,0.0,292669.0,292703.0,292769.0,292784.0,292797.0,292821.0,292830.0,292849.0,293017.0,293098.0,0.02681742906479089,-0.20827753176014369,0.04598852760658086,-0.13729880499432057,0.005837817083174258
288,288,293471.8367873165,2450.438195493665,10.240557716436864,293567.5479654008,-4689.839013604071,15.28779240518434,293596.0010201171,55075.11925278504,10.660011887934102,293621.02737369906,-11115.609302761206,10.682034787251304,293843.13785185845,7604.716369399171,32.27338486613426,0.9944929177096562,96.0,65.0,82.0,248.0,330.0,31.0,787.0,787.0,31.0,15.0,16.0,0.4838709677419355,76.64380517794787,2287.198581676518,20.0,17.0,3.0,0.85,1011.47831479651,9241.230813360458,25.0,13.0,12.0,0.52,2506.2264356276723,50814.765945236584,19.0,4.0,15.0,0.2105263157894736,1518.4459221486625,25799.421294562613,81.0,40.0,41.0,0.4938271604938271,41.75796604133299,7705.336762961565,0.0,0.0,0.0,0.0,293457.0,293488.0,293553.0,293571.0,293583.0,293608.0,293617.0,293635.0,293804.0,293883.0,0.031277591623773734,-0.21567442120346986,0.04550560161521461,-0.13660483026976022,0.005491061600846027
289,289,294272.95317956945,2861.190541783478,10.443259123551464,294367.5479654008,-5019.127237665595,9.753772251172514,294395.74614373577,54604.96171112036,10.558160975585183,294421.02737369906,-10894.072929352677,11.131247047361704,294644.53415569616,7401.664897002264,33.23921263672064,0.9952532241850678,97.0,67.0,80.0,248.0,328.0,30.0,802.0,799.0,30.0,15.0,15.0,0.5,93.81730473266718,2625.825577603403,17.0,14.0,3.0,0.8235294117647058,1066.406388775981,9817.624924020109,24.0,13.0,11.0,0.5416666666666666,2523.35188070908,49670.10952634043,19.0,4.0,15.0,0.2105263157894736,1467.7058082376038,25408.261142687366,85.0,46.0,39.0,0.5411764705882353,38.99504006921446,7476.727997034135,0.0,0.0,0.0,0.0,294258.0,294288.0,294355.0,294371.0,294383.0,294407.0,294417.0,294435.0,294600.0,294683.0,0.03278960396471451,-0.21246849069161444,0.04621103653654236,-0.13472516824107716,0.00526841468937722
290,290,295055.12871112925,2811.8666490294177,10.654838923060495,295150.5479654008,-4590.388893855978,15.28779240504308,295178.84825817577,52856.390963945,10.60538646433574,295203.4520345992,-10893.6177289316,13.061939101096256,295424.6312737747,7512.747788678196,34.34353645157974,0.9939859223950346,97.0,66.0,83.0,248.0,331.0,31.0,784.0,784.0,31.0,15.0,16.0,0.4838709677419355,87.22321960754225,2647.6732702245354,20.0,16.0,4.0,0.8,986.3526907446112,8755.435338787465,24.0,13.0,11.0,0.5416666666666666,2378.6617963878284,46349.93183965261,23.0,4.0,19.0,0.1739130434782608,1486.5037124820258,26026.57804493501,85.0,42.0,43.0,0.4941176470588235,31.92875105267667,7425.095494529119,0.0,0.0,0.0,0.0,295040.0,295071.0,295137.0,295154.0,295166.0,295190.0,295200.0,295220.0,295384.0,295468.0,0.03101968567309172,-0.21487344831824565,0.045002349820107625,-0.1364563866174709,0.004249943156722723
291,291,295793.59644744016,3164.4796194751243,12.893960617856273,295889.5479654008,-4515.298035006722,8.101663620900231,295918.0816532225,51692.0701493594,10.543927963462473,295943.02737369906,-10068.670816380249,10.866654709312964,296162.26017299574,7208.417564548608,36.28552827709051,0.9965532883640396,102.0,66.0,80.0,247.0,327.0,36.0,738.0,739.0,36.0,18.0,18.0,0.5,74.61990003553731,2911.984863198062,16.0,13.0,3.0,0.8125,981.7274863788292,9204.894578473257,25.0,13.0,12.0,0.52,2376.26558368269,48058.57424105203,20.0,4.0,16.0,0.2,1405.622462062881,24016.012976346698,89.0,45.0,44.0,0.5056179775280899,48.92655666042753,7721.865161798555,0.0,0.0,0.0,0.0,295776.0,295812.0,295878.0,295893.0,295905.0,295930.0,295939.0,295958.0,296121.0,296205.0,0.023580464723585146,-0.2174225220057634,0.04596963473926838,-0.1396035770457546,0.0067874198771518185
292,292,296543.46497899154,3230.554977034062,11.958007471205782,296640.5479654008,-4935.538725211689,9.968694524055977,296668.84071189933,53708.65447257763,10.698827130498934,296693.4520345992,-11251.727211275507,10.531132154209631,296914.78071302734,7590.349082185057,36.51959698360182,0.996388844219632,101.0,67.0,80.0,249.0,329.0,34.0,749.0,751.0,34.0,16.0,18.0,0.4705882352941176,91.13769093428758,3138.3277177192303,18.0,15.0,3.0,0.8333333333333334,1048.0749748499563,9861.18852971094,25.0,13.0,12.0,0.52,2475.914080661574,49181.4292561963,20.0,4.0,16.0,0.2,1579.2624380784791,26408.646327771876,88.0,45.0,43.0,0.5113636363636364,49.272090500460614,8072.653039697534,0.0,0.0,0.0,0.0,296527.0,296561.0,296628.0,296644.0,296656.0,296681.0,296690.0,296708.0,296872.0,296957.0,0.028211156158054338,-0.21235270012089788,0.04609897799479816,-0.14035733433848974,0.006491412972837411
293,293,297314.67151943175,2407.8903716861983,9.574030237973655,297410.97262630094,-4605.2610857557,17.8357578060484,297439.22720579617,55433.867986074845,10.613322412207276,297464.02737369906,-11323.650969979495,10.994798659730776,297687.47663606255,7344.869910317849,30.9838587629625,0.9938517924891962,97.0,67.0,81.0,248.0,329.0,30.0,771.0,770.0,30.0,15.0,15.0,0.5,81.34462404819175,2132.6494958094936,20.0,16.0,4.0,0.8,997.3398851431944,8417.55664941298,24.0,12.0,12.0,0.5,2505.2545351884237,51020.745441638144,19.0,4.0,15.0,0.2105263157894736,1543.5182754651423,26262.068818144257,77.0,38.0,39.0,0.4935064935064935,47.0824027603132,7559.763210576693,0.0,0.0,0.0,0.0,297300.0,297330.0,297397.0,297415.0,297427.0,297451.0,297460.0,297478.0,297650.0,297726.0,0.03378252806053945,-0.2165653296461336,0.0451935725614123,-0.13630924156504068,0.0064102432493968724
294,294,298109.00147417857,3430.811718739207,12.808850540652363,298205.12330450065,-4398.399565494,9.369975137039958,298233.5092899847,54168.33939936759,10.52800435677606,298258.4520345992,-10659.606001513366,9.551115835957026,298478.0037572273,7773.347799410756,37.16997307421719,0.9975782521445814,101.0,67.0,79.0,251.0,330.0,34.0,794.0,794.0,35.0,17.0,18.0,0.4857142857142857,93.11723425525052,3375.284627006485,17.0,13.0,4.0,0.7647058823529411,954.3219034383088,8888.06217296547,24.0,13.0,11.0,0.5416666666666666,2516.6616318875335,49310.039954185406,19.0,4.0,15.0,0.2105263157894736,1563.9996411379475,25664.089031669184,91.0,46.0,45.0,0.5054945054945055,32.25520079641259,7860.304972058735,0.0,0.0,0.0,0.0,298092.0,298126.0,298193.0,298208.0,298221.0,298245.0,298255.0,298272.0,298433.0,298523.0,0.0271414586077811,-0.21697026139350428,0.04646001076999815,-0.14672208718745358,0.004149460647940857
295,295,299626.75963966385,2972.7147241229563,11.533235623496996,299723.5479654008,-4642.674998677374,8.949347341553763,299751.59619254066,51495.82376771002,10.597627294387795,299776.02737369906,-10828.851467658516,10.724456767766217,299996.723236316,7096.710481009155,36.169699222587,0.9962557139134518,100.0,69.0,79.0,248.0,327.0,31.0,1516.0,1518.0,31.0,15.0,16.0,0.4838709677419355,94.34818958254716,2860.3513017160644,17.0,14.0,3.0,0.8235294117647058,1024.6630375961552,9929.079528474598,24.0,13.0,11.0,0.5416666666666666,2397.4117453932804,46047.29469679332,20.0,4.0,16.0,0.2,1474.2871185945828,25069.460483615265,85.0,42.0,43.0,0.4941176470588235,49.60085270607924,7638.646336606425,0.0,0.0,0.0,0.0,299612.0,299643.0,299712.0,299727.0,299739.0,299763.0,299772.0,299791.0,299957.0,300039.0,0.03173805707521526,-0.22070531275354527,0.046555459646740426,-0.13614436609438163,0.006989273810564973
296,296,300399.4003784731,3191.8378245612407,12.655953758266644,300496.5479654008,-4339.467193710226,8.689676235037869,300525.25511276437,52539.52791461885,10.582056897691572,300550.02737369906,-10887.487617436844,9.769166493598442,300770.8657120355,7794.001966909607,36.01808196899576,0.9971873843470788,103.0,68.0,78.0,250.0,328.0,35.0,774.0,774.0,35.0,17.0,18.0,0.4857142857142857,76.65134953411221,3066.8646511301963,16.0,13.0,3.0,0.8125,968.8512267524052,9313.308124925132,25.0,13.0,12.0,0.52,2424.918116999968,49807.21119605864,18.0,4.0,14.0,0.2222222222222222,1506.0193465687948,25049.880542139756,84.0,42.0,42.0,0.5,60.702115460482794,8407.821191907768,0.0,0.0,0.0,0.0,300382.0,300417.0,300485.0,300500.0,300512.0,300537.0,300546.0,300563.0,300730.0,300813.0,0.024014800797295812,-0.22326501929930287,0.04615416645807446,-0.13832570005928926,0.007788311539848345
297,297,301187.0283219279,3131.156557369938,11.504213269024325,301283.5479654008,-4972.304213946496,9.310311683285336,301311.8243507022,53235.42108097564,10.615612285950682,301336.4520345992,-11408.954685240871,10.452774232209176,301557.93251315854,7525.480653795877,34.46026395888111,0.9966474938983114,101.0,68.0,79.0,248.0,327.0,33.0,788.0,787.0,33.0,16.0,17.0,0.4848484848484848,90.75201014832597,2965.622096246085,17.0,14.0,3.0,0.8235294117647058,1041.65378462672,9610.603471347296,24.0,13.0,11.0,0.5416666666666666,2474.26603978341,48602.56669343469,20.0,4.0,16.0,0.2,1575.7391535124812,26440.508172098544,84.0,42.0,42.0,0.5,45.80258052667865,7905.573154319853,0.0,0.0,0.0,0.0,301171.0,301204.0,301272.0,301287.0,301299.0,301323.0,301333.0,301351.0,301517.0,301599.0,0.028983542817339825,-0.20949116140260532,0.046477814762089315,-0.13811424420424134,0.006086332904673097
298,298,301971.56698854413,3066.899487630305,11.781547930710545,302067.5479654008,-4603.119700451648,8.540878773859042,302096.331455685,53773.100637836505,10.519305931538351,302121.02737369906,-10934.39200365602,9.710349257610131,302342.26017299574,7506.92901559622,35.61558061390735,0.9964525518190626,101.0,68.0,78.0,251.0,329.0,33.0,786.0,784.0,33.0,17.0,16.0,0.5151515151515151,81.89235683700446,2798.650812217472,16.0,13.0,3.0,0.8125,987.5456043055171,9047.316849851104,25.0,13.0,12.0,0.52,2489.271088400398,51254.38719811654,18.0,4.0,14.0,0.2222222222222222,1540.9096366064284,25485.44859446085,88.0,44.0,44.0,0.5,45.931478374762385,7767.643690815306,0.0,0.0,0.0,0.0,301955.0,301988.0,302056.0,302071.0,302083.0,302108.0,302117.0,302134.0,302301.0,302385.0,0.026702002190583708,-0.21453832804057243,0.0462921248518979,-0.14092321146811002,0.006118544384705946
299,299,303514.76257763593,2996.893901724057,12.447424362585547,303609.5479654008,-4430.8932222749745,10.02264565398982,303637.63259526953,51246.708701534066,10.656219882966235,303662.4520345992,-10576.31335538589,10.385808971603185,303882.96581822075,7285.577744636714,36.76375187287743,0.9971864336602556,100.0,64.0,80.0,249.0,329.0,36.0,1542.0,1541.0,36.0,18.0,18.0,0.5,69.1573415018084,2758.949928594302,18.0,15.0,3.0,0.8333333333333334,1004.8011568194114,9944.106810025973,24.0,13.0,11.0,0.5416666666666666,2365.7023298627696,46391.6613676836,20.0,4.0,16.0,0.2,1486.1704587844704,24962.80540085776,85.0,41.0,44.0,0.4823529411764706,46.868207041654536,7733.908010623363,0.0,0.0,0.0,0.0,303497.0,303533.0,303597.0,303613.0,303625.0,303649.0,303659.0,303677.0,303843.0,303926.0,0.023076339626846142,-0.2267716928424449,0.046163010070380435,-0.1405187619585469,0.0064330117232166825
300,300,304348.85548140644,2761.4774582350383,11.767267109502887,304442.5479654008,-4312.845002593815,10.97066990675281,304471.06273529853,52805.63447324505,10.732897786798564,304495.4520345992,-11414.991880415077,10.22024227220782,304719.109494796,6807.642812239248,34.124003244540354,0.9964522555153036,97.0,63.0,80.0,250.0,330.0,34.0,834.0,834.0,34.0,17.0,17.0,0.5,75.27950789726665,2570.1231534470494,19.0,16.0,3.0,0.8421052631578947,980.3537184877564,9796.858132900512,25.0,13.0,12.0,0.52,2432.854303606316,48996.60223135348,19.0,3.0,16.0,0.1578947368421052,1588.859915244294,26373.662607161612,88.0,47.0,41.0,0.5340909090909091,44.033465660863655,6986.846984611207,0.0,0.0,0.0,0.0,304332.0,304366.0,304429.0,304446.0,304458.0,304483.0,304492.0,304509.0,304675.0,304759.0,0.027260591127685887,-0.22731021353611267,0.04607186956230905,-0.1391906303473007,0.00646823972340283
301,301,305181.3619316236,2803.389338434732,11.149238857895872,305275.5479654008,-4900.702446900297,11.148067433617909,305303.48128190427,53700.27389953775,10.632707509775408,305328.4520345992,-10829.045074950429,9.496425081800844,305547.79333179473,7549.104169897267,38.15316862588195,0.9964163395690128,96.0,64.0,80.0,251.0,331.0,32.0,833.0,832.0,33.0,16.0,17.0,0.4848484848484848,80.99084578828511,2646.5133868763573,18.0,15.0,3.0,0.8333333333333334,1061.0118346840377,10160.982070298469,24.0,12.0,12.0,0.5,2472.574331309838,52243.445203614174,19.0,4.0,15.0,0.2105263157894736,1560.9210351493284,25681.13056456992,96.0,49.0,47.0,0.5104166666666666,54.55821828697881,8038.882027980813,0.0,0.0,0.0,0.0,305166.0,305198.0,305262.0,305279.0,305291.0,305315.0,305325.0,305342.0,305502.0,305593.0,0.028890330956850334,-0.21650199051671246,0.046043979886127205,-0.14414207571820212,0.007227111596172513
302,302,306005.8944932371,2668.536354100548,9.885913861492687,306099.5479654008,-4727.169204558224,15.287792405018294,306127.5337022218,53342.97207831138,10.549434022831868,306152.6027127989,-10929.0588103937,12.01574284482431,306373.0406442017,6992.762897167954,34.396543454522806,0.9945703655414874,94.0,65.0,82.0,250.0,332.0,29.0,825.0,824.0,30.0,15.0,15.0,0.5,91.88225448160048,2449.773515512606,19.0,15.0,4.0,0.7894736842105263,1031.3195262219974,9090.477451141054,24.0,13.0,11.0,0.5416666666666666,2437.0233985778555,46640.555211828214,20.0,5.0,15.0,0.25,1392.792662374467,24664.746762983064,89.0,44.0,45.0,0.4943820224719101,47.74904817225749,7313.243583141709,0.0,0.0,0.0,0.0,305992.0,306021.0,306086.0,306103.0,306115.0,306139.0,306148.0,306168.0,306330.0,306418.0,0.034431704233825265,-0.21816852361187672,0.04568593206617972,-0.1274393967987344,0.006828352237081526
303,303,307562.105354431,2830.7262056525287,10.877044899631391,307658.12330450065,-4497.401889092205,11.014916738879863,307686.37581804465,52065.06027731675,10.617598184268717,307711.02737369906,-11167.320943655362,11.510903092917436,307933.0607333683,6986.211863513449,32.34725810965519,0.9950258880445612,99.0,68.0,80.0,249.0,329.0,31.0,1554.0,1559.0,31.0,15.0,16.0,0.4838709677419355,85.11422126000902,2715.760202176127,17.0,13.0,4.0,0.7647058823529411,940.00103833596,8356.214468893344,24.0,12.0,12.0,0.5,2398.971579981994,48516.98659750336,20.0,4.0,16.0,0.2,1473.38822041807,25527.107032178377,83.0,41.0,42.0,0.4939759036144578,39.60533159670115,7036.359802757278,0.0,0.0,0.0,0.0,307547.0,307578.0,307646.0,307661.0,307674.0,307698.0,307707.0,307726.0,307892.0,307975.0,0.030067980820627897,-0.20900979310205653,0.046076419910093855,-0.13193748329183336,0.0056690710746328775
304,304,308363.35339280876,1988.1450091532304,9.238667053831326,308457.5479654008,-4973.4280020642,15.28779240518434,308485.7365961652,53724.80313197874,10.565978653447011,308511.02737369906,-11199.334017419676,11.402115913272135,308731.9125228664,7235.075480851831,32.511553501320144,0.9933302427250724,94.0,65.0,82.0,248.0,330.0,29.0,804.0,800.0,29.0,14.0,15.0,0.4827586206896552,68.11442985969978,1786.4456378672164,21.0,17.0,4.0,0.8095238095238095,1018.2440915590016,8825.571638953164,25.0,13.0,12.0,0.52,2466.040922778858,48132.971792733864,20.0,5.0,15.0,0.25,1458.9796932507136,25462.840186708792,86.0,44.0,42.0,0.5116279069767442,38.11507776070821,7258.914939704128,0.0,0.0,0.0,0.0,308349.0,308378.0,308443.0,308461.0,308473.0,308498.0,308507.0,308525.0,308689.0,308773.0,0.03426029265778272,-0.20473687185908468,0.0459013487070554,-0.1302737904755217,0.005268096768524753
305,305,309191.96918449865,2372.430678931889,9.535351051065572,309285.5479654008,-4648.980798950804,15.28779240518434,309314.0481553857,54533.0771347311,10.61348119776191,309339.02737369906,-11194.85501686216,10.299356522384084,309559.11890748364,7436.598243470648,34.956850137928406,0.9949994093329212,94.0,65.0,81.0,249.0,330.0,29.0,827.0,828.0,30.0,15.0,15.0,0.5,83.37859059626618,2136.1470104537675,20.0,16.0,4.0,0.8,1002.1656910558391,8826.518757556327,25.0,13.0,12.0,0.52,2494.637865579038,50626.255372432395,19.0,4.0,15.0,0.2105263157894736,1523.6180729777543,25727.14320298418,88.0,44.0,44.0,0.5,47.57446266963792,7698.331052032989,0.0,0.0,0.0,0.0,309178.0,309207.0,309272.0,309289.0,309301.0,309326.0,309335.0,309353.0,309516.0,309602.0,0.0351447953091741,-0.2155667520248763,0.04574540804685767,-0.13609984860749127,0.006397342052383751
306,306,310026.68336145306,2207.138782728628,9.258947030302386,310119.97262630094,-4473.151289267994,17.8357578060484,310148.2100219066,54095.64838507465,10.560727398417498,310173.02737369906,-11170.075067422336,12.310964187655673,310397.9588165963,6975.524002325501,34.053681945827655,0.9905825048281868,93.0,65.0,82.0,247.0,329.0,28.0,833.0,834.0,28.0,14.0,14.0,0.5,85.67152054522185,1989.1213129908292,19.0,15.0,4.0,0.7894736842105263,963.3476608153792,8117.311890825473,24.0,12.0,12.0,0.5,2434.622658881379,48713.28431498714,20.0,4.0,16.0,0.2,1479.1354461263943,25914.40898553338,88.0,50.0,38.0,0.5681818181818182,37.77120106407662,7061.918137833967,0.0,0.0,0.0,0.0,310013.0,310041.0,310106.0,310124.0,310136.0,310160.0,310169.0,310188.0,310350.0,310435.0,0.038815647305743224,-0.21536219066112242,0.04500588737842187,-0.13241947231315493,0.005414819166486196
307,307,311572.57730336144,3110.9175374943065,12.785436082666587,311668.54796540027,-4828.140403988859,9.14137891597649,311696.47328334337,52350.795991392355,10.5920424292105,311721.02737369906,-11118.2944075134,10.862125919564084,311941.30389704497,7708.205500319696,35.85270884246502,0.9956305903312742,102.0,66.0,78.0,249.0,327.0,36.0,1545.0,1548.0,36.0,18.0,18.0,0.5,74.47797940923851,2915.4746815744084,17.0,14.0,3.0,0.8235294117647058,1051.5146533041573,10056.82994217909,24.0,12.0,12.0,0.5,2424.214731608968,49563.4253608081,20.0,4.0,16.0,0.2,1496.9829911873644,25490.49939809061,87.0,43.0,44.0,0.4942528735632184,49.624779316510015,8136.60184190193,0.0,0.0,0.0,0.0,311555.0,311591.0,311657.0,311672.0,311684.0,311708.0,311717.0,311735.0,311899.0,311984.0,0.0239408401256521,-0.2177887479070469,0.046307122665480836,-0.1346414239737841,0.00643791597336784
308,308,312359.01827699336,2473.2131118386446,9.6232906804518,312453.5479654008,-4594.97511178579,15.28779240518434,312481.73514849844,54309.94278655476,10.59932313045442,312507.02737369906,-11103.115464023544,10.693417769606128,312727.1216081067,7651.507749379197,33.214760281363176,0.9946678792199556,95.0,66.0,81.0,247.0,328.0,29.0,788.0,786.0,29.0,14.0,15.0,0.4827586206896552,84.9762911463009,2271.429844732349,19.0,16.0,3.0,0.8421052631578947,1027.9762001298718,9324.983635695397,25.0,13.0,12.0,0.52,2484.071388528559,49251.21373470329,19.0,4.0,15.0,0.2105263157894736,1480.205411050909,25421.657543294416,82.0,41.0,41.0,0.5,45.51097394341483,7848.963879615409,0.0,0.0,0.0,0.0,312345.0,312374.0,312440.0,312457.0,312469.0,312494.0,312503.0,312521.0,312686.0,312768.0,0.03435866110346129,-0.22371746856543023,0.04573879590135617,-0.1333144211502699,0.0059479746259300794
309,309,313168.6798086431,2544.728426748095,10.90757959647054,313265.5479654008,-4704.885142393679,15.28779240518434,313293.64216533984,55707.207621577385,10.63410483936521,313319.02737369906,-11254.512455257389,10.838945458126206,313538.4945258736,7291.382704129422,32.66104462192561,0.99478384297937,98.0,64.0,83.0,247.0,330.0,34.0,809.0,812.0,34.0,17.0,17.0,0.5,67.29567673877438,2304.5356381331453,22.0,19.0,3.0,0.8636363636363636,1047.7730435514466,10085.677959790724,25.0,13.0,12.0,0.52,2540.1878758632806,50171.78463069014,19.0,4.0,15.0,0.2105263157894736,1498.5104052529884,25848.95316196294,83.0,41.0,42.0,0.4939759036144578,56.44584942934747,7696.846274852391,0.0,0.0,0.0,0.0,313152.0,313186.0,313250.0,313269.0,313281.0,313306.0,313315.0,313333.0,313497.0,313580.0,0.026445131052656737,-0.22269896327764052,0.04559890872863237,-0.1331475184918366,0.007741446543106258
310,310,313964.87294618716,2921.6348935698197,10.212648187087192,314061.003235941,-5345.185341618804,10.195378719318253,314090.0152961754,53430.92188940372,10.469364454728586,314114.4520345992,-10420.284773959344,14.184700970730503,314331.0395583982,7171.629285043497,31.898807775430377,0.99324829224032,97.0,69.0,83.0,240.0,323.0,28.0,797.0,796.0,28.0,14.0,14.0,0.5,103.65817496589554,2753.5907352891727,18.0,13.0,5.0,0.7222222222222222,927.4692186854228,6534.631515600253,24.0,13.0,11.0,0.5416666666666666,2421.98070976891,47193.2671821166,23.0,4.0,19.0,0.1739130434782608,1502.0244213091269,26142.999105701303,83.0,42.0,41.0,0.5060240963855421,52.378571600936205,7447.956537707969,0.0,0.0,0.0,0.0,313951.0,313979.0,314048.0,314066.0,314077.0,314101.0,314111.0,314131.0,314291.0,314371.0,0.03547951018590146,-0.1735148847812518,0.0453291956066592,-0.14414427761731988,0.007303580472316414
311,311,314735.65982379223,2926.2870722332423,12.31669629782118,314833.5479654008,-4528.664928409052,8.809132333664358,314861.9362288151,52731.73710938531,10.591709852179775,314887.02737369906,-9926.438869517144,9.6963120369899,315104.79337188206,7769.12775166991,35.74064885704689,0.9966728443595848,102.0,69.0,79.0,245.0,324.0,33.0,772.0,772.0,33.0,16.0,17.0,0.4848484848484848,83.90835637775916,2837.065937678623,17.0,14.0,3.0,0.8235294117647058,1006.4129458654552,9720.884025380812,25.0,13.0,12.0,0.52,2422.2245672314534,49527.9543051884,19.0,4.0,15.0,0.2105263157894736,1441.0598144825549,23906.083300296017,82.0,41.0,41.0,0.5,59.44086937100831,8490.827746827377,0.0,0.0,0.0,0.0,314720.0,314753.0,314822.0,314837.0,314849.0,314874.0,314883.0,314901.0,315065.0,315146.0,0.028674000296807233,-0.2222317088535438,0.04593485251978056,-0.1451738970465904,0.007650906417162723
312,312,315592.96503658,2794.8604699972225,11.786395843812253,315689.5479654008,-4866.494740029425,11.5876285577668,315717.6116342097,54278.21819268074,10.587005891387433,315743.02737369906,-10508.8318335996,9.88823923773708,315960.97624865867,7549.438076141969,34.565590825268735,0.9958008787313142,99.0,66.0,80.0,247.0,327.0,33.0,858.0,856.0,33.0,16.0,17.0,0.4848484848484848,75.2879532332715,2647.9822320955195,19.0,16.0,3.0,0.8421052631578947,1053.4199849015342,9924.608616015908,25.0,13.0,12.0,0.52,2509.205904409313,49996.68137813236,18.0,4.0,14.0,0.2222222222222222,1465.03395334069,24704.927552439032,87.0,44.0,43.0,0.5057471264367817,50.062744084143105,7927.145137689984,0.0,0.0,0.0,0.0,315577.0,315610.0,315676.0,315693.0,315705.0,315730.0,315739.0,315756.0,315919.0,316003.0,0.026938000677130876,-0.2164638083827796,0.04622859754721411,-0.13940978184240965,0.0066313205803162165
313,313,316555.2536806523,3754.572765992981,16.185657697891354,316650.8765051667,-4356.568380024189,7.813208894946703,316679.3034061961,55320.718631054166,10.47708400947975,316704.4520345992,-10058.495053970368,8.229589033951983,316922.48068533256,8078.09496623508,41.6852091026465,0.99732417165636,103.0,64.0,77.0,253.0,330.0,39.0,964.0,961.0,39.0,19.0,20.0,0.4871794871794871,81.2078209856592,3873.902717814871,15.0,12.0,3.0,0.8,1001.350191843342,9666.238242187432,25.0,13.0,12.0,0.52,2524.3930948506686,53847.40064249658,16.0,3.0,13.0,0.1875,1585.810457221371,25023.698451448086,95.0,46.0,49.0,0.4842105263157895,42.654660519199815,8427.285885754234,0.0,0.0,0.0,0.0,316536.0,316575.0,316639.0,316654.0,316666.0,316691.0,316701.0,316716.0,316879.0,316969.0,0.021629044380548038,-0.22984838168379268,0.04563196497294968,-0.1576588196059616,0.005280287084701069
314,314,317504.1287189333,3037.8214015104295,13.097177431198922,317602.5479654008,-4626.888128673452,8.890793959836628,317630.59799527016,51454.688030746715,10.4756963721387,317656.02737369906,-10355.230165850076,10.027817458509244,317877.43582841207,7105.74053245088,36.89547567563687,0.996977245133095,102.0,69.0,79.0,251.0,330.0,33.0,947.0,951.0,33.0,15.0,18.0,0.4545454545454545,91.97951817899818,3157.592576493338,16.0,13.0,3.0,0.8125,1007.7067453108696,9542.12216521225,24.0,13.0,11.0,0.5416666666666666,2400.1060925279035,47030.47276918703,19.0,4.0,15.0,0.2105263157894736,1390.1539328895158,23769.48679085041,89.0,44.0,45.0,0.4943820224719101,47.6431925054608,7577.356026467218,0.0,0.0,0.0,0.0,317489.0,317522.0,317591.0,317606.0,317618.0,317642.0,317652.0,317670.0,317836.0,317921.0,0.03027811909326375,-0.21779362657721815,0.046645042160079205,-0.1342465508370857,0.006704887729559121
315,315,318377.46123114525,2828.518471302714,10.671176292742196,318472.97262630094,-4737.061558381903,17.83575780604811,318500.9934846842,52338.0347167428,10.58063909035966,318526.02737369906,-10682.629811314397,11.98344894158229,318748.109494796,7162.458856601367,35.44588214103456,0.9925033376357906,96.0,67.0,82.0,247.0,329.0,29.0,873.0,871.0,30.0,14.0,16.0,0.4666666666666667,94.88443934716472,2702.9880455079087,20.0,16.0,4.0,0.8,961.1030487650626,7905.985423941979,25.0,13.0,12.0,0.52,2358.762578195568,46867.45706961624,20.0,4.0,16.0,0.2,1413.8468651795347,24742.385860396236,90.0,48.0,42.0,0.5333333333333333,48.93718252545496,7310.272893167808,0.0,0.0,0.0,0.0,318363.0,318392.0,318459.0,318477.0,318488.0,318513.0,318522.0,318541.0,318704.0,318788.0,0.03354563185987057,-0.20289013282178214,0.0450678477126885,-0.13235007579145666,0.006832455655972307
