Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
261,261,253292.93746708595,2679.626290073033,18.046115364118588,253397.47940829815,-1768.0059367482918,33.12355021123273,253441.87669549932,20925.18999205549,8.169370094467611,253462.78664200465,-5255.895276984125,9.173396708619098,253714.80813839656,3653.176495271576,35.53354289527549,0.9412399364864308,83.0,35.0,123.0,275.0,398.0,48.0,903.0,903.0,53.0,30.0,23.0,0.5660377358490566,137.02816544992737,2821.4403886942773,78.0,58.0,20.0,0.7435897435897436,95.04835467922167,1514.3878868947315,16.0,9.0,7.0,0.5625,1225.2351689547409,19269.09150721162,15.0,4.0,11.0,0.2666666666666666,724.7599340627231,11916.49047509493,106.0,71.0,35.0,0.6698113207547169,103.04686859328272,3633.160346613912,0.0,0.0,0.0,0.0,253268.0,253316.0,253351.0,253416.0,253433.0,253449.0,253459.0,253474.0,253667.0,253749.0,0.051137043235306025,-0.05376020108509034,0.05855312039794701,-0.1378946679619911,0.028207470601724172
262,262,254124.1841395567,2461.5515868320117,13.494484108987368,254225.63008649787,-2590.1907146656085,38.21948101296085,254270.88670719592,21779.233113593637,7.611188015838242,254293.73986090193,-4689.060466285079,12.739827004320285,254558.4520345992,2666.5463733096467,15.28779240518434,0.8956304849234438,59.0,22.0,140.0,262.0,402.0,37.0,830.0,829.0,37.0,18.0,19.0,0.4864864864864865,101.64992350431802,2111.1242349506547,83.0,62.0,21.0,0.7469879518072289,75.03746146527929,2071.858007769909,16.0,9.0,7.0,0.5625,1280.258780164882,18635.27572432796,17.0,6.0,11.0,0.3529411764705882,579.5560894294533,9944.590377157972,65.0,56.0,9.0,0.8615384615384616,87.49703515033386,1774.253661379079,0.0,0.0,0.0,0.0,254106.0,254143.0,254165.0,254247.0,254262.0,254278.0,254288.0,254305.0,254514.0,254567.0,0.04129506123214761,-0.028969859647947415,0.058783464665052916,-0.12359748687323031,0.032812868370158836
263,263,254934.68046457012,2603.791032359198,17.262792901313706,255040.32873009844,-1815.610807840596,28.027619409504627,255086.3681669699,20893.921715402805,7.422975060251005,255109.69864360057,-5075.234553760856,7.325344304211435,255342.38543296387,4167.41349154636,39.15664648608502,0.9469693970361162,89.0,43.0,122.0,271.0,393.0,46.0,819.0,815.0,46.0,28.0,18.0,0.6086956521739131,103.8027507329982,2504.4962786992405,77.0,57.0,20.0,0.7402597402597403,93.94753558673044,1415.189604542947,16.0,8.0,8.0,0.5,1216.1615856673886,19979.92219288154,15.0,6.0,9.0,0.4,594.4176517317107,9349.552084615034,97.0,49.0,48.0,0.5051546391752577,96.9159407220499,4663.136918470962,0.0,0.0,0.0,0.0,254907.0,254953.0,254996.0,255056.0,255078.0,255094.0,255104.0,255118.0,255294.0,255389.0,0.03986600669676107,-0.051744313914096667,0.05820647756954338,-0.1171212178344023,0.02325565747642869
264,264,255789.47251200065,2547.0865188331927,16.011470976567715,255892.054747398,-1938.4255167066835,35.6715156120968,255936.94909136416,21167.41616029197,7.535787614616049,255960.69864360057,-4463.929662823173,7.919619203793786,256202.109494796,2904.004639779693,35.44371604745395,0.9403497570020256,70.0,25.0,135.0,271.0,406.0,45.0,846.0,851.0,46.0,24.0,22.0,0.5217391304347826,89.12799182284395,2174.9534720221286,78.0,57.0,21.0,0.7307692307692307,125.2567030449524,1890.634120247188,16.0,9.0,7.0,0.5625,1253.7463873150125,20361.974732812698,17.0,6.0,11.0,0.3529411764705882,553.3124759162719,8582.837791392078,116.0,70.0,46.0,0.603448275862069,79.66855184208868,2491.490769698298,0.0,0.0,0.0,0.0,255766.0,255811.0,255836.0,255912.0,255929.0,255944.0,255955.0,255971.0,256162.0,256242.0,0.034992133625548386,-0.06461775392730029,0.05923001550217167,-0.12395188045286856,0.02743403049388123
265,265,256577.29463476612,2685.4886718579905,15.266651798671838,256686.47940829815,-2042.5105717553292,33.12355021123273,256730.30135639943,20829.68425518874,8.306277624466412,256748.30135639943,-6551.204468765408,10.191861603456228,256995.3834774964,3430.1813391499045,33.54749585456697,0.929003107206862,59.0,18.0,143.0,270.0,413.0,41.0,792.0,793.0,41.0,18.0,23.0,0.4390243902439024,102.35358218030436,2815.970097426756,85.0,66.0,19.0,0.7764705882352941,98.2512740615065,1828.3927223233468,16.0,10.0,6.0,0.625,1290.7306359197132,18090.60789673974,17.0,2.0,15.0,0.1176470588235294,958.0423025390728,15108.37139893229,82.0,44.0,38.0,0.5365853658536586,106.82877861181176,3164.5902878590646,0.0,0.0,0.0,0.0,256559.0,256600.0,256618.0,256705.0,256720.0,256736.0,256746.0,256761.0,256951.0,257031.0,0.03811357808092696,-0.0481031899761819,0.061965924212134336,-0.14623910871760937,0.03114376997872857
266,266,257436.5686902392,2977.4289483595,19.50241315400065,257528.20542559773,-1572.4869178938347,21.6515383444131,257589.10396596047,21148.992162882725,7.226632298466776,257611.69864360057,-4781.699789594611,6.213639959122598,257858.68483389585,4039.960569957966,41.17005019554119,0.943392051266146,93.0,38.0,118.0,281.0,399.0,55.0,861.0,859.0,55.0,29.0,26.0,0.5272727272727272,122.21502800924291,2928.0063237852437,52.0,28.0,24.0,0.5384615384615384,79.72932383131825,1411.18280663752,17.0,9.0,8.0,0.5294117647058824,1251.9265882133957,19934.88992158415,14.0,6.0,8.0,0.4285714285714285,634.7335314073996,9448.538301533476,123.0,77.0,46.0,0.6260162601626016,98.7847304782064,3848.139147608555,0.0,0.0,0.0,0.0,257408.0,257463.0,257501.0,257551.0,257581.0,257597.0,257606.0,257619.0,257790.0,257900.0,0.0410471685903977,-0.05070269451787014,0.05919556726729389,-0.13274223797751467,0.024451904608374483
267,267,258357.57239295173,2026.116699846308,13.39270406907446,258467.47940829815,-2587.396486411005,33.12355021123273,258511.30135639943,21244.465509647864,7.987926974907929,258530.87669549932,-5633.492964560554,12.61814640696699,258777.76695479485,1917.6263905308904,27.087908254710378,0.922875174897238,61.0,28.0,142.0,260.0,402.0,33.0,914.0,922.0,33.0,17.0,16.0,0.5151515151515151,86.19615655091042,2000.935918034038,84.0,65.0,19.0,0.7738095238095238,91.68347043176956,2415.394434920715,15.0,9.0,6.0,0.6,1258.1858648766913,18429.153359371892,16.0,3.0,13.0,0.1875,754.7855353893756,12974.44163175023,51.0,24.0,27.0,0.4705882352941176,110.06990487878846,2079.6709708741673,0.0,0.0,0.0,0.0,258341.0,258374.0,258402.0,258486.0,258502.0,258517.0,258528.0,258544.0,258768.0,258804.0,0.04254254286411482,-0.03543464285944994,0.05922417131677446,-0.13398180136863866,0.057399035298171856
268,268,259219.82194810128,2571.862693582694,14.73858603110302,259329.47940829815,-1968.35976020903,33.12355021123273,259373.30135639943,20843.887580195005,8.197582263852105,259392.30135639943,-6076.218280489811,10.191861603456228,259631.28652436496,3165.060422633614,35.693489875988696,0.931559748150358,58.0,22.0,140.0,268.0,408.0,36.0,863.0,862.0,36.0,13.0,23.0,0.3611111111111111,98.01732846580072,2595.2185852493917,85.0,66.0,19.0,0.7764705882352941,100.10474039573766,1764.7234566584675,16.0,9.0,7.0,0.5625,1248.8886469698389,18606.07916289157,16.0,2.0,14.0,0.125,949.79217173957,14677.822019715464,85.0,33.0,52.0,0.388235294117647,126.566221915335,3060.1686989094455,0.0,0.0,0.0,0.0,259207.0,259243.0,259265.0,259348.0,259364.0,259379.0,259390.0,259405.0,259605.0,259673.0,0.03811141578839855,-0.050856932975050784,0.05991630122571189,-0.15631304339234603,0.039988564202518624
269,269,260182.91105049773,3509.9873921050644,22.435114769426193,260296.564244012,-861.0629345795825,5.095930801728113,260336.72548429284,21528.116211832144,7.160462398451316,260359.10097790827,-5177.7384023842405,4.680481521968597,260613.3834774964,3894.3785551457304,46.31673474563843,0.9308501341832078,141.0,83.0,71.0,283.0,354.0,58.0,966.0,964.0,59.0,30.0,29.0,0.5084745762711864,115.67248597808089,3320.384504008719,8.0,2.0,6.0,0.25,116.505170189979,850.9553421797784,17.0,9.0,8.0,0.5294117647058824,1258.599373993916,19822.93136194137,12.0,5.0,7.0,0.4166666666666667,727.0041263444026,10275.429977820411,132.0,91.0,41.0,0.6893939393939394,94.4347421819356,4252.67570446243,0.0,0.0,0.0,0.0,260154.0,260212.0,260295.0,260303.0,260328.0,260345.0,260354.0,260366.0,260551.0,260649.0,0.03295524258527549,-0.13530389651119187,0.05846305183461304,-0.14040959002672526,0.024248988855271107
270,270,261112.5537443789,2852.561640474594,18.027815211033012,261226.4520345992,-864.3578088450062,15.28779240518434,261264.30135639943,20401.429470871855,7.903538003262199,261283.30135639943,-5323.703731422961,10.191861603456228,261542.08212109705,2652.4516903365,42.70127390707806,0.9272107754188365,65.0,19.0,140.0,274.0,414.0,46.0,925.0,927.0,55.0,28.0,27.0,0.509090909090909,106.79610899268422,2107.3687830855733,79.0,68.0,11.0,0.8607594936708861,137.3253535553366,343.6780016391617,16.0,9.0,7.0,0.5625,1261.1271488027826,18661.444468450027,18.0,2.0,16.0,0.1111111111111111,832.9099844694659,13552.745343290604,113.0,81.0,32.0,0.7168141592920354,92.03899119454788,3078.2535485739827,0.0,0.0,0.0,0.0,261093.0,261139.0,261158.0,261235.0,261255.0,261270.0,261281.0,261298.0,261464.0,261572.0,0.03743866827533868,-0.15887558618674008,0.061815626723772325,-0.1564531060496936,0.03469959190203817
271,271,261940.3270039196,1995.1401328005927,14.47251168360226,262045.20542559773,-2422.8341877617872,40.767446413824906,262092.4277109787,22228.639162730793,7.735698745249834,262112.96264302224,-5268.306642119242,11.869479579501602,262350.24137202156,3328.911382918493,34.375250712102726,0.9290439773277004,64.0,38.0,136.0,270.0,406.0,26.0,834.0,828.0,26.0,16.0,10.0,0.6153846153846154,93.79882058136148,1920.2125256568977,83.0,59.0,24.0,0.7108433734939759,84.49808636240245,1777.6038004883585,15.0,8.0,7.0,0.5333333333333333,1239.872746739511,18895.210965400875,15.0,4.0,11.0,0.2666666666666666,815.3212575860392,14081.080373088418,83.0,39.0,44.0,0.4698795180722891,110.70745683973828,4079.65999098934,0.0,0.0,0.0,0.0,261924.0,261950.0,261988.0,262068.0,262084.0,262099.0,262109.0,262124.0,262315.0,262394.0,0.04701365033928489,-0.03487571984464266,0.05577816697021737,-0.1547596434626034,0.03325635443701113
272,272,262808.6329173688,2957.0669372864168,18.19915375659869,262918.72601729963,-1213.6692090076083,7.64389620259217,262962.87669549935,20136.642280540535,7.774727045319293,262982.8165503585,-4878.906588890632,7.64389620259217,263224.26017299574,4066.955643606776,38.7374423987893,0.940899633426,132.0,78.0,78.0,274.0,352.0,54.0,864.0,871.0,54.0,26.0,28.0,0.4814814814814814,125.78053552224664,2880.717798325344,11.0,4.0,7.0,0.3636363636363636,109.5810533409001,1125.0551354838535,17.0,10.0,7.0,0.5882352941176471,1231.7350474265447,18944.876902264357,13.0,3.0,10.0,0.2307692307692307,775.6268079465798,12086.821570430226,105.0,58.0,47.0,0.5523809523809524,94.37297442721528,4405.418651104788,0.0,0.0,0.0,0.0,262783.0,262837.0,262915.0,262923.0,262953.0,262970.0,262980.0,262993.0,263187.0,263267.0,0.042535572643367506,-0.09028906107826713,0.06116883988235008,-0.15897553966552622,0.023204820189167516
273,273,263745.0792691609,2771.3081253545624,15.820135502091128,263867.3013563995,-1325.5616994078032,10.191861603456184,263897.87669549935,19717.98934245812,7.356733150449676,263920.27398270037,-4861.222067895628,7.643896193786784,264181.9314428973,2560.4399693317823,36.37186755640893,0.9203771005211608,59.0,30.0,139.0,279.0,418.0,29.0,938.0,935.0,37.0,13.0,24.0,0.3513513513513513,139.39218763283623,2856.5440358082037,83.0,77.0,6.0,0.927710843373494,177.68717222543142,456.70503054878463,16.0,9.0,7.0,0.5625,1223.6097939847857,18830.06328870464,14.0,4.0,10.0,0.2857142857142857,645.607472152075,9618.017566141303,88.0,61.0,27.0,0.6931818181818182,111.97839497228752,2765.797547375484,0.0,0.0,0.0,0.0,263732.0,263761.0,263791.0,263873.0,263889.0,263905.0,263916.0,263930.0,264121.0,264209.0,0.05029833613864295,-0.13404670058346846,0.06205550539324137,-0.13280764859844219,0.04373404427111462
274,274,264613.35372446635,2239.0209487385664,16.183032551158554,264722.05474739807,-1945.2549530412668,35.6715156120968,264766.87669549935,21658.513128634593,7.894477502873197,264786.80913461896,-5746.810141004183,10.191861603456228,265026.3340597846,3569.866797941856,35.228666396810404,0.9393156566825004,65.0,20.0,140.0,272.0,412.0,45.0,866.0,869.0,46.0,21.0,25.0,0.4565217391304347,76.87459121847624,2086.968690219592,84.0,64.0,20.0,0.7619047619047619,78.88338963312954,1810.7639642038343,16.0,9.0,7.0,0.5625,1283.9911932714133,18552.017081058988,14.0,3.0,11.0,0.2142857142857142,853.3832526699994,14319.358537562315,104.0,55.0,49.0,0.5288461538461539,97.6950133127209,3600.914310004582,0.0,0.0,0.0,0.0,264593.0,264638.0,264658.0,264742.0,264758.0,264774.0,264784.0,264798.0,264999.0,265070.0,0.03433402052883262,-0.04055169709749409,0.05928344137224527,-0.1484968585582821,0.027366571035380156
275,275,265542.89109592047,2294.975884062573,15.38416746032623,265649.63008649787,-2080.9698480086595,38.21948101296085,265695.87669549935,21030.022755954174,7.90124600861805,265715.5836048088,-5484.79069150638,10.191861603456228,265964.23279929673,3575.013623138734,29.78748590095544,0.935079215575789,58.0,33.0,138.0,270.0,408.0,25.0,932.0,929.0,30.0,17.0,13.0,0.5666666666666667,137.0051074888787,2371.23796080833,83.0,62.0,21.0,0.7469879518072289,138.2338966454775,1640.0254419638263,16.0,9.0,7.0,0.5625,1239.2118270246103,17719.273165812243,14.0,3.0,11.0,0.2142857142857142,832.5563204582756,14050.37740070995,65.0,32.0,33.0,0.4923076923076923,112.19937437298948,3882.5643862240495,0.0,0.0,0.0,0.0,265531.0,265556.0,265589.0,265671.0,265687.0,265703.0,265713.0,265727.0,265932.0,265997.0,0.059697841899040725,-0.06642763074042497,0.05892584337188868,-0.15179363576217283,0.0313843207888205
276,276,266373.8219481012,2554.299878484557,16.95167180938341,266461.63008649787,-1746.8392978834413,33.38704096700428,266525.54156566045,20775.60876315716,6.636563335455092,266549.6986436005,-5014.347086728023,7.312172995345493,266803.63008649787,3123.3115200809393,29.445403320943264,0.9268311349332776,92.0,66.0,106.0,266.0,372.0,26.0,829.0,828.0,54.0,28.0,26.0,0.5185185185185185,142.6369208344781,2126.79346976541,82.0,43.0,39.0,0.524390243902439,103.24719590204386,1648.1490034204662,16.0,9.0,7.0,0.5625,1244.32909008527,19455.674308474823,15.0,6.0,9.0,0.4,521.4580856814816,7926.234850128436,78.0,55.0,23.0,0.7051282051282052,102.80522269106426,2918.913650179913,0.0,0.0,0.0,0.0,266361.0,266387.0,266453.0,266501.0,266517.0,266533.0,266544.0,266559.0,266749.0,266825.0,0.05584188529934993,-0.05910514838264938,0.05989374868725512,-0.10399321719505161,0.03291545592877655
277,277,267236.1493186983,2508.966679904393,19.5505528556108,267336.35610379744,-1493.5451674950566,45.86337721455113,267386.87669549935,21817.40800855904,6.9969202715487375,267409.6986436005,-5193.611611862102,5.35803040277226,267646.2090986806,4289.513837218166,37.77342164325612,0.9316128943985488,67.0,23.0,135.0,282.0,417.0,44.0,870.0,863.0,59.0,34.0,25.0,0.576271186440678,125.4070987813286,2111.3620622146655,81.0,55.0,26.0,0.6790123456790124,75.99965408307115,1140.046022767158,16.0,9.0,7.0,0.5625,1297.3399159309038,19682.214782424096,13.0,6.0,7.0,0.4615384615384615,629.4053813339102,9543.106605944402,94.0,40.0,54.0,0.425531914893617,90.81288410011967,4322.46836608623,0.0,0.0,0.0,0.0,267215.0,267259.0,267282.0,267362.0,267378.0,267394.0,267404.0,267417.0,267616.0,267699.0,0.049983564861892614,-0.050885407242511595,0.05946352176307805,-0.1211883807207226,0.02117090363765177
278,278,268099.3972872011,2355.5875472587472,15.816241962078005,268201.35610379744,-1961.5268034496748,45.863377215550024,268251.87669549935,20759.107869270396,7.666934690659494,268274.98472839594,-4618.401766398848,10.191861603449668,268530.05474739807,2847.267505764758,25.823962819415865,0.9295888212281636,54.0,30.0,143.0,265.0,408.0,24.0,856.0,865.0,38.0,14.0,24.0,0.3684210526315789,124.65711244016975,2321.3346795698226,87.0,60.0,27.0,0.6896551724137931,103.72592672750775,1244.136066812962,16.0,9.0,7.0,0.5625,1223.8111936441426,18866.06893041892,17.0,6.0,11.0,0.3529411764705882,560.5199619098854,9435.981591284271,76.0,48.0,28.0,0.631578947368421,98.70182048322606,2557.458287929656,0.0,0.0,0.0,0.0,268088.0,268112.0,268142.0,268227.0,268243.0,268259.0,268270.0,268285.0,268489.0,268550.0,0.05291975353887236,-0.0528801984989898,0.05895297627195936,-0.12136665241814706,0.03466545390743515
279,279,268873.0537391042,3164.772184708903,17.147032271115094,268980.90406919835,-1165.5935705132176,30.57558481036868,269024.3013563995,20524.61182430362,8.453388188778636,269043.3013563995,-5889.202126634534,10.1077831986223,269279.136868495,4181.870089636512,43.24552234342205,0.9399408331283644,62.0,21.0,139.0,274.0,413.0,41.0,779.0,772.0,46.0,23.0,23.0,0.5,112.96694540067917,3544.8785787016996,82.0,65.0,17.0,0.7926829268292683,77.30995213916967,969.513156938355,16.0,10.0,6.0,0.625,1224.032580040384,18511.8144227358,15.0,3.0,12.0,0.2,858.0542725370279,13214.40479944449,112.0,55.0,57.0,0.4910714285714285,69.32859588125652,4606.528725215944,0.0,0.0,0.0,0.0,268854.0,268895.0,268916.0,268998.0,269014.0,269030.0,269041.0,269055.0,269238.0,269329.0,0.03569512710788373,-0.0663266803240255,0.059637307176303396,-0.14569957934647676,0.01657837149295151
280,280,269666.0685571027,3121.30641436052,19.74000319675837,269774.02737369906,-1118.5816447956945,17.835757806047393,269821.0167448642,20850.79399418728,7.073286047843079,269844.3218926912,-4987.636529042374,4.72274565927055,270083.9588165963,4706.386543570975,39.80332546262306,0.9462348565873856,131.0,74.0,80.0,271.0,351.0,57.0,783.0,797.0,59.0,28.0,31.0,0.4745762711864407,92.07372797465278,2969.9182683990057,65.0,44.0,21.0,0.676923076923077,99.6847378739633,431.7624298766079,17.0,9.0,8.0,0.5294117647058824,1178.99752927167,20221.124587721104,12.0,5.0,7.0,0.4166666666666667,642.2827785213145,9300.315711615713,87.0,49.0,38.0,0.5632183908045977,69.76537692406164,5162.031008156911,0.0,0.0,0.0,0.0,269639.0,269696.0,269770.0,269789.0,269813.0,269829.0,269839.0,269850.0,270043.0,270121.0,0.029498458578446376,-0.0891170871055822,0.05654449080453949,-0.1287749768415127,0.01482355439320271
281,281,270549.12236839026,2564.5963071718984,15.872326293174725,270642.50678199716,-1805.4941443718917,50.95930801712457,270695.87669549935,20707.706026490116,7.693705947389689,270718.27398270037,-4642.449178669778,7.643896202591861,270977.2054255977,2725.168702995093,25.63380149124795,0.9244824035635586,55.0,20.0,142.0,271.0,413.0,35.0,888.0,875.0,43.0,24.0,19.0,0.5581395348837209,106.10354545238128,1950.4041767677768,85.0,56.0,29.0,0.6588235294117647,78.84385998030696,1428.1488319164123,16.0,9.0,7.0,0.5625,1235.0099168252848,19147.46841478432,15.0,4.0,11.0,0.2666666666666666,645.5424586636179,10574.618919206574,68.0,43.0,25.0,0.6323529411764706,132.3671233844694,2042.40771783935,0.0,0.0,0.0,0.0,270532.0,270567.0,270587.0,270671.0,270688.0,270703.0,270714.0,270729.0,270939.0,271000.0,0.04137241606238866,-0.04366885388472735,0.05964011248978575,-0.13905213257468294,0.04857208408381892
282,282,271351.45426928037,2445.8118922802723,16.41691414920894,271432.81725977245,-2182.917153820371,34.84692561628912,271503.4605854471,20772.971894264083,7.052066702845181,271526.6986436005,-4965.8351465727155,9.187252556892057,271763.049425156,3391.3682213209277,32.50162327420886,0.9466294757893164,68.0,28.0,137.0,268.0,405.0,40.0,806.0,807.0,42.0,21.0,21.0,0.5,111.88477767564817,2140.1695305943094,83.0,37.0,46.0,0.4457831325301205,108.74940578474973,1887.6759603166463,16.0,8.0,8.0,0.5,1240.1534872129466,19347.167426569955,15.0,6.0,9.0,0.4,554.7041259160735,9532.5479355389,98.0,52.0,46.0,0.5306122448979592,100.36155876710336,3444.9123400956305,0.0,0.0,0.0,0.0,271331.0,271371.0,271399.0,271479.0,271495.0,271511.0,271521.0,271536.0,271730.0,271804.0,0.0457454549259453,-0.049818384355276614,0.05970034011143985,-0.11170409599660497,0.029593235596225773
283,283,272275.4187661794,2767.056418499573,19.249315759891125,272385.02737369906,-1098.479399204057,17.8357578060484,272428.5924266982,21496.29344903979,7.172802526878286,272451.4529000249,-5127.839070955763,4.926090631883486,272686.3808313042,4164.042571152199,45.63611709381152,0.9488357429030468,77.0,23.0,133.0,284.0,417.0,54.0,919.0,925.0,55.0,27.0,28.0,0.4909090909090909,104.9863873432644,2474.471830651422,80.0,61.0,19.0,0.7625,87.47063782945374,842.1965059518043,17.0,9.0,8.0,0.5294117647058824,1265.7946568702805,19870.42918480319,12.0,5.0,7.0,0.4166666666666667,684.0706959924838,10363.529474957317,109.0,51.0,58.0,0.4678899082568807,85.61164752945669,4415.233954933411,0.0,0.0,0.0,0.0,272248.0,272302.0,272325.0,272395.0,272420.0,272436.0,272446.0,272458.0,272648.0,272742.0,0.0379415420088156,-0.07962883773044242,0.05888432160972486,-0.13340330820190538,0.020559743582488823
284,284,273203.83506941696,2412.362118607714,14.49013041117904,273304.7807646976,-2121.1953676522257,43.31541181468896,273352.8848892956,20532.315713038024,7.566295503031318,273375.27398270037,-4913.235492817659,7.64389620259217,273616.52354588156,2504.500490073429,33.092057429119265,0.9430511716125084,55.0,28.0,140.0,272.0,412.0,27.0,930.0,925.0,29.0,14.0,15.0,0.4827586206896552,133.75668525178196,2624.153191568844,83.0,59.0,24.0,0.7108433734939759,93.28246958557531,1582.502151042646,15.0,8.0,7.0,0.5333333333333333,1239.233923159812,18830.14342577996,15.0,4.0,11.0,0.2666666666666666,616.8426369496458,10763.28191382402,87.0,41.0,46.0,0.4712643678160919,90.82499281837536,2435.5808936850153,0.0,0.0,0.0,0.0,273191.0,273218.0,273246.0,273329.0,273345.0,273360.0,273371.0,273386.0,273578.0,273658.0,0.05544635451703211,-0.043976368706113995,0.06035529262648627,-0.12554713443948862,0.03626471353403987
285,285,274016.8019435225,2474.6891021859924,14.044179899753916,274118.6027127989,-2243.6416280166773,20.383723206912453,274165.9485022378,20441.4572647511,7.308280984452255,274188.6986436005,-5284.38283644742,9.234515285706744,274427.2818498978,3604.000565877906,33.17599931814133,0.9354229276802056,59.0,24.0,138.0,266.0,404.0,35.0,814.0,813.0,38.0,16.0,22.0,0.4210526315789473,115.85842839269678,2687.46558157129,81.0,59.0,22.0,0.7283950617283951,99.5831161507006,1480.5410598776175,16.0,9.0,7.0,0.5625,1243.0885809906956,18621.831628796983,16.0,6.0,10.0,0.375,603.291068138333,9903.604760229837,93.0,47.0,46.0,0.5053763440860215,117.8677433694139,3657.0925057183263,0.0,0.0,0.0,0.0,274002.0,274037.0,274061.0,274130.0,274157.0,274173.0,274183.0,274199.0,274403.0,274465.0,0.04681736719588508,-0.04438459106266876,0.06081213119449445,-0.11416490568724823,0.03270469613278273
286,286,274823.56265041407,2885.781831365301,17.733694447928592,274916.3013563995,-1973.128754411112,10.191861603456228,274976.2022367879,20914.292520424875,6.927392205963289,274999.6986436005,-5072.379060401249,5.093896761143648,275231.5834069647,4362.560410566122,43.779720308745986,0.9473992093322796,87.0,41.0,115.0,281.0,396.0,46.0,812.0,810.0,55.0,28.0,27.0,0.509090909090909,138.50643535071765,2626.9156047837896,30.0,24.0,6.0,0.8,115.96509959178248,1991.4553075370177,17.0,9.0,8.0,0.5294117647058824,1211.3829582725737,20035.834570276653,13.0,6.0,7.0,0.4615384615384615,576.4206967337972,8360.648819478896,113.0,57.0,56.0,0.504424778761062,93.76570159555231,4691.342123019824,0.0,0.0,0.0,0.0,274804.0,274850.0,274891.0,274922.0,274968.0,274984.0,274994.0,275006.0,275185.0,275287.0,0.047996156135333506,-0.05877219078204186,0.057921297461510514,-0.11363912078924944,0.02149327293404391
287,287,275659.90791808255,1823.0861522843777,12.66291160397478,275768.4794082982,-2657.186496358955,33.12355021123273,275811.87669549935,21504.838149018517,7.62194186186663,275834.73251821555,-4402.32767417009,12.20144315643169,276075.6848338959,2347.034897156273,30.91843175139517,0.9192313753883042,59.0,31.0,142.0,272.0,414.0,28.0,832.0,836.0,28.0,16.0,12.0,0.5714285714285714,130.17526419840732,2125.035375026044,86.0,66.0,20.0,0.7674418604651163,85.51702422082688,2071.9033848085023,16.0,9.0,7.0,0.5625,1278.8213878976428,19342.035025506982,16.0,6.0,10.0,0.375,552.809943604909,9561.34609312838,84.0,42.0,42.0,0.5,103.81223055518578,2105.840495836335,0.0,0.0,0.0,0.0,275644.0,275672.0,275703.0,275787.0,275803.0,275819.0,275829.0,275845.0,276037.0,276117.0,0.07140379188075895,-0.03218329776175203,0.059466682754643674,-0.1255721937393319,0.044231225824962084
288,288,276429.8409326557,2799.084374752676,15.227379550533422,276534.63008649787,-1782.7838438141632,38.21948101280705,276580.87669549935,21282.02304273275,7.851085044250209,276600.87669549935,-4728.120077094716,11.383581124569892,276844.109494796,3735.869901262645,35.89826216961587,0.9480355645633888,54.0,20.0,145.0,270.0,415.0,34.0,771.0,769.0,34.0,15.0,19.0,0.4411764705882353,128.56197703738982,3421.0256570213724,87.0,66.0,21.0,0.7586206896551724,108.78887103415296,1199.1069115846026,16.0,9.0,7.0,0.5625,1219.8575806171818,18529.164176373153,17.0,3.0,14.0,0.1764705882352941,738.6735157452193,12363.9626489151,86.0,40.0,46.0,0.4651162790697674,101.24361097303036,3968.3806418169015,0.0,0.0,0.0,0.0,276415.0,276449.0,276469.0,276556.0,276572.0,276588.0,276598.0,276614.0,276806.0,276884.0,0.04593001132691808,-0.06102190762588775,0.05731868526633002,-0.15622985535492395,0.027100411322892204
289,289,277251.56457961403,2649.001902491092,16.09671267515963,277360.2054255977,-1864.21217428756,40.767446413824906,277406.8808548601,21336.888509987297,7.08451517573055,277430.9572209375,-5204.462521962547,6.039035617837533,277668.3707212732,4019.471563629374,34.40935863039467,0.9379430192603077,65.0,28.0,143.0,271.0,414.0,37.0,821.0,826.0,37.0,22.0,15.0,0.5945945945945946,102.44966263530924,2104.3830175611893,89.0,65.0,24.0,0.7303370786516854,101.13663553961982,1324.2477362703362,15.0,8.0,7.0,0.5333333333333333,1260.1155296763468,19547.6768752236,15.0,7.0,8.0,0.4666666666666667,580.4290930353455,8835.517493595622,90.0,42.0,48.0,0.4666666666666667,104.00832148208572,3935.865226250277,0.0,0.0,0.0,0.0,277230.0,277267.0,277295.0,277383.0,277399.0,277414.0,277424.0,277438.0,277632.0,277709.0,0.038674816555989144,-0.05425167635667377,0.059058073490261535,-0.11152527097389338,0.025876118249776
