Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
193,193,214600.47803815693,1043.4416739967862,5.252082343970597,214832.6027127989,-4119.082743943499,20.383723206912453,214868.933084996,43516.60792943659,10.559749045884011,214892.4520345992,-10060.071015255317,8.446581654355553,215149.43067507027,12579.16848369602,26.753045102167484,0.9507806757874718,53.0,36.0,259.0,280.0,539.0,17.0,1013.0,1017.0,17.0,8.0,9.0,0.4705882352941176,90.45513211270676,1014.4849267969944,202.0,191.0,11.0,0.9455445544554456,284.2042131992813,1256.151031156092,25.0,13.0,12.0,0.52,2039.4800794540804,39867.987608359574,16.0,3.0,13.0,0.1875,1444.6331783459998,22510.649053144436,71.0,35.0,36.0,0.4929577464788732,97.37823128140778,12862.810840615724,,,,,214592.0,214609.0,214645.0,214844.0,214856.0,214881.0,214889.0,214904.0,215115.0,215184.0,0.08668920780806898,-0.0689969662826418,0.04686670621848916,-0.14360069388728228,0.007741229589827073
194,194,215714.69664850872,1713.8849939374788,7.412959109972456,215955.6027127989,-3756.7162707588336,20.383723206912453,215992.54541385136,42566.34134218433,10.55723355434336,216016.4520345992,-10119.2832966467,8.360845810442678,216273.37052106,12665.453777543784,27.440038590194685,0.9524340971987484,140.0,119.0,184.0,281.0,465.0,21.0,1113.0,1124.0,21.0,11.0,10.0,0.5238095238095238,93.50430965518608,1574.2362666357762,134.0,123.0,11.0,0.917910447761194,252.5757315592252,1318.500207250485,24.0,13.0,11.0,0.5416666666666666,1998.2757218508807,38078.45090863574,16.0,3.0,13.0,0.1875,1409.957824467819,22192.563761375277,73.0,36.0,37.0,0.4931506849315068,99.91275091904232,13077.345415993575,,,,,215704.0,215725.0,215844.0,215967.0,215980.0,216004.0,216013.0,216028.0,216238.0,216309.0,0.05455693350833845,-0.06723311353726653,0.04694497245574965,-0.13933376338372175,0.007888604125356372
195,195,216683.4157339183,1321.5871014648276,5.878773761559513,216927.17805189872,-4454.60250999967,22.93168860777651,216964.88873617383,42312.18879242486,10.601166448516576,216989.02737369903,-10211.688584675328,9.046894830099845,217243.95104533143,12683.996468682091,26.79410718386729,0.9402685835585712,63.0,46.0,263.0,278.0,541.0,17.0,969.0,972.0,17.0,8.0,9.0,0.4705882352941176,95.94646640512596,1274.0727449847864,210.0,197.0,13.0,0.938095238095238,198.10608284137973,2512.2123685575607,25.0,13.0,12.0,0.52,1973.2074612694787,38185.88361425226,17.0,4.0,13.0,0.2352941176470588,1335.3918274909536,21787.727130443833,70.0,35.0,35.0,0.5,102.63905026163872,13066.21005784209,,,,,216675.0,216692.0,216738.0,216940.0,216952.0,216977.0,216985.0,217001.0,217210.0,217279.0,0.07259942708186265,-0.0444722244906638,0.04663449274509622,-0.13077091182500167,0.008092011891919364
196,196,217685.1453848718,1507.310479735806,6.374554863448571,217925.6027127989,-4153.126264711039,20.38372320691245,217961.8417435533,43615.64681257897,10.464129263096147,217986.02737369903,-9687.28721501452,8.241944761578432,218241.0813738542,12383.593069395896,26.671607301917575,0.9480200150757508,71.0,52.0,250.0,279.0,529.0,19.0,1002.0,997.0,19.0,9.0,10.0,0.4736842105263157,98.98763786417268,1458.0318397465414,199.0,188.0,11.0,0.9447236180904522,283.270864290429,1295.9689433722615,25.0,13.0,12.0,0.52,2041.968617592658,40134.507773129386,16.0,4.0,12.0,0.25,1362.615798649215,21602.59841770187,70.0,35.0,35.0,0.5,102.62829693720737,12778.516400497228,,,,,217676.0,217695.0,217747.0,217937.0,217949.0,217974.0,217982.0,217997.0,218207.0,218276.0,0.06567169750025406,-0.06820665836658306,0.046817341179582,-0.14066020428683787,0.008287441000531345
197,197,218803.14874446383,898.1857866094847,4.597065156757999,219040.17805189872,-4580.129188944392,22.93168860777651,219077.4156198832,43008.5536724146,10.590288316253588,219101.02737369903,-10650.293764228234,9.129171005637852,219357.89592166236,12572.296558129485,26.573434872822673,0.9416776229044712,50.0,35.0,267.0,280.0,547.0,15.0,1118.0,1115.0,15.0,7.0,8.0,0.4666666666666667,95.15688775621828,855.4056126615046,211.0,198.0,13.0,0.9383886255924172,221.06928372270485,2497.693611547861,24.0,12.0,12.0,0.5,2002.8680676974648,39723.18640872416,17.0,4.0,13.0,0.2352941176470588,1399.811905522213,22654.229465473018,71.0,36.0,35.0,0.5070422535211268,100.29102605853627,12851.20657897158,,,,,218796.0,218811.0,218846.0,219053.0,219065.0,219089.0,219097.0,219113.0,219323.0,219393.0,0.10594343528349644,-0.04826704108179445,0.04656906351589524,-0.13143411219546294,0.007977144477528746
198,198,219772.3725478692,1596.3262021284245,7.054501091148919,220011.60271279915,-3486.873065707308,20.38372320691219,220048.6926720424,41655.06240026459,10.608433969517746,220072.4520345992,-10120.161212891651,8.64623150452446,220326.3067114471,12891.518076913057,27.607769162458833,0.9461892157461368,70.0,49.0,252.0,278.0,530.0,21.0,969.0,972.0,21.0,10.0,11.0,0.4761904761904761,92.71383141670108,1561.7577342378045,201.0,190.0,11.0,0.945273631840796,242.29942577758115,1189.4328511908625,24.0,13.0,11.0,0.5416666666666666,1947.856879904694,37345.79399787453,17.0,3.0,14.0,0.1764705882352941,1387.539501722451,21986.601621833903,73.0,36.0,37.0,0.4931506849315068,103.48540992801118,13360.05225855323,,,,,219762.0,219783.0,219832.0,220023.0,220036.0,220060.0,220069.0,220084.0,220291.0,220362.0,0.05807950235552311,-0.06948902962959766,0.04676158833199398,-0.13710646229181825,0.008027402925753126
199,199,220814.43757852752,1408.9205095096547,6.788030038410827,221045.6027127989,-4150.401516517967,20.383723206912453,221081.81800882408,43664.52080589465,10.547727626459515,221105.4520345992,-9995.036572422743,8.27639029766318,221361.64542964997,12719.141952857844,27.817367658758755,0.953086225246518,90.0,69.0,223.0,280.0,503.0,21.0,1042.0,1033.0,21.0,10.0,11.0,0.4761904761904761,85.2210391315223,1344.5477264892684,178.0,167.0,11.0,0.9382022471910112,292.4369107627063,1268.403003627026,25.0,13.0,12.0,0.52,2044.5917799549763,39859.476390705255,16.0,3.0,13.0,0.1875,1445.2842357579862,22434.26792702241,73.0,37.0,36.0,0.5068493150684932,96.64462125890049,13072.998769535823,,,,,220804.0,220825.0,220894.0,221057.0,221069.0,221094.0,221102.0,221117.0,221326.0,221397.0,0.06048676171317976,-0.07045990842063156,0.046825013585834636,-0.1446001948352708,0.007598360142303904
200,200,222269.81821038577,2143.128881263138,9.24168391163145,222436.63322800564,-2551.6347031867863,17.8357578060483,222469.73921718117,43613.13784397715,10.412431254391484,222494.4520345992,-8736.77366891693,7.061052279879018,222752.5312435328,14192.443591803562,33.468623125162296,0.9818372286320411,165.0,141.0,82.0,288.0,370.0,24.0,1456.0,1388.0,24.0,12.0,12.0,0.5,98.0941329166572,2070.5373249119825,21.0,14.0,7.0,0.6666666666666666,431.9957666020286,2458.1046002730272,25.0,13.0,12.0,0.52,2004.2544337535403,40763.4493899963,14.0,3.0,11.0,0.2142857142857142,1362.4224387456495,20501.100795593586,82.0,42.0,40.0,0.5121951219512195,97.73937672981774,15006.165219262684,,,,,222258.0,222282.0,222423.0,222444.0,222457.0,222482.0,222491.0,222505.0,222713.0,222793.0,0.04577145769172852,-0.16930157207162164,0.04595529083285903,-0.15594113918651445,0.006886719407943556
201,201,223455.87908689707,2550.710678946423,11.118841490514084,223624.5479654008,-2752.5838554999937,15.287792405094656,223654.41787397096,42882.81887941235,10.635575592773025,223678.4520345992,-9357.914808302476,7.396659522363992,223936.27708285672,14399.789402054426,33.3529981680544,0.9819015158373188,167.0,141.0,79.0,287.0,366.0,26.0,1185.0,1185.0,26.0,13.0,13.0,0.5,104.92394915537656,2565.471995740156,21.0,17.0,4.0,0.8095238095238095,659.5023363927266,6304.097833597827,25.0,12.0,13.0,0.48,1961.4008159864777,41501.28739469282,15.0,3.0,12.0,0.2,1409.17258361965,21135.907814601575,81.0,40.0,41.0,0.4938271604938271,101.59893846480044,15277.416372161337,,,,,223443.0,223469.0,223610.0,223628.0,223642.0,223667.0,223675.0,223689.0,223897.0,223976.0,0.04113518244990281,-0.23959391285208684,0.0457386167057252,-0.1505861735746314,0.0070555850247577415
202,202,224521.50856268883,1881.0621475187488,7.747339640565145,224702.02737369903,-3508.485360285024,17.8357578060484,224737.5103026896,43624.432628438946,10.4364550011906,224761.4520345992,-9574.332142868318,7.877528816077557,225018.9609902587,13597.536710104428,30.207935078235717,0.9743934633251436,174.0,153.0,88.0,284.0,372.0,21.0,1066.0,1083.0,21.0,11.0,10.0,0.5238095238095238,99.63841141175594,1760.9615271499874,93.0,83.0,10.0,0.8924731182795699,302.01015635969867,624.2224198727652,24.0,13.0,11.0,0.5416666666666666,2050.922390549436,39526.010736282595,16.0,3.0,13.0,0.1875,1425.1664497063573,21963.444438111015,76.0,38.0,38.0,0.5,100.33008161274284,14200.932257041191,,,,,224511.0,224532.0,224685.0,224712.0,224725.0,224749.0,224758.0,224773.0,224982.0,225057.0,0.052969228870606906,-0.08607992490958087,0.0470131590711493,-0.14885283155420176,0.007378548317371839
203,203,225901.27538374133,2678.0405356608685,10.647331141186209,226055.97262630097,-2759.109745306503,17.83575780604463,226086.1365406262,44244.62537362307,10.499339921112004,226110.4520345992,-8727.730248900565,6.963890499987377,226369.0396300919,14567.979069161807,34.452008205825706,0.9844107787191404,153.0,126.0,80.0,289.0,369.0,27.0,1380.0,1349.0,27.0,13.0,14.0,0.4814814814814814,103.42099016072017,2662.693413620186,21.0,17.0,4.0,0.8095238095238095,610.966645427216,5249.311821264646,24.0,12.0,12.0,0.5,2014.9326960318176,42338.6679080639,15.0,3.0,12.0,0.2,1402.3076856437822,20722.284695435257,83.0,41.0,42.0,0.4939759036144578,98.37222221856506,15445.63428626943,,,,,225888.0,225915.0,226041.0,226060.0,226074.0,226098.0,226107.0,226121.0,226329.0,226410.0,0.038618157112845435,-0.221436152174275,0.04554073356971042,-0.16067266581943584,0.006752633412743163
204,204,226923.9773657399,1762.6599499151114,6.972056840250464,227114.6027127989,-3605.6578469510023,20.38372320691245,227151.08001029643,41741.27300455607,10.590643634970652,227175.02737369903,-10275.92512332358,8.649730179443159,227431.9689189758,14098.764585818408,30.30643718313905,0.9616907311773988,79.0,59.0,194.0,283.0,477.0,20.0,1023.0,1064.0,20.0,10.0,10.0,0.5,104.2662776045458,1695.161990643919,141.0,130.0,11.0,0.9219858156028368,271.20238826445006,1043.0969584883355,25.0,13.0,12.0,0.52,1946.3444643150535,38422.12916809475,17.0,4.0,13.0,0.2352941176470588,1352.8476103820906,21712.9078551856,77.0,38.0,39.0,0.4935064935064935,100.7639423118044,14643.027696091496,,,,,226914.0,226934.0,226993.0,227126.0,227138.0,227163.0,227171.0,227187.0,227395.0,227470.0,0.05915280347157556,-0.07521578579447931,0.04662877589053428,-0.13165214753380125,0.007147005093847749
205,205,227792.9169517104,1463.48870660788,6.050887259509155,228012.6027127989,-3902.752294758986,20.383723206912453,228049.2419327804,42536.01213060218,10.468730557581218,228073.4520345992,-9727.40799030852,8.07856346573342,228327.7454150814,13557.527581758226,28.09314070166199,0.9544315862895318,65.0,47.0,236.0,279.0,515.0,18.0,869.0,899.0,18.0,9.0,9.0,0.5,101.765830066897,1415.538504409661,181.0,170.0,11.0,0.9392265193370166,255.79329355640888,1325.156128249934,24.0,12.0,12.0,0.5,1980.0236241287928,40129.40041282765,17.0,4.0,13.0,0.2352941176470588,1381.923979390248,21670.174438382342,72.0,36.0,36.0,0.5,102.71068560860311,13971.552738480064,,,,,227784.0,227802.0,227849.0,228024.0,228037.0,228061.0,228070.0,228085.0,228293.0,228364.0,0.06953646420871469,-0.06554177007336956,0.04654934783376839,-0.14206497566125198,0.007575915666717968
206,206,228751.13065646595,1342.9876881158073,5.682996506524777,228984.6027127989,-4353.530372866755,20.383723206912453,229020.477856727,43547.637090023854,10.46688046718887,229044.4520345992,-9693.87438458642,7.996276398478268,229299.4416842622,12797.388840213003,27.113139342339508,0.9501136647283058,78.0,61.0,235.0,278.0,513.0,17.0,958.0,971.0,17.0,8.0,9.0,0.4705882352941176,101.43528539265888,1288.322024108979,184.0,173.0,11.0,0.9402173913043478,301.46536574300575,1300.5244654037213,24.0,12.0,12.0,0.5,2027.6529685840976,41692.626421460416,16.0,3.0,13.0,0.1875,1416.9413649293783,21992.493013784453,71.0,35.0,36.0,0.4929577464788732,105.48814336530626,13269.143866951035,,,,,228743.0,228760.0,228821.0,228996.0,229008.0,229032.0,229041.0,229056.0,229265.0,229334.0,0.07552957208041956,-0.0692461841134449,0.04656172192287797,-0.1461687359166075,0.008242942734836093
207,207,230142.11854357072,2423.9139204930457,10.504795851065449,230325.29065865697,-2692.3286503262734,17.835757806048317,230357.75076633392,42446.105884929864,10.465791300553436,230382.4520345992,-9123.97577390796,7.36505968397656,230639.9755290551,13982.340283991609,32.79900517541483,0.9745792232125896,183.0,157.0,81.0,287.0,368.0,26.0,1391.0,1337.0,26.0,13.0,13.0,0.5,101.13080302126204,2445.052184399363,20.0,13.0,7.0,0.65,430.9481228247298,2163.7629538534684,25.0,13.0,12.0,0.52,1958.889008746185,39488.464243596245,16.0,4.0,12.0,0.25,1347.210089016997,20624.17372555198,82.0,41.0,41.0,0.5,100.93751253123897,14797.8651158311,,,,,230129.0,230155.0,230312.0,230332.0,230345.0,230370.0,230379.0,230393.0,230601.0,230680.0,0.041722109917455785,-0.1600651996079694,0.04615002879314006,-0.14765603530750754,0.007218928339685911
208,208,231103.20425625637,1348.154590293438,5.841482603084532,231335.6027127989,-4372.05896674121,20.383723206912453,231372.33604961884,42234.405863970904,10.507782789147798,231396.4520345992,-10057.577457545189,8.536164937451508,231652.88214639723,12917.171671867416,27.068569916903904,0.944703280989458,58.0,40.0,256.0,280.0,536.0,18.0,961.0,1015.0,18.0,9.0,9.0,0.5,98.80770703849038,1337.1287367141215,199.0,187.0,12.0,0.9396984924623116,256.0562860473649,1742.1486583397927,24.0,12.0,12.0,0.5,1975.68205847399,39738.35752216904,17.0,4.0,13.0,0.2352941176470588,1381.9405912967622,22028.67100351965,72.0,36.0,36.0,0.5,97.08869418818412,13178.775325135892,,,,,231094.0,231112.0,231152.0,231347.0,231360.0,231384.0,231393.0,231408.0,231618.0,231688.0,0.07329108082255165,-0.05856652163093329,0.04677897126900024,-0.137402928004301,0.007516250202018733
209,209,232042.4927246428,1649.9961119174236,6.8996864488474525,232276.6027127989,-4293.5227420134615,20.383723206912453,232312.91767901691,43161.07604290413,10.480311635680362,232337.02737369903,-9807.825277971977,8.197938836011165,232591.96595551516,12966.992134583954,27.33777441220744,0.953668123561386,107.0,88.0,208.0,279.0,487.0,19.0,939.0,940.0,19.0,9.0,10.0,0.4736842105263157,99.15592628007,1633.1904645218328,165.0,154.0,11.0,0.9333333333333332,279.2720624209923,1482.4037101564772,24.0,12.0,12.0,0.5,2022.9756731233329,39867.396771503496,16.0,4.0,12.0,0.25,1364.9138794830064,21596.999848484855,71.0,35.0,36.0,0.4929577464788732,101.38161964270118,13354.329890850164,,,,,232033.0,232052.0,232140.0,232288.0,232301.0,232325.0,232333.0,232348.0,232557.0,232627.0,0.06009464238363757,-0.0650449710416642,0.04687037160779774,-0.13916580289705546,0.007818437660057546
210,210,233061.4714080616,878.5957856903091,4.552839951228254,233299.17805189872,-4754.645835020188,22.93168860777651,233336.4318560405,42781.13647515235,10.572772071334558,233360.4520345992,-10552.315358228896,8.804781355578744,233616.70288736344,12299.786835511844,26.0899913133014,0.9379540111406796,55.0,40.0,263.0,279.0,542.0,15.0,1019.0,1024.0,15.0,7.0,8.0,0.4666666666666667,93.19221232011908,892.0759539543606,209.0,196.0,13.0,0.937799043062201,216.89584134646745,2610.8596433676357,24.0,12.0,12.0,0.5,1993.4394873040624,39918.88676198206,17.0,4.0,13.0,0.2352941176470588,1410.9254129300202,22690.109755196736,70.0,35.0,35.0,0.5,100.03063507783008,12564.819548041742,,,,,233054.0,233069.0,233109.0,233312.0,233324.0,233348.0,233357.0,233372.0,233583.0,233651.0,0.10606949616415283,-0.04561766509482751,0.046596225615976074,-0.13370766178152113,0.008132712901090485
211,211,234012.65553002892,1744.250427365499,7.511966369935714,234260.6027127989,-3762.995133447507,20.383723206912453,234296.96521907,41550.62840118264,10.514392342630146,234321.02737369903,-9923.710667930694,8.494660696617993,234575.14702663643,12794.588598673015,27.22571350401252,0.9457056093530484,98.0,77.0,233.0,277.0,510.0,21.0,951.0,960.0,21.0,11.0,10.0,0.5238095238095238,95.54625162057184,1653.9704878301354,179.0,168.0,11.0,0.9385474860335196,272.36803596472794,1212.6252317836334,25.0,13.0,12.0,0.52,1948.121482457808,38171.49890582546,16.0,4.0,12.0,0.25,1330.6490446798148,21315.673008800062,72.0,36.0,36.0,0.5,111.55668109529525,13345.876893593037,,,,,234002.0,234023.0,234100.0,234272.0,234284.0,234309.0,234317.0,234333.0,234541.0,234610.0,0.054777828986909916,-0.07238065060030921,0.046885487835422464,-0.13408785173271115,0.008719051826868844
212,212,235042.43248545547,1115.3796999172291,5.258714421987408,235284.17805189872,-4635.511493761279,22.93168860777651,235321.5211204359,43246.74266383828,10.555545887316535,235345.4520345992,-10084.99517157207,8.941625866975786,235601.76504568756,12100.657571932925,26.030840646464387,0.9431868054281488,67.0,50.0,256.0,279.0,535.0,17.0,1030.0,1025.0,17.0,8.0,9.0,0.4705882352941176,97.37400274556929,1136.5967036458867,204.0,191.0,13.0,0.9362745098039216,213.41281361130197,2552.528141963961,24.0,13.0,11.0,0.5416666666666666,2024.8471036262456,38118.54478372909,17.0,4.0,13.0,0.2352941176470588,1401.66336974275,22430.88179302572,69.0,35.0,34.0,0.5072463768115942,99.33401160470768,12384.88115340638,,,,,235034.0,235051.0,235101.0,235297.0,235309.0,235333.0,235342.0,235357.0,235568.0,235636.0,0.08730121478165263,-0.046038676400333475,0.04682080034016912,-0.13898503131600962,0.008208976331592892
213,213,236431.9315467135,1997.9804348848409,8.12097160716225,236610.7414203908,-3067.761272030115,17.8357578060484,236643.70862369324,43716.635278198155,10.42978249747341,236667.87669549932,-9106.404767763526,7.284251090109208,236926.53318804753,13524.659828272304,31.456515596159715,0.9783637785035688,177.0,155.0,80.0,287.0,367.0,22.0,1389.0,1322.0,22.0,11.0,11.0,0.5,102.3814681833186,1944.7361850103337,20.0,13.0,7.0,0.65,448.20869852751986,1884.6540899642987,25.0,13.0,12.0,0.52,2032.1387677434427,40552.614010771926,15.0,4.0,11.0,0.2666666666666666,1360.4775928283816,20682.49407660336,79.0,40.0,39.0,0.5063291139240507,91.8231735814008,14096.474971025422,,,,,236421.0,236443.0,236598.0,236618.0,236631.0,236656.0,236665.0,236678.0,236888.0,236965.0,0.05124247785200141,-0.1461028609409735,0.04648433610710399,-0.14939788286640218,0.006789314832854518
214,214,237515.6461633501,2081.394205602779,8.134133422947217,237725.0273736992,-3157.7953360234524,17.8357578060484,237760.8773071585,41053.33388347324,10.653991956642852,237784.4520345992,-10225.2594152369,8.331054894510274,238041.08851560196,13683.292336287172,30.44417559905388,0.9594876284336422,185.0,163.0,106.0,283.0,389.0,22.0,1084.0,1117.0,22.0,11.0,11.0,0.5,106.09503714235994,1994.295725017318,112.0,102.0,10.0,0.9107142857142856,275.920089104252,363.18520612380144,25.0,13.0,12.0,0.52,1920.1395452700635,37465.61481479208,17.0,3.0,14.0,0.1764705882352941,1400.6529490374912,21856.609060889215,78.0,39.0,39.0,0.5,102.917768379441,14336.188562499505,,,,,237505.0,237527.0,237690.0,237735.0,237748.0,237773.0,237781.0,237796.0,238004.0,238079.0,0.050973062602350454,-0.08737744525638338,0.04677182980364599,-0.13697969823145467,0.007521418519029225
215,215,238371.65282262277,1965.416778044665,8.715738765425135,238595.6027127989,-3562.866344353554,20.383723206912453,238632.80254945531,41771.35410401028,10.54815388039374,238656.4520345992,-9945.895677224396,8.161273220473781,238910.40339699105,13269.425955952182,28.324252776838648,0.9570233372808196,92.0,69.0,216.0,278.0,494.0,23.0,856.0,872.0,23.0,12.0,11.0,0.5217391304347826,92.29946239176142,1914.4509029320905,161.0,150.0,11.0,0.9316770186335404,231.63880932062193,1303.6995463966296,25.0,13.0,12.0,0.52,1960.8900186427868,38052.282806433104,16.0,3.0,13.0,0.1875,1403.4632872853797,21799.524582786977,73.0,36.0,37.0,0.4931506849315068,101.22702077397032,13744.1246112732,,,,,238360.0,238383.0,238452.0,238607.0,238620.0,238645.0,238653.0,238668.0,238875.0,238946.0,0.04696177595654161,-0.06501473446729882,0.046943415187359956,-0.14110979371111246,0.0076285908003852695
216,216,239296.82525135647,1612.689789826058,6.863184726416883,239522.6027127989,-3929.90486312004,20.38372320691244,239558.96280475584,43257.46169750774,10.338990739170631,239583.4520345992,-9370.126159815314,7.623814713959847,239836.5281563148,12926.237988956504,27.806592813285015,0.9579567585286518,89.0,69.0,218.0,278.0,496.0,20.0,926.0,926.0,20.0,10.0,10.0,0.5,97.23804596291902,1542.429439946597,168.0,157.0,11.0,0.9345238095238096,267.1902051757844,1337.8696557452813,24.0,12.0,12.0,0.5,2025.0413465763604,40493.15736885132,16.0,4.0,12.0,0.25,1376.7398365575657,21379.93572440055,71.0,36.0,35.0,0.5070422535211268,102.95598258835392,13395.62972620792,,,,,239287.0,239307.0,239376.0,239534.0,239547.0,239571.0,239580.0,239594.0,239802.0,239872.0,0.06029556742800917,-0.0679889754286968,0.046813688716576554,-0.14692863394538344,0.007964883725358769
217,217,240709.5015860877,1919.363418423035,8.394145368857407,240892.02737369903,-3032.616721236461,17.8357578060484,240927.86458993264,41904.3392448884,10.389056267538402,240952.4520345992,-9582.153179943498,7.692813882392468,241210.41670008947,13493.842908940807,31.426214173139066,0.9744264569517344,181.0,158.0,84.0,286.0,370.0,23.0,1412.0,1369.0,23.0,12.0,11.0,0.5217391304347826,93.1935940426592,1801.1599904810305,94.0,84.0,10.0,0.8936170212765957,270.6786187473879,533.8427156911573,25.0,13.0,12.0,0.52,1959.632592775018,38968.66369168819,16.0,4.0,12.0,0.25,1355.976610616569,21167.703463237995,79.0,39.0,40.0,0.4936708860759494,96.26869392555054,14135.049776028654,,,,,240698.0,240721.0,240879.0,240902.0,240915.0,240940.0,240949.0,240963.0,241172.0,241249.0,0.048554428592386026,-0.08925579577923931,0.04676443127579107,-0.14151063807399544,0.00713426816772592
218,218,241650.53035034917,1441.479159425201,6.603750119986645,241882.6027127989,-4274.542111376783,20.38372320691245,241918.7195321702,42217.28817058816,10.579016161956744,241942.4520345992,-10272.680369651658,8.747867467451014,242197.9969932564,12947.309903699535,26.87367446613345,0.9473949799372914,78.0,59.0,235.0,279.0,514.0,19.0,941.0,991.0,19.0,10.0,9.0,0.5263157894736842,90.26324460775773,1333.1999728552448,182.0,171.0,11.0,0.9395604395604396,284.8753317396776,1261.4537002053455,24.0,13.0,11.0,0.5416666666666666,1989.989387445818,37901.13737444469,16.0,3.0,13.0,0.1875,1404.3956028691744,22337.533079409743,70.0,35.0,35.0,0.5,104.92599537148962,13330.860430386883,,,,,241641.0,241660.0,241719.0,241894.0,241906.0,241930.0,241939.0,241954.0,242164.0,242233.0,0.0626184874179872,-0.06664464270488199,0.047136835966460754,-0.13671170058188006,0.008104076920373111
219,219,242667.7136630126,1370.8918294991654,5.944405872952057,242903.6027127989,-4392.322481941277,20.383723206912453,242939.655417296,43783.97743702797,10.526318175072966,242963.4520345992,-9766.523692351766,8.182380711524827,243219.676737484,12731.756262202563,26.41572500598758,0.9490838931521344,62.0,44.0,254.0,279.0,533.0,18.0,1017.0,1021.0,18.0,9.0,9.0,0.5,97.36400094550687,1283.1232283815186,199.0,188.0,11.0,0.9447236180904522,296.3205843242937,1319.5650239265829,25.0,13.0,12.0,0.52,2051.66685131109,39748.73207470581,16.0,3.0,13.0,0.1875,1430.057683826435,22185.313896217333,69.0,35.0,34.0,0.5072463768115942,106.53808343527145,13132.476626553816,,,,,242659.0,242677.0,242721.0,242915.0,242927.0,242952.0,242960.0,242975.0,243186.0,243254.0,0.07102238035883351,-0.06746330342150304,0.0468588504610365,-0.14642443195487495,0.008367901587274072
220,220,243877.7974525657,1854.28540096368,8.079039156398766,244117.02737369924,-3582.804514159468,17.83575780604839,244152.8874804675,42169.49172107301,10.608198856869553,244176.4520345992,-10075.058909778514,8.254703726194911,244434.1592294298,12992.92937621824,28.25153510526734,0.9536877262378352,182.0,159.0,140.0,282.0,422.0,23.0,1211.0,1213.0,23.0,12.0,11.0,0.5217391304347826,93.2775383542739,1737.4083493059188,118.0,108.0,10.0,0.9152542372881356,282.6092743652309,689.4941556106705,25.0,13.0,12.0,0.52,1977.2103275935217,38712.9870526779,16.0,3.0,13.0,0.1875,1422.1332504927848,22062.142050733062,74.0,37.0,37.0,0.5,97.81663206943612,13413.593227219695,,,,,243866.0,243889.0,244048.0,244127.0,244140.0,244165.0,244173.0,244188.0,244398.0,244470.0,0.05030376570176153,-0.07887934528616934,0.04688722218118334,-0.14115383971725565,0.007528450993389985
221,221,244858.64595252427,1438.6856613199127,6.46609550859683,245100.6027127989,-3771.672800119635,20.383723206912443,245137.24830897525,42417.34211592976,10.500140271763184,245161.4520345992,-9894.743552159774,8.617434181928985,245416.0706133471,12898.048044274225,26.778116790095257,0.9466703113104452,78.0,59.0,246.0,278.0,524.0,19.0,981.0,984.0,19.0,10.0,9.0,0.5263157894736842,92.5127487139556,1341.1981305408622,200.0,189.0,11.0,0.945,260.42620759603204,1273.2690082202507,24.0,12.0,12.0,0.5,1975.819066928617,39695.63305862124,17.0,4.0,13.0,0.2352941176470588,1372.3349125141258,21932.93827670096,71.0,35.0,36.0,0.4929577464788732,103.01148280923351,13277.548717027204,,,,,244849.0,244868.0,244927.0,245112.0,245125.0,245149.0,245158.0,245173.0,245382.0,245451.0,0.0643036565952012,-0.06904793215036349,0.04658045432287002,-0.13869332795538492,0.007986594751053278
222,222,246341.21932251577,2359.6766084842316,10.14002910031354,246518.5479654008,-2654.4180226861545,15.287792405184277,246548.54940036143,44858.92233618295,10.490814958470647,246572.87669549932,-8347.698568566424,6.660378236631331,246831.7762157728,14043.396351078269,32.72972908502611,0.981523148060185,177.0,151.0,78.0,288.0,366.0,26.0,1481.0,1412.0,26.0,13.0,13.0,0.5,102.783486411732,2384.541031028146,19.0,15.0,4.0,0.7894736842105263,670.2979567171009,6287.679132889315,25.0,13.0,12.0,0.52,2051.271138724376,41814.088208283254,13.0,3.0,10.0,0.2307692307692307,1360.1774793811226,19887.1487390903,80.0,40.0,40.0,0.5,95.39706625485184,14771.672915517684,,,,,246328.0,246354.0,246505.0,246522.0,246536.0,246561.0,246570.0,246583.0,246793.0,246871.0,0.04355829355691087,-0.25252162658193106,0.04572716043759777,-0.1629404162367485,0.006793019570905092
