Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
798,798,813176.2887575265,2131.20858675393,9.065581654456157,813304.6061304457,-13246.70434273633,10.327720629597582,813330.7163046007,45720.83428466699,12.024414322505072,813356.602712799,-11469.5336549179,20.383723206912453,813589.705558944,19252.279774748764,33.71120399882776,0.935946327299208,127.0,105.0,86.0,254.0,340.0,22.0,939.0,941.0,23.0,11.0,12.0,0.4782608695652174,149.2476625163946,2360.197670910661,18.0,13.0,5.0,0.7222222222222222,1460.6262365797306,4627.88162343117,27.0,14.0,13.0,0.5185185185185185,1730.2672444087736,36834.970043165325,27.0,5.0,22.0,0.1851851851851851,1180.6185823751557,24393.28151622355,86.0,43.0,43.0,0.5,127.105696489061,19873.83759616248,0.0,0.0,0.0,0.0,813165.0,813187.0,813292.0,813310.0,813317.0,813344.0,813352.0,813378.0,813548.0,813632.0,0.07002958952211973,-0.11026336806412135,0.03784417479426964,-0.1029351861981704,0.006602111436993165
799,799,814151.8584813874,2358.735300944067,15.420300256672268,814277.8449273144,-14057.428750168498,8.853504848641416,814304.6045282505,48949.05163493869,11.7250044540363,814330.602712799,-10771.416462959342,19.444939257015733,814564.2944010358,20738.316298929098,34.164053952003755,0.9456625209594028,128.0,104.0,85.0,256.0,341.0,24.0,973.0,973.0,31.0,17.0,14.0,0.5483870967741935,153.78641851275535,2006.8971938090729,17.0,12.0,5.0,0.7058823529411765,1538.6634380619148,4295.26108683334,26.0,14.0,12.0,0.5384615384615384,1921.2096314156065,40202.192816506424,26.0,5.0,21.0,0.1923076923076923,1201.3982271466737,24347.483977951997,86.0,42.0,44.0,0.4883720930232558,144.49156753766184,21455.56817674115,0.0,0.0,0.0,0.0,814138.0,814162.0,814266.0,814283.0,814291.0,814317.0,814326.0,814351.0,814522.0,814607.0,0.06519867593926433,-0.10945553880495193,0.0392491696416094,-0.11153576981059381,0.00696737215571947
800,800,815130.9726263009,2381.537588316374,15.67094933919412,815259.600611594,-13570.676085995652,8.811998378185859,815286.1069405861,47486.157517414875,11.77496763175468,815311.602712799,-12095.22499725374,19.492351421876208,815545.1289797612,20989.009638780662,35.07779762212723,0.9407728809203616,127.0,107.0,86.0,256.0,342.0,20.0,980.0,982.0,25.0,12.0,13.0,0.48,222.8305313321658,3358.1510225581596,17.0,12.0,5.0,0.7058823529411765,1507.24801807206,4622.04284969655,27.0,14.0,13.0,0.5185185185185185,1862.1209424095132,39507.33335602947,27.0,5.0,22.0,0.1851851851851851,1231.3433974312206,25719.81361059331,89.0,44.0,45.0,0.4943820224719101,181.53530543242329,21421.070238640095,0.0,0.0,0.0,0.0,815121.0,815141.0,815248.0,815265.0,815272.0,815299.0,815307.0,815334.0,815502.0,815590.0,0.0935658258871722,-0.11106653850705894,0.03921397391917016,-0.10180409192146497,0.008649064846633202
801,801,816085.1042342542,2261.81740544503,9.859231810805309,816213.0319740201,-12828.30620135681,8.560316158039148,816239.3365513342,42103.73962956527,12.023969447489389,816265.7533909987,-11776.167226190984,17.375680284151816,816498.6280764652,19691.19847763306,35.278410094706736,0.9357325460378652,127.0,108.0,85.0,257.0,342.0,19.0,956.0,953.0,21.0,11.0,10.0,0.5238095238095238,200.93097984919436,2208.7866615739604,16.0,11.0,5.0,0.6875,1386.152721243519,4377.068936837673,27.0,14.0,13.0,0.5185185185185185,1689.1048628476792,36370.518125927505,27.0,6.0,21.0,0.2222222222222222,1099.285238627263,23100.262532359833,90.0,44.0,46.0,0.4888888888888889,154.58663595963384,19927.470990945956,0.0,0.0,0.0,0.0,816075.0,816094.0,816202.0,816218.0,816225.0,816252.0,816260.0,816287.0,816456.0,816544.0,0.08883607463868624,-0.10805422785253675,0.040117692103092635,-0.09334830403752921,0.007850544807378103
802,802,817033.1306511681,2488.4093007921556,9.27237809316486,817161.5470050434,-13133.70580808988,8.40771964999885,817188.6661856665,45004.28902481053,11.953688446060998,817214.0273736991,-10505.282324380874,17.835757805918472,817448.6519774867,19253.649113673757,34.51793572980344,0.9459234306641198,127.0,105.0,84.0,258.0,342.0,22.0,947.0,949.0,23.0,11.0,12.0,0.4782608695652174,166.69660031891615,2658.566542536949,17.0,12.0,5.0,0.7058823529411765,1446.1614180638949,4556.812350668884,27.0,15.0,12.0,0.5555555555555556,1730.3812480052827,36548.40698045768,25.0,4.0,21.0,0.16,1221.869300529505,23159.89891398707,88.0,44.0,44.0,0.5,155.46461227744155,19510.506802329248,0.0,0.0,0.0,0.0,817023.0,817045.0,817150.0,817167.0,817174.0,817201.0,817210.0,817234.0,817405.0,817492.0,0.06698922089137437,-0.11011069070643509,0.038449251960215085,-0.11630999175469713,0.008074553107287703
803,803,817998.0015819832,2699.8602721007037,11.709318899826537,818125.5380896286,-13781.85456147976,8.707134585788488,818152.2947426667,47594.72945557113,11.733984011830003,818179.1780518988,-10297.330064576365,18.79582682640592,818412.8148035052,20728.102712330612,33.96836979813877,0.9469581926726198,126.0,106.0,85.0,257.0,342.0,20.0,966.0,964.0,24.0,12.0,12.0,0.5,175.76544735667798,3103.6756610407074,17.0,12.0,5.0,0.7058823529411765,1524.700927087954,5387.995675079873,27.0,14.0,13.0,0.5185185185185185,1862.706178884604,41954.25463302437,25.0,5.0,20.0,0.2,1203.0444793907943,23200.55568523175,86.0,42.0,44.0,0.4883720930232558,163.27685208052182,21348.48865655459,0.0,0.0,0.0,0.0,817988.0,818008.0,818114.0,818131.0,818138.0,818165.0,818174.0,818199.0,818371.0,818456.0,0.06510168291780472,-0.11063104172855576,0.039136816201958004,-0.11683071940457294,0.00787707656347113
804,804,818970.5806946877,2577.1697411463106,13.741306494742677,819099.1773525447,-15405.111813605452,9.96736313220177,819122.9944281888,44897.38336407203,12.362179803762103,819151.767955367,-13196.926798771738,12.739827004320285,819383.1700766576,20643.61792040516,34.86843364397858,0.9419542702053816,127.0,104.0,85.0,256.0,341.0,23.0,971.0,972.0,25.0,13.0,12.0,0.52,203.69242069617528,2534.109722451715,18.0,14.0,4.0,0.7777777777777778,1608.0688106767716,7339.417528251869,26.0,13.0,13.0,0.5,1942.640207398932,43440.85660464132,26.0,7.0,19.0,0.2692307692307692,1066.9745280951754,21872.32304975477,91.0,46.0,45.0,0.5054945054945055,199.6483898295672,21387.19904052606,0.0,0.0,0.0,0.0,818959.0,818982.0,819086.0,819103.0,819110.0,819136.0,819145.0,819171.0,819340.0,819427.0,0.07903725449049159,-0.10438540337348029,0.04326845044946382,-0.0808502270539593,0.009671191871470601
805,805,819920.1233045006,2160.048059108906,12.739826742602208,820048.5735737454,-13786.014891277366,9.209313072649246,820074.1041860426,42504.7680863761,12.695556865335767,820098.4520345993,-13362.371311521889,15.28779240517719,820331.7760235497,19799.49185804307,35.75865789924138,0.9358415236877008,124.0,105.0,83.0,257.0,340.0,19.0,950.0,950.0,25.0,12.0,13.0,0.48,184.64200602473645,2397.421973320486,18.0,14.0,4.0,0.7777777777777778,1451.30619027492,6954.6615541572555,26.0,14.0,12.0,0.5384615384615384,1725.7574778050514,36547.08167001318,26.0,3.0,23.0,0.1153846153846153,1243.8720426452662,24724.235220837232,91.0,45.0,46.0,0.4945054945054945,185.7805107910027,20318.09592800797,0.0,0.0,0.0,0.0,819913.0,819932.0,820037.0,820053.0,820060.0,820086.0,820095.0,820120.0,820289.0,820377.0,0.08548050829059221,-0.10527380114707297,0.040601503207782524,-0.09308767236341654,0.009383094885616158
806,806,820847.3244781479,2282.2133709189616,8.299310471111143,820974.4140475453,-12194.078170311006,8.934068983344773,821001.4400448559,42936.9553356399,11.80964047111017,821027.602712799,-10151.773739724087,18.874502617962527,821258.8525481421,19340.884012186765,34.83705431646612,0.9396748921218058,126.0,105.0,85.0,255.0,340.0,21.0,928.0,927.0,21.0,10.0,11.0,0.4761904761904761,159.50363793523914,2569.466425143026,17.0,11.0,6.0,0.6470588235294118,1288.077172092717,2703.1610285468955,27.0,14.0,13.0,0.5185185185185185,1707.4979624113882,37961.88146563408,25.0,5.0,20.0,0.2,1087.120229872295,21760.735316024657,89.0,44.0,45.0,0.4943820224719101,156.81316616492148,19912.20633908029,0.0,0.0,0.0,0.0,820837.0,820858.0,820963.0,820980.0,820987.0,821014.0,821023.0,821048.0,821217.0,821303.0,0.069889888459909,-0.10563136910412844,0.039767560346647975,-0.10708672767384211,0.008107859292580056
807,807,821781.9067976864,1961.1366622441824,7.773553280057939,821910.5479654007,-14617.370028712896,11.92394735901648,821934.8107623577,49586.823910971034,12.127700106662246,821961.0273736991,-11576.397618544448,17.8357578060484,822193.3632489055,20364.268106662552,33.64003838888951,0.9417541527183002,124.0,105.0,84.0,255.0,339.0,19.0,934.0,934.0,20.0,9.0,11.0,0.45,173.84399133735158,1778.988033667098,19.0,16.0,3.0,0.8421052631578947,1629.3681386851215,8468.696788542551,26.0,13.0,13.0,0.5,1900.983266672103,42125.48299535904,28.0,5.0,23.0,0.1785714285714285,1301.5372212660725,24685.944609862432,86.0,42.0,44.0,0.4883720930232558,137.99850059683547,20945.22647365493,0.0,0.0,0.0,0.0,821773.0,821792.0,821897.0,821914.0,821922.0,821948.0,821957.0,821981.0,822152.0,822236.0,0.08864450636419043,-0.11146794091444316,0.038336459501523194,-0.112430245068735,0.0067765018548192595
808,808,822722.1769449243,2241.399263432872,7.274490188998867,822852.5479654007,-14991.363944059598,12.687080866541152,822876.0865536287,52683.08825832361,11.977259246516889,822902.602712799,-11551.32057935282,20.383723206912453,823135.684833896,20565.697881735698,33.22747239866552,0.9430301495567052,127.0,109.0,84.0,254.0,338.0,18.0,941.0,942.0,22.0,10.0,12.0,0.4545454545454545,180.3718074972936,2669.495153801216,19.0,16.0,3.0,0.8421052631578947,1720.1219340577902,9477.909422132569,27.0,13.0,14.0,0.4814814814814814,1956.8080600040048,44749.231844589835,26.0,5.0,21.0,0.1923076923076923,1298.7300496557912,25768.64417587528,84.0,42.0,42.0,0.5,195.28235532391832,21082.729552250177,0.0,0.0,0.0,0.0,822712.0,822730.0,822839.0,822856.0,822863.0,822890.0,822898.0,822923.0,823094.0,823177.0,0.08047285927141805,-0.11474085616735341,0.03714300214158081,-0.11243130521173315,0.009495537493884303
809,809,823675.2466090013,2242.4310933091356,17.336344604660567,823801.1713354317,-11959.97928772671,8.131820007159885,823827.0063097152,38695.05550193643,11.896805476982417,823855.9040691984,-10152.208390823764,13.792995069074896,824084.6725572019,19029.88343461278,34.53910910923459,0.9472356279602352,129.0,105.0,83.0,255.0,338.0,24.0,950.0,950.0,33.0,18.0,15.0,0.5454545454545454,178.09596630370424,2132.6722863618784,16.0,11.0,5.0,0.6875,1362.217802582121,4257.822090071057,27.0,14.0,13.0,0.5185185185185185,1641.0302865245403,36251.30391402097,24.0,7.0,17.0,0.2916666666666667,891.4568773896615,17659.352496465144,85.0,41.0,44.0,0.4823529411764706,160.48252261137435,19278.758148859415,0.0,0.0,0.0,0.0,823661.0,823685.0,823790.0,823806.0,823813.0,823840.0,823849.0,823873.0,824045.0,824128.0,0.07942093152164137,-0.11389800682849212,0.04240930178902102,-0.08780915866496782,0.008433184741398803
810,810,824596.3659215644,1897.6270888454364,7.163960731395982,824725.3564235825,-12340.005581578049,9.995931366168715,824751.7659534957,41480.1507535792,12.22471671160808,824777.0273736991,-11308.107528709268,17.8357578060484,825009.3920534817,18825.290758005507,33.13751015013346,0.935184592149992,125.0,109.0,86.0,253.0,339.0,16.0,924.0,925.0,16.0,8.0,8.0,0.5,184.82586946769723,2100.4665676156906,17.0,12.0,5.0,0.7058823529411765,1294.469090267345,3283.7025627096023,27.0,14.0,13.0,0.5185185185185185,1614.3203782650849,33500.53018858623,27.0,4.0,23.0,0.1481481481481481,1150.439748904313,22982.021841338326,84.0,41.0,43.0,0.4880952380952381,148.1407796699547,19582.09986043129,0.0,0.0,0.0,0.0,824588.0,824604.0,824713.0,824730.0,824738.0,824765.0,824773.0,824799.0,824968.0,825052.0,0.09739841434290965,-0.10490020297882292,0.0389179004641344,-0.10173583386818279,0.007869242582984139
811,811,825558.8219481012,2317.41192286284,16.12533614638435,825686.3463320629,-13573.206176677722,8.240587770925599,825713.3624221615,45687.91277410362,11.86968123675848,825739.0273736991,-10576.204293823354,15.799551740456758,825971.6727224016,20357.094654666584,34.907649380545266,0.9508405074340714,129.0,106.0,83.0,257.0,340.0,23.0,960.0,961.0,27.0,16.0,11.0,0.5925925925925926,185.0749853289115,2064.6001105748865,17.0,11.0,6.0,0.6470588235294118,1438.0066382833463,3320.1344347299105,27.0,14.0,13.0,0.5185185185185185,1825.2891294888173,40530.59195010044,24.0,4.0,20.0,0.1666666666666666,1233.9687212478468,23065.700741915367,86.0,43.0,43.0,0.5,191.74109171505685,21825.794094735003,0.0,0.0,0.0,0.0,825546.0,825569.0,825675.0,825692.0,825699.0,825726.0,825735.0,825758.0,825929.0,826015.0,0.0798627915490644,-0.10594450710947083,0.0399512479047502,-0.11667406254326056,0.009418882948068566
812,812,826549.0599276721,2370.6809430115622,15.274657797970558,826676.6759960911,-13305.08577334162,8.298243910918789,826702.5755882857,43594.569742113636,12.153374031572593,826729.1780518988,-11640.140022129775,14.122434675046984,826961.3828243706,20148.833574900615,35.844049664760846,0.9410876362199668,128.0,105.0,84.0,257.0,341.0,23.0,991.0,989.0,28.0,16.0,12.0,0.5714285714285714,199.75313651085264,2081.204621646966,16.0,12.0,4.0,0.75,1478.4762237289326,6970.884895737432,26.0,14.0,12.0,0.5384615384615384,1802.6715496807535,37968.18314320074,25.0,5.0,20.0,0.2,1141.3190068061597,23022.607729436633,90.0,44.0,46.0,0.4888888888888889,167.57272509381934,20408.94997100032,0.0,0.0,0.0,0.0,826537.0,826560.0,826665.0,826681.0,826689.0,826715.0,826724.0,826749.0,826919.0,827006.0,0.08425981450591111,-0.11112113434783277,0.04135082787476899,-0.09805028158049035,0.00831674570495061
813,813,828499.6513875201,2436.2503655027845,9.730918498639602,828627.463596306,-13750.309601907968,8.696115351425204,828654.0275334346,44615.56727555822,12.024094454012063,828680.0273736991,-10015.5174528187,16.216613483542567,828915.2990085202,18876.737514753193,34.98691805693286,0.9424859619989816,126.0,105.0,83.0,261.0,344.0,21.0,1952.0,1952.0,22.0,11.0,11.0,0.5,182.632609983184,2519.8178281421488,18.0,12.0,6.0,0.6666666666666666,1415.9106938769935,3738.528469342785,27.0,14.0,13.0,0.5185185185185185,1757.6052060067848,39119.28003517344,24.0,4.0,20.0,0.1666666666666666,1187.5963338006618,22220.718204620545,90.0,44.0,46.0,0.4888888888888889,132.18960393786776,19158.08111005398,0.0,0.0,0.0,0.0,828490.0,828511.0,828616.0,828633.0,828640.0,828667.0,828676.0,828699.0,828872.0,828960.0,0.07496463112710214,-0.10297300459914913,0.039394438159921254,-0.1185756341991529,0.007002778093118815
814,814,829489.2466090013,2384.0237578105884,18.18267736346137,829612.8413171737,-13979.39041829952,8.685971358881263,829639.3034365273,48435.43582804982,11.839716282742998,829665.602712799,-11008.638310195762,18.20145813124062,829900.0491325681,20463.92330265741,36.77907723468525,0.9408304515546728,126.0,102.0,85.0,261.0,346.0,24.0,987.0,985.0,31.0,18.0,13.0,0.5806451612903226,171.95556061495208,1849.777174286518,17.0,12.0,5.0,0.7058823529411765,1533.6236178415274,5669.43261946893,27.0,14.0,13.0,0.5185185185185185,1915.91089071255,42736.8628180297,26.0,5.0,21.0,0.1923076923076923,1224.558553464594,23781.041524176908,94.0,46.0,48.0,0.4893617021276595,162.38078456538813,21140.121195603097,0.0,0.0,0.0,0.0,829475.0,829499.0,829601.0,829618.0,829625.0,829652.0,829661.0,829686.0,829854.0,829947.0,0.07212829152880196,-0.10970604382248024,0.039555975040963955,-0.11123615100792773,0.007934978164441303
815,815,830448.5160450786,2243.234658581141,13.705272388958472,830575.9726263009,-14897.106110193125,10.07341110735214,830600.1639462187,43091.867533864286,12.569672262385325,830627.2757121369,-14127.20781957127,15.28779240518434,830861.5903793753,19895.158484220457,35.45205058524834,0.936154287702886,127.0,103.0,86.0,257.0,343.0,24.0,960.0,961.0,27.0,15.0,12.0,0.5555555555555556,179.77127818581928,2065.5839742793723,17.0,13.0,4.0,0.7647058823529411,1490.5983062499365,7099.618188398077,26.0,13.0,13.0,0.5,1807.4920869288744,39052.06295856138,27.0,5.0,22.0,0.1851851851851851,1168.733376837732,25384.161506442935,90.0,45.0,45.0,0.5,197.31822958024193,20494.777120452847,0.0,0.0,0.0,0.0,830436.0,830460.0,830563.0,830580.0,830587.0,830613.0,830622.0,830649.0,830817.0,830906.0,0.08013931021354924,-0.10005958843442866,0.04194508593781492,-0.08272925490758447,0.0099179018722943
816,816,831376.5032019634,2269.562085859528,8.494274404052936,831505.5479654007,-14098.919740302656,12.613079492064507,831528.7405940022,46846.67899678378,12.222841808322269,831555.602712799,-10858.934987375307,20.38364661286538,831790.5165510144,18924.0750095794,35.08486035193324,0.9377681864757852,123.0,105.0,86.0,258.0,344.0,18.0,931.0,930.0,19.0,10.0,9.0,0.5263157894736842,160.00990336980945,2358.5233391540046,19.0,16.0,3.0,0.8421052631578947,1555.8290414021928,8868.168802666756,27.0,13.0,14.0,0.4814814814814814,1721.5870342433225,39075.20204882109,27.0,5.0,22.0,0.1851851851851851,1125.5989683659752,23382.904727237925,90.0,45.0,45.0,0.5,129.10512610808868,19129.924992201035,0.0,0.0,0.0,0.0,831368.0,831386.0,831491.0,831509.0,831516.0,831543.0,831551.0,831577.0,831747.0,831835.0,0.07050254512390242,-0.1103509396506994,0.03674939336386079,-0.10365647917356595,0.0068222687789355856
817,817,832310.1736387431,2405.3435023679904,10.32468249476964,832435.9095409934,-13630.82812209743,9.651934852119256,832462.1083585602,49309.36304004927,11.628656857487297,832489.1780518988,-10475.65963762518,22.931687215503217,832723.2242441888,20133.922878240825,34.437652267340766,0.9364859976879184,126.0,102.0,86.0,258.0,344.0,24.0,931.0,932.0,25.0,12.0,13.0,0.48,145.22225217726256,2334.1125864024643,17.0,12.0,5.0,0.7058823529411765,1505.8597229267325,4334.987253028643,26.0,13.0,13.0,0.5,1891.7124664634575,42102.91253243412,26.0,5.0,21.0,0.1923076923076923,1209.9132371425862,24927.148520639792,89.0,44.0,45.0,0.4943820224719101,207.36406437505892,20722.753403405324,0.0,0.0,0.0,0.0,832298.0,832322.0,832424.0,832441.0,832449.0,832475.0,832484.0,832510.0,832681.0,832768.0,0.060374849593954255,-0.11047455880435678,0.03836416351448306,-0.11549757046295867,0.010299238038661698
818,818,833230.2466090013,2842.5995687042955,18.064279050790848,833355.585547814,-13975.858710052724,8.373574081590728,833380.9352421348,44837.17611158202,12.341246030164228,833405.4520346014,-13785.053225144731,15.287792399888554,833639.4108511965,20840.77021249295,36.817240085823414,0.9436296598893454,128.0,102.0,84.0,257.0,341.0,26.0,919.0,919.0,28.0,16.0,12.0,0.5714285714285714,165.76541720372086,3157.886782160211,17.0,13.0,4.0,0.7647058823529411,1528.4102671399169,7447.12843664014,26.0,14.0,12.0,0.5384615384615384,1862.7926002017916,37984.96315534758,28.0,4.0,24.0,0.1428571428571428,1329.2314896319024,26096.620530079475,93.0,46.0,47.0,0.4946236559139785,188.82592553352015,21517.013110702756,0.0,0.0,0.0,0.0,833216.0,833242.0,833344.0,833360.0,833367.0,833393.0,833402.0,833428.0,833594.0,833685.0,0.05831472678344193,-0.10936074117868289,0.04154571633962934,-0.09642556092618544,0.009060410129196133
819,819,835030.0620690115,1417.967849945019,4.883028825258711,835158.5479654007,-13469.725323848816,15.287792268126932,835182.4542976265,48470.80573916056,11.75173082444505,835212.100328779,-10774.635516652224,17.8357578060484,835442.2627874616,19059.37032908971,32.62743553196319,0.9309834289697888,121.0,109.0,86.0,253.0,339.0,12.0,1803.0,1802.0,12.0,6.0,6.0,0.5,150.9574011466747,1500.5569583459446,19.0,16.0,3.0,0.8421052631578947,1602.331045372323,7649.167344474337,27.0,13.0,14.0,0.4814814814814814,1808.3894845940072,42726.59425695319,26.0,7.0,19.0,0.2692307692307692,979.5283870025158,20488.65984926533,85.0,42.0,43.0,0.4941176470588235,153.17820567160106,19482.70382697677,0.0,0.0,0.0,0.0,835024.0,835036.0,835145.0,835162.0,835169.0,835196.0,835205.0,835231.0,835400.0,835484.0,0.10646038353586648,-0.11895795993221306,0.03730883893957992,-0.09091058212490366,0.008036897495916224
820,820,835951.2349766672,2334.4824372183953,7.379376488048792,836079.5479654007,-15556.844523196763,11.952235063243894,836103.3270451108,48377.03478932241,11.951522192202995,836133.1349173686,-12043.047775137593,15.28779240518434,836362.6453840124,20331.034967584917,33.50958495153586,0.938750779336934,124.0,104.0,85.0,254.0,339.0,20.0,920.0,921.0,20.0,9.0,11.0,0.45,173.81580584249744,2444.8369971970524,20.0,16.0,4.0,0.8,1690.5517644099614,8299.217726743998,26.0,12.0,14.0,0.4615384615384615,1969.7047993142764,45941.5387950062,25.0,7.0,18.0,0.28,1021.8139835668538,21412.40746736809,85.0,42.0,43.0,0.4941176470588235,162.27034670214042,21059.05884289623,0.0,0.0,0.0,0.0,835942.0,835962.0,836066.0,836083.0,836091.0,836117.0,836126.0,836151.0,836322.0,836405.0,0.07445582072984198,-0.10866932313228334,0.04071569925466002,-0.08484679315782084,0.007981411028059247
821,821,836877.9327797589,2486.2825113168797,12.053290325810329,837004.2829965241,-12801.750545129704,9.558831102656368,837030.1212682836,47846.334446870766,11.586051945910638,837056.1780518988,-11815.572954841417,21.326084180703777,837288.6611934315,20451.65683003114,33.69074531371068,0.9410679922750044,127.0,102.0,86.0,253.0,339.0,25.0,928.0,926.0,25.0,13.0,12.0,0.52,137.37080780428988,2379.830883951465,17.0,12.0,5.0,0.7058823529411765,1428.133997482151,4114.500904985458,26.0,13.0,13.0,0.5,1918.9912612706876,40487.522126019176,27.0,5.0,22.0,0.1851851851851851,1236.0624690754523,26024.07351265916,87.0,44.0,43.0,0.5057471264367817,172.25857268918506,21144.50691537659,0.0,0.0,0.0,0.0,836865.0,836890.0,836992.0,837009.0,837017.0,837043.0,837051.0,837078.0,837247.0,837331.0,0.055251487785082924,-0.11155771177133819,0.040107383009696636,-0.10461299454538743,0.008422719690672747
822,822,837804.9132680214,2331.9857589446674,9.369628249675207,837935.5479654007,-13808.260429647618,11.604590956063436,837959.0381315491,44382.06281743812,12.244340445623514,837986.1780518988,-11505.409505767437,18.23271148868297,838217.4102641799,19475.492401120533,34.74391779246212,0.9329761579054648,125.0,110.0,85.0,254.0,339.0,15.0,928.0,930.0,15.0,8.0,7.0,0.5333333333333333,171.43372528499296,3014.5384389877927,19.0,16.0,3.0,0.8421052631578947,1529.7009376951648,8596.048298996437,26.0,13.0,13.0,0.5,1737.5359617077058,38307.262299985,27.0,5.0,22.0,0.1851851851851851,1109.8611952254614,23528.940106111557,87.0,42.0,45.0,0.4827586206896552,150.53074585288158,19794.11394351265,0.0,0.0,0.0,0.0,837797.0,837812.0,837922.0,837939.0,837946.0,837972.0,837981.0,838007.0,838176.0,838261.0,0.07351405326016001,-0.11078158219052378,0.039149508864761734,-0.09646429313699001,0.007729239536157798
823,823,838738.9431657896,2217.178049804384,13.585287260077555,838864.8864672179,-12297.86789913967,8.80601949426753,838892.0716247807,46068.20456446856,11.667947052561557,838917.602712799,-10359.504061481106,20.38372317438077,839150.8570443348,19543.72865223784,34.08542686721037,0.9430002519390422,128.0,103.0,85.0,256.0,341.0,25.0,931.0,932.0,28.0,15.0,13.0,0.5357142857142857,109.6680850078326,2404.4340803757814,16.0,11.0,5.0,0.6875,1382.0657038729323,3357.46543578749,27.0,14.0,13.0,0.5185185185185185,1775.7338765660015,38286.537858508,28.0,5.0,23.0,0.1785714285714285,1150.8975411698352,23191.95146675757,88.0,44.0,44.0,0.5,158.70470471590778,19959.463695970226,0.0,0.0,0.0,0.0,838726.0,838751.0,838854.0,838870.0,838878.0,838905.0,838913.0,838939.0,839109.0,839195.0,0.04946291301120735,-0.11238254591835536,0.03854575825895303,-0.1110958144655904,0.00812049264190615
824,824,839702.0959308016,3014.3088184611356,21.168416166117023,839827.6495301803,-13398.780145437491,7.927119124978072,839854.1191981598,46684.651934468355,11.924022616218892,839880.0273736991,-10988.809659093473,14.6650032257934,840113.4746138107,20917.788039070245,35.40210172430621,0.9561512638677908,131.0,102.0,83.0,258.0,341.0,29.0,961.0,962.0,31.0,18.0,13.0,0.5806451612903226,180.1910335221504,2928.838620994924,16.0,12.0,4.0,0.75,1519.5245770137913,6424.140383313628,27.0,14.0,13.0,0.5185185185185185,1905.3999933123723,41463.21507020851,25.0,5.0,20.0,0.2,1244.7479304336948,23147.240627132196,89.0,44.0,45.0,0.4943820224719101,181.0378033943849,21611.05937826297,0.0,0.0,0.0,0.0,839685.0,839714.0,839816.0,839832.0,839840.0,839867.0,839876.0,839899.0,840071.0,840157.0,0.059778557664221514,-0.11340768043956709,0.040814270094312766,-0.1132741369674776,0.008654729795341768
825,825,840668.2639739787,2568.6482064871943,17.03998838307782,840794.1608167068,-13197.21599962198,8.179283307147902,840820.4337005969,43743.077928369145,12.231641470179238,840844.4520345993,-12296.639219083334,15.28779240416698,841078.8023000247,19764.65179827116,36.33963833339091,0.9437213560820404,130.0,104.0,83.0,259.0,342.0,26.0,968.0,966.0,29.0,17.0,12.0,0.5862068965517241,218.24196572489728,2340.187395509555,16.0,11.0,5.0,0.6875,1437.2573584720046,5284.063008216415,27.0,14.0,13.0,0.5185185185185185,1770.3701769227148,38309.005502598855,27.0,3.0,24.0,0.1111111111111111,1298.836051346707,24472.48550851664,93.0,46.0,47.0,0.4946236559139785,136.40886827653182,20351.282723936867,0.0,0.0,0.0,0.0,840653.0,840679.0,840783.0,840798.0,840806.0,840833.0,840841.0,840866.0,841033.0,841125.0,0.08496374286432878,-0.10890610250776932,0.040472007475600126,-0.10562528738185832,0.006901658054429458
826,826,842540.4127017189,1982.8484277055832,8.383087092419672,842665.6729456634,-12539.2621804165,9.234574119778038,842692.895120999,45268.0063628923,11.685950003179704,842718.602712799,-9662.84808113376,20.38372319688711,842952.9933156696,19163.17223105337,34.067791720686735,0.9439350065059908,122.0,103.0,84.0,257.0,341.0,19.0,1874.0,1873.0,22.0,10.0,12.0,0.4545454545454545,168.66235729719574,2227.513043606574,16.0,11.0,5.0,0.6875,1396.375070321371,3328.230588221692,27.0,14.0,13.0,0.5185185185185185,1728.6890325440545,37417.42995184391,25.0,5.0,20.0,0.2,1175.2789815929088,22436.35586609643,87.0,43.0,44.0,0.4942528735632184,147.46501590731955,19479.936083534616,0.0,0.0,0.0,0.0,842533.0,842552.0,842655.0,842671.0,842679.0,842706.0,842714.0,842739.0,842910.0,842996.0,0.0850606405111662,-0.11136022600294569,0.03818787641509918,-0.1216286307851185,0.007695229898751144
