Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
169,169,176039.99152005726,1599.8061260895884,22.18423573268292,176231.7564473305,-2875.390682808314,7.3514005644820095,176258.9147608554,31715.713309462368,10.037866809164091,176281.60271279886,-8950.296435524813,12.10265592553959,176546.5455550303,4656.5919841274,30.561973312662925,0.9856914462639632,212.0,146.0,74.0,291.0,365.0,66.0,1031.0,1034.0,67.0,32.0,35.0,0.4776119402985074,50.46459054216046,1668.8095113602694,15.0,12.0,3.0,0.8,645.397840870436,5962.99040346569,23.0,13.0,10.0,0.5652173913043478,1571.58804699374,26235.05062032835,19.0,5.0,14.0,0.2631578947368421,1058.3571775214375,18349.82319510221,81.0,41.0,40.0,0.5061728395061729,42.83237675249258,4824.332159334547,0.0,0.0,0.0,0.0,176009.0,176075.0,176221.0,176235.0,176246.0,176269.0,176277.0,176295.0,176507.0,176586.0,0.03154419133617849,-0.2244557043080121,0.04955234749599207,-0.11824828207037807,0.009198224130113248
170,170,177077.2084747094,1546.8298510841507,23.263956311509737,177268.54796540082,-2791.6675466540687,6.845025465314373,177295.73131905973,32000.68593220912,10.039537649506872,177318.02737369903,-9029.538164750506,12.508712632303414,177584.95881659628,4705.217736867246,30.449484523543656,0.9846625293869444,214.0,144.0,74.0,290.0,364.0,70.0,1040.0,1037.0,70.0,33.0,37.0,0.4714285714285714,46.51098819347961,1560.6126661264386,14.0,11.0,3.0,0.7857142857142857,663.8217337609353,6356.101473577814,23.0,13.0,10.0,0.5652173913043478,1568.8351991345935,25669.969774679717,19.0,4.0,15.0,0.2105263157894736,1102.4523203196677,18999.01282848628,81.0,43.0,38.0,0.5308641975308642,46.582268944508314,4845.642082780963,0.0,0.0,0.0,0.0,177044.0,177114.0,177258.0,177272.0,177283.0,177306.0,177314.0,177332.0,177544.0,177622.0,0.030068587156422362,-0.23778681475040023,0.04902504910232377,-0.12209398755557832,0.009900130355183731
171,171,178110.9478608281,1529.0170306590353,24.125246418060364,178296.54796540082,-2564.5925910550536,6.489105742726463,178324.39877848118,31469.58914243852,10.092646977976132,178347.02737369903,-8802.100127081012,10.773439816155392,178612.17348641946,4599.085867571074,32.35036555651592,0.9900664670645778,208.0,140.0,73.0,293.0,366.0,68.0,1036.0,1029.0,69.0,33.0,36.0,0.4782608695652174,43.04182481482585,1561.4476546621477,13.0,10.0,3.0,0.7692307692307693,617.8333549798449,5746.179939668938,23.0,12.0,11.0,0.5217391304347826,1553.768644069308,27770.313613664013,18.0,4.0,14.0,0.2222222222222222,1089.5324084968706,18401.8668864033,83.0,41.0,42.0,0.4939759036144578,55.884366246979035,4735.023774789377,0.0,0.0,0.0,0.0,178079.0,178147.0,178287.0,178300.0,178312.0,178335.0,178343.0,178360.0,178573.0,178653.0,0.028149996992691446,-0.24090896820600774,0.049373655214772515,-0.12378096053971903,0.012151190009525387
172,172,179141.61163577973,648.4029039819249,13.065278854566232,179325.47155865037,-2982.7109771400237,8.02561137500899,179354.86968833252,33937.13323763797,9.727720716382269,179377.60271279886,-8988.599471439453,20.383723206912453,179642.1713745917,4487.803957815721,29.983945801477944,0.9702693939057012,194.0,155.0,78.0,288.0,366.0,39.0,1031.0,1030.0,42.0,24.0,18.0,0.5714285714285714,48.233747176190704,569.696610428631,17.0,10.0,7.0,0.5882352941176471,462.91462164482266,1802.087547990037,23.0,13.0,10.0,0.5652173913043478,1546.5759402339834,24947.02317797459,22.0,5.0,17.0,0.2272727272727272,1068.6519419259917,19979.53992398591,78.0,38.0,40.0,0.4871794871794871,54.699214834324586,4681.07854075097,0.0,0.0,0.0,0.0,179121.0,179160.0,179315.0,179332.0,179342.0,179365.0,179373.0,179393.0,179606.0,179681.0,0.07438854280260178,-0.1551992885642205,0.045571790917176044,-0.11888970526738306,0.01218841450038461
173,173,180162.6286210849,1791.672383038487,45.98008332018194,180351.12330450068,-2323.200169111004,5.858016332345785,180378.98577260377,31667.17396562632,10.083763883181298,180402.02737369903,-8555.466158039075,9.989649064560606,180663.90502198203,4955.383852403064,37.73465947821821,0.990476382699582,215.0,135.0,72.0,295.0,367.0,80.0,1028.0,1024.0,84.0,37.0,47.0,0.4404761904761904,46.23625874316429,2062.6220309841156,12.0,8.0,4.0,0.6666666666666666,580.2222213791708,5213.707430938452,24.0,13.0,11.0,0.5416666666666666,1564.109225897939,27772.705225146456,18.0,4.0,14.0,0.2222222222222222,1076.842053489408,17949.298754726493,91.0,45.0,46.0,0.4945054945054945,52.19636908303234,5365.415262377174,0.0,0.0,0.0,0.0,180128.0,180208.0,180343.0,180354.0,180366.0,180390.0,180398.0,180415.0,180622.0,180710.0,0.025806201614132426,-0.2497512823448178,0.04939213166276626,-0.12586597078378506,0.010533264553808526
174,174,181190.58337195351,1385.008634594113,21.959357013268633,181376.12330450068,-2922.0099544720197,7.061737818519738,181403.51312795223,31459.09312265167,10.111565235540906,181426.02737369903,-8940.366513531664,11.625793437903294,181691.15774188173,4487.431683239426,30.935515965320764,0.98807457125101,207.0,143.0,74.0,291.0,365.0,64.0,1024.0,1025.0,67.0,33.0,34.0,0.4925373134328358,44.36629586049921,1280.8247500893638,14.0,10.0,4.0,0.7142857142857143,618.3766457410202,5263.584180546119,23.0,13.0,10.0,0.5652173913043478,1554.9833783978336,25330.804709165677,19.0,4.0,15.0,0.2105263157894736,1084.064768437676,18631.60962550694,81.0,40.0,41.0,0.4938271604938271,53.002451426359144,4716.6909491102815,0.0,0.0,0.0,0.0,181159.0,181223.0,181366.0,181379.0,181391.0,181414.0,181422.0,181440.0,181652.0,181731.0,0.032033226907282844,-0.21162715232869736,0.0494287413923636,-0.12125507011338889,0.011811311049998488
175,175,182215.94375509076,1422.3593871581772,22.538173845806643,182402.73834587928,-2908.6719700670983,7.293575633457579,182429.8708440209,31446.32606310572,10.102683234799123,182452.4520345992,-8877.14903711595,12.407547006940923,182718.53415569616,4493.480724961024,30.212840886691925,0.9858947244364188,206.0,144.0,74.0,291.0,365.0,62.0,1021.0,1026.0,66.0,32.0,34.0,0.4848484848484848,42.67975785627747,1394.0874504309122,15.0,12.0,3.0,0.8,650.8126681930206,5994.096787376586,23.0,13.0,10.0,0.5652173913043478,1540.8220469176044,25791.409519407745,20.0,4.0,16.0,0.2,1097.004381370031,18849.782971032117,79.0,40.0,39.0,0.5063291139240507,52.49345060383087,4621.492690516678,0.0,0.0,0.0,0.0,182186.0,182248.0,182392.0,182406.0,182417.0,182440.0,182449.0,182466.0,182681.0,182757.0,0.030006310811186817,-0.22374907686067036,0.048998475810036454,-0.12357620411501291,0.01168213547956995
176,176,183241.8688152384,1442.0555265646567,22.68906423100995,183429.12330450068,-2853.2976211820965,7.147811584696119,183456.35430900945,31247.31331112892,10.101668108757814,183479.02737369903,-8751.829526633896,11.907005621846691,183745.53415569616,4469.954442780832,30.416305586007176,0.9863369908391828,208.0,147.0,74.0,291.0,365.0,61.0,1028.0,1027.0,67.0,32.0,35.0,0.4776119402985074,57.82204847033277,1414.3309373562831,14.0,11.0,3.0,0.7857142857142857,622.8387957503294,5441.086566918947,23.0,12.0,11.0,0.5217391304347826,1529.7521574657874,26985.04057570177,19.0,4.0,15.0,0.2105263157894736,1067.2290053109589,18318.290812188727,81.0,43.0,38.0,0.5308641975308642,47.27886853624999,4567.376351961171,0.0,0.0,0.0,0.0,183211.0,183272.0,183419.0,183432.0,183444.0,183467.0,183475.0,183493.0,183705.0,183784.0,0.040096963955389156,-0.21828735675050004,0.0489562780080986,-0.12194353215669107,0.010577035882906455
177,177,184266.7807646976,1510.531968938547,20.353525827353604,184453.5479654008,-2701.617847963895,6.815522135847469,184481.0566370796,30930.516470452916,10.067871024864951,184504.02737369903,-8593.238600922736,11.334205629712168,184768.77462521908,4494.777405435788,30.2307215218176,0.985264561520978,209.0,153.0,74.0,290.0,364.0,56.0,1028.0,1024.0,58.0,33.0,25.0,0.5689655172413793,38.97998269524619,1455.539537340674,14.0,11.0,3.0,0.7857142857142857,630.7257140718714,5832.428831611068,24.0,13.0,11.0,0.5416666666666666,1527.023862206266,26493.306463810983,18.0,4.0,14.0,0.2222222222222222,1047.3615165394033,17950.202006706197,79.0,39.0,40.0,0.4936708860759494,53.91899347873236,4649.168972733001,0.0,0.0,0.0,0.0,184235.0,184291.0,184444.0,184457.0,184468.0,184492.0,184500.0,184518.0,184732.0,184808.0,0.025805466879749314,-0.2334622250690359,0.049369491248715175,-0.12188204763998271,0.011995920735368358
178,178,185292.27903711452,1260.0825704073195,19.389288651184867,185478.70694268,-3025.2239193057653,7.517117374914926,185507.22369059917,32413.490476978503,9.766412308795386,185530.02737369903,-7871.059951252359,16.319291088447024,185793.109494796,4631.587866213154,31.534962782764328,0.9806234117912236,205.0,151.0,76.0,289.0,365.0,54.0,1024.0,1027.0,57.0,29.0,28.0,0.5087719298245614,45.432681414866686,1179.1845963883447,16.0,11.0,5.0,0.6875,562.1657173635099,3852.395322103064,23.0,12.0,11.0,0.5217391304347826,1522.566832655602,26254.96419733825,19.0,4.0,15.0,0.2105263157894736,1048.707319674303,18454.8501604239,83.0,41.0,42.0,0.4939759036144578,48.43810826859306,4847.123212933153,0.0,0.0,0.0,0.0,185263.0,185317.0,185468.0,185484.0,185495.0,185518.0,185526.0,185544.0,185755.0,185833.0,0.03605532088280584,-0.18582615117380033,0.04697324509796304,-0.13323584449479947,0.010458207782679224
179,179,186324.16241345188,1336.1805154847116,20.68091237942108,186511.9375979012,-2929.078623123748,7.254912611039251,186539.85775863827,32414.08883538907,9.8845411097211,186562.02737369903,-8260.720091733772,15.483464667653054,186827.3864929229,4399.574156319842,30.23037564809579,0.9837590298561996,206.0,152.0,75.0,290.0,365.0,54.0,1026.0,1032.0,54.0,28.0,26.0,0.5185185185185185,51.70309518715971,1334.6355963227045,15.0,11.0,4.0,0.7333333333333333,583.2233721398409,4575.1104527245,23.0,13.0,10.0,0.5652173913043478,1527.897162342439,25356.850448272493,20.0,4.0,16.0,0.2,1081.0151080769967,18782.362068540064,79.0,39.0,40.0,0.4936708860759494,48.483037758543624,4538.704478125462,0.0,0.0,0.0,0.0,186296.0,186350.0,186502.0,186516.0,186527.0,186550.0,186558.0,186577.0,186789.0,186867.0,0.03869469326036681,-0.19911495974725865,0.04713682282114038,-0.13086209144875063,0.01101993875677703
180,180,187354.67447513292,1435.1816949493211,23.279782087535548,187543.6540384245,-2850.730821422615,7.21408392135029,187570.85881562307,30881.797305004933,10.027390499649249,187594.02737369903,-8375.930631878668,12.598139799945557,187859.53415569616,4458.669286960999,30.097540056352397,0.985432473897876,210.0,145.0,75.0,290.0,365.0,65.0,1038.0,1032.0,65.0,32.0,33.0,0.4923076923076923,45.02158137773282,1371.7912678056518,15.0,12.0,3.0,0.8,632.8291807608679,5832.751997801585,23.0,13.0,10.0,0.5652173913043478,1509.2552591373094,25666.821283352263,20.0,5.0,15.0,0.25,1019.7941357137876,17816.691400742842,79.0,40.0,39.0,0.5063291139240507,50.66695062191764,4573.87695639366,0.0,0.0,0.0,0.0,187323.0,187388.0,187533.0,187547.0,187558.0,187581.0,187590.0,187608.0,187822.0,187898.0,0.03136995234552697,-0.2219884024143198,0.04887200198327538,-0.12175293475240426,0.011363693371492893
181,181,188391.2155084413,1375.7916512033569,22.22379847420216,188577.63307168597,-2802.6386304878743,7.046191169935841,188604.57787689753,30857.625806490792,10.036603342514498,188627.6027127989,-8445.213824842864,12.544547063950995,188892.53415569616,4466.912587252033,30.191646085667873,0.9858303600784694,206.0,149.0,75.0,289.0,364.0,57.0,1035.0,1033.0,68.0,32.0,36.0,0.4705882352941176,50.37052265396213,1287.4082428614677,15.0,12.0,3.0,0.8,653.1274620531112,6195.497356314943,23.0,13.0,10.0,0.5652173913043478,1516.044607629825,24925.435054511738,19.0,5.0,14.0,0.2631578947368421,996.9092889573956,17514.560238924743,80.0,41.0,39.0,0.5125,45.36913102052537,4663.329094784384,0.0,0.0,0.0,0.0,188361.0,188418.0,188567.0,188581.0,188592.0,188615.0,188623.0,188642.0,188855.0,188931.0,0.0366120281438725,-0.2330401982432594,0.04913030630214364,-0.11804429226230333,0.010156708942548545
182,182,189416.83551209557,977.3019587607564,70.95952726102041,189602.12330450068,-2645.77314220901,6.711512798781382,189628.86316020103,30466.156284111956,10.189325676513144,189651.4520345992,-8379.27543336869,11.032232091180832,189915.68483389585,4766.010934288959,34.22752015093297,0.9870929373693051,204.0,131.0,73.0,292.0,365.0,73.0,1033.0,1024.0,75.0,31.0,44.0,0.4133333333333333,40.84217237610089,1493.9208584708747,13.0,10.0,3.0,0.7692307692307693,634.9946173073993,6065.165209108516,23.0,13.0,10.0,0.5652173913043478,1500.522201955187,25910.946301243577,19.0,4.0,15.0,0.2105263157894736,1071.0910064172524,17796.305564095484,86.0,44.0,42.0,0.5116279069767442,47.14237536233671,4992.658756966601,0.0,0.0,0.0,0.0,189388.0,189461.0,189592.0,189605.0,189616.0,189639.0,189648.0,189665.0,189875.0,189957.0,0.041790740323379476,-0.2400034255307427,0.049252100854537614,-0.127826208236557,0.00989136953572052
183,183,190456.41666757868,1367.7778944822633,23.973398211567947,190644.526099702,-2705.865356946585,6.631686921104408,190671.63570985376,31152.62635211226,9.902130344829612,190694.6027127989,-8064.325469059766,14.140726155255877,190960.1841348267,4331.306202005883,28.3891841727482,0.9829823494304416,210.0,142.0,74.0,288.0,362.0,68.0,1037.0,1043.0,73.0,34.0,39.0,0.4657534246575342,46.20448893265543,1337.1070871884344,14.0,11.0,3.0,0.7857142857142857,640.9675546776559,6021.530555566671,23.0,13.0,10.0,0.5652173913043478,1496.8430774358,24660.649133217496,19.0,5.0,14.0,0.2631578947368421,989.8907431988451,17499.417601926452,77.0,38.0,39.0,0.4935064935064935,54.96072129568727,4522.469041785999,0.0,0.0,0.0,0.0,190425.0,190493.0,190635.0,190648.0,190659.0,190682.0,190690.0,190709.0,190924.0,190997.0,0.03378069576869784,-0.2368808015639593,0.048048696136154465,-0.12274935417682965,0.012689179368162487
184,184,191484.9415804982,1386.60748255486,22.96735806881872,191673.12330450068,-2793.107575141203,7.059242169937675,191700.26137644457,30521.936099920465,10.01190336167301,191723.6027127989,-8130.395538600852,12.52924098464517,191987.36272595005,4577.002739025195,30.93851679376424,0.986096720418052,208.0,149.0,74.0,290.0,364.0,59.0,1021.0,1029.0,64.0,30.0,34.0,0.46875,48.06422053189233,1290.4688129249662,14.0,11.0,3.0,0.7857142857142857,609.1215097963117,5263.098732184373,23.0,12.0,11.0,0.5217391304347826,1489.483356301466,26282.17488452525,19.0,5.0,14.0,0.2631578947368421,965.4823532459228,16921.177948231358,81.0,40.0,41.0,0.4938271604938271,50.84194024309304,4782.178100820393,0.0,0.0,0.0,0.0,191455.0,191514.0,191663.0,191676.0,191688.0,191711.0,191719.0,191737.0,191950.0,192027.0,0.03466317695281203,-0.21808021832654192,0.04880042181548724,-0.11874973962362369,0.011108129739490017
185,185,192518.9314428973,1369.5549582427482,21.248219039576057,192704.9871951319,-2792.2094893161157,7.13991651530757,192731.97685334372,30353.773697972018,10.048755660236468,192755.02737369903,-8166.341962593014,12.543764080954327,193019.09067763263,4584.423274755056,30.332223771703685,0.985801170679132,207.0,149.0,74.0,289.0,363.0,58.0,1039.0,1031.0,60.0,31.0,29.0,0.5166666666666667,41.73221694495148,1326.1097864857384,15.0,12.0,3.0,0.8,620.2013961571452,5548.070976236749,23.0,13.0,10.0,0.5652173913043478,1480.8273307650277,25363.55842607827,19.0,4.0,15.0,0.2105263157894736,1001.2181213600312,17496.437937135823,79.0,39.0,40.0,0.4936708860759494,44.86917296640651,4697.870894773535,0.0,0.0,0.0,0.0,192488.0,192546.0,192695.0,192708.0,192719.0,192742.0,192751.0,192769.0,192982.0,193058.0,0.030471370786388414,-0.22211850454997506,0.04878560885047265,-0.12260301196621944,0.009787310262882272
186,186,193550.35204731495,1355.5550034908465,22.033197312902907,193737.5479654008,-2713.98357318252,6.996358428401007,193765.16698748004,30819.057793868033,9.938818647745329,193788.02737369903,-7928.717031812082,13.788297571706472,194053.02253429673,4620.213489602873,30.237286074881062,0.984442488894156,207.0,150.0,74.0,290.0,364.0,57.0,1031.0,1033.0,63.0,31.0,32.0,0.492063492063492,43.19480842961687,1343.0466917207343,14.0,11.0,3.0,0.7857142857142857,608.1014669457805,5393.810848132936,24.0,13.0,11.0,0.5416666666666666,1477.5712329186424,25586.644461850745,19.0,4.0,15.0,0.2105263157894736,1008.6890808620384,17530.0908485033,79.0,40.0,39.0,0.5063291139240507,54.99635874209218,4856.474797675587,0.0,0.0,0.0,0.0,193521.0,193578.0,193728.0,193741.0,193752.0,193776.0,193784.0,193802.0,194016.0,194092.0,0.03186503558939396,-0.22406232408868182,0.04794342652527911,-0.12721970992468448,0.011903423698029016
187,187,194586.1388629329,1749.372837895278,31.778666693810713,194773.69864360057,-1915.2769856241412,5.364641753178154,194801.1440315111,29918.84949160135,9.965795774929632,194825.02737369903,-7433.620902580721,9.02478654566648,195089.23253179167,4749.684169209412,31.848893014552896,0.988618841709952,213.0,139.0,71.0,292.0,363.0,74.0,1036.0,1037.0,78.0,35.0,43.0,0.4487179487179487,57.18990903228669,1801.2288123668832,11.0,8.0,3.0,0.7272727272727273,583.3100587380021,5819.673728661577,23.0,12.0,11.0,0.5217391304347826,1475.0964521169803,27439.04373271783,17.0,4.0,13.0,0.2352941176470588,976.0341845893482,16021.673359034605,82.0,41.0,41.0,0.5,53.87696460391077,4969.347303244855,0.0,0.0,0.0,0.0,194553.0,194627.0,194766.0,194776.0,194789.0,194812.0,194821.0,194837.0,195050.0,195129.0,0.032691664002908356,-0.30455650180953636,0.04930324785821263,-0.13129996772508262,0.011343273086066821
188,188,195632.4910644961,1328.4874370288323,21.808522149966755,195822.47215914816,-2834.8223987384763,6.925653546115228,195849.4394155915,30614.620719497903,9.981100269281342,195872.02737369903,-8104.541677152443,13.3298463527024,196139.3481856174,4276.037150519136,28.14513859956637,0.9823923176367848,210.0,150.0,74.0,290.0,364.0,60.0,1042.0,1048.0,60.0,30.0,30.0,0.5,48.903028712283664,1209.2256878462772,14.0,10.0,4.0,0.7142857142857143,595.4258249173022,4986.992760925285,23.0,12.0,11.0,0.5217391304347826,1477.934804755611,26079.760456959535,19.0,4.0,15.0,0.2105263157894736,1021.950517103524,17735.974266282297,75.0,37.0,38.0,0.4933333333333333,57.44570479196133,4424.861683360153,0.0,0.0,0.0,0.0,195602.0,195662.0,195812.0,195826.0,195837.0,195860.0,195868.0,195886.0,196103.0,196176.0,0.036811058463341956,-0.21003990415141086,0.04827545695558269,-0.12609602835216582,0.01343433248352089
189,189,196678.23667082284,1592.9429407666812,26.275462754408043,196868.12330450068,-2535.0035616444025,6.422736668347716,196895.5432480442,30057.89582535156,10.08005088292522,196918.02737369903,-8339.763170964465,11.392657307468124,197182.6382769083,4774.917813308448,31.169730308419098,0.9868161789497606,213.0,145.0,73.0,290.0,363.0,68.0,1051.0,1046.0,72.0,33.0,39.0,0.4583333333333333,59.73697966025124,1612.3509768356714,13.0,9.0,4.0,0.6923076923076923,588.6553599932028,5159.131894872753,23.0,13.0,10.0,0.5652173913043478,1483.5416915111534,24408.40665704298,19.0,4.0,15.0,0.2105263157894736,1032.4167366025497,17519.64726024204,80.0,40.0,40.0,0.5,55.778686173950064,5028.389862078595,0.0,0.0,0.0,0.0,196646.0,196714.0,196859.0,196871.0,196883.0,196906.0,196914.0,196932.0,197146.0,197222.0,0.03750101659730506,-0.2322108611205874,0.049356139236463065,-0.12379449097511414,0.011681601308086619
190,190,197740.6752721788,1368.4498068689425,21.466469624537,197936.5479654008,-3030.0801929679697,7.057211480471455,197963.66265106353,30321.38167539936,10.147150513156529,197987.02737369903,-9019.527449004678,11.04939985568084,198249.05892533777,4717.873026932464,31.839896538563668,0.9853852415451204,214.0,155.0,74.0,290.0,364.0,59.0,1058.0,1068.0,59.0,29.0,30.0,0.4915254237288136,44.40549794542758,1301.774523602386,15.0,12.0,3.0,0.8,662.5780311999603,5959.046069616262,23.0,13.0,10.0,0.5652173913043478,1515.100943488898,25345.092499857827,19.0,5.0,14.0,0.2631578947368421,1035.6781623889983,18008.886029033732,82.0,40.0,42.0,0.4878048780487805,50.79124009886785,4947.515259737356,0.0,0.0,0.0,0.0,197712.0,197771.0,197926.0,197940.0,197951.0,197974.0,197983.0,198000.0,198210.0,198290.0,0.032449489723725265,-0.21866683025011419,0.04996807070695412,-0.11482621104537881,0.010765707302617266
191,191,198554.5753390999,125.85303059678655,2.5479654008640567,198985.02737369903,-4736.224076041502,17.8357578060484,199016.0100543621,34047.186177811775,9.491451888419643,199046.3972872011,-9159.078080110903,20.383723206912453,199302.3059021269,3886.691187456863,21.976503982976137,0.9119545546673932,414.0,412.0,88.0,278.0,366.0,2.0,810.0,1053.0,2.0,1.0,1.0,0.5,45.50536645630475,495.0622023493236,27.0,17.0,10.0,0.6296296296296297,413.4848329854685,1270.5910722152043,22.0,11.0,11.0,0.5,1620.1851122332346,27143.985922754393,24.0,12.0,12.0,0.5,660.2669065697843,13460.927898690452,66.0,33.0,33.0,0.5,45.77914366146103,3776.329851999796,0.0,0.0,0.0,0.0,198554.0,198556.0,198968.0,198995.0,199005.0,199027.0,199035.0,199056.0,199270.0,199334.0,0.36157545225984133,-0.08730263314126299,0.047586461441242206,-0.07208879548734991,0.011778436066441184
192,192,199819.14173776333,1702.607548106689,18.18071011517629,200022.02737369903,-4856.321485738404,17.8357578060484,200054.1895456532,36487.45554823569,9.63686835530559,200083.53740906328,-9389.528577393485,20.383723206912453,200352.86445268517,5926.3946722280225,24.446753677415288,0.9103587830060236,84.0,32.0,216.0,289.0,505.0,52.0,1262.0,1038.0,53.0,25.0,28.0,0.4716981132075472,52.09005924983159,1549.9930844863627,153.0,143.0,10.0,0.934640522875817,382.5708788529403,1514.9019969029057,22.0,11.0,11.0,0.5,1714.0174079909582,29549.64939986523,24.0,11.0,13.0,0.4583333333333333,682.3251873485392,14007.82269027457,65.0,34.0,31.0,0.5230769230769231,69.97176214949522,5804.355627384543,0.0,0.0,0.0,0.0,199795.0,199847.0,199879.0,200032.0,200043.0,200065.0,200073.0,200095.0,200319.0,200384.0,0.030594284224662392,-0.07877791451336967,0.046975525759121825,-0.07266873749032791,0.01180680093369303
193,193,200945.68345840025,6330.437489367936,201.12925687713985,201062.5007877762,-2507.0571662537886,6.431660812295687,201089.92605183664,35378.89637402094,9.89605607450611,201114.30135639943,-8255.414197187763,7.640497644078176,201369.58890309412,7816.796713958598,90.18641594210013,0.9623244172392724,-53.0,-452.0,464.0,307.0,771.0,399.0,1068.0,1036.0,424.0,260.0,164.0,0.6132075471698113,51.051926403818655,5563.417044400196,449.0,402.0,47.0,0.8953229398663697,694.5301995422252,12231.025709002995,26.0,14.0,12.0,0.5384615384615384,1742.5600168203978,37670.509541720894,9.0,2.0,7.0,0.2222222222222222,1158.7768284819151,13792.744668320498,235.0,174.0,61.0,0.7404255319148936,61.513412375750704,10777.082267088885,0.0,0.0,0.0,0.0,200710.0,201109.0,200657.0,201111.0,201076.0,201102.0,201112.0,201121.0,201248.0,201428.0,0.008064517893046274,-0.27703006093795557,0.04925422201976815,-0.1403656801225863,0.007869388782479794
194,194,201958.835757806,2716.3601741110433,107.01454683629038,202130.84932180023,-1704.1273227396653,4.493673654232662,202158.75997952287,33924.25008634015,9.929909230497971,202182.5964704572,-8208.398528191572,7.7814277631199085,202444.5615293951,5948.12257492475,58.156721142019634,0.9694344483136234,-195.0,-284.0,489.0,300.0,789.0,89.0,1056.0,1068.0,106.0,74.0,32.0,0.6981132075471698,50.73731421363832,2701.45133643957,5.0,4.0,1.0,0.8,614.9797648336519,6616.46205692436,24.0,13.0,11.0,0.5416666666666666,1660.193254751637,31086.327830753187,15.0,4.0,11.0,0.2666666666666666,1103.6401548947692,17110.17369218501,94.0,45.0,49.0,0.4787234042553192,57.56481845321086,7487.906162539058,0.0,0.0,0.0,0.0,201899.0,201988.0,201704.0,202132.0,202146.0,202170.0,202179.0,202193.0,202402.0,202493.0,0.018678419267519494,-0.3608766531863186,0.04893824478142631,-0.13445255503912734,0.00967781307935456
195,195,203020.28391680293,1176.497008890154,21.580056573138183,203216.12554527773,-2864.134415643222,6.641094393424612,203244.00874887305,33496.53562651276,9.821063175932531,203267.02737369903,-8049.368549073332,14.657720267853833,203534.1016309525,5347.186535498834,29.176200361222776,0.9805923479402848,215.0,155.0,75.0,290.0,365.0,60.0,1088.0,1085.0,64.0,31.0,33.0,0.484375,47.37012349255114,1026.599538184742,14.0,10.0,4.0,0.7142857142857143,600.8871300465304,4718.503678704685,24.0,13.0,11.0,0.5416666666666666,1596.285398823616,27307.66394135659,18.0,4.0,14.0,0.2222222222222222,1079.5381470237858,18636.01049077215,78.0,39.0,39.0,0.5,55.50274325193647,5565.2518110239,0.0,0.0,0.0,0.0,202991.0,203051.0,203206.0,203220.0,203231.0,203255.0,203263.0,203281.0,203497.0,203571.0,0.040263700744328834,-0.20979711244159058,0.047655238637877045,-0.13411463774361101,0.010379803076527359
196,196,204091.99349641116,1413.893229685828,24.52619239028492,204288.69864360057,-2594.639385055986,6.102591240624948,204315.689247165,31689.86980548408,9.986841309153904,204339.02737369903,-8588.336847266659,10.694439706215864,204605.53415569616,5226.751162895682,30.802141499795184,0.9845127696039372,219.0,154.0,73.0,292.0,365.0,65.0,1071.0,1072.0,73.0,34.0,39.0,0.4657534246575342,31.85616789674735,1327.3816732572584,13.0,10.0,3.0,0.7692307692307693,663.6452808562307,6319.183506083133,23.0,13.0,10.0,0.5652173913043478,1584.607726998809,26912.40150696328,18.0,5.0,13.0,0.2777777777777778,1064.3237439939048,18052.39937235025,80.0,41.0,39.0,0.5125,48.578068706115054,5446.624364370018,0.0,0.0,0.0,0.0,204060.0,204125.0,204279.0,204291.0,204303.0,204326.0,204335.0,204352.0,204567.0,204644.0,0.02253081578431909,-0.2557755365460587,0.05000360483414121,-0.12392664178427498,0.009294123097148216
