Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
921,921,939623.4520345991,919.0116615212874,13.52488017344922,939747.8452268608,-3712.138638532134,17.8357578060484,939773.438595348,38044.391765393026,8.234885155318553,939817.1233045006,-778.7489823180877,9.762523461507696,940054.5445152074,8517.594657211603,31.829313060367333,0.9639996916787552,108.0,94.0,92.0,275.0,367.0,14.0,1094.0,1072.0,17.0,4.0,13.0,0.2352941176470588,82.77743513698921,748.2915388281717,27.0,20.0,7.0,0.7407407407407407,655.1951057696555,4211.3383138087775,17.0,8.0,9.0,0.4705882352941176,2295.998850172087,44416.53277149946,13.0,8.0,5.0,0.6153846153846154,93.33962091841178,1186.3001780621837,82.0,40.0,42.0,0.4878048780487805,83.77807592859114,8420.74699791192,0.0,0.0,0.0,0.0,939620.0,939634.0,939728.0,939755.0,939765.0,939782.0,939810.0,939820.0,940017.0,940095.0,0.09007223586256072,-0.17650071012130486,0.06035052063207476,-0.11985841784418062,0.00983588434296514
922,922,940672.6712699014,1737.376422900736,20.04371400814328,940817.9726263008,-4041.003845434307,14.19578870261125,940840.3832808996,40723.914315648755,8.241371281051883,940915.0273736992,-693.0766078482847,15.603970290130068,941120.7531551442,8785.538669353125,34.416189884519554,0.9704666177974828,157.0,125.0,121.0,237.0,358.0,32.0,1042.0,1067.0,66.0,29.0,37.0,0.4393939393939394,88.8601904509512,1394.9083079059526,19.0,15.0,4.0,0.7894736842105263,1002.5185354286152,9348.986410287238,17.0,8.0,9.0,0.4705882352941176,2455.361025427579,46643.017743328695,16.0,5.0,11.0,0.3125,87.83772405987794,522.9940640922888,86.0,43.0,43.0,0.5,111.96667157934549,9217.867801102266,0.0,0.0,0.0,0.0,940647.0,940679.0,940804.0,940822.0,940832.0,940849.0,940911.0,940925.0,941082.0,941162.0,0.05114619335203685,-0.24808650864346543,0.0602928541297925,-0.12673595251263442,0.012744428747428134
923,923,941714.9726263008,788.9135048966102,12.8108928993162,941858.0277263348,-4437.007426781503,17.8357578060484,941887.362615391,39767.56129242012,8.169014996266544,941969.4244077988,-1550.264327564346,40.767446413824906,942169.1499451016,8287.21009766245,29.982374536254397,0.9642125027788404,144.0,125.0,137.0,224.0,361.0,19.0,1044.0,1047.0,26.0,17.0,9.0,0.6538461538461539,62.44918346701363,802.22574113919,27.0,16.0,11.0,0.5925925925925926,444.7938413803061,399.3293932343313,17.0,8.0,9.0,0.4705882352941176,2403.786193454898,45524.28897643476,88.0,45.0,43.0,0.5113636363636364,80.27198753510017,1766.952962158905,77.0,39.0,38.0,0.5064935064935064,83.16005937368064,8453.83564385059,0.0,0.0,0.0,0.0,941700.0,941719.0,941844.0,941868.0,941879.0,941896.0,941924.0,941981.0,942131.0,942205.0,0.0791584667766561,-0.1002463594483881,0.060445904031662875,-0.05177954888584531,0.010034747326743577
924,924,942768.23264327,1056.1738082691909,15.28779240518434,942910.3815316764,-3288.605200617815,20.383723206912453,942938.9109924132,38536.31901812685,8.230824546449647,943004.5205917016,-1104.21870812555,21.128335549417574,943217.933748442,8795.288787467765,32.21757871779439,0.9666474062779216,145.0,123.0,129.0,233.0,362.0,22.0,1054.0,1051.0,26.0,19.0,7.0,0.7307692307692307,68.18868702041198,785.3868591112092,26.0,16.0,10.0,0.6153846153846154,419.6348589852696,932.60137472176,17.0,9.0,8.0,0.5294117647058824,2317.871372864123,43851.21563007035,40.0,20.0,20.0,0.5,69.74543740726446,1028.740042471704,82.0,42.0,40.0,0.5121951219512195,94.45401087718992,9326.704841116383,0.0,0.0,0.0,0.0,942750.0,942772.0,942895.0,942920.0,942930.0,942947.0,942986.0,943024.0,943178.0,943257.0,0.0645619939507461,-0.12760268666680777,0.06014771083283368,-0.06316270218393581,0.010739159697834549
925,925,943820.9178789028,1890.443441551938,24.205441157839463,943963.5479654009,-4072.658325585624,11.26747731887638,943985.8725983388,37925.90553838979,8.674634663198516,944049.2739827004,-820.7574123124401,7.64389620259217,944265.7258920228,9188.759205445003,33.16512061843035,0.9716358069035076,157.0,91.0,103.0,255.0,358.0,66.0,1046.0,1047.0,72.0,33.0,39.0,0.4583333333333333,65.87101836461314,1547.5980990425871,21.0,18.0,3.0,0.8571428571428571,992.8344443302416,10573.124179076056,17.0,9.0,8.0,0.5294117647058824,2277.2889560226813,44865.6021566234,12.0,9.0,3.0,0.75,81.73843558547522,1092.926598889786,80.0,38.0,42.0,0.475,86.98319487530826,9421.201278141963,0.0,0.0,0.0,0.0,943791.0,943857.0,943948.0,943967.0,943977.0,943994.0,944041.0,944051.0,944229.0,944306.0,0.03484421533951689,-0.24378044141168603,0.06004573717343514,-0.09958903125246417,0.009466261214437357
926,926,944833.9726263008,1369.204423279176,17.8357578060484,944980.9726263008,-5018.864366072878,14.711310419643848,945004.1759692362,38659.642102447615,8.50596434822474,945083.9726263008,-1540.7173713998811,17.8357578060484,945283.8057143209,8028.347970667363,31.565018300465105,0.968537159199414,143.0,128.0,124.0,233.0,357.0,15.0,1019.0,1018.0,20.0,13.0,7.0,0.65,97.3691616357136,1548.3098280041168,19.0,15.0,4.0,0.7894736842105263,927.1795866626654,6676.299027308309,17.0,8.0,9.0,0.4705882352941176,2293.473263600464,45611.44537958824,17.0,10.0,7.0,0.5882352941176471,101.56027179941468,1712.8453565512648,80.0,40.0,40.0,0.5,79.0620465127602,8137.717279023042,0.0,0.0,0.0,0.0,944823.0,944838.0,944966.0,944985.0,944996.0,945013.0,945074.0,945090.0,945247.0,945323.0,0.0711136773883036,-0.18473892080653254,0.05932474122555987,-0.06591752237280091,0.009847859958440255
927,927,945827.0959308016,1514.2501089588382,19.73616601702797,945970.9726263008,-3852.9250869591983,14.809765892208732,945993.7317310552,38387.653241758235,8.464732221906436,946069.8766954994,-599.4607069145958,12.739827004320285,946272.3386942316,9149.986387463689,33.41039174122082,0.9736445966766364,149.0,124.0,122.0,232.0,354.0,25.0,991.0,990.0,58.0,21.0,37.0,0.3620689655172414,78.1765185817214,1398.286567799492,20.0,16.0,4.0,0.8,929.078967268866,8491.5549293013,17.0,9.0,8.0,0.5294117647058824,2294.7101347903053,44302.42046589912,13.0,3.0,10.0,0.2307692307692307,77.54010046350659,466.14285886556434,81.0,40.0,41.0,0.4938271604938271,93.42333223228373,9454.638527850362,0.0,0.0,0.0,0.0,945809.0,945834.0,945958.0,945975.0,945985.0,946002.0,946067.0,946080.0,946234.0,946312.0,0.051627216745240116,-0.24113600609922908,0.059777296630733105,-0.12934976316062965,0.01021021543379367
928,928,946843.8766954994,1015.956084632223,10.470958879853598,946966.8545217715,-4390.441403453933,20.38372320689432,946992.6697570132,41327.7129414454,8.309293252116317,947073.8219481012,-1614.8979269938693,22.93168860777651,947272.3384676994,8213.707459082694,30.59717918525029,0.9683802798835563,114.0,101.0,127.0,232.0,359.0,13.0,1024.0,999.0,16.0,7.0,9.0,0.4375,97.77538848710272,1228.9803258691422,22.0,15.0,7.0,0.6818181818181818,731.9003225045924,3433.3755635288944,17.0,9.0,8.0,0.5294117647058824,2447.836299891148,46580.482145222006,37.0,28.0,9.0,0.7567567567567568,91.02482296162628,1423.999334337373,81.0,40.0,41.0,0.4938271604938271,96.45159438667704,8556.885782007885,0.0,0.0,0.0,0.0,946838.0,946851.0,946952.0,946974.0,946984.0,947001.0,947046.0,947079.0,947233.0,947311.0,0.09623977843736965,-0.16670312965088452,0.05922989988241863,-0.05636568196670417,0.011742759876360236
929,929,947828.7260172996,585.301436079102,7.6438941891315615,947957.89892338,-4165.568701384225,15.28779240518434,947982.004335519,41561.83221018718,8.338765655419643,948030.9588165964,-1745.0795248291397,66.24710042246546,948262.9185549892,8104.168308805762,29.630168886815188,0.9622675941995356,109.0,101.0,171.0,192.0,363.0,8.0,984.0,989.0,11.0,4.0,7.0,0.3636363636363636,104.1803566592104,308.7690221208602,27.0,22.0,5.0,0.8148148148148148,849.7685601085245,5893.219743199146,16.0,8.0,8.0,0.5,2472.5835572392493,46116.37480782475,94.0,16.0,78.0,0.1702127659574468,81.61139272019076,2037.177838023811,76.0,39.0,37.0,0.5131578947368421,75.55890839752689,8069.460772819792,0.0,0.0,0.0,0.0,947827.0,947835.0,947936.0,947963.0,947974.0,947990.0,948016.0,948107.0,948225.0,948299.0,0.17799436365150262,-0.20399821033467652,0.05949168806454102,-0.04676657513827705,0.009323462386069488
930,930,948829.8766954994,988.4276902252844,12.739827004320285,948957.9624484952,-3903.0098109751702,15.28779240518433,948983.3872754072,38258.966135686314,8.254449465799553,949046.397287201,-1180.750025136969,20.383723206912453,949263.5129678564,8564.076269689742,30.66850715281987,0.9725237662258494,111.0,96.0,113.0,249.0,362.0,15.0,1002.0,1002.0,21.0,5.0,16.0,0.238095238095238,81.87686148427605,909.3425195259896,26.0,20.0,6.0,0.7692307692307693,663.671837279391,4411.160737717468,17.0,8.0,9.0,0.4705882352941176,2303.2944464940697,44297.10259569698,30.0,24.0,6.0,0.8,92.0588294450062,1341.7867429113903,77.0,40.0,37.0,0.5194805194805194,79.2708442564344,8903.838204150425,0.0,0.0,0.0,0.0,948827.0,948842.0,948938.0,948964.0,948975.0,948992.0,949033.0,949051.0,949227.0,949300.0,0.0828354590770464,-0.17004103740993978,0.060202736224637704,-0.07796640058028134,0.009256204844530911
931,931,949842.8766954994,1703.7450147533043,12.739827004320285,949972.8219481012,-3624.588515450023,16.904093988026048,949997.0516809248,38870.34778760952,8.318248749302862,950063.397287201,-1217.6330064284953,20.383723096541797,950277.010872062,8418.81193557648,32.536280468961515,0.9697757571891414,116.0,98.0,128.0,233.0,361.0,18.0,1013.0,1013.0,63.0,43.0,20.0,0.6825396825396826,92.33005330084444,1188.1182374848177,22.0,17.0,5.0,0.7727272727272727,777.6324133649863,6615.251690939713,16.0,8.0,8.0,0.5,2337.36023091123,44750.57071261862,58.0,18.0,40.0,0.3103448275862069,79.67384476457778,1313.1656131152804,79.0,39.0,40.0,0.4936708860759494,65.2525528438962,8616.279771100513,0.0,0.0,0.0,0.0,949840.0,949858.0,949956.0,949978.0,949989.0,950005.0,950052.0,950084.0,950239.0,950317.0,0.054192412891205716,-0.21454363993327302,0.060132218103186016,-0.06543338127657479,0.007750803004417988
932,932,950865.602712799,1451.9030524321822,17.741925763808418,950992.9726263008,-4049.6156476402152,15.380616047200425,951016.1916588508,39468.96305971998,8.411004618371955,951091.602712799,-925.6993953580898,19.143325331684213,951296.4913897804,8706.272912607194,33.221882512343825,0.968351806932178,117.0,98.0,125.0,234.0,359.0,19.0,1024.0,1019.0,19.0,5.0,14.0,0.2631578947368421,120.21928925275957,1688.7904607896908,19.0,15.0,4.0,0.7894736842105263,895.4097227987442,7701.405786145927,17.0,8.0,9.0,0.4705882352941176,2350.624106132251,46057.79700137579,18.0,6.0,12.0,0.3333333333333333,95.3185254083901,659.677700889498,84.0,40.0,44.0,0.4761904761904761,112.8700188916812,9127.214900016435,0.0,0.0,0.0,0.0,950861.0,950880.0,950978.0,950997.0,951008.0,951025.0,951087.0,951103.0,951259.0,951337.0,0.08280118224930515,-0.22110980416635728,0.05955626709968418,-0.10296919916591053,0.012964217871948258
933,933,951869.1997845428,1819.3983994314,18.990945701579378,952013.5479654009,-4852.054431190067,13.368018310039467,952035.777211053,41462.785404875714,8.140601277229447,952079.5479654009,-1089.9672757363408,10.353210109153322,952316.5249405776,8346.733471854133,32.293753881321805,0.9784055837486152,153.0,100.0,86.0,271.0,357.0,53.0,996.0,1021.0,55.0,24.0,31.0,0.4363636363636363,64.86344490250649,1702.469637285828,21.0,18.0,3.0,0.8571428571428571,1107.371916649597,10070.434480203545,17.0,9.0,8.0,0.5294117647058824,2520.354902019827,47062.29099217669,52.0,10.0,42.0,0.1923076923076923,102.52842847061062,1513.478255374037,81.0,41.0,40.0,0.5061728395061729,90.305448245191,8758.254973913432,0.0,0.0,0.0,0.0,951845.0,951898.0,951998.0,952017.0,952027.0,952044.0,952071.0,952084.0,952278.0,952355.0,0.03565103988372072,-0.2282274307417428,0.06078595244890258,-0.09406560247540119,0.010819256245537054
934,934,952886.0959308016,1555.1848973229542,17.830459374092776,953031.5235297704,-4212.895861101305,15.28779240518434,953055.0431914876,40546.70440111813,8.311392937417374,953097.6986436005,-871.8559525763387,5.3971815572341475,953334.5341556964,8460.687048858428,33.42672069251066,0.970463212952618,149.0,119.0,92.0,269.0,361.0,30.0,1016.0,1018.0,32.0,24.0,8.0,0.75,91.2767315394417,1352.636062150595,26.0,22.0,4.0,0.8461538461538461,917.2414542522628,8433.819931242233,16.0,8.0,8.0,0.5,2419.444153038474,46663.69153462419,14.0,6.0,8.0,0.4285714285714285,102.65251340594963,1165.5956659355284,85.0,45.0,40.0,0.5294117647058824,83.50943763436268,8513.546502497902,0.0,0.0,0.0,0.0,952863.0,952893.0,953012.0,953036.0,953047.0,953063.0,953092.0,953104.0,953294.0,953373.0,0.0586918839660561,-0.21772231844641043,0.05967055001816016,-0.11774022199723583,0.0098702903383751
935,935,953928.3823350504,1683.6800738161264,19.215542757886137,954076.7007423944,-3586.2621969512807,17.8357578060484,954100.1956388582,39285.12016516397,8.282660367594923,954181.4133442028,-972.9091272609664,26.481945488558814,954380.557983052,8786.633700077891,32.601225464257446,0.9749105137562056,154.0,122.0,131.0,229.0,360.0,32.0,1042.0,1045.0,34.0,23.0,11.0,0.6764705882352942,83.11410798194214,1365.4648715060423,22.0,18.0,4.0,0.8181818181818182,878.3720075717903,7722.634157352113,17.0,8.0,9.0,0.4705882352941176,2352.959146346168,45058.71871925516,42.0,33.0,9.0,0.7857142857142857,73.69328236812686,1084.7207907918005,77.0,38.0,39.0,0.4935064935064935,87.85465496869419,9091.468967719427,0.0,0.0,0.0,0.0,953905.0,953937.0,954059.0,954081.0,954092.0,954109.0,954150.0,954190.0,954343.0,954419.0,0.049364549283737014,-0.24492687911065275,0.059894411330645526,-0.07574528833499151,0.009998670476944473
936,936,954984.6712699014,950.2888625502012,14.522721712192585,955130.1357869768,-4404.603408377638,15.28779240518434,955155.9331313224,38202.41591178932,8.24249628220189,955237.6138998783,-1368.2591854768032,29.713854957919025,955436.447322922,8065.651710970479,30.53881498150544,0.9603271308146978,146.0,120.0,152.0,212.0,364.0,26.0,1057.0,1056.0,26.0,20.0,6.0,0.7692307692307693,76.39969942370135,667.2180070372132,26.0,19.0,7.0,0.7307692307692307,641.2392036922491,3186.2827918696134,16.0,8.0,8.0,0.5,2353.1538415213004,44519.76092081079,63.0,38.0,25.0,0.6031746031746031,70.74928943507243,1493.742769777691,78.0,37.0,41.0,0.4743589743589743,78.38593130455114,8315.496605433593,0.0,0.0,0.0,0.0,954965.0,954991.0,955111.0,955137.0,955148.0,955164.0,955209.0,955263.0,955401.0,955475.0,0.08039629046969426,-0.14558386856637315,0.06159699027817541,-0.051707520173100915,0.009718487000614553
937,937,956065.0273736992,1317.9353000841124,15.520118221102123,956194.9726263008,-3989.997727745735,16.449238534481424,956218.47041808,39735.66084522186,8.430547135987508,956292.7260193628,-824.2339631250579,7.64389620259217,956498.1921978046,8552.761998083939,33.246265778658326,0.9675097689896236,119.0,102.0,123.0,234.0,357.0,17.0,1088.0,1063.0,55.0,42.0,13.0,0.7636363636363637,94.23108909087485,994.8942425042088,23.0,18.0,5.0,0.782608695652174,887.4640466440144,7562.806123680461,17.0,8.0,9.0,0.4705882352941176,2364.6790630200117,46297.71142957053,12.0,2.0,10.0,0.1666666666666666,89.12820026955436,421.3673164419689,81.0,39.0,42.0,0.4814814814814814,93.10880041117822,9040.313715301909,0.0,0.0,0.0,0.0,956061.0,956078.0,956180.0,956199.0,956210.0,956227.0,956291.0,956303.0,956461.0,956537.0,0.07149902509240089,-0.22242219349468476,0.05951024879719246,-0.10813458830503357,0.010886401425882918
938,938,957120.0273736992,1163.407200042201,14.60846555030288,957249.397287201,-5229.95765491174,17.17063241068727,957273.157776196,40989.9065359537,8.371095389075352,957334.6712699014,-1385.9197889096254,28.027619409504627,957554.2784266834,7919.447231814401,30.87284740164692,0.9714172982980742,119.0,104.0,106.0,252.0,358.0,15.0,1055.0,1055.0,53.0,40.0,13.0,0.7547169811320755,104.55873823183316,479.93628837396034,19.0,14.0,5.0,0.7368421052631579,882.0952500846618,4814.713763296417,17.0,8.0,9.0,0.4705882352941176,2439.8630515565696,46887.91394948867,76.0,33.0,43.0,0.4342105263157895,88.93052726587077,1410.322601674888,78.0,38.0,40.0,0.4871794871794871,90.06691482930282,8059.591610690024,0.0,0.0,0.0,0.0,957116.0,957131.0,957235.0,957254.0,957265.0,957281.0,957307.0,957341.0,957519.0,957593.0,0.08987286500207359,-0.16866202525678917,0.05952350853536295,-0.06416715309032206,0.011372878964011717
939,939,958160.8766954994,1316.5127628689702,12.739827004320285,958289.5479654009,-4637.641385876256,14.732578102205842,958312.2927279872,41693.20919704826,8.21259987724273,958386.0273736992,-1112.4785407400548,17.8357578060484,958592.1966598344,8579.89860751057,32.48390232448477,0.974849859224214,116.0,100.0,123.0,235.0,358.0,16.0,1040.0,1039.0,18.0,4.0,14.0,0.2222222222222222,117.64079811109951,985.744962162134,21.0,17.0,4.0,0.8095238095238095,1049.7625228460872,8993.478479199057,17.0,8.0,9.0,0.4705882352941176,2515.2636160045377,47164.70310331727,51.0,38.0,13.0,0.7450980392156863,83.22378926107055,647.73775387847,80.0,40.0,40.0,0.5,89.41999956462509,9144.612773548562,0.0,0.0,0.0,0.0,958158.0,958174.0,958274.0,958293.0,958304.0,958321.0,958382.0,958397.0,958552.0,958632.0,0.08935788655381843,-0.22635698526477172,0.060327896663387816,-0.07480934347345482,0.010422034531544425
940,940,959187.2192353024,1482.924914466483,19.039432935201447,959331.9726263008,-3664.085701128998,16.54542862525521,959354.8893576508,39642.80498196682,8.321259482954746,959417.1233045006,-569.2080620718461,12.739827004320285,959633.5190672772,8903.244280120818,32.90042980470002,0.9679141989179056,162.0,123.0,100.0,254.0,354.0,39.0,1017.0,1042.0,63.0,30.0,33.0,0.4761904761904761,76.32137914068686,1328.5784877061844,17.0,13.0,4.0,0.7647058823529411,929.7036840068756,8489.859901724638,17.0,9.0,8.0,0.5294117647058824,2363.9035463438727,45177.36669787383,13.0,10.0,3.0,0.7692307692307693,66.88871752799146,1018.1855762654646,82.0,40.0,42.0,0.4878048780487805,95.11807622232796,9227.443016911446,0.0,0.0,0.0,0.0,959158.0,959197.0,959320.0,959336.0,959346.0,959363.0,959407.0,959420.0,959597.0,959674.0,0.051466785941852805,-0.2537341535762688,0.059630077826712626,-0.11751189412975792,0.01068352987176908
941,941,960235.0959308016,1402.2261709336055,17.983835382313057,960378.1308195072,-3775.430276513645,17.8357578060484,960404.2575796916,38442.46974962116,8.190888107965197,960491.7672007032,-1245.4747837208895,32.649563214898905,960683.388158812,8487.374295155716,32.070018473837926,0.9700162510435456,144.0,117.0,151.0,213.0,364.0,27.0,1050.0,1049.0,65.0,27.0,38.0,0.4153846153846154,90.921926108525,1142.7102386267918,26.0,19.0,7.0,0.7307692307692307,594.8460865315469,3126.4105991187116,17.0,8.0,9.0,0.4705882352941176,2312.250495826592,44512.78700939052,108.0,52.0,56.0,0.4814814814814814,62.96864144735377,846.8108349545882,78.0,38.0,40.0,0.4871794871794871,90.43441156289192,9125.830232774397,0.0,0.0,0.0,0.0,960215.0,960242.0,960359.0,960385.0,960396.0,960413.0,960459.0,960510.0,960645.0,960723.0,0.06484112762493155,-0.15755716381043783,0.060148333623892075,-0.05055794165437317,0.010655169480920454
942,942,961284.3815640016,1774.3791048962032,20.794553752886227,961432.1233045006,-4367.663945371836,12.739827004320285,961454.1529063932,38282.81077349157,8.347441970011445,961517.397287201,-920.0398314000412,20.383723206912453,961735.3834774966,8799.2449118471,31.878098884693063,0.9723547198254328,162.0,127.0,103.0,249.0,352.0,35.0,1049.0,1050.0,39.0,29.0,10.0,0.7435897435897436,81.15190444542745,1531.8814744072515,16.0,13.0,3.0,0.8125,985.0072165322308,8550.67059617386,17.0,8.0,9.0,0.4705882352941176,2319.6920494055203,44938.9271389239,20.0,15.0,5.0,0.75,72.70390647441042,1154.8031402545264,82.0,44.0,38.0,0.5365853658536586,80.43256467287623,8750.225773756796,0.0,0.0,0.0,0.0,961257.0,961292.0,961419.0,961435.0,961446.0,961463.0,961504.0,961522.0,961692.0,961771.0,0.04573538102511336,-0.22552266585802386,0.06059356673496296,-0.07902256401635957,0.009140848502191783
943,943,962329.2466090012,1355.9272170739016,16.95431482726442,962476.5479654009,-5069.216506917242,14.255019538417304,962499.299954864,40941.711136986065,8.43302984404819,962543.6986436005,-627.6288555553008,6.404360449418725,962778.4925935192,8570.26064731337,32.98216205037653,0.9713945332175716,147.0,126.0,85.0,272.0,357.0,21.0,1046.0,1046.0,23.0,16.0,7.0,0.6956521739130435,111.8570998191834,1438.8181588443326,20.0,16.0,4.0,0.8,1060.024675703495,9002.210391712311,17.0,8.0,9.0,0.4705882352941176,2453.817987751691,47379.785581186894,10.0,7.0,3.0,0.7,87.42275635433846,951.6080268024652,83.0,42.0,41.0,0.5060240963855421,99.01502647283505,8922.264249608732,0.0,0.0,0.0,0.0,962314.0,962335.0,962461.0,962480.0,962491.0,962508.0,962537.0,962546.0,962740.0,962818.0,0.08249491448410605,-0.20911016017110914,0.0599344267644679,-0.13929053067037575,0.011553327319615952
944,944,963383.0273736992,1209.8855005820212,16.729570886113937,963509.211740871,-4225.4168471947205,15.28779240518434,963534.625926104,40787.66374464949,8.140552658210884,963611.6986436005,-950.2906499711436,10.191861603456228,963813.4068171908,8451.367363060133,33.84417584740911,0.97225407553514,153.0,98.0,128.0,235.0,363.0,55.0,1061.0,1035.0,58.0,46.0,12.0,0.7931034482758621,85.90942236633235,736.6672245809922,27.0,20.0,7.0,0.7407407407407407,700.3826013396465,4199.326805178772,17.0,9.0,8.0,0.5294117647058824,2480.1218373622237,46612.05704933056,15.0,7.0,8.0,0.4666666666666667,92.3930709653932,861.1482149472945,91.0,48.0,43.0,0.5274725274725275,82.55318811109449,8740.78220963118,0.0,0.0,0.0,0.0,963338.0,963393.0,963491.0,963516.0,963526.0,963543.0,963606.0,963619.0,963773.0,963854.0,0.07100624176833693,-0.1657546762054103,0.060805685093634834,-0.09722611810207625,0.009768027416714143
945,945,964446.1506781998,819.9749048823214,4.325165016002523,964564.0273736992,-3707.130303794932,17.8357578060484,964593.6346841102,38686.00394278631,8.26869854660294,964674.5205917016,-1114.5908070637172,29.576004255639383,964873.6211456194,8540.788355339577,30.249042424302743,0.9584486384267764,108.0,100.0,133.0,229.0,362.0,8.0,1061.0,1059.0,8.0,5.0,3.0,0.625,92.0057361916657,612.7350468949732,31.0,20.0,11.0,0.6451612903225806,413.4890193691232,620.1987914906535,17.0,9.0,8.0,0.5294117647058824,2323.30561647031,43924.0889516061,69.0,44.0,25.0,0.6376811594202898,67.67767702021882,1132.2559626554528,79.0,41.0,38.0,0.5189873417721519,83.87369937609252,8535.336418846156,0.0,0.0,0.0,0.0,964441.0,964449.0,964549.0,964574.0,964585.0,964602.0,964631.0,964682.0,964834.0,964911.0,0.11220555122338761,-0.11153884149846065,0.0600554562292426,-0.060719751671475905,0.009820369723089544
946,946,965488.3901610816,1576.0274864371888,18.322575273951372,965635.9726263008,-4056.7373545265054,15.59470334166116,965658.830095874,38644.68841101852,8.488971290280196,965733.9269486578,-1096.0369898460658,17.8357578060484,965938.1827156356,8765.199725424984,31.30834937574169,0.9708478392173876,155.0,122.0,127.0,233.0,360.0,33.0,1037.0,1065.0,36.0,26.0,10.0,0.7222222222222222,99.2916743172986,1304.5728149719466,23.0,19.0,4.0,0.8260869565217391,915.3705399592222,8344.659938183859,17.0,9.0,8.0,0.5294117647058824,2302.1039099684685,44642.220058884945,49.0,37.0,12.0,0.7551020408163265,83.66343967905046,683.296118127744,79.0,39.0,40.0,0.4936708860759494,87.85425343290562,9296.655595195749,0.0,0.0,0.0,0.0,965463.0,965496.0,965618.0,965640.0,965650.0,965667.0,965729.0,965745.0,965899.0,965978.0,0.06300123263824547,-0.22564205171869267,0.05957103044753969,-0.07633267896442132,0.01002307490815858
947,947,966545.0855728152,717.2232243459775,6.827354780535198,966690.602712802,-4105.433070645548,20.383723206912453,966720.9181421582,38104.79524960704,8.272930362319048,966808.7491957514,-1441.7995838415325,42.44742625081747,967000.3956540616,8257.401838816148,29.62505828120028,0.9574128195477484,143.0,125.0,151.0,208.0,359.0,18.0,1061.0,1062.0,18.0,9.0,9.0,0.5,61.53566056700963,791.1499167232777,27.0,16.0,11.0,0.5925925925925926,408.1045684673102,687.1913716029006,17.0,9.0,8.0,0.5294117647058824,2297.6410929470603,43483.861080351504,135.0,62.0,73.0,0.4592592592592592,78.98327456265831,982.7358202791972,78.0,38.0,40.0,0.4871794871794871,89.24582080386044,8284.512236327835,0.0,0.0,0.0,0.0,966536.0,966554.0,966679.0,966702.0,966712.0,966729.0,966754.0,966830.0,966964.0,967038.0,0.08579708308124412,-0.09940597287660541,0.06029795142307594,-0.054781035761028024,0.010807978410876936
948,948,967620.1780518988,1957.7807511122685,22.64736112256117,967747.9726263008,-3517.4990360478273,10.989975920622626,967771.9505600688,37851.22238728797,8.598453688835587,967850.8528716523,-513.679361963514,2.92023303885699,968050.109494796,9083.451145065064,34.70057987598136,0.969188069547866,158.0,104.0,118.0,235.0,353.0,54.0,1079.0,1051.0,60.0,43.0,17.0,0.7166666666666667,92.73762657767806,1735.613287831114,16.0,12.0,4.0,0.75,822.7775087367976,7337.488116304189,17.0,9.0,8.0,0.5294117647058824,2305.3313144388208,45024.85597723583,9.0,5.0,4.0,0.5555555555555556,73.64032540609644,521.8445714920169,90.0,49.0,41.0,0.5444444444444444,72.10400578654871,9149.559242386384,0.0,0.0,0.0,0.0,967579.0,967633.0,967737.0,967752.0,967763.0,967780.0,967846.0,967855.0,968010.0,968090.0,0.04736874980765404,-0.23390980361468686,0.06090506908471859,-0.14335854398473385,0.007937952726890813
949,949,968650.5890972164,1392.8066202242182,17.449221697904896,968795.9726263008,-4941.613587727506,12.353992464246971,968819.4347184524,40544.205077154365,8.504064268014128,968881.1233045006,-945.8618529579168,12.739827004320285,969099.8392273268,8754.749910498036,31.266692099180823,0.9735760037481987,156.0,106.0,105.0,249.0,354.0,50.0,1021.0,1048.0,57.0,29.0,28.0,0.5087719298245614,71.07995500634647,1032.4076160761224,18.0,14.0,4.0,0.7777777777777778,976.1426297433378,7132.58250551964,17.0,8.0,9.0,0.4705882352941176,2445.6433993986375,48141.76911130706,19.0,11.0,8.0,0.5789473684210527,84.56491921263542,1222.770542711991,78.0,40.0,38.0,0.5128205128205128,95.6182382751413,9087.516833096382,0.0,0.0,0.0,0.0,968627.0,968677.0,968783.0,968800.0,968811.0,968828.0,968874.0,968888.0,969061.0,969137.0,0.05103361369355338,-0.1975352002770082,0.06032041804111472,-0.08940514827633912,0.010921869756722932
