Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
690,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,567067.0,567403.0,567420.0,567431.0,567456.0,567465.0,567478.0,567656.0,567731.0,,,,,
691,691,568132.5548317967,418.14571796744104,7.849886962011473,568248.079756637,-6443.48383299227,8.844389347673687,568276.2480564105,52903.77972487791,10.119565488266888,568300.8766954994,-7782.774977469568,5.839605497831622,568526.6519750352,7519.843199886801,32.15291110821228,0.9962888198167792,115.0,92.0,72.0,259.0,331.0,23.0,3282.0,3286.0,23.0,11.0,12.0,0.4782608695652174,20.96547972140228,363.5856271061497,17.0,12.0,5.0,0.7058823529411765,1029.933590805164,6021.37578257076,25.0,12.0,13.0,0.48,2463.081612823235,52687.52286055726,12.0,3.0,9.0,0.25,1500.5961466280544,21060.06773497311,83.0,42.0,41.0,0.5060240963855421,35.68837647104677,7454.3665778694285,0.0,0.0,0.0,0.0,568122.0,568145.0,568237.0,568253.0,568264.0,568289.0,568298.0,568309.0,568486.0,568568.0,0.05013917115620148,-0.15984110731086854,0.04655776251965935,-0.19280991047179766,0.004745893700494181
692,692,568722.914043672,107.5085189879802,4.340305757763035,569061.2159333177,-6942.131475093566,10.39715990296243,569088.339437219,51034.281449235554,10.28216567703376,569112.8766954994,-8336.537338405584,6.272194632906678,569337.6799471239,7227.355751524242,30.61847481370032,0.9944282118062632,331.0,318.0,74.0,256.0,330.0,13.0,589.0,812.0,13.0,6.0,7.0,0.4615384615384615,11.83074267950439,93.5613125839708,18.0,13.0,5.0,0.7222222222222222,1087.7774975459529,6697.042843313924,25.0,12.0,13.0,0.48,2398.569721827813,51347.02637621247,13.0,3.0,10.0,0.2307692307692307,1490.3714418666182,21310.111336078346,82.0,42.0,40.0,0.5121951219512195,33.13085383125754,7095.5221584022875,0.0,0.0,0.0,0.0,568717.0,568730.0,569048.0,569065.0,569076.0,569101.0,569110.0,569122.0,569297.0,569378.0,0.11004469962819509,-0.15669214872241985,0.04699918669793951,-0.17877583718129922,0.004584090637059104
693,693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,570303.0,570642.0,570659.0,570670.0,570695.0,570704.0,570716.0,570894.0,570971.0,,,,,
694,694,571351.1139920469,781.7876156873061,15.033556382590785,571469.1118222845,-5888.1344315687265,7.851359388094246,571497.360676577,53471.28727042465,10.114126454700774,571521.8766954994,-7103.820525295724,5.526159962539208,571746.3378404304,7735.559355963479,33.754898995670615,0.9972174565422188,133.0,84.0,72.0,258.0,330.0,49.0,2631.0,2409.0,50.0,26.0,24.0,0.52,10.770204402105067,728.8535696556703,16.0,11.0,5.0,0.6875,1016.6675430725536,6658.503631167712,25.0,12.0,13.0,0.48,2455.899195332573,53450.97516382988,12.0,3.0,9.0,0.25,1496.1382791002322,20486.1206894475,83.0,41.0,42.0,0.4939759036144578,46.85334144947137,7979.365062641879,0.0,0.0,0.0,0.0,571325.0,571374.0,571458.0,571473.0,571485.0,571510.0,571519.0,571530.0,571705.0,571788.0,0.01377638144425769,-0.17266377914569647,0.045929307497538936,-0.21061037138715574,0.006056878280347148
695,695,572160.1949686552,190.58720736854391,3.955503913183861,572275.1491500507,-6555.606886075686,9.168509749184397,572303.0612180772,51589.24939758184,10.128513237970578,572327.8766954994,-7729.024066921082,5.944113175286312,572551.9204681368,7007.218079381835,30.833151413985295,0.9958436066244948,110.0,96.0,74.0,255.0,329.0,14.0,808.0,805.0,14.0,7.0,7.0,0.5,29.395686189578388,131.70246617507678,17.0,12.0,5.0,0.7058823529411765,1026.365521995591,5853.943871313373,24.0,12.0,12.0,0.5,2411.780135073404,50969.40280116187,12.0,3.0,9.0,0.25,1454.8259389017892,20497.094356132493,80.0,40.0,40.0,0.5,37.84055012798244,6915.0064137945965,0.0,0.0,0.0,0.0,572153.0,572167.0,572263.0,572280.0,572291.0,572315.0,572325.0,572337.0,572513.0,572592.0,0.1542374569387289,-0.15656300626805789,0.04674966515768791,-0.1882289311438683,0.005400224411357363
696,696,573761.8941594136,209.87593283061628,4.632864670697411,573873.5938446802,-6489.581380870945,9.649469295641692,573901.8242400846,51001.40869146796,10.105537657674288,573926.8766954994,-7643.767988432253,5.974407775266816,574151.6047063224,6777.773348750045,29.23952292069496,0.9951547827305944,108.0,92.0,73.0,255.0,328.0,16.0,1602.0,1599.0,16.0,8.0,8.0,0.5,23.3980774761532,114.4760333194979,18.0,13.0,5.0,0.7222222222222222,1037.128146196177,6145.123493768468,24.0,12.0,12.0,0.5,2390.1032254974843,49676.03906034725,13.0,4.0,9.0,0.3076923076923077,1411.4741617085945,20155.221859435547,77.0,39.0,38.0,0.5064935064935064,39.09935561825732,6681.14013478786,0.0,0.0,0.0,0.0,573754.0,573770.0,573862.0,573879.0,573890.0,573914.0,573924.0,573935.0,574113.0,574190.0,0.11148528161653005,-0.15981433706236806,0.04686347469255934,-0.1846568556037622,0.005768761155972855
697,697,574586.1903101734,573.5943760973853,11.17784797790406,574701.5058083413,-5980.245622614564,7.762205372582153,574729.6593846722,53540.17728371342,10.073776097385725,574754.3013563995,-6900.998602615106,5.368909614801241,574978.0588668756,7794.764910290991,34.81599124152841,0.9958607245094324,123.0,87.0,71.0,259.0,330.0,36.0,827.0,828.0,36.0,18.0,18.0,0.5,13.538030011246343,540.3426592829209,16.0,12.0,4.0,0.75,1092.391712449392,7872.649694763531,25.0,13.0,12.0,0.52,2468.330367571601,51436.81741657303,11.0,2.0,9.0,0.1818181818181818,1526.6473980395083,20624.262514733564,87.0,43.0,44.0,0.4942528735632184,42.18982619980182,7900.434481680769,0.0,0.0,0.0,0.0,574568.0,574604.0,574691.0,574706.0,574717.0,574742.0,574752.0,574762.0,574936.0,575021.0,0.023602096839505704,-0.18266669655147008,0.04610239436622955,-0.2212212298465024,0.005412584816265717
698,698,575175.4857616323,56.57899381618217,3.931325933690978,575528.5479654007,-6987.456849933574,12.005356256609696,575555.0307047043,51016.65531865098,10.329958997547692,575579.8766954994,-8575.995957313999,6.528289134557405,575806.4837154192,6736.753585694734,28.226552244554735,0.9931864492522524,345.0,333.0,74.0,255.0,329.0,12.0,585.0,826.0,12.0,5.0,7.0,0.4166666666666667,8.801997542175664,397.0552434621285,20.0,16.0,4.0,0.8,1197.7447385556982,9043.797495889485,24.0,12.0,12.0,0.5,2392.278171923543,50378.317992711774,13.0,3.0,10.0,0.2307692307692307,1464.5710094155768,21433.40911370795,76.0,38.0,38.0,0.5,47.89216799869446,6724.606179911827,0.0,0.0,0.0,0.0,575170.0,575182.0,575515.0,575532.0,575543.0,575567.0,575577.0,575589.0,575769.0,575844.0,0.15557006140427693,-0.1714135434792824,0.046892101353593826,-0.17077561798131727,0.0071090870980336646
699,699,576228.0234751574,253.52847786517975,5.474993845431185,576340.2771075779,-6335.388759592025,9.486131622052364,576368.6103680487,51542.92268060256,10.07503990063122,576393.8766954994,-7408.388385778356,5.835804614215641,576618.3005784664,6857.013965345362,29.858410975394857,0.995739539980572,110.0,92.0,73.0,256.0,329.0,18.0,1055.0,813.0,18.0,9.0,9.0,0.5,22.908281132719623,160.28675428046083,17.0,12.0,5.0,0.7058823529411765,962.6369645516644,4937.388659436932,25.0,13.0,12.0,0.52,2406.2945898303387,49560.52124114796,12.0,4.0,8.0,0.3333333333333333,1393.3604738005215,19781.149472369092,80.0,40.0,40.0,0.5,32.840573868858364,6720.414390072074,0.0,0.0,0.0,0.0,576219.0,576237.0,576329.0,576345.0,576356.0,576381.0,576391.0,576402.0,576579.0,576658.0,0.09035782222816675,-0.15194599748818802,0.04668525696032975,-0.18807875630215481,0.004789340379767523
700,700,577076.5944497696,168.59879794165252,4.872340790179338,577189.3768380359,-6654.284359384915,9.573297296300703,577217.2689973648,52773.47653585376,10.155646416878328,577241.8766954994,-7779.5106993666,5.952270420349208,577467.3148800472,7248.203413072682,30.833649337775935,0.9958450303303168,108.0,92.0,74.0,256.0,330.0,16.0,848.0,849.0,16.0,8.0,8.0,0.5,20.458058414234664,111.6330151385439,17.0,12.0,5.0,0.7058823529411765,1023.9455019208318,5609.418364122118,25.0,12.0,13.0,0.48,2468.2024998573656,52800.806640716866,12.0,3.0,9.0,0.25,1493.004423963484,21124.23601458188,80.0,40.0,40.0,0.5,41.74224702479545,7292.84572067981,0.0,0.0,0.0,0.0,577069.0,577085.0,577177.0,577194.0,577205.0,577230.0,577239.0,577251.0,577427.0,577507.0,0.12134166236057414,-0.15387762930159476,0.04676975370725281,-0.1919149521942354,0.005758978417949771
701,701,577714.6475934854,135.919870936549,4.395398325248777,578051.5479654007,-6986.46703179913,11.75716596811446,578078.0296131632,51730.41206014015,10.334248890829436,578102.8766954994,-8396.177622579273,6.392389033244945,578330.3911850594,7001.1727389331545,29.35068393891969,0.993719976568728,330.0,317.0,74.0,257.0,331.0,13.0,637.0,861.0,13.0,7.0,6.0,0.5384615384615384,14.707211892355865,142.03985660439955,19.0,15.0,4.0,0.7894736842105263,1216.6193306665168,9305.392239355466,25.0,12.0,13.0,0.48,2416.8419990392727,51185.48149220955,13.0,3.0,10.0,0.2307692307692307,1473.9974156926437,21386.0882951154,78.0,39.0,39.0,0.5,46.4056526688821,6967.663468836581,0.0,0.0,0.0,0.0,577708.0,577721.0,578038.0,578055.0,578066.0,578091.0,578100.0,578112.0,578292.0,578369.0,0.10820501661027608,-0.1741394219895456,0.04671994486008594,-0.17555576858316124,0.006628268491480391
702,702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,578514.0,578855.0,578873.0,578884.0,578908.0,578918.0,578930.0,579107.0,579185.0,,,,,
703,703,579350.7372192774,33.5471345268678,3.551876190861765,579691.5479654007,-6804.633652292134,13.272957132124471,579718.3263323837,52509.246437464935,10.291777147788777,579743.4520345993,-8155.598852788057,6.212110209142499,579969.8484818351,7012.598717633891,29.608962710266702,0.9936897948464134,333.0,322.0,74.0,256.0,330.0,11.0,1636.0,1640.0,11.0,6.0,5.0,0.5454545454545454,5.230477240994613,26.46671973127684,20.0,16.0,4.0,0.8,1185.3655119131724,8702.80205102589,25.0,12.0,13.0,0.48,2426.365366628342,52579.76824954736,13.0,3.0,10.0,0.2307692307692307,1513.496386573658,21792.429051035542,78.0,40.0,38.0,0.5128205128205128,37.18680132317025,6915.2060151220185,0.0,0.0,0.0,0.0,579345.0,579356.0,579678.0,579695.0,579706.0,579731.0,579740.0,579752.0,579931.0,580008.0,0.1559142774714645,-0.17419975453254316,0.04620834483918911,-0.1855775907928891,0.0053028560196465065
704,704,580402.7573762836,557.9496769464446,11.533545829006004,580516.6916953042,-6230.450983010232,7.938129213654117,580544.6082018809,53308.21665420127,10.055005521660137,580569.3013563995,-7351.8352314307485,5.5653399410786,580795.470095289,7452.908410155111,31.89715077125063,0.997032573056694,121.0,86.0,72.0,257.0,329.0,35.0,1055.0,826.0,37.0,19.0,18.0,0.5135135135135135,14.576848243302342,533.616690972895,16.0,12.0,4.0,0.75,1099.8618948432884,7541.723983821669,25.0,13.0,12.0,0.52,2478.972712551816,51069.19605963076,12.0,3.0,9.0,0.25,1537.666807090426,21066.755269887413,82.0,41.0,41.0,0.5,41.703932386801775,7505.026893065391,0.0,0.0,0.0,0.0,580385.0,580420.0,580506.0,580521.0,580532.0,580557.0,580567.0,580578.0,580755.0,580835.0,0.026125740090179345,-0.1765300614421802,0.04650263820739623,-0.20915414433073182,0.005595658780668395
705,705,581199.4226121465,333.3200161255576,7.754110791727713,581314.4717527154,-6879.753751993469,9.69548516628265,581341.9678972194,50806.488247470304,10.144415325458686,581366.8766954994,-8139.36462157929,6.185481444129126,581592.6000808318,6809.414148209429,29.76577458034783,0.9955138831683572,116.0,90.0,74.0,255.0,329.0,26.0,797.0,797.0,26.0,13.0,13.0,0.5,17.06730481944375,263.7850361169535,17.0,12.0,5.0,0.7058823529411765,1027.76422688942,5342.09428096836,24.0,12.0,12.0,0.5,2398.924753194142,50016.63686595971,13.0,4.0,9.0,0.3076923076923077,1445.1118137026924,20772.260563286756,79.0,41.0,38.0,0.5189873417721519,45.02901726851869,6845.936269015624,0.0,0.0,0.0,0.0,581186.0,581212.0,581302.0,581319.0,581330.0,581354.0,581364.0,581376.0,581552.0,581631.0,0.05120396013965961,-0.14938968223849816,0.04721689760389189,-0.17754602243415601,0.006612759378185172
706,706,581991.3454557534,660.7286033725,8.275775956915188,582104.5292685417,-6167.760441393077,8.897646811971562,582132.747150157,51266.564858575475,10.08723148997652,582157.8766954994,-7387.947119266604,5.869969939166796,582382.2646080351,7156.098998784498,31.79561552053716,0.9968800943323534,113.0,89.0,73.0,257.0,330.0,24.0,791.0,791.0,24.0,11.0,13.0,0.4583333333333333,30.469084787242295,591.5880798557275,16.0,12.0,4.0,0.75,1042.284300933639,6790.7038049827825,25.0,13.0,12.0,0.52,2387.449186678475,49621.696260659766,12.0,3.0,9.0,0.25,1400.5543976446909,19828.2593972393,83.0,42.0,41.0,0.5060240963855421,40.56011366735177,7214.082463620288,0.0,0.0,0.0,0.0,581980.0,582004.0,582093.0,582109.0,582120.0,582145.0,582155.0,582166.0,582341.0,582423.0,0.0461143722728539,-0.16898910242016862,0.046569322389056485,-0.1895728779639293,0.0056679084057167355
707,707,582796.0412531554,276.0672934960579,5.382606502269576,582906.1296002858,-6572.054675225972,9.546334689403816,582933.7371417396,52542.594949799335,10.246828403770058,582957.8766954994,-8110.2769889713345,6.103680880534929,583184.245320858,7199.775398202263,31.18958730596526,0.9961536674902176,107.0,89.0,73.0,257.0,330.0,18.0,804.0,801.0,18.0,9.0,9.0,0.5,24.581418149080953,154.96499069096888,17.0,12.0,5.0,0.7058823529411765,1072.8073052867585,6843.052666699051,24.0,12.0,12.0,0.5,2468.9103934322097,50879.832400933155,13.0,3.0,10.0,0.2307692307692307,1543.1724256629195,21780.798513798785,80.0,40.0,40.0,0.5,37.74878575774868,7193.890083996468,0.0,0.0,0.0,0.0,582787.0,582805.0,582894.0,582910.0,582922.0,582946.0,582955.0,582967.0,583144.0,583224.0,0.08904139942760718,-0.16323773284035734,0.04698874114974862,-0.1902737018429068,0.005243050466154028
708,708,583384.1233045006,93.00600367869832,5.923001848063959,583717.9726263009,-7012.60075500703,11.527924113351109,583744.6854305916,52125.73111051212,10.273478648638456,583769.4520345993,-8372.13993754728,6.228574639902394,583995.055062527,6843.324116750058,29.768909391690094,0.9952322141619008,327.0,310.0,75.0,255.0,330.0,17.0,584.0,811.0,18.0,8.0,10.0,0.4444444444444444,8.612944850708535,110.12423176478512,18.0,14.0,4.0,0.7777777777777778,1156.7207730807745,7916.376586248342,24.0,12.0,12.0,0.5,2453.029304355281,50567.88142223517,13.0,3.0,10.0,0.2307692307692307,1551.5097342383503,22156.278396498474,78.0,39.0,39.0,0.5,35.272184159448656,6731.01806872178,0.0,0.0,0.0,0.0,583377.0,583394.0,583704.0,583722.0,583733.0,583757.0,583766.0,583779.0,583956.0,584034.0,0.09260633195748422,-0.1649488989166923,0.04705985416597029,-0.1853181797977548,0.005154247198830567
709,709,584174.9217588204,152.5267135008211,4.4521498658904815,584509.9726263009,-7226.332339015369,12.02428404953299,584536.3085295084,50514.666846158565,10.326153880732418,584561.4520345993,-8572.971716914382,6.787743716611688,584786.6188947083,6288.0615249889515,27.647876570244343,0.9922210175728786,327.0,314.0,75.0,253.0,328.0,13.0,794.0,792.0,14.0,7.0,7.0,0.5,16.03924183513085,102.8976717158692,19.0,15.0,4.0,0.7894736842105263,1167.4040613274217,7978.796776557351,25.0,12.0,13.0,0.48,2373.1411040696603,50704.08350637668,14.0,3.0,11.0,0.2142857142857142,1475.3371287832774,21891.8252116106,75.0,38.0,37.0,0.5066666666666667,34.166688795300495,6038.181948359843,0.0,0.0,0.0,0.0,584169.0,584182.0,584496.0,584514.0,584524.0,584549.0,584558.0,584571.0,584749.0,584824.0,0.10515693590319511,-0.1615486261300968,0.04697924884463784,-0.17209168273265768,0.005433580549350704
710,710,585180.1650056067,261.733916093867,5.418709281337067,585293.9645446973,-6499.24892537384,9.435242417846592,585322.0563315486,51467.08599035434,10.14010215262036,585346.8766954994,-7653.292374413394,6.028296899084549,585571.2199281437,7040.415386667255,30.794163933738833,0.9960706594457992,110.0,93.0,74.0,255.0,329.0,17.0,1004.0,785.0,17.0,8.0,9.0,0.4705882352941176,21.827079314525992,183.776502138154,17.0,12.0,5.0,0.7058823529411765,1023.418676933066,5874.638070098577,24.0,12.0,12.0,0.5,2406.3250890097124,50817.13478335171,12.0,3.0,9.0,0.25,1438.9690413195597,20537.150032684327,80.0,40.0,40.0,0.5,39.27444712892084,7016.181957618378,0.0,0.0,0.0,0.0,585172.0,585189.0,585282.0,585299.0,585310.0,585334.0,585344.0,585356.0,585531.0,585611.0,0.08339415709005032,-0.15746722254898066,0.04675464022697325,-0.18801960919856445,0.00557842754609289
711,711,585980.6022425825,72.46219347434953,3.5395984208724336,586092.4317470675,-6460.970504465196,8.999244996640398,586120.8461441344,53023.91524209155,10.050325281885694,586145.8766954994,-7839.006680584341,5.864433979785779,586372.0474193194,7040.088877856946,30.255144109635513,0.996046474892408,106.0,94.0,73.0,257.0,330.0,12.0,801.0,799.0,12.0,6.0,6.0,0.5,19.837294241137208,20.1563247460939,17.0,11.0,6.0,0.6470588235294118,969.1674458366424,4778.231798271402,24.0,12.0,12.0,0.5,2481.407475893426,51558.36317473804,12.0,4.0,8.0,0.3333333333333333,1464.814684410149,20818.127120855595,79.0,40.0,39.0,0.5063291139240507,40.873607353242186,7046.181355142096,0.0,0.0,0.0,0.0,585975.0,585987.0,586081.0,586097.0,586109.0,586133.0,586143.0,586154.0,586333.0,586411.0,0.2737606093605115,-0.15000338496621332,0.04679789232017387,-0.18686228295202292,0.005805836838480995
712,712,586792.5512091232,835.1082646274642,11.822779861683834,586907.1124372268,-6419.771141553878,8.291179354505337,586935.1659083944,52959.13329859704,10.057279436875316,586959.8766954994,-7922.88027763695,5.881284279457975,587186.4069433655,7137.474723306784,31.579408443167377,0.9977812970952205,122.0,85.0,73.0,257.0,330.0,37.0,811.0,814.0,38.0,19.0,19.0,0.5,16.543874937627606,727.235616930323,16.0,11.0,5.0,0.6875,1039.6102261775254,6128.10084583201,24.0,12.0,12.0,0.5,2475.7285560052956,52391.3190379431,12.0,3.0,9.0,0.25,1500.232445892868,21141.582776931857,81.0,41.0,40.0,0.5061728395061729,36.11521623505929,7108.906645991403,0.0,0.0,0.0,0.0,586774.0,586811.0,586896.0,586912.0,586923.0,586947.0,586957.0,586969.0,587145.0,587226.0,0.01981045528870165,-0.16193882978917098,0.046747905447139956,-0.18935442583013787,0.005059943136068601
713,713,587356.7260172997,56.99704274762752,3.021718619881719,587702.9726263009,-7389.177790707266,13.93856394787056,587729.1746605998,51074.23642380052,10.379367697005431,587753.8766954994,-9081.715617418353,6.9515058000407,587980.1272766711,6060.922154515154,26.80037490216247,0.9911863143888168,338.0,328.0,75.0,252.0,327.0,10.0,566.0,795.0,10.0,6.0,4.0,0.6,11.358114083076972,2.3076882031435275,19.0,15.0,4.0,0.7894736842105263,1186.0405362420154,7889.501311794154,25.0,12.0,13.0,0.48,2386.07810430856,50342.52459449472,14.0,3.0,11.0,0.2142857142857142,1483.8387658596396,22152.231232859853,73.0,37.0,36.0,0.5068493150684932,28.9217300978287,5836.361316491278,0.0,0.0,0.0,0.0,587351.0,587361.0,587689.0,587707.0,587717.0,587742.0,587751.0,587764.0,587943.0,588016.0,0.19927549808800823,-0.16051048842451682,0.046717841937166014,-0.16338749509109254,0.004771836588642394
714,714,588380.5782636455,136.29963505454108,5.717348334077811,588495.3535067767,-6558.107671122432,9.499620824084404,588523.2657257841,51775.41926871966,10.1777758465332,588547.8766954994,-7825.206755641551,6.0602961206856385,588773.4080927214,6940.751774748869,30.6314980975032,0.9962679709518276,112.0,93.0,74.0,256.0,330.0,19.0,1025.0,794.0,20.0,10.0,10.0,0.5,13.723749960624009,72.28277359230697,17.0,12.0,5.0,0.7058823529411765,1007.8377027884894,5554.2243623487675,25.0,12.0,13.0,0.48,2420.7556937304357,51738.36267497451,12.0,3.0,9.0,0.25,1472.5507365866656,20952.958547746886,79.0,39.0,40.0,0.4936708860759494,40.411473604378294,6893.493433085362,0.0,0.0,0.0,0.0,588371.0,588390.0,588483.0,588500.0,588511.0,588536.0,588545.0,588557.0,588734.0,588813.0,0.1006880902882269,-0.15367812688198762,0.046754922083131166,-0.18818042545968974,0.005822348200291382
715,715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,588808.0,589207.0,589307.0,589317.0,589339.0,589348.0,589366.0,589563.0,589594.0,,,,,
716,716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,589758.0,590097.0,590115.0,590126.0,590150.0,590159.0,590172.0,590348.0,590427.0,,,,,
717,717,590563.204223353,41.20993739266982,3.123700724695554,590911.5479654007,-6812.284583213684,11.598989211753528,590938.0993798642,50866.78618747338,10.300742749105927,590962.8766954994,-8248.838338194313,6.343599662732977,591188.0384793129,6601.988103710494,29.66280905582766,0.9941177592020438,339.0,330.0,74.0,255.0,329.0,9.0,2179.0,2415.0,11.0,5.0,6.0,0.4545454545454545,8.818471956405315,600.6368938405145,19.0,15.0,4.0,0.7894736842105263,1185.0432610263488,9051.81800369047,25.0,12.0,13.0,0.48,2385.4441445849643,50507.68569258584,13.0,3.0,10.0,0.2307692307692307,1455.3891205780542,21089.47695563801,79.0,40.0,39.0,0.5063291139240507,34.297407334944396,6503.639833887464,0.0,0.0,0.0,0.0,590559.0,590568.0,590898.0,590915.0,590926.0,590951.0,590960.0,590972.0,591148.0,591227.0,0.21398896757299835,-0.17395680502638464,0.04689590837905957,-0.17643564595504507,0.005195011986717809
718,718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,591223.0,591639.0,591740.0,591750.0,591773.0,591782.0,591800.0,592005.0,592028.0,,,,,
719,719,592197.5753391,14.74399187189841,2.5479654008640567,592542.9726263009,-7181.230448520787,17.835757806048388,592569.0554930153,53091.91925274722,10.292776928866388,592593.8766954994,-8843.059640390804,6.747425030086309,592820.2246963584,6039.757713209442,26.154703973220613,0.9887697928741158,334.0,328.0,77.0,252.0,329.0,6.0,1636.0,1631.0,6.0,5.0,1.0,0.8333333333333334,4.409471678968801,19.77326272470617,21.0,17.0,4.0,0.8095238095238095,1201.2841162886225,8251.057711802894,25.0,12.0,13.0,0.48,2427.4531054463155,50913.26321466877,13.0,3.0,10.0,0.2307692307692307,1487.4163322492743,22189.51036228868,73.0,36.0,37.0,0.4931506849315068,33.915305780916334,5813.173638464677,0.0,0.0,0.0,0.0,592193.0,592199.0,592527.0,592547.0,592557.0,592582.0,592591.0,592604.0,592784.0,592856.0,0.29906905248456606,-0.16728109826026638,0.04572170566843292,-0.16820154932072137,0.005615342103333185
720,720,593186.6736830418,1400.2478405097845,22.062220529563263,593300.0697741727,-5470.576027024835,6.873248153710009,593327.9369282455,54447.6821169784,10.014735666813705,593352.8766954994,-6563.753873823136,5.069635286845033,593576.7774886779,8060.569809482266,36.77885925592259,0.9971201711612172,126.0,80.0,70.0,260.0,330.0,46.0,992.0,758.0,47.0,24.0,23.0,0.5106382978723404,26.45230681171034,1580.3617536551096,14.0,10.0,4.0,0.7142857142857143,1063.2676460940877,7854.055898197664,25.0,13.0,12.0,0.52,2485.7197484092594,53070.378155915314,10.0,3.0,7.0,0.3,1471.1895724810483,19405.823955998403,88.0,44.0,44.0,0.5,44.62996165547568,8333.659185756707,0.0,0.0,0.0,0.0,593164.0,593210.0,593290.0,593304.0,593315.0,593340.0,593350.0,593360.0,593533.0,593620.0,0.018891160583457797,-0.19436118625196117,0.045653362122354484,-0.22413844284263765,0.005536824655122277
721,721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
