Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
1093,1093,900632.4794082983,3370.9420950657095,16.86483569548672,900771.744718587,-9268.487292932086,10.17531333484141,900796.7195896092,32860.42615709299,10.756863847607429,900881.1332426812,-1235.4808669986417,38.772710601073136,901062.5674200852,6726.4532569366065,29.35186119814846,0.9874045859348076,146.0,108.0,158.0,182.0,340.0,38.0,807.0,807.0,43.0,23.0,20.0,0.5348837209302325,133.27679253210536,3402.1733714434868,19.0,14.0,5.0,0.7368421052631579,1082.0280162516688,4376.291651956481,25.0,12.0,13.0,0.48,1470.5762496047732,33831.30788097624,68.0,31.0,37.0,0.4558823529411764,129.6551566049394,1246.8215579282185,71.0,35.0,36.0,0.4929577464788732,142.1987789368203,7339.83003570038,0.0,0.0,0.0,0.0,900613.0,900651.0,900759.0,900777.0,900785.0,900810.0,900850.0,900917.0,901028.0,901099.0,0.03953695696143585,-0.11674267677712585,0.04475219653496023,-0.10494307121073528,0.021140231486806042
1094,1094,901437.4794082984,2897.189294275334,14.643494557382644,901576.8219481012,-9479.34727096751,10.200697734979176,901601.5128074936,32975.224385518035,10.996298420860784,901657.8081383968,-1484.0902612351697,61.15116962073736,901866.4362607076,6425.516742750692,28.726985724934185,0.9816378744466944,142.0,108.0,153.0,184.0,337.0,34.0,805.0,806.0,34.0,15.0,19.0,0.4411764705882353,151.89230853041238,3226.693478479243,20.0,15.0,5.0,0.75,1097.095052104648,4261.680708403261,25.0,12.0,13.0,0.48,1442.807084741045,32514.40723404117,103.0,18.0,85.0,0.174757281553398,123.91606213935198,1615.2301323221254,72.0,37.0,35.0,0.5138888888888888,115.18144049843782,6562.201378289459,0.0,0.0,0.0,0.0,901422.0,901456.0,901564.0,901582.0,901590.0,901615.0,901644.0,901717.0,901832.0,901901.0,0.05242747128416571,-0.11573529492528792,0.0437542764796073,-0.08349631109109218,0.01792563074843533
1095,1095,902234.7694671368,3041.0806406691613,14.363220272446368,902375.397287201,-9420.074839341933,10.527187948319051,902399.7855428348,32309.68888321052,10.840118001257522,902456.8081383968,-1900.2086073548337,61.15116962073736,902666.8251664424,5697.148187025175,27.56422016483251,0.9819180371831612,143.0,110.0,174.0,164.0,338.0,33.0,794.0,798.0,38.0,20.0,18.0,0.5263157894736842,147.04710328414942,3167.8222226941557,21.0,15.0,6.0,0.7142857142857143,1059.9344398137555,2499.131707846667,25.0,12.0,13.0,0.48,1452.8755469197172,31768.43404027803,112.0,20.0,92.0,0.1785714285714285,155.65971833079655,1916.794636613188,69.0,35.0,34.0,0.5072463768115942,120.94415862093462,5830.30490757103,0.0,0.0,0.0,0.0,902219.0,902252.0,902362.0,902380.0,902388.0,902413.0,902443.0,902536.0,902633.0,902700.0,0.048353569227218215,-0.11251868566766082,0.044967178488515024,-0.08191717358205271,0.0212288946417746
1096,1096,903018.2625535828,2716.4676407977413,14.204677979547428,903158.8219481012,-9095.631149322891,10.309327828196023,903183.9636268796,32519.772156606246,10.846692544231557,903241.8081383968,-2028.1534746947996,61.15116962073736,903450.2019674198,6061.158300480992,27.76414308001482,0.9812954229160012,144.0,108.0,157.0,182.0,339.0,36.0,779.0,783.0,36.0,17.0,19.0,0.4722222222222222,126.4617396025948,2820.65523528808,21.0,15.0,6.0,0.7142857142857143,1041.1251933106707,3045.3979915661785,25.0,12.0,13.0,0.48,1440.3143858796086,32214.470978539794,106.0,20.0,86.0,0.1886792452830188,121.5632632867336,2000.9656690942268,71.0,36.0,35.0,0.5070422535211268,123.96338338476788,6373.1336753553,0.0,0.0,0.0,0.0,903001.0,903037.0,903145.0,903164.0,903172.0,903197.0,903228.0,903302.0,903415.0,903484.0,0.04655374417250815,-0.11446431547393779,0.04429042057685559,-0.05993790154614738,0.020452094672223062
1097,1097,903841.630086498,3000.715141364972,17.917071940123293,903983.8219481012,-9219.166268281364,9.597152257078204,904009.935743736,32345.917010401892,10.593798719410376,904097.7583863788,-1266.6524167971877,40.23948668585472,904274.9752506104,6661.108586892727,29.67147821874062,0.9849012479305244,150.0,108.0,137.0,202.0,339.0,42.0,832.0,827.0,42.0,21.0,21.0,0.5,135.73326184680883,3364.802893865122,20.0,14.0,6.0,0.7,1020.7625210213008,2377.4901078852813,25.0,12.0,13.0,0.48,1444.4000467712651,32954.551466348035,87.0,43.0,44.0,0.4942528735632184,124.92724274037232,1060.7992898206069,70.0,35.0,35.0,0.5,124.40175309871393,7342.482112602087,0.0,0.0,0.0,0.0,903821.0,903863.0,903971.0,903990.0,903998.0,904023.0,904056.0,904108.0,904240.0,904310.0,0.04523363780044319,-0.11072178235175612,0.04465478738187484,-0.09862788013799312,0.018675833230448035
1098,1098,904681.7650826636,3142.0678588594938,17.654058418057506,904823.397287201,-8821.73395714976,9.06678266997334,904850.196692625,32574.61060613505,10.517148135189398,904928.6441111842,-1015.4260561754928,24.75815673663323,905114.307532558,7320.44932496634,32.03065823514563,0.9846178975520584,147.0,110.0,129.0,209.0,338.0,37.0,839.0,840.0,38.0,17.0,21.0,0.4473684210526316,114.1231286840977,3372.372792442256,19.0,12.0,7.0,0.631578947368421,955.9771792315044,1007.761354828296,25.0,12.0,13.0,0.48,1451.1309953415123,33451.26876847747,51.0,33.0,18.0,0.6470588235294118,133.05958974609567,851.4485511356819,76.0,38.0,38.0,0.5,142.32795896158024,7974.223698932117,0.0,0.0,0.0,0.0,904665.0,904702.0,904812.0,904830.0,904838.0,904863.0,904897.0,904941.0,905078.0,905150.0,0.03632102609188143,-0.10836613117954125,0.044547915334656636,-0.1310381873075546,0.01944251679690914
1099,1099,905501.0547476038,2841.3901601017055,15.40171625623445,905642.8219481012,-9255.973523596993,9.866462727252625,905668.6878180318,31894.552106634685,10.64540552727702,905739.342539803,-1939.2802212419977,56.055238819009254,905935.5749217536,6066.675575974923,27.64812694199178,0.9826250119857438,145.0,109.0,170.0,169.0,339.0,36.0,820.0,819.0,37.0,17.0,20.0,0.4594594594594595,125.21699147077064,3030.6975837177833,20.0,14.0,6.0,0.7,1018.4787564772288,1677.6277240644604,24.0,12.0,12.0,0.5,1437.7137711940911,31056.68739034852,98.0,31.0,67.0,0.3163265306122449,120.45835638910503,1878.1873174751252,70.0,37.0,33.0,0.5285714285714286,125.4835684030008,6180.085632808745,0.0,0.0,0.0,0.0,905485.0,905521.0,905630.0,905649.0,905657.0,905681.0,905708.0,905800.0,905899.0,905969.0,0.04406891852764373,-0.11003475257148689,0.045077095498544995,-0.06211498218238846,0.020684074305858266
1100,1100,906302.1780518988,2619.651392191398,11.916081191273342,906437.9936396568,-8936.382273345907,9.525241371129274,906463.4324378296,31918.73255062363,10.84003210951277,906516.684833896,-2378.392830727695,73.89099662505764,906730.6118259978,5640.775940962634,26.475240260024513,0.97545480715541,142.0,110.0,181.0,157.0,338.0,32.0,799.0,795.0,36.0,23.0,13.0,0.6388888888888888,163.6579450788493,2048.867121827612,20.0,14.0,6.0,0.7,1032.2726010637866,1610.252757972058,24.0,11.0,13.0,0.4583333333333333,1449.0467020751869,31754.162846358617,125.0,23.0,102.0,0.184,116.76845634456774,2422.8958063569753,65.0,33.0,32.0,0.5076923076923077,122.38679111939084,5896.740453689802,0.0,0.0,0.0,0.0,906283.0,906315.0,906425.0,906444.0,906452.0,906476.0,906500.0,906606.0,906703.0,906763.0,0.06247317699090707,-0.11551347844000515,0.045398002560940516,-0.04909552990404918,0.02169680065301526
1101,1101,907093.054747398,3049.8629623478673,16.780819470479592,907232.8219481012,-8869.855899297221,9.342582035885306,907259.1888035876,32605.552282199733,10.657370522958178,907318.2327993176,-1638.8331290640615,58.60320421987331,907522.5313360004,6737.432691787091,29.674219324726895,0.9852984916454892,148.0,107.0,165.0,173.0,338.0,41.0,793.0,793.0,42.0,21.0,21.0,0.5,143.17859182765295,3223.381934173337,19.0,13.0,6.0,0.6842105263157895,998.312912721404,1934.533492232826,25.0,12.0,13.0,0.48,1453.7254156016832,32941.33082813608,94.0,19.0,75.0,0.202127659574468,133.99552643099474,1580.2364145521374,72.0,35.0,37.0,0.4861111111111111,144.2351392859297,7173.305832612976,0.0,0.0,0.0,0.0,907072.0,907113.0,907220.0,907239.0,907247.0,907272.0,907305.0,907385.0,907489.0,907558.0,0.04694590989669588,-0.11255119858266273,0.044585210611363016,-0.08176276403902065,0.0214080267490838
1102,1102,907915.9040691984,2720.215940772617,14.177406142881836,908055.2466090012,-8936.688239223377,9.860769135991584,908080.808778067,33154.69226741711,10.910536318375406,908143.2601729956,-1849.6115140831755,76.4389620259217,908345.2111980092,6448.747184341458,28.23068428972732,0.980121302018171,144.0,108.0,170.0,168.0,338.0,36.0,822.0,825.0,38.0,20.0,18.0,0.5263157894736842,135.21790605236313,2355.285824224827,20.0,14.0,6.0,0.7,1015.2188321760652,2313.4547146297573,25.0,12.0,13.0,0.48,1455.4397228369476,32497.4407618796,95.0,18.0,77.0,0.1894736842105263,124.88243809827128,2039.0452511513151,69.0,34.0,35.0,0.4927536231884058,141.374572445811,6933.753436632869,0.0,0.0,0.0,0.0,907897.0,907933.0,908041.0,908061.0,908069.0,908094.0,908126.0,908211.0,908311.0,908379.0,0.04970851910159657,-0.11360123627455651,0.04389845368184238,-0.06751819890144532,0.021922796537766288
1103,1103,908792.4794082984,3464.195664709267,19.23409356196413,908930.397287201,-8893.2735465788,9.016798568995174,908957.4704410592,32630.322422859568,10.463004984448462,909033.7945744022,-1026.1276877073078,31.5414278256377,909222.9653359322,6940.3486096299475,30.77322705110898,0.9885284792166849,150.0,108.0,124.0,217.0,341.0,42.0,877.0,875.0,45.0,25.0,20.0,0.5555555555555556,143.9747187474768,3319.275626729451,18.0,11.0,7.0,0.6111111111111112,936.2208217761424,621.9304972513974,25.0,12.0,13.0,0.48,1465.810057074123,34446.90832200422,53.0,30.0,23.0,0.5660377358490566,106.38855410953435,878.8420380417,72.0,35.0,37.0,0.4861111111111111,132.49309944325802,7678.899142929342,0.0,0.0,0.0,0.0,908769.0,908811.0,908919.0,908937.0,908945.0,908970.0,909011.0,909043.0,909189.0,909260.0,0.04156079294659584,-0.1052729140594469,0.04492171539338612,-0.1036796447304135,0.01909026576264768
1104,1104,909631.9040691984,2776.326201950537,14.6319257578409,909772.8219481012,-9786.56630728118,10.860970941463286,909797.412638858,31792.63683649348,10.603039563697768,909858.6712699014,-1570.1953131348246,28.02761940947342,910064.6028505684,5985.214446474699,27.582734343911415,0.9803663482378734,147.0,110.0,144.0,196.0,340.0,37.0,839.0,838.0,40.0,23.0,17.0,0.575,143.938145829778,2420.3032836353314,19.0,14.0,5.0,0.7368421052631579,1071.7543053483755,3073.126811676077,24.0,11.0,13.0,0.4583333333333333,1481.0233265359234,33786.361177159255,98.0,21.0,77.0,0.2142857142857142,123.33691875453874,1532.2510184743296,71.0,36.0,35.0,0.5070422535211268,113.499935655374,6002.666405400577,0.0,0.0,0.0,0.0,909612.0,909649.0,909759.0,909778.0,909786.0,909810.0,909843.0,909903.0,910029.0,910099.0,0.05184482490877792,-0.109512802723361,0.04658384688733703,-0.078548775252871,0.01896338663725335
1105,1105,910450.8216015575,3079.086243336974,17.625949689572934,910593.1544113985,-8959.22322317052,9.254594303014256,910619.1527265403,32191.138428830145,10.659049575273084,910676.0821211096,-1291.241308794573,53.50727341814519,910884.7492089884,6662.2411025077945,29.47691351298353,0.9860021675805308,147.0,109.0,141.0,198.0,339.0,38.0,819.0,825.0,44.0,22.0,22.0,0.5,147.12791233457574,3241.7141615379005,19.0,13.0,6.0,0.6842105263157895,1009.8172528548956,1489.334215577549,25.0,12.0,13.0,0.48,1465.5570056975644,32597.68993373779,80.0,14.0,66.0,0.175,141.04791665796304,1444.145317575137,75.0,37.0,38.0,0.4933333333333333,124.69718131747555,6696.069765873043,0.0,0.0,0.0,0.0,910434.0,910472.0,910581.0,910599.0,910607.0,910632.0,910664.0,910722.0,910851.0,910920.0,0.047782978684976746,-0.11271258988650783,0.04552672186284106,-0.1092343589825492,0.01871700219173052
1106,1106,911298.3774380328,3208.01903709849,19.79891734503464,911440.3087949768,-8937.862044111273,9.333267906900948,911466.4072327424,32790.62771001307,10.537741259767335,911551.315166104,-1162.3624359693583,39.091480095540085,911731.3486178556,6996.092352186377,31.08560146797136,0.9877600389534382,148.0,109.0,167.0,174.0,341.0,39.0,845.0,847.0,43.0,19.0,24.0,0.4418604651162791,112.51989176194982,3737.2216773618466,18.0,12.0,6.0,0.6666666666666666,988.4928152283704,1994.918619687812,25.0,12.0,13.0,0.48,1471.0666652219,34513.62845910761,91.0,42.0,49.0,0.4615384615384615,133.91369414043774,983.9322709641758,77.0,38.0,39.0,0.4935064935064935,135.55620794262467,7474.336565932945,0.0,0.0,0.0,0.0,911280.0,911319.0,911428.0,911446.0,911454.0,911479.0,911510.0,911595.0,911694.0,911769.0,0.03507457108599924,-0.11059611463567406,0.044862412462225894,-0.1152082087277362,0.019375988926198417
1107,1107,912152.545242866,3118.755988251723,17.497862634089255,912293.7377481088,-9253.661528989183,9.576451049199116,912319.5893950998,32522.467048769635,10.67485684730667,912386.8219481012,-1117.706046524056,22.931688607773324,912585.8717869804,7245.756191641943,30.469464808585624,0.9855235345308078,148.0,109.0,139.0,202.0,341.0,39.0,854.0,851.0,41.0,21.0,20.0,0.5121951219512195,125.17381197265176,3546.091469002759,19.0,13.0,6.0,0.6842105263157895,1048.8405405114572,3400.176203626567,26.0,13.0,13.0,0.5,1436.5404426729417,33199.191843252716,55.0,22.0,33.0,0.4,135.7098352809497,916.8761329818924,73.0,37.0,36.0,0.5068493150684932,144.06896855615665,7829.607896729875,0.0,0.0,0.0,0.0,912133.0,912172.0,912281.0,912299.0,912307.0,912333.0,912374.0,912420.0,912552.0,912622.0,0.04013581455047411,-0.1133433006195145,0.04417070945198445,-0.12141818119620315,0.019883220570178963
1108,1108,913006.3904012588,2437.0051843251226,15.403903798437502,913148.8219481012,-9678.873900782326,10.846439476155936,913173.634849458,32530.213830338824,10.785871263257809,913244.6438962024,-1819.380265498848,45.86337721555302,913441.7450780796,6211.157199033443,27.117613712250183,0.9797376435900867,144.0,109.0,164.0,176.0,340.0,35.0,852.0,854.0,35.0,15.0,20.0,0.4285714285714285,125.74967544974326,2900.600106901808,19.0,14.0,5.0,0.7368421052631579,1074.179657898631,3159.5566241117726,25.0,12.0,13.0,0.48,1455.7585472924875,32575.53885263962,83.0,29.0,54.0,0.3493975903614458,118.03823373968976,1936.9234145592657,68.0,34.0,34.0,0.5,120.63338708797065,6292.392201157712,0.0,0.0,0.0,0.0,912991.0,913026.0,913135.0,913154.0,913162.0,913187.0,913219.0,913299.0,913411.0,913475.0,0.051600085325451205,-0.11098188373048304,0.04475096766609003,-0.06487826430684372,0.019422047007076743
1109,1109,913834.3287300986,2956.5053411366157,15.122937702861588,913971.4556071864,-8647.710868106615,8.956726600919351,913997.4065377936,32037.83071178821,10.59691715444208,914064.164242194,-1525.3003300609414,107.01454683629038,914261.5647346644,6277.904884453759,30.9161381177701,0.9822410072922714,142.0,109.0,167.0,174.0,341.0,33.0,832.0,825.0,34.0,17.0,17.0,0.5,141.78184766007504,2757.3104583430595,18.0,12.0,6.0,0.6666666666666666,993.2100306029546,811.1508343715345,25.0,12.0,13.0,0.48,1464.7679684224709,32404.5316854264,94.0,25.0,69.0,0.2659574468085106,108.4623851791974,1727.852035366975,75.0,37.0,38.0,0.4933333333333333,131.94142298369633,6408.343964918715,0.0,0.0,0.0,0.0,913817.0,913850.0,913959.0,913977.0,913985.0,914010.0,914040.0,914126.0,914230.0,914300.0,0.0479558909254558,-0.11485236333073823,0.04571994844468401,-0.07110887150654713,0.021016792291713188
1110,1110,914646.2766849572,3177.586991799843,17.530668526054697,914786.0799671512,-8997.11004330887,9.9592081262863,914811.9789243204,32699.925374069622,10.664511593775272,914888.2192353024,-1074.3400168746098,43.31541181468896,915078.0423224786,6997.261068625983,30.04878618609541,0.9876034146130476,143.0,106.0,125.0,216.0,341.0,37.0,813.0,815.0,37.0,16.0,21.0,0.4324324324324324,159.74904602480123,3640.798680596024,19.0,13.0,6.0,0.6842105263157895,1005.1750148259176,2412.321228659225,25.0,12.0,13.0,0.48,1465.4252292216488,33638.57386428492,98.0,34.0,64.0,0.3469387755102041,122.53301497584944,919.4721830057624,73.0,36.0,37.0,0.4931506849315068,123.46787164402296,7630.731886581944,0.0,0.0,0.0,0.0,914630.0,914667.0,914773.0,914791.0,914800.0,914825.0,914858.0,914898.0,915043.0,915114.0,0.05027369712837239,-0.11172198739232538,0.04481432946583118,-0.11405422217475748,0.017645171508266694
1111,1111,915466.7533909988,2621.9772995460985,12.53078769441614,915603.397287201,-9643.90336007622,10.469740085352557,915627.7835030096,33663.04631478713,11.156228684069218,915682.684833896,-2315.772012004812,73.89099662505764,915893.8790641184,6479.884134025675,27.224979501400092,0.9781475727224698,140.0,108.0,188.0,151.0,339.0,32.0,819.0,816.0,32.0,18.0,14.0,0.5625,157.0503868570684,2300.6989067406857,21.0,15.0,6.0,0.7142857142857143,1088.0667818993954,3238.6733736075694,25.0,12.0,13.0,0.48,1462.6410604732446,32978.2671121661,132.0,18.0,114.0,0.1363636363636363,132.71924726830474,2244.4569114877954,67.0,33.0,34.0,0.4925373134328358,123.65453215783032,6713.933756290513,0.0,0.0,0.0,0.0,915449.0,915481.0,915589.0,915608.0,915616.0,915641.0,915666.0,915777.0,915863.0,915928.0,0.059897691289797224,-0.11282431410540349,0.04344945632061683,-0.0573110161882503,0.019082830742069002
1112,1112,916283.5025429364,3121.5523186617834,18.126353465819985,916425.1859649904,-9601.621703839714,9.784063210134963,916450.004933474,33018.17051888529,10.936791353370468,916521.6438962024,-890.6632469365663,45.86337721555302,916716.3021525164,7045.708570276273,30.789704833062455,0.987050315112626,150.0,106.0,132.0,209.0,341.0,44.0,813.0,820.0,44.0,22.0,22.0,0.5,134.73523285355864,3466.1253650332974,19.0,14.0,5.0,0.7368421052631579,1077.405244772625,3796.7984197233022,25.0,12.0,13.0,0.48,1460.7711745604545,34477.631878474014,68.0,26.0,42.0,0.3823529411764705,124.66526139013276,916.0268743682316,72.0,35.0,37.0,0.4861111111111111,124.20184117658668,7966.408618023521,0.0,0.0,0.0,0.0,916262.0,916306.0,916412.0,916430.0,916438.0,916463.0,916496.0,916544.0,916681.0,916753.0,0.04316289432282203,-0.11221075751628165,0.04424143287178623,-0.13996901951317578,0.01762801284466362
1113,1113,917110.7533909988,2533.988436254728,13.02278483798338,917245.8219481012,-9486.035967056352,9.98654284685121,917271.8451253506,32495.816871506628,10.783213491791589,917328.2327992968,-1689.820061913096,58.60320421987331,917539.2327992968,6120.533712506976,27.7924427690459,0.9775386325988,140.0,108.0,162.0,177.0,339.0,32.0,831.0,825.0,38.0,24.0,14.0,0.631578947368421,144.61255254367708,2004.1271466076223,20.0,14.0,6.0,0.7,1031.51244491255,1550.8609508475538,25.0,12.0,13.0,0.48,1460.5374501564438,32171.03963202922,100.0,13.0,87.0,0.13,137.8738385958819,1804.7882807349135,72.0,38.0,34.0,0.5277777777777778,135.65259932358074,6290.457732313946,0.0,0.0,0.0,0.0,917093.0,917125.0,917233.0,917252.0,917260.0,917285.0,917315.0,917395.0,917507.0,917572.0,0.05706914462380758,-0.1087400942284897,0.044945398847231005,-0.08159084017489458,0.022163524570803696
1114,1114,917916.054747398,3191.457341209078,16.30322446331405,918055.8219481012,-9479.58747096009,10.178349609314091,918080.5904946572,32672.79804287862,10.979544205329674,918139.230601928,-1280.221322491128,53.50727341814519,918345.9354147776,6606.013553191235,29.68455650269546,0.9854525875167884,145.0,107.0,151.0,186.0,337.0,38.0,807.0,807.0,38.0,18.0,20.0,0.4736842105263157,126.55161598416164,3434.5148460127275,19.0,14.0,5.0,0.7368421052631579,1083.6833571072673,4029.2432102966704,25.0,12.0,13.0,0.48,1454.0441960851842,32698.30321526907,92.0,17.0,75.0,0.1847826086956521,120.25983401738364,1363.556675499502,76.0,39.0,37.0,0.5131578947368421,145.42511651982858,6906.778764960316,0.0,0.0,0.0,0.0,917898.0,917936.0,918043.0,918061.0,918069.0,918094.0,918125.0,918194.0,918312.0,918380.0,0.03965323751945178,-0.1143175650234822,0.04450320398568094,-0.0939367528915822,0.022014050584194846
1115,1115,918723.3782164068,2677.1785725461223,14.17327705751782,918863.397287201,-9622.483939194191,10.655974101401076,918888.3097187872,33298.85617966403,10.95570122873134,918947.2327992968,-1692.7341338732176,58.60320421987331,919155.2347306248,6711.776719409751,28.179060514541828,0.9808658801512018,144.0,107.0,163.0,177.0,340.0,37.0,800.0,808.0,37.0,17.0,20.0,0.4594594594594595,128.8521286619877,2679.0106396639344,20.0,14.0,6.0,0.7,1054.0711986879571,2400.6954152749995,25.0,11.0,14.0,0.44,1470.2429612698384,34077.40376242521,112.0,19.0,93.0,0.1696428571428571,118.66124055358502,1646.3414510514608,71.0,35.0,36.0,0.4929577464788732,122.36722777595143,7034.500749808876,0.0,0.0,0.0,0.0,918706.0,918743.0,918850.0,918868.0,918877.0,918902.0,918934.0,919013.0,919120.0,919190.0,0.04812982218793246,-0.10954252616567396,0.044152956886481035,-0.070100341322988,0.018231719094897524
1116,1116,919541.054747398,3283.855222957946,16.984383920741983,919679.8219481012,-9003.121806466272,8.983226948194709,919706.3655132576,33092.75230359635,10.715822289809006,919763.684833896,-1597.3650451069366,73.89099662370046,919971.2045410116,6768.387923070751,30.340286324670608,0.9859986394194982,148.0,106.0,160.0,181.0,341.0,42.0,825.0,817.0,42.0,22.0,20.0,0.5238095238095238,151.73648915864257,3340.928114568592,19.0,13.0,6.0,0.6842105263157895,1016.8464491991666,1637.2894918684815,25.0,12.0,13.0,0.48,1474.886733536922,33809.486573981296,80.0,17.0,63.0,0.2125,115.83370619251534,2105.2048505046755,73.0,35.0,38.0,0.4794520547945205,132.83816432586963,7242.633082024136,0.0,0.0,0.0,0.0,919519.0,919561.0,919667.0,919686.0,919694.0,919719.0,919747.0,919827.0,919936.0,920008.0,0.04620681450809068,-0.11294376229241301,0.04456827041782919,-0.07251548827072322,0.019626263422797767
1117,1117,920366.9040691984,3048.6498909923,16.12987211866916,920505.397287201,-9514.532151547714,10.867555764654496,920529.9909848664,33160.73864903287,10.83904125783226,920600.5809303836,-1572.8406069769082,53.50727341814519,920796.821564175,6497.336730903673,28.936693139745817,0.9846013210255828,147.0,108.0,153.0,188.0,341.0,39.0,825.0,825.0,39.0,22.0,17.0,0.5641025641025641,159.16184028839288,2939.695530862088,20.0,14.0,6.0,0.7,1058.1784546317842,3243.805412175092,25.0,12.0,13.0,0.48,1496.2753961016494,33740.828504508114,73.0,28.0,45.0,0.3835616438356164,140.92359374927003,1912.3164914967035,70.0,34.0,36.0,0.4857142857142857,129.83107893084025,6850.410849369391,0.0,0.0,0.0,0.0,920345.0,920384.0,920492.0,920510.0,920518.0,920543.0,920574.0,920645.0,920764.0,920833.0,0.052207319954534884,-0.11121707696995402,0.04512189586420109,-0.08959814053894083,0.019982199523893674
1118,1118,921168.6333113092,2370.0357810712885,12.806160308305977,921307.8219481012,-9137.507583629813,9.52960429538324,921332.9193518372,32762.99335354334,10.84830843494214,921396.164242194,-2125.153283480073,107.01454683629038,921596.784441368,6205.672741139519,29.510527320566876,0.9733006066304164,138.0,111.0,184.0,155.0,339.0,27.0,799.0,801.0,31.0,14.0,17.0,0.4516129032258064,127.4698790213858,1937.7096908794697,21.0,15.0,6.0,0.7142857142857143,1064.944937165598,2622.45921674234,25.0,12.0,13.0,0.48,1465.4187272256609,32117.17796195658,108.0,25.0,83.0,0.2314814814814814,125.47124592152896,1996.077999086338,70.0,33.0,37.0,0.4714285714285714,146.56233018470914,6287.1276407728055,0.0,0.0,0.0,0.0,921156.0,921183.0,921294.0,921313.0,921321.0,921346.0,921372.0,921478.0,921569.0,921633.0,0.05378394707769672,-0.11654654482295443,0.04472786449676384,-0.059041033367749296,0.02361747650872685
1119,1119,921979.3412055974,2816.157446066299,14.63190380008402,922119.8219481012,-9242.285258566872,9.978478164450555,922145.4281602108,33063.195261682056,10.875608220552,922203.2327992968,-1712.5168131143823,58.60320421987331,922411.616651913,6761.39998287771,28.465023741116763,0.9810440082194632,145.0,109.0,157.0,182.0,339.0,36.0,813.0,814.0,37.0,17.0,20.0,0.4594594594594595,128.87885564228935,2955.2295738215435,20.0,14.0,6.0,0.7,1049.8650294216334,2873.1109737157753,24.0,11.0,13.0,0.4583333333333333,1467.1189496961963,33881.748431774125,85.0,18.0,67.0,0.2117647058823529,138.18095119750402,1821.495829810587,71.0,36.0,35.0,0.5070422535211268,132.95917349691825,7123.834264588637,0.0,0.0,0.0,0.0,921962.0,921998.0,922107.0,922125.0,922134.0,922158.0,922190.0,922264.0,922380.0,922446.0,0.04576408035080267,-0.11359366217878755,0.04437317500878341,-0.08068881434583301,0.019664444321237994
1120,1120,922798.054747398,3148.5917063181764,17.76744301473689,922939.397287201,-9581.610405383704,10.193792171931904,922964.2451879736,33291.18346485605,11.014148104742356,923023.2327992968,-1262.6443579818902,58.60320421987331,923229.671024502,6968.465516483157,30.251816715713844,0.985035475003408,150.0,108.0,163.0,178.0,341.0,42.0,820.0,819.0,43.0,22.0,21.0,0.5116279069767442,128.18136542072324,3373.463558966807,20.0,14.0,6.0,0.7,1054.0268150310878,3036.088897110141,25.0,11.0,14.0,0.44,1469.6521594448443,34455.3628988664,94.0,14.0,80.0,0.1489361702127659,117.85162737333714,1457.1439956068343,74.0,37.0,37.0,0.5,123.65886803270284,7473.333283597835,0.0,0.0,0.0,0.0,922776.0,922818.0,922926.0,922944.0,922953.0,922978.0,923010.0,923089.0,923194.0,923267.0,0.04071069779022344,-0.11000518393430529,0.04414538645032814,-0.09333715121627896,0.017745494720494928
1121,1121,923623.5615218128,3036.655890562094,16.313229039495603,923764.8219481012,-9006.945618135629,9.320447314023829,923790.4534982874,33028.29364123765,10.83171274159464,923857.136868495,-1545.7251241914537,89.17878903023818,924056.5757495894,6534.371899861169,29.60121858311187,0.9825024180109384,144.0,108.0,158.0,182.0,340.0,36.0,825.0,824.0,37.0,17.0,20.0,0.4594594594594595,124.49145080800449,3017.5700707242386,20.0,14.0,6.0,0.7,1041.5620177711482,2946.462786818459,25.0,12.0,13.0,0.48,1471.3185758980171,34077.74981850118,97.0,26.0,71.0,0.268041237113402,117.33874993069904,1956.2594015772968,71.0,36.0,35.0,0.5070422535211268,125.8602768422866,6864.945013720965,0.0,0.0,0.0,0.0,923607.0,923643.0,923751.0,923770.0,923778.0,923803.0,923837.0,923909.0,924026.0,924091.0,0.040996232465760465,-0.11563986971054277,0.044547217360965764,-0.07591178282236774,0.01926126623508537
