Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
777,777,664106.5542738775,4187.040329676389,24.71755799914699,664157.4108511955,-3769.477781372136,81.5348927793562,664226.4520345993,31336.3897155618,10.450868588425587,664251.663855292,-25947.724242388693,9.556970225729346,664455.5528389169,16701.844440580182,36.82563229994376,0.9139712801093208,40.0,14.0,133.0,239.0,372.0,26.0,844.0,838.0,28.0,17.0,11.0,0.6071428571428571,100.90196602694172,831.9960157803357,73.0,27.0,46.0,0.3698630136986301,79.46951404224356,3397.576400552907,21.0,12.0,9.0,0.5714285714285714,1691.5563946651298,22144.76720881516,19.0,7.0,12.0,0.3684210526315789,1695.3172879121448,34082.72645452311,92.0,45.0,47.0,0.4891304347826087,107.63107129536208,17018.59993233145,,,,,664091.0,664117.0,664131.0,664203.0,664214.0,664235.0,664245.0,664264.0,664412.0,664503.0,0.024098637243061927,-0.021082367015124222,0.05398057689540078,-0.06533587578145456,0.006444262588978061
778,778,664929.5479654007,1412.4027035127729,10.733084988318948,665011.0547474262,-3789.155613793278,35.67151560990656,665053.8013853261,31916.869522497505,10.500436384238506,665078.2049059503,-28055.97719974804,10.873526243100564,665282.6489612731,16648.820844049373,36.57781971543197,0.9167827111861504,41.0,19.0,129.0,239.0,368.0,22.0,824.0,827.0,25.0,11.0,14.0,0.44,117.14973622967828,916.0801554019552,69.0,49.0,20.0,0.7101449275362319,115.149723294989,3376.8277212093008,21.0,13.0,8.0,0.6190476190476191,1672.2269019355087,20052.13970842764,19.0,6.0,13.0,0.3157894736842105,1768.9541858914797,38121.00962763734,94.0,47.0,47.0,0.5,100.73119414385953,16862.781056830794,,,,,664921.0,664943.0,664962.0,665031.0,665041.0,665062.0,665072.0,665091.0,665238.0,665330.0,0.08294357971583906,-0.030389283268235586,0.05239319917502537,-0.06305088478284641,0.006050350057065027
779,779,665675.9782836862,2722.6325469085173,16.1162126383169,665750.7232901212,-2785.811059314418,40.767446413824906,665796.5597175743,30373.618612584753,10.576122607719944,665820.8283864275,-26643.84165789681,11.206654229574756,666023.5615293952,17643.415817538957,38.80368227062315,0.93483456573275,50.0,22.0,127.0,237.0,364.0,28.0,745.0,741.0,34.0,20.0,14.0,0.5882352941176471,170.28485684413224,1182.5489911588113,64.0,43.0,21.0,0.671875,188.13594915644396,2730.556498723406,22.0,14.0,8.0,0.6363636363636364,1559.2065384113105,17955.009872583763,21.0,7.0,14.0,0.3333333333333333,1617.0736742699994,35301.691027229885,96.0,47.0,49.0,0.4895833333333333,132.66744556739135,18133.52453728928,,,,,665658.0,665686.0,665708.0,665772.0,665783.0,665805.0,665814.0,665835.0,665978.0,666072.0,0.0625441935003262,-0.06753363568121659,0.05133423706602024,-0.06069221154490402,0.007519374192581766
780,780,668932.2466090013,2611.653533607258,17.28905096350558,669014.4776276355,-2680.361511431557,51.1244964849446,669057.9108650427,27603.859158811843,10.556264390133144,669083.8647249433,-21866.528950233755,9.14749430726516,669285.8355120956,15978.828964293729,36.05160387019836,0.9232895563804604,55.0,29.0,128.0,235.0,363.0,26.0,3256.0,3263.0,38.0,20.0,18.0,0.5263157894736842,133.8554253266408,1777.052776454666,66.0,47.0,19.0,0.7121212121212122,135.88577507850266,2686.1482223203466,22.0,13.0,9.0,0.5909090909090909,1437.0288722917694,22029.74224361315,19.0,7.0,12.0,0.3684210526315789,1506.2827091545537,27372.71458335024,92.0,48.0,44.0,0.5217391304347826,153.2661564244248,16387.76752758069,,,,,668912.0,668938.0,668967.0,669033.0,669045.0,669067.0,669077.0,669095.0,669239.0,669330.0,0.051253132777439106,-0.05069680880693115,0.05205898436244679,-0.06888531383205433,0.009591826582968824
781,781,669731.4053660281,1264.1007123006234,11.65072717167898,669809.0547473981,-3368.819217554026,35.6715156120968,669852.9036350141,28670.364015215426,10.60369855189794,669877.7791916954,-23643.213006162543,9.483143261296414,670079.842996532,15390.382875264066,34.94408689822372,0.9082305714054478,48.0,22.0,129.0,235.0,364.0,26.0,805.0,795.0,27.0,18.0,9.0,0.6666666666666666,87.68903902300312,547.9717280515156,73.0,52.0,21.0,0.7123287671232876,108.7052418747111,2720.4315373456047,21.0,13.0,8.0,0.6190476190476191,1591.6643644900423,21964.205859703572,19.0,7.0,12.0,0.3684210526315789,1585.847410619194,29447.672867502453,91.0,45.0,46.0,0.4945054945054945,123.90554479653775,15898.519585013066,,,,,669713.0,669739.0,669761.0,669829.0,669840.0,669861.0,669871.0,669890.0,670035.0,670125.0,0.06936871261104809,-0.032268054429361134,0.0555160152011095,-0.06707410749147534,0.008050842256542094
782,782,670546.6986436005,2486.0944430910017,10.191861603456228,670634.7672007032,-3268.7849863545653,53.73980047580475,670672.8766954994,31694.645140760687,11.438816401957869,670695.1842669953,-26290.41194195801,10.035041851292569,670899.1393170133,16240.379046276385,36.42029102180626,0.9160415256684984,38.0,24.0,129.0,238.0,367.0,14.0,812.0,820.0,24.0,13.0,11.0,0.5416666666666666,123.8424812773197,1392.4926858372842,69.0,56.0,13.0,0.8115942028985508,141.31735514895686,1425.143398628231,21.0,14.0,7.0,0.6666666666666666,1689.6725641986593,19439.024706690037,19.0,5.0,14.0,0.2631578947368421,1844.2333364319177,37124.53170261739,93.0,45.0,48.0,0.4838709677419355,123.46103837042077,16683.141849036376,,,,,670541.0,670555.0,670579.0,670648.0,670659.0,670680.0,670690.0,670708.0,670855.0,670946.0,0.04981406946203714,-0.043232380147021444,0.053310979084781336,-0.07014851423794641,0.0076021032525548145
783,783,671411.9726263009,4242.660811740805,17.8357578060484,671462.8355120991,-3110.7979214251945,78.98692683852536,671533.4520345993,31234.419509141175,10.550642058511473,671557.6810233977,-26411.809592850503,9.755977170462868,671761.9522100254,16490.6827924351,36.76905347704001,0.9212697916674932,43.0,26.0,125.0,239.0,364.0,17.0,864.0,861.0,22.0,15.0,7.0,0.6818181818181818,132.36708472778028,1412.6713331017766,70.0,24.0,46.0,0.3428571428571428,100.91525918123573,3344.1307125138915,22.0,13.0,9.0,0.5909090909090909,1685.400247448055,21737.988543444688,19.0,7.0,12.0,0.3684210526315789,1738.9102457236147,34791.694905797835,95.0,47.0,48.0,0.4947368421052631,127.32956949113571,16849.132960102856,,,,,671402.0,671419.0,671445.0,671509.0,671521.0,671542.0,671551.0,671570.0,671719.0,671809.0,0.031199073082033343,-0.03244031329910429,0.053959710919384944,-0.06583836066250931,0.007721303665458087
784,784,672231.6712699014,3574.462351354683,19.720137392214895,672287.5341556963,-3157.3135223328063,68.79506580390512,672349.1951895502,30624.287271004137,10.420885220060288,672373.3937190739,-25798.119104134446,10.880524605313472,672576.953897201,16647.062787606326,37.02216731293542,0.9157887885218284,48.0,19.0,123.0,238.0,361.0,29.0,818.0,815.0,33.0,19.0,14.0,0.5757575757575758,127.5186815048375,769.2695806039643,63.0,25.0,38.0,0.3968253968253968,160.91741976268298,3030.299861170666,22.0,13.0,9.0,0.5909090909090909,1617.446827605233,18926.43088445903,20.0,6.0,14.0,0.3,1683.2216244460103,37466.75454978792,98.0,49.0,49.0,0.5,148.00356405522416,17152.814383090332,,,,,672216.0,672245.0,672264.0,672326.0,672336.0,672357.0,672367.0,672387.0,672529.0,672625.0,0.03567492645614501,-0.05096656338512365,0.052815819460284165,-0.06524590485266248,0.008890671342058747
785,785,675697.657460197,9548.356516240496,21.050984898852896,675993.657460197,-10093.38495473759,56.055238819009254,676047.9820908414,39338.50031774976,11.243173558400532,676066.4520345993,-26758.513517021333,15.287792398002892,676270.1643468541,12890.626875380256,26.12239611796198,0.7903311614341343,88.0,25.0,331.0,221.0,552.0,63.0,3480.0,3697.0,64.0,33.0,31.0,0.515625,145.4703957891455,8983.010952734225,274.0,242.0,32.0,0.8832116788321168,116.64401201077636,8446.626069402268,18.0,13.0,5.0,0.7222222222222222,1652.6012928905186,12219.018937732764,23.0,3.0,20.0,0.1304347826086956,1895.4842405680415,43530.76730598103,73.0,36.0,37.0,0.4931506849315068,120.8584850375637,12703.789213235148,,,,,675666.0,675729.0,675754.0,676025.0,676035.0,676053.0,676063.0,676085.0,676234.0,676306.0,0.015235124028069074,-0.011556481055052447,0.042009768535707384,-0.07083667930067591,0.009375687172234479
786,786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676332.0,676591.0,676671.0,676682.0,676702.0,676711.0,676731.0,676878.0,676960.0,,,,,
787,787,677365.397287201,1716.023450472317,11.646936860080777,677450.7078177325,-3300.2188922319383,38.21948101296085,677489.6670199658,30565.6806091775,10.879610577408812,677513.8340457263,-25226.60593942165,9.71502451558812,677715.125478787,15708.610327486464,37.11676526815421,0.9262817913341436,46.0,28.0,126.0,237.0,363.0,18.0,1655.0,1444.0,18.0,11.0,7.0,0.6111111111111112,121.64352735913003,2019.1362487707256,69.0,55.0,14.0,0.7971014492753623,158.6981078389453,2231.983728008924,21.0,13.0,8.0,0.6190476190476191,1675.432473381946,21472.84126235933,18.0,6.0,12.0,0.3333333333333333,1634.543301353125,32177.116368921535,94.0,46.0,48.0,0.4893617021276595,114.7293402941082,16301.57704179255,,,,,677354.0,677372.0,677400.0,677465.0,677477.0,677498.0,677508.0,677526.0,677670.0,677763.0,0.07088686773228475,-0.048087146041279026,0.05481417197295744,-0.0647944200372521,0.007303595792516298
788,788,678210.5205917017,3238.776225246812,18.42141222312729,678272.2327992968,-2764.5656145357416,58.60320421987331,678329.8766954994,31632.95750279244,11.05172764332444,678352.4357183337,-26819.150582456252,10.289180211435385,678554.156342677,16251.00587624703,38.32713768122006,0.9264154684154742,49.0,21.0,125.0,237.0,362.0,28.0,843.0,840.0,34.0,20.0,14.0,0.5882352941176471,102.06279275255906,718.127767739971,64.0,31.0,33.0,0.484375,87.46701771460765,2825.0289685202624,21.0,14.0,7.0,0.6666666666666666,1677.886125379679,19692.25399675535,19.0,5.0,14.0,0.2631578947368421,1898.4972293133376,38656.24289887765,96.0,46.0,50.0,0.4791666666666667,144.47527330735804,16623.0852273189,,,,,678192.0,678220.0,678241.0,678305.0,678316.0,678337.0,678347.0,678366.0,678508.0,678603.0,0.03151276459205864,-0.031638611597683546,0.05304234121111064,-0.07078886497453948,0.008890235743408815
789,789,679048.0959308015,3684.221341514488,17.771044006737846,679104.8081385359,-3399.2298183685552,61.15116961923098,679163.0783874312,30405.53269585282,10.532835560907303,679187.9759841224,-26314.82060941097,10.136331163797683,679389.6866570986,16371.13290895339,37.59413983582134,0.9240378112603264,42.0,18.0,128.0,237.0,365.0,24.0,838.0,833.0,25.0,18.0,7.0,0.72,108.48117955947583,804.1781315872448,66.0,32.0,34.0,0.4848484848484848,137.94743764728634,3193.8892642435067,22.0,13.0,9.0,0.5909090909090909,1628.304583366408,20718.702180052016,20.0,7.0,13.0,0.35,1694.6287978104854,34542.59659121145,95.0,46.0,49.0,0.4842105263157895,127.39915096749392,16438.15111696615,,,,,679031.0,679055.0,679073.0,679139.0,679150.0,679172.0,679181.0,679201.0,679345.0,679438.0,0.029444805157901297,-0.040581968568837036,0.05355290432351154,-0.06439826525758018,0.007781938591300495
790,790,681263.7482063614,2952.700331113447,19.60421300214151,681335.8738583714,-1919.6990976508805,37.83713508392684,681384.4520345993,28396.458642987265,10.654474790846972,681409.2414514422,-24211.699516092423,10.170046525301768,681607.9420477399,17137.11433960608,39.89533169872041,0.9349855655909012,59.0,18.0,121.0,236.0,357.0,41.0,2217.0,2222.0,44.0,23.0,21.0,0.5227272727272727,128.54322902632728,2628.6321653929317,59.0,36.0,23.0,0.6101694915254238,138.7723282892406,1556.0795017767057,22.0,13.0,9.0,0.5909090909090909,1516.536015972428,20527.04092561504,19.0,6.0,13.0,0.3157894736842105,1578.093129922329,32407.266042573698,95.0,45.0,50.0,0.4736842105263157,160.17947778767157,18010.91248426168,,,,,681242.0,681283.0,681301.0,681359.0,681371.0,681393.0,681403.0,681422.0,681564.0,681658.0,0.04353412626124993,-0.0722885833821848,0.05340581496583725,-0.06517894908093674,0.009346934064475263
791,791,681996.4090329238,2676.5615355489967,14.459265548301234,682080.7533910006,-2591.1420334528952,25.479654008410073,682120.4520345993,29692.014753406125,10.697700585273733,682144.923615155,-25613.793384208024,10.003090643582397,682344.8924522159,17172.384749196237,39.86823265240486,0.9415771294749162,51.0,17.0,128.0,236.0,364.0,34.0,738.0,736.0,35.0,17.0,18.0,0.4857142857142857,128.6866277552862,2633.571258666953,66.0,52.0,14.0,0.7878787878787878,147.8322140345154,1520.009558074384,22.0,13.0,9.0,0.5909090909090909,1617.1509867700622,22510.26878867913,19.0,6.0,13.0,0.3157894736842105,1646.8492714073573,32745.529211191984,98.0,48.0,50.0,0.4897959183673469,147.548908794027,17454.978403235575,,,,,681979.0,682013.0,682030.0,682095.0,682107.0,682129.0,682139.0,682158.0,682299.0,682394.0,0.04807908431998405,-0.057052918028394475,0.05446417160305871,-0.06429540703731564,0.008592220064306043
792,792,682769.1233045006,2566.0569843497137,12.739827004320285,682849.4513151336,-2999.277673558469,56.05523881895932,682890.4520345993,30573.210960742195,10.41679966515539,682915.6110962915,-25616.02587054268,9.594723722571192,683116.9861902953,16664.21950634594,37.07867405452153,0.924114587052236,38.0,23.0,128.0,236.0,364.0,15.0,769.0,770.0,27.0,14.0,13.0,0.5185185185185185,101.53557110797264,1346.8724289105269,68.0,50.0,18.0,0.7352941176470589,113.030143896402,2921.392724394518,21.0,12.0,9.0,0.5714285714285714,1629.844768533173,22521.326827640492,19.0,7.0,12.0,0.3684210526315789,1670.4800575808608,32424.450916688264,94.0,47.0,47.0,0.5,142.24830262517492,17399.46575215342,,,,,682762.0,682777.0,682800.0,682866.0,682878.0,682899.0,682909.0,682928.0,683072.0,683164.0,0.03956871251388193,-0.037685788445955486,0.053309571265706755,-0.06521230365799406,0.008536151517387599
793,793,683588.0828103402,1135.1568607406184,6.654680831865496,683676.1780518988,-4562.382878248868,22.93168860777651,683713.8773631309,31518.14014984782,11.32310361407189,683736.219602735,-29736.798458509144,11.124481733432368,683939.7830762892,16174.604604681075,36.06344992598849,0.9179482308310108,40.0,27.0,130.0,236.0,366.0,13.0,819.0,822.0,18.0,8.0,10.0,0.4444444444444444,109.44797096799503,1053.4380439567346,72.0,58.0,14.0,0.8055555555555556,164.0684369552784,1676.996023486574,21.0,14.0,7.0,0.6666666666666666,1685.7480383796872,18417.178556292696,19.0,5.0,14.0,0.2631578947368421,1927.0932806526391,41121.02429695673,94.0,45.0,49.0,0.4787234042553192,115.63894044059562,16088.65587070981,,,,,683580.0,683593.0,683620.0,683689.0,683700.0,683721.0,683731.0,683750.0,683896.0,683986.0,0.09641660527566835,-0.035961128500958055,0.05348500991381709,-0.06480500190164903,0.0071494137425238006
794,794,684429.9726263009,3265.7262662425637,17.529083535332326,684489.232799429,-3240.4662221214408,58.603204219601146,684545.8490416715,29870.719493297955,10.5701583322464,684570.7885662015,-26119.760431774692,10.465867071895095,684772.0112250918,16438.56019352254,37.62775042976389,0.918181625404628,38.0,20.0,126.0,235.0,361.0,18.0,841.0,833.0,33.0,19.0,14.0,0.5757575757575758,122.66178662843328,461.0205531818974,65.0,32.0,33.0,0.4923076923076923,127.06697218206725,3140.9949418532005,23.0,14.0,9.0,0.6086956521739131,1585.1552785672632,18700.68149201889,20.0,7.0,13.0,0.35,1630.917112842668,34307.46842479582,94.0,45.0,49.0,0.4787234042553192,167.69936911199613,16627.151378046467,,,,,684420.0,684438.0,684458.0,684522.0,684533.0,684554.0,684564.0,684584.0,684728.0,684819.0,0.037560339302278346,-0.0392125587715215,0.053067194411668656,-0.062439972108574826,0.010201585001226355
795,795,685951.2289227135,2057.3899336604463,14.958999930836836,686027.4794082983,-2687.293392906266,33.12355021123273,686070.1497083979,29160.209910523314,10.711056855893728,686094.7361042828,-25643.16534342807,10.45787669898184,686295.4156730607,16905.170666991686,38.86424861117889,0.9305776475174508,53.0,13.0,125.0,237.0,362.0,40.0,1521.0,1524.0,44.0,24.0,20.0,0.5454545454545454,125.68690231757176,1451.0691735483388,64.0,45.0,19.0,0.703125,128.07840065966855,2001.1317198059169,22.0,13.0,9.0,0.5909090909090909,1550.4117426174596,20027.94995864614,20.0,7.0,13.0,0.35,1628.9412415089384,32873.81655362583,96.0,46.0,50.0,0.4791666666666667,163.98934856956774,17427.563700261886,,,,,685929.0,685969.0,685982.0,686046.0,686057.0,686079.0,686088.0,686107.0,686250.0,686344.0,0.061090462367507266,-0.0476607433329614,0.05316874423657521,-0.06352340749253133,0.00970054380401887
796,796,686717.5205917017,2207.1595755367644,15.008598707084316,686798.493192533,-3050.0773631999637,45.86337721555302,686836.4520345993,30352.68016871262,10.930294920914625,686860.8884478664,-25738.693393309928,10.172080048145306,687062.5611530618,16829.450862344638,37.59736398433923,0.9299209936948,47.0,20.0,127.0,238.0,365.0,27.0,764.0,767.0,36.0,19.0,17.0,0.5277777777777778,112.69645958543724,715.1627073257717,67.0,53.0,14.0,0.7910447761194029,160.00528034485566,2008.1698558980124,22.0,13.0,9.0,0.5909090909090909,1570.825387894082,20989.297873400385,19.0,6.0,13.0,0.3157894736842105,1662.2197845103722,34210.13684565718,95.0,47.0,48.0,0.4947368421052631,110.77579888061996,17238.042413001025,,,,,686699.0,686726.0,686746.0,686812.0,686823.0,686845.0,686855.0,686873.0,687017.0,687111.0,0.051059497842619886,-0.0524594170217989,0.05175244423763541,-0.06458058142696634,0.006582258671819013
797,797,687540.2739827003,2401.616879250617,7.64389620259217,687629.4932180027,-3367.276329541793,50.95930745497195,687665.4520345993,31274.47595277815,10.922669309378382,687689.711340198,-26453.62659311446,9.98046040810977,687892.3361409674,16202.471774715934,36.851671252963335,0.9232263689613068,37.0,28.0,129.0,238.0,367.0,9.0,827.0,829.0,11.0,4.0,7.0,0.3636363636363636,160.45356937420578,1814.538111635084,72.0,59.0,13.0,0.8194444444444444,194.2724597399472,1014.9505425228152,22.0,13.0,9.0,0.5909090909090909,1600.6774597937522,21440.78123633948,19.0,6.0,13.0,0.3157894736842105,1716.9606485648542,34630.587303129454,93.0,45.0,48.0,0.4838709677419355,138.7396062409821,16389.454423638585,,,,,687536.0,687545.0,687573.0,687641.0,687652.0,687674.0,687684.0,687702.0,687848.0,687940.0,0.06681064359618948,-0.05769424327773631,0.051181591730286434,-0.0649045469255908,0.008562866713798953
798,798,688412.6462812123,2545.6115717155108,15.037732266224884,688487.5066598512,-3318.405481191923,48.41134261641603,688526.4520345993,32379.86807822757,10.8529077000891,688550.6726861527,-27699.11518518663,10.372563044573116,688753.5749112072,16419.553866973496,37.93156683129362,0.9270358931620412,46.0,18.0,125.0,239.0,364.0,28.0,869.0,861.0,33.0,21.0,12.0,0.6363636363636364,85.92169148349905,636.1494332399789,65.0,50.0,15.0,0.7692307692307693,107.58400282592,1950.9558354013911,22.0,13.0,9.0,0.5909090909090909,1675.7689433763392,21121.74879669928,19.0,6.0,13.0,0.3157894736842105,1753.163922220364,36489.46832509117,97.0,48.0,49.0,0.4948453608247423,105.241531262893,16362.389455033692,,,,,688393.0,688421.0,688439.0,688502.0,688513.0,688535.0,688545.0,688564.0,688708.0,688803.0,0.03375286804875562,-0.032420390888239906,0.051753420962920384,-0.06329313808399008,0.006409524407028938
799,799,689191.5347453894,4729.447864490168,25.527275863521268,689237.4108511955,-4362.495729402633,81.53489214819727,689308.3947567962,32016.84302373078,10.1053043460381,689334.2745806298,-28166.976118688355,9.887668746753956,689535.8519538,17030.482945797157,36.892410568455816,0.920975030795333,41.0,17.0,128.0,237.0,365.0,24.0,781.0,779.0,25.0,15.0,10.0,0.6,108.61810132112385,864.5259185870059,69.0,20.0,49.0,0.2898550724637681,80.85264985138706,4217.953775987682,22.0,12.0,10.0,0.5454545454545454,1759.8973216115126,20643.99213402445,20.0,7.0,13.0,0.35,1802.3288019703773,38215.81210905163,93.0,45.0,48.0,0.4838709677419355,104.53977461416191,17262.005432749247,,,,,689178.0,689202.0,689219.0,689286.0,689296.0,689318.0,689327.0,689347.0,689492.0,689584.0,0.022966338657976267,-0.01853357684832815,0.05496785927041846,-0.06398730180960248,0.0061383916678628666
800,800,689870.0959307894,2941.6384707519387,16.68852989379495,689950.4399384088,-3342.093530728994,38.21948101295835,689990.9718948399,33009.5072863868,10.325022092226838,690015.4167510016,-29542.972563498417,10.60524698110555,690215.8748241036,18012.912836192085,37.79039087766789,0.9367094788283884,53.0,23.0,122.0,236.0,358.0,30.0,676.0,683.0,34.0,18.0,16.0,0.5294117647058824,119.68812321787294,2220.7293999227973,61.0,44.0,17.0,0.7213114754098361,94.51781458103166,2956.1005055313944,22.0,13.0,9.0,0.5909090909090909,1776.6560035303544,20859.234685320054,19.0,6.0,13.0,0.3157894736842105,1922.3852586206729,41275.62174597194,95.0,46.0,49.0,0.4842105263157895,96.79073284401564,18247.11273181076,,,,,689853.0,689883.0,689906.0,689967.0,689978.0,690000.0,690009.0,690028.0,690172.0,690264.0,0.04068757068820846,-0.028281020178515158,0.05382255445730484,-0.06507081352388557,0.005373408161368593
801,801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690282.0,690530.0,690612.0,690621.0,690641.0,690649.0,690671.0,690821.0,690899.0,,,,,
802,802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690921.0,691165.0,691250.0,691259.0,691279.0,691288.0,691311.0,691458.0,691537.0,,,,,
803,803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692206.0,692462.0,692540.0,692549.0,692570.0,692580.0,692600.0,692743.0,692828.0,,,,,
804,804,693196.0959308016,2654.7117947412876,15.718882573337268,693276.4852616265,-2600.786537158603,44.673730060428085,693318.5661027943,31531.775799577543,10.338312153282793,693343.8078364938,-25557.78820883618,9.375277230346498,693542.9134313173,17035.64792854811,38.631422467993595,0.9366079872633892,50.0,17.0,127.0,236.0,363.0,33.0,3326.0,3330.0,35.0,19.0,16.0,0.5428571428571428,108.65801381347258,1782.0588596001712,67.0,49.0,18.0,0.7313432835820896,71.14783843299553,2369.193807672136,22.0,13.0,9.0,0.5909090909090909,1711.598671118107,22947.75064979211,19.0,7.0,12.0,0.3684210526315789,1678.205523526881,32571.67341427863,95.0,46.0,49.0,0.4842105263157895,99.4135689804188,17373.458030150043,,,,,693179.0,693212.0,693229.0,693294.0,693306.0,693327.0,693337.0,693356.0,693498.0,693592.0,0.04093024863516747,-0.027356277578522676,0.05428170877521712,-0.06566317514700545,0.005835620071357713
805,805,694106.6102737893,2435.305778663618,11.560674683123912,694192.7533910008,-3341.2705678478774,25.47965400677382,694231.4520345993,31055.889981802815,10.835633607752383,694255.7836727853,-27675.79270981912,10.078768243766104,694457.740738274,16661.139667520874,38.76129431020876,0.9331721633668608,48.0,18.0,128.0,239.0,367.0,30.0,917.0,913.0,31.0,15.0,16.0,0.4838709677419355,110.82582071485372,2344.0042270574286,68.0,54.0,14.0,0.7941176470588235,135.56178001197244,1365.7771950715082,22.0,13.0,9.0,0.5909090909090909,1692.532947879418,22442.784685798135,18.0,6.0,12.0,0.3333333333333333,1756.9310966769906,35128.75768374731,97.0,47.0,50.0,0.4845360824742268,127.41772440652204,17158.373612474395,,,,,694092.0,694122.0,694140.0,694207.0,694218.0,694240.0,694250.0,694268.0,694412.0,694507.0,0.04550796934242473,-0.040571925337758025,0.05449957959250748,-0.06348259343818713,0.007647599560965772
806,806,694991.2466090013,3179.1051699650325,14.543895125922385,695084.917878868,-3042.39920850655,40.5942250576526,695121.3248072972,31459.17451361262,10.543156055234393,695145.9117903644,-26701.939068255317,10.570310890055351,695347.1865938155,17012.508300990456,38.41950123728932,0.9272685711038372,56.0,23.0,126.0,237.0,363.0,33.0,879.0,889.0,34.0,14.0,20.0,0.4117647058823529,152.17551551092012,3451.820130566818,65.0,53.0,12.0,0.8153846153846154,205.9181384229934,1080.912531990083,22.0,13.0,9.0,0.5909090909090909,1672.041534097256,20649.495152532312,20.0,7.0,13.0,0.35,1671.7008183023092,35416.663093166404,94.0,45.0,49.0,0.4787234042553192,131.34850667339572,17663.288829413854,,,,,694977.0,695010.0,695033.0,695097.0,695108.0,695130.0,695139.0,695159.0,695303.0,695396.0,0.04786740525246415,-0.06768281356609815,0.053149567970187876,-0.0626059708259059,0.007720701988768388
807,807,696591.5852852344,4468.3722157973225,21.335344606739287,696639.9861902953,-3148.3919917507683,72.43920790379049,696711.4520345993,29737.27904044001,10.943577437839728,696735.4243401012,-25327.20184276434,10.765650391401614,696937.9037306155,17202.497649870344,37.01657340335838,0.9254573188207654,46.0,20.0,129.0,236.0,365.0,26.0,1602.0,1591.0,29.0,18.0,11.0,0.6206896551724138,117.27438026122948,1546.004273654174,68.0,21.0,47.0,0.3088235294117647,81.45616392338158,2982.368909173929,23.0,14.0,9.0,0.6086956521739131,1469.9538925564764,18894.637002986965,20.0,6.0,14.0,0.3,1665.9690502598603,36892.84966884145,93.0,45.0,48.0,0.4838709677419355,133.79313403927037,17715.173459839407,,,,,696574.0,696600.0,696620.0,696687.0,696698.0,696720.0,696729.0,696749.0,696893.0,696985.0,0.026245436726739516,-0.025872306922647574,0.049431351488395156,-0.06577785657501704,0.007777541189798028
808,808,697406.2466089772,4489.8795101316855,22.509775654830104,697458.2601729957,-4180.13276335968,76.43896197951429,697525.4520345993,31243.55478601411,10.85327610522349,697549.9086196404,-25677.157246164126,9.946808834323893,697753.0666673233,16522.6154241617,35.66431294135076,0.915966566815642,45.0,22.0,129.0,236.0,365.0,23.0,813.0,814.0,26.0,17.0,9.0,0.6538461538461539,99.5673692463333,581.4914892111226,72.0,28.0,44.0,0.3888888888888889,93.41759996613636,4122.588260035695,22.0,13.0,9.0,0.5909090909090909,1648.8265122396574,21444.260560090817,19.0,6.0,13.0,0.3157894736842105,1666.5701207239983,34914.93257910656,89.0,43.0,46.0,0.4831460674157303,113.57061626614886,17224.499500031474,,,,,697389.0,697412.0,697434.0,697501.0,697513.0,697534.0,697544.0,697563.0,697711.0,697799.0,0.022175955729246962,-0.022347998318372607,0.052773332725178236,-0.06490477527347638,0.006873646414360639
