Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
476,476,461697.6986436005,1843.799323211296,4.346425168244243,461795.8493218002,-3132.1619540035313,3.6640375465774504,461880.33858440525,34744.84207570785,11.652470140381132,461982.71597838233,-2621.161544113485,17.8357578060484,462175.30498530105,8736.708451712906,27.90239877397836,0.9690256448508708,102.0,93.0,198.0,216.0,414.0,9.0,902.0,936.0,9.0,7.0,2.0,0.7777777777777778,523.5202574232706,2696.898806961586,10.0,4.0,6.0,0.4,477.61394772886496,1862.1156278892277,28.0,14.0,14.0,0.5,1398.2249733829412,35237.7163801604,30.0,11.0,19.0,0.3666666666666666,341.7647422035559,2145.0866229366475,66.0,34.0,32.0,0.5151515151515151,358.19601995379315,9471.642778375342,0.0,0.0,0.0,0.0,461691.0,461700.0,461793.0,461802.0,461866.0,461893.0,461973.0,461991.0,462141.0,462207.0,0.2839355947432876,-0.15248698973511843,0.04024266307891847,-0.1303867527627511,0.04099896682297619
477,477,462575.6693879221,1333.143713426827,2.61654370015103,462748.02374544,-2017.0047828128104,5.116142184828101,462834.35679946095,36205.944866317506,11.8810387360631,462958.5753390999,-3338.7982394811856,2.547965400864056,463129.2554403809,8993.471575746704,31.071065556341424,0.967951134347014,170.0,164.0,217.0,199.0,416.0,6.0,879.0,953.0,6.0,3.0,3.0,0.5,355.9017266436844,969.3741078964916,13.0,6.0,7.0,0.4615384615384615,421.0142003402089,1629.2799568536238,29.0,15.0,14.0,0.5172413793103449,1408.9297660345478,36487.558977437046,5.0,4.0,1.0,0.8,470.55497647365223,4090.840689653992,60.0,30.0,30.0,0.5,506.813578149064,10250.186618030191,0.0,0.0,0.0,0.0,462573.0,462579.0,462743.0,462755.0,462819.0,462847.0,462955.0,462960.0,463099.0,463159.0,0.26696426128646256,-0.20873237581176396,0.038914321149101656,-0.14093543326738173,0.05635349752100425
478,478,463580.1506781998,2927.7895367887986,5.095930801728052,463678.4246609001,1156.3601308425325,2.5479654008640567,463751.3008276041,34409.463276735565,11.760350136099731,463815.4520345992,1912.050771043426,15.287792404882236,464046.1881550138,7489.740744031631,31.053136540852275,0.9247800902270854,99.0,94.0,148.0,241.0,389.0,5.0,1006.0,917.0,5.0,2.0,3.0,0.4,551.235319637443,4192.907423928501,2.0,1.0,1.0,0.5,606.1443454941892,1197.18199472708,26.0,13.0,13.0,0.5,1543.384159259222,34714.03216600075,6.0,3.0,3.0,0.5,549.0775237495399,1448.774688895682,69.0,32.0,37.0,0.463768115942029,547.6984621802277,8178.966450653783,0.0,0.0,0.0,0.0,463578.0,463583.0,463677.0,463685.0,463738.0,463764.0,463812.0,463825.0,464014.0,464066.0,0.1882769620940849,0.5241830199148668,0.04485347960375519,0.2871668117107071,0.07312649140982264
479,479,466116.4246609001,1574.7246612258975,0.8668836227732106,466427.1506781998,-2312.8505007983963,5.095930801728113,466519.7385612938,28995.549633652143,11.15137747025186,466594.35240756033,-3116.1160797439043,3.733124287071714,466814.37625649496,7542.231548309726,28.73478632222797,0.9621151518108396,310.0,306.0,172.0,250.0,422.0,4.0,2535.0,2768.0,4.0,1.0,3.0,0.25,516.486470195117,1731.0425019397185,11.0,7.0,4.0,0.6363636363636364,525.724307617939,3294.4454479153615,28.0,15.0,13.0,0.5357142857142857,1256.0668693958382,28155.453926032995,5.0,2.0,3.0,0.4,501.7535021820429,4487.9473375154075,74.0,36.0,38.0,0.4864864864864865,448.10281291562023,6980.365475531027,0.0,0.0,0.0,0.0,466115.0,466119.0,466425.0,466430.0,466506.0,466532.0,466592.0,466597.0,466783.0,466847.0,0.32798525539889667,-0.22730578886809108,0.04331929848772555,-0.16101887392567196,0.05941249748770225
480,480,468244.2739827004,1139.208342615446,7.64389620259217,468285.1506781998,-1020.4230215448008,3.662955111507768,468374.8991008463,29296.881580304333,12.363742825700657,468490.5753390999,-1126.8321625162691,1.6218366482994893,468672.23279929673,7570.474008706345,38.94248690716967,0.9729210220762778,44.0,38.0,208.0,213.0,421.0,6.0,2127.0,1857.0,6.0,4.0,2.0,0.6666666666666666,480.7558115976086,1443.1283686580064,5.0,1.0,4.0,0.2,454.77811208028254,1556.7752421802115,29.0,15.0,14.0,0.5172413793103449,1157.40090340981,29181.86348795384,2.0,1.0,1.0,0.5,374.28009877396386,2072.8391595623134,80.0,41.0,39.0,0.5125,461.2467149512384,7700.117559169707,0.0,0.0,0.0,0.0,468240.0,468246.0,468284.0,468289.0,468360.0,468389.0,468490.0,468492.0,468636.0,468705.0,0.4220086823573181,-0.44567606029879825,0.03950594196304859,-0.33215248128716773,0.06092705878400566
481,481,469133.8493218002,1132.25590436751,5.095930801728113,469250.4246609001,-1422.345480568525,2.547965400814091,469309.28399677,28670.48714269352,12.90094656340148,469430.0728113288,-2246.522081030047,0.6617000757789551,469601.50160562055,8164.536917286962,33.622788582533026,0.968996947703163,118.0,114.0,182.0,204.0,386.0,4.0,890.0,934.0,5.0,3.0,2.0,0.6,397.36382368495566,1887.8643515079511,3.0,1.0,2.0,0.3333333333333333,399.618994129426,2133.6150610738364,35.0,16.0,19.0,0.4571428571428571,1039.2252915970323,27700.55911186926,2.0,1.0,1.0,0.5,473.55150831600713,1610.893007059893,65.0,32.0,33.0,0.4923076923076923,500.6615637250065,8536.071185900044,0.0,0.0,0.0,0.0,469131.0,469135.0,469249.0,469252.0,469293.0,469328.0,469429.0,469431.0,469570.0,469635.0,0.35094877593676777,-0.2809577557554403,0.0362472143017588,-0.2107931688340585,0.061321489362727265
482,482,470908.4739686083,767.1523779582249,5.095930801728113,470987.68671315454,-2378.7516735132813,0.6108324282268285,471051.4265198299,29395.291546101707,12.664119657650389,471167.4246609001,-1498.3782908362682,0.4389006821092166,471344.6623239242,9575.64250374079,44.37485582529139,0.9587665557981666,79.0,73.0,183.0,218.0,401.0,6.0,1776.0,1741.0,2.0,1.0,1.0,0.5,507.7846849739172,1013.2246950358729,3.0,2.0,1.0,0.6666666666666666,473.8724227717126,1346.3981604614114,28.0,14.0,14.0,0.5,1170.6617220464302,30629.20386797041,3.0,1.0,2.0,0.3333333333333333,313.4141953335629,534.705876033627,86.0,44.0,42.0,0.5116279069767442,325.5961364073902,10520.70693416344,0.0,0.0,0.0,0.0,470907.0,470913.0,470986.0,470989.0,471037.0,471064.0,471166.0,471169.0,471302.0,471387.0,0.6619085067889453,-0.19921054730014331,0.039824803921758654,-0.20916893767770858,0.03400253677810067
483,483,471787.7688372797,1913.1292933971097,2.5479654008640567,471926.4246609001,-2445.402699557907,2.5479654008640567,471963.4837259739,28592.151145735505,12.66606249260669,472078.3013563995,-2301.250641037417,10.191861603456228,472264.3287300985,6968.188760141744,27.245636258399895,0.9531007636518726,138.0,134.0,159.0,196.0,355.0,4.0,879.0,913.0,4.0,1.0,3.0,0.25,374.0697160322627,2641.811302697819,7.0,1.0,6.0,0.1428571428571428,438.0597588150158,254.45542868984623,32.0,15.0,17.0,0.46875,1024.9294909557364,29132.312151986916,31.0,20.0,11.0,0.6451612903225806,413.2341700402663,1317.6493580952174,60.0,38.0,22.0,0.6333333333333333,387.4916093321518,6274.153884291937,0.0,0.0,0.0,0.0,471787.0,471791.0,471925.0,471932.0,471948.0,471980.0,472070.0,472084.0,472234.0,472280.0,0.1955276715083034,-0.1791360412312502,0.035846533047885196,-0.1795693883452773,0.05560865565936099
484,484,472696.1506781998,1312.500845184073,5.095930801728113,472805.4246609001,-1354.4195760832772,2.5479654008638772,472849.08894539333,31517.323535258955,11.669241235989054,472899.2266738217,-1546.0078665865542,5.095930801728113,473141.01849359326,8050.571753795925,33.79706830525972,0.9712362327048496,110.0,105.0,98.0,277.0,375.0,5.0,909.0,886.0,6.0,3.0,3.0,0.5,442.6970083350807,890.768474119556,3.0,1.0,2.0,0.3333333333333333,353.1604339157289,1639.466895662923,28.0,14.0,14.0,0.5,1269.9397097983515,31416.015874520424,5.0,2.0,3.0,0.4,473.45720373844,3097.126884173933,74.0,36.0,38.0,0.4864864864864865,440.1737422637883,8443.767169360348,0.0,0.0,0.0,0.0,472694.0,472699.0,472804.0,472807.0,472835.0,472862.0,472897.0,472902.0,473105.0,473179.0,0.33729274153190675,-0.2607466992887104,0.040293386853666326,-0.3062450159350035,0.05467608459687872
485,485,473558.2739827004,1904.006195943926,2.881192530112055,473658.3014485735,-1406.409188519077,5.126259690026022,473722.3849611247,30932.134046264044,11.767425483681544,473804.2969283108,-2357.6483939348923,2.5479654008640567,474015.0829281593,8645.95394490348,28.027619409504627,0.9706984063147496,100.0,90.0,151.0,239.0,390.0,10.0,860.0,871.0,11.0,5.0,6.0,0.4545454545454545,472.05460600648826,955.1996776757836,8.0,4.0,4.0,0.5,447.78192347528545,1720.1703722520433,28.0,14.0,14.0,0.5,1264.5774801124576,31654.990709011625,3.0,2.0,1.0,0.6666666666666666,465.5663847277347,3164.481005247951,40.0,11.0,29.0,0.275,569.2651439135544,10166.759615424256,0.0,0.0,0.0,0.0,473554.0,473564.0,473654.0,473662.0,473708.0,473736.0,473802.0,473805.0,474004.0,474044.0,0.24792703249185777,-0.31838665953739365,0.04088232251357362,-0.19747066013974585,0.0658417969308197
486,486,474664.4246609001,1228.888208538161,2.5479654008623123,474955.5753390999,-1122.103907395339,2.5479654008640567,475007.432236056,30894.810667191363,12.801950300492082,475088.2128438835,-2719.3092352493622,6.37403715763828,475303.83739905374,8357.331816207627,33.03983695607224,0.9765086226407712,292.0,288.0,139.0,247.0,386.0,4.0,1107.0,1287.0,4.0,1.0,3.0,0.25,479.6707863273724,2144.185776901056,3.0,1.0,2.0,0.3333333333333333,396.1047255333252,2116.2495416259926,31.0,16.0,15.0,0.5161290322580645,1074.4247554592669,30403.91055786484,13.0,7.0,6.0,0.5384615384615384,449.6215483952659,3041.6171922362128,72.0,34.0,38.0,0.4722222222222222,439.38242536315073,9296.17513591048,0.0,0.0,0.0,0.0,474663.0,474667.0,474955.0,474958.0,474991.0,475022.0,475081.0,475094.0,475271.0,475341.0,0.3903290657316752,-0.35300182355908133,0.03477686809714774,-0.16534403022907226,0.05257448609507679
487,487,475892.5753390999,1499.866595311027,1.048545518278369,476041.4246609001,-1536.6997981213042,2.5479654008640567,476084.7220183344,31933.791919084648,11.101618021899034,476181.4246609001,-2391.8097561195805,2.5479654008640567,476381.357252356,8294.203401347784,30.55474858004052,0.9669401850429796,150.0,146.0,142.0,232.0,374.0,4.0,1229.0,1078.0,4.0,3.0,1.0,0.75,455.92964450037994,2129.8204172170012,2.0,1.0,1.0,0.5,423.72454401713,2166.488424854819,26.0,14.0,12.0,0.5384615384615384,1415.3025989474395,32637.27151349668,2.0,1.0,1.0,0.5,550.9109421533176,2841.688285662717,80.0,40.0,40.0,0.5,413.7619787066714,6801.546219125583,0.0,0.0,0.0,0.0,475890.0,475894.0,476040.0,476042.0,476071.0,476097.0,476180.0,476182.0,476349.0,476414.0,0.30398013125016227,-0.2757367083246548,0.04431990421098754,-0.2303322581337336,0.049885680237771395
488,488,476903.8493218002,1080.262895320569,2.146865335888004,477012.7260172996,-1539.0523128081925,7.64389620259217,477077.5471452848,30138.51299905679,11.731523540132244,477180.3138918659,-2543.7823832385293,2.5479654008640567,477373.6589765581,8260.831357921765,30.775421069132804,0.9689470697879196,110.0,106.0,170.0,227.0,397.0,4.0,1010.0,991.0,8.0,4.0,4.0,0.5,407.0256000604274,863.3216609786662,15.0,10.0,5.0,0.6666666666666666,505.92313411960527,1894.5780496523769,28.0,15.0,13.0,0.5357142857142857,1231.0442430157732,29245.952941162697,3.0,2.0,1.0,0.6666666666666666,403.5387365233762,3069.1417480738073,73.0,34.0,39.0,0.4657534246575342,364.04113071023386,8781.800279166475,0.0,0.0,0.0,0.0,476901.0,476905.0,477011.0,477017.0,477063.0,477091.0,477178.0,477181.0,477340.0,477408.0,0.3767838382893288,-0.32872380614307095,0.040846217033146254,-0.15863728720757342,0.04406834069565345
489,489,477870.90666996286,947.7910386682308,1.4416090656064773,477938.5753390999,-1622.7744606087815,2.547965400863606,478020.9344716175,30195.444322392257,12.08168794109048,478119.28677766817,-2097.922016987486,5.095930801728113,478320.6574601969,7777.94535066897,29.19124688089203,0.969150017534565,68.0,64.0,188.0,227.0,415.0,4.0,968.0,945.0,4.0,2.0,2.0,0.5,510.83088864397416,220.37972359617868,3.0,2.0,1.0,0.6666666666666666,447.1613097729152,2673.5904184365017,29.0,15.0,14.0,0.5172413793103449,1155.4208439269994,30313.685864136107,8.0,2.0,6.0,0.25,337.4902122447433,2519.10759670346,73.0,42.0,31.0,0.5753424657534246,373.6687151932843,8041.962429672919,0.0,0.0,0.0,0.0,477869.0,477873.0,477937.0,477940.0,478006.0,478035.0,478117.0,478125.0,478283.0,478352.0,0.5389699499182412,-0.27555357853312734,0.03826474058771063,-0.1608688070919637,0.04804208545398762
490,490,479020.8493218002,1133.30555004002,5.095930801728113,479157.1476847472,-1593.22582692264,1.0062274783965308,479195.0734385272,31184.63987080184,12.375950462449774,479290.1506781998,-1669.6521664318436,5.095930801728113,479493.6769516369,8669.6920825175,32.510318670586905,0.97619741203502,138.0,133.0,137.0,237.0,374.0,5.0,1149.0,1175.0,7.0,3.0,4.0,0.4285714285714285,388.3366009614619,1939.1976840158384,2.0,1.0,1.0,0.5,436.2599661481266,551.2120495313882,30.0,15.0,15.0,0.5,1123.9109615964298,31122.519341249637,18.0,10.0,8.0,0.5555555555555556,436.206483813759,1662.6852275900717,71.0,35.0,36.0,0.4929577464788732,420.4448926316199,9071.46136233371,0.0,0.0,0.0,0.0,479018.0,479023.0,479156.0,479158.0,479180.0,479210.0,479289.0,479293.0,479459.0,479530.0,0.3426583421811961,-0.27382180151496466,0.036040530410253256,-0.2612559026266896,0.04849594295043652
491,491,480067.47516270896,1232.9516019613986,1.1084374681066558,480176.0250208635,-1927.6788487769336,0.6190125375767875,480222.618101716,32351.956863471405,11.911534358632656,480315.5753390999,-1981.193239719885,2.5479654008505452,480520.35493898945,9176.117274666029,33.352723898566765,0.9749055341887156,110.0,105.0,142.0,239.0,381.0,5.0,1048.0,1024.0,5.0,2.0,3.0,0.4,435.49426170517125,1069.2056331840536,2.0,1.0,1.0,0.5,386.0691319593561,1692.517689090003,28.0,15.0,13.0,0.5357142857142857,1226.2556557345283,31198.960677049257,3.0,2.0,1.0,0.6666666666666666,488.8141345079292,2186.6692539073592,72.0,36.0,36.0,0.5,419.705383174449,9739.583420597928,0.0,0.0,0.0,0.0,480065.0,480070.0,480175.0,480177.0,480208.0,480236.0,480314.0,480317.0,480484.0,480556.0,0.35321277900315,-0.20027668623552508,0.03790360072837182,-0.24672713630753212,0.045738886133593414
492,492,481037.98426523735,1325.500981213855,1.0705545929540976,481175.4246609001,-3166.0356399278726,2.54796540086391,481206.2967550998,30147.447067268644,10.801073046664742,481314.5753390999,-2373.9615882068993,2.5479654008616137,481503.3527172333,8217.155515856412,30.686202626075872,0.9670944456520012,139.0,133.0,143.0,223.0,366.0,6.0,970.0,987.0,5.0,3.0,2.0,0.6,549.2107264399845,1692.1754156369618,3.0,2.0,1.0,0.6666666666666666,664.3247392592234,1743.6325676098631,26.0,13.0,13.0,0.5,1412.5547231341989,31337.46854600212,9.0,8.0,1.0,0.8888888888888888,375.3433904637571,2656.747000003834,72.0,34.0,38.0,0.4722222222222222,400.34384616494816,8682.718220849429,0.0,0.0,0.0,0.0,481034.0,481040.0,481173.0,481176.0,481193.0,481219.0,481307.0,481316.0,481474.0,481539.0,0.41434199915644976,-0.20982857264182844,0.04685487033055685,-0.15810845142918317,0.04872049036828085
493,493,481791.6848358392,706.5581922251457,-0.9277773701192434,482134.4246606258,-2269.6282109906933,2.5479654008640567,482205.7901420266,30047.39202389921,11.56494842834628,482325.3013563995,-2856.0858012952403,10.191861603456228,482503.3195944923,7148.917283426736,26.18023244349292,0.9574803933784992,342.0,336.0,199.0,202.0,401.0,6.0,754.0,999.0,4.0,2.0,2.0,0.5,412.05335140695,292.32762802947167,3.0,2.0,1.0,0.6666666666666666,400.5483277658366,2747.550677544751,28.0,15.0,13.0,0.5357142857142857,1146.5023355535989,29158.77472345241,40.0,9.0,31.0,0.225,368.5866869112649,2089.573981537224,60.0,30.0,30.0,0.5,470.08617556519494,7371.989513298433,0.0,0.0,0.0,0.0,481790.0,481796.0,482132.0,482135.0,482191.0,482219.0,482318.0,482331.0,482473.0,482533.0,0.5831838848393802,-0.1764819126878041,0.03815646744455191,-0.12905308613071434,0.06575627566079008
494,494,483024.8493218002,1367.818160016592,5.095930801728113,483152.4246609001,-2421.0908830030894,2.5479654008640567,483185.0041379339,31036.54400251383,12.2760855215975,483291.71505125007,-1748.613138052233,2.5479654008640567,483481.41977858177,8547.119000380113,33.80809174464064,0.9775577379097588,130.0,125.0,143.0,222.0,365.0,5.0,1232.0,979.0,5.0,4.0,1.0,0.8,351.73990420368983,1750.8262365400662,3.0,1.0,2.0,0.3333333333333333,551.4942101996544,2998.418198534774,29.0,15.0,14.0,0.5172413793103449,1141.4205521833965,31150.752435322473,3.0,1.0,2.0,0.3333333333333333,379.57700187304886,2039.306536489,65.0,29.0,36.0,0.4461538461538462,510.64828209787527,9480.420715354696,0.0,0.0,0.0,0.0,483021.0,483026.0,483151.0,483154.0,483170.0,483199.0,483291.0,483294.0,483452.0,483516.0,0.2571539949428827,-0.22778748789289074,0.03677666405418548,-0.21707317279787616,0.05974507691716535
495,495,483974.8493218002,1094.5610839974725,5.095930801728113,484091.13130566594,-1714.44298900719,0.9238700584096994,484148.86637575296,31280.970930298157,12.22406806464874,484210.66022324,-1663.9286167239186,2.5479654008640567,484444.800790792,8196.099117672522,30.195450572328767,0.970802489007397,118.0,114.0,122.0,267.0,389.0,4.0,950.0,963.0,7.0,3.0,4.0,0.4285714285714285,364.4159545653832,1675.171138566765,2.0,1.0,1.0,0.5,409.0811234293953,1980.9301406472432,31.0,16.0,15.0,0.5161290322580645,1114.1738113682006,31003.833068578177,2.0,1.0,1.0,0.5,436.4081161043594,2924.246708821849,73.0,34.0,39.0,0.4657534246575342,515.2778063922923,7467.685463914992,0.0,0.0,0.0,0.0,483972.0,483976.0,484090.0,484092.0,484133.0,484164.0,484210.0,484212.0,484411.0,484479.0,0.33293341038079943,-0.2386087645097423,0.03561826178128739,-0.2622757441143095,0.06286866459206727
496,496,485012.5753390999,1093.3921202839351,1.078007315953453,485129.5753390999,-1681.2542118246606,2.547965400720571,485176.4414657616,32709.978624257343,11.787678183581107,485229.5753390999,-2259.1928678240783,2.5479654008640567,485472.8639253078,8208.150738849115,29.072629262842764,0.968946784340804,120.0,115.0,102.0,278.0,380.0,5.0,1039.0,1029.0,4.0,3.0,1.0,0.75,394.9439900816769,1628.433414869507,2.0,1.0,1.0,0.5,444.94405169217504,2186.6558048359543,28.0,14.0,14.0,0.5,1314.8248661852433,33568.06759589936,3.0,2.0,1.0,0.6666666666666666,445.06365548267223,3076.1622000378256,71.0,35.0,36.0,0.4929577464788732,378.7005583727064,8796.918771815457,0.0,0.0,0.0,0.0,485009.0,485014.0,485129.0,485131.0,485162.0,485190.0,485228.0,485231.0,485438.0,485509.0,0.36120983749097874,-0.2646500740713556,0.04019644528933395,-0.1970011776424079,0.04613713495541931
497,497,485980.7409612284,1128.1352753874696,0.8887584442618053,486109.42466089525,-3306.7243317171665,2.5479654008640567,486141.3660023319,30495.380355381963,10.657982695553958,486220.3013563995,-2625.8977894500376,10.191861603456228,486438.082121097,7714.743463535873,28.450222192561984,0.9663901404377157,126.0,122.0,122.0,241.0,363.0,4.0,968.0,964.0,4.0,2.0,2.0,0.5,541.1845017285158,417.4784653410211,5.0,4.0,1.0,0.8,597.7356027054357,723.2757530657898,25.0,12.0,13.0,0.48,1451.570377849241,30778.910454850207,64.0,33.0,31.0,0.515625,442.96616407310466,1266.555506969397,65.0,30.0,35.0,0.4615384615384615,424.27830487706666,8500.98508917275,0.0,0.0,0.0,0.0,485979.0,485983.0,486105.0,486110.0,486129.0,486154.0,486218.0,486227.0,486408.0,486468.0,0.4797159645084588,-0.18076366299183894,0.04759968103146027,-0.1686913199183882,0.05499577618911628
498,498,486978.7721333322,1453.557485386893,0.9957578333582342,487047.5753390999,-1647.9474325004787,0.6902177230246268,487123.4434637103,29823.294030690548,12.392731347088048,487201.4246609001,-1798.1751290145296,2.5479654008640567,487420.28042847535,8087.187966151591,32.868527523508384,0.9765516306161536,69.0,65.0,159.0,250.0,409.0,4.0,998.0,983.0,4.0,2.0,2.0,0.5,445.4801846349386,1169.4660772095344,3.0,2.0,1.0,0.6666666666666666,352.08398898895007,1172.3617022876992,31.0,15.0,16.0,0.4838709677419355,1133.863151479322,31185.522791139734,5.0,1.0,4.0,0.2,378.80219215815293,2372.0377549332507,73.0,33.0,40.0,0.4520547945205479,505.9783478423812,7810.22171749429,0.0,0.0,0.0,0.0,486977.0,486981.0,487046.0,487049.0,487108.0,487139.0,487200.0,487205.0,487387.0,487455.0,0.3064757941213211,-0.21365001215768317,0.03801938009639332,-0.21065923226607597,0.06256542446646736
499,499,487948.86526475544,990.07442697665,0.8109917541197658,488081.6986436005,-2751.121951865147,10.191861603456228,488116.8392628217,29352.039278115637,12.477053289895588,488238.7260172996,-2425.0234711423623,7.64389620259217,488414.7590652837,7489.598438314621,28.31252784414968,0.9696924967579011,123.0,120.0,173.0,203.0,376.0,3.0,970.0,994.0,3.0,2.0,1.0,0.6666666666666666,367.43175366179514,1128.6626603869504,15.0,12.0,3.0,0.8,514.5322140039617,2397.9967388679784,29.0,15.0,14.0,0.5172413793103449,1076.668339566456,29868.38015350284,15.0,10.0,5.0,0.6666666666666666,464.1073901751282,2236.1620831535392,60.0,29.0,31.0,0.4833333333333333,555.9463270651481,7349.033251969395,0.0,0.0,0.0,0.0,487947.0,487950.0,488070.0,488084.0,488102.0,488131.0,488230.0,488243.0,488386.0,488446.0,0.37111528552838857,-0.1870263198093164,0.03668121077942278,-0.19138263843545394,0.07422912344954136
500,500,488808.12752073543,1335.0027318866498,0.7836278372657538,489064.5753390999,-1701.1282757136871,2.5479654008640567,489107.6717618288,30975.30100600383,12.028250140437946,489185.4246609001,-2283.820535342354,2.5479654008640567,489404.7786691618,8436.278589178382,29.47383867595423,0.9672981189796732,257.0,254.0,122.0,252.0,374.0,3.0,859.0,989.0,3.0,1.0,2.0,0.3333333333333333,360.4414651370753,1432.0725562446328,2.0,1.0,1.0,0.5,462.4447830192309,2140.198281194518,28.0,15.0,13.0,0.5357142857142857,1196.639922887549,31290.071978791624,3.0,2.0,1.0,0.6666666666666666,428.19897784214015,2446.7665885774504,79.0,40.0,39.0,0.5063291139240507,384.7334738844626,7664.775607106333,0.0,0.0,0.0,0.0,488807.0,488810.0,489064.0,489066.0,489093.0,489121.0,489183.0,489186.0,489373.0,489438.0,0.26999305434206333,-0.2718459210991705,0.03863206761592433,-0.18749239321379135,0.045604643068328565
501,501,489667.4125969587,1483.3725273345158,0.9595084279330814,490004.4246609001,-2453.4125937547565,2.5479654008640567,490038.304128263,30555.507829526476,10.901505060786658,490124.5775161263,-2739.446071078484,5.095930801728113,490336.6574601969,7788.105567115328,28.687018558765548,0.96380657802116,336.0,333.0,125.0,241.0,366.0,3.0,859.0,930.0,3.0,1.0,2.0,0.3333333333333333,461.17006517367946,1730.5930637455897,3.0,2.0,1.0,0.6666666666666666,483.10978908674207,306.51497057179495,26.0,13.0,13.0,0.5,1450.1805082425292,30207.286477977297,36.0,20.0,16.0,0.5555555555555556,447.3449264003793,1208.5958058879608,75.0,40.0,35.0,0.5333333333333333,323.9914395171693,6615.880736541175,0.0,0.0,0.0,0.0,489666.0,489669.0,490002.0,490005.0,490025.0,490051.0,490122.0,490127.0,490304.0,490368.0,0.3108929528325293,-0.19691338925890986,0.04746052712765543,-0.16329758454572002,0.041600802239404405
502,502,490813.943640107,1169.0977969220687,1.2777887391118712,490882.77203668375,-2437.0068686437808,0.6431616881936588,490962.79251156055,30117.07256404083,12.25370779925426,491062.5753390999,-2501.267607640326,2.5479654008640567,491260.00331560074,7855.425969387181,29.894944472972274,0.9710320093559732,70.0,66.0,182.0,227.0,409.0,4.0,1147.0,925.0,4.0,2.0,2.0,0.5,500.41047675444713,1112.1721149827767,2.0,1.0,1.0,0.5,484.3662014128834,2221.6501289648704,34.0,16.0,18.0,0.4705882352941176,1175.2549308986966,28511.177547181083,9.0,8.0,1.0,0.8888888888888888,348.95906209751433,2641.187095756537,68.0,32.0,36.0,0.4705882352941176,313.6946851118645,8469.229875617697,0.0,0.0,0.0,0.0,490812.0,490816.0,490882.0,490884.0,490948.0,490976.0,491055.0,491064.0,491228.0,491291.0,0.42803132301839775,-0.19875454913364202,0.03902288073980759,-0.13951288579902063,0.03993350409441087
503,503,491743.8493218002,659.2350451770111,5.095930801728113,491849.1506781998,-1528.2128593069212,5.095930801724869,491914.15025076194,30956.192674604474,12.171882553530832,492034.1506781998,-2165.712387198765,5.095930801728113,492211.3695451854,8150.980686386952,31.012288634670348,0.9749839677927488,105.0,99.0,191.0,204.0,395.0,6.0,929.0,952.0,7.0,2.0,5.0,0.2857142857142857,413.62406910062566,770.6599667087096,7.0,3.0,4.0,0.4285714285714285,501.506813468498,1472.9984659495994,29.0,15.0,14.0,0.5172413793103449,1148.3961280289996,30808.33665986034,14.0,9.0,5.0,0.6428571428571429,386.57485474738394,1633.2340629771206,67.0,30.0,37.0,0.4477611940298507,418.74990771771576,8031.039847348253,0.0,0.0,0.0,0.0,491741.0,491747.0,491846.0,491852.0,491899.0,491928.0,492027.0,492037.0,492181.0,492241.0,0.6274303408575064,-0.32816554998492986,0.037097460275569004,-0.17849778069903277,0.051374174940332626
504,504,492698.8901108874,922.6034498340432,2.5479654008640567,492840.8493218002,-3272.448268060875,5.095930801728113,492872.1471116854,31135.45286375076,12.349405546843352,492940.2278370899,-2259.711381921001,2.5479654008640567,493172.9314428973,7957.562008642234,28.24490197530694,0.9713918649205802,143.0,138.0,105.0,257.0,362.0,5.0,956.0,959.0,5.0,4.0,1.0,0.8,379.66316781749,550.046671301717,10.0,9.0,1.0,0.9,665.0401277192911,5127.300213930561,29.0,15.0,14.0,0.5172413793103449,1160.9328052710034,31950.490607667252,4.0,1.0,3.0,0.25,384.331055700152,3146.930073883019,60.0,33.0,27.0,0.55,480.669521991825,7449.349078927327,0.0,0.0,0.0,0.0,492695.0,492700.0,492838.0,492842.0,492857.0,492886.0,492939.0,492943.0,493140.0,493200.0,0.41151284214879463,-0.20322403083039964,0.03728652383349823,-0.1700797096368248,0.06040411893363802
