Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
582,582,543821.7533909987,3125.43694624793,12.50666772603126,543918.602712799,-3198.3290487909644,20.38372320450465,543958.6822749091,46353.86195410765,9.17277559571312,543979.4520346207,-10995.15236366024,15.28779240517864,544218.1938138467,11407.045690391937,28.9920649545792,0.9603304352518156,102.0,77.0,86.0,256.0,342.0,25.0,846.0,847.0,44.0,28.0,16.0,0.6363636363636364,236.2458678826147,2048.0264980389666,72.0,60.0,12.0,0.8333333333333334,288.9395246344726,1690.2615841571426,20.0,11.0,9.0,0.55,2402.978608045886,35483.25115393693,30.0,4.0,26.0,0.1333333333333333,1639.9537103133964,28152.048514314956,73.0,36.0,37.0,0.4931506849315068,190.40835889573833,12309.367290128112,0.0,0.0,0.0,0.0,543811.0,543836.0,543913.0,543930.0,543948.0,543968.0,543976.0,543999.0,544183.0,544255.0,0.07558810878147025,-0.09034077489422103,0.05183987928395136,-0.14915243155097696,0.01669217114262265
583,583,544669.3287300986,3646.487195620244,13.811963736011604,544769.8766954994,-2179.4037839787848,12.73982700344575,544806.0745973862,44071.49787541072,8.823176666216987,544829.0273736991,-8740.202714443529,16.496338712794113,545066.6601627159,11732.125921642635,29.59405917510484,0.9649551486489232,89.0,51.0,108.0,261.0,369.0,38.0,848.0,846.0,39.0,22.0,17.0,0.5641025641025641,186.358198585224,3257.2418292069897,59.0,52.0,7.0,0.8813559322033898,300.2928833870916,555.8481718450577,20.0,11.0,9.0,0.55,2337.36743831317,35584.41368670061,26.0,4.0,22.0,0.1538461538461538,1300.2497193083675,22876.09670841269,75.0,37.0,38.0,0.4933333333333333,143.29988814449297,12425.799466988106,0.0,0.0,0.0,0.0,544647.0,544685.0,544736.0,544777.0,544795.0,544815.0,544825.0,544844.0,545030.0,545105.0,0.05110622596153821,-0.13778671285908659,0.053035806609543046,-0.148766540295416,0.01221431555555869
584,584,546277.9040691984,4021.816038338513,16.699433512130398,546376.0273736991,-2194.0249367259817,17.835757805759638,546416.5337557053,44229.47285748504,9.50923837063124,546437.3013563995,-11678.192466476372,10.191861603456228,546674.5599971495,12061.753986489548,31.760275026396055,0.9730574320319392,117.0,73.0,85.0,260.0,345.0,44.0,1609.0,1612.0,47.0,28.0,19.0,0.5957446808510638,175.39799913016626,3059.137236325825,34.0,22.0,12.0,0.6470588235294118,238.1658060174894,736.052511583316,21.0,12.0,9.0,0.5714285714285714,2373.2508175433,35667.963391767575,27.0,3.0,24.0,0.1111111111111111,1651.9857038476828,27069.49952149071,82.0,42.0,40.0,0.5121951219512195,188.00810657136427,13158.85890186588,0.0,0.0,0.0,0.0,546251.0,546295.0,546368.0,546386.0,546405.0,546426.0,546435.0,546453.0,546635.0,546713.0,0.043611641471952164,-0.10855200505281888,0.053657678109579145,-0.14145902361088006,0.015587128271887605
585,585,547147.630086498,4776.234651266261,19.655638037697617,547246.0273736991,-2493.072660449154,8.725785303703084,547285.598441712,44329.97233400749,9.228387399352526,547306.8766954994,-9789.491395975943,12.181633641899433,547545.8715123171,12245.406461752336,32.158781096050575,0.9796168684158996,123.0,73.0,79.0,262.0,341.0,50.0,871.0,869.0,51.0,30.0,21.0,0.5882352941176471,223.16935021562367,4703.672816169626,19.0,9.0,10.0,0.4736842105263157,253.20855570455709,1050.7302752095784,21.0,12.0,9.0,0.5714285714285714,2284.2123611920124,35781.34218006984,19.0,4.0,15.0,0.2105263157894736,1548.5893195382384,25335.445595322977,74.0,37.0,37.0,0.5,172.51876112756295,13840.82053708798,0.0,0.0,0.0,0.0,547119.0,547169.0,547242.0,547256.0,547274.0,547295.0,547304.0,547321.0,547510.0,547583.0,0.04672495522313957,-0.10156485196822898,0.05152749349765986,-0.1581889453597967,0.014088447097808729
586,586,548028.9040691984,4315.792990147634,16.885104167462437,548135.7260172997,-3394.146299719647,6.231316787919031,548168.024765083,44654.81805506328,9.023681217812266,548190.4520345993,-9427.64205243438,15.28779240518426,548429.3834774966,11652.726645151128,32.29315623037228,0.9731341981073436,120.0,77.0,86.0,256.0,342.0,43.0,880.0,882.0,48.0,29.0,19.0,0.6041666666666666,197.31847356474643,3425.6483930796376,18.0,14.0,4.0,0.7777777777777778,524.2398405740553,1062.2382977973275,20.0,11.0,9.0,0.55,2306.0079774926644,35878.92911880319,24.0,3.0,21.0,0.125,1379.4815132545086,25011.939541086653,79.0,41.0,38.0,0.5189873417721519,209.08363101052697,12554.617164091833,0.0,0.0,0.0,0.0,548003.0,548046.0,548123.0,548140.0,548157.0,548177.0,548187.0,548209.0,548389.0,548465.0,0.04572009686636907,-0.15445410842112403,0.05164074287905855,-0.14632306843876225,0.017942893313946377
587,587,549702.9040691984,4249.307656950133,16.24408818534669,549800.4520345993,-2846.3092045929648,8.094473718706896,549838.3162472639,45662.996783163726,9.228371203539735,549859.4520345993,-9766.008000879943,14.028310103839294,550097.5463906903,12221.855264215692,31.56956578268699,0.9693402113594228,111.0,74.0,83.0,257.0,340.0,37.0,1674.0,1671.0,51.0,34.0,17.0,0.6666666666666666,168.35856314603927,3866.1498936740654,31.0,21.0,10.0,0.6774193548387096,264.7744144381681,1160.620045067497,22.0,12.0,10.0,0.5454545454545454,2318.8462034882277,37251.20862455108,24.0,4.0,20.0,0.1666666666666666,1606.7849741922116,26872.41206256105,72.0,36.0,36.0,0.5,154.4084639691313,13320.16926371388,0.0,0.0,0.0,0.0,549683.0,549720.0,549794.0,549809.0,549826.0,549848.0,549856.0,549877.0,550062.0,550134.0,0.039620233868139294,-0.09302377057661662,0.05078173503371997,-0.16452832867302955,0.012633799094415973
588,588,550578.4811885193,3191.0623112568474,16.021387994994964,550682.4520345993,-2727.2619593833506,15.28779240518434,550719.6520706331,46091.2918449695,9.108240886273991,550742.0273736991,-9265.645225463695,16.159788935564475,550980.9253844428,11725.536221128972,30.864600550312502,0.9710679446726485,102.0,71.0,87.0,262.0,349.0,31.0,869.0,881.0,32.0,11.0,21.0,0.34375,161.44439910364716,3508.1418796936955,42.0,33.0,9.0,0.7857142857142857,260.6250713521284,1289.419591606624,21.0,12.0,9.0,0.5714285714285714,2366.1461472806486,36195.103025880366,25.0,5.0,20.0,0.2,1427.1387922265708,25255.872014736065,75.0,36.0,39.0,0.48,153.73634688885025,12396.06606534008,0.0,0.0,0.0,0.0,550568.0,550599.0,550670.0,550691.0,550708.0,550729.0,550738.0,550757.0,550947.0,551019.0,0.05059268148231799,-0.09556290346639719,0.05133607786996525,-0.15402476109321897,0.013111242333789663
589,589,551460.4794082983,3843.062175917281,16.677427164670092,551561.4520345993,-2587.5859088378606,15.287792404301197,551599.5174484721,44270.357292712535,9.027300173287308,551623.0273736991,-8435.14794771215,14.9168048207422,551859.9160144588,12000.782732362806,31.434803617279098,0.9703037513229744,116.0,78.0,80.0,261.0,341.0,38.0,889.0,880.0,48.0,27.0,21.0,0.5625,210.41635654563467,3233.9423505071154,41.0,31.0,10.0,0.7560975609756098,295.4993521040229,1462.8491861765078,21.0,12.0,9.0,0.5714285714285714,2333.3739041913855,36169.291483849454,21.0,4.0,17.0,0.1904761904761904,1225.4750544714502,21365.926792331367,76.0,36.0,40.0,0.4736842105263157,212.9953411362163,12825.632451950834,0.0,0.0,0.0,0.0,551441.0,551479.0,551557.0,551570.0,551588.0,551609.0,551619.0,551637.0,551824.0,551898.0,0.054752264447923346,-0.11419885658472219,0.05270736553498493,-0.14528198699867897,0.01774845407056879
590,590,553111.488528228,3644.3939017694865,14.861661661193288,553214.8766954994,-2724.6060526265223,12.739827004280874,553250.3268367501,46090.41666470089,9.06910606922043,553272.602712799,-9757.911395694076,17.661634271666006,553511.1832491655,11577.830407989808,28.79801498041283,0.9708311134686974,87.0,57.0,106.0,255.0,361.0,30.0,1649.0,1651.0,48.0,28.0,20.0,0.5833333333333334,213.45630322477535,2731.4109546708223,66.0,59.0,7.0,0.8939393939393939,305.96956619362743,165.00937259973307,21.0,11.0,10.0,0.5238095238095238,2307.4274553069904,36497.12417435632,24.0,5.0,19.0,0.2083333333333333,1342.635346140807,24887.532649639863,75.0,38.0,37.0,0.5066666666666667,195.01307795869863,12286.834630051351,0.0,0.0,0.0,0.0,553099.0,553129.0,553186.0,553222.0,553239.0,553260.0,553268.0,553292.0,553476.0,553547.0,0.05857113939333904,-0.11229864438518461,0.0500630634800525,-0.13759454166936572,0.0168436633709992
591,591,553961.4794082983,4485.1864599840455,18.016206225383577,554061.0273736991,-1976.0309882380009,17.8357578060484,554100.4280916,44986.5665896084,9.370785699443054,554121.4520345993,-10162.025595640482,12.622025422495266,554361.9588165964,12398.228949437962,32.92516868764765,0.9717025490309236,125.0,77.0,82.0,260.0,342.0,48.0,852.0,850.0,50.0,30.0,20.0,0.6,199.03922109133416,3632.883312447073,16.0,5.0,11.0,0.3125,271.2342252593848,1196.067314923568,21.0,11.0,10.0,0.5238095238095238,2276.7510094783524,37529.216097178854,24.0,3.0,21.0,0.125,1609.6572392749715,27147.895931593754,79.0,41.0,38.0,0.5189873417721519,164.9126650729412,12794.917183316898,0.0,0.0,0.0,0.0,553932.0,553980.0,554057.0,554072.0,554089.0,554110.0,554118.0,554139.0,554324.0,554399.0,0.04437702264267563,-0.13726213145130914,0.050609574859270694,-0.158399250634196,0.013301308255032429
592,592,554850.0273736991,3131.141372557287,13.814605092576166,554946.4520345993,-3484.5911690172024,15.287792405182872,554982.6592750578,46366.664752468736,8.913501069788547,555005.602712799,-8897.220626330649,19.006416741416384,555243.7013998383,10966.850659884014,29.744042347586408,0.9660991870539588,112.0,73.0,91.0,256.0,347.0,39.0,886.0,882.0,43.0,30.0,13.0,0.6976744186046512,191.8907914056811,2188.332450998533,39.0,30.0,9.0,0.7692307692307693,305.2087466352477,2098.006280065728,20.0,11.0,9.0,0.55,2373.820981681505,36091.591704734354,23.0,5.0,18.0,0.217391304347826,1287.3085755279074,23737.44285526817,77.0,40.0,37.0,0.5194805194805194,164.1318031472884,11707.953287363453,0.0,0.0,0.0,0.0,554821.0,554860.0,554933.0,554955.0,554972.0,554992.0,555001.0,555024.0,555210.0,555280.0,0.06128461432227149,-0.08758810770944157,0.05119671631233976,-0.14468659703887923,0.014966174723949807
593,593,555687.602712799,3675.816067249175,15.525688408079109,555786.3013563995,-2899.7607440171646,7.34018544008195,555820.6842241632,43955.92535960532,8.73189982127865,555845.0273736991,-7768.600682130367,16.69571330285419,556080.3834774966,12232.043622563708,31.546175373617015,0.9607943281734924,110.0,73.0,91.0,253.0,344.0,37.0,838.0,838.0,46.0,32.0,14.0,0.6956521739130435,213.63606004511252,2566.4887379496176,20.0,14.0,6.0,0.7,301.33451503376386,442.0038554651237,20.0,11.0,9.0,0.55,2334.2918353539453,36352.48284228528,23.0,4.0,19.0,0.1739130434782608,1045.234189291699,18916.91612502145,80.0,41.0,39.0,0.5125,198.40352711992963,12202.628309440091,0.0,0.0,0.0,0.0,555662.0,555699.0,555772.0,555792.0,555810.0,555830.0,555841.0,555863.0,556044.0,556116.0,0.058119355304137595,-0.10391702682901764,0.05310528253601769,-0.1345460053952814,0.01621998197864065
594,594,556486.602712799,3922.637335513732,14.912486476572507,556584.3013563995,-2734.4554849611077,8.626380972398128,556619.7756475728,45136.83677459618,8.845577202455518,556643.602712799,-8871.910132410185,15.016501298995957,556881.5268252431,11678.821650482008,29.48209969980225,0.9716541207604704,119.0,79.0,82.0,260.0,342.0,40.0,799.0,799.0,44.0,30.0,14.0,0.6818181818181818,178.2524533094944,3205.575444805725,19.0,13.0,6.0,0.6842105263157895,322.1817297267557,841.512241555049,20.0,11.0,9.0,0.55,2383.1768231193378,36734.56375815621,22.0,5.0,17.0,0.2272727272727272,1138.6426852424795,20498.156027669425,73.0,35.0,38.0,0.4794520547945205,185.0151895128992,12761.373618281134,0.0,0.0,0.0,0.0,556458.0,556498.0,556577.0,556590.0,556609.0,556629.0,556639.0,556659.0,556848.0,556919.0,0.045441991717072514,-0.11782299309631589,0.05279893305373655,-0.128342450300852,0.015841939799231652
595,595,557310.7533909987,3247.6170130862256,16.259021108262495,557411.3013563995,-2553.2974740047725,6.882645694988981,557447.6205396056,45626.08821684628,9.093917997239174,557468.8766954994,-9615.99235896266,12.739827004320228,557705.241187049,11791.98600156055,33.26269500905153,0.970057978017674,120.0,76.0,83.0,261.0,344.0,44.0,825.0,828.0,45.0,30.0,15.0,0.6666666666666666,230.70656663430867,2375.6456253447827,37.0,30.0,7.0,0.8108108108108109,278.921808755481,300.0984021896809,21.0,12.0,9.0,0.5714285714285714,2388.131850662416,37356.89348126398,23.0,4.0,19.0,0.1739130434782608,1526.987018683023,25616.818445008168,80.0,39.0,41.0,0.4875,150.84803369593865,12040.649296708383,0.0,0.0,0.0,0.0,557281.0,557325.0,557401.0,557417.0,557436.0,557457.0,557466.0,557484.0,557671.0,557745.0,0.0710387233792285,-0.10923984047890835,0.052341367493798405,-0.15879661315036123,0.01279241967179875
596,596,558155.7533909987,3911.5555435305264,15.088169799508808,558253.8766954994,-2082.3777010024864,12.73982697666953,558290.3938979817,43624.29889837403,9.545834411212228,558311.3013563995,-10938.364423844176,10.191861603456228,558550.4182868948,11868.648971814817,31.633557341283986,0.9714361469292496,105.0,78.0,80.0,261.0,341.0,27.0,845.0,842.0,45.0,30.0,15.0,0.6666666666666666,230.65984864330431,3726.434472180397,13.0,6.0,7.0,0.4615384615384615,320.8771780256198,166.5197707049233,21.0,11.0,10.0,0.5238095238095238,2312.2707871315665,37856.86541705681,23.0,3.0,20.0,0.1304347826086956,1601.6843330768015,26875.23892620289,76.0,37.0,39.0,0.4868421052631579,159.9759827530374,12662.059594491466,0.0,0.0,0.0,0.0,558143.0,558170.0,558248.0,558261.0,558279.0,558300.0,558309.0,558328.0,558513.0,558589.0,0.0589688286607106,-0.15409172787009048,0.05300419366092666,-0.14642813779227754,0.013478870521231342
597,597,558964.4436921885,2565.24031193191,12.50809365220955,559066.602712799,-3507.204670240334,20.383723206912453,559104.9475554066,44886.70434820188,9.102611408161632,559128.0273736991,-9838.36578091103,17.8357578060484,559364.2996702464,11484.72816456902,29.985496700510048,0.9562994437395388,52.0,20.0,145.0,256.0,401.0,32.0,802.0,816.0,39.0,20.0,19.0,0.5128205128205128,153.64476738882124,2280.568575102277,77.0,65.0,12.0,0.8441558441558441,247.6171050410461,1999.0416706057104,20.0,11.0,9.0,0.55,2317.4613781915523,35521.624007031234,27.0,5.0,22.0,0.1851851851851851,1277.554727049232,23554.726917920256,77.0,38.0,39.0,0.4935064935064935,177.44901819008356,12053.87035036694,0.0,0.0,0.0,0.0,558950.0,558982.0,559002.0,559078.0,559094.0,559114.0,559124.0,559147.0,559327.0,559403.0,0.0598948826252889,-0.07060241084364145,0.05162912741853786,-0.1298543635700167,0.015450867939349489
598,598,559749.1780518988,3317.08682129679,12.879697196248548,559848.4520345993,-3066.901034028708,15.287792404181364,559885.2623385953,43583.80607191215,9.000706577585127,559908.4520345993,-9573.587534533635,15.287792405179284,560150.5067819973,11429.947747285623,27.855696080630885,0.9634683317894596,74.0,40.0,123.0,254.0,377.0,34.0,791.0,780.0,38.0,24.0,14.0,0.631578947368421,195.8677133176984,2452.621338639269,56.0,47.0,9.0,0.8392857142857143,259.13417227022154,1883.91676261722,21.0,11.0,10.0,0.5238095238095238,2322.6445436529107,36393.06356578225,23.0,4.0,19.0,0.1739130434782608,1290.757063594962,23683.721992980092,75.0,46.0,29.0,0.6133333333333333,184.39012942781108,11057.9196874666,0.0,0.0,0.0,0.0,559728.0,559762.0,559802.0,559857.0,559874.0,559895.0,559905.0,559925.0,560108.0,560179.0,0.059048111752807664,-0.08449381619915547,0.05329145737801346,-0.13482480407046693,0.01613219355894255
599,599,560534.1128169303,3770.170397011448,15.442332931918658,560636.0273736991,-2799.2447103736768,17.8357578060484,560674.9568534507,43660.43916012178,9.20069906672644,560698.602712799,-9518.145448491994,13.184932412833614,560933.5341556963,11462.09016159156,31.46279477581377,0.9707001404893396,116.0,73.0,86.0,260.0,346.0,43.0,786.0,789.0,44.0,24.0,20.0,0.5454545454545454,187.86103383175015,3220.6765751761495,39.0,29.0,10.0,0.7435897435897436,293.5544814450858,1219.9786179491718,21.0,11.0,10.0,0.5238095238095238,2286.44735735729,36370.15734591218,18.0,5.0,13.0,0.2777777777777778,1207.748914594521,21546.983347948142,80.0,39.0,41.0,0.4875,176.7402025793477,11240.917131478433,0.0,0.0,0.0,0.0,560510.0,560553.0,560626.0,560646.0,560664.0,560685.0,560694.0,560712.0,560898.0,560972.0,0.04982826080769837,-0.10486917430162747,0.052368858429753654,-0.12688910052176924,0.015419543912818651
600,600,561351.7286960973,4515.919534096041,17.793704996611858,561456.8766954994,-3176.780678590879,5.997889369729442,561492.8681593776,44610.82266848875,9.181991751858218,561514.4520345993,-9654.517096340503,12.923724375801791,561753.3834774966,11992.560811280016,31.876939801547294,0.9752040659218488,121.0,76.0,81.0,260.0,341.0,45.0,817.0,818.0,47.0,27.0,20.0,0.574468085106383,202.4889983388938,3489.4643482231622,16.0,9.0,7.0,0.5625,342.72195541358104,237.3630593823943,21.0,12.0,9.0,0.5714285714285714,2272.630248148484,36292.554816503325,21.0,4.0,17.0,0.1904761904761904,1571.0020011453264,26268.334256404563,79.0,42.0,37.0,0.5316455696202531,217.42006690197823,12693.514219103596,0.0,0.0,0.0,0.0,561327.0,561372.0,561448.0,561464.0,561481.0,561502.0,561511.0,561529.0,561715.0,561789.0,0.044838929659854164,-0.10788341723533834,0.050943473179968425,-0.16272196583926574,0.018129578021190963
601,601,562186.4794082983,4046.9155758672528,16.419986380845028,562282.602712799,-2094.130456971985,20.38372320530565,562324.33411332,44313.19192306048,9.152435195204225,562348.0273736991,-8318.092611927601,15.604356737557504,562581.5021814597,11439.563967607886,31.64018099964772,0.975465498053466,113.0,73.0,90.0,255.0,345.0,40.0,836.0,831.0,46.0,26.0,20.0,0.5652173913043478,213.93802385083563,3853.639664864915,61.0,48.0,13.0,0.7868852459016393,235.8276714869744,735.4919104095525,21.0,11.0,10.0,0.5238095238095238,2293.0899504990443,37395.01296406533,25.0,4.0,21.0,0.16,1160.7469758670152,20731.878169287836,81.0,40.0,41.0,0.4938271604938271,213.9193522244151,13113.431849443146,0.0,0.0,0.0,0.0,562165.0,562205.0,562278.0,562296.0,562313.0,562334.0,562344.0,562368.0,562542.0,562623.0,0.052864464266712256,-0.1126136486396221,0.05174734319478633,-0.13954484880374857,0.018699956819171273
602,602,563749.3287300986,3824.504765319169,14.182701836203032,563855.3013563995,-3608.886758884331,7.545201293205857,563889.3619684222,44978.88170049821,8.910464096927852,563911.4520345993,-10007.42399868634,15.28779240518434,564150.657460197,11600.538783827402,28.497023643443143,0.968436397174792,115.0,76.0,86.0,255.0,341.0,39.0,1562.0,1566.0,46.0,26.0,20.0,0.5652173913043478,220.7170735715387,2640.330977119993,20.0,14.0,6.0,0.7,407.18534198245464,658.4101212084233,21.0,11.0,10.0,0.5238095238095238,2334.0061634002655,36087.99886883055,25.0,4.0,21.0,0.16,1501.6783068572086,26201.615063205125,73.0,40.0,33.0,0.547945205479452,216.58475666226863,11599.42013680186,0.0,0.0,0.0,0.0,563726.0,563765.0,563841.0,563861.0,563878.0,563898.0,563908.0,563927.0,564112.0,564182.0,0.05771128214377294,-0.11282851726506762,0.051891155919388116,-0.15005642881268264,0.018670232538183038
603,603,564558.7533909987,3455.958149931762,13.047877896348393,564659.4520345993,-3184.504617069337,15.28779240518434,564696.4566203841,45712.36459039201,9.111110737730591,564718.0273736991,-10266.889510227316,15.678861413211466,564955.9447460113,11121.205853958492,28.999593066924277,0.9713502361562424,62.0,33.0,131.0,255.0,386.0,29.0,809.0,807.0,42.0,27.0,15.0,0.6428571428571429,222.94914536024444,3220.208054839822,74.0,64.0,10.0,0.8648648648648649,256.9801607455183,1005.6506647510314,21.0,11.0,10.0,0.5238095238095238,2310.561008529664,36389.54206163935,24.0,4.0,20.0,0.1666666666666666,1489.7849583572474,26899.93050052543,76.0,39.0,37.0,0.5131578947368421,167.32232477220757,11763.238190889371,0.0,0.0,0.0,0.0,564544.0,564573.0,564606.0,564668.0,564685.0,564706.0,564714.0,564737.0,564918.0,564992.0,0.06451152927434801,-0.08069706018577362,0.050545646221401244,-0.1451057749158793,0.015045340133925379
604,604,565424.9040691984,4528.063070392719,16.448916582826087,565525.0273736991,-2313.4807306237585,9.144207455486947,565564.1493204355,43919.42746891726,9.328552097630268,565585.4520345993,-10348.287048102164,10.721810700915633,565820.5818671273,11439.49901699776,33.39655000086274,0.9715087133072328,106.0,79.0,77.0,262.0,339.0,27.0,867.0,867.0,42.0,24.0,18.0,0.5714285714285714,247.27968446566155,3933.2190618246022,16.0,6.0,10.0,0.375,305.9278217618655,655.7285628941406,22.0,12.0,10.0,0.5454545454545454,2304.431493023251,36951.905638892065,22.0,4.0,18.0,0.1818181818181818,1629.216012054433,26137.087520840592,85.0,44.0,41.0,0.5176470588235295,161.41830125539244,12221.733794235264,0.0,0.0,0.0,0.0,565415.0,565442.0,565521.0,565535.0,565552.0,565574.0,565582.0,565598.0,565784.0,565860.0,0.05461047706745281,-0.13223703042444687,0.05246952489656536,-0.15743823151419295,0.01411060930339202
605,605,566299.3956623661,2714.5217371724434,13.34805478141056,566402.4520345993,-3231.720010674655,15.28779240518434,566438.5853782762,44473.80727117856,8.950721535742622,566462.027374931,-10039.995349546973,17.8357578060484,566701.657460197,11218.2638856404,28.874097124073295,0.9600964874692896,64.0,38.0,131.0,251.0,382.0,26.0,873.0,875.0,34.0,14.0,20.0,0.4117647058823529,204.40522474619863,2143.484472563995,73.0,64.0,9.0,0.8767123287671232,298.5780876574163,1164.993193534661,20.0,11.0,9.0,0.55,2334.8812937061884,33816.69324730894,26.0,5.0,21.0,0.1923076923076923,1247.7501847212657,23286.05516237108,74.0,38.0,36.0,0.5135135135135135,179.90751012827252,11934.47821086222,0.0,0.0,0.0,0.0,566287.0,566313.0,566351.0,566411.0,566428.0,566448.0,566458.0,566482.0,566667.0,566733.0,0.0753006402369485,-0.09238983781738104,0.052500144174059016,-0.12427796440937265,0.01603701891507096
606,606,567932.9848894377,4720.5647886628285,16.943131938188493,568036.3013563995,-2625.001808397253,4.9510421857176095,568070.4287376732,44344.054865336475,8.94726241831329,568093.4520345993,-8445.933161744642,12.388183499118506,568331.5341556963,12238.146179832398,33.41232851416259,0.9699836667886104,117.0,79.0,79.0,262.0,341.0,38.0,1632.0,1631.0,44.0,26.0,18.0,0.5909090909090909,199.2165029399754,4686.198215840906,16.0,9.0,7.0,0.5625,353.8681859020174,874.5674750937446,21.0,11.0,10.0,0.5238095238095238,2315.8872891379783,38008.66689758896,20.0,4.0,16.0,0.2,1358.5793066488277,23364.772410405298,86.0,48.0,38.0,0.5581395348837209,169.81505412667988,12199.868593038493,0.0,0.0,0.0,0.0,567912.0,567950.0,568029.0,568042.0,568059.0,568080.0,568090.0,568108.0,568291.0,568370.0,0.04220183640280181,-0.13480683509245986,0.05222542900442548,-0.16085603338686513,0.013875880515835243
607,607,568762.9668542518,3313.241395112742,13.56154379241946,568867.3013563995,-3156.240523030731,10.191861603456228,568901.7719149628,45611.00221410629,9.14997630882501,568923.0273736991,-10544.837758684864,15.460289290255757,569162.1133687225,11389.374746420975,30.21060587617302,0.9660317630976364,102.0,75.0,88.0,258.0,346.0,27.0,832.0,832.0,41.0,23.0,18.0,0.5609756097560976,194.7147128412064,2589.130612472559,19.0,13.0,6.0,0.6842105263157895,410.3798929267832,207.80210029443924,20.0,11.0,9.0,0.55,2336.1106187088103,35068.110183932135,24.0,4.0,20.0,0.1666666666666666,1535.9048668847677,27517.158133536715,76.0,38.0,38.0,0.5,191.8957782013915,12321.084144306144,0.0,0.0,0.0,0.0,568752.0,568779.0,568854.0,568873.0,568891.0,568911.0,568919.0,568942.0,569125.0,569200.0,0.058768646657748495,-0.13002174261824706,0.05121813828476482,-0.1456546702788079,0.016848666627787737
608,608,569616.7556318498,3867.57697188971,15.10390217979107,569691.3287300991,-2781.3531729273477,28.02761940925087,569752.5214234061,46309.75736107708,9.12360335192217,569773.4520345993,-10400.98156226714,15.287792389935548,570014.1841613956,11173.093042323342,28.50720014867959,0.971582221519684,90.0,52.0,106.0,258.0,364.0,38.0,854.0,850.0,39.0,23.0,16.0,0.5897435897435898,190.52039033892603,3479.272777507952,72.0,38.0,34.0,0.5277777777777778,190.71818523114268,1943.639314237683,21.0,12.0,9.0,0.5714285714285714,2370.1759499087984,34677.04289782731,31.0,4.0,27.0,0.1290322580645161,1635.3348191245896,27853.400953546086,78.0,39.0,39.0,0.5,210.44078765103373,11349.08274259502,0.0,0.0,0.0,0.0,569595.0,569633.0,569685.0,569724.0,569741.0,569762.0,569770.0,569791.0,569979.0,570049.0,0.049260917552168895,-0.06857028696949465,0.05118091920518049,-0.15722889318997404,0.018834604424566262
609,609,570448.8766954994,4469.815763257183,12.739827004320285,570542.2739827003,-3372.675076830714,6.203130737047786,570579.4947410863,44863.40986425299,8.917605565989387,570603.0273736991,-7604.73004881734,17.66709129173472,570839.9588165964,12016.612028856667,31.633359476382836,0.9689637826497804,119.0,82.0,88.0,251.0,339.0,37.0,830.0,828.0,37.0,30.0,7.0,0.8108108108108109,235.26222724740649,4471.579857363718,13.0,4.0,9.0,0.3076923076923077,340.4905569721943,1555.4405077706574,21.0,11.0,10.0,0.5238095238095238,2309.1850886061397,37971.917499593925,29.0,4.0,25.0,0.1379310344827586,1167.9578940009335,20946.545240595493,76.0,38.0,38.0,0.5,204.31584941829715,12415.544291445432,0.0,0.0,0.0,0.0,570419.0,570456.0,570538.0,570550.0,570568.0,570589.0,570599.0,570626.0,570807.0,570877.0,0.05263354010724805,-0.10095563587232709,0.051471457376807424,-0.15358308401526627,0.017002783224394153
610,610,571238.3287300986,3811.550599730321,15.01019191121266,571336.602712799,-2620.0104746961492,20.383723206912453,571376.1526983621,45009.47123329502,9.055460276778575,571400.0273736991,-8841.20811644197,17.3868408023605,571639.657460197,11902.31040460958,30.14006170218611,0.9652402260390306,94.0,55.0,110.0,252.0,362.0,39.0,792.0,796.0,49.0,24.0,25.0,0.4897959183673469,163.25287596822588,3131.7789524339737,56.0,44.0,12.0,0.7857142857142857,244.3329223360216,1447.152481412718,21.0,11.0,10.0,0.5238095238095238,2304.0567582795406,36598.59212968979,23.0,4.0,19.0,0.1739130434782608,1160.3646863438962,22156.807501099145,72.0,40.0,32.0,0.5555555555555556,200.1984806712784,12391.564041236305,0.0,0.0,0.0,0.0,571215.0,571254.0,571309.0,571348.0,571365.0,571386.0,571396.0,571419.0,571602.0,571671.0,0.042831092411517904,-0.09325646774918243,0.051190487138519244,-0.13124503699737247,0.016820136079945
