Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
728,728,663027.1296144582,4826.520587117274,19.834924169885667,663161.4520345993,-2715.214192297051,15.28779240518434,663191.2749644575,36750.23384284969,6.781575762398175,663216.3013563995,-2974.503754356326,10.191861603456228,663458.6834553746,10633.794567509987,37.09597856395632,0.9549452878211724,105.0,48.0,118.0,283.0,401.0,57.0,957.0,963.0,59.0,28.0,31.0,0.4745762711864407,111.70761235291612,4418.333290090761,66.0,57.0,9.0,0.8636363636363636,221.7557523867154,874.5553767141481,18.0,9.0,9.0,0.5,2369.315775730064,34451.257784451336,15.0,8.0,7.0,0.5333333333333333,580.0760459364028,8346.621052247232,90.0,44.0,46.0,0.4888888888888889,97.5213632497067,11351.350263314354,0.0,0.0,0.0,0.0,662999.0,663056.0,663104.0,663170.0,663183.0,663200.0,663209.0,663222.0,663417.0,663505.0,0.02314454281021424,-0.08167155026510511,0.06447076733883288,-0.19501607455927705,0.009170890281035618
729,729,663925.243500538,4865.482974128477,19.958567903877977,664055.602712799,-1820.4520618859617,20.383723194610084,664085.9843722634,37766.03001248715,6.62696466450503,664124.9392565561,-1314.498552535571,7.64389620259217,664349.2115174353,10266.644221978204,39.2983105889528,0.9538181561003978,155.0,99.0,80.0,266.0,346.0,56.0,901.0,895.0,59.0,29.0,30.0,0.4915254237288136,91.79591267574014,4562.021636520208,24.0,13.0,11.0,0.5416666666666666,271.53663382578463,476.9581613238316,18.0,9.0,9.0,0.5,2421.4346576399253,34426.68734425692,9.0,3.0,6.0,0.3333333333333333,198.9282206695647,1672.6954633587088,94.0,44.0,50.0,0.4680851063829787,99.12273575244647,10816.543631724076,0.0,0.0,0.0,0.0,663896.0,663952.0,664051.0,664067.0,664077.0,664094.0,664122.0,664131.0,664307.0,664397.0,0.01886676269629388,-0.14915890372003351,0.06411673815964479,-0.15133392143022661,0.009654833031055132
730,730,664816.7624329829,4009.873330595677,16.413992418428336,664946.1780518988,-3795.309367774739,22.93168860777651,664977.3554443376,36815.54219326469,6.907952928704969,665002.3013563995,-4614.459810745132,10.191861603456228,665244.5767746825,9465.36687478158,33.65504052868069,0.9426148195663896,77.0,34.0,139.0,280.0,419.0,43.0,889.0,891.0,44.0,26.0,18.0,0.5909090909090909,97.8543024780228,3721.305209019963,93.0,80.0,13.0,0.8602150537634409,205.26251129887427,2217.2970294458646,18.0,9.0,9.0,0.5,2359.5349586041366,33265.587945402964,16.0,9.0,7.0,0.5625,689.0559397671575,10248.2552233301,85.0,41.0,44.0,0.4823529411764706,88.39135264561583,9768.462261811015,0.0,0.0,0.0,0.0,664792.0,664835.0,664869.0,664959.0,664969.0,664986.0,664994.0,665008.0,665205.0,665288.0,0.024403340058496634,-0.05408320940625284,0.06409072956789992,-0.14932537458938025,0.009338396896280424
731,731,665742.7533909987,3964.434102313758,16.739293574315298,665867.602712799,-3719.587322318499,20.383723206912453,665898.4285993414,36306.97415222853,6.849660249993121,665923.3013563995,-4391.076314471855,10.191861603456228,666166.4642522013,9559.191126762653,34.04402176488814,0.9477623937993176,79.0,33.0,139.0,280.0,419.0,46.0,927.0,921.0,47.0,33.0,14.0,0.7021276595744681,146.5356337525323,2543.8057881796394,92.0,80.0,12.0,0.8695652173913043,211.7804388598377,1813.8279747261588,17.0,8.0,9.0,0.4705882352941176,2355.7322864409025,33213.860164845755,14.0,8.0,6.0,0.5714285714285714,714.4181157725354,10284.41783512706,85.0,41.0,44.0,0.4823529411764706,97.6203020906382,10118.265516554064,0.0,0.0,0.0,0.0,665711.0,665757.0,665790.0,665879.0,665890.0,665907.0,665915.0,665929.0,666125.0,666209.0,0.0369625600957801,-0.056936541747279204,0.06488374042308637,-0.1626977225191914,0.01021219272594444
732,732,666645.7533909987,4313.350016772979,17.321971023847624,666767.7533909987,-3021.5421032516524,25.47965400864057,666800.5233112554,36468.91683990483,6.669507994033341,666838.4520345993,-2289.524737110639,15.28779240518434,667066.6859018543,10582.343520211874,36.53178626934543,0.946641885054074,141.0,95.0,96.0,260.0,356.0,46.0,903.0,902.0,47.0,33.0,14.0,0.7021276595744681,130.66357345560272,3397.0981202940734,89.0,74.0,15.0,0.8314606741573034,174.83819288880622,2386.000235577797,17.0,9.0,8.0,0.5294117647058824,2299.8475916153056,33012.66797107203,19.0,4.0,15.0,0.2105263157894736,248.35812595686113,1844.0598054531888,91.0,45.0,46.0,0.4945054945054945,115.53572271967684,10853.787303002951,0.0,0.0,0.0,0.0,666614.0,666660.0,666755.0,666782.0,666792.0,666809.0,666835.0,666851.0,667026.0,667111.0,0.030292828763606415,-0.05786389430107657,0.063063227287814,-0.10847584301285472,0.010917782294536932
733,733,667516.3561037976,4903.04370335752,19.93741493174597,667646.0273736991,-2731.5863663599,17.835757806047084,667676.1147512628,36764.25295234066,6.784951352249,667700.8766954994,-3091.3640902729617,12.739827004320285,667940.6101874884,10010.721240624012,37.56702419268749,0.9612589800071252,142.0,88.0,78.0,279.0,357.0,54.0,874.0,876.0,58.0,29.0,29.0,0.5,143.25331328998465,4648.764660781715,28.0,17.0,11.0,0.6071428571428571,243.75070637465336,1047.661495942636,18.0,9.0,9.0,0.5,2378.970043673733,33130.359182337226,17.0,10.0,7.0,0.5882352941176471,516.3514932562151,7797.225319163827,96.0,49.0,47.0,0.5104166666666666,81.3357476214472,10294.521744907412,0.0,0.0,0.0,0.0,667488.0,667542.0,667630.0,667656.0,667668.0,667684.0,667692.0,667708.0,667899.0,667987.0,0.02921722137452849,-0.08923412028134937,0.0647087823804746,-0.16703030706765512,0.008124863900053738
734,734,668410.4794082983,4177.711759958946,18.032696024576303,668538.1780518988,-3335.480373467941,22.93168860777651,668570.6896844278,36959.03290928347,7.178742301277968,668588.7260172997,-5057.120351813604,7.64389620259217,668835.5266735925,9838.387120149022,36.28557594744234,0.9539386990350008,82.0,35.0,137.0,279.0,416.0,47.0,892.0,894.0,49.0,29.0,20.0,0.5918367346938775,92.39379031265108,3614.57906708113,88.0,75.0,13.0,0.8522727272727273,177.79930182622144,2249.9530594725647,17.0,9.0,8.0,0.5294117647058824,2363.342178038096,34125.2668701043,14.0,2.0,12.0,0.1428571428571428,1455.285377453515,20669.383698235197,92.0,46.0,46.0,0.5,98.0554983365606,10335.985345715691,0.0,0.0,0.0,0.0,668382.0,668429.0,668464.0,668551.0,668562.0,668579.0,668587.0,668601.0,668793.0,668880.0,0.022115884393508048,-0.0533054558619277,0.06394491392236795,-0.2877695756106763,0.009966623303096387
735,735,669358.9040691984,4474.769774087093,17.624677708230006,669487.602712799,-3168.549059916021,20.383723206912453,669517.6168281393,37023.80738621935,6.890915203203958,669542.3013563995,-3745.020619331001,10.191861603456228,669783.2806468664,9402.66466119341,36.63379568306936,0.9526339167214576,97.0,50.0,122.0,279.0,401.0,47.0,948.0,947.0,47.0,30.0,17.0,0.6382978723404256,98.49794176845508,3852.628758906624,73.0,62.0,11.0,0.8493150684931506,261.4242893554072,1229.9109060439855,17.0,9.0,8.0,0.5294117647058824,2374.8244592065835,34365.603529604676,15.0,8.0,7.0,0.5333333333333333,753.4180726985425,10004.70187688852,91.0,45.0,46.0,0.4945054945054945,119.09082225153794,10078.67634733368,0.0,0.0,0.0,0.0,669329.0,669376.0,669426.0,669499.0,669509.0,669526.0,669534.0,669548.0,669740.0,669827.0,0.02201184569066458,-0.08250599388299702,0.0641431723764455,-0.20117861803204992,0.01266564602086135
736,736,670283.3287300986,4529.077277981972,18.106546237594657,670411.602712799,-2565.0933863698774,20.383723206912453,670440.5537476533,36786.210493007944,6.617102801948649,670478.8766954994,-1846.9770801574523,12.739827004320285,670706.6428289091,10781.972157101432,39.19906370391178,0.9468598240986696,144.0,99.0,92.0,263.0,355.0,45.0,924.0,923.0,53.0,30.0,23.0,0.5660377358490566,117.38399267258292,3701.3147829809295,29.0,18.0,11.0,0.6206896551724138,290.9733340221326,295.60172266242216,17.0,9.0,8.0,0.5294117647058824,2354.674652539651,33957.122396740204,16.0,4.0,12.0,0.25,226.14544784493825,1794.9286948742156,92.0,44.0,48.0,0.4782608695652174,115.62662995306582,11331.560888002134,0.0,0.0,0.0,0.0,670254.0,670299.0,670398.0,670423.0,670432.0,670449.0,670476.0,670490.0,670666.0,670753.0,0.025917860409060165,-0.11343576634218308,0.06400970964343311,-0.12244085228478291,0.010724070538144503
737,737,671167.3287300986,3616.354951406134,16.074604123500336,671295.602712799,-4038.06550070476,20.383723206912453,671325.9336175941,36655.185342214965,6.821213046637797,671351.3013563995,-4461.51543128935,10.191861603456228,671592.9592134383,9473.46410671147,33.535568711927674,0.9441050325712956,83.0,37.0,137.0,278.0,415.0,46.0,884.0,886.0,46.0,30.0,16.0,0.6521739130434783,109.7401084423061,2741.655963953189,88.0,77.0,11.0,0.875,259.92668589570087,1758.8035107853718,17.0,9.0,8.0,0.5294117647058824,2382.695764607121,32711.558248545785,17.0,10.0,7.0,0.5882352941176471,585.0887220647056,8898.629541927188,87.0,43.0,44.0,0.4942528735632184,89.75103559847875,9667.729001051295,0.0,0.0,0.0,0.0,671137.0,671183.0,671220.0,671307.0,671318.0,671334.0,671341.0,671357.0,671553.0,671635.0,0.03034550256180916,-0.06436911086517445,0.06500296594771335,-0.13114125258009443,0.009473940534053924
738,738,672105.9040691984,4594.941715952229,17.538465920723716,672232.1780518988,-3172.381630926666,22.93168860777651,672264.6907201092,37185.203593345126,6.946492771660972,672289.3013563995,-3636.85738821904,10.191861603456228,672531.5333845692,9813.212871567932,37.085311527641664,0.956815307391036,85.0,38.0,134.0,283.0,417.0,47.0,939.0,938.0,47.0,30.0,17.0,0.6382978723404256,123.06525952228256,4281.7494016125,87.0,74.0,13.0,0.8505747126436781,181.8208556583923,2176.1416052152363,17.0,9.0,8.0,0.5294117647058824,2368.7315558385026,34216.463978645595,14.0,8.0,6.0,0.5714285714285714,769.9404630126221,10043.403709279732,92.0,45.0,47.0,0.4891304347826087,87.66287600751802,10015.84736753696,0.0,0.0,0.0,0.0,672076.0,672123.0,672161.0,672245.0,672256.0,672273.0,672281.0,672295.0,672489.0,672578.0,0.026782768341769757,-0.0573136768558585,0.0637009166802686,-0.21170488166698778,0.0089331472938395
739,739,673062.9040691984,4110.559550065356,16.933493705502638,673190.1780518988,-3229.3723434174017,22.93168860777651,673221.9267350559,37121.225348078464,6.810587022861834,673247.3013563995,-3156.9039593014963,10.191861603456228,673489.0131490314,9766.960136025544,35.42312581963118,0.9480156220740636,82.0,36.0,137.0,281.0,418.0,46.0,957.0,958.0,47.0,29.0,18.0,0.6170212765957447,121.3439472755238,3331.3969040236366,93.0,80.0,13.0,0.8602150537634409,179.862178711535,2025.3392025504672,17.0,9.0,8.0,0.5294117647058824,2362.5364786507976,34073.51637543715,15.0,9.0,6.0,0.6,587.7765314468122,7984.225331944816,90.0,44.0,46.0,0.4888888888888889,105.10047779773184,10205.391099293309,0.0,0.0,0.0,0.0,673034.0,673080.0,673116.0,673203.0,673214.0,673230.0,673238.0,673253.0,673446.0,673534.0,0.02952005579717109,-0.05569570789139799,0.06364381715575808,-0.18618765062997514,0.010760817729773211
740,740,673977.2845901019,5324.981626088212,20.31941683639643,674110.1237495531,-2156.7745606180256,6.941487327454568,674138.655290506,37245.375010723095,6.620272633678314,674178.5375617597,-930.3395843484336,1.804841723305803,674398.1179323434,10697.92267281406,46.043418866935646,0.9390601649521472,154.0,99.0,79.0,270.0,349.0,55.0,917.0,916.0,56.0,29.0,27.0,0.5178571428571429,114.28616180297615,5497.913044452773,15.0,7.0,8.0,0.4666666666666667,318.1784690782132,565.8963278097441,17.0,9.0,8.0,0.5294117647058824,2362.319601795177,35243.501988077885,7.0,4.0,3.0,0.5714285714285714,181.34775152410913,330.2016328601672,111.0,55.0,56.0,0.4954954954954955,120.64784190010712,11714.244687140328,0.0,0.0,0.0,0.0,673949.0,674004.0,674103.0,674118.0,674130.0,674147.0,674175.0,674182.0,674349.0,674452.0,0.021462264065487863,-0.14752514003458891,0.06342585089061542,-0.1949264059866018,0.01127768872425127
741,741,674880.9040691984,4344.585372238984,18.002011057588838,675006.7533909987,-3068.641348435125,25.47965400864056,675039.9229793707,37518.84484545871,6.868590180729933,675065.3013563995,-3525.520295640538,10.191861603456228,675305.6170805922,9606.570707415396,36.75985547673521,0.9592861263907482,101.0,55.0,118.0,281.0,399.0,46.0,901.0,902.0,48.0,30.0,18.0,0.625,120.91909706224963,3563.671986856133,87.0,73.0,14.0,0.8390804597701149,168.33497672829702,2315.534824627347,17.0,9.0,8.0,0.5294117647058824,2376.6298468517193,34048.7699947388,15.0,9.0,6.0,0.6,626.3998514593482,8570.44824174628,91.0,44.0,47.0,0.4835164835164835,85.5614547160874,9879.908673945014,0.0,0.0,0.0,0.0,674852.0,674898.0,674953.0,675021.0,675031.0,675048.0,675056.0,675071.0,675263.0,675352.0,0.027832137408300928,-0.05485651714044087,0.06334496322157922,-0.17767586027909676,0.008906555452721725
742,742,675823.9040691984,4265.739289338006,17.895231461242116,675950.1780518988,-3257.958433991011,22.93168860777651,675981.7317328447,37245.98762498986,6.863019396303555,676006.3013563995,-3667.8293865316864,10.191861603456228,676249.0032291013,9657.602108042522,35.91720259170919,0.9548702212052248,85.0,37.0,134.0,283.0,417.0,48.0,943.0,941.0,49.0,32.0,17.0,0.6530612244897959,120.9314629310148,3438.613102667827,87.0,74.0,13.0,0.8505747126436781,183.54669044226847,2225.580456548442,17.0,9.0,8.0,0.5294117647058824,2394.102359484016,34533.48143499812,14.0,8.0,6.0,0.5714285714285714,748.5066134702904,10413.42489140177,90.0,43.0,47.0,0.4777777777777778,82.28920642361487,9907.772116621982,0.0,0.0,0.0,0.0,675793.0,675841.0,675878.0,675963.0,675973.0,675990.0,675998.0,676012.0,676207.0,676295.0,0.028349473497660004,-0.056337947263932125,0.06427812798492459,-0.204073454512038,0.00852066646596335
743,743,676753.9040691984,4542.089801421145,18.23891921285408,676882.0273736991,-3033.9695777594347,17.835757805646764,676912.37458539,36530.3785578372,6.628730916041629,676949.8766954994,-2602.7708060710575,12.739827004320247,677178.7898134136,10486.192578062555,37.22948888851688,0.9524408274818704,139.0,93.0,98.0,262.0,360.0,46.0,930.0,931.0,48.0,30.0,18.0,0.625,115.98320038660827,3950.241266943512,70.0,58.0,12.0,0.8285714285714286,237.677729976709,1253.301814972771,17.0,8.0,9.0,0.4705882352941176,2351.757072896451,33494.87078296774,17.0,4.0,13.0,0.2352941176470588,219.3042070934216,2051.160353085145,88.0,43.0,45.0,0.4886363636363636,90.14019373325858,11063.87232241852,0.0,0.0,0.0,0.0,676725.0,676771.0,676864.0,676892.0,676904.0,676921.0,676947.0,676962.0,677137.0,677224.0,0.025535206360367213,-0.07833886394873885,0.06437811941020542,-0.0842579786825204,0.008596084142287708
744,744,677657.4000909916,5187.850124494846,21.306954664055855,677787.0273736991,-2463.6878586218,8.793950460408105,677816.8663222776,37064.272235090306,6.531253862937535,677855.4520345993,-1431.9770354205837,15.28779240518434,678082.4304186571,9908.99600724868,39.146233698505775,0.9650038613478636,153.0,97.0,85.0,264.0,349.0,56.0,904.0,905.0,63.0,30.0,33.0,0.4761904761904761,106.92797792256582,4693.474868556532,24.0,13.0,11.0,0.5416666666666666,271.4397662271881,259.4242552487286,17.0,9.0,8.0,0.5294117647058824,2392.5467366542784,34334.79137802079,15.0,3.0,12.0,0.2,222.9626041799656,1668.867366500159,93.0,44.0,49.0,0.4731182795698925,107.75702187962446,10455.322530864343,0.0,0.0,0.0,0.0,677628.0,677684.0,677781.0,677797.0,677808.0,677825.0,677852.0,677866.0,678039.0,678130.0,0.020611231118203836,-0.11017619999111126,0.06455129407314124,-0.15570263954301447,0.010874665990459326
745,745,678574.9040691984,4609.548110339009,18.25255956088867,678701.0273736991,-3146.0436408277674,17.8357578060484,678731.5107409776,36804.51500951892,6.816858952217902,678756.3013563995,-3741.160688586874,10.191861603456228,678998.1919266566,9879.446085636097,36.750592167160534,0.9569693196951362,84.0,36.0,134.0,281.0,415.0,48.0,917.0,914.0,49.0,31.0,18.0,0.6326530612244898,129.67085333991102,3697.925876048804,91.0,79.0,12.0,0.8681318681318682,244.67880526035012,1419.129648915212,17.0,9.0,8.0,0.5294117647058824,2367.9231211158863,34382.79148233991,15.0,8.0,7.0,0.5333333333333333,662.4984879317609,9513.158061399372,90.0,44.0,46.0,0.4888888888888889,88.18921486231345,10448.24773965152,0.0,0.0,0.0,0.0,678544.0,678592.0,678628.0,678711.0,678723.0,678740.0,678748.0,678762.0,678956.0,679043.0,0.028130925252535084,-0.07777349369380386,0.06433784334621608,-0.17708367618446308,0.008926534352015274
746,746,679504.398765826,4151.610078671456,17.168488169676575,679630.7533909987,-3609.783688976547,25.47965400864057,679664.64752426,36806.729989391686,6.8703252637977155,679689.3013563995,-3764.56910243843,10.191861603456228,679932.662000763,9446.113229340186,34.89462767354543,0.9520402058134444,83.0,36.0,135.0,282.0,417.0,47.0,926.0,933.0,49.0,28.0,21.0,0.5714285714285714,110.57267442902298,3973.522084882644,88.0,73.0,15.0,0.8295454545454546,152.80367294798162,2760.587427158968,17.0,9.0,8.0,0.5294117647058824,2357.32551417612,33726.21363389348,16.0,9.0,7.0,0.5625,723.7580646958645,9969.99057349301,88.0,43.0,45.0,0.4886363636363636,87.38769403377279,9709.791138324024,0.0,0.0,0.0,0.0,679477.0,679524.0,679560.0,679645.0,679656.0,679673.0,679681.0,679695.0,679892.0,679977.0,0.026633684843641918,-0.04233042368012495,0.06404604578715742,-0.1922552209832099,0.009251180026335218
747,747,680437.0666960005,4733.278442871535,18.941072865903987,680567.0273736991,-2615.691104985908,17.8357578060484,680597.0166336775,36685.63653066346,6.740289596581611,680622.3013563995,-1861.8339292726353,10.191861603456228,680862.1091244005,10447.389522414847,39.23765985926811,0.951476326379418,141.0,84.0,78.0,282.0,360.0,57.0,939.0,933.0,57.0,28.0,29.0,0.4912280701754385,107.77133028521123,4489.695548657683,71.0,59.0,12.0,0.8309859154929577,252.8344886655549,702.4997931842278,17.0,9.0,8.0,0.5294117647058824,2329.659715152605,34225.44275480455,10.0,4.0,6.0,0.4,478.35030683792286,6555.17859408556,98.0,48.0,50.0,0.4897959183673469,112.14837971376492,10947.114678376627,0.0,0.0,0.0,0.0,680409.0,680466.0,680550.0,680577.0,680588.0,680605.0,680618.0,680628.0,680820.0,680910.0,0.022768854946093067,-0.09666068297728796,0.06350331997661737,-0.2569242612442886,0.010734583933445849
748,748,681323.6177904484,4823.628607900937,19.61298610010757,681456.3013563995,-2373.879242701565,7.375695145684483,681483.2958406319,36904.42256041729,6.572745062263137,681521.4520345993,-1271.5010427213326,15.28779240518434,681747.8227643911,9967.867588979752,37.88799399781104,0.9614123889184972,139.0,88.0,95.0,262.0,357.0,51.0,886.0,886.0,58.0,30.0,28.0,0.5172413793103449,150.74250701641347,4577.816798460609,25.0,19.0,6.0,0.76,371.5752852753202,1958.8685516108144,18.0,9.0,9.0,0.5,2378.797518947127,33987.192149271854,15.0,3.0,12.0,0.2,221.7470674152214,1159.145055942323,96.0,49.0,47.0,0.5104166666666666,101.37300576068336,10427.394677880657,0.0,0.0,0.0,0.0,681298.0,681349.0,681437.0,681462.0,681475.0,681492.0,681518.0,681532.0,681706.0,681794.0,0.031250852681631094,-0.15652661626227177,0.06445833192628145,-0.17439786517251044,0.010169979171147803
749,749,682229.7533909987,4131.5337610076685,17.147797642313318,682353.1780518988,-3481.6560591437883,22.93168860777651,682386.1392610045,37340.74011836582,6.9253264499743015,682409.8766954994,-4354.622577839769,12.739827004320285,682652.9917957435,9626.067333340312,34.457106607515776,0.9519120232374224,96.0,51.0,122.0,279.0,401.0,45.0,903.0,903.0,47.0,32.0,15.0,0.6808510638297872,143.03731035982705,3041.137311711461,93.0,78.0,15.0,0.8387096774193549,172.1704030745445,2343.293383736749,17.0,9.0,8.0,0.5294117647058824,2351.225659586365,33607.94030665784,16.0,8.0,8.0,0.5,772.2517465923346,11294.090036988551,88.0,44.0,44.0,0.5,86.33719758955054,9880.627860687317,0.0,0.0,0.0,0.0,682199.0,682244.0,682295.0,682366.0,682378.0,682394.0,682402.0,682417.0,682612.0,682696.0,0.03462087414358698,-0.049450721194121854,0.06296676638259585,-0.17734068401754152,0.008969103851010664
750,750,683143.3287300986,4022.079090085884,16.319705702763127,683272.0273736991,-3598.4017805979947,17.835757805622197,683301.4430377024,35873.55090939133,6.801353086538482,683326.3013563995,-4282.068236717901,10.19186160345453,683569.8694547068,9658.122506779247,33.70516031567512,0.9482695453538404,79.0,36.0,137.0,281.0,418.0,43.0,914.0,915.0,46.0,30.0,16.0,0.6521739130434783,134.63898055294916,3298.824746751571,87.0,77.0,10.0,0.8850574712643678,240.35492561563012,1393.5571783128885,17.0,8.0,9.0,0.4705882352941176,2338.561786406143,33003.93451243908,16.0,9.0,7.0,0.5625,673.0867834552314,9846.406625464002,86.0,42.0,44.0,0.4883720930232558,91.1357692053928,10097.894408638787,0.0,0.0,0.0,0.0,683116.0,683159.0,683195.0,683282.0,683293.0,683310.0,683318.0,683332.0,683529.0,683613.0,0.033474970913631184,-0.066794910704965,0.0651890244239505,-0.15718730908668,0.009436178630103586
751,751,684061.4794082983,4442.335235189146,18.062544422534064,684190.602712799,-2850.0273353646267,20.383723206912453,684220.3959880933,36759.20669280719,6.65531613855636,684258.4520345993,-1804.0598334904932,15.28779240518434,684484.6730589144,10646.059283759309,38.258253600842096,0.9440204477221388,148.0,99.0,91.0,262.0,353.0,49.0,919.0,919.0,51.0,31.0,20.0,0.6078431372549019,136.40812377959568,3691.6605301963345,31.0,19.0,12.0,0.6129032258064516,260.67059153227217,915.3242388949486,17.0,8.0,9.0,0.4705882352941176,2361.274939582607,33470.67059290364,17.0,4.0,13.0,0.2352941176470588,210.1513197569765,1501.1192660605557,95.0,47.0,48.0,0.4947368421052631,88.30592465567746,10814.208311436843,0.0,0.0,0.0,0.0,684031.0,684080.0,684179.0,684202.0,684212.0,684229.0,684255.0,684270.0,684443.0,684532.0,0.030706400250720314,-0.09146248820063423,0.06423628668908807,-0.11648799882117875,0.00829470532729319
752,752,684932.3287300986,4112.104933552834,17.125954274862988,685060.602712799,-3891.572927149687,20.383723206912453,685090.2461059712,36970.23964060245,6.798546273541213,685114.8766954994,-3851.0683278998295,12.739827004320285,685357.2565388542,9342.82595364174,33.466602189357694,0.9460333137986262,81.0,35.0,139.0,277.0,416.0,46.0,870.0,870.0,54.0,31.0,23.0,0.5740740740740741,132.99250486953645,3077.8907262720004,89.0,78.0,11.0,0.8764044943820225,291.0030526644099,1372.993850211766,18.0,9.0,9.0,0.5,2377.161687294234,32410.18658216769,17.0,10.0,7.0,0.5882352941176471,543.7601009804765,8561.995597185858,85.0,42.0,43.0,0.4941176470588235,112.05026193499876,9890.546792336543,0.0,0.0,0.0,0.0,684902.0,684948.0,684983.0,685072.0,685082.0,685098.0,685105.0,685122.0,685316.0,685399.0,0.03234170990734707,-0.07477774619979943,0.06429933131089374,-0.14119720936683944,0.011993187338711226
753,753,685820.3287300986,4190.711568947308,17.302949346899506,685947.0273736991,-3351.780731007983,17.8357578060484,685977.4212244764,36693.642833859136,6.899100267315683,686000.8766954994,-4161.610431776565,12.739827004320285,686243.3489550462,9881.985405152262,35.01267875750293,0.9492534431802164,81.0,34.0,138.0,279.0,417.0,47.0,888.0,887.0,48.0,32.0,16.0,0.6666666666666666,128.66453731198902,3191.88233472677,89.0,78.0,11.0,0.8764044943820225,219.30670433166136,1319.8607462906823,18.0,9.0,9.0,0.5,2354.2497535253597,33186.350224498274,15.0,8.0,7.0,0.5333333333333333,841.7692496313014,11504.908224351067,88.0,43.0,45.0,0.4886363636363636,86.8328354937669,10110.759198952006,0.0,0.0,0.0,0.0,685789.0,685836.0,685870.0,685957.0,685969.0,685986.0,685993.0,686008.0,686203.0,686287.0,0.030702312768403937,-0.06542990784057319,0.06415960836008822,-0.20227007391269813,0.008786982770536583
754,754,686731.3287300986,4241.788025056431,16.469062598442136,686856.7533909987,-3702.0385119508824,25.47965400864057,686889.0633655915,36553.94961608775,6.839495156438586,686914.3013563995,-4110.51489101032,10.191861603456228,687155.0030532669,9928.146386455432,35.722011769204265,0.9450895590091896,79.0,34.0,139.0,280.0,419.0,45.0,911.0,912.0,47.0,30.0,17.0,0.6382978723404256,128.4547861380193,3285.467260869672,96.0,82.0,14.0,0.8541666666666666,185.4471588663836,2613.7449542859313,17.0,9.0,8.0,0.5294117647058824,2329.840493784371,32965.81514439781,16.0,9.0,7.0,0.5625,608.6182757219905,9186.097462102403,89.0,44.0,45.0,0.4943820224719101,99.84039816547876,10287.558391399874,0.0,0.0,0.0,0.0,686702.0,686747.0,686781.0,686871.0,686881.0,686897.0,686906.0,686920.0,687112.0,687200.0,0.030283169592452794,-0.05009325491015963,0.06373703849389192,-0.14806375645373193,0.010056297951215444
755,755,687637.3561037976,4757.149796393091,19.080923235248537,687764.7533909987,-2290.607951643373,25.47965400864057,687797.4285476685,37398.88542004676,6.615555967284475,687838.6146665472,-1640.135272636656,5.717240991280015,688061.262396137,10900.135184115572,40.76248549484793,0.9391910226801056,144.0,91.0,89.0,266.0,355.0,53.0,909.0,908.0,55.0,28.0,27.0,0.509090909090909,121.83899382227058,4499.879425142019,89.0,74.0,15.0,0.8314606741573034,155.931307567725,1488.7285084092698,17.0,8.0,9.0,0.4705882352941176,2384.107789499432,33941.4178649473,10.0,6.0,4.0,0.6,183.26571482284655,1559.9624796119842,102.0,51.0,51.0,0.5,98.36353457264951,11591.396484396084,0.0,0.0,0.0,0.0,687610.0,687663.0,687754.0,687779.0,687789.0,687806.0,687833.0,687843.0,688018.0,688109.0,0.025611763143269083,-0.06807420163535786,0.06374809737569048,-0.11173817055237854,0.00902406556535112
756,756,688517.924979135,3524.7031371533703,14.7196266775358,688649.1780518988,-4498.721777418288,22.93168860777651,688679.8673321496,36761.78280143267,6.870225425885453,688705.3013563995,-4632.844800849679,10.191861603456228,688946.5854381452,9339.865401844756,32.2305607373659,0.9378151644948968,72.0,30.0,145.0,276.0,421.0,42.0,875.0,883.0,45.0,26.0,19.0,0.5777777777777777,117.58667553351806,3338.4358275515096,98.0,85.0,13.0,0.8673469387755102,231.88413746621976,2592.0566713630797,17.0,9.0,8.0,0.5294117647058824,2352.7170390207993,32659.41375084157,17.0,10.0,7.0,0.5882352941176471,610.7132059053998,9291.74013749581,85.0,43.0,42.0,0.5058823529411764,85.91381071098537,9364.225796111545,0.0,0.0,0.0,0.0,688494.0,688536.0,688566.0,688662.0,688671.0,688688.0,688696.0,688711.0,688907.0,688987.0,0.03336073165823653,-0.05154444949900695,0.06399899188047838,-0.13182250478008523,0.00919861336481532
