Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
551,551,574905.3013563995,1838.3209642286,10.191861603456228,574996.4794082983,-1583.174903559174,33.12355021123273,575036.949359464,28526.89623961524,8.722040548518597,575059.0273736991,-3719.876110069805,17.835757806046768,575330.3484556073,11947.615139499918,35.41879719825992,0.938629309892591,70.0,58.0,100.0,301.0,401.0,12.0,1079.0,1070.0,19.0,8.0,11.0,0.4210526315789473,176.48845981310578,1336.946971989782,42.0,23.0,19.0,0.5476190476190477,109.91392408026134,1897.6912448634523,17.0,9.0,8.0,0.5294117647058824,1596.5448441359922,27286.57494249812,19.0,5.0,14.0,0.2631578947368421,754.98215108734,12491.799270469888,93.0,47.0,46.0,0.5053763440860215,135.07169859779145,12103.347425770591,0.0,0.0,0.0,0.0,574903.0,574915.0,574973.0,575015.0,575028.0,575045.0,575055.0,575073.0,575290.0,575374.0,0.09600524785788114,-0.06942626732723034,0.0559663003898361,-0.20295895044557613,0.011305327215573924
552,552,575777.9161874539,899.6833940711039,0.8552209946501584,576094.3013563995,-2267.4171191564396,10.191861603455962,576121.9867184431,25624.50447063037,8.82372500695883,576144.2739827003,-4857.811509234977,7.643896202055662,576415.280849419,12278.33119972916,36.15678577201151,0.9358469473823652,251.0,247.0,131.0,301.0,432.0,4.0,871.0,1085.0,4.0,2.0,2.0,0.5,153.786253260798,997.3864798174044,75.0,68.0,7.0,0.9066666666666666,399.921110409176,2551.418495100114,18.0,9.0,9.0,0.5,1538.682337921356,27149.630132326645,18.0,4.0,14.0,0.2222222222222222,791.3485796306176,12824.916696297918,91.0,45.0,46.0,0.4945054945054945,151.36339740757606,12865.4076415032,0.0,0.0,0.0,0.0,575776.0,575780.0,576027.0,576100.0,576113.0,576131.0,576140.0,576158.0,576373.0,576459.0,0.1709337465537837,-0.1763773886288558,0.060047301195030836,-0.16290228184568684,0.012327684841317433
553,553,577012.1506781998,1214.763266301267,5.095930801689099,577107.8493218002,-1211.3377141730832,5.095930801728113,577137.4109779318,26970.916681845505,8.289975447307006,577161.6986436005,-2997.943061944071,6.816268076075574,577428.9259334501,12306.264903603738,37.50167551014074,0.945157878039088,101.0,90.0,68.0,301.0,369.0,11.0,1235.0,1016.0,12.0,8.0,4.0,0.6666666666666666,137.58301323318372,947.4189049347688,11.0,3.0,8.0,0.2727272727272727,371.04334871941745,2503.927534470551,18.0,9.0,9.0,0.5,1597.9306464619185,29720.41726038335,20.0,6.0,14.0,0.3,646.5015147358027,9112.349332961005,92.0,46.0,46.0,0.5,111.94111248582084,13160.721493657538,0.0,0.0,0.0,0.0,577004.0,577015.0,577105.0,577116.0,577128.0,577146.0,577156.0,577173.0,577387.0,577474.0,0.11325911562349011,-0.3063087563262317,0.05924643442087779,-0.21564836335369458,0.009096270343818153
554,554,578076.4246609,1059.763676042452,1.371180366792002,578170.1780518988,-2037.8396368082551,22.93168860777547,578204.9152226835,26412.28793147243,8.786085049559357,578227.2739826995,-5138.653329099335,7.643896199081739,578498.2950671447,11978.511207838745,35.71184596797091,0.9363258792525456,75.0,71.0,90.0,302.0,392.0,4.0,1063.0,1067.0,4.0,1.0,3.0,0.25,173.04823163688206,890.8407846527061,67.0,53.0,14.0,0.7910447761194029,176.94058091887717,175.82224305122372,18.0,9.0,9.0,0.5,1593.6526091248509,27382.081238367504,17.0,4.0,13.0,0.2352941176470588,773.576718768117,13194.342969689067,90.0,43.0,47.0,0.4777777777777778,164.76838275088383,12263.201538528025,0.0,0.0,0.0,0.0,578075.0,578079.0,578150.0,578183.0,578196.0,578214.0,578223.0,578240.0,578457.0,578542.0,0.1632894536290467,-0.08682752937125539,0.06033754490559985,-0.15054074856295158,0.013755330682752904
555,555,579186.152608056,989.0074074596844,3.03225847127381,579282.4520345993,-1771.5755883059624,15.28779240518434,579314.0289460311,27316.392694432725,8.849929275369448,579336.0273736991,-3871.571583088573,13.781764595553346,579610.684833896,12511.775357344774,35.4516218040766,0.9368216688118,82.0,74.0,86.0,302.0,388.0,8.0,1110.0,1109.0,8.0,4.0,4.0,0.5,157.89093239687003,690.6891687905302,28.0,18.0,10.0,0.6428571428571429,267.3897443268918,937.3410509791938,19.0,10.0,9.0,0.5263157894736842,1586.688780757794,27773.484440868255,19.0,4.0,15.0,0.2105263157894736,746.1971346308882,12182.209803295484,87.0,45.0,42.0,0.5172413793103449,174.04465613679787,12746.915076465606,0.0,0.0,0.0,0.0,579182.0,579190.0,579264.0,579291.0,579304.0,579323.0,579332.0,579350.0,579567.0,579652.0,0.15964585422309513,-0.15093329694307792,0.05808558979609238,-0.19273752754317003,0.013910468432014217
556,556,580212.3013563995,1205.1191588304,10.191861603456228,580312.2405472822,-685.6507158556191,20.3837226406038,580341.8257111476,27270.20068834158,8.581266719217352,580366.2739827003,-2648.440056007062,5.782845496360916,580633.2782568431,12566.14877600114,39.36998916006124,0.9429493976014568,92.0,82.0,76.0,304.0,380.0,10.0,1028.0,1028.0,27.0,15.0,12.0,0.5555555555555556,122.90357895549668,976.6083471810608,20.0,12.0,8.0,0.6,316.08912226069043,2659.5385346625476,18.0,9.0,9.0,0.5,1580.0857104174183,29109.37042729009,14.0,4.0,10.0,0.2857142857142857,656.3164376635089,9602.96261533228,92.0,45.0,47.0,0.4891304347826087,165.43756144678767,14256.529789778016,0.0,0.0,0.0,0.0,580208.0,580218.0,580300.0,580320.0,580333.0,580351.0,580362.0,580376.0,580588.0,580680.0,0.10198458638295806,-0.461006041343142,0.05794184386376477,-0.24781245706312438,0.0131653352507445
557,557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,581043.0,581302.0,581391.0,581403.0,581421.0,581430.0,581448.0,581664.0,581751.0,,,,,
558,558,582421.8493218002,848.0248180664048,2.355558188848824,582519.0273737017,-2000.2679505411695,17.83575780191158,582550.395232614,25952.75533774399,8.736652294838287,582571.8493218002,-5198.067192278042,5.095930800573742,582847.684833896,12132.09761801024,34.38225870883116,0.9389763390750364,88.0,79.0,79.0,303.0,382.0,9.0,2207.0,2209.0,9.0,3.0,6.0,0.3333333333333333,151.35609583096206,612.0065215819426,68.0,58.0,10.0,0.8529411764705882,290.95328438949815,973.8289252705284,19.0,9.0,10.0,0.4736842105263157,1571.3873587439443,27836.65884052844,17.0,3.0,14.0,0.1764705882352941,840.6685822705532,13246.73374111156,87.0,45.0,42.0,0.5172413793103449,169.8741628324861,12467.418792684586,0.0,0.0,0.0,0.0,582419.0,582428.0,582507.0,582529.0,582542.0,582559.0,582569.0,582586.0,582804.0,582889.0,0.17848073854261903,-0.145457154533112,0.060547997247083096,-0.16172714802906038,0.014002043849392203
559,559,583490.4533917241,992.2664021807856,2.3188137671825713,583544.2739827003,-1359.4539623075002,7.64389620259217,583619.6483067627,26727.19006964855,8.220159174405312,583643.2739827003,-2792.771785990295,7.643896202528335,583912.3324813554,12682.956995242805,37.89981713828232,0.935473535481664,53.0,47.0,118.0,299.0,417.0,6.0,1070.0,1069.0,6.0,3.0,3.0,0.5,150.22090351785857,673.081425311834,27.0,4.0,23.0,0.1481481481481481,119.89604818350035,1202.5507595193028,18.0,10.0,8.0,0.5555555555555556,1621.348170581739,28447.9927575912,21.0,5.0,16.0,0.238095238095238,677.5964499889512,10304.457535765452,91.0,45.0,46.0,0.4945054945054945,190.27687771422868,14160.241619404149,0.0,0.0,0.0,0.0,583487.0,583493.0,583540.0,583551.0,583610.0,583628.0,583639.0,583658.0,583869.0,583957.0,0.1513917060858916,-0.088194268807744,0.06066287426237692,-0.2426250699710076,0.015002564290456776
560,560,584538.967366899,1496.1715420050864,2.0631180467558456,584637.3287300986,-1369.3885534817102,28.027619409504627,584678.2980939862,27092.85266609566,8.740771328741314,584701.6986436005,-4253.752274082699,8.171671728087622,584971.4043081531,12122.07036469631,35.66019425484544,0.9379620832073856,95.0,89.0,82.0,303.0,385.0,6.0,1048.0,1059.0,6.0,3.0,3.0,0.5,199.00291832810865,1649.9808661223103,38.0,18.0,20.0,0.4736842105263157,110.11061313271898,1221.485499830893,18.0,9.0,9.0,0.5,1591.846875109352,28797.368855921657,17.0,6.0,11.0,0.3529411764705882,710.392571543974,11126.70322797626,88.0,42.0,46.0,0.4772727272727273,132.3320207085304,12651.722060744138,0.0,0.0,0.0,0.0,584536.0,584542.0,584631.0,584656.0,584669.0,584687.0,584696.0,584713.0,584930.0,585016.0,0.13300808947443013,-0.08040859758376068,0.0587552331505279,-0.16700374769641863,0.010916618756308108
561,561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585526.0,585834.0,585522.0,586264.0,585802.0,585827.0,585519.0,,586027.0,586166.0,,,,,
562,562,586744.8493218002,748.7360423420138,1.8029754107945168,586849.7260172997,-2386.1191156977084,7.64389620259217,586874.7365967829,26102.88296688053,8.623262916812445,586900.1233045006,-3708.810502218617,12.739827004320285,587169.2601729957,12591.999184608543,35.048982176767495,0.9371737507820967,95.0,90.0,78.0,297.0,375.0,5.0,2205.0,2196.0,5.0,3.0,2.0,0.6,189.2369579953241,381.4786158364001,17.0,13.0,4.0,0.7647058823529411,572.4962401977107,4858.3514091313045,18.0,10.0,8.0,0.5555555555555556,1581.5698192976276,27003.68205493302,23.0,7.0,16.0,0.3043478260869565,607.0179400608805,10080.279013322124,91.0,47.0,44.0,0.5164835164835165,156.39677796654755,13375.836803656966,0.0,0.0,0.0,0.0,586742.0,586747.0,586837.0,586854.0,586865.0,586883.0,586893.0,586915.0,587128.0,587212.0,0.2527418840468787,-0.23992777076022503,0.060589852136422304,-0.16366917093708652,0.01242032942296522
563,563,587772.9164479035,921.8799897435048,1.8753973262152277,587840.2739827003,-1837.102119379132,7.64389620259217,587900.3659239248,26760.50114081549,8.343344202447888,587925.1233045006,-3856.719340335819,12.739827004320285,588194.2601729957,12084.434972822488,35.15810970155714,0.9382367373904076,66.0,60.0,100.0,301.0,401.0,6.0,1029.0,1025.0,6.0,3.0,3.0,0.5,187.38751559627443,979.1600959021856,43.0,4.0,39.0,0.0930232558139534,146.26228934671207,1617.2130628421278,18.0,9.0,9.0,0.5,1549.3051058700505,27592.340665867603,18.0,7.0,11.0,0.3888888888888889,640.6930680179977,10529.489915117636,94.0,48.0,46.0,0.5106382978723404,147.42955443673964,12744.16603835156,0.0,0.0,0.0,0.0,587770.0,587776.0,587836.0,587879.0,587891.0,587909.0,587918.0,587936.0,588152.0,588237.0,0.20326671332611457,-0.07961576430826989,0.05789522018730168,-0.16612385073429017,0.012199954302232916
564,564,588846.7260173006,873.130914038312,7.312886682818535,588946.7260172997,-1449.5234931691086,7.64389620259217,588976.7469697166,25991.819904529824,8.655643180973938,588999.2739827003,-4405.348484231931,7.64389620259217,589269.8968557591,12239.706711866516,37.1064149105604,0.9434222028311652,93.0,83.0,73.0,304.0,377.0,10.0,1075.0,1077.0,10.0,2.0,8.0,0.2,174.60374955962115,1227.849358211307,13.0,9.0,4.0,0.6923076923076923,359.1037534014232,2315.8747246083285,19.0,10.0,9.0,0.5263157894736842,1567.4392035483918,26890.375810911806,17.0,4.0,13.0,0.2352941176470588,811.0061192555627,11479.420462096832,94.0,46.0,48.0,0.4893617021276595,147.4179148858598,12597.233984952074,0.0,0.0,0.0,0.0,588845.0,588855.0,588938.0,588951.0,588967.0,588986.0,588995.0,589011.0,589228.0,589315.0,0.1999743071197222,-0.2477391743519181,0.0603050963459169,-0.1840957922303758,0.012044235891938218
565,565,589934.7260172997,1180.794887763884,7.428942037777755,590025.602712799,-848.5601754538008,20.383723206912453,590061.9689608403,26874.88750131863,8.415928960507523,590087.5861520865,-3057.524953784813,7.039139214889182,590356.0899230128,13016.71576461187,38.12348387540808,0.9494516940601336,89.0,82.0,77.0,304.0,381.0,7.0,1088.0,1085.0,7.0,3.0,4.0,0.4285714285714285,175.7766425665438,1479.5441736591702,27.0,14.0,13.0,0.5185185185185185,147.7280228552953,411.1807906876294,18.0,9.0,9.0,0.5,1599.7140184272926,29076.44887444115,17.0,7.0,10.0,0.4117647058823529,600.9262417627747,9142.945346074905,92.0,45.0,47.0,0.4891304347826087,137.1885483684464,13624.073951568043,0.0,0.0,0.0,0.0,589932.0,589939.0,590021.0,590039.0,590053.0,590071.0,590081.0,590098.0,590312.0,590402.0,0.14886297729440437,-0.1740925713091496,0.05952449171550213,-0.19654009397990593,0.010539413385780192
566,566,590929.7902307751,408.2183894202976,1.1482877602994657,591024.602712799,-3027.4791011753227,20.383723206912453,591056.8722837534,25931.201342595836,8.819571421216509,591079.6986436005,-5779.849839526888,10.19186160345619,591351.684833896,11791.154102288096,33.15117404644927,0.9367901363219902,45.0,42.0,125.0,295.0,420.0,3.0,994.0,995.0,3.0,2.0,1.0,0.6666666666666666,176.2408008709964,79.80390883574279,84.0,73.0,11.0,0.8690476190476191,251.91126014876332,230.26526889435627,17.0,9.0,8.0,0.5294117647058824,1601.4412569436818,26211.404723509335,25.0,6.0,19.0,0.24,694.6358497391303,12528.970307040512,88.0,46.0,42.0,0.5227272727272727,151.78965243994443,12107.125922372852,0.0,0.0,0.0,0.0,590928.0,590931.0,590973.0,591036.0,591048.0,591065.0,591074.0,591098.0,591308.0,591393.0,0.4317316550125835,-0.08320825734221146,0.061757310653906244,-0.12018233501304768,0.01287318027761925
567,567,591990.4643727532,422.83508145939527,1.741859462499428,592076.9040691988,-2153.7407839628886,30.57558481034141,592115.7544011388,25857.333043143437,9.032463894591718,592137.2739827003,-5881.741152735962,7.643896202591153,592409.1206197668,11779.283139796618,35.455685582292624,0.9337117690620116,60.0,54.0,105.0,300.0,405.0,6.0,1061.0,1059.0,6.0,3.0,3.0,0.5,172.32403787594703,10.315744035227937,62.0,45.0,17.0,0.7258064516129032,170.03913361295673,1462.4818997715704,18.0,10.0,8.0,0.5555555555555556,1550.3424372905054,25876.908989083244,19.0,4.0,15.0,0.2105263157894736,806.0285461915936,13862.24997208679,89.0,43.0,46.0,0.4831460674157303,133.48729604529976,12471.307792992053,0.0,0.0,0.0,0.0,591987.0,591993.0,592047.0,592094.0,592106.0,592124.0,592133.0,592152.0,592367.0,592452.0,0.40754432503844945,-0.07895060300621892,0.05995755380896129,-0.13703910547247727,0.011332378588838688
568,568,593073.7533909987,2428.956279000149,14.417544536508544,593176.7533909987,-2300.0712580926825,25.4796540086384,593212.7464119673,27028.545306020984,8.749389776594402,593236.6986435998,-4605.152850485652,10.191861603421726,593510.684833896,12448.399980172484,35.07583018818107,0.9315569203464552,98.0,75.0,87.0,302.0,389.0,23.0,1087.0,1097.0,24.0,10.0,14.0,0.4166666666666667,181.40409294352173,2147.0370203395205,28.0,14.0,14.0,0.5,193.6087590961146,1660.0841861742308,17.0,9.0,8.0,0.5294117647058824,1611.8055980348147,27190.700103264204,20.0,6.0,14.0,0.3,686.922846555391,11163.284924459633,91.0,50.0,41.0,0.5494505494505495,127.06887910300392,12880.813958825278,0.0,0.0,0.0,0.0,593065.0,593088.0,593163.0,593191.0,593204.0,593221.0,593231.0,593250.0,593462.0,593552.0,0.07468396797088277,-0.08417511345133857,0.059633457138951636,-0.14916396238247534,0.010207647513366875
569,569,594027.8042877383,3360.4997563469096,18.455541991591677,594143.8766955354,-2165.017099942772,12.739826999570488,594172.4743836666,26362.484503208623,8.63765205194538,594195.2739827003,-4160.3182865327335,7.643896202588658,594464.9042273157,12324.899120427774,35.640497977305714,0.9473776023832567,126.0,87.0,74.0,296.0,370.0,39.0,952.0,960.0,43.0,20.0,23.0,0.4651162790697674,159.0415668396904,3979.3359587127607,23.0,16.0,7.0,0.6956521739130435,385.5118694066716,1822.852431723679,18.0,9.0,9.0,0.5,1569.05089629363,28913.93658371533,21.0,4.0,17.0,0.1904761904761904,733.4886716435409,12224.09038766064,91.0,45.0,46.0,0.4945054945054945,207.30344846608452,12167.703899035369,0.0,0.0,0.0,0.0,594012.0,594051.0,594138.0,594151.0,594163.0,594181.0,594191.0,594212.0,594423.0,594508.0,0.04732676041392705,-0.17806412218031067,0.05951832408294667,-0.1763059028483228,0.016819890081087287
570,570,594916.7533909987,4181.740839673671,15.110551577728735,595021.4520345993,-3268.0923761330328,15.28779240518434,595051.5228405439,26303.00961290011,8.811776637753505,595074.6986436005,-5729.448876522322,10.191861603456228,595341.7237240302,11783.650685471415,33.75981480021457,0.9405505318691656,70.0,31.0,126.0,295.0,421.0,39.0,891.0,879.0,40.0,26.0,14.0,0.65,177.34371998426104,2730.364194176956,82.0,72.0,10.0,0.8780487804878049,328.51549472961864,1133.5761155545174,17.0,9.0,8.0,0.5294117647058824,1624.049300813649,26072.760007136483,24.0,6.0,18.0,0.25,774.9851395701351,11678.329048450769,85.0,42.0,43.0,0.4941176470588235,157.77160532947133,12484.527513628182,0.0,0.0,0.0,0.0,594892.0,594931.0,594962.0,595030.0,595043.0,595060.0,595069.0,595088.0,595301.0,595383.0,0.04240906521555275,-0.10052209574269572,0.061743858391670375,-0.13526347058367294,0.013389025993786028
571,571,595974.8721404398,2896.707887865928,15.601830837578886,596085.2192353023,-2716.6441771817,43.31541181468896,596117.1610203404,27491.878681432547,9.017516179196836,596139.6986435881,-4366.8144192865675,10.191861603300053,596411.27892363,11764.883381740106,34.18850204808004,0.9351699993377032,97.0,56.0,105.0,302.0,407.0,41.0,1056.0,1065.0,41.0,24.0,17.0,0.5853658536585366,146.2534164966301,2605.604714739299,72.0,62.0,10.0,0.8611111111111112,278.12819160642886,104.89518378611729,18.0,9.0,9.0,0.5,1580.9003119751735,26737.714363872205,20.0,6.0,14.0,0.3,751.6971476073181,12096.642415928296,92.0,46.0,46.0,0.5,165.30799201880387,11779.5671381607,0.0,0.0,0.0,0.0,595951.0,595992.0,596048.0,596095.0,596108.0,596126.0,596134.0,596153.0,596372.0,596455.0,0.05048952885766414,-0.10237932296859154,0.05750426627056525,-0.17213856038565692,0.01405096732836069
572,572,596963.7533909987,2337.3187526615097,14.218462616160645,597075.0273736991,-3191.091982343989,17.8357578060484,597106.3184880966,26709.423393646168,8.536032934113946,597131.1233045006,-4517.062191339257,12.739827004320285,597397.7772300418,12134.1085267552,34.097358416276336,0.9323463029798824,73.0,47.0,123.0,292.0,415.0,26.0,991.0,989.0,47.0,29.0,18.0,0.6170212765957447,150.74852735363257,1938.169737234133,62.0,51.0,11.0,0.8225806451612904,270.6719026237293,396.94000984025865,17.0,8.0,9.0,0.4705882352941176,1644.4823403849027,28305.668418201338,24.0,7.0,17.0,0.2916666666666667,617.7620621051676,11287.03365069527,90.0,46.0,44.0,0.5111111111111111,147.06548312704072,12637.490371756789,0.0,0.0,0.0,0.0,596952.0,596978.0,597025.0,597085.0,597098.0,597115.0,597124.0,597148.0,597355.0,597440.0,0.06449634958089259,-0.0848210907492894,0.06156936883841918,-0.13676191204310345,0.012120007234381289
573,573,597902.8705028682,3220.80262248366,18.143411865404826,598006.8738618724,-1892.5947418026976,40.767446413824906,598046.7831591356,27422.213745868812,8.826561626892012,598070.0302084638,-4247.113946176607,10.191861603456228,598336.0140333553,12165.517782072186,35.42974637941819,0.9459787314448088,83.0,39.0,124.0,296.0,420.0,44.0,939.0,941.0,47.0,28.0,19.0,0.5957446808510638,136.44105197001264,3170.9500937896637,78.0,60.0,18.0,0.7692307692307693,108.23296118352394,1631.376832398559,17.0,9.0,8.0,0.5294117647058824,1629.333098483306,27606.3840858908,20.0,6.0,14.0,0.3,714.8183667201924,12181.048298716065,90.0,45.0,45.0,0.5,122.45354101746996,12448.892847942425,0.0,0.0,0.0,0.0,597877.0,597921.0,597960.0,598025.0,598038.0,598055.0,598065.0,598084.0,598292.0,598380.0,0.04236243817536349,-0.05718760535096488,0.05941654140628114,-0.1683068492578815,0.010065625089786529
574,574,599029.3287300986,2651.6289330160785,15.55468903942374,599135.3287300986,-2457.2501888408365,28.027619409504627,599172.2602283682,26820.973476220635,8.888788927598009,599194.6986436005,-5157.697767047055,10.191861603456228,599466.8157409641,12014.060837522911,34.585870860023576,0.9357729867082764,59.0,31.0,133.0,299.0,432.0,28.0,1127.0,1125.0,31.0,13.0,18.0,0.4193548387096774,130.1746228441855,2597.3143814890145,76.0,60.0,16.0,0.7894736842105263,169.33179448557803,1944.462873426042,18.0,9.0,9.0,0.5,1579.563277658934,27001.15974709444,21.0,6.0,15.0,0.2857142857142857,737.0533051290893,12463.631545922872,91.0,47.0,44.0,0.5164835164835165,153.63836782566213,12353.992057953474,0.0,0.0,0.0,0.0,599017.0,599045.0,599076.0,599151.0,599163.0,599181.0,599189.0,599209.0,599429.0,599508.0,0.04909232254307891,-0.06891109226670047,0.05889283918271529,-0.1429035469736482,0.01278821290348482
575,575,600137.6795684226,2065.023394280277,5.891180743690437,600230.3287300986,-1825.9277909080315,28.027619409504627,600268.2267859391,26953.653630952573,8.665090962721093,600291.6986436005,-4001.869495092459,10.191861603456228,600560.8491049465,12531.804126465153,35.622537959725506,0.9366891058088256,49.0,37.0,126.0,297.0,423.0,12.0,1104.0,1096.0,12.0,5.0,7.0,0.4166666666666667,191.29961951805672,1847.8542519341968,66.0,49.0,17.0,0.7424242424242424,117.30167609221849,1428.1169076625529,18.0,9.0,9.0,0.5,1617.6981215117962,28320.157459669288,23.0,6.0,17.0,0.2608695652173913,657.7250444893064,11203.910075462169,90.0,45.0,45.0,0.5,158.13556487633164,12907.293551644903,0.0,0.0,0.0,0.0,600133.0,600145.0,600182.0,600246.0,600259.0,600277.0,600286.0,600308.0,600518.0,600605.0,0.092637991437734,-0.06424223163495667,0.0600177676711736,-0.1643544461646944,0.012618738952548324
576,576,601171.8493218002,992.6475078039656,5.0959307717986,601269.3425397355,-1397.5082585508142,56.055238819009254,601302.5715631314,27855.07678902013,8.584330392377296,601326.460682826,-3211.728964033351,5.993804572444196,601599.5341556963,12366.912797705429,35.96334332658537,0.9310285423414169,44.0,38.0,125.0,300.0,425.0,6.0,1033.0,1035.0,6.0,3.0,3.0,0.5,152.33487550795496,721.2257457056862,70.0,57.0,13.0,0.8142857142857143,219.65721855229228,407.6260059788641,18.0,9.0,9.0,0.5,1621.133510843881,28158.893027693124,17.0,5.0,12.0,0.2941176470588235,694.0130977881017,11142.225549975134,89.0,50.0,39.0,0.5617977528089888,120.57943558823712,12561.332264453937,0.0,0.0,0.0,0.0,601169.0,601175.0,601213.0,601282.0,601294.0,601312.0,601321.0,601338.0,601551.0,601638.0,0.15346321258083392,-0.1571777606381175,0.05819885269470507,-0.21608706885295412,0.009750164617527632
577,577,602309.1506781998,1320.474893270744,5.095930798246683,602397.7398270043,-2060.830899393213,76.43896202592157,602436.2167581436,27173.817428379283,8.802720500209498,602459.2005363929,-3836.5676990104193,6.535807793050984,602731.2601729957,11934.658510283907,35.35775702349226,0.9268586410896617,22.0,18.0,142.0,302.0,444.0,4.0,1139.0,1134.0,5.0,2.0,3.0,0.4,140.72727180894915,2.2449509564251,85.0,68.0,17.0,0.8,111.78253316334916,1667.844154889325,18.0,9.0,9.0,0.5,1576.7977323170935,27500.910880691044,18.0,5.0,13.0,0.2777777777777778,741.521730192287,12843.957035129804,86.0,43.0,43.0,0.5,144.23021277219087,12603.999213901085,0.0,0.0,0.0,0.0,602308.0,602312.0,602330.0,602415.0,602428.0,602445.0,602454.0,602472.0,602688.0,602774.0,0.10657322795466063,-0.05424148735166102,0.05802636072289008,-0.19327737404022627,0.0120849886612097
578,578,603419.7260172997,1030.0846667239346,7.643896202052218,603496.7672007032,-1280.6847482326314,58.60320421987331,603546.8169057241,26869.505345694102,8.725927929877011,603569.2739827003,-3632.657762680401,7.64389620259217,603840.0789572953,12556.900793170496,37.158210150629984,0.9329592393152052,49.0,40.0,118.0,303.0,421.0,9.0,1111.0,1110.0,10.0,6.0,4.0,0.6,164.83827634274857,405.0713193658251,63.0,34.0,29.0,0.5396825396825397,106.99229911257552,1266.5227693453364,19.0,10.0,9.0,0.5263157894736842,1589.2568574841173,27338.31518025117,18.0,4.0,14.0,0.2222222222222222,732.9769168459815,12028.778556254703,94.0,48.0,46.0,0.5106382978723404,147.93230661464696,13271.590055725082,0.0,0.0,0.0,0.0,603415.0,603424.0,603464.0,603525.0,603537.0,603556.0,603565.0,603582.0,603798.0,603885.0,0.16002400741193215,-0.08354304153323203,0.05914723166791752,-0.20177428338450068,0.011780956865973254
579,579,604469.6487322652,1094.1635261245626,1.6818635856287565,604563.1780519001,-1799.6654546247623,22.93168860621342,604598.1240770088,27011.0931601126,8.723534501574713,604620.2739826977,-4454.41735177198,7.643896197886672,604891.3664387907,11818.713382733258,35.609429201488766,0.9397796882870074,56.0,51.0,112.0,301.0,413.0,5.0,1048.0,1052.0,5.0,3.0,2.0,0.6,142.3778930531641,554.8137954866036,53.0,40.0,13.0,0.7547169811320755,155.51137322371162,308.7463859970328,18.0,9.0,9.0,0.5,1609.9523595316589,28299.997035972967,19.0,4.0,15.0,0.2105263157894736,783.6257932862434,12647.100999735536,90.0,45.0,45.0,0.5,121.18496747192113,12648.287153984784,0.0,0.0,0.0,0.0,604467.0,604472.0,604523.0,604576.0,604589.0,604607.0,604616.0,604635.0,604847.0,604936.0,0.13012487590173555,-0.08641126761870105,0.05960337665670942,-0.17592105350759618,0.010253651437978713
580,580,605553.5754838653,1015.6236586767052,0.9710624915995422,605676.3013563995,-1873.1512965270272,10.19186160345557,605707.2747108352,26304.53527060757,8.489542095435993,605731.7853695569,-4150.954831751467,8.33797393092407,606000.667484924,12349.413351349516,36.80896126303406,0.9351343454341476,122.0,119.0,68.0,304.0,372.0,3.0,1085.0,1109.0,3.0,2.0,1.0,0.6666666666666666,233.55540171307328,1517.319562686714,71.0,61.0,10.0,0.8591549295774648,375.54817260495025,1200.0931161745764,18.0,9.0,9.0,0.5,1564.3205243768089,28197.41237093309,17.0,7.0,10.0,0.4117647058823529,643.2939479833858,10265.318696241378,90.0,45.0,45.0,0.5,115.98934471502902,13355.494630898507,0.0,0.0,0.0,0.0,605552.0,605555.0,605674.0,605686.0,605698.0,605716.0,605725.0,605742.0,605957.0,606046.0,0.2299625453953894,-0.20049003692400433,0.05946961268404408,-0.15497493325215303,0.009392295926539212
