Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
291,291,268365.6027127989,5415.620695116554,15.35767575371837,268460.5479654008,-15377.107905573435,15.28779240518434,268483.97262630094,30913.56503149775,17.835757806048388,268543.3022966953,-1300.619540401662,2.954560297024264,268764.082121097,21278.270490023096,32.12059859656597,0.8029174554524273,82.0,37.0,133.0,247.0,380.0,45.0,954.0,953.0,50.0,38.0,12.0,0.76,440.7909259970591,2991.1333611113264,62.0,59.0,3.0,0.9516129032258064,1135.5553271360438,9434.953605939136,18.0,11.0,7.0,0.6111111111111112,2309.1707221524543,39070.487872727455,6.0,2.0,4.0,0.3333333333333333,354.98373034331536,3005.634101408339,84.0,53.0,31.0,0.6309523809523809,443.6759620494555,20122.98747119873,0.0,0.0,0.0,0.0,268332.0,268377.0,268414.0,268464.0,268474.0,268490.0,268541.0,268547.0,268711.0,268794.0,0.08139250342893013,-0.07384713264088247,0.07469765197898225,-0.2729343357656213,0.02085112896076235
292,292,269442.5479654008,6120.774321277943,15.28779240518434,269547.5479654008,-15422.889524159378,10.593778800978328,269570.5479654008,29707.97797434805,15.28779240518434,269627.4246609001,-1374.6844625192562,1.081249671308615,269848.8081383966,20754.771830048187,35.45652265859464,0.8417760867576854,109.0,93.0,90.0,254.0,344.0,16.0,1071.0,1087.0,46.0,20.0,26.0,0.4347826086956521,587.3443435265739,5501.4493585824475,31.0,28.0,3.0,0.9032258064516128,1084.8957323119078,6451.513149785909,27.0,10.0,17.0,0.3703703703703703,2109.9120509586432,40821.00741334188,3.0,1.0,2.0,0.3333333333333333,435.4242697254061,2334.0056892166253,89.0,51.0,38.0,0.5730337078651685,426.1865807857768,20390.80811385651,0.0,0.0,0.0,0.0,269430.0,269446.0,269539.0,269551.0,269562.0,269579.0,269626.0,269629.0,269803.0,269883.0,0.09595915691332718,-0.0703432213926229,0.07102173203374829,-0.3167448833512271,0.020534390080297373
293,293,270297.3013563995,3594.4295356709904,6.875448805016463,270390.05318266666,-21546.18610510173,11.409394394724488,270410.5391917494,29039.89347598718,17.720588585212692,270473.74789719045,-2289.3316206659015,7.64389620259217,270676.72204265196,20525.005198698705,33.003654284773845,0.8573159138027571,66.0,56.0,119.0,239.0,358.0,10.0,859.0,842.0,13.0,6.0,7.0,0.4615384615384615,410.5337779123234,2457.6159697481253,76.0,71.0,5.0,0.9342105263157896,1168.5252157490802,7162.500752831536,17.0,8.0,9.0,0.4705882352941176,2107.4144820318015,45038.39025288524,13.0,9.0,4.0,0.6923076923076923,332.29551139415264,3518.017466107895,82.0,40.0,42.0,0.4878048780487805,375.7171356682247,22648.77987138702,0.0,0.0,0.0,0.0,270293.0,270303.0,270359.0,270394.0,270403.0,270420.0,270466.0,270478.0,270638.0,270717.0,0.11421388953050848,-0.05423350610864702,0.07256963541462035,-0.14514957483420307,0.018305336930781648
294,294,271097.81717684347,3892.080511517966,12.68496191359016,271205.23518846673,-16926.496748598212,12.739827004320285,271229.5479654008,26366.021258095287,15.28779240518434,271289.3972872011,-3765.0687379307983,12.957226179474985,271500.23279929673,20529.25306244832,28.38517719771234,0.8149592923660639,64.0,41.0,191.0,196.0,387.0,23.0,799.0,817.0,23.0,16.0,7.0,0.6956521739130435,391.7548757140884,4603.8939935778235,66.0,59.0,7.0,0.8939393939393939,831.341204843093,425.314404807576,17.0,10.0,7.0,0.5882352941176471,2210.246920940927,37423.47149787654,57.0,10.0,47.0,0.175438596491228,339.48211701367933,4458.21286726068,73.0,40.0,33.0,0.547945205479452,500.6895011901996,20415.823003004138,0.0,0.0,0.0,0.0,271082.0,271105.0,271146.0,271212.0,271221.0,271236.0,271278.0,271337.0,271462.0,271533.0,0.10065436070881754,-0.04911478241426073,0.08382936884200168,-0.0901662467921506,0.02438907541677931
295,295,271901.99547233974,4424.7502943264635,4.213507957666188,271983.2589723588,-10158.494493036533,25.47965400864057,272015.5479654008,29631.51597624962,12.172469406984703,272073.27398270037,-2739.5553784006315,7.64389620259217,272279.6793971213,20026.285242470974,30.809009422608774,0.8191181433209338,60.0,50.0,131.0,230.0,361.0,10.0,805.0,786.0,10.0,5.0,5.0,0.5,543.2741042591689,3174.1885917125032,81.0,65.0,16.0,0.8024691358024691,455.7232723636168,5326.075598969086,17.0,10.0,7.0,0.5882352941176471,2141.564894013284,37394.40977148923,6.0,3.0,3.0,0.5,499.26635400552306,3813.4877671413446,78.0,38.0,40.0,0.4871794871794871,524.4074604784954,20514.02200303425,0.0,0.0,0.0,0.0,271897.0,271907.0,271957.0,271997.0,272007.0,272022.0,272069.0,272088.0,272243.0,272318.0,0.12278073747026355,-0.04486130033106844,0.07227321395671421,-0.18224357059611537,0.026185957811404398
296,296,272645.6027127989,5972.746324296666,16.04954152054248,272740.12330450065,-17015.642928440448,10.52894152059192,272763.97262630094,28704.19994777096,17.835757806046416,272825.2752220678,-1141.2044062623245,1.2443400192463645,273039.35610379744,21440.2283212811,32.92434903221258,0.8200654031339563,91.0,72.0,98.0,238.0,336.0,19.0,746.0,748.0,51.0,39.0,12.0,0.7647058823529411,465.9113858814578,3267.3118535160897,15.0,11.0,4.0,0.7333333333333333,961.8800318317692,6197.641277285308,35.0,10.0,25.0,0.2857142857142857,1982.0304820964093,40617.884786153925,4.0,2.0,2.0,0.5,302.74569285479424,2149.822893204715,80.0,54.0,26.0,0.675,404.9861726918873,20689.312211031443,0.0,0.0,0.0,0.0,272638.0,272657.0,272729.0,272743.0,272754.0,272772.0,272823.0,272827.0,272985.0,273065.0,0.07800622370084037,-0.05652916177642953,0.06905019076312296,-0.2652861233215421,0.018889079286991867
297,297,273348.6986436005,3814.006008033931,10.191861603456228,273455.3972872011,-14303.782054487643,20.058072500737115,273478.5479654008,30984.692125378097,15.28779240518434,273535.12330450065,-2522.449681435261,9.803578940741897,273738.95031622663,20941.291752412075,30.46914174533313,0.8350906204091832,57.0,44.0,152.0,229.0,381.0,13.0,698.0,715.0,40.0,18.0,22.0,0.45,354.66715297681156,3698.9921889297048,77.0,72.0,5.0,0.935064935064935,975.7561310211088,4235.687455821038,17.0,10.0,7.0,0.5882352941176471,2169.1194570364746,38456.57804130066,58.0,7.0,51.0,0.1206896551724138,342.48573888261683,3435.2971658997044,78.0,40.0,38.0,0.5128205128205128,392.5577329886572,22117.793478683667,0.0,0.0,0.0,0.0,273338.0,273351.0,273395.0,273460.0,273470.0,273485.0,273528.0,273547.0,273704.0,273776.0,0.09299071690755877,-0.0682166525821034,0.0700061646008692,-0.13577505287944702,0.018745631245190086
298,298,274123.6027127989,5263.910503903391,15.132027046632375,274218.12330450065,-17854.833599987018,10.367127179620049,274241.97262630094,27623.044987014626,17.8357578060484,274302.1506781998,-1445.7894749277496,5.095930801728113,274503.84664963395,21535.917838262165,32.602351190022596,0.8638880470421857,117.0,72.0,98.0,238.0,336.0,45.0,780.0,763.0,53.0,39.0,14.0,0.7358490566037735,357.4718023289571,2107.2516303260923,35.0,31.0,4.0,0.8857142857142857,1103.1446284734243,5360.269162483071,18.0,11.0,7.0,0.6111111111111112,2339.410014853575,38245.70588195156,10.0,7.0,3.0,0.7,308.6942557831126,2854.1795166786105,79.0,40.0,39.0,0.5063291139240507,324.6094614111923,23633.721489736316,0.0,0.0,0.0,0.0,274090.0,274135.0,274207.0,274221.0,274232.0,274248.0,274295.0,274305.0,274467.0,274543.0,0.06790993161146605,-0.061784089014093435,0.08469051894725267,-0.21351259027427835,0.015072933684510497
299,299,275081.87669549935,5447.587423633773,12.739827004320285,275173.5479654008,-15450.62231783896,15.287792404901973,275197.97262630094,29148.85000141394,17.8357578060484,275256.27398270037,-2371.5220028863114,7.64389620259217,275467.53415569616,21975.871129083404,33.77323275056744,0.8590288430234763,102.0,57.0,117.0,243.0,360.0,45.0,957.0,956.0,47.0,39.0,8.0,0.8297872340425532,428.6702514438235,2617.8912493545386,33.0,29.0,4.0,0.8787878787878788,1049.082713872284,4905.158941199166,18.0,11.0,7.0,0.6111111111111112,2288.379830995357,37074.96289364992,16.0,8.0,8.0,0.5,311.9220288654449,3076.568209803601,84.0,46.0,38.0,0.5476190476190477,348.6065520578703,23491.395482293367,0.0,0.0,0.0,0.0,275044.0,275089.0,275146.0,275177.0,275188.0,275202.0,275252.0,275263.0,275422.0,275506.0,0.07868992603663112,-0.06789905883991712,0.07850669343333797,-0.13152820361177908,0.01586315054407631
300,300,276156.72601729963,5920.092737911878,7.64389620259217,276228.6986436005,-6410.4200451966135,10.191861603456228,276269.97262630094,27714.3890139338,11.510158215995425,276327.9574461789,-2351.343145953276,1.3720847162825809,276538.6848338959,20034.70368806373,35.386694974462664,0.8225155890097241,70.0,58.0,111.0,250.0,361.0,12.0,1074.0,1072.0,15.0,11.0,4.0,0.7333333333333333,545.0912311447734,4349.180587614483,60.0,38.0,22.0,0.6333333333333333,705.6981152594457,5276.693185043706,27.0,11.0,16.0,0.4074074074074074,2160.3425793037536,36992.820446019265,5.0,3.0,2.0,0.6,464.31662205110064,3150.8434623689127,85.0,39.0,46.0,0.4588235294117647,382.79206665281777,21767.370104930214,0.0,0.0,0.0,0.0,276149.0,276161.0,276219.0,276231.0,276260.0,276276.0,276325.0,276330.0,276501.0,276580.0,0.09207477910844969,-0.11008609580712761,0.0779502148944222,-0.19746867778537638,0.019106450118395187
301,301,277054.02737369906,5050.786438893796,14.729369598724729,277146.12330450054,-15722.428799724565,9.712433223589125,277169.9726263007,27139.90624793321,17.835757806033133,277225.79427112406,-427.3877864090568,1.2669590847736196,277436.6848338959,22081.762333985193,35.178922326669145,0.858312339182998,116.0,73.0,91.0,250.0,341.0,43.0,899.0,900.0,43.0,33.0,10.0,0.7674418604651163,403.3277207112998,3382.7992264886557,12.0,9.0,3.0,0.75,991.3168252002416,7002.8645179265295,18.0,11.0,7.0,0.6111111111111112,2178.1330441684704,38359.5040319356,3.0,1.0,2.0,0.3333333333333333,328.1156974798444,1298.181995446275,86.0,45.0,41.0,0.5232558139534884,296.85222306969786,23562.61598862307,0.0,0.0,0.0,0.0,277021.0,277064.0,277137.0,277149.0,277160.0,277176.0,277225.0,277228.0,277393.0,277478.0,0.07985443961864186,-0.06305112510464084,0.08025573206739954,-0.7677236175527998,0.013443321170648776
302,302,277953.02737369906,5409.281046644438,13.561584223742807,278046.2394216224,-15736.954599788109,10.822309410515954,278070.97262630094,26006.760035362764,17.8357578060484,278126.8493218002,-1516.6695246865584,5.095930801728113,278335.7056954684,21237.30860095777,34.81072472388427,0.8500183022990525,96.0,58.0,107.0,249.0,356.0,38.0,899.0,901.0,46.0,34.0,12.0,0.7391304347826086,483.7282715023496,2833.7479858460747,50.0,45.0,5.0,0.9,1023.5730075818906,4484.2120738470185,17.0,11.0,6.0,0.6470588235294118,2282.6545208033745,35277.63896068094,11.0,4.0,7.0,0.3636363636363636,349.1023752909693,2215.1149679477526,80.0,38.0,42.0,0.475,315.28630677024523,23017.785016939073,0.0,0.0,0.0,0.0,277925.0,277963.0,278021.0,278051.0,278061.0,278076.0,278123.0,278128.0,278299.0,278377.0,0.08942561263338736,-0.06504263586016017,0.08777158391508702,-0.23017695655427398,0.014845869252755798
303,303,279031.02737369906,6009.250609968568,15.104799989081084,279120.97262630094,-15693.51271996118,10.898601816039172,279145.97262630094,27686.061753391805,17.8357578060484,279203.50916323013,-1352.8298546015103,2.1544200782667833,279413.8355120956,20773.99615094544,36.7038746312582,0.860533814919955,83.0,46.0,119.0,252.0,371.0,37.0,1078.0,1075.0,43.0,32.0,11.0,0.7441860465116279,457.46967115522955,3440.98430393133,45.0,41.0,4.0,0.9111111111111112,955.8848762870311,4811.827300157492,18.0,11.0,7.0,0.6111111111111112,2309.887610048437,37436.609200406776,4.0,2.0,2.0,0.5,295.32650898247005,2048.082039672252,91.0,45.0,46.0,0.4945054945054945,420.5010622874597,22339.678374031468,0.0,0.0,0.0,0.0,279004.0,279041.0,279087.0,279125.0,279136.0,279150.0,279202.0,279206.0,279376.0,279458.0,0.07612757410988097,-0.06090955500811521,0.08343142591471876,-0.21830277324080896,0.020241703099974938
304,304,279907.6986436005,7031.710132549839,10.191861603456228,280010.97262630094,-18477.51357838263,9.308290965436818,280033.47222540376,26472.75887296948,17.835757805507825,280095.64330179035,-1448.0724885091065,0.7656709284948304,280297.7911575175,21002.60669766915,34.98141203401495,0.8516000822503301,108.0,91.0,96.0,243.0,339.0,17.0,872.0,888.0,46.0,24.0,22.0,0.5217391304347826,579.77114550968,5650.822812873084,17.0,12.0,5.0,0.7058823529411765,1157.370414812086,8425.662776123505,17.0,9.0,8.0,0.5294117647058824,2093.727534107345,42441.85178346248,3.0,2.0,1.0,0.6666666666666666,428.0250361958129,2619.514156259669,84.0,41.0,43.0,0.4880952380952381,366.9847979258444,22629.305443892714,0.0,0.0,0.0,0.0,279893.0,279910.0,280001.0,280016.0,280024.0,280041.0,280094.0,280097.0,280260.0,280340.0,0.08245094501633607,-0.06263669675589505,0.07908988799218754,-0.29558260349003324,0.017473297634363266
305,305,282315.87669549935,4657.991230496111,10.45830789100014,282407.3808527038,-14674.105352773842,17.8357578060484,282432.97262630094,27908.297330399775,17.8357578060484,282497.24660900136,-2901.62599049542,25.479654005674856,282696.227159243,20735.535701226752,31.69850772112376,0.8269936008953332,38.0,27.0,152.0,234.0,386.0,11.0,2412.0,2399.0,38.0,30.0,8.0,0.7894736842105263,427.6296649030472,2878.9805539183935,62.0,56.0,6.0,0.9032258064516128,825.8218847692092,853.3319797174458,17.0,11.0,6.0,0.6470588235294118,2320.2391268099873,33973.8537401906,60.0,14.0,46.0,0.2333333333333333,288.7942490567265,3346.9085508245303,78.0,37.0,41.0,0.4743589743589743,327.79488633553484,22836.133497705076,0.0,0.0,0.0,0.0,282313.0,282324.0,282351.0,282413.0,282423.0,282437.0,282483.0,282503.0,282660.0,282737.0,0.09180559682107892,-0.05627749460127082,0.08313796787174872,-0.0995284195836067,0.0158083635290957
306,306,283151.6027127989,5367.462147120319,14.190197593233329,283246.6986436005,-17783.29332033999,9.31949459058304,283269.6160080926,27454.327760750624,17.835757806048033,283324.8493218002,-1081.5912195015335,3.235897375887545,283536.9588165963,21544.08342654662,31.94659573213096,0.8533583168786048,115.0,73.0,91.0,247.0,338.0,42.0,837.0,837.0,50.0,38.0,12.0,0.76,494.11962608079426,2289.3192380124456,68.0,64.0,4.0,0.9411764705882352,1238.3971476990107,10517.721019628218,18.0,11.0,7.0,0.6111111111111112,2218.617724794403,37310.66981474841,5.0,3.0,2.0,0.6,399.89940208735777,2810.46200222104,83.0,45.0,38.0,0.5421686746987951,471.3112321748311,20922.456425971348,0.0,0.0,0.0,0.0,283121.0,283163.0,283236.0,283249.0,283260.0,283276.0,283322.0,283327.0,283492.0,283574.0,0.09205833456056936,-0.06963823434676014,0.08081122015182586,-0.3697324782940241,0.02187659706117186
307,307,283952.3013563995,4438.577433031497,10.191861603456228,284046.5479654008,-20654.095798143768,9.395803100409704,284067.3612439849,28480.70803820376,17.25863939415015,284131.4246609001,-1414.6499907153766,2.5479654008640567,284330.23161671264,20764.3396976076,32.33796947736951,0.8689060992089918,84.0,72.0,98.0,238.0,336.0,12.0,799.0,799.0,43.0,33.0,10.0,0.7674418604651163,500.0438014427052,2134.960661404691,16.0,13.0,3.0,0.8125,1381.2043851892638,9013.457349717102,17.0,8.0,9.0,0.4705882352941176,2110.352859803816,45306.711212398106,3.0,2.0,1.0,0.6666666666666666,400.5729249955287,3306.5553589250076,80.0,39.0,41.0,0.4875,299.642023717886,21568.23022612123,0.0,0.0,0.0,0.0,283950.0,283962.0,284034.0,284050.0,284059.0,284076.0,284129.0,284132.0,284292.0,284370.0,0.11265857338016093,-0.06687314703524305,0.07409762625890508,-0.2831604479020018,0.014430606900175582
308,308,284759.88134333177,4590.6285168457125,10.191861603456228,284866.9084609446,-16703.37436315493,15.28779240518434,284891.76208848675,29188.513231812143,17.835757806047365,284951.27398270037,-3279.647693523758,7.64389620259217,285154.82763793675,20420.63173857089,30.86060192182888,0.8512170813674735,64.0,45.0,151.0,234.0,385.0,19.0,806.0,823.0,19.0,15.0,4.0,0.7894736842105263,380.7968490580169,6125.695049984863,63.0,58.0,5.0,0.9206349206349206,918.8077537577076,3033.269293386964,16.0,10.0,6.0,0.625,2306.3423869302933,39417.135091048214,19.0,10.0,9.0,0.5263157894736842,326.6189192180154,4311.215289597516,78.0,38.0,40.0,0.4871794871794871,335.58240882709964,20729.83431354587,0.0,0.0,0.0,0.0,284745.0,284764.0,284809.0,284872.0,284882.0,284898.0,284947.0,284960.0,285118.0,285194.0,0.08295091786683448,-0.05500731371886485,0.07901541159748568,-0.09958963575965248,0.01643349790169542
309,309,285620.8738995069,5325.061097760034,15.103613932657252,285718.3425398031,-10892.64106466744,22.347306862011493,285750.5479654008,28967.93067655439,15.28779240518434,285809.97262630094,-2142.110359172909,9.932423947971865,286015.8352140056,20440.88857591026,32.02886088562267,0.8259484823503822,77.0,50.0,159.0,217.0,376.0,27.0,859.0,859.0,43.0,20.0,23.0,0.4651162790697674,331.8399286942957,5561.255668887839,76.0,62.0,14.0,0.8157894736842105,489.1882703172549,1888.9610064219428,17.0,10.0,7.0,0.5882352941176471,2275.537594067781,39548.21996823942,16.0,7.0,9.0,0.4375,294.2705674708983,3003.7225314020507,82.0,41.0,41.0,0.5,299.2050328112598,21535.21523688929,0.0,0.0,0.0,0.0,285602.0,285629.0,285679.0,285731.0,285742.0,285757.0,285800.0,285838.0,285977.0,286055.0,0.06231664249521623,-0.04490997797623566,0.07855368129244798,-0.1373741395772528,0.014637574668054067
310,310,286557.4520345992,4420.808323735398,11.304267588178805,286649.0286366027,-15259.076077331749,15.28779240518433,286673.2108727507,27044.31378553979,17.835757805770047,286740.8493218002,-2415.116125202462,5.095930801728113,286948.6574601969,20525.842515698583,29.629633902482897,0.8158948156011199,69.0,56.0,139.0,218.0,357.0,13.0,941.0,923.0,43.0,33.0,10.0,0.7674418604651163,417.88546314930926,1793.3094227329564,51.0,46.0,5.0,0.9019607843137256,957.7202138022564,2827.20038474466,16.0,9.0,7.0,0.5625,2176.9673826126027,37478.48655735272,40.0,3.0,37.0,0.075,354.30844773508016,2326.6249690090845,77.0,46.0,31.0,0.5974025974025974,346.4541525231047,20519.401873436746,0.0,0.0,0.0,0.0,286554.0,286567.0,286623.0,286654.0,286664.0,286679.0,286738.0,286762.0,286908.0,286980.0,0.09452693547143287,-0.0627639713537444,0.08049630690857448,-0.14670451827875483,0.01687892481188675
311,311,287503.87669549935,5232.572639258057,12.739827004320285,287597.97262630094,-20634.656242995978,9.273948197532864,287619.32537258265,29137.31327661934,17.8357578060484,287678.9324316502,-596.8983619205943,0.896308596111762,287894.6574601969,20465.573262162034,32.06404051481042,0.8426133623907569,84.0,73.0,96.0,245.0,341.0,11.0,946.0,946.0,41.0,32.0,9.0,0.7804878048780488,455.0534898376752,3129.5618192775046,52.0,48.0,4.0,0.9230769230769232,1318.8051536755663,10661.554834814782,26.0,9.0,17.0,0.3461538461538461,2063.4562091950306,42978.26601977679,4.0,2.0,2.0,0.5,352.9115327527788,1891.5534959976376,88.0,53.0,35.0,0.6022727272727273,327.63764128620875,20518.3708133993,0.0,0.0,0.0,0.0,287501.0,287512.0,287585.0,287602.0,287610.0,287628.0,287676.0,287681.0,287847.0,287926.0,0.08696553707130164,-0.06391214557418219,0.0708183417463823,-0.5912422537351958,0.0160092090795211
312,312,288367.24660900136,5632.047926704309,15.6509205985642,288475.6986436005,-17537.20774854374,9.922113220126208,288498.97262630094,27975.526412324405,17.835757806025725,288557.72601729963,-1318.26341156619,3.7533543570273737,288761.93858939334,21225.12370564976,34.89008632603151,0.8741073980081364,110.0,72.0,99.0,242.0,341.0,38.0,857.0,879.0,39.0,14.0,25.0,0.358974358974359,357.3933070734904,6890.491678845199,63.0,59.0,4.0,0.9365079365079364,1192.590173964425,9795.019436709466,18.0,11.0,7.0,0.6111111111111112,2238.212652451095,37783.08673244326,10.0,6.0,4.0,0.6,331.00932088417113,2964.860426953483,86.0,42.0,44.0,0.4883720930232558,345.7905446396088,22397.005519336657,0.0,0.0,0.0,0.0,288353.0,288391.0,288463.0,288478.0,288489.0,288505.0,288552.0,288562.0,288721.0,288804.0,0.06345707844191328,-0.06800342398084756,0.08000609602345382,-0.25109497690670846,0.0162915679284152
313,313,289312.6027127989,5704.638408747869,15.643669101596236,289406.35204992455,-17065.580958131148,10.19186160345522,289429.97262630094,27474.36359291092,17.8357578060484,289485.4246609001,-1491.3704073190672,1.0141312686087285,289696.109494796,21339.777841708208,33.55595910513263,0.8577702957937609,90.0,72.0,91.0,249.0,340.0,18.0,953.0,931.0,51.0,36.0,15.0,0.7058823529411765,437.59743595901256,2754.2118335442096,33.0,30.0,3.0,0.9090909090909092,1049.9739672135013,5874.951471403105,18.0,11.0,7.0,0.6111111111111112,2288.8139094603084,37261.113175449354,3.0,1.0,2.0,0.3333333333333333,347.58734462826226,1616.1959322526577,84.0,43.0,41.0,0.5119047619047619,303.86569541442935,22271.68967918415,0.0,0.0,0.0,0.0,289306.0,289324.0,289396.0,289409.0,289420.0,289436.0,289484.0,289487.0,289654.0,289736.0,0.07670905754306387,-0.06152582615203766,0.08330725848189911,-0.23306573801011368,0.014239402943573731
314,314,290444.6027127989,6610.3271390809905,16.359723462595205,290537.27398270037,-16748.57893426685,7.64389620259217,290560.97262630094,26727.876163083693,17.8357578060484,290623.1506781998,-1142.2129775896,3.914793987815314,290835.109494796,21054.292797880607,35.675667226106334,0.8601992014687387,96.0,56.0,114.0,249.0,363.0,40.0,1132.0,1131.0,45.0,33.0,12.0,0.7333333333333333,466.2060252159153,3389.025297578384,28.0,25.0,3.0,0.8928571428571429,1040.850868008952,6628.444444546157,18.0,11.0,7.0,0.6111111111111112,2257.2285798718813,37276.41033865413,5.0,2.0,3.0,0.4,440.47662728731626,1967.074813637784,91.0,50.0,41.0,0.5494505494505495,347.3040422966432,21235.200928524187,0.0,0.0,0.0,0.0,290416.0,290456.0,290512.0,290539.0,290551.0,290565.0,290622.0,290626.0,290792.0,290875.0,0.07052692180083696,-0.06214562274769576,0.08445222381677843,-0.38563440963247453,0.016495640372760655
315,315,291420.8219481012,5798.370297816801,16.125532625005302,291526.3972872011,-15215.98371039732,11.107258690739886,291549.5479654008,28208.270348133243,15.28779240518434,291606.4246609001,-1401.5260064419424,2.5479654008640567,291822.38347749645,21236.452898449712,31.915435408555812,0.8444098709889993,106.0,85.0,98.0,246.0,344.0,21.0,969.0,989.0,50.0,23.0,27.0,0.46,529.5159818572139,5658.3727842083235,38.0,33.0,5.0,0.868421052631579,1073.1761929397394,5883.485592403518,18.0,10.0,8.0,0.5555555555555556,2044.741252739952,38629.34361770989,7.0,1.0,6.0,0.1428571428571428,386.4113125718933,2519.429083525908,83.0,46.0,37.0,0.5542168674698795,291.5719039011126,22426.6628296971,0.0,0.0,0.0,0.0,291408.0,291429.0,291514.0,291531.0,291541.0,291557.0,291605.0,291612.0,291777.0,291858.0,0.09132151874753272,-0.07052953087787688,0.07248729636750904,-0.275707557901745,0.013729783655273132
316,316,292257.3013563995,4455.8463880413,10.119834788139286,292348.97262630094,-14663.9170243854,17.8357578060484,292371.5479654008,32080.84382344945,15.28779240518434,292428.8493218002,-1930.7180990394477,5.095930801728113,292635.8741759319,20931.219500058527,31.9962450760141,0.8431356773463915,62.0,29.0,147.0,237.0,384.0,33.0,842.0,822.0,42.0,34.0,8.0,0.8095238095238095,464.4278626765719,3010.9325684883565,67.0,63.0,4.0,0.9402985074626866,1010.742341655722,6369.2923120687365,16.0,9.0,7.0,0.5625,2150.8932678703777,41018.437716432905,6.0,3.0,3.0,0.5,343.28003123042595,2880.4102509032596,82.0,41.0,41.0,0.5,360.5250170665041,22321.01677178977,0.0,0.0,0.0,0.0,292230.0,292263.0,292292.0,292353.0,292363.0,292379.0,292426.0,292439.0,292602.0,292676.0,0.10422887645386829,-0.0689271727311949,0.06704603157284114,-0.17779914706409564,0.017224271957278745
317,317,293093.87669549935,4325.811510179743,11.5642606421378,293185.3972872011,-13885.564951641609,19.792068630887588,293208.5479654008,31501.1788777271,15.28779240518434,293265.4246609001,-2066.358368772651,2.5479654008640567,293472.4646811343,20549.00647074857,32.83673478025946,0.8268110363718231,41.0,26.0,145.0,241.0,386.0,15.0,837.0,837.0,41.0,33.0,8.0,0.8048780487804879,454.7550784433295,1667.1707936209975,63.0,58.0,5.0,0.9206349206349206,994.1118488670006,4061.5304756177193,17.0,10.0,7.0,0.5882352941176471,2269.657599976264,37913.20286860379,8.0,1.0,7.0,0.125,292.2763111520265,2376.4616455507585,84.0,42.0,42.0,0.5,307.8949334487324,21681.89932838396,0.0,0.0,0.0,0.0,293086.0,293101.0,293127.0,293190.0,293200.0,293214.0,293264.0,293272.0,293434.0,293513.0,0.10512595784008949,-0.07159318704922212,0.0720499257753501,-0.1414451217992884,0.014983446225831873
318,318,293981.3013563995,4835.932155276744,9.936169422494329,294073.1605136314,-15608.085422956488,10.191861603456228,294095.5479654008,27790.589684185605,15.28779240518434,294152.4246609001,-1877.3275604922344,2.5479654008640567,294360.4333171027,21034.22571505249,33.77321868184942,0.8260499957568659,62.0,24.0,151.0,239.0,390.0,38.0,887.0,887.0,40.0,33.0,7.0,0.825,456.34796909943503,3027.9042511570105,65.0,62.0,3.0,0.953846153846154,1071.1596164166815,5945.5265247436,17.0,10.0,7.0,0.5882352941176471,2244.47506780919,38459.87951062082,11.0,1.0,10.0,0.0909090909090909,273.280294010306,2748.9639342066557,89.0,44.0,45.0,0.4943820224719101,374.00119140184154,21341.530027798966,0.0,0.0,0.0,0.0,293949.0,293987.0,294011.0,294076.0,294087.0,294101.0,294151.0,294162.0,294321.0,294401.0,0.09436608174940779,-0.06862850807064472,0.08076385184033794,-0.1455687860559891,0.017780601790072036
319,319,294898.6636003098,6777.500078939531,16.4636151676527,295002.97262630094,-15181.5929953817,9.93441957612038,295027.97262630094,24986.808667511767,17.8357578060484,295086.1506781998,-1945.1944699091057,5.095930801728113,295295.53415569616,21318.92877568958,34.79323330252558,0.8600891034017635,118.0,73.0,96.0,245.0,341.0,45.0,911.0,932.0,51.0,26.0,25.0,0.5098039215686274,519.8794801471212,6214.79372257266,18.0,13.0,5.0,0.7222222222222222,929.0217170672006,4656.30295571336,18.0,11.0,7.0,0.6111111111111112,2255.318859286659,36911.42320295576,7.0,4.0,3.0,0.5714285714285714,408.52080389788387,3137.205088116514,85.0,46.0,39.0,0.5411764705882353,441.3716217292886,23054.72395787475,0.0,0.0,0.0,0.0,294875.0,294920.0,294993.0,295008.0,295018.0,295033.0,295082.0,295089.0,295254.0,295334.0,0.07670667268047693,-0.061193954899845665,0.09026038055908514,-0.2100154047409836,0.020703273901482043
