Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
61,61,62309.58761369431,1669.3219527075314,16.088511356314424,62390.178051898714,-1142.3076664569976,21.88656271781328,62432.4220755732,23153.383177402193,6.799793210653382,62459.20294115404,-8027.8751833524275,16.07101691495286,62700.36334463297,10952.442120019035,30.928764306736294,0.9373762452178854,90.0,57.0,92.0,262.0,354.0,33.0,942.0,943.0,33.0,15.0,18.0,0.4545454545454545,126.46282409763002,2074.254647471968,53.0,39.0,14.0,0.7358490566037735,124.01137180564967,823.4859581687706,15.0,8.0,7.0,0.5333333333333333,1434.0431251364485,17666.4117547363,32.0,13.0,19.0,0.40625,411.2345723459921,10113.706458762945,77.0,38.0,39.0,0.4935064935064935,150.97099725152754,11735.444077275812,,,,,62295.0,62328.0,62385.0,62404.0,62424.0,62439.0,62447.0,62477.0,62663.0,62739.0,0.07575700055493523,-0.10856214612503269,0.061936655829031545,-0.05122583036651813,0.013784231461545962
62,62,63271.87669549929,1276.3735848799306,12.739827004307829,63347.32873009842,-1503.0487501419464,28.027619390405377,63389.51567178699,23594.614909456075,6.871269091540023,63416.210694451394,-8106.332157693127,17.248862295129896,63658.33311475484,10831.95269974378,29.314792763524096,0.9281888378565972,53.0,30.0,125.0,261.0,386.0,23.0,966.0,957.0,28.0,19.0,9.0,0.6785714285714286,150.50536137036943,780.9963540782812,54.0,38.0,16.0,0.7037037037037037,130.22421094618232,1527.2800566043811,14.0,8.0,6.0,0.5714285714285714,1456.4336268237134,16907.222987143934,31.0,12.0,19.0,0.3870967741935484,414.6158878024789,10531.14337165653,75.0,37.0,38.0,0.4933333333333333,132.95434682346567,11316.302676956337,,,,,63256.0,63279.0,63309.0,63363.0,63382.0,63396.0,63404.0,63434.0,63622.0,63695.0,0.11791638682692386,-0.08664004473167226,0.06172737433574365,-0.051147162457313974,0.012274273208985723
63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,64,66996.93745327751,1826.5631437735103,21.076124155814664,67081.72601729959,-835.009319620608,5.463760248567869,67121.40176931323,22155.344441017936,6.571187234983684,67148.69940425255,-7686.905032774816,15.005179882140723,67389.62350296916,11066.321165996927,32.6339829783619,0.9279197393244346,96.0,63.0,87.0,263.0,350.0,33.0,3725.0,3730.0,54.0,29.0,25.0,0.5370370370370371,145.02947166802898,1997.8657909491824,10.0,3.0,7.0,0.3,148.70925189614664,444.3128376877377,15.0,8.0,7.0,0.5333333333333333,1409.6457034873065,17271.416170611214,32.0,14.0,18.0,0.4375,377.81577245509,8760.415657096892,79.0,39.0,40.0,0.4936708860759494,180.12743446727993,11762.31514236845,,,,,66983.0,67016.0,67079.0,67086.0,67113.0,67128.0,67136.0,67166.0,67352.0,67429.0,0.07940019602520366,-0.17809292471575486,0.06362553772251531,-0.04915057111336605,0.016277083573243003
65,65,67959.972626301,1569.6460856687756,16.533814325564197,68030.82194810022,-1496.7639726498303,16.636166646556713,68084.16029354076,22724.934767570496,6.6307760664616735,68110.82903277756,-8098.422381283075,15.128743899795536,68352.20604666382,11154.97148240211,30.715665553661943,0.932719662987441,68.0,52.0,110.0,261.0,371.0,16.0,958.0,964.0,33.0,12.0,21.0,0.3636363636363636,181.03899506002588,1775.398360158685,40.0,20.0,20.0,0.5,183.20241018154385,1434.4729678486274,15.0,8.0,7.0,0.5333333333333333,1452.7380357364193,17501.355948953205,31.0,13.0,18.0,0.4193548387096774,434.3325704389191,9787.114060116955,76.0,36.0,40.0,0.4736842105263157,171.0139995957766,11695.761548589133,,,,,67950.0,67966.0,68018.0,68037.0,68076.0,68091.0,68099.0,68128.0,68316.0,68389.0,0.11533746155452042,-0.12239899779068525,0.06392704976251645,-0.05363175072749238,0.015330742876892633
66,66,68937.75339099858,1655.3627764758528,16.68390819883686,69019.15067819973,-1342.6499949201643,5.095930801728113,69054.6034445425,21202.424970352386,6.2837641598458305,69082.26613126477,-7770.316428976945,16.046532517544044,69323.43925627033,10756.92584318446,30.948215080526627,0.9238026150945604,88.0,59.0,89.0,262.0,351.0,29.0,985.0,971.0,32.0,17.0,15.0,0.53125,167.17113557787155,1563.3754126654103,12.0,9.0,3.0,0.75,167.50681910029567,1095.380495735502,14.0,8.0,6.0,0.5714285714285714,1367.0778180927557,15574.489343465102,34.0,14.0,20.0,0.4117647058823529,342.15128565274114,8456.424717024496,78.0,38.0,40.0,0.4871794871794871,159.35301976452314,11575.60580072736,,,,,68923.0,68952.0,69011.0,69022.0,69047.0,69061.0,69069.0,69100.0,69286.0,69362.0,0.10098761308005655,-0.12475836572006678,0.06447742746428098,-0.0440331212737741,0.014813992593012856
67,67,69861.61474881189,1812.5508907043416,7.64389620259217,69940.17805189872,-1475.1107167457617,17.93343595424779,69982.92294433046,20044.581381113985,6.195242219059846,70011.0408100609,-8007.872788307577,17.868938238081594,70254.38347749642,10538.412619353368,29.58066932766837,0.9126588695897724,82.0,71.0,95.0,260.0,355.0,11.0,919.0,927.0,25.0,14.0,11.0,0.56,189.093470026509,1854.4794129653144,53.0,38.0,15.0,0.7169811320754716,166.6851675937716,955.2037393688952,15.0,8.0,7.0,0.5333333333333333,1286.3141337969912,13814.649569275978,38.0,16.0,22.0,0.4210526315789473,291.45420760630566,8265.12986376473,76.0,40.0,36.0,0.5263157894736842,162.82671182533977,11250.981477468811,,,,,69853.0,69864.0,69935.0,69955.0,69975.0,69990.0,69996.0,70030.0,70219.0,70290.0,0.10432450255398287,-0.11299841137450033,0.06417266139610962,-0.03639595874098582,0.015450781603133958
68,68,70810.60271279886,1202.2763326279469,15.154115132026671,70887.60271279886,-1468.490114072581,20.383723206912453,70927.05674208791,21546.60955328277,6.662893309277872,70954.60743634404,-8211.995214996647,17.951131095922406,71196.39749336946,10629.294304173283,29.93486609935322,0.9166379182500616,88.0,58.0,93.0,261.0,354.0,30.0,953.0,944.0,34.0,19.0,15.0,0.5588235294117647,152.81386832330358,485.75098163508335,46.0,34.0,12.0,0.7391304347826086,154.6582491468261,1217.1039948043372,15.0,8.0,7.0,0.5333333333333333,1358.5721744378193,15418.038670376394,33.0,14.0,19.0,0.4242424242424242,349.88790499026135,9192.365062039638,77.0,38.0,39.0,0.4935064935064935,155.5604707389394,10976.498317737329,,,,,70792.0,70822.0,70880.0,70899.0,70919.0,70934.0,70941.0,70973.0,71160.0,71234.0,0.12710378153188925,-0.10531786878558587,0.06305271235728276,-0.04260692996402388,0.014635070427757663
69,69,71778.71478918318,1636.007237321543,15.925828245911582,71859.87669549929,-1233.6637528801568,12.739827004320285,71900.54997217063,22780.15590185685,6.5433740602347354,71927.56457258321,-7788.819013655952,15.520235322865988,72169.45866463069,11147.077317428922,31.011421560166585,0.9313869751399666,89.0,58.0,91.0,262.0,353.0,31.0,964.0,973.0,31.0,14.0,17.0,0.4516129032258064,172.69721058733114,1900.9525257729797,16.0,8.0,8.0,0.5,162.09225715109207,900.3406160679239,15.0,9.0,6.0,0.6,1444.9263724693687,16758.87306185968,31.0,13.0,18.0,0.4193548387096774,383.8565240453312,9240.758655029853,79.0,39.0,40.0,0.4936708860759494,158.53519302389614,11469.766731996871,,,,,71765.0,71796.0,71854.0,71867.0,71893.0,71907.0,71915.0,71945.0,72130.0,72207.0,0.10556017519217674,-0.1313909537932565,0.06342916961124002,-0.04928302010514362,0.014222130923593732
70,70,72780.39728720114,1904.1096347808784,20.104597897792953,72867.30135639943,-1029.4093169153325,10.191861603373752,72906.72427896745,22659.382737143533,6.622574567240952,72933.68791788798,-7733.221462842354,14.826440559289082,73175.716841568,11150.968395501515,31.4793368256564,0.936751169039334,90.0,52.0,92.0,263.0,355.0,38.0,999.0,1007.0,39.0,11.0,28.0,0.282051282051282,176.52992313132472,1871.5088145311984,17.0,8.0,9.0,0.4705882352941176,160.26419487809167,922.6007618289088,15.0,8.0,7.0,0.5333333333333333,1429.1830116286685,17439.748105656676,30.0,13.0,17.0,0.4333333333333333,418.76442121021006,9621.993473075352,77.0,39.0,38.0,0.5064935064935064,170.2836961311442,12077.120373628284,,,,,72769.0,72807.0,72859.0,72873.0,72899.0,72914.0,72921.0,72951.0,73140.0,73214.0,0.09270995740307751,-0.15568558807912283,0.06307246001392326,-0.054151355062356216,0.01527075408085987
71,71,73779.39728720114,1494.761004065109,13.181851267180331,73859.027373699,-1273.4374627584068,15.395436574783528,73901.48927877023,21270.69390549448,6.335800584904967,73928.96009095405,-8032.455667887715,17.387754020920394,74171.69778541439,10267.122203293264,30.603940373351477,0.9231897072178232,73.0,47.0,107.0,262.0,369.0,26.0,999.0,996.0,32.0,12.0,20.0,0.375,143.83292513155908,1337.744361505128,31.0,18.0,13.0,0.5806451612903226,135.16928151400663,1411.6744539571305,14.0,7.0,7.0,0.5,1350.2334727320235,15621.25322470422,34.0,14.0,20.0,0.4117647058823529,325.4693005630194,8592.275780676375,77.0,39.0,38.0,0.5064935064935064,153.99841632586765,10734.91433990461,,,,,73768.0,73794.0,73841.0,73869.0,73894.0,73908.0,73915.0,73948.0,74138.0,74210.0,0.09622469728631881,-0.10614520576551514,0.06347858131620435,-0.040519277543502166,0.01499918022564019
72,72,74738.51779366883,1245.1765664512086,13.407493579352984,74800.24738447681,-1544.155297995299,18.94004507328109,74854.6867023498,19959.276146110005,6.163818448422707,74882.76486765857,-8092.636113997769,18.356226835821303,75124.87402157731,10174.996838592662,30.21506779582317,0.9222708041062244,57.0,31.0,119.0,261.0,380.0,26.0,966.0,951.0,32.0,19.0,13.0,0.59375,173.29322349057549,1155.2455818307944,46.0,18.0,28.0,0.391304347826087,173.47932342590374,1769.9778645392998,15.0,8.0,7.0,0.5333333333333333,1282.8621933084255,13596.548634066654,37.0,17.0,20.0,0.4594594594594595,297.3729932979114,8381.165199480582,78.0,39.0,39.0,0.5,133.8141778413149,10266.935394689986,,,,,74726.0,74752.0,74783.0,74808.0,74847.0,74862.0,74868.0,74902.0,75087.0,75163.0,0.1391716067902454,-0.11234577483956662,0.0642739838818479,-0.03674612191984608,0.013151274635661033
73,73,75663.17805189872,1520.7347421483155,15.058171516225892,75742.027373699,-1176.3774622642468,17.835757609356577,75781.59602562562,21720.600563958815,6.521261194299284,75809.47940829814,-8193.749318244652,17.30823647240718,76052.05348837594,10745.565191256846,30.019611248948433,0.928870800719296,84.0,59.0,93.0,262.0,355.0,25.0,925.0,927.0,38.0,18.0,20.0,0.4736842105263157,162.19460024022334,1335.044096292556,20.0,9.0,11.0,0.45,154.08539758106025,1303.4384821227122,15.0,8.0,7.0,0.5333333333333333,1378.4244991582168,15105.039985568255,34.0,14.0,20.0,0.4117647058823529,361.8428296772044,9376.12098878073,74.0,36.0,38.0,0.4864864864864865,158.51243403240315,11593.03239820806,,,,,75651.0,75676.0,75735.0,75752.0,75774.0,75789.0,75795.0,75828.0,76017.0,76090.0,0.1066554184269466,-0.13098295617163772,0.06346161999983779,-0.04416083719714311,0.014751428260039515
74,74,76595.39728720114,1584.9947658776214,14.763789784369726,76681.72601729959,-1188.8731832190035,7.6438962025810495,76718.25394504947,22779.03008290172,6.656792246950202,76744.90406921048,-7950.313712768186,15.184049187138385,76986.0889394531,11140.33232483198,31.426439293609477,0.9304601935043824,88.0,57.0,90.0,261.0,351.0,31.0,925.0,939.0,34.0,11.0,23.0,0.3235294117647059,147.47399047684732,1502.206227847897,20.0,14.0,6.0,0.7,141.81331802427013,749.7842170001661,15.0,8.0,7.0,0.5333333333333333,1455.5032311453326,17569.92743826584,32.0,13.0,19.0,0.40625,405.7881745640352,9473.665886762225,80.0,40.0,40.0,0.5,157.70489792978606,11754.8140039362,,,,,76584.0,76615.0,76672.0,76686.0,76710.0,76725.0,76733.0,76762.0,76950.0,77023.0,0.09304383437202712,-0.119283805897863,0.06389662886647027,-0.0510405235849172,0.014156211262949428
75,75,77523.24660900142,1555.7639524533135,16.130448826185802,77591.82194810128,-1293.303042161553,18.076047168834293,77647.33817402733,21592.676782881343,6.382146800268932,77674.90406919828,-8055.580365285372,15.883051370234824,77915.53158105869,10661.87515413188,30.6505107935196,0.9282561117018276,70.0,38.0,113.0,261.0,374.0,32.0,927.0,927.0,40.0,21.0,19.0,0.525,167.93932072324546,1593.1525448931006,53.0,27.0,26.0,0.5094339622641509,155.23672247192934,1255.8021800424865,14.0,7.0,7.0,0.5,1383.7348239092191,15964.819463625749,31.0,14.0,17.0,0.4516129032258064,376.3385645652279,8917.283539922737,78.0,40.0,38.0,0.5128205128205128,185.7452088933798,11368.747393552823,,,,,77509.0,77541.0,77579.0,77598.0,77640.0,77654.0,77661.0,77692.0,77877.0,77953.0,0.10794653035791116,-0.12003120491580652,0.06408352414214077,-0.04671774689096481,0.017421439119121227
76,76,78399.12330450071,1321.0008319474298,12.739827004320272,78483.17805189872,-1453.747546941196,22.931688606608773,78524.27035885303,19382.698966789405,6.042414932106483,78554.90406919828,-8364.839627096577,17.573425184526158,78793.33054982933,10331.399081940688,29.147624604940564,0.9172330082985516,86.0,57.0,94.0,258.0,352.0,29.0,878.0,878.0,33.0,11.0,22.0,0.3333333333333333,176.36834923788993,1598.4929146680429,63.0,43.0,20.0,0.6825396825396826,191.16970969538892,888.9757204709045,14.0,7.0,7.0,0.5,1283.6661413124723,13791.712232071624,36.0,18.0,18.0,0.5,281.31810763862245,7906.114543218288,76.0,38.0,38.0,0.5,149.96252943465802,10869.875982506954,,,,,78392.0,78421.0,78478.0,78497.0,78517.0,78531.0,78537.0,78572.0,78756.0,78830.0,0.13351115682333548,-0.13150131196962336,0.06622741979906535,-0.03363102225263672,0.014515219888929943
77,77,79271.75339099858,1664.6423039118406,16.79827936190505,79348.87669549929,-1190.9939541164188,12.739827003505162,79387.65444412018,20019.65422559812,6.227733249014234,79416.19897850661,-7866.524621780334,17.150389700900856,79655.17572021157,10557.85681622386,30.608709628918852,0.9233418255501228,90.0,56.0,93.0,258.0,351.0,34.0,879.0,863.0,45.0,26.0,19.0,0.5777777777777777,183.0045906145564,1097.520727557648,19.0,7.0,12.0,0.3684210526315789,182.05729046750216,913.6413790553576,15.0,8.0,7.0,0.5333333333333333,1317.403589237953,14466.4915133174,37.0,17.0,20.0,0.4594594594594595,299.79667033621564,7963.100098731344,74.0,36.0,38.0,0.4864864864864865,170.85741752200914,11382.7201859743,,,,,79252.0,79286.0,79342.0,79356.0,79380.0,79395.0,79402.0,79435.0,79620.0,79693.0,0.10993628492109277,-0.15286164118487724,0.06580551164332576,-0.03811043437227129,0.0161829640708386
78,78,80155.82005427219,1513.5916307902366,15.329647890970907,80220.54796540085,-1242.7461190930464,15.287792405162774,80277.52790536164,21696.892613492822,6.5090508095598345,80304.90406921336,-8069.948384947755,15.848464849594492,80544.71303158613,10796.127205952587,30.738483483291297,0.930268657433357,72.0,39.0,110.0,261.0,371.0,33.0,879.0,889.0,37.0,17.0,20.0,0.4594594594594595,162.54635866441058,1389.224793691134,40.0,14.0,26.0,0.35,146.8056444728122,1354.3458675522108,16.0,9.0,7.0,0.5625,1381.8154885248225,15048.114465802691,32.0,14.0,18.0,0.4375,350.47667054066454,9154.038730427985,79.0,40.0,39.0,0.5063291139240507,155.37053362700348,11412.22365833533,,,,,80140.0,80173.0,80212.0,80227.0,80270.0,80285.0,80292.0,80322.0,80509.0,80583.0,0.10739115845900003,-0.11813003655159321,0.06368725296937229,-0.043429852809762866,0.014391321134243202
79,79,81108.34168153774,1256.9680694028718,12.256648497023594,81187.60271279886,-1502.5123676082046,20.383723199749788,81229.62454439144,22204.95374082152,6.479864712977496,81258.32873009844,-8429.144480668983,15.459217852376112,81497.7030698592,10957.19064284823,30.184437845648883,0.9311665232774364,65.0,39.0,112.0,261.0,373.0,26.0,950.0,954.0,26.0,11.0,15.0,0.4230769230769231,148.57290186904865,1007.1703969107318,44.0,27.0,17.0,0.6136363636363636,141.84588439295445,1642.8860529324124,15.0,8.0,7.0,0.5333333333333333,1419.7893357197574,16451.574716046838,31.0,15.0,16.0,0.4838709677419355,362.59334236599,9336.310589747063,76.0,38.0,38.0,0.5,165.10770650609786,11731.4601297273,,,,,81097.0,81123.0,81162.0,81199.0,81222.0,81237.0,81244.0,81274.0,81463.0,81535.0,0.11819942406303834,-0.09440580154342011,0.06394020686967797,-0.043016624427015704,0.01506843422623698
80,80,82113.11944829013,1841.3553750501037,15.567299417974338,82194.30135639943,-922.829110530712,10.191861602315822,82234.52530000078,22316.491944699246,6.593057103354151,82262.32873009844,-7898.676465186723,14.40564730468341,82503.10034820871,11047.650367683818,31.688521414873513,0.9384100218797974,95.0,59.0,86.0,263.0,349.0,36.0,1007.0,1004.0,37.0,16.0,21.0,0.4324324324324324,164.97867245956888,1829.216478539201,18.0,8.0,10.0,0.4444444444444444,166.48006650199704,707.193539371809,15.0,8.0,7.0,0.5333333333333333,1407.6653918369157,16694.84830265635,29.0,13.0,16.0,0.4482758620689655,405.8976130152972,9656.158828782316,79.0,40.0,39.0,0.5063291139240507,147.83895063559189,11775.7637567007,,,,,82097.0,82133.0,82192.0,82203.0,82227.0,82242.0,82249.0,82278.0,82467.0,82541.0,0.08959632382482376,-0.18040183670219898,0.0630773597985356,-0.05138805403719012,0.013381936042078681
81,81,83082.12547579287,2126.7783269157967,16.60573652736712,83159.30135639943,-641.5478198884316,9.684620273980636,83201.01465363597,19937.769586305378,6.226677279159722,83228.70964796019,-7494.58334267452,15.761767709043305,83470.66362172729,10814.976346209283,31.75108636600789,0.9302637268148388,96.0,56.0,90.0,262.0,352.0,40.0,971.0,967.0,40.0,21.0,19.0,0.525,158.16786868819722,2167.487658383338,17.0,6.0,11.0,0.3529411764705882,150.39303553577642,404.8167595758761,15.0,8.0,7.0,0.5333333333333333,1283.9749302086868,14606.829770120785,35.0,16.0,19.0,0.4571428571428571,293.4711859590291,7378.692057418911,76.0,37.0,39.0,0.4868421052631579,144.1651506448849,11531.24465553764,,,,,83061.0,83101.0,83157.0,83169.0,83193.0,83208.0,83215.0,83247.0,83435.0,83509.0,0.07436970119851113,-0.23442217536010101,0.06439912572219755,-0.03915777202556278,0.013330140171357443
82,82,84005.39728720114,1806.7819385594632,15.875363222078835,84067.69864360057,-1090.060679155176,10.191861603452326,84126.40560660236,20713.566094271016,6.335296748182633,84154.90406919828,-7844.862038822032,15.95101267612552,84395.46329629475,10785.756509535247,31.406489194170163,0.932431242945105,68.0,37.0,110.0,261.0,371.0,31.0,919.0,924.0,40.0,20.0,20.0,0.5,145.56289150095014,1545.2805749625288,14.0,6.0,8.0,0.4285714285714285,150.01810860686066,1140.5521091507687,15.0,7.0,8.0,0.4666666666666667,1331.4777063256383,15840.642160737909,34.0,15.0,19.0,0.4411764705882353,304.36543824833984,7651.658468721382,78.0,39.0,39.0,0.5,164.3020874693507,11794.630991969409,,,,,83994.0,84025.0,84062.0,84076.0,84119.0,84134.0,84141.0,84172.0,84360.0,84433.0,0.08056472582242359,-0.13762363093688362,0.06428046721968846,-0.03879806129695083,0.015233246488004613
83,83,84986.30135639943,1273.0081152635896,10.191861603456228,85041.12330450071,-1847.769358417387,12.739827004320285,85101.89430721954,23279.532356363292,6.685982785818532,85127.00971740871,-8224.730942315215,18.067798721028556,85371.32112215472,10724.258077327788,29.984155447641353,0.926884362399824,62.0,42.0,112.0,263.0,375.0,20.0,986.0,976.0,31.0,19.0,12.0,0.6129032258064516,164.8980258405035,971.317871679797,45.0,12.0,33.0,0.2666666666666666,157.51154570080743,1680.6499666575212,15.0,8.0,7.0,0.5333333333333333,1416.4344380357186,16137.868119930345,33.0,12.0,21.0,0.3636363636363636,431.31802276180713,10614.622106923602,77.0,38.0,39.0,0.4935064935064935,170.75823901909638,11065.972180059493,,,,,84972.0,84992.0,85034.0,85074.0,85094.0,85109.0,85116.0,85146.0,85338.0,85409.0,0.12953415132499735,-0.08524415938779067,0.060844625929461445,-0.05244159666582279,0.01592261560546527
84,84,85990.82194810128,1744.807973478999,14.152377185650234,86074.45203459915,-1056.1978285687085,15.287792402890268,86113.14462085186,22638.284892125484,6.650989964641033,86139.54502135944,-8150.068571001135,15.428116073249363,86382.20476575066,11216.019390017556,31.40618886770056,0.9396321550173106,89.0,62.0,91.0,263.0,354.0,27.0,999.0,1011.0,33.0,14.0,19.0,0.4242424242424242,168.69026473107257,1427.2877729602324,17.0,7.0,10.0,0.4117647058823529,156.14867523140524,1203.5702566701982,15.0,8.0,7.0,0.5333333333333333,1438.465930395706,17259.773240787956,31.0,13.0,18.0,0.4193548387096774,419.8789658018632,9594.479675774764,79.0,39.0,40.0,0.4936708860759494,147.4292772653492,11522.648374474102,,,,,85978.0,86005.0,86067.0,86083.0,86105.0,86120.0,86127.0,86158.0,86345.0,86421.0,0.0966812779945741,-0.14784036759761937,0.06354129463650592,-0.051518458052713816,0.013144527674101894
85,85,86999.8826883498,1673.8320895370466,14.110129175212537,87081.027373699,-1282.0266475141054,17.83575779405882,87121.67098121849,23107.382896605624,6.650773282190527,87148.3838221919,-8122.250625940234,16.713430209085466,87391.3825226265,11141.862067737522,30.43065741765577,0.931615865175429,83.0,57.0,94.0,263.0,357.0,26.0,1011.0,1010.0,32.0,16.0,16.0,0.5,152.51050964663042,1669.8446317458129,37.0,27.0,10.0,0.7297297297297297,147.3550410390452,1540.6387763578048,14.0,8.0,6.0,0.5714285714285714,1439.876927952473,16947.76695529442,32.0,13.0,19.0,0.40625,425.01760039498816,10457.753119975545,74.0,36.0,38.0,0.4864864864864865,160.08952832863676,12125.691516738088,,,,,86989.0,87015.0,87072.0,87091.0,87114.0,87128.0,87136.0,87166.0,87356.0,87429.0,0.09111458108609462,-0.11493914055902955,0.062312419125749835,-0.052327565347171,0.014368292064231658
86,86,87998.972626301,1253.5193770551402,11.602361051267984,88084.60271279886,-1414.2008862414327,20.383723206912453,88122.2222733865,21518.17031719846,6.35739165015996,88149.79432233723,-8089.43912132458,17.839265175339847,88392.77342246207,10487.814479742949,30.01332457367213,0.9198108440189062,87.0,62.0,93.0,262.0,355.0,25.0,998.0,999.0,26.0,10.0,16.0,0.3846153846153846,134.45493444545718,1259.8328206739516,42.0,29.0,13.0,0.6904761904761905,147.94649188048464,1483.7417032394656,14.0,7.0,7.0,0.5,1364.0382863109348,15386.58305516884,35.0,15.0,20.0,0.4285714285714285,315.82637113877075,8479.354573464654,76.0,38.0,38.0,0.5,157.70994878610563,10731.45908921236,,,,,87989.0,88014.0,88076.0,88096.0,88115.0,88129.0,88136.0,88169.0,88359.0,88431.0,0.10726195135597233,-0.1046149053644612,0.06339006830988429,-0.039041813208807084,0.015037446466155551
87,87,88950.59434658996,1683.2169076207551,13.532851004401994,89030.027373699,-1152.751886130848,17.835757793596088,89069.33652843905,19817.283126584185,6.138247262035032,89097.48400212386,-7975.489201457161,17.069437345065978,89339.98618628606,10670.317185047266,30.298842243809077,0.922449966394578,89.0,57.0,92.0,263.0,355.0,32.0,959.0,947.0,33.0,17.0,16.0,0.5151515151515151,150.06495040329645,1475.8301669676366,40.0,27.0,13.0,0.675,171.32368131524902,1142.107379797931,14.0,7.0,7.0,0.5,1305.269720714132,14750.170013591527,39.0,17.0,22.0,0.4358974358974359,310.18431452012067,7895.496598582783,77.0,39.0,38.0,0.5064935064935064,153.05836973643278,11323.22706454482,,,,,88934.0,88966.0,89023.0,89040.0,89062.0,89076.0,89083.0,89115.0,89306.0,89378.0,0.08915366149417715,-0.148621471260644,0.06586522039255517,-0.03889219917236531,0.014344313021071151
88,88,89895.67558640323,1432.3822966000562,15.692851879891808,89974.027373699,-1304.5636382180137,16.18970728332573,90018.01185569497,21512.821180584597,6.303412721465717,90046.32873009844,-8080.170777168899,15.12082369436442,90287.72769279958,11222.376165664278,30.91000432387987,0.9209101552836132,84.0,58.0,92.0,263.0,355.0,26.0,939.0,950.0,32.0,16.0,16.0,0.5,155.53789420366195,1503.6623081830771,58.0,38.0,20.0,0.6551724137931034,155.56375232661108,503.7071007431395,15.0,8.0,7.0,0.5333333333333333,1392.910118019493,15987.01733705391,31.0,14.0,17.0,0.4516129032258064,335.2427625288195,8911.23936755021,74.0,36.0,38.0,0.4864864864864865,150.4589356608887,12102.401642053204,,,,,89886.0,89912.0,89970.0,89988.0,90010.0,90025.0,90032.0,90062.0,90252.0,90325.0,0.10858685881056417,-0.11924581351899818,0.06474790574081468,-0.04148956399239382,0.013407047976277018
89,89,90909.25946099537,1864.3756971695293,16.002560947079527,90989.30135639945,-988.054764220309,10.191861603372228,91030.76139407668,22191.162219058948,6.428003901380679,91059.32873009844,-7858.044477142912,14.094220572629808,91299.79598636608,11509.659362173525,32.3761176291044,0.9349821980187958,95.0,63.0,88.0,265.0,353.0,32.0,1013.0,1013.0,32.0,17.0,15.0,0.53125,152.04654949157458,1858.521518896352,18.0,7.0,11.0,0.3888888888888889,152.27368245824556,718.7885046399616,15.0,8.0,7.0,0.5333333333333333,1439.9114650448305,17212.692863373573,31.0,14.0,17.0,0.4516129032258064,345.909545341293,8794.641930064992,82.0,41.0,41.0,0.5,170.0687926571031,12260.859485657027,,,,,90892.0,90924.0,90987.0,91000.0,91023.0,91038.0,91046.0,91075.0,91264.0,91340.0,0.08155359980416482,-0.1541146179062325,0.06488670808814863,-0.0440197998811864,0.014776179494593375
90,90,91960.18710331817,1391.8596109094012,12.161542124521482,92039.60271279886,-1758.365814573758,20.383723206436173,92082.22661167308,22573.801799172696,6.656059429600469,92108.88584394782,-8576.434926548764,17.379246613593303,92353.75562554105,10724.20940204516,29.73745383058593,0.9239859404145966,81.0,57.0,96.0,265.0,361.0,24.0,1053.0,1050.0,24.0,10.0,14.0,0.4166666666666667,156.7243405017344,1488.406204294351,59.0,40.0,19.0,0.6779661016949152,153.16253107879973,1364.8638910973525,14.0,7.0,7.0,0.5,1402.738938246494,16071.170625235462,32.0,13.0,19.0,0.40625,402.5411204297394,10710.749646540824,75.0,37.0,38.0,0.4933333333333333,171.83707200380607,10805.033242613305,,,,,91950.0,91974.0,92031.0,92051.0,92075.0,92089.0,92096.0,92127.0,92318.0,92392.0,0.11260068132829516,-0.08710504367711878,0.06214012822146346,-0.046935716749118464,0.01602328577909304
