Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
274,274,232519.59709678488,1329.846197508647,3.632774128948883,232674.3814402582,-6753.0063807733395,6.189882261451532,232703.3956614631,45658.976668371186,9.209150554799006,232774.67126990156,-2483.588060539053,28.027619409504627,232950.7217257058,10174.332213024689,27.876420401182013,0.9728574432985708,151.0,140.0,167.0,154.0,321.0,11.0,871.0,870.0,11.0,5.0,6.0,0.4545454545454545,149.42238411683763,894.7832975178051,15.0,8.0,7.0,0.5333333333333333,873.5274726680041,2563.6859886747407,24.0,12.0,12.0,0.5,2174.3018206703287,42441.709801582,74.0,16.0,58.0,0.2162162162162162,89.60076198826195,2669.3607958904076,74.0,37.0,37.0,0.5,110.73435065483793,10626.252578536638,0.0,0.0,0.0,0.0,232515.0,232526.0,232666.0,232681.0,232691.0,232715.0,232759.0,232833.0,232915.0,232987.0,0.11236065072545057,-0.12935386454765493,0.047620467634713934,-0.03607714315103224,0.010883697164230705
275,275,233435.9280357781,2093.337990656007,7.242571530920992,233591.383438265,-5863.326575318007,5.406299033694991,233619.73786979605,46387.31662113826,9.46050827473447,233673.80813839656,-1521.5293469591816,61.15116962073736,233867.19736076263,10629.315073738033,30.392054513265222,0.9798561325666064,154.0,138.0,154.0,167.0,321.0,16.0,916.0,916.0,16.0,7.0,9.0,0.4375,172.37830058353083,1996.644321762016,14.0,8.0,6.0,0.5714285714285714,930.5826529330386,3723.052782743103,24.0,12.0,12.0,0.5,2158.725485564667,40796.70674276124,95.0,15.0,80.0,0.1578947368421052,102.57587612292706,1586.1223534244125,77.0,38.0,39.0,0.4935064935064935,149.6486131714806,10818.409982769224,0.0,0.0,0.0,0.0,233429.0,233445.0,233583.0,233597.0,233608.0,233632.0,233660.0,233737.0,233832.0,233904.0,0.0823461387281808,-0.1587124034418238,0.0465369769757485,-0.067416298166005,0.014078857587091298
276,276,234319.71082429693,629.07846356128,3.1573919966070876,234474.59513670896,-8353.06599797723,6.4976466323428275,234503.4906428828,44233.00870123673,9.700887852414937,234528.4520345992,-4079.927735133285,15.28779240518434,234751.8081449386,9516.157011810448,27.958251241670247,0.9717379213179144,151.0,141.0,75.0,245.0,320.0,10.0,884.0,883.0,11.0,6.0,5.0,0.5454545454545454,123.45765812948558,501.9221595945296,15.0,9.0,6.0,0.6,1052.92705980805,2604.6231844656486,24.0,12.0,12.0,0.5,2102.787809780439,40249.97360650577,129.0,4.0,125.0,0.0310077519379844,1096.4155875979566,17345.03623479273,74.0,39.0,35.0,0.527027027027027,96.08038284639908,9549.233865785594,0.0,0.0,0.0,0.0,234315.0,234325.0,234466.0,234481.0,234491.0,234515.0,234525.0,234541.0,234715.0,234786.0,0.1962516049755998,-0.12605276434581336,0.047538882647194795,-0.268734070497486,0.010096552918069159
277,277,235141.59027051012,1568.4532522988054,7.142734097856667,235294.66339851977,-6586.280609327956,5.769389927616728,235323.5127020635,46671.347218345334,9.480555314972207,235399.3834774964,-1582.9838885232916,63.69913502160143,235569.5726843875,10448.689957169849,29.49910706917044,0.9777300509142278,152.0,135.0,149.0,170.0,319.0,17.0,822.0,821.0,22.0,13.0,9.0,0.5909090909090909,125.06948283469332,1279.5384764620026,15.0,9.0,6.0,0.6,990.9776865311956,3984.914665148061,24.0,13.0,11.0,0.5416666666666666,2164.925337500048,40774.24395361062,74.0,36.0,38.0,0.4864864864864865,95.39440032606656,1349.076683659831,74.0,37.0,37.0,0.5,145.26810258754497,10631.351264128914,0.0,0.0,0.0,0.0,235134.0,235151.0,235286.0,235301.0,235311.0,235335.0,235364.0,235435.0,235535.0,235605.0,0.07974065063870095,-0.15046089672032845,0.046386604769983374,-0.060262394972987715,0.013902996756819509
278,278,235987.36923297797,1759.8607693362137,11.417119458541157,236140.5173146822,-6380.002782551367,5.639477935159155,236169.7110126117,46310.29145284181,9.325480382220372,236242.24660900145,-1414.689422535219,25.47965400864057,236416.7227292715,10764.576339440498,30.58651135360118,0.980394438300777,154.0,133.0,149.0,172.0,321.0,21.0,848.0,846.0,27.0,13.0,14.0,0.4814814814814814,89.2870064585985,1661.434170570746,15.0,9.0,6.0,0.6,968.0617764369084,3922.5476664388902,24.0,12.0,12.0,0.5,2185.1825317424973,41432.25611090486,71.0,30.0,41.0,0.4225352112676056,76.2098047286134,1455.7539396549785,76.0,38.0,38.0,0.5,109.95655874932788,11196.653914188882,0.0,0.0,0.0,0.0,235979.0,236000.0,236133.0,236147.0,236158.0,236182.0,236228.0,236282.0,236379.0,236454.0,0.050735267252008734,-0.15173375458149563,0.0471856786729077,-0.053870343210766565,0.01021466663267149
279,279,236839.58207059896,1550.8082051355188,4.961884610748449,236991.58356069008,-6781.283286560199,5.760095472905717,237020.29330721035,45476.037672759194,9.590602365809747,237074.2327992967,-2667.307637287048,58.60320421987331,237268.3834774964,9632.589228786745,28.848849782761945,0.9747226995279538,150.0,137.0,171.0,150.0,321.0,13.0,851.0,850.0,13.0,7.0,6.0,0.5384615384615384,130.8864576735118,1537.396798109471,15.0,9.0,6.0,0.6,1040.1583537308431,3372.510456853668,24.0,12.0,12.0,0.5,2095.0884367259546,40764.68931399698,132.0,33.0,99.0,0.25,106.59844095041689,2552.470604279706,79.0,42.0,37.0,0.5316455696202531,95.21643611951208,9677.792215553043,0.0,0.0,0.0,0.0,236833.0,236846.0,236983.0,236998.0,237008.0,237032.0,237061.0,237154.0,237231.0,237304.0,0.08439886843523256,-0.1533866540854191,0.04607016230837857,-0.03996480925568807,0.009884822643008613
280,280,237651.92101296596,1837.2373439593327,8.874699481920171,237804.71997407184,-6976.381295228782,5.959116261757536,237833.74066174516,46183.97768436497,9.39051693634724,237896.20542559773,-1682.979186802055,40.767446413824906,238080.1867343595,10585.441154137528,30.256897695665188,0.9787034965643268,153.0,135.0,149.0,171.0,320.0,18.0,814.0,814.0,19.0,10.0,9.0,0.5263157894736842,117.9359662154469,1976.277436299484,15.0,9.0,6.0,0.6,975.166213823936,3349.7734476963997,23.0,12.0,11.0,0.5217391304347826,2180.3345305572616,41120.56225629084,59.0,9.0,50.0,0.1525423728813559,86.87621457843487,2034.6405102193064,75.0,38.0,37.0,0.5066666666666667,104.5846893745238,11055.419133333717,0.0,0.0,0.0,0.0,237643.0,237661.0,237796.0,237811.0,237822.0,237845.0,237887.0,237945.0,238043.0,238116.0,0.06419201449568261,-0.13978109460428462,0.047209760611316674,-0.051620492552563506,0.009880050141665075
281,281,238493.30135639943,1210.2821167643867,3.819127839698315,238643.63373706225,-6510.823208763977,6.140849605730948,238673.09389956205,46833.10039046381,9.484500035428129,238727.2327992967,-3334.542333059068,58.60320421987331,238920.5844940628,9683.973906916275,26.578047558366197,0.9656259376900744,149.0,136.0,182.0,136.0,318.0,13.0,841.0,839.0,14.0,8.0,6.0,0.5714285714285714,139.17190988364396,1132.4709723607125,16.0,9.0,7.0,0.5625,940.2675315015928,2097.824427270337,24.0,12.0,12.0,0.5,2195.172795992637,40845.19164137838,143.0,32.0,111.0,0.2237762237762237,79.15501150392433,3291.1078570149525,71.0,37.0,34.0,0.5211267605633803,132.25529499480163,10011.985761857668,0.0,0.0,0.0,0.0,238486.0,238499.0,238635.0,238651.0,238661.0,238685.0,238714.0,238817.0,238885.0,238953.0,0.11499129662075097,-0.14441607479618454,0.04687225013272065,-0.023737893719078532,0.013657130457605339
282,282,239320.69864360057,1514.2152234181822,8.905918954678066,239479.2538866028,-6475.473680302389,6.0795563452223504,239508.2980812749,46185.32801251318,9.443490112165332,239565.08212110095,-2124.728846140224,53.50727341814519,239754.67475442635,10243.108188032777,29.491873551783048,0.9771613960368636,156.0,137.0,131.0,190.0,321.0,19.0,824.0,836.0,19.0,6.0,13.0,0.3157894736842105,127.22275261841202,1328.909879774846,15.0,8.0,7.0,0.5333333333333333,897.143104706818,2276.1353531432005,24.0,12.0,12.0,0.5,2165.5112252085505,41758.95080088479,94.0,14.0,80.0,0.1489361702127659,137.08904395245807,2186.2778937894655,77.0,39.0,38.0,0.5064935064935064,108.78885851363066,10155.495801306291,0.0,0.0,0.0,0.0,239315.0,239334.0,239471.0,239486.0,239496.0,239520.0,239553.0,239602.0,239718.0,239792.0,0.08401893644367145,-0.13854478436624942,0.04688742763983055,-0.06452072423335034,0.0106206882243742
283,283,240123.7184160982,2007.3350953599495,6.764764330072361,240274.97350235164,-6779.8225594397045,5.533862987264415,240303.6717698341,45554.949525071854,9.576664733925773,240357.80813839656,-2291.3165331506675,61.151169616126104,240549.3925311774,10061.76300323154,29.297429261872875,0.977195255623414,153.0,135.0,166.0,152.0,318.0,18.0,804.0,795.0,18.0,10.0,8.0,0.5555555555555556,150.77691019758217,2490.2594347489794,14.0,8.0,6.0,0.5714285714285714,1019.0503898228887,2646.7021279530545,24.0,13.0,11.0,0.5416666666666666,2122.3000753512406,39772.65216105952,118.0,33.0,85.0,0.2796610169491525,69.19650045280433,2230.524630381755,76.0,37.0,39.0,0.4868421052631579,136.17732606694517,10439.749917888215,0.0,0.0,0.0,0.0,240114.0,240132.0,240267.0,240281.0,240291.0,240315.0,240344.0,240433.0,240515.0,240585.0,0.07511297468275734,-0.15030635107168716,0.04658769458592421,-0.030199450600417874,0.013534141683043921
284,284,240920.02737369903,2261.7914090940653,7.732880359758661,241069.26887327235,-6647.017040810758,5.868956029862101,241098.6514555351,45841.11326276151,9.292059407848898,241161.02737369903,-1581.6422696927586,17.8357578060484,241345.3834774964,10249.236845210367,29.33448017054882,0.9757429820454284,151.0,131.0,110.0,210.0,320.0,20.0,800.0,795.0,22.0,11.0,11.0,0.5,148.27130718683298,1794.6543624694805,15.0,8.0,7.0,0.5333333333333333,881.7863231151374,2437.755021588739,25.0,13.0,12.0,0.52,2163.6516299141053,41012.741090462434,37.0,23.0,14.0,0.6216216216216216,81.43603822433583,1076.127956858361,76.0,39.0,37.0,0.5131578947368421,116.0774003072235,10255.197269675651,0.0,0.0,0.0,0.0,240910.0,240930.0,241061.0,241076.0,241086.0,241111.0,241139.0,241171.0,241307.0,241381.0,0.06555481048812603,-0.13265895328704966,0.04719893292102315,-0.051488278850915614,0.011325467648010137
285,285,241704.5930100049,2109.214775347185,11.85978550752604,241855.2982254876,-6055.015783772179,5.633166003303482,241884.05417282475,46485.1260359165,9.413662915231743,241939.68483389585,-1838.2919749740588,73.89099662505764,242128.60344659435,10141.035054553642,30.29998203301925,0.9803243290774444,154.0,129.0,168.0,152.0,320.0,25.0,779.0,785.0,25.0,13.0,12.0,0.52,116.44427049341,2176.0033309440046,16.0,9.0,7.0,0.5625,913.9015992502398,2649.7767361538895,24.0,12.0,12.0,0.5,2176.077119472982,41441.68259818363,114.0,34.0,80.0,0.2982456140350877,90.4276778343745,1682.8361270045525,74.0,37.0,37.0,0.5,109.31560105795434,10707.923464026151,0.0,0.0,0.0,0.0,241692.0,241717.0,241846.0,241862.0,241872.0,241896.0,241923.0,242014.0,242094.0,242166.0,0.05520740317886443,-0.15093298380816003,0.04681233127757138,-0.04919113996330783,0.010779530932482894
286,286,242498.87669549932,2117.0449459013093,9.880254641289447,242645.8058986552,-7872.96742651217,7.222287704485011,242675.0122693371,42684.77450122342,9.883900191718745,242697.87669549932,-5540.124427287573,8.429096649532434,242921.25078288405,9446.278918849335,28.832681799890103,0.9752843188115748,153.0,131.0,170.0,150.0,320.0,22.0,799.0,791.0,23.0,15.0,8.0,0.6521739130434783,119.58773950571816,1759.9643226698545,16.0,9.0,7.0,0.5625,991.5629238386668,2301.8290470974234,23.0,12.0,11.0,0.5217391304347826,2104.82885951603,38594.403063042715,113.0,3.0,110.0,0.0265486725663716,1264.102981961856,19803.47813205138,75.0,38.0,37.0,0.5066666666666667,100.87086735129289,9913.79604896982,0.0,0.0,0.0,0.0,242484.0,242506.0,242637.0,242653.0,242663.0,242686.0,242695.0,242807.0,242885.0,242957.0,0.05648804940926984,-0.1259452592804569,0.049310998690076296,-0.22817230886288176,0.010678370628037745
287,287,243291.13182947913,1704.8902746874892,7.303003583925948,243441.5479654008,-5663.855778675023,5.18849806570043,243470.49417118652,47109.45696895307,9.524466565533013,243517.89025949355,-2369.93040175401,114.6584430387554,243714.2414735619,10052.734393631948,30.487470685365217,0.971218833663962,150.0,134.0,167.0,152.0,319.0,16.0,791.0,796.0,16.0,8.0,8.0,0.5,112.51845666788826,1352.174427235526,15.0,9.0,6.0,0.6,972.0112267026336,3196.746875427273,24.0,12.0,12.0,0.5,2161.817016297507,42124.78003629342,111.0,26.0,85.0,0.2342342342342342,102.42279882231144,2793.7106540178447,74.0,35.0,39.0,0.4729729729729729,109.46838194644054,10138.597965132589,0.0,0.0,0.0,0.0,243283.0,243299.0,243433.0,243448.0,243458.0,243482.0,243492.0,243600.0,243681.0,243752.0,0.06599747698631994,-0.17161652144504666,0.04588923658623845,-0.04321763995537897,0.01088941353267872
288,288,244084.29397719412,1717.3219715580246,7.181233190673634,244235.26353938243,-6974.845113372289,6.464259863615471,244264.97171926385,45172.00930594413,9.104426962359288,244364.75339099855,-2610.744759705657,25.47965400864057,244511.4594055625,9776.278699064766,28.195884801255524,0.9726674959921932,151.0,134.0,152.0,168.0,320.0,17.0,794.0,794.0,19.0,9.0,10.0,0.4736842105263157,119.79775109458834,1619.2540639528006,16.0,8.0,8.0,0.5,831.2414809203375,1261.2953322666654,24.0,12.0,12.0,0.5,2174.2568891461447,41282.26383825456,117.0,64.0,53.0,0.5470085470085471,100.91311982627263,1601.3254604303484,75.0,38.0,37.0,0.5066666666666667,107.918861538471,10153.66957558696,0.0,0.0,0.0,0.0,244076.0,244093.0,244227.0,244243.0,244253.0,244277.0,244306.0,244379.0,244474.0,244547.0,0.06975846875464065,-0.11917705230854052,0.04813283541186283,-0.03865300100713402,0.011038848713344774
289,289,244891.7344855452,1444.0513248861553,4.3875764148399945,245044.19327416088,-6281.598058069591,5.915601555550729,245072.8773696014,46194.7930008865,9.43544134726062,245125.53415569616,-2670.4176819542536,68.79506582332952,245318.6591173944,9783.79725179292,29.15835200786151,0.9711255758246856,151.0,137.0,170.0,149.0,319.0,14.0,807.0,808.0,14.0,8.0,6.0,0.5714285714285714,130.63147468886697,1167.306527640913,16.0,9.0,7.0,0.5625,932.180498219257,2226.687977418439,24.0,12.0,12.0,0.5,2172.045600654037,40094.01841953166,130.0,32.0,98.0,0.2461538461538461,91.021415344193,2375.983165359631,72.0,36.0,36.0,0.5,85.93635707459525,10158.961005883248,0.0,0.0,0.0,0.0,244884.0,244898.0,245035.0,245051.0,245061.0,245085.0,245110.0,245205.0,245284.0,245354.0,0.0904617948390204,-0.14839862238904966,0.04701927337594855,-0.03408508562510045,0.00878353821762272
290,290,245665.88027706303,1958.189700122708,8.218811781021994,245818.5479654008,-6100.1190748846875,5.239623454289811,245847.07866742447,45927.81290572612,9.567677831018589,245895.4655985934,-1857.85327377183,117.20640843974662,246093.3834774964,10131.60820701092,30.777216741352888,0.9767382810910484,154.0,136.0,172.0,147.0,319.0,18.0,773.0,774.0,18.0,10.0,8.0,0.5555555555555556,133.8373017384222,1704.4385742150662,15.0,9.0,6.0,0.6,1015.3062232434448,3615.077610048476,24.0,12.0,12.0,0.5,2120.5730921518248,40809.22117299222,115.0,26.0,89.0,0.2260869565217391,66.87253363611106,2117.784370186733,75.0,38.0,37.0,0.5066666666666667,92.01176131456528,9817.394603648812,0.0,0.0,0.0,0.0,245656.0,245674.0,245810.0,245825.0,245835.0,245859.0,245869.0,245982.0,246055.0,246129.0,0.06834746487025002,-0.1664403941594595,0.04617187185692091,-0.03599451828633693,0.009081654110044891
291,291,246445.1705017006,1900.6086520136776,10.6725752712186,246594.17577742404,-5866.563869506899,5.255325239315224,246622.62978629407,46779.4098967994,9.513352323637132,246687.04093769327,-2115.2096518345684,119.75437384061068,246866.1021072108,10412.542154878673,32.25409985250973,0.977714035860608,151.0,131.0,170.0,149.0,319.0,20.0,778.0,776.0,20.0,11.0,9.0,0.55,126.66219358441232,1866.1757621564088,16.0,9.0,7.0,0.5625,973.3808556595436,3122.0193147357377,24.0,13.0,11.0,0.5416666666666666,2177.1060360771626,40255.27869258408,98.0,30.0,68.0,0.3061224489795918,74.45832758889591,2324.2421118292896,74.0,34.0,40.0,0.4594594594594595,103.6182588313959,10389.04129481734,0.0,0.0,0.0,0.0,246434.0,246454.0,246585.0,246600.0,246610.0,246634.0,246660.0,246755.0,246833.0,246904.0,0.06664296379489533,-0.16592009859791385,0.046539835386553645,-0.03520139364167356,0.009951293093478312
292,292,247240.30135639943,1474.717397938114,6.128934610896676,247391.29365129184,-5984.160792958262,5.612167824104934,247420.27741738164,46770.22382373351,9.557902090534675,247473.95881659628,-2657.4400058249075,66.24710042246546,247665.83217358365,9803.920529396031,28.779675882276734,0.9761821408800724,151.0,137.0,178.0,141.0,319.0,14.0,798.0,798.0,18.0,10.0,8.0,0.5555555555555556,137.55916867742206,1412.3626817277143,15.0,8.0,7.0,0.5333333333333333,896.4340493137722,2363.5039685677516,24.0,12.0,12.0,0.5,2157.973245603347,41519.33709115465,132.0,31.0,101.0,0.2348484848484848,80.77801544459523,2460.483609695423,73.0,36.0,37.0,0.4931506849315068,91.47373274926422,10044.353849048175,0.0,0.0,0.0,0.0,247232.0,247246.0,247383.0,247398.0,247408.0,247432.0,247459.0,247561.0,247631.0,247702.0,0.09327832496568586,-0.14980113007134307,0.04613989562539329,-0.030396929100012012,0.009330321729454027
293,293,248034.09379624767,1516.9757033820424,6.2443729879022865,248187.36306772727,-6073.527689628621,5.608529217571532,248216.2997346142,46546.634100540454,9.485006910564964,248267.95881659628,-2497.187502945925,66.24710042246458,248462.1429392866,9884.95014560609,28.7164738251339,0.9762120401048844,153.0,137.0,167.0,152.0,319.0,16.0,793.0,796.0,16.0,8.0,8.0,0.5,107.0514074970643,1394.8513068107984,16.0,9.0,7.0,0.5625,912.5804002708254,2293.7842652742656,24.0,12.0,12.0,0.5,2160.742412161812,41376.292629220436,116.0,16.0,100.0,0.1379310344827586,77.2805174210114,2535.11380322263,71.0,35.0,36.0,0.4929577464788732,101.4118475408282,10338.939851863312,0.0,0.0,0.0,0.0,248026.0,248042.0,248179.0,248194.0,248204.0,248228.0,248253.0,248346.0,248428.0,248498.0,0.07056896643657315,-0.1502554111721893,0.046421023859525935,-0.03094702233206108,0.010259216895080274
294,294,248859.7260172996,1517.7850658526315,4.571094751065787,249014.95120310123,-6294.172686312519,5.207451580477343,249042.87672624752,45750.221834667194,9.685095632249327,249090.89025949355,-2436.408594691025,114.65844303888257,249287.99214404507,9814.519553335202,31.502835251804388,0.974483667185403,153.0,142.0,173.0,149.0,322.0,11.0,826.0,826.0,11.0,7.0,4.0,0.6363636363636364,125.65898535182126,778.1132494313222,15.0,9.0,6.0,0.6,1058.2418129706778,3568.9616385053614,24.0,12.0,12.0,0.5,2083.648584818823,39700.65314401111,132.0,27.0,105.0,0.2045454545454545,67.05012195605453,2402.8961675532937,77.0,36.0,41.0,0.4675324675324675,93.58937237255536,9725.657309913751,0.0,0.0,0.0,0.0,248853.0,248864.0,249006.0,249021.0,249031.0,249055.0,249065.0,249179.0,249253.0,249328.0,0.08279102764872115,-0.16813040660164275,0.04554401052630394,-0.027520064615663344,0.009535807826757196
295,295,249665.52938341984,1875.556273409965,7.1131460900406775,249822.5183169626,-5853.831310616716,5.279141223022594,249851.47616122972,47152.284366544656,9.487760313169272,249917.73958129383,-1591.7515260019547,109.56251223715444,250096.00096446837,10045.860269600604,30.952643992993973,0.9765839682596656,156.0,140.0,170.0,151.0,321.0,16.0,807.0,809.0,16.0,8.0,8.0,0.5,141.352755557065,1581.2924811963942,15.0,9.0,6.0,0.6,985.899404794854,3697.607129829021,24.0,12.0,12.0,0.5,2179.678652817716,43063.739224584366,93.0,27.0,66.0,0.2903225806451613,86.66408569424908,1830.5699900618,76.0,36.0,40.0,0.4736842105263157,104.0085311238765,10173.304526557604,0.0,0.0,0.0,0.0,249658.0,249674.0,249814.0,249829.0,249839.0,249863.0,249893.0,249984.0,250062.0,250135.0,0.07536577684233933,-0.168419510655661,0.04622636383581523,-0.054445737465021064,0.010353372268038882
296,296,250492.32024290427,1730.4510538359466,6.0168993725936755,250646.86222963943,-6148.366605653442,5.554537705054943,250675.6424457166,47080.49044650447,9.523660545604796,250729.68483389585,-2178.8815715447663,73.89099662505764,250922.3905446897,10023.071818938988,30.109170945376245,0.9767759708098211,154.0,138.0,173.0,148.0,321.0,16.0,825.0,824.0,16.0,8.0,8.0,0.5,129.27518319392053,1542.3942954795775,15.0,9.0,6.0,0.6,966.8852470536312,3231.561472526781,24.0,13.0,11.0,0.5416666666666666,2183.097633059332,40622.8263924792,117.0,18.0,99.0,0.1538461538461538,77.41035840563248,1995.7317310503431,76.0,38.0,38.0,0.5,91.55429155995998,10299.47456563313,0.0,0.0,0.0,0.0,250484.0,250500.0,250638.0,250653.0,250663.0,250687.0,250713.0,250811.0,250886.0,250959.0,0.0747060616983948,-0.15725888013323364,0.046369475176557304,-0.035527565800995184,0.009134354538592106
297,297,251268.51466774073,1633.7948261241152,9.023370457058755,251419.36717954135,-6205.262172100525,5.512706704560054,251447.83106201948,46655.75345102913,9.489808475377847,251503.109494796,-2205.8921883853,71.3430312241936,251692.3542069202,10146.115938942918,30.581393163939,0.9777456592878174,153.0,131.0,167.0,151.0,318.0,22.0,778.0,772.0,23.0,12.0,11.0,0.5217391304347826,101.61665982946045,1602.9306947083346,16.0,9.0,7.0,0.5625,950.827462445939,2925.046145220274,24.0,12.0,12.0,0.5,2165.1170302449523,40637.00588374419,98.0,18.0,80.0,0.1836734693877551,90.05920405962713,2165.7297491768513,77.0,37.0,40.0,0.4805194805194805,115.89836957584173,10476.845954253782,0.0,0.0,0.0,0.0,251258.0,251280.0,251411.0,251426.0,251436.0,251460.0,251487.0,251578.0,251657.0,251729.0,0.06219670805943713,-0.15322921676395135,0.04640621724215654,-0.04082665713846602,0.011422929747037437
298,298,251988.49538814105,1162.3949538444338,5.089215387092584,252137.95723689423,-7943.343639274986,7.866191478067757,252167.6320307456,43555.81535637736,9.476733653596336,252197.9726263007,-4272.830691154853,17.8357578060484,252412.41082098085,8688.357868422,26.50847589060221,0.9683395319838856,149.0,133.0,187.0,131.0,318.0,16.0,716.0,719.0,16.0,7.0,9.0,0.4375,115.57477291118929,1279.3904953037843,16.0,8.0,8.0,0.5,909.9076794975466,487.94839275783806,24.0,13.0,11.0,0.5416666666666666,2119.26427237383,37499.58436173062,133.0,10.0,123.0,0.075187969924812,397.52528968056953,7030.362731280857,74.0,37.0,37.0,0.5,98.886348406063,8654.676949464178,0.0,0.0,0.0,0.0,251981.0,251997.0,252130.0,252146.0,252155.0,252179.0,252188.0,252317.0,252375.0,252448.0,0.0994281440477218,-0.11454970612106072,0.04865628745630935,-0.09303558189269771,0.011381477363572614
299,299,252745.746049524,1959.5234611119324,8.714016712128288,252897.54796540047,-6245.855341902861,5.506790296205778,252926.01054388232,45873.96965523888,9.503799278280736,252981.2601729957,-2047.674490090753,76.4389620259217,253170.31115824176,9653.933629636633,30.66387380241841,0.9782408915412556,154.0,133.0,167.0,152.0,319.0,21.0,757.0,759.0,22.0,11.0,11.0,0.5,134.78206484975374,1961.0335702091936,15.0,9.0,6.0,0.6,1000.4504556861546,3865.800419961192,24.0,12.0,12.0,0.5,2146.570440778798,40752.40292408472,107.0,19.0,88.0,0.1775700934579439,86.52686730664897,1542.0998549362976,75.0,36.0,39.0,0.48,106.93970451277391,10068.977257238115,0.0,0.0,0.0,0.0,252735.0,252756.0,252889.0,252904.0,252914.0,252938.0,252964.0,253056.0,253135.0,253208.0,0.06878308299165328,-0.16017829439215886,0.04679277718739251,-0.042256163137928286,0.011077319216746992
300,300,253545.4073545684,2168.8887717029193,10.10969843388077,253697.11365624375,-5814.625472597664,5.709756952711489,253725.9541335944,46615.564659680174,9.514966524276618,253779.95881659628,-1975.5596488096496,66.24710042246546,253971.78031924897,10006.829603801636,29.929875681468538,0.982223499434874,154.0,131.0,155.0,167.0,322.0,23.0,804.0,800.0,23.0,11.0,12.0,0.4782608695652174,127.4694112521729,2255.106005804175,16.0,9.0,7.0,0.5625,903.2701043274996,3290.1295809458034,24.0,12.0,12.0,0.5,2166.434238281193,41263.36184976422,98.0,18.0,80.0,0.1836734693877551,76.66374848836958,1802.6380439954455,76.0,38.0,38.0,0.5,100.7386815301771,10395.581593156432,0.0,0.0,0.0,0.0,253534.0,253557.0,253688.0,253704.0,253714.0,253738.0,253765.0,253843.0,253936.0,254010.0,0.058771760412632566,-0.15534450302677305,0.0464744823772356,-0.038806091496433645,0.010066992795790793
301,301,254345.2272925082,1991.3389185923425,9.422733179230802,254495.83619210424,-6119.230660709134,5.759928884968074,254524.60666276055,46324.23720632966,9.366546932582514,254579.95881659628,-1815.327163330757,66.24710042246546,254768.9540315566,9979.23003479955,30.472558951788077,0.9757992621551592,153.0,132.0,169.0,152.0,321.0,21.0,800.0,799.0,23.0,12.0,11.0,0.5217391304347826,115.44017038963732,2128.0158308562027,16.0,9.0,7.0,0.5625,935.8860338296222,3498.208797821654,23.0,12.0,11.0,0.5217391304347826,2179.292990378606,40115.26831187719,98.0,17.0,81.0,0.173469387755102,70.96648399439628,1620.780321351425,79.0,39.0,40.0,0.4936708860759494,97.49220224829608,10291.475995020288,0.0,0.0,0.0,0.0,254334.0,254355.0,254487.0,254503.0,254513.0,254536.0,254565.0,254656.0,254732.0,254808.0,0.057971131539597896,-0.15294178071090492,0.04704433622235299,-0.03909294447188637,0.009769511466147336
302,302,255139.64029652264,2062.45939267587,7.339203659031015,255291.0961511887,-6062.624116496294,5.300914253966296,255319.3717377809,45405.637426720175,9.61387940738222,255365.73958129383,-2910.7920514252933,109.56251223715444,255562.68703879855,9477.838900564908,30.366142484429258,0.9755975420087246,151.0,134.0,172.0,148.0,320.0,17.0,791.0,795.0,17.0,9.0,8.0,0.5294117647058824,149.2908571573489,1905.1901762549155,17.0,10.0,7.0,0.5882352941176471,997.2438916496142,2294.022171345802,24.0,12.0,12.0,0.5,2101.354484344584,40328.1475497753,130.0,25.0,105.0,0.1923076923076923,85.95138602141249,2792.515172208886,73.0,34.0,39.0,0.4657534246575342,99.8950511762674,9236.64198637104,0.0,0.0,0.0,0.0,255131.0,255148.0,255282.0,255298.0,255307.0,255331.0,255341.0,255454.0,255531.0,255602.0,0.07238487103673659,-0.1644904702134066,0.046279594416793385,-0.02952852161985453,0.010539855364107672
