Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
927,927,832699.7260172997,1036.9780236720271,7.64389620259217,832836.0273736991,-5675.679887441785,17.8357578060484,832863.8313255013,41897.31033759076,7.142876829295892,832883.2528511448,-8598.934555082724,12.739827004320285,833111.0317338757,6254.925079322738,31.85996288056989,0.929679749922022,133.0,126.0,73.0,251.0,324.0,7.0,879.0,882.0,8.0,3.0,5.0,0.375,169.20826236129236,1378.4877259702107,26.0,15.0,11.0,0.5769230769230769,586.4179386891034,2626.9427351863096,17.0,9.0,8.0,0.5294117647058824,2707.448213797389,33882.6710805699,26.0,6.0,20.0,0.2307692307692307,1390.3072594064986,24793.453351679564,90.0,44.0,46.0,0.4888888888888889,195.0310105562902,5850.288624366009,0.0,0.0,0.0,0.0,832697.0,832704.0,832830.0,832846.0,832855.0,832872.0,832877.0,832903.0,833071.0,833154.0,0.1631743956946277,-0.1033211791924053,0.06462105065890673,-0.16168366563328537,0.031180391145053887
928,928,833560.0166240988,1250.590914244778,1.0430392383998224,833703.0273736991,-5936.863667848527,17.8357578060484,833731.5972891974,39190.0259822576,7.330422421700211,833750.6986436005,-9204.385465291418,10.191861603456228,833989.2327992968,6771.522598355304,29.95406844173714,0.9186549696660804,133.0,129.0,79.0,252.0,331.0,4.0,859.0,867.0,4.0,2.0,2.0,0.5,164.07447227705543,1610.57088145927,29.0,18.0,11.0,0.6206896551724138,512.7881450479432,3171.865819856361,17.0,9.0,8.0,0.5294117647058824,2605.0583805259844,32377.14327744703,26.0,6.0,20.0,0.2307692307692307,1315.1783172019932,23555.712620363414,85.0,51.0,34.0,0.6,185.52802968165705,6496.745144794146,0.0,0.0,0.0,0.0,833558.0,833562.0,833691.0,833713.0,833723.0,833740.0,833745.0,833770.0,833938.0,834022.0,0.131197556617576,-0.08637357597159943,0.06647248413934112,-0.14288605384480751,0.02739827372454149
929,929,834518.1506781998,827.834034974937,5.095930801728113,834647.0273736991,-6717.19042326883,17.8357578060484,834674.9919328636,43778.11014985547,7.812150936315493,834691.8766954994,-8689.794799481806,12.73982700431634,834926.5671426216,6727.376835561895,31.5284701842902,0.9325178764027297,122.0,118.0,69.0,262.0,331.0,4.0,959.0,944.0,5.0,1.0,4.0,0.2,149.9030910648723,198.49005061322072,18.0,8.0,10.0,0.4444444444444444,678.6066410183358,2882.0457108700302,17.0,9.0,8.0,0.5294117647058824,2602.949934634702,34606.26438645832,20.0,3.0,17.0,0.15,1569.324633659396,26279.76627650544,87.0,43.0,44.0,0.4942528735632184,130.7682722236738,6666.790270462097,0.0,0.0,0.0,0.0,834517.0,834521.0,834639.0,834657.0,834666.0,834683.0,834689.0,834708.0,834886.0,834970.0,0.1810786760771568,-0.10102536897980346,0.05945779581906633,-0.1805939806257541,0.019438226134800958
930,930,835478.8493218002,1346.956501983777,5.095930801728113,835612.1780518988,-5620.0654401964,22.93168860777651,835643.1875479008,42501.53729760101,7.250582667452672,835662.6986436005,-8628.085682473558,10.191861603456228,835893.9847177572,6488.453996920272,31.287236650592796,0.9344446223993998,127.0,109.0,78.0,257.0,335.0,18.0,959.0,968.0,20.0,3.0,17.0,0.15,150.60813166338508,1153.442433580926,28.0,14.0,14.0,0.5,395.9686263448785,4506.3145345562025,16.0,8.0,8.0,0.5,2764.644585431218,36688.88169994475,24.0,6.0,18.0,0.25,1358.474632629809,23461.547657891355,90.0,45.0,45.0,0.5,123.33832869719514,6518.572382653203,0.0,0.0,0.0,0.0,835476.0,835494.0,835603.0,835625.0,835635.0,835651.0,835657.0,835681.0,835856.0,835938.0,0.11181365652236856,-0.07045623054720887,0.06504810793249277,-0.1574479765991791,0.019008893143996605
931,931,836357.1407153257,533.0120486860444,0.6741205564038404,836499.0273736991,-5791.597299844058,17.8357578060484,836527.1604501002,38279.552811380614,7.261041540578201,836545.6986436005,-9320.99876182449,10.191861603456228,836774.239276437,6404.135202429595,31.341510862343295,0.9180902687419124,130.0,128.0,79.0,250.0,329.0,2.0,879.0,884.0,2.0,1.0,1.0,0.5,124.54553542427529,673.7983798557887,28.0,17.0,11.0,0.6071428571428571,518.9162838432426,2822.112999004111,16.0,8.0,8.0,0.5,2565.7887695399268,32306.493141120653,26.0,6.0,20.0,0.2307692307692307,1351.5567156193194,23674.068805550312,91.0,45.0,46.0,0.4945054945054945,133.28037238502915,5749.400529030438,0.0,0.0,0.0,0.0,836356.0,836358.0,836486.0,836509.0,836519.0,836535.0,836540.0,836565.0,836735.0,836815.0,0.23366363993327904,-0.08959812932042334,0.06702765787736974,-0.1450012761674014,0.020811611274925205
932,932,837256.009906522,707.7685206804347,0.854030205468,837404.0273736995,-7178.828157272886,17.83575780380813,837432.1305531869,43069.63995581652,7.861376128293534,837448.8766955044,-9092.74805195278,12.739826990668025,837683.0527075056,6595.926721153479,29.698025789521896,0.9216870460440426,142.0,139.0,70.0,258.0,328.0,3.0,899.0,905.0,3.0,2.0,1.0,0.6666666666666666,121.738571117144,873.4072091657762,25.0,15.0,10.0,0.6,650.0015967368183,3204.1867377655976,17.0,9.0,8.0,0.5294117647058824,2553.8631897221226,33986.15128663583,21.0,3.0,18.0,0.1428571428571428,1549.733614732425,26348.388858108698,85.0,42.0,43.0,0.4941176470588235,150.9571744726651,6640.523157960388,0.0,0.0,0.0,0.0,837254.0,837257.0,837396.0,837414.0,837423.0,837440.0,837446.0,837466.0,837646.0,837724.0,0.17200337053717357,-0.09054424796034438,0.059296135104496626,-0.17043622080781184,0.022886423827077642
933,933,838181.3013563995,1173.3273839957774,10.14145567303532,838318.0273736991,-6677.039763884135,17.835757806048385,838346.701327978,43914.61663033737,7.68328752354145,838363.8766954994,-8988.807861522691,12.739827004282043,838603.3834774966,7132.698018636665,30.184566267839188,0.9296432383500148,127.0,115.0,75.0,258.0,333.0,12.0,927.0,915.0,34.0,22.0,12.0,0.6470588235294118,185.69300941491136,891.9133519386367,24.0,13.0,11.0,0.5416666666666666,574.6555472487993,3889.420577925096,17.0,9.0,8.0,0.5294117647058824,2654.3919463492807,34431.26522901636,20.0,3.0,17.0,0.15,1581.6329741872637,27188.609923143005,88.0,50.0,38.0,0.5681818181818182,177.42653630585238,7168.824940151097,0.0,0.0,0.0,0.0,838179.0,838191.0,838306.0,838328.0,838338.0,838355.0,838361.0,838381.0,838558.0,838639.0,0.15826189002981594,-0.08606441889968819,0.06044438389826583,-0.17595581066512386,0.024875094367133387
934,934,839209.7533909987,1683.7809629423516,13.421545058550452,839345.602712799,-4994.426556674692,20.383723206912453,839374.3403122263,40683.32192899157,7.104204605024057,839393.6986436005,-8399.437149068695,10.191861603456228,839624.8241764029,6600.6957973517965,34.57918361252068,0.9409689017208556,149.0,117.0,72.0,257.0,329.0,32.0,1031.0,1027.0,68.0,49.0,19.0,0.7205882352941176,143.89947377938813,1069.7357516986874,22.0,11.0,11.0,0.5,565.5746771319904,2784.7789092953017,16.0,8.0,8.0,0.5,2736.7357107179273,35745.58383692786,25.0,6.0,19.0,0.24,1310.6039676015446,22722.175529365835,93.0,47.0,46.0,0.5053763440860215,204.4614071582903,6233.324488984275,0.0,0.0,0.0,0.0,839192.0,839224.0,839341.0,839357.0,839366.0,839382.0,839388.0,839413.0,839581.0,839670.0,0.08546210994565977,-0.11324116406840351,0.06726922928011163,-0.15603473713079222,0.03097573550356924
935,935,840129.1780518988,1806.289540593683,10.863325543430498,840258.3630255917,-4433.536488227798,15.28779240518434,840285.3304435121,39191.57339455082,7.250026456145069,840304.0926958765,-7886.791443323586,10.191861603456228,840538.8355120956,8066.592255494605,37.67061562505083,0.9580130366311144,142.0,111.0,68.0,262.0,330.0,31.0,919.0,911.0,39.0,25.0,14.0,0.6410256410256411,137.16746731298386,1006.2720071867546,14.0,5.0,9.0,0.3571428571428571,647.8142443548144,756.8554892704246,16.0,8.0,8.0,0.5,2610.623472431827,34812.42374078641,23.0,5.0,18.0,0.217391304347826,1380.1439203113778,23581.235314580383,96.0,52.0,44.0,0.5416666666666666,172.04460460525448,8263.819908007954,0.0,0.0,0.0,0.0,840111.0,840142.0,840253.0,840266.0,840277.0,840293.0,840299.0,840321.0,840490.0,840583.0,0.07593880395714427,-0.14611681804693186,0.06661185674150064,-0.17499434722338353,0.021328040287156614
936,936,840988.8499965621,1680.7413739584415,12.925531667739794,841122.4114659437,-5234.021120560994,20.383723206912453,841151.4057945019,42812.145602690885,7.755888976537869,841168.3013563995,-8470.029781350431,10.191861603456228,841400.2101261913,7679.509708607216,36.97814303419587,0.9654800539221272,138.0,108.0,69.0,264.0,333.0,30.0,859.0,866.0,38.0,19.0,19.0,0.5,153.00292608774737,1605.430671090437,19.0,9.0,10.0,0.4736842105263157,527.9139352729646,2813.544697532153,18.0,9.0,9.0,0.5,2658.823771510909,36730.12200168532,20.0,3.0,17.0,0.15,1630.057613008628,26381.780898326,95.0,46.0,49.0,0.4842105263157895,177.29372161727693,7349.147476551578,0.0,0.0,0.0,0.0,840976.0,841006.0,841114.0,841132.0,841142.0,841160.0,841166.0,841183.0,841357.0,841447.0,0.09103299797243557,-0.10086201853468671,0.06210442700502712,-0.19245004505152255,0.023086593850980566
937,937,841829.3013563995,1237.7734027739698,6.220165539762939,841954.4520345993,-5012.589332289571,15.28779240518434,841982.5328922783,38059.78413739204,7.04560265692332,842001.6986436005,-8966.168565509266,10.191861603456228,842226.2883925742,6384.927820055386,34.151081215514175,0.9392673938204094,125.0,116.0,69.0,252.0,321.0,9.0,839.0,831.0,21.0,13.0,8.0,0.6190476190476191,168.50555825941848,449.5456675113594,26.0,15.0,11.0,0.5769230769230769,513.0149477133298,2390.6873494238894,16.0,9.0,7.0,0.5625,2604.761065988388,31652.127743659737,27.0,7.0,20.0,0.2592592592592592,1265.538752763452,22721.673307074685,101.0,52.0,49.0,0.5148514851485149,179.72176802500113,5651.935272139812,0.0,0.0,0.0,0.0,841826.0,841835.0,841951.0,841964.0,841974.0,841990.0,841996.0,842020.0,842188.0,842272.0,0.13613603094215893,-0.10234529775033514,0.06843867155382331,-0.14114599157009838,0.028147815149998378
938,938,842630.8493218002,1035.9746991048223,4.172650993415565,842755.0273736991,-4342.746297771325,17.8357578060484,842783.4950569404,37274.18062310006,7.30306690796249,842802.6170949705,-8258.625317202755,10.19186160345622,843028.4323231868,7239.919508566796,35.9085902868623,0.9548572121641544,123.0,114.0,68.0,255.0,323.0,9.0,799.0,801.0,9.0,3.0,6.0,0.3333333333333333,177.6278532287549,446.7125430413902,15.0,5.0,10.0,0.3333333333333333,551.8720007493757,1396.2045546541967,17.0,8.0,9.0,0.4705882352941176,2486.6293709278584,32710.259290783462,23.0,6.0,17.0,0.2608695652173913,1252.7836295381435,21522.480382397254,100.0,51.0,49.0,0.51,139.58154668076563,7183.746885260717,0.0,0.0,0.0,0.0,842628.0,842637.0,842751.0,842765.0,842775.0,842792.0,842797.0,842819.0,842988.0,843074.0,0.17145964412281667,-0.12707903315295982,0.0667118452869977,-0.15169396617722677,0.019279433495856226
939,939,843469.4246609,961.9503573807132,2.5479654008640567,843596.602712803,-5260.244768560428,20.383723206912453,843626.8568776179,41468.70289137826,7.827380534485576,843643.8766954994,-8352.469534105952,10.119961235308482,843875.8355120956,7631.443451865302,33.80685974672591,0.9581194508229132,122.0,119.0,68.0,262.0,330.0,3.0,839.0,844.0,3.0,1.0,2.0,0.3333333333333333,169.9844386177502,1082.1023847716133,19.0,8.0,11.0,0.4210526315789473,528.5132604116144,3457.8511259862835,18.0,10.0,8.0,0.5555555555555556,2516.9192189642863,33604.08206477374,18.0,3.0,15.0,0.1666666666666666,1598.2371706955155,25769.753098176025,90.0,44.0,46.0,0.4888888888888889,158.30024993232058,7551.711589475052,0.0,0.0,0.0,0.0,843468.0,843471.0,843590.0,843608.0,843617.0,843635.0,843641.0,843658.0,843833.0,843920.0,0.17670811940919637,-0.10047313075057773,0.06069442841163902,-0.19134905720629972,0.020743159656595282
940,940,844388.8493218002,1852.37526606802,5.095930801728113,844525.7101029058,-4854.165359197484,17.8357578060484,844551.0025528773,42879.04634955036,7.391105195640905,844569.0273736991,-7131.3173395425,11.939597911553928,844797.4944295603,7493.241414697268,38.15751871216881,0.9648619377286382,132.0,114.0,69.0,259.0,328.0,18.0,919.0,924.0,34.0,18.0,16.0,0.5294117647058824,177.28909506710676,1579.8247395632457,15.0,8.0,7.0,0.5333333333333333,859.814861825453,1726.0404444253,17.0,9.0,8.0,0.5294117647058824,2677.186975598823,35885.26546665056,22.0,4.0,18.0,0.1818181818181818,1464.5978687707304,24709.16695977538,98.0,46.0,52.0,0.4693877551020408,204.7247460601033,7443.061861430497,0.0,0.0,0.0,0.0,844386.0,844404.0,844518.0,844533.0,844542.0,844559.0,844565.0,844587.0,844756.0,844846.0,0.09570905977568621,-0.17712928963087532,0.06243578632263348,-0.20537550063151302,0.02732125321073408
941,941,845287.4246609,1026.2598921020788,2.5479654008640567,845417.0273736991,-4617.768024228048,17.8357578060484,845445.5128170277,37566.476446649816,7.237851467470984,845464.6986436005,-8070.325076652461,10.191861603456228,845693.8355120956,7569.210899617072,34.75743215340187,0.945915790793508,125.0,113.0,71.0,256.0,327.0,12.0,899.0,895.0,12.0,1.0,11.0,0.0833333333333333,153.18290704112968,1084.5889688739023,19.0,9.0,10.0,0.4736842105263157,506.91755894950535,1969.1272057240972,17.0,9.0,8.0,0.5294117647058824,2476.437110818239,31055.973348302738,23.0,6.0,17.0,0.2608695652173913,1274.0858455865375,22227.76653357959,90.0,44.0,46.0,0.4888888888888889,189.59452744297815,7345.599596154846,0.0,0.0,0.0,0.0,845286.0,845298.0,845411.0,845427.0,845437.0,845454.0,845459.0,845482.0,845650.0,845738.0,0.1492632696844135,-0.10977544915419322,0.06592146363088275,-0.15787292748249782,0.025048123239976017
942,942,846261.7533909987,1777.5503130612938,12.644468339486044,846397.7089339857,-5682.851188894273,15.28779240518426,846421.1741528031,40870.91631608348,7.903471206007887,846440.602712799,-7402.14967416644,8.020515179892348,846671.9861902953,8155.284410996593,37.97226294448382,0.9701200481472289,136.0,111.0,66.0,266.0,332.0,25.0,979.0,976.0,34.0,18.0,16.0,0.5294117647058824,155.16512680411876,1353.7865189638835,16.0,11.0,5.0,0.6875,1065.8187189047965,5366.170628536139,18.0,9.0,9.0,0.5,2517.9896096176044,36465.650068130984,18.0,5.0,13.0,0.2777777777777778,1420.4788511793756,22595.07333763373,97.0,48.0,49.0,0.4948453608247423,142.71476663926788,8335.927202403105,0.0,0.0,0.0,0.0,846251.0,846276.0,846387.0,846403.0,846412.0,846430.0,846436.0,846453.0,846624.0,846719.0,0.08729155268572605,-0.18754999620396107,0.061608347367213975,-0.19190085498228412,0.017499667632293874
943,943,847343.7260172997,2523.5576371349157,7.64389620259217,847468.2465257978,-4642.4343388829675,12.73982700402742,847493.0588600367,40578.297470263045,7.403152292376525,847512.1780518988,-7046.57280055661,9.692376869633978,847740.2954479333,8028.616236691193,42.76857716297493,0.9686352924874262,128.0,111.0,66.0,267.0,333.0,17.0,1079.0,1072.0,36.0,29.0,7.0,0.8055555555555556,209.5608526769556,1564.2427439156995,15.0,9.0,6.0,0.6,792.1694853838568,2326.191058822653,17.0,9.0,8.0,0.5294117647058824,2659.0608926946243,36248.708053940354,18.0,5.0,13.0,0.2777777777777778,1433.9849219671828,23243.970171405243,107.0,52.0,55.0,0.4859813084112149,129.32656114272675,7829.619114976782,0.0,0.0,0.0,0.0,847331.0,847348.0,847459.0,847474.0,847484.0,847501.0,847507.0,847525.0,847695.0,847792.0,0.08304183332023177,-0.17063665903661732,0.06552913893549282,-0.20350104406129346,0.0161082006325944
944,944,848264.2372960256,1850.2586781055463,5.095930801728113,848392.3282941418,-4119.0074638610295,17.8357578060484,848420.2307112382,38581.25653399299,7.221247956380838,848439.2246063016,-7330.411733646442,10.191861603456228,848670.8355120956,7795.316828286218,36.556169502364824,0.959934592860443,126.0,115.0,69.0,258.0,327.0,11.0,919.0,926.0,11.0,2.0,9.0,0.1818181818181818,140.18670913218054,1357.122727838694,18.0,8.0,10.0,0.4444444444444444,516.1937615833363,1568.1565974860775,17.0,9.0,8.0,0.5294117647058824,2517.198818389835,33680.16977011525,23.0,5.0,18.0,0.217391304347826,1344.776673372544,23252.212511482405,92.0,45.0,47.0,0.4891304347826087,149.7231009082083,7961.129774414036,0.0,0.0,0.0,0.0,848262.0,848273.0,848388.0,848402.0,848411.0,848428.0,848434.0,848457.0,848627.0,848715.0,0.07576600547319996,-0.1253199383861937,0.06524408597661907,-0.1834517244372572,0.019206801238010048
945,945,849222.1506781998,1180.870260917363,5.095930801728113,849344.4520345993,-6389.064383479406,15.28779240518434,849372.1413480645,42633.195572444536,7.758736829066329,849388.8766954994,-8345.120241703613,12.739827004309683,849631.8081383967,7111.542755252719,30.730700833413255,0.93637410895564,114.0,110.0,68.0,263.0,331.0,4.0,959.0,952.0,16.0,13.0,3.0,0.8125,177.6820912909321,519.6967665163716,21.0,11.0,10.0,0.5238095238095238,599.3001442271914,2457.9811574854284,17.0,9.0,8.0,0.5294117647058824,2591.654539655496,35043.10005247439,21.0,3.0,18.0,0.1428571428571428,1552.6452850101227,26002.853740937695,86.0,51.0,35.0,0.5930232558139535,134.02919616319113,6731.570237450445,0.0,0.0,0.0,0.0,849221.0,849225.0,849335.0,849353.0,849363.0,849380.0,849386.0,849403.0,849581.0,849666.0,0.15046707260872094,-0.0938009242443758,0.06078959141712993,-0.18605427364017924,0.018846711715850215
946,946,850201.1506781998,1807.3357421620344,5.095930801728113,850321.4520348774,-4983.579492980189,15.28779240518434,850348.0105106432,42592.31057945583,7.304564303912065,850366.0273736991,-7512.317784780538,13.033674914295837,850596.6674341758,7691.401173368369,38.11845894011833,0.9602185511240034,135.0,111.0,70.0,259.0,329.0,24.0,979.0,976.0,35.0,32.0,3.0,0.9142857142857144,199.37652720970485,479.40855612243377,16.0,7.0,9.0,0.4375,656.0438664611627,666.9562883356457,17.0,9.0,8.0,0.5294117647058824,2676.7636753432816,35843.183314425536,23.0,4.0,19.0,0.1739130434782608,1466.4475293051448,25458.83856016465,96.0,48.0,48.0,0.5,155.86212483504875,7300.628084012859,0.0,0.0,0.0,0.0,850180.0,850204.0,850315.0,850330.0,850339.0,850356.0,850362.0,850385.0,850554.0,850644.0,0.11031515758726693,-0.13164109600042667,0.06284617197157659,-0.19520573693994564,0.020264464344250367
947,947,851101.8493218002,1568.8542860620378,5.095930801728113,851233.499524959,-4568.857132933701,15.28779240518434,851261.2337460133,38750.97654156555,7.189956308512667,851279.8216564266,-7927.477586306826,10.191861603456228,851516.684833896,7846.726675145037,35.91808135897877,0.9523608701803152,130.0,126.0,67.0,262.0,329.0,4.0,899.0,913.0,32.0,17.0,15.0,0.53125,180.7785833763198,1026.703901746701,21.0,11.0,10.0,0.5238095238095238,555.4603299158109,1720.8842603365174,16.0,8.0,8.0,0.5,2613.825763338357,34410.64710657778,22.0,5.0,17.0,0.2272727272727272,1396.007390611942,23288.939064258026,94.0,52.0,42.0,0.5531914893617021,120.69786819677172,7919.082069492606,0.0,0.0,0.0,0.0,851099.0,851103.0,851229.0,851242.0,851253.0,851269.0,851275.0,851296.0,851467.0,851558.0,0.11522968384150573,-0.12157533355812009,0.06745186822671896,-0.17609729897228255,0.015381938634244677
948,948,852030.602712799,1811.1422789520616,9.222839980999437,852160.147374721,-5185.516015287976,20.383723206912453,852184.4776531728,41784.41136190331,7.772061901461022,852203.6047410384,-7713.235904663358,7.64389620259217,852434.7122067362,8094.654113973416,37.95765229173181,0.9637337775454392,132.0,108.0,69.0,264.0,333.0,24.0,933.0,924.0,24.0,13.0,11.0,0.5416666666666666,215.754258838448,957.984622366993,18.0,12.0,6.0,0.6666666666666666,924.3307823596048,3643.351979779224,18.0,9.0,9.0,0.5,2595.569337911255,37311.48350099549,19.0,4.0,15.0,0.2105263157894736,1407.648001992996,23479.884764696133,97.0,48.0,49.0,0.4948453608247423,129.55067601347068,7872.235208350042,0.0,0.0,0.0,0.0,852018.0,852042.0,852150.0,852166.0,852176.0,852193.0,852200.0,852219.0,852390.0,852483.0,0.11912606830827492,-0.17825242071078096,0.06211812619377355,-0.182497724611527,0.016004473346159846
949,949,852979.8493218002,2452.7179001576005,5.095930801728113,853112.9193789638,-5051.28061534853,12.739827004319942,853138.2406565967,41804.03899854484,7.502713361937771,853157.1780518988,-7531.095956752871,9.690961702096516,853394.684833896,8293.89345064081,39.270493873152695,0.9603226866304512,128.0,110.0,66.0,265.0,331.0,18.0,945.0,954.0,34.0,18.0,16.0,0.5294117647058824,188.6416994141903,2161.042147993283,14.0,8.0,6.0,0.5714285714285714,862.1760799730745,2630.78246687169,18.0,9.0,9.0,0.5,2729.6079148706194,37690.57960449271,19.0,5.0,14.0,0.2631578947368421,1518.8873739462988,24347.1219800421,95.0,53.0,42.0,0.5578947368421052,137.9265497398262,8545.25700523176,0.0,0.0,0.0,0.0,852977.0,852995.0,853105.0,853119.0,853129.0,853147.0,853152.0,853171.0,853342.0,853436.0,0.07691129069595368,-0.170684653185435,0.0652953154829282,-0.2016821167421676,0.016629891686053624
950,950,853918.4246609,1480.3721667964162,1.50725365483815,854038.602712799,-5570.404640127035,20.383723206912453,854068.6465874644,41299.10456823442,7.333744288203238,854088.9040691984,-7228.802459736826,20.745200237540715,854313.9452526019,5790.082108275367,31.737167597152485,0.9042547673208858,112.0,108.0,82.0,237.0,319.0,4.0,939.0,930.0,4.0,1.0,3.0,0.25,283.2530623592587,335.20208460807635,30.0,19.0,11.0,0.6333333333333333,462.7824974109631,4210.22991866469,16.0,8.0,8.0,0.5,2537.4648525526504,32266.76465826344,31.0,7.0,24.0,0.2258064516129032,1223.4409528551394,21129.634209967957,61.0,22.0,39.0,0.360655737704918,367.4262794052639,5455.7134588808285,0.0,0.0,0.0,0.0,853917.0,853921.0,854029.0,854050.0,854061.0,854077.0,854082.0,854111.0,854294.0,854348.0,0.19133908939414168,-0.08307879360814427,0.06144115905370899,-0.16924531548198932,0.06345787029170566
951,951,854517.2898076384,1345.884053548462,0.7524806286672232,854861.0273736991,-6180.1207145327,17.8357578060484,854889.1993832707,42285.53335995981,7.413132713119097,854908.7533909987,-8171.290283246749,16.02966536638481,855147.2327992968,7478.43542981784,31.119846721120467,0.9366397573274982,335.0,332.0,75.0,254.0,329.0,3.0,599.0,820.0,3.0,1.0,2.0,0.3333333333333333,235.16083122992345,2955.1507002442236,21.0,10.0,11.0,0.4761904761904761,603.3114228315636,3362.851874078898,17.0,8.0,9.0,0.4705882352941176,2607.6858836911388,34047.51220933786,23.0,6.0,17.0,0.2608695652173913,1313.8484333284273,23974.126949660567,88.0,52.0,36.0,0.5909090909090909,185.2709500480346,7357.221869666316,0.0,0.0,0.0,0.0,854516.0,854519.0,854851.0,854871.0,854881.0,854898.0,854903.0,854926.0,855100.0,855180.0,0.17472592130794268,-0.09762130073169324,0.061668511107402936,-0.16078836851777928,0.024774025501286896
952,952,855534.7260172997,1703.7811152718514,6.79385939934451,855660.0592351898,-5391.836281080013,17.8357578060484,855685.9078473607,43853.49830542947,7.758930180016018,855702.7303157881,-9004.925891769815,10.191861603456228,855932.3286250873,7782.17659071308,36.88487150345279,0.9675742244990782,119.0,112.0,69.0,257.0,326.0,7.0,1019.0,797.0,13.0,6.0,7.0,0.4615384615384615,198.1020870583183,1695.6848720326025,15.0,8.0,7.0,0.5333333333333333,823.2732498167512,942.2143731810212,17.0,9.0,8.0,0.5294117647058824,2743.6567085326137,36562.92982016333,21.0,3.0,18.0,0.1428571428571428,1583.8010515386136,27248.713139416737,97.0,47.0,50.0,0.4845360824742268,189.91619098421288,7584.073128234494,0.0,0.0,0.0,0.0,855533.0,855540.0,855652.0,855667.0,855677.0,855694.0,855700.0,855721.0,855894.0,855978.0,0.1162720288907003,-0.15268884418943177,0.06256414686517549,-0.17588163085119354,0.02440399402023989
953,953,858673.8493218002,1116.9990530327734,5.095930801728113,858801.1331052658,-5350.7305823946745,17.8357578060484,858830.0717412301,39245.02947856602,7.926537636188158,858847.4520345993,-8278.529296752738,9.57798110670842,859080.1094947961,7061.309974930675,32.37760212197355,0.9517442948419812,123.0,110.0,68.0,258.0,326.0,13.0,3137.0,3144.0,15.0,3.0,12.0,0.2,129.4108642183445,601.6848810287146,19.0,8.0,11.0,0.4210526315789473,554.8382932893895,2831.3335529115893,19.0,10.0,9.0,0.5263157894736842,2419.0750981523984,32886.06738612136,19.0,3.0,16.0,0.1578947368421052,1493.0627797690515,24455.68809191417,87.0,44.0,43.0,0.5057471264367817,163.57865976234962,6983.86569638223,0.0,0.0,0.0,0.0,858671.0,858684.0,858794.0,858811.0,858820.0,858839.0,858844.0,858862.0,859038.0,859120.0,0.1158558405819414,-0.10369393202396603,0.06164029254898624,-0.18035362638080013,0.02316548350703944
954,954,859570.7260172997,1541.9566928918632,6.375990288522788,859694.3591578257,-5728.768810043316,15.28779240518434,859719.7468339361,40881.79352233871,8.024031948742778,859736.3013563995,-8528.607879355035,9.296212920963397,859968.9731401013,7935.098085333209,36.27194782759387,0.9635307268482972,129.0,110.0,66.0,263.0,329.0,19.0,899.0,890.0,20.0,16.0,4.0,0.8,161.52780171553005,781.6837887023619,16.0,9.0,7.0,0.5625,816.908248016572,1269.1987542114807,18.0,10.0,8.0,0.5555555555555556,2526.143964175891,34170.8723291433,18.0,2.0,16.0,0.1111111111111111,1548.804223580545,24882.82544906472,95.0,46.0,49.0,0.4842105263157895,121.99187147318496,7818.039084642209,0.0,0.0,0.0,0.0,859556.0,859575.0,859685.0,859701.0,859710.0,859728.0,859734.0,859751.0,859928.0,860014.0,0.1047550832394603,-0.14259752402373438,0.06179141731625719,-0.18160105910481505,0.015373706810085675
955,955,860453.4520345993,1729.2122174210783,9.438035487534504,860578.6013929095,-5317.957215052947,15.28779240518434,860605.7848623794,40558.8452882617,7.556785515616473,860625.1780518988,-7580.602758886873,9.50968003155143,860855.5615293952,8043.885717614652,37.06459096627631,0.965122627659224,142.0,109.0,68.0,265.0,333.0,33.0,884.0,886.0,35.0,24.0,11.0,0.6857142857142857,141.20547711715017,900.998319023635,16.0,8.0,8.0,0.5,702.224387195207,302.79080185625503,17.0,9.0,8.0,0.5294117647058824,2581.842739726605,34973.37760202629,19.0,5.0,14.0,0.2631578947368421,1416.5684843126585,23550.174729882157,96.0,47.0,49.0,0.4895833333333333,148.43326167561565,8246.222523861354,0.0,0.0,0.0,0.0,860429.0,860462.0,860571.0,860587.0,860597.0,860614.0,860620.0,860639.0,860813.0,860904.0,0.0816588477079707,-0.1320477692463375,0.0636567121518577,-0.18686752615443283,0.01845293019896761
