Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
785,785,615907.602712799,3006.7403938692246,13.010639372030514,616017.0273736991,-3575.064676200786,17.8357578060484,616052.5530369038,38790.281901556664,9.46940941071704,616075.602712799,-9265.260836715895,7.881446300915313,616271.9326461981,8445.137876645904,31.73049424628042,0.9775804007428844,114.0,94.0,74.0,225.0,299.0,20.0,725.0,719.0,25.0,14.0,11.0,0.56,197.78444610768187,3190.7470786818417,73.0,60.0,13.0,0.821917808219178,327.67935946564796,1527.8747192749524,23.0,12.0,11.0,0.5217391304347826,2039.336755743105,31770.265592822907,19.0,7.0,12.0,0.3684210526315789,1311.269925953554,20193.180363082196,84.0,43.0,41.0,0.5119047619047619,150.4484760798375,8440.642159704768,0.0,0.0,0.0,0.0,615899.0,615919.0,616013.0,616028.0,616041.0,616064.0,616070.0,616087.0,616234.0,616312.0,0.06578035353865816,-0.09165690390079101,0.05257339353497366,-0.14152541942017666,0.017814804006443297
786,786,616652.602712799,3564.281482941491,15.21629616893878,616764.4520345993,-3927.503115902314,15.28779240518434,616798.1225362106,38424.003943742304,9.500918321112533,616821.602712799,-8528.129593558488,8.120892062101968,617018.6337214995,8255.949703761768,32.18484364519327,0.9802583997607088,121.0,97.0,72.0,225.0,297.0,24.0,745.0,748.0,26.0,14.0,12.0,0.5384615384615384,197.09171885932005,3866.709116711374,24.0,14.0,10.0,0.5833333333333334,369.3179936271578,2028.1907122802168,24.0,12.0,12.0,0.5,1972.0625162980068,33317.958221194385,19.0,7.0,12.0,0.3684210526315789,1241.0757522014517,19060.898322968103,84.0,40.0,44.0,0.4761904761904761,154.221114142519,8184.316013089683,0.0,0.0,0.0,0.0,616640.0,616664.0,616761.0,616773.0,616786.0,616810.0,616815.0,616833.0,616980.0,617058.0,0.05529633947335337,-0.09403378755622191,0.05132371210416698,-0.14552730919319842,0.01867999681154177
787,787,617378.465550097,4534.880731506083,20.40190632786784,617494.6374930054,-2773.438719620284,6.057212111892517,617524.7962422704,39403.36125744504,9.51399278722024,617549.0273737002,-5612.061771836612,7.225486003101189,617747.6848340414,9014.195025447876,40.51587762569597,0.9798705371304408,131.0,86.0,70.0,230.0,300.0,45.0,724.0,728.0,46.0,20.0,26.0,0.4347826086956521,219.49660280233232,5005.678917981108,11.0,7.0,4.0,0.6363636363636364,614.307772458408,3844.320736048511,25.0,13.0,12.0,0.52,1933.110819052691,33494.17375409951,17.0,6.0,11.0,0.3529411764705882,1194.7730234518306,16071.53999397287,96.0,55.0,41.0,0.5729166666666666,137.03192682487438,9434.806451589546,0.0,0.0,0.0,0.0,617358.0,617403.0,617489.0,617498.0,617512.0,617537.0,617544.0,617559.0,617697.0,617789.0,0.04840184688372942,-0.22149678956761443,0.04905954104835259,-0.21289377630296955,0.015201792998489718
788,788,618102.1130726098,4174.294822322501,20.496136835686364,618217.2739827003,-3070.3419569593243,6.043551489143143,618248.1592342689,40110.49154765052,9.333037380118066,618272.4520345993,-6700.332630684223,7.287861128230144,618465.8889169364,8723.849694464456,35.66371209396715,0.9867914604768844,134.0,97.0,68.0,228.0,296.0,37.0,722.0,721.0,37.0,23.0,14.0,0.6216216216216216,192.8778029859052,4719.217429859,8.0,4.0,4.0,0.5,531.8062855168754,956.6263600057184,24.0,12.0,12.0,0.5,1991.8328893058645,35490.339225336254,18.0,6.0,12.0,0.3333333333333333,1234.7702148503563,17729.033707799015,86.0,42.0,44.0,0.4883720930232558,147.38569493203406,9337.530036560804,0.0,0.0,0.0,0.0,618079.0,618116.0,618213.0,618221.0,618236.0,618260.0,618266.0,618281.0,618424.0,618509.0,0.04620608059461203,-0.17320751009882407,0.04965865070338527,-0.18428491284085166,0.01689457064185261
789,789,618839.1122486475,3432.522098929227,16.211540444311783,618953.8093910017,-3722.568465640776,10.191861603456228,618985.3005939442,38509.74468924293,9.551295832653446,619007.602712799,-8881.104244999115,7.26048953492538,619205.3487674291,8600.804301106085,33.280256545131024,0.9840881759835512,120.0,97.0,71.0,228.0,299.0,23.0,739.0,738.0,26.0,14.0,12.0,0.5384615384615384,194.26128841223297,3899.680481384032,12.0,7.0,5.0,0.5833333333333334,522.8559955172393,120.4622932104644,24.0,12.0,12.0,0.5,2010.1473087488928,34460.76290296228,18.0,6.0,12.0,0.3333333333333333,1320.456802454033,20663.13393256312,85.0,42.0,43.0,0.4941176470588235,154.28761660350435,9145.824170588632,0.0,0.0,0.0,0.0,618828.0,618851.0,618948.0,618959.0,618973.0,618996.0,619002.0,619019.0,619164.0,619247.0,0.056594330003827985,-0.1404557096378988,0.05219840653242229,-0.1486816015246722,0.0179387428433481
790,790,619571.7699038208,4467.656999086223,20.2387039077346,619687.4327493841,-2746.638762631905,6.096500050943358,619717.0368233995,39304.25137520055,9.612817129319591,619741.0273736991,-6250.0291597612395,7.249020030261027,619935.0356566882,9019.772799772603,39.826808866962566,0.985795891245185,130.0,86.0,71.0,229.0,300.0,44.0,731.0,732.0,44.0,22.0,22.0,0.5,180.66209642201744,5259.606105510102,10.0,7.0,3.0,0.7,599.7745631541344,3028.490188632365,25.0,13.0,12.0,0.52,1923.8916321343115,34636.53507268478,16.0,5.0,11.0,0.3125,1192.0742234195268,17097.41902790552,88.0,42.0,46.0,0.4772727272727273,163.05901753054826,9682.035351487932,0.0,0.0,0.0,0.0,619550.0,619594.0,619680.0,619690.0,619704.0,619729.0,619737.0,619751.0,619894.0,619980.0,0.04043777229518035,-0.21836674385947055,0.048948690404219536,-0.19073098587992282,0.01807795175668495
791,791,620285.5876436766,4657.392930516621,22.97896096075819,620400.8899848978,-2827.512806068305,4.378201205626426,620431.2220920176,39845.00087607061,9.326864100173513,620456.8766955449,-5600.686087074453,7.317698087582088,620652.1094949393,9201.540333435594,38.47745782439457,0.984433345264833,134.0,84.0,68.0,228.0,296.0,50.0,713.0,713.0,50.0,24.0,26.0,0.48,198.34810253004508,5362.709882093964,8.0,5.0,3.0,0.625,605.4491017186498,2823.6232691845225,24.0,12.0,12.0,0.5,1915.2605651489775,35355.36460934715,14.0,7.0,7.0,0.5,1029.660925444475,14538.79749986839,95.0,51.0,44.0,0.5368421052631579,157.24528806271786,9245.506347423569,0.0,0.0,0.0,0.0,620262.0,620312.0,620396.0,620404.0,620419.0,620443.0,620450.0,620464.0,620603.0,620692.0,0.04258779653964977,-0.21412780179784047,0.04806777570681922,-0.1838454984686213,0.017089017964887508
792,792,621015.3259462815,3188.118744037343,15.180545777693986,621129.099025295,-3566.717836197197,8.384247261424438,621159.3497715946,38955.75672050184,9.422396777234704,621182.602712799,-8117.466461355671,7.362837811083171,621379.039469035,9027.36216312432,34.95411404829703,0.9819530563405028,121.0,96.0,71.0,227.0,298.0,25.0,732.0,729.0,25.0,13.0,12.0,0.52,188.36351308266617,4271.013375025125,11.0,6.0,5.0,0.5454545454545454,570.9639107293405,1847.1164453151416,24.0,12.0,12.0,0.5,1968.60168833682,34780.93201885614,18.0,7.0,11.0,0.3888888888888889,1275.370666518235,18658.851593700576,91.0,46.0,45.0,0.5054945054945055,145.1826944352112,9042.399900127351,0.0,0.0,0.0,0.0,621002.0,621027.0,621123.0,621134.0,621147.0,621171.0,621177.0,621194.0,621339.0,621421.0,0.0590829665409915,-0.16008104283856026,0.050534294647670744,-0.15711437461304148,0.01608251577944495
793,793,622455.2872894737,4746.552252645843,29.902502426974667,622571.2739794393,-2404.9203655249835,4.198108049846869,622601.8074716111,40119.43229153922,9.458005431364567,622626.8766954994,-4998.341383779132,6.767980932656317,622817.3511722286,9355.128408324625,42.563129123488714,0.982349404489031,137.0,84.0,67.0,233.0,300.0,53.0,1439.0,1442.0,54.0,25.0,29.0,0.4629629629629629,198.9397654951941,5697.289728571666,7.0,4.0,3.0,0.5714285714285714,556.4247647059588,2523.2562286745697,25.0,13.0,12.0,0.52,1921.2920913919415,34488.78417403019,15.0,6.0,9.0,0.4,1089.663179627667,13990.687567982695,98.0,47.0,51.0,0.4795918367346938,160.43520399205968,9895.455642751134,0.0,0.0,0.0,0.0,622430.0,622483.0,622567.0,622574.0,622589.0,622614.0,622622.0,622634.0,622771.0,622867.0,0.04191247771143787,-0.2313693096380319,0.047889314021951464,-0.2180049532358667,0.017149439001745505
794,794,623187.862395512,3641.407533100998,17.91709844466719,623303.866962282,-3074.076829675153,8.418461195235833,623333.6523910653,39237.27405755266,9.492742772550312,623357.0273736991,-8078.790169002134,7.132546955257115,623552.7740586919,9192.298458506284,35.430430960685996,0.9851821674360534,120.0,95.0,70.0,228.0,298.0,25.0,735.0,732.0,44.0,24.0,20.0,0.5454545454545454,205.0656438220736,3586.411192792684,12.0,8.0,4.0,0.6666666666666666,636.0480618641366,3178.6375586599797,24.0,13.0,11.0,0.5416666666666666,2017.866399399408,33458.10097928047,18.0,6.0,12.0,0.3333333333333333,1284.6337835100835,19455.456265628723,87.0,44.0,43.0,0.5057471264367817,158.0096608093647,9783.68022689045,0.0,0.0,0.0,0.0,623177.0,623202.0,623297.0,623307.0,623321.0,623345.0,623351.0,623367.0,623510.0,623595.0,0.05631493919809659,-0.20690701537584852,0.051427283058441596,-0.15901313892755273,0.017189352752482397
795,795,623928.6403163475,3062.0611814230115,11.552863500995414,624040.0273736991,-3756.244099908382,17.8357578060484,624074.9804901404,38527.76180516464,9.81232180815941,624097.1780518988,-9230.277621536055,8.210553558475459,624295.3050386437,8220.645147638907,32.24845234582258,0.979085083710854,117.0,95.0,75.0,225.0,300.0,22.0,740.0,741.0,23.0,12.0,11.0,0.5217391304347826,211.5655759217744,3225.2877828863684,71.0,61.0,10.0,0.8591549295774648,328.781549520162,1848.338238572805,23.0,12.0,11.0,0.5217391304347826,1937.7606619591213,32466.79116466309,19.0,5.0,14.0,0.2631578947368421,1376.8110153501154,21264.236247981895,89.0,45.0,44.0,0.5056179775280899,152.90910502598564,8202.887100673255,0.0,0.0,0.0,0.0,623918.0,623940.0,624035.0,624050.0,624063.0,624086.0,624092.0,624110.0,624255.0,624335.0,0.06909253714632016,-0.08752933536140031,0.050295178623622115,-0.1491624707081122,0.018600621031538315
796,796,624644.9449917619,4690.921725217977,22.399025271306687,624761.1923610712,-2576.7353662557334,4.733209099082359,624790.9793241118,40094.785109895725,9.405356129285437,624818.3013568677,-4256.131647866295,7.712485696549063,625006.4358417818,8907.84735786336,42.15144259445098,0.9829483957928152,133.0,88.0,69.0,229.0,298.0,45.0,714.0,717.0,45.0,23.0,22.0,0.5111111111111111,172.38505206161253,5658.610325880592,9.0,6.0,3.0,0.6666666666666666,605.4639723718332,3473.9130410679168,25.0,13.0,12.0,0.52,1929.789799800441,34859.756485848404,13.0,7.0,6.0,0.5384615384615384,870.4969587409754,11976.24842275745,102.0,51.0,51.0,0.5,142.1961749582678,9148.642505226557,0.0,0.0,0.0,0.0,624622.0,624667.0,624755.0,624764.0,624778.0,624803.0,624812.0,624824.0,624961.0,625053.0,0.036748652431117294,-0.23497328452926688,0.04813069316897655,-0.20452773334146684,0.01596302330357567
797,797,625389.290856934,2787.242540138854,11.738773672905507,625502.0273736991,-4411.600754437306,17.8357578060484,625536.788790441,39180.83112467609,9.509621355770996,625560.602712799,-9279.161604798055,8.897776716465478,625757.8256242671,8051.991054921038,30.56895071725103,0.9718441328204842,119.0,99.0,74.0,225.0,299.0,20.0,746.0,745.0,20.0,10.0,10.0,0.5,182.38413557508332,3125.5124959568902,72.0,60.0,12.0,0.8333333333333334,373.0861976447293,2154.7360677180427,23.0,12.0,11.0,0.5217391304347826,2035.7744414019844,32535.671895356663,20.0,8.0,12.0,0.4,1199.1250634126789,19841.66633733034,79.0,39.0,40.0,0.4936708860759494,162.90304864761035,7941.251248551251,0.0,0.0,0.0,0.0,625379.0,625399.0,625498.0,625512.0,625525.0,625548.0,625554.0,625572.0,625720.0,625797.0,0.06543533006137218,-0.08456934759326741,0.05195842923607236,-0.1292277378586269,0.020231399604952474
798,798,626134.7040449689,3044.341458778616,14.066470927463262,626248.8766954994,-4149.440918023833,12.739827004320285,626282.1007044499,38060.726713404765,9.62253530815861,626304.602712799,-9335.04613103784,8.268900472452241,626504.6575735552,8115.675198876282,30.95827878226061,0.9789231598515776,118.0,98.0,73.0,227.0,300.0,20.0,745.0,745.0,20.0,10.0,10.0,0.5,171.50379789869706,3290.9686254995613,15.0,7.0,8.0,0.4666666666666667,420.5389007232339,1414.7309707909756,23.0,12.0,11.0,0.5217391304347826,1987.815783288963,32769.39884429916,19.0,6.0,13.0,0.3157894736842105,1298.304980675924,21039.173056719475,79.0,41.0,38.0,0.5189873417721519,127.2097286149218,8102.248131483706,0.0,0.0,0.0,0.0,626125.0,626145.0,626243.0,626256.0,626270.0,626293.0,626299.0,626316.0,626465.0,626543.0,0.05633526994948328,-0.10134832837275706,0.052227478425651445,-0.13907858219995564,0.01567457118448205
799,799,626864.0105690599,4352.559807923001,19.662720129229072,626979.6986436005,-3110.1675354412932,6.570150655204726,627010.3984019959,39279.35550115753,9.57364683931229,627035.0273736991,-6280.846627414175,7.681126238882568,627226.754446187,8798.30596393735,39.26302603190483,0.9846853467062704,123.0,92.0,71.0,227.0,298.0,31.0,730.0,731.0,47.0,21.0,26.0,0.4468085106382978,217.271784541474,4552.093244592841,11.0,6.0,5.0,0.5454545454545454,586.5388658147655,2890.584305793906,25.0,13.0,12.0,0.52,1913.8957358949633,34344.411366819935,18.0,6.0,12.0,0.3333333333333333,1145.971825612554,16087.5069466215,92.0,44.0,48.0,0.4782608695652174,160.44540213663666,9465.553670729429,0.0,0.0,0.0,0.0,626851.0,626882.0,626974.0,626984.0,626998.0,627022.0,627029.0,627045.0,627184.0,627272.0,0.04991816175528992,-0.1885875468543025,0.048725232669323264,-0.1824549927092155,0.018235942554654622
800,800,627583.8464196817,4262.37426096722,20.565812201430276,627699.6986436005,-3227.9233746501914,6.290453585639083,627729.7820089472,39845.84814784281,9.632322446568269,627752.602712799,-7810.756210499363,6.991989717940694,627947.9148854613,9019.197734913636,37.31879966265413,0.989271705649168,123.0,97.0,70.0,226.0,296.0,26.0,719.0,719.0,31.0,13.0,18.0,0.4193548387096774,228.7571430034208,5365.647788107429,11.0,7.0,4.0,0.6363636363636364,641.7761346669653,3513.920272288736,24.0,13.0,11.0,0.5416666666666666,1969.191039069411,33712.602355423456,18.0,6.0,12.0,0.3333333333333333,1327.616085557907,18838.69285749535,91.0,45.0,46.0,0.4945054945054945,159.52373090905647,9285.042702473993,0.0,0.0,0.0,0.0,627571.0,627597.0,627694.0,627703.0,627717.0,627741.0,627748.0,627764.0,627903.0,627990.0,0.053668948102063456,-0.19882012680567868,0.049420231482160584,-0.1699727977392638,0.017687130895415945
801,801,628316.705314426,3786.056768579173,16.062225996494796,628430.3519800428,-3342.332814867538,12.739827004320254,628461.3184575641,38808.186933101926,9.545083662204766,628484.602712799,-8403.027528901686,7.421606096651754,628682.3131948535,8802.61593625727,34.829961648297605,0.9850750131127372,121.0,97.0,71.0,229.0,300.0,24.0,733.0,731.0,24.0,13.0,11.0,0.5416666666666666,216.4798137648424,4791.923795465557,11.0,5.0,6.0,0.4545454545454545,499.391789357208,82.99563986799512,24.0,12.0,12.0,0.5,1972.324033216257,34498.21041981151,19.0,7.0,12.0,0.3684210526315789,1287.1419071984028,19135.952774785204,90.0,46.0,44.0,0.5111111111111111,149.41030393526998,9106.126772497257,0.0,0.0,0.0,0.0,628304.0,628328.0,628425.0,628436.0,628449.0,628473.0,628479.0,628496.0,628639.0,628725.0,0.05717817428450305,-0.14941414186396623,0.050822369945191605,-0.15317597172820854,0.016973398023633054
802,802,629044.521883768,3398.578497680128,14.162314922043215,629157.8766954994,-3507.8980224300194,12.739827004320285,629190.5360737517,38305.585088957385,9.533079403418888,629215.602712799,-7291.284965891166,8.887486089713342,629410.176428839,8680.575236289422,34.58265033072912,0.9772932492674344,118.0,96.0,75.0,225.0,300.0,22.0,728.0,728.0,22.0,11.0,11.0,0.5,197.85734665218268,3598.1832839286344,14.0,6.0,8.0,0.4285714285714285,451.43472667970747,697.3810365145814,24.0,13.0,11.0,0.5416666666666666,1943.946319867118,31865.571032189444,20.0,8.0,12.0,0.4,1019.13000376526,16005.904046930567,84.0,41.0,43.0,0.4880952380952381,179.1805273770487,9379.418114693524,0.0,0.0,0.0,0.0,629034.0,629056.0,629152.0,629165.0,629178.0,629202.0,629208.0,629227.0,629369.0,629452.0,0.05821767741637872,-0.12869094933580366,0.05074837821567469,-0.13977371732592794,0.020641549954889947
803,803,629747.8017745089,4788.567752337667,24.151466190481894,629864.4511029632,-2647.809419320977,5.108469454423151,629894.0694388167,40092.6101000457,9.456382890152131,629919.4520377141,-4921.062132939735,7.028854116311964,630111.0447960495,8993.719982393966,41.13087243202432,0.9838806814379334,131.0,86.0,70.0,230.0,300.0,45.0,704.0,705.0,57.0,28.0,29.0,0.4912280701754385,209.63277360270152,5450.864211220002,11.0,7.0,4.0,0.6363636363636364,569.3752338976866,3211.4279328127573,25.0,13.0,12.0,0.52,1951.632102896813,35277.62153874161,16.0,6.0,10.0,0.375,1088.56025117303,15318.354092493082,90.0,43.0,47.0,0.4777777777777778,160.56363913787106,9443.702516253014,0.0,0.0,0.0,0.0,629727.0,629772.0,629858.0,629868.0,629881.0,629906.0,629914.0,629928.0,630068.0,630158.0,0.04377776079295603,-0.21503633522223106,0.04867810047853653,-0.22120432983087493,0.017852861713750168
804,804,630473.8676162327,2904.4339376794105,12.599916423899392,630584.4520350652,-3854.125528587294,15.28779240518434,630619.2855154953,39203.20150296938,9.692594834692809,630641.1780518988,-9633.15833568118,7.778148628325342,630838.6954000938,8366.410223223655,31.378571054195735,0.9772578656884366,116.0,97.0,73.0,223.0,296.0,19.0,726.0,724.0,21.0,10.0,11.0,0.4761904761904761,188.69301003099977,3559.1346011250685,20.0,9.0,11.0,0.45,342.20955825461175,2090.8897732045853,24.0,12.0,12.0,0.5,2028.3886290293724,34139.37148976649,19.0,5.0,14.0,0.2631578947368421,1436.8578004111268,21674.82481504404,79.0,40.0,39.0,0.5063291139240507,126.76823458062375,8533.782435409765,0.0,0.0,0.0,0.0,630465.0,630484.0,630581.0,630594.0,630607.0,630630.0,630636.0,630654.0,630799.0,630877.0,0.06496722393409368,-0.08879045472606767,0.051740382194952514,-0.14915749854219787,0.015152046241856258
805,805,631199.602712799,3445.1281358786423,14.921020208068336,631314.3013563995,-4209.722848010141,10.191861603456228,631345.515043169,38060.302652093225,9.49159636319181,631368.602712799,-8588.945049416838,8.584572338783625,631567.2093287858,8456.468871968662,32.03110760102186,0.978683049732797,121.0,97.0,72.0,226.0,298.0,24.0,727.0,726.0,25.0,14.0,11.0,0.56,177.5716450016064,3910.998098844811,17.0,11.0,6.0,0.6470588235294118,497.17445161990616,63.63317137114882,24.0,13.0,11.0,0.5416666666666666,1994.777043872043,31126.40738461232,19.0,7.0,12.0,0.3684210526315789,1259.0995682580576,19554.28393487797,82.0,41.0,41.0,0.5,135.62287335539222,8817.522282759517,0.0,0.0,0.0,0.0,631187.0,631211.0,631308.0,631320.0,631333.0,631357.0,631362.0,631380.0,631526.0,631606.0,0.05154282743574027,-0.11810146880688628,0.0524109611556737,-0.14659536893224698,0.01603776652036789
806,806,631904.4031692523,4330.182705487227,19.348752424681745,632019.6986436005,-2972.564597084383,6.378511536611561,632050.1985099382,38991.83851043545,9.723532451893927,632073.602712799,-6772.057396317652,7.488810257431019,632266.0734453271,8456.666241912686,38.85967528691448,0.9850300561996584,123.0,97.0,71.0,226.0,297.0,26.0,704.0,706.0,45.0,20.0,25.0,0.4444444444444444,201.79957988970816,5004.905214299349,10.0,6.0,4.0,0.6,594.1629014959552,3187.7025870356774,25.0,13.0,12.0,0.52,1949.0929667198568,33588.89338369123,18.0,6.0,12.0,0.3333333333333333,1207.6850227705193,17315.078064037378,94.0,46.0,48.0,0.4893617021276595,154.10663784119058,9184.755615662189,0.0,0.0,0.0,0.0,631891.0,631917.0,632014.0,632024.0,632037.0,632062.0,632069.0,632085.0,632224.0,632311.0,0.04660301738168849,-0.19988225052492897,0.04998720350665736,-0.17833354800377288,0.01822309565410205
807,807,632608.2277812592,4178.310147188992,20.59316840161583,632723.7492298323,-3130.4744299928047,8.755072309320216,632754.6753065553,39519.65810960556,9.382580945551256,632779.0273736991,-7385.472481295438,7.635506092155084,632974.1094947961,8910.508993409001,34.40953858630277,0.987386028645889,122.0,96.0,71.0,225.0,296.0,26.0,705.0,705.0,39.0,13.0,26.0,0.3333333333333333,222.23444566386624,4470.29852932452,11.0,6.0,5.0,0.5454545454545454,550.5748604394342,1550.5648379649356,24.0,13.0,11.0,0.5416666666666666,2012.171956180026,33196.77736731384,18.0,7.0,11.0,0.3888888888888889,1199.6844990411748,17847.28295331488,86.0,45.0,41.0,0.5232558139534884,140.9675637494697,8892.117926799965,0.0,0.0,0.0,0.0,632596.0,632622.0,632718.0,632728.0,632742.0,632766.0,632773.0,632789.0,632934.0,633014.0,0.05318763754609674,-0.17587585292645233,0.05091572276762566,-0.16243842246782644,0.015820371636877505
808,808,633323.4013981997,3091.052200510706,13.19974417045938,633439.1069300699,-4198.739433459869,12.739827004320285,633470.1934703358,37806.255187742856,9.86935343686864,633491.602712799,-10094.56701727591,8.100467600756037,633694.8081383967,8332.222716127297,30.85413134528033,0.97659013350184,117.0,99.0,73.0,224.0,297.0,18.0,714.0,714.0,20.0,9.0,11.0,0.45,213.26036358382797,3129.954972026032,13.0,7.0,6.0,0.5384615384615384,513.5791357600153,346.47130383048966,23.0,12.0,11.0,0.5217391304347826,1980.4448424236537,32724.378093696618,19.0,6.0,13.0,0.3157894736842105,1358.9010492240595,21746.67479552266,83.0,47.0,36.0,0.5662650602409639,147.0540977505868,8183.347549938293,0.0,0.0,0.0,0.0,633315.0,633333.0,633432.0,633445.0,633458.0,633481.0,633487.0,633505.0,633649.0,633729.0,0.0689928056047041,-0.12231745834649542,0.052384052125472945,-0.13461707143044643,0.017648843863229756
809,809,634053.0777291012,3896.450121878792,17.846998043309345,634167.9567592375,-3153.9227250437307,6.919899928427987,634198.2439502958,38783.12455289529,9.525399801150202,634222.602712799,-6803.12058645444,7.851991054671293,634417.2601729957,8461.453508241808,37.46594514236472,0.9853648688944826,120.0,89.0,73.0,226.0,299.0,31.0,729.0,725.0,39.0,20.0,19.0,0.5128205128205128,198.77635742526533,4201.926051315506,12.0,8.0,4.0,0.6666666666666666,596.1022923690326,2557.8773667759824,24.0,12.0,12.0,0.5,1923.0722267216863,34167.16625797456,19.0,7.0,12.0,0.3684210526315789,1097.7880693467484,16090.354094641569,88.0,45.0,43.0,0.5113636363636364,166.70516602693624,8800.461816578201,0.0,0.0,0.0,0.0,634041.0,634072.0,634161.0,634171.0,634186.0,634210.0,634217.0,634234.0,634373.0,634460.0,0.05101473166796737,-0.18900345516891742,0.04958528351935281,-0.1613653698175706,0.019701717425328693
810,810,634761.825394826,4148.641126315488,21.37583873166178,634878.0440912566,-3025.557082925513,5.46532820787089,634907.9140725293,39151.70577225764,9.400955688266446,634933.0273736991,-6040.380336678772,7.761775549864585,635130.1094947961,8794.436877192587,36.71423608591314,0.9831623731769472,123.0,92.0,72.0,227.0,299.0,31.0,708.0,713.0,33.0,15.0,18.0,0.4545454545454545,212.566552523602,5393.212239398383,11.0,7.0,4.0,0.6363636363636364,602.4158934669671,2623.748717798674,25.0,13.0,12.0,0.52,1937.0616179001336,33899.613897642164,17.0,7.0,10.0,0.4117647058823529,1040.4625709367947,15438.703971841036,90.0,50.0,40.0,0.5555555555555556,133.64395880815903,8919.4790620011,0.0,0.0,0.0,0.0,634748.0,634779.0,634871.0,634882.0,634895.0,634920.0,634926.0,634943.0,635081.0,635170.0,0.05123763325182762,-0.19910908204860933,0.04947579114861219,-0.1722511684601768,0.015196420268220932
811,811,635507.4473780768,3462.658049744739,15.40852849874101,635621.9514780696,-3468.352784760861,12.739827004320285,635653.9599784678,39148.48830047893,9.585227913492394,635676.602712799,-8984.770195865778,7.434169067852968,635872.5736267283,8761.96347393928,34.11862314784766,0.9828749422248032,118.0,98.0,72.0,227.0,299.0,20.0,745.0,745.0,28.0,16.0,12.0,0.5714285714285714,184.74546602265104,3932.211674421439,13.0,7.0,6.0,0.5384615384615384,474.9454318727712,258.490604349043,23.0,12.0,11.0,0.5217391304347826,2038.809077592343,34203.70383500476,18.0,6.0,12.0,0.3333333333333333,1329.5376887828456,20757.017501679897,85.0,42.0,43.0,0.4941176470588235,172.41382815713962,9559.6446850295,0.0,0.0,0.0,0.0,635498.0,635518.0,635616.0,635628.0,635642.0,635665.0,635671.0,635688.0,635831.0,635915.0,0.053353655881865136,-0.13693688657035452,0.05207887114168342,-0.14797681630127998,0.019677533314302244
812,812,636258.7550248606,3135.680962700414,12.969330426591233,636374.8766954994,-4784.35373589911,12.739827004320285,636407.2133762706,38080.69551419346,9.80387033149577,636429.1780518988,-9525.822493560405,8.388192260962287,636626.4941163105,8157.247545760463,32.28959432841741,0.9770124960775384,117.0,97.0,76.0,225.0,301.0,20.0,754.0,753.0,35.0,20.0,15.0,0.5714285714285714,170.78866697698498,2931.890518676013,16.0,8.0,8.0,0.5,477.98080875690704,1476.1118550588255,23.0,12.0,11.0,0.5217391304347826,1991.8126741721176,33196.18742363874,20.0,5.0,15.0,0.25,1346.9500588404917,22070.832208863463,84.0,42.0,42.0,0.5,115.68133080738704,8465.978144633009,0.0,0.0,0.0,0.0,636250.0,636270.0,636367.0,636382.0,636395.0,636418.0,636424.0,636443.0,636589.0,636668.0,0.054466212924258614,-0.0999049892925782,0.0523050497706831,-0.1413998696439126,0.014181417219281237
813,813,636987.2051438324,4596.647365756437,22.518830297397276,637103.6986369408,-2700.0684536705953,5.684312620436316,637133.7236485974,39628.33766709268,9.523438189617368,637159.4520346047,-4798.430150096597,7.503926263443664,637351.8355554699,9059.098356703767,41.92580427843021,0.982599398961678,133.0,82.0,71.0,228.0,299.0,51.0,725.0,724.0,51.0,23.0,28.0,0.4509803921568627,172.55801531930027,5129.1063410497445,10.0,7.0,3.0,0.7,642.2467847600323,4142.683323973728,25.0,13.0,12.0,0.52,1907.0047683651487,33475.711018426984,17.0,6.0,11.0,0.3529411764705882,1067.802757616774,13983.270888779494,94.0,49.0,45.0,0.5212765957446809,163.98364941378853,9923.727507474934,0.0,0.0,0.0,0.0,636964.0,637015.0,637097.0,637106.0,637121.0,637146.0,637154.0,637168.0,637303.0,637396.0,0.03753997241659273,-0.23786314894606947,0.0481222499006998,-0.22253168728428363,0.018101542003067003
