Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
286,286,273955.4246609001,1367.3071095835992,2.5479654008640567,274119.1422382544,-3238.4760693043154,3.303016433273957,274150.5790077192,43138.6630128443,9.961061570726564,274221.5203459914,-3806.1495692243743,152.8779240518434,274420.43148730183,4230.939682438052,34.52482978202137,0.9696633668039998,153.0,151.0,237.0,118.0,355.0,2.0,951.0,954.0,2.0,1.0,1.0,0.5,126.69298991146236,156.25266227267048,18.0,12.0,6.0,0.6666666666666666,649.0129219080288,499.5676980822459,20.0,10.0,10.0,0.5,2139.5102907878363,40941.23267599508,173.0,36.0,137.0,0.2080924855491329,125.04496646835548,3470.978717595201,64.0,22.0,42.0,0.34375,130.6855590877532,2991.802671608583,,,,,273954.0,273956.0,274107.0,274125.0,274141.0,274161.0,274187.0,274344.0,274398.0,274462.0,0.0926587662884643,-0.20040689139551024,0.04959611961434245,-0.03285340320817645,0.030888069529851223
287,287,274914.7770145543,1925.6705687221329,17.403563102330516,275075.38922716,-3117.7262967199467,3.4424640011365595,275107.43947416526,42482.53595087562,9.697558346454713,275208.26041542715,-3397.775328552873,109.56250355152478,275380.109494796,4442.899200615287,36.28479391270663,0.9825559746403888,163.0,144.0,232.0,122.0,354.0,19.0,958.0,957.0,31.0,20.0,11.0,0.6451612903225806,160.84224656509076,1651.5392242286405,16.0,10.0,6.0,0.625,598.4391401891651,822.8871741148641,21.0,10.0,11.0,0.4761904761904761,2133.8207165984813,42275.69855824829,153.0,62.0,91.0,0.4052287581699346,124.68493002260128,3422.7755270328216,80.0,39.0,41.0,0.4875,143.61225595881734,3410.2808410529387,,,,,274903.0,274922.0,275066.0,275081.0,275097.0,275118.0,275147.0,275298.0,275353.0,275420.0,0.08352531797368903,-0.19194729852288908,0.05022818597896109,-0.03669604902208326,0.032323995993185896
288,288,275630.8791124098,266.72893705623954,3.128721038620944,276034.21626081766,-3432.3683392067455,3.376993292785406,276065.8785274145,42383.00058445775,9.958493516524491,276124.7395812939,-4992.256209249229,109.56251223715444,276340.6089832192,3775.694175255742,26.4662198279698,0.9561192886201092,389.0,385.0,252.0,105.0,357.0,4.0,718.0,958.0,4.0,2.0,2.0,0.5,104.6592505800483,618.2664808478671,22.0,16.0,6.0,0.7272727272727273,625.762011855146,526.5838540554798,20.0,10.0,10.0,0.5,2111.4291776672085,39736.514713654426,177.0,26.0,151.0,0.1468926553672316,127.4751326287354,4821.778411735035,59.0,22.0,37.0,0.3728813559322034,137.93132540833588,3575.925937908119,,,,,275629.0,275633.0,276018.0,276040.0,276056.0,276076.0,276100.0,276270.0,276319.0,276375.0,0.3923805633356571,-0.18231202190839632,0.04981783140765851,-0.025534573404417883,0.03653138178199861
289,289,276815.19439901656,840.6483787167178,3.1085257655791216,276974.87669549935,-5171.334762965609,5.065192313223606,277008.1452097561,43481.78969287506,9.392088724478276,277077.1918616034,-4914.8040596883475,61.15116962073736,277289.8782830081,2038.039961909996,20.353243731329187,0.9523759540732248,152.0,148.0,253.0,102.0,355.0,4.0,1185.0,942.0,8.0,4.0,4.0,0.5,149.76116221545502,676.0325633442471,17.0,10.0,7.0,0.5882352941176471,592.6216696093155,1069.9302240667748,20.0,10.0,10.0,0.5,2303.04544785865,43807.72542658763,178.0,35.0,143.0,0.196629213483146,130.8429410901623,4154.453714391159,64.0,33.0,31.0,0.515625,129.09008610257743,1515.739803780256,,,,,276814.0,276818.0,276966.0,276982.0,276998.0,277018.0,277043.0,277219.0,277263.0,277321.0,0.17814958787414925,-0.11459742924657702,0.05296574644525332,-0.026622209044577697,0.06334031153226147
290,290,277748.3013563995,591.7191247256492,4.169883204903611,277906.4702609735,-4553.2754910874855,5.816972297282022,277940.98460680386,45119.391382614696,9.475181774967997,278010.61652250355,-4689.62928583888,63.69913502160143,278224.6574601969,3181.0292752993714,24.983623174442886,0.9671109763898628,152.0,143.0,245.0,113.0,358.0,9.0,934.0,933.0,9.0,2.0,7.0,0.2222222222222222,130.72652267114327,332.4902778217571,21.0,12.0,9.0,0.5714285714285714,520.8756795842634,817.9372628823476,20.0,10.0,10.0,0.5,2369.8974224082776,44847.132904080085,176.0,37.0,139.0,0.2102272727272727,110.85870679459823,3560.374929715624,75.0,41.0,34.0,0.5466666666666666,109.53569618566056,2459.200842720757,,,,,277746.0,277755.0,277898.0,277915.0,277931.0,277951.0,277975.0,278143.0,278185.0,278256.0,0.22092664781074076,-0.11439581914246519,0.052525030807960796,-0.023639119435166153,0.03443404216245447
291,291,278703.24660900136,1907.7334484571631,21.293591487062407,278859.20385627437,-3744.765271954718,3.4980684836266676,278891.1346492457,44543.65893857682,9.669332600571122,278983.57287097507,-2408.881439713978,119.75437384061068,279164.61577714613,4676.0389381308205,32.91785155724465,0.983731389406957,170.0,143.0,244.0,110.0,354.0,27.0,949.0,950.0,29.0,22.0,7.0,0.7586206896551724,144.52049939578447,1600.458043289938,14.0,8.0,6.0,0.5714285714285714,635.5217258609046,886.9646018028154,21.0,10.0,11.0,0.4761904761904761,2242.692885333558,45034.14932728214,166.0,51.0,115.0,0.3072289156626506,105.17581895762314,2206.1808115797817,79.0,36.0,43.0,0.4556962025316455,128.01739807704877,4351.231472023021,,,,,278682.0,278709.0,278852.0,278865.0,278881.0,278902.0,278942.0,279096.0,279130.0,279206.0,0.07575507967984846,-0.16970936219165764,0.05034819632635264,-0.04366168347833314,0.027377316521710122
292,292,279643.8493218002,619.0358673824812,5.095930801728113,279809.2840300419,-3786.1550370063032,3.50926224659404,279841.21155873314,43995.89057474367,9.75184583146799,279913.3980835545,-4513.554376027601,99.37065063369822,280117.8967797325,4311.413748644354,28.19907377948019,0.9713064707915116,155.0,151.0,254.0,105.0,359.0,4.0,944.0,950.0,4.0,3.0,1.0,0.75,130.52853144679267,71.21295187443795,20.0,14.0,6.0,0.7,613.242431980567,170.7025129026806,21.0,10.0,11.0,0.4761904761904761,2215.489760926745,42724.563948219686,176.0,36.0,140.0,0.2045454545454545,135.55092623398568,3975.4561952795016,69.0,31.0,38.0,0.4492753623188406,139.82223591790932,3977.4575325572782,,,,,279641.0,279645.0,279796.0,279815.0,279831.0,279852.0,279880.0,280050.0,280089.0,280155.0,0.21085778437801492,-0.16196970963594115,0.05035674314088261,-0.030031969251090453,0.032430716249831945
293,293,280353.7764862003,294.1156333501947,1.5771103258091348,280755.137183162,-3305.6303978572705,3.588104198221466,280787.38344053796,43088.097079030245,9.995614989389033,280846.16424219403,-5073.793706372115,107.01454683629038,281075.05474739807,3142.8739245212096,26.21515031299926,0.9592898203036396,390.0,386.0,250.0,103.0,353.0,4.0,711.0,947.0,4.0,2.0,2.0,0.5,126.4467858327092,113.1932353482429,20.0,13.0,7.0,0.65,595.1806508681796,762.3604385770182,20.0,9.0,11.0,0.45,2124.5384103038173,41618.101390013006,175.0,25.0,150.0,0.1428571428571428,132.16543241098492,4279.819739867489,70.0,45.0,25.0,0.6428571428571429,117.22266046215306,2028.565547168765,,,,,280352.0,280356.0,280742.0,280762.0,280778.0,280798.0,280822.0,280992.0,281035.0,281095.0,0.42992201533929614,-0.1800505740913985,0.04930685164413468,-0.026048641324340798,0.037297920081223415
294,294,281538.45704792,1653.7723342963095,14.059789068071282,281701.2088736262,-3343.559096487647,2.987704217310491,281732.35577887524,42470.58350873304,9.845581302666664,281823.8390625646,-3093.5523243197445,152.8779240518434,282012.38347749645,5193.85085956098,40.530045145226865,0.9815589505064845,166.0,145.0,227.0,129.0,356.0,21.0,1186.0,944.0,23.0,13.0,10.0,0.5652173913043478,162.81305442938947,864.624714266397,14.0,9.0,5.0,0.6428571428571429,666.6679500701757,669.9896171143405,21.0,10.0,11.0,0.4761904761904761,2113.787727086936,42679.78959708607,157.0,56.0,101.0,0.3566878980891719,131.0166957098942,3055.493135875503,88.0,47.0,41.0,0.5340909090909091,143.00335172249106,3734.107750175125,,,,,281526.0,281547.0,281692.0,281706.0,281722.0,281743.0,281769.0,281919.0,281969.0,282048.0,0.09844949697907932,-0.19938871449004725,0.0497706306920009,-0.04235153699516108,0.027533203318544783
295,295,282276.53571238765,807.8982185800253,4.066411871172773,282652.87669549935,-4654.382053782513,5.063092491764738,282685.73164239345,41459.79223786607,9.452957807268335,282757.61652250355,-4602.46322545919,63.69913502160143,282970.8127580369,2844.1561224404086,22.01240014159746,0.9481019023665664,369.0,359.0,252.0,107.0,359.0,10.0,738.0,954.0,14.0,8.0,6.0,0.5714285714285714,137.91937833013708,644.288385283313,20.0,13.0,7.0,0.65,573.7696731145895,119.9018606993816,20.0,10.0,10.0,0.5,2145.0970553412526,40118.68076984221,173.0,37.0,136.0,0.2138728323699422,121.77995622614344,4173.0214892326,51.0,21.0,30.0,0.4117647058823529,140.34006687806712,2697.781231955767,,,,,282272.0,282282.0,282641.0,282660.0,282676.0,282696.0,282722.0,282893.0,282951.0,283000.0,0.17071380423705645,-0.12327515586055073,0.051739213815502234,-0.02645973476822151,0.04934330635747566
296,296,283444.6986436005,2086.352421099884,10.191861603456228,283607.5950702724,-3348.9387748995005,3.327344049398608,283639.3316407945,42700.44806509735,9.886731265261998,283706.8335208754,-4249.932772439653,127.39827004002956,283915.53415569616,4317.698535568207,34.15147691921997,0.9768216719832244,158.0,145.0,235.0,122.0,357.0,13.0,1165.0,953.0,15.0,6.0,9.0,0.4,158.13979677371245,1058.3114845399432,17.0,11.0,6.0,0.6470588235294118,651.3589825928267,6.401753705751162,20.0,9.0,11.0,0.45,2136.629256181502,41875.417562142735,168.0,33.0,135.0,0.1964285714285714,116.87951195324472,4614.706079608174,73.0,32.0,41.0,0.4383561643835616,119.35199363679511,3291.861319487646,,,,,283439.0,283452.0,283597.0,283614.0,283630.0,283650.0,283675.0,283832.0,283886.0,283954.0,0.07579725993288529,-0.19449713069549132,0.05003763082120789,-0.027501496661593218,0.02764250274853625
297,297,284380.94525260193,1742.627504972609,17.449019391618933,284539.3834803238,-4717.409440159306,4.268869559257586,284571.94390160113,42940.82098918309,9.4568684239639,284665.1644879044,-3223.44549188655,78.98692742678575,284848.8405019821,3874.077606266767,31.202261667818465,0.9803412389105354,172.0,126.0,228.0,133.0,361.0,46.0,932.0,933.0,47.0,21.0,26.0,0.4468085106382978,98.47291706650236,1647.0302372126976,14.0,7.0,7.0,0.5,597.8679729690213,4.067062612317841,20.0,10.0,10.0,0.5,2257.9617798622508,43892.166759881526,166.0,57.0,109.0,0.3433734939759036,126.4870415176369,2714.0617592048047,91.0,45.0,46.0,0.4945054945054945,117.1402467535998,3709.845654479666,,,,,284361.0,284407.0,284533.0,284546.0,284562.0,284582.0,284621.0,284761.0,284815.0,284894.0,0.05650829955656541,-0.12673650242850903,0.05258310688635966,-0.039239702311084916,0.03023693861065456
298,298,285310.032647139,1575.094786415095,22.711930053868254,285469.97211995104,-3707.7360042750433,3.874568094530073,285502.0553576183,43620.08346557769,9.809296999188964,285591.75055558945,-2914.4355741672875,94.27471983197007,285780.109494796,4425.837945149724,33.71497042441683,0.9851033022522248,172.0,140.0,227.0,132.0,359.0,32.0,937.0,930.0,33.0,22.0,11.0,0.6666666666666666,115.97666330262774,1623.6214309317236,16.0,10.0,6.0,0.625,638.171163516023,1372.8234667632903,21.0,10.0,11.0,0.4761904761904761,2199.941431333772,44272.93520129628,151.0,52.0,99.0,0.3443708609271523,113.52363043307396,2710.7959302071463,74.0,33.0,41.0,0.4459459459459459,110.30211447168284,4205.778984479452,,,,,285289.0,285321.0,285461.0,285476.0,285492.0,285513.0,285540.0,285688.0,285748.0,285820.0,0.07363154541739665,-0.17211882474378098,0.05043414080282151,-0.03895218389430685,0.024922312077097837
299,299,286247.6265199614,2352.9017110766085,23.0471713852795,286410.127895894,-4958.171070297436,4.890383874603069,286443.05367144867,41741.93498187208,9.373347618151024,286503.8219481012,-2553.5368840699525,22.93168860777651,286727.6574601969,3974.614982463056,30.03809588017415,0.969688004110704,176.0,131.0,227.0,129.0,356.0,45.0,939.0,941.0,47.0,21.0,26.0,0.4468085106382978,91.96935723440876,2248.455030527205,15.0,8.0,7.0,0.5333333333333333,630.0085939243838,1044.489949129229,21.0,10.0,11.0,0.4761904761904761,2139.132223590096,43556.445822678594,143.0,14.0,129.0,0.0979020979020979,132.4006823033684,3241.814639079467,76.0,42.0,34.0,0.5526315789473685,115.92565819620786,4086.081319661507,,,,,286227.0,286272.0,286403.0,286417.0,286433.0,286454.0,286491.0,286630.0,286688.0,286759.0,0.03908763243336955,-0.12706471499108446,0.051246599481291184,-0.05184991966606791,0.02916651265787991
300,300,287189.8493218002,621.4289072728113,5.095930801728113,287352.87669549935,-5142.488888891063,5.469018895188668,287386.1275054634,40850.73246059713,9.522397494968477,287458.46584430384,-3731.459072907561,68.79506582332952,287666.082121097,3240.3251762805576,23.416378675740116,0.9515509911653904,154.0,143.0,247.0,108.0,355.0,11.0,938.0,943.0,11.0,3.0,8.0,0.2727272727272727,148.14332810218124,223.17624753763224,24.0,17.0,7.0,0.7083333333333334,591.1631799660441,151.12656259775736,21.0,10.0,11.0,0.4761904761904761,2072.0802116673053,40455.0361201267,168.0,38.0,130.0,0.2261904761904762,84.16491749071044,3205.38889204756,67.0,36.0,31.0,0.5373134328358209,112.62433318093603,3112.8809221265738,,,,,287187.0,287198.0,287341.0,287360.0,287376.0,287397.0,287420.0,287588.0,287638.0,287696.0,0.23839143362725057,-0.11495662756668082,0.050723208296594074,-0.022555497955690815,0.034757108331396884
301,301,288142.09457437304,1545.167945848009,15.28779240518321,288302.3138981761,-3160.086829713272,3.529673045378907,288334.45781619346,40649.08267121386,9.979596449588705,288397.3149399824,-3351.7666182457347,112.1104776379474,288614.109494796,4284.909418777124,34.78673467866172,0.9753732476995512,169.0,142.0,235.0,128.0,363.0,27.0,954.0,948.0,27.0,20.0,7.0,0.7407407407407407,126.7218888497832,1002.3568684926736,21.0,14.0,7.0,0.6666666666666666,570.1106805215861,598.5312278823537,20.0,9.0,11.0,0.45,1993.237961959016,40453.28020038532,156.0,26.0,130.0,0.1666666666666666,117.4937196615891,3813.075940212245,90.0,49.0,41.0,0.5444444444444444,123.51943214579188,3397.5689765559223,,,,,288122.0,288149.0,288291.0,288308.0,288325.0,288345.0,288372.0,288526.0,288571.0,288654.0,0.08201172512689973,-0.18040981505983322,0.04903525076029703,-0.035054266314963056,0.02882661453810691
302,302,289091.46760818874,1589.117879874398,10.191861603456228,289254.48656683107,-3004.3708032673667,3.042250810159318,289285.7175865935,40453.97415047989,10.0891992448705,289374.6920522739,-3257.024681931433,155.42588945270745,289565.8081383966,4507.613283530153,38.62200362438877,0.9779427176933168,156.0,147.0,243.0,112.0,355.0,9.0,950.0,952.0,12.0,4.0,8.0,0.3333333333333333,131.9265757968319,792.7094167273631,15.0,9.0,6.0,0.6,602.3822709565987,599.4231931009031,21.0,10.0,11.0,0.4761904761904761,2009.2254778493336,39682.29487911459,168.0,54.0,114.0,0.3214285714285714,123.08504278779688,3231.716052161559,76.0,40.0,36.0,0.5263157894736842,128.95920878080713,2469.9036703848587,,,,,289089.0,289098.0,289245.0,289260.0,289276.0,289297.0,289322.0,289488.0,289533.0,289600.0,0.08301874736143502,-0.20050197209395235,0.04966694916982586,-0.037790638637348856,0.028609199740358443
303,303,290025.27398270037,1570.4621898123155,7.64389620259217,290202.72601729963,-5310.02735383888,4.053804798424512,290233.96246508,39294.960079579214,9.510582436533898,290302.7945744023,-3497.005039541387,40.767446413824906,290515.10638789163,3215.8554308663706,27.60718298825123,0.9608247859174758,173.0,149.0,228.0,126.0,354.0,24.0,931.0,948.0,30.0,6.0,24.0,0.2,152.20944366760966,2289.0438526566877,13.0,9.0,4.0,0.6923076923076923,640.5688324417439,986.4994220500488,21.0,10.0,11.0,0.4761904761904761,2023.7304725515432,40148.19666588735,159.0,28.0,131.0,0.1761006289308176,132.77902983449488,3329.924776159832,80.0,43.0,37.0,0.5375,111.98658111384292,2921.3565555056016,,,,,290021.0,290045.0,290194.0,290207.0,290224.0,290245.0,290280.0,290422.0,290473.0,290548.0,0.09692015806238549,-0.12063381029075965,0.05150101866634125,-0.03796935615852247,0.0348232635207961
304,304,290963.5604020072,1077.9097749646214,9.10184774075378,291134.861039489,-3671.6168652786073,3.7650307386622353,291167.2939338817,42430.26898688503,10.13818981413142,291264.83575780597,-3478.9468876118763,107.01454683629038,291439.6848338959,3839.9890346644374,31.984783584495997,0.9755711777699092,175.0,152.0,246.0,109.0,355.0,23.0,937.0,933.0,26.0,13.0,13.0,0.5,118.91217505036748,744.8738250075684,15.0,9.0,6.0,0.6,623.9106923569636,599.2296763404624,21.0,10.0,11.0,0.4761904761904761,2146.6666158162284,44014.66081053387,172.0,61.0,111.0,0.3546511627906977,119.07818773280864,2918.857358395001,71.0,29.0,42.0,0.4084507042253521,110.07643829183594,3026.0322370456483,,,,,290951.0,290974.0,291126.0,291141.0,291157.0,291178.0,291205.0,291372.0,291412.0,291481.0,0.11031737332029515,-0.16992804948062587,0.05059281185513464,-0.03422822813329866,0.028665820995359984
305,305,291892.6986436005,1005.7680272073554,7.218580849825642,292065.00994092744,-2839.1612439568644,3.0465431479904495,292096.7748695717,44407.20372951502,10.185325865515804,292160.62190665345,-4990.848671737899,122.30233924147473,292374.9588165963,3497.7047395107343,28.74836592471236,0.9709121000069896,167.0,157.0,254.0,106.0,360.0,10.0,930.0,930.0,15.0,10.0,5.0,0.6666666666666666,130.942122618223,662.1356635963438,19.0,13.0,6.0,0.6842105263157895,645.3944421122154,18.74204937195759,20.0,10.0,10.0,0.5,2238.929145169851,42917.010823162185,174.0,29.0,145.0,0.1666666666666666,118.14111143654416,5613.56588864582,66.0,27.0,39.0,0.4090909090909091,87.15819642913695,2397.418749557426,,,,,291885.0,291895.0,292052.0,292071.0,292087.0,292107.0,292133.0,292306.0,292356.0,292412.0,0.13019117637075886,-0.22731869966382964,0.05041815194685988,-0.02367154750765172,0.02491868322805567
306,306,292840.31235589547,1780.954041040245,20.57320759643856,293000.40618801705,-5042.401669058514,4.873897693279431,293033.44626378495,41977.068447173515,9.403181300244942,293149.1712193629,-2973.273312495217,62.08679624168858,293310.109494796,3779.23665268338,32.43227802702155,0.9871136703211272,177.0,141.0,227.0,129.0,356.0,36.0,952.0,937.0,36.0,23.0,13.0,0.6388888888888888,116.69915972073736,1440.633511717612,17.0,9.0,8.0,0.5294117647058824,607.5786260524306,587.6132809931646,21.0,10.0,11.0,0.4761904761904761,2114.0283716751405,43707.29055355875,153.0,78.0,75.0,0.5098039215686274,112.3776487351174,2706.99832557725,82.0,40.0,42.0,0.4878048780487805,92.72902295275144,3605.5198049163073,,,,,292817.0,292853.0,292994.0,293007.0,293023.0,293044.0,293074.0,293221.0,293271.0,293350.0,0.06552620507409278,-0.12049389674382564,0.050361505695319386,-0.03779593630456002,0.024536442534476066
307,307,293778.46258884226,1246.9769407736294,8.726226648766758,293942.6051923402,-3204.548054257026,2.7857719560472467,293973.7677780035,42368.366968412105,10.105977976842285,294034.7395812939,-4561.733515303576,109.56251223715444,294252.6574601969,3391.305327630253,30.842119317800176,0.9767465861038648,161.0,143.0,232.0,122.0,354.0,18.0,933.0,940.0,23.0,13.0,10.0,0.5652173913043478,116.44218424566358,498.1543678766842,18.0,13.0,5.0,0.7222222222222222,643.2309259354081,375.1009191531896,21.0,10.0,11.0,0.4761904761904761,2091.6658530272102,40015.32186905757,168.0,27.0,141.0,0.1607142857142857,124.52609472243964,4820.410075241528,78.0,40.0,38.0,0.5128205128205128,104.27142444854476,2387.984300891245,,,,,293769.0,293787.0,293930.0,293948.0,293964.0,293985.0,294010.0,294162.0,294233.0,294284.0,0.09337958099964735,-0.2007243814243694,0.049368573836859456,-0.027297976592600814,0.030746693197750686
308,308,294712.8998006936,1427.2207330547042,7.64389620259217,294877.76079396054,-2817.470347739312,3.3525286993960424,294909.7818577274,41239.39087417079,9.961000894643412,294972.04093769327,-3960.1933807998366,119.75437384061068,295197.35610379744,3720.063190233429,28.08004607504153,0.9745219133410784,154.0,143.0,256.0,102.0,358.0,11.0,938.0,936.0,13.0,3.0,10.0,0.2307692307692307,121.82172209132936,685.266036617699,19.0,13.0,6.0,0.6842105263157895,576.1622706667056,491.44734938442207,21.0,10.0,11.0,0.4761904761904761,2051.5355940063496,39361.76804502445,180.0,28.0,152.0,0.1555555555555555,118.48477036060449,3847.6482470610854,64.0,35.0,29.0,0.546875,131.76102688729932,3156.745683525579,,,,,294711.0,294722.0,294865.0,294884.0,294900.0,294921.0,294945.0,295121.0,295163.0,295223.0,0.0853559083538482,-0.20449630326331844,0.049746990693096654,-0.02991893550831455,0.035419029234025325
309,309,295627.11171405384,1748.3792541078512,21.041923689518324,295787.967462527,-4266.915314788081,3.919413816576741,295820.3969790776,42975.93003035496,9.613894148946429,295916.71245330526,-2450.471799429692,94.2747198319701,296100.7217310619,3908.641106175972,31.811682369440344,0.9856804200363524,173.0,142.0,232.0,123.0,355.0,31.0,915.0,910.0,35.0,24.0,11.0,0.6857142857142857,149.79687517081297,1349.1884028059594,14.0,8.0,6.0,0.5714285714285714,643.963448127656,331.40820885207495,21.0,10.0,11.0,0.4761904761904761,2175.9758485897673,44493.58810493868,173.0,58.0,115.0,0.3352601156069364,133.0471798468053,1733.9310098542858,74.0,35.0,39.0,0.4729729729729729,169.0071831729165,3330.9425837558883,,,,,295607.0,295638.0,295780.0,295794.0,295810.0,295831.0,295864.0,296012.0,296067.0,296135.0,0.08567756384598037,-0.15092013799660772,0.05063243185319834,-0.0542945158062092,0.04323937107090016
310,310,296533.3013563995,1291.875798283044,10.191861603456228,296694.33486852166,-4065.1393536643673,3.6280334580292752,296725.79142847075,44866.705590012934,9.778146299615708,296787.6141265594,-3679.470211247524,109.56251223715444,297001.3495652823,3725.4733917570456,28.554671383617578,0.9801654282862284,156.0,145.0,251.0,104.0,355.0,11.0,906.0,906.0,12.0,5.0,7.0,0.4166666666666667,136.99810965405953,736.2145810604081,16.0,10.0,6.0,0.625,673.2230220386923,177.15394301791093,20.0,10.0,10.0,0.5,2267.466801757369,44218.89230242994,173.0,26.0,147.0,0.1502890173410404,132.622872459235,4086.011405756272,66.0,28.0,38.0,0.4242424242424242,123.90028317193756,3337.694101501831,,,,,296528.0,296539.0,296684.0,296700.0,296716.0,296736.0,296762.0,296935.0,296973.0,297039.0,0.10604588292166757,-0.16560884227298153,0.05053784921222506,-0.03604401309020769,0.03325759444318631
311,311,297443.40941348067,1762.5698651705884,13.809131050399555,297605.87669549935,-5010.241686877393,4.782762760543664,297638.6566979253,42924.35140161932,9.360083561098522,297755.63747833465,-3115.4652285313223,61.54415578774516,297918.6574601969,3506.5009023159187,27.832895575375943,0.98184132533838,173.0,146.0,225.0,126.0,351.0,27.0,907.0,913.0,29.0,18.0,11.0,0.6206896551724138,134.43657541356345,1427.3260391410136,16.0,9.0,7.0,0.5625,623.4588485440803,1046.6547916862614,22.0,11.0,11.0,0.5,2221.2607555623304,43556.72668846238,152.0,79.0,73.0,0.5197368421052632,106.11416672149352,2329.4001825817386,71.0,38.0,33.0,0.5352112676056338,124.3829300849914,3550.710751387124,,,,,297426.0,297453.0,297599.0,297613.0,297628.0,297650.0,297689.0,297824.0,297882.0,297950.0,0.07627304770727607,-0.12443688099458687,0.051748266031540625,-0.0340604561237608,0.03547209413316874
312,312,298371.24660900136,1732.6308294525645,21.065704164388176,298540.8539567582,-3391.2535672350923,3.20117125644182,298572.0853294801,43387.52472498948,9.85519802342519,298660.3981878926,-3160.4907144822373,140.1380970475231,298856.6574601969,4735.85291259172,37.428227799951394,0.9827119671505702,174.0,146.0,243.0,114.0,357.0,28.0,925.0,934.0,33.0,15.0,18.0,0.4545454545454545,138.62720832195535,1389.3622735651245,15.0,10.0,5.0,0.6666666666666666,666.7178424055011,1093.8465633504177,21.0,10.0,11.0,0.4761904761904761,2130.63529279108,42577.78107419118,168.0,51.0,117.0,0.3035714285714285,96.77674670742611,3223.685364336131,72.0,41.0,31.0,0.5694444444444444,171.8370813962757,3721.577886346885,,,,,298357.0,298385.0,298531.0,298546.0,298562.0,298583.0,298614.0,298774.0,298816.0,298888.0,0.08000966274261406,-0.19659923069364577,0.049107094868768096,-0.030620797670427715,0.03628429441704028
313,313,299319.4520345992,1252.4823864760576,10.27074459918633,299483.87669549935,-4867.5915427174705,5.290559400620518,299516.91077114246,40875.84946032397,9.289369272810228,299582.49321800284,-2945.857106533782,50.95930801728114,299795.4287476958,3659.147522676435,24.75177209482066,0.9708498347457812,169.0,145.0,151.0,205.0,356.0,24.0,955.0,944.0,24.0,15.0,9.0,0.625,120.48500062641844,1036.4269614389602,19.0,12.0,7.0,0.631578947368421,560.0303486871994,693.7164370580772,20.0,10.0,10.0,0.5,2144.879894903286,41206.01919261215,152.0,29.0,123.0,0.1907894736842105,161.4137976613747,3031.733852906293,69.0,34.0,35.0,0.4927536231884058,134.6250290457804,3586.7403800872935,,,,,299304.0,299328.0,299473.0,299491.0,299507.0,299527.0,299554.0,299624.0,299763.0,299829.0,0.09619696207098848,-0.11505286418805524,0.05247303537961231,-0.054793491952941635,0.036791364166512394
314,314,300242.7730547126,1790.6654030984146,7.643896202592091,300402.38333206344,-3156.799823228985,3.392044847105749,300433.9820890215,43786.10180586925,9.714121139725572,300519.5914989922,-3895.6465609542943,155.425889452707,300713.23279929673,4867.490367119493,35.404389809220206,0.9799243540003688,154.0,146.0,247.0,107.0,354.0,8.0,921.0,917.0,8.0,5.0,3.0,0.625,156.3495507138255,1122.7029049558723,16.0,10.0,6.0,0.625,627.3573062586977,49.7256331070912,20.0,10.0,10.0,0.5,2262.9165839738644,43432.4149707605,180.0,50.0,130.0,0.2777777777777778,145.93890102411902,4212.489645743695,69.0,34.0,35.0,0.4927536231884058,109.666095789848,3309.67575591873,,,,,300238.0,300246.0,300392.0,300408.0,300424.0,300444.0,300471.0,300639.0,300682.0,300746.0,0.08731366029817272,-0.1987320518844286,0.05168116115946487,-0.03746204865884168,0.02253031593665931
