Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
216,216,230555.49580157507,1631.9890025720872,12.203322375926588,230622.39658957545,-2665.963341017057,15.475055341975873,230679.3004887454,28428.01419868415,7.622860188757899,230708.40625361903,-22790.057833934232,7.09403173888563,230936.4354153493,19324.1635916704,38.70234200572139,0.8850655858843071,63.0,36.0,112.0,265.0,377.0,27.0,972.0,976.0,33.0,17.0,16.0,0.5151515151515151,141.88901510636398,1323.353518881563,42.0,16.0,26.0,0.3809523809523809,163.9815303242194,3233.3687857187015,18.0,9.0,9.0,0.5,1738.262158171783,26872.135296565877,18.0,8.0,10.0,0.4444444444444444,1557.0358469407902,24951.79040477552,98.0,48.0,50.0,0.4897959183673469,248.8530159718615,20721.341137901676,0.0,0.0,0.0,0.0,230543.0,230570.0,230606.0,230648.0,230671.0,230688.0,230700.0,230718.0,230896.0,230983.0,0.08694238434373062,-0.06150929677137306,0.06114609856400881,-0.0683208378972332,0.012877815631778679
217,217,231606.15550303267,2675.565303309934,17.07603511957403,231659.02737369903,-2714.8575340727416,12.013943079367657,231716.74592113704,30730.146007342217,7.997044236449716,231745.89309951777,-21178.99122417008,6.955116594017214,231973.35440928536,19825.435160136432,42.25688091984886,0.9020581180554004,53.0,34.0,107.0,271.0,378.0,19.0,1051.0,1037.0,38.0,12.0,26.0,0.3157894736842105,184.38864683204096,2400.5191528956675,24.0,13.0,11.0,0.5416666666666666,174.47092958512792,2822.6487209713705,19.0,10.0,9.0,0.5263157894736842,1845.7406621151883,28692.761061317044,17.0,8.0,9.0,0.4705882352941176,1518.8710963875849,23198.504588419884,103.0,50.0,53.0,0.4854368932038835,185.6662019365062,21221.175056734297,0.0,0.0,0.0,0.0,231595.0,231614.0,231648.0,231669.0,231707.0,231726.0,231738.0,231755.0,231927.0,232026.0,0.06891577140873158,-0.06426522474768401,0.060062866661101895,-0.07171593209095838,0.009365050524077803
218,218,232626.6027127989,1593.5921647400626,13.59171278897845,232694.75339099855,-2544.778815317668,11.118209048567834,232741.09793930553,28368.50727916953,8.35139211967958,232769.1301692958,-22103.72287585618,7.651850661142174,232997.98920773945,19333.82764984277,39.78260255444129,0.8843922238451634,59.0,35.0,107.0,267.0,374.0,24.0,1026.0,1024.0,45.0,32.0,13.0,0.7111111111111111,155.45745984807897,1309.896129638004,37.0,22.0,15.0,0.5945945945945946,184.3900414200757,1776.7010288562392,18.0,9.0,9.0,0.5,1699.2234882384794,27304.436480571472,19.0,8.0,11.0,0.4210526315789473,1541.4260420927772,25519.947144219783,101.0,51.0,50.0,0.504950495049505,179.60600158488208,20428.75112683196,0.0,0.0,0.0,0.0,232614.0,232638.0,232673.0,232709.0,232732.0,232750.0,232761.0,232780.0,232954.0,233047.0,0.09755159650489137,-0.07245817998412489,0.059898234035253156,-0.06973603726169005,0.00928972807856507
219,219,233606.49009238783,2114.006339989238,7.741404590608925,233669.0779278073,-2891.3283226555955,15.919969596339834,233722.69605435553,25869.734683888342,8.402428518428918,233751.7040505993,-22102.144206651905,8.083859323706767,233981.98619029528,18346.10714857927,37.385023914965274,0.8720319704523244,54.0,32.0,113.0,267.0,380.0,22.0,979.0,982.0,24.0,12.0,12.0,0.5,155.51793410959323,1900.6435062043793,47.0,21.0,26.0,0.4468085106382978,127.68953868046268,2530.166283978475,18.0,10.0,8.0,0.5555555555555556,1535.4711144700354,24214.682077166544,19.0,9.0,10.0,0.4736842105263157,1484.7460025495589,24933.405407238923,97.0,49.0,48.0,0.5051546391752577,144.2997078255552,19263.472031971443,0.0,0.0,0.0,0.0,233595.0,233617.0,233649.0,233695.0,233713.0,233731.0,233743.0,233762.0,233938.0,234029.0,0.07356550033354439,-0.04416293289140674,0.05935395678512026,-0.06717655937213127,0.007865412899691357
220,220,234592.30135639943,2463.9816998483434,10.191861603456228,234632.12330450068,-2036.6739772928963,12.739827004315789,234705.43267539068,28923.7764156571,7.735316932288014,234734.1155128434,-20917.90516391519,7.479289004635851,234964.5615293951,19241.626856751733,39.660424743037666,0.8953499508833856,54.0,27.0,119.0,269.0,388.0,27.0,985.0,983.0,32.0,22.0,10.0,0.6875,151.91686842173087,1875.4850357834664,28.0,7.0,21.0,0.25,206.66453818457424,3358.127450834349,19.0,9.0,10.0,0.4736842105263157,1793.6460337795131,26664.270045890906,18.0,8.0,10.0,0.4444444444444444,1391.0967757001565,22836.32918138479,105.0,54.0,51.0,0.5142857142857142,186.4649989229055,19771.873639167618,0.0,0.0,0.0,0.0,234571.0,234598.0,234625.0,234653.0,234697.0,234715.0,234726.0,234744.0,234923.0,235013.0,0.06165503113561325,-0.10147158577597595,0.06201285779572586,-0.06650268106673957,0.009690708603336023
221,221,235596.3972872011,2243.294514521261,11.058490893597892,235677.32873009844,-3641.4537819483608,11.636484576127122,235724.16115552763,29750.243060690325,7.633846298449798,235753.33919360192,-21942.392407350977,7.366665396499232,235985.83551209557,19750.74330095422,38.00961484229526,0.8816188369895764,74.0,38.0,104.0,267.0,371.0,36.0,999.0,1019.0,36.0,11.0,25.0,0.3055555555555556,196.21807065326448,2758.1183030194848,39.0,23.0,16.0,0.5897435897435898,172.49561447534543,2722.3266926147226,18.0,9.0,9.0,0.5,1850.7130744747528,27470.969978474342,18.0,8.0,10.0,0.4444444444444444,1474.6356604848154,23484.645071245606,101.0,55.0,46.0,0.5445544554455446,188.82381423261867,20464.24763784088,0.0,0.0,0.0,0.0,235585.0,235621.0,235659.0,235693.0,235716.0,235733.0,235745.0,235763.0,235941.0,236030.0,0.0874687070213512,-0.04736998594639628,0.062208334590722794,-0.0672048714246307,0.00956033964673603
222,222,236583.15067819977,1034.915812279728,2.517340472964896,236651.17805189872,-2888.2699650562427,22.93168860777452,236695.37609921975,27106.45848464809,8.511758260707543,236722.84375754063,-21545.37338207366,8.30626133351108,236957.2601729957,18919.352651068235,36.216275443980344,0.8577940513722887,62.0,53.0,95.0,266.0,361.0,9.0,991.0,971.0,9.0,6.0,3.0,0.6666666666666666,160.44155916842993,371.5298146543873,51.0,37.0,14.0,0.7254901960784313,245.99307279757832,2669.224278189012,17.0,8.0,9.0,0.4705882352941176,1680.0356052067498,25322.45802824958,20.0,9.0,11.0,0.45,1419.4028961371348,23683.53750398392,99.0,54.0,45.0,0.5454545454545454,152.20824292071174,19717.936943017154,0.0,0.0,0.0,0.0,236577.0,236586.0,236639.0,236664.0,236687.0,236704.0,236714.0,236734.0,236913.0,237000.0,0.15502860934650023,-0.08516969527562433,0.06197916286844511,-0.06587970748829616,0.008045108399209296
223,223,238440.057285317,3147.296183180393,20.275745270758236,238486.84932180023,-1956.014992648203,5.095930801728107,238550.2195616219,28643.95502624823,8.110458476824563,238578.9645281907,-19842.970970697577,6.748861332319125,238808.5615293951,20225.774746962823,42.97284503293812,0.8985327582686867,65.0,19.0,104.0,269.0,373.0,46.0,1856.0,1855.0,46.0,21.0,25.0,0.4565217391304347,181.4516751949916,3765.353595048068,17.0,3.0,14.0,0.1764705882352941,177.8115631161454,2098.4294179982,19.0,9.0,10.0,0.4736842105263157,1668.25636982931,26985.775336209925,17.0,8.0,9.0,0.4705882352941176,1470.0688117452826,21157.283506098836,101.0,51.0,50.0,0.504950495049505,186.0872822296248,21403.923126926413,0.0,0.0,0.0,0.0,238419.0,238465.0,238484.0,238501.0,238541.0,238559.0,238571.0,238588.0,238759.0,238857.0,0.057653193291656385,-0.09090501033195583,0.05824113214465612,-0.07408511628204043,0.009200502060252023
224,224,239399.24660900145,3261.5340062563896,15.65090618053044,239489.7260172996,-1899.960680926339,4.238372318712991,239528.25379275484,30206.554640103444,7.937249453881083,239557.56895125424,-21510.37605526799,6.981568446295364,239786.136868495,19973.01491343917,41.803685587397304,0.8990692463983778,97.0,51.0,85.0,269.0,354.0,46.0,955.0,977.0,56.0,16.0,40.0,0.2857142857142857,226.7610092613564,3691.7107686403974,12.0,8.0,4.0,0.6666666666666666,261.7805603898869,7.06204208088684,18.0,9.0,9.0,0.5,1785.7230144469358,28989.49911717309,17.0,8.0,9.0,0.4705882352941176,1520.729520877875,23054.106775133572,105.0,53.0,52.0,0.5047619047619047,213.0361429537097,20945.144290861193,0.0,0.0,0.0,0.0,239385.0,239431.0,239482.0,239494.0,239519.0,239537.0,239550.0,239567.0,239739.0,239836.0,0.06952587611423809,-0.13778209360746033,0.05911707030884408,-0.07069748650467882,0.010666198562259364
225,225,240352.02037594025,1624.064552829307,10.828296844841905,240406.82194810128,-3025.023334818543,18.898148276990423,240465.92062699285,28296.49581457299,7.848994166486826,240494.58860316372,-23190.956301421673,7.723460196042316,240722.8024857984,18375.05248766538,37.910832937190584,0.8822815415511288,57.0,31.0,111.0,264.0,375.0,26.0,959.0,938.0,26.0,15.0,11.0,0.5769230769230769,130.61215215183952,1297.0003992259942,53.0,24.0,29.0,0.4528301886792453,179.61316879098004,3207.5301619630263,18.0,9.0,9.0,0.5,1702.357914419429,26253.386434309916,20.0,10.0,10.0,0.5,1546.428587963227,25907.266932915187,95.0,47.0,48.0,0.4947368421052631,222.0505313478839,19335.426718633174,0.0,0.0,0.0,0.0,240337.0,240363.0,240394.0,240432.0,240457.0,240474.0,240485.0,240505.0,240678.0,240769.0,0.08042300530745415,-0.0593757961215047,0.06016143926707338,-0.0666823984256495,0.01208434813979115
226,226,241246.82342695328,2408.240081936717,8.994350437590807,241303.38565140148,-3049.664989586717,14.830782826240736,241357.85604297483,26959.941422378633,8.191410293206875,241386.5428702616,-21659.95007331697,7.682363454916522,241613.5277520373,18864.515874691544,39.01836804214434,0.8950899520699108,54.0,37.0,105.0,264.0,369.0,17.0,892.0,892.0,17.0,9.0,8.0,0.5294117647058824,221.7991064957984,2307.671190888566,33.0,11.0,22.0,0.3333333333333333,156.06168156030515,3908.244253281389,19.0,10.0,9.0,0.5263157894736842,1642.7003051294755,26417.43268228455,20.0,10.0,10.0,0.5,1488.1849956030114,24000.412135871935,100.0,51.0,49.0,0.51,211.72184490184367,19264.490367509417,0.0,0.0,0.0,0.0,241238.0,241255.0,241292.0,241325.0,241349.0,241366.0,241377.0,241397.0,241571.0,241661.0,0.09210008095099331,-0.05117338530402129,0.06093115260873377,-0.06870676019869112,0.011223285363282908
227,227,242167.17805189872,1806.5322327051013,11.425709885387786,242243.6027127989,-2852.7826010670165,7.808763509652532,242285.90053785013,28111.285408300435,7.874380363734851,242314.8830478197,-21650.464079320784,6.815312671312986,242543.08717799603,19169.589883902143,39.75793916968162,0.9015240840177275,89.0,58.0,86.0,268.0,354.0,31.0,925.0,928.0,33.0,19.0,14.0,0.5757575757575758,107.5020729871504,1145.9780497144693,17.0,6.0,11.0,0.3529411764705882,257.07387243568843,1097.2738696654317,18.0,9.0,9.0,0.5,1678.1413184092828,26015.74020178136,17.0,8.0,9.0,0.4705882352941176,1518.4332551685984,23264.53473469764,101.0,51.0,50.0,0.504950495049505,169.41425703501798,20485.43126583311,0.0,0.0,0.0,0.0,242149.0,242180.0,242238.0,242255.0,242277.0,242295.0,242307.0,242324.0,242506.0,242592.0,0.05950742037200012,-0.09011337644149119,0.059696356606794544,-0.07013398186780274,0.00883765683361256
228,228,243154.45218207428,1446.211705876808,12.118166418044533,243204.148340768,-2782.8594074255416,17.205330968784995,243264.350197176,29466.70847819704,7.784835189468729,243292.90488730255,-22589.655145610213,7.192909634869566,243522.0890202161,19932.88516008891,38.85778315130669,0.8947130204187275,34.0,19.0,120.0,268.0,388.0,15.0,986.0,979.0,16.0,7.0,9.0,0.4375,167.50358673919123,1457.8034587016218,55.0,25.0,30.0,0.4545454545454545,179.8833779302383,2636.655790085434,18.0,9.0,9.0,0.5,1799.5884716690928,27341.4127994226,17.0,8.0,9.0,0.4705882352941176,1570.9838846208247,24481.743465987955,98.0,48.0,50.0,0.4897959183673469,206.22602244015545,20980.533228188426,0.0,0.0,0.0,0.0,243148.0,243163.0,243182.0,243234.0,243256.0,243273.0,243285.0,243302.0,243476.0,243570.0,0.11582231429777931,-0.06463976493036373,0.06107192029950143,-0.069544394303253,0.010346019694784395
229,229,244121.9040691983,2428.399145095844,14.737197308835189,244201.87669549932,-2543.7667459493723,5.279574247307106,244239.21136142657,29609.604242583468,8.197799285905155,244267.97410820652,-21433.29095927515,7.5439665666729585,244501.83551209557,19969.587551849687,37.92195147836028,0.8920074645801641,86.0,52.0,87.0,268.0,355.0,34.0,970.0,975.0,41.0,19.0,22.0,0.4634146341463415,171.33572960648326,2019.7344477296715,20.0,12.0,8.0,0.6,288.35074571045664,114.81037639176724,19.0,10.0,9.0,0.5263157894736842,1731.8022342969984,27757.954963536213,19.0,9.0,10.0,0.4736842105263157,1485.4811084189107,23849.075889659245,94.0,48.0,46.0,0.5106382978723404,183.37326193419463,21244.124046542933,0.0,0.0,0.0,0.0,244105.0,244139.0,244191.0,244209.0,244230.0,244248.0,244259.0,244278.0,244458.0,244546.0,0.07055501149903469,-0.11335581226919443,0.058487854822672124,-0.069307187180981,0.009182626404179772
230,230,245052.9040691983,2927.2996454422964,18.56266456127808,245107.60271524248,-986.7376137145524,14.827060673607454,245169.9836315385,28579.55027595953,8.05867919508645,245198.67192054895,-21388.798607848425,7.3313152240865636,245435.53415569616,19685.14704194737,39.20586446544552,0.8762821369951423,77.0,33.0,106.0,265.0,371.0,44.0,931.0,930.0,44.0,27.0,17.0,0.6136363636363636,128.7001817197167,3167.494607040437,19.0,6.0,13.0,0.3157894736842105,144.1313504055545,664.2374570904572,18.0,9.0,9.0,0.5,1673.8135778490732,27485.39516850815,19.0,9.0,10.0,0.4736842105263157,1537.3745130160685,23047.12442506636,97.0,58.0,39.0,0.5979381443298969,147.70825290192272,20260.437276013836,0.0,0.0,0.0,0.0,245026.0,245070.0,245103.0,245120.0,245161.0,245178.0,245190.0,245209.0,245379.0,245474.0,0.043965496296253244,-0.14606856818093228,0.05856682703845929,-0.07187755334944072,0.007503538205082696
231,231,245991.87669549932,1122.3273346435226,12.739826997478726,246059.32873009844,-2748.315560158765,13.503107521476611,246105.05558077848,27910.351572141837,7.816246793317234,246133.6497485225,-21924.540104505093,7.358285879551134,246362.8714432856,18838.463562604487,37.86618720890307,0.8903860254408623,37.0,24.0,117.0,267.0,384.0,13.0,936.0,935.0,24.0,14.0,10.0,0.5833333333333334,160.6422708904461,980.293452782674,49.0,33.0,16.0,0.673469387755102,136.62879205835804,2078.2116438526414,18.0,9.0,9.0,0.5,1729.2611858913297,26343.894926126704,17.0,8.0,9.0,0.4705882352941176,1467.2724441939451,23816.055407627475,99.0,49.0,50.0,0.494949494949495,201.51627191339497,20684.204334820428,0.0,0.0,0.0,0.0,245989.0,246002.0,246026.0,246075.0,246096.0,246114.0,246126.0,246143.0,246316.0,246410.0,0.14313317151940333,-0.04971364789364481,0.06195769986707575,-0.06692375015394039,0.010697065142478882
232,232,246979.4351033134,1695.9381145994798,4.640773429258696,247031.97262630097,-3046.7035635870625,16.07435810909184,247089.66926977207,28188.292449295208,7.480844121962709,247118.33195089217,-22568.385963754576,7.555123142033553,247352.2601729957,18797.40597141595,35.9121361274113,0.879172712538927,46.0,36.0,106.0,267.0,373.0,10.0,985.0,985.0,10.0,3.0,7.0,0.3,189.08037888314897,1107.2205556206402,38.0,12.0,26.0,0.3157894736842105,198.693492521089,3801.215634736768,18.0,9.0,9.0,0.5,1786.7224265442048,25455.19802063014,18.0,8.0,10.0,0.4444444444444444,1485.4676834426982,24710.130942370502,96.0,50.0,46.0,0.5208333333333334,210.21116414800449,19218.41932845314,0.0,0.0,0.0,0.0,246976.0,246986.0,247022.0,247058.0,247081.0,247099.0,247110.0,247128.0,247303.0,247395.0,0.11149014062214352,-0.06521589264403378,0.06338526641009354,-0.06582073196676087,0.011182987932891356
233,233,247858.7260172996,992.4764099714292,7.643896202592092,247904.90027817088,-3556.744511711656,16.987205864920625,247966.59730271145,28841.667699674246,7.807037275809936,247995.0446689263,-23454.701807269288,7.603492395651571,248222.61003762143,18717.094707059023,37.77097460052905,0.8784250361944399,29.0,22.0,120.0,263.0,383.0,7.0,881.0,877.0,7.0,3.0,4.0,0.4285714285714285,155.9477578442838,636.6288866280549,33.0,21.0,12.0,0.6363636363636364,163.62230973850663,3088.85453050912,17.0,9.0,8.0,0.5294117647058824,1805.2017478499329,25828.80855900805,18.0,8.0,10.0,0.4444444444444444,1592.5851358345385,26578.75631226017,103.0,54.0,49.0,0.5242718446601942,246.90469454898576,18766.20572837809,0.0,0.0,0.0,0.0,247856.0,247863.0,247885.0,247916.0,247958.0,247975.0,247987.0,248005.0,248186.0,248268.0,0.15712993908719014,-0.0460033913596354,0.06259006124913927,-0.06790046400593976,0.01319140061068705
234,234,248471.5479654008,1065.7606940463834,12.082365098305754,248737.4520345992,-2656.5752127193555,7.941725869055524,248778.1809762045,29278.110632822616,8.16090653591508,248807.32912401095,-25207.280911182843,7.601252572259018,249036.2601729957,19439.519946081306,35.820807843094656,0.8910507116221705,263.0,249.0,94.0,261.0,355.0,14.0,609.0,811.0,18.0,12.0,6.0,0.6666666666666666,182.74110922554425,903.8757007367204,51.0,41.0,10.0,0.803921568627451,250.08849813581523,911.6969102125136,19.0,10.0,9.0,0.5263157894736842,1700.2755123027732,27656.00074882855,20.0,9.0,11.0,0.45,1715.9294031286947,27146.564587036883,80.0,36.0,44.0,0.45,196.7179291447287,21438.52297550588,0.0,0.0,0.0,0.0,248461.0,248475.0,248724.0,248746.0,248769.0,248787.0,248798.0,248818.0,249001.0,249079.0,0.17146542394215103,-0.09413943822799455,0.058073266189405566,-0.06807276870419798,0.010119484930201884
235,235,250218.87669618815,1434.901528013681,5.244782163825622,250274.6027127989,-1997.153544058896,9.2196843019296,250316.5483581941,28274.383024771992,7.729001372947426,250344.79415007128,-21918.19259975299,7.051610019327693,250567.15909750355,17614.732727420716,41.33157763998628,0.9090799690993376,56.0,43.0,86.0,261.0,347.0,13.0,1752.0,1539.0,15.0,7.0,8.0,0.4666666666666667,174.82711819949873,448.1302802739456,37.0,25.0,12.0,0.6756756756756757,224.6913755669704,625.626229290548,18.0,10.0,8.0,0.5555555555555556,1717.1246042805583,25987.154949312277,19.0,9.0,10.0,0.4736842105263157,1557.2326942680122,23432.524219770523,92.0,41.0,51.0,0.4456521739130434,172.897208986721,18547.16971428869,0.0,0.0,0.0,0.0,250213.0,250226.0,250269.0,250286.0,250307.0,250325.0,250336.0,250355.0,250527.0,250616.0,0.12183910518341287,-0.11250580919798536,0.06073075415212903,-0.07104749569020402,0.009815488640232007
236,236,251541.78600168624,883.6440426827014,2.230969155605257,251825.32873009844,-2945.5501105812937,25.10535935409972,251869.41665344508,27466.004032837805,8.993068565588548,251897.71084027263,-22698.89612787923,8.030195024404206,252133.80813839656,18402.16849238644,34.456389233118934,0.877105744922281,281.0,274.0,89.0,260.0,349.0,7.0,1320.0,1553.0,7.0,4.0,3.0,0.5714285714285714,218.5776217554329,503.40356390301014,57.0,38.0,19.0,0.6666666666666666,168.31605043869078,3290.781545739109,18.0,9.0,9.0,0.5,1596.0038610680574,26280.958539589716,19.0,9.0,10.0,0.4736842105263157,1566.732493742078,26853.629999102923,93.0,59.0,34.0,0.6344086021505376,175.16941055947427,17814.005480708052,0.0,0.0,0.0,0.0,251538.0,251545.0,251819.0,251842.0,251861.0,251878.0,251889.0,251908.0,252077.0,252168.0,0.24735935648006135,-0.05714248412683572,0.05810833855408697,-0.06902240905969813,0.009518954824913564
237,237,252395.6917714146,957.1734313058256,1.593723646873379,252568.2585815775,-3728.817773436376,15.896258736227468,252626.02893075347,27597.02444760091,7.938925860530092,252653.91314991273,-22771.301573263303,7.714781159160547,252878.34531362247,17936.745761536433,37.82856027506232,0.8942007421746092,162.0,156.0,109.0,259.0,368.0,6.0,854.0,756.0,6.0,3.0,3.0,0.5,204.6972090408844,1594.656766111846,37.0,14.0,23.0,0.3783783783783784,166.49749697606893,4763.289892931232,18.0,9.0,9.0,0.5,1723.1428589033892,25722.675703969067,19.0,9.0,10.0,0.4736842105263157,1543.0372046477614,25961.072410652036,88.0,43.0,45.0,0.4886363636363636,206.7221707052001,20899.606081201557,0.0,0.0,0.0,0.0,252393.0,252399.0,252555.0,252590.0,252617.0,252635.0,252645.0,252664.0,252835.0,252923.0,0.2138559244813407,-0.0446515509988651,0.06243944386740531,-0.06776236306402016,0.011525065552776872
238,238,253434.12330450068,2422.2606978908952,5.778861739289241,253509.82057088363,-3226.0045928269933,16.150504452574168,253564.60135796084,28414.003983551753,7.884936253215082,253593.5542135663,-23014.3221478258,7.801920394378225,253822.5615293951,18430.28300747829,38.12551141231947,0.891330769776844,71.0,55.0,106.0,267.0,373.0,16.0,1037.0,939.0,19.0,8.0,11.0,0.4210526315789473,246.12396685040383,2512.488050954147,50.0,26.0,24.0,0.52,167.10457409816414,3291.862824286385,17.0,9.0,8.0,0.5294117647058824,1766.58230297566,26093.13150308973,19.0,9.0,10.0,0.4736842105263157,1524.0203847125158,24935.97422888891,103.0,52.0,51.0,0.5048543689320388,166.34382234995343,19638.562958858653,0.0,0.0,0.0,0.0,253427.0,253443.0,253498.0,253534.0,253556.0,253573.0,253585.0,253604.0,253773.0,253871.0,0.10160919799619764,-0.05179923626572647,0.06217294486191724,-0.06622052020143868,0.009025570702438894
239,239,254397.4520345992,1890.438584095118,15.287792405184264,254446.24033866957,-2846.3081352673694,15.917533659967772,254503.1637020834,29984.444351249025,7.75976669529873,254532.27066175433,-23737.080829702667,7.231553205620346,254770.109494796,19246.040360153107,36.936738542121255,0.873608204802483,45.0,27.0,109.0,268.0,377.0,18.0,968.0,939.0,20.0,10.0,10.0,0.5,170.5208917970946,1342.2416375240357,20.0,13.0,7.0,0.65,190.57254472357843,3915.7377343258313,18.0,9.0,9.0,0.5,1762.664615627501,28255.830008656976,18.0,8.0,10.0,0.4444444444444444,1637.445113155251,26192.80714303213,99.0,58.0,41.0,0.5858585858585859,221.0435786586678,20574.774481440443,0.0,0.0,0.0,0.0,254388.0,254406.0,254433.0,254453.0,254494.0,254512.0,254524.0,254542.0,254727.0,254810.0,0.09020176229566144,-0.06695429154780422,0.05878596898374993,-0.06898258151045618,0.011485145750619706
240,240,255258.97262630097,3020.13848940027,10.21006931919829,255344.02737369903,-4250.120610260832,7.368592684266677,255390.7332560417,28297.572367586487,7.963465790684061,255419.44978866656,-21835.4965807192,7.711627981876551,255644.136868495,18173.06537827356,42.71211838477352,0.8974181157914859,85.0,51.0,96.0,264.0,360.0,34.0,856.0,887.0,38.0,11.0,27.0,0.2894736842105263,188.5922302834891,4093.143814896004,23.0,12.0,11.0,0.5217391304347826,250.995159613713,2707.240516258831,17.0,9.0,8.0,0.5294117647058824,1728.6316446731646,26952.225519433123,20.0,9.0,11.0,0.45,1493.3579953496255,25550.487692512852,118.0,65.0,53.0,0.5508474576271186,201.11626925872363,19166.72901853489,0.0,0.0,0.0,0.0,255249.0,255283.0,255334.0,255354.0,255382.0,255399.0,255410.0,255430.0,255600.0,255694.0,0.062444894810416186,-0.05905600867131846,0.06108763049417021,-0.06839129991063563,0.011066722375805907
241,241,256145.0762245305,1980.1874744159277,12.711123390558184,256212.4998432051,-2721.769117656474,13.962819042700556,256271.5053832545,28399.722536077366,7.74336988473941,256300.36703269355,-23034.499477802034,7.3326239763938466,256527.41085119543,18231.063552930893,37.75208741630385,0.8926797091215171,69.0,46.0,107.0,263.0,370.0,23.0,886.0,881.0,29.0,12.0,17.0,0.4137931034482758,184.81720494769968,2168.5518367225677,20.0,10.0,10.0,0.5,204.40351616223876,2693.7408776061293,18.0,10.0,8.0,0.5555555555555556,1733.4032554230528,26129.359087096,18.0,8.0,10.0,0.4444444444444444,1556.0027041952203,25749.507843809733,97.0,49.0,48.0,0.5051546391752577,177.29137215425592,19706.591878483363,0.0,0.0,0.0,0.0,256134.0,256157.0,256203.0,256221.0,256263.0,256280.0,256292.0,256310.0,256489.0,256573.0,0.0933331855369972,-0.07509950599271858,0.061035922207375,-0.0675509665705875,0.009724686200534577
242,242,257044.12330450068,2420.5070543631546,7.425450005325184,257113.29047693007,-3152.9460205807873,14.682490448863918,257170.2235744966,28268.09208557303,7.803210942339262,257199.3441378264,-22979.948044130764,7.1705733067629875,257428.2601729957,19025.45791015972,38.58934784871878,0.8883412908695216,52.0,38.0,120.0,262.0,382.0,14.0,900.0,898.0,19.0,8.0,11.0,0.4210526315789473,212.3028308073277,3523.188332493327,39.0,25.0,14.0,0.6410256410256411,159.06159415485607,2696.216031941468,18.0,9.0,9.0,0.5,1701.7485038571167,27212.502664480016,18.0,8.0,10.0,0.4444444444444444,1555.9655103869372,25137.762079272165,88.0,44.0,44.0,0.5,207.6795793456003,21073.670197230294,0.0,0.0,0.0,0.0,257037.0,257051.0,257089.0,257126.0,257162.0,257179.0,257191.0,257209.0,257385.0,257471.0,0.08771006489100501,-0.05044856242910121,0.06020033112618963,-0.06770970532217288,0.010915878100084942
243,243,257951.71804313487,3152.2872364132277,6.649788655301398,258023.18423800592,-3460.4379625208144,15.971766407325878,258078.10925942787,28497.268254698454,8.332735691192847,258107.112515171,-23308.57576920238,7.787347594504907,258332.6561250584,18234.69468460721,39.611821643681694,0.8896648652165235,65.0,46.0,110.0,264.0,374.0,19.0,910.0,908.0,19.0,10.0,9.0,0.5263157894736842,240.11041210018533,4007.4382307360434,38.0,16.0,22.0,0.4210526315789473,149.78362362794743,4248.87537644857,19.0,10.0,9.0,0.5263157894736842,1686.733186649723,26628.690241917873,19.0,9.0,10.0,0.4736842105263157,1559.7823918410504,26318.14633356809,100.0,50.0,50.0,0.5,218.84381251482645,20555.361133363745,0.0,0.0,0.0,0.0,257942.0,257961.0,258007.0,258045.0,258069.0,258087.0,258098.0,258117.0,258284.0,258381.0,0.07617021993636296,-0.04328458572302652,0.059189293920185654,-0.06691882023533977,0.012001506814345685
244,244,258834.3972872011,1864.0823877946,9.788618301212887,258904.8524268172,-2609.8644094723854,16.517978415874992,258963.74884647885,27195.594682696716,8.691052021791696,258992.26608115545,-22969.794655195277,7.890135862185094,259218.1070084807,17640.51790354614,39.158995602985016,0.8874833089488098,57.0,31.0,123.0,262.0,385.0,26.0,879.0,886.0,33.0,12.0,21.0,0.3636363636363636,166.44994955429735,1983.1745339998547,51.0,25.0,26.0,0.4901960784313725,138.9088496249416,2087.4631972010347,18.0,10.0,8.0,0.5555555555555556,1603.5426224514572,25985.57025472995,20.0,9.0,11.0,0.45,1550.543388531636,26452.46958549236,94.0,45.0,49.0,0.4787234042553192,249.7090954804847,17563.541673526604,0.0,0.0,0.0,0.0,258823.0,258849.0,258880.0,258930.0,258955.0,258972.0,258983.0,259003.0,259177.0,259265.0,0.08929323652439239,-0.05322454650164131,0.05896332259546861,-0.0675035807593054,0.014155428817103355
