Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
359,359,283573.63497272885,3020.8821048320137,17.48212948218033,283692.5302873853,-3631.033933464339,7.026518435633252,283720.1066899898,44942.755419124755,8.93994286252805,283742.3013563995,-6267.674502841257,4.375880119479354,283975.69459240936,6597.675733499014,33.15859549088744,0.9927079341089474,126.0,89.0,65.0,267.0,332.0,37.0,732.0,733.0,37.0,17.0,20.0,0.4594594594594595,103.67852145152013,3319.3616814041,15.0,10.0,5.0,0.6666666666666666,800.734714414364,6331.150546996451,22.0,11.0,11.0,0.5,2335.293885824844,43445.040466011575,10.0,3.0,7.0,0.3,1513.9564936363663,19380.284353447147,78.0,39.0,39.0,0.5,81.6382782474711,7127.866921336323,0.0,0.0,0.0,0.0,283557.0,283594.0,283683.0,283697.0,283709.0,283731.0,283739.0,283748.0,283938.0,284015.0,0.03432061161396615,-0.22052526335119918,0.05196152002801085,-0.24154995492348252,0.012373793672968984
360,360,284310.53447844356,2448.9727269107043,12.623918468675258,284431.7404265048,-3961.7662672191655,15.287792405181015,284457.5933792183,45552.05473797575,9.127694875558817,284479.87669549935,-8333.205313044362,5.143372444584462,284717.0184951385,6344.056712575351,27.708646915280458,0.9916003351256902,122.0,94.0,68.0,265.0,333.0,28.0,735.0,737.0,29.0,15.0,14.0,0.5172413793103449,101.52915212622048,2539.8774729105876,19.0,15.0,4.0,0.7894736842105263,924.3165587501812,7745.760544588996,22.0,11.0,11.0,0.5,2401.0422220648047,42413.82189938655,10.0,3.0,7.0,0.3,1557.29470703392,21357.638617251934,70.0,35.0,35.0,0.5,78.11671315017665,6616.389801878822,0.0,0.0,0.0,0.0,284297.0,284325.0,284419.0,284436.0,284447.0,284469.0,284477.0,284487.0,284682.0,284752.0,0.04145785333195443,-0.23330921018694412,0.052709855480198756,-0.18687823574875959,0.012313369298123029
361,361,285092.1241447752,3062.2253280987975,17.526538817242134,285212.35274298536,-4034.210673989288,7.353032901949111,285239.71062818693,46154.19310569925,9.167201535023825,285261.72601729963,-4549.430115213106,4.014643578077377,285498.97589025664,6445.381064382934,31.758974622750863,0.994821693717892,127.0,92.0,66.0,267.0,333.0,35.0,784.0,782.0,35.0,17.0,18.0,0.4857142857142857,109.9410410448342,3481.664936362038,15.0,10.0,5.0,0.6666666666666666,802.1049400446249,5561.646731957173,23.0,12.0,11.0,0.5217391304347826,2340.096081420315,44343.27025108774,8.0,2.0,6.0,0.25,1386.7703731226527,17605.72846090681,76.0,39.0,37.0,0.5131578947368421,77.52155127951576,7031.449796543931,0.0,0.0,0.0,0.0,285075.0,285110.0,285202.0,285217.0,285228.0,285251.0,285260.0,285268.0,285462.0,285535.0,0.035902335480025506,-0.19882574433115852,0.05070170062471211,-0.3048228762730853,0.012027458191401365
362,362,285922.2138352272,2964.5660666013987,13.303480203160134,286041.91269250616,-4761.171507898157,7.892437155687757,286069.28991028573,45847.92575343236,9.148697564115844,286128.5479654008,-990.6206678618,6.319185171530938,286330.68308687425,6915.7488711023125,29.119670207178434,0.9942038461762877,125.0,93.0,155.0,180.0,335.0,32.0,829.0,829.0,32.0,16.0,16.0,0.5,107.64599718420686,3024.525104739422,16.0,11.0,5.0,0.6875,864.182124371666,5565.7516349151065,23.0,11.0,12.0,0.4782608695652174,2262.459360513409,46234.32855861628,66.0,9.0,57.0,0.1363636363636363,90.5134759908164,1589.805968879748,71.0,36.0,35.0,0.5070422535211268,74.59520001316712,7358.7422747125165,0.0,0.0,0.0,0.0,285906.0,285938.0,286031.0,286047.0,286058.0,286081.0,286120.0,286186.0,286295.0,286366.0,0.03631087814062888,-0.18150619504844587,0.04934703857009348,-0.091370469976348,0.010786279462064572
363,363,286765.3997968018,2954.623156994112,13.503335234386984,286884.8939976051,-4641.048339281285,7.923965400070496,286911.90521017,44878.66910764259,9.209926584748638,286968.6986436005,-580.9167680376714,4.1927991137645435,287171.42086637166,7205.379656926236,32.056373231062395,0.9933384336564,124.0,92.0,104.0,231.0,335.0,32.0,842.0,843.0,32.0,15.0,17.0,0.46875,108.57071848550324,3073.8087443381337,16.0,11.0,5.0,0.6875,882.0065222910508,6111.979018524749,23.0,11.0,12.0,0.4782608695652174,2214.981721381994,44516.20660910747,15.0,6.0,9.0,0.4,109.52299182280754,1552.156120280071,77.0,38.0,39.0,0.4935064935064935,79.30800217691419,7729.25858964517,0.0,0.0,0.0,0.0,286750.0,286782.0,286874.0,286890.0,286901.0,286924.0,286963.0,286978.0,287135.0,287209.0,0.03674604601554594,-0.1900446747830338,0.0493548887572692,-0.1885347399985968,0.011006776318952001
364,364,288346.99694829615,2968.734808536074,14.639548648369171,288464.00837405416,-4339.246049622,8.138339054559703,288491.23196320626,42887.40378872599,8.942099485382409,288512.87669549935,-7297.752373063435,4.80264526157542,288748.97812612803,6766.076446696998,31.020897826032833,0.9922079137696151,123.0,89.0,66.0,266.0,332.0,34.0,1583.0,1580.0,35.0,17.0,18.0,0.4857142857142857,95.1066467469566,2993.920385622244,15.0,10.0,5.0,0.6666666666666666,783.3997240235756,4795.796486959847,22.0,11.0,11.0,0.5,2292.3153124835585,41736.744249652795,10.0,3.0,7.0,0.3,1514.7700502050736,19935.303438483264,76.0,38.0,38.0,0.5,75.24113910286357,6934.653818788085,0.0,0.0,0.0,0.0,288331.0,288365.0,288454.0,288469.0,288480.0,288502.0,288510.0,288520.0,288714.0,288786.0,0.03203608704741635,-0.18053821218361632,0.05344961713644578,-0.2075666551520995,0.011120350131366624
365,365,289088.9394510922,2551.08372356567,13.252849633117,289207.97262630094,-3695.318517080558,17.83575780533276,289233.9016940141,45203.999283733065,9.251920463408265,289255.3013563995,-8120.955833161118,5.177973660535087,289493.58524495293,6540.964013726208,28.341052765272565,0.9928521129015084,121.0,90.0,68.0,266.0,334.0,31.0,741.0,742.0,32.0,16.0,16.0,0.5,86.40559776824095,2593.286667703521,18.0,14.0,4.0,0.7777777777777778,900.5701109285233,7257.562395759216,22.0,11.0,11.0,0.5,2348.363746566959,42425.93007106746,11.0,2.0,9.0,0.1818181818181818,1627.717810148276,21680.520150917386,72.0,37.0,35.0,0.5138888888888888,74.73557522207805,6878.669254614429,0.0,0.0,0.0,0.0,289074.0,289105.0,289195.0,289212.0,289223.0,289245.0,289253.0,289263.0,289459.0,289529.0,0.03387015368020582,-0.2437056797041701,0.051950353592099804,-0.20043426458516764,0.01142577379500109
366,366,289826.7563976537,3105.287446634358,19.73170082383376,289946.0789210479,-4072.492833609268,7.176620598359575,289973.38106326654,45498.26013689268,9.076966013603313,289995.72601729963,-4874.356783235699,4.110392728961335,290232.2806262674,6849.237430591506,32.50720651166014,0.9940306214791744,124.0,90.0,65.0,268.0,333.0,34.0,739.0,740.0,35.0,16.0,19.0,0.4571428571428571,113.14491044936786,3719.3076543016286,15.0,10.0,5.0,0.6666666666666666,820.2746200912276,5755.414354149937,23.0,11.0,12.0,0.4782608695652174,2315.545927319876,45181.892025384615,8.0,2.0,6.0,0.25,1361.540988351912,17471.465327882703,76.0,38.0,38.0,0.5,73.72869107141501,7450.702872171599,0.0,0.0,0.0,0.0,289812.0,289846.0,289936.0,289951.0,289962.0,289985.0,289994.0,290001.0,290196.0,290269.0,0.03643621158872075,-0.2014183090321745,0.05089306536893912,-0.27932731412576095,0.010764510913596368
367,367,290593.04926486855,2821.8299233819375,17.186430135130745,290712.1453295291,-4052.375947984387,6.4922116736338245,290739.2476743273,45706.47626929149,8.99016573815705,290799.9725835284,-615.9731873104745,6.013459529266243,291000.32126997795,6932.370519666868,32.18667611751177,0.9938962597032232,125.0,92.0,105.0,228.0,333.0,33.0,765.0,766.0,34.0,16.0,18.0,0.4705882352941176,113.62737974829146,3139.0271106411587,14.0,9.0,5.0,0.6428571428571429,834.9179557636759,6054.631994284775,23.0,11.0,12.0,0.4782608695652174,2256.695638943158,45400.10188613142,20.0,10.0,10.0,0.5,96.51065038962896,1145.375293659456,75.0,38.0,37.0,0.5066666666666667,74.70698225624523,7487.659400050793,0.0,0.0,0.0,0.0,290578.0,290611.0,290703.0,290717.0,290728.0,290751.0,290790.0,290808.0,290964.0,291036.0,0.04026726728169006,-0.20603171237825454,0.049373651682252946,-0.15667995357236847,0.010776542027623076
368,368,291355.3060140507,2881.905772194539,14.929519585736132,291475.01691286167,-4569.625963668536,7.458825049800569,291501.5747689608,45628.64930133448,9.256869148466237,291562.542514738,-346.2695886610112,5.515103787521445,291760.5164450878,6950.964917513131,31.798525055710964,0.9934871758133234,125.0,94.0,102.0,229.0,331.0,31.0,761.0,762.0,31.0,15.0,16.0,0.4838709677419355,113.86792998820444,3076.874895502054,15.0,11.0,4.0,0.7333333333333333,924.8462735767332,7035.412122002977,23.0,12.0,11.0,0.5217391304347826,2238.4100228439006,44475.441514034,18.0,10.0,8.0,0.5555555555555556,81.4125784166325,839.7605082084559,75.0,38.0,37.0,0.5066666666666667,81.30250486945006,7530.645516579125,0.0,0.0,0.0,0.0,291340.0,291371.0,291465.0,291479.0,291490.0,291513.0,291554.0,291567.0,291725.0,291796.0,0.039511329997960094,-0.20238992883221857,0.04905711777837866,-0.23511327902472332,0.011696578221047606
369,369,292082.8012440774,2873.5591918991818,11.644717153687631,292201.7495786304,-4833.422332478361,7.94369658448881,292228.5585468127,45063.05242036872,9.171177478397269,292287.97262629925,-898.1326096418898,6.514714117693951,292487.4894332295,6844.90834503747,30.5328104285302,0.9941059570015462,123.0,94.0,125.0,207.0,332.0,29.0,729.0,727.0,29.0,15.0,14.0,0.5172413793103449,115.65411411893268,2818.7871983247596,16.0,11.0,5.0,0.6875,923.7375000825574,6461.18399248054,23.0,12.0,11.0,0.5217391304347826,2232.279421310743,43884.86828274676,44.0,10.0,34.0,0.2272727272727272,100.12896432471842,1482.2880041266192,75.0,38.0,37.0,0.5066666666666667,82.99879703258821,7399.8680689751,0.0,0.0,0.0,0.0,292068.0,292097.0,292191.0,292207.0,292217.0,292240.0,292278.0,292316.0,292451.0,292523.0,0.04024768810921727,-0.19111458435474776,0.049536800136995206,-0.1114857241010797,0.012125625771565224
370,370,292802.1433194205,3221.208841914463,18.003955986636864,292919.2247606395,-3947.8756745256674,6.699753939211231,292945.69215138984,44882.063260456875,9.052473763297684,292968.5753390999,-2431.199795398215,2.5479654008640567,293201.23657008616,7092.446808832557,33.661422038866924,0.9914636334839568,125.0,87.0,62.0,269.0,331.0,38.0,719.0,717.0,38.0,18.0,20.0,0.4736842105263157,101.99398200122155,3426.72885906346,14.0,10.0,4.0,0.7142857142857143,865.9719934725039,6649.012877838287,23.0,12.0,11.0,0.5217391304347826,2254.6336890287553,43514.25046181851,3.0,1.0,2.0,0.3333333333333333,1159.6352284637935,13694.21319085882,79.0,39.0,40.0,0.4936708860759494,74.7067538858902,7630.871166151254,0.0,0.0,0.0,0.0,292784.0,292822.0,292909.0,292923.0,292934.0,292957.0,292968.0,292971.0,293163.0,293240.0,0.03166326277081849,-0.21935138410267932,0.05023462660227542,-0.4769806375678198,0.01053328363250527
371,371,293505.1728230398,3196.6781952002857,17.21563362083905,293623.4675978735,-3977.755263340571,6.757599303334133,293650.2758039013,45333.35736104061,8.981905013560803,293672.3013563995,-5507.7047951365685,4.200658996112883,293906.091324112,6450.543147787905,32.62329469784494,0.993924956931425,125.0,91.0,64.0,266.0,330.0,34.0,702.0,705.0,35.0,17.0,18.0,0.4857142857142857,121.4437961708946,3382.039496121008,14.0,9.0,5.0,0.6428571428571429,815.9559665200015,5773.675633336323,22.0,11.0,11.0,0.5,2343.280049732314,44547.123701152384,9.0,2.0,7.0,0.2222222222222222,1487.1551693946049,18787.390611656596,79.0,40.0,39.0,0.5063291139240507,82.1382489281507,7060.254925528625,0.0,0.0,0.0,0.0,293489.0,293523.0,293614.0,293628.0,293639.0,293661.0,293670.0,293678.0,293867.0,293944.0,0.03799062300147658,-0.2051297559807013,0.05168997370016376,-0.27001359453901697,0.012733539958773629
372,372,294201.8219481012,2089.3191149461577,9.966591284107436,294320.7737263215,-4188.217528515546,15.28779240517862,294347.4125542565,45575.80384016422,9.103878345325173,294369.87669549935,-7362.496134396365,4.937457567033156,294605.6328983709,5910.457181949874,26.86219924807206,0.9919290871078869,119.0,92.0,69.0,261.0,330.0,27.0,696.0,697.0,27.0,13.0,14.0,0.4814814814814814,101.48451612468908,2130.598139106729,19.0,14.0,5.0,0.7368421052631579,853.255624196685,6105.805087349772,22.0,10.0,12.0,0.4545454545454545,2365.6535491530317,44679.62774038376,10.0,3.0,7.0,0.3,1495.553923048427,20246.59977162552,70.0,36.0,34.0,0.5142857142857142,66.29851659996233,6105.901319514229,0.0,0.0,0.0,0.0,294189.0,294216.0,294308.0,294326.0,294337.0,294359.0,294367.0,294377.0,294572.0,294638.0,0.04857300897632594,-0.203727628373474,0.05190590949200706,-0.2031313695448268,0.011217155383924173
373,373,294921.207506169,2950.1486629823594,17.573125066425963,295040.5043615485,-4081.525888474184,7.503590743067127,295067.68634454743,45807.01849851957,9.128949805197683,295089.72601729963,-5082.746723615137,4.27066105902416,295324.2989714239,6392.443578505304,32.201887884225236,0.9945864991833552,125.0,90.0,66.0,265.0,331.0,35.0,724.0,720.0,35.0,16.0,19.0,0.4571428571428571,111.16213217996712,3367.6010992332945,15.0,11.0,4.0,0.7333333333333333,883.2699248424568,7148.204261934924,23.0,12.0,11.0,0.5217391304347826,2341.1055079298117,43811.090751844415,8.0,2.0,6.0,0.25,1404.595266022088,18066.32932919053,76.0,38.0,38.0,0.5,71.71638970149876,6982.465970374822,0.0,0.0,0.0,0.0,294905.0,294940.0,295030.0,295045.0,295056.0,295079.0,295088.0,295096.0,295288.0,295361.0,0.037680179841374936,-0.21640679220894365,0.0511080088743491,-0.27634571274152736,0.011218931981292144
374,374,295679.4065041504,3247.4148092586297,20.384100361886453,295799.6409625856,-4131.067520477941,6.681100162865831,295826.1053058602,46656.58995648731,9.25310880193585,295882.4246609001,-126.02958074131902,1.961186367381378,296083.51660667144,6780.931507142726,34.085156433781506,0.9934009378312044,129.0,91.0,93.0,239.0,332.0,38.0,756.0,758.0,40.0,18.0,22.0,0.45,116.4788301764338,3589.476182173552,15.0,11.0,4.0,0.7333333333333333,978.7388949919036,8604.475719009273,23.0,11.0,12.0,0.4782608695652174,2275.9957132103364,46583.18144631515,2.0,1.0,1.0,0.5,117.30377538517423,1418.4338845382977,78.0,39.0,39.0,0.5,80.37957438550505,7558.416843589461,0.0,0.0,0.0,0.0,295661.0,295699.0,295790.0,295803.0,295815.0,295838.0,295881.0,295883.0,296047.0,296122.0,0.035868171150893226,-0.23692154392060605,0.04878187015666954,-0.9307638309608054,0.011853765858103249
375,375,296456.81876018556,3062.4019935458255,16.32255210643308,296578.4416439174,-4587.584389855939,7.466386125978507,296604.80154520366,45381.58264894657,9.2693317764856,296662.22232829564,-249.4888275013345,3.1170487964570204,296862.47942694946,7027.960441847346,33.92552680372529,0.9932026950714652,127.0,95.0,98.0,234.0,332.0,32.0,776.0,779.0,33.0,16.0,17.0,0.4848484848484848,107.42652433809069,3308.039716905935,15.0,10.0,5.0,0.6666666666666666,896.5738437737105,6471.363007086151,24.0,12.0,12.0,0.5,2233.4386720946018,44905.36093165405,8.0,4.0,4.0,0.5,103.37859069395134,1296.199692281975,79.0,39.0,40.0,0.4936708860759494,80.08672383709181,7807.292402415415,0.0,0.0,0.0,0.0,296441.0,296473.0,296568.0,296583.0,296593.0,296617.0,296658.0,296666.0,296825.0,296900.0,0.035079171370870896,-0.1954348449166872,0.049214649241556274,-0.4143616038012699,0.011395443172989813
376,376,297242.5082595144,2885.7664653759953,11.9215316494096,297362.05709308723,-4751.625264399136,9.00165863240325,297389.11633708375,42855.49472918323,8.954090553476949,297411.72601729963,-3791.029694401795,3.783976656900528,297647.32641443994,6398.054509639384,28.578950123741706,0.9920985159416597,123.0,93.0,65.0,266.0,331.0,30.0,787.0,784.0,30.0,15.0,15.0,0.5,108.03406818210335,2794.7297377324576,17.0,11.0,6.0,0.6470588235294118,804.6320943343508,4469.380686781948,22.0,11.0,11.0,0.5,2223.0411900754098,42621.22177953189,7.0,3.0,4.0,0.4285714285714285,1216.2906387408973,15429.468124026182,71.0,35.0,36.0,0.4929577464788732,71.9542445698271,6863.736922188513,0.0,0.0,0.0,0.0,297228.0,297258.0,297351.0,297368.0,297378.0,297400.0,297410.0,297416.0,297613.0,297682.0,0.037436871444144135,-0.16933828944023432,0.051872955944703855,-0.32083384641829393,0.011246269387267643
377,377,297988.7263795354,3023.6199111537376,18.896040163400382,298108.86248133064,-3990.007323648823,6.864796129433804,298135.92254011927,44531.95105724716,8.904755766840234,298158.3013563995,-5556.847857071363,4.202526442233575,298392.72655155795,6310.546008856535,32.87619565201896,0.993038192457497,127.0,89.0,65.0,266.0,331.0,38.0,747.0,747.0,38.0,17.0,21.0,0.4473684210526316,103.52116121278,3333.403493289182,15.0,10.0,5.0,0.6666666666666666,825.8298083123082,6059.534552806033,22.0,11.0,11.0,0.5,2313.4050302952305,42823.46190544536,9.0,3.0,6.0,0.3333333333333333,1448.5683682310996,18388.263709813007,77.0,39.0,38.0,0.5064935064935064,70.85626711770713,6897.1583693618695,0.0,0.0,0.0,0.0,297972.0,298010.0,298099.0,298114.0,298125.0,298147.0,298156.0,298164.0,298356.0,298430.0,0.034237491567939475,-0.20697450939942005,0.05194933020835487,-0.26068166800495085,0.011228230808913192
378,378,298725.40467729507,2810.9488701768896,17.338794733037354,298843.5808418289,-4124.307797044435,8.204573217358714,298871.4079924973,45786.14113998972,9.033574194536817,298893.3013563995,-7260.412615064548,4.728652832345665,299129.47858507594,6567.900176443645,30.26100528358798,0.9941199505332206,123.0,87.0,67.0,265.0,332.0,36.0,736.0,736.0,36.0,15.0,21.0,0.4166666666666667,99.54203299446849,3266.2007586508003,16.0,11.0,5.0,0.6875,811.6931595002864,5531.474739448113,23.0,11.0,12.0,0.4782608695652174,2396.2199911198654,45067.12126527702,11.0,3.0,8.0,0.2727272727272727,1602.0100946114758,20858.100669456453,74.0,37.0,37.0,0.5,75.07129781422437,6891.766100282499,0.0,0.0,0.0,0.0,298710.0,298746.0,298833.0,298849.0,298860.0,298883.0,298891.0,298900.0,299094.0,299165.0,0.03541225315428965,-0.1968071248421281,0.05233505011469511,-0.22065000703782084,0.011430030268041255
379,379,299463.6136101699,2823.0734547649126,15.09075913907229,299582.09345997643,-4275.59681328457,8.274157334513951,299609.5344246202,45454.59863991218,9.129015165125834,299631.3013563995,-6228.336591574392,4.605666394415959,299868.8661570319,6322.53629628921,30.967440064111155,0.9947171775875348,124.0,90.0,67.0,267.0,334.0,34.0,738.0,738.0,34.0,17.0,17.0,0.5,99.66753293720927,2881.3573242620223,16.0,11.0,5.0,0.6875,802.2795271397356,5338.085010936624,23.0,12.0,11.0,0.5217391304347826,2366.668104761013,42911.213928338766,10.0,2.0,8.0,0.2,1531.9748719605238,19847.481129982432,74.0,38.0,36.0,0.5135135135135135,77.23873332499242,6740.1473812551185,0.0,0.0,0.0,0.0,299447.0,299481.0,299571.0,299587.0,299598.0,299621.0,299629.0,299638.0,299834.0,299905.0,0.035304619073579485,-0.18764152986712837,0.05206663738271181,-0.24596854223211997,0.012216415961158652
380,380,300239.62994296104,3023.463423941328,16.66288735039408,300359.4499510622,-4140.272680268598,7.213600590606939,300386.6125842818,45572.31580164267,9.110977718408602,300410.1506781998,-2371.8525689069384,3.239060457552784,300646.50530988007,6492.750404543461,32.24240606216728,0.9943708911445046,125.0,92.0,64.0,270.0,334.0,33.0,777.0,777.0,33.0,16.0,17.0,0.4848484848484848,104.01029300642676,3303.6124028982663,15.0,10.0,5.0,0.6666666666666666,800.7506588429417,5544.6500186657195,23.0,12.0,11.0,0.5217391304347826,2271.888325847377,43972.42328620635,5.0,2.0,3.0,0.4,1173.9828441111406,14520.052447990429,75.0,38.0,37.0,0.5066666666666667,69.83306413233747,7006.581866020118,0.0,0.0,0.0,0.0,300224.0,300257.0,300349.0,300364.0,300375.0,300398.0,300409.0,300413.0,300611.0,300683.0,0.03440104225598369,-0.19340529493603145,0.04985237826701548,-0.4949645098102229,0.010755544227215337
381,381,301060.8373552359,2594.6893882198447,12.425003209254298,301178.94371983025,-4682.676135525763,7.757816761809689,301205.7426578166,44865.345424359046,9.185171041944038,301265.9725904065,-528.3955222920241,6.522887649878659,301466.7381834571,6394.143858862934,29.41168628362209,0.9940776781153138,122.0,93.0,138.0,196.0,334.0,29.0,818.0,819.0,29.0,15.0,14.0,0.5172413793103449,100.5633735758227,2581.6799633661903,16.0,11.0,5.0,0.6875,893.1198101528737,6280.121081485998,23.0,12.0,11.0,0.5217391304347826,2220.341548536542,44129.91392864021,57.0,11.0,46.0,0.1929824561403508,84.46071382942286,1134.9519268692495,72.0,37.0,35.0,0.5138888888888888,72.44858510949389,6799.612114509912,0.0,0.0,0.0,0.0,301046.0,301075.0,301168.0,301184.0,301194.0,301217.0,301256.0,301306.0,301432.0,301502.0,0.038757384229646405,-0.1907285031687539,0.04948901044972312,-0.15984373497916327,0.011330459043249828
382,382,301847.3554886166,3198.7688593989783,16.280160399154607,301966.41878707457,-4380.650090310028,7.008240193357992,301993.1805334528,44529.944951031306,9.042037563521736,302049.9280236286,-155.45774956759533,2.236354423775247,302252.0536084064,6752.79982315295,34.78976701927579,0.9913385329051286,125.0,92.0,98.0,237.0,335.0,33.0,791.0,787.0,34.0,16.0,18.0,0.4705882352941176,119.51362533212637,3485.8330954552484,15.0,10.0,5.0,0.6666666666666666,836.554939799314,5569.934130370386,23.0,11.0,12.0,0.4782608695652174,2222.9127574348586,44547.52971926695,8.0,4.0,4.0,0.5,120.99550703090767,1244.9097673024507,81.0,41.0,40.0,0.5061728395061729,68.07261906123055,7513.075978086768,0.0,0.0,0.0,0.0,301831.0,301864.0,301956.0,301971.0,301982.0,302005.0,302046.0,302054.0,302213.0,302291.0,0.03736238239939036,-0.19096593486198968,0.04991950382780287,-0.7783176288570743,0.010080651114199143
383,383,303334.4199564261,3254.59711472001,21.59543036690824,303453.4851201858,-3657.1328806144297,6.651419107542607,303480.55275883933,44832.05374428072,8.959139160739827,303502.3013563995,-6862.601824209417,4.491391220534161,303737.9588165963,6608.475971591593,33.654246501276525,0.992508422088494,126.0,89.0,65.0,266.0,331.0,37.0,1486.0,1488.0,37.0,16.0,21.0,0.4324324324324324,114.58638994069244,4080.9418176214745,14.0,9.0,5.0,0.6428571428571429,768.15358769439,5500.828010127645,23.0,12.0,11.0,0.5217391304347826,2359.740303943634,41881.31506381248,9.0,2.0,7.0,0.2222222222222222,1585.0390147130552,20107.61379492884,81.0,42.0,39.0,0.5185185185185185,71.37079999376674,7080.949296534489,0.0,0.0,0.0,0.0,303318.0,303355.0,303444.0,303458.0,303469.0,303492.0,303500.0,303509.0,303699.0,303775.0,0.03520754978317807,-0.21004256962228116,0.05263511498722427,-0.2309676497799221,0.010799887947020515
384,384,304050.2439145643,2882.625439789357,13.545997491511809,304166.2176452887,-4095.434013280694,8.991209437054414,304193.6054545719,44943.1802291104,9.090204262998398,304215.3013563995,-8096.464373008828,5.105780907296562,304451.9857260213,5874.7187920825345,28.40745313002177,0.9945370752581562,122.0,89.0,67.0,264.0,331.0,33.0,713.0,713.0,34.0,16.0,18.0,0.4705882352941176,108.95912425167973,2876.2048328935707,16.0,11.0,5.0,0.6875,771.3388119018821,5084.07065759593,22.0,11.0,11.0,0.5,2402.367332347755,42127.44653773766,11.0,3.0,8.0,0.2727272727272727,1627.2476115724785,21789.42772502739,71.0,36.0,35.0,0.5070422535211268,69.40245089880582,6334.235803474876,0.0,0.0,0.0,0.0,304034.0,304067.0,304156.0,304171.0,304183.0,304205.0,304213.0,304223.0,304417.0,304487.0,0.03779857165891165,-0.18834116467279918,0.05345343431641947,-0.20098249514902228,0.011813748598884557
385,385,304799.9814319443,2968.518150880282,24.67628114914663,304920.2676038886,-3829.254513726048,6.445081727153722,304947.2784574632,45811.19276787784,9.023662484745344,304970.72601729963,-3383.545236718803,3.5877175494750153,305208.0675026697,6484.848839091802,33.52546802771936,0.9932337756202344,125.0,89.0,64.0,270.0,334.0,36.0,754.0,753.0,37.0,15.0,22.0,0.4054054054054054,108.22545275913517,4085.6975003165826,14.0,9.0,5.0,0.6428571428571429,830.1740396194006,6161.856835421357,23.0,11.0,12.0,0.4782608695652174,2297.953436760595,45429.93194299179,7.0,3.0,4.0,0.4285714285714285,1206.63212840219,14903.363561720413,75.0,37.0,38.0,0.4933333333333333,78.43443027586152,7168.407561264486,0.0,0.0,0.0,0.0,304786.0,304822.0,304911.0,304925.0,304936.0,304959.0,304968.0,304975.0,305171.0,305245.0,0.03645773657373194,-0.21679782230291123,0.050161397202735304,-0.35661770243459867,0.012095028307066321
386,386,305568.9098944724,2653.537281538992,11.889432895738263,305686.9720938372,-4703.504482698172,8.137874666326026,305714.496549632,45164.453556663015,9.079079675605442,305777.2466090013,-986.943194017114,8.80431227879019,305974.31172818213,6499.283067558511,29.652556726842302,0.9937486800956024,122.0,93.0,133.0,200.0,333.0,29.0,765.0,767.0,29.0,15.0,14.0,0.5172413793103449,103.9153992468998,2680.476948573526,17.0,11.0,6.0,0.6470588235294118,826.4673773043974,4980.872648945161,23.0,11.0,12.0,0.4782608695652174,2238.97727645719,46050.66164318349,54.0,14.0,40.0,0.2592592592592592,74.76235336050213,1214.8210231468297,73.0,37.0,36.0,0.5068493150684932,77.14059028742282,6987.176790484509,0.0,0.0,0.0,0.0,305554.0,305583.0,305676.0,305693.0,305703.0,305726.0,305763.0,305809.0,305939.0,306009.0,0.03916108508060275,-0.1757131050569964,0.04957388167329832,-0.07575142501991429,0.011869092249955053
387,387,306359.11067412974,2815.7942906066432,12.370942941895937,306477.7339658665,-4580.102020822843,7.688688103240305,306504.3626099566,44750.03365957552,9.18500156944342,306564.5778841334,-592.8399092967121,5.502581818522322,306762.9945695009,6522.186445984881,31.00494694737113,0.9936646802759728,123.0,93.0,104.0,228.0,332.0,30.0,792.0,791.0,30.0,15.0,15.0,0.5,107.38781760103274,2755.6209873076255,15.0,11.0,4.0,0.7333333333333333,925.1877410030484,6984.516806697954,23.0,11.0,12.0,0.4782608695652174,2215.938915264398,45439.091797178655,22.0,10.0,12.0,0.4545454545454545,88.47950103527928,986.3892431743168,74.0,37.0,37.0,0.5,80.25610880659154,7212.141055781651,0.0,0.0,0.0,0.0,306344.0,306374.0,306467.0,306482.0,306493.0,306516.0,306555.0,306571.0,306727.0,306799.0,0.03813766437387611,-0.20200155734453112,0.04951815080456897,-0.1492468702726893,0.012305092697250008
