Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
159,159,197112.31090566597,4533.888630791977,18.611983973837923,197273.95352487263,-4342.761221075959,5.870600362325283,197307.04225998215,43623.66991023465,9.629246453748872,197334.6027127989,-8872.577755035156,10.002315713845537,197582.22594078895,11486.259022087044,41.38056902613477,0.9712987017381052,168.0,141.0,79.0,289.0,368.0,27.0,1147.0,1156.0,27.0,13.0,14.0,0.4814814814814814,205.69603056252885,5370.341983677683,14.0,7.0,7.0,0.5,550.3502801614333,150.7658087774289,23.0,12.0,11.0,0.5217391304347826,2275.8413341787796,41808.74839474421,17.0,6.0,11.0,0.3529411764705882,936.1451803339322,15981.661493125715,107.0,52.0,55.0,0.4859813084112149,85.22110157329419,11461.4253157908,0.0,0.0,0.0,0.0,197099.0,197126.0,197267.0,197280.0,197295.0,197318.0,197329.0,197346.0,197535.0,197635.0,0.0453685670983493,-0.12672819253578002,0.052169873347699236,-0.10550994380440039,0.007419395767535946
160,160,198224.9432406742,3422.219320792526,12.357024653515555,198375.6027127989,-4462.655697229491,20.383723206912453,198412.59374148704,43807.47959479643,10.148046189617776,198441.17805189872,-9015.909809212048,14.358940974707933,198688.136868495,10006.69303010573,37.57088173996696,0.9611486534823948,153.0,134.0,83.0,284.0,367.0,19.0,1117.0,1105.0,21.0,8.0,13.0,0.3809523809523809,221.39687392637128,3536.8353526577844,17.0,6.0,11.0,0.3529411764705882,420.7819715849177,3226.435902063604,23.0,12.0,11.0,0.5217391304347826,2170.9587425349905,39260.10351722118,19.0,6.0,13.0,0.3157894736842105,892.9826248736413,16529.33902070836,102.0,51.0,51.0,0.5,71.54522038567387,9974.404321891234,0.0,0.0,0.0,0.0,198218.0,198237.0,198371.0,198387.0,198401.0,198424.0,198435.0,198454.0,198640.0,198738.0,0.06469394658057732,-0.09428958901000313,0.04955680542719154,-0.09904520384190535,0.007149736698270431
161,161,199282.26404320257,4362.971326723217,16.37416680124749,199443.0628402398,-4726.461854658032,7.486908737700752,199476.51099626656,43107.51672426721,9.89235913659111,199502.6027127989,-9468.856964681125,11.643816790298288,199749.72681214745,11240.698145426066,41.617472417716115,0.9676836262761802,169.0,139.0,81.0,287.0,368.0,30.0,1054.0,1064.0,30.0,16.0,14.0,0.5333333333333333,184.9987610643087,4603.9088021999105,15.0,8.0,7.0,0.5333333333333333,530.4471205202909,639.0767799517503,23.0,13.0,10.0,0.5652173913043478,2225.3529680893,38605.12358592852,19.0,6.0,13.0,0.3157894736842105,1049.8664660202887,18332.218414084447,106.0,52.0,54.0,0.490566037735849,80.92876683283545,11202.531775611513,0.0,0.0,0.0,0.0,199266.0,199296.0,199435.0,199450.0,199465.0,199487.0,199498.0,199516.0,199700.0,199803.0,0.042402011659162304,-0.11222921856388698,0.051623316237943855,-0.11087573399157839,0.0071996210365070645
162,162,200384.88045734627,4626.420448103549,17.31093880789507,200546.12330450065,-4440.222045554485,6.45132124196818,200579.3660347188,44212.71314873033,9.792196125327264,200606.17805189872,-9170.057110946238,10.5709501415595,200852.894816724,10997.539323756157,41.927833452828686,0.9713902191514076,169.0,140.0,80.0,285.0,365.0,29.0,1103.0,1103.0,29.0,15.0,14.0,0.5172413793103449,194.268134056511,5486.869050492773,14.0,7.0,7.0,0.5,533.71706461172,77.87996548488536,22.0,11.0,11.0,0.5,2291.7480310920027,43127.99873850287,18.0,5.0,13.0,0.2777777777777778,1090.4868625592103,18134.517775290333,101.0,50.0,51.0,0.495049504950495,128.64447876086888,11849.981137455494,0.0,0.0,0.0,0.0,200370.0,200399.0,200539.0,200553.0,200568.0,200590.0,200601.0,200619.0,200804.0,200904.0,0.04199102442929607,-0.12020053482371976,0.051834593895711094,-0.11891821930503609,0.01169756933562216
163,163,201435.4302523339,3663.3565809292177,10.994172237714992,201586.6027127989,-4549.998878192546,20.383723206912453,201623.903505341,43816.273373096345,10.30718251390809,201651.6027127989,-9474.455499293004,14.154166697473926,201899.54710394153,10241.6691757102,37.23025805082678,0.9614167956612878,155.0,136.0,83.0,283.0,366.0,19.0,1053.0,1045.0,19.0,8.0,11.0,0.4210526315789473,201.390120101764,3695.3993791361954,17.0,6.0,11.0,0.3529411764705882,423.56890781948056,3534.5940855543536,23.0,12.0,11.0,0.5217391304347826,2168.82263420335,39877.97350493765,20.0,6.0,14.0,0.3,927.557457416514,16899.94561809906,97.0,49.0,48.0,0.5051546391752577,79.69287885815302,10349.80757981926,0.0,0.0,0.0,0.0,201427.0,201446.0,201582.0,201598.0,201612.0,201635.0,201647.0,201665.0,201854.0,201948.0,0.05497420621027315,-0.0930920906045894,0.04949810805989334,-0.0979008722438698,0.007781239316649455
164,164,202490.31667510487,4403.14718982442,15.582899130956472,202649.90521720808,-4846.843655520642,7.144279865696691,202683.2890775579,42781.261579809616,9.53809649216155,202712.02737369903,-9167.8012155672,10.306464486904575,202960.5615293951,11045.857786041266,39.93161365993427,0.965109834800685,166.0,139.0,80.0,287.0,367.0,27.0,1052.0,1059.0,27.0,14.0,13.0,0.5185185185185185,196.15421479955128,5235.554147839132,16.0,8.0,8.0,0.5,523.1257045898576,637.4466641632066,22.0,11.0,11.0,0.5,2260.400710181201,41516.98325948097,18.0,7.0,11.0,0.3888888888888889,898.1693866582183,15236.136458398363,103.0,54.0,49.0,0.5242718446601942,79.98082471124192,11248.690073018,0.0,0.0,0.0,0.0,202476.0,202503.0,202642.0,202658.0,202672.0,202694.0,202706.0,202722.0,202908.0,203009.0,0.04454863904001654,-0.10793121086008377,0.052836233124270104,-0.09796998926341245,0.007240797976985933
165,165,203528.93895348575,4691.8691417211885,17.011889223714995,203688.04914897485,-4393.049799528186,7.442649586019437,203721.72579590525,43103.387474165254,9.889365418064358,203748.17805189872,-9404.099035650805,11.741731036355086,203995.6538725519,10778.61519698951,40.201730540256456,0.9703380365802808,166.0,136.0,81.0,286.0,367.0,30.0,1038.0,1038.0,31.0,15.0,16.0,0.4838709677419355,195.63310378592917,5498.772295596087,15.0,8.0,7.0,0.5333333333333333,508.3167404291049,519.1374705491749,22.0,12.0,10.0,0.5454545454545454,2221.8458130169183,39739.6175336241,19.0,5.0,14.0,0.2631578947368421,1094.685678835361,18631.59178958316,104.0,52.0,52.0,0.5,69.61865717977125,10931.405139637322,0.0,0.0,0.0,0.0,203514.0,203544.0,203680.0,203695.0,203710.0,203732.0,203743.0,203761.0,203948.0,204047.0,0.04169619780021447,-0.11570930529485421,0.05154689557401072,-0.11640516275779564,0.006458961184477193
166,166,204534.19815812612,3972.581472999602,10.703368021890494,204689.6027127989,-5031.430238691554,20.383723206912453,204728.3085107764,44047.10711525456,10.310322639871623,204754.6027127989,-9714.581353407388,15.389740123545073,205008.2601729957,10296.74741895206,35.19024296229898,0.9509935325668732,163.0,139.0,84.0,282.0,366.0,24.0,1006.0,1007.0,24.0,12.0,12.0,0.5,177.18404947424108,4292.461653670584,117.0,104.0,13.0,0.8888888888888888,344.35910473526167,3802.343965328605,23.0,12.0,11.0,0.5217391304347826,2183.222240809004,39867.002693949136,20.0,5.0,15.0,0.25,1025.1228468672643,18427.588362193335,97.0,54.0,43.0,0.5567010309278351,66.3920351035508,9965.983591898854,0.0,0.0,0.0,0.0,204522.0,204546.0,204685.0,204702.0,204716.0,204739.0,204750.0,204769.0,204955.0,205051.0,0.0446017408776902,-0.0684415938210074,0.049565621530974546,-0.10552414042090477,0.006447864787024927
167,167,205613.75494353473,4410.482025480559,14.123730809348174,205771.02737369903,-3666.609010048612,17.8357578060484,205808.07269168444,42918.250786150325,10.119188167622196,205834.17805189872,-10057.179363205814,11.844890302286911,206081.29597722823,11009.96325545158,40.27789265045249,0.963899746280425,166.0,141.0,80.0,286.0,366.0,25.0,1079.0,1080.0,25.0,13.0,12.0,0.52,205.4436695592084,4901.5524677583935,16.0,5.0,11.0,0.3125,382.172823480511,2904.063074435251,23.0,12.0,11.0,0.5217391304347826,2218.096621846042,40034.42616831788,19.0,5.0,14.0,0.2631578947368421,1150.1978239159978,19743.75777134904,106.0,52.0,54.0,0.490566037735849,73.13942397787372,10911.114449730816,0.0,0.0,0.0,0.0,205601.0,205626.0,205767.0,205781.0,205796.0,205819.0,205829.0,205847.0,206032.0,206133.0,0.04658077470269785,-0.10423059083560265,0.0516818971233986,-0.1143658457682475,0.006643021623315478
168,168,206700.61066270855,4346.570372237317,14.751951316363408,206858.02737369903,-3619.625375442047,17.8357578060484,206895.1659483859,42698.75193283972,9.849388287942231,206923.6027127989,-9682.917656528436,11.245858651943568,207171.98619029528,10137.332523800578,37.35180958002291,0.9686045956599268,167.0,140.0,81.0,284.0,365.0,27.0,1086.0,1087.0,27.0,14.0,13.0,0.5185185185185185,191.2482559596561,4826.688374013087,17.0,5.0,12.0,0.2941176470588235,366.36143570291085,2808.8563808943527,22.0,11.0,11.0,0.5,2241.7006280819055,41254.56156036783,18.0,7.0,11.0,0.3888888888888889,889.9158880381195,15944.935099298404,100.0,52.0,48.0,0.52,74.97204875542569,10083.161632682191,0.0,0.0,0.0,0.0,206687.0,206714.0,206854.0,206869.0,206884.0,206906.0,206917.0,206935.0,207122.0,207219.0,0.04399980664783636,-0.10121529100457502,0.052500378268850706,-0.09190575812013838,0.0073956387027263055
169,169,207774.63780218796,4096.605929997314,12.030966617832066,207927.45203483253,-4155.989989400031,15.28779240518434,207965.7727501975,43063.53625218553,10.194869173498786,207993.02737369903,-8894.620179747102,13.00535646262628,208239.07407659688,10478.881282608569,39.285976603782075,0.9641803630420572,160.0,138.0,82.0,284.0,366.0,22.0,1078.0,1071.0,22.0,11.0,11.0,0.5,206.89464910721932,4164.920602198222,17.0,4.0,13.0,0.2352941176470588,324.0370835311272,3466.680650390437,23.0,12.0,11.0,0.5217391304347826,2149.0975254190835,39467.34911237938,19.0,5.0,14.0,0.2631578947368421,972.756962862194,17173.357204683034,105.0,51.0,54.0,0.4857142857142857,83.91377488978651,10274.37248929251,0.0,0.0,0.0,0.0,207764.0,207786.0,207924.0,207940.0,207954.0,207977.0,207989.0,208006.0,208190.0,208290.0,0.05050391779014853,-0.07796868720992901,0.0499052728237109,-0.10936464325673455,0.00800789441417332
170,170,208904.1049012118,4238.071342130919,13.0058195533937,209061.6027127989,-4030.75087393476,20.383723206912453,209098.61017259624,43397.749110239216,10.202057928877466,209124.6027127989,-10299.233039623605,12.341481643380687,209375.5615293951,10772.568380158811,38.11680942662294,0.9602290113318344,165.0,140.0,81.0,286.0,367.0,25.0,1126.0,1132.0,25.0,12.0,13.0,0.48,200.04798883335667,4772.893049068783,16.0,5.0,11.0,0.3125,398.9219196061873,2981.397985990004,22.0,12.0,10.0,0.5454545454545454,2202.912773372909,38183.2524707214,20.0,6.0,14.0,0.3,1114.1343866479544,19252.05467068767,98.0,50.0,48.0,0.5102040816326531,76.80037013036586,11070.2006508972,0.0,0.0,0.0,0.0,208892.0,208917.0,209057.0,209073.0,209087.0,209109.0,209120.0,209138.0,209327.0,209424.0,0.04720260058972291,-0.09896962925341143,0.05076099149237112,-0.10817644210608827,0.0071292534352178005
171,171,210021.8988567906,4882.324664935247,23.984579285783173,210185.50789228952,-3859.091115184553,5.745743527071777,210218.3457381508,43225.90804521861,9.84411696643269,210245.6027127989,-8363.636921823658,9.337325788218276,210490.1140192871,11083.612909580588,46.070672073999035,0.9764019480535244,172.0,139.0,78.0,290.0,368.0,33.0,1120.0,1120.0,34.0,15.0,19.0,0.4411764705882353,215.2154614202888,6370.943766543946,14.0,8.0,6.0,0.5714285714285714,595.2631155113235,1357.7192097211987,24.0,12.0,12.0,0.5,2190.9279057470753,42086.21578097745,16.0,5.0,11.0,0.3125,970.9836642056648,15936.180712861367,115.0,57.0,58.0,0.4956521739130435,77.01545886969453,11470.122268764728,0.0,0.0,0.0,0.0,210007.0,210040.0,210179.0,210191.0,210206.0,210230.0,210241.0,210257.0,210437.0,210547.0,0.04408053052390426,-0.1542495623306516,0.05068552645453153,-0.11609586514594247,0.006948587928681898
172,172,211113.2422864257,3776.7757409938504,13.27864202301556,211265.02737369903,-4197.601439407584,17.8357578060484,211302.61595162927,43905.4072563696,10.285867874137487,211329.02737369903,-8964.414717180152,13.79986752071292,211576.1536125984,10318.152766438809,38.98161371066188,0.9657992081055466,155.0,136.0,82.0,283.0,365.0,19.0,1091.0,1084.0,19.0,7.0,12.0,0.3684210526315789,216.34228277297333,4282.16414722799,17.0,5.0,12.0,0.2941176470588235,377.0316402531845,3254.2335987211472,23.0,13.0,10.0,0.5652173913043478,2151.1946548842157,38988.63707739285,21.0,5.0,16.0,0.238095238095238,1036.749334750571,17871.11901415215,103.0,51.0,52.0,0.4951456310679611,60.32022603187234,10271.465474222385,0.0,0.0,0.0,0.0,211106.0,211125.0,211261.0,211276.0,211291.0,211313.0,211325.0,211343.0,211527.0,211626.0,0.057282268688805794,-0.08982073350594137,0.048996121191248715,-0.11565164792785168,0.005846029555607284
173,173,212206.49657052945,4046.6775022099746,16.14802423328542,212357.02737369903,-3437.163941612333,17.8357578060484,212394.71927312893,42908.79004352392,10.010711799077598,212421.6027127989,-9377.9853919112,10.477955663631857,212673.5615293951,11402.898720162464,39.63122244192856,0.9641453449455906,155.0,134.0,80.0,289.0,369.0,21.0,1094.0,1092.0,21.0,8.0,13.0,0.3809523809523809,214.038726941312,4665.479216445543,16.0,4.0,12.0,0.25,324.105980897836,2661.846516430336,23.0,12.0,11.0,0.5217391304347826,2196.3487382214807,39794.45872414148,17.0,5.0,12.0,0.2941176470588235,1028.0941713796212,17287.99397752486,107.0,58.0,49.0,0.5420560747663551,76.27779742439222,11216.22342583826,0.0,0.0,0.0,0.0,212198.0,212219.0,212353.0,212369.0,212383.0,212406.0,212417.0,212433.0,212618.0,212722.0,0.052892459758510785,-0.09429459473085293,0.051186452379422626,-0.10962846799339057,0.006689333940107594
174,174,213288.2579010428,5791.236993213561,31.490677475764404,213446.57174074007,-1576.1113390930198,2.712641063028368,213479.50178558048,46342.582193212686,10.087192207321666,213507.4520345992,-5878.907650488009,6.787379227371922,213757.15614509396,10523.659633921394,40.87584193954043,0.9756769422096626,174.0,128.0,74.0,291.0,365.0,46.0,1079.0,1086.0,47.0,21.0,26.0,0.4468085106382978,224.31923187969716,7284.469606655233,7.0,5.0,2.0,0.7142857142857143,538.0889459026022,3385.4966929498423,24.0,13.0,11.0,0.5416666666666666,2214.015318093466,44398.67770607755,14.0,4.0,10.0,0.2857142857142857,1018.5295033496968,13805.362641723965,102.0,51.0,51.0,0.5,84.90154400515857,10740.565442763584,0.0,0.0,0.0,0.0,213268.0,213314.0,213442.0,213449.0,213467.0,213491.0,213504.0,213516.0,213707.0,213807.0,0.038734251791554174,-0.34140287716745177,0.047774966635711756,-0.17325148886547803,0.00806768243734257
175,175,214322.29037817265,3639.341837416136,13.880776570132827,214471.60271279907,-3697.8218296030473,20.38372320691162,214509.3512666876,44184.547953191184,10.397562193544488,214536.4520345992,-8751.152210955801,12.74628004729977,214783.136868495,10128.993627244472,39.06146387294529,0.9677292039923424,153.0,133.0,83.0,283.0,366.0,20.0,1038.0,1029.0,21.0,9.0,12.0,0.4285714285714285,199.36251385188316,3811.685655566858,16.0,5.0,11.0,0.3125,382.7178943762429,2481.4453409105695,23.0,12.0,11.0,0.5217391304347826,2163.341682833821,41916.81695616419,19.0,4.0,15.0,0.2105263157894736,1039.1265659260948,17649.084604030893,97.0,47.0,50.0,0.4845360824742268,80.92993706196206,10509.951231805897,0.0,0.0,0.0,0.0,214314.0,214334.0,214467.0,214483.0,214497.0,214520.0,214533.0,214550.0,214736.0,214833.0,0.05477982634173952,-0.10349819759091172,0.04896149860185626,-0.11874168576626797,0.007989928717526356
176,176,215363.17189978855,4593.533615325886,14.132031760108196,215521.26182048707,-4587.687534107058,8.008494679135293,215555.04221969328,42525.06873544,9.77783176269109,215582.6027127989,-9047.159525751562,10.52279085793566,215836.2601729957,10991.239246166291,38.73406576225458,0.9595788590294304,164.0,139.0,80.0,285.0,365.0,25.0,1038.0,1046.0,25.0,13.0,12.0,0.52,206.94399321477823,5483.021497116116,15.0,7.0,8.0,0.4666666666666667,504.82204311028914,1080.3990620642533,23.0,12.0,11.0,0.5217391304347826,2208.5623131728394,40514.77563970792,17.0,6.0,11.0,0.3529411764705882,934.456445273588,16159.286705992909,103.0,60.0,43.0,0.5825242718446602,67.94570929270473,11006.885610246038,0.0,0.0,0.0,0.0,215350.0,215375.0,215514.0,215529.0,215543.0,215566.0,215577.0,215594.0,215776.0,215879.0,0.04505115463274926,-0.1100384538740272,0.05193553776274661,-0.10328727404593445,0.006181806052161404
177,177,216407.58960216897,4611.305142296266,14.853515645150464,216566.54574799823,-4484.728228494095,7.582324141074081,216600.5247730429,43198.51885077977,9.873025258000231,216627.17805189872,-9619.688720578748,11.454242856012756,216873.44465104252,10581.070765217804,39.909927512960415,0.9672099285216206,165.0,139.0,81.0,285.0,366.0,26.0,1044.0,1045.0,26.0,14.0,12.0,0.5384615384615384,197.85797147549889,5327.358295708983,15.0,8.0,7.0,0.5333333333333333,547.5517535722504,138.8711583005413,23.0,13.0,10.0,0.5652173913043478,2222.785240627537,39109.24430495981,19.0,5.0,14.0,0.2631578947368421,1091.10326076,18611.87952087715,103.0,50.0,53.0,0.4854368932038835,102.53142812298738,10998.23657079138,0.0,0.0,0.0,0.0,216394.0,216420.0,216559.0,216574.0,216589.0,216611.0,216622.0,216640.0,216826.0,216925.0,0.042907152177088986,-0.12209251612914572,0.05145512623489899,-0.11342396749552579,0.009690080559713262
178,178,217445.0989431208,4435.743763493318,17.335531935094355,217603.2095596143,-4877.673155779227,7.128432095991246,217637.2824341505,43299.95099038776,10.101814380805616,217665.02737369903,-8386.127252739429,11.296331836681006,217910.7122075949,10845.713532790383,40.8548251063629,0.9748137509449992,165.0,137.0,82.0,284.0,366.0,28.0,1036.0,1037.0,32.0,15.0,17.0,0.46875,189.6194307321505,5009.852597385581,14.0,7.0,7.0,0.5,521.4910640097115,1211.9417066319158,23.0,12.0,11.0,0.5217391304347826,2142.7180402971835,41500.916600298195,17.0,4.0,13.0,0.2352941176470588,936.6800452905428,16368.19321809232,105.0,53.0,52.0,0.5047619047619047,68.2524970694764,10668.054486516474,0.0,0.0,0.0,0.0,217431.0,217459.0,217596.0,217610.0,217625.0,217648.0,217661.0,217678.0,217859.0,217962.0,0.04274805778745388,-0.10691390082007274,0.04948546109839361,-0.11169399379010915,0.006293038891643712
179,179,218482.946598415,4160.970652404495,12.196604948046083,218639.02737369903,-3972.4871832890385,17.8357578060484,218676.33988269125,42908.48282653137,10.00580462795357,218703.17805189872,-9770.02481034966,11.256631511863116,218950.44348072197,10511.403236021188,38.058251625500745,0.9578873736973904,165.0,140.0,81.0,285.0,366.0,25.0,1039.0,1039.0,25.0,13.0,12.0,0.52,212.07075039307924,4417.763376597937,17.0,5.0,12.0,0.2941176470588235,352.562360899228,2971.2657380733176,22.0,11.0,11.0,0.5,2209.4537258435903,40797.70921311148,19.0,6.0,13.0,0.3157894736842105,1071.025926553088,18535.597384556935,100.0,48.0,52.0,0.48,79.8376963002147,10841.108328947716,0.0,0.0,0.0,0.0,218470.0,218495.0,218635.0,218651.0,218665.0,218687.0,218698.0,218716.0,218903.0,219001.0,0.050966653723099484,-0.0887510379850546,0.051492236040502244,-0.10962366496946051,0.007595341412326519
180,180,219580.86085434395,5562.168173001137,45.06893633188661,219734.6339566545,-1065.3958707060558,1.3963959801370758,219768.1257590165,47414.62202644144,10.12396827745009,219796.87669549932,-5009.5855989280535,6.209294257818118,220042.80020192944,11509.132468047548,45.337097620868086,0.982546728918772,176.0,121.0,72.0,294.0,366.0,55.0,1092.0,1092.0,60.0,27.0,33.0,0.45,175.41670734140277,6615.242228098447,5.0,3.0,2.0,0.6,518.0810263869988,3327.9997973532777,24.0,12.0,12.0,0.5,2247.872027518849,47309.380940178606,11.0,4.0,7.0,0.3636363636363636,877.8908101030589,11267.71137212902,111.0,55.0,56.0,0.4954954954954955,88.51493766706662,11947.39577513787,0.0,0.0,0.0,0.0,219556.0,219611.0,219732.0,219737.0,219756.0,219780.0,219793.0,219804.0,219990.0,220098.0,0.03153746918205001,-0.48628030259180355,0.0474088357440726,-0.17524220172840427,0.00769084358988898
181,181,220681.8635398749,4188.553562278512,14.18559893799538,220836.20410219725,-4882.5056120309355,6.749960576730462,220870.1226361109,43395.79650617264,10.076279751378742,220897.02737369903,-8398.17742751776,11.2220195381102,221136.3279274441,11029.513940016172,42.090420421310114,0.9662041917543848,156.0,135.0,81.0,279.0,360.0,21.0,1109.0,1102.0,21.0,9.0,12.0,0.4285714285714285,217.2724093801151,4628.410743795569,14.0,7.0,7.0,0.5,557.0897246902307,710.2374532238696,23.0,12.0,11.0,0.5217391304347826,2177.3062110246665,41218.643975339175,17.0,4.0,13.0,0.2352941176470588,1019.2482634015156,16923.94577811577,105.0,50.0,55.0,0.4761904761904761,83.26703641971666,11465.582798914653,0.0,0.0,0.0,0.0,220673.0,220694.0,220829.0,220843.0,220858.0,220881.0,220893.0,220910.0,221087.0,221189.0,0.05187289744527514,-0.11409914682279344,0.05017320538672369,-0.12136541198353483,0.007549474697848251
182,182,221820.89292968123,4900.299328897641,19.022209387697337,221982.9374582289,-4387.143352912031,6.1852964802667305,222015.8237676171,43683.796301327435,9.705937473494402,222043.6027127989,-8782.885368133453,10.065183512369153,222294.136868495,11451.99206529214,41.97843876822266,0.9692550115229552,170.0,142.0,79.0,289.0,368.0,28.0,1138.0,1146.0,28.0,15.0,13.0,0.5357142857142857,201.88054300537453,5791.599563632843,14.0,7.0,7.0,0.5,548.2461293066829,317.062187456243,23.0,12.0,11.0,0.5217391304347826,2265.208314917412,41562.67995138792,17.0,6.0,11.0,0.3529411764705882,922.689743185084,15825.067842817982,106.0,56.0,50.0,0.5283018867924528,87.94862094778576,11736.140220097082,0.0,0.0,0.0,0.0,221806.0,221834.0,221976.0,221989.0,222004.0,222027.0,222038.0,222055.0,222239.0,222344.0,0.04119759415814892,-0.12496654091386743,0.05185465794438242,-0.10505542364617869,0.007679766144296765
183,183,222932.9830680928,5098.820031362364,17.359531656807277,223091.9830553786,-4551.896272171111,7.535208987263742,223125.49517276217,43192.524673569205,9.656578544607012,223153.6027127989,-9336.763592489378,9.852878518646294,223399.705368126,10669.02483230578,41.11054014934419,0.970971356902513,167.0,138.0,80.0,287.0,367.0,29.0,1113.0,1109.0,30.0,15.0,15.0,0.5,218.7046748547608,5746.185171143512,15.0,7.0,8.0,0.4666666666666667,524.4161950477446,718.1011837446749,23.0,11.0,12.0,0.4782608695652174,2246.7130037304546,42594.470476669536,18.0,7.0,11.0,0.3888888888888889,921.9620706092156,15707.358442305122,103.0,49.0,54.0,0.4757281553398058,102.90254784111796,10814.38631020634,0.0,0.0,0.0,0.0,222918.0,222947.0,223085.0,223099.0,223114.0,223137.0,223148.0,223165.0,223352.0,223452.0,0.04289319362313807,-0.11520829203729077,0.05201624634610177,-0.09874535876123657,0.009644981566593538
184,184,224022.27356135385,5025.720029973209,16.747061565288753,224181.70334063252,-4309.481615634839,6.298348345501114,224215.19117414893,44382.05494744018,9.893277149652048,224244.6027127989,-7975.073463524662,12.475632029993958,224490.44660583304,10735.100821687802,39.212249279058206,0.9793304161435492,167.0,138.0,81.0,285.0,366.0,29.0,1085.0,1090.0,29.0,14.0,15.0,0.4827586206896552,210.58275589558104,5588.432413427439,13.0,7.0,6.0,0.5384615384615384,556.6950521560419,115.4675169620291,23.0,12.0,11.0,0.5217391304347826,2232.042089044224,42596.5923508238,17.0,6.0,11.0,0.3529411764705882,768.9356342172204,14186.018343421658,101.0,49.0,52.0,0.4851485148514851,85.13198162731884,10842.385466194144,0.0,0.0,0.0,0.0,224008.0,224037.0,224175.0,224188.0,224203.0,224226.0,224239.0,224256.0,224442.0,224541.0,0.04190101212158123,-0.12917912217941646,0.05029154444713159,-0.09641737317331014,0.00793024518738839
185,185,225076.19756570357,4528.275028801015,14.32971851259862,225235.6027127989,-3764.1463551317624,20.38372320691245,225272.741659285,44204.839738512565,10.15013519070942,225298.02737369903,-10125.957744965492,12.026376016394632,225545.43697365647,10829.428791028848,40.943814192598936,0.9603998990138156,169.0,142.0,81.0,287.0,368.0,27.0,1057.0,1057.0,27.0,14.0,13.0,0.5185185185185185,191.85037008002936,5252.366619593702,16.0,5.0,11.0,0.3125,388.174104629128,2638.5051954182004,22.0,12.0,10.0,0.5454545454545454,2277.5799779703307,39635.55112340787,20.0,5.0,15.0,0.25,1232.9696721015816,20279.597586465257,103.0,49.0,54.0,0.4757281553398058,79.54647546049758,11105.683206595662,0.0,0.0,0.0,0.0,225062.0,225089.0,225231.0,225247.0,225261.0,225283.0,225294.0,225312.0,225496.0,225599.0,0.042367208011839116,-0.10312407329750072,0.051523317162623615,-0.12176326458745099,0.007345399004460352
186,186,226122.49262334604,4107.119245044631,14.872517661096422,226282.0273737229,-4063.541627782658,17.83575780603085,226318.53767774563,43924.31802414953,10.316524611468102,226345.02737369903,-9255.389821454462,13.814704263597797,226595.98619029528,10051.451859430672,38.11164487806156,0.9674794552209468,168.0,140.0,83.0,283.0,366.0,28.0,1045.0,1046.0,28.0,13.0,15.0,0.4642857142857143,181.48154600505603,4860.84751496464,16.0,5.0,11.0,0.3125,442.17764911439616,2711.658246702615,23.0,13.0,10.0,0.5652173913043478,2165.5541570618343,38813.56515360372,21.0,5.0,16.0,0.238095238095238,1065.216980076749,18448.138057821176,102.0,54.0,48.0,0.5294117647058824,73.15348019557817,10055.905859679417,0.0,0.0,0.0,0.0,226109.0,226137.0,226277.0,226292.0,226307.0,226329.0,226341.0,226360.0,226542.0,226643.0,0.044187065234110076,-0.108815828559797,0.04930194148651815,-0.11509153051636162,0.007277901861206515
187,187,227144.20315779984,4201.252570927342,15.350788906713683,227304.02737369903,-3816.0579742014447,17.835757806048388,227341.26441303943,43020.443352673334,10.034602485444918,227368.17805189872,-9737.890147317295,11.37759665104358,227614.55365957244,10951.233439493348,40.346293581212834,0.9558471878161474,170.0,142.0,81.0,284.0,365.0,28.0,1022.0,1023.0,28.0,14.0,14.0,0.5,170.2656563365464,4748.62329398006,17.0,5.0,12.0,0.2941176470588235,363.577986299731,3108.505991148715,23.0,12.0,11.0,0.5217391304347826,2229.143927939688,41041.31223478616,18.0,5.0,13.0,0.2777777777777778,1086.151012468374,18380.707203158978,101.0,50.0,51.0,0.495049504950495,92.27911339758953,11115.624559825144,0.0,0.0,0.0,0.0,227130.0,227158.0,227300.0,227315.0,227329.0,227352.0,227363.0,227381.0,227566.0,227665.0,0.04052735546412619,-0.09527580261036626,0.051815921785500776,-0.11153863886702389,0.008426367121789595
