Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
766,766,647805.5479654007,2892.823684336596,15.28779240518434,647904.8766954994,-5037.352368128655,6.694711459112691,647933.5288117547,45335.77858823478,7.867309505008552,648010.1233045006,-3007.9231945379606,6.100305242572438,648211.0537830396,9972.03352579011,31.371020025442164,0.9556100596755732,101.0,81.0,128.0,227.0,355.0,20.0,850.0,863.0,35.0,9.0,26.0,0.2571428571428571,176.4738981745818,3857.9681934373216,14.0,7.0,7.0,0.5,721.2921748871537,2265.9961579587416,19.0,10.0,9.0,0.5263157894736842,2390.9691916671495,41760.448311747256,23.0,7.0,16.0,0.3043478260869565,203.59489546108023,4027.194934484179,76.0,33.0,43.0,0.4342105263157895,170.52722612908832,10869.90020657541,,,,,647797.0,647817.0,647898.0,647912.0,647924.0,647943.0,648003.0,648026.0,648180.0,648253.0,0.06100402839278195,-0.14318874721783842,0.05273912274416385,-0.06768620150633664,0.017100546813051055
767,767,648666.5479654007,3360.4113960072286,12.372626698326757,648762.9005753521,-4517.640143667661,5.657378478100575,648793.8535141802,45775.973353931135,7.784710103518471,648856.6986436005,-1851.219368114656,4.019986279427864,649069.3523267728,10516.90758488459,30.088052130244357,0.9554778705955058,98.0,72.0,106.0,244.0,350.0,26.0,861.0,862.0,27.0,9.0,18.0,0.3333333333333333,280.0125161688791,4984.643397913804,14.0,7.0,7.0,0.5,542.7536365174567,165.38227102062,20.0,10.0,10.0,0.5,2435.010550485414,42636.02603711259,11.0,6.0,5.0,0.5454545454545454,176.39502873957255,2547.976824294259,82.0,43.0,39.0,0.524390243902439,162.71907678714368,11052.433829389693,,,,,648658.0,648684.0,648756.0,648770.0,648784.0,648804.0,648851.0,648862.0,649039.0,649106.0,0.08332685590269816,-0.12014096281622387,0.053194074796801695,-0.09528585956791236,0.015472140976213525
768,768,649497.9726263009,3039.7645789867793,10.54516658627443,649591.0273736991,-4895.150164023023,17.8357578060484,649623.1388991096,46623.48958250584,8.38600880776429,649674.9178789029,-2726.794034658301,53.50727341814519,649907.7807646977,10204.398699111203,25.495471860393145,0.9583093281665548,97.0,67.0,136.0,211.0,347.0,30.0,831.0,828.0,32.0,11.0,21.0,0.34375,206.20049044799325,3327.4962173880504,33.0,22.0,11.0,0.6666666666666666,464.7798938152952,3680.1552269946487,19.0,9.0,10.0,0.4736842105263157,2414.876101692946,43792.15031844027,78.0,30.0,48.0,0.3846153846153846,102.6100074077254,2090.517998763009,69.0,40.0,29.0,0.5797101449275363,234.15909616069567,8344.804693896787,,,,,649488.0,649518.0,649585.0,649601.0,649614.0,649633.0,649645.0,649721.0,649871.0,649932.0,0.06783436186914331,-0.09494701454333349,0.05179526722081868,-0.03763027427210271,0.02294687840657292
769,769,650284.2325565584,3386.9469117015874,7.808128579257748,650377.1780518988,-4822.808853388596,22.93168860777651,650412.8955930938,46449.68496661557,8.09423904702884,650499.9178789029,-2079.0360885584837,44.94224517648413,650691.7885642252,9765.78546437711,27.70832061171191,0.9524290314231252,96.0,81.0,143.0,214.0,357.0,15.0,787.0,790.0,17.0,9.0,8.0,0.5294117647058824,225.1048464420046,3609.244676905804,46.0,30.0,16.0,0.6521739130434783,291.27290692477595,3661.90358933546,19.0,9.0,10.0,0.4736842105263157,2426.638321779116,43568.405102650766,48.0,32.0,16.0,0.6666666666666666,123.84483123857444,1672.104738180302,69.0,31.0,38.0,0.4492753623188406,142.51490356828324,9774.992639583152,,,,,650276.0,650291.0,650372.0,650392.0,650404.0,650423.0,650470.0,650515.0,650662.0,650729.0,0.06646246673199636,-0.06039486858786082,0.05224229881264416,-0.05956838937050066,0.014593286335045787
770,770,651082.9726263009,4189.909340222358,17.8357578060484,651137.5479654007,-2964.27333014338,11.39685039752063,651211.2256830935,48589.549444737546,7.888590294339164,651234.1506781998,-2246.5719490647175,2.4488833291372267,651486.2197281402,11187.390052869454,35.93048942342807,0.9690214858847856,56.0,18.0,108.0,294.0,402.0,38.0,798.0,800.0,39.0,11.0,28.0,0.282051282051282,151.48810357879185,4877.96005651755,33.0,10.0,23.0,0.303030303030303,242.8186027365956,5198.009028406729,20.0,10.0,10.0,0.5,2572.5943095049074,45435.73410162174,5.0,2.0,3.0,0.4,1268.3109423673898,17268.057874606464,87.0,42.0,45.0,0.4827586206896552,157.65311915936562,12858.036937885774,,,,,651073.0,651111.0,651129.0,651147.0,651201.0,651221.0,651232.0,651237.0,651445.0,651531.0,0.03615546096058307,-0.08191505158023016,0.05294542425075996,-0.5645538941654672,0.014092037411257433
771,771,651910.6705475313,4894.263160306056,10.353002536049804,652006.3265816343,-4498.072630424128,5.251577656121711,652038.3453803776,45744.17738406992,7.743911434203317,652119.9341064683,-2044.598735655161,4.359605652327216,652313.8746412313,10851.535393197846,31.95041282547008,0.9682778312761676,98.0,82.0,125.0,230.0,355.0,16.0,828.0,826.0,17.0,10.0,7.0,0.5882352941176471,364.3471050650613,6318.1270429290225,15.0,7.0,8.0,0.4666666666666667,466.32998077761624,1654.3517230657058,19.0,9.0,10.0,0.4736842105263157,2465.227173881219,43900.270058718874,10.0,5.0,5.0,0.5,202.59455130428768,2875.2179516554497,85.0,44.0,41.0,0.5176470588235295,115.85361283774223,10988.717811561848,,,,,651901.0,651917.0,651999.0,652014.0,652029.0,652048.0,652115.0,652124.0,652275.0,652354.0,0.07444370952915359,-0.10367328833764196,0.05389160577056779,-0.09908768296257862,0.01067624153079422
772,772,652716.7463434458,2673.4951358559806,13.723619592827449,652814.4520345993,-4538.788671533039,15.28779240518434,652844.4829794691,45521.628070471976,8.23151187134933,652867.7260172997,-3081.6409574162485,7.64389620259217,653122.3749246899,10327.38521443914,29.73286773414648,0.9628876063158854,99.0,70.0,71.0,286.0,357.0,29.0,809.0,806.0,29.0,9.0,20.0,0.3103448275862069,124.87803939047468,3383.547351264103,18.0,8.0,10.0,0.4444444444444444,540.562517291011,816.3169932889878,19.0,9.0,10.0,0.4736842105263157,2456.7475335582885,45028.704513199584,13.0,3.0,10.0,0.2307692307692307,1073.978718271773,16488.70330069482,74.0,31.0,43.0,0.4189189189189189,170.7398600143132,11112.96133806746,,,,,652708.0,652737.0,652807.0,652823.0,652835.0,652854.0,652866.0,652878.0,653092.0,653164.0,0.04670965647764013,-0.11909841070182026,0.0539687976395528,-0.348508711142077,0.016532728901754803
773,773,653515.1583801635,4768.887806417334,14.79000937609961,653599.602712799,-2401.067132386079,20.383723206912453,653635.2768595178,45826.30816370479,8.342369428031914,653659.1506781998,-1540.8546619946867,2.008819501547132,653910.684833896,11755.51635716195,36.90329743822425,0.972135937594544,94.0,61.0,69.0,290.0,359.0,33.0,803.0,791.0,37.0,17.0,20.0,0.4594594594594595,185.2181689445094,4665.0396073175025,21.0,9.0,12.0,0.4285714285714285,308.24192051414786,495.4035929206452,19.0,9.0,10.0,0.4736842105263157,2425.472229158128,43953.726768828754,4.0,1.0,3.0,0.25,1073.703393679951,14366.3231684259,87.0,45.0,42.0,0.5172413793103449,137.59246098698986,13205.930197278263,,,,,653499.0,653532.0,653593.0,653611.0,653626.0,653645.0,653658.0,653662.0,653871.0,653952.0,0.038838860644879805,-0.12837705216839568,0.05292750662989568,-0.69682327617454,0.011704501683004576
774,774,654334.8219481012,3225.529160513291,16.4847754179539,654431.4520345993,-4187.23387396489,9.392741532861184,654462.2212211067,47613.16596779452,7.929910462058393,654525.1071037662,-1903.8746935504369,5.391025131436278,654737.5013631006,10474.106254485294,34.507173921645325,0.9635844725958124,95.0,55.0,113.0,253.0,366.0,40.0,811.0,826.0,42.0,14.0,28.0,0.3333333333333333,190.04300940686335,3776.408055940417,23.0,14.0,9.0,0.6086956521739131,437.4033955819971,679.9806865107421,20.0,10.0,10.0,0.5,2593.3731797794453,46539.98033385402,13.0,8.0,5.0,0.6153846153846154,168.71582329429734,2716.3883561114344,83.0,38.0,45.0,0.4578313253012048,102.52861370009764,10801.799558130457,,,,,654322.0,654362.0,654417.0,654440.0,654452.0,654472.0,654517.0,654530.0,654702.0,654783.0,0.05891839755577378,-0.10446118099627905,0.054467564318944874,-0.0886170838164081,0.009788769677240206
775,775,655167.9972961864,2316.4128211291227,23.48375643776674,655252.7533909987,-3728.6262427505703,25.47965400864057,655289.511664978,49130.52301824392,8.187577477616673,655312.7234249939,-3227.784082646272,2.207975122265642,655566.5134873287,11416.351186738351,31.75270436840282,0.9815155308807126,69.0,28.0,96.0,289.0,385.0,41.0,844.0,827.0,45.0,18.0,27.0,0.4,127.8704249603536,2348.3789422443524,50.0,35.0,15.0,0.7,207.6136097655179,2372.845741639047,20.0,10.0,10.0,0.5,2582.6336360296827,46232.350415880785,5.0,2.0,3.0,0.4,1223.4556017521584,17304.008016438962,74.0,35.0,39.0,0.4729729729729729,157.32957290653104,12429.21314191526,,,,,655151.0,655192.0,655220.0,655267.0,655280.0,655300.0,655311.0,655316.0,655533.0,655605.0,0.05520191556271212,-0.05568099247522418,0.05256678491028192,-0.3790388608488082,0.013781073333596358
776,776,655978.0273736991,6180.47721231926,17.8357578060484,656007.9074713362,-4467.85279345995,26.29950754629694,656085.4744086346,45565.08718395391,8.00090066393459,656108.7260172997,-2196.871337375168,7.64389620259217,656360.7585033291,10579.429177020756,33.74831241115898,0.9718321151790992,51.0,9.0,117.0,290.0,407.0,42.0,806.0,797.0,43.0,33.0,10.0,0.7674418604651163,262.8881929841061,1914.4498221257531,66.0,12.0,54.0,0.1818181818181818,144.0659054899402,4021.916996909922,19.0,9.0,10.0,0.4736842105263157,2433.906923599095,44141.65591364108,8.0,3.0,5.0,0.375,1060.9445852706608,15251.2491728855,85.0,38.0,47.0,0.4470588235294118,157.88086991744683,10076.22350577635,,,,,655946.0,655988.0,655997.0,656062.0,656076.0,656095.0,656107.0,656114.0,656324.0,656404.0,0.04253525803154864,-0.03224499824632184,0.05341604886594432,-0.4829343290255142,0.014923382658525176
777,777,656766.4498212275,3294.981052960881,16.56027864244512,656847.3287300986,-2751.789309926439,28.027619409504627,656885.5283254423,47991.408027291174,8.339507310169992,656969.9077526262,-1561.9653609744728,3.775033839010261,657162.9588165964,11167.089283347525,35.48413968617143,0.973265702444952,79.0,49.0,145.0,224.0,369.0,30.0,785.0,799.0,30.0,14.0,16.0,0.4666666666666667,172.0072035898791,4275.6600195527735,36.0,20.0,16.0,0.5555555555555556,162.3345365620223,2784.7245176856377,20.0,10.0,10.0,0.5,2472.66405271709,44330.25905871933,12.0,6.0,6.0,0.5,181.19227096672532,1382.846751056665,89.0,47.0,42.0,0.5280898876404494,158.1506357756774,12265.190392068984,,,,,656752.0,656782.0,656831.0,656863.0,656876.0,656896.0,656964.0,656976.0,657121.0,657200.0,0.052202789887156674,-0.058992356710028004,0.05152305702952006,-0.1160027459595415,0.014162207515571063
778,778,657606.8150191333,3832.246793874785,13.15827968894458,657698.602712799,-3908.978903474735,9.024096120498967,657735.1235814048,45581.79199849561,7.865802251657281,657757.7260172997,-2826.142711442707,2.7466902343315094,658012.4327956104,10891.284831501374,28.603587487971954,0.967747664742001,90.0,74.0,73.0,283.0,356.0,16.0,840.0,850.0,16.0,8.0,8.0,0.5,242.55053682278503,5538.203340684811,22.0,10.0,12.0,0.4545454545454545,295.02230424685763,2017.0553140446395,19.0,9.0,10.0,0.4736842105263157,2452.4897613819767,42659.03425304787,6.0,2.0,4.0,0.3333333333333333,1200.5822014248863,16540.967861203826,71.0,35.0,36.0,0.4929577464788732,199.6455738955443,12035.526936185535,,,,,657599.0,657615.0,657689.0,657710.0,657726.0,657745.0,657756.0,657762.0,657980.0,658045.0,0.06329199288794816,-0.07547298451383531,0.05380415411186377,-0.42481301335699556,0.018330764182945616
779,779,658464.9726263009,3427.97790098047,17.8357578060484,658583.5981844628,-4352.7203853842375,6.0614460340199265,658612.5833683035,47689.247403280264,7.854498829944566,658691.3993195153,-568.7977283019011,1.740175414377964,658888.9508597492,11697.937725116892,38.26758954182118,0.9774093775068816,123.0,108.0,117.0,240.0,357.0,15.0,856.0,877.0,17.0,12.0,5.0,0.7058823529411765,223.0863903134164,4485.3867063782845,13.0,7.0,6.0,0.5384615384615384,667.7880601449103,2520.4323515293163,19.0,10.0,9.0,0.5263157894736842,2545.6179129737498,44893.20261161913,6.0,3.0,3.0,0.5,133.91773645686098,568.727316456498,86.0,41.0,45.0,0.4767441860465116,150.2128912161051,12612.068038031044,,,,,658454.0,658469.0,658577.0,658590.0,658603.0,658622.0,658688.0,658694.0,658849.0,658934.0,0.06507812966052355,-0.1534185523120758,0.053379284672851676,-0.23543999877893568,0.01284097203677019
780,780,659328.9726263009,3385.763628722181,13.214375161186222,659421.0273736994,-3682.251562828126,17.835757805419316,659454.929193147,45787.63971469634,8.099494655778765,659541.1233045006,-3600.646753974837,5.983852090107928,659730.5162682973,10311.003575309667,32.99037183104058,0.9736141867513276,98.0,76.0,137.0,217.0,354.0,22.0,864.0,844.0,30.0,12.0,18.0,0.4,206.4299327123819,4127.125038425185,47.0,34.0,13.0,0.723404255319149,299.99406323261087,1710.243600994883,20.0,10.0,10.0,0.5,2457.9281146849867,44058.12178826306,21.0,7.0,14.0,0.3333333333333333,277.8918233429345,4948.167884695642,84.0,42.0,42.0,0.5,145.84360686236298,9574.530543440243,,,,,659319.0,659341.0,659417.0,659433.0,659445.0,659465.0,659534.0,659554.0,659693.0,659771.0,0.060969977632576354,-0.08147027928808934,0.05368103990510067,-0.07717830776822618,0.014144462834984798
781,781,660151.1780518988,2563.4783094618865,11.80120658644977,660228.3287300986,-4142.103284421015,28.027619409502957,660266.6268336045,48190.37711647905,8.151777904942728,660331.397287201,-1712.5314552998864,12.306845347360282,660554.7807646977,10893.211581174575,24.87395045246807,0.9473999253517013,94.0,56.0,123.0,236.0,359.0,38.0,829.0,811.0,40.0,26.0,14.0,0.65,156.71643407053222,1109.27007364973,27.0,10.0,17.0,0.3703703703703703,214.91332790180456,4540.885485988056,20.0,10.0,10.0,0.5,2502.4051060910347,44735.90385898484,23.0,11.0,12.0,0.4782608695652174,146.3859772330523,2152.5825598093243,67.0,42.0,25.0,0.6268656716417911,122.11532589479454,10337.410424969768,,,,,660126.0,660164.0,660220.0,660244.0,660257.0,660277.0,660320.0,660343.0,660514.0,660579.0,0.061134293000290454,-0.051885072183043175,0.05192748544055944,-0.08547929252920976,0.011210222530317114
782,782,660946.0115332678,3329.316200508988,17.664305222164266,661043.1780518988,-3118.6636413720944,22.93168860777637,661078.9032879485,49073.48042716808,8.052390864563758,661140.6986436005,-1105.5837201576464,5.14654096421649,661357.1094947961,10584.017631216471,32.33329410926422,0.9757612838551032,81.0,64.0,127.0,249.0,376.0,17.0,794.0,812.0,32.0,7.0,25.0,0.21875,199.33591836006855,3774.6286503757906,39.0,25.0,14.0,0.6410256410256411,214.62740769774575,1548.2365260493302,20.0,10.0,10.0,0.5,2600.592022470502,46500.01747939961,13.0,6.0,7.0,0.4615384615384615,149.0852988935313,1105.747281764034,85.0,45.0,40.0,0.5294117647058824,112.22721045538444,10312.491809720472,,,,,660940.0,660957.0,661021.0,661056.0,661069.0,661089.0,661135.0,661148.0,661313.0,661397.0,0.05987293076265749,-0.06882031292201739,0.05299383699369245,-0.13484758881242667,0.010603460270548098
783,783,661744.3610065421,2984.5520931442957,12.617945367585223,661831.1780518988,-3750.932770367316,22.93168860777651,661866.235342413,47120.80757415727,8.212533559944692,661889.1506781998,-2326.826326904647,4.1055966863304265,662141.1970581597,11134.881513698125,30.39544149978101,0.9676324304997312,97.0,66.0,67.0,284.0,351.0,31.0,799.0,787.0,37.0,16.0,21.0,0.4324324324324324,178.8544147392176,2548.962106897502,56.0,43.0,13.0,0.7678571428571429,287.5410015394834,2250.732382306061,19.0,9.0,10.0,0.4736842105263157,2486.346097136181,45439.10556362466,6.0,1.0,5.0,0.1666666666666666,1249.3849765535183,16547.624317376343,71.0,35.0,36.0,0.4929577464788732,131.80159431550425,12286.586082766542,,,,,661729.0,661760.0,661826.0,661844.0,661857.0,661876.0,661888.0,661893.0,662106.0,662177.0,0.05992671903769328,-0.07665853246186694,0.05276535410016576,-0.5369481005553011,0.011836820549312716
784,784,663274.9281393924,3838.9354245699446,15.75915880906417,663366.480375324,-4811.055136573797,7.671418905166518,663398.2208931948,46681.20767232213,8.085970788577459,663422.3047525326,-1926.5851418447276,1.797119089405259,663670.4801435125,10699.230249241016,34.38941255830631,0.9766583613270472,97.0,57.0,69.0,285.0,354.0,40.0,1531.0,1532.0,43.0,18.0,25.0,0.4186046511627907,175.81373590953268,3429.7209004585197,19.0,10.0,9.0,0.5263157894736842,449.895791918744,2252.465475223663,20.0,10.0,10.0,0.5,2466.390332413387,45971.79619586219,5.0,2.0,3.0,0.4,1010.4352894295732,14196.054395800464,80.0,39.0,41.0,0.4875,104.54747442178493,11414.806304164496,,,,,663259.0,663299.0,663356.0,663375.0,663388.0,663408.0,663421.0,663425.0,663631.0,663710.0,0.04579752365311749,-0.09351291538910489,0.052834758469107485,-0.524469574421232,0.009771494956770497
785,785,664091.004712815,3752.485127055517,16.414384699455383,664184.325946748,-4875.083431645063,7.883405149997948,664216.0088125464,47274.66296491068,7.893509853153615,664279.7260172997,-1413.1934908848448,4.560363170094115,664488.8046835172,10742.126129042725,37.32160584493817,0.9763602517951506,101.0,67.0,109.0,248.0,357.0,34.0,807.0,818.0,44.0,18.0,26.0,0.4090909090909091,161.36974435698866,3099.176954819609,19.0,9.0,10.0,0.4736842105263157,457.1877498253108,2044.6121762943176,20.0,10.0,10.0,0.5,2520.479377489176,44889.83226494779,13.0,8.0,5.0,0.6153846153846154,148.99793178046812,1599.7972242259584,94.0,47.0,47.0,0.5,128.73504660762688,11030.775102320657,,,,,664074.0,664108.0,664175.0,664194.0,664206.0,664226.0,664272.0,664284.0,664445.0,664532.0,0.04300343342962469,-0.09378049755161544,0.05331564985159145,-0.10543349706994182,0.011984130986842081
786,786,664972.5479654007,3502.4617785614337,14.009516213225828,665062.7533909988,-3352.5293505123595,25.47965400838119,665100.7698428559,47260.36560987432,8.246269563386834,665124.1506781998,-2684.067951377172,1.931225463851415,665380.8081383967,10918.058695005557,29.516342857724943,0.9654317513595672,93.0,64.0,70.0,288.0,358.0,29.0,884.0,885.0,36.0,10.0,26.0,0.2777777777777778,189.2090041243017,4003.2195784909145,44.0,29.0,15.0,0.6590909090909091,190.3826559749371,3129.0622073265677,20.0,10.0,10.0,0.5,2433.8076857554097,44922.338840911085,5.0,2.0,3.0,0.4,1149.1003619789751,16119.723641842724,72.0,37.0,35.0,0.5138888888888888,90.04591630294969,10746.20950511217,,,,,664964.0,664993.0,665057.0,665078.0,665091.0,665111.0,665122.0,665127.0,665346.0,665415.0,0.0540217184616974,-0.05678776710660008,0.051497859873663426,-0.42811895331836947,0.008247429219641493
787,787,665845.8766954994,3696.592500513307,9.334182102940206,665931.3013563995,-4660.263444881801,6.436892852518671,665959.2454858863,44915.768751088064,7.771377969022635,666027.7061849415,-2810.5940895947765,6.321726663999474,666234.0729984165,9632.13306978037,33.172804462548626,0.9624924712117228,97.0,66.0,117.0,240.0,357.0,31.0,878.0,858.0,31.0,24.0,7.0,0.7741935483870968,235.51527527546867,1435.9883540819417,18.0,12.0,6.0,0.6666666666666666,692.8085360423484,1970.423483266268,19.0,9.0,10.0,0.4736842105263157,2425.264861520761,43637.3949552952,18.0,10.0,8.0,0.5555555555555556,246.3091191246339,3147.1606951704325,86.0,43.0,43.0,0.5,185.51806221279813,10875.355801698724,,,,,665822.0,665853.0,665919.0,665937.0,665950.0,665969.0,666018.0,666036.0,666192.0,666276.0,0.06371145189597315,-0.1486629552677403,0.05399584442071939,-0.08763596281530146,0.01926033007110732
788,788,666680.6125972986,4099.275832898848,10.802168458690852,666769.602712799,-3619.671654553563,20.383723206912453,666803.0576907701,45818.92812987741,8.138985663671606,666826.1506781998,-2029.5885110139627,5.095930801727152,667081.1215343734,10919.886919808145,26.577596300699792,0.9681732401286152,47.0,21.0,115.0,280.0,395.0,26.0,836.0,844.0,27.0,13.0,14.0,0.4814814814814814,247.9565814357068,4042.005217857045,71.0,59.0,12.0,0.8309859154929577,264.26750224994,1238.080180930484,20.0,10.0,10.0,0.5,2450.1880914726717,43698.33213976714,7.0,2.0,5.0,0.2857142857142857,1197.402041445908,16840.4827954987,62.0,32.0,30.0,0.5161290322580645,226.82757221557725,12378.982386297444,,,,,666668.0,666694.0,666715.0,666781.0,666793.0,666813.0,666825.0,666830.0,667051.0,667110.0,0.0604878987273129,-0.07300869456418521,0.053475456355666334,-0.5899728121971373,0.02077197079798721
789,789,667551.602712799,4978.45355393049,14.111699965821296,667631.9752770803,-3314.9191047628733,4.954477501675962,667662.0502979232,47619.15641626584,8.001700436868902,667728.218633014,-974.4087222984016,3.4184570079252565,667938.7395440576,11113.184378160367,34.860572001981176,0.9733591553202992,101.0,63.0,107.0,247.0,354.0,38.0,871.0,859.0,44.0,32.0,12.0,0.7272727272727273,189.5302172207322,3257.849223844566,13.0,6.0,7.0,0.4615384615384615,571.2345604430594,1589.6995460681028,20.0,10.0,10.0,0.5,2537.439006116908,45649.80042362948,10.0,5.0,5.0,0.5,153.49044285310853,1615.0988891018046,90.0,46.0,44.0,0.5111111111111111,79.12259143004424,11019.308221040035,,,,,667525.0,667563.0,667626.0,667639.0,667652.0,667672.0,667723.0,667733.0,667894.0,667980.0,0.03807009850902356,-0.172322322925561,0.053286097383492596,-0.15752162243689752,0.007119704734273641
790,790,668412.2466090013,5334.161315983936,13.162019092302696,668507.4520345993,-3149.7205842881344,15.28779240518434,668538.1952649957,47683.82627044378,7.884508640425999,668561.1506781998,-2157.473126207447,5.095930801725437,668815.8121961672,10932.76034235997,31.617575834641293,0.9714311042404856,104.0,75.0,63.0,291.0,354.0,29.0,853.0,876.0,30.0,14.0,16.0,0.4666666666666667,236.4169795253501,5719.000289719885,14.0,5.0,9.0,0.3571428571428571,445.1777553776972,328.8985255236653,19.0,9.0,10.0,0.4736842105263157,2619.8628923337237,45690.199091231814,7.0,2.0,5.0,0.2857142857142857,1263.8787456522157,17563.17901175827,77.0,36.0,41.0,0.4675324675324675,175.82966600344415,12091.219891650762,,,,,668398.0,668427.0,668502.0,668516.0,668529.0,668548.0,668560.0,668565.0,668782.0,668856.0,0.04432130292290209,-0.1413388087814499,0.05494237978040812,-0.5858143632472251,0.016082824510675147
791,791,669228.5479654007,1997.5160685183,13.980704642055931,669318.3287300986,-5380.394511535296,28.027619409504627,669355.960567425,45996.607100993366,8.424588794998545,669380.8766954994,-3057.0079773845364,12.739827004320285,669637.0821210971,9751.320244274231,27.477285567835793,0.9569862560915076,48.0,34.0,120.0,279.0,399.0,14.0,818.0,818.0,35.0,9.0,26.0,0.2571428571428571,180.052064666866,3266.062055583424,69.0,52.0,17.0,0.7536231884057971,201.9841150129865,4660.014043481285,20.0,10.0,10.0,0.5,2435.890365750956,41349.50359599615,11.0,4.0,7.0,0.3636363636363636,874.4120865122524,12958.242006467326,66.0,35.0,31.0,0.5303030303030303,181.42093711310045,10064.392382934657,,,,,669220.0,669234.0,669268.0,669334.0,669346.0,669366.0,669377.0,669388.0,669604.0,669667.0,0.0901379806173091,-0.03754076296448944,0.052958044501033405,-0.28603526486717484,0.01860475633744333
792,792,670014.2769637476,4753.395625421589,10.195121774793089,670105.1780518988,-3819.605287510905,22.93168860777651,670138.7789182458,46381.047698882176,8.217010566716661,670206.5479654007,-2026.6254116916396,15.2877924051784,670416.3518683016,10671.076361249628,30.19499800686975,0.9739574418297487,93.0,71.0,117.0,240.0,357.0,22.0,786.0,783.0,24.0,12.0,12.0,0.5,249.6556037400361,5240.949252359376,67.0,54.0,13.0,0.8059701492537313,306.2727281117432,1513.141607954403,20.0,10.0,10.0,0.5,2423.7193021106864,43479.66365847827,21.0,10.0,11.0,0.4761904761904761,205.1294721723905,3505.5157392447154,62.0,25.0,37.0,0.4032258064516129,282.1505522599467,13115.666563777982,,,,,670003.0,670025.0,670096.0,670118.0,670129.0,670149.0,670198.0,670213.0,670391.0,670453.0,0.05252152848478578,-0.08018439211851909,0.05225667427450329,-0.10121726047102478,0.026440683461373498
793,793,670800.7533909987,3315.695971099847,14.297966393701108,670889.0273736991,-3230.7536341329023,17.8357578060484,670924.3751505234,47325.30543365164,8.113763828440925,670986.3013563995,-1912.666664423057,4.539614336843127,671199.7425079587,10811.562210075625,34.07379169157342,0.9780200039713368,72.0,46.0,131.0,248.0,379.0,26.0,793.0,785.0,29.0,13.0,16.0,0.4482758620689655,202.0834507217326,3468.1600468880824,38.0,28.0,10.0,0.7368421052631579,267.4685800525921,1309.0879920069392,19.0,9.0,10.0,0.4736842105263157,2544.1405917041234,45980.64265924586,13.0,7.0,6.0,0.5384615384615384,172.03264757870758,2329.9050832687844,90.0,50.0,40.0,0.5555555555555556,163.97433869791968,11373.04459743779,,,,,670789.0,670815.0,670861.0,670899.0,670915.0,670934.0,670979.0,670992.0,671151.0,671240.0,0.060947521269478645,-0.08278829348879696,0.05375856676236176,-0.0899438730117671,0.015166572185572496
794,794,671607.1777453191,3598.0534241855003,20.383723206912453,671702.7463609555,-3305.9949009562183,7.48438373061416,671733.2624980315,47290.954604546,8.135810332983032,671815.1895929535,-597.3748604007392,1.9739641560262675,672013.657460197,11306.593808851248,34.15091652781817,0.9662676449369456,96.0,64.0,126.0,227.0,353.0,32.0,799.0,809.0,64.0,33.0,31.0,0.515625,151.05376553353426,3954.714237695158,20.0,12.0,8.0,0.6,536.54590378359,2248.324841669196,20.0,10.0,10.0,0.5,2509.530536369285,46006.727317444864,8.0,4.0,4.0,0.5,141.3019159723675,427.654685483741,84.0,51.0,33.0,0.6071428571428571,118.352183658824,11409.050710444506,,,,,671596.0,671628.0,671692.0,671711.0,671723.0,671743.0,671811.0,671818.0,671977.0,672045.0,0.0419820796762429,-0.16229483706354197,0.05306576188521363,-0.2365381025200448,0.010467536524233606
795,795,672384.6986436005,1253.1442284124118,6.1664082161472376,672476.1780518988,-4910.169762177322,22.93168860777526,672512.1392143501,45375.62962621238,7.994266461444516,672597.4961755561,-2582.244128270337,33.12355021123273,672788.657460197,9503.29699030662,28.94832501280748,0.9566372232098014,94.0,84.0,141.0,208.0,349.0,10.0,779.0,779.0,18.0,9.0,9.0,0.5,171.1091369822697,1559.5258921705413,24.0,9.0,15.0,0.375,302.95328295951447,4700.121923420719,19.0,9.0,10.0,0.4736842105263157,2404.0145828435834,42682.356780906965,48.0,30.0,18.0,0.625,151.98051695416385,2795.855997752624,78.0,43.0,35.0,0.5512820512820513,179.64651648855622,9490.377027251368,,,,,672377.0,672387.0,672471.0,672490.0,672503.0,672522.0,672582.0,672612.0,672753.0,672820.0,0.13654384954479268,-0.06169914639064853,0.05298030248058186,-0.05885598316994329,0.018903599105846738
