Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
137,137,133808.28360042503,2420.6348907983693,12.37205435135744,133928.54796540082,-2930.3346998896263,9.978524014321502,133953.41600062084,35850.285750147064,8.98737002184497,133974.1938516018,-8691.497845687758,6.096618352707756,134211.9646993291,8908.59330420596,33.37106105527624,0.985286717628361,124.0,91.0,67.0,268.0,335.0,33.0,942.0,940.0,33.0,16.0,17.0,0.4848484848484848,77.2725704506724,2398.6989125153436,17.0,14.0,3.0,0.8235294117647058,803.0728849293205,8266.556587757485,21.0,10.0,11.0,0.4761904761904761,2017.8899877624576,34440.35832877892,13.0,3.0,10.0,0.2307692307692307,1435.7867523209122,20246.46194781741,80.0,40.0,40.0,0.5,75.34491820058108,9682.929380540629,,,,,133792.0,133825.0,133916.0,133932.0,133943.0,133964.0,133971.0,133983.0,134174.0,134251.0,0.0319224393337512,-0.2740550029863718,0.056286580303036494,-0.1651943977680752,0.008457555040144097
138,138,134693.6931002591,2235.4546733823604,11.509203692248247,134816.12330450068,-3030.5946869833524,12.739827004311971,134840.37259602748,36718.92370231743,8.924403801115188,134861.87669549932,-8084.207264522644,5.864350362954628,135098.06287104022,8618.58204903176,31.04432959417762,0.9854028078858718,125.0,94.0,68.0,265.0,333.0,31.0,885.0,888.0,31.0,16.0,15.0,0.5161290322580645,76.73604781366654,2132.416396077157,19.0,15.0,4.0,0.7894736842105263,807.5259324359516,8040.414052444686,21.0,10.0,11.0,0.4761904761904761,2030.845910890796,35385.487602142035,13.0,4.0,9.0,0.3076923076923077,1363.8636590925864,19525.35658813449,77.0,38.0,39.0,0.4935064935064935,73.73000448964315,9218.261648703789,,,,,134678.0,134709.0,134803.0,134819.0,134830.0,134851.0,134859.0,134871.0,135062.0,135136.0,0.03432681893637363,-0.26645791200794366,0.055307882315805024,-0.16870716131659197,0.008554772011241248
139,139,135630.060112648,2499.531522840233,14.31246882934328,135751.12330450068,-2990.4922840233144,7.619612014667541,135775.8957052123,38004.9076933484,8.877532712144344,135796.87669549932,-7523.154945253761,5.611073929816427,136035.01495764143,9036.420268283317,32.838966855161644,0.9890636368052078,126.0,92.0,65.0,268.0,333.0,34.0,936.0,935.0,34.0,16.0,18.0,0.4705882352941176,75.68421925753134,2623.034890673938,15.0,11.0,4.0,0.7333333333333333,811.8024992881163,8172.311817846509,21.0,11.0,10.0,0.5238095238095238,2109.756323357019,35881.723908802145,12.0,3.0,9.0,0.25,1414.0831557197096,19450.05104086233,79.0,40.0,39.0,0.5063291139240507,82.30048506142138,9812.142327521444,,,,,135614.0,135648.0,135740.0,135754.0,135765.0,135786.0,135794.0,135805.0,135997.0,136073.0,0.03027936177877481,-0.27146115829329037,0.055512733786385896,-0.18796411425924867,0.009107642475448558
140,140,136587.8873172901,2457.984388100554,13.63240844205779,136709.54796540082,-3137.2464221137566,8.219797960006785,136734.4369300546,37761.54393112004,8.895292774524972,136755.30135639946,-8092.21817865078,5.864702456965009,136995.100597576,8709.34020046461,31.57126781601284,0.9906768971816742,126.0,93.0,66.0,269.0,335.0,33.0,958.0,959.0,33.0,16.0,17.0,0.4848484848484848,79.83419222305707,2556.975020093422,16.0,13.0,3.0,0.8125,851.0110462174383,8680.329066698981,21.0,10.0,11.0,0.4761904761904761,2108.7829767858134,36641.1030125705,13.0,3.0,10.0,0.2307692307692307,1460.0058447907647,20410.275840090904,76.0,38.0,38.0,0.5,79.20224045567797,9426.74161665864,,,,,136572.0,136605.0,136698.0,136713.0,136724.0,136745.0,136753.0,136764.0,136958.0,137033.0,0.03247953591957116,-0.2712605041857246,0.05584472342106551,-0.180420968955411,0.009093942667603319
141,141,137486.58572138145,2134.534940738362,11.16616478043798,137607.97262630097,-2942.538789429069,12.826237495389757,137633.35458388727,35579.785187625435,8.929303672779351,137654.4259786994,-8936.848066496812,6.206014894450495,137892.62003762572,8639.957892889293,31.024044772987946,0.9845373823530026,124.0,94.0,68.0,266.0,334.0,30.0,899.0,898.0,30.0,15.0,15.0,0.5,76.35951164963505,2036.963909090044,18.0,14.0,4.0,0.7777777777777778,718.4979810370143,6394.021061807872,21.0,10.0,11.0,0.4761904761904761,2002.1172974453248,33792.77167556188,13.0,3.0,10.0,0.2307692307692307,1432.9230624120428,20566.37510397778,76.0,38.0,38.0,0.5,78.72862647754194,9328.365263967728,,,,,137472.0,137502.0,137596.0,137612.0,137623.0,137644.0,137651.0,137664.0,137857.0,137930.0,0.035773371610033876,-0.24417621396128547,0.056271202506912726,-0.16033875162138003,0.009112153954168664
142,142,138339.74474626686,2032.4654518449856,10.441317876171889,138463.54796540082,-3193.530755421579,15.287792405113349,138487.71503662958,37201.57274956155,9.02001872571154,138508.89437565327,-8441.47988992599,6.226337476343431,138745.71970198344,8547.999424635182,30.09432868973236,0.9835513007889118,124.0,94.0,69.0,264.0,333.0,30.0,852.0,855.0,30.0,15.0,15.0,0.5,73.97123348174142,1893.3637246967385,20.0,17.0,3.0,0.85,876.6285816617889,8969.149171612953,21.0,11.0,10.0,0.5238095238095238,2055.769144691017,33940.48025683388,13.0,3.0,10.0,0.2307692307692307,1393.6678529031622,20122.91337391751,75.0,38.0,37.0,0.5066666666666667,77.09822463438452,9106.462759401364,,,,,138325.0,138355.0,138449.0,138467.0,138477.0,138498.0,138506.0,138518.0,138710.0,138782.0,0.036394829449422364,-0.2745013744344118,0.05526027511068725,-0.1650975742495527,0.00901944663358175
143,143,139226.4414332128,2150.813002721505,11.025037842825306,139350.12330450068,-3409.574688484763,12.739827004320276,139374.05455749587,38123.751903748365,8.93864654618851,139395.45203459918,-8161.223736443105,5.948372255884575,139633.72262631106,8655.363442837768,29.575521890082495,0.9892165931117458,124.0,95.0,68.0,266.0,334.0,29.0,887.0,886.0,29.0,14.0,15.0,0.4827586206896552,81.8120605364873,2180.6566058674225,19.0,15.0,4.0,0.7894736842105263,872.0075565457119,8601.114493600988,22.0,11.0,11.0,0.5,2114.3068384871185,36188.1284606636,13.0,3.0,10.0,0.2307692307692307,1440.2212898721934,20476.120509718156,73.0,37.0,36.0,0.5068493150684932,76.66213925857531,9227.594557219403,,,,,139212.0,139241.0,139336.0,139353.0,139363.0,139385.0,139392.0,139404.0,139599.0,139670.0,0.038037737559224065,-0.2557525897557732,0.055459044110483725,-0.1764712421056457,0.008857183151796186
144,144,140125.52374885176,2039.6230762608816,10.121794093651015,140249.97262630097,-3158.498523099231,14.051333498304416,140274.4665020017,37518.86920719624,8.944174949004278,140295.49699872485,-8451.455948966626,6.111585510967639,140532.96675220874,8706.281464997852,31.072901966767407,0.9856907255416242,124.0,97.0,69.0,266.0,335.0,27.0,900.0,901.0,27.0,14.0,13.0,0.5185185185185185,81.20455587796468,1970.2876369599387,18.0,14.0,4.0,0.7777777777777778,822.342920159092,7850.274389503302,21.0,10.0,11.0,0.4761904761904761,2080.6364937409944,36016.97605915286,13.0,3.0,10.0,0.2307692307692307,1457.8392083102674,20727.108661040536,77.0,38.0,39.0,0.4935064935064935,73.56925747986179,9278.079954692115,,,,,140112.0,140139.0,140236.0,140254.0,140264.0,140285.0,140292.0,140305.0,140496.0,140571.0,0.03981351104677248,-0.26035881104423625,0.055455735679313105,-0.1724956288139347,0.008450135431025827
145,145,140981.6186274195,1784.1078204173318,9.507353003958698,141108.84681574485,-3546.612742441546,12.73982700431966,141133.2018154847,35422.94898569974,9.039889843418582,141154.1811792864,-9554.637738792297,6.577804176414153,141390.5875566997,8375.23382534072,30.22416679251537,0.9805086491043932,126.0,99.0,70.0,264.0,334.0,27.0,857.0,858.0,28.0,14.0,14.0,0.5,77.75352839093038,1638.313926738026,21.0,17.0,4.0,0.8095238095238095,814.4223054058372,7708.196728950912,21.0,10.0,11.0,0.4761904761904761,2015.2788381657751,33185.88142031847,13.0,3.0,10.0,0.2307692307692307,1431.651896864126,21049.177898801317,77.0,39.0,38.0,0.5064935064935064,72.33430375325666,8877.496944441275,,,,,140968.0,140995.0,141094.0,141112.0,141123.0,141144.0,141151.0,141164.0,141354.0,141428.0,0.043581182426935705,-0.22963384066713063,0.05689189906180155,-0.1498384277879578,0.008636690659835276
146,146,141832.51522907175,1620.6883035397684,8.403215375943429,141961.54796540082,-3039.0196597377217,15.287792405182042,141985.63632536103,37184.69139079089,8.95776249843645,142006.88028108032,-8535.1453976484,6.258758445243342,142241.76837348196,8253.777644781687,30.85570872193728,0.9811144622216889,127.0,103.0,68.0,263.0,331.0,24.0,847.0,853.0,24.0,12.0,12.0,0.5,81.8390163711367,1473.136047541586,19.0,16.0,3.0,0.8421052631578947,882.9139739909668,9039.800392667925,21.0,11.0,10.0,0.5238095238095238,2065.284958683582,33704.62651563942,14.0,4.0,10.0,0.2857142857142857,1391.9898449161997,20240.272995304036,76.0,38.0,38.0,0.5,79.45241992087877,8834.29115680236,,,,,141821.0,141845.0,141948.0,141965.0,141975.0,141996.0,142004.0,142016.0,142206.0,142279.0,0.05049645647000162,-0.29052591718579585,0.05554126930834412,-0.16308917775433798,0.009626188557564455
147,147,142736.04876908282,2179.399401546141,11.117563362645232,142860.54796540082,-3478.425960680043,14.118004432927895,142884.9582427266,38319.81460516533,8.957463091674258,142906.07609587847,-8307.290143292623,6.1082379511114775,143143.57748444958,8565.80732576332,30.512236138341496,0.9876473754860357,125.0,96.0,68.0,265.0,333.0,29.0,905.0,899.0,29.0,14.0,15.0,0.4827586206896552,82.53687052054087,2100.35336893622,19.0,15.0,4.0,0.7894736842105263,892.3132555619454,8612.391465011011,22.0,11.0,11.0,0.5,2125.8513791881783,35913.9702231907,13.0,3.0,10.0,0.2307692307692307,1438.9213859576985,20507.87276533145,76.0,39.0,37.0,0.5131578947368421,79.78376685542608,9118.484618304965,,,,,142722.0,142751.0,142847.0,142864.0,142874.0,142896.0,142903.0,142915.0,143107.0,143180.0,0.03787138349307905,-0.25652788521262515,0.055476557000399045,-0.1732118851199023,0.009314214506723843
148,148,143661.8111790766,2378.239344828303,12.179464877836828,143784.54796540068,-3257.7116228068044,9.202953871287669,143808.82735331464,37109.31948422804,8.883790562781337,143829.87669549932,-8341.180677190388,5.899681217399342,144067.67020751987,8491.74241422423,32.24051461357827,0.9889910922229348,127.0,95.0,66.0,267.0,333.0,32.0,926.0,924.0,32.0,16.0,16.0,0.5,84.80556719676841,2278.6384078987653,17.0,14.0,3.0,0.8235294117647058,884.3487534172745,9146.4186661402,21.0,11.0,10.0,0.5238095238095238,2102.1115596446753,34776.75411305806,12.0,3.0,9.0,0.25,1417.2333199565358,20139.145139349846,78.0,39.0,39.0,0.5,79.06551404207117,9134.267733135335,,,,,143646.0,143678.0,143773.0,143788.0,143798.0,143819.0,143827.0,143839.0,144030.0,144106.0,0.03565897073445774,-0.27146317900764044,0.05664645940322621,-0.16990799921551528,0.009310870512232118
149,149,144539.0839687457,1689.9135994019275,8.582371220232302,144663.54796539337,-3446.506350913129,15.2877924049373,144687.5332447199,35873.22602881606,9.001394872131792,144708.6233435053,-9371.311622631005,6.418180461550975,144944.5934601249,8353.040414600891,31.584175484670027,0.974842861547731,121.0,96.0,70.0,265.0,335.0,25.0,876.0,879.0,26.0,13.0,13.0,0.5,81.96336873444514,1558.6828674915623,22.0,19.0,3.0,0.8636363636363636,860.1349163854707,8635.778058854794,21.0,11.0,10.0,0.5238095238095238,2029.6907971941223,31965.753315551377,13.0,4.0,9.0,0.3076923076923077,1391.8881619322651,20326.16434370425,78.0,39.0,39.0,0.5,75.7006598529117,8942.17480822429,,,,,144527.0,144552.0,144648.0,144667.0,144677.0,144698.0,144705.0,144718.0,144907.0,144983.0,0.04850151437532224,-0.24956719321221724,0.056579544743584606,-0.14852650493138667,0.009062647382932443
150,150,145402.14196007524,2232.6779720274117,11.245110586500145,145527.54796540082,-3062.239474265245,15.287792405143216,145552.30867674845,37071.60438070296,8.98096450403865,145573.4581302288,-8441.18081165901,6.243806419228965,145810.8575115017,8302.7950594475,29.87383913747499,0.9879186614463112,127.0,96.0,69.0,264.0,333.0,31.0,864.0,865.0,31.0,15.0,16.0,0.4838709677419355,82.37985391274972,2229.669837612076,20.0,16.0,4.0,0.8,821.252879284773,8145.943362137256,21.0,10.0,11.0,0.4761904761904761,2046.392444857439,35023.36969200117,13.0,3.0,10.0,0.2307692307692307,1426.4191957601945,20566.770069638933,75.0,38.0,37.0,0.5066666666666667,78.66016573853109,8867.871271083606,,,,,145387.0,145418.0,145514.0,145531.0,145542.0,145563.0,145570.0,145583.0,145775.0,145847.0,0.03689732910203062,-0.26818702005068523,0.055201075838051845,-0.1689833718275547,0.009473938014286653
151,151,146318.3931139786,2141.142743056637,11.179516306249988,146441.54796540082,-3343.169156308453,11.677936632607612,146465.81998510068,37917.53458738159,8.981630138994023,146486.87669549932,-8088.659296222221,5.977229215131574,146723.87825225818,8696.269175194937,31.56805050122516,0.9874303690536678,124.0,95.0,68.0,266.0,334.0,29.0,918.0,913.0,29.0,14.0,15.0,0.4827586206896552,75.67347762291065,2109.570435124019,19.0,16.0,3.0,0.8421052631578947,893.397213007583,9207.80615691474,21.0,11.0,10.0,0.5238095238095238,2115.6374407511776,35596.460914513824,12.0,3.0,9.0,0.25,1415.8472984749726,20080.846027030773,76.0,38.0,38.0,0.5,72.62617968229033,9339.972516102334,,,,,146304.0,146333.0,146428.0,146445.0,146455.0,146476.0,146484.0,146496.0,146687.0,146762.0,0.035342565491397956,-0.2672306339395873,0.055795754227523836,-0.17504103543293495,0.008351418087361851
152,152,147283.69402768338,2089.247186886178,10.381780599843992,147406.54796540082,-3272.290117482461,10.963467388748173,147430.70527518465,37223.289456434184,8.904253869004044,147451.87669549932,-8210.409685593555,5.900720315250108,147689.49416319685,8438.261875719694,32.330299307230895,0.983730844015323,124.0,96.0,67.0,267.0,334.0,28.0,963.0,965.0,28.0,14.0,14.0,0.5,83.90551774674344,1969.0896876691825,18.0,15.0,3.0,0.8333333333333334,886.3825951349168,9068.957831546171,21.0,11.0,10.0,0.5238095238095238,2098.471769164393,34598.92582984806,12.0,3.0,9.0,0.25,1405.8568218354246,19927.378726573785,79.0,39.0,40.0,0.4936708860759494,76.85281151761261,9065.577349636593,,,,,147270.0,147298.0,147394.0,147410.0,147420.0,147441.0,147449.0,147461.0,147652.0,147728.0,0.040160646511050974,-0.27087530851844394,0.056375237111175425,-0.1712285836725322,0.009107658976400028
153,153,148211.0350818169,2562.329409845949,13.864353408700396,148332.81956645954,-2705.372281059543,7.635837170305934,148357.73329828389,35648.14639963848,8.83981841915174,148378.87669549932,-8419.938711375353,5.817715289020225,148614.02063899976,8787.505996546437,34.20219525694063,0.9847457092319972,128.0,93.0,66.0,266.0,332.0,35.0,931.0,927.0,35.0,17.0,18.0,0.4857142857142857,76.10421624231321,2556.0708885219037,14.0,11.0,3.0,0.7857142857142857,771.4607073756008,7900.252936078185,21.0,11.0,10.0,0.5238095238095238,2017.4917028972504,32881.779189199966,13.0,4.0,9.0,0.3076923076923077,1395.5443838059257,19598.769300152097,82.0,41.0,41.0,0.5,76.65431360738397,9536.930106411435,,,,,148194.0,148229.0,148322.0,148336.0,148347.0,148368.0,148376.0,148388.0,148576.0,148654.0,0.029701183598750756,-0.28515879783963144,0.056594575220823,-0.16574281970966637,0.008723102281524446
154,154,149117.26571567662,2322.4321072788757,11.653718766545138,149239.54796540082,-3247.670815065339,11.05994958575546,149263.69257639564,36683.206560597326,8.960421565126081,149284.87669549932,-8150.954905264053,5.995993076209586,149521.13823117758,8655.111219560411,31.21271811941196,0.9874973382018396,125.0,94.0,67.0,265.0,332.0,31.0,905.0,906.0,31.0,15.0,16.0,0.4838709677419355,82.77314115815031,2324.238442856243,18.0,15.0,3.0,0.8333333333333334,878.1609784592713,9103.789206235248,21.0,11.0,10.0,0.5238095238095238,2061.2838512094886,34122.43174107185,12.0,3.0,9.0,0.25,1381.019705631884,19607.53106302343,77.0,38.0,39.0,0.4935064935064935,71.11633234593894,9267.242226766362,,,,,149102.0,149133.0,149227.0,149243.0,149253.0,149274.0,149282.0,149294.0,149484.0,149559.0,0.03564071513596715,-0.2703971641416508,0.05619148500021215,-0.1694304190960489,0.008216686133994117
155,155,150067.35653968804,2173.3689162953647,11.084593345944466,150189.54796540082,-3324.2821504557,10.00495237884074,150213.81537190682,37931.68761351061,8.977058960821998,150234.87669549932,-7884.3958670263155,5.844492844866568,150472.62611299235,8857.846371932128,31.69175813757573,0.9869258663674416,124.0,94.0,67.0,267.0,334.0,30.0,950.0,950.0,31.0,15.0,16.0,0.4838709677419355,82.40444229275559,2182.933273021471,18.0,15.0,3.0,0.8333333333333334,903.1497216320796,9410.090006497525,21.0,11.0,10.0,0.5238095238095238,2116.245356818682,35747.388407759245,12.0,3.0,9.0,0.25,1417.752049371844,19800.006831581904,77.0,39.0,38.0,0.5064935064935064,81.81129475340092,9546.811552177536,,,,,150053.0,150083.0,150177.0,150193.0,150203.0,150224.0,150232.0,150244.0,150436.0,150511.0,0.03791553365602505,-0.2716826312436427,0.05579096238430774,-0.17981746138611432,0.009236025475970829
156,156,151042.52877006613,2047.1743635582752,10.439323200559688,151164.54796540082,-3338.001206390469,12.088504028596889,151188.4752736687,37045.80631260975,8.972518859797535,151209.45203459918,-8386.9333155637,6.094219958419538,151448.66352106194,8519.266339090185,31.036075936517957,0.9874035758776906,122.0,94.0,68.0,267.0,335.0,28.0,973.0,975.0,28.0,14.0,14.0,0.5,75.64282024031908,1925.3144094551717,19.0,16.0,3.0,0.8421052631578947,902.6655382323488,9384.801285990856,21.0,10.0,11.0,0.4761904761904761,2071.227271501679,35842.19724193093,13.0,3.0,10.0,0.2307692307692307,1449.1213955797937,20520.114689439702,77.0,39.0,38.0,0.5064935064935064,70.47988189009897,9051.246451324028,,,,,151029.0,151057.0,151151.0,151168.0,151178.0,151199.0,151206.0,151219.0,151412.0,151486.0,0.0369498668930385,-0.27042097423578876,0.05590989851924667,-0.17278322612755814,0.00827299899836514
157,157,151960.94419092571,2740.1821276221763,17.479889571921483,152081.54796540082,-2389.216046454759,6.429310142955125,152106.8950717752,36077.212179534545,8.810944975527503,152127.87669549932,-7970.566948672598,5.643760987890362,152362.31187380615,8774.55548801454,35.21273170937972,0.9833290352755332,129.0,92.0,64.0,267.0,331.0,37.0,920.0,918.0,37.0,18.0,19.0,0.4864864864864865,79.21471843035258,2953.315521534123,13.0,10.0,3.0,0.7692307692307693,761.8370715516756,8093.280268529226,21.0,11.0,10.0,0.5238095238095238,2013.6271557697612,33567.68652959983,12.0,3.0,9.0,0.25,1393.1879287812822,19224.384239409585,84.0,41.0,43.0,0.4880952380952381,75.42840184380098,9616.00759378803,,,,,151943.0,151980.0,152072.0,152085.0,152096.0,152117.0,152125.0,152136.0,152324.0,152403.0,0.028908559628878405,-0.3188648731378346,0.0558143779444252,-0.17479157226240985,0.008596264727806575
158,158,152876.46529414842,2413.4250903268253,12.531867684053095,152999.12330450068,-3064.9110143945845,9.591884855713207,153023.66190828718,36989.43099174797,8.914473133731972,153044.87669549932,-7836.434894210024,5.769202142514179,153280.79320130052,8591.356835843242,32.0770057979964,0.9852360807110068,126.0,94.0,67.0,265.0,332.0,32.0,916.0,917.0,32.0,15.0,17.0,0.46875,81.0346693132542,2383.2996172480184,17.0,13.0,4.0,0.7647058823529411,804.172418267787,8007.675499572846,21.0,11.0,10.0,0.5238095238095238,2072.0181459357973,34457.055562849564,12.0,3.0,9.0,0.25,1381.918756572812,19409.43894104696,77.0,38.0,39.0,0.4935064935064935,74.03307951625405,9264.878035579695,,,,,152861.0,152893.0,152987.0,153002.0,153013.0,153034.0,153042.0,153054.0,153245.0,153319.0,0.03357662503719165,-0.2623803479092642,0.05601649147828327,-0.17634533754550138,0.008617158026469948
159,159,153830.6374160976,2391.1092609018656,12.958171139529354,153954.18552017794,-3071.1665761590125,7.7808571451562,153979.2262224091,38102.353941017165,8.738592157453937,154000.87669549932,-7539.897136600097,5.483235791906669,154237.34502209345,8498.461621418153,32.093109493816335,0.9875449019250327,128.0,95.0,66.0,267.0,333.0,33.0,955.0,955.0,33.0,16.0,17.0,0.4848484848484848,80.57129467436377,2361.5822250296505,15.0,11.0,4.0,0.7333333333333333,785.1051289083238,7376.729917596531,22.0,11.0,11.0,0.5,2116.395107029211,36825.01953872636,12.0,4.0,8.0,0.3333333333333333,1372.9143919859569,19265.287825908417,78.0,38.0,40.0,0.4871794871794871,79.96918020884205,9278.153932458685,,,,,153815.0,153848.0,153943.0,153958.0,153968.0,153990.0,153998.0,154009.0,154201.0,154276.0,0.03369619949695411,-0.2556374294390192,0.05554499625680377,-0.18208662095953124,0.009409841895067292
160,160,154772.43597576927,2488.7896475446796,14.51092095511379,154895.6740524508,-2589.7465228852657,7.131056142940131,154920.57660420745,36137.31979683509,8.761966193799623,154941.87669549932,-8101.2672358739,5.609229189918856,155176.85490606015,8959.092904550966,34.46686676918129,0.9811639997906716,129.0,96.0,65.0,268.0,333.0,33.0,939.0,942.0,33.0,16.0,17.0,0.4848484848484848,82.53697109678183,2572.700733189184,15.0,12.0,3.0,0.8,788.2523994691215,8288.833245541444,21.0,11.0,10.0,0.5238095238095238,2037.9255576990952,33053.54830178677,13.0,4.0,9.0,0.3076923076923077,1386.8945670310454,19237.80735779839,83.0,41.0,42.0,0.4939759036144578,80.56826945691155,9694.978561824522,,,,,154756.0,154789.0,154885.0,154899.0,154910.0,154931.0,154939.0,154950.0,155139.0,155218.0,0.03316349824028272,-0.30437434416976095,0.05639393206680417,-0.17119476825670205,0.00899290478570494
161,161,155649.81915006312,2116.3466963425726,11.110353008220724,155776.54796540082,-2994.5455637049386,12.94992187321678,155801.37249904487,36189.98242390598,8.994023643696172,155822.4384382101,-8800.707435234395,6.277764029030568,156056.98707429893,8479.13638298567,30.20840434589676,0.983386336542968,128.0,98.0,69.0,262.0,331.0,30.0,879.0,880.0,30.0,15.0,15.0,0.5,72.4241816407621,2049.4416299484037,18.0,15.0,3.0,0.8333333333333334,803.6889467535125,8036.377306794251,21.0,10.0,11.0,0.4761904761904761,2019.4036031655537,34482.644981692814,13.0,3.0,10.0,0.2307692307692307,1438.371791178671,20603.267812542792,75.0,37.0,38.0,0.4933333333333333,76.73834107501689,9059.1328818497,,,,,155635.0,155665.0,155763.0,155780.0,155791.0,155812.0,155819.0,155832.0,156022.0,156094.0,0.03422132194404825,-0.26838427723209035,0.0558000713985315,-0.1634382010496139,0.009050254366588668
162,162,156603.22555978844,1423.5533585585326,7.540222375177801,156727.36956480236,-3807.4022790271065,17.8357578060484,156753.87748041336,37788.28865225544,8.913169511383245,156775.2982331739,-8696.995464088399,6.559033087342662,157013.4398308348,8507.459563027116,27.66268313528386,0.9812435356744654,120.0,97.0,73.0,263.0,336.0,23.0,953.0,953.0,23.0,11.0,12.0,0.4782608695652174,77.88488814507467,1344.3524883317075,22.0,15.0,7.0,0.6818181818181818,638.0242953856398,3733.877744448031,21.0,11.0,10.0,0.5238095238095238,2096.1685487588043,34525.3277434639,13.0,3.0,10.0,0.2307692307692307,1413.090500227674,20938.7083833999,71.0,35.0,36.0,0.4929577464788732,74.18147804354885,8947.578702912855,,,,,156592.0,156615.0,156712.0,156734.0,156743.0,156764.0,156772.0,156785.0,156979.0,157048.0,0.054711604364405184,-0.16757470018342063,0.05547138077748572,-0.16248030783304443,0.0087195804451351
163,163,157602.0876174606,2347.335946981556,12.841674738276769,157727.54796540082,-3116.32232869635,8.49667956678702,157752.11173008746,38040.88015690179,8.96242956628763,157772.87669549932,-7765.233291918803,5.779640763662363,158009.91610978585,9028.07326756746,32.483755438770245,0.9852446946542276,130.0,97.0,66.0,267.0,333.0,33.0,998.0,998.0,33.0,16.0,17.0,0.4848484848484848,78.5642495363655,2327.317858944918,17.0,14.0,3.0,0.8235294117647058,885.0554078108016,9396.522040808177,22.0,11.0,11.0,0.5,2114.435602808076,36426.28101043393,12.0,3.0,9.0,0.25,1428.0866937096312,19781.88573188314,78.0,39.0,39.0,0.5,76.50151725025353,9773.940742552702,,,,,157586.0,157619.0,157716.0,157731.0,157741.0,157763.0,157770.0,157782.0,157973.0,158049.0,0.03346953794040066,-0.2840063749698981,0.05558324607861241,-0.18390776426457478,0.008473736863111017
164,164,158566.39706460744,2247.5300156173835,11.48339568828533,158689.54796540082,-2894.9606922233634,9.807344952071876,158714.71699332987,35654.727742952135,8.88911240232122,158735.87669549932,-8703.278058492668,5.976065916140988,158972.3127922404,9168.237000000428,32.21345565881,0.9806782500811984,126.0,96.0,67.0,266.0,333.0,30.0,966.0,963.0,31.0,15.0,16.0,0.4838709677419355,80.39683874400427,2204.541729527727,17.0,13.0,4.0,0.7647058823529411,772.559970389156,7609.902196956933,21.0,11.0,10.0,0.5238095238095238,2027.9484609981316,32824.48478851102,13.0,4.0,9.0,0.3076923076923077,1402.4189963025046,19895.631749426026,79.0,39.0,40.0,0.4936708860759494,78.28063511759215,9838.31017360784,,,,,158552.0,158582.0,158678.0,158693.0,158704.0,158725.0,158733.0,158745.0,158935.0,159011.0,0.035771196907428054,-0.26686371682505333,0.05687740699125086,-0.16113687128886142,0.008538242970550227
165,165,159481.69057460895,2027.2268364373049,10.301872842684215,159605.54796540082,-3005.980657301101,15.287792405181593,159630.40874770694,36998.7832669656,8.95950609810508,159651.87669549932,-8244.50073400213,6.104088295845313,159886.81536278402,8831.08275887913,30.241706227416305,0.983638215541856,124.0,96.0,69.0,263.0,332.0,28.0,914.0,916.0,28.0,14.0,14.0,0.5,77.15316413772537,1908.1325320469273,19.0,16.0,3.0,0.8421052631578947,809.0823831651536,7901.895407818244,21.0,10.0,11.0,0.4761904761904761,2029.473372613955,35329.26425987843,13.0,4.0,9.0,0.3076923076923077,1362.4078796222718,19774.28016996268,76.0,38.0,38.0,0.5,74.18268459038258,9331.75592285024,,,,,159468.0,159496.0,159592.0,159609.0,159620.0,159641.0,159649.0,159661.0,159851.0,159924.0,0.03805847611672116,-0.2691575480367803,0.05485243549687139,-0.16525050134368996,0.008400179979719506
