Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
523,523,484013.56636260694,1464.0286196034992,4.9280223226244555,484127.02737369906,-4213.729206624357,17.8357578060484,484160.027028248,41451.57890269171,9.384925769918308,484180.9079110001,-17522.52652739171,7.102804276173152,484414.4737577315,15876.200677813418,34.20424587120252,0.9432868270802656,39.0,24.0,146.0,267.0,413.0,15.0,897.0,898.0,15.0,8.0,7.0,0.5333333333333333,132.8366441146448,1378.889416364894,92.0,82.0,10.0,0.8913043478260869,273.85500186850237,251.47189768865724,21.0,11.0,10.0,0.5238095238095238,2429.9949830150363,35441.418867787506,15.0,5.0,10.0,0.3333333333333333,1985.6341570795337,30306.968181589808,89.0,44.0,45.0,0.4943820224719101,86.48439434325998,16107.44967018764,,,,,484006.0,484021.0,484045.0,484137.0,484149.0,484170.0,484177.0,484191.0,484371.0,484458.0,0.09073363890292033,-0.06499112506754776,0.05862249514595067,-0.1133189414195227,0.005447423857782277
524,524,484858.98800699937,1980.8268039637976,6.328964602300689,484973.6027127989,-4053.000615930115,20.383723206912453,485007.091165412,42285.72444217404,9.29137569636018,485028.54954229784,-18145.735194842397,7.177560684032795,485259.41085119545,16147.46372633727,35.290065692372465,0.9426274962196804,45.0,27.0,144.0,266.0,410.0,18.0,846.0,847.0,18.0,9.0,9.0,0.5,130.57839783277183,2014.4265610258192,91.0,80.0,11.0,0.8791208791208791,270.6159601336206,406.1660326665567,21.0,11.0,10.0,0.5238095238095238,2461.9535268510126,36212.64226143425,15.0,5.0,10.0,0.3333333333333333,1976.2653320264565,30624.99389908259,92.0,46.0,46.0,0.5,84.82735483856783,16419.55648807951,,,,,484850.0,484868.0,484895.0,484985.0,484996.0,485017.0,485024.0,485039.0,485214.0,485305.0,0.06592115856443062,-0.06676928670328304,0.0582218599616934,-0.10891073361349254,0.005253292794224423
525,525,485672.6720547876,2026.8476975876,7.239407006930954,485788.4520345992,-3199.212154123845,15.28779240518434,485820.3498820347,42929.743196844654,9.177529759554906,485841.7867352012,-17088.28746740341,6.7579896227620235,486072.8355120956,16181.084232435478,35.28312218945051,0.9542720073194578,47.0,26.0,142.0,266.0,408.0,21.0,813.0,813.0,21.0,11.0,10.0,0.5238095238095238,113.24074099817628,1985.234558140579,90.0,80.0,10.0,0.8888888888888888,327.5009694219801,711.0230398092906,21.0,11.0,10.0,0.5238095238095238,2475.7662441296125,38489.54070088953,15.0,5.0,10.0,0.3333333333333333,1998.5251912612985,30026.70264455172,91.0,46.0,45.0,0.5054945054945055,84.7026204482183,16485.530691914064,,,,,485662.0,485683.0,485709.0,485797.0,485809.0,485830.0,485837.0,485851.0,486029.0,486117.0,0.055870375032597654,-0.10236925644328562,0.05767018527871329,-0.11695292433917472,0.005234669026592749
526,526,486549.5756642188,2505.778165829457,7.722294494287253,486663.02737369906,-2958.229786476389,17.835757806048395,486695.95351805753,42046.74580600763,9.260985465843032,486717.02819255623,-16717.631962615596,6.715117642164916,486948.7797964156,15698.71008155877,36.421465890473286,0.9504995028783364,47.0,26.0,141.0,268.0,409.0,21.0,876.0,876.0,21.0,11.0,10.0,0.5238095238095238,134.8796252467332,2444.18093000933,88.0,78.0,10.0,0.8863636363636364,277.80445180980024,574.6179271787825,21.0,11.0,10.0,0.5238095238095238,2436.534069746151,36300.955882773866,14.0,4.0,10.0,0.2857142857142857,1994.6047382763572,29611.895432089113,94.0,47.0,47.0,0.5,86.97747396684463,16079.292515616153,,,,,486539.0,486560.0,486586.0,486673.0,486685.0,486706.0,486713.0,486727.0,486904.0,486995.0,0.05382744054762951,-0.0939090171695888,0.05794821984530416,-0.11931143972643639,0.005540421698023255
527,527,488242.9225894806,2179.922559107591,7.370087446304863,488359.02737369906,-3876.120280467552,17.8357578060484,488391.5043070111,42877.722283077965,9.227977152990332,488413.13069463504,-18091.010938511412,7.140822828755933,488642.813132662,15719.433471731045,35.416129513043465,0.9469847022099416,49.0,29.0,141.0,265.0,406.0,20.0,1695.0,1695.0,20.0,10.0,10.0,0.5,123.43522271881804,2151.3353738595247,88.0,78.0,10.0,0.8863636363636364,319.97894277993134,24.70940048690227,20.0,11.0,9.0,0.55,2518.496543556589,35410.57384500651,15.0,5.0,10.0,0.3333333333333333,2028.376747985233,31495.841925496286,92.0,46.0,46.0,0.5,88.87716717191142,16064.03381594946,,,,,488233.0,488253.0,488282.0,488369.0,488381.0,488401.0,488408.0,488423.0,488599.0,488688.0,0.056623673259911356,-0.0825513450633514,0.05873671476599245,-0.11212069656468487,0.005653967576614207
528,528,489095.8247506736,2130.0017433507287,7.332704362573942,489209.02737369906,-3509.4391988190705,17.8357578060484,489241.6276482492,42116.365295626136,9.28314111145786,489262.76085025014,-17436.12358277776,6.98393333073769,489494.8239493576,15817.566930512265,35.21818446205514,0.950636606129354,48.0,27.0,140.0,267.0,407.0,21.0,852.0,851.0,21.0,11.0,10.0,0.5238095238095238,121.02053437378244,2107.432946101534,87.0,77.0,10.0,0.8850574712643678,307.07738265786395,342.7262133101981,21.0,11.0,10.0,0.5238095238095238,2470.747132035068,35091.347735932315,15.0,5.0,10.0,0.3333333333333333,1985.267038552004,30247.677198778925,92.0,46.0,46.0,0.5,87.3717021394832,16134.713077240209,,,,,489085.0,489106.0,489133.0,489219.0,489231.0,489252.0,489258.0,489273.0,489451.0,489540.0,0.05681710578480736,-0.08750041395821753,0.05866477590580827,-0.11385942690340405,0.005523713130047973
529,529,489979.1496115242,1264.0068195048884,4.4344069487752815,490090.6027127989,-4439.997671512861,20.383723206912453,490123.9229618831,41500.06527626286,9.365753738453066,490144.8989520288,-18342.955796618327,7.354931665072924,490377.8788830818,15723.285476151435,34.06363921635325,0.9409560991677088,37.0,23.0,146.0,267.0,413.0,14.0,884.0,882.0,14.0,7.0,7.0,0.5,134.0279902877047,1348.8974386087923,93.0,82.0,11.0,0.8817204301075269,289.52893601172894,698.3552942562751,21.0,11.0,10.0,0.5238095238095238,2445.8968787650183,34403.777385850975,15.0,5.0,10.0,0.3333333333333333,2000.7734129790892,31208.320400651384,90.0,45.0,45.0,0.5,86.16747200946715,15896.126104387216,,,,,489972.0,489986.0,490009.0,490102.0,490113.0,490134.0,490140.0,490155.0,490334.0,490422.0,0.10603423036926611,-0.06520925402041403,0.0589371814835197,-0.10907584552692146,0.0054802459791347775
530,530,490792.852576668,2302.6439660598235,7.461736104931768,490909.4520345992,-3930.6481875353234,15.28779240518434,490939.916956229,42321.80847870555,9.223911073417256,490961.4341762519,-18489.12526012681,7.135826811392785,491191.4212465015,16317.802254489685,34.74208861078582,0.9499464572433716,48.0,27.0,141.0,265.0,406.0,21.0,813.0,816.0,21.0,11.0,10.0,0.5238095238095238,124.32252378040036,2232.6646807162365,88.0,79.0,9.0,0.8977272727272727,406.5047336686813,1299.594637090067,21.0,11.0,10.0,0.5238095238095238,2508.8496113557367,36158.62517379488,16.0,5.0,11.0,0.3125,2075.8537302091268,32136.859066989433,89.0,44.0,45.0,0.4943820224719101,90.44585225172766,16657.285847492545,,,,,490782.0,490803.0,490830.0,490918.0,490929.0,490950.0,490957.0,490971.0,491148.0,491236.0,0.053991205593600836,-0.10341926172832484,0.059280302556495856,-0.11227430724837273,0.005542771682187922
531,531,491598.63457729074,1788.6982363187092,6.321547808602091,491710.6027127989,-3764.928914598643,20.383723206912453,491744.27464348753,42844.973197401974,9.255912702364604,491765.5705530491,-17634.553651703776,7.017036629093177,491995.58476353,16349.381239947064,35.007659298797016,0.9509292084898696,46.0,27.0,140.0,265.0,405.0,19.0,807.0,804.0,19.0,10.0,9.0,0.5263157894736842,120.7150997031393,1814.9014519905184,88.0,77.0,11.0,0.875,270.2786788424585,388.3166507271044,21.0,11.0,10.0,0.5238095238095238,2477.025941659238,37433.312324643775,15.0,5.0,10.0,0.3333333333333333,1988.2406744852813,30376.67745324191,91.0,46.0,45.0,0.5054945054945055,91.03602144367493,16787.665189677624,,,,,491589.0,491608.0,491635.0,491722.0,491733.0,491754.0,491761.0,491775.0,491952.0,492040.0,0.0674876830826317,-0.07178852110446056,0.0578136886735044,-0.11274686696100107,0.005568163107068734
532,532,492470.99264564895,1614.8103683823656,5.573764632169697,492582.02737369906,-4034.413822981256,17.8357578060484,492614.97550223005,41554.53888476803,9.287874109071833,492635.93513061496,-17315.311703265597,6.999208822455177,492868.28722349927,16028.563406489671,34.246002097027564,0.9468608369020182,43.0,27.0,140.0,266.0,406.0,16.0,871.0,871.0,17.0,9.0,8.0,0.5294117647058824,125.62063030413655,1664.9517204000815,87.0,77.0,10.0,0.8850574712643678,282.6855151979962,340.0454932329126,21.0,11.0,10.0,0.5238095238095238,2441.96375116057,35512.31257966255,15.0,5.0,10.0,0.3333333333333333,1986.5874640080397,30214.69161467447,90.0,45.0,45.0,0.5,95.21801084418009,16330.894534267009,,,,,492463.0,492479.0,492506.0,492592.0,492604.0,492625.0,492632.0,492646.0,492825.0,492912.0,0.07779280636523091,-0.07006854715491331,0.058765271296408995,-0.11473010119900859,0.005940520583749137
533,533,493321.21214844665,1805.1307887188475,5.490726478189203,493435.02737369906,-4089.7789125515137,17.8357578060484,493467.6818991724,42323.795453037885,9.260670220030171,493489.0369508659,-18152.241303205577,7.147635849079693,493719.98076895234,16053.86210667832,34.16610224707878,0.945319931849831,42.0,26.0,144.0,265.0,409.0,16.0,850.0,853.0,16.0,8.0,8.0,0.5,139.59721897021214,1842.288000875426,92.0,81.0,11.0,0.8804347826086957,303.8688116094253,207.58557064919864,21.0,11.0,10.0,0.5238095238095238,2498.4290278788662,35239.61329259383,15.0,5.0,10.0,0.3333333333333333,2023.6719379804135,31337.264770537025,90.0,45.0,45.0,0.5,89.63956622203592,16435.06632620583,,,,,493313.0,493329.0,493355.0,493445.0,493457.0,493478.0,493484.0,493499.0,493677.0,493764.0,0.07733357596171092,-0.07429956926934442,0.05903130853779646,-0.11148330964634351,0.005583676104004055
534,534,494115.69773063454,2695.1271240873893,9.155498365741048,494233.4520345992,-3112.744186793257,15.28779240518434,494264.5408989933,43314.37612490869,9.248553534300004,494285.9852577877,-17245.771542058334,6.820188089503344,494514.35318020027,16263.720813761276,36.344972149833985,0.9548592795738534,54.0,30.0,139.0,264.0,403.0,24.0,795.0,797.0,24.0,13.0,11.0,0.5416666666666666,124.31707291358632,2639.076906152579,85.0,76.0,9.0,0.8941176470588236,370.82247531593663,1562.3630142780669,22.0,12.0,10.0,0.5454545454545454,2521.6378289516783,36517.41667011328,15.0,5.0,10.0,0.3333333333333333,2027.7543641519417,30495.344093306063,93.0,46.0,47.0,0.4946236559139785,93.0158929235231,16722.471360800468,,,,,494103.0,494127.0,494157.0,494242.0,494253.0,494275.0,494281.0,494296.0,494471.0,494560.0,0.04612660820430945,-0.11913040489779445,0.05821711068121714,-0.11757979973274789,0.005719225876333247
535,535,494982.5013456839,1418.2854828736447,5.066581061144621,495094.6027127989,-3871.2315746366858,20.383723206912453,495128.96407600574,42255.90090282943,9.32165038910603,495150.0367107756,-17345.71425085152,7.056100088642327,495382.3287412942,15525.435291707578,33.59102656630757,0.9452579060067572,39.0,24.0,146.0,266.0,412.0,15.0,867.0,864.0,16.0,9.0,7.0,0.5625,127.70384909208536,1324.8638495202051,93.0,82.0,11.0,0.8817204301075269,238.76086996404104,825.6984636823029,21.0,11.0,10.0,0.5238095238095238,2457.5105175659187,35949.99807166075,14.0,4.0,10.0,0.2857142857142857,1999.3348914943476,30578.81655649604,88.0,43.0,45.0,0.4886363636363636,89.8401299566298,15819.948798554498,,,,,494975.0,494990.0,495014.0,495106.0,495118.0,495139.0,495146.0,495160.0,495340.0,495426.0,0.09004100418015949,-0.0616756877910226,0.05815780672188592,-0.11526391260574341,0.005786641615428011
536,536,495857.0527964317,1670.662762842675,5.388036448129015,495972.02737369906,-3979.8770897280574,17.8357578060484,496004.9310742154,41548.3230023943,9.278739639550524,496026.0243112572,-17720.982260845878,6.997591090556239,496257.7976552426,15983.766556043092,34.79012604882883,0.9398030339283904,40.0,24.0,147.0,267.0,414.0,16.0,875.0,876.0,16.0,8.0,8.0,0.5,136.30846828538583,1727.7054106671076,94.0,84.0,10.0,0.8936170212765957,283.6488076292826,259.9179647441731,21.0,11.0,10.0,0.5238095238095238,2451.2864626317178,35341.04219735132,15.0,5.0,10.0,0.3333333333333333,2012.7280384848316,30558.74374915918,92.0,46.0,46.0,0.5,90.888972514932,16273.102539542591,,,,,495849.0,495865.0,495889.0,495982.0,495994.0,496015.0,496022.0,496036.0,496215.0,496303.0,0.0815894573800481,-0.07127074561206215,0.058998445316083094,-0.11357880781427732,0.005686330077222567
537,537,496670.25637834263,2358.7897269963705,7.145840655802103,496787.4520345992,-3776.5503572586576,15.28779240518434,496818.5973785969,42710.47937174497,9.196941554106797,496840.20101825526,-17857.16642536159,6.929283171244277,497072.6848338959,16823.850770957553,34.81446617202376,0.9414196299325992,47.0,27.0,143.0,264.0,407.0,20.0,813.0,814.0,20.0,10.0,10.0,0.5,138.8811709471455,2420.978521849206,90.0,81.0,9.0,0.9,369.15931152473667,893.118199112505,21.0,11.0,10.0,0.5238095238095238,2516.448760455636,35993.698194513454,15.0,5.0,10.0,0.3333333333333333,2048.5742587124946,31178.689782307643,92.0,50.0,42.0,0.5434782608695652,76.55641186602757,16950.825094666918,,,,,496660.0,496680.0,496707.0,496796.0,496808.0,496829.0,496835.0,496850.0,497024.0,497114.0,0.05887814812725747,-0.09775040092215373,0.05891876648241011,-0.11472000707811139,0.004550469028064867
538,538,497465.3493476848,2471.876484438105,9.452543743732324,497581.4520346,-2739.881691991917,15.287792405184312,497612.9275906148,43697.08510677309,9.19355375873018,497634.4091904365,-16581.09069135035,6.712010737740018,497862.947387329,16275.094960888193,36.382946557647934,0.9564279606937972,116.0,92.0,75.0,265.0,340.0,24.0,793.0,794.0,24.0,12.0,12.0,0.5,112.35791470115127,2537.379151895251,86.0,77.0,9.0,0.8953488372093024,361.65735036346143,1439.706074636952,21.0,11.0,10.0,0.5238095238095238,2509.2823757485626,38220.86326254415,14.0,4.0,10.0,0.2857142857142857,2038.9944375277732,30379.41491387023,92.0,45.0,47.0,0.4891304347826087,91.37402564226328,16831.608002009372,,,,,497453.0,497477.0,497569.0,497590.0,497602.0,497623.0,497630.0,497644.0,497820.0,497909.0,0.04545450203863723,-0.13199743310833745,0.057424479679071806,-0.12297106839849986,0.005614346697321922
539,539,498331.73125411983,1830.5811079307464,6.148755182767084,498444.6027127989,-3346.725505023868,20.383723206912453,498478.9495683207,42512.32617079295,9.32801685227622,498499.9983050957,-17059.74659019248,6.883547360897021,498731.79533055925,15880.38757640522,35.4052514657212,0.9508027504196176,43.0,24.0,145.0,267.0,412.0,19.0,868.0,866.0,19.0,10.0,9.0,0.5263157894736842,124.03264496997215,1753.738557247773,92.0,81.0,11.0,0.8804347826086957,234.01855823087695,240.68156267392396,21.0,11.0,10.0,0.5238095238095238,2459.789237365489,36381.80564718857,14.0,4.0,10.0,0.2857142857142857,2002.735900051915,30141.60317323124,92.0,46.0,46.0,0.5,88.18040837515625,16216.731412507164,,,,,498322.0,498341.0,498365.0,498456.0,498468.0,498489.0,498496.0,498510.0,498688.0,498777.0,0.06775588605859495,-0.06992463465545197,0.05786061264874814,-0.11739540733877446,0.005552786917252135
540,540,499234.3040648848,1649.9037591635667,5.313368155066168,499349.6027127989,-3917.695689390745,20.383723206912453,499383.52454431856,41412.49631089534,9.361377913648475,499404.4599814619,-17493.603895972108,7.062940884721075,499637.7348565296,15748.75096983141,34.71692695924561,0.9417277080017926,39.0,23.0,149.0,268.0,417.0,16.0,903.0,905.0,16.0,8.0,8.0,0.5,135.88406258994442,1702.0053789218064,97.0,86.0,11.0,0.8865979381443299,244.4776810592255,389.3576278282558,20.0,11.0,9.0,0.55,2434.6362889341344,33756.06994094559,15.0,4.0,11.0,0.2666666666666666,2016.390779234168,30655.549176947377,91.0,46.0,45.0,0.5054945054945055,93.40606117038514,16117.25805700566,,,,,499226.0,499242.0,499265.0,499361.0,499373.0,499393.0,499400.0,499414.0,499594.0,499682.0,0.08235878113207769,-0.06240343825613599,0.05878989449601469,-0.1152644584400611,0.005931013916552206
541,541,500094.8154422249,1955.6811282893636,5.893882480102777,500212.02737369906,-4184.3034358790865,17.8357578060484,500244.7606444058,42116.34723658196,9.289900130797465,500266.20413125935,-18306.615686817426,7.229825496310567,500497.4989169448,15661.470581863136,34.56973203678513,0.9414804740811168,43.0,26.0,147.0,266.0,413.0,17.0,860.0,861.0,18.0,9.0,9.0,0.5,142.99438033578502,1914.9417673463804,95.0,84.0,11.0,0.8842105263157894,304.02400835098183,296.23726791078434,21.0,11.0,10.0,0.5238095238095238,2482.162246720749,35256.23405741864,16.0,5.0,11.0,0.3125,2034.1200211427056,31593.23335253629,91.0,45.0,46.0,0.4945054945054945,95.74136419356054,16034.915793948025,,,,,500086.0,500103.0,500129.0,500222.0,500234.0,500255.0,500261.0,500276.0,500454.0,500542.0,0.07311743119434934,-0.07265821253403172,0.05893583868462269,-0.11111393039225012,0.006113178433220341
542,542,500907.1009173064,2304.584749173432,7.684677761622055,501024.4520345992,-3447.161823043515,15.28779240518434,501056.29505439,43047.67246642269,9.23462057556108,501077.75203357136,-17237.429914486725,6.825265938753783,501307.06245528714,15935.40666305433,36.02455345224076,0.9472147681094458,49.0,28.0,142.0,266.0,408.0,21.0,812.0,811.0,22.0,11.0,11.0,0.5,124.67030176453622,2338.5201363424503,90.0,80.0,10.0,0.8888888888888888,327.7979396994792,825.8782042332521,21.0,11.0,10.0,0.5238095238095238,2483.2252660651543,38485.61347105621,15.0,5.0,10.0,0.3333333333333333,2001.260500761786,30079.35336341278,93.0,46.0,47.0,0.4946236559139785,85.57382434499566,16375.806182038805,,,,,500896.0,500917.0,500945.0,501033.0,501045.0,501066.0,501073.0,501087.0,501262.0,501353.0,0.0540966444428875,-0.09509212405063852,0.05768547110188308,-0.11609970341807635,0.0053700433352225335
543,543,501752.4903217392,1817.925586794164,6.13037348600371,501864.02737369906,-3342.3238261554948,17.8357578060484,501897.5652127048,42182.12607954536,9.26149813669064,501918.6777935852,-17172.43680115782,6.886577207728792,502150.288629963,15407.41948291864,35.18815398493495,0.9491568939737804,43.0,25.0,142.0,267.0,409.0,18.0,847.0,842.0,18.0,9.0,9.0,0.5,124.319884866189,1961.1861104452105,89.0,78.0,11.0,0.8764044943820225,248.64409459819888,12.88141511792628,21.0,11.0,10.0,0.5238095238095238,2472.3658248246843,35146.61116199045,15.0,5.0,10.0,0.3333333333333333,1980.0258951527069,29905.503391658087,92.0,46.0,46.0,0.5,84.47613706273151,15649.294459540042,,,,,501743.0,501761.0,501786.0,501874.0,501887.0,501908.0,501914.0,501928.0,502107.0,502195.0,0.06838557406820041,-0.07439258059091226,0.058611693022831424,-0.11530255828451833,0.00548282190644485
544,544,502621.18335445353,2318.7796550661697,7.271368198150763,502732.02737369906,-3808.861832220583,17.8357578060484,502764.9323969186,42137.41537308496,9.284644334053668,502786.2138884971,-17806.985915021894,7.032858638801452,503018.3777645997,16014.48879012218,35.1772292412545,0.9516187857012848,48.0,28.0,137.0,268.0,405.0,20.0,868.0,867.0,20.0,10.0,10.0,0.5,133.00749812949363,2348.013314990744,84.0,74.0,10.0,0.8809523809523809,290.8190574076628,152.53560483742922,21.0,11.0,10.0,0.5238095238095238,2470.1907334604466,35975.16778628449,15.0,5.0,10.0,0.3333333333333333,2032.268514420146,31023.495372115205,91.0,45.0,46.0,0.4945054945054945,85.6730663338051,16272.012148994185,,,,,502611.0,502631.0,502659.0,502742.0,502754.0,502775.0,502782.0,502796.0,502974.0,503064.0,0.05736099065682809,-0.07635327040417059,0.058622265072249005,-0.11412759711938297,0.00534972220821989
545,545,503423.0610416534,2430.0264915514113,8.27336854736632,503536.02737369906,-3046.305107150771,17.8357578060484,503568.3710983665,43490.45175999659,9.206872652910162,503590.0359869422,-17199.242855433782,6.764953821136283,503818.1271929241,15652.772976486856,36.647885565198166,0.9555153436742678,51.0,28.0,138.0,265.0,403.0,23.0,802.0,803.0,23.0,12.0,11.0,0.5217391304347826,125.05586458330303,2455.91381129068,86.0,76.0,10.0,0.8837209302325582,327.0608574846147,880.4827388725162,22.0,11.0,11.0,0.5,2478.56136233493,39004.71158948171,15.0,5.0,10.0,0.3333333333333333,2023.8612582466528,30404.07449271615,95.0,47.0,48.0,0.4947368421052631,87.25423556810698,16074.603679026091,,,,,503411.0,503434.0,503462.0,503546.0,503557.0,503579.0,503585.0,503600.0,503773.0,503865.0,0.051462757718111596,-0.1073631320503273,0.05699093161903555,-0.1176715321283606,0.005574362810933102
546,546,504272.02772914496,2379.3572367271154,8.259328016727629,504382.02737369906,-3023.9313940834754,17.8357578060484,504415.2132249062,42543.35554973744,9.272047185567924,504436.4544950315,-17108.87996075759,6.829457008880506,504668.41085119545,16052.26958261525,36.013845465258655,0.9571467353112624,50.0,27.0,136.0,268.0,404.0,23.0,849.0,847.0,23.0,12.0,11.0,0.5217391304347826,119.81354726058822,2367.7382222569495,83.0,73.0,10.0,0.8795180722891566,273.55295213329134,228.1164385426856,21.0,11.0,10.0,0.5238095238095238,2448.18707189787,37387.552124875336,15.0,4.0,11.0,0.2666666666666666,2041.6524004608489,30590.874610028684,92.0,46.0,46.0,0.5,88.38821621402634,16463.080758186425,,,,,504260.0,504283.0,504310.0,504392.0,504404.0,504425.0,504432.0,504446.0,504623.0,504714.0,0.05035542599958454,-0.09046268465895622,0.05754569756576192,-0.11933290812395433,0.005506275343752734
547,547,505144.8171726444,2415.1851932795785,8.053872513791694,505256.4520345992,-2838.466182832292,15.28779240518434,505288.740434854,41962.870465795306,9.22179779953042,505309.9230708248,-16992.09943057306,6.7178631884014415,505541.9358761172,16519.370350525543,36.57201456431154,0.9526344271044406,46.0,25.0,140.0,268.0,408.0,21.0,872.0,874.0,22.0,11.0,11.0,0.5,123.77786563715148,2379.286242422499,85.0,76.0,9.0,0.8941176470588236,286.00026025148037,857.5256438400841,21.0,11.0,10.0,0.5238095238095238,2453.307985005605,35727.557916259204,15.0,5.0,10.0,0.3333333333333333,1999.6956590996024,29797.199934798948,94.0,47.0,47.0,0.5,90.50044603015576,16960.829498591633,,,,,505134.0,505155.0,505180.0,505265.0,505278.0,505299.0,505306.0,505320.0,505497.0,505588.0,0.051249844517750456,-0.1007587344113088,0.058463778997324335,-0.11768384873629252,0.005478444039319973
548,548,505952.2995198786,1430.8591402856669,5.2581430831462095,506066.02737369906,-4736.428106519491,17.8357578060484,506098.44872324646,42298.694770688126,9.298934109620957,506119.9813637431,-18943.167849739424,7.381244394629091,506349.274580042,15516.754573178428,34.704821171418054,0.9415298327630904,44.0,28.0,142.0,264.0,406.0,16.0,809.0,809.0,16.0,8.0,8.0,0.5,124.74258727858246,1505.310218464546,90.0,79.0,11.0,0.8777777777777778,325.78108807321547,480.2490108162772,20.0,10.0,10.0,0.5,2475.6579128521803,37127.7383383624,15.0,5.0,10.0,0.3333333333333333,2040.7892735130072,31992.049989458323,91.0,45.0,46.0,0.4945054945054945,97.67789871044194,15934.148135772715,,,,,505944.0,505960.0,505988.0,506076.0,506088.0,506108.0,506115.0,506130.0,506306.0,506394.0,0.08718020087824856,-0.06878201901234217,0.05852799776147574,-0.1077322066562948,0.00629499540318074
549,549,506763.780840351,1966.7685134714031,6.747407572520395,506876.02737369906,-3542.627263419922,17.8357578060484,506908.9396371255,42873.437961517266,9.319274651800711,506930.2010531048,-17284.7158936563,6.935472314391596,507161.0473289252,15732.96108969454,34.99309393653196,0.9567666035492104,46.0,27.0,140.0,266.0,406.0,19.0,812.0,811.0,19.0,10.0,9.0,0.5263157894736842,118.7830623254042,1914.5934316068815,86.0,76.0,10.0,0.8837209302325582,291.7303001763913,226.8218236027178,21.0,11.0,10.0,0.5238095238095238,2478.855302835967,36947.457521904864,14.0,4.0,10.0,0.2857142857142857,2026.9764908618097,30660.344154412487,90.0,45.0,45.0,0.5,78.71944576160222,15922.788386591665,,,,,506754.0,506773.0,506800.0,506886.0,506898.0,506919.0,506926.0,506940.0,507118.0,507206.0,0.06039503963572646,-0.0823485731024284,0.05781797356817899,-0.11726987607622377,0.005003472983427469
550,550,507640.1232052832,1764.1133943991697,5.5659529312050795,507751.02737369906,-4328.063895808777,17.8357578060484,507783.5434726293,41449.32541463244,9.353915921165497,507804.46239902766,-17682.511668301227,7.119110040201389,508037.5697410096,15203.852433764425,33.8732761717584,0.9491799070504237,43.0,27.0,139.0,267.0,406.0,16.0,875.0,875.0,16.0,8.0,8.0,0.5,138.53274867177697,1783.3479558042227,87.0,77.0,10.0,0.8850574712643678,312.63977202150113,159.55338358457175,20.0,11.0,9.0,0.55,2450.5053023225128,33951.64833887268,15.0,4.0,11.0,0.2666666666666666,2028.4403508269984,30981.928574635334,89.0,45.0,44.0,0.5056179775280899,83.93488470605341,15436.956160752045,,,,,507632.0,507648.0,507675.0,507761.0,507773.0,507793.0,507800.0,507814.0,507995.0,508081.0,0.07852825623999024,-0.07223547977751811,0.05912051107730297,-0.11471449242492553,0.005520632686466518
551,551,508471.4015993701,2467.2832070976974,8.174535171175547,508585.4520345992,-3431.257891210957,15.287792405183668,508617.0653411306,42610.94010021125,9.183228422132224,508638.6841898333,-17815.552996131337,7.003021313206819,508868.5807864622,15990.990202191157,35.919824653432954,0.9554259469476352,50.0,28.0,138.0,267.0,405.0,22.0,831.0,833.0,22.0,11.0,11.0,0.5,127.5146316982976,2509.0205748913627,85.0,75.0,10.0,0.8823529411764706,337.38852033065785,732.4835325919711,21.0,11.0,10.0,0.5238095238095238,2495.0498964360813,37173.244810914715,15.0,5.0,10.0,0.3333333333333333,1996.836883978215,30532.067199052,93.0,47.0,46.0,0.5053763440860215,85.97710047918335,16386.98517659988,,,,,508460.0,508482.0,508510.0,508594.0,508606.0,508627.0,508634.0,508648.0,508824.0,508915.0,0.05168220305292597,-0.09832794008135219,0.05855420909673175,-0.11208391254606746,0.0053765964078573685
