Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
123,123,125034.9637163204,2450.0761259032174,13.963398321935594,125145.972626301,-4602.349247362474,17.8357578060484,125174.47008044478,58134.44672819414,10.743649735777074,125265.49425560866,-1972.0919430522276,25.360885119966454,125428.47891262372,12071.90437674108,35.237399772575756,0.9928013481711724,112.0,72.0,175.0,169.0,344.0,40.0,915.0,917.0,40.0,19.0,21.0,0.475,48.770549186793055,2275.554644630961,24.0,20.0,4.0,0.8333333333333334,967.257529286599,9352.365554386555,26.0,12.0,14.0,0.4615384615384615,2452.0686928081695,59675.48770539841,80.0,41.0,39.0,0.5125,10.074532026377968,1589.1042405308583,88.0,44.0,44.0,0.5,65.14696932451037,12380.151479855584,0.0,0.0,0.0,0.0,125016.0,125056.0,125128.0,125150.0,125162.0,125188.0,125224.0,125303.0,125385.0,125472.0,0.019905728100107035,-0.2101660428836246,0.04217927288914855,-0.005108550877595245,0.005396577647684895
124,124,125952.32685280958,2563.4457004420465,13.686583956753344,126064.54796540084,-5215.517984915688,13.568129034487,126093.17460040162,56748.640245772134,10.885099648737585,126178.7695336144,-1632.574331062095,19.82088742525229,126345.19325728068,13010.758426307446,36.81976528569359,0.9907686246119348,114.0,75.0,161.0,181.0,342.0,39.0,917.0,918.0,39.0,18.0,21.0,0.4615384615384615,53.42613874855727,2420.3630531294184,23.0,19.0,4.0,0.8260869565217391,1009.1353617641728,9874.328731908488,25.0,12.0,13.0,0.48,2425.499615750014,58464.25003511947,65.0,35.0,30.0,0.5384615384615384,13.209011079731166,1317.6250685055488,91.0,45.0,46.0,0.4945054945054945,67.43707331222916,13396.355187244604,0.0,0.0,0.0,0.0,125934.0,125973.0,126048.0,126068.0,126081.0,126106.0,126144.0,126209.0,126301.0,126390.0,0.020841533229802506,-0.1934870831013894,0.04274110542993526,-0.00809090944798688,0.005183177728968743
125,125,126862.83336806115,2547.334218044,13.844501530362647,126973.972626301,-4678.542083434803,14.537020877524952,127001.93768084489,53754.94845614996,10.534898103109226,127090.29476490647,-1474.0850331384904,21.119829499255328,127253.06676860536,13437.326969177197,37.07910533918902,0.9874725876916768,114.0,73.0,166.0,175.0,341.0,41.0,913.0,909.0,41.0,20.0,21.0,0.4878048780487805,40.78155043776238,2338.7023430650092,22.0,18.0,4.0,0.8181818181818182,939.954106138281,9024.78765987526,25.0,12.0,13.0,0.48,2355.5580066597176,54354.45979368882,72.0,38.0,34.0,0.5277777777777778,8.774050931258367,1116.3654348349055,92.0,46.0,46.0,0.5,68.4631266398598,13816.772859812429,0.0,0.0,0.0,0.0,126843.0,126884.0,126957.0,126978.0,126990.0,127015.0,127052.0,127123.0,127208.0,127298.0,0.01600950128526007,-0.20090748129985897,0.04382030072229052,-0.005952201354746436,0.005094995961391864
126,126,127755.38597813358,2147.958327216195,12.508758056279556,127866.972626301,-4561.41234236031,17.8357578060484,127895.21302045496,54258.203168407825,10.387004834143095,127966.36991350216,-1794.9995525260215,19.70527193049324,128146.0042625209,13071.903269835586,34.71887251973636,0.9864973630610836,109.0,71.0,178.0,166.0,344.0,38.0,891.0,893.0,38.0,18.0,20.0,0.4736842105263157,42.28436448734987,1988.5789184752748,31.0,27.0,4.0,0.8709677419354839,895.9313350492765,8235.91872566695,25.0,12.0,13.0,0.48,2359.407208206644,54721.35856620078,80.0,22.0,58.0,0.275,12.313366101948244,1680.975110430592,88.0,44.0,44.0,0.5,68.14747406100905,13285.795708094372,0.0,0.0,0.0,0.0,127737.0,127775.0,127846.0,127871.0,127883.0,127908.0,127945.0,128024.0,128102.0,128190.0,0.019685840247260018,-0.19641533538396916,0.04348480175216019,-0.0068598156944497295,0.005213278636957523
127,127,128655.67495066467,2377.2154261192527,13.885614423519945,128766.972626301,-4319.258075022299,17.8357578060484,128795.50757395268,55566.86428437507,10.535601312730575,128885.1575696861,-1746.8751617512407,24.18867810916832,129047.0738849722,12732.74797171583,34.92205863598284,0.989504561316229,109.0,70.0,178.0,167.0,345.0,39.0,900.0,901.0,39.0,19.0,20.0,0.4871794871794871,46.15700307408542,2197.4123461047234,34.0,30.0,4.0,0.8823529411764706,892.182942132346,8615.834261595397,26.0,13.0,13.0,0.5,2380.230517627031,54199.5866825165,80.0,41.0,39.0,0.5125,9.981057843641487,1400.3086165514396,88.0,44.0,44.0,0.5,64.64842450927092,12946.002257197835,0.0,0.0,0.0,0.0,128637.0,128676.0,128746.0,128771.0,128783.0,128809.0,128844.0,128924.0,129004.0,129091.0,0.019416415763982998,-0.20655930408319953,0.04283542986060366,-0.005713664068378811,0.005077334810433626
128,128,129586.64761936688,2261.5533853420015,15.221780483743256,129698.972626301,-4588.581675790806,13.514639669187783,129727.68370017344,56994.26933852489,10.80334740575402,129816.86382395896,-1325.8823029242706,21.060720986123236,129980.36628223395,12119.48835611263,35.7129588348157,0.9902298017620268,117.0,73.0,172.0,169.0,341.0,44.0,930.0,932.0,44.0,21.0,23.0,0.4772727272727273,33.63700813603304,2037.8604850220652,22.0,18.0,4.0,0.8181818181818182,938.8780320743874,9356.59200879579,26.0,13.0,13.0,0.5,2429.962629156355,57001.69411236013,76.0,37.0,39.0,0.4868421052631579,14.812741132988624,1032.6612666200235,90.0,45.0,45.0,0.5,67.92805986780398,12509.25931406482,0.0,0.0,0.0,0.0,129566.0,129610.0,129683.0,129703.0,129715.0,129741.0,129780.0,129855.0,129937.0,130024.0,0.014873408849884969,-0.20461181655060748,0.042635209773868234,-0.011171987966291357,0.0056048620099992535
129,129,130526.5303750238,2304.97861440599,13.774259280836784,130638.54796540084,-4958.071391255422,15.003924829658787,130667.21657206208,57632.23684550533,10.881011570798796,130758.09256776796,-1634.0962692533385,22.71869285618556,130919.80342488523,12464.079646516047,36.35835639103053,0.99017328899536,115.0,74.0,171.0,171.0,342.0,41.0,939.0,939.0,41.0,20.0,21.0,0.4878048780487805,39.731323679366305,2030.636464906016,24.0,20.0,4.0,0.8333333333333334,1007.383904069552,10036.212689384123,25.0,12.0,13.0,0.48,2447.781439206767,59210.933548380024,77.0,41.0,36.0,0.5324675324675324,7.488301432597897,1306.3866752594597,91.0,46.0,45.0,0.5054945054945055,65.80142061726535,12819.080367128783,0.0,0.0,0.0,0.0,130507.0,130548.0,130622.0,130642.0,130655.0,130680.0,130717.0,130793.0,130875.0,130964.0,0.01723717670569597,-0.20318059676314476,0.04247243510205117,-0.004582533828327935,0.005279284350181293
130,130,131470.81031490405,2023.5939473467756,12.741676777648737,131582.97262630097,-4804.403138986445,17.8357578060484,131611.0828662087,54764.3677700014,10.477362645523169,131682.79457440227,-2044.4575349129764,18.067183734834483,131863.71150153546,12998.523139872972,35.23201620480815,0.9861553964058296,112.0,73.0,169.0,174.0,343.0,39.0,945.0,944.0,39.0,19.0,20.0,0.4871794871794871,34.464127614020384,1769.7168337163166,25.0,21.0,4.0,0.84,930.8512247078098,8409.360854602895,25.0,12.0,13.0,0.48,2375.023901412661,55077.84122866602,74.0,23.0,51.0,0.3108108108108108,11.746440718195588,1760.0597083366222,88.0,44.0,44.0,0.5,72.8946340729046,13405.467074938231,0.0,0.0,0.0,0.0,131452.0,131491.0,131564.0,131587.0,131599.0,131624.0,131660.0,131733.0,131820.0,131907.0,0.017031147804730213,-0.19374960796986443,0.043368051127463975,-0.005745504867478494,0.005607916629336166
131,131,132390.61564009875,2535.443365972834,14.32701744720429,132501.54796540082,-4460.196850403377,15.28779240518434,132529.3995717865,53758.90625153613,10.378265972879856,132616.36128991903,-1510.506776320082,21.2076061725089,132780.78181383217,13566.113278553372,35.4303190513896,0.9875846088768906,113.0,70.0,168.0,173.0,341.0,43.0,921.0,919.0,43.0,21.0,22.0,0.4883720930232558,39.50502892628544,2266.9056520836252,29.0,26.0,3.0,0.896551724137931,975.4526494493092,9892.41160685633,25.0,12.0,13.0,0.48,2361.136065790475,55131.122590581625,72.0,36.0,36.0,0.5,14.943100797449672,1195.8487082033766,89.0,45.0,44.0,0.5056179775280899,66.97733075847536,13796.811273908092,0.0,0.0,0.0,0.0,132370.0,132413.0,132483.0,132505.0,132517.0,132542.0,132580.0,132651.0,132737.0,132824.0,0.01558111273809802,-0.21870170357191523,0.04392083527039777,-0.009892773095566154,0.004937105373014954
132,132,133298.46623523877,2057.6678401182203,13.594218669057469,133410.97262630097,-4391.426154367872,17.83575780602322,133439.46627675183,55730.66867241829,10.51997403042062,133517.49321800284,-1756.4822795498728,20.821340096463,133691.08764416567,12684.797579360104,34.93350171440838,0.9889628487956152,108.0,68.0,176.0,171.0,347.0,40.0,907.0,910.0,40.0,18.0,22.0,0.45,38.86895672542052,1948.8651830424992,36.0,32.0,4.0,0.8888888888888888,895.7706713044688,8678.523655976973,25.0,12.0,13.0,0.48,2396.887449176315,57009.493028569865,76.0,28.0,48.0,0.3684210526315789,11.306323764557057,1408.019698040202,88.0,44.0,44.0,0.5,63.49068287476912,12890.633644468948,0.0,0.0,0.0,0.0,133280.0,133320.0,133388.0,133415.0,133427.0,133452.0,133489.0,133564.0,133648.0,133735.0,0.01888981106065562,-0.20398172252390098,0.043008410024022566,-0.006436913082581446,0.005005257866950681
133,133,134232.3149946758,2491.509965228163,16.267958226555315,134343.97262630097,-4458.769202207742,11.928410773989333,134373.107977272,57072.28611950727,10.832778704455306,134463.7976210223,-1192.154354087143,20.54820029307236,134625.6312912851,12387.558103684743,37.06959710202715,0.9918166120659776,118.0,72.0,169.0,173.0,342.0,46.0,933.0,933.0,46.0,21.0,25.0,0.4565217391304347,37.823144252694966,2338.6570809786144,20.0,16.0,4.0,0.8,904.1080655478096,9015.103547452803,26.0,13.0,13.0,0.5,2434.071205257807,58382.370730851726,74.0,39.0,35.0,0.527027027027027,9.629546490437376,916.8513225965344,90.0,45.0,45.0,0.5,63.94696406554697,12790.259130045812,0.0,0.0,0.0,0.0,134211.0,134257.0,134329.0,134348.0,134360.0,134386.0,134425.0,134498.0,134581.0,134671.0,0.015180811949604732,-0.20277077026102722,0.04264891720231692,-0.008077432639006647,0.005162192865640373
134,134,135186.311985755,2404.2199238501084,15.501085380545216,135298.54796540082,-5056.327691164145,12.71020868519034,135327.18544766062,57143.96374062581,10.95121081478393,135417.71773393382,-1405.8304100420005,20.881942376099953,135579.68902076688,12692.856326055604,36.76461696999321,0.9897430266943518,117.0,72.0,168.0,174.0,342.0,45.0,953.0,954.0,45.0,21.0,24.0,0.4666666666666667,32.922809451835306,2196.8217673066356,22.0,19.0,3.0,0.8636363636363636,1017.9416742075214,10446.844997427284,26.0,13.0,13.0,0.5,2432.28356561805,58921.79878309002,72.0,39.0,33.0,0.5416666666666666,9.240482362526382,1099.0989980675226,91.0,46.0,45.0,0.5054945054945055,63.30710208498919,13043.851325116711,0.0,0.0,0.0,0.0,135165.0,135210.0,135282.0,135302.0,135314.0,135340.0,135379.0,135450.0,135535.0,135624.0,0.013693759512279911,-0.20132035271099197,0.04256413812416109,-0.006572970890742301,0.004987616692314859
135,135,136133.94166937174,2461.2988989670907,15.74826451286324,136247.54796540082,-4518.550686242563,15.28779240515418,136275.64524753788,54231.60098703029,10.485019793448185,136365.23569714787,-1446.5149912036682,21.19026725157298,136527.9638550785,13282.76055926461,36.46450320540371,0.9874146534517448,117.0,72.0,166.0,177.0,343.0,45.0,948.0,949.0,45.0,21.0,24.0,0.4666666666666667,36.92481620824491,2253.816818080865,24.0,20.0,4.0,0.8333333333333334,970.8228100859104,9696.562483060232,26.0,13.0,13.0,0.5,2361.617062478083,53704.56612448272,70.0,39.0,31.0,0.5571428571428572,15.523679142304127,1302.9964224408466,92.0,46.0,46.0,0.5,64.9243981185978,13549.474967975317,0.0,0.0,0.0,0.0,136113.0,136158.0,136230.0,136251.0,136263.0,136289.0,136326.0,136396.0,136483.0,136573.0,0.015002166629880178,-0.21485269890669434,0.04354688077607876,-0.010731778956114811,0.004887869342289211
136,136,137058.9526922834,2408.699326426667,14.541258906625163,137170.54796540082,-4083.3301297283,15.28779240518434,137198.7209868157,54638.95842689026,10.441891416109351,137267.52059170185,-1579.402154259515,13.854007696538575,137450.38955416466,12982.530341602636,35.28201534886656,0.9902687530043291,114.0,72.0,170.0,172.0,342.0,42.0,926.0,923.0,42.0,20.0,22.0,0.4761904761904761,34.78329045944299,2208.9952263595687,24.0,21.0,3.0,0.875,957.158656164556,10046.02489234518,26.0,13.0,13.0,0.5,2378.176329259344,54160.74806476585,76.0,20.0,56.0,0.2631578947368421,16.603502386067007,1397.7255307029463,89.0,44.0,45.0,0.4943820224719101,68.45331903545987,13261.172345055264,0.0,0.0,0.0,0.0,137039.0,137081.0,137153.0,137174.0,137186.0,137212.0,137249.0,137323.0,137406.0,137495.0,0.01444069422772015,-0.23440638541470174,0.04352528667693156,-0.010512523578170863,0.0052727255191617455
137,137,137979.9328987195,2368.7632767162663,15.006413420249675,138092.54796540082,-4691.248878594002,15.28779240518434,138121.0626095716,56484.91596767875,10.783703382039144,138211.73675919892,-1676.2501895816165,24.02052398610299,138373.88216281778,12389.855734980249,35.0701972628558,0.990810896313038,114.0,71.0,176.0,167.0,343.0,43.0,921.0,922.0,43.0,20.0,23.0,0.4651162790697674,38.60640415930917,2188.0699767679353,27.0,24.0,3.0,0.8888888888888888,984.6617802863324,10186.59050649844,25.0,12.0,13.0,0.48,2406.7075831111338,57403.93416535808,83.0,42.0,41.0,0.5060240963855421,12.271067489765317,1269.597500862569,88.0,44.0,44.0,0.5,60.995271809941976,12596.712669932513,0.0,0.0,0.0,0.0,137960.0,138003.0,138074.0,138096.0,138109.0,138134.0,138171.0,138250.0,138331.0,138417.0,0.016298126764624568,-0.20989331535559927,0.04260796961242319,-0.0073205465186722,0.004923000970683959
138,138,138914.7503023758,1969.555848914213,13.325329469739073,139025.97262630097,-4699.414968149105,17.83575780598692,139054.75537115632,57834.147225826986,10.825855476811688,139145.69096424742,-1811.322050128648,24.261144583981284,139307.80854096785,12401.401034457134,35.66771178263137,0.9898326158382672,112.0,72.0,176.0,168.0,344.0,40.0,934.0,934.0,40.0,19.0,21.0,0.475,34.86816955037515,1745.249419397869,24.0,20.0,4.0,0.8333333333333334,940.8936011385272,8809.664166410286,26.0,13.0,13.0,0.5,2425.3189785411646,57425.782706187136,82.0,42.0,40.0,0.5121951219512195,10.640323772746296,1445.1065166954015,89.0,45.0,44.0,0.5056179775280899,63.42792136706679,12674.935072493052,0.0,0.0,0.0,0.0,138896.0,138936.0,139008.0,139030.0,139042.0,139068.0,139104.0,139184.0,139264.0,139352.0,0.017703569852866807,-0.20021504964246734,0.041935761049107165,-0.005874341215020583,0.005114577070028872
139,139,139825.46942763348,2261.331595925451,13.211492266098508,139937.97262630097,-4750.837646457278,17.8357578060484,139966.09487166535,55455.72041534465,10.60997544898688,140036.36991350213,-1821.8734771266809,16.375916340369407,140217.5882049442,13301.302887537622,35.527774604723035,0.9882605005583656,112.0,73.0,170.0,172.0,342.0,39.0,911.0,911.0,40.0,18.0,22.0,0.45,43.90261470210722,2072.3310467123974,27.0,23.0,4.0,0.8518518518518519,947.0917456682416,8979.805184615016,25.0,12.0,13.0,0.48,2377.844300461102,55894.264769034984,75.0,21.0,54.0,0.28,12.688247892740538,1659.92453864795,89.0,45.0,44.0,0.5056179775280899,70.00519764155251,13615.631108288497,0.0,0.0,0.0,0.0,139807.0,139846.0,139919.0,139942.0,139954.0,139979.0,140015.0,140089.0,140173.0,140261.0,0.019414496653747084,-0.19935258077583273,0.04287825101994618,-0.0069643957453903275,0.005263033120397734
140,140,140725.52112024944,2251.5627498283566,14.534556041863052,140836.54796540082,-4412.504249855312,15.287792405183769,140864.73201183876,53889.38258600739,10.398650432423132,140931.0959308017,-1483.8192908988722,12.909669362884983,141115.32235997508,13441.46340227476,35.83720423904099,0.986234517919706,113.0,71.0,167.0,174.0,341.0,42.0,898.0,899.0,43.0,20.0,23.0,0.4651162790697674,36.20408757283124,1990.943032460862,24.0,20.0,4.0,0.8333333333333334,949.4331696588132,9383.025563865089,25.0,12.0,13.0,0.48,2358.9509423839613,53494.2498009515,72.0,17.0,55.0,0.2361111111111111,19.225726205728098,1490.2807274484016,91.0,45.0,46.0,0.4945054945054945,64.3455008661169,13636.736938365217,0.0,0.0,0.0,0.0,140706.0,140748.0,140819.0,140840.0,140853.0,140878.0,140914.0,140986.0,141071.0,141160.0,0.01607953745708006,-0.21516878305328443,0.043773946354257784,-0.01295691889413399,0.004787090433563016
141,141,141622.9874746644,1726.2162049344042,12.399643562682629,141734.97262630097,-4661.464259665068,17.8357578060484,141763.54723646125,56312.89661841628,10.593065823956463,141841.91787890298,-2011.8250026551816,25.085950209672976,142015.23759971018,12063.79357246993,33.14112237145973,0.9863944683033868,100.0,62.0,192.0,160.0,352.0,38.0,901.0,899.0,38.0,18.0,20.0,0.4736842105263157,34.84634958631675,1567.0956773887708,42.0,38.0,4.0,0.9047619047619048,903.617454223358,8583.001485473385,26.0,13.0,13.0,0.5,2404.64606076658,55070.41597833424,85.0,30.0,55.0,0.3529411764705882,9.19894933522763,1731.5782033469054,85.0,42.0,43.0,0.4941176470588235,64.89551599692058,12219.489233344684,0.0,0.0,0.0,0.0,141605.0,141643.0,141705.0,141739.0,141751.0,141777.0,141812.0,141897.0,141973.0,142057.0,0.02018654991576846,-0.19384841412219342,0.04270151608539662,-0.004572440109396677,0.00537936227166675
142,142,142570.1696463056,2513.7945086996965,15.310450203023688,142681.54796540082,-4688.003121526417,12.231922740636165,142710.65971105258,57708.76591600174,10.866868613394349,142786.2192353024,-1370.1524960184258,16.136176712259747,142963.1595156502,12708.328943841128,36.47038695894435,0.9919745501841264,116.0,73.0,168.0,173.0,341.0,43.0,947.0,947.0,43.0,20.0,23.0,0.4651162790697674,42.8719410582236,2345.6348750485963,21.0,17.0,4.0,0.8095238095238095,967.5616556976886,9840.627373964526,26.0,13.0,13.0,0.5,2447.9796353712804,57720.87313139582,73.0,24.0,49.0,0.3287671232876712,6.282669542582016,1116.1547737982958,90.0,45.0,45.0,0.5,64.30873047746755,13054.179576077164,0.0,0.0,0.0,0.0,142550.0,142593.0,142666.0,142685.0,142698.0,142724.0,142762.0,142834.0,142919.0,143007.0,0.017054672094259545,-0.20639100073437022,0.04241954573997386,-0.004585379774031756,0.005060360867400561
143,143,143520.2293516843,2393.2348093409378,14.65881006569428,143632.97262630097,-4843.463002783699,12.110033477375904,143661.65593725545,56353.05083418465,10.803734609726884,143748.9321525583,-1388.8041364918624,20.535151797593603,143913.7533311097,13098.568219496166,36.23579447032722,0.99050361963615,118.0,76.0,165.0,175.0,340.0,42.0,950.0,951.0,43.0,20.0,23.0,0.4651162790697674,38.367546870689,2185.377003509737,20.0,16.0,4.0,0.8,946.3196554078316,9157.297420059327,26.0,13.0,13.0,0.5,2413.893719833367,56440.345904417845,72.0,37.0,35.0,0.5138888888888888,12.589964746463254,1092.2487393321037,91.0,46.0,45.0,0.5054945054945055,70.34359385645439,13435.87798000839,0.0,0.0,0.0,0.0,143500.0,143542.0,143618.0,143637.0,143649.0,143675.0,143712.0,143783.0,143869.0,143958.0,0.016031668401670484,-0.1953807956959618,0.04283519142443768,-0.00906532779940134,0.005370326945486576
144,144,144467.44450641688,2506.658809035452,14.80439546407042,144579.97262630097,-4016.872280271552,17.8357578060484,144608.08767171268,54825.80090604513,10.415160275108365,144674.67126990156,-1408.2507468765964,11.62758841904132,144859.9934172156,13463.770012931724,36.281269217238105,0.9879507737714316,116.0,73.0,162.0,180.0,342.0,43.0,946.0,946.0,43.0,20.0,23.0,0.4651162790697674,40.02030280610271,2308.688310077797,23.0,19.0,4.0,0.8260869565217391,919.5193678443032,9018.150685688328,25.0,12.0,13.0,0.48,2379.220709050528,55013.937036915275,69.0,17.0,52.0,0.2463768115942029,22.75765491820856,1373.8074094668134,91.0,45.0,46.0,0.4945054945054945,68.60705547068677,13793.55306366986,0.0,0.0,0.0,0.0,144447.0,144490.0,144563.0,144584.0,144596.0,144621.0,144659.0,144725.0,144816.0,144905.0,0.015965596379469888,-0.2289142655494491,0.04339600461337161,-0.016160229255112044,0.005095679397731159
145,145,145393.56016760273,2265.0970664435995,15.105320606390867,145505.54796540082,-4278.39491893251,15.287792301472084,145534.06710144426,55831.92644417954,10.60089631755634,145625.1983316669,-1388.6387781300405,23.028522261195537,145786.0919259311,12632.069372680056,35.42633946526029,0.9910144339757704,116.0,72.0,169.0,172.0,341.0,44.0,927.0,926.0,44.0,21.0,23.0,0.4772727272727273,37.50820831689126,2113.0752034514253,24.0,20.0,4.0,0.8333333333333334,961.8673445108378,9844.87631756259,25.0,12.0,13.0,0.48,2401.484925385596,56511.26621028306,75.0,41.0,34.0,0.5466666666666666,10.284658772077576,1198.4308223930766,89.0,44.0,45.0,0.4943820224719101,62.37090291745705,12857.371294798444,0.0,0.0,0.0,0.0,145373.0,145417.0,145489.0,145509.0,145522.0,145547.0,145584.0,145658.0,145742.0,145830.0,0.01655920572789511,-0.22481967250251655,0.04301275414142458,-0.007406288038367353,0.004937504780677456
146,146,146336.62193032223,1901.4116649026912,12.905441113403318,146448.54796540082,-4953.795153183049,15.28779240518434,146476.91139070888,57645.075934189714,10.793073321238335,146555.91787890298,-1738.3364859336407,19.81684072455927,146730.58320363253,12041.5817819704,35.26443225395175,0.9901829194158532,111.0,72.0,169.0,176.0,345.0,39.0,943.0,943.0,39.0,19.0,20.0,0.4871794871794871,33.90917770093818,1698.247223296188,39.0,36.0,3.0,0.9230769230769232,1025.2293957302606,10556.918149457815,26.0,13.0,13.0,0.5,2447.06732832991,58111.55402052391,73.0,30.0,43.0,0.410958904109589,8.68563753368735,1401.0016358966905,89.0,45.0,44.0,0.5056179775280899,60.83676616894524,12266.619574225686,0.0,0.0,0.0,0.0,146318.0,146357.0,146429.0,146452.0,146464.0,146490.0,146526.0,146598.0,146687.0,146774.0,0.01783368553315021,-0.2069583751503132,0.042450587299487565,-0.004996522597305086,0.005052223808340098
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147264.0,147306.0,147381.0,147401.0,147413.0,147439.0,147477.0,147553.0,147635.0,147724.0,,,,,
148,148,148214.98555281886,2447.024876329242,13.49317426662765,148327.54796540082,-4551.372846020182,15.28779240518434,148355.62381482054,54027.80230516653,10.45113893560142,148421.67126990156,-1245.037536794575,11.326309491699696,148607.32956671994,13396.128402011713,36.64468358418947,0.9866891453821606,114.0,75.0,168.0,174.0,342.0,39.0,1879.0,1879.0,39.0,19.0,20.0,0.4871794871794871,46.70895336579981,2244.9358734844127,26.0,22.0,4.0,0.8461538461538461,963.1409932122252,9636.760229015104,26.0,13.0,13.0,0.5,2361.3888070453754,53431.92078979281,73.0,16.0,57.0,0.2191780821917808,23.108528156843537,1212.5436064778696,91.0,45.0,46.0,0.4945054945054945,71.12138964834061,13814.984659126869,0.0,0.0,0.0,0.0,148196.0,148235.0,148310.0,148331.0,148343.0,148369.0,148406.0,148478.0,148563.0,148652.0,0.019088058244780676,-0.21161548961088003,0.043706919517242,-0.018560507192689025,0.005309100324662476
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149098.0,149143.0,149213.0,149234.0,149246.0,149271.0,149310.0,149379.0,149466.0,149554.0,,,,,
150,150,150005.9136921255,2170.8582359657657,12.976850443273152,150117.97262630097,-4535.85520620273,17.8357578060484,150146.6099234787,57099.659211497325,10.669866887207178,150237.31516610415,-1962.6714061920984,25.761606944188927,150398.27466045646,12000.949183000495,34.16164278715096,0.9894505595852222,110.0,72.0,180.0,163.0,343.0,38.0,1790.0,1791.0,38.0,18.0,20.0,0.4736842105263157,46.29974614025787,2005.9175100616635,29.0,25.0,4.0,0.8620689655172413,923.5167688062973,8862.83629302691,26.0,13.0,13.0,0.5,2418.284387925032,56084.0025159216,84.0,42.0,42.0,0.5,9.22092285341029,1590.2697919257191,87.0,43.0,44.0,0.4942528735632184,61.07337748235253,12152.450641249778,0.0,0.0,0.0,0.0,149988.0,150026.0,150098.0,150122.0,150134.0,150160.0,150196.0,150278.0,150355.0,150441.0,0.0213278533683984,-0.20360367049269973,0.042351993362476976,-0.004698149075957845,0.005089045587232699
151,151,150914.39772302052,2041.896854335194,13.570649874586106,151026.97262630097,-5054.100873510889,17.83575780604835,151055.21814025173,58574.802079469475,10.844755873218814,151141.04118340372,-1863.0107933059617,23.152398306290507,151307.3434587681,12092.989994213647,34.46719961290767,0.9902417559090478,113.0,72.0,178.0,164.0,342.0,41.0,908.0,908.0,41.0,19.0,22.0,0.4634146341463415,38.422846973713256,1882.0191905633571,26.0,22.0,4.0,0.8461538461538461,1010.436813909891,9810.339754413426,25.0,12.0,13.0,0.48,2460.147007464797,59542.753455612736,82.0,37.0,45.0,0.4512195121951219,6.458025505549495,1530.2344189897233,88.0,44.0,44.0,0.5,66.67407467203884,12379.791116838487,0.0,0.0,0.0,0.0,150895.0,150936.0,151008.0,151031.0,151043.0,151068.0,151104.0,151186.0,151264.0,151350.0,0.01881723207131492,-0.19992414856729593,0.04200009082620666,-0.0034664455669038605,0.0055134482625009695
152,152,151849.46995763524,2257.851992886782,14.902863930670083,151962.54796540082,-5309.727712847062,13.044491089120823,151990.48468636392,55936.788317180544,10.835653315374566,152077.04118340372,-1696.9877012880763,21.57524274879167,152241.85810829583,13118.413984705645,35.593105085240374,0.9901718850537348,117.0,74.0,168.0,171.0,339.0,43.0,936.0,935.0,44.0,20.0,24.0,0.4545454545454545,32.746259467285,2070.163835759701,23.0,20.0,3.0,0.8695652173913043,1060.728457085523,10913.7315611313,26.0,12.0,14.0,0.4615384615384615,2413.766155155455,58573.94660359519,75.0,37.0,38.0,0.4933333333333333,8.490875870341597,1309.915448349701,89.0,45.0,44.0,0.5056179775280899,73.4290804321161,13524.462203671925,0.0,0.0,0.0,0.0,151829.0,151872.0,151946.0,151966.0,151978.0,152004.0,152040.0,152114.0,152198.0,152285.0,0.014503279918457892,-0.1997707819402971,0.04315167580713757,-0.005003498766606681,0.005597405335563034
