Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
480,480,485625.02724344784,2403.7582595462964,14.495749624334476,485775.79681399075,-6869.590529696015,17.8357578060484,485799.1821249773,43228.166949738625,7.895333792983845,485836.4755516048,-11715.3272781885,11.550967106272669,486074.9588165963,16485.44985856692,29.82279245193052,0.903289898037562,153.0,116.0,85.0,264.0,349.0,37.0,973.0,976.0,39.0,16.0,23.0,0.4102564102564102,134.59217143870347,2529.700059111289,20.0,13.0,7.0,0.65,1026.77755953388,4005.57153984421,18.0,8.0,10.0,0.4444444444444444,2601.084608051847,46263.60372714738,27.0,14.0,13.0,0.5185185185185185,527.4270743953755,12267.25629110524,76.0,38.0,38.0,0.5,189.802209939482,17776.792356578582,,,,,485610.0,485647.0,485763.0,485783.0,485791.0,485808.0,485822.0,485848.0,486040.0,486112.0,0.05599239062588075,-0.1494670686841237,0.0601710595565185,-0.04502025951740459,0.011513316989699757
481,481,487569.67569116113,2665.939195662259,15.4665008451248,487723.3972872011,-6667.436907631219,20.383723206912453,487745.19366863376,45580.91086959709,7.748248157342792,487783.79579288384,-11883.84527764212,11.43570502606689,488023.8081383966,16456.038917611644,29.31291906167122,0.9085034284414234,157.0,125.0,84.0,262.0,346.0,32.0,1946.0,1947.0,40.0,16.0,24.0,0.4,129.33074875150984,2792.244669750039,18.0,12.0,6.0,0.6666666666666666,1195.2488504478238,5830.723539818597,17.0,8.0,9.0,0.4705882352941176,2725.7741161766917,48233.15962648631,27.0,15.0,12.0,0.5555555555555556,489.938633168064,11748.959981806032,76.0,41.0,35.0,0.5394736842105263,148.9034276603178,16858.06817469768,,,,,487555.0,487587.0,487712.0,487729.0,487737.0,487754.0,487769.0,487796.0,487984.0,488058.0,0.04851226500662261,-0.17926661579351444,0.059800782041738644,-0.04122728138255204,0.009048558307732112
482,482,490423.2793852649,2602.2337971467923,12.42367533401881,490566.7813313968,-6773.060498723981,22.93168860777651,490594.2514893088,44910.15234468269,7.549686309867531,490633.3121556104,-11997.783193391318,12.40674792891634,490874.23279929673,15930.839672063204,27.98421180125553,0.901553253945396,150.0,115.0,87.0,262.0,349.0,35.0,2855.0,2848.0,37.0,16.0,21.0,0.4324324324324324,124.61367641590792,2660.5337647897827,22.0,11.0,11.0,0.5,713.550199403342,2263.8943888338586,17.0,8.0,9.0,0.4705882352941176,2726.013272862023,47267.8714542704,28.0,16.0,12.0,0.5714285714285714,486.72062302893266,11881.552764500182,73.0,40.0,33.0,0.547945205479452,146.0747663050083,16321.098502078916,,,,,490408.0,490443.0,490558.0,490578.0,490586.0,490603.0,490618.0,490645.0,490835.0,490907.0,0.04788719466811169,-0.10535122187935161,0.060699265768239585,-0.04056754611943902,0.009169307413291552
483,483,493297.8219481012,2752.4819571568787,16.596227654576854,493452.87328306976,-6926.969644662905,20.383723206912453,493474.53185761254,45820.41059351274,7.799773464511155,493512.9415343842,-11760.808356003645,11.40126175794045,493751.3834774965,16469.017357649584,29.772083152609355,0.9121839169296508,154.0,114.0,86.0,262.0,348.0,40.0,2870.0,2881.0,40.0,13.0,27.0,0.325,150.82291861977848,3436.765270018376,20.0,15.0,5.0,0.75,1249.6011904840757,7479.404866617706,18.0,9.0,9.0,0.5,2711.631854740418,45825.29250091592,27.0,15.0,12.0,0.5555555555555556,516.9318203835752,12005.141182729783,80.0,42.0,38.0,0.525,162.9450492718428,17169.73367856154,,,,,493285.0,493325.0,493439.0,493458.0,493467.0,493484.0,493498.0,493525.0,493715.0,493787.0,0.054795243335788474,-0.18039651602152884,0.059179562549016775,-0.04395376616435488,0.009894035918066328
484,484,496232.8219481012,2350.8667955907713,15.65229570367302,496386.5449585799,-6843.766691467499,20.383723206912453,496408.4533172576,45064.292793110115,7.735073840150979,496447.2158783036,-11763.15318880074,11.653535493776184,496685.3834774965,16434.344910004915,28.9488698416408,0.9062788388684988,154.0,117.0,85.0,262.0,347.0,37.0,2935.0,2934.0,38.0,13.0,25.0,0.3421052631578947,136.9443518293293,2787.9032462727705,19.0,14.0,5.0,0.7368421052631579,1264.3370556159266,7344.919955681222,17.0,8.0,9.0,0.4705882352941176,2717.1788724554312,48074.96764287776,28.0,15.0,13.0,0.5357142857142857,500.2446975283417,11606.959512403597,76.0,39.0,37.0,0.5131578947368421,172.6653550066964,17149.210127465303,,,,,496220.0,496257.0,496374.0,496392.0,496400.0,496417.0,496432.0,496459.0,496648.0,496721.0,0.058252705804590375,-0.1847428634866009,0.06029560665536198,-0.04252641188117877,0.010506372840062582
485,485,499212.405296422,3082.845388172791,15.557787146802664,499364.11281170056,-6598.125507229656,20.383723206911966,499385.8018676751,45052.283852173474,7.817687374497026,499424.2180469416,-11446.870624219124,11.44262460293126,499661.2392463349,16869.883816358168,30.353103862572564,0.9153074652140714,154.0,116.0,85.0,263.0,348.0,38.0,2982.0,2977.0,39.0,16.0,23.0,0.4102564102564102,141.8928932128015,3456.5632348348663,20.0,14.0,6.0,0.7,1215.3169802525651,6924.951982617712,17.0,8.0,9.0,0.4705882352941176,2668.2585788772035,46068.62443527943,27.0,15.0,12.0,0.5555555555555556,537.9262864505602,11765.785338259628,78.0,39.0,39.0,0.5,176.65986487770812,18070.42202312124,,,,,499197.0,499235.0,499351.0,499369.0,499378.0,499395.0,499410.0,499436.0,499626.0,499699.0,0.04602660054155416,-0.1841912493057196,0.05922582277143488,-0.046993305341673335,0.010471907619565637
486,486,500222.2035924988,2498.2949760351903,15.422702565591496,500370.5268440858,-6243.23769361261,20.383723206912453,500397.11280767154,42716.49496185162,7.844848301201739,500434.2597231323,-11658.239822284124,10.95123639303991,500676.8081383966,16856.798712621443,28.88397795143031,0.9020143247025544,153.0,118.0,83.0,266.0,349.0,35.0,1008.0,1011.0,36.0,13.0,23.0,0.3611111111111111,103.04642478109872,2848.8580434477117,21.0,11.0,10.0,0.5238095238095238,769.7311749199068,418.2288494996697,17.0,8.0,9.0,0.4705882352941176,2564.0775226976994,45168.2220580834,26.0,14.0,12.0,0.5384615384615384,577.513369140813,12502.571211782904,75.0,41.0,34.0,0.5466666666666666,168.8062639167884,17716.003771080992,,,,,500209.0,500244.0,500362.0,500380.0,500389.0,500406.0,500420.0,500445.0,500637.0,500711.0,0.041246700557607506,-0.123290384363775,0.060025466157454486,-0.049536926495278126,0.010014135352425816
487,487,501288.4713163024,2725.889322392722,15.76649466997052,501438.39728719334,-7052.552768047763,20.38372319655556,501459.6060076093,44714.85865990929,7.863684857238063,501497.8359329308,-11726.91630016544,11.433684957745502,501737.9588165963,16588.578228524202,29.800620664661142,0.9104078540731464,154.0,115.0,84.0,265.0,349.0,39.0,1067.0,1063.0,39.0,16.0,23.0,0.4102564102564102,105.99164429180324,2746.5396530560647,21.0,15.0,6.0,0.7142857142857143,1244.0000559762234,7058.46552695259,18.0,9.0,9.0,0.5,2643.0101099840767,44432.508573871295,27.0,15.0,12.0,0.5555555555555556,531.8367068877319,11496.578797016457,75.0,38.0,37.0,0.5066666666666667,159.9964587371531,17943.09209873583,,,,,501272.0,501311.0,501426.0,501443.0,501452.0,501469.0,501483.0,501510.0,501702.0,501775.0,0.03888332641428238,-0.17639003874062167,0.05910809491954768,-0.04535179524392349,0.00964497719654104
488,488,503345.1506781998,672.8131307305287,5.095930801728113,503480.97262630094,-6609.600418442406,11.863051239960573,503501.97303738096,42002.609264472754,8.060830832174256,503538.93404421606,-10424.336436170031,9.548938112184423,503777.1058512708,17199.057725151702,33.01673907405977,0.9157411499967189,134.0,121.0,81.0,268.0,349.0,13.0,2060.0,2042.0,16.0,12.0,4.0,0.75,75.18260868321343,800.8721554314318,18.0,14.0,4.0,0.7777777777777778,1273.5768259675722,9807.60918603131,18.0,8.0,10.0,0.4444444444444444,2517.6136565922675,46179.70569385596,24.0,13.0,11.0,0.5416666666666666,553.7363981935135,10527.848642276173,84.0,42.0,42.0,0.5,187.53715578846823,18935.247416063736,,,,,503335.0,503348.0,503469.0,503485.0,503494.0,503512.0,503526.0,503550.0,503740.0,503818.0,0.11174367034362347,-0.19268590313175066,0.05993945854029958,-0.05311958239108406,0.010903920365021863
489,489,504340.89885884186,934.4300879916304,2.9444185300128773,504464.97262630094,-6427.658266644349,12.625282621874913,504487.3742259966,44174.44755664229,7.675758504752595,504525.2854056037,-10417.552108777509,9.8775199009819,504762.0640693986,17275.087967676518,32.91249818308265,0.9240279462640454,120.0,110.0,82.0,265.0,347.0,10.0,996.0,986.0,11.0,6.0,5.0,0.5454545454545454,133.5725339615272,788.9858738729763,17.0,11.0,6.0,0.6470588235294118,1161.5624924448412,6396.108786030094,18.0,8.0,10.0,0.4444444444444444,2745.8187400209117,49745.88402939882,27.0,14.0,13.0,0.5185185185185185,513.5996144401028,9648.80621133338,82.0,40.0,42.0,0.4878048780487805,176.2293527304387,18827.88648858202,,,,,504335.0,504345.0,504455.0,504471.0,504479.0,504497.0,504512.0,504537.0,504726.0,504802.0,0.1429454548586021,-0.1807131686624733,0.062158530369850355,-0.049301372249183135,0.010201357762124401
490,490,505322.9674059591,362.4497977384865,0.9633620597885616,505443.5479654008,-5851.508787708864,15.28779240518434,505466.81379527424,42869.04466444396,7.888906091019178,505503.4651710736,-10487.1521441261,9.675309489172571,505744.3834774965,17592.864906735645,30.79273806489889,0.921808695427328,114.0,110.0,79.0,266.0,345.0,4.0,981.0,979.0,4.0,2.0,2.0,0.5,109.22276856791244,94.5425486464028,18.0,12.0,6.0,0.6666666666666666,1066.0072162862114,5875.4399673166645,19.0,9.0,10.0,0.4736842105263157,2562.343142962121,45734.24712643949,25.0,13.0,12.0,0.52,561.3712558097244,10538.75375216176,78.0,41.0,37.0,0.5256410256410257,178.62493163287365,18586.767812046444,,,,,505321.0,505325.0,505435.0,505450.0,505458.0,505476.0,505491.0,505514.0,505705.0,505780.0,0.301345922247468,-0.18217647019950944,0.05977140762101833,-0.05352942801770554,0.010153260005110645
491,491,506295.02934794413,1295.0837387416711,5.548873845719715,506444.97262630094,-5944.819179160881,9.287377375546589,506466.59181577986,41648.541231762465,8.041375786065005,506504.02737369906,-9797.14462438741,8.967179114387191,506742.53415569616,17849.645471779775,33.13262998105309,0.9259458553813052,147.0,134.0,79.0,267.0,346.0,13.0,971.0,1000.0,13.0,7.0,6.0,0.5384615384615384,126.91794254755412,1725.2842933474494,15.0,10.0,5.0,0.6666666666666666,1195.3983623195857,9651.9874642949,18.0,9.0,9.0,0.5,2528.733273841048,45332.938604949566,23.0,13.0,10.0,0.5652173913043478,528.1576295568956,9746.96055498488,82.0,42.0,40.0,0.5121951219512195,181.52801857904353,19236.05059102987,,,,,506288.0,506301.0,506435.0,506449.0,506458.0,506476.0,506491.0,506514.0,506704.0,506781.0,0.09799979626867224,-0.20108237547576976,0.0607160106705624,-0.05390934295714961,0.010169838883693163
492,492,507324.7260172996,1036.7891738002268,7.643896199686583,507450.97262630094,-6614.703999454961,9.964652102555643,507471.8819217966,43268.65488516618,7.804275135054152,507509.5818161128,-9994.354544981496,9.574375760635224,507747.109494796,17636.388006432044,33.28772851643608,0.9278454880241532,122.0,111.0,81.0,266.0,347.0,11.0,1032.0,1005.0,11.0,7.0,4.0,0.6363636363636364,162.28661357989455,1085.1061344649067,17.0,13.0,4.0,0.7647058823529411,1333.12948978567,10025.288810165568,17.0,8.0,9.0,0.4705882352941176,2695.828213536953,47961.98557375472,26.0,14.0,12.0,0.5384615384615384,506.10462356222536,9214.216497887446,82.0,41.0,41.0,0.5,169.83590680720516,19069.989424593092,,,,,507318.0,507329.0,507440.0,507455.0,507464.0,507481.0,507497.0,507521.0,507710.0,507787.0,0.1565280750232493,-0.20154030927090877,0.06230441460894976,-0.05063905040434629,0.009629857697917821
493,493,508082.3547663177,382.277383568112,1.7141546769980276,508453.97262630094,-6065.940510219984,17.8357578060484,508475.3492390497,43568.709724256536,7.971305999147353,508512.3880099617,-10423.36092427172,9.607980399130993,508751.21219718753,17298.906268239054,31.580975584673578,0.9204999160618929,363.0,358.0,80.0,267.0,347.0,5.0,756.0,1003.0,5.0,2.0,3.0,0.4,90.14094214802007,2678.5189960763146,18.0,13.0,5.0,0.7222222222222222,1234.2521504940066,8789.71664890825,18.0,8.0,10.0,0.4444444444444444,2559.360019372717,46912.65202511262,25.0,13.0,12.0,0.52,534.5565559510047,10478.295029638815,82.0,41.0,41.0,0.5,185.4152952067724,18564.550025758464,,,,,508080.0,508085.0,508443.0,508458.0,508467.0,508485.0,508499.0,508523.0,508715.0,508790.0,0.23579983023494583,-0.2034725115445034,0.05874307583517475,-0.05128447147083264,0.010718324750229819
494,494,510316.1239825856,1047.6538892832953,3.2676915038013328,510442.3972872011,-6153.86273242525,14.082948680678683,510463.55776554777,44088.69952832837,7.929836297982862,510500.840574344,-10450.494295230592,9.68195284221175,510739.9588165963,17774.15960059183,32.00700786148799,0.9259336213341188,118.0,111.0,81.0,265.0,346.0,7.0,2234.0,1989.0,7.0,3.0,4.0,0.4285714285714285,130.44491379169116,942.4907533661484,19.0,14.0,5.0,0.7368421052631579,1210.274820714335,8661.09486712049,18.0,9.0,9.0,0.5,2628.5932891704756,46707.4152214589,24.0,13.0,11.0,0.5416666666666666,518.9114489843043,10321.411727256793,81.0,42.0,39.0,0.5185185185185185,168.95195843131594,19286.99870152174,,,,,510313.0,510320.0,510431.0,510447.0,510455.0,510473.0,510488.0,510512.0,510701.0,510777.0,0.12451145853229173,-0.19666912853569016,0.05962056756701391,-0.04965424929432531,0.009505482240954466
495,495,511326.32577322866,519.4840335583624,1.7388602265726534,511451.97262630094,-5901.781443060819,14.211132792708856,511473.9653012424,42840.84806183862,7.968905010870371,511510.8017896795,-10416.681213294534,9.297868812892204,511749.2705487213,17455.21562737803,32.144154871903126,0.919646966539094,118.0,113.0,79.0,267.0,346.0,5.0,1011.0,1010.0,5.0,2.0,3.0,0.4,136.83083163630735,156.18375410005277,16.0,11.0,5.0,0.6875,1169.7374265617918,7921.201607224064,18.0,8.0,10.0,0.4444444444444444,2564.8938209332546,46348.629790619525,24.0,13.0,11.0,0.5416666666666666,552.3068779176904,10298.622871026912,81.0,39.0,42.0,0.4814814814814814,193.68034106492257,18764.73899723381,,,,,511324.0,511329.0,511442.0,511457.0,511466.0,511483.0,511498.0,511521.0,511712.0,511788.0,0.2633975691207357,-0.19820073614165137,0.05987028588301891,-0.05302138623699031,0.01109584351173183
496,496,512350.82267919846,1219.4288011035214,2.9146168958501164,512477.97262630094,-6369.251236872513,12.21642035007115,512499.67169985856,42011.138358017255,8.032912833287194,512536.8364559017,-10116.473538458127,9.692541860226164,512775.0035770107,17355.641272178476,32.72782519863925,0.924029488040444,120.0,112.0,81.0,266.0,347.0,8.0,1023.0,1026.0,8.0,4.0,4.0,0.5,131.14142412802212,1044.8115256079604,18.0,13.0,5.0,0.7222222222222222,1203.3393262926263,8715.671907021713,19.0,9.0,10.0,0.4736842105263157,2547.727205801419,45049.76103090507,24.0,13.0,11.0,0.5416666666666666,527.9785151948329,10194.59005416401,83.0,42.0,41.0,0.5060240963855421,178.52209749078054,18728.84369025352,,,,,512347.0,512355.0,512467.0,512482.0,512491.0,512509.0,512524.0,512548.0,512738.0,512814.0,0.1075433219301904,-0.18892948033299764,0.0606440888149659,-0.05218997639718071,0.010286113586419643
497,497,513397.342188807,1091.1743208089736,1.556651232405306,513521.97262630094,-6400.654775534253,12.528535198786662,513544.06540707423,42692.79162696994,7.847199620140137,513581.3580751774,-10596.168877127477,9.962028664999997,513820.17083418026,17737.5420329201,32.32075304480078,0.9265471605986842,117.0,112.0,81.0,266.0,347.0,5.0,1048.0,1044.0,6.0,3.0,3.0,0.5,169.94570976596884,749.7813183047225,16.0,11.0,5.0,0.6875,1166.7565114357574,7252.469120701645,18.0,8.0,10.0,0.4444444444444444,2612.309860890367,46966.911929141424,25.0,13.0,12.0,0.52,541.9170450432741,10615.963535898243,83.0,42.0,41.0,0.5060240963855421,184.12615321825712,18825.862207709033,,,,,513395.0,513400.0,513512.0,513527.0,513536.0,513554.0,513568.0,513593.0,513783.0,513859.0,0.15574570123678744,-0.18228705536432716,0.06118854638777276,-0.05114273388120847,0.010380590099604953
498,498,514441.8493218002,724.2074872767214,2.8254071759850325,514567.97262630094,-6389.130251538517,13.671721050360343,514588.87025676743,43021.250994748574,8.025245017489437,514625.45473461185,-10286.560198013203,9.315483150071335,514866.53415569616,17759.620386493876,31.866231676773268,0.9251100763812448,118.0,111.0,79.0,269.0,348.0,7.0,1043.0,1045.0,9.0,4.0,5.0,0.4444444444444444,99.30812020215932,683.1367461489646,19.0,15.0,4.0,0.7894736842105263,1295.512091923897,10315.127536477325,18.0,8.0,10.0,0.4444444444444444,2567.575451427484,46724.38925970614,25.0,13.0,12.0,0.52,587.8850438689692,10557.722337951764,80.0,41.0,39.0,0.5125,163.7921524081367,18914.704306604624,,,,,514439.0,514446.0,514557.0,514572.0,514581.0,514599.0,514613.0,514636.0,514828.0,514905.0,0.13712661350077074,-0.20276814541571364,0.059681561834194395,-0.05715079021095081,0.00922272823650555
499,499,515459.8842478711,439.2248840252323,2.0532719951979455,515585.3972872011,-6138.649601335051,17.752343872941236,515606.3339271321,45192.43116332665,7.810055392704427,515644.3034519381,-10693.111511380332,9.77389342114492,515884.9588165963,17700.81605630089,31.86042758116626,0.9251458950571264,118.0,110.0,82.0,267.0,349.0,8.0,1019.0,1018.0,8.0,5.0,3.0,0.625,133.92354465846688,310.20022846528263,18.0,13.0,5.0,0.7222222222222222,1273.0116240783698,8817.715412474683,18.0,8.0,10.0,0.4444444444444444,2684.4733687565436,48730.908351404105,25.0,13.0,12.0,0.52,524.0356169307515,10627.14527928201,82.0,43.0,39.0,0.524390243902439,155.1186495381843,18451.925220500983,,,,,515455.0,515463.0,515573.0,515590.0,515598.0,515616.0,515631.0,515655.0,515845.0,515922.0,0.30490882809538933,-0.20737649267381406,0.05940095054976762,-0.04900684112131791,0.008763361476939777
500,500,516427.4315110824,665.5899744683372,2.2862720580565905,516576.97262630094,-6212.042034639334,13.900718636743298,516598.0147795886,43394.52302644372,7.991204672355526,516634.6027127989,-10601.93399319515,9.415341634363804,516873.2608438983,17981.86480060573,32.409723229798985,0.9258345770577744,142.0,135.0,80.0,267.0,347.0,7.0,967.0,991.0,7.0,3.0,4.0,0.4285714285714285,113.28536414756748,1359.1612013787137,18.0,14.0,4.0,0.7777777777777778,1286.4790437255035,10130.581913760414,18.0,8.0,10.0,0.4444444444444444,2578.1593013657975,46861.64831819236,24.0,13.0,11.0,0.5416666666666666,536.6745011735896,10352.89761293376,83.0,41.0,42.0,0.4939759036144578,163.19971188539068,19177.914283361628,,,,,516424.0,516431.0,516566.0,516581.0,516590.0,516608.0,516622.0,516646.0,516837.0,516913.0,0.1702029304724099,-0.2070943880533795,0.05941208985739332,-0.05062043411306409,0.009075794623919829
501,501,517434.3342786966,943.2795078144362,3.136689555634433,517582.97262630094,-6249.835860003321,13.506274318153302,517604.4092243347,42860.242772809834,7.960596724901861,517641.27314897755,-10066.630159446267,9.478126793219634,517882.9588165963,18035.036692776244,31.49821594820035,0.9183463586377094,143.0,134.0,80.0,268.0,348.0,9.0,1008.0,1006.0,10.0,5.0,5.0,0.5,138.8938052473363,1340.585507425365,18.0,13.0,5.0,0.7222222222222222,1237.399126526109,8980.265972505766,18.0,8.0,10.0,0.4444444444444444,2569.715183106901,47779.93360854501,25.0,13.0,12.0,0.52,562.8896959451715,9796.823936562529,81.0,43.0,38.0,0.5308641975308642,156.12855722897123,18986.506377738708,,,,,517429.0,517438.0,517572.0,517587.0,517596.0,517614.0,517628.0,517652.0,517843.0,517920.0,0.14724565104690027,-0.19798905991195928,0.059955684262645054,-0.05591639774477761,0.008656958113731312
502,502,518194.52236322185,398.78188795718773,1.382934172729778,518566.39728720096,-6282.5726445262935,20.38372320328561,518588.0830539867,45853.05102726698,7.775227949141448,518626.6496663796,-10819.966811434411,10.261114448415038,518863.5015101609,17224.440221024408,31.150863175545595,0.92205671617831,362.0,358.0,83.0,263.0,346.0,4.0,760.0,984.0,4.0,2.0,2.0,0.5,111.32537108601076,2962.5383335179295,17.0,11.0,6.0,0.6470588235294118,1196.7589780202934,6980.207377464961,17.0,8.0,9.0,0.4705882352941176,2703.3376040989947,47815.03817381702,26.0,15.0,11.0,0.5769230769230769,498.3778461818322,10290.855563467116,78.0,40.0,38.0,0.5128205128205128,167.45283321261056,18499.64503125817,,,,,518193.0,518197.0,518555.0,518571.0,518580.0,518597.0,518613.0,518638.0,518827.0,518901.0,0.27916355894769823,-0.19048868126705587,0.05895654800574618,-0.04606094037692911,0.00972181569118369
503,503,519394.8493218002,726.594572862589,2.0940752971936147,519544.97262630094,-6057.333845124602,17.835757805952188,519566.3137601825,44235.23185197209,8.0090235973078,519603.09774028393,-10360.970302559164,9.258118736255456,519845.8081383966,18016.609914175013,30.40162849691181,0.9164908278412496,142.0,136.0,80.0,266.0,346.0,6.0,1199.0,978.0,7.0,3.0,4.0,0.4285714285714285,122.18859002339128,1125.0860661051051,22.0,17.0,5.0,0.7727272727272727,1256.521372215952,9783.481796682863,18.0,8.0,10.0,0.4444444444444444,2599.299220518091,47748.75210815241,24.0,13.0,11.0,0.5416666666666666,549.2502804599773,10792.430756106372,76.0,42.0,34.0,0.5526315789473685,169.81734099199105,19276.012119426246,,,,,519392.0,519398.0,519534.0,519549.0,519558.0,519576.0,519590.0,519614.0,519804.0,519880.0,0.168166119851406,-0.20743802543214535,0.05876083636718204,-0.05301147136039104,0.009425599033388798
504,504,520405.31119277986,735.9920902517936,2.374704389419614,520557.5479654008,-6808.136646806887,11.240879022915513,520577.7405191337,42374.06756143402,8.05363242739002,520614.5650286026,-10290.878170629498,9.168332024248636,520852.79009001073,17804.364313853494,32.7101971591375,0.9203939683531,145.0,138.0,79.0,268.0,347.0,7.0,1011.0,1012.0,7.0,4.0,3.0,0.5714285714285714,113.02203559703706,1245.5372014039028,18.0,14.0,4.0,0.7777777777777778,1429.1894595564982,12993.602149180657,19.0,9.0,10.0,0.4736842105263157,2564.311578630199,46365.48142338498,23.0,13.0,10.0,0.5652173913043478,535.2466190991155,10336.204806635564,82.0,41.0,41.0,0.5,187.50771193163465,19324.94829367553,,,,,520401.0,520408.0,520546.0,520561.0,520570.0,520587.0,520602.0,520625.0,520816.0,520893.0,0.15356419871084565,-0.20992373298306347,0.060516059141890365,-0.052011753537878506,0.010531558927141013
505,505,521408.28097510594,744.1829123825299,2.0419053427917695,521533.97262630094,-5738.633155376226,17.8357578060484,521556.1985193936,44995.12731442515,7.7825918391812845,521594.2617468196,-10520.486825304506,9.799559667185182,521831.53415569616,17668.593714124578,31.77486611884527,0.9216929567439816,119.0,112.0,81.0,265.0,346.0,7.0,1003.0,979.0,7.0,3.0,4.0,0.4285714285714285,149.89742519513456,459.7856460117477,15.0,10.0,5.0,0.6666666666666666,1155.3082990164212,6861.202595837924,18.0,8.0,10.0,0.4444444444444444,2688.666617710041,48773.978531109075,25.0,13.0,12.0,0.52,512.0887669239705,10341.540282613154,79.0,41.0,38.0,0.5189873417721519,184.55243719161135,19301.54192501981,,,,,521405.0,521412.0,521524.0,521539.0,521548.0,521566.0,521581.0,521605.0,521796.0,521870.0,0.20142551340668685,-0.20132116267687772,0.05975461740382878,-0.04867538693097965,0.010445225023431093
506,506,522403.4197991529,775.8853919357492,2.363270814788264,522527.97262630094,-5958.840349100179,13.558342025476495,522550.1944441805,42430.28839073273,7.998669860288259,522586.3768499767,-10529.560984016223,9.281948429727196,522826.53415569616,17502.372693789257,31.479392510523247,0.9246839569087568,118.0,111.0,79.0,268.0,347.0,7.0,995.0,993.0,7.0,3.0,4.0,0.4285714285714285,118.92207703494624,843.3590230135067,15.0,10.0,5.0,0.6666666666666666,1149.8071535873885,7415.208878408587,18.0,8.0,10.0,0.4444444444444444,2543.8372704877597,46840.11906920676,24.0,12.0,12.0,0.5,592.0597878647483,11068.965319731764,78.0,40.0,38.0,0.5128205128205128,157.00761949924964,18780.21211859536,,,,,522400.0,522407.0,522518.0,522533.0,522542.0,522560.0,522574.0,522597.0,522789.0,522865.0,0.15327273624555382,-0.19295820767559518,0.05995333444500848,-0.05622834501490514,0.00897064770852263
507,507,523390.5478021106,762.864327001598,1.461058392263503,523515.97262630094,-6753.355889351164,13.4789488262136,523536.6181085511,42980.279870622224,7.86425082365268,523574.4155130237,-10707.562825844474,9.95621620602084,523812.0738119384,17121.831137121753,31.752534109789593,0.9264917530243202,117.0,112.0,80.0,266.0,346.0,5.0,988.0,987.0,5.0,3.0,2.0,0.6,120.939085512033,711.2990163309646,18.0,13.0,5.0,0.7222222222222222,1314.0259465351198,9697.903985890072,18.0,9.0,9.0,0.5,2594.956344804166,45806.83879825088,25.0,13.0,12.0,0.52,536.7414594178438,10615.005982489412,83.0,42.0,41.0,0.5060240963855421,164.8958199684245,18074.44606471361,,,,,523388.0,523393.0,523505.0,523520.0,523529.0,523546.0,523561.0,523585.0,523775.0,523851.0,0.15853288878689392,-0.1945737745891793,0.06037551064384446,-0.0501273229163157,0.009630735091815893
508,508,524354.8493218002,615.2872462697231,2.5032483568195203,524481.9726263009,-5855.883300433163,16.32701519068996,524503.4237695367,43914.0810220708,7.945155944814628,524540.1874167313,-10535.829653852108,9.26602100375577,524778.5341556963,17581.08762005541,31.485284764730647,0.921344223267694,119.0,112.0,79.0,267.0,346.0,7.0,963.0,967.0,7.0,3.0,4.0,0.4285714285714285,98.69863494123484,550.6668190535324,17.0,12.0,5.0,0.7058823529411765,1235.4994841138391,9246.82836616966,18.0,8.0,10.0,0.4444444444444444,2610.694610490204,48451.55704112438,24.0,13.0,11.0,0.5416666666666666,561.6520265060785,10571.178459677987,80.0,41.0,39.0,0.5125,168.05433582074014,18814.103216941032,,,,,524352.0,524359.0,524471.0,524486.0,524495.0,524513.0,524528.0,524550.0,524742.0,524817.0,0.16041066272641116,-0.21098430769999268,0.0594500567865258,-0.05330876114732241,0.009558813393833169
