Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
30,30,29171.397287201147,3753.091186811612,13.416887369443518,29284.890505204028,-3863.856360960014,71.3430312241936,29325.24248182242,42264.87261356166,10.585207762568793,29346.895034333877,-18921.12504182828,12.739827004299924,29589.83551209554,13472.398928053595,34.896017987042036,0.9106908435970767,51.0,34.0,155.0,268.0,423.0,17.0,869.0,866.0,18.0,12.0,6.0,0.6666666666666666,241.75777537147576,3546.4837848997295,94.0,77.0,17.0,0.8191489361702128,199.73533450269096,2733.7116634912636,22.0,13.0,9.0,0.5909090909090909,1928.5587450533455,28370.08774249622,25.0,6.0,19.0,0.24,1649.9748611452071,36371.65928515516,94.0,49.0,45.0,0.5212765957446809,149.52519203801998,13548.01917393546,,,,,29160.0,29177.0,29211.0,29301.0,29312.0,29334.0,29341.0,29366.0,29542.0,29634.0,0.06441564122422984,-0.051693260784949235,0.04563029830201175,-0.08720278828545684,0.011098631567883835
31,31,30007.397287201147,3529.972855751002,10.941728143252712,30122.191861603424,-4068.387741417772,61.15116962073736,30161.71838000365,42611.279506120656,11.151441364069456,30181.186485688817,-20675.288577751417,12.739827003198018,30421.6642406166,14311.11925414717,37.7894317159419,0.907335654557292,50.0,33.0,155.0,270.0,425.0,17.0,836.0,836.0,17.0,11.0,6.0,0.6470588235294118,232.80735504601483,4017.4487929471,93.0,78.0,15.0,0.8387096774193549,164.266756339408,1776.1312640469623,23.0,15.0,8.0,0.6521739130434783,1913.2977311360137,23064.613190855827,24.0,4.0,20.0,0.1666666666666666,1774.6487171930885,37364.5088746252,96.0,47.0,49.0,0.4895833333333333,145.30474895991858,15102.601198727936,,,,,29996.0,30013.0,30046.0,30136.0,30147.0,30170.0,30177.0,30201.0,30376.0,30471.0,0.06595159922171273,-0.04037637678117758,0.04490120346799698,-0.08583429007625944,0.010153276370596327
32,32,30850.972626301005,3263.3331162279687,9.15949842631243,30968.191861603453,-4838.039304679515,61.15116962073736,31007.013739262453,44216.077227597045,11.15377980795028,31025.45203459914,-21701.3921246959,13.443704159410885,31266.50056725829,13174.744486942573,37.03376198021194,0.9012913722009224,49.0,35.0,156.0,270.0,426.0,14.0,844.0,846.0,16.0,11.0,5.0,0.6875,257.6927878874845,3433.922864098742,94.0,79.0,15.0,0.8404255319148937,181.0780223767286,2169.426682730603,24.0,15.0,9.0,0.625,1862.322590981609,21518.143691290832,25.0,3.0,22.0,0.12,1935.4044715948328,39024.80769584205,97.0,48.0,49.0,0.4948453608247423,139.48651968169506,13887.767635113796,,,,,30841.0,30855.0,30890.0,30982.0,30992.0,31016.0,31022.0,31046.0,31220.0,31316.0,0.07896613024457252,-0.03742797670155011,0.04211867510081283,-0.08918342475330732,0.010587417450102315
33,33,31714.067085700204,5587.80869413726,10.191861603456228,31778.314920393663,-2591.6170610273207,100.98083650569168,31868.973721771978,42120.103983615685,10.60093223287647,31889.10155344758,-19982.761374135443,12.739827004320285,32131.56152939511,13745.61938204055,37.157954112501606,0.9081357414032436,50.0,36.0,154.0,273.0,427.0,14.0,865.0,862.0,14.0,11.0,3.0,0.7857142857142857,251.81906173809065,4048.3422923079265,87.0,25.0,62.0,0.2873563218390804,96.37466283597377,3668.692437982712,22.0,14.0,8.0,0.6363636363636364,1920.7980947485385,25798.774351867614,22.0,4.0,18.0,0.1818181818181818,1779.5104980346475,37299.64863573476,96.0,48.0,48.0,0.5,150.37644660330534,14542.692333093168,,,,,31703.0,31717.0,31753.0,31843.0,31855.0,31877.0,31885.0,31907.0,32085.0,32180.0,0.04506579869176618,-0.03718707685840388,0.045602881120514575,-0.0890522818501924,0.010939954208231671
34,34,32541.821948101293,3618.316501078442,14.471642586408352,32639.73982700428,-1834.1172527644703,57.18545251776761,32694.898901451452,41515.777140212595,10.624900038818414,32715.88734039366,-19111.403175180774,12.739827004304232,32950.89280286493,13736.209394883464,42.34538717866838,0.9155885770647147,64.0,32.0,138.0,274.0,412.0,32.0,825.0,826.0,36.0,13.0,23.0,0.3611111111111111,195.16036645555607,4167.90005797981,84.0,60.0,24.0,0.7142857142857143,109.50173934175416,1041.1934340039,23.0,14.0,9.0,0.6086956521739131,1905.3264360605644,28132.225217625768,20.0,5.0,15.0,0.25,1676.3671338730703,34468.91771163908,109.0,54.0,55.0,0.4954128440366973,155.25133789731856,14434.89777890192,,,,,32529.0,32561.0,32593.0,32657.0,32681.0,32704.0,32711.0,32731.0,32904.0,33005.0,0.05393678701058583,-0.05970269304032108,0.045894032758332884,-0.0877155444059755,0.011302342111583374
35,35,33328.54796540086,3531.9645993341505,15.28779240518434,33406.04118340374,-2885.6389695351527,66.24710042246546,33484.75635545478,40841.237676075536,10.785883569426682,33504.98407763439,-20793.425219393936,12.739827003774945,33741.86437831457,13624.453958632404,39.05625632110483,0.9202702595130274,49.0,22.0,154.0,270.0,424.0,27.0,788.0,789.0,28.0,10.0,18.0,0.3571428571428571,143.4571415853006,3081.5427943882137,94.0,41.0,53.0,0.4361702127659574,112.58406892614012,2503.2445411316357,23.0,15.0,8.0,0.6521739130434783,1904.7791204529033,23625.013835668655,23.0,5.0,18.0,0.217391304347826,1727.4010740674662,36225.47250347489,97.0,46.0,51.0,0.4742268041237113,135.03060798636847,14137.298848153594,,,,,33320.0,33347.0,33369.0,33451.0,33470.0,33493.0,33500.0,33523.0,33697.0,33793.0,0.040616811848098726,-0.03901529959732845,0.04663862382331051,-0.08307438797800022,0.009910900531966903
36,36,34126.39728720114,4207.342392940293,20.382928607242825,34221.73982700431,-2508.513300208135,75.91889685018324,34280.636353545655,38029.375741463155,11.075673779124433,34301.96277179,-20555.18573139131,10.19186160345595,34541.986190295254,13680.27638199689,37.964652833386616,0.9314309018344984,56.0,25.0,146.0,272.0,418.0,31.0,797.0,797.0,41.0,12.0,29.0,0.2926829268292683,184.96401023355028,3558.2576909918957,91.0,58.0,33.0,0.6373626373626373,132.85838152441576,1411.1536231193809,25.0,15.0,10.0,0.6,1858.615825962645,23984.827526908368,21.0,5.0,16.0,0.238095238095238,1682.9026950667533,34668.7855234925,96.0,48.0,48.0,0.5,119.47587900159154,13961.71456704938,,,,,34115.0,34146.0,34171.0,34239.0,34266.0,34291.0,34297.0,34317.0,34495.0,34589.0,0.04396219583742709,-0.052962996653592505,0.0488731615948197,-0.08187241492528433,0.008733440441219494
37,37,34924.72434271912,5685.427363159764,19.052981903985778,34980.16424219396,-3170.2710773176254,70.16997073260923,35071.30127906965,41945.4139167228,10.94498347875905,35089.87669549929,-22069.06409115968,12.3585952016792,35326.56634170427,13521.123026088002,41.03929662150851,0.9263092402100572,50.0,22.0,151.0,271.0,422.0,28.0,799.0,789.0,36.0,20.0,16.0,0.5555555555555556,163.4280851564004,2426.8126964251705,86.0,25.0,61.0,0.2906976744186046,108.72853048434987,3430.36279034425,24.0,15.0,9.0,0.625,1856.3527583762743,23203.12353142484,22.0,4.0,18.0,0.1818181818181818,1903.8152537678832,37841.8482507935,106.0,54.0,52.0,0.5094339622641509,157.42721645934424,14515.693074321862,,,,,34906.0,34934.0,34956.0,35041.0,35056.0,35080.0,35087.0,35107.0,35279.0,35378.0,0.028745083652880005,-0.03429628818250626,0.04425639384705615,-0.08626624336690855,0.011643057766400034
38,38,35691.821948101286,3883.5363039435874,14.143202384945152,35806.616522503595,-4049.9076664190434,63.69913502160143,35844.02176177168,41884.550028385645,10.452038747618268,35866.217474617704,-18723.655733231473,12.739827004320285,36100.16174551582,12723.018119296212,39.24150325761347,0.9241719689285576,52.0,22.0,154.0,266.0,420.0,30.0,766.0,775.0,33.0,14.0,19.0,0.4242424242424242,197.95005982202977,3163.4342182834916,91.0,77.0,14.0,0.8461538461538461,200.705386108673,1629.860684868027,22.0,13.0,9.0,0.5909090909090909,1934.8338731758024,28253.417096101337,25.0,6.0,19.0,0.24,1657.5870147126004,35858.757531538344,99.0,47.0,52.0,0.4747474747474747,118.74727993739864,13102.165563370148,,,,,35679.0,35709.0,35731.0,35821.0,35831.0,35853.0,35860.0,35885.0,36053.0,36151.0,0.050971600193622194,-0.04955801530313359,0.04619445289168782,-0.0885290265068616,0.00933326344613956
39,39,36453.35249330637,4008.063386316174,13.732358172089242,36542.01469916265,-2939.364037115616,61.2428780743312,36597.25924479949,40628.75681309396,10.723496924792588,36617.24264020458,-21624.10185017581,12.739827004320285,36849.97364620299,13205.849977160293,43.60682445729056,0.9246885889302764,34.0,18.0,151.0,272.0,423.0,16.0,766.0,752.0,17.0,7.0,10.0,0.4117647058823529,210.5772732530487,2700.481427238103,86.0,62.0,24.0,0.7209302325581395,123.57735025405876,2543.0102390600073,23.0,14.0,9.0,0.6086956521739131,1895.5340063308165,24740.74183815073,20.0,4.0,16.0,0.2,1795.58168052466,37331.52255737197,109.0,53.0,56.0,0.4862385321100917,142.1043584498063,13786.424498263434,,,,,36447.0,36463.0,36481.0,36566.0,36583.0,36606.0,36613.0,36632.0,36803.0,36904.0,0.05253840894132941,-0.042042206645259435,0.04665498417908564,-0.08303612760268521,0.010760712767112896
40,40,37191.41594575329,3447.489508541846,8.022088831033022,37291.616522503595,-4743.294921867241,63.69913502160143,37331.232186937385,40759.17580886631,11.168861871228168,37350.59393130525,-22543.003455549668,12.739827004314913,37588.94465312703,11366.211222197262,32.40433667021282,0.9084671761112004,28.0,18.0,156.0,264.0,420.0,10.0,738.0,734.0,10.0,5.0,5.0,0.5,261.3552072880677,2309.7781252087866,99.0,84.0,15.0,0.8484848484848485,202.50584474450895,2130.0382091079027,22.0,14.0,8.0,0.6363636363636364,1851.7470478214511,21008.18599661451,24.0,5.0,19.0,0.2083333333333333,1772.0855528052416,38474.08141221694,89.0,44.0,45.0,0.4943820224719101,127.90801331537612,11292.537058812542,,,,,37186.0,37196.0,37214.0,37306.0,37317.0,37339.0,37346.0,37370.0,37548.0,37634.0,0.07581029808517409,-0.04269307476769559,0.04543141540704663,-0.07860911507641132,0.01125335530150825
41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37653.0,37926.0,38018.0,38028.0,38050.0,38057.0,38082.0,38260.0,38342.0,,,,,
42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38343.0,38604.0,38715.0,38724.0,38744.0,38751.0,38782.0,38969.0,39027.0,,,,,
43,43,39309.00367090558,5887.2962289225725,10.191861603456228,39367.82325847092,-3288.751994357976,114.65844303888257,39452.66014865026,42695.64610674437,10.838085428430457,39469.87669549929,-22373.10395404079,12.69039915111716,39705.87842023414,10876.257904432809,34.230638668199575,0.8976806817884054,27.0,17.0,156.0,264.0,420.0,10.0,2118.0,2120.0,10.0,3.0,7.0,0.3,246.6737889972852,3177.8646756762664,97.0,37.0,60.0,0.3814432989690721,130.70251938374014,3800.09290623025,25.0,16.0,9.0,0.64,1988.596024770924,16639.7562881588,23.0,3.0,20.0,0.1304347826086956,1931.3805314189265,38711.92917481405,92.0,44.0,48.0,0.4782608695652174,135.01740078516997,10986.182508350848,,,,,39306.0,39316.0,39333.0,39427.0,39438.0,39461.0,39467.0,39489.0,39665.0,39753.0,0.04189933365089541,-0.0397422851002347,0.04657608459183846,-0.08632599818900413,0.012413957260993348
44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40046.0,40078.0,40103.0,40173.0,40197.0,40222.0,40227.0,40247.0,40416.0,40517.0,,,,,
45,45,40871.1361203088,4585.030193147107,18.186336967802724,40952.53415569612,-2882.7819252041995,67.05676049961349,41016.97190161953,42971.70682746759,11.192200095089085,41033.87669549929,-23935.20038238432,12.18221911733808,41264.82703125662,12909.686805371235,42.51236898596497,0.920871506573031,56.0,21.0,147.0,268.0,415.0,35.0,1564.0,1564.0,37.0,24.0,13.0,0.6486486486486487,161.81354190037473,2376.8570660360656,93.0,54.0,39.0,0.5806451612903226,101.65858618306773,2537.1012080401365,25.0,16.0,9.0,0.64,1973.5405383886668,17933.166489410065,23.0,3.0,20.0,0.1304347826086956,1963.590506083858,37733.51042941445,111.0,53.0,58.0,0.4774774774774775,135.411469133903,13159.414936896172,,,,,40849.0,40884.0,40905.0,40991.0,41001.0,41025.0,41031.0,41052.0,41218.0,41320.0,0.03529170694278634,-0.03526405701876559,0.04592651035046102,-0.08203777176350732,0.010489136659579021
46,46,41691.61069206086,4741.242786173,18.37267152016545,41786.06413476901,-4008.675194138698,73.89099662505764,41836.6903811329,43667.11094582197,11.217929553393155,41853.87669549929,-23373.889516740903,12.300243966229448,42092.03001491389,12648.722348595213,38.185576120069385,0.9312386050759196,63.0,31.0,139.0,270.0,409.0,32.0,819.0,821.0,32.0,22.0,10.0,0.6875,178.1617092052305,2503.8970920031834,91.0,65.0,26.0,0.7142857142857143,124.56266972846076,3564.743710589597,24.0,16.0,8.0,0.6666666666666666,1954.933927887404,17866.632555890123,24.0,3.0,21.0,0.125,1983.3227741616124,38881.66354678264,99.0,48.0,51.0,0.4848484848484848,133.95206268735691,12734.123671990956,,,,,41670.0,41702.0,41733.0,41812.0,41821.0,41845.0,41851.0,41872.0,42049.0,42142.0,0.037577006122700096,-0.03107327575718547,0.044769023769694806,-0.0848520642121249,0.01059016547250196
47,47,42493.027373699,3869.816634060953,14.7874397726783,42597.7672007033,-3761.5973042251862,58.60320421987331,42637.09141863488,42526.09558114089,10.736512331648733,42657.72184573257,-19576.017041732593,12.739827004320285,42895.12381087214,12541.352802696263,36.26261978115907,0.9291415084696696,54.0,23.0,151.0,266.0,417.0,31.0,803.0,801.0,35.0,22.0,13.0,0.6285714285714286,195.0287139584873,1507.721401895693,94.0,78.0,16.0,0.8297872340425532,158.43982982183633,1410.289821032747,23.0,14.0,9.0,0.6086956521739131,1958.232130176909,27479.970384745655,24.0,5.0,19.0,0.2083333333333333,1657.429692527763,36052.079363036406,96.0,47.0,49.0,0.4895833333333333,138.0405091867205,12370.68501706826,,,,,42472.0,42503.0,42526.0,42611.0,42623.0,42646.0,42653.0,42677.0,42850.0,42943.0,0.05039740442529076,-0.04212035925373244,0.04604777615759602,-0.08466633886732,0.011006827681065092
48,48,43261.027373699,3836.7938216417074,12.8509572332415,43348.32873009842,-2300.4003592499307,28.027619409504627,43401.00946289836,36506.140521843154,10.547849182941754,43423.69864360057,-19968.83558695054,10.191861603456228,43654.28754999155,13189.215190414405,42.665228757152846,0.9358234850978412,54.0,32.0,134.0,270.0,404.0,22.0,768.0,764.0,22.0,12.0,10.0,0.5454545454545454,231.72758955561983,4128.970860101129,63.0,47.0,16.0,0.746031746031746,121.21375458033056,1796.019895918882,23.0,13.0,10.0,0.5652173913043478,1857.811025132196,29467.38952907747,24.0,7.0,17.0,0.2916666666666667,1609.329545138954,32321.89651204524,111.0,55.0,56.0,0.4954954954954955,136.96182079926257,13510.25665380374,,,,,43249.0,43271.0,43303.0,43364.0,43388.0,43411.0,43418.0,43437.0,43602.0,43707.0,0.060396153749139175,-0.05269246028976172,0.05089037073148255,-0.08059205746531545,0.010384379875673196
49,49,44004.19748935263,4195.919361361919,15.879721851432492,44091.31516610417,-2143.661626956521,62.93773815015788,44147.151452350474,42919.60414551787,11.221840688469252,44164.87669549929,-22916.9352325038,12.739827004320285,44409.26017299569,13453.534076365817,38.041884162702125,0.925025843144116,52.0,34.0,133.0,271.0,404.0,18.0,743.0,745.0,20.0,9.0,11.0,0.45,234.4853563667985,3896.045640737604,74.0,56.0,18.0,0.7567567567567568,128.9338617062881,1918.02018829938,24.0,15.0,9.0,0.625,1902.249775505555,22289.388831572596,22.0,3.0,19.0,0.1363636363636363,1899.464000418823,36904.39300505798,97.0,54.0,43.0,0.5567010309278351,127.21489550808067,13528.281059448424,,,,,43996.0,44014.0,44048.0,44108.0,44132.0,44156.0,44162.0,44181.0,44355.0,44452.0,0.05588414270447009,-0.06014655488764935,0.04432123299777005,-0.08288473049069642,0.009455871950520606
50,50,44762.626700683875,4113.223130938147,16.85975849536192,44817.67126990158,-2557.7017795334086,28.027619409504627,44904.43459899746,41793.77208380016,10.877999339145829,44921.87669549929,-22482.4187464916,12.33642084017733,45154.47074002052,13388.358058472037,42.63972934408818,0.9326325135422509,50.0,32.0,135.0,272.0,407.0,18.0,755.0,757.0,18.0,11.0,7.0,0.6111111111111112,250.6328607292314,5011.328997902303,81.0,25.0,56.0,0.3086419753086419,100.47598468530164,2588.4966405552627,26.0,16.0,10.0,0.6153846153846154,1886.083159050407,22234.424397119343,21.0,3.0,18.0,0.1428571428571428,1933.7305094917135,36642.610016132254,104.0,49.0,55.0,0.4711538461538461,122.5272609769094,13852.74215581122,,,,,44752.0,44770.0,44802.0,44862.0,44889.0,44913.0,44919.0,44937.0,45111.0,45209.0,0.060933446290346735,-0.039283698157973314,0.045128330490692384,-0.08601078608561517,0.009151776524185145
51,51,45543.93758292967,5314.1540215023715,20.383723205655684,45599.302263904465,-3003.6014175109112,83.57200726941467,45689.81687379378,42104.168511003554,11.001849970745129,45707.87669549929,-22758.490405947658,12.73982700431643,45939.93484726366,12933.43635326028,41.221067787911856,0.9211036204068128,35.0,19.0,151.0,269.0,420.0,16.0,785.0,786.0,21.0,8.0,13.0,0.3809523809523809,213.29523100845,2905.8427748480226,92.0,27.0,65.0,0.2934782608695652,129.15641151119164,2664.80365258134,24.0,16.0,8.0,0.6666666666666666,1901.5655965183844,19323.992258065085,22.0,3.0,19.0,0.1363636363636363,1927.9368658915232,38403.4376266109,106.0,51.0,55.0,0.4811320754716981,121.85748922386124,13570.259538360988,,,,,45539.0,45555.0,45574.0,45663.0,45675.0,45698.0,45705.0,45725.0,45892.0,45994.0,0.04013719401910542,-0.043000516233017275,0.045163357068111365,-0.08471286238685147,0.009421895766560386
52,52,46375.821948101286,3805.0957175540934,15.764223487748986,46490.7672007033,-3419.3420790542978,56.66541771715302,46529.33342940028,42633.7535607722,10.83606918410685,46549.39382418322,-19533.902417514677,12.739827004320285,46782.444980593515,11943.236249722446,41.7758345301994,0.94031289613019,51.0,18.0,154.0,269.0,423.0,33.0,825.0,840.0,40.0,15.0,25.0,0.375,206.97359592049415,3734.3728980383166,92.0,78.0,14.0,0.8478260869565217,180.74873745689493,899.6247581113098,23.0,14.0,9.0,0.6086956521739131,1876.1170682482204,27865.41420852884,23.0,4.0,19.0,0.1739130434782608,1782.0775323025755,37042.01856503193,109.0,53.0,56.0,0.4862385321100917,152.15361527613592,12142.481526840802,,,,,46363.0,46396.0,46414.0,46504.0,46515.0,46538.0,46545.0,46568.0,46737.0,46837.0,0.05439379486977434,-0.0528606770770608,0.04400543962365202,-0.09122998027801715,0.012739730848049823
53,53,47175.821948101286,3128.131676489721,13.26706324910936,47291.191861603445,-4782.991731576422,61.15116962073736,47328.95748118719,37830.72921883428,10.991507612172642,47351.69864360057,-19621.12531094165,10.191861603456228,47580.32423391034,12161.620762631908,39.85798959209632,0.911748559342863,49.0,30.0,157.0,265.0,422.0,19.0,800.0,801.0,35.0,14.0,21.0,0.4,192.70413710049857,2854.1709176884387,96.0,80.0,16.0,0.8333333333333334,161.4756543834105,1961.0853957147576,22.0,13.0,9.0,0.5909090909090909,1791.4038271104312,27125.88585653729,25.0,7.0,18.0,0.28,1592.4418642933667,34507.64754829044,108.0,53.0,55.0,0.4907407407407407,129.10345675200006,12372.19986212664,,,,,47163.0,47182.0,47212.0,47305.0,47316.0,47338.0,47346.0,47369.0,47528.0,47634.0,0.0616035886688582,-0.03376038752427236,0.047353140267213475,-0.08115955833610355,0.010615645666956372
54,54,47979.972626301,3228.610617437786,15.90106836416284,48086.10974050647,-3710.673860053857,60.214197884287906,48137.57196844799,41766.58408892456,10.954323091114349,48156.820586462614,-21957.698719557404,12.739827004320285,48388.1042300239,12710.239883018154,40.53769338627322,0.9202707155196168,52.0,20.0,153.0,268.0,421.0,32.0,805.0,807.0,34.0,10.0,24.0,0.2941176470588235,188.4856186052799,3874.1516168950375,92.0,65.0,27.0,0.7065217391304348,90.35354930788608,3657.626624042028,23.0,15.0,8.0,0.6521739130434783,1933.1018260563137,20214.098954948087,22.0,4.0,18.0,0.1818181818181818,1812.270152506663,38302.162690863646,109.0,53.0,56.0,0.4862385321100917,138.30847815707455,12965.557824451998,,,,,47970.0,48002.0,48022.0,48112.0,48123.0,48145.0,48153.0,48175.0,48340.0,48443.0,0.05837979271556179,-0.024349633709542635,0.046283455260324326,-0.08253461237686535,0.010881657579245627
55,55,48777.753390998565,4325.265157568729,17.06565066220585,48874.647985210744,-2714.4833756544276,50.959307749926325,48923.0890690528,42376.05090112319,10.574119582504704,48943.54038750296,-20279.764390738816,12.73982700431954,49170.88598829061,13074.898795203011,46.81106997802888,0.9310269175905416,71.0,34.0,135.0,269.0,404.0,37.0,805.0,786.0,39.0,24.0,15.0,0.6153846153846154,179.49032206800544,2376.800583754917,70.0,52.0,18.0,0.7428571428571429,124.30933447627062,3044.369937978589,22.0,14.0,8.0,0.6363636363636364,1959.4744235808637,27562.627204320303,22.0,5.0,17.0,0.2272727272727272,1712.9899365239798,36309.43137818766,118.0,57.0,61.0,0.4830508474576271,174.32591632523392,13241.191354390132,,,,,48755.0,48792.0,48826.0,48893.0,48909.0,48931.0,48939.0,48961.0,49119.0,49230.0,0.04149810833074997,-0.04579484095985713,0.046240137575654254,-0.08446794072746984,0.013332869267729364
