Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
594,594,531091.842880758,2158.28269100213,17.0953211857849,531229.1233045006,-4204.355106062366,12.739827004320285,531253.7366666057,22056.789024312115,10.887862611415622,531278.2728240431,-4245.472847544549,4.169705012332593,531520.964787412,4193.3227691034845,39.33125216416156,0.972017154784683,152.0,99.0,67.0,286.0,353.0,53.0,824.0,825.0,55.0,27.0,28.0,0.4909090909090909,88.63870698652785,2042.7948771544268,21.0,17.0,4.0,0.8095238095238095,629.8056953131985,4288.582933347752,26.0,12.0,14.0,0.4615384615384615,964.1070842542972,23401.393202563333,10.0,3.0,7.0,0.3,640.2603892709064,9609.77506097586,103.0,51.0,52.0,0.4951456310679611,89.76640845613183,4148.305230975393,0.0,0.0,0.0,0.0,531066.0,531119.0,531218.0,531232.0,531242.0,531268.0,531275.0,531285.0,531471.0,531571.0,0.041069090418999414,-0.14979840651544057,0.043710219252295034,-0.15081014818907942,0.021406987584531568
595,595,531924.0668557917,2351.5239622317567,16.35989294270905,532061.1233045006,-3848.093603129249,12.739827004246484,532085.3605385261,22457.154492073332,10.800250578728598,532110.2340359745,-4090.0807926196817,4.280725133461326,532356.136868495,3929.19969948616,38.935002485361856,0.9741553256737202,147.0,101.0,68.0,289.0,357.0,46.0,829.0,831.0,46.0,22.0,24.0,0.4782608695652174,67.82452724512119,2281.866904801559,17.0,14.0,3.0,0.8235294117647058,641.2565511662174,4876.905119773382,26.0,11.0,15.0,0.4230769230769231,972.4604771376764,24345.69635692436,10.0,3.0,7.0,0.3,652.2583910929027,9599.15721933214,105.0,54.0,51.0,0.5142857142857142,79.75270997449336,3866.449629895424,0.0,0.0,0.0,0.0,531902.0,531948.0,532049.0,532064.0,532074.0,532100.0,532107.0,532117.0,532305.0,532406.0,0.028842796558513944,-0.16664265927542693,0.0433029250202168,-0.15947322905451303,0.020297443773326918
596,596,532744.2519705562,1965.1360773311992,15.508545491014347,532879.5479654007,-3692.263841299958,15.287792405184048,532903.4176770541,21050.494925171926,10.800796205431016,532929.2550678077,-4023.918627255772,4.063878107252725,533176.8355120956,3918.868354939119,39.32394575469424,0.9635188397782786,141.0,107.0,68.0,285.0,353.0,34.0,820.0,818.0,39.0,22.0,17.0,0.5641025641025641,85.96633974450894,1974.4570938089937,19.0,16.0,3.0,0.8421052631578947,632.603171881575,5057.083142629235,26.0,11.0,15.0,0.4230769230769231,902.0272468108238,23033.00222452044,10.0,3.0,7.0,0.3,621.5289066970892,9147.378021972074,105.0,58.0,47.0,0.5523809523809524,75.75767540166618,3986.0278256987895,0.0,0.0,0.0,0.0,532727.0,532761.0,532868.0,532883.0,532892.0,532918.0,532926.0,532936.0,533121.0,533221.0,0.04374574399003331,-0.17133206051137734,0.04285064318046939,-0.1544586171517486,0.019331518321146334
597,597,533573.358418937,1986.0220032786888,17.058831789007794,533711.5479654007,-3776.12211667504,15.28779240518434,533736.3696398013,22147.398476749604,10.759405800933475,533761.518530926,-3910.5259504905134,3.9573555565770993,534001.9114809777,3883.202163139219,39.109685597557565,0.9729236117684243,151.0,106.0,69.0,285.0,354.0,45.0,826.0,833.0,45.0,25.0,20.0,0.5555555555555556,76.5041577292261,1700.1731111482925,17.0,14.0,3.0,0.8235294117647058,633.3754262216312,4591.429986412382,26.0,11.0,15.0,0.4230769230769231,951.1429563387117,24142.370716719997,9.0,3.0,6.0,0.3333333333333333,607.7329604366295,9093.71737944604,103.0,49.0,54.0,0.4757281553398058,57.08886305250561,3886.1904546258993,0.0,0.0,0.0,0.0,533548.0,533593.0,533699.0,533715.0,533725.0,533751.0,533759.0,533768.0,533954.0,534053.0,0.03852130419649265,-0.16773171170092677,0.04294603527981961,-0.1554095198781123,0.014701491360510164
598,598,534412.602712799,2079.2907504912328,15.843684654304957,534545.5479654007,-3644.976785656983,15.287792405088242,534570.4480281398,23138.53530732076,10.779255428845804,534594.9219554416,-4089.767405332616,3.9539706941199784,534842.2601729957,3905.842131508199,37.823190635872955,0.9717668644022622,144.0,107.0,70.0,284.0,354.0,37.0,847.0,834.0,43.0,30.0,13.0,0.6976744186046512,102.12379676141404,1325.7340328126293,27.0,24.0,3.0,0.8888888888888888,634.5259067912596,5131.88493556593,26.0,11.0,15.0,0.4230769230769231,977.1818349263292,24781.69332751018,9.0,3.0,6.0,0.3333333333333333,659.4617953167015,9480.015395650153,93.0,48.0,45.0,0.5161290322580645,67.53547835581392,4016.11950413169,0.0,0.0,0.0,0.0,534387.0,534424.0,534531.0,534549.0,534559.0,534585.0,534592.0,534601.0,534794.0,534885.0,0.04911472661400878,-0.17408229025987898,0.04223179306501568,-0.16124677272767013,0.017290887875628456
599,599,535235.0936070953,1869.7387956447585,15.89055434882331,535371.1233045006,-3741.1623087864905,12.739827004320285,535395.4313892002,21218.150020333786,10.549307084573698,535420.8348630045,-4101.273214886026,4.051421335050962,535658.6724087752,3548.584579187151,41.52760487548318,0.9694693329295048,143.0,110.0,66.0,288.0,354.0,33.0,818.0,825.0,33.0,17.0,16.0,0.5151515151515151,64.02022269810102,1782.203844076119,14.0,10.0,4.0,0.7142857142857143,606.7429787757103,4148.749509666997,25.0,11.0,14.0,0.44,946.7712076398112,23429.780554759425,9.0,3.0,6.0,0.3333333333333333,623.2640955283009,9282.23644009585,104.0,47.0,57.0,0.4519230769230769,70.27102240755531,3644.626211558732,0.0,0.0,0.0,0.0,535218.0,535251.0,535361.0,535374.0,535384.0,535409.0,535418.0,535427.0,535613.0,535715.0,0.034240195928557156,-0.16218034094663958,0.04462081787208126,-0.15196844074325377,0.019802549675637656
600,600,536062.2277759421,1759.557945194069,15.198074968996844,536198.1233045006,-4046.441272354996,12.739827004320285,536222.7622811781,21157.255222755917,11.007268652224912,536247.5622808695,-3977.725031445915,3.8339312993564345,536488.8335264053,3822.557572369536,39.418506111329606,0.968794775645265,147.0,107.0,65.0,288.0,353.0,40.0,833.0,828.0,46.0,22.0,24.0,0.4782608695652174,95.0653759656903,1434.3184186994165,18.0,14.0,4.0,0.7777777777777778,612.7704233824733,4134.393877838461,26.0,12.0,14.0,0.4615384615384615,896.165273799295,22531.188798761847,8.0,3.0,5.0,0.375,623.1402575466808,9267.017241479369,105.0,51.0,54.0,0.4857142857142857,92.6268171450725,3959.898198283233,0.0,0.0,0.0,0.0,536041.0,536081.0,536188.0,536201.0,536211.0,536237.0,536245.0,536253.0,536443.0,536541.0,0.05402798823724168,-0.15143440424277946,0.04235735043907844,-0.1566574493260454,0.024231634289723664
601,601,536898.0279924186,1928.533790239142,16.569025733132857,537035.1233045006,-3979.4530327718894,12.739827004320285,537059.6724106573,22380.0608324046,11.007536119411744,537083.8658530418,-4085.486060600249,4.058739244032029,537325.3141802143,3978.0375943533304,40.55920871744188,0.9733972258405412,153.0,101.0,67.0,289.0,356.0,52.0,825.0,836.0,52.0,27.0,25.0,0.5192307692307693,84.11858302434024,1869.2878409742875,14.0,11.0,3.0,0.7857142857142857,639.4868072524748,4642.44703064728,26.0,12.0,14.0,0.4615384615384615,955.746915423548,23373.73684442716,10.0,3.0,7.0,0.3,638.1154826846138,9595.77732170274,105.0,49.0,56.0,0.4666666666666667,75.53912401754836,4177.38497283698,0.0,0.0,0.0,0.0,536871.0,536923.0,537024.0,537038.0,537048.0,537074.0,537081.0,537091.0,537277.0,537380.0,0.04361789430399836,-0.16069716164159376,0.04270528675416736,-0.1561908358563486,0.01898904226666264
602,602,537744.7260172997,1884.9837793394497,7.64389620259217,537872.4520345993,-3729.387177486797,15.28779240518434,537902.5717326046,21677.259055394738,10.295936148455713,537927.9496979971,-4205.692148841645,4.690349242472944,538170.136868495,3607.954052330444,37.48657816153477,0.9516677590354294,135.0,110.0,77.0,284.0,361.0,25.0,854.0,843.0,36.0,28.0,8.0,0.7777777777777778,104.51329465992994,1188.7299627710406,93.0,83.0,10.0,0.8924731182795699,345.596570956395,213.72084179859087,25.0,12.0,13.0,0.48,965.9658407359966,22237.341447730774,12.0,4.0,8.0,0.3333333333333333,645.33066793894,9947.267881528776,100.0,49.0,51.0,0.49,88.24865317961621,3546.276519738088,0.0,0.0,0.0,0.0,537724.0,537749.0,537859.0,537881.0,537891.0,537916.0,537924.0,537936.0,538123.0,538220.0,0.05544519576532074,-0.09266846119991479,0.04456125372066356,-0.1534422028765659,0.024459472570781432
603,603,538569.2823314475,1796.582162407254,14.926664485904146,538709.1233045006,-4264.774394958644,12.739827004320166,538731.9897473572,20642.28045299019,10.802464827491338,538758.2512762812,-4065.018538378796,4.404268743541007,539002.5615293952,3639.383713906487,37.80707954391119,0.9572287526050168,148.0,112.0,66.0,287.0,353.0,36.0,824.0,830.0,38.0,20.0,18.0,0.5263157894736842,85.08328610812394,1766.920555038335,78.0,75.0,3.0,0.9615384615384616,651.3055027819693,5179.440301052813,25.0,11.0,14.0,0.44,906.5770230544088,22426.272941916435,9.0,3.0,6.0,0.3333333333333333,600.7437778762112,9488.718436351688,105.0,55.0,50.0,0.5238095238095238,109.77355965275818,3792.470897812732,0.0,0.0,0.0,0.0,538550.0,538586.0,538698.0,538712.0,538721.0,538746.0,538755.0,538764.0,538952.0,539051.0,0.04735841637997797,-0.1527174575874101,0.04391845295964304,-0.14778377323607456,0.030162678157101514
604,604,539403.8056658473,1918.929884238545,15.781279087771196,539541.5479654007,-3887.872168283559,15.28779240518434,539566.2166599636,22187.59309157668,10.768021896195949,539591.2274150085,-3917.339594432073,4.150932387344684,539843.2601729957,4030.112603359844,39.5708338663144,0.9673816855261546,149.0,111.0,68.0,287.0,355.0,38.0,834.0,834.0,38.0,22.0,16.0,0.5789473684210527,89.67722714096695,1893.4750916693083,36.0,32.0,4.0,0.8888888888888888,647.6669089547514,4900.605720561939,26.0,11.0,15.0,0.4230769230769231,940.3670836660782,23636.192873710446,11.0,3.0,8.0,0.2727272727272727,626.0313449895126,9324.479435842297,108.0,61.0,47.0,0.5648148148148148,79.1920763764924,3900.982658251214,0.0,0.0,0.0,0.0,539382.0,539420.0,539531.0,539545.0,539555.0,539581.0,539588.0,539599.0,539787.0,539886.0,0.046732935829258804,-0.16658647221950387,0.04238256397549855,-0.15981033298193623,0.019650090250697007
605,605,540238.0192141255,2213.9558035886007,16.777384473715504,540375.5479654007,-3895.9458201793514,15.28779240518434,540400.4640417611,22840.37806041799,10.67725139511838,540425.316030825,-4218.208456619791,4.424241614570022,540667.8628857946,3673.6737207964666,40.94761528131411,0.9720491041817468,151.0,100.0,69.0,289.0,358.0,51.0,827.0,836.0,52.0,25.0,27.0,0.4807692307692308,96.73789787104148,2019.197683546246,24.0,21.0,3.0,0.875,643.3665786147113,4449.171660498534,26.0,11.0,15.0,0.4230769230769231,975.860328283342,24278.072133121077,12.0,3.0,9.0,0.25,674.2327675494923,10016.81712037968,106.0,51.0,55.0,0.4811320754716981,81.09338292966889,3924.3576197606353,0.0,0.0,0.0,0.0,540213.0,540264.0,540364.0,540379.0,540389.0,540414.0,540422.0,540433.0,540617.0,540722.0,0.04369459305115262,-0.1651374552701284,0.042725226600976995,-0.1598386553161909,0.022074193053837
606,606,541076.69208023,2022.115184135881,16.14205202860822,541214.1233045006,-4038.729586961027,12.739827004320285,541238.0930571647,21324.084199176898,10.683624678008105,541263.4017094988,-4363.642607417347,4.347419122602707,541502.5920406559,3748.072456745117,42.20856750591109,0.964903865932973,142.0,107.0,66.0,289.0,355.0,35.0,844.0,836.0,44.0,24.0,20.0,0.5454545454545454,78.22325296437904,2082.677774719791,17.0,13.0,4.0,0.7647058823529411,628.0946380327039,4751.202156937085,25.0,11.0,14.0,0.44,938.0397002635316,22907.463442655415,10.0,3.0,7.0,0.3,677.61639158058,9732.698624937368,107.0,52.0,55.0,0.4859813084112149,90.02532619349952,3894.8651713176782,0.0,0.0,0.0,0.0,541061.0,541096.0,541203.0,541217.0,541227.0,541252.0,541260.0,541269.0,541452.0,541558.0,0.03868387596219278,-0.1555178737542858,0.043989682816002934,-0.15528686754244342,0.024019099745920834
607,607,541906.8265824817,1857.4377500998307,15.96955569733602,542044.1233045006,-3882.893644322583,12.739827004319096,542068.2048506893,21032.13608585744,10.853198919512913,542093.5226932408,-4198.952586579704,4.129267265989814,542335.6986301399,3797.5332043376,40.54450742729998,0.9708281503605416,148.0,111.0,66.0,290.0,356.0,37.0,832.0,830.0,37.0,22.0,15.0,0.5945945945945946,81.05930678482838,1935.0697749027445,29.0,26.0,3.0,0.896551724137931,604.9382214349057,4495.54543846132,26.0,11.0,15.0,0.4230769230769231,904.4011494097392,22795.17618891326,8.0,3.0,5.0,0.375,622.6612139244706,9583.085012048496,110.0,57.0,53.0,0.5181818181818182,85.32619882688823,3864.9192295393977,0.0,0.0,0.0,0.0,541885.0,541922.0,542033.0,542047.0,542057.0,542083.0,542091.0,542099.0,542283.0,542389.0,0.04364038944533766,-0.1557957226872343,0.043000917534851926,-0.14828965107026015,0.02246884865402292
608,608,542735.8803954807,1824.846798017482,15.453189295447276,542869.8745660436,-3784.8543157669214,15.28779240518434,542898.4637813017,22048.038066924903,10.549666100928327,542923.2739386172,-3918.889109515491,4.44674955410229,543164.136868495,4065.4095151173296,38.09984008815397,0.9686396033956046,136.0,102.0,79.0,283.0,362.0,34.0,829.0,831.0,34.0,20.0,14.0,0.5882352941176471,90.32822293988085,1682.6614764956714,25.0,18.0,7.0,0.72,445.4163073598836,1015.7760031329192,26.0,11.0,15.0,0.4230769230769231,962.7916445602912,23866.31877553282,11.0,3.0,8.0,0.2727272727272727,641.6437571570156,9736.89717172538,105.0,51.0,54.0,0.4857142857142857,63.58154979047555,3940.358776099239,0.0,0.0,0.0,0.0,542716.0,542750.0,542852.0,542877.0,542887.0,542913.0,542920.0,542931.0,543114.0,543214.0,0.04949907194292345,-0.11768387108174051,0.04366790558134111,-0.16373103173525233,0.015639642096090426
609,609,543555.3008201796,2543.1212231374857,17.838680178330502,543691.5479654007,-3679.199807583822,15.287792405184122,543716.0366771647,23148.13066271913,10.603257092634433,543740.7877154041,-4230.521612990304,4.1636849156640485,543979.8843734367,3905.387957925878,42.28056753197416,0.9805021603620042,146.0,99.0,67.0,286.0,353.0,47.0,820.0,817.0,48.0,22.0,26.0,0.4583333333333333,80.33288567111855,2252.477462755895,28.0,25.0,3.0,0.8928571428571429,670.0191757904643,5344.676089139242,26.0,12.0,14.0,0.4615384615384615,990.2059191137716,24155.201958009915,9.0,3.0,6.0,0.3333333333333333,667.5587114336424,10003.629146294612,111.0,57.0,54.0,0.5135135135135135,89.53572136559427,4062.967793575962,0.0,0.0,0.0,0.0,543534.0,543581.0,543680.0,543695.0,543704.0,543730.0,543738.0,543747.0,543935.0,544033.0,0.031588303750621334,-0.18211002686219277,0.04277692801814588,-0.1577958399701414,0.022926204087838183
610,610,544361.8198430821,2001.5636169673503,18.8627986698897,544499.5479654007,-3256.180065299716,15.287792405024376,544523.6997691791,21103.129193377852,10.510510025599586,544549.795884702,-4027.3052096757337,4.335101623687034,544789.5637483828,3915.6658967008816,41.04261640001623,0.97381449789203,155.0,110.0,65.0,283.0,348.0,45.0,799.0,807.0,51.0,26.0,25.0,0.5098039215686274,99.4565379606562,2085.0055623617336,13.0,10.0,3.0,0.7692307692307693,631.3347370999404,5025.872996961632,26.0,12.0,14.0,0.4615384615384615,926.1434058605296,22024.055356526795,10.0,4.0,6.0,0.4,603.0496626007537,9170.914873614964,100.0,50.0,50.0,0.5,74.39069184465488,4121.520016708247,0.0,0.0,0.0,0.0,544336.0,544381.0,544491.0,544503.0,544512.0,544538.0,544546.0,544556.0,544741.0,544839.0,0.04968942136915279,-0.19388815250971972,0.043886543904169094,-0.14974024346401832,0.01899822247534762
611,611,545182.7739909623,2302.4414486654987,19.46928988244613,545319.6986436005,-4226.235737507857,10.19186160344228,545344.2100038908,21495.305644108725,11.163824062360524,545368.8341705969,-3769.7509698432686,3.7965597700695257,545614.8355120956,4393.033169199223,39.85985710516492,0.9799142864383856,152.0,98.0,64.0,285.0,349.0,54.0,827.0,821.0,54.0,25.0,29.0,0.4629629629629629,71.20703933759572,2279.6914345602645,13.0,11.0,2.0,0.8461538461538461,653.2549438509782,5243.967339886428,27.0,12.0,15.0,0.4444444444444444,940.2598615218674,24031.44655532632,9.0,3.0,6.0,0.3333333333333333,611.8033182291525,8765.71874406009,104.0,56.0,48.0,0.5384615384615384,67.36730103056628,4519.949563265252,0.0,0.0,0.0,0.0,545158.0,545212.0,545310.0,545322.0,545332.0,545359.0,545367.0,545374.0,545559.0,545659.0,0.03092675358970258,-0.1545713453826861,0.04374256766056113,-0.1622927676452296,0.015335031272446826
612,612,546013.7950310356,2103.476746697283,16.399811771792734,546153.4999707917,-4106.190194089929,12.739827004320285,546178.87795483,22647.863064292673,10.780685465448196,546203.4071337981,-4217.412466397296,4.179654014474924,546446.5076648958,4142.269048982427,39.79906775379957,0.9711875704299338,152.0,113.0,66.0,289.0,355.0,39.0,834.0,836.0,47.0,24.0,23.0,0.5106382978723404,80.30592273940843,1833.9652659627743,16.0,11.0,5.0,0.6875,581.5001007467957,3504.4483791440425,26.0,12.0,14.0,0.4615384615384615,987.7741951383682,24114.466029994313,11.0,2.0,9.0,0.1818181818181818,670.0085117775599,10002.771212342534,100.0,49.0,51.0,0.49,73.59062782644595,4503.039696215653,0.0,0.0,0.0,0.0,545991.0,546030.0,546143.0,546157.0,546167.0,546193.0,546201.0,546209.0,546398.0,546498.0,0.038177708817318086,-0.14161548132469687,0.043614454588244304,-0.15886720047325875,0.01776577691024776
613,613,546846.8932710466,2137.398219564539,16.800654509571658,546979.4311289506,-3606.590153550423,15.28779240518434,547006.2441400046,21455.57410764156,10.394424270074154,547031.7662142325,-4062.91307952415,4.35906423465451,547274.8021096158,3720.012715687388,38.56826687972984,0.966610543460819,131.0,86.0,82.0,290.0,372.0,45.0,834.0,826.0,46.0,23.0,23.0,0.5,57.85733094473173,2084.9699446860063,29.0,23.0,6.0,0.7931034482758621,458.47329195396594,1759.6595759957434,25.0,11.0,14.0,0.44,955.319179729602,23152.282658786942,10.0,4.0,6.0,0.4,640.5821574330558,9685.935444101917,105.0,51.0,54.0,0.4857142857142857,79.01164145491137,3839.1674590410994,0.0,0.0,0.0,0.0,546825.0,546870.0,546956.0,546985.0,546995.0,547020.0,547028.0,547038.0,547225.0,547328.0,0.027069046102470903,-0.1271209847624723,0.04452545408185363,-0.1576657302026459,0.02123961596198778
614,614,547682.3826285012,1862.9970131698487,15.131793319146263,547818.1233045006,-4244.187649221761,12.739827004320285,547841.7299034784,20631.717791809428,10.890882349141258,547867.3429074229,-4043.5144901340022,4.249582606096095,548110.6938118355,3859.428952900446,38.49343159124092,0.9669075668464732,138.0,109.0,67.0,286.0,353.0,29.0,831.0,836.0,39.0,20.0,19.0,0.5128205128205128,96.19270349614204,1943.041865490521,22.0,18.0,4.0,0.8181818181818182,630.2333664851496,4778.637814221306,26.0,12.0,14.0,0.4615384615384615,896.0406231799233,22103.577848561592,9.0,3.0,6.0,0.3333333333333333,619.0108390383252,9331.212237975691,105.0,53.0,52.0,0.5047619047619047,77.5131765339564,4112.300731084514,0.0,0.0,0.0,0.0,547668.0,547697.0,547806.0,547821.0,547830.0,547856.0,547864.0,547873.0,548063.0,548159.0,0.051633310636645766,-0.14849328506969123,0.04343024813647082,-0.15308733047666442,0.02008410505282227
615,615,548525.6541295644,2168.7485382195755,17.73969348245695,548663.1233045005,-4066.040845515696,12.739827003700244,548687.7561274198,22092.806639837177,10.74857253983962,548712.5073099148,-3991.843790932047,3.958970798952427,548952.806509788,3991.615725974252,39.74831733955122,0.971496189289072,152.0,113.0,65.0,283.0,348.0,39.0,843.0,847.0,56.0,26.0,30.0,0.4642857142857143,119.2258602884576,1832.827824409481,68.0,64.0,4.0,0.9411764705882352,627.557506398693,4470.794098585947,26.0,12.0,14.0,0.4615384615384615,959.9771549571808,23324.37765463004,9.0,3.0,6.0,0.3333333333333333,629.0685679555401,9458.639825556926,94.0,45.0,49.0,0.4787234042553192,87.1574776594197,3994.56035809264,0.0,0.0,0.0,0.0,548502.0,548541.0,548654.0,548666.0,548676.0,548702.0,548710.0,548719.0,548908.0,549002.0,0.054974497129268635,-0.15434117123806212,0.043452023575228996,-0.15758847312225618,0.021835137358606024
616,616,549368.9404579469,1995.2886328249424,16.76278367697965,549507.1233045006,-3601.3957177099433,12.739827004320258,549532.35763023,22321.94230385559,10.550488709183972,549557.4152782339,-3895.4138909355215,4.152561636701195,549795.4156717422,3985.319934516056,41.91461417131428,0.9719525298007096,153.0,110.0,65.0,286.0,351.0,43.0,846.0,843.0,43.0,24.0,19.0,0.5581395348837209,86.75411727047916,1904.8970368719704,14.0,10.0,4.0,0.7142857142857143,611.8613797444692,3937.857449721269,25.0,11.0,14.0,0.44,993.1338863018613,24296.79642741602,9.0,3.0,6.0,0.3333333333333333,696.4856239668536,9798.356060424208,112.0,54.0,58.0,0.4821428571428571,85.58918407848904,4161.066830957339,0.0,0.0,0.0,0.0,549345.0,549388.0,549498.0,549510.0,549521.0,549546.0,549555.0,549563.0,549753.0,549849.0,0.043479482538650124,-0.16989562594735905,0.04449137412788316,-0.1787963085482518,0.021476113708517677
617,617,550197.9775899139,1617.8776089132095,14.384829780820828,550334.1233045006,-3868.2714407872295,12.739827004317744,550357.9703236618,20172.0457310184,10.8663179693302,550384.127854424,-4148.434567038337,4.434873825529328,550625.2875466947,3812.3674229578833,39.51052648610153,0.9650492436475464,142.0,110.0,67.0,288.0,355.0,32.0,826.0,826.0,33.0,18.0,15.0,0.5454545454545454,76.97560134715353,1670.2041506056212,16.0,12.0,4.0,0.75,592.3708936061194,4419.708679428919,26.0,12.0,14.0,0.4615384615384615,890.7111167548669,22074.085160207203,9.0,3.0,6.0,0.3333333333333333,607.6463402655696,9671.53937840864,110.0,52.0,58.0,0.4727272727272727,67.69218406569303,3585.572826813799,0.0,0.0,0.0,0.0,550181.0,550213.0,550323.0,550337.0,550346.0,550372.0,550381.0,550390.0,550575.0,550678.0,0.04757813627129743,-0.15313581341788318,0.04415571571827379,-0.14647605752147183,0.017755944418697454
618,618,551027.630086498,2052.108604906107,16.736751679407103,551156.0273736991,-3243.8107431468084,17.8357578060484,551187.3696587064,21867.191605459968,10.410364203475009,551212.3631905366,-3837.627926799583,4.088277326427934,551455.546100049,4012.985180280253,40.133050681176385,0.9683155536803136,150.0,101.0,69.0,284.0,353.0,49.0,838.0,830.0,51.0,29.0,22.0,0.5686274509803921,91.7758148793561,1632.1051521723884,75.0,65.0,10.0,0.8666666666666667,310.0265551297949,99.6592911734516,26.0,12.0,14.0,0.4615384615384615,961.8709216301548,23673.69683340996,10.0,3.0,7.0,0.3,615.9605778594636,9472.255047792598,98.0,49.0,49.0,0.5,53.50072075838053,4212.780367439207,0.0,0.0,0.0,0.0,551000.0,551049.0,551150.0,551166.0,551175.0,551201.0,551209.0,551219.0,551418.0,551503.0,0.04472268897461948,-0.09557479756942888,0.04398694349895336,-0.16050554915915163,0.013331900905411323
619,619,551845.0647254363,2096.908420239905,17.289036728493592,551983.1233045006,-3884.869621354671,12.739827004320285,552007.0874499948,22703.29246473552,10.851409644459094,552031.5928827757,-4352.966890495343,3.9609492106297006,552273.8247730354,3838.811276578989,40.40144478329557,0.9745685908024742,148.0,107.0,69.0,287.0,356.0,41.0,811.0,819.0,41.0,24.0,17.0,0.5853658536585366,92.41688863464806,2095.2191852328456,19.0,16.0,3.0,0.8421052631578947,645.6289184570583,5350.755964832475,26.0,12.0,14.0,0.4615384615384615,997.7815925607708,24332.288380864447,9.0,3.0,6.0,0.3333333333333333,678.8189631144344,9954.028551128393,100.0,46.0,54.0,0.46,82.84884622847484,3827.789724798163,0.0,0.0,0.0,0.0,551821.0,551862.0,551969.0,551986.0,551995.0,552021.0,552029.0,552038.0,552229.0,552325.0,0.044072925523411625,-0.1661906270697251,0.04394876179790227,-0.15594397572759588,0.021581901338558838
620,620,552652.369913502,2178.6296282758058,16.169485967727383,552789.1233045006,-3730.2951465345086,12.739827004261077,552812.3991788854,20596.514659719112,10.67960410946242,552838.3173509685,-4109.496305924219,4.324318693247316,553077.136868495,3588.0963509505104,40.268083191659734,0.9731787679969088,147.0,101.0,68.0,281.0,349.0,46.0,801.0,805.0,49.0,21.0,28.0,0.4285714285714285,79.22889172096617,1958.977715410589,17.0,14.0,3.0,0.8235294117647058,616.2829531624474,4966.510643166837,25.0,11.0,14.0,0.44,946.2673768526156,23349.562065225313,11.0,3.0,8.0,0.2727272727272727,609.8501248953138,9309.369948188429,107.0,54.0,53.0,0.5046728971962616,76.40973539209236,3845.21066983104,0.0,0.0,0.0,0.0,552631.0,552677.0,552778.0,552792.0,552801.0,552826.0,552835.0,552846.0,553030.0,553127.0,0.03636638862001931,-0.1652102391241031,0.04594308272473127,-0.1484002124581931,0.02129534101609365
621,621,553457.4114772892,2039.0144596348073,17.522207353155462,553590.5479654007,-3452.2966603151713,15.28779240518434,553615.4233021629,21884.16555981208,10.761604873361732,553640.4532655894,-3916.630330175976,4.00247507830915,553879.7439405276,3998.383534971326,42.17847530159129,0.9727518809106176,147.0,101.0,65.0,286.0,351.0,46.0,812.0,804.0,47.0,22.0,25.0,0.4680851063829787,99.03241531413012,2142.3841575359247,15.0,12.0,3.0,0.8,635.6314353615558,4757.158766768052,26.0,11.0,15.0,0.4230769230769231,912.1577949944892,23607.74346028742,9.0,2.0,7.0,0.2222222222222222,636.1562225621761,9665.65109438734,115.0,61.0,54.0,0.5304347826086957,77.77431158058397,3801.769088409166,0.0,0.0,0.0,0.0,553435.0,553481.0,553582.0,553594.0,553604.0,553630.0,553638.0,553647.0,553832.0,553933.0,0.048568765584853714,-0.18411842836922565,0.04168117776761701,-0.16242437221119957,0.019451438537684385
622,622,554261.7034152874,2298.2570189814874,16.978222160239174,554395.6942878016,-3458.69451153821,17.8357578060484,554423.5300063979,22888.548482341503,10.44749608915289,554448.2694441433,-3910.047557319032,4.303718944523422,554689.4964658316,3847.577802760069,39.61496645473347,0.9732320454686316,144.0,111.0,71.0,286.0,357.0,33.0,802.0,808.0,56.0,27.0,29.0,0.4821428571428571,115.7858392312531,1979.8647425301772,17.0,11.0,6.0,0.6470588235294118,503.7935108625055,2052.427678107145,25.0,12.0,13.0,0.48,992.6044748831816,23067.54566880143,11.0,3.0,8.0,0.2727272727272727,648.1072868370902,9881.260646345008,102.0,49.0,53.0,0.4803921568627451,58.39396045124551,4077.795938630781,0.0,0.0,0.0,0.0,554241.0,554274.0,554385.0,554402.0,554412.0,554437.0,554445.0,554456.0,554641.0,554742.0,0.05037984797825859,-0.14566001975076134,0.04336685987968941,-0.16575432327515532,0.01517681082611415
