Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
203,203,249063.23864786737,1299.2902379699308,13.437964085094466,249194.95574224505,-4103.835994699263,7.7366771803597185,249226.73618066544,53799.90061149845,10.938090286656177,249254.7260172996,-3259.282271134565,4.661090598957381,249511.83551209557,6404.38764650103,39.77494610971258,0.9930131517340492,137.0,103.0,75.0,297.0,372.0,34.0,1414.0,1413.0,34.0,16.0,18.0,0.4705882352941176,42.35485503849255,1329.8283332775825,16.0,11.0,5.0,0.6875,743.3695161296165,5568.901366521449,27.0,14.0,13.0,0.5185185185185185,2136.4060013340436,52113.27634493667,6.0,2.0,4.0,0.3333333333333333,1009.2060425332406,13247.611023099978,96.0,50.0,46.0,0.5208333333333334,57.01548007990071,7109.333912825385,0.0,0.0,0.0,0.0,249047.0,249081.0,249184.0,249200.0,249213.0,249240.0,249253.0,249259.0,249468.0,249556.0,0.0325984555265109,-0.18114016181197123,0.039710222083150795,-0.3096405768445251,0.008902565432785838
204,204,250345.09711832312,1188.6497424949848,10.90918851079865,250477.26508509504,-4730.550214739488,8.997406318869821,250507.5878710553,48508.18916982451,10.62249670397558,250534.30135639943,-3865.988034879365,5.013176212005467,250787.83551209557,8365.473260699448,41.68855548662891,0.9781194787598084,134.0,105.0,76.0,291.0,367.0,29.0,1284.0,1281.0,29.0,14.0,15.0,0.4827586206896552,42.064084720006456,1160.9696286673486,17.0,12.0,5.0,0.7058823529411765,753.1719147409169,4531.682881915283,26.0,13.0,13.0,0.5,2044.8470712527865,46862.31991657079,9.0,2.0,7.0,0.2222222222222222,1093.5156218468114,14713.673652136174,104.0,59.0,45.0,0.5673076923076923,56.57603681754793,9103.025336527917,0.0,0.0,0.0,0.0,250331.0,250360.0,250465.0,250482.0,250495.0,250521.0,250532.0,250541.0,250734.0,250832.0,0.035388124201931534,-0.15921444241183141,0.04215467751422114,-0.28285540772009493,0.006763040781367286
205,205,251375.8558012581,1517.336637582542,11.91714488430916,251508.91095997917,-4343.450144196471,9.61211054864499,251540.48714347644,51151.723775911945,10.820618484176032,251567.30135639943,-4435.53171765895,5.267504313709362,251819.2601729957,7058.310570369299,38.21321711337522,0.9899995984242111,137.0,105.0,77.0,288.0,365.0,32.0,1029.0,1033.0,32.0,16.0,16.0,0.5,48.462146078712635,1472.8785720767978,17.0,12.0,5.0,0.7058823529411765,712.1824082669265,4629.770538421883,27.0,13.0,14.0,0.4814814814814814,2102.0366595258606,51678.745204506835,10.0,2.0,8.0,0.2,1165.4640278801342,15953.11851747222,96.0,51.0,45.0,0.53125,49.861216986334085,7530.150090376017,0.0,0.0,0.0,0.0,251360.0,251392.0,251497.0,251514.0,251527.0,251554.0,251565.0,251574.0,251772.0,251862.0,0.03193895466461794,-0.16396698123000528,0.04109415097591958,-0.26275632823008194,0.007064185755108434
206,206,252820.9179871907,1471.153755206411,12.158170599283862,252949.46357537547,-4249.5824968961415,8.82895463939255,252981.4916103598,53847.79693127496,10.98590863115765,253008.7260172996,-4217.482111951281,5.175465412450954,253267.83551209557,6381.372524143172,39.03752877920912,0.993421808264831,133.0,101.0,77.0,297.0,374.0,32.0,1445.0,1441.0,32.0,16.0,16.0,0.5,48.96899219292863,1466.476055616109,16.0,11.0,5.0,0.6875,681.7920126936916,4312.6766204639525,27.0,13.0,14.0,0.4814814814814814,2149.6722917157576,54312.00470530017,8.0,2.0,6.0,0.25,1110.8149983965272,15227.49121316967,94.0,48.0,46.0,0.5106382978723404,61.15354224512664,7128.915728895667,0.0,0.0,0.0,0.0,252805.0,252837.0,252938.0,252954.0,252968.0,252995.0,253007.0,253015.0,253225.0,253312.0,0.033286114398054886,-0.16043741077898044,0.039921267242545654,-0.26338345223771253,0.009583133097740244
207,207,254211.44219866913,1397.9633856956718,11.128054898006662,254339.90831668116,-4550.113032588551,9.149154306014388,254370.77743978825,49637.26722502514,10.71157605200779,254397.7260172996,-3525.211134098854,4.866669718892337,254652.83551209557,8033.988600469036,40.460359775034455,0.985628414785138,131.0,101.0,76.0,293.0,369.0,30.0,1390.0,1389.0,30.0,14.0,16.0,0.4666666666666667,47.43919562595598,1402.4895188285443,17.0,12.0,5.0,0.7058823529411765,752.537355879896,4922.02565496284,26.0,13.0,13.0,0.5,2061.637884016654,48465.99513050059,8.0,2.0,6.0,0.25,1021.1547831624684,13727.57100938363,98.0,53.0,45.0,0.5408163265306123,60.287248766584376,8831.474561559933,0.0,0.0,0.0,0.0,254197.0,254227.0,254328.0,254345.0,254358.0,254384.0,254396.0,254404.0,254604.0,254697.0,0.033934505088878776,-0.165388716827498,0.0415340730719611,-0.2896719499393914,0.007504024683712486
208,208,255366.04732737137,1568.2756185717294,12.324035918523284,255497.62844763088,-4329.366710134384,9.692199923483455,255529.96963097705,51552.60151826802,10.852134176486295,255557.30135639943,-4267.334582909652,5.230724621326876,255812.2601729957,6871.4607670615405,39.04598977789431,0.9896079817423517,134.0,102.0,79.0,291.0,370.0,32.0,1155.0,1160.0,33.0,16.0,17.0,0.4848484848484848,49.786071969507375,1559.7593458704423,18.0,13.0,5.0,0.7222222222222222,689.3377814187373,4224.29211406705,26.0,13.0,13.0,0.5,2098.323468924944,50658.01816592018,9.0,2.0,7.0,0.2222222222222222,1125.3043274998686,15376.558545151938,98.0,54.0,44.0,0.5510204081632653,52.45181855780459,7479.471746817407,0.0,0.0,0.0,0.0,255351.0,255383.0,255485.0,255503.0,255517.0,255543.0,255555.0,255564.0,255763.0,255855.0,0.031745741233195277,-0.15922369888535964,0.040702571880516805,-0.2637019211023729,0.007633285022776124
209,209,256818.39402725856,1574.2412107428393,14.538732584743704,256949.51035832072,-4197.575072649068,8.420522079384817,256981.6128905738,54026.01244667828,10.92940781797592,257009.7260172996,-3164.545933468363,4.595413234107863,257267.41085119543,6508.41676699372,40.1316367667373,0.9921587977880308,137.0,100.0,76.0,299.0,375.0,37.0,1454.0,1451.0,37.0,17.0,20.0,0.4594594594594595,41.9698092641489,1672.0386505725403,17.0,12.0,5.0,0.7058823529411765,754.0720166555623,5655.135559065222,27.0,14.0,13.0,0.5185185185185185,2150.5935002814895,52072.59639752493,7.0,3.0,4.0,0.4285714285714285,1000.8258619949362,13028.956606927455,96.0,48.0,48.0,0.5,60.22319895196767,7221.779527459277,0.0,0.0,0.0,0.0,256801.0,256838.0,256938.0,256955.0,256968.0,256995.0,257008.0,257014.0,257225.0,257313.0,0.02666034212402847,-0.1796446766536736,0.03980663023028115,-0.31626207457131916,0.00925312577666798
210,210,258282.06666869397,1098.8646896800092,9.257324296475534,258414.9899826394,-4793.795881547997,9.877388258614502,258446.25365029648,50527.892989227075,10.755976602507374,258473.30135639943,-4057.795931215541,5.215962029657517,258735.68483389585,6447.77674138585,37.81233462603158,0.9897588430692188,134.0,108.0,77.0,297.0,374.0,26.0,1461.0,1465.0,26.0,13.0,13.0,0.5,44.918991107595154,1052.827156278899,17.0,12.0,5.0,0.7058823529411765,735.2456330445006,4164.908745770119,27.0,13.0,14.0,0.4814814814814814,2093.379356334931,50595.86525176681,9.0,2.0,7.0,0.2222222222222222,1107.984012025859,15250.408640778833,94.0,52.0,42.0,0.5531914893617021,46.014116032085624,6961.667865288065,0.0,0.0,0.0,0.0,258269.0,258295.0,258403.0,258420.0,258433.0,258460.0,258471.0,258480.0,258687.0,258777.0,0.04087763628174787,-0.15337441376562688,0.04143017316754639,-0.2730506981641028,0.007136431343340154
211,211,259611.0580487033,1061.294105965337,8.926943570478892,259743.5479654008,-4521.988795561884,15.287792405184286,259773.4010841302,53317.81261287304,11.107068177881468,259800.7260172996,-4264.0339122739115,5.220034080597068,260058.83551209557,6594.587902786645,37.55359547552583,0.9901835940216832,130.0,105.0,78.0,296.0,374.0,25.0,1329.0,1327.0,25.0,12.0,13.0,0.48,46.16058626071306,1026.3206023423918,21.0,17.0,4.0,0.8095238095238095,916.6505222167848,7915.609972057582,27.0,13.0,14.0,0.4814814814814814,2131.0147025650867,53738.8097570824,8.0,2.0,6.0,0.25,1099.5500746595403,15053.76640715534,94.0,48.0,46.0,0.5106382978723404,59.50355933558713,7169.822099730032,0.0,0.0,0.0,0.0,259599.0,259624.0,259729.0,259747.0,259760.0,259787.0,259799.0,259807.0,260018.0,260103.0,0.0434946222741208,-0.20270959607782166,0.039968156946681925,-0.2578661655327163,0.009023089875023574
212,212,260885.46995358088,1206.7545826519436,9.72772339251788,261014.73665094533,-4623.656981143713,9.722761208172788,261046.05441227552,50723.62880313869,10.809029094023288,261073.30135639943,-3971.4698677819465,5.245554410662327,261329.83551209557,7460.206606108853,38.989901433829296,0.989566852711076,131.0,104.0,77.0,294.0,371.0,27.0,1275.0,1273.0,28.0,13.0,15.0,0.4642857142857143,46.60988017902806,1170.6119582594272,18.0,13.0,5.0,0.7222222222222222,754.5698409944114,4805.011388623014,26.0,13.0,13.0,0.5,2083.1796230868295,50255.35346645931,9.0,2.0,7.0,0.2222222222222222,1092.8721578729214,15055.120389527225,95.0,49.0,46.0,0.5157894736842106,55.75015316430872,8052.101732504041,0.0,0.0,0.0,0.0,260872.0,260899.0,261003.0,261020.0,261033.0,261059.0,261071.0,261080.0,261286.0,261374.0,0.03862415842382713,-0.1631976256179281,0.04106921512204439,-0.27518077544505887,0.007473003913679447
213,213,261979.81522827077,1539.855438725782,12.31505376121068,262112.53888757792,-4630.937342272907,9.349966917940607,262144.07144556066,50995.40088783733,10.796020069613512,262171.3013563995,-3924.57411427351,4.998237868481654,262423.41085119545,6672.198011247686,38.84790458413677,0.99026547787585,138.0,104.0,76.0,292.0,368.0,34.0,1095.0,1098.0,34.0,17.0,17.0,0.5,46.99105958907547,1494.3595475108214,18.0,13.0,5.0,0.7222222222222222,760.6530476755203,4921.156967553443,27.0,13.0,14.0,0.4814814814814814,2089.098640289306,50494.23956159806,8.0,2.0,6.0,0.25,1106.2026701250943,14939.933890617956,99.0,51.0,48.0,0.5151515151515151,65.72345787232697,7327.61067925343,0.0,0.0,0.0,0.0,261963.0,261997.0,262101.0,262118.0,262131.0,262158.0,262169.0,262177.0,262379.0,262469.0,0.03051653967463348,-0.1642546619519116,0.04096641273365432,-0.2818656592831008,0.009850345832292953
214,214,263298.65969417687,1508.669780978431,13.944952542128222,263430.8862513728,-4126.661264177733,8.074040880616709,263462.70522950694,53311.38116126856,10.888846651507343,263490.72601729963,-3392.2849763383474,4.846844591827308,263751.26017299574,6147.972910283515,38.42451478469379,0.9932653078403126,137.0,102.0,76.0,299.0,375.0,35.0,1319.0,1318.0,36.0,18.0,18.0,0.5,41.58272050689799,1520.947929812744,17.0,12.0,5.0,0.7058823529411765,732.5709804885031,5351.2687219827285,27.0,14.0,13.0,0.5185185185185185,2133.6965583346873,51567.868332245525,7.0,3.0,4.0,0.4285714285714285,997.5090182458778,13333.501077410136,94.0,50.0,44.0,0.5319148936170213,49.34929501242483,6731.270761092242,0.0,0.0,0.0,0.0,263282.0,263317.0,263419.0,263436.0,263449.0,263476.0,263488.0,263495.0,263705.0,263794.0,0.02756250640874505,-0.1775214716186484,0.04002328418166826,-0.2940522465546497,0.008026921349942819
215,215,264647.2589421122,1279.6839364039029,10.370529098137265,264777.99091323203,-4889.917740420305,9.87819355763775,264808.7257311411,49622.48773466558,10.693063835554383,264835.72601729963,-3827.208226019488,5.128442352192191,265093.8355120956,7232.748906724286,41.24287942364727,0.9870280311845108,133.0,105.0,76.0,296.0,372.0,28.0,1346.0,1346.0,28.0,14.0,14.0,0.5,48.66085772799663,1278.4180163614117,17.0,12.0,5.0,0.7058823529411765,764.6196856798776,4452.92269930194,26.0,13.0,13.0,0.5,2078.242098373518,48404.8466615829,9.0,3.0,6.0,0.3333333333333333,1024.894608144379,14079.993467623011,102.0,57.0,45.0,0.5588235294117647,55.04259758507451,7917.942585965732,0.0,0.0,0.0,0.0,264633.0,264661.0,264766.0,264783.0,264796.0,264822.0,264834.0,264842.0,265043.0,265138.0,0.03802568458016335,-0.1563665743003186,0.041881054200385986,-0.2677917028858205,0.007610190578287795
216,216,265847.7998770953,854.4129198652707,7.358840254954451,265978.97262630094,-4161.964781840482,17.83575780593372,266008.9122947069,53696.97377315814,11.074268996521925,266036.3013563995,-4510.331324406058,5.3042055806677055,266290.0203664477,6528.2880081350995,39.31077167615377,0.9905660708034558,127.0,105.0,79.0,294.0,373.0,22.0,1202.0,1201.0,22.0,11.0,11.0,0.5,48.770576019227754,783.2588170596657,21.0,17.0,4.0,0.8095238095238095,863.4041441131246,7145.482816744075,27.0,13.0,14.0,0.4814814814814814,2137.184847858467,52436.57296481995,9.0,2.0,7.0,0.2222222222222222,1171.335477302141,16036.887579100634,98.0,49.0,49.0,0.5,58.00138641762039,7106.163656159301,0.0,0.0,0.0,0.0,265837.0,265859.0,265964.0,265983.0,265996.0,266023.0,266034.0,266043.0,266248.0,266337.0,0.05708080353808111,-0.20745109326257072,0.03980084346814337,-0.25970053928496883,0.008884624321926833
217,217,267236.4410330564,1247.4251215032273,11.151275884081384,267366.67312436854,-4443.699776748849,8.685931883376592,267398.4158388699,53020.16336975218,10.944728654391085,267425.72601729963,-3626.4518750697393,4.821858667110261,267687.26017299574,6194.605082577922,38.52596535702724,0.993280093796354,133.0,103.0,76.0,299.0,375.0,30.0,1390.0,1389.0,30.0,14.0,16.0,0.4666666666666667,41.269493548440416,1217.1800532055554,17.0,12.0,5.0,0.7058823529411765,765.342584908496,5470.170992729815,27.0,13.0,14.0,0.4814814814814814,2124.5126194583668,53368.67515360021,7.0,2.0,5.0,0.2857142857142857,1065.8068312646692,14254.276777830746,93.0,49.0,44.0,0.5268817204301075,57.40990368852181,6863.63215840855,0.0,0.0,0.0,0.0,267222.0,267252.0,267355.0,267372.0,267385.0,267412.0,267424.0,267431.0,267643.0,267730.0,0.03308374413584683,-0.17223093893810368,0.040069899533172575,-0.29389796638185717,0.00926772617837816
218,218,268531.8073021025,771.3884453357831,8.027607001120442,268662.7551779111,-4725.069354163955,15.28779240518434,268692.8023074695,50850.78851803443,10.895489349722832,268720.3013563995,-4390.83463835863,5.5872392979066205,268977.26017299574,7017.286457479585,36.31537156139677,0.9883623447238108,128.0,104.0,79.0,293.0,372.0,24.0,1294.0,1295.0,24.0,12.0,12.0,0.5,37.57336371926719,712.2547759396001,21.0,16.0,5.0,0.7619047619047619,833.3084424612842,5916.505680902811,26.0,13.0,13.0,0.5,2086.182344494393,49758.021102784754,9.0,2.0,7.0,0.2222222222222222,1091.4676735146622,15395.915011172792,92.0,48.0,44.0,0.5217391304347826,58.84794761628533,7587.54622106261,0.0,0.0,0.0,0.0,268520.0,268544.0,268648.0,268667.0,268680.0,268706.0,268718.0,268727.0,268935.0,269020.0,0.04870874582897287,-0.17635898650396176,0.04102556529196239,-0.24857863331484323,0.00838614013734048
219,219,269669.0477992083,1558.7600872001656,13.079786841149971,269800.7895367607,-4352.23006220443,9.084978661338893,269832.5817481668,52001.15405917092,10.866979263726284,269859.72601729963,-4190.019693745422,5.11563730049381,270117.26017299574,6714.399221689152,38.77936693632056,0.9901683064169304,137.0,102.0,77.0,294.0,371.0,35.0,1139.0,1139.0,35.0,17.0,18.0,0.4857142857142857,42.80012178591021,1561.3232450886906,17.0,12.0,5.0,0.7058823529411765,727.1516266857695,4890.264981269564,27.0,14.0,13.0,0.5185185185185185,2118.495124489963,50031.03105914165,9.0,3.0,6.0,0.3333333333333333,1085.629814088901,14810.68204991542,95.0,51.0,44.0,0.5368421052631579,55.1438375931959,7340.454377005512,0.0,0.0,0.0,0.0,269652.0,269687.0,269789.0,269806.0,269819.0,269846.0,269858.0,269866.0,270071.0,270160.0,0.027457799399256817,-0.16707564083077514,0.04073938670821375,-0.2590989764820093,0.008212773142095545
220,220,271051.3694417551,1573.6611685400362,14.039731827769558,271181.9564001233,-4300.745273908849,7.991164793802807,271213.642574454,53177.04790209497,10.890805478255515,271241.72601729963,-3239.6076633245093,4.751328407688321,271503.6848338959,6330.267522064045,38.88367404187581,0.9926547086461484,137.0,101.0,75.0,299.0,374.0,36.0,1381.0,1381.0,36.0,17.0,19.0,0.4722222222222222,44.06198775753907,1612.103144300745,16.0,11.0,5.0,0.6875,746.0115441944934,5243.874555590938,27.0,14.0,13.0,0.5185185185185185,2127.2284364829056,51296.01662288974,7.0,3.0,4.0,0.4285714285714285,985.6683157385482,13068.990788883655,92.0,50.0,42.0,0.5434782608695652,48.45558399790892,6952.95640370698,0.0,0.0,0.0,0.0,271034.0,271070.0,271171.0,271187.0,271200.0,271227.0,271239.0,271246.0,271457.0,271545.0,0.027999666407488195,-0.17346099261453363,0.040002755331574186,-0.3042554587388055,0.007654587081670366
221,221,272324.6330540677,588.3496663550719,5.736727269977361,272455.97262630094,-4869.872853461854,17.8357578060484,272485.1892522206,51961.608680592246,10.97516348415532,272512.3013563995,-4494.952528542458,5.506583663973466,272770.6848338959,7211.740422184583,36.04765411162616,0.9849329770027552,125.0,108.0,78.0,293.0,371.0,17.0,1273.0,1272.0,17.0,9.0,8.0,0.5294117647058824,47.68675968774467,514.5115757446024,20.0,16.0,4.0,0.8,905.1978374907218,6830.5802795254185,27.0,13.0,14.0,0.4814814814814814,2102.114582693154,51449.429258939614,10.0,2.0,8.0,0.2,1144.2376631671148,16014.947025465315,92.0,50.0,42.0,0.5434782608695652,47.759530892052865,7588.319040973873,0.0,0.0,0.0,0.0,272316.0,272333.0,272441.0,272460.0,272472.0,272499.0,272510.0,272519.0,272723.0,272812.0,0.08105173235360598,-0.18587709879268047,0.04045514825406661,-0.25456056674710814,0.006622469486718649
222,222,273489.3261276948,990.1280901157232,9.148272633164698,273622.97262630094,-3991.546225338819,17.835757805429754,273652.6955380403,53082.8704622321,11.014782060930171,273680.3013563995,-4160.631198210007,5.196442489300626,273937.26017299574,6427.133969086751,38.4317183427525,0.9890850415029824,131.0,105.0,78.0,294.0,372.0,26.0,1165.0,1167.0,27.0,13.0,14.0,0.4814814814814814,42.87671557363317,918.6724331553252,20.0,16.0,4.0,0.8,869.7168727019758,7260.431221327771,26.0,13.0,13.0,0.5,2116.136106762901,51247.23113299682,9.0,2.0,7.0,0.2222222222222222,1123.2726241912776,15339.274143253298,97.0,52.0,45.0,0.5360824742268041,52.818955846923046,7001.8985156850895,0.0,0.0,0.0,0.0,273477.0,273503.0,273608.0,273627.0,273640.0,273666.0,273678.0,273686.0,273892.0,273980.0,0.043304210840661904,-0.2178897158151164,0.039864764062985426,-0.2699764941133292,0.008218119631700821
223,223,274761.38343654515,1178.8335534619205,10.408945509976354,274893.5479654008,-4473.721538287871,15.287792404263907,274923.29934251826,53193.19624242721,11.097444447792336,274950.72601729963,-4284.089898845079,5.211355740061678,275212.6848338959,6469.702937710958,38.24326324863664,0.9912608462959148,131.0,103.0,78.0,297.0,375.0,28.0,1270.0,1271.0,28.0,13.0,15.0,0.4642857142857143,45.31806611736598,1191.3836107153058,21.0,17.0,4.0,0.8095238095238095,926.569405599398,8067.885665663626,27.0,13.0,14.0,0.4814814814814814,2124.9876573944575,53364.148133521434,8.0,2.0,6.0,0.25,1092.2033584224498,14937.252533344958,94.0,51.0,43.0,0.5425531914893617,46.80749180442308,6990.140572061722,0.0,0.0,0.0,0.0,274748.0,274776.0,274879.0,274897.0,274910.0,274937.0,274949.0,274957.0,275165.0,275254.0,0.03844314236244708,-0.20711378606590777,0.039948486037760494,-0.25494408012233594,0.00723487496336022
224,224,276085.9366434045,1205.707016682043,10.994204404724307,276215.4752605398,-4727.67325772798,9.19238772248235,276246.45614273974,50534.78897584104,10.809915300499926,276273.3013563995,-3972.7735963171135,5.145788374091903,276531.8355120956,7221.970435375186,40.83973490401007,0.9877680542395036,133.0,102.0,76.0,296.0,372.0,31.0,1326.0,1323.0,31.0,15.0,16.0,0.4838709677419355,39.46777362956525,1171.7435008216748,18.0,12.0,6.0,0.6666666666666666,724.3678857149192,4152.528881597835,27.0,13.0,14.0,0.4814814814814814,2079.8090962102274,51080.60249154507,9.0,2.0,7.0,0.2222222222222222,1123.3179058950875,15341.232156319498,102.0,56.0,46.0,0.5490196078431373,53.85085324972018,7898.124429594223,0.0,0.0,0.0,0.0,276071.0,276102.0,276204.0,276221.0,276233.0,276260.0,276271.0,276280.0,276482.0,276576.0,0.03273413282289398,-0.1532186862810048,0.04115598656609634,-0.28275407059099433,0.00745653194396144
225,225,277223.860549613,1638.0541226114542,13.887829065189813,277356.6252011701,-4438.169078640243,9.282011073329166,277388.5464590536,52374.57556988944,10.913243387685636,277415.72601729963,-4056.557346215347,5.024070545294417,277672.8355120956,6632.5640203355815,40.6448079079157,0.9914229218396156,138.0,103.0,77.0,295.0,372.0,35.0,1139.0,1142.0,36.0,17.0,19.0,0.4722222222222222,45.55466128267777,1686.8799877192582,18.0,13.0,5.0,0.7222222222222222,742.151534363836,4971.492036482758,27.0,14.0,13.0,0.5185185185185185,2120.579522203602,50326.702166188115,8.0,2.0,6.0,0.25,1086.7041495449512,14690.53374444849,97.0,52.0,45.0,0.5360824742268041,54.3353626195087,7327.63509867856,0.0,0.0,0.0,0.0,277207.0,277242.0,277345.0,277362.0,277375.0,277402.0,277414.0,277422.0,277625.0,277717.0,0.02781022962174939,-0.16722020301921775,0.040488719939579615,-0.26788827490848005,0.008192210803079372
226,226,278454.3359404248,1404.8227335231468,12.692007658180724,278584.4445338636,-4399.352679925315,8.897167019087181,278616.34970020555,53110.83272982481,10.947235758412926,278643.72601729963,-3635.2320486506073,4.758931410272397,278904.6848338959,6318.326993500981,38.20344487673966,0.9921975859381812,135.0,101.0,76.0,297.0,373.0,34.0,1229.0,1228.0,34.0,16.0,18.0,0.4705882352941176,42.6106631961452,1433.560316099882,18.0,12.0,6.0,0.6666666666666666,687.1674691888018,4151.299896974086,27.0,13.0,14.0,0.4814814814814814,2124.53631266318,53280.50746534095,7.0,2.0,5.0,0.2857142857142857,1065.5392054188424,14164.531978537152,94.0,52.0,42.0,0.5531914893617021,50.672533053977624,6904.5211057976085,0.0,0.0,0.0,0.0,278438.0,278472.0,278573.0,278590.0,278603.0,278630.0,278642.0,278649.0,278857.0,278946.0,0.03033170106044779,-0.15619740429641285,0.04000193940604757,-0.2931144947994087,0.008019928868211363
227,227,279614.8076160861,1224.0336615287335,11.34765726798064,279746.07269812876,-4766.778778066442,9.839630114202103,279776.9564805621,50369.06580890888,10.81516438582323,279803.72601729963,-4184.6148525451335,5.240857072981294,280060.26017299574,7375.8273478231085,38.08410559744467,0.9869658185242632,134.0,103.0,76.0,293.0,369.0,31.0,1161.0,1160.0,31.0,15.0,16.0,0.4838709677419355,41.835135273661905,1200.025108753895,17.0,12.0,5.0,0.7058823529411765,760.569197130529,4626.447361889501,26.0,13.0,13.0,0.5,2083.034207297339,49697.157279523766,9.0,2.0,7.0,0.2222222222222222,1077.2198663711035,14895.078261376182,96.0,52.0,44.0,0.5416666666666666,51.00389350796031,7918.678136917849,0.0,0.0,0.0,0.0,279600.0,279631.0,279734.0,279751.0,279764.0,279790.0,279802.0,279810.0,280012.0,280103.0,0.03417809214610382,-0.15955621868381317,0.04135542666604129,-0.25742389785667497,0.006915006426094495
228,228,280686.96674798947,1308.8485761083475,10.861196793507244,280820.81564607326,-4650.008302104688,9.693489461489676,280851.89889094373,50387.85178890835,10.776099190898275,280878.72601729963,-4170.046827604885,5.150742346916684,281134.26017299574,6480.210967229209,40.041388336848435,0.9885673191671204,137.0,107.0,76.0,292.0,368.0,30.0,1072.0,1075.0,30.0,15.0,15.0,0.5,46.934045025977476,1278.1802076564427,18.0,13.0,5.0,0.7222222222222222,759.7131200608588,4864.7802747727,26.0,13.0,13.0,0.5,2088.162597100598,49527.89285220726,9.0,2.0,7.0,0.2222222222222222,1077.0951721039685,14735.019372724531,104.0,59.0,45.0,0.5673076923076923,47.569921452104246,7024.54951861745,0.0,0.0,0.0,0.0,280672.0,280702.0,280809.0,280826.0,280839.0,280865.0,280877.0,280885.0,281081.0,281177.0,0.03585903356790773,-0.16337887390803096,0.041441786521255415,-0.25829330380028626,0.0073407982691717924
229,229,281845.79845611664,1550.1006504961008,12.870566782758647,281975.20942777133,-4154.089639080121,8.178905272697444,282007.16897078085,53495.95585593686,10.918857986906628,282034.72601729963,-3698.73732512278,4.824204892128776,282293.26017299574,6288.778047634171,41.32007869691854,0.9919696990833548,134.0,101.0,76.0,296.0,372.0,33.0,1158.0,1156.0,33.0,16.0,17.0,0.4848484848484848,44.5089173125359,1542.6439912883409,16.0,11.0,5.0,0.6875,700.3706238899181,4756.655155699764,27.0,13.0,14.0,0.4814814814814814,2136.3793578424957,53064.321352141735,7.0,2.0,5.0,0.2857142857142857,1060.335064286808,14104.226459578753,99.0,54.0,45.0,0.5454545454545454,50.719340005328526,7034.499251640771,0.0,0.0,0.0,0.0,281830.0,281863.0,281964.0,281980.0,281994.0,282021.0,282033.0,282040.0,282245.0,282336.0,0.028713565985725557,-0.16859786011863906,0.039935343217264996,-0.2866748760677699,0.008065054867759098
230,230,283151.6512597113,1499.1348141785172,14.170933611180295,283282.29619371105,-4179.743671289544,8.016462905995049,283313.922142579,52888.30505194449,10.894137578943932,283341.72601729963,-3030.2222305174664,4.494945408621183,283601.26017299574,6694.663618843485,40.83333827563759,0.990747774189823,138.0,100.0,75.0,298.0,373.0,38.0,1309.0,1306.0,38.0,19.0,19.0,0.5,39.88404302851549,1486.7145050405738,16.0,11.0,5.0,0.6875,711.9564260633972,4905.260811988763,28.0,14.0,14.0,0.5,2114.5297637367717,51852.70035163776,6.0,2.0,4.0,0.3333333333333333,999.152771444945,12990.94718250613,101.0,56.0,45.0,0.5544554455445545,49.94173424774365,7269.375419487918,0.0,0.0,0.0,0.0,283133.0,283171.0,283271.0,283287.0,283300.0,283328.0,283340.0,283346.0,283551.0,283644.0,0.02660470736274029,-0.170334949234756,0.03998104612465793,-0.32972920645305975,0.007459931833941968
231,231,284367.42775643,1449.3762528857364,12.876198576687496,284497.90627386805,-4735.002645778518,8.791718366410908,284528.62003079243,49799.78837128609,10.6974321410208,284555.72601729963,-3545.672558471195,4.867948954024589,284814.26017299574,6401.689493392684,40.907383897394546,0.9880311910227744,135.0,101.0,75.0,296.0,371.0,34.0,1215.0,1215.0,34.0,16.0,18.0,0.4705882352941176,41.48518505592056,1495.9634805756382,17.0,12.0,5.0,0.7058823529411765,777.3074858787974,4998.322990007333,27.0,14.0,13.0,0.5185185185185185,2066.671415922966,48175.64964545693,8.0,2.0,6.0,0.25,1012.8706379290176,13639.645951061108,102.0,57.0,45.0,0.5588235294117647,43.97997530602273,6937.88924523581,0.0,0.0,0.0,0.0,284351.0,284385.0,284486.0,284503.0,284515.0,284542.0,284554.0,284561.0,284762.0,284857.0,0.028622785127962975,-0.16416199610190382,0.041499602378121385,-0.28566389626394095,0.006870057560807248
