Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
416,416,466385.6539867553,3637.6693135728615,14.372643332535642,466474.87669554463,-6526.068102939199,12.739827004320285,466501.3200336585,41161.24582379059,8.741538398219383,466523.3013563995,-5078.414743823766,5.765853911507161,466772.7414289593,25583.37129798059,28.81359985690672,0.9347358643095084,94.0,57.0,70.0,277.0,347.0,37.0,928.0,927.0,38.0,19.0,19.0,0.5,103.34771671384392,3542.980628511823,21.0,14.0,7.0,0.6666666666666666,824.1513581643485,2796.8988590183494,21.0,10.0,11.0,0.4761904761904761,2273.947587235164,41534.45013355071,11.0,2.0,9.0,0.1818181818181818,1254.7008824309414,18740.96825551127,72.0,36.0,36.0,0.5,226.5421535054905,27146.888940467477,,,,,466367.0,466404.0,466461.0,466482.0,466491.0,466512.0,466521.0,466531.0,466738.0,466808.0,0.028410421015520354,-0.12628604929715162,0.05524486787814513,-0.24706546151175926,0.008855054748917023
417,417,467310.8487655749,3381.62589564633,12.843447919246673,467398.4520345992,-6622.095723954644,15.28779240518434,467426.0370584255,40533.217473928446,8.66003752524466,467448.0401716077,-5858.191518593223,6.2701040333710925,467697.27427330834,25462.897161193236,28.3406269359307,0.932176905845743,91.0,58.0,72.0,276.0,348.0,33.0,927.0,925.0,33.0,17.0,16.0,0.5151515151515151,107.97161913814574,3350.690346575775,36.0,26.0,10.0,0.7222222222222222,657.8699054834627,46.488521514666445,21.0,10.0,11.0,0.4761904761904761,2253.909232996926,39588.27788241701,12.0,3.0,9.0,0.25,1235.96939272169,19111.77211476764,71.0,35.0,36.0,0.4929577464788732,198.0072882320841,26798.506097344947,,,,,467294.0,467327.0,467385.0,467407.0,467416.0,467437.0,467445.0,467457.0,467663.0,467733.0,0.03192890712043389,-0.09934466865280979,0.05560647225813429,-0.21098139055352935,0.007776306324398049
418,418,468230.7199100627,4050.375674663603,13.9890959507424,468320.0554874929,-6314.956545301547,17.8357578060484,468346.6586114873,41970.02259953213,8.639123228285214,468368.87669549935,-5343.794120794918,5.276764650945274,468617.3083039383,25167.717276994557,29.82970430721908,0.9405346942489724,95.0,60.0,68.0,277.0,345.0,35.0,921.0,921.0,35.0,17.0,18.0,0.4857142857142857,117.59701530461663,4132.692342409375,20.0,12.0,8.0,0.6,801.5832270674379,1252.7068752001023,21.0,10.0,11.0,0.4761904761904761,2274.376669603522,39732.61921466919,11.0,3.0,8.0,0.2727272727272727,1222.132146365814,18100.858871044216,76.0,38.0,38.0,0.5,211.05024231123215,26745.671299120313,,,,,468214.0,468249.0,468309.0,468328.0,468337.0,468358.0,468366.0,468377.0,468581.0,468654.0,0.029033606941752003,-0.1269340843942674,0.05419050381042387,-0.22870120344082703,0.008385752270991621
419,419,469143.6590702921,2847.73413036425,10.079592064868388,469229.4520345992,-7327.879826236906,15.28779240518434,469256.6291380906,41284.05702378127,8.809685871342523,469278.87669549935,-6261.844257475636,8.125627212606636,469527.4868374606,24129.43047154539,27.330588948915693,0.9210370588849268,84.0,55.0,74.0,274.0,348.0,29.0,913.0,910.0,29.0,14.0,15.0,0.4827586206896552,108.07053097178866,2789.2826334732317,26.0,17.0,9.0,0.6538461538461539,727.8945344766905,24.32952732992203,20.0,10.0,10.0,0.5,2281.6255906880097,38722.859069419326,13.0,4.0,9.0,0.3076923076923077,1241.1399996507205,19503.056119995304,71.0,35.0,36.0,0.4929577464788732,241.65682093544515,25673.5968109306,,,,,469130.0,469159.0,469214.0,469238.0,469247.0,469267.0,469276.0,469288.0,469494.0,469562.0,0.03794965612115113,-0.09933221501129433,0.05526650613271127,-0.19820678199860986,0.010015023819995202
420,420,470062.645536123,3500.766426742695,13.711321397148076,470150.4856103007,-5915.852290493832,15.28779240518434,470178.10587099154,42189.44365401698,8.652973801891529,470200.3013563995,-4718.941589926279,5.190418994962239,470449.186875823,25179.32965127434,28.92057080599696,0.9359930748282456,92.0,61.0,68.0,277.0,345.0,31.0,917.0,921.0,31.0,15.0,16.0,0.4838709677419355,124.88850855112892,3663.4179844532414,21.0,12.0,9.0,0.5714285714285714,663.8763536748913,742.031822100189,21.0,10.0,11.0,0.4761904761904761,2277.9542913139458,41582.101562526615,11.0,2.0,9.0,0.1818181818181818,1246.8778547169388,18114.234647840043,73.0,36.0,37.0,0.4931506849315068,225.64588504228124,26640.230998452407,,,,,470048.0,470079.0,470140.0,470159.0,470168.0,470189.0,470198.0,470208.0,470414.0,470485.0,0.03567461901973621,-0.11221990020637813,0.05399346599577772,-0.2642282874148518,0.008961552518172825
421,421,470987.0029356802,4080.2019685957225,14.104312355680523,471076.87629673525,-6097.942828572647,17.8357578060484,471103.20897825464,41652.6372074427,8.70992464667679,471125.31136323634,-5405.810517083124,6.237077177522349,471374.74279373133,25316.919354975187,28.433915183006096,0.9366793442218274,95.0,59.0,70.0,276.0,346.0,36.0,924.0,925.0,36.0,18.0,18.0,0.5,117.9975531626424,4013.009413361987,22.0,14.0,8.0,0.6363636363636364,811.6571694981342,2475.579261673802,21.0,10.0,11.0,0.4761904761904761,2250.59167750383,40375.94083924191,13.0,3.0,10.0,0.2307692307692307,1242.8720497886288,18917.379489079896,71.0,36.0,35.0,0.5070422535211268,227.68172702164097,26915.441452080173,,,,,470969.0,471005.0,471064.0,471085.0,471093.0,471114.0,471122.0,471134.0,471340.0,471410.0,0.028919537334386774,-0.13310344034303118,0.05403239334631333,-0.2299140981469805,0.00899326351003673
422,422,471907.29604864115,3576.971862408913,13.697570080510346,471995.7022935234,-6442.374998782242,15.28779240518434,472022.736026197,40844.868224937934,8.661058053026348,472044.6062075781,-5621.8100261824,5.697214028018095,472293.6881407989,24964.99418551074,28.326075105848098,0.9326251718506262,94.0,56.0,70.0,276.0,346.0,38.0,921.0,920.0,38.0,18.0,20.0,0.4736842105263157,103.21021159537872,3612.829508328702,21.0,13.0,8.0,0.6190476190476191,779.6217200014938,1362.09612492638,21.0,10.0,11.0,0.4761904761904761,2257.50881066966,39402.397213758784,11.0,3.0,8.0,0.2727272727272727,1222.7185735277787,18373.71236603094,71.0,35.0,36.0,0.4929577464788732,217.91167589999617,26329.95810745275,,,,,471889.0,471927.0,471983.0,472004.0,472013.0,472034.0,472042.0,472053.0,472260.0,472329.0,0.02885407421848484,-0.12101464446711971,0.05527031690339332,-0.2174955339709495,0.008728689231038093
423,423,472818.6342509761,2292.787189641933,9.694050843314727,472905.02737369906,-7241.295289093131,17.8357578060484,472933.5025294,42952.510662935885,8.795678872962897,472954.8766955998,-5560.181992309568,12.73982700382542,473203.640324725,24218.86650923331,27.66652923854784,0.9197562109615608,84.0,59.0,75.0,274.0,349.0,25.0,909.0,910.0,27.0,14.0,13.0,0.5185185185185185,93.60417823960314,2155.1049956885927,27.0,17.0,10.0,0.6296296296296297,671.800819123689,1044.598739399341,21.0,11.0,10.0,0.5238095238095238,2263.982686585567,37470.94244631784,14.0,3.0,11.0,0.2142857142857142,1282.6192493808255,20157.77594474161,70.0,35.0,35.0,0.5,210.07916359642985,25471.72306949213,,,,,472806.0,472831.0,472890.0,472915.0,472923.0,472944.0,472952.0,472965.0,473170.0,473239.0,0.04082549774461249,-0.09277357051514779,0.052708972109962796,-0.2306793646601585,0.00867419470338706
424,424,473742.2963738719,3912.4120838651393,15.69303188043482,473832.7156322792,-6424.4046317424145,12.739827004320285,473856.3394876284,41989.94001850565,8.875949414182315,473878.3013563995,-5084.200599779389,5.474001304747087,474127.3632009521,25273.059226701975,28.69182211181588,0.939186331170784,98.0,51.0,67.0,277.0,344.0,47.0,925.0,924.0,48.0,22.0,26.0,0.4583333333333333,76.0969850623762,3839.8306380429144,20.0,15.0,5.0,0.75,1104.5568469614598,7828.767394475683,21.0,10.0,11.0,0.4761904761904761,2281.3984206055816,42472.183669290185,11.0,2.0,9.0,0.1818181818181818,1280.9988395376852,18747.61973864097,71.0,35.0,36.0,0.4929577464788732,221.03522682760664,27035.66443425104,,,,,473721.0,473768.0,473819.0,473837.0,473846.0,473867.0,473876.0,473886.0,474093.0,474163.0,0.019450145698149127,-0.17193139446789235,0.05433202380379996,-0.25195678541741046,0.008745883307790229
425,425,474669.9553097937,3116.1976588719112,11.853234778035,474759.4520345992,-6825.908995176235,15.28779240518434,474787.0192865381,41302.92590465983,8.72834127186648,474808.9314046354,-5693.065694467363,6.345627825269842,475057.6201041599,25113.089460213258,28.77534529356349,0.923304681678052,89.0,57.0,75.0,275.0,350.0,32.0,926.0,930.0,32.0,16.0,16.0,0.5,100.25275011601734,2895.324121942795,26.0,17.0,9.0,0.6538461538461539,659.2877499173873,57.431578171800766,21.0,10.0,11.0,0.4761904761904761,2270.089141293349,40146.746833542486,13.0,3.0,10.0,0.2307692307692307,1245.5249629411492,19024.083015919034,73.0,37.0,36.0,0.5068493150684932,202.9941722259334,26318.463783329094,,,,,474654.0,474686.0,474743.0,474768.0,474777.0,474798.0,474806.0,474818.0,475023.0,475093.0,0.03217149908016735,-0.09658607379373146,0.05496194498504609,-0.21877930622714853,0.008083201891489204
426,426,475592.73925976845,4313.037785301505,15.87173577475497,475684.3813114232,-6680.63980728836,15.28779240518434,475711.2565095188,41333.385391495845,8.719337564808141,475733.25088709086,-5716.706291868437,6.183437911197692,475982.5180205811,25799.55287781441,28.859635066377916,0.9445123342164644,98.0,51.0,74.0,276.0,350.0,47.0,926.0,925.0,47.0,23.0,24.0,0.4893617021276595,94.18652685063766,4136.981956286231,26.0,17.0,9.0,0.6538461538461539,728.0689229399509,928.245299841044,21.0,10.0,11.0,0.4761904761904761,2273.906631215925,40850.460159353985,12.0,3.0,9.0,0.25,1268.7913096308248,19292.631854150153,73.0,37.0,36.0,0.5068493150684932,240.29851893292383,27348.66342557986,,,,,475570.0,475617.0,475668.0,475692.0,475701.0,475722.0,475730.0,475742.0,475948.0,476018.0,0.02183763081594554,-0.10898191549642466,0.0550138008217389,-0.22194446327172349,0.00931405749824299
427,427,476509.8952935804,3222.3151158094115,12.171424320261028,476597.02737369906,-6690.979250558689,17.8357578060484,476625.85737570847,43890.97169200561,8.79427856886177,476646.87669549935,-5615.903487081599,12.739827004285637,476896.1901037639,24813.37660512119,28.051566765674167,0.9299624257862592,92.0,58.0,73.0,273.0,346.0,34.0,919.0,914.0,34.0,17.0,17.0,0.5,93.7741021935543,3113.9493250032074,30.0,20.0,10.0,0.6666666666666666,643.006979291497,766.7233565183992,21.0,11.0,10.0,0.5238095238095238,2319.2415963524068,39416.0205200884,15.0,3.0,12.0,0.2,1330.6158058555206,20728.006156648513,71.0,35.0,36.0,0.4929577464788732,187.83098415333689,25899.822765280056,,,,,476493.0,476527.0,476585.0,476607.0,476615.0,476636.0,476644.0,476658.0,476862.0,476931.0,0.029101468609782206,-0.09610057888578966,0.0528409717749502,-0.23693708570960467,0.007569747041785952
428,428,477440.441810956,3803.3040889907143,14.819873334541,477532.97262629593,-5618.833021210064,17.835757789124393,477555.3928076162,44418.85075800809,8.646461425975236,477618.5205917018,-3233.0811786162326,33.123550211232335,477826.1235797984,24910.44598041595,29.305456724126486,0.9302208158853742,97.0,57.0,169.0,176.0,345.0,40.0,927.0,930.0,42.0,20.0,22.0,0.4761904761904761,96.60033493601456,3817.027923823857,21.0,17.0,4.0,0.8095238095238095,1186.282109657971,9563.544679874907,22.0,10.0,12.0,0.4545454545454545,2265.9521256716275,42586.11281915345,87.0,19.0,68.0,0.2183908045977011,75.20025691583974,3261.0812009597453,74.0,37.0,37.0,0.5,214.4908526352374,26233.242139968483,,,,,477421.0,477461.0,477518.0,477537.0,477545.0,477567.0,477600.0,477687.0,477791.0,477863.0,0.025399056366710207,-0.21112606571150516,0.05101329924127108,-0.023259625342295195,0.008610478222825292
429,429,478392.17946240696,2912.2734809509443,10.28770176318464,478478.4520345992,-7290.67807808323,15.28779240518434,478505.8061662428,40644.135836467496,8.744896095783652,478527.87669550296,-5647.801488081294,7.025875381930048,478778.2179095552,24335.772713085276,28.214985383592456,0.9296638782313824,84.0,57.0,74.0,277.0,351.0,27.0,950.0,950.0,28.0,13.0,15.0,0.4642857142857143,118.57955742881413,2805.9138183557525,29.0,20.0,9.0,0.6896551724137931,689.3043717677541,257.21497824477274,20.0,10.0,10.0,0.5,2251.997971012161,39211.33231929946,12.0,3.0,9.0,0.25,1192.8879701673034,18790.93959098279,72.0,36.0,36.0,0.5,208.38293213598007,25512.45630885464,,,,,478379.0,478406.0,478463.0,478487.0,478496.0,478516.0,478525.0,478537.0,478743.0,478814.0,0.04071717790394271,-0.09454598932846821,0.05540769719088433,-0.21121280071275284,0.008562823732485517
430,430,479326.8733790914,4652.5604571689655,16.260374615516447,479420.5479654008,-5982.520856515819,15.287792405184211,479442.7775176021,42676.122707525145,8.847993389629652,479465.3013563995,-4851.558199839229,4.808144953465617,479714.1901040817,24857.032953569673,30.02217334737248,0.9392913667872403,100.0,56.0,66.0,279.0,345.0,44.0,937.0,937.0,44.0,21.0,23.0,0.4772727272727273,122.80115102499391,4797.882914837827,21.0,18.0,3.0,0.8571428571428571,1231.155964570905,10543.901134770103,21.0,10.0,11.0,0.4761904761904761,2249.994621113644,40989.42170725998,10.0,2.0,8.0,0.2,1260.9067954936977,17524.881054579844,75.0,37.0,38.0,0.4933333333333333,203.23692406112448,26340.164747805,,,,,479306.0,479350.0,479406.0,479424.0,479433.0,479454.0,479463.0,479472.0,479679.0,479751.0,0.026394316023507867,-0.20579217258056035,0.052722564243562337,-0.2598972832141809,0.008176234244881508
431,431,480262.9335697845,2693.294045018629,10.34691475896331,480351.02737369906,-7582.354407718451,17.8357578060484,480379.13945402007,42184.442558577655,8.579429763516663,480404.12324840366,-5923.946733123133,12.739827004320285,480650.7399115156,23759.54737262986,27.68016872482791,0.9182956900897936,88.0,61.0,75.0,274.0,349.0,27.0,939.0,936.0,28.0,15.0,13.0,0.5357142857142857,102.70309814702124,2450.0002464760237,27.0,17.0,10.0,0.6296296296296297,706.0510553734845,1591.8080268486706,20.0,10.0,10.0,0.5,2291.252350263732,39006.82283035436,15.0,7.0,8.0,0.4666666666666667,990.443991921385,16696.473043182592,71.0,36.0,35.0,0.5070422535211268,225.1736663303242,25220.74205758097,,,,,480249.0,480276.0,480337.0,480361.0,480369.0,480389.0,480397.0,480412.0,480617.0,480686.0,0.038132894674822206,-0.09311765414905435,0.0543151031824607,-0.16719326431202028,0.00947718669883906
432,432,481210.1358711115,3669.6911630415048,14.465254018050713,481302.97262630094,-6520.061714364035,17.835757804631754,481325.63300487056,43868.97869542745,8.926302611127799,481347.87669549935,-4825.822969612883,5.708673736138277,481596.8503994203,24859.6276461659,29.102647828981336,0.9323275890275052,95.0,57.0,70.0,277.0,347.0,38.0,947.0,947.0,38.0,18.0,20.0,0.4736842105263157,99.09990663528608,3873.995596744606,21.0,17.0,4.0,0.8095238095238095,1195.7494496159484,8903.199693681436,21.0,10.0,11.0,0.4761904761904761,2296.9452509405896,41133.9569639788,12.0,3.0,9.0,0.25,1213.407864782857,18082.318187859077,74.0,37.0,37.0,0.5,209.5865628165172,26214.53269817727,,,,,481192.0,481230.0,481287.0,481307.0,481316.0,481337.0,481345.0,481357.0,481561.0,481634.0,0.02700497187157034,-0.18339541893931008,0.052359214170171794,-0.2514406086637268,0.008430800565463888
433,433,482165.6355729884,4110.224544006442,14.492341779192463,482260.0467955566,-6454.112588011664,15.287792405183572,482282.6116240591,42023.00657106736,8.89014773414161,482304.87669549935,-5319.89756939973,5.632617645869806,482554.62124028505,25367.483383462502,29.38909780413974,0.9398988090750682,98.0,60.0,68.0,278.0,346.0,38.0,952.0,957.0,39.0,19.0,20.0,0.4871794871794871,106.7996362895764,3953.5547975571103,19.0,15.0,4.0,0.7894736842105263,1151.7040459905174,8419.971779972204,21.0,10.0,11.0,0.4761904761904761,2249.5673577381185,39925.15810357045,12.0,3.0,9.0,0.25,1217.746189014851,17970.488137182787,72.0,36.0,36.0,0.5,211.19226600988125,26891.84957206728,,,,,482147.0,482185.0,482245.0,482264.0,482273.0,482294.0,482302.0,482313.0,482520.0,482591.0,0.0259838933727629,-0.1784449884140193,0.05353180415432091,-0.22890406687891462,0.008325314057269122
434,434,483118.38728582946,3019.691713349076,10.152777939326567,483207.02737369906,-6472.9108065856635,17.8357578060484,483235.388101196,42055.0342334111,8.672015028508621,483257.3013563995,-5284.668879319769,5.315934638445638,483507.73869123263,24916.855100458,28.318939864871403,0.9252396408996758,82.0,57.0,78.0,277.0,355.0,25.0,953.0,953.0,25.0,12.0,13.0,0.48,132.9819018433878,3083.975730685286,56.0,46.0,10.0,0.8214285714285714,625.9808310861164,232.1543547733454,21.0,10.0,11.0,0.4761904761904761,2268.6953922953207,41497.56371890995,12.0,3.0,9.0,0.25,1287.8847397122756,18650.310426115204,72.0,36.0,36.0,0.5,215.68056928866463,26223.72968098568,,,,,483106.0,483131.0,483188.0,483217.0,483225.0,483246.0,483255.0,483266.0,483473.0,483543.0,0.04403823782921879,-0.09670777951230712,0.05394586958849578,-0.24370206897012806,0.008656010897807893
435,435,484042.0524745299,3011.638016888451,10.421917765656096,484128.4520345992,-8018.382067162508,15.28779240518434,484155.9390693022,41836.08047406536,8.621666260185194,484182.5479653313,-5244.739265396797,15.287792405184325,484427.6040452488,24089.355001747783,27.170692551643366,0.919922953992161,83.0,57.0,76.0,274.0,350.0,26.0,926.0,920.0,27.0,13.0,14.0,0.4814814814814814,127.1830570146472,3058.0870994071643,51.0,42.0,9.0,0.8235294117647058,710.2517361652111,1240.2402524651288,20.0,10.0,10.0,0.5,2274.4593393727555,38772.89128362303,15.0,9.0,6.0,0.6,786.9544855850066,12633.674620284644,68.0,34.0,34.0,0.5,219.3436729388776,25506.876771535768,,,,,484029.0,484055.0,484112.0,484137.0,484146.0,484166.0,484174.0,484188.0,484395.0,484462.0,0.042230525814005215,-0.08857793632382378,0.054365975817995606,-0.15004644573603387,0.009105419091667805
436,436,484978.2089976535,3439.0476963487195,13.10036241881629,485066.46255812293,-6873.810301504691,15.28779240518434,485094.1432663612,41699.96168554531,8.743183353461978,485115.96862675186,-5240.030341109941,6.393098428805749,485365.4504206952,25061.58125046497,28.568998711549575,0.934732426096348,93.0,58.0,71.0,276.0,347.0,35.0,938.0,938.0,35.0,17.0,18.0,0.4857142857142857,101.14581840057228,3456.356397802332,28.0,19.0,9.0,0.6785714285714286,670.8608623062312,233.3341417468057,21.0,10.0,11.0,0.4761904761904761,2288.603881022448,41054.91643129891,12.0,3.0,9.0,0.25,1234.233767120255,18757.107398474735,73.0,36.0,37.0,0.4931506849315068,221.16628898256567,26504.25400047598,,,,,484961.0,484996.0,485054.0,485075.0,485084.0,485105.0,485113.0,485125.0,485331.0,485401.0,0.02941099610452047,-0.097596650602851,0.05488263750169726,-0.2355394314107769,0.008824913590736113
437,437,485919.5478772405,3904.8548728828982,13.556636975201014,486010.0720260274,-6574.363534863689,15.28779240518434,486035.9167566423,41007.13194587486,8.777556507268596,486057.81117847696,-5677.849750169088,6.4507668431708,486308.50979335874,26000.847478654705,28.5405485141831,0.9387426788128392,96.0,61.0,70.0,277.0,347.0,35.0,939.0,942.0,35.0,19.0,16.0,0.5428571428571428,115.54030785961857,3882.522723631425,20.0,13.0,7.0,0.65,850.1321249641699,2787.5141852572456,21.0,10.0,11.0,0.4761904761904761,2249.5420375411586,39743.033493121475,12.0,3.0,9.0,0.25,1217.3112399374124,18810.45841830369,71.0,36.0,35.0,0.5070422535211268,231.96226417986267,27417.190121056472,,,,,485901.0,485936.0,485997.0,486017.0,486026.0,486047.0,486055.0,486067.0,486274.0,486344.0,0.029588886558110882,-0.12931017891784352,0.05485733653624739,-0.21439652218714672,0.008921334751503434
438,438,486859.94843025913,4072.3766699376993,13.354379410033394,486947.25914666685,-5951.586973167837,17.8357578060484,486974.7395605094,41141.25568062084,8.641337614571531,486996.60240628466,-5361.935820589743,5.81113288409313,487246.92632356135,25530.079442223563,28.575628640092734,0.9339519759510968,91.0,58.0,70.0,278.0,348.0,33.0,941.0,939.0,34.0,17.0,17.0,0.5,127.74189570605007,4217.224473462172,22.0,13.0,9.0,0.5909090909090909,663.5840431685067,456.3362560872456,21.0,10.0,11.0,0.4761904761904761,2243.4324297479743,38855.60143430072,11.0,3.0,8.0,0.2727272727272727,1197.12103617777,18122.978688151667,72.0,36.0,36.0,0.5,202.3876437698,26655.293865259977,,,,,486844.0,486877.0,486935.0,486956.0,486965.0,486986.0,486994.0,487005.0,487212.0,487283.0,0.03136789792777305,-0.11149699166965252,0.05452999410527763,-0.2232628431658666,0.007927419271366469
439,439,487788.1206719226,4510.441215916711,13.638374348146549,487879.18091250985,-6866.029535818607,15.28779240518429,487902.9691894754,41259.782304532266,8.86351930692593,487924.87669549935,-5805.404756682709,5.922441838633951,488173.3154114105,25227.875066779816,29.05564837530808,0.9315753550013992,91.0,59.0,70.0,276.0,346.0,32.0,927.0,929.0,32.0,15.0,17.0,0.46875,144.55063295639937,4747.600684699726,20.0,15.0,5.0,0.75,1037.7318413921323,5406.289675409233,21.0,10.0,11.0,0.4761904761904761,2237.332705762883,39960.35235144269,12.0,3.0,9.0,0.25,1251.5065503323674,18541.24124920249,74.0,36.0,38.0,0.4864864864864865,206.467347052672,26537.43255627891,,,,,487773.0,487805.0,487864.0,487884.0,487893.0,487914.0,487922.0,487934.0,488138.0,488210.0,0.032048002853091305,-0.151140020004066,0.05422550921983703,-0.21557610585062736,0.008184095826784444
440,440,488720.5037934033,2332.1235261482016,8.390507792058958,488805.6027128032,-7977.473789585984,20.383723206912453,488835.2246582432,43176.3343467441,8.606289788144068,488861.12330449914,-5248.434411289819,12.739827004320285,489106.14006688126,24618.558755888367,27.35407710245407,0.919470673762806,80.0,57.0,79.0,273.0,352.0,23.0,933.0,931.0,23.0,12.0,11.0,0.5217391304347826,119.51831796906366,2353.2121899569843,37.0,26.0,11.0,0.7027027027027027,614.9921258324661,3158.827734969138,21.0,10.0,11.0,0.4761904761904761,2301.6312901430556,40190.37996253843,15.0,7.0,8.0,0.4666666666666667,889.082275722552,14954.174399273665,70.0,35.0,35.0,0.5,230.5039891426842,25917.318547433577,,,,,488709.0,488732.0,488789.0,488817.0,488825.0,488846.0,488854.0,488868.0,489073.0,489141.0,0.051248708153321255,-0.07709108698486654,0.05330770490285079,-0.16939952108576647,0.00936301720292831
441,441,489671.23968573986,4611.547346516426,16.364209280061278,489764.5479654008,-5857.831020396648,15.287792403099177,489786.6998195023,44127.55836341914,8.86642098464937,489809.3013563995,-4165.6228793869295,4.652349370118014,490058.6987451385,26626.602187345947,29.86117217250114,0.9441121611020904,100.0,55.0,66.0,279.0,345.0,45.0,952.0,952.0,45.0,21.0,24.0,0.4666666666666667,119.07847946060696,4496.338470659574,21.0,18.0,3.0,0.8571428571428571,1281.3610165324346,11695.496639430128,21.0,10.0,11.0,0.4761904761904761,2310.7669398368816,42481.21146325448,9.0,2.0,7.0,0.2222222222222222,1232.4255850214456,17349.068781495756,74.0,37.0,37.0,0.5,222.82219188397747,28183.007581163845,,,,,489650.0,489695.0,489750.0,489768.0,489777.0,489798.0,489807.0,489816.0,490024.0,490095.0,0.025821805678859423,-0.21874325361568225,0.05236561970653833,-0.2958562550441019,0.008368405037796062
442,442,490627.3690871244,3702.4593050070553,11.42862071850194,490717.2816752569,-6569.656583833742,15.28779240518434,490741.1325790373,42260.07578115177,8.925115098662888,490762.87669549935,-5642.629816677935,6.76770508572624,491012.9455900312,25424.6699536834,28.494906484564886,0.934405080188014,90.0,61.0,69.0,277.0,346.0,29.0,952.0,954.0,29.0,14.0,15.0,0.4827586206896552,140.96129461552405,3839.2921041807977,20.0,15.0,5.0,0.75,1032.5096299859529,5995.804373647047,21.0,10.0,11.0,0.4761904761904761,2285.6257296024182,41100.24537445504,13.0,3.0,10.0,0.2307692307692307,1264.7430373012735,19301.307101822866,72.0,36.0,36.0,0.5,209.57937978970196,26692.45354494377,,,,,490613.0,490642.0,490703.0,490722.0,490731.0,490752.0,490760.0,490772.0,490979.0,491049.0,0.03807234138263012,-0.15716340980846658,0.054084752271594844,-0.2241407071509581,0.008243150458648891
443,443,491586.54514442274,4031.743512692081,13.354097979189774,491674.6823008935,-6286.5639718735365,17.8357578060484,491703.0990442197,41713.08880993285,8.651102671562505,491724.91938165424,-5522.5204547325775,5.486674901291345,491974.6700188606,25645.025296379605,29.980581689527785,0.9281132545976576,90.0,56.0,73.0,278.0,351.0,34.0,961.0,963.0,35.0,18.0,17.0,0.5142857142857142,123.0716121381255,3947.921832354491,31.0,21.0,10.0,0.6774193548387096,651.7860590693952,15.9601089437092,21.0,10.0,11.0,0.4761904761904761,2273.119777802001,40554.135215264425,11.0,3.0,8.0,0.2727272727272727,1267.0781183765023,18780.65184894981,75.0,38.0,37.0,0.5066666666666667,236.03710531549623,27517.58030358762,,,,,491570.0,491604.0,491660.0,491684.0,491693.0,491714.0,491722.0,491733.0,491939.0,492011.0,0.030525655154076993,-0.1036792215883788,0.05449416100925901,-0.22943837488019939,0.009204011405238051
444,444,492533.9295077556,2928.586954069668,11.66278842744002,492624.4729438078,-7615.154218428095,15.287792405183604,492647.7227459986,41922.95289000655,8.93812382816843,492669.87669549935,-6583.498042827899,7.095213739451372,492919.262267779,24660.988312732716,28.93651907926896,0.9281443971459552,92.0,60.0,70.0,276.0,346.0,32.0,947.0,944.0,32.0,16.0,16.0,0.5,101.91648159959196,2886.5631239592226,19.0,14.0,5.0,0.7368421052631579,1101.7349876051628,5262.3110521402905,21.0,10.0,11.0,0.4761904761904761,2291.0752919046395,39413.571471728894,14.0,4.0,10.0,0.2857142857142857,1274.9049458858951,19556.51738278687,74.0,37.0,37.0,0.5,199.83738827998383,25816.287582181365,,,,,492518.0,492550.0,492610.0,492629.0,492638.0,492659.0,492667.0,492680.0,492884.0,492956.0,0.03480056532313825,-0.1446766481680762,0.05464966406149263,-0.1936516024751893,0.008103381168093973
445,445,493481.43565774855,4042.106671794341,16.161988223467144,493573.4115194325,-6632.712835837996,12.739827004312632,493595.869422459,43143.44879608393,8.984429817111687,493618.3013563995,-4937.175149361886,5.42636998716347,493868.5888362086,25561.58641554632,29.58763033207852,0.9358638164253552,100.0,52.0,67.0,279.0,346.0,48.0,946.0,948.0,49.0,23.0,26.0,0.4693877551020408,102.8533849064782,4062.0482247153423,19.0,15.0,4.0,0.7894736842105263,1172.5254951313775,8684.033183399677,21.0,10.0,11.0,0.4761904761904761,2319.211674254466,42620.17700709872,11.0,2.0,9.0,0.1818181818181818,1269.8009708126883,18281.829535903944,74.0,37.0,37.0,0.5,214.3435139248737,27110.54345643549,,,,,493459.0,493507.0,493559.0,493577.0,493586.0,493607.0,493616.0,493626.0,493833.0,493905.0,0.025445490002573415,-0.17677917379386096,0.0537558247885129,-0.2571918014650151,0.00838537602636869
