Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
1325,1325,1059834.5479654006,2964.25117432294,8.725087487104686,1059958.602712799,-6211.909828460578,20.383723206912453,1059992.8336666033,45955.52297104323,9.54461476571316,1060013.3013563997,-8877.68221090161,10.191861603438683,1060236.7821468045,15280.978415850435,31.003990815650667,0.938539786141996,100.0,76.0,99.0,250.0,349.0,24.0,785.0,785.0,27.0,9.0,18.0,0.3333333333333333,227.35489278236523,3694.824148750701,78.0,67.0,11.0,0.8589743589743589,471.07814590602055,2901.2769078942447,21.0,11.0,10.0,0.5238095238095238,2348.273282137921,39150.92574707485,16.0,3.0,13.0,0.1875,1639.5371188346503,26264.60237022246,80.0,41.0,39.0,0.5125,211.29400912068544,16023.54356508359,0.0,0.0,0.0,0.0,1059826.0,1059850.0,1059926.0,1059970.0,1059982.0,1060003.0,1060011.0,1060025.0,1060200.0,1060275.0,0.0766989298180155,-0.07583467225292324,0.05109882621981209,-0.18468076237526646,0.013827256565032342
1326,1326,1060627.178051899,3798.231984969657,12.232812876856572,1060744.602712799,-4670.008981312102,20.383723206912453,1060778.9654289023,41466.87294176717,9.716145894968731,1060799.3013563997,-11096.251673002233,7.059345396785701,1061020.548245323,15493.082587793771,33.81977765040395,0.9437180652781876,124.0,97.0,72.0,254.0,326.0,27.0,799.0,787.0,36.0,17.0,19.0,0.4722222222222222,267.5913922703668,3286.193895583442,45.0,34.0,11.0,0.7555555555555555,454.47181286570617,1414.7772318709945,21.0,11.0,10.0,0.5238095238095238,2204.132784417587,36470.04515298219,14.0,3.0,11.0,0.2142857142857142,1673.95901268567,25905.483817647495,87.0,43.0,44.0,0.4942528735632184,191.84145661827435,16328.556445421453,0.0,0.0,0.0,0.0,1060613.0,1060640.0,1060737.0,1060756.0,1060768.0,1060789.0,1060797.0,1060809.0,1060981.0,1061063.0,0.07045156623641684,-0.09731711752254836,0.05315406318467512,-0.15085806108368113,0.012382394241505992
1327,1327,1061407.1233045005,2289.0388996238057,9.1165776115257,1061530.602712799,-4876.07534453053,20.383723206912453,1061565.9116253858,38136.78902451117,10.00555247088417,1061585.8766954995,-11753.15583741868,7.988272018002523,1061809.125878153,15001.510750936664,32.7442366233656,0.9439672165019783,121.0,95.0,75.0,255.0,330.0,26.0,774.0,787.0,28.0,8.0,20.0,0.2857142857142857,236.47134382526272,3251.999237797017,87.0,75.0,12.0,0.8620689655172413,405.73649009664217,2669.1801917204984,22.0,12.0,10.0,0.5454545454545454,1994.160270152623,32248.175049465102,13.0,3.0,10.0,0.2307692307692307,1565.3693878845197,25104.119088007355,83.0,41.0,42.0,0.4939759036144578,185.1387097010353,16218.297461178976,0.0,0.0,0.0,0.0,1061400.0,1061426.0,1061521.0,1061542.0,1061554.0,1061576.0,1061583.0,1061596.0,1061768.0,1061851.0,0.1033059524956635,-0.08320964329473597,0.052289674122038485,-0.1331871549682709,0.012341337667572956
1328,1328,1062213.213268503,2527.177815888069,8.92207582459185,1062333.0273736992,-5912.659519017479,17.8357578060484,1062366.6478692722,42173.248220943744,9.70131307937372,1062387.8766954995,-8674.31395454442,7.598628321524863,1062611.7195612264,15511.999764053826,31.597597546800365,0.9484125709449004,84.0,57.0,115.0,254.0,369.0,27.0,804.0,801.0,28.0,14.0,14.0,0.5,207.5909505853062,2141.388850720039,68.0,58.0,10.0,0.8529411764705882,465.632005670538,2013.1959688056477,21.0,11.0,10.0,0.5238095238095238,2207.705033168833,37534.96743633356,13.0,3.0,10.0,0.2307692307692307,1446.5692626340112,23260.421223323807,83.0,42.0,41.0,0.5060240963855421,204.0204981548729,15453.462240725392,0.0,0.0,0.0,0.0,1062199.0,1062226.0,1062283.0,1062343.0,1062356.0,1062377.0,1062385.0,1062398.0,1062573.0,1062652.0,0.0821433890722712,-0.07875170287970736,0.05234847032893378,-0.1667646882755682,0.01315243045759016
1329,1329,1063025.086882595,3075.5927244202226,9.622353756317851,1063144.0273736992,-6011.450632919111,17.8357578060484,1063178.265217442,44128.2358142396,9.82990958430464,1063198.3013563997,-9688.581757671434,8.007182428373788,1063423.6249567184,15883.2199440679,31.83522815581757,0.948487049929714,122.0,97.0,77.0,252.0,329.0,25.0,819.0,811.0,31.0,15.0,16.0,0.4838709677419355,205.70378287494125,2504.518934783003,82.0,70.0,12.0,0.8536585365853658,472.1684969416043,2452.1483162752284,22.0,11.0,11.0,0.5,2295.8304984816373,39927.001291043816,18.0,2.0,16.0,0.1111111111111111,1610.110861933629,25249.678228868113,81.0,40.0,41.0,0.4938271604938271,190.4484850502354,16026.476606037124,0.0,0.0,0.0,0.0,1063012.0,1063037.0,1063134.0,1063154.0,1063167.0,1063189.0,1063196.0,1063211.0,1063386.0,1063463.0,0.06688264712087921,-0.07854485144666708,0.052026337697842054,-0.16618643494015423,0.011990546357784621
1330,1330,1063842.7205496335,3854.1725314127816,10.296842406554244,1063960.1780519085,-5397.6162242386845,22.931688607306345,1063996.0442645117,42271.26348681111,9.825754231792915,1064015.8766954995,-11731.700622116405,7.609828498146849,1064241.1094947965,15654.83885509286,31.733934735331456,0.9350941653592784,106.0,77.0,91.0,255.0,346.0,29.0,819.0,818.0,30.0,14.0,16.0,0.4666666666666667,219.33740172260144,3563.5034785440857,46.0,33.0,13.0,0.717391304347826,368.12899585426777,2911.644351685954,21.0,11.0,10.0,0.5238095238095238,2253.9891021051903,36280.70194719499,14.0,3.0,11.0,0.2142857142857142,1680.0442908327182,26610.91229208729,83.0,42.0,41.0,0.5060240963855421,228.90885861405204,15976.49575264906,0.0,0.0,0.0,0.0,1063829.0,1063858.0,1063935.0,1063973.0,1063985.0,1064006.0,1064013.0,1064026.0,1064200.0,1064281.0,0.05690907709370274,-0.06820214342048579,0.05332201869973554,-0.14320552023510785,0.014622243047847344
1331,1331,1065392.0394698482,3245.499187228285,12.464454459715856,1065511.178051899,-5694.926819264352,22.93168860777651,1065546.7253845627,42186.68259442812,9.868899918365518,1065567.3013563997,-9160.844925372776,8.177983912847422,1065793.5341556964,15605.367928291376,31.41948172864226,0.9419633429017122,91.0,59.0,111.0,255.0,366.0,32.0,1547.0,1550.0,33.0,17.0,16.0,0.5151515151515151,199.79067907951412,3146.7469307056444,86.0,72.0,14.0,0.8372093023255814,369.73812228863,2700.6303552788604,22.0,12.0,10.0,0.5454545454545454,2163.1674814232565,36358.29562934782,15.0,3.0,12.0,0.2,1524.978247936716,24241.307359608785,81.0,42.0,39.0,0.5185185185185185,181.04414569861103,15291.020825537647,0.0,0.0,0.0,0.0,1065375.0,1065407.0,1065466.0,1065524.0,1065535.0,1065557.0,1065565.0,1065577.0,1065754.0,1065832.0,0.061559306459151815,-0.06492412177060974,0.05127607454275062,-0.1664669864362605,0.011601401936213975
1332,1332,1066166.602712799,2773.9504378150086,11.058903346980694,1066286.0273736992,-6478.46300424637,17.8357578060484,1066319.4880585065,43674.91258282115,9.850127309718976,1066339.8766954995,-9586.664051419344,8.189791533758116,1066564.047680013,15580.43481741986,31.69758399490996,0.942478484805384,62.0,45.0,128.0,253.0,381.0,17.0,776.0,773.0,31.0,18.0,13.0,0.5806451612903226,196.01689810446132,2701.5794399733795,77.0,67.0,10.0,0.8701298701298701,478.87047007606634,2626.790361797536,22.0,11.0,11.0,0.5,2269.241542601945,39681.25797624826,18.0,3.0,15.0,0.1666666666666666,1553.075428949266,24771.25659336711,82.0,41.0,41.0,0.5,198.78029036568464,16238.473512381945,0.0,0.0,0.0,0.0,1066162.0,1066179.0,1066224.0,1066296.0,1066308.0,1066330.0,1066337.0,1066352.0,1066525.0,1066605.0,0.07066344640925176,-0.07391729639610294,0.051957552022542944,-0.16200373984309246,0.012758327523917133
1333,1333,1066960.602712799,3390.799016543433,11.330284776147147,1067077.602712799,-5119.888965203403,20.383723206912453,1067112.143890897,45432.43323000963,9.458980201962603,1067154.205425598,-3636.375090387651,36.41054452948049,1067356.684833896,15797.14124850044,32.87201410871458,0.9374396586906708,128.0,98.0,107.0,221.0,328.0,30.0,794.0,793.0,31.0,19.0,12.0,0.6129032258064516,224.94128646877425,2624.6662240761743,84.0,72.0,12.0,0.8571428571428571,427.8209240697712,2476.8731067184553,22.0,11.0,11.0,0.5,2193.5200072018993,40754.84989746207,64.0,15.0,49.0,0.234375,280.9349549035538,4159.486591603487,85.0,43.0,42.0,0.5058823529411764,226.6377263544282,16376.685751157958,0.0,0.0,0.0,0.0,1066942.0,1066972.0,1067070.0,1067089.0,1067101.0,1067123.0,1067141.0,1067177.0,1067318.0,1067398.0,0.06633872587885746,-0.08356058636767227,0.04828092732997199,-0.07725686925041747,0.01434675570657077
1334,1334,1068484.6923090166,3267.901476975661,13.73024521209371,1068606.0273736992,-6253.473176713743,17.8357578060484,1068639.1449236823,40895.35517708214,10.16513816379475,1068658.3013563997,-11315.572421574268,8.242524359598146,1068884.5341556964,15337.83029987397,30.870811325035987,0.9457514030488676,110.0,77.0,95.0,252.0,347.0,33.0,1524.0,1527.0,37.0,19.0,18.0,0.5135135135135135,213.24407140533737,3238.902819153577,40.0,30.0,10.0,0.75,517.2252409111538,2039.2730123454996,22.0,12.0,10.0,0.5454545454545454,2129.154228521583,35400.10177068751,31.0,2.0,29.0,0.064516129032258,1572.2653963911366,24465.05737917739,81.0,42.0,39.0,0.5185185185185185,165.24316125575078,15582.927297146824,0.0,0.0,0.0,0.0,1068466.0,1068499.0,1068576.0,1068616.0,1068627.0,1068649.0,1068656.0,1068671.0,1068846.0,1068923.0,0.06525413110149453,-0.08271007587226278,0.05206347320623751,-0.13894704905899904,0.010773568231297263
1335,1335,1069273.858209913,2919.151801950874,12.376211556443405,1069395.4520345994,-6388.436015106093,15.28779240518434,1069428.275848904,43326.48073557424,9.925380870557664,1069448.3013563997,-9669.258122735386,8.645335561598143,1069674.075273489,15882.74282019288,31.327713106348025,0.9465390455748844,93.0,73.0,99.0,254.0,353.0,20.0,787.0,789.0,20.0,6.0,14.0,0.3,242.9242232942412,3133.5677129747532,78.0,68.0,10.0,0.8717948717948718,547.9321602765971,1753.635988210688,22.0,11.0,11.0,0.5,2255.2673084535045,38959.87482241034,35.0,2.0,33.0,0.0571428571428571,1572.9624455282587,24640.00013556937,82.0,41.0,41.0,0.5,213.120762493392,16749.881331121236,0.0,0.0,0.0,0.0,1069268.0,1069288.0,1069361.0,1069404.0,1069417.0,1069439.0,1069446.0,1069460.0,1069636.0,1069714.0,0.0832174000447303,-0.08576937437910577,0.05205286167177118,-0.16267664236098348,0.013418385281818965
1336,1336,1070087.3179460396,3156.8731296875235,10.27523802251105,1070205.178051899,-6262.026134052387,22.93168860777651,1070240.6689044957,47832.95893721748,9.564531965609511,1070260.8766954995,-8075.326635282757,12.739827003588916,1070487.5341556964,15719.982727472934,30.45197675342195,0.94126783441114,79.0,60.0,117.0,252.0,369.0,19.0,811.0,812.0,23.0,11.0,12.0,0.4782608695652174,200.7577613010548,3098.3655902310547,64.0,51.0,13.0,0.796875,426.6933234989389,3785.633896444061,22.0,12.0,10.0,0.5454545454545454,2340.045056012508,39032.32403523475,62.0,3.0,59.0,0.0483870967741935,1599.9638827071135,25540.99099104079,79.0,40.0,39.0,0.5063291139240507,232.753633394265,15688.862248987463,0.0,0.0,0.0,0.0,1070078.0,1070097.0,1070157.0,1070218.0,1070229.0,1070251.0,1070258.0,1070274.0,1070449.0,1070526.0,0.06359386426179452,-0.06813981838539694,0.04892118547556097,-0.19812992773772684,0.01480622704422534
1337,1337,1070891.8405325462,3069.588597142468,11.800420677861643,1071013.602712799,-5528.070680892205,20.383723206912453,1071048.8788460323,39543.6996981657,10.11097402220239,1071068.3013563997,-12684.815542265063,8.599715819705844,1071293.4431132986,14996.84638129954,32.18160738253171,0.934780157379896,89.0,59.0,114.0,256.0,370.0,30.0,807.0,809.0,31.0,17.0,14.0,0.5483870967741935,235.5281466645548,2894.2462824339673,80.0,69.0,11.0,0.8625,427.3566875760383,2325.4389645456113,22.0,12.0,10.0,0.5454545454545454,2080.15459350418,32487.01696124168,16.0,2.0,14.0,0.125,1634.559687163917,26082.02218636437,84.0,42.0,42.0,0.5,178.82475675613446,15304.615100710966,0.0,0.0,0.0,0.0,1070876.0,1070906.0,1070965.0,1071025.0,1071037.0,1071059.0,1071066.0,1071079.0,1071257.0,1071335.0,0.07672954834527726,-0.0773066612648782,0.05260394473410062,-0.12885955508912683,0.011924157400126582
1338,1338,1072453.4165118935,2997.574255498058,13.987297706962536,1072572.178051899,-5252.185375943485,22.93168860777651,1072608.3163805662,42161.30687581376,9.98521588371246,1072628.3013563997,-9551.66882428287,7.855977856989564,1072853.5779487924,15480.659788256124,32.12550563896123,0.9447685582183116,107.0,77.0,97.0,254.0,351.0,30.0,1564.0,1559.0,43.0,23.0,20.0,0.5348837209302325,221.24213144115168,2609.4043136673654,82.0,69.0,13.0,0.8414634146341463,362.6885011184007,3254.165720294653,22.0,11.0,11.0,0.5,2136.2873385444113,37776.57258641918,17.0,2.0,15.0,0.1176470588235294,1532.68831302849,23500.10832927472,87.0,44.0,43.0,0.5057471264367817,221.2286876558377,15341.279019525731,0.0,0.0,0.0,0.0,1072436.0,1072466.0,1072543.0,1072585.0,1072597.0,1072619.0,1072626.0,1072640.0,1072815.0,1072894.0,0.07380705616728467,-0.06905477913624641,0.050669381403115686,-0.16046288258361627,0.01429064979670087
1339,1339,1073232.602712799,2477.1185938968815,11.491729231681456,1073350.602712799,-6645.078324997711,20.383723206912453,1073385.37802516,44026.150559824586,9.881102921376446,1073405.8766954995,-9153.082115797257,9.422931863054828,1073631.5092525051,15435.298859472305,30.972170211956364,0.938350987455848,84.0,66.0,111.0,250.0,361.0,18.0,779.0,777.0,18.0,7.0,11.0,0.3888888888888889,209.22845465220175,2491.123873814903,79.0,68.0,11.0,0.8607594936708861,442.0823952030185,3341.576698366818,22.0,11.0,11.0,0.5,2220.5394014026847,38632.41757171818,19.0,3.0,16.0,0.1578947368421052,1500.8666545671429,24698.88455535591,83.0,43.0,40.0,0.5180722891566265,196.5197999169204,15257.94448525262,0.0,0.0,0.0,0.0,1073226.0,1073244.0,1073310.0,1073362.0,1073374.0,1073396.0,1073403.0,1073421.0,1073594.0,1073671.0,0.08446444799522247,-0.06652779298928291,0.050436828411453374,-0.16397390907012677,0.01273184288209104
1340,1340,1074005.4754118293,3391.792441449134,12.50326717478266,1074125.4520345994,-6374.69693960732,15.28779240518434,1074157.5871515677,42523.05139142812,9.773429330900475,1074177.8766954995,-10916.499010475793,8.151570207901058,1074403.5341556964,15609.907109684857,31.06744907632583,0.9414341127710923,127.0,96.0,74.0,253.0,327.0,31.0,771.0,772.0,33.0,19.0,14.0,0.5757575757575758,235.8727693404459,2683.9577977998515,20.0,10.0,10.0,0.5,585.6038352509579,2065.261033993767,22.0,12.0,10.0,0.5454545454545454,2305.0004225041516,36726.12980516352,15.0,3.0,12.0,0.2,1606.6679225157384,25996.930118959375,80.0,41.0,39.0,0.5125,198.5530768605036,15759.5930818575,0.0,0.0,0.0,0.0,1073988.0,1074019.0,1074115.0,1074134.0,1074146.0,1074168.0,1074175.0,1074189.0,1074364.0,1074442.0,0.06954221799010493,-0.09186379223967171,0.05420590355302673,-0.14717794789097977,0.012719683433434098
1341,1341,1076226.064376659,3043.927360501801,13.633002723503967,1076347.4520345994,-5824.907109215946,15.28779240518434,1076380.4373204445,41298.95359420704,9.903702612282832,1076400.7260172998,-9428.942042308072,7.643896186482368,1076625.023755107,15566.999215286787,31.621104329962336,0.9512807829400154,116.0,93.0,79.0,253.0,332.0,23.0,2220.0,2223.0,29.0,15.0,14.0,0.5172413793103449,257.0769350208919,3281.430194609703,58.0,48.0,10.0,0.8275862068965517,493.9625344190373,1638.8031684268708,22.0,11.0,11.0,0.5,2165.0586723927727,37713.007301298974,15.0,3.0,12.0,0.2,1495.2738214584242,23693.106222421164,82.0,41.0,41.0,0.5,185.579478338094,15571.930048511684,0.0,0.0,0.0,0.0,1076217.0,1076240.0,1076333.0,1076356.0,1076369.0,1076391.0,1076399.0,1076412.0,1076586.0,1076665.0,0.08445567340296581,-0.08480178742035364,0.05242405639779849,-0.15858341421010605,0.011921339223545088
1342,1342,1076984.460222982,3574.627037676355,13.972128009926829,1077105.0273736992,-5899.046182314697,17.8357578060484,1077138.1512699623,43900.15883770327,9.688234184420976,1077159.3013563997,-8127.946659845817,8.425907661927472,1077383.888524737,15856.954834219754,31.34776748566764,0.9535786580915896,110.0,79.0,93.0,253.0,346.0,31.0,759.0,757.0,36.0,19.0,17.0,0.5277777777777778,247.2185809441386,3698.338596954464,42.0,32.0,10.0,0.7619047619047619,519.9270386646319,2079.6823651615514,22.0,11.0,11.0,0.5,2253.0382698535295,39677.10140245112,16.0,3.0,13.0,0.1875,1510.9673025410268,23779.843446367355,83.0,42.0,41.0,0.5060240963855421,174.80469745977268,15924.209583201684,0.0,0.0,0.0,0.0,1076968.0,1076999.0,1077078.0,1077115.0,1077127.0,1077149.0,1077157.0,1077171.0,1077344.0,1077424.0,0.06915926566281448,-0.08813747555043219,0.05132187056960093,-0.18589778769164428,0.01102385037274239
1343,1343,1077761.6744127062,3987.0420298375498,14.451549336306533,1077885.4520345994,-5214.393756859441,15.287792405177086,1077917.6332253192,40669.554469567054,9.744265752627223,1077937.8766954995,-10533.932754245649,7.266735449870061,1078161.7640743211,15366.058593527569,33.04052923721765,0.9513547044332868,128.0,93.0,77.0,255.0,332.0,35.0,778.0,781.0,37.0,21.0,16.0,0.5675675675675675,226.12543635113735,3877.508724057772,24.0,14.0,10.0,0.5833333333333334,502.4539546701681,924.453346750336,22.0,12.0,10.0,0.5454545454545454,2183.505327080822,35587.977850155905,14.0,3.0,11.0,0.2142857142857142,1598.8680577635612,24765.95876516144,86.0,43.0,43.0,0.5,201.77753521106436,15839.438571670067,0.0,0.0,0.0,0.0,1077743.0,1077778.0,1077871.0,1077894.0,1077906.0,1077928.0,1077935.0,1077948.0,1078123.0,1078203.0,0.05671508718967548,-0.09635903579571431,0.05368894140983853,-0.15178263380494295,0.013131378745103596
1344,1344,1079291.178051899,3487.659683129744,14.574217677037431,1079415.8766954995,-4877.62744707578,12.739827004320285,1079447.4333907368,38287.89520835493,9.928287058231811,1079467.8766954995,-9056.416550150265,7.03586747204062,1079691.9092268846,15470.32457373876,33.49871769087274,0.9536202223867684,131.0,101.0,72.0,256.0,328.0,30.0,1531.0,1529.0,35.0,21.0,14.0,0.6,203.13645391075968,3413.676625567534,19.0,12.0,7.0,0.631578947368421,569.3652197048553,483.1412114494992,22.0,11.0,11.0,0.5,2016.753010905615,35443.7781957184,15.0,3.0,12.0,0.2,1434.703445921735,21894.020475977693,85.0,42.0,43.0,0.4941176470588235,181.10714097673056,15941.135600058333,0.0,0.0,0.0,0.0,1079274.0,1079304.0,1079405.0,1079423.0,1079436.0,1079458.0,1079465.0,1079477.0,1079653.0,1079733.0,0.05824434502407351,-0.11672995239646673,0.052673384105625436,-0.15841844707307884,0.011706744749503459
1345,1345,1080077.3745843165,3353.3115555455893,12.032444538848148,1080197.0273736992,-6048.367616489525,17.8357578060484,1080231.4259721476,41875.49449525224,9.814372820227986,1080252.8766954995,-8231.025776032162,8.394924764811641,1080478.6836340658,15017.90712729929,31.405493850689307,0.9437662385603756,83.0,58.0,118.0,253.0,371.0,25.0,784.0,785.0,34.0,19.0,15.0,0.5588235294117647,243.34134709838096,2868.4947618532633,74.0,63.0,11.0,0.8513513513513513,408.5076546979259,2777.86700783931,22.0,11.0,11.0,0.5,2156.07924476495,38335.767325314264,17.0,3.0,14.0,0.1764705882352941,1383.929041976062,22562.71213484627,82.0,41.0,41.0,0.5,187.5202336133754,15467.239471862158,0.0,0.0,0.0,0.0,1080065.0,1080090.0,1080148.0,1080207.0,1080220.0,1080242.0,1080250.0,1080266.0,1080440.0,1080519.0,0.07256747339684305,-0.0675401497726793,0.05148785156458038,-0.16813567101270788,0.012486442486550233
1346,1346,1080855.9044404193,3414.881853347829,12.548267449544204,1080973.178051899,-6090.29446345487,22.93168860777651,1081009.4807226462,44733.19987772506,9.75231765747915,1081029.3013563997,-8763.69146904254,10.191861603455902,1081256.1406045284,15227.84465047456,31.79752049727829,0.9437173503922232,76.0,58.0,114.0,255.0,369.0,18.0,779.0,777.0,33.0,19.0,14.0,0.5757575757575758,246.8111413815668,2910.4475920681784,85.0,71.0,14.0,0.8352941176470589,330.99385616007464,3630.859905971115,22.0,11.0,11.0,0.5,2251.969945371483,39109.194679634325,85.0,2.0,83.0,0.0235294117647058,1547.2849434304646,24567.131628700736,82.0,40.0,42.0,0.4878048780487805,201.75592676252552,15112.665946438796,0.0,0.0,0.0,0.0,1080851.0,1080869.0,1080927.0,1080986.0,1080998.0,1081020.0,1081027.0,1081041.0,1081218.0,1081296.0,0.07227516265009343,-0.054347759069158404,0.050342250309101035,-0.17655630037823664,0.013249145325122422
1347,1347,1081611.2363820192,3950.797531467496,14.02294756717769,1081732.602712799,-5307.676513051759,20.383723206912425,1081766.416563778,40491.11638607367,9.856123230453576,1081786.8766954995,-11126.944985967477,7.480467926867502,1082013.1094947965,15074.679408284015,32.95865583549689,0.947344743884968,118.0,89.0,85.0,256.0,341.0,29.0,754.0,757.0,34.0,17.0,17.0,0.5,247.9886087269271,4068.661524188889,58.0,47.0,11.0,0.8103448275862069,479.24899440371365,1853.9547042022073,22.0,11.0,11.0,0.5,2134.6799902407956,36729.29102925958,13.0,3.0,10.0,0.2307692307692307,1583.3825789688376,25702.740586663,85.0,44.0,41.0,0.5176470588235295,182.25486017564415,14892.612195724088,0.0,0.0,0.0,0.0,1081594.0,1081623.0,1081712.0,1081744.0,1081755.0,1081777.0,1081784.0,1081797.0,1081970.0,1082053.0,0.06276925272726226,-0.09029355749643445,0.05271971189648374,-0.1423016453272384,0.012090131752685189
1348,1348,1083800.0273736992,3504.6116744231776,12.879914258352876,1083916.602712799,-5757.838705526835,20.383723206912453,1083951.2488997646,42359.53019671122,9.837121212816994,1083971.3013563997,-9446.220310789126,7.511943671443088,1084195.526068613,14643.390141790867,32.65393997540116,0.9533318677954432,121.0,93.0,79.0,256.0,335.0,28.0,2191.0,2185.0,29.0,19.0,10.0,0.6551724137931034,232.8182499245333,3353.7266114079744,59.0,48.0,11.0,0.8135593220338984,448.6455786452227,2741.0223659659123,22.0,11.0,11.0,0.5,2207.0388997815357,37943.3839682813,16.0,2.0,14.0,0.125,1546.9448815576231,24040.587830946373,86.0,43.0,43.0,0.5,189.6794967675991,14422.810502025386,0.0,0.0,0.0,0.0,1083782.0,1083810.0,1083903.0,1083928.0,1083940.0,1083962.0,1083969.0,1083982.0,1084156.0,1084238.0,0.06643196780506437,-0.07791909457529207,0.05210253488488618,-0.16376337102690264,0.012953250233104938
1349,1349,1084531.3201880846,3524.6716574724933,13.552330349630427,1084647.602712799,-5455.100010003507,20.38372320689747,1084682.1900073076,43744.18646475939,9.569922779690812,1084702.8766954995,-9132.859133532287,7.430674452372816,1084926.4520949265,14954.319422925168,32.93172654902662,0.9547848065605584,116.0,91.0,77.0,255.0,332.0,25.0,730.0,730.0,34.0,19.0,15.0,0.5588235294117647,251.45010549606872,3390.650356595882,64.0,52.0,12.0,0.8125,428.19544781321446,2203.204178075239,22.0,11.0,11.0,0.5,2305.905508815691,39904.16559564536,14.0,3.0,11.0,0.2142857142857142,1543.720870269546,24736.293895190844,86.0,43.0,43.0,0.5,160.56395564531778,15477.257935210244,0.0,0.0,0.0,0.0,1084520.0,1084545.0,1084636.0,1084659.0,1084671.0,1084693.0,1084700.0,1084713.0,1084886.0,1084968.0,0.07134000835595025,-0.07849451834576708,0.05271341623128239,-0.16902930918989068,0.010736961750273378
1350,1350,1085277.8766954995,3543.617261315709,12.438345409215856,1085394.4520345994,-6033.0215869818785,15.28779240518434,1085426.842697076,43201.236379951915,9.591604012227398,1085446.8766954995,-10856.81680684762,7.6895229252112,1085674.9588165963,15062.100075890829,32.32502379286043,0.940998093554535,122.0,96.0,76.0,255.0,331.0,26.0,747.0,745.0,30.0,20.0,10.0,0.6666666666666666,287.9161329100808,3023.760755683289,63.0,53.0,10.0,0.8412698412698413,530.1505977237192,1330.4866370890948,21.0,11.0,10.0,0.5238095238095238,2389.472369335705,38563.66124417407,16.0,3.0,13.0,0.1875,1651.1343613408485,26010.351139872684,88.0,50.0,38.0,0.5681818181818182,219.26688304068983,15169.14186654212,0.0,0.0,0.0,0.0,1085259.0,1085285.0,1085381.0,1085403.0,1085416.0,1085437.0,1085444.0,1085457.0,1085629.0,1085712.0,0.0812492184337031,-0.08787480536580279,0.05531027742633241,-0.1520827320489965,0.014557523979784178
1351,1351,1087473.6471725097,3275.1917596920375,12.73982700337937,1087592.4520345994,-5526.296962696171,15.287792405096235,1087624.7853793984,40171.704316645366,9.784822158914674,1087645.3013563997,-9167.649903821695,7.726136124156867,1087872.383477497,14712.479531820423,31.37473641174379,0.9476201990682795,97.0,79.0,93.0,251.0,344.0,18.0,2192.0,2199.0,25.0,7.0,18.0,0.28,260.42054164879187,3307.04303059446,64.0,54.0,10.0,0.84375,501.92239243051296,1264.6386344763596,22.0,12.0,10.0,0.5454545454545454,2128.965566138582,35768.402361895576,16.0,3.0,13.0,0.1875,1493.9460279307284,23414.154048511675,81.0,44.0,37.0,0.5432098765432098,182.53690195601249,14767.68662102349,0.0,0.0,0.0,0.0,1087467.0,1087485.0,1087564.0,1087601.0,1087613.0,1087635.0,1087643.0,1087657.0,1087830.0,1087908.0,0.07951306694582026,-0.09082436137952944,0.052996645334174516,-0.16295845103203066,0.012406943476877456
1352,1352,1088207.8857940503,3966.976833280556,14.018196499160284,1088327.4520345994,-5666.5535702886855,15.28779240518434,1088360.0062283608,43217.4044863123,9.627578346147708,1088380.3013563997,-8713.398520366536,6.901295234161566,1088603.842951567,15166.632719838286,34.007308968189605,0.9556662175249184,108.0,76.0,93.0,255.0,348.0,32.0,739.0,734.0,36.0,20.0,16.0,0.5555555555555556,246.86526613814505,4070.1997237036794,54.0,44.0,10.0,0.8148148148148148,472.9455393607529,1617.6950063824193,22.0,11.0,11.0,0.5,2289.572510998262,39401.91509272292,13.0,2.0,11.0,0.1538461538461538,1547.484751199332,24173.29335415044,86.0,43.0,43.0,0.5,153.23581764572833,15908.977522082389,0.0,0.0,0.0,0.0,1088189.0,1088221.0,1088297.0,1088336.0,1088349.0,1088371.0,1088378.0,1088390.0,1088564.0,1088645.0,0.06223007507054076,-0.08346264329707175,0.052978019809667404,-0.1775982984804689,0.010103483118259503
