Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
680,680,637110.3446177638,5315.083056627945,16.12916695741841,637200.0273736991,-2343.492975144673,17.835757806040306,637238.6114249185,58118.870297132686,10.781451126146322,637307.369913502,-2585.7966274756336,38.21948101296085,637542.0713374184,5847.282067648294,35.68616927271194,0.9932329785687448,63.0,21.0,231.0,197.0,428.0,42.0,920.0,920.0,42.0,20.0,22.0,0.4761904761904761,93.4806998416487,5421.138113702846,59.0,49.0,10.0,0.8305084745762712,214.2838127468248,509.1084789551751,27.0,14.0,13.0,0.5185185185185185,2325.269384700277,55160.24124031703,103.0,21.0,82.0,0.203883495145631,42.22256643481942,2493.797300010159,82.0,43.0,39.0,0.524390243902439,52.13929161762878,6332.563161149339,,,,,637090.0,637132.0,637153.0,637210.0,637225.0,637252.0,637286.0,637384.0,637499.0,637581.0,0.017587815438759254,-0.09143778753319975,0.040008853799331244,-0.01632864935555234,0.00891684222078217
681,681,638014.1614832913,5012.305640657478,17.955063350318106,638104.4520345993,-1932.5449688876377,15.287792405158296,638142.457705825,58832.17040898624,11.203456870675584,638210.7158451602,-1953.3125423771553,61.15116962072837,638441.6312700224,6254.543671745878,37.542317493070875,0.996902306688196,83.0,37.0,188.0,219.0,407.0,46.0,898.0,904.0,46.0,22.0,24.0,0.4782608695652174,65.6317129560057,5009.054491740571,40.0,31.0,9.0,0.775,245.4806313756464,1046.5363146467414,27.0,13.0,14.0,0.4814814814814814,2246.6265794749984,58071.06268341895,72.0,20.0,52.0,0.2777777777777778,35.56429535825385,2605.1054415950953,86.0,45.0,41.0,0.5232558139534884,44.96747741805372,6614.287274447335,,,,,637992.0,638038.0,638075.0,638113.0,638129.0,638156.0,638192.0,638263.0,638399.0,638482.0,0.013094116293234785,-0.1270245377611801,0.03818704229092729,-0.01820717093997286,0.007189569659764101
682,682,638941.9378955131,4892.833481659895,16.636033391047796,639031.4520345993,-2362.7404073197736,15.28779240518434,639069.6198689399,58101.132323037426,11.037098732422177,639138.369913502,-2391.5330151174235,38.21948101296085,639369.1771510276,6058.374158853544,35.76843575883064,0.9956966437095572,77.0,35.0,222.0,188.0,410.0,42.0,934.0,927.0,42.0,20.0,22.0,0.4761904761904761,82.73046723443927,4965.338813541015,44.0,34.0,10.0,0.7727272727272727,234.9253173684659,907.1793294286648,27.0,14.0,13.0,0.5185185185185185,2271.998716771299,55417.99540269536,107.0,21.0,86.0,0.1962616822429906,37.51368773809336,2251.983321762693,85.0,45.0,40.0,0.5294117647058824,43.4262856987948,6390.119157261535,,,,,638922.0,638964.0,638999.0,639040.0,639056.0,639083.0,639117.0,639221.0,639324.0,639409.0,0.016908498428271246,-0.09942916989131217,0.03910420719753234,-0.015686042175023642,0.007167976846615325
683,683,640787.5939749737,4926.539999188262,17.255375864349773,640876.4702079892,-2155.869204541299,20.38372320691227,640915.5803390566,58231.98783358943,10.94193000587389,640982.9452526019,-2774.758542248555,35.6715156120968,641213.3245335114,6176.7201994001025,35.29933845686252,0.9944213757637784,89.0,45.0,196.0,203.0,399.0,44.0,1847.0,1846.0,46.0,23.0,23.0,0.5,74.47945727357406,4849.044951454931,36.0,25.0,11.0,0.6944444444444444,190.71399035330563,111.88143427897444,27.0,14.0,13.0,0.5185185185185185,2290.390396031057,55172.50024963611,92.0,20.0,72.0,0.217391304347826,50.52725634191474,2753.6904871007705,85.0,44.0,41.0,0.5176470588235295,48.12009988412456,6503.170234874792,,,,,640766.0,640810.0,640855.0,640887.0,640902.0,640929.0,640963.0,641051.0,641169.0,641254.0,0.015118005189412023,-0.08846269057119518,0.03933216916063978,-0.01820960475392192,0.007790558472892798
684,684,641736.2746430273,4848.763481701242,17.359918564678456,641825.4520345993,-1488.7392682263178,15.287792405089762,641864.1968376673,58133.59122154917,11.012831751469951,641927.6712699014,-2274.1577635680756,28.027619409504627,642164.2098426021,6503.772268056164,37.64757969389593,0.9932638127232692,71.0,27.0,252.0,166.0,418.0,44.0,946.0,949.0,45.0,21.0,24.0,0.4666666666666667,78.48609537200242,4951.312952721719,49.0,40.0,9.0,0.8163265306122449,212.19044096441047,1282.1698755115656,28.0,14.0,14.0,0.5,2254.620730488746,57379.51159988206,127.0,16.0,111.0,0.1259842519685039,51.53491779370435,2351.808740427543,86.0,46.0,40.0,0.5348837209302325,45.34872344688938,6987.388332909569,,,,,641715.0,641759.0,641786.0,641834.0,641850.0,641878.0,641912.0,642038.0,642118.0,642204.0,0.01618682694427172,-0.14253029089318905,0.03878344143399479,-0.02266110057063404,0.006972680096691505
685,685,642724.1787691967,5579.416504715056,19.306769369827563,642814.8766954994,-1067.6015371320232,12.739827004320285,642851.4890060034,59131.696280222954,11.008510942307897,642934.9176331926,-1228.0878590928123,105.09869940060604,643150.4064086984,6777.125995589245,41.83382397664847,0.9950397059907976,74.0,28.0,238.0,178.0,416.0,46.0,989.0,987.0,47.0,23.0,24.0,0.4893617021276595,71.86346381588548,5532.065935766193,46.0,39.0,7.0,0.8478260869565217,327.48720408105453,3087.798378420567,27.0,13.0,14.0,0.4814814814814814,2293.781523319463,58546.477974910886,131.0,31.0,100.0,0.2366412213740458,24.625625158060306,1325.3982808123492,88.0,45.0,43.0,0.5113636363636364,47.66780153735435,7273.890522023122,,,,,642702.0,642748.0,642776.0,642822.0,642838.0,642865.0,642905.0,643014.0,643106.0,643192.0,0.012880103816439418,-0.3067504051753312,0.0387910658346298,-0.020052006031760005,0.0070336307113631905
686,686,644585.2054255978,4983.651336693806,17.902005033392957,644674.4520345993,-1478.7382747553097,15.28779240518434,644712.8840384493,59146.7221957087,11.185774541107842,644814.5064631054,-1741.517244995532,62.02804582598679,645009.593181844,7113.7279042528635,38.20130359908521,0.9967572633035148,77.0,32.0,245.0,165.0,410.0,45.0,1864.0,1861.0,45.0,22.0,23.0,0.4888888888888889,70.93872741794972,5032.0780995357745,48.0,39.0,9.0,0.8125,226.04618284329092,1565.935841682692,28.0,14.0,14.0,0.5,2263.0179270548133,57317.1170223903,126.0,52.0,74.0,0.4126984126984127,24.114124015252308,1582.606080863338,86.0,45.0,41.0,0.5232558139534884,48.626386638130015,7725.078678628083,,,,,644563.0,644608.0,644640.0,644683.0,644699.0,644727.0,644764.0,644885.0,644965.0,645050.0,0.014234287799316844,-0.152864226687238,0.03826108773309171,-0.013846617990460481,0.0068355702231820345
687,687,645634.0105438906,5197.147742822249,21.235177050909176,645695.7533909987,-658.2248285212406,25.47965400863935,645761.6297213578,59798.52835208874,11.206538137653306,645868.2877924051,-2046.830879896659,48.49420017610582,646062.7623357135,7146.9155295473965,38.86142226290155,0.9963533126908396,77.0,30.0,245.0,170.0,415.0,47.0,1048.0,1049.0,47.0,23.0,24.0,0.4893617021276595,71.25223008217282,5389.184027064627,23.0,8.0,15.0,0.3478260869565217,31.85749786111167,572.3658599902406,28.0,14.0,14.0,0.5,2286.460991007035,57431.95649239646,121.0,52.0,69.0,0.4297520661157025,28.17589142388624,1809.1732369180463,86.0,45.0,41.0,0.5232558139534884,52.65966983190274,7658.9526536969315,,,,,645611.0,645658.0,645688.0,645710.0,645748.0,645776.0,645817.0,645933.0,646019.0,646103.0,0.013709871954396307,-0.04839911300927726,0.038236074599437356,-0.01376561771694044,0.0073681673743298875
688,688,646696.4993116882,5590.971095022436,20.68298800958507,646790.2739827003,-393.7133295120129,3.6948292711169537,646825.473132208,60423.35845823222,11.27589527586265,646914.4658443037,-1829.1455462462388,65.70179126275927,647126.0488591522,7449.334007090384,40.830192268708615,0.9949952285168816,112.0,65.0,213.0,169.0,382.0,47.0,1063.0,1064.0,47.0,22.0,25.0,0.4680851063829787,82.57218015786,5971.632673517269,7.0,4.0,3.0,0.5714285714285714,419.55432218743783,5434.784468218613,28.0,14.0,14.0,0.5,2286.5835373429445,59885.923174136165,123.0,38.0,85.0,0.3089430894308943,24.474811217936228,1995.4258168700935,89.0,47.0,42.0,0.5280898876404494,51.44916761082107,8159.703961225063,,,,,646674.0,646721.0,646786.0,646793.0,646811.0,646839.0,646876.0,646999.0,647080.0,647168.0,0.014768844044172016,-1.0656340304948617,0.0378427084440126,-0.01338046131329641,0.006906545949188344
689,689,647721.191171902,5415.8975189554585,18.727526983812048,647816.1233045006,-1426.6939910815615,5.788277881610512,647849.7146452965,59423.87424132744,10.869046092565515,647919.0959308016,-1536.008615243342,30.57558481036868,648148.7352335209,7353.663072618319,37.98002105374575,0.9947549809868628,106.0,62.0,201.0,182.0,383.0,44.0,1023.0,1024.0,44.0,21.0,23.0,0.4772727272727273,94.46918520414376,5723.754421829597,13.0,10.0,3.0,0.7692307692307693,528.9305665142617,6424.876399659247,27.0,14.0,13.0,0.5185185185185185,2341.7544653049295,57172.70080310524,106.0,17.0,89.0,0.160377358490566,40.24051736756194,1704.4047618875477,86.0,45.0,41.0,0.5232558139534884,56.0372382057982,7998.294325811197,,,,,647700.0,647744.0,647806.0,647819.0,647836.0,647863.0,647902.0,648007.0,648105.0,648189.0,0.017442941797459203,-0.3707386235735703,0.03940763700116195,-0.026198106552408132,0.007620316249524031
690,690,648711.979828013,5052.763157584032,17.86620230305083,648800.0273736991,-1404.444140608157,17.8357578060484,648839.8640236566,58599.02849021486,11.052954230636768,648964.8733982308,-1678.0533407286523,46.8024986708397,649138.48558003,7238.837961558142,36.79244380860493,0.9965779062578336,80.0,36.0,249.0,158.0,407.0,44.0,992.0,990.0,45.0,22.0,23.0,0.4888888888888889,73.62338201017748,5148.367031309486,46.0,36.0,10.0,0.782608695652174,181.7727723339654,912.3237804130569,28.0,14.0,14.0,0.5,2263.9429094134334,57138.22283227194,122.0,67.0,55.0,0.5491803278688525,23.867687810788947,1627.441501539293,86.0,45.0,41.0,0.5232558139534884,48.72997818028149,7786.295880111216,,,,,648691.0,648735.0,648771.0,648810.0,648826.0,648854.0,648898.0,649020.0,649094.0,649178.0,0.014570914906167963,-0.12942684374421154,0.038634478552685855,-0.014223438094300987,0.0067317404311385476
691,691,649813.2501263667,5156.3164015643415,21.750772173471688,649905.2739827003,-822.5770113460457,5.172203968029779,649940.4323798608,59744.420128441976,11.235205465999694,650070.5070277075,-1352.2185356536056,52.396209210912936,650241.9189015187,7486.121608631881,39.944829494499565,0.9964741634408786,110.0,62.0,236.0,147.0,383.0,48.0,1096.0,1101.0,48.0,23.0,25.0,0.4791666666666667,69.86630235815626,5405.829409834752,7.0,5.0,2.0,0.7142857142857143,428.64418732107777,5481.45951204307,28.0,14.0,14.0,0.5,2258.071224943351,59810.69794192759,144.0,77.0,67.0,0.5347222222222222,28.601863578873235,1243.4589251746688,88.0,46.0,42.0,0.5227272727272727,53.01455813105246,8140.915798105512,,,,,649790.0,649838.0,649900.0,649907.0,649926.0,649954.0,649995.0,650136.0,650196.0,650283.0,0.013549653845322598,-0.5210991571715025,0.037795516637182516,-0.021151805588176097,0.007081712120455532
692,692,650953.7719260538,5393.658518363004,19.361338253198006,651080.2194810129,1183.983978384943,229.3168860777651,651078.1803161122,59625.49724769217,11.127892945049725,651198.9314428974,-1712.6723816237416,48.411342616416945,651381.5581506987,7782.537150411777,42.40194247877221,0.9938176382581518,-125.0,-177.0,433.0,187.0,620.0,52.0,1145.0,1138.0,53.0,27.0,26.0,0.5094339622641509,75.66014909202819,6427.095951856864,28.0,16.0,12.0,0.5714285714285714,2286.5653298263555,53623.34395529417,28.0,14.0,14.0,0.5,2272.0214433904125,60115.75260305447,56.0,16.0,40.0,0.2857142857142857,25.965800631589232,774.8593007270929,94.0,52.0,42.0,0.5531914893617021,57.2618256594638,9084.966212679228,,,,,650928.0,650980.0,650803.0,651132.0,651064.0,651092.0,651188.0,651236.0,651331.0,651423.0,0.014027612025203133,1.9312468509459304,0.03810486366180119,-0.015160985200784117,0.007357732388907911
693,693,652071.660986278,5238.331230713073,23.829926156049943,652160.8493218002,-830.1133968328614,4.696814965214791,652194.9113662039,59420.840969847326,10.994159881776696,652261.6712699014,-1606.5825100476268,28.027619409504627,652495.7692548952,7860.924791872821,39.49606496270709,0.993821336486594,108.0,58.0,205.0,178.0,383.0,50.0,1116.0,1116.0,51.0,26.0,25.0,0.5098039215686274,71.70953649341236,5588.5622263279765,7.0,6.0,1.0,0.8571428571428571,511.5228664807925,6667.530626499827,28.0,14.0,14.0,0.5,2316.6083274383136,57860.78259380728,115.0,16.0,99.0,0.1391304347826087,42.27814469209922,1947.3715720141108,91.0,48.0,43.0,0.5274725274725275,47.78451073911389,8324.384905762432,,,,,652047.0,652097.0,652155.0,652162.0,652181.0,652209.0,652246.0,652360.0,652449.0,652538.0,0.0136893856717134,-0.6162084221654656,0.03898646147761287,-0.02631557634151382,0.0060787390802309795
694,694,653104.7807646977,5500.228029808012,19.841466463938023,653181.5479654007,-378.5309885264272,15.28779240518434,653231.3940982214,59953.66024193807,11.2116396630411,653364.1063285517,-909.557660012838,43.17639837005824,653531.4614285022,8089.699646224945,39.90334275303815,0.9957607444206966,86.0,39.0,245.0,159.0,404.0,47.0,1037.0,1037.0,48.0,24.0,24.0,0.5,64.67272644566165,5467.588797173959,31.0,15.0,16.0,0.4838709677419355,27.525331531469057,210.69809163826085,28.0,14.0,14.0,0.5,2274.8000421967517,60090.41530620945,127.0,76.0,51.0,0.5984251968503937,25.61404606552998,764.9202928335051,87.0,45.0,42.0,0.5172413793103449,59.62354428614751,8806.876939807808,,,,,653082.0,653129.0,653168.0,653185.0,653217.0,653245.0,653289.0,653413.0,653487.0,653572.0,0.01175819004142617,-0.07271619065752491,0.037942638247889834,-0.028160992086162462,0.007370303830003232
695,695,654240.6963798384,5111.617161281312,18.608555654182616,654365.3701592125,974.8581838856742,224.22095527603705,654364.5524402423,60420.0208763311,11.224546185881854,654474.1130717716,-1663.3760196698215,86.58383731548277,654666.3695423636,7968.302899829349,39.828149055883344,0.9951514373879784,-145.0,-194.0,479.0,159.0,638.0,49.0,1131.0,1133.0,50.0,25.0,25.0,0.5,83.12258936639613,5878.597730808355,29.0,15.0,14.0,0.5172413793103449,2296.945170199227,58094.97381189195,29.0,15.0,14.0,0.5172413793103449,2296.945170199227,58094.97381189195,136.0,56.0,80.0,0.4117647058823529,24.966287827128617,766.5037936141632,90.0,46.0,44.0,0.5111111111111111,58.64799206794439,8952.493811503125,,,,,654216.0,654265.0,654071.0,654416.0,654350.0,654379.0,654419.0,654550.0,654621.0,654709.0,0.016261505262174222,2.3561839128680893,0.03801629223036285,-0.01500940709250119,0.007360160978468879
696,696,655395.0104029108,5510.273532094885,20.97659038904201,655484.6986436005,-923.354362995092,5.529886357845564,655518.8722745026,60209.74566585005,10.935354965384672,655627.0842135599,-2054.7053916161926,44.36807566821996,655820.6439017429,8151.691393834205,39.21487649461588,0.9959683307096262,107.0,59.0,205.0,179.0,384.0,48.0,1155.0,1154.0,48.0,24.0,24.0,0.5,69.72430746287164,5595.284317736808,10.0,8.0,2.0,0.8,512.0523827006034,6826.525636338531,28.0,14.0,14.0,0.5,2353.650066044108,58529.49686744844,110.0,53.0,57.0,0.4818181818181818,24.99238802193501,1965.1462555425824,89.0,47.0,42.0,0.5280898876404494,46.2273503522787,8777.378894930102,,,,,655371.0,655419.0,655478.0,655487.0,655505.0,655533.0,655574.0,655683.0,655775.0,655862.0,0.012653511129122474,-0.5545567370685887,0.039090848832119524,-0.01216348977518206,0.005670890631022201
697,697,656452.279353965,5524.896930193068,19.26203934710135,656543.8493218002,-652.0427782521539,4.760133727731415,656578.6646735653,59870.87796149093,11.209045477702023,656692.863131505,-1762.577551474254,36.099168308508624,656879.7638260514,8440.42432661915,38.160994355530406,0.9956242738865207,109.0,64.0,203.0,179.0,382.0,45.0,1059.0,1060.0,45.0,21.0,24.0,0.4666666666666667,85.07549587784659,5802.866932418719,5.0,4.0,1.0,0.8,471.5910031330076,6420.539429426904,28.0,14.0,14.0,0.5,2281.480766500488,57882.21692185653,107.0,54.0,53.0,0.5046728971962616,26.80389409302164,1533.5182149537404,87.0,45.0,42.0,0.5172413793103449,59.01743738354571,9015.70332710669,,,,,656431.0,656476.0,656540.0,656545.0,656565.0,656593.0,656643.0,656743.0,656836.0,656922.0,0.01539856705976117,-0.723251631429981,0.03810668632532733,-0.015207214043207542,0.00699223582840715
698,698,657527.9749415596,5378.559693485902,20.83332538904302,657620.2739827003,-726.4855573050028,5.0831824215740635,657655.0980343455,60298.8343085481,11.239861195361255,657771.4110969058,-2112.726715356925,46.3285141664446,657957.8344929139,8338.057688348848,37.67842440757034,0.996755380209231,110.0,63.0,223.0,159.0,382.0,47.0,1074.0,1076.0,47.0,22.0,25.0,0.4680851063829787,75.1888535246468,5682.3492063431095,6.0,4.0,2.0,0.6666666666666666,451.4622699620552,5983.05938069508,28.0,14.0,14.0,0.5,2283.3485675009747,59438.47487812128,129.0,59.0,70.0,0.4573643410852713,25.51003267046332,1838.4396591461305,86.0,45.0,41.0,0.5232558139534884,59.212070580605115,8955.646579043645,,,,,657506.0,657553.0,657616.0,657622.0,657641.0,657669.0,657713.0,657839.0,657913.0,657998.0,0.013979365817155429,-0.6214332348695493,0.0378672091041946,-0.012074459268696115,0.007101422512744768
699,699,658609.1858141139,5072.172672177923,18.762158891573183,658702.6986436005,-1158.9901410228838,5.10492311364556,658736.2939047238,60518.60500465978,11.114508851456192,658841.4437290754,-2265.5875719625974,58.65297509776394,659038.3263025022,7784.725631513451,37.07078495420174,0.9964832059455476,108.0,63.0,215.0,168.0,383.0,45.0,1082.0,1082.0,45.0,21.0,24.0,0.4666666666666667,79.63699967282258,5337.360975706731,11.0,9.0,2.0,0.8181818181818182,588.0722294905506,7500.199763659915,28.0,14.0,14.0,0.5,2314.271002222064,59641.66427552514,130.0,55.0,75.0,0.4230769230769231,27.051436409671386,1978.315496284567,86.0,44.0,42.0,0.5116279069767442,67.45382043996511,8461.972774087524,,,,,658588.0,658633.0,658696.0,658705.0,658722.0,658750.0,658786.0,658911.0,658995.0,659079.0,0.01570076667729601,-0.5074005452466911,0.03824065346588658,-0.011940141597015248,0.008664893746146225
700,700,659630.3524703092,5113.750862536067,17.433934129023708,659719.8766954994,-1329.7373525574735,12.739827004316286,659757.1749322563,59712.76114374338,10.994318570264298,659832.2192353023,-2303.023056948573,43.31541181468896,660058.8597910266,7548.334732752159,35.25815992577222,0.9954315644738678,69.0,26.0,254.0,165.0,419.0,43.0,1019.0,1020.0,43.0,20.0,23.0,0.4651162790697674,87.2487103824679,5287.949049487182,48.0,41.0,7.0,0.8541666666666666,301.14592515758585,2948.159354071559,28.0,14.0,14.0,0.5,2318.774620530858,58408.87973484134,130.0,25.0,105.0,0.1923076923076923,20.403032632821276,2093.2220585885225,85.0,45.0,40.0,0.5294117647058824,51.43709242051397,7930.463064501884,,,,,659610.0,659653.0,659679.0,659727.0,659743.0,659771.0,659808.0,659933.0,660016.0,660098.0,0.01706158800610763,-0.226470230815427,0.038832145359163586,-0.008859239411981659,0.006814362934559443
701,701,660635.5117921894,5196.709496914927,18.3813259060898,660725.1205590862,-1831.4027390226015,15.28779240486878,660762.7261185602,59369.73655535395,11.077900156577462,660826.8219481012,-1811.691509661718,22.93168860777651,661066.4738429136,7537.381086576326,36.63257845966377,0.9930703611496136,94.0,50.0,235.0,162.0,397.0,44.0,1007.0,1006.0,44.0,21.0,23.0,0.4772727272727273,78.0902009468388,5308.780760742703,27.0,19.0,8.0,0.7037037037037037,295.29117866941766,1826.4826641733505,28.0,14.0,14.0,0.5,2295.9042836114622,57539.42128270912,130.0,13.0,117.0,0.1,58.35503030023542,2325.0621050748123,84.0,44.0,40.0,0.5238095238095238,60.13998800920248,8167.034253832263,,,,,660615.0,660659.0,660709.0,660733.0,660749.0,660777.0,660814.0,660944.0,661023.0,661106.0,0.015026855165407601,-0.16123770723801098,0.03867128973144177,-0.032210246606019344,0.007978897088845433
702,702,661583.0291724377,5271.356333233749,18.026555771100018,661672.4520345993,-1814.9135190493776,15.28779240518434,661711.1642179729,59012.770750126416,11.00303022401177,661776.2466090013,-1745.3599278239683,25.47965400864057,662012.899888953,7189.320805159789,35.80247910133242,0.9946488744794046,67.0,21.0,246.0,178.0,424.0,46.0,951.0,949.0,46.0,22.0,24.0,0.4782608695652174,76.3865500388742,5356.638166950762,54.0,45.0,9.0,0.8333333333333334,209.00462598898537,1165.681569870203,28.0,14.0,14.0,0.5,2291.2691621486574,58354.01616672223,114.0,15.0,99.0,0.131578947368421,51.86624855075673,1976.5418787565727,85.0,45.0,40.0,0.5294117647058824,59.10357202172202,7816.946071126487,,,,,661561.0,661607.0,661628.0,661681.0,661697.0,661725.0,661762.0,661874.0,661969.0,662052.0,0.01449087202799936,-0.11515955101731713,0.038826666381255266,-0.029716649112840065,0.008221023045640595
703,703,662492.1899376337,5079.23008314327,15.443925959427968,662583.4520345993,-2539.2763733105585,15.287792405165114,662620.7764312815,58840.60579266943,10.869412312522414,662697.4932180024,-2808.523561596496,50.95930801689984,662920.926538495,6874.792643992307,32.90928271338979,0.9944795481330484,62.0,21.0,230.0,194.0,424.0,41.0,907.0,909.0,42.0,20.0,22.0,0.4761904761904761,91.98746628352232,5118.072946233211,59.0,50.0,9.0,0.847457627118644,266.80510467391287,1062.6860698420935,27.0,14.0,13.0,0.5185185185185185,2334.419464501653,56048.62443767725,103.0,29.0,74.0,0.2815533980582524,33.46898135096338,2532.6326585943793,79.0,41.0,38.0,0.5189873417721519,64.37548820374708,7380.592217816533,,,,,662472.0,662513.0,662534.0,662592.0,662607.0,662634.0,662669.0,662764.0,662881.0,662958.0,0.018110513754595672,-0.10507131381137065,0.03967361370695614,-0.011916930948565035,0.009363989801205577
704,704,663384.2719356995,4994.26595079478,16.993038048268517,663474.0273736991,-2444.5535268788713,17.835757806033968,663512.4817267164,58796.73433498936,10.968333111282798,663582.369913502,-2897.824408668539,38.21948101296085,663810.9565292838,6778.704835681101,34.045947758821136,0.9957277389015564,84.0,40.0,222.0,180.0,402.0,44.0,893.0,892.0,44.0,21.0,23.0,0.4772727272727273,70.05389325761942,4958.4928301016025,39.0,29.0,10.0,0.7435897435897436,240.98788994885555,570.0830946637764,27.0,13.0,14.0,0.4814814814814814,2300.2537615054734,58395.93438685262,112.0,22.0,90.0,0.1964285714285714,37.4301636361916,2861.126343680724,82.0,43.0,39.0,0.524390243902439,65.7728221862901,7342.961109935315,,,,,663363.0,663407.0,663447.0,663484.0,663499.0,663526.0,663561.0,663669.0,663769.0,663849.0,0.014026864798113353,-0.09858155581340093,0.0391221347158496,-0.012916643094116807,0.009702859732154347
705,705,664322.0846414841,4769.9821712636585,16.988351150126793,664411.0273736991,-2338.7556252067247,17.8357578060484,664450.3400946145,59035.07280561467,11.101143120664249,664520.2192353023,-2741.04461530607,43.31541181468896,664750.9308987274,6744.726344581371,35.01464646780414,0.9954107642165656,80.0,36.0,230.0,179.0,409.0,44.0,935.0,938.0,44.0,21.0,23.0,0.4772727272727273,66.98307548496747,4702.794055667667,43.0,33.0,10.0,0.7674418604651163,203.59476200411217,393.9572491844572,27.0,13.0,14.0,0.4814814814814814,2280.2910243373453,58049.36348412203,121.0,24.0,97.0,0.1983471074380165,33.034191404257214,2407.6028398031135,83.0,44.0,39.0,0.5301204819277109,61.161111991671866,7253.322076167346,,,,,664301.0,664345.0,664381.0,664421.0,664437.0,664464.0,664496.0,664611.0,664708.0,664790.0,0.014042625963782668,-0.08705260173820693,0.03862603899627059,-0.012051679574930434,0.009067990140297973
706,706,665260.0627593166,5318.91396508547,18.471879251578088,665350.4520345993,-1714.7134375119178,15.28779240468894,665388.5538917837,59034.659251884485,11.07619467606848,665455.5205917017,-1983.220283632868,33.12355021123273,665688.512605034,7085.864571097575,37.82075597606797,0.9944432021987506,90.0,44.0,217.0,184.0,401.0,46.0,937.0,938.0,46.0,22.0,24.0,0.4782608695652174,77.19201965704582,5430.6931894290865,33.0,24.0,9.0,0.7272727272727273,242.95651616550816,1470.5781202380217,27.0,14.0,13.0,0.5185185185185185,2287.1438049640847,56337.813366988885,116.0,20.0,96.0,0.1724137931034483,37.94525334817304,1758.1168879492277,86.0,46.0,40.0,0.5348837209302325,60.129578441347896,7651.151398294334,,,,,665238.0,665284.0,665328.0,665359.0,665375.0,665402.0,665437.0,665545.0,665643.0,665729.0,0.014512740789520443,-0.14168928221501706,0.03874239021530518,-0.019133151098406895,0.00848584923378433
707,707,666202.1944136433,4910.171959353182,17.479801786010178,666291.0273736991,-2232.244640268042,17.835757806048395,666329.9780272119,58511.150996167205,10.782814951724696,666395.0959308016,-2421.917779310621,30.57558481036868,666629.5126641328,6891.332815460543,36.22098123148097,0.994121630734034,88.0,43.0,225.0,177.0,402.0,45.0,946.0,941.0,45.0,22.0,23.0,0.4888888888888889,75.2654325701539,4942.861455661336,35.0,25.0,10.0,0.7142857142857143,215.1738081465515,196.27908909342204,27.0,13.0,14.0,0.4814814814814814,2328.8002852714485,56899.99505467931,117.0,18.0,99.0,0.1538461538461538,49.70229268224895,2336.2862190338356,84.0,44.0,40.0,0.5238095238095238,66.89713864207867,7525.451858978848,,,,,666180.0,666225.0,666268.0,666301.0,666317.0,666344.0,666378.0,666493.0,666586.0,666670.0,0.015328471832189893,-0.09639347061920327,0.03980096521129788,-0.020521874485927554,0.009707431121596175
708,708,667144.2054255978,5239.657312824074,18.262997069091007,667237.4542378846,-1969.3151698644815,8.733164375989306,667272.4187745468,58287.97881973677,10.939885891915187,667340.9452526019,-1851.7285090248497,35.6715156120968,667572.3065944137,7058.971713986973,39.40219558871719,0.994935222426352,104.0,58.0,201.0,188.0,389.0,46.0,943.0,943.0,46.0,23.0,23.0,0.5,60.34101344771592,5120.3642177456295,18.0,12.0,6.0,0.6666666666666666,418.3325538191988,3829.06091140542,27.0,13.0,14.0,0.4814814814814814,2272.863180522832,57946.23662152492,108.0,20.0,88.0,0.1851851851851851,37.63128962199104,1756.768358790523,89.0,47.0,42.0,0.5280898876404494,45.342391901734544,7539.521229151439,,,,,667121.0,667167.0,667225.0,667243.0,667259.0,667286.0,667321.0,667426.0,667526.0,667614.0,0.01151621372260952,-0.21242539549826672,0.03899368663222926,-0.020322249961906288,0.006423370674781291
