Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
1337,1337,1335730.8586050554,6306.726468660403,18.11532220356074,1335846.178051899,-2571.543504190624,6.90965555812105,1335888.3013563997,30970.177699784977,8.062250952628768,1335909.4520345994,-9751.929401857897,14.603210653575138,1336167.162296179,13983.330063256071,32.805603425783815,0.9269264936563912,124.0,77.0,86.0,284.0,370.0,47.0,979.0,980.0,48.0,20.0,28.0,0.4166666666666667,239.46272647693564,5597.206136605733,18.0,9.0,9.0,0.5,268.1542302771046,933.7662357640628,16.0,10.0,6.0,0.625,1969.442069019612,26599.64731358543,20.0,4.0,16.0,0.2,1116.466340453121,17755.70312818405,83.0,41.0,42.0,0.4939759036144578,226.39299748536524,14753.28441339849,0.0,0.0,0.0,0.0,1335712.0,1335759.0,1335836.0,1335859.0,1335878.0,1335894.0,1335906.0,1335922.0,1336130.0,1336206.0,0.03796941688638026,-0.10427753986666632,0.06359156502461029,-0.11448671277710608,0.016190206228504683
1338,1338,1337702.297314027,6386.57596676474,21.0772536955692,1337810.4794082984,-2171.2386428598975,33.12355021123273,1337861.8766954995,29613.407143828474,8.272010099561781,1337886.286151261,-8411.500480669494,12.739827004320285,1338147.8081383968,13775.48306855446,33.14792029971463,0.9175274786141362,70.0,21.0,143.0,285.0,428.0,49.0,1972.0,1974.0,64.0,31.0,33.0,0.484375,260.6852055231563,6163.061069663142,92.0,69.0,23.0,0.75,161.0141704101269,1189.3871445880727,17.0,10.0,7.0,0.5882352941176471,1953.2708745564096,26755.30584941313,16.0,5.0,11.0,0.3125,812.6963397986007,15349.574533014367,82.0,46.0,36.0,0.5609756097560976,212.4216242911103,12696.509963208136,0.0,0.0,0.0,0.0,1337684.0,1337733.0,1337754.0,1337829.0,1337853.0,1337869.0,1337881.0,1337897.0,1338102.0,1338182.0,0.0408176786559406,-0.0741577490524226,0.06595900515836042,-0.09661728506896738,0.01542026680545301
1339,1339,1338734.318102341,5602.672153019302,17.231675031631863,1338855.602712799,-3309.4947033638823,20.383723206912453,1338895.3013563997,29360.498192535568,8.723853104152326,1338915.9931367314,-11719.911161977938,12.739827004320285,1339171.6794815878,13929.655734221951,34.73916119215775,0.8953992464365236,51.0,26.0,155.0,287.0,442.0,25.0,1033.0,1033.0,29.0,16.0,13.0,0.5517241379310345,328.01606345522305,6095.193587190145,92.0,82.0,10.0,0.8913043478260869,408.8488167675369,67.93850315603095,16.0,10.0,6.0,0.625,1995.4162133620953,25272.24828576956,21.0,3.0,18.0,0.1428571428571428,1187.447022060802,18531.503914167755,88.0,42.0,46.0,0.4772727272727273,202.27802538639287,13679.660929730038,0.0,0.0,0.0,0.0,1338722.0,1338747.0,1338773.0,1338867.0,1338885.0,1338901.0,1338913.0,1338928.0,1339132.0,1339215.0,0.058546360468094485,-0.12353813902526242,0.06796261426753983,-0.10131877329524056,0.014521394444045191
1340,1340,1340687.482496975,5881.951065927189,18.73066463036511,1340805.602712799,-3052.7909015276423,8.1080495424446,1340847.3013563997,30859.41109236832,8.386669567421233,1340868.4520345994,-9282.378919773862,15.287792405184309,1341128.5341556964,13683.57458367374,32.98794167956926,0.9119784319884344,60.0,28.0,153.0,284.0,437.0,32.0,1953.0,1952.0,49.0,18.0,31.0,0.3673469387755102,279.81799869140065,6033.482520039156,87.0,76.0,11.0,0.8735632183908046,301.4574362620831,158.74796653288604,17.0,11.0,6.0,0.6470588235294118,1929.875478704014,27468.83803738868,19.0,3.0,16.0,0.1578947368421052,1034.4845837055848,17537.08526819355,87.0,47.0,40.0,0.5402298850574713,169.24871274992475,13368.425949377464,0.0,0.0,0.0,0.0,1340670.0,1340702.0,1340730.0,1340817.0,1340837.0,1340853.0,1340865.0,1340883.0,1341083.0,1341167.0,0.04757230986029839,-0.09874814423458589,0.06253766388890297,-0.11144606276542597,0.01236874997209137
1341,1341,1341698.913252368,7293.914201619147,22.489389865592138,1341821.7260172998,-2054.670721284953,4.436833478295587,1341860.3013563997,28548.718696355856,8.493187375357886,1341881.3013563997,-10175.194211417864,10.191861603456228,1342137.923370612,14664.157375649098,38.22398373523934,0.9192512631492524,117.0,59.0,104.0,290.0,394.0,58.0,1012.0,1013.0,58.0,26.0,32.0,0.4482758620689655,290.02441492346475,7625.827433866565,36.0,32.0,4.0,0.8888888888888888,449.88366559826886,2308.970347366792,16.0,10.0,6.0,0.625,1906.9006164423188,27436.18852316733,17.0,3.0,14.0,0.1764705882352941,1064.4167556258024,17173.273306553652,94.0,46.0,48.0,0.4893617021276595,335.8109780697903,15509.082355645853,0.0,0.0,0.0,0.0,1341673.0,1341731.0,1341790.0,1341826.0,1341850.0,1341866.0,1341879.0,1341894.0,1342097.0,1342184.0,0.039762520768215695,-0.21895657583367908,0.0667946129815531,-0.10460898666989484,0.02290012098666023
1342,1342,1343672.0891074303,6543.062197931106,19.514020365929152,1343786.178051899,-2432.7558531277346,9.885821837460018,1343830.8766954995,31037.410030786607,7.87179101863439,1343854.7182897043,-8423.674751436492,15.287792405184256,1344111.4635176857,14797.844627986293,35.50423967318702,0.9282929238910596,128.0,92.0,85.0,289.0,374.0,36.0,1974.0,1971.0,39.0,21.0,18.0,0.5384615384615384,301.4442385462401,7323.278320561696,20.0,6.0,14.0,0.3,217.3185617145069,1735.2379799151922,17.0,10.0,7.0,0.5882352941176471,1962.4376671389184,26968.676775468404,15.0,5.0,10.0,0.3333333333333333,837.6624154377421,15550.759310981704,85.0,41.0,44.0,0.4823529411764706,239.49264451669927,14890.96192797484,0.0,0.0,0.0,0.0,1343652.0,1343688.0,1343780.0,1343799.0,1343822.0,1343838.0,1343850.0,1343865.0,1344073.0,1344154.0,0.04607081966018231,-0.08933019786391871,0.06322813872653481,-0.09944144807999564,0.016184292411325966
1343,1343,1344629.5205917016,7085.5902737609995,22.28689067754363,1344749.1506782,-1792.706558119516,4.0601334719254565,1344787.890597809,27630.323397855205,7.219068867327386,1344813.598320458,-8742.46176767254,8.54756466695151,1345067.8355120958,15135.74373943129,39.53553410761902,0.9013204111356572,137.0,85.0,75.0,289.0,364.0,52.0,953.0,957.0,52.0,19.0,33.0,0.3653846153846153,413.4448333810976,7935.646997794069,10.0,7.0,3.0,0.7,422.4673279905044,898.6070070132503,17.0,9.0,8.0,0.5294117647058824,1954.546081596098,24442.999230639092,17.0,8.0,9.0,0.4705882352941176,768.7074335627921,12511.614120381424,96.0,52.0,44.0,0.5416666666666666,211.8774866490272,15593.282658526548,0.0,0.0,0.0,0.0,1344611.0,1344663.0,1344748.0,1344752.0,1344780.0,1344795.0,1344806.0,1344823.0,1345016.0,1345112.0,0.05835009045218797,-0.23565894043119762,0.0707391677416204,-0.0879280291971401,0.013998485326958124
1344,1344,1345548.8623602588,5647.401075448741,16.652202237847053,1345673.8766954995,-3048.0033436400554,12.739827004320285,1345709.3013563997,30403.91933396224,7.834171023017598,1345733.473403574,-9191.997432478576,17.835757806048377,1345987.0868356288,13495.103074479272,32.92403457251063,0.8947483373753305,55.0,24.0,158.0,286.0,444.0,31.0,922.0,921.0,34.0,19.0,15.0,0.5588235294117647,250.98426314895497,5582.3790204906745,95.0,88.0,7.0,0.9263157894736842,375.46717760332945,1034.8920795702022,17.0,10.0,7.0,0.5882352941176471,1957.2365898851792,26308.27857701815,17.0,6.0,11.0,0.3529411764705882,808.2230449316119,16014.83399984814,87.0,42.0,45.0,0.4827586206896552,184.8265283546133,13811.28279369525,0.0,0.0,0.0,0.0,1345531.0,1345562.0,1345586.0,1345681.0,1345700.0,1345715.0,1345727.0,1345744.0,1345948.0,1346030.0,0.04444243640496382,-0.12318463442199855,0.06437448305221878,-0.08792681360809286,0.013695821909218362
1345,1345,1346539.7038911178,5973.3738546560235,18.620948731557352,1346653.7533909988,-2901.782753416434,25.47965400864057,1346697.8766954995,29916.33380155448,7.965749763591266,1346722.4432151923,-8618.252970277266,12.739827004320285,1346978.1367401795,14174.075228388045,33.76570045877441,0.9124227704210184,61.0,28.0,151.0,286.0,437.0,33.0,991.0,989.0,51.0,20.0,31.0,0.392156862745098,206.7477319177319,5407.863554729747,88.0,73.0,15.0,0.8295454545454546,151.08813311164897,2400.1214650699108,17.0,10.0,7.0,0.5882352941176471,1963.4511784783415,26601.80348522628,16.0,5.0,11.0,0.3125,833.3475458084707,14819.968236029124,82.0,40.0,42.0,0.4878048780487805,323.6672250055885,15062.564422645622,0.0,0.0,0.0,0.0,1346521.0,1346554.0,1346582.0,1346668.0,1346689.0,1346705.0,1346717.0,1346733.0,1346939.0,1347019.0,0.03461155068279875,-0.05206734823058836,0.06563141030256585,-0.09669564686515117,0.022835156423986168
1346,1346,1348499.2466090012,5362.410900380888,16.873556892937177,1348607.4794082984,-3059.5675615815135,33.12355021123273,1348655.8766954995,30387.617491442,8.692008833858864,1348678.4437521202,-9092.775798681498,12.739827004320285,1348934.053743281,13605.59033653732,36.0315693688344,0.90075224633363,53.0,28.0,153.0,288.0,441.0,25.0,1958.0,1958.0,31.0,19.0,12.0,0.6129032258064516,305.7952699858316,5541.83956469876,90.0,71.0,19.0,0.7888888888888889,201.42956550779215,1769.4553193014735,17.0,10.0,7.0,0.5882352941176471,2009.81183225792,26784.972620112538,19.0,4.0,15.0,0.2105263157894736,1021.6628161092452,16808.974029409932,87.0,41.0,46.0,0.4712643678160919,165.39518277137523,14901.678281888122,0.0,0.0,0.0,0.0,1348485.0,1348510.0,1348538.0,1348626.0,1348647.0,1348663.0,1348675.0,1348691.0,1348896.0,1348979.0,0.05702570647171242,-0.06583595931565953,0.0661391710891431,-0.11235983804388885,0.012156413553567938
1347,1347,1349497.8423729655,8063.568965795709,23.479347806236703,1349690.7129447262,3116.885526692374,127.20767981367572,1349654.8766954995,30528.19744169614,8.46497450377289,1349677.3013563997,-8409.383436702774,10.191861603456228,1349933.9019637825,15871.669782681176,38.796667516221774,0.9456879796387484,-46.0,-100.0,255.0,294.0,549.0,54.0,999.0,999.0,66.0,33.0,33.0,0.5,269.66994060004566,8506.654015631531,20.0,18.0,2.0,0.9,470.97162719787326,2300.3887870574777,19.0,11.0,8.0,0.5789473684210527,1998.582853816639,31232.07074231128,12.0,2.0,10.0,0.1666666666666666,1107.6291235149815,13502.07008149266,97.0,50.0,47.0,0.5154639175257731,313.49473568348833,16895.310593933966,0.0,0.0,0.0,0.0,1349476.0,1349530.0,1349430.0,1350020.0,1349645.0,1349662.0,1349675.0,1349685.0,1349892.0,1349979.0,0.03344300045599408,0.15110328023424924,0.06546678223087378,-0.13171347600594968,0.01975184337728391
1348,1348,1351513.7797737718,5137.664384086969,16.927760884863666,1351622.0547473982,-3285.0622458350895,35.6715156120968,1351670.8766954995,30024.79666655622,8.22061065962009,1351696.585864153,-8857.708127316526,15.28779240518434,1351952.210893952,12753.54274196902,31.14373557333905,0.9070390425880612,55.0,24.0,155.0,287.0,442.0,31.0,2016.0,2016.0,33.0,19.0,14.0,0.5757575757575758,182.7031063667381,4142.943326811323,91.0,71.0,20.0,0.7802197802197802,200.19857074920748,2480.6810354655445,17.0,10.0,7.0,0.5882352941176471,1959.684861660492,25767.469362718075,17.0,7.0,10.0,0.4117647058823529,818.4148659777895,14172.291403262112,79.0,38.0,41.0,0.4810126582278481,205.58710492201936,13283.227684276288,0.0,0.0,0.0,0.0,1351496.0,1351527.0,1351551.0,1351642.0,1351662.0,1351678.0,1351690.0,1351706.0,1351914.0,1351993.0,0.03556151058302475,-0.060942093563988275,0.0652688803665848,-0.09239578164173842,0.01611999968020484
1349,1349,1352551.9452526018,7346.359924348475,19.472965642925196,1352667.4520345994,-2308.435966551567,6.602908229146589,1352708.3013563997,30997.426050799608,8.055884377304853,1352730.0273736992,-8883.273522256368,14.581156271885824,1352987.9336592408,14004.418477630345,35.66212589624414,0.9273296630554482,60.0,12.0,151.0,288.0,439.0,48.0,1036.0,1037.0,51.0,22.0,29.0,0.4313725490196078,268.18867162495906,7132.090370860052,81.0,73.0,8.0,0.9012345679012346,242.55484102747897,54.96730205783126,17.0,10.0,7.0,0.5882352941176471,1960.641534472859,26942.642525983196,18.0,4.0,14.0,0.2222222222222222,937.889866572212,15935.706426188406,79.0,35.0,44.0,0.4430379746835443,184.15834006782,14685.058277006052,0.0,0.0,0.0,0.0,1352532.0,1352580.0,1352592.0,1352676.0,1352698.0,1352714.0,1352726.0,1352743.0,1352953.0,1353031.0,0.0365063343460869,-0.10507323769947016,0.06325175294425074,-0.105579307472904,0.01315001692944133
1350,1350,1354477.5734265833,6020.830178263268,17.757096715031665,1354596.0273736992,-2563.214446392752,6.196457907858074,1354635.3013563997,30571.429447601666,8.268934290406932,1354656.4520345994,-9632.791804362414,15.116807709313232,1354914.617705698,13693.99609899213,32.60201534217861,0.9270410284910056,56.0,12.0,152.0,286.0,438.0,44.0,1929.0,1927.0,45.0,17.0,28.0,0.3777777777777777,251.27113893648428,5253.942300306362,90.0,80.0,10.0,0.8888888888888888,338.3856411258942,1600.6494951901532,16.0,10.0,6.0,0.625,1907.4505006405825,26357.026859748203,23.0,4.0,19.0,0.1739130434782608,1058.5954053815426,17896.592757536164,78.0,38.0,40.0,0.4871794871794871,219.1686615624019,14417.25837410008,0.0,0.0,0.0,0.0,1354461.0,1354505.0,1354517.0,1354606.0,1354625.0,1354641.0,1354653.0,1354669.0,1354877.0,1354955.0,0.04173363664094649,-0.13201612592427026,0.06239323888697728,-0.1098949740512543,0.016004726449318368
1351,1351,1355433.2010118838,6636.358675030851,20.09421645922388,1355537.205425598,-2812.7286443622093,18.802880287909776,1355589.8766954995,30259.351312087565,7.768394222081299,1355614.3645918097,-8369.849841235076,12.739827004320285,1355867.8355120958,14962.578217172568,37.762801228777256,0.9134140989216682,110.0,57.0,105.0,286.0,391.0,53.0,954.0,955.0,55.0,23.0,32.0,0.4181818181818181,280.5216746735561,6194.282340778295,63.0,40.0,23.0,0.6349206349206349,165.20639744440197,2852.884785339453,17.0,10.0,7.0,0.5882352941176471,1928.9636766298256,26762.050343657585,17.0,5.0,12.0,0.2941176470588235,824.9154747575565,14668.497675102077,97.0,52.0,45.0,0.5360824742268041,160.35578108746904,15037.074983220396,0.0,0.0,0.0,0.0,1355411.0,1355464.0,1355521.0,1355560.0,1355580.0,1355597.0,1355609.0,1355626.0,1355824.0,1355912.0,0.04227042093565746,-0.058735277494876434,0.06374768767297637,-0.09855797778993725,0.010717122327449459
1352,1352,1357448.022051144,5106.6585583953,15.717827007673964,1357564.178051899,-4300.496272281954,22.93168860777651,1357605.3013563997,29050.52799261017,8.026939687186346,1357630.2388152045,-10948.944290522835,15.28779240518434,1357887.6066577225,13072.219486779166,31.875961121409315,0.8905906592752215,57.0,24.0,156.0,285.0,441.0,33.0,2016.0,2015.0,47.0,19.0,28.0,0.4042553191489361,186.91123323293553,4919.464579193811,89.0,76.0,13.0,0.8539325842696629,290.61669529301884,2839.9365735886395,17.0,10.0,7.0,0.5882352941176471,1961.3910928263767,23968.64664876995,20.0,7.0,13.0,0.35,766.5297268256849,15649.784768539255,82.0,40.0,42.0,0.4878048780487805,209.5635429342123,12924.322636232111,0.0,0.0,0.0,0.0,1357430.0,1357463.0,1357487.0,1357577.0,1357596.0,1357611.0,1357623.0,1357643.0,1357848.0,1357928.0,0.036601474544573805,-0.06757747871243013,0.06751653854020528,-0.07000946451880079,0.016031213608841126
1353,1353,1358427.9301056096,5061.19869757039,16.734770757161794,1358536.4794082984,-4116.326556009688,33.12355021123273,1358583.8766954995,31918.91702744592,8.2719525320475,1358607.7435445597,-9249.359850451312,17.66656298440046,1358862.0624401243,14737.531742968577,34.92345084958736,0.8870752579347826,59.0,27.0,153.0,284.0,437.0,32.0,978.0,979.0,50.0,22.0,28.0,0.44,255.8087368565547,4374.513798061293,90.0,70.0,20.0,0.7777777777777778,220.47591271307743,2521.0461131961306,16.0,9.0,7.0,0.5625,2011.595068218936,25320.388028052796,19.0,6.0,13.0,0.3157894736842105,848.7426894207092,16264.156789693709,86.0,41.0,45.0,0.4767441860465116,224.43795361549195,14627.2997648236,0.0,0.0,0.0,0.0,1358409.0,1358441.0,1358468.0,1358555.0,1358575.0,1358591.0,1358602.0,1358621.0,1358823.0,1358905.0,0.05054311283596804,-0.05356132700190916,0.0630220338142813,-0.0917623168677231,0.015229005611646845
1354,1354,1360395.760877256,6514.29383770438,19.802996403726727,1360513.4520345994,-2473.021568077253,5.911841803060052,1360552.3013563997,29667.083227654544,8.049562306883288,1360572.8766954995,-9697.57321638152,12.739827004320285,1360830.260172996,14723.656255598631,36.757420166401566,0.9173225695129172,62.0,12.0,149.0,287.0,436.0,50.0,1968.0,1968.0,53.0,23.0,30.0,0.4339622641509434,183.08121637927428,5863.480178707187,85.0,76.0,9.0,0.8941176470588236,319.4064144266891,1180.5797382146998,16.0,10.0,6.0,0.625,1953.0681040542736,27023.347964137873,18.0,3.0,15.0,0.1666666666666666,1064.0731065895968,17521.841254885425,88.0,41.0,47.0,0.4659090909090909,181.87132634569323,14806.384381295313,0.0,0.0,0.0,0.0,1360375.0,1360425.0,1360437.0,1360522.0,1360542.0,1360558.0,1360570.0,1360586.0,1360791.0,1360873.0,0.02810453764299211,-0.129156339980902,0.0658328319325203,-0.10972571001496777,0.012352320863001481
1355,1355,1361352.6737530003,5944.393066325091,18.419866454997237,1361467.602712799,-2938.286742751703,8.923227534736348,1361509.3013563997,29989.625318841947,8.228785967125967,1361530.8766954995,-10532.975212624018,12.739827004320285,1361786.8178535297,14112.658659814637,33.51686156039182,0.9188511923241371,82.0,35.0,127.0,284.0,411.0,47.0,958.0,957.0,50.0,20.0,30.0,0.4,258.39601676112517,5316.721039840773,63.0,52.0,11.0,0.8253968253968254,294.41971238962657,375.7769783730714,17.0,10.0,7.0,0.5882352941176471,2003.1165851830383,26441.097364069028,19.0,4.0,15.0,0.2105263157894736,1054.1131574139563,17725.059264591924,81.0,40.0,41.0,0.4938271604938271,191.34157616892855,14692.433878021246,0.0,0.0,0.0,0.0,1361334.0,1361381.0,1361416.0,1361479.0,1361499.0,1361515.0,1361528.0,1361543.0,1361748.0,1361827.0,0.04346886450442438,-0.10020115059087213,0.06679365160072594,-0.10007743644460275,0.013558152349689278
1356,1356,1363334.2466090012,5564.4449673129775,17.516426652764608,1363450.0273736992,-3022.7337769790965,8.559527969227751,1363491.3013563997,30052.087739300932,8.248650800415517,1363512.4520345994,-9638.782102468764,15.2877924051839,1363768.962323509,13608.102145931898,34.55703748987443,0.90924521566596,54.0,10.0,152.0,286.0,438.0,44.0,1981.0,1982.0,46.0,16.0,30.0,0.3478260869565217,252.79047247687612,6259.353492627094,81.0,75.0,6.0,0.925925925925926,287.0555052173907,368.35500407711334,16.0,10.0,6.0,0.625,1924.3046874526287,25419.376240634745,20.0,3.0,17.0,0.15,1086.5725279645792,17838.597561645165,87.0,42.0,45.0,0.4827586206896552,165.62164669572843,13707.438343907435,0.0,0.0,0.0,0.0,1363320.0,1363364.0,1363374.0,1363460.0,1363481.0,1363497.0,1363509.0,1363526.0,1363728.0,1363812.0,0.04542959342069771,-0.09496552670419835,0.0640323129675979,-0.11272923450425104,0.012170811544447477
1357,1357,1364305.9124408688,6153.0866270722345,19.491333202124085,1364424.0273736992,-2876.345479433944,17.8357578060467,1364465.3013563997,30293.18409692565,8.489608688552739,1364486.4520345994,-11228.185426856086,15.28779240518434,1364744.8304784757,13106.549101297836,31.08284963597164,0.9032837636442234,62.0,28.0,151.0,284.0,435.0,34.0,975.0,974.0,34.0,19.0,15.0,0.5588235294117647,305.049750383957,6689.471581098922,79.0,70.0,9.0,0.8860759493670886,303.52080842257175,877.0152586495342,16.0,10.0,6.0,0.625,1968.1167326483128,25166.812292162693,24.0,4.0,20.0,0.1666666666666666,1087.9530044056155,18724.57433110345,82.0,40.0,42.0,0.4878048780487805,222.32223634334704,13127.954198336887,0.0,0.0,0.0,0.0,1364287.0,1364321.0,1364349.0,1364434.0,1364455.0,1364471.0,1364483.0,1364500.0,1364708.0,1364784.0,0.04957670334784576,-0.1055230710610965,0.06496896220453928,-0.09689481987030601,0.01696268290188851
1358,1358,1366217.3955487318,5903.23379856839,17.889614805005298,1366337.3013563997,-3088.407022025615,5.965438927132356,1366376.3013563997,30482.998515164025,8.27347889607815,1366397.4520345994,-9534.459167823714,14.286883931081622,1366653.602793075,13946.368896691203,34.05025662735694,0.922873918117793,56.0,28.0,152.0,287.0,439.0,28.0,1911.0,1911.0,28.0,16.0,12.0,0.5714285714285714,324.0754564338674,6993.283864186402,85.0,79.0,6.0,0.9294117647058824,387.54110645945946,916.0808571119024,17.0,10.0,7.0,0.5882352941176471,1931.363352528156,26635.597721725288,21.0,4.0,17.0,0.1904761904761904,1112.0590312821994,17911.363747133742,87.0,42.0,45.0,0.4827586206896552,226.15103425435353,13387.460720769464,0.0,0.0,0.0,0.0,1366201.0,1366229.0,1366257.0,1366343.0,1366366.0,1366382.0,1366394.0,1366409.0,1366615.0,1366696.0,0.054897953815154645,-0.12548252341599722,0.06335870638078413,-0.11663577468925615,0.01621576454269815
1359,1359,1367193.8799265504,5834.258462934031,18.985436759701408,1367302.4794082984,-3382.1792219395693,33.12355021123273,1367349.8772229883,31447.281782383605,7.8193104120541825,1367375.8246876204,-8724.691573219785,15.28779240518434,1367630.282558951,13899.660540412637,33.29420275252875,0.92173961243893,76.0,46.0,136.0,285.0,421.0,30.0,975.0,974.0,49.0,19.0,30.0,0.3877551020408163,286.00400809375293,5165.997320668168,88.0,68.0,20.0,0.7727272727272727,176.55693237638428,3442.0600269736665,16.0,9.0,7.0,0.5625,1998.709324362511,26377.928246171585,19.0,7.0,12.0,0.3684210526315789,741.2975806543706,13931.06555929293,84.0,41.0,43.0,0.4880952380952381,248.74311187651065,14581.432459236645,0.0,0.0,0.0,0.0,1367176.0,1367206.0,1367252.0,1367321.0,1367341.0,1367357.0,1367369.0,1367388.0,1367591.0,1367673.0,0.04902148403448043,-0.052202122002019354,0.06355745905778618,-0.08496547693786269,0.017895624943738826
1360,1360,1369109.4285405483,6208.713287239963,19.56822504457316,1369224.4520345994,-1744.4771035373055,5.041369602712657,1369265.3013563997,30560.692566525617,8.458148345203995,1369286.8766954995,-8424.125760358293,12.551189185473673,1369541.8051690029,14571.368741990404,36.51500448760299,0.9206440146196564,58.0,10.0,150.0,286.0,436.0,48.0,1913.0,1915.0,52.0,21.0,31.0,0.4038461538461538,292.4187421677983,6703.7582386720205,80.0,75.0,5.0,0.9375,263.3396201504361,777.1901320597028,18.0,11.0,7.0,0.6111111111111112,1945.5119559757093,28351.26915525111,17.0,3.0,14.0,0.1764705882352941,949.5747309076723,15910.394122374391,85.0,41.0,44.0,0.4823529411764706,181.99071251578692,14851.819212009606,0.0,0.0,0.0,0.0,1369090.0,1369138.0,1369148.0,1369233.0,1369255.0,1369271.0,1369284.0,1369298.0,1369505.0,1369584.0,0.047098123015081414,-0.15095619175308056,0.06366059773484023,-0.1127208636148477,0.012489609983675943
1361,1361,1370089.6893424373,6456.9889834010555,17.601657337478773,1370203.178051899,-2773.967600690132,22.931688607759128,1370245.3013563997,31650.685712086364,8.462182989404003,1370266.4520345994,-11191.435397317147,15.28779240518434,1370523.231241088,14236.331007016075,35.2949437414836,0.9158342818213184,58.0,11.0,153.0,287.0,440.0,47.0,982.0,980.0,49.0,21.0,28.0,0.4285714285714285,216.4894137503157,5807.091281849173,82.0,70.0,12.0,0.8536585365853658,280.88427929361836,2120.6453298446277,17.0,10.0,7.0,0.5882352941176471,2022.6239979884408,25295.23966092208,22.0,4.0,18.0,0.1818181818181818,1214.2989200037448,20006.26582195772,93.0,46.0,47.0,0.4946236559139785,162.73277444234907,14093.69719419001,0.0,0.0,0.0,0.0,1370070.0,1370117.0,1370128.0,1370216.0,1370236.0,1370251.0,1370263.0,1370281.0,1370482.0,1370568.0,0.033527920568990247,-0.10125723141962348,0.06390458697759166,-0.10850251794285844,0.01143080856733028
1362,1362,1371098.2466090012,5864.595864392515,19.27916074381591,1371215.0273736992,-2203.0283826295895,5.62198885289752,1371255.3013563997,29740.52379234905,7.868293661589354,1371277.1780519066,-10073.166634214556,14.129133843069043,1371535.684833896,15521.681249444784,36.64743312953931,0.9114062708243008,118.0,73.0,89.0,286.0,375.0,45.0,1008.0,1010.0,47.0,15.0,32.0,0.3191489361702128,370.36401116532215,6644.408946446989,23.0,13.0,10.0,0.5652173913043478,486.5221480658113,985.1593573359332,16.0,10.0,6.0,0.625,1899.859245141716,24823.57468063575,21.0,6.0,15.0,0.2857142857142857,939.7521844632628,16858.92582414871,93.0,51.0,42.0,0.5483870967741935,233.05692372980508,15876.13300336518,0.0,0.0,0.0,0.0,1371084.0,1371129.0,1371202.0,1371225.0,1371246.0,1371261.0,1371272.0,1371291.0,1371486.0,1371577.0,0.06315252060487656,-0.2208424330353322,0.0638811629010538,-0.09329262768981672,0.015014927828011003
1363,1363,1372035.697326399,5907.483189007473,21.041757339006285,1372147.7533909988,-2453.6691705514895,11.30348878305704,1372193.8766954995,29612.956274629756,7.34622124084109,1372220.4595377052,-8892.430080638927,11.03204330055255,1372472.639041945,14135.90822769608,36.675295792283464,0.9365289752747098,124.0,93.0,86.0,289.0,375.0,31.0,940.0,939.0,31.0,18.0,13.0,0.5806451612903226,319.5409785074537,6529.0663845925865,22.0,6.0,16.0,0.2727272727272727,240.82378466240348,2039.2402612917067,17.0,10.0,7.0,0.5882352941176471,1952.980867718193,26948.727079039396,15.0,7.0,8.0,0.4666666666666667,788.8107110249871,14620.068720986892,89.0,44.0,45.0,0.4943820224719101,191.9179786221505,14667.129252818522,0.0,0.0,0.0,0.0,1372018.0,1372049.0,1372142.0,1372164.0,1372185.0,1372201.0,1372213.0,1372228.0,1372431.0,1372517.0,0.05409088240861171,-0.09814843319251375,0.0659502161691086,-0.08870586598621988,0.01357662879036885
1364,1364,1373002.65947741,5106.3832670378515,16.419055762219326,1373117.602712799,-3115.062962367466,20.383723206912453,1373159.3013563997,29968.90450896252,8.06047857375876,1373181.6159613477,-10938.939065242354,12.739827004320285,1373437.5303417484,14679.126130722823,34.443017573041956,0.8993874324722197,56.0,27.0,156.0,284.0,440.0,29.0,965.0,965.0,33.0,19.0,14.0,0.5757575757575758,261.9241416161727,4585.026902012851,84.0,74.0,10.0,0.8809523809523809,274.2456642261499,1516.1675516305147,17.0,10.0,7.0,0.5882352941176471,2048.1253605974057,26116.997583023436,20.0,5.0,15.0,0.25,900.2611591115456,17366.338598707945,88.0,45.0,43.0,0.5113636363636364,277.35500894283507,15468.945737175396,0.0,0.0,0.0,0.0,1372985.0,1373014.0,1373041.0,1373129.0,1373150.0,1373165.0,1373177.0,1373197.0,1373397.0,1373481.0,0.051293474837056555,-0.08803856215404443,0.06834168262589951,-0.08229876350367989,0.01889451773033969
