Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
239,239,258729.68271045163,459.41863169446503,11.715934569575506,258869.8996347224,-6307.3716234035355,8.488599831957197,258899.10723797965,57293.93649010135,10.472459328042817,259009.13711420543,-600.2094681792535,96.82268523283416,259185.8786271814,4829.946758975077,28.948781258531888,0.9983468061753118,146.0,110.0,255.0,106.0,361.0,36.0,976.0,970.0,37.0,19.0,18.0,0.5135135135135135,37.31009398927582,415.0811671952955,17.0,12.0,5.0,0.7058823529411765,1042.796233892588,6598.760453276183,26.0,13.0,13.0,0.5,2425.59928055062,57299.2627215251,163.0,55.0,108.0,0.3374233128834356,39.68518717583385,534.4560030779471,66.0,33.0,33.0,0.5,55.3875478068209,4824.557673497349,0.0,0.0,0.0,0.0,258712.0,258748.0,258858.0,258875.0,258886.0,258912.0,258955.0,259113.0,259153.0,259219.0,0.0812115387041786,-0.16532975955044205,0.0423360555958603,-0.06611889561859063,0.011467527608642674
240,240,259661.40410661223,904.243625644412,15.397873840538772,259800.2517764226,-6076.986493948717,9.981283422761091,259828.22246904852,48736.38922851909,10.593324722625816,259856.30135639943,-2827.9912208308037,6.567426491870515,260111.1745534186,5241.573519851528,30.58133729509432,0.9985250244860234,146.0,103.0,78.0,281.0,359.0,43.0,934.0,929.0,44.0,21.0,23.0,0.4772727272727273,40.441330303694144,764.6558477286279,18.0,14.0,4.0,0.7777777777777778,966.1663414285604,6502.380205901817,25.0,12.0,13.0,0.48,2107.7100483981735,49712.34769787614,11.0,2.0,9.0,0.1818181818181818,887.9512734440918,13058.92858778673,70.0,35.0,35.0,0.5,65.44953041861969,5655.065228670321,0.0,0.0,0.0,0.0,259641.0,259684.0,259787.0,259804.0,259816.0,259841.0,259854.0,259865.0,260077.0,260146.0,0.044723931866120156,-0.15898773880617312,0.04324715231806307,-0.3139865735450305,0.012486618793143172
241,241,262388.49080425856,1040.658841783409,19.955411999957228,262547.1688261138,-4818.130913650332,8.086569843567071,262575.79662784806,45903.13645781351,10.43786598270814,262603.72601729963,-1996.062704705648,4.508453902663861,262857.7314373066,5287.088732062651,28.884649183663228,0.9972063645111994,164.0,120.0,72.0,283.0,355.0,44.0,2731.0,2748.0,46.0,16.0,30.0,0.3478260869565217,48.897984753702744,1135.3036138413522,16.0,12.0,4.0,0.75,851.1003335128679,6074.921468118554,26.0,13.0,13.0,0.5,1963.9042555812512,45270.179779538776,6.0,2.0,4.0,0.3333333333333333,789.1253990901029,10434.181003473786,68.0,34.0,34.0,0.5,65.60612100064496,5475.750555811117,0.0,0.0,0.0,0.0,262372.0,262416.0,262536.0,262551.0,262563.0,262589.0,262602.0,262608.0,262824.0,262891.0,0.046987526353886325,-0.17664533172014907,0.04278366157803059,-0.39534098664824874,0.012408742187886464
242,242,263693.97026764526,1280.9753329002433,89.26952986685606,263833.29987168976,-5322.806898785369,7.434274264055705,263862.68204508576,57023.59857356356,10.527961314231192,263894.5065362867,590.3412388876397,72.81412092309556,264161.28635136347,5499.994421021051,34.03975769937425,0.9962003105405608,223.0,10.0,203.0,169.0,372.0,213.0,1297.0,1287.0,236.0,115.0,121.0,0.4872881355932203,36.687177439079875,1474.355817975998,14.0,10.0,4.0,0.7142857142857143,968.8750437170962,7712.953196279583,27.0,14.0,13.0,0.5185185185185185,2367.5212757194754,56361.34843218742,80.0,57.0,23.0,0.7125,538.9982883631873,5760.660903750822,74.0,38.0,36.0,0.5135135135135135,55.71810107906164,5453.126002812454,0.0,0.0,0.0,0.0,263601.0,263814.0,263824.0,263837.0,263849.0,263876.0,263818.0,264027.0,264123.0,264196.0,0.028640034274521747,-0.18202333132509227,0.04151827199515028,0.9130283518373267,0.01013057410860388
243,243,264884.1371142054,1573.6416046356085,96.82268523283416,264985.5479654008,-5778.6944721464915,7.75418121147641,265014.26107121434,58103.28358251369,10.61467992950832,265113.65863439994,-615.76791776745,18.35378311875718,265310.53938615916,5442.91662752573,38.39995762068988,0.9952473061174024,146.0,9.0,163.0,207.0,370.0,137.0,1181.0,1151.0,146.0,62.0,84.0,0.4246575342465753,37.471289194014744,1440.187048629352,14.0,11.0,3.0,0.7857142857142857,1138.7961253432811,10474.281284385064,27.0,13.0,14.0,0.4814814814814814,2419.8575379797576,59354.84944905192,54.0,26.0,28.0,0.4814814814814814,36.79254686722096,385.9128837840974,78.0,42.0,36.0,0.5384615384615384,63.30963762092736,5499.128813652911,0.0,0.0,0.0,0.0,264830.0,264967.0,264976.0,264989.0,265001.0,265028.0,265088.0,265139.0,265270.0,265346.0,0.023811831794248714,-0.1970680628353546,0.041647517812711345,-0.059750671974950126,0.01163156483065716
244,244,265923.917878903,831.2535026640245,53.50727341814519,266055.97262630094,-5261.666899612383,6.93773823923213,266084.71847493143,58055.12225000903,10.553114845555193,266193.56177510554,-1013.865110082213,76.22995598316155,266376.8598207104,4932.128646298836,29.16914262815203,0.9969081285797392,151.0,98.0,256.0,108.0,364.0,53.0,1047.0,1071.0,54.0,30.0,24.0,0.5555555555555556,31.24081496342025,964.075106071443,15.0,11.0,4.0,0.7333333333333333,1077.189829493084,8777.415445245548,26.0,13.0,13.0,0.5,2412.810894089869,56355.50060996617,165.0,56.0,109.0,0.3393939393939394,41.59502181415496,986.5193124174816,65.0,33.0,32.0,0.5076923076923077,58.63953256416371,4874.5543692777055,0.0,0.0,0.0,0.0,265894.0,265947.0,266045.0,266060.0,266072.0,266098.0,266138.0,266301.0,266344.0,266409.0,0.03758277693062202,-0.20472406369404317,0.04156068923081966,-0.04102618918485327,0.011889295022376989
245,245,266890.94525260193,1130.992024746338,35.67151561209668,267032.7851092368,-5965.136657791382,8.039784527989148,267061.5362323285,57527.85009625954,10.552979242791451,267142.5753390999,-141.3194388449181,2.5479654008640567,267349.95956880297,5303.484645189907,30.744452617700063,0.9983242414438528,150.0,100.0,123.0,241.0,364.0,50.0,970.0,977.0,52.0,21.0,31.0,0.4038461538461538,36.369891603198674,1297.2022304311704,16.0,12.0,4.0,0.75,1100.628139271559,8666.6598219289,26.0,13.0,13.0,0.5,2408.656376891637,56005.238733008664,4.0,3.0,1.0,0.75,35.191502524676544,118.92339165937231,71.0,36.0,35.0,0.5070422535211268,61.173844903390815,5424.3057146989195,0.0,0.0,0.0,0.0,266871.0,266921.0,267021.0,267037.0,267049.0,267075.0,267140.0,267144.0,267314.0,267385.0,0.032157513764392645,-0.18451012984488294,0.04186939669849139,-0.24902096139297006,0.011534651082448888
246,246,267769.0135639943,1265.323975479719,76.13388236792946,267938.3084208081,-6097.792466916362,8.118763704340202,267967.285066076,57579.11166768574,10.503328202748916,268037.36256638943,-633.805840359031,10.1580460601004,268256.23618496495,5331.04783409749,33.58599582680821,0.997455514556862,184.0,101.0,123.0,241.0,364.0,83.0,901.0,905.0,224.0,132.0,92.0,0.5892857142857143,44.971078933281554,1419.259191224652,16.0,11.0,5.0,0.6875,1027.0223477961038,6951.083629698322,27.0,13.0,14.0,0.4814814814814814,2416.9420265692665,58399.643895151166,35.0,17.0,18.0,0.4857142857142857,38.378451260627195,527.1993617337723,70.0,35.0,35.0,0.5,64.9829408441964,5561.694007645097,0.0,0.0,0.0,0.0,267743.0,267826.0,267927.0,267942.0,267954.0,267981.0,268021.0,268050.0,268221.0,268291.0,0.035541157683534594,-0.1684252708448548,0.04197602145233669,-0.06055237868885369,0.012189524998925016
247,247,268690.3435440013,1253.5491774846284,22.72827744861339,268833.06357653555,-6175.850487418287,8.153324458183773,268862.11878858105,57404.021391583025,10.446260934189915,268940.144169199,-975.1870480070976,16.685480412741857,269149.270713549,5066.917213549432,27.55074193557767,0.9981023362819514,154.0,104.0,143.0,216.0,359.0,50.0,898.0,895.0,51.0,23.0,28.0,0.4509803921568627,36.11436927297533,1194.140640725349,17.0,12.0,5.0,0.7058823529411765,1041.0516175772802,6953.432353426246,26.0,13.0,13.0,0.5,2425.553288248404,57662.201104051914,52.0,26.0,26.0,0.5,40.62094747132711,706.4156742583843,62.0,31.0,31.0,0.5,63.19979041594139,5167.517491442317,0.0,0.0,0.0,0.0,268667.0,268717.0,268821.0,268837.0,268849.0,268875.0,268915.0,268964.0,269118.0,269180.0,0.02880969484216201,-0.16856813805615212,0.04225406564641925,-0.041654519052873505,0.012473026053581254
248,248,269562.69768797886,1030.8932591433488,16.048585283062916,269710.1290801364,-6630.737438112732,9.671734158870944,269739.5652368749,56606.21294647744,10.42614959985627,269807.09593080165,-1607.2187815956754,30.57558481036868,270026.42664812494,4856.886884256854,26.39186482235899,0.996544872313213,152.0,112.0,185.0,175.0,360.0,40.0,876.0,878.0,43.0,19.0,24.0,0.4418604651162791,38.87893437206385,1035.5065918818575,18.0,13.0,5.0,0.7222222222222222,974.0440571749529,5220.957689528662,26.0,13.0,13.0,0.5,2411.4731294635467,55038.26263133349,148.0,18.0,130.0,0.1216216216216216,43.4483870648198,1631.4613334533449,63.0,32.0,31.0,0.5079365079365079,66.58093172175028,4857.330551530429,0.0,0.0,0.0,0.0,269545.0,269585.0,269697.0,269715.0,269727.0,269753.0,269790.0,269882.0,269995.0,270057.0,0.037713831211168704,-0.14689829996528853,0.042600856053445116,-0.027033274848669617,0.013708561329185196
249,249,270416.9314428973,1226.4227416862034,32.93208546941275,270578.3822110309,-6005.97584128466,8.069488929933211,270607.1548658497,57468.537601701406,10.496744295106629,270687.64389620256,-939.1981885657544,45.86337721555302,270892.80424650357,5020.720551079868,29.290714604368723,0.9973582813501924,161.0,114.0,175.0,183.0,358.0,47.0,865.0,867.0,49.0,13.0,36.0,0.2653061224489796,47.28370219598887,1718.4404386066544,17.0,12.0,5.0,0.7058823529411765,1028.622165036122,6998.488312447322,26.0,13.0,13.0,0.5,2426.4325690457817,57589.513884127526,84.0,26.0,58.0,0.3095238095238095,36.61408225690978,985.604057522333,67.0,35.0,32.0,0.5223880597014925,61.61325779638643,5022.0315260929365,0.0,0.0,0.0,0.0,270406.0,270453.0,270567.0,270582.0,270594.0,270620.0,270662.0,270742.0,270858.0,270925.0,0.038554162923445726,-0.1712664506516068,0.04222192995170187,-0.038984404679083755,0.012271795884583641
250,250,271267.0799847719,1537.9439171452154,18.438975734957527,271422.86697799386,-5780.543807209962,8.707975410944837,271450.84982633434,47854.10282137358,10.466444894021512,271479.3013563995,-2369.297519423654,5.657673554081638,271729.74856389826,5140.395960831884,32.51516843868902,0.9975173209756268,161.0,118.0,76.0,280.0,356.0,43.0,844.0,844.0,43.0,18.0,25.0,0.4186046511627907,50.09421744986343,1728.4080292078336,17.0,13.0,4.0,0.7647058823529411,983.7787818833544,7197.696968963841,26.0,13.0,13.0,0.5,2073.701723732646,47733.835561264925,9.0,2.0,7.0,0.2222222222222222,831.2469845185151,11771.213243216898,71.0,35.0,36.0,0.4929577464788732,56.91397632663032,5503.729967144249,0.0,0.0,0.0,0.0,271249.0,271292.0,271410.0,271427.0,271438.0,271464.0,271477.0,271486.0,271695.0,271766.0,0.032572200384816404,-0.17018792949139247,0.043333833495389384,-0.35084111543776103,0.011071905113982655
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275933.0,276144.0,276152.0,276164.0,276177.0,276204.0,276148.0,,276446.0,276522.0,,,,,
252,252,277078.81480414467,562.2898692397316,23.888363718053306,277201.73634256196,-5665.20184992248,8.185716904634774,277231.1371528379,56613.15680622206,10.495344815381427,277303.5205917018,-778.0136198115716,33.12355021123273,277520.0651226322,4762.450295597067,27.02496665360835,0.9966839247309686,136.0,97.0,254.0,106.0,360.0,39.0,5810.0,5780.0,39.0,25.0,14.0,0.6410256410256411,34.76055351744982,521.1976960155816,16.0,12.0,4.0,0.75,1010.8489243351264,7443.30464803717,26.0,13.0,13.0,0.5,2374.2218644731815,56695.3953492623,160.0,19.0,141.0,0.11875,35.57785412174835,928.612852825884,62.0,32.0,30.0,0.5161290322580645,57.97654962317456,4767.540166340248,0.0,0.0,0.0,0.0,277054.0,277093.0,277190.0,277206.0,277218.0,277244.0,277285.0,277444.0,277488.0,277550.0,0.061819633287096803,-0.17843122824457852,0.041937634260526574,-0.04572908907477097,0.012173680778731582
253,253,277965.99339730036,416.96511307409065,12.635891988239154,278117.93073116994,-6352.357057443413,8.253293870013817,278147.21301142126,57103.47515852233,10.434764430842431,278216.09593080165,-1017.4463050222536,30.57558481036868,278433.0273426946,4936.017203788853,25.943213768466663,0.997230562102363,150.0,125.0,135.0,221.0,356.0,25.0,886.0,916.0,25.0,10.0,15.0,0.4,40.254230908787704,420.4564423282692,17.0,12.0,5.0,0.7058823529411765,1034.4164819044724,6554.486631371103,26.0,13.0,13.0,0.5,2415.3287901912468,57440.95277472785,49.0,17.0,32.0,0.3469387755102041,46.64795170176229,1115.432363508224,62.0,32.0,30.0,0.5161290322580645,67.67965204007164,4868.924353894594,0.0,0.0,0.0,0.0,277956.0,277981.0,278106.0,278123.0,278134.0,278160.0,278199.0,278241.0,278401.0,278462.0,0.09654100462269351,-0.1628397888453686,0.04229740455350859,-0.04584807224863036,0.013711389009771117
254,254,278793.7224002366,703.6360048973278,8.103195030528372,278942.8057069154,-6339.209640806271,8.747159789412388,278972.22638514114,56900.071182734624,10.40064288465531,279043.36991350213,-1523.7353413901797,38.21948101296085,279253.77177532564,5114.80676189218,28.30615487153879,0.9975216657035718,149.0,128.0,209.0,146.0,355.0,21.0,828.0,825.0,27.0,13.0,14.0,0.4814814814814814,48.24228097500851,707.9490556263369,18.0,13.0,5.0,0.7222222222222222,1018.6081214178076,6330.135759108661,26.0,13.0,13.0,0.5,2422.9385891979737,57047.64256248068,121.0,21.0,100.0,0.1735537190082644,39.93155317193615,1586.588179941528,65.0,33.0,32.0,0.5076923076923077,63.48266127031248,5268.168623971273,0.0,0.0,0.0,0.0,278782.0,278803.0,278931.0,278948.0,278959.0,278985.0,279022.0,279140.0,279221.0,279286.0,0.0685614161856994,-0.1606837727626015,0.042582347242004395,-0.026206357552555425,0.012411546364427579
255,255,279553.48648657696,1057.99275901664,10.853185125476418,279701.4431106194,-6188.076377144959,8.461870639061043,279730.70935574506,56877.061774615286,10.379803643817914,279802.36991350213,-1690.9228461367445,38.21948101295826,280011.17280105804,4652.039759518056,24.67968464939946,0.9962431817049416,151.0,121.0,251.0,99.0,350.0,30.0,758.0,759.0,31.0,15.0,16.0,0.4838709677419355,50.10720026617678,1007.6845450520566,16.0,11.0,5.0,0.6875,963.2958634299788,5368.858088955776,26.0,13.0,13.0,0.5,2423.548969470586,55359.1021545,163.0,21.0,142.0,0.1288343558282208,37.673576204281744,1566.7365466982135,60.0,31.0,29.0,0.5166666666666667,62.093471916396446,4587.408723945533,0.0,0.0,0.0,0.0,279539.0,279569.0,279690.0,279706.0,279718.0,279744.0,279781.0,279941.0,279980.0,280040.0,0.04736062684658572,-0.15566967902785034,0.042610305347246975,-0.022279890706045313,0.01334757979859339
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,280045.0,280409.0,280428.0,280439.0,280465.0,280498.0,280673.0,280710.0,280756.0,,,,,
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,280774.0,281135.0,281153.0,281165.0,281190.0,281225.0,281399.0,281433.0,281481.0,,,,,
258,258,281783.1258727965,1958.2233989290712,25.538518244265855,281935.68913837505,-6020.6912616374075,8.191396764408896,281964.73134236643,57104.090251227186,10.388616793893084,282037.36991350213,-1188.6397222517148,38.21948101296085,282245.6087831037,4792.119572354164,27.95552258871737,0.9959633550239436,160.0,109.0,249.0,103.0,352.0,51.0,2235.0,2234.0,52.0,20.0,32.0,0.3846153846153846,61.85937839745307,2397.369854081413,16.0,12.0,4.0,0.75,1057.521944125839,7579.663143128765,26.0,13.0,13.0,0.5,2432.4811123222003,55813.131374424265,158.0,21.0,137.0,0.1329113924050632,41.89374920558639,1059.6244552401758,63.0,33.0,30.0,0.5238095238095238,66.93829328902596,4781.814325015357,0.0,0.0,0.0,0.0,281764.0,281815.0,281924.0,281940.0,281952.0,281978.0,282016.0,282173.0,282214.0,282276.0,0.03158954102544338,-0.17564792781588864,0.042597318364071574,-0.03524511962819519,0.013968410486915717
259,259,282648.3219669474,1629.317683240483,26.39029508984064,282799.9430187495,-6100.146833579675,8.499943494495822,282829.13468030025,56633.72531667256,10.343893983791933,282898.94525260193,-1901.178957166334,35.6715156120968,283112.2297438414,4517.555790412771,26.71482953059878,0.996290308101498,159.0,112.0,185.0,170.0,355.0,47.0,863.0,864.0,47.0,19.0,28.0,0.4042553191489361,52.938965772174654,2013.448988854309,17.0,12.0,5.0,0.7058823529411765,1009.3276785745892,6387.610064156998,26.0,13.0,13.0,0.5,2428.8263830880337,56424.65266378159,94.0,20.0,74.0,0.2127659574468085,38.94523728280813,1902.056838245655,63.0,32.0,31.0,0.5079365079365079,63.216937872299134,4453.353973134248,0.0,0.0,0.0,0.0,282629.0,282676.0,282788.0,282805.0,282816.0,282842.0,282879.0,282973.0,283080.0,283143.0,0.032491494026435974,-0.16545957107434045,0.04288657278868789,-0.020484782421984704,0.01399361530995569
260,260,283533.2899411428,1675.630792103121,17.084601903490725,283687.41045465716,-6227.841326949118,9.368225808996014,283715.7737959127,50601.84454009781,10.476378738436402,283744.3013563995,-2507.7533505834976,5.878810247038221,283995.1734774451,4747.527047647747,30.49319366123595,0.9974985685023412,157.0,120.0,77.0,279.0,356.0,37.0,884.0,887.0,37.0,16.0,21.0,0.4324324324324324,50.688736758100085,1939.4927682074824,18.0,13.0,5.0,0.7222222222222222,955.5332681039238,5668.5105351055045,26.0,13.0,13.0,0.5,2193.690577408485,50259.36204931332,9.0,2.0,7.0,0.2222222222222222,865.000846418062,12426.052432978218,70.0,35.0,35.0,0.5,59.69713478884881,5036.0059471990735,0.0,0.0,0.0,0.0,283517.0,283554.0,283674.0,283692.0,283703.0,283729.0,283742.0,283751.0,283960.0,284030.0,0.030250540272346953,-0.15342928920959173,0.04335198839777797,-0.34493059144624244,0.012574364335307345
261,261,284379.09616050543,1520.89783979297,17.312436785549938,284534.122264905,-5922.352275153498,9.537816874182768,284561.7887872065,45287.162954028245,10.519367297457483,284589.87669549935,-2836.429251149897,6.595499625680955,284838.48444721446,4511.01681322054,29.182717245115377,0.9956837412414998,161.0,119.0,77.0,273.0,350.0,42.0,849.0,846.0,42.0,19.0,23.0,0.4523809523809524,52.843526171650765,1684.3293315567344,18.0,14.0,4.0,0.7777777777777778,940.4571727538562,6454.70554664402,26.0,13.0,13.0,0.5,1981.3273171793996,45153.34191319399,12.0,3.0,9.0,0.25,796.3434444011546,11791.545802393455,68.0,34.0,34.0,0.5,55.576452466399104,4883.825891203074,0.0,0.0,0.0,0.0,284360.0,284402.0,284521.0,284538.0,284549.0,284575.0,284587.0,284598.0,284805.0,284871.0,0.034744954453248496,-0.15879791154933973,0.0437503077680242,-0.2807556169709907,0.012320160790250199
262,262,287765.88620804175,1358.8148761371588,23.56127801723957,287920.1188712077,-4257.364479000769,7.254955712689205,287948.96300713945,46133.85937805663,10.35398367365873,288055.5159978739,-1012.5614095791742,165.61775105616368,288229.55329157173,4578.317900594211,31.68974878411229,0.9982303515618384,160.0,117.0,235.0,119.0,354.0,43.0,3385.0,3387.0,43.0,18.0,25.0,0.4186046511627907,49.35730641077568,1367.2134313656188,17.0,12.0,5.0,0.7058823529411765,821.0950335064858,5552.600299413468,26.0,13.0,13.0,0.5,1949.7044331565037,44798.78012647861,146.0,56.0,90.0,0.3835616438356164,44.54555074678651,1194.8777330022788,62.0,30.0,32.0,0.4838709677419355,62.64356674379619,4355.885748701129,0.0,0.0,0.0,0.0,287748.0,287791.0,287908.0,287924.0,287936.0,287962.0,288001.0,288143.0,288200.0,288262.0,0.036323790147991836,-0.19286463199392365,0.042261897431539665,-0.04399293744099913,0.01368265989910089
263,263,288837.40432269435,1292.674299302631,68.57355955272972,288986.5479654008,-4486.260131660481,6.6530546227390355,289015.81383401924,53288.81203780636,10.529124470985384,289082.12330450065,-351.24782586123763,5.965206460652402,289303.3176004467,4627.581010064145,30.804616072913504,0.9979580983111732,179.0,107.0,112.0,248.0,360.0,72.0,1071.0,1067.0,73.0,40.0,33.0,0.547945205479452,39.76772393876898,2099.269784013455,13.0,10.0,3.0,0.7692307692307693,974.6051090197554,8505.14808952011,26.0,13.0,13.0,0.5,2202.2812081301236,52280.453479273165,24.0,10.0,14.0,0.4166666666666667,58.695193177631005,511.6031549026434,69.0,35.0,34.0,0.5072463768115942,59.5861977259883,4780.25460574795,0.0,0.0,0.0,0.0,288798.0,288870.0,288977.0,288990.0,289003.0,289029.0,289075.0,289089.0,289269.0,289337.0,0.030763916293704285,-0.21724221967017968,0.04132727159629098,-0.167104787150537,0.012876316502379793
264,264,289826.6473449772,1380.9230222888675,36.14900479119291,289971.16438939585,-6004.559707082471,8.103003733560028,290000.2768435896,55817.19683084147,10.454294737319518,290091.28730153816,-500.2861780177064,19.081437080240203,290287.17255294294,4563.167523302982,30.110223195957197,0.997162415068971,155.0,103.0,154.0,204.0,358.0,52.0,988.0,984.0,53.0,22.0,31.0,0.4150943396226415,44.44326561063328,1715.758101498088,17.0,12.0,5.0,0.7058823529411765,999.1987066536352,6519.028707364576,27.0,13.0,14.0,0.4814814814814814,2353.298922175038,56454.80787838936,58.0,35.0,23.0,0.603448275862069,36.39718078299141,358.5245616290131,65.0,34.0,31.0,0.5230769230769231,60.64872208081588,4588.339401427994,0.0,0.0,0.0,0.0,289805.0,289857.0,289960.0,289976.0,289987.0,290014.0,290056.0,290114.0,290253.0,290318.0,0.03218373862503137,-0.1664066568403117,0.04216082239505686,-0.07275272110696455,0.013290926044485037
265,265,290714.6510587809,1634.20362731535,21.666375516857336,290865.3980589238,-6013.8982863490255,8.118671293457185,290894.2573329953,56571.53494634003,10.464686477953425,290964.13306438574,-872.0121645661764,45.86337721555286,291176.9649754865,4711.71028791695,28.58415751910596,0.9977883197964136,155.0,112.0,146.0,208.0,354.0,43.0,892.0,894.0,46.0,18.0,28.0,0.391304347826087,51.3648788157349,1935.823635181726,17.0,12.0,5.0,0.7058823529411765,1010.2230620647985,6533.535631752127,26.0,13.0,13.0,0.5,2397.4184353894025,56950.40715607528,54.0,18.0,36.0,0.3333333333333333,41.04069606452576,1306.916702764424,63.0,32.0,31.0,0.5079365079365079,64.64380836659562,4674.623558113688,0.0,0.0,0.0,0.0,290699.0,290742.0,290854.0,290870.0,290881.0,290907.0,290946.0,291000.0,291145.0,291208.0,0.031431137440391374,-0.16798140140778708,0.04237852901929271,-0.04706436186580424,0.013719818158678574
266,266,291560.1850912892,1591.1983422791263,24.099766174102285,291714.88690239185,-6079.208682584808,8.174957476662827,291743.8420297208,56427.56307607172,10.4360542006593,291813.09593080165,-957.6982913349308,30.57558481036868,292025.89186393557,4672.807898176678,31.577606267938375,0.9974243393048072,155.0,116.0,180.0,176.0,356.0,39.0,847.0,850.0,43.0,15.0,28.0,0.3488372093023256,58.35192409883916,2139.30620548581,16.0,12.0,4.0,0.75,1047.3906155073469,7334.787202143067,26.0,13.0,13.0,0.5,2393.136404651248,55774.25883351508,87.0,17.0,70.0,0.1954022988505747,49.44801244049278,1083.7715438254843,66.0,33.0,33.0,0.5,65.88739576331169,4912.132346982495,0.0,0.0,0.0,0.0,291548.0,291587.0,291703.0,291719.0,291731.0,291757.0,291796.0,291883.0,291993.0,292059.0,0.03667168482293651,-0.17229061711729374,0.04241077009519245,-0.051632140192677436,0.014100172144680043
267,267,292402.65550458396,1065.302435546505,9.056784844535915,292551.92003060004,-6608.220508507997,9.405834791249964,292580.98229596514,56148.846588039574,10.462496528846165,292657.0685571027,-1839.277950675173,48.41134261641375,292862.4205180477,4105.502829299081,23.76269826948028,0.9970149237706352,149.0,124.0,214.0,138.0,352.0,25.0,836.0,837.0,25.0,13.0,12.0,0.52,55.08460719427106,1039.3130901975935,18.0,13.0,5.0,0.7222222222222222,1036.3832475802376,6098.447477693277,26.0,13.0,13.0,0.5,2398.2217930713937,55517.02147883898,126.0,27.0,99.0,0.2142857142857142,45.00611496263597,1590.306237406019,58.0,29.0,29.0,0.5,67.71128728617792,4187.527220393056,0.0,0.0,0.0,0.0,292390.0,292415.0,292539.0,292557.0,292568.0,292594.0,292630.0,292753.0,292833.0,292891.0,0.05170795199206731,-0.15683242504482225,0.04271186210942124,-0.024469447342700356,0.016492812233121282
268,268,293232.2054255977,1160.5267906031795,19.945975796332707,293389.7449578188,-6132.86937688739,7.991597609269692,293418.48429124104,56279.54746392753,10.422873687168751,293486.6712699015,-1084.9347655190802,28.0276194095046,293699.61321824626,4112.848590770043,23.79042636523497,0.997624201470934,160.0,123.0,213.0,137.0,350.0,37.0,838.0,837.0,56.0,31.0,25.0,0.5535714285714286,45.296106122082925,1304.8728251130594,16.0,12.0,4.0,0.75,1091.6160081511905,7946.710458122615,26.0,12.0,14.0,0.4615384615384615,2390.1662289160304,57555.82842813976,128.0,17.0,111.0,0.1328125,43.53695865207906,1100.651268667839,58.0,30.0,28.0,0.5172413793103449,57.64257617234404,4010.591028844477,0.0,0.0,0.0,0.0,293218.0,293255.0,293378.0,293394.0,293406.0,293432.0,293471.0,293591.0,293671.0,293728.0,0.03903064236762724,-0.17799433528865038,0.0424695353218327,-0.04012864186470149,0.01401524391189701
