Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
768,768,726569.3085878434,3157.274058908046,12.568620825421547,726662.3835753817,-4404.408928088785,15.28779240518434,726691.2287368419,45984.21258259405,9.411665535150572,726713.5037144419,-11456.862505239846,7.278727126310621,726945.7036373876,11751.39118662237,32.67017438399273,0.9843147178647412,96.0,59.0,76.0,263.0,339.0,37.0,774.0,774.0,37.0,17.0,20.0,0.4594594594594595,80.53879216934499,2959.8180462346963,21.0,14.0,7.0,0.6666666666666666,619.155527577808,2899.0174719199917,22.0,11.0,11.0,0.5,2454.351432038557,43275.354314427685,14.0,4.0,10.0,0.2857142857142857,1615.3473144610932,24894.29602732619,83.0,42.0,41.0,0.5060240963855421,70.39259799746839,12071.354088946657,0.0,0.0,0.0,0.0,726552.0,726589.0,726648.0,726669.0,726680.0,726702.0,726710.0,726724.0,726905.0,726987.0,0.02550896458991577,-0.1405763038098462,0.05337378404882328,-0.14099386404631348,0.005990150177078812
769,769,727377.4833507502,2473.0708780749724,9.538790393345945,727473.3012007725,-4462.865681973,15.28779240518434,727503.3200440629,44862.09523810408,9.401662372086692,727525.6650944705,-11375.120671978751,7.438920920361061,727758.684833896,11242.166432987113,32.61847519818157,0.9773410598815124,95.0,69.0,77.0,264.0,341.0,26.0,812.0,812.0,26.0,13.0,13.0,0.5,104.27858486050074,2528.9285787313975,23.0,15.0,8.0,0.6521739130434783,529.0727279571882,1399.640188400884,22.0,11.0,11.0,0.5,2397.8215800356297,42363.047240238215,14.0,4.0,10.0,0.2857142857142857,1590.8856994459425,24732.683664129545,86.0,44.0,42.0,0.5116279069767442,79.65703894456705,11656.837346002958,0.0,0.0,0.0,0.0,727364.0,727390.0,727459.0,727481.0,727492.0,727514.0,727522.0,727536.0,727717.0,727800.0,0.04216562727133431,-0.11855000030457763,0.05344872029068797,-0.13985659979545528,0.007085559479962412
770,770,728147.9824769072,2777.2382743911694,9.91455739426502,728243.0273736991,-4361.79473241064,17.8357578060484,728274.7930294923,42499.67685213764,9.299705066385911,728297.6540485901,-12386.369663359254,7.802687170711007,728527.6505770283,10754.567442191788,33.2856330775211,0.9741627285671366,62.0,35.0,112.0,262.0,374.0,27.0,768.0,772.0,27.0,14.0,13.0,0.5185185185185185,113.24964602886703,2734.6732519291936,61.0,51.0,10.0,0.8360655737704918,389.2072852376841,478.9460100627971,21.0,11.0,10.0,0.5238095238095238,2317.462626411638,38033.25932182505,15.0,5.0,10.0,0.3333333333333333,1535.8785852453975,24624.907683380403,85.0,43.0,42.0,0.5058823529411764,64.45440807745653,11068.917545132625,0.0,0.0,0.0,0.0,728134.0,728161.0,728196.0,728253.0,728264.0,728285.0,728293.0,728308.0,728487.0,728570.0,0.0407777924829636,-0.08923099529321049,0.0545289469958658,-0.12399747682234591,0.005993212504725404
771,771,728901.2085829489,2983.937072868022,12.504535450141915,728995.4263189863,-4153.948970679939,17.8357578060484,729025.7533151826,44914.36250676714,9.30694717567364,729048.4828838775,-11877.850690014551,7.315153173522043,729278.6358201865,11062.66935376026,33.83140922536896,0.9827144140137852,98.0,64.0,76.0,262.0,338.0,34.0,753.0,751.0,35.0,16.0,19.0,0.4571428571428571,88.68029850378467,2854.3205968162056,22.0,13.0,9.0,0.5909090909090909,482.52394921134106,787.395836074895,21.0,11.0,10.0,0.5238095238095238,2416.6666895746616,40614.21220268005,15.0,4.0,11.0,0.2666666666666666,1664.235176569881,25885.321807954835,86.0,43.0,43.0,0.5,73.98866126150952,11563.726447120896,0.0,0.0,0.0,0.0,728885.0,728919.0,728983.0,729004.0,729015.0,729036.0,729044.0,729059.0,729238.0,729321.0,0.029719225418701367,-0.11616029773527987,0.053806100202592175,-0.14011248499435736,0.006688138178545523
772,772,729695.8058648214,2839.0639088896964,11.924278339675691,729785.0273736991,-4064.8123957242306,17.8357578060484,729817.1149873253,45528.763151267216,9.383063301424976,729839.6324806991,-11247.683697533004,7.201220238675176,730072.5451384652,11288.868749087078,32.15485487659141,0.9808992120872068,92.0,56.0,79.0,263.0,342.0,36.0,794.0,791.0,36.0,17.0,19.0,0.4722222222222222,70.82799434601391,2590.214873289703,28.0,18.0,10.0,0.6428571428571429,398.9706218711159,136.19192340348286,22.0,11.0,11.0,0.5,2410.7194835475098,42402.25171328084,14.0,4.0,10.0,0.2857142857142857,1593.3876813728905,24523.515694391128,83.0,42.0,41.0,0.5060240963855421,73.57890511389087,11695.739329365188,0.0,0.0,0.0,0.0,729679.0,729715.0,729771.0,729795.0,729806.0,729828.0,729836.0,729850.0,730033.0,730113.0,0.024947657614975416,-0.0981522842950372,0.05294937346613185,-0.14166362819416534,0.006517828025934054
773,773,730520.2359643232,3048.190424701323,11.1312367734587,730616.9726263009,-4412.357224286579,17.835757801938716,730642.5574240853,45433.90597001741,9.560421665540222,730664.8566153154,-11220.860663905649,7.334203115728743,730898.1701763017,11135.320523264996,33.34816539249484,0.9791879269241536,94.0,65.0,75.0,265.0,340.0,29.0,826.0,826.0,29.0,14.0,15.0,0.4827586206896552,109.75058960323352,3025.4910177200236,23.0,19.0,4.0,0.8260869565217391,935.948763381717,8345.42426543598,22.0,12.0,10.0,0.5454545454545454,2389.848180981795,40440.561815179746,15.0,4.0,11.0,0.2666666666666666,1608.2055515336913,24639.176038211488,87.0,44.0,43.0,0.5057471264367817,73.52985436475961,11668.92282168162,0.0,0.0,0.0,0.0,730506.0,730535.0,730600.0,730621.0,730631.0,730653.0,730661.0,730675.0,730855.0,730940.0,0.0360051618540162,-0.21211989777936616,0.05260054424021777,-0.14332283411261276,0.006603299313309741
774,774,731992.9783885697,4395.5121399417585,16.538984965365106,732088.5479653933,-3672.683422881985,9.28398177720311,732114.4311790058,44597.13306528589,9.506892824129904,732136.4933316832,-11492.883328372916,7.087432496490064,732367.2601729957,11804.389076373887,37.14134743629661,0.9867502888977104,104.0,59.0,71.0,263.0,334.0,45.0,1472.0,1471.0,45.0,21.0,24.0,0.4666666666666667,72.5071700770583,4120.218204639061,17.0,14.0,3.0,0.8235294117647058,951.897866912046,9828.384641459272,22.0,11.0,11.0,0.5,2384.9010479959047,42814.69703262858,15.0,3.0,12.0,0.2,1706.1818690303307,25509.159506243883,92.0,48.0,44.0,0.5217391304347826,69.62882119649149,12354.938651302688,0.0,0.0,0.0,0.0,731972.0,732017.0,732076.0,732092.0,732103.0,732125.0,732133.0,732147.0,732321.0,732410.0,0.01649572740755052,-0.2591832067478018,0.05347655519704911,-0.14845551114385847,0.005898553558849681
775,775,732742.5792198747,3724.727444103128,14.660279041235707,732838.4251292031,-3724.8956656612622,15.28779240518434,732865.3508959608,46021.03748128202,9.511460337336516,732887.4790918344,-11076.654648800351,6.9255876885002845,733117.6012476252,11843.930978925491,35.128407002577084,0.9860379475685864,99.0,57.0,75.0,263.0,338.0,42.0,748.0,752.0,42.0,19.0,23.0,0.4523809523809524,85.34603850487157,3364.488766598305,21.0,16.0,5.0,0.7619047619047619,764.3113685088521,6433.822155527763,22.0,11.0,11.0,0.5,2418.018506463821,43796.06971443629,14.0,3.0,11.0,0.2142857142857142,1709.5549667926227,25379.515844207464,88.0,44.0,44.0,0.5,75.25016875536294,12436.397095642771,0.0,0.0,0.0,0.0,732724.0,732766.0,732823.0,732843.0,732854.0,732876.0,732884.0,732898.0,733075.0,733161.0,0.022913364745651053,-0.20519000721411285,0.05254159051601766,-0.1543385634919813,0.006353479169142356
776,776,733564.1614084472,2681.7596288503796,10.792619467451,733654.0273736991,-4969.171373754289,17.8357578060484,733685.2051826147,44962.772274767995,9.366136117005682,733707.6973272895,-11225.97089528651,7.624639706247459,733941.7891126284,10941.625472558191,31.21451697295746,0.9763048442615592,88.0,56.0,81.0,264.0,345.0,32.0,822.0,819.0,32.0,15.0,17.0,0.46875,83.84983827970296,2569.219515709556,58.0,48.0,10.0,0.8275862068965517,468.2042083407236,278.1498431165578,22.0,11.0,11.0,0.5,2398.4065054394864,41902.93655569577,14.0,4.0,10.0,0.2857142857142857,1561.664756307246,24609.311368318275,83.0,42.0,41.0,0.5060240963855421,62.890033715008336,11065.686917837897,0.0,0.0,0.0,0.0,733549.0,733581.0,733637.0,733664.0,733674.0,733696.0,733704.0,733718.0,733901.0,733982.0,0.03126672404851132,-0.09422178732125067,0.053342051303749645,-0.13911177668943966,0.005747777957922044
777,777,734425.8988320399,2977.2894873835003,11.247010147462332,734519.0462802129,-3987.6127703348634,17.8357578060484,734546.67413627,44567.51856963776,9.406402428103116,734569.0512723747,-11041.61169744477,7.1425828900207815,734803.757116249,11396.803578803396,33.50729375576586,0.9823814705976364,93.0,64.0,75.0,267.0,342.0,29.0,865.0,862.0,29.0,15.0,14.0,0.5172413793103449,107.4552359277942,2935.9230347878565,21.0,15.0,6.0,0.7142857142857143,717.8459465376504,4893.360652037997,21.0,11.0,10.0,0.5238095238095238,2369.95862383723,40202.487700366,15.0,4.0,11.0,0.2666666666666666,1603.555298090045,24503.185097637812,85.0,42.0,43.0,0.4941176470588235,58.66737266169675,11609.42574830797,0.0,0.0,0.0,0.0,734411.0,734440.0,734504.0,734525.0,734536.0,734557.0,734565.0,734579.0,734763.0,734846.0,0.03609163179568002,-0.18001897071800396,0.053176813515747254,-0.14522837263523194,0.005147704113354257
778,778,735909.9437458761,4264.8730346157345,16.102172725864783,736005.5479654007,-3718.853363870821,13.258174153275904,736031.1127032764,44585.96883274019,9.496654421346893,736053.4520345993,-11638.785930552844,7.007615467919809,736280.7137857017,11618.442378999109,38.71733323394751,0.9840955111998744,102.0,57.0,73.0,264.0,337.0,45.0,1481.0,1484.0,45.0,21.0,24.0,0.4666666666666667,76.50143086962089,3978.8027883616487,20.0,17.0,3.0,0.85,954.9688114576172,9818.215236584972,22.0,11.0,11.0,0.5,2379.8961053583985,41869.54009030396,15.0,4.0,11.0,0.2666666666666666,1691.8023962610357,25417.183803968583,96.0,48.0,48.0,0.5,71.06890365989493,12144.21560792153,0.0,0.0,0.0,0.0,735889.0,735934.0,735991.0,736009.0,736020.0,736042.0,736050.0,736064.0,736236.0,736328.0,0.01793756349806875,-0.25679119825892366,0.0533776918538283,-0.14535900963861742,0.006116904602320478
779,779,736665.3162771087,3472.5390215968205,13.481098616878848,736759.122383915,-4310.958907896976,15.28779240518434,736787.5505453806,45758.13345085192,9.476505094974826,736809.9074288108,-11938.36259705511,7.488010281711758,737041.4050038583,11468.80609410107,32.76200231340176,0.984773169793742,98.0,59.0,75.0,263.0,338.0,39.0,756.0,757.0,39.0,18.0,21.0,0.4615384615384615,80.90806034018006,3260.61326287064,20.0,14.0,6.0,0.7,680.0272155105323,3935.496366826837,22.0,12.0,10.0,0.5454545454545454,2456.854043591756,40958.30616359314,15.0,4.0,11.0,0.2666666666666666,1659.9618409609025,25745.76129077807,85.0,42.0,43.0,0.4941176470588235,76.67002277144202,11863.631827002497,0.0,0.0,0.0,0.0,736647.0,736686.0,736745.0,736765.0,736776.0,736798.0,736806.0,736820.0,737000.0,737083.0,0.023299395582594522,-0.15774384076471548,0.053692182314005965,-0.13904434778772534,0.0066850919042808574
780,780,737519.8030774283,2749.165937347326,10.77370586327164,737616.5456245488,-4330.452192601816,15.287792405182945,737642.211795598,45969.68186739524,9.569471227900138,737664.4520345993,-10946.2817989722,7.114051436026394,737898.7322601451,11456.47271855963,32.68952348076269,0.9824274226248896,95.0,68.0,74.0,265.0,339.0,27.0,857.0,854.0,27.0,14.0,13.0,0.5185185185185185,104.17009861069282,2705.535524373142,21.0,18.0,3.0,0.8571428571428571,985.477241573562,9453.512926305208,22.0,11.0,11.0,0.5,2407.9530548785747,43406.3230085536,15.0,3.0,12.0,0.2,1677.8152574210076,25148.898679110695,85.0,43.0,42.0,0.5058823529411764,70.41721165850691,11795.482119725424,0.0,0.0,0.0,0.0,737506.0,737533.0,737601.0,737620.0,737631.0,737653.0,737661.0,737675.0,737858.0,737940.0,0.037891528188802856,-0.22756913083053087,0.05238132954290588,-0.15327718473121582,0.006146500182768309
781,781,738428.8419231334,3242.3548167806875,11.96531461161034,738522.5479654007,-4193.076771170505,15.287792405160316,738548.0396167364,45554.04419583165,9.457759092911656,738570.4520345993,-10438.198814820063,6.793053123278102,738805.2420931002,11809.240419397447,35.12580821941125,0.9818902346971268,94.0,63.0,73.0,269.0,342.0,31.0,908.0,906.0,32.0,16.0,16.0,0.5,107.9385289549632,3094.4192502427336,20.0,17.0,3.0,0.85,985.0586022920226,9462.620156350906,22.0,11.0,11.0,0.5,2393.535375642613,42796.71708414596,14.0,3.0,11.0,0.2142857142857142,1644.5885392672112,24430.191174093114,89.0,44.0,45.0,0.4943820224719101,63.58118278746006,12058.227104308702,0.0,0.0,0.0,0.0,738413.0,738444.0,738507.0,738526.0,738537.0,738559.0,738567.0,738580.0,738763.0,738849.0,0.03329016565254714,-0.23492500997472596,0.05254276360959472,-0.15755482037113902,0.00538401967691536
782,782,739318.5596081634,2465.195232504211,9.593090975243491,739409.2521645045,-4773.554833467947,15.28779240518434,739436.7586099908,41880.77851036594,9.462477191668514,739459.2202855765,-11887.796677476976,7.958392456289799,739693.1176355246,11247.381480780445,34.84503228698856,0.9735087227616824,89.0,63.0,76.0,268.0,344.0,26.0,891.0,889.0,26.0,14.0,12.0,0.5384615384615384,96.5841312586493,2367.6682586643574,21.0,15.0,6.0,0.7142857142857143,704.9844521191592,3686.345018865147,21.0,11.0,10.0,0.5238095238095238,2277.840178416805,37590.08540842741,16.0,4.0,12.0,0.25,1562.9715596464634,24894.423003216343,90.0,44.0,46.0,0.4888888888888889,72.44154526691054,11686.189727214736,0.0,0.0,0.0,0.0,739305.0,739331.0,739394.0,739415.0,739426.0,739447.0,739455.0,739470.0,739651.0,739738.0,0.03917910029403089,-0.14768542034469392,0.05438867803885296,-0.13147697610001377,0.006440747598958819
783,783,740103.2466090013,2125.139475300561,10.440466250428448,740193.0273736991,-4426.560033658431,17.8357578060484,740224.3893056111,42940.03034336596,9.29255029177468,740247.0611213314,-12332.80512248548,8.043551607637383,740478.3104509213,10950.614364130406,32.68176535932668,0.9718307199496892,85.0,55.0,84.0,263.0,347.0,30.0,781.0,788.0,34.0,15.0,19.0,0.4411764705882353,74.79956842221178,2114.215266160291,58.0,48.0,10.0,0.8275862068965517,420.5466970708445,178.93739112378353,22.0,11.0,11.0,0.5,2328.2676210027694,39760.64482171404,16.0,5.0,11.0,0.3125,1579.8578901159412,25531.728406398797,87.0,43.0,44.0,0.4942528735632184,68.73091786570076,11099.99967887635,0.0,0.0,0.0,0.0,740089.0,740119.0,740174.0,740203.0,740213.0,740235.0,740242.0,740258.0,740438.0,740521.0,0.0351974867022,-0.09500530747874533,0.05422137810301935,-0.1281020720286502,0.006276444003985224
784,784,740877.2177944013,2791.3698459116704,11.448274158161231,740971.1030477127,-4392.9356174865015,17.8357578060484,741000.9800322144,45673.02289579696,9.407319905684297,741023.5822451976,-11710.65231422918,7.331791571904385,741255.0963446744,11864.106117415937,32.86998845377347,0.9813878692785352,93.0,65.0,78.0,263.0,341.0,28.0,775.0,776.0,29.0,15.0,14.0,0.5172413793103449,103.72933368212288,2791.4258276974524,23.0,15.0,8.0,0.6521739130434783,556.2651013470485,1717.5865994855333,22.0,11.0,11.0,0.5,2430.0253853557583,42011.81750795275,15.0,5.0,10.0,0.3333333333333333,1601.0674222685136,24809.072336462752,85.0,42.0,43.0,0.4941176470588235,67.23681202185713,12109.235161410075,0.0,0.0,0.0,0.0,740863.0,740891.0,740956.0,740979.0,740990.0,741012.0,741020.0,741034.0,741214.0,741297.0,0.03716072731603381,-0.12662719187888433,0.05320482926868807,-0.13671889313314475,0.005667246344261598
785,785,741687.2233625125,2625.402252391833,10.88234767331099,741778.0273736991,-4199.259613623064,17.8357578060484,741809.61417201,45459.48668807167,9.353293602123484,741832.2133014488,-10963.340438295383,7.044468304946059,742065.3641444189,11756.589933290355,32.57258603833483,0.9791331090117424,92.0,62.0,78.0,264.0,342.0,30.0,811.0,809.0,30.0,15.0,15.0,0.5,91.6192083945775,2567.316177903961,25.0,15.0,10.0,0.6,432.3447573380793,112.44767575541914,22.0,12.0,10.0,0.5454545454545454,2414.846840951368,41150.66308995825,15.0,4.0,11.0,0.2666666666666666,1627.889839099743,24815.718063174,83.0,41.0,42.0,0.4939759036144578,77.5142321141387,12201.7446334057,0.0,0.0,0.0,0.0,741672.0,741702.0,741764.0,741788.0,741798.0,741820.0,741828.0,741842.0,742026.0,742106.0,0.03489720796541147,-0.10295737751852359,0.05312085588474123,-0.1484848389286042,0.006593258126206034
786,786,742504.6475975767,2215.9690471641175,8.332245887487137,742596.0273736991,-4854.585210203235,17.8357578060484,742627.376682842,43279.26057391599,9.369204062238236,742649.9382714573,-11858.787488275051,7.685058160832628,742883.2313804841,11284.001497644133,31.27774909882754,0.9702037004674148,56.0,33.0,111.0,263.0,374.0,23.0,818.0,818.0,24.0,13.0,11.0,0.5416666666666666,103.50881867418845,2134.946716470965,58.0,48.0,10.0,0.8275862068965517,425.26203386376653,249.270510613145,22.0,11.0,11.0,0.5,2326.444104050688,40480.93615708157,15.0,4.0,11.0,0.2666666666666666,1576.4101523878862,24908.231904045824,84.0,42.0,42.0,0.5,79.61454271427034,11543.059493332996,0.0,0.0,0.0,0.0,742493.0,742516.0,742549.0,742606.0,742616.0,742638.0,742646.0,742660.0,742844.0,742923.0,0.04671040816506606,-0.08760007610330175,0.05375424795156538,-0.13293181566382778,0.0070555239407662455
787,787,743276.5715739197,2561.419017972157,9.92777233380611,743369.0273736991,-4562.242581100134,17.8357578060484,743400.1515448261,42411.62934977173,9.343736123434748,743422.946383243,-12674.504225689425,8.048284154633313,743654.2818934632,11420.840603598735,32.71939487736403,0.974453640176646,55.0,28.0,116.0,262.0,378.0,27.0,771.0,772.0,27.0,14.0,13.0,0.5185185185185185,101.02425917728247,2453.830138333202,62.0,52.0,10.0,0.8387096774193549,427.47133869752594,40.83601333419893,22.0,11.0,11.0,0.5,2308.1370461311667,38642.4399725034,16.0,5.0,11.0,0.3125,1567.45326051211,25368.265419532523,83.0,41.0,42.0,0.4939759036144578,67.56493195976327,11744.787722125442,0.0,0.0,0.0,0.0,743263.0,743290.0,743318.0,743379.0,743389.0,743411.0,743418.0,743434.0,743614.0,743696.0,0.03944073908581428,-0.0936976346826446,0.05442226770152583,-0.1236697887823576,0.005915933362949956
788,788,744054.6135923257,2839.206844224056,11.884817194579846,744149.7136150126,-4267.068475253974,17.8357578060484,744179.8041466237,46006.82159212549,9.413020982459471,744202.372378824,-11551.014547285882,7.297160790935742,744434.0450646061,11966.375123186208,33.08330818600369,0.9809739336871364,97.0,66.0,77.0,262.0,339.0,31.0,779.0,780.0,32.0,16.0,16.0,0.5,90.16959205992995,2669.8895637807377,22.0,14.0,8.0,0.6363636363636364,575.6294665282805,2093.182410099134,22.0,11.0,11.0,0.5,2443.9162782785347,41888.3393651083,15.0,4.0,11.0,0.2666666666666666,1674.688443512826,25776.27338565696,84.0,42.0,42.0,0.5,77.89407486972298,12461.835727757738,0.0,0.0,0.0,0.0,744039.0,744070.0,744136.0,744158.0,744169.0,744191.0,744198.0,744213.0,744394.0,744475.0,0.03175872594255208,-0.1349004521175441,0.05312073717991496,-0.14498193527999012,0.0065094127559810816
789,789,744874.4883120557,2350.027029242703,8.934865770158346,744967.0273736992,-4349.416660505931,17.8357578060484,744998.7007995283,45429.809930268035,9.36276724964427,745021.1586664364,-11004.169802207289,7.150331041638401,745253.6804280657,11723.987671663815,32.32765342590857,0.9732500969684604,56.0,31.0,113.0,264.0,377.0,25.0,819.0,819.0,25.0,12.0,13.0,0.48,106.39331133017888,2394.636568636586,61.0,51.0,10.0,0.8360655737704918,421.2932574713416,55.116669017945696,22.0,11.0,11.0,0.5,2421.718884226172,41299.067170246635,15.0,4.0,11.0,0.2666666666666666,1629.9140589159476,24912.835219998793,84.0,42.0,42.0,0.5,74.93790324750134,12097.655771760408,0.0,0.0,0.0,0.0,744862.0,744887.0,744918.0,744977.0,744988.0,745010.0,745017.0,745031.0,745214.0,745295.0,0.04527322877833629,-0.09686201400220325,0.053306824042261274,-0.1481178578859269,0.006391844255229116
790,790,745743.9050348235,2703.2604163935325,9.532400327654695,745834.116322106,-4434.097062947454,17.8357578060484,745865.818987742,43863.86462223604,9.305972680189408,745888.4972631973,-11610.3265478316,7.624909029016561,746123.2549910145,11731.397663651136,32.953991630149766,0.9767531504020616,88.0,63.0,80.0,266.0,346.0,25.0,871.0,867.0,25.0,13.0,12.0,0.52,113.23264516782994,2639.108863093227,56.0,46.0,10.0,0.8214285714285714,405.81699442293274,495.19405818719406,21.0,11.0,10.0,0.5238095238095238,2368.0508778619537,39719.12187016736,15.0,4.0,11.0,0.2666666666666666,1618.9681425498743,25497.486762934637,85.0,42.0,43.0,0.4941176470588235,75.6449200191164,12153.79991814568,0.0,0.0,0.0,0.0,745731.0,745756.0,745819.0,745844.0,745855.0,745876.0,745884.0,745899.0,746082.0,746165.0,0.04188743506957262,-0.09152190145183157,0.053986371202265446,-0.13944208510244188,0.006448073979581867
791,791,746564.618682264,2123.8533415077873,8.479616785652661,746657.0273736991,-4375.852115923804,17.8357578060484,746688.4708181751,43192.490281987346,9.322159775919184,746711.2200687598,-12180.313990756196,8.015840066771213,746944.8124657955,11258.45781719798,32.636604194288196,0.9723265274660776,91.0,68.0,78.0,265.0,343.0,23.0,820.0,823.0,23.0,12.0,11.0,0.5217391304347826,101.19282724943254,2055.469742361426,60.0,50.0,10.0,0.8333333333333334,421.8956277960132,211.3973897973067,22.0,11.0,11.0,0.5,2327.301426299394,40307.93498342346,15.0,4.0,11.0,0.2666666666666666,1588.0150375130067,25596.835191877715,84.0,42.0,42.0,0.5,69.16494578531972,11584.769986555932,0.0,0.0,0.0,0.0,746553.0,746576.0,746644.0,746667.0,746677.0,746699.0,746707.0,746722.0,746905.0,746987.0,0.04764586389830133,-0.09641450776198021,0.053882084850985154,-0.13037554193743878,0.006143376553728882
792,792,747467.081605112,2640.7071354417203,9.583810066701025,747556.0273736991,-4189.138692886932,17.8357578060484,747587.5522756088,45591.23678085743,9.321355319882649,747610.0721443734,-10733.516456981151,6.8948509498424615,747845.6551117864,12080.19566168957,33.66306957872117,0.977091530136476,87.0,61.0,79.0,268.0,347.0,26.0,903.0,899.0,26.0,13.0,13.0,0.5,110.99873943946594,2619.081530884973,55.0,45.0,10.0,0.8181818181818182,430.3986738080873,185.99963972384353,22.0,12.0,10.0,0.5454545454545454,2424.2526894279413,41218.40465875376,14.0,4.0,10.0,0.2857142857142857,1620.0177856573428,24448.765063439136,86.0,43.0,43.0,0.5,71.76937909397044,12482.623277551316,0.0,0.0,0.0,0.0,747454.0,747480.0,747541.0,747566.0,747576.0,747598.0,747606.0,747620.0,747805.0,747888.0,0.042033718146824633,-0.1027415670287773,0.05317365486443267,-0.15093075900616637,0.005941077537475298
793,793,748438.7780110168,4264.966340732435,17.45228958111604,748529.5479654007,-3375.45404348506,7.278391053707219,748555.7448373747,44770.495091647615,9.308031319761485,748577.8766954994,-9365.91345799925,6.130634985577168,748812.9861902953,12752.89454095792,39.65268955523508,0.9801802583562802,99.0,59.0,68.0,273.0,341.0,40.0,971.0,968.0,41.0,19.0,22.0,0.4634146341463415,112.63588605314196,4402.214647146277,15.0,12.0,3.0,0.8,923.160756850146,9367.314246280332,23.0,12.0,11.0,0.5217391304347826,2366.1683293392575,41816.03118876265,13.0,3.0,10.0,0.2307692307692307,1585.5869335961795,22574.719752263856,98.0,49.0,49.0,0.5,78.56095127459308,13467.4465495899,0.0,0.0,0.0,0.0,748420.0,748460.0,748519.0,748533.0,748544.0,748567.0,748575.0,748587.0,748767.0,748860.0,0.026409560370363596,-0.2734923198352921,0.052851064624047234,-0.1692933573117697,0.006160244721093103
794,794,750137.2960798008,2937.3082024438904,11.60382071831924,750228.9834324763,-4134.641547979115,17.8357578060484,750258.6064238995,44551.97292276617,9.4211395469174,750281.2078719982,-11738.891848001043,7.513089659933594,750515.443025522,12088.873254493728,32.80637280015515,0.978395419080754,92.0,62.0,78.0,265.0,343.0,30.0,1699.0,1703.0,30.0,15.0,15.0,0.5,101.22339379816376,2914.8609876514925,23.0,15.0,8.0,0.6521739130434783,567.2911295042828,2300.160216171038,22.0,12.0,10.0,0.5454545454545454,2381.2560081485526,39725.46503573947,15.0,4.0,11.0,0.2666666666666666,1624.6353352692122,25380.674538688767,85.0,42.0,43.0,0.4941176470588235,79.56217632312085,12530.553043299757,0.0,0.0,0.0,0.0,750122.0,750152.0,750214.0,750237.0,750247.0,750269.0,750277.0,750292.0,750475.0,750557.0,0.034461277748771536,-0.13720442822463225,0.053448946296421475,-0.13839767469583283,0.006581438538413467
795,795,750956.7886958048,2008.5942026424257,7.830134618382876,751047.0273736991,-4888.2826326764125,17.8357578060484,751078.9452617494,44182.96058896081,9.34054078882068,751101.4960662996,-11500.472201994677,7.605795098239399,751336.3816132109,11809.361049536628,30.714628257516537,0.968983054869764,53.0,30.0,114.0,264.0,378.0,23.0,819.0,820.0,23.0,12.0,11.0,0.5217391304347826,101.17106688929093,1977.3155816387416,61.0,50.0,11.0,0.819672131147541,405.97980593191,864.6570368337402,22.0,11.0,11.0,0.5,2378.3129337564583,40418.06672908311,16.0,4.0,12.0,0.25,1627.2787437694235,25534.643198179136,82.0,41.0,41.0,0.5,74.65898945347593,12021.735089897307,0.0,0.0,0.0,0.0,750945.0,750968.0,750998.0,751057.0,751068.0,751090.0,751097.0,751112.0,751297.0,751376.0,0.050369092351354165,-0.08305162291928067,0.053828736283251334,-0.14149668945655844,0.0063220176892132
796,796,751858.1692895888,3194.3572626564915,11.435514716588504,751950.7323616117,-3924.614985289691,17.8357578060484,751977.5752064219,45612.39984212973,9.46114665382824,751999.8690310157,-10629.265335777323,6.948604303737068,752235.8566195846,12694.814835482595,35.08157560370806,0.9796073483074283,93.0,63.0,74.0,270.0,344.0,30.0,902.0,899.0,30.0,15.0,15.0,0.5,113.23603661623557,3172.371408702504,21.0,16.0,5.0,0.7619047619047619,835.2166636266162,6984.788181811534,22.0,12.0,10.0,0.5454545454545454,2397.9542724007715,41092.26558716192,14.0,4.0,10.0,0.2857142857142857,1603.974481589275,24113.804866452163,89.0,44.0,45.0,0.4943820224719101,73.29489099010037,13128.415883983786,0.0,0.0,0.0,0.0,751843.0,751873.0,751936.0,751956.0,751966.0,751988.0,751996.0,752010.0,752194.0,752280.0,0.035448770223674424,-0.21281493006503557,0.05257242067289583,-0.15090172565270482,0.005773608511818365
